Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X775,Dec 775 Puts,121205,16:00:00,775,P,121221,0.222,2.08,1.9,2.15,-0.029,742,4307,-8.597,0.358,32.314,-21.903,-4.028,0.05,2
,RUT 13M775,Jan13 775 Puts,121205,16:00:00,775,P,130118,0.222,8.36,8.3,8.7,0.014,57,231,-21.433,0.487,84.881,-21.518,-22.961,0.165,8.1
,RUT 13O775,Mar13 775 Puts,121205,16:00:00,775,P,130315,0.226,19.51,19.5,20.4,0.023,,770,-30.26,0.402,149.306,-16.854,-72.908,0.267,-1
,RUT 13R775,Jun13 775 Puts,121205,16:00:00,775,P,130621,0.232,36.16,35.7,37.2,0.008,,220,-36.719,0.302,222.496,-12.941,-174.543,0.339,-1
,RUT 12L780,Dec 780 Calls,121205,16:00:00,780,C,121221,0.216,42.46,41.6,43.3,0.002,12,1466,89.504,0.446,35.748,-24.402,29.52,0.928,44.62
,RUT 13A780,Jan13 780 Calls,121205,16:00:00,780,C,130118,0.212,48.03,46.5,49.5,0.001,57,282,78.394,0.528,88.445,-21.475,69.254,0.806,50.09
,RUT 13B780,Feb13 780 Calls,121205,16:00:00,780,C,130215,0.214,53.09,51.7,54.6,0.002,6,2,72.099,0.464,124.212,-18.573,104.294,0.745,53.7
,RUT 13C780,Mar13 780 Calls,121205,16:00:00,780,C,130315,0.212,57.19,56.1,58.6,0.001,10,362,68.79,0.415,152.083,-16.281,137.631,0.708,55.2
,RUT 13F780,Jun13 780 Calls,121205,16:00:00,780,C,130621,0.216,69.32,68.5,71.2,0.008,,10,61.666,0.312,224.422,-12.454,244.967,0.642,-1
,RUT 13I780,Sep13 780 Calls,121205,16:00:00,780,C,130920,0.22,79.13,77.6,81.4,0.005,,,58.933,0.248,274.536,-10.683,336.642,0.611,-1
,RUT 12X780,Dec 780 Puts,121205,16:00:00,780,P,121221,0.216,2.47,2.3,2.55,-0.016,877,5564,-10.406,0.491,36.392,-24.242,-4.771,0.072,2.43
,RUT 13M780,Jan13 780 Puts,121205,16:00:00,780,P,130118,0.219,9.33,9.3,9.7,0.014,68,1451,-23.737,0.526,89.537,-22.327,-25.309,0.194,8.7
,RUT 13N780,Feb13 780 Puts,121205,16:00:00,780,P,130215,0.222,15.62,15.5,16.3,0.016,2,50,-29.005,0.456,125.29,-19.358,-50.494,0.255,15.29
,RUT 13O780,Mar13 780 Puts,121205,16:00:00,780,P,130315,0.223,20.91,20.8,21.8,0.019,,789,-32.184,0.417,153.112,-17.043,-77.349,0.292,-1
,RUT 13R780,Jun13 780 Puts,121205,16:00:00,780,P,130621,0.23,37.88,37.4,38.9,0.007,,1,-38.156,0.307,225.448,-12.975,-181.478,0.358,-1
,RUT 13U780,Sep13 780 Puts,121205,16:00:00,780,P,130920,0.237,51.35,50,53.4,0.007,,,-39.783,0.259,275.207,-11.104,-285.141,0.389,-1
,RUT 12L785,Dec 785 Calls,121205,16:00:00,785,C,121221,0.204,37.95,37.1,38.8,-0.004,3,570,87.315,0.534,40.358,-25.198,28.829,0.899,34.96
,RUT 13A785,Jan13 785 Calls,121205,16:00:00,785,C,130118,0.206,44.01,42.6,45.3,-0.001,,23,75.811,0.585,93.015,-21.903,67.362,0.773,-1
,RUT 13C785,Mar13 785 Calls,121205,16:00:00,785,C,130315,0.211,53.63,52.6,55.4,0.005,10,2,66.794,0.431,155.831,-16.566,134.272,0.682,51.7
,RUT 13F785,Jun13 785 Calls,121205,16:00:00,785,C,130621,0.213,66.09,65.2,67.6,0.005,,,60.177,0.317,227.416,-12.457,240.174,0.622,-1
,RUT 12X785,Dec 785 Puts,121205,16:00:00,785,P,121221,0.211,2.96,2.85,3.2,0.024,334,1733,-12.899,0.606,40.897,-27.136,-5.673,0.101,3.07
,RUT 13M785,Jan13 785 Puts,121205,16:00:00,785,P,130118,0.216,10.41,10.4,10.8,0.016,4,331,-26.24,0.565,94.058,-23.145,-27.856,0.227,10.09
,RUT 13O785,Mar13 785 Puts,121205,16:00:00,785,P,130315,0.22,22.4,22.3,23.2,0.016,,149,-34.186,0.432,156.658,-17.199,-81.984,0.318,-1
,RUT 13R785,Jun13 785 Puts,121205,16:00:00,785,P,130621,0.228,39.66,39.1,40.7,0.006,,,-39.622,0.312,228.16,-13.025,-188.583,0.378,-1
,RUT 12L790,Dec 790 Calls,121205,16:00:00,790,C,121221,0.202,33.55,32.8,34.4,0.001,72,7997,84.668,0.636,45.268,-28.708,27.961,0.862,33.3
,RUT 13A790,Jan13 790 Calls,121205,16:00:00,790,C,130118,0.203,40.12,38.6,41.6,0.003,41,931,72.964,0.636,97.435,-22.704,65.231,0.738,42.75
,RUT 13B790,Feb13 790 Calls,121205,16:00:00,790,C,130215,0.208,45.75,44.8,47.2,0.005,,13,67.5,0.514,132.113,-19.291,98.611,0.686,-1
,RUT 13C790,Mar13 790 Calls,121205,16:00:00,790,C,130315,0.21,50.16,49.4,51.8,0.009,,261,64.713,0.447,159.27,-16.855,130.702,0.655,-1
,RUT 13F790,Jun13 790 Calls,121205,16:00:00,790,C,130621,0.211,62.94,62.1,64.1,0.003,,,58.658,0.322,230.117,-12.443,235.199,0.602,-1
,RUT 13I790,Sep13 790 Calls,121205,16:00:00,790,C,130920,0.216,73.09,71.6,74.8,0.002,,,56.519,0.254,279.505,-10.689,325.397,0.577,-1
,RUT 12X790,Dec 790 Puts,121205,16:00:00,790,P,121221,0.206,3.58,3.5,3.9,0.034,276,9432,-15.973,0.733,45.772,-29.769,-6.767,0.138,3.7
,RUT 13M790,Jan13 790 Puts,121205,16:00:00,790,P,130118,0.212,11.62,11.6,12,0.015,56,2132,-28.943,0.604,98.356,-23.736,-30.608,0.262,11.6
,RUT 13N790,Feb13 790 Puts,121205,16:00:00,790,P,130215,0.215,18.4,18.1,19,0.006,1,193,-33.476,0.498,132.818,-19.882,-58.035,0.314,17.65
,RUT 13O790,Mar13 790 Puts,121205,16:00:00,790,P,130315,0.217,23.99,23.8,24.8,0.013,,858,-36.264,0.446,159.9,-17.363,-86.809,0.345,-1
,RUT 13R790,Jun13 790 Puts,121205,16:00:00,790,P,130621,0.227,41.51,40.9,42.5,0.005,,4,-41.115,0.317,230.615,-13.059,-195.856,0.398,-1
,RUT 13U790,Sep13 790 Puts,121205,16:00:00,790,P,130920,0.236,55.26,54.3,57.8,0.014,,1,-42.319,0.266,279.728,-11.205,-303.112,0.423,-1
,RUT 12L795,Dec 795 Calls,121205,16:00:00,795,C,121221,0.198,29.28,28.7,30.3,0.008,10,1274,81.44,0.797,50.352,-31.859,26.89,0.817,30
,RUT 13A795,Jan13 795 Calls,121205,16:00:00,795,C,130118,0.2,36.36,35.4,37.7,0.005,,105,69.857,0.686,101.585,-23.345,62.857,0.701,-1
,RUT 13C795,Mar13 795 Calls,121205,16:00:00,795,C,130315,0.207,46.79,45.6,48.8,0.009,,7,62.548,0.462,162.348,-16.926,126.924,0.628,-1
,RUT 13F795,Jun13 795 Calls,121205,16:00:00,795,C,130621,0.211,59.85,58.9,61.7,0.008,,310,57.111,0.327,232.504,-12.56,230.046,0.581,-1
,RUT 12X795,Dec 795 Puts,121205,16:00:00,795,P,121221,0.201,4.36,4.4,4.7,0.039,81,1360,-19.708,0.874,50.862,-32.411,-8.079,0.183,4.2
,RUT 13M795,Jan13 795 Puts,121205,16:00:00,795,P,130118,0.208,12.96,12.9,13.3,0.008,49,258,-31.848,0.641,102.328,-24.226,-33.564,0.299,12.5
,RUT 13O795,Mar13 795 Puts,121205,16:00:00,795,P,130315,0.215,25.68,25.3,26.5,0.009,,22,-38.415,0.458,162.793,-17.443,-91.819,0.372,-1
,RUT 13R795,Jun13 795 Puts,121205,16:00:00,795,P,130621,0.224,43.44,42.5,44.4,0,,300,-42.634,0.321,232.794,-13.016,-203.291,0.419,-1
,RUT 12L800,Dec 800 Calls,121205,16:00:00,800,C,121221,0.193,25.19,24.7,26.2,0.012,47,8895,77.068,1.024,55.444,-34.194,25.58,0.765,26.2
,RUT 13A800,Jan13 800 Calls,121205,16:00:00,800,C,130118,0.2,32.77,32,34.5,0.015,19,640,66.492,0.733,105.331,-24.145,60.242,0.662,33.7
,RUT 13B800,Feb13 800 Calls,121205,16:00:00,800,C,130215,0.204,38.88,38.3,40.4,0.013,1,115,62.391,0.559,138.586,-19.814,92.069,0.623,39.75
,RUT 13C800,Mar13 800 Calls,121205,16:00:00,800,C,130315,0.203,43.54,43,44.5,0.005,,2722,60.303,0.476,165.015,-16.908,122.946,0.6,-1
,RUT 13F800,Jun13 800 Calls,121205,16:00:00,800,C,130621,0.207,56.85,55.9,57.9,0.001,,995,55.537,0.331,234.558,-12.449,224.722,0.561,-1
,RUT 13I800,Sep13 800 Calls,121205,16:00:00,800,C,130920,0.213,67.29,65.8,69.1,0.002,,1,54.051,0.259,283.403,-10.699,313.525,0.543,-1
,RUT 12X800,Dec 800 Puts,121205,16:00:00,800,P,121221,0.196,5.33,5.3,5.8,0.043,457,10717,-24.17,1.023,55.922,-34.791,-9.63,0.235,5.8
,RUT 13M800,Jan13 800 Puts,121205,16:00:00,800,P,130118,0.204,14.44,14.3,14.8,0.008,218,2360,-34.95,0.677,105.866,-24.662,-36.724,0.338,14.64
,RUT 13N800,Feb13 800 Puts,121205,16:00:00,800,P,130215,0.209,21.63,21.3,22.2,0.004,4,22,-38.382,0.536,138.927,-20.215,-66.341,0.377,20.83
,RUT 13O800,Mar13 800 Puts,121205,16:00:00,800,P,130315,0.211,27.48,26.9,28.2,0.003,,1623,-40.633,0.47,165.296,-17.436,-97.006,0.4,-1
,RUT 13R800,Jun13 800 Puts,121205,16:00:00,800,P,130621,0.223,45.44,44.6,46.4,0.001,,2865,-44.177,0.325,234.68,-13.047,-210.881,0.439,-1
,RUT 13U800,Sep13 800 Puts,121205,16:00:00,800,P,130920,0.23,59.43,57.9,60.9,-0.001,,,-44.911,0.27,283.33,-11.05,-321.683,0.457,-1
,RUT 12L805,Dec 805 Calls,121205,16:00:00,805,C,121221,0.189,21.34,21,22.4,0.021,68,1446,71.788,1.19,60.258,-36.486,24,0.706,23.65
,RUT 13A805,Jan13 805 Calls,121205,16:00:00,805,C,130118,0.195,29.34,29,30.5,0.016,82,171,62.881,0.777,108.531,-24.337,57.391,0.621,31.13
,RUT 13C805,Mar13 805 Calls,121205,16:00:00,805,C,130315,0.201,40.39,40.1,41.2,0.006,,25,57.983,0.488,167.221,-16.928,118.775,0.572,-1
,RUT 13F805,Jun13 805 Calls,121205,16:00:00,805,C,130621,0.206,53.92,53.1,55,0.002,,21,53.94,0.334,236.258,-12.467,219.233,0.541,-1
,RUT 12X805,Dec 805 Puts,121205,16:00:00,805,P,121221,0.191,6.53,6.6,7,0.043,190,1197,-29.389,1.17,60.623,-36.854,-11.429,0.294,6.95
,RUT 13M805,Jan13 805 Puts,121205,16:00:00,805,P,130118,0.2,16.07,15.9,16.4,0.002,61,148,-38.241,0.709,108.857,-24.821,-40.081,0.379,15.08
,RUT 13O805,Mar13 805 Puts,121205,16:00:00,805,P,130315,0.209,29.39,28.8,30,0,,,-42.913,0.48,167.364,-17.426,-102.362,0.428,-1
,RUT 13R805,Jun13 805 Puts,121205,16:00:00,805,P,130621,0.221,47.51,46.6,48.6,0.002,,,-45.741,0.329,236.257,-13.029,-218.62,0.459,-1
,RUT 12L810,Dec 810 Calls,121205,16:00:00,810,C,121221,0.179,17.76,17.4,18.4,0.007,297,3657,65.672,1.345,64.355,-36.574,22.151,0.641,17.66
,RUT 13A810,Jan13 810 Calls,121205,16:00:00,810,C,130118,0.191,26.1,25.9,27,0.013,370,1259,59.044,0.815,111.037,-24.25,54.318,0.579,26.3
,RUT 13B810,Feb13 810 Calls,121205,16:00:00,810,C,130215,0.198,32.53,32.3,33.4,0.012,284,529,56.818,0.597,143.044,-19.779,84.721,0.556,34.03
,RUT 13C810,Mar13 810 Calls,121205,16:00:00,810,C,130315,0.198,37.36,37,38.1,0.005,,229,55.594,0.5,168.917,-16.853,114.42,0.543,-1
,RUT 13F810,Jun13 810 Calls,121205,16:00:00,810,C,130621,0.204,51.07,50.2,52.1,0.002,,14,52.321,0.337,237.584,-12.435,213.597,0.52,-1
,RUT 13I810,Sep13 810 Calls,121205,16:00:00,810,C,130920,0.21,61.73,60.1,63.4,0,,2,51.535,0.261,286.141,-10.638,301.086,0.509,-1
,RUT 12X810,Dec 810 Puts,121205,16:00:00,810,P,121221,0.185,8,8,8.4,0.025,337,3709,-35.343,1.302,64.562,-37.951,-13.471,0.359,8.22
,RUT 13M810,Jan13 810 Puts,121205,16:00:00,810,P,130118,0.197,17.87,17.6,18.2,0.001,81,1521,-41.707,0.737,111.184,-24.949,-43.624,0.421,17.62
,RUT 13N810,Feb13 810 Puts,121205,16:00:00,810,P,130215,0.202,25.35,24.6,25.8,-0.007,5,15,-43.678,0.566,143.116,-20.095,-75.359,0.444,24.35
,RUT 13O810,Mar13 810 Puts,121205,16:00:00,810,P,130315,0.207,31.41,30.7,32.1,0,,69,-45.249,0.488,168.957,-17.409,-107.875,0.457,-1
,RUT 13R810,Jun13 810 Puts,121205,16:00:00,810,P,130621,0.219,49.67,48.7,50.6,0,,10,-47.323,0.331,237.508,-12.964,-226.49,0.48,-1
,RUT 13U810,Sep13 810 Puts,121205,16:00:00,810,P,130920,0.227,63.85,62.3,65.4,0,,,-47.549,0.274,285.938,-11.003,-340.798,0.491,-1
,RUT 12L815,Dec 815 Calls,121205,16:00:00,815,C,121221,0.175,14.5,14.2,15,0.011,84,2001,58.805,1.468,67.244,-37.385,20.055,0.572,15.95
,RUT 13A815,Jan13 815 Calls,121205,16:00:00,815,C,130118,0.188,23.04,22.9,23.9,0.018,52,222,55.01,0.845,112.708,-24.254,51.045,0.536,24.6
,RUT 13C815,Mar13 815 Calls,121205,16:00:00,815,C,130315,0.196,34.45,34.1,35.3,0.007,,352,53.145,0.509,170.054,-16.807,109.898,0.515,-1
,RUT 13F815,Jun13 815 Calls,121205,16:00:00,815,C,130621,0.202,48.3,47.3,49.3,0,,,50.683,0.34,238.522,-12.353,207.816,0.5,-1
,RUT 12X815,Dec 815 Puts,121205,16:00:00,815,P,121221,0.18,9.78,9.7,10.2,0.015,108,1204,-41.944,1.405,67.307,-38.475,-15.733,0.428,9.45
,RUT 13M815,Jan13 815 Puts,121205,16:00:00,815,P,130118,0.194,19.85,19.6,20.1,0.001,70,230,-45.33,0.761,112.737,-24.894,-47.34,0.464,19.96
,RUT 13O815,Mar13 815 Puts,121205,16:00:00,815,P,130315,0.204,33.55,32.8,34.2,-0.001,,386,-47.63,0.493,170.038,-17.296,-113.528,0.485,-1
,RUT 13R815,Jun13 815 Puts,121205,16:00:00,815,P,130621,0.217,51.9,50.9,52.8,-0.001,,1,-48.922,0.333,238.421,-12.91,-234.492,0.5,-1
,RUT 12L820,Dec 820 Calls,121205,16:00:00,820,C,121221,0.17,11.59,11.4,11.9,0.008,580,5000,51.371,1.54,68.461,-36.991,17.765,0.501,12.25
,RUT 13A820,Jan13 820 Calls,121205,16:00:00,820,C,130118,0.184,20.19,20.1,20.8,0.015,340,1616,50.823,0.864,113.414,-23.875,47.608,0.494,21.4
,RUT 13B820,Feb13 820 Calls,121205,16:00:00,820,C,130215,0.191,26.75,26.4,27.4,0.007,117,104,50.87,0.622,144.916,-19.395,76.684,0.489,27.9
,RUT 13C820,Mar13 820 Calls,121205,16:00:00,820,C,130315,0.193,31.66,31.2,32.3,0.003,,1257,50.644,0.516,170.591,-16.576,105.233,0.486,-1
,RUT 13F820,Jun13 820 Calls,121205,16:00:00,820,C,130621,0.201,45.61,44.5,46.6,-0.001,,26,49.028,0.342,239.055,-12.279,201.899,0.48,-1
,RUT 13I820,Sep13 820 Calls,121205,16:00:00,820,C,130920,0.207,56.43,54.5,58.2,-0.001,,11,48.978,0.264,287.648,-10.529,288.114,0.476,-1
,RUT 12X820,Dec 820 Puts,121205,16:00:00,820,P,121221,0.176,11.9,11.8,12.2,0.008,466,6869,-49.021,1.462,68.46,-38.239,-18.165,0.499,11.85
,RUT 13M820,Jan13 820 Puts,121205,16:00:00,820,P,130118,0.189,22,21.5,22.3,-0.008,173,1343,-49.08,0.776,113.41,-24.448,-51.199,0.506,20.5
,RUT 13N820,Feb13 820 Puts,121205,16:00:00,820,P,130215,0.196,29.61,28.7,29.9,-0.012,33,17,-49.288,0.586,144.907,-19.729,-84.985,0.511,28.05
,RUT 13O820,Mar13 820 Puts,121205,16:00:00,820,P,130315,0.202,35.8,35,36.3,-0.004,,37,-50.048,0.498,170.575,-17.129,-119.302,0.514,-1
,RUT 13R820,Jun13 820 Puts,121205,16:00:00,820,P,130621,0.215,54.21,53.2,55.1,-0.001,,2,-50.535,0.334,238.982,-12.808,-242.616,0.52,-1
,RUT 13U820,Sep13 820 Puts,121205,16:00:00,820,P,130920,0.225,68.53,66.9,70.3,0.001,,500,-50.221,0.276,287.488,-10.917,-360.405,0.524,-1
,RUT 12L825,Dec 825 Calls,121205,16:00:00,825,C,121221,0.165,9.06,8.7,9.3,-0.003,851,5947,43.648,1.549,67.663,-35.38,15.361,0.431,9.55
,RUT 13A825,Jan13 825 Calls,121205,16:00:00,825,C,130118,0.18,17.56,17.4,18.1,0.013,364,650,46.526,0.874,113.053,-23.36,44.036,0.451,18.62
,RUT 13C825,Mar13 825 Calls,121205,16:00:00,825,C,130315,0.191,29,28.6,29.7,0.005,,6,48.097,0.521,170.491,-16.413,100.424,0.458,-1
,RUT 13F825,Jun13 825 Calls,121205,16:00:00,825,C,130621,0.199,43,42.1,43.8,-0.001,,107,47.356,0.343,239.169,-12.184,195.854,0.46,-1
,RUT 12X825,Dec 825 Puts,121205,16:00:00,825,P,121221,0.171,14.38,14.1,14.6,-0.001,526,2450,-56.338,1.467,67.734,-36.801,-20.698,0.569,14.7
,RUT 13M825,Jan13 825 Puts,121205,16:00:00,825,P,130118,0.185,24.35,23.7,24.6,-0.011,266,86,-52.933,0.787,113.115,-23.857,-55.184,0.549,22.68
,RUT 13O825,Mar13 825 Puts,121205,16:00:00,825,P,130315,0.2,38.18,37.3,38.7,-0.002,12,128,-52.498,0.501,170.537,-16.992,-125.192,0.542,40.2
,RUT 13R825,Jun13 825 Puts,121205,16:00:00,825,P,130621,0.213,56.6,55.5,57.4,-0.003,,,-52.159,0.336,239.181,-12.716,-250.851,0.54,-1
,RUT 12L830,Dec 830 Calls,121205,16:00:00,830,C,121221,0.16,6.92,6.5,7.1,-0.019,854,9230,35.975,1.484,64.738,-32.851,12.939,0.363,6.62
,RUT 13A830,Jan13 830 Calls,121205,16:00:00,830,C,130118,0.176,15.14,14.8,15.6,0.004,167,840,42.176,0.87,111.553,-22.505,40.375,0.409,15.2
,RUT 13B830,Feb13 830 Calls,121205,16:00:00,830,C,130215,0.185,21.57,21.1,22.1,0.004,3,52,44.664,0.632,143.728,-18.625,68.11,0.423,22.8
,RUT 13C830,Mar13 830 Calls,121205,16:00:00,830,C,130315,0.188,26.46,26,27.1,0.003,2,112,45.514,0.524,169.719,-16.105,95.498,0.43,26.2
,RUT 13F830,Jun13 830 Calls,121205,16:00:00,830,C,130621,0.197,40.48,39.4,41.3,-0.003,,3312,45.672,0.345,238.848,-12.037,189.685,0.44,-1
,RUT 13I830,Sep13 830 Calls,121205,16:00:00,830,C,130920,0.205,51.37,49.5,52.9,-0.003,,16,46.388,0.266,287.855,-10.396,274.661,0.443,-1
,RUT 12X830,Dec 830 Puts,121205,16:00:00,830,P,121221,0.163,17.23,16.4,17.4,-0.023,22,1363,-63.61,1.41,65.031,-33.314,-23.249,0.637,15.7
,RUT 13M830,Jan13 830 Puts,121205,16:00:00,830,P,130118,0.182,26.89,26.1,27.2,-0.01,35,338,-56.852,0.788,111.786,-23.18,-59.261,0.591,25.84
,RUT 13N830,Feb13 830 Puts,121205,16:00:00,830,P,130215,0.19,34.45,33.2,34.7,-0.016,2,13,-55.115,0.594,143.904,-18.928,-95.092,0.577,32.93
,RUT 13O830,Mar13 830 Puts,121205,16:00:00,830,P,130315,0.197,40.68,39.7,41.1,-0.009,2,156,-54.97,0.502,169.903,-16.626,-131.179,0.57,39
,RUT 13R830,Jun13 830 Puts,121205,16:00:00,830,P,130621,0.212,59.08,57.9,59.9,-0.003,,9,-53.793,0.336,239.004,-12.605,-259.198,0.56,-1
,RUT 13U830,Sep13 830 Puts,121205,16:00:00,830,P,130920,0.221,73.48,71.8,74.7,-0.003,,2,-52.915,0.276,287.928,-10.742,-380.435,0.557,-1
,RUT 12L835,Dec 835 Calls,121205,16:00:00,835,C,121221,0.158,5.17,4.8,5.3,-0.021,225,2876,28.709,1.354,59.849,-29.777,10.605,0.3,5.3
,RUT 13C835,Mar13 835 Calls,121205,16:00:00,835,C,130315,0.186,24.06,23.5,24.6,0,,53,42.909,0.524,168.254,-15.734,90.48,0.403,-1
,RUT 13F835,Jun13 835 Calls,121205,16:00:00,835,C,130621,0.196,38.04,37.2,38.8,-0.001,,,43.978,0.345,238.084,-11.93,183.416,0.42,-1
,RUT 12X835,Dec 835 Puts,121205,16:00:00,835,P,121221,0.16,20.44,19.2,21,-0.02,15,1091,-70.537,1.298,60.484,-30.138,-25.725,0.7,18.8
,RUT 13O835,Mar13 835 Puts,121205,16:00:00,835,P,130315,0.194,43.31,42.1,43.7,-0.009,,11,-57.45,0.5,168.658,-16.289,-137.236,0.597,-1
,RUT 13R835,Jun13 835 Puts,121205,16:00:00,835,P,130621,0.21,61.63,60.4,62.4,-0.004,,,-55.433,0.335,238.445,-12.444,-267.635,0.58,-1
,RUT 12L840,Dec 840 Calls,121205,16:00:00,840,C,121221,0.155,3.78,3.4,3.8,-0.048,440,12396,22.16,1.174,53.424,-25.695,8.457,0.243,3.58
,RUT 13A840,Jan13 840 Calls,121205,16:00:00,840,C,130118,0.171,10.96,10.7,11.2,-0.001,179,2164,33.574,0.825,105.083,-20.522,32.998,0.33,11
,RUT 13B840,Feb13 840 Calls,121205,16:00:00,840,C,130215,0.18,17.03,16.5,17.4,-0.002,24,66,38.361,0.624,139.187,-17.457,59.229,0.36,17.74
,RUT 13C840,Mar13 840 Calls,121205,16:00:00,840,C,130315,0.184,21.79,21.3,22.2,-0.001,3,417,40.294,0.522,166.08,-15.348,85.396,0.376,22.1
,RUT 13F840,Jun13 840 Calls,121205,16:00:00,840,C,130621,0.193,35.69,34.6,36.3,-0.007,,200,42.278,0.344,236.868,-11.708,177.058,0.401,-1
,RUT 13I840,Sep13 840 Calls,121205,16:00:00,840,C,130920,0.202,46.58,44.7,48.1,-0.004,,191,43.773,0.266,286.705,-10.215,260.784,0.411,-1
,RUT 12X840,Dec 840 Puts,121205,16:00:00,840,P,121221,0.16,24,22.6,25,-0.009,24,6305,-76.854,1.142,54.443,-27.076,-28.043,0.757,23.68
,RUT 13M840,Jan13 840 Puts,121205,16:00:00,840,P,130118,0.174,32.57,31.4,32.9,-0.015,39,569,-64.717,0.764,105.903,-20.848,-67.534,0.67,30.38
,RUT 13N840,Feb13 840 Puts,121205,16:00:00,840,P,130215,0.185,39.87,38,40.5,-0.016,,10,-61.03,0.587,139.856,-17.835,-105.487,0.64,-1
,RUT 13O840,Mar13 840 Puts,121205,16:00:00,840,P,130315,0.192,46.06,44.7,46.4,-0.011,1,118,-59.927,0.495,166.792,-15.894,-143.342,0.624,45.3
,RUT 13R840,Jun13 840 Puts,121205,16:00:00,840,P,130621,0.208,64.27,62.9,65.1,-0.004,,17,-57.074,0.334,237.498,-12.294,-276.149,0.599,-1
,RUT 13U840,Sep13 840 Puts,121205,16:00:00,840,P,130920,0.219,78.69,76.9,80.1,-0.002,,,-55.614,0.276,287.215,-10.601,-400.835,0.589,-1
,RUT 12L845,Dec 845 Calls,121205,16:00:00,845,C,121221,0.153,2.7,2.35,2.65,-0.074,113,4269,16.546,0.968,46.076,-21.429,6.567,0.192,2.55
,RUT 13C845,Mar13 845 Calls,121205,16:00:00,845,C,130315,0.181,19.65,19.1,20.2,0.001,2,21,37.682,0.517,163.191,-14.904,80.27,0.351,19.9
,RUT 13F845,Jun13 845 Calls,121205,16:00:00,845,C,130621,0.192,33.42,32.3,34,-0.008,,1,40.576,0.343,235.193,-11.527,170.625,0.382,-1
,RUT 12X845,Dec 845 Puts,121205,16:00:00,845,P,121221,0.157,27.87,26.4,28.9,-0.01,14,808,-82.363,0.959,47.426,-22.52,-30.135,0.808,26.35
,RUT 13O845,Mar13 845 Puts,121205,16:00:00,845,P,130315,0.191,48.94,47.4,49.9,-0.006,,11,-62.392,0.489,164.305,-15.58,-149.475,0.649,-1
,RUT 13R845,Jun13 845 Puts,121205,16:00:00,845,P,130621,0.206,66.99,65.4,67.7,-0.007,,,-58.716,0.333,236.158,-12.063,-284.729,0.618,-1
,RUT 12L850,Dec 850 Calls,121205,16:00:00,850,C,121221,0.152,1.9,1.6,1.85,-0.089,331,12307,11.963,0.759,38.469,-17.478,4.975,0.149,1.83
,RUT 13A850,Jan13 850 Calls,121205,16:00:00,850,C,130118,0.165,7.66,7.3,7.7,-0.021,309,6883,25.521,0.733,94.382,-17.71,25.901,0.259,7.4
,RUT 13B850,Feb13 850 Calls,121205,16:00:00,850,C,130215,0.174,13.14,12.5,13.3,-0.018,10,128,32.143,0.597,131.255,-15.854,50.303,0.302,13
,RUT 13C850,Mar13 850 Calls,121205,16:00:00,850,C,130315,0.178,17.65,17,18,-0.008,1,780,35.084,0.51,159.591,-14.31,75.13,0.325,17.72
,RUT 13F850,Jun13 850 Calls,121205,16:00:00,850,C,130621,0.19,31.24,30.2,31.9,-0.006,,717,38.874,0.341,233.056,-11.325,164.132,0.364,-1
,RUT 13I850,Sep13 850 Calls,121205,16:00:00,850,C,130920,0.2,42.04,40.5,43.6,0,,33,41.145,0.266,284.16,-10.012,246.568,0.379,-1
,RUT 12X850,Dec 850 Puts,121205,16:00:00,850,P,121221,0.159,32.01,30.6,33.2,-0.003,12,2989,-86.763,0.718,39.996,-19.38,-31.964,0.851,32.1
,RUT 13M850,Jan13 850 Puts,121205,16:00:00,850,P,130118,0.171,39.06,37.6,40.1,-0.008,27,278,-72.318,0.705,95.868,-18.412,-75.689,0.741,36.88
,RUT 13N850,Feb13 850 Puts,121205,16:00:00,850,P,130215,0.182,45.9,44.3,46.9,-0.007,,6,-66.884,0.565,132.708,-16.651,-115.953,0.698,-1
,RUT 13O850,Mar13 850 Puts,121205,16:00:00,850,P,130315,0.19,51.94,50.5,53,-0.004,,251,-64.832,0.48,161.206,-15.218,-155.613,0.675,-1
,RUT 13R850,Jun13 850 Puts,121205,16:00:00,850,P,130621,0.204,69.79,68.2,70.5,-0.006,,521,-60.353,0.33,234.423,-11.875,-293.363,0.636,-1
,RUT 13U850,Sep13 850 Puts,121205,16:00:00,850,P,130920,0.216,84.18,82.2,85.4,-0.005,,,-58.306,0.273,285.332,-10.345,-421.505,0.621,-1
,RUT 12L855,Dec 855 Calls,121205,16:00:00,855,C,121221,0.152,1.32,1.05,1.3,-0.106,212,4445,8.395,0.569,31.192,-13.85,3.689,0.112,1.24
,RUT 13A855,Jan13 855 Calls,121205,16:00:00,855,C,130118,0.162,6.31,5.9,6.3,-0.032,214,786,21.845,0.673,87.776,-16.081,22.584,0.227,6.28
,RUT 13C855,Mar13 855 Calls,121205,16:00:00,855,C,130315,0.176,15.78,15.2,16,-0.011,,31,32.516,0.499,155.296,-13.755,70.005,0.301,-1
,RUT 13F855,Jun13 855 Calls,121205,16:00:00,855,C,130621,0.188,29.14,28,29.7,-0.01,,45,37.175,0.339,230.454,-11.069,157.592,0.346,-1
