Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H1160,Aug 1160 Calls,160805,16:00:00,1160,C,160819,,71.53,69.3,72.9,-0.005,92,818,97.301,0.103,22.343,-14.052,42.387,0.995,72.3
,RUT 16I1160,Sep 1160 Calls,160805,16:00:00,1160,C,160916,0.174,75.83,74.7,76.6,-0.002,35,3060,88.602,0.227,99.889,-20.871,110.683,0.931,75.82
,RUT 16J1160,Oct 1160 Calls,160805,16:00:00,1160,C,161021,0.188,83.59,83,84.9,0.005,8,8,80.519,0.289,174.013,-21.808,180.162,0.859,84.98
,RUT 16L1160,Dec 1160 Calls,160805,16:00:00,1160,C,161216,0.192,94.03,93.5,96.2,0.009,,110,72.766,0.252,254.165,-19.01,281.886,0.788,-1
,RUT 17C1160,Mar17 1160 Calls,160805,16:00:00,1160,C,170317,0.195,108.42,107.5,110.4,0.005,,10,67.319,0.197,347.669,-15.836,434.005,0.724,-1
,RUT 16T1160,Aug 1160 Puts,160805,16:00:00,1160,P,160819,0.188,0.99,0.9,1.1,0.01,1186,2943,-3.04,0.109,25.646,-16.707,-2.468,0.005,1.05
,RUT 16U1160,Sep 1160 Puts,160805,16:00:00,1160,P,160916,0.186,7.13,7,7.4,0.01,680,3853,-14.043,0.278,105.071,-23.154,-24.581,0.069,7.25
,RUT 16V1160,Oct 1160 Puts,160805,16:00:00,1160,P,161021,0.197,17.12,16.9,17.4,0.001,49,230,-21.721,0.257,178.563,-22.638,-67.691,0.141,16.68
,RUT 16X1160,Dec 1160 Puts,160805,16:00:00,1160,P,161216,0.203,29.32,30.3,31.4,0.052,,115,-28.145,0.268,256.512,-19.44,-143.413,0.212,-1
,RUT 17O1160,Mar17 1160 Puts,160805,16:00:00,1160,P,170317,0.206,48.1,47.6,49.2,0.006,,1,-32.131,0.197,349.933,-15.626,-282.268,0.276,-1
,RUT 16H1170,Aug 1170 Calls,160805,16:00:00,1170,C,160819,0.163,61.8,59.7,63.6,-0.002,29,1457,96.201,0.152,28.543,-15.384,42.022,0.987,62
,RUT 16I1170,Sep 1170 Calls,160805,16:00:00,1170,C,160916,0.17,66.87,66.5,67.8,0.004,25,1195,86.31,0.305,110.711,-23.081,107.879,0.897,67.13
,RUT 16J1170,Oct 1170 Calls,160805,16:00:00,1170,C,161021,0.183,75.41,75.3,76.7,0.008,,5,77.616,0.325,184.295,-22.482,174.879,0.82,-1
,RUT 16L1170,Dec 1170 Calls,160805,16:00:00,1170,C,161216,0.189,86.57,86.4,88.7,0.011,,538,70.305,0.268,263.197,-19.345,273.952,0.751,-1
,RUT 17C1170,Mar17 1170 Calls,160805,16:00:00,1170,C,170317,0.192,101.49,100.6,103.2,0.004,,12,65.411,0.204,355.286,-15.896,423.527,0.692,-1
,RUT 16T1170,Aug 1170 Puts,160805,16:00:00,1170,P,160819,0.177,1.28,1.2,1.45,0.039,1123,3712,-4.169,0.157,31.816,-19.887,-3.251,0.013,1.35
,RUT 16U1170,Sep 1170 Puts,160805,16:00:00,1170,P,160916,0.18,8.46,8.4,8.7,0.009,542,3361,-16.799,0.328,116.129,-24.779,-28.885,0.103,8.4
,RUT 16V1170,Oct 1170 Puts,160805,16:00:00,1170,P,161021,0.192,19.16,18.9,19.5,0.001,13,750,-24.227,0.282,188.237,-23.289,-75.085,0.18,18.68
,RUT 16X1170,Dec 1170 Puts,160805,16:00:00,1170,P,161216,0.199,31.97,32.8,34,0.045,,493,-30.769,0.284,265.071,-19.658,-154.8,0.249,-1
,RUT 17O1170,Mar17 1170 Puts,160805,16:00:00,1170,P,170317,0.202,51.16,50.6,52.2,0.005,,3,-34.047,0.205,356.928,-15.65,-298.142,0.308,-1
,RUT 16H1180,Aug 1180 Calls,160805,16:00:00,1180,C,160819,0.156,52.18,50.3,54,0,110,1829,94.537,0.227,36.647,-20.379,41.318,0.968,53.02
,RUT 16I1180,Sep 1180 Calls,160805,16:00:00,1180,C,160916,0.165,58.18,58.2,59.3,0.01,136,3624,82.772,0.425,122.305,-24.931,104.217,0.853,59.47
,RUT 16J1180,Oct 1180 Calls,160805,16:00:00,1180,C,161021,0.18,67.54,67.9,69.1,0.014,,13,74.339,0.363,194.296,-23.322,168.699,0.775,-1
,RUT 16L1180,Dec 1180 Calls,160805,16:00:00,1180,C,161216,0.186,79.36,79.3,81.5,0.013,,148,67.674,0.285,271.516,-19.614,265.231,0.711,-1
,RUT 17C1180,Mar17 1180 Calls,160805,16:00:00,1180,C,170317,0.188,94.76,93.8,96,0.001,,1,63.423,0.212,362.15,-15.917,412.346,0.658,-1
,RUT 16T1180,Aug 1180 Puts,160805,16:00:00,1180,P,160819,0.167,1.71,1.7,1.95,0.064,925,2397,-6.282,0.3,39.887,-24.008,-4.387,0.032,1.81
,RUT 16U1180,Sep 1180 Puts,160805,16:00:00,1180,P,160916,0.174,10.07,10,10.4,0.013,678,2692,-20.072,0.383,127.433,-26.43,-33.933,0.147,10.11
,RUT 16V1180,Oct 1180 Puts,160805,16:00:00,1180,P,161021,0.188,21.46,21.3,21.8,0.003,4,1600,-26.992,0.308,197.421,-23.9,-83.189,0.225,20.88
,RUT 16X1180,Dec 1180 Puts,160805,16:00:00,1180,P,161216,0.196,34.89,35.6,36.8,0.038,,103,-33.557,0.299,272.922,-19.82,-166.919,0.289,-1
,RUT 17O1180,Mar17 1180 Puts,160805,16:00:00,1180,P,170317,0.199,54.4,53.6,55.4,0.002,,3,-36.041,0.212,363.247,-15.682,-314.679,0.342,-1
,RUT 16H1190,Aug 1190 Calls,160805,16:00:00,1190,C,160819,0.147,42.75,41.1,44.5,0.002,87,1947,91.982,0.344,47.054,-25.302,40.105,0.931,43.58
,RUT 16I1190,Sep 1190 Calls,160805,16:00:00,1190,C,160916,0.16,49.88,50.2,51,0.016,96,1026,78.319,0.516,134.342,-26.409,99.487,0.798,51.82
,RUT 16J1190,Oct 1190 Calls,160805,16:00:00,1190,C,161021,0.175,60,60.7,61.3,0.017,,78,70.675,0.402,203.632,-23.738,161.592,0.725,-1
,RUT 16L1190,Dec 1190 Calls,160805,16:00:00,1190,C,161216,0.182,72.41,72.3,74.4,0.013,,88,64.873,0.3,278.916,-19.694,255.725,0.668,-1
,RUT 17C1190,Mar17 1190 Calls,160805,16:00:00,1190,C,170317,0.186,88.22,87.3,89.7,0.003,,1,61.357,0.219,368.156,-15.978,400.471,0.623,-1
,RUT 16T1190,Aug 1190 Puts,160805,16:00:00,1190,P,160819,0.155,2.39,2.35,2.65,0.046,1520,2343,-9.788,0.466,50.591,-28.226,-6.116,0.069,2.53
,RUT 16U1190,Sep 1190 Puts,160805,16:00:00,1190,P,160916,0.167,12.01,11.7,12.2,-0.005,697,3686,-23.925,0.443,138.533,-27.456,-39.806,0.202,12.05
,RUT 16V1190,Oct 1190 Puts,160805,16:00:00,1190,P,161021,0.183,24.02,23.9,24.3,0.002,21,234,-30.032,0.335,205.836,-24.285,-92.033,0.275,23.71
,RUT 16X1190,Dec 1190 Puts,160805,16:00:00,1190,P,161216,0.192,38.08,38.6,39.8,0.029,,357,-36.5,0.314,279.871,-19.862,-179.751,0.332,-1
,RUT 17O1190,Mar17 1190 Puts,160805,16:00:00,1190,P,170317,0.197,57.85,57.1,58.8,0.002,,1,-38.11,0.219,368.795,-15.674,-331.871,0.377,-1
,RUT 16H1200,Aug 1200 Calls,160805,16:00:00,1200,C,160819,0.131,33.63,32.5,34.3,-0.005,130,8760,87.462,0.666,59.985,-27.868,38.114,0.868,34.44
,RUT 16I1200,Sep 1200 Calls,160805,16:00:00,1200,C,160916,0.155,42.04,42.6,43.3,0.023,146,5548,72.922,0.612,145.984,-27.619,93.59,0.733,44.1
,RUT 16J1200,Oct 1200 Calls,160805,16:00:00,1200,C,161021,0.171,52.83,53.5,54.2,0.019,,109,66.624,0.438,211.854,-24.014,153.552,0.67,-1
,RUT 16L1200,Dec 1200 Calls,160805,16:00:00,1200,C,161216,0.179,65.74,65.7,67.6,0.014,,1976,61.909,0.315,285.18,-19.69,245.45,0.624,-1
,RUT 17C1200,Mar17 1200 Calls,160805,16:00:00,1200,C,170317,0.183,81.88,81,83.3,0.003,,207,59.214,0.226,373.196,-15.91,387.912,0.588,-1
,RUT 17F1200,Jun17 1200 Calls,160805,16:00:00,1200,C,170616,0.188,95.6,93.5,98,0.002,,458,58.141,0.182,442.75,-14.003,524.43,0.569,-1
,RUT 16T1200,Aug 1200 Puts,160805,16:00:00,1200,P,160819,0.147,3.49,3.5,3.8,0.046,1198,5748,-15.228,0.699,63.781,-33.9,-8.698,0.132,3.61
,RUT 16U1200,Sep 1200 Puts,160805,16:00:00,1200,P,160916,0.161,14.35,14,14.5,-0.008,558,6259,-28.411,0.507,148.814,-28.427,-46.567,0.267,14.12
,RUT 16V1200,Oct 1200 Puts,160805,16:00:00,1200,P,161021,0.178,26.9,26.6,27.2,-0.001,110,257,-33.357,0.362,213.163,-24.419,-101.637,0.33,26.22
,RUT 16X1200,Dec 1200 Puts,160805,16:00:00,1200,P,161216,0.187,41.57,41.7,43,0.018,9,1275,-39.586,0.326,285.726,-19.776,-193.26,0.376,41.28
,RUT 17O1200,Mar17 1200 Puts,160805,16:00:00,1200,P,170317,0.193,61.5,60.5,62.4,-0.001,,388,-40.251,0.226,373.475,-15.583,-349.702,0.412,-1
,RUT 17R1200,Jun17 1200 Puts,160805,16:00:00,1200,P,170616,0.2,78.58,76.2,80.6,-0.002,,9,-40.914,0.185,442.824,-13.312,-511.167,0.431,-1
,RUT 16H1210,Aug 1210 Calls,160805,16:00:00,1210,C,160819,0.132,25.11,25,26,0.018,305,4916,79.419,1.022,75.15,-36.722,34.871,0.773,26.83
,RUT 16I1210,Sep 1210 Calls,160805,16:00:00,1210,C,160916,0.15,34.78,35.5,36,0.029,320,3410,66.562,0.703,156.082,-28.417,86.501,0.66,36.5
,RUT 16J1210,Oct 1210 Calls,160805,16:00:00,1210,C,161021,0.166,46.08,46.7,47.4,0.022,21,69,62.203,0.472,218.471,-24.04,144.609,0.612,47.79
,RUT 16L1210,Dec 1210 Calls,160805,16:00:00,1210,C,161216,0.175,59.36,59.1,61.1,0.012,,231,58.79,0.329,290.086,-19.592,234.436,0.578,-1
,RUT 17C1210,Mar17 1210 Calls,160805,16:00:00,1210,C,170317,0.181,75.76,74.7,77.1,0.002,,10,56.998,0.232,377.163,-15.834,374.689,0.552,-1
,RUT 16T1210,Aug 1210 Puts,160805,16:00:00,1210,P,160819,0.139,5.22,5.2,5.5,0.025,1144,1984,-23.267,0.986,78.062,-39.054,-12.391,0.227,5.33
,RUT 16U1210,Sep 1210 Puts,160805,16:00:00,1210,P,160916,0.156,17.16,16.7,17.5,-0.003,1214,3590,-33.565,0.57,157.493,-29.192,-54.251,0.34,17
,RUT 16V1210,Oct 1210 Puts,160805,16:00:00,1210,P,161021,0.173,30.11,29.8,30.3,-0.003,65,360,-36.974,0.389,219.042,-24.348,-112.009,0.388,29.44
,RUT 16X1210,Dec 1210 Puts,160805,16:00:00,1210,P,161216,0.184,45.36,45.1,46.5,0.01,,102,-42.799,0.337,290.299,-19.662,-207.399,0.422,-1
,RUT 17O1210,Mar17 1210 Puts,160805,16:00:00,1210,P,170317,0.19,65.37,64.4,66.1,-0.002,,,-42.461,0.231,377.192,-15.448,-368.151,0.448,-1
,RUT 16H1220,Aug 1220 Calls,160805,16:00:00,1220,C,160819,0.124,17.55,17.5,18.4,0.025,399,3223,67.565,1.404,89.156,-40.542,30.076,0.651,18.8
,RUT 16I1220,Sep 1220 Calls,160805,16:00:00,1220,C,160916,0.145,28.19,28.9,29.4,0.034,585,1764,59.323,0.777,163.292,-28.652,78.303,0.58,28.95
,RUT 16J1220,Oct 1220 Calls,160805,16:00:00,1220,C,161021,0.162,39.78,40.3,40.9,0.022,12,113,57.447,0.5,222.978,-23.857,134.828,0.552,41.41
,RUT 16L1220,Dec 1220 Calls,160805,16:00:00,1220,C,161216,0.171,53.31,53.1,54.8,0.012,,592,55.53,0.34,293.416,-19.392,222.725,0.532,-1
,RUT 17C1220,Mar17 1220 Calls,160805,16:00:00,1220,C,170317,0.178,69.86,68.9,71,0.001,,4,54.714,0.238,379.946,-15.664,360.851,0.516,-1
,RUT 16T1220,Aug 1220 Puts,160805,16:00:00,1220,P,160819,0.131,7.88,7.6,8.1,-0.004,2034,2208,-34.251,1.266,90.282,-42.559,-17.325,0.349,7.76
,RUT 16U1220,Sep 1220 Puts,160805,16:00:00,1220,P,160916,0.151,20.49,20.2,20.6,-0.004,400,1876,-39.385,0.63,163.65,-29.295,-62.847,0.42,20.5
,RUT 16V1220,Oct 1220 Puts,160805,16:00:00,1220,P,161021,0.169,33.69,33.5,33.9,-0.001,24,124,-40.882,0.415,223.085,-24.187,-123.135,0.448,32.96
,RUT 16X1220,Dec 1220 Puts,160805,16:00:00,1220,P,161216,0.18,49.48,48.8,50.3,0.001,,11,-46.115,0.345,293.415,-19.401,-222.048,0.468,-1
,RUT 17O1220,Mar17 1220 Puts,160805,16:00:00,1220,P,170317,0.188,69.45,68.2,70.2,-0.004,,,-44.732,0.236,379.847,-15.308,-387.163,0.484,-1
,RUT 16H1230,Aug 1230 Calls,160805,16:00:00,1230,C,160819,0.116,11.34,11.4,11.8,0.023,533,2774,52.334,1.639,96.051,-40.936,23.9,0.511,11.7
,RUT 16I1230,Sep 1230 Calls,160805,16:00:00,1230,C,160916,0.139,22.34,22.7,23.3,0.03,360,972,51.419,0.82,166.302,-27.983,69.22,0.498,23.44
,RUT 16J1230,Oct 1230 Calls,160805,16:00:00,1230,C,161021,0.157,33.97,34.3,35,0.02,24,84,52.421,0.52,224.898,-23.36,124.342,0.491,34.9
,RUT 16L1230,Dec 1230 Calls,160805,16:00:00,1230,C,161216,0.168,47.58,47.2,48.9,0.01,,53,52.15,0.35,294.961,-19.08,210.42,0.485,-1
,RUT 17C1230,Mar17 1230 Calls,160805,16:00:00,1230,C,170317,0.175,64.19,63.2,65.2,0,45,,52.367,0.243,381.447,-15.484,346.422,0.48,64.45
,RUT 16T1230,Aug 1230 Puts,160805,16:00:00,1230,P,160819,0.123,11.76,11.2,11.7,-0.026,842,410,-47.716,1.435,96.057,-42.846,-23.318,0.489,11.36
,RUT 16U1230,Sep 1230 Puts,160805,16:00:00,1230,P,160916,0.146,24.44,24.1,24.6,-0.004,384,1209,-45.821,0.679,166.295,-28.715,-72.273,0.502,24.32
,RUT 16V1230,Oct 1230 Puts,160805,16:00:00,1230,P,161021,0.164,37.67,37.4,38,0,77,190,-45.067,0.438,224.883,-23.688,-134.961,0.509,36.83
,RUT 16X1230,Dec 1230 Puts,160805,16:00:00,1230,P,161216,0.176,53.93,52.9,54.5,-0.006,1,10,-49.509,0.349,294.923,-19.097,-237.267,0.515,52.3
,RUT 17O1230,Mar17 1230 Puts,160805,16:00:00,1230,P,170317,0.185,73.76,72.4,74.3,-0.006,,,-47.059,0.241,381.358,-15.078,-406.721,0.52,-1
,RUT 16H1240,Aug 1240 Calls,160805,16:00:00,1240,C,160819,0.11,6.74,6.4,6.9,-0.013,956,5982,36.005,1.564,91.001,-36.498,17.199,0.371,6.68
,RUT 16I1240,Sep 1240 Calls,160805,16:00:00,1240,C,160916,0.135,17.31,17.4,18,0.024,113,1116,43.191,0.824,164.152,-26.708,59.609,0.416,18.22
,RUT 16J1240,Oct 1240 Calls,160805,16:00:00,1240,C,161021,0.153,28.67,28.9,29.5,0.019,35,74,47.199,0.531,223.84,-22.673,113.29,0.431,29.5
,RUT 16L1240,Dec 1240 Calls,160805,16:00:00,1240,C,161216,0.165,42.19,41.7,43.2,0.006,,133,48.667,0.357,294.541,-18.65,197.551,0.439,-1
,RUT 17C1240,Mar17 1240 Calls,160805,16:00:00,1240,C,170317,0.173,58.76,57.7,59.7,-0.001,,6,49.959,0.248,381.568,-15.248,331.427,0.445,-1
,RUT 16T1240,Aug 1240 Puts,160805,16:00:00,1240,P,160819,0.117,17.04,16.1,17,-0.029,864,388,-62.116,1.402,91.965,-38.69,-29.764,0.629,16.58
,RUT 16U1240,Sep 1240 Puts,160805,16:00:00,1240,P,160916,0.14,29.05,28.6,29.3,-0.004,99,968,-52.763,0.713,164.492,-27.257,-82.372,0.584,28.25
,RUT 16V1240,Oct 1240 Puts,160805,16:00:00,1240,P,161021,0.159,42.08,41.8,42.3,-0.002,39,165,-49.512,0.459,224.036,-22.828,-147.439,0.569,40.94
,RUT 16X1240,Dec 1240 Puts,160805,16:00:00,1240,P,161216,0.172,58.73,57.2,58.9,-0.012,,1,-52.957,0.351,294.705,-18.631,-252.837,0.561,-1
,RUT 17O1240,Mar17 1240 Puts,160805,16:00:00,1240,P,170317,0.182,78.31,76.8,78.8,-0.007,,1,-49.438,0.244,381.643,-14.797,-426.788,0.555,-1
,RUT 16H1250,Aug 1250 Calls,160805,16:00:00,1250,C,160819,0.107,3.71,3.3,3.6,-0.07,2350,5675,21.773,1.2,75.025,-28.393,11.177,0.247,3.37
,RUT 16I1250,Sep 1250 Calls,160805,16:00:00,1250,C,160916,0.13,13.11,12.8,13.4,-0.002,294,2866,35.063,0.783,156.557,-24.489,49.931,0.339,12.94
,RUT 16J1250,Oct 1250 Calls,160805,16:00:00,1250,C,161021,0.149,23.9,23.8,24.4,0.009,32,205,41.883,0.531,219.546,-21.561,101.885,0.373,24.55
,RUT 16L1250,Dec 1250 Calls,160805,16:00:00,1250,C,161216,0.161,37.16,36.5,37.9,0.001,,3644,45.106,0.36,292.005,-18.043,184.233,0.394,-1
,RUT 17C1250,Mar17 1250 Calls,160805,16:00:00,1250,C,170317,0.17,53.57,52.4,54.5,-0.002,,100,47.496,0.251,380.216,-14.913,315.91,0.41,-1
,RUT 17F1250,Jun17 1250 Calls,160805,16:00:00,1250,C,170616,0.177,67.86,65.5,69.8,-0.003,,143,48.768,0.199,450.593,-13.292,445.69,0.419,-1
,RUT 16T1250,Aug 1250 Puts,160805,16:00:00,1250,P,160819,0.115,23.74,22.7,23.9,-0.019,155,249,-75.292,1.159,78.25,-31.208,-35.818,0.753,22.95
,RUT 16U1250,Sep 1250 Puts,160805,16:00:00,1250,P,160916,0.136,34.38,34,34.7,-0.002,207,324,-60.029,0.723,157.55,-25.191,-92.89,0.661,33.82
,RUT 16V1250,Oct 1250 Puts,160805,16:00:00,1250,P,161021,0.155,46.95,46.7,47.3,0,72,41,-54.182,0.474,220.183,-21.816,-160.458,0.627,46.3
,RUT 16X1250,Dec 1250 Puts,160805,16:00:00,1250,P,161216,0.169,63.87,62,63.7,-0.017,3,1480,-56.429,0.35,292.68,-18.113,-268.7,0.606,61.98
,RUT 17O1250,Mar17 1250 Puts,160805,16:00:00,1250,P,170317,0.179,83.09,81.5,83.6,-0.006,,1,-51.861,0.248,380.623,-14.508,-447.329,0.59,-1
,RUT 17R1250,Jun17 1250 Puts,160805,16:00:00,1250,P,170616,0.188,100.69,97.7,102.2,-0.007,,6,-50.385,0.2,450.883,-12.56,-626.433,0.581,-1
,RUT 16H1260,Aug 1260 Calls,160805,16:00:00,1260,C,160819,0.106,1.95,1.55,1.75,-0.154,419,3387,11.692,0.751,54.721,-19.282,6.687,0.151,1.64
,RUT 16I1260,Sep 1260 Calls,160805,16:00:00,1260,C,160916,0.124,9.71,9,9.4,-0.051,484,1720,27.467,0.702,144.057,-21.374,40.671,0.268,9.44
,RUT 16J1260,Oct 1260 Calls,160805,16:00:00,1260,C,161021,0.145,19.67,19.3,19.8,-0.006,33,183,36.588,0.518,211.942,-20.171,90.366,0.317,19.84
,RUT 16L1260,Dec 1260 Calls,160805,16:00:00,1260,C,161216,0.158,32.48,31.7,33,-0.002,4,414,41.5,0.361,287.25,-17.369,170.592,0.351,33.51
,RUT 17C1260,Mar17 1260 Calls,160805,16:00:00,1260,C,170317,0.167,48.63,47.5,49.3,-0.005,,70,44.99,0.254,377.317,-14.564,299.952,0.376,-1
,RUT 16T1260,Aug 1260 Puts,160805,16:00:00,1260,P,160819,0.12,31.66,30.1,33.4,0.001,93,77,-85.522,0.81,59.204,-25.032,-40.763,0.849,30.53
,RUT 16U1260,Sep 1260 Puts,160805,16:00:00,1260,P,160916,0.132,40.47,40.1,41,0.001,229,119,-67.367,0.706,145.223,-22.491,-103.487,0.732,39.7
,RUT 16V1260,Oct 1260 Puts,160805,16:00:00,1260,P,161021,0.151,52.31,52,53,0.003,47,,-59.023,0.483,213.039,-20.507,-173.871,0.683,51.45
,RUT 16X1260,Dec 1260 Puts,160805,16:00:00,1260,P,161216,0.166,69.36,67.1,68.9,-0.02,,14,-59.89,0.345,288.812,-17.487,-284.734,0.649,-1
,RUT 17O1260,Mar17 1260 Puts,160805,16:00:00,1260,P,170317,0.176,88.12,86.4,88.5,-0.008,,,-54.317,0.25,378.239,-14.124,-468.263,0.624,-1
,RUT 16H1270,Aug 1270 Calls,160805,16:00:00,1270,C,160819,0.109,1.02,0.7,0.95,-0.196,404,3925,5.738,0.4,36.75,-12.511,3.827,0.084,0.81
,RUT 16I1270,Sep 1270 Calls,160805,16:00:00,1270,C,160916,0.121,7.06,6.2,6.5,-0.101,652,2786,20.76,0.595,127.939,-18.13,32.252,0.206,6.3
,RUT 16J1270,Oct 1270 Calls,160805,16:00:00,1270,C,161021,0.141,15.97,15.4,15.7,-0.027,82,210,31.433,0.494,201.164,-18.524,78.983,0.267,15.4
,RUT 16L1270,Dec 1270 Calls,160805,16:00:00,1270,C,161216,0.154,28.18,27.3,28.5,-0.01,,267,37.883,0.358,280.224,-16.575,156.756,0.31,-1
,RUT 17C1270,Mar17 1270 Calls,160805,16:00:00,1270,C,170317,0.165,43.94,42.8,44.5,-0.006,10,,42.448,0.256,372.807,-14.159,283.617,0.344,44.03
,RUT 16T1270,Aug 1270 Puts,160805,16:00:00,1270,P,160819,0.129,40.48,39,42.8,0.009,38,32,-92.205,0.445,40.406,-19.992,-44.327,0.916,39.5
,RUT 16U1270,Sep 1270 Puts,160805,16:00:00,1270,P,160916,0.129,47.31,47.2,48.1,0.005,35,41,-74.47,0.657,127.915,-19.338,-113.759,0.794,45.91
,RUT 16V1270,Oct 1270 Puts,160805,16:00:00,1270,P,161021,0.148,58.17,57.8,59.1,0.005,,,-63.968,0.485,202.443,-19,-187.5,0.733,-1
,RUT 16X1270,Dec 1270 Puts,160805,16:00:00,1270,P,161216,0.163,75.19,72.5,74.6,-0.022,,2,-63.307,0.337,283.117,-16.695,-300.821,0.69,-1
,RUT 17O1270,Mar17 1270 Puts,160805,16:00:00,1270,P,170317,0.174,93.4,91.6,93.8,-0.007,,,-56.797,0.25,374.445,-13.733,-489.529,0.656,-1
,RUT 16H1280,Aug 1280 Calls,160805,16:00:00,1280,C,160819,0.116,0.55,0.4,0.6,-0.091,132,5811,2.664,0.192,23.933,-8.916,2.2,0.042,0.54
,RUT 16I1280,Sep 1280 Calls,160805,16:00:00,1280,C,160916,0.119,5.05,4.1,4.4,-0.156,863,2570,15.159,0.477,109.924,-14.725,24.97,0.154,4.49
,RUT 16J1280,Oct 1280 Calls,160805,16:00:00,1280,C,161021,0.137,12.8,12,12.4,-0.045,45,314,26.533,0.46,187.566,-16.749,67.987,0.22,12.53
,RUT 16L1280,Dec 1280 Calls,160805,16:00:00,1280,C,161216,0.151,24.25,23.3,24.4,-0.016,,302,34.289,0.351,270.941,-15.668,142.866,0.272,-1
,RUT 17C1280,Mar17 1280 Calls,160805,16:00:00,1280,C,170317,0.162,39.52,38.4,40,-0.008,,80,39.881,0.257,366.64,-13.652,266.979,0.313,-1
,RUT 16T1280,Aug 1280 Puts,160805,16:00:00,1280,P,160819,0.146,49.83,48.5,53,0.016,4,24,-95.928,0.253,25.091,-19.292,-46.724,0.958,48.46
,RUT 16U1280,Sep 1280 Puts,160805,16:00:00,1280,P,160916,0.13,54.87,54.4,57.1,0.016,39,5,-81.012,0.579,106.792,-16.973,-123.282,0.846,55.76
,RUT 16V1280,Oct 1280 Puts,160805,16:00:00,1280,P,161021,0.146,64.54,64.4,66.1,0.011,,,-68.933,0.477,188.406,-17.51,-201.126,0.78,-1
,RUT 16X1280,Dec 1280 Puts,160805,16:00:00,1280,P,161216,0.16,81.38,78.3,80.5,-0.024,,31,-66.649,0.326,275.656,-15.862,-316.844,0.728,-1
,RUT 17O1280,Mar17 1280 Puts,160805,16:00:00,1280,P,170317,0.171,98.93,97,99.4,-0.007,,,-59.29,0.25,369.206,-13.291,-511.057,0.687,-1
,RUT 16H1290,Aug 1290 Calls,160805,16:00:00,1290,C,160819,0.128,0.33,0.25,0.5,0.121,181,1889,1.194,0.088,15.883,-7.322,1.328,0.019,0.37
,RUT 16I1290,Sep 1290 Calls,160805,16:00:00,1290,C,160916,0.12,3.58,2.8,3.2,-0.162,1122,1596,10.725,0.362,91.752,-12.19,18.956,0.112,3.02
,RUT 16J1290,Oct 1290 Calls,160805,16:00:00,1290,C,161021,0.133,10.12,9.1,9.5,-0.081,103,203,21.991,0.417,171.696,-14.647,57.612,0.18,9.38
,RUT 16L1290,Dec 1290 Calls,160805,16:00:00,1290,C,161216,0.148,20.68,19.5,20.8,-0.026,,378,30.756,0.341,259.483,-14.659,129.071,0.236,-1
,RUT 17C1290,Mar17 1290 Calls,160805,16:00:00,1290,C,170317,0.159,35.35,34.2,35.7,-0.011,,6,37.298,0.256,358.79,-13.138,250.12,0.283,-1
,RUT 16T1290,Aug 1290 Puts,160805,16:00:00,1290,P,160819,0.161,59.5,58.3,62.5,0.015,,17,-98.016,0.132,14.212,-17.551,-48.28,0.981,-1
,RUT 16U1290,Sep 1290 Puts,160805,16:00:00,1290,P,160916,0.137,63.09,63.8,65.9,0.028,,10,-86.692,0.479,83.715,-15.798,-131.676,0.888,-1
,RUT 16V1290,Oct 1290 Puts,160805,16:00:00,1290,P,161021,0.142,71.43,71.4,73.1,0.011,,,-73.818,0.459,171.162,-15.492,-214.5,0.82,-1
,RUT 16X1290,Dec 1290 Puts,160805,16:00:00,1290,P,161216,0.157,87.9,84.4,86.9,-0.026,,48,-69.884,0.313,266.542,-14.874,-332.685,0.764,-1
,RUT 17O1290,Mar17 1290 Puts,160805,16:00:00,1290,P,170317,0.169,104.71,102.7,105.2,-0.007,,,-61.786,0.248,362.508,-12.802,-532.775,0.717,-1
,RUT 16H1300,Aug 1300 Calls,160805,16:00:00,1300,C,160819,0.136,0.21,0.15,0.35,0.19,36,1152,0.628,0.028,10.998,-5.56,0.857,0.008,0.3
,RUT 16I1300,Sep 1300 Calls,160805,16:00:00,1300,C,160916,0.119,2.53,1.85,2.1,-0.217,539,2203,7.379,0.263,74.825,-9.372,14.191,0.079,2.06
,RUT 16J1300,Oct 1300 Calls,160805,16:00:00,1300,C,161021,0.131,7.89,7,7.3,-0.094,154,150,17.889,0.368,154.253,-12.833,48.053,0.144,7.16
,RUT 16L1300,Dec 1300 Calls,160805,16:00:00,1300,C,161216,0.145,17.48,16.4,17.4,-0.034,4,3251,27.321,0.327,246.006,-13.561,115.526,0.204,16.76
,RUT 17C1300,Mar17 1300 Calls,160805,16:00:00,1300,C,170317,0.157,31.45,30.3,31.8,-0.013,,239,34.713,0.254,349.254,-12.573,233.13,0.255,-1
,RUT 17F1300,Jun17 1300 Calls,160805,16:00:00,1300,C,170616,0.166,44.99,42.5,46.7,-0.009,,316,38.651,0.206,429.024,-11.79,355.939,0.285,-1
,RUT 16T1300,Aug 1300 Puts,160805,16:00:00,1300,P,160819,,69.35,68.2,72.4,0.014,,42,-99.087,0.063,7.383,-2.427,-49.288,0.992,-1
