Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O790,Mar13 790 Puts,120521,16:00:00,790,P,130315,0.285,96.79,94,98.9,-0.004,,20,-54.346,0.224,272.221,-12.716,-395.028,0.599,-1
,RUT 12F795,Jun 795 Calls,120521,16:00:00,795,C,120615,0.224,6.77,6.5,7,-0.003,11,1245,24.949,0.749,64.647,-29.038,13.041,0.206,6.74
,RUT 12G795,Jul 795 Calls,120521,16:00:00,795,C,120720,0.24,17.01,16.6,17.2,-0.006,,,34.912,0.519,115.179,-23.156,41.754,0.292,-1
,RUT 12I795,Sep 795 Calls,120521,16:00:00,795,C,120921,0.256,31.09,30.4,31.7,-0.001,,96,39.902,0.356,172.092,-17.996,95.694,0.344,-1
,RUT 12L795,Dec 795 Calls,120521,16:00:00,795,C,121221,0.26,45.3,44.2,46.4,0,,46,42.063,0.269,229.58,-14.118,172.475,0.373,-1
,RUT 12R795,Jun 795 Puts,120521,16:00:00,795,P,120615,0.24,38.77,37.9,39.8,0.002,,276,-71.926,0.721,66.456,-32.068,-40.679,0.794,-1
,RUT 12S795,Jul 795 Puts,120521,16:00:00,795,P,120720,0.255,50.8,49.6,51.7,-0.003,,,-63.868,0.486,116.352,-24.707,-87.775,0.708,-1
,RUT 12U795,Sep 795 Puts,120521,16:00:00,795,P,120921,0.269,67.56,66.2,68,-0.007,,65,-59.87,0.342,172.881,-18.795,-170.603,0.656,-1
,RUT 12X795,Dec 795 Puts,120521,16:00:00,795,P,121221,0.279,85.53,84.2,86.6,-0.002,,15,-57.527,0.266,230.221,-14.766,-291.182,0.627,-1
,RUT 12F800,Jun 800 Calls,120521,16:00:00,800,C,120615,0.218,5.41,5.1,5.5,-0.02,39,24547,21.117,0.69,59.319,-25.802,11.16,0.171,5.3
,RUT 12G800,Jul 800 Calls,120521,16:00:00,800,C,120720,0.237,15.07,14.7,15.2,-0.007,11,1752,32.283,0.51,111.864,-22.142,38.758,0.264,15.1
,RUT 12H800,Aug 800 Calls,120521,16:00:00,800,C,120817,0.246,21.77,21,22.3,-0.006,,,36.331,0.418,140.944,-19.755,62.259,0.298,-1
,RUT 12I800,Sep 800 Calls,120521,16:00:00,800,C,120921,0.252,28.86,28.1,29.4,-0.004,,559,38.145,0.355,170.17,-17.557,91.794,0.323,-1
,RUT 12L800,Dec 800 Calls,120521,16:00:00,800,C,121221,0.258,42.98,41.9,44,-0.001,12,3081,40.761,0.269,228.404,-13.923,167.776,0.356,42.79
,RUT 13C800,Mar13 800 Calls,120521,16:00:00,800,C,130315,0.261,53.9,51.1,56,-0.006,,212,42.662,0.221,270.66,-12.037,236.982,0.372,-1
,RUT 12R800,Jun 800 Puts,120521,16:00:00,800,P,120615,0.237,42.24,41.6,43.3,0.005,,22849,-75.754,0.705,61.442,-29.395,-42.901,0.829,-1
,RUT 12S800,Jul 800 Puts,120521,16:00:00,800,P,120720,0.252,53.79,52.7,54.7,-0.002,,652,-66.323,0.48,113.434,-23.767,-91.42,0.736,-1
,RUT 12T800,Aug 800 Puts,120521,16:00:00,800,P,120817,0.259,61.74,60.3,62.4,-0.006,,,-63.331,0.402,142.216,-20.835,-129.029,0.702,-1
,RUT 12U800,Sep 800 Puts,120521,16:00:00,800,P,120921,0.267,70.33,68.9,70.9,-0.006,,2879,-61.542,0.34,171.258,-18.418,-175.892,0.677,-1
,RUT 12X800,Dec 800 Puts,120521,16:00:00,800,P,121221,0.277,88.2,86.8,89.4,-0.001,10,3520,-58.802,0.266,229.31,-14.586,-298.372,0.644,88.13
,RUT 13O800,Mar13 800 Puts,120521,16:00:00,800,P,130315,0.281,102.05,98.8,104.1,-0.006,,58,-56.486,0.224,271.366,-12.45,-412.304,0.628,-1
,RUT 12F805,Jun 805 Calls,120521,16:00:00,805,C,120615,0.213,4.26,3.9,4.3,-0.035,6,35,17.569,0.623,53.482,-22.537,9.398,0.14,4.3
,RUT 12G805,Jul 805 Calls,120521,16:00:00,805,C,120720,0.233,13.28,12.8,13.4,-0.014,,,29.681,0.498,107.993,-20.981,35.77,0.238,-1
,RUT 12I805,Sep 805 Calls,120521,16:00:00,805,C,120921,0.249,26.73,25.9,27.2,-0.007,,14,36.384,0.353,167.865,-17.082,87.848,0.302,-1
,RUT 12L805,Dec 805 Calls,120521,16:00:00,805,C,121221,0.255,40.72,39.6,41.6,-0.003,,30,39.455,0.268,226.947,-13.684,163.009,0.34,-1
,RUT 12R805,Jun 805 Puts,120521,16:00:00,805,P,120615,0.234,45.92,45.1,47.4,0.007,,4,-79.438,0.658,55.78,-26.564,-45.048,0.86,-1
,RUT 12S805,Jul 805 Puts,120521,16:00:00,805,P,120720,0.249,56.91,55.8,57.9,-0.001,,,-68.766,0.471,110.001,-22.74,-95.072,0.762,-1
,RUT 12U805,Sep 805 Puts,120521,16:00:00,805,P,120921,0.263,73.18,71.5,73.7,-0.008,,11,-63.213,0.337,169.301,-17.931,-181.223,0.698,-1
,RUT 12X805,Dec 805 Puts,120521,16:00:00,805,P,121221,0.275,90.94,89.7,91.9,-0.002,,28,-60.078,0.264,228.159,-14.393,-305.62,0.66,-1
,RUT 12F810,Jun 810 Calls,120521,16:00:00,810,C,120615,0.209,3.3,2.95,3.3,-0.055,45,5322,14.352,0.55,47.323,-19.252,7.777,0.114,3.09
,RUT 12G810,Jul 810 Calls,120521,16:00:00,810,C,120720,0.229,11.62,11.1,11.7,-0.019,,694,27.122,0.484,103.588,-19.739,32.809,0.213,-1
,RUT 12H810,Aug 810 Calls,120521,16:00:00,810,C,120817,0.239,17.85,17.1,18.3,-0.008,,,32.113,0.41,134.523,-18.336,55.236,0.252,-1
,RUT 12I810,Sep 810 Calls,120521,16:00:00,810,C,120921,0.246,24.69,23.9,25.2,-0.006,,112,34.622,0.35,165.171,-16.611,83.864,0.282,-1
,RUT 12L810,Dec 810 Calls,120521,16:00:00,810,C,121221,0.254,38.53,37.5,39.5,-0.001,,1459,38.145,0.267,225.205,-13.488,158.179,0.324,-1
,RUT 13C810,Mar13 810 Calls,120521,16:00:00,810,C,130315,0.258,49.39,46.3,52.1,-0.004,,22,40.514,0.221,268.451,-11.813,226.509,0.344,-1
,RUT 12R810,Jun 810 Puts,120521,16:00:00,810,P,120615,0.233,49.79,49.4,51.3,0.011,,7091,-82.9,0.602,49.618,-24.151,-47.09,0.886,-1
,RUT 12S810,Jul 810 Puts,120521,16:00:00,810,P,120720,0.245,60.17,59.1,61,-0.002,,275,-71.186,0.461,106.065,-21.514,-98.716,0.787,-1
,RUT 12T810,Aug 810 Puts,120521,16:00:00,810,P,120817,0.252,67.78,66.2,68.3,-0.008,,,-67.339,0.392,136.671,-19.406,-137.964,0.748,-1
,RUT 12U810,Sep 810 Puts,120521,16:00:00,810,P,120921,0.26,76.12,74.4,76.6,-0.008,,520,-64.88,0.334,167.009,-17.49,-186.585,0.718,-1
,RUT 12X810,Dec 810 Puts,120521,16:00:00,810,P,121221,0.272,93.74,92.2,94.9,-0.002,,130,-61.352,0.263,226.767,-14.157,-312.92,0.676,-1
,RUT 13O810,Mar13 810 Puts,120521,16:00:00,810,P,130315,0.279,107.53,104.2,110.7,-0.001,,18,-58.628,0.223,269.738,-12.269,-429.835,0.656,-1
,RUT 12F815,Jun 815 Calls,120521,16:00:00,815,C,120615,0.204,2.51,2.2,2.45,-0.076,17,704,11.497,0.474,41.048,-16.148,6.318,0.091,2.2
,RUT 12G815,Jul 815 Calls,120521,16:00:00,815,C,120720,0.225,10.1,9.6,10.1,-0.025,,,24.622,0.466,98.684,-18.426,29.895,0.19,-1
,RUT 12I815,Sep 815 Calls,120521,16:00:00,815,C,120921,0.243,22.73,21.9,23.2,-0.008,,1212,32.864,0.346,162.091,-16.109,79.855,0.263,-1
,RUT 12L815,Dec 815 Calls,120521,16:00:00,815,C,121221,0.251,36.4,35.2,37.4,-0.003,,,36.833,0.266,223.174,-13.218,153.293,0.309,-1
,RUT 12R815,Jun 815 Puts,120521,16:00:00,815,P,120615,0.231,53.86,53.3,55.7,0.012,,2,-86.088,0.539,43.141,-21.425,-48.999,0.909,-1
,RUT 12S815,Jul 815 Puts,120521,16:00:00,815,P,120720,0.243,63.55,62.5,64.8,0.002,,,-73.586,0.455,101.647,-20.521,-102.334,0.81,-1
,RUT 12U815,Sep 815 Puts,120521,16:00:00,815,P,120921,0.257,79.14,77.4,79.6,-0.008,,722,-66.541,0.33,164.38,-16.978,-191.972,0.737,-1
,RUT 12X815,Dec 815 Puts,120521,16:00:00,815,P,121221,0.271,96.6,95.1,98.2,0.001,,,-62.623,0.261,225.132,-13.995,-320.267,0.691,-1
,RUT 12F820,Jun 820 Calls,120521,16:00:00,820,C,120615,0.2,1.87,1.6,1.8,-0.091,45,15228,9.07,0.387,34.856,-13.213,5.032,0.072,1.69
,RUT 12G820,Jul 820 Calls,120521,16:00:00,820,C,120720,0.22,8.71,8.2,8.6,-0.036,,262,22.195,0.446,93.327,-16.994,27.048,0.169,-1
,RUT 12H820,Aug 820 Calls,120521,16:00:00,820,C,120817,0.232,14.38,13.6,14.8,-0.013,,,27.941,0.396,126.265,-16.67,48.207,0.211,-1
,RUT 12I820,Sep 820 Calls,120521,16:00:00,820,C,120921,0.24,20.87,20,21.2,-0.013,,1294,31.113,0.342,158.625,-15.534,75.83,0.245,-1
,RUT 12L820,Dec 820 Calls,120521,16:00:00,820,C,121221,0.248,34.34,33.1,35.2,-0.006,,1122,35.522,0.265,220.853,-12.933,148.359,0.294,-1
,RUT 13C820,Mar13 820 Calls,120521,16:00:00,820,C,130315,0.254,45.09,42.4,47.3,-0.005,,11,38.357,0.221,265.309,-11.478,215.776,0.318,-1
,RUT 12R820,Jun 820 Puts,120521,16:00:00,820,P,120615,0.232,58.1,58,59.8,0.014,,13011,-88.957,0.471,36.562,-19.244,-50.752,0.928,-1
,RUT 12S820,Jul 820 Puts,120521,16:00:00,820,P,120720,0.239,67.06,66.1,68.1,0.001,2,140,-75.951,0.439,96.781,-19.163,-105.908,0.831,67.15
,RUT 12T820,Aug 820 Puts,120521,16:00:00,820,P,120817,0.248,74.23,72.1,75.7,-0.004,,,-71.282,0.377,129.528,-18.033,-146.909,0.789,-1
,RUT 12U820,Sep 820 Puts,120521,16:00:00,820,P,120921,0.256,82.25,80.7,82.9,-0.005,,1288,-68.191,0.325,161.419,-16.559,-197.373,0.755,-1
,RUT 12X820,Dec 820 Puts,120521,16:00:00,820,P,121221,0.269,99.53,98,101.1,0,,350,-63.891,0.259,223.253,-13.762,-327.655,0.706,-1
,RUT 13O820,Mar13 820 Puts,120521,16:00:00,820,P,130315,0.276,113.21,109.9,116.4,-0.001,,3,-60.764,0.221,267.328,-12.01,-447.585,0.682,-1
,RUT 12F825,Jun 825 Calls,120521,16:00:00,825,C,120615,0.199,1.36,1.2,1.35,-0.059,25,8415,7.014,0.322,28.915,-10.955,3.919,0.057,1.3
,RUT 12G825,Jul 825 Calls,120521,16:00:00,825,C,120720,0.216,7.45,6.9,7.3,-0.047,,,19.857,0.423,87.575,-15.583,24.287,0.149,-1
,RUT 12I825,Sep 825 Calls,120521,16:00:00,825,C,120921,0.237,19.11,18.2,19.5,-0.014,,2311,29.374,0.337,154.78,-14.972,71.802,0.228,-1
,RUT 12L825,Dec 825 Calls,120521,16:00:00,825,C,121221,0.247,32.35,31.3,33.3,-0.002,,1210,34.211,0.263,218.241,-12.724,143.383,0.279,-1
,RUT 12R825,Jun 825 Puts,120521,16:00:00,825,P,120615,,62.5,62.5,64.4,0.015,,2038,-91.472,0.4,30.109,-12.127,-52.332,0.943,-1
,RUT 12S825,Jul 825 Puts,120521,16:00:00,825,P,120720,0.236,70.7,69.7,72,0.002,,,-78.249,0.42,91.509,-17.947,-109.42,0.851,-1
,RUT 12U825,Sep 825 Puts,120521,16:00:00,825,P,120921,0.253,85.45,83.8,86.1,-0.006,,700,-69.827,0.32,158.129,-16.033,-202.78,0.772,-1
,RUT 12X825,Dec 825 Puts,120521,16:00:00,825,P,121221,0.266,102.53,100.8,103.9,-0.002,,1408,-65.152,0.257,221.13,-13.457,-335.076,0.721,-1
,RUT 12F830,Jun 830 Calls,120521,16:00:00,830,C,120615,0.196,0.97,0.85,1,-0.052,26,5602,5.294,0.261,23.392,-8.757,2.98,0.044,0.88
,RUT 12G830,Jul 830 Calls,120521,16:00:00,830,C,120720,0.213,6.32,5.8,6.2,-0.051,2,419,17.623,0.399,81.496,-14.216,21.632,0.131,6.05
,RUT 12H830,Aug 830 Calls,120521,16:00:00,830,C,120817,0.226,11.35,10.6,11.8,-0.013,,,23.878,0.376,116.298,-14.893,41.294,0.175,-1
,RUT 12I830,Sep 830 Calls,120521,16:00:00,830,C,120921,0.234,17.43,16.5,17.8,-0.016,,409,27.651,0.331,150.565,-14.34,67.783,0.211,-1
,RUT 12L830,Dec 830 Calls,120521,16:00:00,830,C,121221,0.244,30.43,29.2,31.3,-0.006,,1128,32.904,0.261,215.338,-12.379,138.373,0.265,-1
,RUT 13C830,Mar13 830 Calls,120521,16:00:00,830,C,130315,0.25,41.02,38.4,43.2,-0.005,,2,36.196,0.219,261.22,-11.132,204.823,0.292,-1
,RUT 12R830,Jun 830 Puts,120521,16:00:00,830,P,120615,,67.04,67,68.9,0.014,,4044,-93.612,0.329,24.006,-9.338,-53.727,0.956,-1
,RUT 12S830,Jul 830 Puts,120521,16:00:00,830,P,120720,0.234,74.47,73.7,75.8,0.004,,22,-80.466,0.399,85.882,-16.83,-112.852,0.869,-1
,RUT 12T830,Aug 830 Puts,120521,16:00:00,830,P,120817,0.242,81.1,79,82.7,-0.003,,,-75.108,0.357,120.889,-16.415,-155.764,0.825,-1
,RUT 12U830,Sep 830 Puts,120521,16:00:00,830,P,120921,0.25,88.73,87.1,89.4,-0.005,,307,-71.446,0.314,154.519,-15.481,-208.181,0.789,-1
,RUT 12X830,Dec 830 Puts,120521,16:00:00,830,P,121221,0.265,105.59,103.9,107.1,-0.001,,21,-66.406,0.254,218.766,-13.229,-342.523,0.735,-1
,RUT 13O830,Mar13 830 Puts,120521,16:00:00,830,P,130315,0.272,119.11,115.6,122.2,-0.002,,201,-62.888,0.218,264.129,-11.647,-465.514,0.708,-1
,RUT 12F835,Jun 835 Calls,120521,16:00:00,835,C,120615,0.194,0.67,0.55,0.75,-0.03,11,503,3.891,0.206,18.416,-6.838,2.207,0.033,0.68
,RUT 12I835,Sep 835 Calls,120521,16:00:00,835,C,120921,0.231,15.85,14.9,16.2,-0.019,,27,25.949,0.324,145.993,-13.726,63.786,0.195,-1
,RUT 12L835,Dec 835 Calls,120521,16:00:00,835,C,121221,0.242,28.58,27.4,29.5,-0.005,,,31.601,0.259,212.145,-12.113,133.338,0.251,-1
,RUT 12R835,Jun 835 Puts,120521,16:00:00,835,P,120615,,71.7,71.9,73.8,0.016,,,-95.376,0.261,18.456,-6.914,-54.936,0.967,-1
,RUT 12U835,Sep 835 Puts,120521,16:00:00,835,P,120921,0.248,92.1,90.5,92.8,-0.005,,22,-73.042,0.307,150.598,-14.906,-213.566,0.805,-1
,RUT 12X835,Dec 835 Puts,120521,16:00:00,835,P,121221,0.262,108.71,107,110,-0.002,,,-67.651,0.251,216.161,-12.929,-349.991,0.749,-1
,RUT 12F840,Jun 840 Calls,120521,16:00:00,840,C,120615,0.194,0.45,0.45,0.5,0.067,60,8017,2.78,0.157,14.081,-5.464,1.589,0.025,0.48
,RUT 12G840,Jul 840 Calls,120521,16:00:00,840,C,120720,0.206,4.43,4,4.3,-0.063,1,4873,13.516,0.344,68.673,-11.486,16.71,0.1,4.17
,RUT 12H840,Aug 840 Calls,120521,16:00:00,840,C,120817,0.219,8.75,8,9.2,-0.017,,,19.992,0.35,104.849,-13.006,34.629,0.143,-1
,RUT 12I840,Sep 840 Calls,120521,16:00:00,840,C,120921,0.228,14.36,13.6,14.6,-0.018,,239,24.273,0.316,141.082,-13.092,59.825,0.18,-1
,RUT 12L840,Dec 840 Calls,120521,16:00:00,840,C,121221,0.24,26.79,25.7,27.9,0,,91,30.304,0.256,208.666,-11.836,128.285,0.238,-1
,RUT 13C840,Mar13 840 Calls,120521,16:00:00,840,C,130315,0.247,37.16,34.7,39.4,-0.003,,1,34.04,0.217,256.179,-10.778,193.696,0.268,-1
,RUT 12R840,Jun 840 Puts,120521,16:00:00,840,P,120615,,76.45,76.8,78.6,0.016,1,1163,-96.775,0.199,13.619,-4.896,-55.965,0.975,77.25
,RUT 12S840,Jul 840 Puts,120521,16:00:00,840,P,120720,0.23,82.36,81.8,83.9,0.006,,33,-84.604,0.352,73.819,-14.43,-119.411,0.9,-1
,RUT 12T840,Aug 840 Puts,120521,16:00:00,840,P,120817,0.238,88.38,86.4,90.2,-0.001,,,-78.761,0.332,110.932,-14.793,-164.424,0.857,-1
,RUT 12U840,Sep 840 Puts,120521,16:00:00,840,P,120921,0.246,95.56,94.1,96.3,-0.004,,143,-74.611,0.299,146.379,-14.354,-218.926,0.82,-1
,RUT 12X840,Dec 840 Puts,120521,16:00:00,840,P,121221,0.261,111.9,110.1,113.4,-0.001,,72,-68.886,0.247,213.318,-12.679,-357.472,0.762,-1
,RUT 13O840,Mar13 840 Puts,120521,16:00:00,840,P,130315,0.268,125.22,121.5,128.1,-0.003,,,-64.992,0.215,260.146,-11.277,-483.581,0.732,-1
,RUT 12F845,Jun 845 Calls,120521,16:00:00,845,C,120615,0.191,0.3,0.25,0.4,0.1,,806,1.925,0.117,10.431,-4.083,1.109,0.019,-1
,RUT 12I845,Sep 845 Calls,120521,16:00:00,845,C,120921,0.226,12.97,12.2,13.2,-0.021,,140,22.627,0.307,135.85,-12.439,55.912,0.166,-1
,RUT 12L845,Dec 845 Calls,120521,16:00:00,845,C,121221,0.238,25.07,24,25.9,-0.005,,,29.016,0.253,204.904,-11.483,123.224,0.225,-1
,RUT 12R845,Jun 845 Puts,120521,16:00:00,845,P,120615,,81.28,81.6,83.5,0.016,,,-97.839,0.145,9.593,-3.291,-56.829,0.981,-1
,RUT 12U845,Sep 845 Puts,120521,16:00:00,845,P,120921,0.244,99.1,97.5,100.1,-0.003,,53,-76.152,0.291,141.877,-13.785,-224.25,0.834,-1
,RUT 12X845,Dec 845 Puts,120521,16:00:00,845,P,121221,0.259,115.15,113.5,116.8,0,,,-70.108,0.244,210.243,-12.419,-364.959,0.775,-1
,RUT 12F850,Jun 850 Calls,120521,16:00:00,850,C,120615,0.195,0.19,0.2,0.35,0.421,68,8650,1.289,0.084,7.468,-3.54,0.749,0.014,0.25
,RUT 12G850,Jul 850 Calls,120521,16:00:00,850,C,120720,0.2,2.98,2.65,2.9,-0.067,1,587,9.964,0.284,55.562,-8.943,12.403,0.075,2.83
,RUT 12H850,Aug 850 Calls,120521,16:00:00,850,C,120817,0.213,6.58,5.9,7.1,-0.012,6,,16.35,0.318,92.256,-11.123,28.344,0.116,6.42
,RUT 12I850,Sep 850 Calls,120521,16:00:00,850,C,120921,0.222,11.66,10.8,11.9,-0.027,,1566,21.017,0.298,130.322,-11.726,52.061,0.153,-1
,RUT 12L850,Dec 850 Calls,120521,16:00:00,850,C,121221,0.236,23.42,22.4,24.2,-0.005,,4615,27.738,0.249,200.864,-11.15,118.164,0.213,-1
,RUT 13C850,Mar13 850 Calls,120521,16:00:00,850,C,130315,0.243,33.52,30.9,35.8,-0.005,,1,31.893,0.214,250.191,-10.365,182.442,0.245,-1
,RUT 12R850,Jun 850 Puts,120521,16:00:00,850,P,120615,,86.17,86.6,88.4,0.015,,1386,-98.611,0.1,6.411,-2.08,-57.548,0.986,-1
,RUT 12S850,Jul 850 Puts,120521,16:00:00,850,P,120720,0.231,90.7,90.5,92.7,0.01,,7,-88.276,0.3,61.173,-12.706,-125.46,0.925,-1
,RUT 12T850,Aug 850 Puts,120521,16:00:00,850,P,120817,0.233,96.06,94.2,98.1,0.001,,,-82.191,0.303,99.909,-13.109,-172.786,0.884,-1
,RUT 12U850,Sep 850 Puts,120521,16:00:00,850,P,120921,0.242,102.73,101.4,103.7,-0.002,,117,-77.66,0.282,137.111,-13.201,-229.526,0.847,-1
,RUT 12X850,Dec 850 Puts,120521,16:00:00,850,P,121221,0.257,118.46,116.8,119.9,-0.001,,964,-71.317,0.24,206.939,-12.086,-372.445,0.787,-1
,RUT 13O850,Mar13 850 Puts,120521,16:00:00,850,P,130315,0.266,131.54,128.1,134.8,-0.001,,,-67.07,0.211,255.389,-10.957,-501.742,0.755,-1
,RUT 12F855,Jun 855 Calls,120521,16:00:00,855,C,120615,0.192,0.11,0.1,0.25,,,453,0.832,0.058,5.152,-2.562,0.488,0.01,-1
,RUT 12I855,Sep 855 Calls,120521,16:00:00,855,C,120921,0.221,10.44,9.8,10.7,-0.018,,137,19.447,0.287,124.527,-11.14,48.286,0.14,-1
,RUT 12L855,Dec 855 Calls,120521,16:00:00,855,C,121221,0.233,21.84,20.7,22.6,-0.009,,,26.471,0.245,196.554,-10.774,113.114,0.201,-1
,RUT 12R855,Jun 855 Puts,120521,16:00:00,855,P,120615,,91.1,91.5,93.3,0.014,,11,-99.141,0.065,4.037,-1.218,-58.149,0.99,-1
,RUT 12U855,Sep 855 Puts,120521,16:00:00,855,P,120921,0.241,106.43,105.2,107.6,0,,152,-79.131,0.273,132.099,-12.696,-234.745,0.86,-1
,RUT 12X855,Dec 855 Puts,120521,16:00:00,855,P,121221,0.255,121.84,120.2,123.6,0,,2,-72.51,0.235,203.413,-11.807,-379.922,0.799,-1
,RUT 12F860,Jun 860 Calls,120521,16:00:00,860,C,120615,0.2,0.07,0.15,0.2,,20,10053,0.516,0.038,3.415,-2.479,0.305,0.007,0.17
,RUT 12G860,Jul 860 Calls,120521,16:00:00,860,C,120720,0.195,1.91,1.75,1.9,-0.042,,923,7.019,0.224,42.907,-6.755,8.793,0.056,-1
,RUT 12H860,Aug 860 Calls,120521,16:00:00,860,C,120817,0.207,4.8,4.2,5.3,-0.01,6,,13.016,0.282,78.955,-9.254,22.564,0.092,4.78
,RUT 12I860,Sep 860 Calls,120521,16:00:00,860,C,120921,0.218,9.3,8.6,9.6,-0.022,,601,17.922,0.276,118.496,-10.455,44.6,0.129,-1
,RUT 12L860,Dec 860 Calls,120521,16:00:00,860,C,121221,0.232,20.32,19.2,21.5,0.001,,78,25.218,0.241,191.981,-10.487,108.084,0.19,-1
,RUT 13C860,Mar13 860 Calls,120521,16:00:00,860,C,130315,0.24,30.1,27.7,32.5,0,,11,29.765,0.211,243.27,-9.95,171.115,0.224,-1
,RUT 12R860,Jun 860 Puts,120521,16:00:00,860,P,120615,,96.06,96.5,98.2,0.013,,103,-99.483,0.04,2.375,-0.644,-58.658,0.993,-1
,RUT 12S860,Jul 860 Puts,120521,16:00:00,860,P,120720,,99.45,99.5,101.5,0.011,,2,-91.411,0.244,48.611,-8.26,-130.901,0.944,-1
,RUT 12T860,Aug 860 Puts,120521,16:00:00,860,P,120817,0.23,104.1,102.5,106.3,0.003,,,-85.349,0.271,88.138,-11.519,-180.751,0.908,-1
,RUT 12U860,Sep 860 Puts,120521,16:00:00,860,P,120921,0.238,110.22,109.1,111.4,0,,354,-80.562,0.263,126.867,-12.046,-239.897,0.871,-1
,RUT 12X860,Dec 860 Puts,120521,16:00:00,860,P,121221,0.253,125.28,123.6,126.8,-0.001,,7,-73.674,0.225,199.671,-11.455,-387.383,0.81,-1
,RUT 13O860,Mar13 860 Puts,120521,16:00:00,860,P,130315,0.262,138.07,134.6,141.4,-0.001,,10,-69.114,0.206,249.878,-10.56,-519.953,0.776,-1
,RUT 12F865,Jun 865 Calls,120521,16:00:00,865,C,120615,,0.04,0.05,0.2,,,840,0.307,0.024,2.168,-0.696,0.183,0.005,-1
,RUT 12I865,Sep 865 Calls,120521,16:00:00,865,C,120921,0.215,8.25,7.6,8.5,-0.024,,291,16.446,0.265,112.263,-9.721,41.016,0.118,-1
,RUT 12R865,Jun 865 Puts,120521,16:00:00,865,P,120615,,101.04,101.3,103.1,0.011,,,-99.689,0.022,1.293,-0.289,-59.099,0.995,-1
,RUT 12U865,Sep 865 Puts,120521,16:00:00,865,P,120921,0.237,114.09,113.1,115.4,0.001,,11,-81.949,0.252,121.439,-11.528,-244.97,0.882,-1
,RUT 12F870,Jun 870 Calls,120521,16:00:00,870,C,120615,,0.02,0.1,0.15,,10,9318,0.174,0.015,1.313,-0.408,0.105,0.004,0.13
,RUT 12G870,Jul 870 Calls,120521,16:00:00,870,C,120720,0.193,1.16,1.15,1.3,0.06,11,3016,4.69,0.168,31.41,-5.126,5.913,0.04,1.25
,RUT 12H870,Aug 870 Calls,120521,16:00:00,870,C,120817,0.203,3.39,2.95,4,0.027,,,10.024,0.247,65.465,-7.619,17.402,0.073,-1
,RUT 12I870,Sep 870 Calls,120521,16:00:00,870,C,120921,0.213,7.29,6.7,7.6,-0.019,,643,15.024,0.252,105.869,-9.08,37.547,0.108,-1
,RUT 12L870,Dec 870 Calls,120521,16:00:00,870,C,121221,0.228,17.49,16.5,18.6,0.003,,7,22.762,0.232,182.092,-9.792,98.12,0.169,-1
,RUT 13C870,Mar13 870 Calls,120521,16:00:00,870,C,130315,0.237,26.9,24.4,29.3,-0.002,,,27.661,0.207,235.443,-9.481,159.768,0.204,-1
,RUT 12R870,Jun 870 Puts,120521,16:00:00,870,P,120615,,106.03,106.5,108.1,0.012,,257,-99.803,0.012,0.644,-0.087,-59.497,0.996,-1
,RUT 12S870,Jul 870 Puts,120521,16:00:00,870,P,120720,,108.54,108.7,110.8,0.011,,95,-93.975,0.19,36.808,-5.977,-135.676,0.96,-1
,RUT 12T870,Aug 870 Puts,120521,16:00:00,870,P,120817,0.228,112.49,111.1,114.9,0.005,,,-88.197,0.237,75.994,-10.01,-188.233,0.927,-1
,RUT 12U870,Sep 870 Puts,120521,16:00:00,870,P,120921,0.236,118.03,117.1,119.5,0.002,,307,-83.29,0.242,115.842,-10.961,-249.956,0.892,-1
,RUT 12X870,Dec 870 Puts,120521,16:00:00,870,P,121221,0.25,132.35,130.9,133.9,0,,13,-75.921,0.216,191.568,-10.824,-402.233,0.831,-1
,RUT 13O870,Mar13 870 Puts,120521,16:00:00,870,P,130315,0.258,144.81,141.1,147.9,-0.002,,,-71.117,0.2,243.639,-10.085,-538.17,0.796,-1
,RUT 12F875,Jun 875 Calls,120521,16:00:00,875,C,120615,,0.01,0.05,0.15,,,1410,0.094,0.008,0.756,-0.227,0.057,0.003,-1
,RUT 12I875,Sep 875 Calls,120521,16:00:00,875,C,120921,0.21,6.4,5.8,6.8,-0.016,,466,13.66,0.239,99.353,-8.444,34.204,0.098,-1
,RUT 12L875,Dec 875 Calls,120521,16:00:00,875,C,121221,0.226,16.18,15.3,17.3,0.007,,3309,21.562,0.226,176.799,-9.417,93.206,0.159,-1
,RUT 13C875,Mar13 875 Calls,120521,16:00:00,875,C,130315,0.235,25.39,22.9,27.8,-0.002,,,26.622,0.204,231.202,-9.237,154.106,0.194,-1
,RUT 12R875,Jun 875 Puts,120521,16:00:00,875,P,120615,,111.02,111.3,113.1,0.011,,5,-99.861,0.005,0.29,0.017,-59.867,0.997,-1
,RUT 12U875,Sep 875 Puts,120521,16:00:00,875,P,120921,0.235,122.05,121.3,123.7,0.004,,284,-84.582,0.23,110.107,-10.439,-254.845,0.902,-1
,RUT 12X875,Dec 875 Puts,120521,16:00:00,875,P,121221,0.248,135.97,134.4,137.8,0.001,,144,-77.016,0.211,187.224,-10.516,-409.608,0.841,-1
,RUT 13O875,Mar13 875 Puts,120521,16:00:00,875,P,130315,0.257,148.25,144.5,151.3,-0.002,,,-72.099,0.196,240.258,-9.866,-547.266,0.806,-1
