Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1040,Jun14 1040 Calls,131120,16:00:00,1040,C,140620,0.21,96.33,95.6,99,0.01,,9,64.531,0.233,307.294,-15.696,357.046,0.69,-1
,RUT 14I1040,Sep14 1040 Calls,131120,16:00:00,1040,C,140919,0.206,105.72,104.2,109.4,0.01,,16,60.638,0.191,371.652,-13.257,486.677,0.655,-1
,RUT 13X1040,Dec 1040 Puts,131120,16:00:00,1040,P,131220,0.192,5,4.8,5.1,-0.01,303,6856,-13.16,0.331,74.95,-23.895,-14.306,0.071,4.9
,RUT 14M1040,Jan14 1040 Puts,131120,16:00:00,1040,P,140117,0.192,11.61,11.4,11.8,0.002,67,522,-21.05,0.338,132.768,-21.955,-41.767,0.15,12.2
,RUT 14N1040,Feb14 1040 Puts,131120,16:00:00,1040,P,140221,0.195,19.9,18.8,20.5,-0.013,,90,-26.094,0.3,186.585,-19.431,-83.335,0.212,-1
,RUT 14O1040,Mar14 1040 Puts,131120,16:00:00,1040,P,140321,0.202,26.28,26.3,27.4,0.022,,119,-29.507,0.295,221.282,-18.462,-119.654,0.245,-1
,RUT 14R1040,Jun14 1040 Puts,131120,16:00:00,1040,P,140620,0.211,44.9,42.9,47.3,0.004,,85,-34.995,0.231,307.659,-14.993,-246.75,0.31,-1
,RUT 14U1040,Sep14 1040 Puts,131120,16:00:00,1040,P,140919,0.216,59.53,58.1,62.7,0.013,6,41,-36.842,0.202,372.691,-12.773,-379.078,0.345,58.6
,RUT 13L1050,Dec 1050 Calls,131120,16:00:00,1050,C,131220,0.191,55.34,53.4,57,-0.001,21,2134,83.602,0.379,87.788,-27.929,67.824,0.887,57.4
,RUT 14A1050,Jan14 1050 Calls,131120,16:00:00,1050,C,140117,0.194,61.68,60,63.9,0.006,5,536,76.33,0.397,144.43,-24.359,117.638,0.803,63.47
,RUT 14B1050,Feb14 1050 Calls,131120,16:00:00,1050,C,140221,0.198,69.42,68.5,71,0.005,,,71.47,0.348,196.547,-21.169,173.53,0.744,-1
,RUT 14C1050,Mar14 1050 Calls,131120,16:00:00,1050,C,140321,0.203,74.92,74.5,76.9,0.009,5,283,67.832,0.312,229.932,-19.541,216.04,0.713,73.62
,RUT 14F1050,Jun14 1050 Calls,131120,16:00:00,1050,C,140620,0.207,89.65,88.8,92.3,0.01,,168,62.269,0.241,313.798,-15.793,347.163,0.655,-1
,RUT 14I1050,Sep14 1050 Calls,131120,16:00:00,1050,C,140919,0.203,99.53,98,102.7,0.008,,100,58.772,0.195,377.799,-13.275,474.464,0.625,-1
,RUT 13X1050,Dec 1050 Puts,131120,16:00:00,1050,P,131220,0.184,6.28,6,6.4,-0.013,183,6774,-16.488,0.406,85.711,-26.257,-17.676,0.113,6.21
,RUT 14M1050,Jan14 1050 Puts,131120,16:00:00,1050,P,140117,0.187,13.62,13.4,13.8,0,91,1397,-24.372,0.379,143.174,-23.072,-48.157,0.197,14
,RUT 14N1050,Feb14 1050 Puts,131120,16:00:00,1050,P,140221,0.191,22.39,21.3,23.1,-0.008,,1,-29.036,0.325,195.571,-19.998,-92.457,0.256,-1
,RUT 14O1050,Mar14 1050 Puts,131120,16:00:00,1050,P,140321,0.199,29.08,29.1,30.1,0.018,,126,-32.382,0.313,229.395,-18.777,-130.611,0.287,-1
,RUT 14R1050,Jun14 1050 Puts,131120,16:00:00,1050,P,140620,0.209,48.24,47.6,50,0.012,,15,-37.234,0.239,314.044,-15.202,-262.296,0.345,-1
,RUT 14U1050,Sep14 1050 Puts,131120,16:00:00,1050,P,140919,0.209,63.17,59.9,64.6,-0.015,,110,-38.837,0.208,378.401,-12.52,-398.544,0.375,-1
,RUT 13L1060,Dec 1060 Calls,131120,16:00:00,1060,C,131220,0.187,46.91,45,48.9,0.006,5,1447,79.431,0.517,98.133,-30.797,64.682,0.831,52.03
,RUT 14A1060,Jan14 1060 Calls,131120,16:00:00,1060,C,140117,0.186,53.93,52.4,55.5,0,,422,72.337,0.448,153.645,-24.699,112.292,0.748,-1
,RUT 14B1060,Feb14 1060 Calls,131120,16:00:00,1060,C,140221,0.196,62.12,61.7,63.8,0.011,1,,68,0.377,204.236,-21.694,166.487,0.695,63.8
,RUT 14C1060,Mar14 1060 Calls,131120,16:00:00,1060,C,140321,0.198,67.93,67.6,69.5,0.009,,54,64.772,0.33,236.878,-19.667,207.905,0.668,-1
,RUT 14F1060,Jun14 1060 Calls,131120,16:00:00,1060,C,140620,0.203,83.2,81.3,85.8,0.004,,11,59.923,0.249,319.451,-15.689,336.623,0.619,-1
,RUT 14I1060,Sep14 1060 Calls,131120,16:00:00,1060,C,140919,0.201,93.53,91.9,96.6,0.008,,58,56.87,0.198,383.096,-13.324,461.699,0.595,-1
,RUT 13X1060,Dec 1060 Puts,131120,16:00:00,1060,P,131220,0.178,7.89,7.7,8.1,0.001,209,3751,-20.604,0.491,96.772,-28.843,-21.786,0.169,8
,RUT 14M1060,Jan14 1060 Puts,131120,16:00:00,1060,P,140117,0.182,15.97,15.8,16.2,0.006,84,697,-28.126,0.422,152.914,-24.08,-55.339,0.252,17.18
,RUT 14N1060,Feb14 1060 Puts,131120,16:00:00,1060,P,140221,0.187,25.17,24.2,25.9,-0.005,,,-32.234,0.349,203.658,-20.434,-102.347,0.305,-1
,RUT 14O1060,Mar14 1060 Puts,131120,16:00:00,1060,P,140321,0.195,32.16,32.1,33.5,0.02,,1066,-35.443,0.33,236.572,-19.003,-142.3,0.332,-1
,RUT 14R1060,Jun14 1060 Puts,131120,16:00:00,1060,P,140620,0.204,51.8,49.6,54.1,0.001,,58,-39.555,0.246,319.593,-15.094,-278.476,0.381,-1
,RUT 14U1060,Sep14 1060 Puts,131120,16:00:00,1060,P,140919,0.207,67,63.6,68.3,-0.016,,,-40.882,0.212,383.365,-12.528,-418.611,0.405,-1
,RUT 13L1070,Dec 1070 Calls,131120,16:00:00,1070,C,131220,0.177,38.95,37.2,41.1,0.003,16,1883,74.075,0.623,108.248,-32.082,60.678,0.76,37.3
,RUT 14A1070,Jan14 1070 Calls,131120,16:00:00,1070,C,140117,0.182,46.59,45.2,48.8,0.007,7,341,67.817,0.499,161.875,-25.568,106.076,0.687,45.42
,RUT 14B1070,Feb14 1070 Calls,131120,16:00:00,1070,C,140221,0.191,55.17,54.8,57.3,0.016,,,64.23,0.405,210.837,-21.908,158.63,0.643,-1
,RUT 14C1070,Mar14 1070 Calls,131120,16:00:00,1070,C,140321,0.192,61.25,60.3,62.1,-0.001,,80,61.52,0.347,242.725,-19.489,199.038,0.621,-1
,RUT 14F1070,Jun14 1070 Calls,131120,16:00:00,1070,C,140620,0.201,76.97,76,79.6,0.011,,6,57.497,0.256,324.143,-15.809,325.452,0.583,-1
,RUT 14I1070,Sep14 1070 Calls,131120,16:00:00,1070,C,140919,0.199,87.71,85.9,90.6,0.006,,180,54.934,0.201,387.482,-13.308,448.407,0.563,-1
,RUT 13X1070,Dec 1070 Puts,131120,16:00:00,1070,P,131220,0.172,9.94,9.8,10.2,0.011,125,4322,-25.633,0.586,107.436,-31.056,-26.739,0.24,11
,RUT 14M1070,Jan14 1070 Puts,131120,16:00:00,1070,P,140117,0.178,18.7,18.6,19,0.008,35,377,-32.328,0.465,161.497,-24.824,-63.34,0.313,19.85
,RUT 14N1070,Feb14 1070 Puts,131120,16:00:00,1070,P,140221,0.184,28.28,27.8,29.2,0.008,,,-35.69,0.373,210.539,-20.834,-113.005,0.357,-1
,RUT 14O1070,Mar14 1070 Puts,131120,16:00:00,1070,P,140321,0.191,35.55,33.8,38.1,0.011,,5,-38.683,0.346,242.582,-19.021,-154.702,0.379,-1
,RUT 14R1070,Jun14 1070 Puts,131120,16:00:00,1070,P,140620,0.202,55.59,53.4,57.9,0.001,,,-41.95,0.252,324.201,-15.092,-295.265,0.417,-1
,RUT 14U1070,Sep14 1070 Puts,131120,16:00:00,1070,P,140919,0.204,71.05,67.5,72.2,-0.017,,34,-42.97,0.215,387.519,-12.477,-439.248,0.437,-1
,RUT 13L1080,Dec 1080 Calls,131120,16:00:00,1080,C,131220,0.17,31.54,30.3,33.3,0.006,61,9918,67.613,0.73,117.098,-33.451,55.749,0.676,30.1
,RUT 14A1080,Jan14 1080 Calls,131120,16:00:00,1080,C,140117,0.175,39.72,38.4,41.1,-0.001,23,516,62.782,0.546,168.513,-25.536,99.002,0.621,38.5
,RUT 14B1080,Feb14 1080 Calls,131120,16:00:00,1080,C,140221,0.186,48.61,48.3,50,0.011,,,60.179,0.43,215.995,-21.737,149.992,0.589,-1
,RUT 14C1080,Mar14 1080 Calls,131120,16:00:00,1080,C,140321,0.19,54.9,54.4,56.2,0.009,2,1734,58.09,0.362,247.235,-19.673,189.471,0.573,57.27
,RUT 14F1080,Jun14 1080 Calls,131120,16:00:00,1080,C,140620,0.197,70.99,69.2,73.5,0.005,,50,55.001,0.261,327.767,-15.645,313.681,0.546,-1
,RUT 14I1080,Sep14 1080 Calls,131120,16:00:00,1080,C,140919,0.196,82.09,80,84.5,0.002,,17,52.968,0.203,390.899,-13.225,434.634,0.532,-1
,RUT 13X1080,Dec 1080 Puts,131120,16:00:00,1080,P,131220,0.166,12.51,12.4,12.9,0.013,274,10806,-31.673,0.686,116.697,-32.511,-32.606,0.324,13.03
,RUT 14M1080,Jan14 1080 Puts,131120,16:00:00,1080,P,140117,0.173,21.85,21.7,22.3,0.008,75,837,-36.983,0.506,168.359,-25.16,-72.161,0.379,22.45
,RUT 14N1080,Feb14 1080 Puts,131120,16:00:00,1080,P,140221,0.178,31.73,30.7,32.4,-0.006,,,-39.399,0.396,215.883,-20.635,-124.418,0.411,-1
,RUT 14O1080,Mar14 1080 Puts,131120,16:00:00,1080,P,140321,0.186,39.27,38.5,40.1,0.002,10,2375,-42.088,0.359,247.192,-18.926,-167.78,0.427,39.84
,RUT 14R1080,Jun14 1080 Puts,131120,16:00:00,1080,P,140620,0.199,59.61,57.6,61.2,-0.004,,35,-44.412,0.258,327.767,-15,-312.58,0.454,-1
,RUT 14U1080,Sep14 1080 Puts,131120,16:00:00,1080,P,140919,0.206,75.29,73.7,78.3,0.008,1,100,-45.096,0.219,390.798,-12.715,-460.396,0.468,73.4
,RUT 13L1090,Dec 1090 Calls,131120,16:00:00,1090,C,131220,0.164,24.82,24.7,25.6,0.011,30,1364,60.069,0.824,123.355,-34.007,49.912,0.583,23.85
,RUT 14A1090,Jan14 1090 Calls,131120,16:00:00,1090,C,140117,0.172,33.37,33.2,34.1,0.009,34,440,57.276,0.585,172.912,-25.775,91.126,0.552,34
,RUT 14B1090,Feb14 1090 Calls,131120,16:00:00,1090,C,140221,0.18,42.46,42.2,43.4,0.006,17,,55.877,0.45,219.357,-21.399,140.631,0.534,40.7
,RUT 14C1090,Mar14 1090 Calls,131120,16:00:00,1090,C,140321,0.185,48.9,48.4,49.5,0.002,1,90,54.504,0.375,250.177,-19.372,179.257,0.525,49.48
,RUT 14F1090,Jun14 1090 Calls,131120,16:00:00,1090,C,140620,0.195,65.26,63.4,67.7,0.004,,,52.443,0.266,330.218,-15.542,301.378,0.509,-1
,RUT 14I1090,Sep14 1090 Calls,131120,16:00:00,1090,C,140919,0.194,76.66,74.4,79,0.001,,72,50.977,0.205,393.3,-13.139,420.408,0.501,-1
,RUT 13X1090,Dec 1090 Puts,131120,16:00:00,1090,P,131220,0.159,15.72,15.7,16.2,0.017,284,1602,-38.767,0.782,123.249,-33.035,-39.405,0.417,16.64
,RUT 14M1090,Jan14 1090 Puts,131120,16:00:00,1090,P,140117,0.168,25.48,25.3,25.9,0.007,50,728,-42.08,0.544,172.884,-25.102,-81.772,0.448,26.88
,RUT 14N1090,Feb14 1090 Puts,131120,16:00:00,1090,P,140221,0.176,35.56,35.2,36.2,0.004,,,-43.349,0.415,219.348,-20.654,-136.552,0.466,-1
,RUT 14O1090,Mar14 1090 Puts,131120,16:00:00,1090,P,140321,0.182,43.33,42.4,44,-0.003,,432,-45.637,0.371,250.18,-18.705,-181.478,0.475,-1
,RUT 14R1090,Jun14 1090 Puts,131120,16:00:00,1090,P,140620,0.196,63.88,61.5,65.8,-0.004,,20,-46.932,0.262,330.191,-14.893,-330.51,0.491,-1
,RUT 14U1090,Sep14 1090 Puts,131120,16:00:00,1090,P,140919,0.2,79.76,76.2,80.9,-0.015,,,-47.253,0.222,393.154,-12.348,-482.027,0.499,-1
,RUT 13L1100,Dec 1100 Calls,131120,16:00:00,1100,C,131220,0.158,18.89,18.8,19.4,0.011,235,5632,51.62,0.888,125.595,-33.266,43.303,0.485,18.85
,RUT 14A1100,Jan14 1100 Calls,131120,16:00:00,1100,C,140117,0.167,27.58,27.5,28.2,0.008,115,608,51.388,0.611,174.447,-25.233,82.58,0.481,26.88
,RUT 14B1100,Feb14 1100 Calls,131120,16:00:00,1100,C,140221,0.176,36.74,36.4,37.5,0.004,1,3,51.374,0.466,220.596,-20.992,130.669,0.478,35.46
,RUT 14C1100,Mar14 1100 Calls,131120,16:00:00,1100,C,140321,0.181,43.25,42.7,43.7,0.001,5,2122,50.79,0.384,251.337,-19.045,168.499,0.476,45.17
,RUT 14F1100,Jun14 1100 Calls,131120,16:00:00,1100,C,140620,0.19,59.79,58.4,60.1,-0.009,,505,49.833,0.269,331.411,-15.188,288.573,0.472,-1
,RUT 14I1100,Sep14 1100 Calls,131120,16:00:00,1100,C,140919,0.192,71.42,69,73.6,-0.002,,24,48.963,0.206,394.64,-13.016,405.759,0.471,-1
,RUT 13X1100,Dec 1100 Puts,131120,16:00:00,1100,P,131220,0.153,19.68,19.6,20.3,0.014,355,6349,-46.859,0.861,125.592,-32.24,-47.055,0.515,20.03
,RUT 14M1100,Jan14 1100 Puts,131120,16:00:00,1100,P,140117,0.163,29.63,29.3,30.2,0.006,65,388,-47.572,0.573,174.446,-24.591,-92.08,0.519,30.75
,RUT 14N1100,Feb14 1100 Puts,131120,16:00:00,1100,P,140221,0.171,39.8,38.9,40.4,-0.004,,1,-47.513,0.433,220.597,-20.159,-149.315,0.522,-1
,RUT 14O1100,Mar14 1100 Puts,131120,16:00:00,1100,P,140321,0.179,47.74,46.6,48.3,-0.006,,214,-49.302,0.379,251.34,-18.4,-195.694,0.524,-1
,RUT 14R1100,Jun14 1100 Puts,131120,16:00:00,1100,P,140620,0.193,68.4,66.3,69.6,-0.007,,521,-49.501,0.265,331.395,-14.652,-348.872,0.528,-1
,RUT 14U1100,Sep14 1100 Puts,131120,16:00:00,1100,P,140919,0.203,84.43,82.9,87.5,0.009,,1,-49.434,0.224,394.539,-12.561,-504.097,0.529,-1
,RUT 13L1110,Dec 1110 Calls,131120,16:00:00,1110,C,131220,0.151,13.84,13.7,14.2,0.005,420,3324,42.61,0.907,122.635,-31.153,36.175,0.39,13.17
,RUT 14A1110,Jan14 1110 Calls,131120,16:00:00,1110,C,140117,0.162,22.39,22.3,22.9,0.008,120,632,45.234,0.624,172.604,-24.251,73.51,0.412,21.75
,RUT 14B1110,Feb14 1110 Calls,131120,16:00:00,1110,C,140221,0.172,31.49,31,32.3,0.005,,202,46.719,0.474,219.439,-20.443,120.186,0.423,-1
,RUT 14C1110,Mar14 1110 Calls,131120,16:00:00,1110,C,140321,0.178,37.99,37.3,38.5,-0.004,10,146,46.972,0.39,250.535,-18.58,157.236,0.428,36.37
,RUT 14F1110,Jun14 1110 Calls,131120,16:00:00,1110,C,140620,0.188,54.57,53.2,55.4,-0.005,,10,47.179,0.272,331.264,-15.008,275.309,0.436,-1
,RUT 14I1110,Sep14 1110 Calls,131120,16:00:00,1110,C,140919,0.189,66.39,63.7,68.4,-0.005,,51,46.93,0.208,394.878,-12.855,390.726,0.44,-1
,RUT 13X1110,Dec 1110 Puts,131120,16:00:00,1110,P,131220,0.146,24.49,24.2,25.1,0.009,259,2635,-55.752,0.91,122.289,-30.033,-55.366,0.61,26.2
,RUT 14M1110,Jan14 1110 Puts,131120,16:00:00,1110,P,140117,0.158,34.36,34,34.9,0.004,62,194,-53.4,0.596,172.47,-23.586,-102.985,0.588,35.8
,RUT 14N1110,Feb14 1110 Puts,131120,16:00:00,1110,P,140221,0.166,44.46,43.6,45.1,-0.002,,11,-51.868,0.446,219.321,-19.55,-162.665,0.577,-1
,RUT 14O1110,Mar14 1110 Puts,131120,16:00:00,1110,P,140321,0.174,52.53,50.8,52.9,-0.013,,36,-53.061,0.383,250.501,-17.846,-210.388,0.572,-1
,RUT 14R1110,Jun14 1110 Puts,131120,16:00:00,1110,P,140620,0.19,73.18,70.8,74.4,-0.008,,1,-52.11,0.268,331.3,-14.391,-367.676,0.564,-1
,RUT 14U1110,Sep14 1110 Puts,131120,16:00:00,1110,P,140919,0.201,89.32,87.7,92.3,0.008,,,-51.633,0.224,394.915,-12.39,-526.551,0.56,-1
,RUT 13L1120,Dec 1120 Calls,131120,16:00:00,1120,C,131220,0.145,9.71,9.4,9.8,-0.011,306,3114,33.551,0.868,113.971,-27.64,28.926,0.301,9.7
,RUT 14A1120,Jan14 1120 Calls,131120,16:00:00,1120,C,140117,0.158,17.83,17.7,18.2,0.004,55,721,38.982,0.618,167.081,-22.819,64.168,0.347,17.14
,RUT 14B1120,Feb14 1120 Calls,131120,16:00:00,1120,C,140221,0.168,26.71,26,27.5,0.001,,,41.988,0.474,215.703,-19.626,109.363,0.371,-1
,RUT 14C1120,Mar14 1120 Calls,131120,16:00:00,1120,C,140321,0.174,33.11,32.3,33.5,-0.006,,186,43.091,0.391,247.634,-17.974,145.609,0.382,-1
,RUT 14F1120,Jun14 1120 Calls,131120,16:00:00,1120,C,140620,0.185,49.63,48,50.5,-0.008,,33,44.494,0.273,329.709,-14.731,261.659,0.4,-1
,RUT 14I1120,Sep14 1120 Calls,131120,16:00:00,1120,C,140919,0.189,61.56,59.5,64.1,0.004,,63,44.882,0.208,393.977,-12.79,375.336,0.411,-1
,RUT 13X1120,Dec 1120 Puts,131120,16:00:00,1120,P,131220,0.14,30.24,29.8,31,0.011,56,932,-65.061,0.909,112.408,-26.622,-63.97,0.699,33.87
,RUT 14M1120,Jan14 1120 Puts,131120,16:00:00,1120,P,140117,0.152,39.68,39.3,40.4,0,6,57,-59.453,0.604,166.527,-21.915,-114.276,0.653,36.2
,RUT 14N1120,Feb14 1120 Puts,131120,16:00:00,1120,P,140221,0.164,49.57,49,50.5,0.004,,1,-56.369,0.453,215.269,-18.889,-176.451,0.629,-1
,RUT 14O1120,Mar14 1120 Puts,131120,16:00:00,1120,P,140321,0.171,57.7,55.8,58,-0.014,,13,-56.874,0.384,247.537,-17.249,-225.423,0.618,-1
,RUT 14R1120,Jun14 1120 Puts,131120,16:00:00,1120,P,140620,0.188,78.23,76.2,79.2,-0.007,,,-54.749,0.269,329.844,-14.151,-386.854,0.6,-1
,RUT 14U1120,Sep14 1120 Puts,131120,16:00:00,1120,P,140919,0.198,94.43,92.6,97.2,0.005,,,-53.842,0.225,394.247,-12.188,-549.358,0.589,-1
,RUT 13L1130,Dec 1130 Calls,131120,16:00:00,1130,C,131220,0.139,6.5,6.1,6.4,-0.042,196,2003,25.028,0.774,100.106,-23.057,22.005,0.224,5.83
,RUT 14A1130,Jan14 1130 Calls,131120,16:00:00,1130,C,140117,0.153,13.91,13.6,14.1,-0.004,,563,32.814,0.593,157.862,-20.88,54.821,0.286,-1
,RUT 14B1130,Feb14 1130 Calls,131120,16:00:00,1130,C,140221,0.164,22.4,21.5,22.9,-0.009,,,37.259,0.465,209.315,-18.543,98.379,0.321,-1
,RUT 14C1130,Mar14 1130 Calls,131120,16:00:00,1130,C,140321,0.171,28.62,27.7,29,-0.009,,40,39.189,0.388,242.556,-17.284,133.745,0.337,-1
,RUT 14F1130,Jun14 1130 Calls,131120,16:00:00,1130,C,140620,0.184,44.95,43.2,46.8,0.001,,1,41.793,0.273,326.703,-14.476,247.704,0.366,-1
,RUT 14I1130,Sep14 1130 Calls,131120,16:00:00,1130,C,140919,0.185,56.94,54.1,58.2,-0.014,,15,42.825,0.208,391.915,-12.422,359.661,0.382,-1
,RUT 13X1130,Dec 1130 Puts,131120,16:00:00,1130,P,131220,0.129,36.95,34.8,38.7,-0.005,33,791,-74.227,0.847,96.058,-20.53,-72.378,0.776,36.89
,RUT 14M1130,Jan14 1130 Puts,131120,16:00:00,1130,P,140117,0.148,45.63,45.2,46.4,-0.001,23,29,-65.596,0.597,156.417,-19.914,-125.716,0.714,41.59
,RUT 14N1130,Feb14 1130 Puts,131120,16:00:00,1130,P,140221,0.16,55.14,53.7,57,0.004,,,-60.959,0.455,208.274,-17.815,-190.526,0.679,-1
,RUT 14O1130,Mar14 1130 Puts,131120,16:00:00,1130,P,140321,0.169,63.25,61.2,64.5,-0.006,,6,-60.704,0.38,242.377,-16.727,-240.676,0.663,-1
,RUT 14R1130,Jun14 1130 Puts,131120,16:00:00,1130,P,140620,0.185,83.53,81.1,84.8,-0.007,,24,-57.402,0.268,326.984,-13.774,-406.326,0.634,-1
,RUT 14U1130,Sep14 1130 Puts,131120,16:00:00,1130,P,140919,0.197,99.76,98.1,102.7,0.006,,,-56.052,0.224,392.518,-12.021,-572.433,0.618,-1
,RUT 13L1140,Dec 1140 Calls,131120,16:00:00,1140,C,131220,0.135,4.13,3.8,4,-0.058,178,1762,17.577,0.638,82.609,-18.146,15.843,0.16,3.74
,RUT 14A1140,Jan14 1140 Calls,131120,16:00:00,1140,C,140117,0.149,10.62,10.2,10.7,-0.016,18,183,26.923,0.55,145.267,-18.665,45.755,0.231,10.45
,RUT 14B1140,Feb14 1140 Calls,131120,16:00:00,1140,C,140221,0.16,18.58,17.6,19,-0.015,,,32.617,0.449,200.333,-17.332,87.423,0.274,-1
,RUT 14C1140,Mar14 1140 Calls,131120,16:00:00,1140,C,140321,0.167,24.54,23.3,24.7,-0.022,,57,35.312,0.38,235.291,-16.291,121.78,0.295,-1
,RUT 14F1140,Jun14 1140 Calls,131120,16:00:00,1140,C,140620,0.181,40.55,38,42.3,-0.01,,3,39.089,0.271,322.217,-14.002,233.522,0.333,-1
,RUT 14I1140,Sep14 1140 Calls,131120,16:00:00,1140,C,140919,0.183,52.52,49.7,53.8,-0.015,,44,40.765,0.208,388.675,-12.185,343.748,0.354,-1
,RUT 13X1140,Dec 1140 Puts,131120,16:00:00,1140,P,131220,0.123,44.59,42.4,46.4,-0.002,15,494,-82.574,0.721,74.84,-15.119,-80.017,0.84,46.2
,RUT 14M1140,Jan14 1140 Puts,131120,16:00:00,1140,P,140117,0.141,52.22,50.2,54.2,-0.005,10,48,-71.66,0.572,142.272,-17.229,-137.014,0.769,47.56
,RUT 14N1140,Feb14 1140 Puts,131120,16:00:00,1140,P,140221,0.157,61.18,60,63,0.005,,,-65.577,0.449,198.279,-16.589,-204.713,0.726,-1
,RUT 14O1140,Mar14 1140 Puts,131120,16:00:00,1140,P,140321,0.165,69.2,66.6,70.3,-0.011,,18,-64.509,0.373,235.017,-15.738,-256.014,0.705,-1
,RUT 14R1140,Jun14 1140 Puts,131120,16:00:00,1140,P,140620,0.183,89.11,86.6,90.4,-0.007,,28,-60.056,0.266,322.695,-13.379,-426.02,0.667,-1
,RUT 14U1140,Sep14 1140 Puts,131120,16:00:00,1140,P,140919,0.188,105.31,100.8,105.5,-0.021,,1,-58.255,0.223,389.722,-11.313,-595.718,0.646,-1
,RUT 13L1150,Dec 1150 Calls,131120,16:00:00,1150,C,131220,0.132,2.49,2.2,2.4,-0.076,955,3902,11.565,0.483,63.768,-13.402,10.754,0.109,2.31
,RUT 14A1150,Jan14 1150 Calls,131120,16:00:00,1150,C,140117,0.145,7.92,7.4,7.8,-0.042,28,782,21.489,0.491,129.952,-16.018,37.247,0.183,7.29
,RUT 14B1150,Feb14 1150 Calls,131120,16:00:00,1150,C,140221,0.157,15.23,14.2,15.5,-0.025,,,28.144,0.424,188.957,-15.96,76.696,0.232,-1
,RUT 14C1150,Mar14 1150 Calls,131120,16:00:00,1150,C,140321,0.164,20.85,19.6,20.9,-0.029,,324,31.505,0.368,225.904,-15.345,109.863,0.256,-1
,RUT 14F1150,Jun14 1150 Calls,131120,16:00:00,1150,C,140620,0.176,36.42,34.4,36.4,-0.028,,50,36.397,0.267,316.246,-13.383,219.195,0.302,-1
,RUT 14I1150,Sep14 1150 Calls,131120,16:00:00,1150,C,140919,0.181,48.31,45.5,49.2,-0.02,,244,38.706,0.206,384.248,-11.877,327.648,0.327,-1
,RUT 13X1150,Dec 1150 Puts,131120,16:00:00,1150,P,131220,0.115,53.05,50.8,54.9,-0.003,12,183,-89.451,0.546,51.854,-9.406,-86.372,0.891,53.98
,RUT 14M1150,Jan14 1150 Puts,131120,16:00:00,1150,P,140117,0.138,59.44,57.4,61.4,-0.001,,10,-77.454,0.529,124.635,-14.688,-147.849,0.817,-1
,RUT 14N1150,Feb14 1150 Puts,131120,16:00:00,1150,P,140221,0.15,67.7,65.5,69.5,-0.003,,,-70.148,0.437,185.374,-14.758,-218.81,0.768,-1
,RUT 14O1150,Mar14 1150 Puts,131120,16:00:00,1150,P,140321,0.161,75.53,72.4,76.7,-0.013,,11,-68.246,0.361,225.522,-14.614,-271.293,0.744,-1
,RUT 14R1150,Jun14 1150 Puts,131120,16:00:00,1150,P,140620,0.181,94.96,93.1,96,-0.004,,19,-62.699,0.263,316.971,-12.973,-445.858,0.698,-1
,RUT 14U1150,Sep14 1150 Puts,131120,16:00:00,1150,P,140919,0.191,111.08,107,114.2,-0.004,,,-60.444,0.22,385.858,-11.325,-619.151,0.673,-1
,RUT 13L1160,Dec 1160 Calls,131120,16:00:00,1160,C,131220,0.13,1.42,1.25,1.45,-0.049,391,6575,7.107,0.334,45.94,-9.562,6.868,0.072,1.28
,RUT 14A1160,Jan14 1160 Calls,131120,16:00:00,1160,C,140117,0.141,5.77,5.3,5.6,-0.055,76,747,16.658,0.422,112.841,-13.439,29.536,0.142,5.5
,RUT 14B1160,Feb14 1160 Calls,131120,16:00:00,1160,C,140221,0.154,12.34,11.3,12.5,-0.036,,1,23.919,0.393,175.521,-14.463,66.39,0.193,-1
,RUT 14C1160,Mar14 1160 Calls,131120,16:00:00,1160,C,140321,0.161,17.54,16.3,17.6,-0.034,,9,27.814,0.351,214.541,-14.235,98.145,0.221,-1
,RUT 14F1160,Jun14 1160 Calls,131120,16:00:00,1160,C,140620,0.175,32.57,29.8,34.3,-0.016,,,33.731,0.262,308.808,-13.01,204.81,0.272,-1
,RUT 14I1160,Sep14 1160 Calls,131120,16:00:00,1160,C,140919,0.18,44.31,41.5,45.9,-0.014,,27,36.654,0.205,378.636,-11.641,311.417,0.301,-1
,RUT 13X1160,Dec 1160 Puts,131120,16:00:00,1160,P,131220,0.092,62.17,59.7,63.9,-0.007,5,67,-94.442,0.36,30.924,-2.344,-91.141,0.928,59.88
,RUT 14M1160,Jan14 1160 Puts,131120,16:00:00,1160,P,140117,0.132,67.25,65.4,69.4,-0.002,2,23,-82.781,0.469,104.489,-11.643,-157.896,0.858,60.9
,RUT 14N1160,Feb14 1160 Puts,131120,16:00:00,1160,P,140221,0.146,74.7,72.6,76.5,-0.002,,,-74.592,0.416,169.817,-13.109,-232.598,0.807,-1
,RUT 14O1160,Mar14 1160 Puts,131120,16:00:00,1160,P,140321,0.158,82.25,79,83.4,-0.013,,,-71.871,0.345,214.038,-13.494,-286.369,0.779,-1
,RUT 14R1160,Jun14 1160 Puts,131120,16:00:00,1160,P,140620,0.177,101.07,97.8,102.3,-0.01,,,-65.316,0.258,309.83,-12.298,-465.758,0.728,-1
