Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R750,Jun 750 Puts,120305,16:00:00,750,P,120615,0.292,26.18,26,26.8,0.011,1,2205,-31.285,0.318,148.686,-21.253,-75.892,0.222,28.1
,RUT 12U750,Sep 750 Puts,120305,16:00:00,750,P,120921,0.3,46.46,46,47.7,0.008,,1752,-36.434,0.245,217.941,-16.204,-176.775,0.301,-1
,RUT 12X750,Dec 750 Puts,120305,16:00:00,750,P,121221,0.305,62.57,61.2,63.8,-0.001,,3444,-38.061,0.194,265.571,-13.671,-277.829,0.339,-1
,RUT 12I755,Sep 755 Calls,120305,16:00:00,755,C,120921,0.285,88.17,87.4,90.6,0.009,,11,61.959,0.25,219.723,-15.907,233.497,0.679,-1
,RUT 12U755,Sep 755 Puts,120305,16:00:00,755,P,120921,0.296,48.11,47.3,49.1,0.002,,44,-37.568,0.249,220.338,-16.157,-182.369,0.321,-1
,RUT 12C760,Mar 760 Calls,120305,16:00:00,760,C,120316,,45.5,44.1,46.4,-0.008,12,3171,90.169,0.424,27.007,-32.794,20.061,0.976,42.56
,RUT 12D760,Apr 760 Calls,120305,16:00:00,760,C,120420,0.265,55.1,54.4,56.1,0.001,1,138,74.365,0.439,93.543,-27.132,67.211,0.827,53.53
,RUT 12E760,May 760 Calls,120305,16:00:00,760,C,120518,0.273,62.44,61.9,63.3,0.001,46,74,69.277,0.382,127.391,-23.642,99.334,0.767,60.6
,RUT 12F760,Jun 760 Calls,120305,16:00:00,760,C,120615,0.275,68.22,67.9,69.2,0.004,30,318,66.264,0.338,153.707,-20.9,130.217,0.729,67
,RUT 12I760,Sep 760 Calls,120305,16:00:00,760,C,120921,0.28,84.88,84.1,86.4,0.004,,311,60.799,0.254,222.13,-15.803,230.297,0.659,-1
,RUT 12L760,Dec 760 Calls,120305,16:00:00,760,C,121221,0.282,97.14,95.8,98.8,0.002,,19,59.268,0.204,269.559,-13.378,316.839,0.627,-1
,RUT 12O760,Mar 760 Puts,120305,16:00:00,760,P,120316,0.267,2.17,1.9,2.2,-0.055,759,11127,-10.007,0.433,27.16,-31.809,-2.851,0.024,2.11
,RUT 12P760,Apr 760 Puts,120305,16:00:00,760,P,120420,0.272,13.38,13.3,13.7,0.01,75,803,-27.123,0.452,94.219,-27.962,-28.956,0.173,13.75
,RUT 12Q760,May 760 Puts,120305,16:00:00,760,P,120518,0.282,21.97,21.7,22.4,0.007,31,141,-31.655,0.369,128.031,-24.429,-55.405,0.233,23.8
,RUT 12R760,Jun 760 Puts,120305,16:00:00,760,P,120615,0.286,29.03,28.8,29.7,0.011,3,516,-34.266,0.336,154.349,-21.596,-83.16,0.271,31.37
,RUT 12U760,Sep 760 Puts,120305,16:00:00,760,P,120921,0.295,49.81,49,51.1,0.006,10,14,-38.722,0.253,222.596,-16.243,-188.088,0.341,51.38
,RUT 12X760,Dec 760 Puts,120305,16:00:00,760,P,121221,0.302,66.24,64.9,67.6,0,,338,-39.894,0.199,269.839,-13.718,-292.223,0.373,-1
,RUT 12D765,Apr 765 Calls,120305,16:00:00,765,C,120420,0.262,51.22,51,52,0.004,41,47,72.249,0.494,97.035,-27.879,65.606,0.796,50.4
,RUT 12I765,Sep 765 Calls,120305,16:00:00,765,C,120921,0.28,81.64,80.9,84,0.01,,45,59.616,0.258,224.373,-15.946,226.967,0.639,-1
,RUT 12P765,Apr 765 Puts,120305,16:00:00,765,P,120420,0.267,14.57,14.4,14.9,0.006,7,129,-29.201,0.474,97.655,-28.504,-31.209,0.204,14.9
,RUT 12U765,Sep 765 Puts,120305,16:00:00,765,P,120921,0.292,51.57,51.1,52.8,0.007,,30,-39.897,0.257,224.705,-16.259,-193.93,0.361,-1
,RUT 12C770,Mar 770 Calls,120305,16:00:00,770,C,120316,0.243,36.5,35.6,37.1,-0.012,59,3572,85.672,0.598,34.508,-36.181,19.133,0.934,30.5
,RUT 12D770,Apr 770 Calls,120305,16:00:00,770,C,120420,0.259,47.44,47.3,48.3,0.006,2,125,69.927,0.523,100.363,-28.419,63.848,0.763,46.05
,RUT 12E770,May 770 Calls,120305,16:00:00,770,C,120518,0.267,55.24,55,56,0.005,,52,65.634,0.411,133.129,-24.212,94.968,0.709,-1
,RUT 12F770,Jun 770 Calls,120305,16:00:00,770,C,120615,0.27,61.3,60.8,62.4,0.005,,111,63.055,0.357,158.923,-21.168,125.064,0.676,-1
,RUT 12I770,Sep 770 Calls,120305,16:00:00,770,C,120921,0.276,78.45,77.7,79.8,0.004,,119,58.414,0.262,226.441,-15.843,223.507,0.618,-1
,RUT 12L770,Dec 770 Calls,120305,16:00:00,770,C,121221,0.278,91,89.7,92.6,0.002,,10,57.33,0.208,273.576,-13.39,309.169,0.592,-1
,RUT 12O770,Mar 770 Puts,120305,16:00:00,770,P,120316,0.257,3.2,3.1,3.3,0,444,8283,-14.601,0.669,34.676,-40.468,-4.088,0.066,3.26
,RUT 12P770,Apr 770 Puts,120305,16:00:00,770,P,120420,0.264,15.86,15.7,16.2,0.007,414,1352,-31.399,0.497,100.9,-29.032,-33.596,0.237,16.35
,RUT 12Q770,May 770 Puts,120305,16:00:00,770,P,120518,0.275,24.87,24.5,25.2,0.006,20,105,-35.134,0.393,133.555,-24.821,-61.717,0.291,28.3
,RUT 12R770,Jun 770 Puts,120305,16:00:00,770,P,120615,0.279,32.18,31.9,32.6,0.006,6,285,-37.436,0.352,159.315,-21.735,-90.934,0.324,34.64
,RUT 12U770,Sep 770 Puts,120305,16:00:00,770,P,120921,0.289,53.38,52.9,54.3,0.004,,13,-41.091,0.26,226.654,-16.234,-199.895,0.382,-1
,RUT 12X770,Dec 770 Puts,120305,16:00:00,770,P,121221,0.297,70.08,68.7,71.3,-0.001,,507,-41.771,0.204,273.587,-13.688,-307.077,0.408,-1
,RUT 12C775,Mar 775 Calls,120305,16:00:00,775,C,120316,0.249,32.18,31.6,32.9,0.001,71,1113,82.732,0.703,38.577,-43.961,18.492,0.9,31.71
,RUT 12D775,Apr 775 Calls,120305,16:00:00,775,C,120420,0.254,43.78,43.7,44.5,0.007,,84,67.455,0.55,103.468,-28.81,61.935,0.727,-1
,RUT 12F775,Jun 775 Calls,120305,16:00:00,775,C,120615,0.267,57.95,57.7,58.9,0.005,75,14,61.374,0.366,161.203,-21.229,122.284,0.649,57.5
,RUT 12I775,Sep 775 Calls,120305,16:00:00,775,C,120921,0.274,75.33,74.9,76.5,0.005,,63,57.191,0.265,228.323,-15.842,219.92,0.597,-1
,RUT 12L775,Dec 775 Calls,120305,16:00:00,775,C,121221,0.277,87.99,86.6,89.8,0.002,113,805,56.343,0.21,275.345,-13.384,305.152,0.575,87.5
,RUT 12O775,Mar 775 Puts,120305,16:00:00,775,P,120316,0.251,3.9,3.8,4.1,0.013,394,3071,-17.953,0.797,38.767,-44.68,-4.889,0.1,4
,RUT 12P775,Apr 775 Puts,120305,16:00:00,775,P,120420,0.26,17.26,17.1,17.6,0.009,65,170,-33.717,0.518,103.901,-29.529,-36.12,0.273,18.8
,RUT 12R775,Jun 775 Puts,120305,16:00:00,775,P,120615,0.275,33.87,33.5,34.3,0.001,,2432,-39.089,0.36,161.482,-21.714,-95.008,0.351,-1
,RUT 12U775,Sep 775 Puts,120305,16:00:00,775,P,120921,0.287,55.26,54.4,56.5,0.003,,142,-42.304,0.263,228.433,-16.224,-205.981,0.403,-1
,RUT 12X775,Dec 775 Puts,120305,16:00:00,775,P,121221,0.296,72.07,70.6,73.4,-0.001,78,702,-42.726,0.205,275.251,-13.697,-314.668,0.425,72.32
,RUT 12C780,Mar 780 Calls,120305,16:00:00,780,C,120316,0.243,28.01,27.5,28.8,0.004,1215,7101,79.237,0.821,42.702,-47.992,17.712,0.853,27.64
,RUT 12D780,Apr 780 Calls,120305,16:00:00,780,C,120420,0.251,40.23,40.2,41,0.009,32,188,64.836,0.577,106.283,-29.169,59.869,0.688,40.76
,RUT 12E780,May 780 Calls,120305,16:00:00,780,C,120518,0.259,48.4,48.1,49.2,0.003,2,12,61.684,0.438,137.927,-24.325,90.044,0.645,46.5
,RUT 12F780,Jun 780 Calls,120305,16:00:00,780,C,120615,0.264,54.69,54.5,55.6,0.007,,276,59.644,0.374,163.23,-21.253,119.371,0.62,-1
,RUT 12I780,Sep 780 Calls,120305,16:00:00,780,C,120921,0.273,72.26,71.5,74.6,0.011,,71,55.949,0.268,230.008,-15.942,216.207,0.577,-1
,RUT 12L780,Dec 780 Calls,120305,16:00:00,780,C,121221,0.274,85.04,83.8,86.1,-0.001,,22,55.346,0.212,276.945,-13.321,301.019,0.557,-1
,RUT 12O780,Mar 780 Puts,120305,16:00:00,780,P,120316,0.245,4.77,4.7,5,0.019,2120,8245,-21.965,0.934,42.933,-48.508,-5.838,0.147,5
,RUT 12P780,Apr 780 Puts,120305,16:00:00,780,P,120420,0.255,18.77,18.6,19.1,0.004,446,1016,-36.154,0.539,106.604,-29.727,-38.778,0.312,18.93
,RUT 12Q780,May 780 Puts,120305,16:00:00,780,P,120518,0.266,28.11,27.5,28.4,-0.005,166,110,-38.874,0.416,138.146,-24.85,-68.534,0.355,28.5
,RUT 12R780,Jun 780 Puts,120305,16:00:00,780,P,120615,0.272,35.64,35.3,36.1,0.002,183,1005,-40.787,0.368,163.41,-21.782,-99.205,0.38,35.91
,RUT 12U780,Sep 780 Puts,120305,16:00:00,780,P,120921,0.284,57.19,56.6,58.1,0.003,,485,-43.535,0.265,230.033,-16.172,-212.185,0.423,-1
,RUT 12X780,Dec 780 Puts,120305,16:00:00,780,P,121221,0.293,74.1,72.7,75.2,-0.002,,614,-43.691,0.206,276.767,-13.65,-322.37,0.443,-1
,RUT 12C785,Mar 785 Calls,120305,16:00:00,785,C,120316,0.236,24.01,23.9,24.5,0.006,141,1096,74.842,1.096,46.704,-51.009,16.776,0.795,23.1
,RUT 12D785,Apr 785 Calls,120305,16:00:00,785,C,120420,0.245,36.82,36.8,37.6,0.005,3,88,62.074,0.602,108.74,-29.166,57.65,0.648,33.4
,RUT 12I785,Sep 785 Calls,120305,16:00:00,785,C,120921,0.268,69.26,68.8,70,0.002,,55,54.689,0.271,231.484,-15.738,212.374,0.556,-1
,RUT 12O785,Mar 785 Puts,120305,16:00:00,785,P,120316,0.239,5.84,5.8,6.1,0.022,482,1872,-26.68,1.074,46.954,-52.021,-6.945,0.205,6.3
,RUT 12P785,Apr 785 Puts,120305,16:00:00,785,P,120420,0.252,20.4,20.2,20.7,0.007,61,78,-38.708,0.559,108.95,-29.997,-41.571,0.352,22.32
,RUT 12U785,Sep 785 Puts,120305,16:00:00,785,P,120921,0.28,59.18,58.5,59.5,-0.003,,31,-44.784,0.269,231.443,-16.048,-218.499,0.444,-1
,RUT 12C790,Mar 790 Calls,120305,16:00:00,790,C,120316,0.23,20.26,20.1,20.8,0.009,404,2039,69.229,1.256,50.352,-53.659,15.665,0.725,20.2
,RUT 12D790,Apr 790 Calls,120305,16:00:00,790,C,120420,0.242,33.54,33.4,34.3,0.01,155,393,59.175,0.625,110.769,-29.356,55.284,0.606,34.17
,RUT 12E790,May 790 Calls,120305,16:00:00,790,C,120518,0.253,41.96,41.7,42.6,0.004,93,17,57.44,0.462,141.494,-24.295,84.574,0.578,41.36
,RUT 12F790,Jun 790 Calls,120305,16:00:00,790,C,120615,0.257,48.42,48.2,49.2,0.006,,177,56.044,0.389,166.429,-21.141,113.155,0.562,-1
,RUT 12I790,Sep 790 Calls,120305,16:00:00,790,C,120921,0.266,66.31,65.8,66.9,0.001,,133,53.412,0.273,232.741,-15.663,208.424,0.535,-1
,RUT 12L790,Dec 790 Calls,120305,16:00:00,790,C,121221,0.27,79.28,77.9,80.4,-0.002,,13,53.319,0.216,279.617,-13.262,292.399,0.522,-1
,RUT 12O790,Mar 790 Puts,120305,16:00:00,790,P,120316,0.234,7.16,7.1,7.5,0.022,458,4188,-32.104,1.206,50.548,-54.934,-8.212,0.275,7.67
,RUT 12P790,Apr 790 Puts,120305,16:00:00,790,P,120420,0.248,22.16,21.9,22.5,0.002,220,1089,-41.374,0.577,110.88,-30.011,-44.494,0.394,22.3
,RUT 12Q790,May 790 Puts,120305,16:00:00,790,P,120518,0.259,31.72,31.2,32,-0.003,58,126,-42.866,0.436,141.553,-24.83,-75.844,0.422,31.9
,RUT 12R790,Jun 790 Puts,120305,16:00:00,790,P,120615,0.266,39.42,38.9,39.9,-0.001,,1054,-44.305,0.38,166.46,-21.677,-107.955,0.438,-1
,RUT 12U790,Sep 790 Puts,120305,16:00:00,790,P,120921,0.28,61.23,60.4,62.5,0.004,,60,-46.047,0.271,232.653,-16.112,-224.925,0.465,-1
,RUT 12X790,Dec 790 Puts,120305,16:00:00,790,P,121221,0.29,78.31,76.8,79.8,0,2,367,-45.649,0.21,279.336,-13.602,-338.099,0.478,78.66
,RUT 12C795,Mar 795 Calls,120305,16:00:00,795,C,120316,0.226,16.8,16.8,17.4,0.017,143,818,62.819,1.396,53.293,-55.914,14.381,0.645,16.8
,RUT 12D795,Apr 795 Calls,120305,16:00:00,795,C,120420,0.239,30.41,30.5,31.2,0.014,32,50,56.151,0.644,112.297,-29.41,52.779,0.563,30.7
,RUT 12I795,Sep 795 Calls,120305,16:00:00,795,C,120921,0.264,63.43,62.9,64.1,0.001,,17,52.119,0.276,233.768,-15.63,204.359,0.514,-1
,RUT 12O795,Mar 795 Puts,120305,16:00:00,795,P,120316,0.229,8.76,8.7,9.1,0.018,501,1521,-38.189,1.319,53.393,-56.819,-9.631,0.355,9.24
,RUT 12P795,Apr 795 Puts,120305,16:00:00,795,P,120420,0.244,24.05,23.7,24.3,-0.001,43,136,-44.146,0.593,112.335,-29.884,-47.542,0.437,24.4
,RUT 12U795,Sep 795 Puts,120305,16:00:00,795,P,120921,0.276,63.34,62.6,63.6,-0.004,,12,-47.326,0.274,233.656,-15.93,-231.46,0.486,-1
,RUT 12C800,Mar 800 Calls,120305,16:00:00,800,C,120316,0.221,13.68,13.7,14.3,0.023,3496,3605,55.738,1.497,55.146,-56.664,12.948,0.559,14
,RUT 12D800,Apr 800 Calls,120305,16:00:00,800,C,120420,0.235,27.42,27.4,28.1,0.012,304,534,53.015,0.66,113.257,-29.07,50.143,0.52,27.77
,RUT 12E800,May 800 Calls,120305,16:00:00,800,C,120518,0.246,35.94,35.7,36.6,0.006,316,103,52.933,0.48,143.533,-24.04,78.597,0.51,36
,RUT 12F800,Jun 800 Calls,120305,16:00:00,800,C,120615,0.252,42.51,42.3,43.2,0.006,1652,1633,52.276,0.401,168.319,-20.898,106.457,0.504,42.95
,RUT 12I800,Sep 800 Calls,120305,16:00:00,800,C,120921,0.261,60.61,60,61.3,0.001,,336,50.81,0.278,234.556,-15.522,200.18,0.493,-1
,RUT 12L800,Dec 800 Calls,120305,16:00:00,800,C,121221,0.266,73.71,72.4,74.8,-0.002,268,3048,51.252,0.219,281.539,-13.166,283.326,0.487,73.4
,RUT 12O800,Mar 800 Puts,120305,16:00:00,800,P,120316,0.223,10.67,10.6,10.9,0.009,4419,8307,-44.825,1.399,55.165,-57.281,-11.181,0.441,11.16
,RUT 12P800,Apr 800 Puts,120305,16:00:00,800,P,120420,0.239,26.07,25.7,26.3,-0.002,1090,6013,-47.015,0.606,113.254,-29.606,-50.708,0.48,26.2
,RUT 12Q800,May 800 Puts,120305,16:00:00,800,P,120518,0.253,35.73,35,35.9,-0.005,515,519,-47.089,0.451,143.518,-24.531,-83.617,0.49,37.7
,RUT 12R800,Jun 800 Puts,120305,16:00:00,800,P,120615,0.259,43.56,42.9,43.8,-0.005,1595,935,-47.968,0.39,168.288,-21.325,-117.14,0.496,43.3
,RUT 12U800,Sep 800 Puts,120305,16:00:00,800,P,120921,0.274,65.52,64.7,65.8,-0.004,,1543,-48.618,0.275,234.441,-15.849,-238.101,0.507,-1
,RUT 12X800,Dec 800 Puts,120305,16:00:00,800,P,121221,0.285,82.71,81.2,83.8,-0.002,205,3090,-47.642,0.212,281.249,-13.473,-354.245,0.513,83
,RUT 12C805,Mar 805 Calls,120305,16:00:00,805,C,120316,0.213,10.91,10.9,11.2,0.013,499,674,48.219,1.541,55.579,-55.059,11.408,0.471,11
,RUT 12D805,Apr 805 Calls,120305,16:00:00,805,C,120420,0.23,24.6,24.5,25.1,0.009,58,217,49.787,0.67,113.583,-28.577,47.363,0.477,25
,RUT 12I805,Sep 805 Calls,120305,16:00:00,805,C,120921,0.259,57.85,57.2,58.4,-0.001,,16,49.487,0.28,235.095,-15.427,195.893,0.472,-1
,RUT 12O805,Mar 805 Puts,120305,16:00:00,805,P,120316,0.216,12.92,12.7,13.1,-0.002,360,871,-51.825,1.435,55.584,-55.98,-12.825,0.529,12.85
,RUT 12P805,Apr 805 Puts,120305,16:00:00,805,P,120420,0.236,28.24,27.7,28.4,-0.001,1,238,-49.968,0.617,113.583,-29.229,-53.973,0.523,31.15
,RUT 12U805,Sep 805 Puts,120305,16:00:00,805,P,120921,0.274,67.75,66.9,69,0.003,,15,-49.923,0.277,235.002,-15.869,-244.842,0.528,-1
,RUT 12C810,Mar 810 Calls,120305,16:00:00,810,C,120316,0.208,8.53,8.4,8.8,0.008,963,6769,40.555,1.514,54.393,-52.653,9.816,0.385,8.6
,RUT 12D810,Apr 810 Calls,120305,16:00:00,810,C,120420,0.226,21.94,21.8,22.4,0.007,371,208,46.481,0.678,113.22,-27.983,44.553,0.434,22.17
,RUT 12E810,May 810 Calls,120305,16:00:00,810,C,120518,0.239,30.38,30.1,30.9,0.002,10,28,48.204,0.495,143.761,-23.339,72.171,0.442,29.1
,RUT 12F810,Jun 810 Calls,120305,16:00:00,810,C,120615,0.245,36.98,36.6,37.5,0.002,61,1942,48.363,0.41,168.715,-20.388,99.319,0.446,37.2
,RUT 12I810,Sep 810 Calls,120305,16:00:00,810,C,120921,0.257,55.16,54.4,55.7,-0.002,,58,48.151,0.281,235.376,-15.286,191.504,0.451,-1
,RUT 12L810,Dec 810 Calls,120305,16:00:00,810,C,121221,0.262,68.35,67,69.3,-0.004,127,41,49.149,0.221,282.663,-13.008,273.824,0.453,67.03
,RUT 12O810,Mar 810 Puts,120305,16:00:00,810,P,120316,0.211,15.52,15.1,15.7,-0.007,253,11128,-58.967,1.416,54.476,-53.434,-14.519,0.615,15.58
,RUT 12P810,Apr 810 Puts,120305,16:00:00,810,P,120420,0.231,30.56,30.1,30.7,-0.005,83,3405,-52.999,0.624,113.269,-28.561,-57.341,0.566,30.43
,RUT 12Q810,May 810 Puts,120305,16:00:00,810,P,120518,0.246,40.16,39.3,40.3,-0.006,6,58,-51.512,0.464,143.794,-23.883,-91.805,0.558,42.43
,RUT 12R810,Jun 810 Puts,120305,16:00:00,810,P,120615,0.254,48.07,47.3,48.1,-0.005,10,435,-51.752,0.396,168.739,-20.92,-126.721,0.554,50.1
,RUT 12U810,Sep 810 Puts,120305,16:00:00,810,P,120921,0.269,70.06,69.2,70.3,-0.004,,327,-51.238,0.278,235.329,-15.611,-251.68,0.549,-1
,RUT 12X810,Dec 810 Puts,120305,16:00:00,810,P,121221,0.281,87.3,85.6,88.3,-0.004,118,60,-49.667,0.215,282.467,-13.309,-370.786,0.547,87.39
,RUT 12C815,Mar 815 Calls,120305,16:00:00,815,C,120316,0.204,6.53,6.4,6.7,0.002,193,2166,33.102,1.42,51.582,-48.707,8.24,0.304,6.4
,RUT 12D815,Apr 815 Calls,120305,16:00:00,815,C,120420,0.222,19.44,19.3,19.8,0.006,173,459,43.124,0.679,112.125,-27.223,41.628,0.392,19.5
,RUT 12I815,Sep 815 Calls,120305,16:00:00,815,C,120921,0.254,52.54,51.7,53,-0.005,20,640,46.803,0.283,235.389,-15.128,187.013,0.431,50.55
,RUT 12O815,Mar 815 Puts,120305,16:00:00,815,P,120316,0.207,18.48,18,18.6,-0.008,350,1908,-65.972,1.344,51.818,-49.552,-16.206,0.696,18.9
,RUT 12P815,Apr 815 Puts,120305,16:00:00,815,P,120420,0.228,33.03,32.5,33.1,-0.001,11,454,-56.089,0.628,112.269,-27.974,-60.788,0.608,37.1
,RUT 12U815,Sep 815 Puts,120305,16:00:00,815,P,120921,0.267,72.42,71.4,72.7,-0.004,3,682,-52.565,0.278,235.414,-15.513,-258.609,0.569,73.68
,RUT 12C820,Mar 820 Calls,120305,16:00:00,820,C,120316,0.201,4.9,4.7,5,-0.01,674,5700,26.191,1.268,47.357,-43.729,6.747,0.233,4.75
,RUT 12D820,Apr 820 Calls,120305,16:00:00,820,C,120420,0.218,17.12,16.9,17.4,0.002,91,1157,39.742,0.675,110.267,-26.297,38.648,0.352,17.2
,RUT 12E820,May 820 Calls,120305,16:00:00,820,C,120518,0.233,25.31,25,25.8,0.002,49,166,43.305,0.501,141.935,-22.421,65.369,0.377,24.7
,RUT 12F820,Jun 820 Calls,120305,16:00:00,820,C,120615,0.238,31.85,31.4,32.3,-0.002,14,1382,44.333,0.415,167.45,-19.685,91.795,0.39,30.5
,RUT 12I820,Sep 820 Calls,120305,16:00:00,820,C,120921,0.253,49.98,49.2,50.8,0,,41,45.444,0.284,235.125,-15.042,182.424,0.411,-1
,RUT 12L820,Dec 820 Calls,120305,16:00:00,820,C,121221,0.26,63.19,61.9,64.7,0.001,138,787,47.014,0.223,282.944,-12.908,263.919,0.42,62.8
,RUT 12O820,Mar 820 Puts,120305,16:00:00,820,P,120316,0.205,21.79,21.1,22.3,-0.004,760,6315,-72.577,1.223,47.762,-45.011,-17.83,0.767,22
,RUT 12P820,Apr 820 Puts,120305,16:00:00,820,P,120420,0.223,35.67,35.1,35.7,-0.007,139,2754,-59.22,0.628,110.549,-26.897,-64.297,0.648,36
,RUT 12Q820,May 820 Puts,120305,16:00:00,820,P,120518,0.238,45.05,44.3,45.1,-0.008,,427,-56.101,0.471,142.157,-22.866,-100.355,0.623,-1
,RUT 12R820,Jun 820 Puts,120305,16:00:00,820,P,120615,0.248,52.95,52,53.3,-0.006,,963,-55.63,0.4,167.67,-20.289,-136.651,0.61,-1
,RUT 12U820,Sep 820 Puts,120305,16:00:00,820,P,120921,0.266,74.86,73.6,75.9,-0.001,,511,-53.899,0.28,235.25,-15.4,-265.632,0.589,-1
,RUT 12X820,Dec 820 Puts,120305,16:00:00,820,P,121221,0.279,92.1,91.2,93.4,0.003,97,280,-51.719,0.217,282.951,-13.231,-387.697,0.58,93.77
,RUT 12C825,Mar 825 Calls,120305,16:00:00,825,C,120316,0.196,3.61,3.3,3.6,-0.044,870,8217,20.085,1.078,42.107,-37.361,5.392,0.172,3.53
,RUT 12D825,Apr 825 Calls,120305,16:00:00,825,C,120420,0.214,14.97,14.7,15.2,-0.001,1373,1116,36.363,0.665,107.634,-25.209,35.638,0.313,15
,RUT 12F825,Jun 825 Calls,120305,16:00:00,825,C,120615,0.236,29.43,29,29.8,-0.001,,380,42.288,0.415,166.153,-19.346,87.916,0.363,-1
,RUT 12I825,Sep 825 Calls,120305,16:00:00,825,C,120921,0.249,47.5,46.4,47.8,-0.01,40,1042,44.076,0.284,234.578,-14.76,177.749,0.392,45.4
,RUT 12L825,Dec 825 Calls,120305,16:00:00,825,C,121221,0.258,60.69,59.3,62.3,0.001,114,881,45.937,0.224,282.754,-12.807,258.819,0.403,60.35
,RUT 12O825,Mar 825 Puts,120305,16:00:00,825,P,120316,0.201,25.44,24.7,25.9,-0.005,78,6814,-78.538,1.014,42.614,-39.025,-19.34,0.828,25.6
,RUT 12P825,Apr 825 Puts,120305,16:00:00,825,P,120420,0.22,38.46,37.8,38.5,-0.004,3,1478,-62.372,0.623,108.088,-25.91,-67.848,0.687,41.6
,RUT 12R825,Jun 825 Puts,120305,16:00:00,825,P,120615,0.246,55.54,54.6,56,-0.004,,201,-57.591,0.4,166.532,-19.968,-141.719,0.637,-1
,RUT 12U825,Sep 825 Puts,120305,16:00:00,825,P,120921,0.264,77.36,75.9,78.7,0,6,262,-55.241,0.28,234.831,-15.272,-272.734,0.608,78.77
,RUT 12X825,Dec 825 Puts,120305,16:00:00,825,P,121221,0.277,94.57,92.9,96.1,-0.001,78,1587,-52.753,0.217,282.905,-13.082,-396.288,0.597,94.72
,RUT 12C830,Mar 830 Calls,120305,16:00:00,830,C,120316,0.193,2.62,2.3,2.5,-0.084,1575,6434,14.942,0.874,36.318,-30.99,4.214,0.123,2.4
,RUT 12D830,Apr 830 Calls,120305,16:00:00,830,C,120420,0.21,13,12.7,13.1,-0.008,120,2339,33.019,0.648,104.232,-23.898,32.626,0.277,12.92
,RUT 12E830,May 830 Calls,120305,16:00:00,830,C,120518,0.226,20.73,20.4,21.1,0,66,179,38.314,0.498,137.881,-21.136,58.307,0.316,20.57
,RUT 12F830,Jun 830 Calls,120305,16:00:00,830,C,120615,0.232,27.13,26.6,27.5,-0.007,101,1836,40.23,0.415,164.397,-18.828,83.975,0.337,24.8
,RUT 12I830,Sep 830 Calls,120305,16:00:00,830,C,120921,0.248,45.08,44.2,45.7,-0.003,,34,42.702,0.284,233.742,-14.67,172.993,0.372,-1
,RUT 12L830,Dec 830 Calls,120305,16:00:00,830,C,121221,0.257,58.25,56.9,59.8,0.001,56,1106,44.853,0.225,282.338,-12.697,253.632,0.387,57.77
,RUT 12O830,Mar 830 Puts,120305,16:00:00,830,P,120316,0.199,29.37,28.5,30,-0.004,104,5822,-83.431,0.847,36.76,-32.705,-20.702,0.877,29.25
,RUT 12P830,Apr 830 Puts,120305,16:00:00,830,P,120420,0.215,41.42,40.7,41.5,-0.007,156,680,-65.523,0.614,104.877,-24.494,-71.42,0.723,41.43
,RUT 12Q830,May 830 Puts,120305,16:00:00,830,P,120518,0.231,50.41,49.4,50.5,-0.009,,107,-60.795,0.471,138.438,-21.525,-109.17,0.684,-1
,RUT 12R830,Jun 830 Puts,120305,16:00:00,830,P,120615,0.243,58.23,57.2,58.5,-0.003,45,510,-59.561,0.398,164.978,-19.603,-146.843,0.663,61.54
,RUT 12U830,Sep 830 Puts,120305,16:00:00,830,P,120921,0.261,79.92,78.4,81.1,-0.002,,9,-56.588,0.28,234.152,-15.068,-279.912,0.628,-1
,RUT 12X830,Dec 830 Puts,120305,16:00:00,830,P,121221,0.276,97.09,96.1,98.6,0.004,26,11,-53.793,0.217,282.663,-13.022,-404.963,0.613,99.04
,RUT 12C835,Mar 835 Calls,120305,16:00:00,835,C,120316,0.193,1.88,1.55,1.8,-0.106,870,2141,10.805,0.677,30.477,-25.288,3.23,0.085,1.7
,RUT 12D835,Apr 835 Calls,120305,16:00:00,835,C,120420,0.207,11.2,10.8,11.3,-0.014,30,169,29.738,0.626,100.09,-22.513,29.639,0.243,10.8
,RUT 12I835,Sep 835 Calls,120305,16:00:00,835,C,120921,0.246,42.73,41.6,43.9,-0.002,20,2,41.321,0.284,232.61,-14.474,168.162,0.354,40.6
,RUT 12O835,Mar 835 Puts,120305,16:00:00,835,P,120316,0.197,33.55,32.3,34.6,-0.002,1,504,-87.593,0.696,30.6,-26.781,-21.898,0.915,33.8
,RUT 12P835,Apr 835 Puts,120305,16:00:00,835,P,120420,0.212,44.54,43.8,44.6,-0.004,8,77,-68.651,0.6,100.926,-23.27,-74.989,0.757,47.5
,RUT 12U835,Sep 835 Puts,120305,16:00:00,835,P,120921,0.259,82.56,81,83.4,-0.003,3,10,-57.938,0.279,233.208,-14.849,-287.158,0.646,84.21
,RUT 12C840,Mar 840 Calls,120305,16:00:00,840,C,120316,0.191,1.34,1.05,1.2,-0.157,1195,4803,7.661,0.433,24.983,-19.681,2.437,0.056,1.15
