Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1100,Dec 1100 Calls,140115,16:00:00,1100,C,141219,0.198,119.42,115.5,123,-0.001,,467,64.213,0.17,412.752,-12.946,583.49,0.697,-1
,RUT 14M1100,Jan 1100 Puts,140115,16:00:00,1100,P,140117,,0.15,,0.1,,216,5601,-0.174,0.007,2.914,-14.606,-0.084,0,0.11
,RUT 14N1100,Feb 1100 Puts,140115,16:00:00,1100,P,140221,0.186,5.2,5.1,5.4,0.008,462,2928,-12.045,0.277,84.305,-21.229,-17.448,0.04,5.05
,RUT 14O1100,Mar 1100 Puts,140115,16:00:00,1100,P,140321,0.19,11.88,11.6,12.3,0.007,23,2685,-18.927,0.288,143.948,-21.144,-46.599,0.097,12.1
,RUT 14R1100,Jun 1100 Puts,140115,16:00:00,1100,P,140620,0.196,30.77,30.5,31.6,0.01,1,835,-28.584,0.24,266.111,-16.586,-163.795,0.212,31.5
,RUT 14U1100,Sep 1100 Puts,140115,16:00:00,1100,P,140919,0.204,47.78,47.1,49.5,0.011,,346,-32.961,0.204,349.145,-14.047,-297.387,0.27,-1
,RUT 14X1100,Dec 1100 Puts,140115,16:00:00,1100,P,141219,0.208,62.24,60.1,64.7,0.003,,730,-34.482,0.179,414.056,-12.098,-436.238,0.303,-1
,RUT 14A1110,Jan 1110 Calls,140115,16:00:00,1110,C,140117,,61.2,59.1,61.3,-0.016,19,772,99.992,0,0,0.432,6.078,1,60.82
,RUT 14B1110,Feb 1110 Calls,140115,16:00:00,1110,C,140221,0.178,65.43,64.9,66.4,0.004,7,478,85.774,0.32,93.193,-22.475,92.146,0.933,66.43
,RUT 14C1110,Mar 1110 Calls,140115,16:00:00,1110,C,140321,0.182,71.21,70.4,72.4,0.003,,508,79.202,0.336,152.799,-21.391,145.772,0.866,-1
,RUT 14F1110,Jun 1110 Calls,140115,16:00:00,1110,C,140620,0.19,87.27,86.9,88.7,0.006,,101,68.698,0.264,273.704,-16.966,298.961,0.75,-1
,RUT 14I1110,Sep 1110 Calls,140115,16:00:00,1110,C,140919,0.195,101.31,99.8,103.7,0.004,,87,64.225,0.21,355.396,-14.618,437.588,0.696,-1
,RUT 14L1110,Dec 1110 Calls,140115,16:00:00,1110,C,141219,0.194,112.93,108.9,115.3,-0.007,,88,62.533,0.174,419.569,-12.906,571.099,0.666,-1
,RUT 14M1110,Jan 1110 Puts,140115,16:00:00,1110,P,140117,,0.16,,0.15,,220,4152,-0.238,0.011,3.385,-15.525,-0.1,0,0.05
,RUT 14N1110,Feb 1110 Puts,140115,16:00:00,1110,P,140221,0.18,6.35,6.2,6.6,0.006,262,2546,-14.806,0.335,95.345,-23.234,-21.066,0.067,6.23
,RUT 14O1110,Mar 1110 Puts,140115,16:00:00,1110,P,140321,0.186,13.68,13.4,14.1,0.007,3,531,-21.76,0.323,154.65,-22.141,-53.01,0.134,14.22
,RUT 14R1110,Jun 1110 Puts,140115,16:00:00,1110,P,140620,0.193,33.47,33.1,34.3,0.007,,80,-30.911,0.253,274.591,-16.811,-176.495,0.25,-1
,RUT 14U1110,Sep 1110 Puts,140115,16:00:00,1110,P,140919,0.202,50.97,49.3,53.7,0.01,,25,-34.956,0.211,356.236,-14.127,-314.52,0.304,-1
,RUT 14X1110,Dec 1110 Puts,140115,16:00:00,1110,P,141219,0.206,65.71,63.8,68.4,0.006,,56,-36.263,0.184,420.452,-12.16,-457.061,0.334,-1
,RUT 14A1120,Jan 1120 Calls,140115,16:00:00,1120,C,140117,,51.2,49.2,51.4,-0.017,49,3359,99.992,0,0,0.436,6.133,1,50.8
,RUT 14B1120,Feb 1120 Calls,140115,16:00:00,1120,C,140221,0.17,56.79,56.1,57.8,0.004,28,373,82.452,0.42,105.013,-24.177,88.835,0.892,57.7
,RUT 14C1120,Mar 1120 Calls,140115,16:00:00,1120,C,140321,0.177,63.18,62.6,64.4,0.005,,682,75.834,0.38,163.483,-22.321,140.354,0.819,-1
,RUT 14F1120,Jun 1120 Calls,140115,16:00:00,1120,C,140620,0.186,80.2,79.8,81.7,0.007,,336,66.114,0.278,281.699,-17.147,289.543,0.709,-1
,RUT 14I1120,Sep 1120 Calls,140115,16:00:00,1120,C,140919,0.192,94.7,93.1,97,0.004,,72,62.176,0.216,362.056,-14.684,426.069,0.661,-1
,RUT 14L1120,Dec 1120 Calls,140115,16:00:00,1120,C,141219,0.195,106.62,105.1,108.4,0.001,,17,60.807,0.179,425.663,-13.098,558.056,0.635,-1
,RUT 14M1120,Jan 1120 Puts,140115,16:00:00,1120,P,140117,,0.18,0.05,0.1,,627,6045,-0.346,0.018,4.077,-17.009,-0.124,0,0.1
,RUT 14N1120,Feb 1120 Puts,140115,16:00:00,1120,P,140221,0.174,7.78,7.7,8,0.008,222,3057,-18.172,0.401,106.926,-25.206,-25.421,0.108,7.6
,RUT 14O1120,Mar 1120 Puts,140115,16:00:00,1120,P,140321,0.181,15.76,15.4,16.2,0.004,1896,1475,-24.962,0.361,165.037,-23.026,-60.208,0.181,16.23
,RUT 14R1120,Jun 1120 Puts,140115,16:00:00,1120,P,140620,0.189,36.41,35.9,37.3,0.005,,392,-33.378,0.266,282.318,-16.926,-189.953,0.291,-1
,RUT 14U1120,Sep 1120 Puts,140115,16:00:00,1120,P,140919,0.197,54.34,52.7,56.1,0.001,,,-37.024,0.218,362.602,-14.059,-332.337,0.339,-1
,RUT 14X1120,Dec 1120 Puts,140115,16:00:00,1120,P,141219,0.204,69.36,67.4,72,0.005,,32,-38.091,0.188,426.191,-12.169,-478.526,0.365,-1
,RUT 14A1130,Jan 1130 Calls,140115,16:00:00,1130,C,140117,,41.2,39.7,41.4,-0.015,551,2038,99.992,0,0.001,0.44,6.188,1,41.2
,RUT 14B1130,Feb 1130 Calls,140115,16:00:00,1130,C,140221,0.164,48.51,47.7,49.7,0.005,48,602,78.133,0.506,117.072,-26.016,84.624,0.838,49.49
,RUT 14C1130,Mar 1130 Calls,140115,16:00:00,1130,C,140321,0.172,55.5,55.1,56.7,0.008,4,332,72.009,0.426,173.573,-23.115,134.018,0.764,56.55
,RUT 14F1130,Jun 1130 Calls,140115,16:00:00,1130,C,140620,0.183,73.39,73,74.8,0.007,,38,63.384,0.292,288.738,-17.262,279.336,0.665,-1
,RUT 14I1130,Sep 1130 Calls,140115,16:00:00,1130,C,140919,0.19,88.3,86.7,90.5,0.003,,26,60.056,0.223,367.848,-14.712,413.862,0.624,-1
,RUT 14L1130,Dec 1130 Calls,140115,16:00:00,1130,C,141219,0.193,100.48,98.4,103,0.002,50,174,59.036,0.183,430.971,-13.103,544.376,0.602,100.15
,RUT 14M1130,Jan 1130 Puts,140115,16:00:00,1130,P,140117,,0.21,0.1,0.2,,514,3110,-0.547,0.033,5.165,-19.491,-0.164,0,0.15
,RUT 14N1130,Feb 1130 Puts,140115,16:00:00,1130,P,140221,0.168,9.56,9.4,9.9,0.007,217,2104,-22.233,0.475,118.57,-27.029,-30.611,0.162,9.28
,RUT 14O1130,Mar 1130 Puts,140115,16:00:00,1130,P,140321,0.176,18.17,17.8,18.5,-0.002,316,1101,-28.554,0.399,174.724,-23.671,-68.231,0.236,18
,RUT 14R1130,Jun 1130 Puts,140115,16:00:00,1130,P,140620,0.185,39.59,39.1,40.2,0.002,,49,-35.983,0.279,289.12,-16.976,-204.167,0.335,-1
,RUT 14U1130,Sep 1130 Puts,140115,16:00:00,1130,P,140919,0.196,57.93,56.2,60.3,0.006,,34,-39.162,0.225,368.151,-14.147,-350.822,0.376,-1
,RUT 14X1130,Dec 1130 Puts,140115,16:00:00,1130,P,141219,0.202,73.19,71,75.5,0.002,50,170,-39.964,0.193,431.21,-12.124,-500.609,0.398,74.35
,RUT 14A1140,Jan 1140 Calls,140115,16:00:00,1140,C,140117,,31.2,29.3,31.6,-0.023,100,1463,99.965,0.012,0.082,0.389,6.241,1,31.28
,RUT 14B1140,Feb 1140 Calls,140115,16:00:00,1140,C,140221,0.16,40.68,40.4,41.7,0.01,36,875,72.923,0.596,128.611,-27.833,79.411,0.768,41.64
,RUT 14C1140,Mar 1140 Calls,140115,16:00:00,1140,C,140321,0.168,48.22,47.8,49.4,0.009,6,1998,67.715,0.47,182.542,-23.638,126.744,0.702,49.2
,RUT 14F1140,Jun 1140 Calls,140115,16:00:00,1140,C,140620,0.179,66.85,66.2,68.1,0.004,,48,60.513,0.304,294.627,-17.208,268.361,0.619,-1
,RUT 14I1140,Sep 1140 Calls,140115,16:00:00,1140,C,140919,0.187,82.11,80.4,84.3,0.003,,46,57.869,0.229,372.672,-14.66,400.988,0.586,-1
,RUT 14L1140,Dec 1140 Calls,140115,16:00:00,1140,C,141219,0.191,94.51,92.9,96.9,0.004,,78,57.224,0.186,435.431,-13.113,530.08,0.57,-1
,RUT 14M1140,Jan 1140 Puts,140115,16:00:00,1140,P,140117,0.2,0.26,0.15,0.3,-0.115,1588,2349,-0.976,0.074,7.044,-21.03,-0.238,0,0.23
,RUT 14N1140,Feb 1140 Puts,140115,16:00:00,1140,P,140221,0.162,11.76,11.6,12.1,0.007,455,1199,-27.069,0.553,129.574,-28.55,-36.719,0.232,11.59
,RUT 14O1140,Mar 1140 Puts,140115,16:00:00,1140,P,140321,0.171,20.94,20.5,21.3,-0.001,963,3356,-32.548,0.438,183.256,-24.189,-77.101,0.298,21.3
,RUT 14R1140,Jun 1140 Puts,140115,16:00:00,1140,P,140620,0.182,43.03,42.4,43.9,0.003,,29,-38.722,0.291,294.818,-17.048,-219.12,0.381,-1
,RUT 14U1140,Sep 1140 Puts,140115,16:00:00,1140,P,140919,0.194,61.72,59.9,64.2,0.005,,25,-41.366,0.23,372.787,-14.12,-369.95,0.414,-1
,RUT 14X1140,Dec 1140 Puts,140115,16:00:00,1140,P,141219,0.201,77.2,76,80.1,0.011,,56,-41.877,0.196,435.452,-12.183,-523.282,0.43,-1
,RUT 14A1150,Jan 1150 Calls,140115,16:00:00,1150,C,140117,,21.23,19.5,21.8,-0.027,26,4236,98.959,0.324,2.252,-2.38,6.237,0.988,20.89
,RUT 14B1150,Feb 1150 Calls,140115,16:00:00,1150,C,140221,0.154,33.4,33.2,34.4,0.013,270,1109,66.789,0.683,138.553,-28.983,73.159,0.685,34.33
,RUT 14C1150,Mar 1150 Calls,140115,16:00:00,1150,C,140321,0.162,41.37,41.2,42,0.006,76,5242,62.962,0.512,189.793,-23.761,118.544,0.633,42.15
,RUT 14F1150,Jun 1150 Calls,140115,16:00:00,1150,C,140620,0.176,60.6,59.9,61.7,0.003,,86,57.511,0.315,299.173,-17.122,256.652,0.572,-1
,RUT 14I1150,Sep 1150 Calls,140115,16:00:00,1150,C,140919,0.185,76.14,74.2,78.3,0.001,,231,55.619,0.235,376.432,-14.604,387.53,0.548,-1
,RUT 14L1150,Dec 1150 Calls,140115,16:00:00,1150,C,141219,0.188,88.73,87,90.6,0.001,,640,55.373,0.19,438.978,-12.999,515.213,0.537,-1
,RUT 14M1150,Jan 1150 Puts,140115,16:00:00,1150,P,140117,0.168,0.38,0.4,0.5,0.184,568,4638,-2.174,0.415,10.713,-38.224,-0.402,0.012,0.45
,RUT 14N1150,Feb 1150 Puts,140115,16:00:00,1150,P,140221,0.156,14.46,14.3,14.7,0.001,280,848,-32.73,0.632,139.005,-29.484,-43.793,0.315,14.06
,RUT 14O1150,Mar 1150 Puts,140115,16:00:00,1150,P,140321,0.166,24.12,23.7,24.4,-0.004,527,4947,-36.944,0.474,190.117,-24.367,-86.814,0.367,23.6
,RUT 14R1150,Jun 1150 Puts,140115,16:00:00,1150,P,140620,0.178,46.74,46,47.3,-0.002,,47,-41.589,0.302,299.23,-16.893,-234.789,0.428,-1
,RUT 14U1150,Sep 1150 Puts,140115,16:00:00,1150,P,140919,0.191,65.74,63.9,68,0.003,,2,-43.63,0.236,376.421,-14.015,-389.687,0.452,-1
,RUT 14X1150,Dec 1150 Puts,140115,16:00:00,1150,P,141219,0.199,81.41,80.7,83.9,0.011,,31,-43.825,0.2,438.857,-12.123,-546.485,0.463,-1
,RUT 14A1160,Jan 1160 Calls,140115,16:00:00,1160,C,140117,0.105,11.69,10.9,12.4,-0.002,3341,1295,88.294,2.29,16.371,-36.325,5.647,0.882,12
,RUT 14B1160,Feb 1160 Calls,140115,16:00:00,1160,C,140221,0.148,26.76,26.6,27.3,0.008,323,2240,59.775,0.759,145.62,-29.183,65.912,0.593,27.53
,RUT 14C1160,Mar 1160 Calls,140115,16:00:00,1160,C,140321,0.158,35.01,34.8,35.6,0.006,3791,956,57.784,0.548,194.69,-23.664,109.477,0.561,35.5
,RUT 14F1160,Jun 1160 Calls,140115,16:00:00,1160,C,140620,0.173,54.65,54.4,55.5,0.005,2,95,54.392,0.325,302.185,-17.046,244.263,0.524,55.02
,RUT 14I1160,Sep 1160 Calls,140115,16:00:00,1160,C,140919,0.181,70.39,68,72.5,-0.002,,28,53.313,0.239,379.031,-14.427,373.391,0.51,-1
,RUT 14L1160,Dec 1160 Calls,140115,16:00:00,1160,C,141219,0.187,83.13,81.6,85,0.002,,86,53.488,0.193,441.56,-12.952,499.796,0.505,-1
,RUT 14M1160,Jan 1160 Puts,140115,16:00:00,1160,P,140117,0.135,0.97,0.75,1.3,0.072,3929,779,-13.321,2.221,21.212,-71.393,-1.034,0.118,1.3
,RUT 14N1160,Feb 1160 Puts,140115,16:00:00,1160,P,140221,0.15,17.75,17.4,18.1,-0.002,99,995,-39.219,0.706,145.724,-29.85,-51.823,0.407,17.19
,RUT 14O1160,Mar 1160 Puts,140115,16:00:00,1160,P,140321,0.161,27.75,27.3,28,-0.004,3300,1208,-41.724,0.508,194.755,-24.307,-97.332,0.439,27.6
,RUT 14R1160,Jun 1160 Puts,140115,16:00:00,1160,P,140620,0.175,50.75,50,51.2,-0.003,,32,-44.571,0.312,302.174,-16.747,-251.128,0.476,-1
,RUT 14U1160,Sep 1160 Puts,140115,16:00:00,1160,P,140919,0.188,69.98,67.9,72.1,0,,,-45.945,0.24,378.963,-13.867,-409.972,0.49,-1
,RUT 14X1160,Dec 1160 Puts,140115,16:00:00,1160,P,141219,0.194,85.81,83,87.6,-0.006,,11,-45.803,0.202,441.381,-11.845,-570.202,0.495,-1
,RUT 14A1170,Jan 1170 Calls,140115,16:00:00,1170,C,140117,0.112,4.39,4,5,0.03,723,2435,52.613,4.374,34.281,-112.25,3.518,0.55,4.86
,RUT 14B1170,Feb 1170 Calls,140115,16:00:00,1170,C,140221,0.142,20.85,20.6,21.1,0.001,493,1947,52.032,0.81,148.498,-28.561,57.826,0.495,21.3
,RUT 14C1170,Mar 1170 Calls,140115,16:00:00,1170,C,140321,0.153,29.18,28.9,29.6,0.003,942,920,52.251,0.574,196.617,-23.218,99.671,0.487,29.75
,RUT 14F1170,Jun 1170 Calls,140115,16:00:00,1170,C,140620,0.17,49.02,48.3,49.9,0.002,,170,51.174,0.332,303.49,-16.78,231.285,0.476,-1
,RUT 14I1170,Sep 1170 Calls,140115,16:00:00,1170,C,140919,0.18,64.87,62.8,66.9,0,,253,50.958,0.242,380.391,-14.317,358.754,0.472,-1
,RUT 14L1170,Dec 1170 Calls,140115,16:00:00,1170,C,141219,0.185,77.71,75.7,80.3,0.004,,2499,51.569,0.196,443.124,-12.844,483.856,0.472,-1
,RUT 14M1170,Jan 1170 Puts,140115,16:00:00,1170,P,140117,0.127,3.82,3.5,4.2,0.003,227,234,-49.641,4.538,34.355,-127.958,-2.937,0.45,3.42
,RUT 14N1170,Feb 1170 Puts,140115,16:00:00,1170,P,140221,0.145,21.73,21.4,22.1,0,439,227,-46.464,0.765,148.496,-29.354,-60.712,0.505,21.05
,RUT 14O1170,Mar 1170 Puts,140115,16:00:00,1170,P,140321,0.157,31.86,31.3,32.1,-0.005,358,82,-46.846,0.534,196.614,-23.811,-108.563,0.513,31.5
,RUT 14R1170,Jun 1170 Puts,140115,16:00:00,1170,P,140620,0.172,55.05,54.2,55.4,-0.005,,,-47.658,0.32,303.481,-16.459,-268.063,0.524,-1
,RUT 14U1170,Sep 1170 Puts,140115,16:00:00,1170,P,140919,0.186,74.46,72.4,76.9,0.003,,70,-48.306,0.243,380.342,-13.753,-430.781,0.528,-1
,RUT 14X1170,Dec 1170 Puts,140115,16:00:00,1170,P,141219,0.194,90.41,88.1,92.7,0,,25,-47.807,0.205,442.978,-11.798,-594.39,0.528,-1
,RUT 14A1180,Jan 1180 Calls,140115,16:00:00,1180,C,140117,0.11,1.04,0.75,1.1,-0.115,814,2966,16.511,2.377,23.619,-61.646,1.215,0.178,0.9
,RUT 14B1180,Feb 1180 Calls,140115,16:00:00,1180,C,140221,0.137,15.73,15.3,15.9,-0.009,340,1826,43.828,0.828,146.108,-27.067,49.17,0.399,15.39
,RUT 14C1180,Mar 1180 Calls,140115,16:00:00,1180,C,140321,0.149,23.92,23.6,24.2,-0.001,77,196,46.454,0.589,195.053,-22.385,89.275,0.415,23.77
,RUT 14F1180,Jun 1180 Calls,140115,16:00:00,1180,C,140620,0.167,43.71,42.9,44.5,0,,5,47.871,0.337,302.935,-16.418,217.75,0.429,-1
,RUT 14I1180,Sep 1180 Calls,140115,16:00:00,1180,C,140919,0.177,59.59,57.4,61.5,-0.002,,260,48.557,0.246,380.43,-14.083,343.602,0.435,-1
,RUT 14L1180,Dec 1180 Calls,140115,16:00:00,1180,C,141219,0.182,72.49,69.9,74.6,-0.003,,88,49.62,0.198,443.621,-12.641,467.38,0.44,-1
,RUT 14M1180,Jan 1180 Puts,140115,16:00:00,1180,P,140117,0.134,10.69,9.5,11.2,-0.035,37,151,-85.266,2.196,27.521,-91.768,-4.875,0.822,9.73
,RUT 14N1180,Feb 1180 Puts,140115,16:00:00,1180,P,140221,0.139,26.45,26.1,26.7,-0.002,50,687,-54.298,0.801,146.179,-27.759,-70.267,0.601,26.2
,RUT 14O1180,Mar 1180 Puts,140115,16:00:00,1180,P,140321,0.153,36.51,36,36.8,-0.003,,103,-52.253,0.553,195.189,-23.072,-120.403,0.585,-1
,RUT 14R1180,Jun 1180 Puts,140115,16:00:00,1180,P,140620,0.168,59.67,58.6,59.9,-0.007,,,-50.836,0.326,302.994,-16.073,-285.572,0.571,-1
,RUT 14U1180,Sep 1180 Puts,140115,16:00:00,1180,P,140919,0.183,79.17,77,81,-0.002,,,-50.706,0.246,380.486,-13.479,-452.069,0.565,-1
,RUT 14X1180,Dec 1180 Puts,140115,16:00:00,1180,P,141219,0.192,95.21,93,97.7,0.001,,10,-49.831,0.207,443.612,-11.695,-618.999,0.56,-1
,RUT 14A1190,Jan 1190 Calls,140115,16:00:00,1190,C,140117,0.126,0.18,0.15,0.25,0.111,973,6630,3.087,0.543,7.788,-17.93,0.265,0.025,0.16
,RUT 14B1190,Feb 1190 Calls,140115,16:00:00,1190,C,140221,0.132,11.46,10.9,11.4,-0.025,389,985,35.539,0.804,137.941,-24.571,40.334,0.31,11.67
,RUT 14C1190,Mar 1190 Calls,140115,16:00:00,1190,C,140321,0.145,19.26,18.8,19.5,-0.005,75,135,40.525,0.589,189.657,-21.153,78.532,0.345,19.42
,RUT 14F1190,Jun 1190 Calls,140115,16:00:00,1190,C,140620,0.163,38.74,37.9,39.3,-0.004,,36,44.507,0.34,300.395,-15.956,203.779,0.383,-1
,RUT 14I1190,Sep 1190 Calls,140115,16:00:00,1190,C,140919,0.174,54.55,52.4,56.5,-0.002,,55,46.12,0.248,379.08,-13.839,327.993,0.398,-1
,RUT 14L1190,Dec 1190 Calls,140115,16:00:00,1190,C,141219,0.181,67.46,65.4,70,0.004,,89,47.647,0.201,443.001,-12.539,450.546,0.409,-1
,RUT 14M1190,Jan 1190 Puts,140115,16:00:00,1190,P,140117,0.198,19.85,18.9,21.1,0.009,10,78,-95.808,0.36,18.325,-89.666,-5.693,0.975,20.49
,RUT 14N1190,Feb 1190 Puts,140115,16:00:00,1190,P,140221,0.134,32,31.4,32.5,0,45,260,-62.448,0.803,138.011,-25.343,-80.164,0.69,32.85
,RUT 14O1190,Mar 1190 Puts,140115,16:00:00,1190,P,140321,0.148,41.71,40.6,42.1,-0.006,10,368,-57.856,0.561,190.097,-21.692,-132.66,0.655,43.6
,RUT 14R1190,Jun 1190 Puts,140115,16:00:00,1190,P,140620,0.165,64.61,63.6,64.8,-0.006,,,-54.089,0.33,300.579,-15.635,-303.552,0.617,-1
,RUT 14U1190,Sep 1190 Puts,140115,16:00:00,1190,P,140919,0.18,84.12,82.5,85.1,-0.004,,15,-53.137,0.247,379.333,-13.198,-473.784,0.602,-1
,RUT 14X1190,Dec 1190 Puts,140115,16:00:00,1190,P,141219,0.189,100.21,97.5,102.2,-0.004,,31,-51.87,0.207,443.245,-11.433,-644.003,0.591,-1
,RUT 14A1200,Jan 1200 Calls,140115,16:00:00,1200,C,140117,,0.03,,0.15,,498,4911,0.494,0.085,1.866,-2.878,0.049,0.001,0.05
,RUT 14B1200,Feb 1200 Calls,140115,16:00:00,1200,C,140221,0.128,8.03,7.4,8,-0.041,220,1955,27.597,0.737,124.304,-21.316,31.767,0.231,7.6
,RUT 14C1200,Mar 1200 Calls,140115,16:00:00,1200,C,140321,0.141,15.2,14.7,15.3,-0.013,618,1643,34.614,0.573,180.341,-19.537,67.711,0.281,15.3
,RUT 14F1200,Jun 1200 Calls,140115,16:00:00,1200,C,140620,0.16,34.11,33.2,34.5,-0.009,1,726,41.11,0.34,295.787,-15.394,189.487,0.34,32.6
,RUT 14I1200,Sep 1200 Calls,140115,16:00:00,1200,C,140919,0.172,49.76,48.5,50.3,-0.007,,70,43.657,0.249,376.287,-13.507,312.009,0.363,-1
,RUT 14L1200,Dec 1200 Calls,140115,16:00:00,1200,C,141219,0.178,62.64,60.7,64.2,-0.003,,372,45.652,0.202,441.233,-12.274,433.267,0.378,-1
,RUT 14M1200,Jan 1200 Puts,140115,16:00:00,1200,P,140117,,29.53,28.9,31,0.012,3,77,-98.15,0.128,12.975,-60.982,-6.06,0.999,28.72
,RUT 14N1200,Feb 1200 Puts,140115,16:00:00,1200,P,140221,0.129,38.38,37.8,38.9,-0.001,23,109,-70.542,0.764,123.925,-21.904,-89.985,0.769,38.39
,RUT 14O1200,Mar 1200 Puts,140115,16:00:00,1200,P,140321,0.144,47.49,46.4,48.1,-0.005,,2,-63.54,0.556,181.138,-20.069,-145.113,0.719,-1
,RUT 14R1200,Jun 1200 Puts,140115,16:00:00,1200,P,140620,0.162,69.88,68.8,70.1,-0.006,5,28,-57.391,0.331,296.138,-15.098,-321.898,0.66,69.61
,RUT 14U1200,Sep 1200 Puts,140115,16:00:00,1200,P,140919,0.178,89.32,87.6,90.2,-0.005,,46,-55.587,0.248,376.841,-12.91,-495.842,0.637,-1
,RUT 14X1200,Dec 1200 Puts,140115,16:00:00,1200,P,141219,0.188,105.41,103,107.4,-0.001,1,,-53.918,0.208,441.857,-11.277,-669.329,0.622,107
,RUT 14A1210,Jan 1210 Calls,140115,16:00:00,1210,C,140117,,0,,0.1,,80,4062,0.077,0.013,0.393,-0.476,0.009,0,-1
,RUT 14B1210,Feb 1210 Calls,140115,16:00:00,1210,C,140221,0.124,5.39,4.8,5.2,-0.071,199,5801,20.419,0.635,106.404,-17.368,23.916,0.165,5.3
,RUT 14C1210,Mar 1210 Calls,140115,16:00:00,1210,C,140321,0.137,11.74,11.2,11.6,-0.028,154,180,28.883,0.542,167.327,-17.5,57.109,0.224,11.55
,RUT 14F1210,Jun 1210 Calls,140115,16:00:00,1210,C,140620,0.158,29.83,29,30.2,-0.008,,2,37.706,0.337,289.071,-14.788,174.996,0.298,-1
,RUT 14I1210,Sep 1210 Calls,140115,16:00:00,1210,C,140919,0.17,45.22,43.9,45.7,-0.009,,47,41.177,0.249,372.015,-13.167,295.718,0.329,-1
,RUT 14L1210,Dec 1210 Calls,140115,16:00:00,1210,C,141219,0.175,58.01,56.2,58.7,-0.01,,76,43.641,0.203,438.287,-11.976,415.646,0.349,-1
,RUT 14M1210,Jan 1210 Puts,140115,16:00:00,1210,P,140117,,39.37,38.8,40.9,0.012,,23,-99.074,0.055,9.83,-49.946,-6.269,1,-1
,RUT 14N1210,Feb 1210 Puts,140115,16:00:00,1210,P,140221,0.124,45.58,44.8,46.3,-0.002,7,196,-78.147,0.684,104.801,-17.694,-99.252,0.835,44.73
,RUT 14O1210,Mar 1210 Puts,140115,16:00:00,1210,P,140321,0.14,53.86,52.8,54.5,-0.004,,28,-69.172,0.538,168.369,-18.18,-157.501,0.776,-1
,RUT 14R1210,Jun 1210 Puts,140115,16:00:00,1210,P,140620,0.159,75.49,74.2,75.7,-0.007,5,5,-60.721,0.33,289.605,-14.41,-340.504,0.702,75.15
,RUT 14U1210,Sep 1210 Puts,140115,16:00:00,1210,P,140919,0.176,94.76,92.4,96.9,-0.001,,,-58.045,0.247,372.98,-12.618,-518.175,0.671,-1
,RUT 14X1210,Dec 1210 Puts,140115,16:00:00,1210,P,141219,0.183,110.82,106.1,112.6,-0.013,,10,-55.967,0.207,439.434,-10.858,-694.916,0.651,-1
,RUT 14A1220,Jan 1220 Calls,140115,16:00:00,1220,C,140117,,0,,0.05,,77,4596,0.012,0.002,0.08,-0.082,0.002,0,-1
,RUT 14B1220,Feb 1220 Calls,140115,16:00:00,1220,C,140221,0.121,3.46,3,3.4,-0.075,822,7245,14.332,0.511,86.167,-13.619,17.145,0.113,3.18
,RUT 14C1220,Mar 1220 Calls,140115,16:00:00,1220,C,140321,0.134,8.86,8.3,8.8,-0.033,341,341,23.495,0.495,151.166,-15.387,47.025,0.175,8.9
,RUT 14F1220,Jun 1220 Calls,140115,16:00:00,1220,C,140620,0.155,25.89,25,26.1,-0.013,,41,34.326,0.331,280.259,-14.092,160.438,0.26,-1
,RUT 14I1220,Sep 1220 Calls,140115,16:00:00,1220,C,140919,0.167,40.93,39.6,41.2,-0.013,,30,38.691,0.248,366.239,-12.739,279.197,0.297,-1
,RUT 14L1220,Dec 1220 Calls,140115,16:00:00,1220,C,141219,0.174,53.58,51.8,54.8,-0.005,,120,41.62,0.204,434.142,-11.787,397.738,0.32,-1
,RUT 14M1220,Jan 1220 Puts,140115,16:00:00,1220,P,140117,,49.27,48.8,50.9,0.01,14,19,-99.501,0.027,7.87,-43.077,-6.411,1,48.47
,RUT 14N1220,Feb 1220 Puts,140115,16:00:00,1220,P,140221,0.121,53.56,52.9,54.4,0.001,18,52,-84.836,0.569,82.527,-13.741,-107.5,0.887,52.94
,RUT 14O1220,Mar 1220 Puts,140115,16:00:00,1220,P,140321,0.137,60.8,59.6,61.9,0,1,86,-74.607,0.506,152.156,-16.113,-169.536,0.825,62.5
,RUT 14R1220,Jun 1220 Puts,140115,16:00:00,1220,P,140620,0.157,81.44,80.1,82.3,-0.003,,1,-64.051,0.327,280.965,-13.79,-359.247,0.74,-1
,RUT 14U1220,Sep 1220 Puts,140115,16:00:00,1220,P,140919,0.174,100.45,98.1,102.6,-0.001,,,-60.501,0.246,367.736,-12.244,-540.709,0.703,-1
,RUT 14X1220,Dec 1220 Puts,140115,16:00:00,1220,P,141219,0.182,116.43,111.5,118.7,-0.011,,,-58.012,0.206,435.971,-10.65,-720.71,0.68,-1
,RUT 14A1230,Jan 1230 Calls,140115,16:00:00,1230,C,140117,,0,,0.05,,50,2967,0.002,0,0.017,-0.015,0,0,-1
,RUT 14B1230,Feb 1230 Calls,140115,16:00:00,1230,C,140221,0.119,2.11,1.8,2.1,-0.076,652,6306,9.508,0.383,65.811,-10.09,11.668,0.074,2.02
