Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1095,Dec 1095 Calls,141205,16:00:00,1095,C,141219,,88.61,86.7,90.2,-0.002,,6,96.065,0.1,30.746,-28.204,38.789,0.999,-1
,RUT 14X1095,Dec 1095 Puts,141205,16:00:00,1095,P,141219,0.246,1.38,1.25,1.4,-0.036,16,997,-3.578,0.105,26.041,-21.701,-2.564,0.001,1.4
,RUT 14L1100,Dec 1100 Calls,141205,16:00:00,1100,C,141219,,83.77,81.9,85.2,-0.004,12,2413,95.62,0.113,32.997,-29.517,38.674,0.998,81.72
,RUT 15A1100,Jan15 1100 Calls,141205,16:00:00,1100,C,150116,0.217,88.09,86.9,89,-0.002,11,95,87.273,0.215,98.164,-24.989,103.721,0.952,87.7
,RUT 15B1100,Feb15 1100 Calls,141205,16:00:00,1100,C,150220,0.219,95.04,94.4,96.7,0.005,,,80.15,0.23,163.514,-23.419,172.018,0.887,-1
,RUT 15C1100,Mar15 1100 Calls,141205,16:00:00,1100,C,150320,0.216,100.2,99.2,101.8,0.002,5,77,76.368,0.244,204.247,-21.202,222.396,0.846,98.23
,RUT 15F1100,Jun15 1100 Calls,141205,16:00:00,1100,C,150619,0.215,114.68,113.3,116.3,0,5,468,68.423,0.199,303.255,-17.035,373.375,0.764,112.78
,RUT 15I1100,Sep15 1100 Calls,141205,16:00:00,1100,C,150918,0.213,125.86,125,128,0.005,,310,65.748,0.174,376.231,-14.686,515.549,0.719,-1
,RUT 14X1100,Dec 1100 Puts,141205,16:00:00,1100,P,141219,0.241,1.53,1.4,1.6,-0.02,452,5597,-4.056,0.121,28.432,-23.524,-2.867,0.002,1.46
,RUT 15M1100,Jan15 1100 Puts,141205,16:00:00,1100,P,150116,0.214,7.29,7.1,7.4,-0.001,298,3455,-13.882,0.245,96.404,-24.582,-22.122,0.048,7.84
,RUT 15N1100,Feb15 1100 Puts,141205,16:00:00,1100,P,150220,0.216,15.97,15.6,16.6,0.01,1,145,-20.639,0.242,163.002,-22.901,-59.493,0.113,16.81
,RUT 15O1100,Mar15 1100 Puts,141205,16:00:00,1100,P,150320,0.217,22.5,22.1,23.5,0.013,,3713,-24.287,0.238,204.27,-21.138,-93.762,0.154,-1
,RUT 15R1100,Jun15 1100 Puts,141205,16:00:00,1100,P,150619,0.221,41.02,41.3,42.5,0.021,,865,-30.861,0.211,304.027,-16.957,-217.767,0.236,-1
,RUT 15U1100,Sep15 1100 Puts,141205,16:00:00,1100,P,150918,0.224,56.77,57.1,58.9,0.022,,28,-32.429,0.186,377.854,-14.328,-351.949,0.281,-1
,RUT 14L1105,Dec 1105 Calls,141205,16:00:00,1105,C,141219,,78.95,77,80.2,-0.005,2,18,95.107,0.129,35.456,-30.91,38.518,0.997,78.09
,RUT 14X1105,Dec 1105 Puts,141205,16:00:00,1105,P,141219,0.234,1.71,1.55,1.75,-0.029,38,607,-4.61,0.139,31.066,-24.967,-3.215,0.003,1.87
,RUT 14L1110,Dec 1110 Calls,141205,16:00:00,1110,C,141219,,74.16,72.3,75.4,-0.005,2,2250,94.516,0.148,38.141,-32.382,38.316,0.995,72.77
,RUT 15A1110,Jan15 1110 Calls,141205,16:00:00,1110,C,150116,0.21,79.21,78.2,80.1,-0.002,6,136,85.227,0.25,107.096,-26.468,101.523,0.927,77.95
,RUT 15B1110,Feb15 1110 Calls,141205,16:00:00,1110,C,150220,0.214,86.85,86.3,88.6,0.007,,6,77.764,0.281,172.642,-24.18,167.821,0.853,-1
,RUT 15C1110,Mar15 1110 Calls,141205,16:00:00,1110,C,150320,0.212,92.37,91.6,93.7,0.002,6,96,73.997,0.263,213.026,-21.657,216.97,0.812,91.45
,RUT 15F1110,Jun15 1110 Calls,141205,16:00:00,1110,C,150619,0.212,107.59,106.2,109.1,0.001,,,66.517,0.207,310.985,-17.23,365.095,0.733,-1
,RUT 14X1110,Dec 1110 Puts,141205,16:00:00,1110,P,141219,0.226,1.91,1.6,1.95,-0.063,264,4099,-5.255,0.16,33.966,-25.979,-3.614,0.005,2.09
,RUT 15M1110,Jan15 1110 Puts,141205,16:00:00,1110,P,150116,0.209,8.57,8.4,8.8,0.008,145,1093,-16.217,0.281,106.175,-26.475,-25.74,0.073,9.47
,RUT 15N1110,Feb15 1110 Puts,141205,16:00:00,1110,P,150220,0.211,17.89,17.2,18.7,0.003,,51,-22.958,0.264,172.443,-23.633,-66.001,0.147,-1
,RUT 15O1110,Mar15 1110 Puts,141205,16:00:00,1110,P,150320,0.213,24.76,24.4,25.7,0.012,,45,-26.577,0.255,213.176,-21.654,-102.212,0.188,-1
,RUT 15R1110,Jun15 1110 Puts,141205,16:00:00,1110,P,150619,0.218,43.93,44.2,45.4,0.02,,2,-32.895,0.219,311.576,-17.132,-231.242,0.267,-1
,RUT 14L1115,Dec 1115 Calls,141205,16:00:00,1115,C,141219,,69.39,67.5,70.6,-0.004,2,20,93.83,0.17,41.07,-33.934,38.059,0.991,70.04
,RUT 14X1115,Dec 1115 Puts,141205,16:00:00,1115,P,141219,0.221,2.14,1.95,2.15,-0.037,39,1028,-6.007,0.186,37.149,-28.343,-4.073,0.009,2.31
,RUT 14L1120,Dec 1120 Calls,141205,16:00:00,1120,C,141219,,64.65,62.8,65.7,-0.007,11,6574,93.034,0.196,44.26,-35.56,37.74,0.986,62.72
,RUT 15A1120,Jan15 1120 Calls,141205,16:00:00,1120,C,150116,0.206,70.53,69.7,72,0.004,24,117,82.814,0.291,116.404,-28.546,98.784,0.893,69.94
,RUT 15B1120,Feb15 1120 Calls,141205,16:00:00,1120,C,150220,0.209,78.89,78.6,80.7,0.008,4,13,74.999,0.31,181.594,-24.798,162.957,0.814,77.6
,RUT 15C1120,Mar15 1120 Calls,141205,16:00:00,1120,C,150320,0.208,84.77,84.2,86.1,0.004,,69,71.43,0.283,221.412,-22.115,210.875,0.774,-1
,RUT 15F1120,Jun15 1120 Calls,141205,16:00:00,1120,C,150619,0.209,100.7,99.4,102,-0.001,4,6,64.533,0.214,318.107,-17.382,356.211,0.699,99.15
,RUT 14X1120,Dec 1120 Puts,141205,16:00:00,1120,P,141219,0.216,2.41,2.25,2.5,-0.017,219,6275,-6.885,0.215,40.634,-30.665,-4.6,0.014,2.36
,RUT 15M1120,Jan15 1120 Puts,141205,16:00:00,1120,P,150116,0.203,10.08,9.9,10.3,0.005,54,2042,-18.925,0.321,116.187,-28.18,-29.906,0.107,10.69
,RUT 15N1120,Feb15 1120 Puts,141205,16:00:00,1120,P,150220,0.206,20.04,19.5,20.9,0.008,,13,-25.505,0.287,181.579,-24.426,-73.12,0.186,-1
,RUT 15O1120,Mar15 1120 Puts,141205,16:00:00,1120,P,150320,0.209,27.26,26.8,28.2,0.009,,25,-29.038,0.272,221.616,-22.032,-111.287,0.226,-1
,RUT 15R1120,Jun15 1120 Puts,141205,16:00:00,1120,P,150619,0.214,47.04,47.2,48.3,0.015,,1,-35.015,0.227,318.54,-17.183,-245.333,0.301,-1
,RUT 14L1125,Dec 1125 Calls,141205,16:00:00,1125,C,141219,0.216,59.95,58.1,61.2,-0.005,,31,92.106,0.227,47.722,-34.706,37.347,0.978,-1
,RUT 14X1125,Dec 1125 Puts,141205,16:00:00,1125,P,141219,0.21,2.72,2.5,2.8,-0.018,100,1363,-7.92,0.254,44.433,-32.722,-5.208,0.022,3.08
,RUT 14L1130,Dec 1130 Calls,141205,16:00:00,1130,C,141219,0.21,55.3,53.6,56.7,-0.005,10,1735,91.021,0.263,51.467,-36.817,36.869,0.967,52.28
,RUT 15A1130,Jan15 1130 Calls,141205,16:00:00,1130,C,150116,0.198,62.11,61.5,63.6,0.006,8,241,79.592,0.399,125.906,-29.849,95.41,0.849,61.75
,RUT 15B1130,Feb15 1130 Calls,141205,16:00:00,1130,C,150220,0.205,71.22,71,73,0.011,,13,71.946,0.338,190.131,-25.402,157.395,0.77,-1
,RUT 15C1130,Mar15 1130 Calls,141205,16:00:00,1130,C,150320,0.204,77.42,76.9,78.6,0.005,5,348,68.663,0.302,229.213,-22.432,204.097,0.732,78.2
,RUT 15F1130,Jun15 1130 Calls,141205,16:00:00,1130,C,150619,0.206,93.99,92.9,95.1,0,,1,62.471,0.221,324.524,-17.488,346.728,0.665,-1
,RUT 14X1130,Dec 1130 Puts,141205,16:00:00,1130,P,141219,0.204,3.08,2.85,3.2,-0.01,147,3521,-9.202,0.312,48.562,-35.079,-5.91,0.033,3.49
,RUT 15M1130,Jan15 1130 Puts,141205,16:00:00,1130,P,150116,0.197,11.86,11.7,12.2,0.011,98,1505,-22.05,0.365,126.175,-29.849,-34.679,0.151,12.7
,RUT 15N1130,Feb15 1130 Puts,141205,16:00:00,1130,P,150220,0.201,22.44,22,23,0.003,,56,-28.29,0.31,190.196,-24.947,-80.876,0.23,-1
,RUT 15O1130,Mar15 1130 Puts,141205,16:00:00,1130,P,150320,0.206,29.99,29.6,31.4,0.017,,89,-31.673,0.288,229.414,-22.511,-120.995,0.268,-1
,RUT 15R1130,Jun15 1130 Puts,141205,16:00:00,1130,P,150619,0.212,50.35,50.5,51.6,0.014,,2,-37.216,0.235,324.822,-17.282,-260.026,0.335,-1
,RUT 14L1135,Dec 1135 Calls,141205,16:00:00,1135,C,141219,0.205,50.7,49.2,51.9,-0.003,,39,89.749,0.306,55.495,-39.78,36.292,0.951,-1
,RUT 14X1135,Dec 1135 Puts,141205,16:00:00,1135,P,141219,0.199,3.51,3.3,3.7,0,71,334,-10.742,0.365,53.034,-37.547,-6.727,0.049,3.74
,RUT 14L1140,Dec 1140 Calls,141205,16:00:00,1140,C,141219,0.199,46.16,44.7,47.4,-0.002,49,3428,88.254,0.356,59.794,-41.763,35.599,0.929,45.96
,RUT 15A1140,Jan15 1140 Calls,141205,16:00:00,1140,C,150116,0.192,54.04,53.6,55.6,0.01,31,294,75.549,0.464,135.34,-31.146,91.273,0.795,53.97
,RUT 15B1140,Feb15 1140 Calls,141205,16:00:00,1140,C,150220,0.199,63.85,63.6,65.5,0.011,,13,68.598,0.367,197.973,-25.74,151.12,0.721,-1
,RUT 15C1140,Mar15 1140 Calls,141205,16:00:00,1140,C,150320,0.2,70.35,69.9,71.5,0.005,,613,65.699,0.32,236.218,-22.658,196.639,0.687,-1
,RUT 15F1140,Jun15 1140 Calls,141205,16:00:00,1140,C,150619,0.204,87.49,86.6,88.5,0.001,,,60.333,0.228,330.14,-17.544,336.656,0.629,-1
,RUT 14X1140,Dec 1140 Puts,141205,16:00:00,1140,P,141219,0.193,4.01,3.7,4.2,-0.01,537,7063,-12.558,0.426,57.823,-39.689,-7.674,0.071,4.43
,RUT 15M1140,Jan15 1140 Puts,141205,16:00:00,1140,P,150116,0.192,13.95,13.8,14.3,0.007,87,2965,-25.636,0.412,135.778,-31.182,-40.112,0.205,14
,RUT 15N1140,Feb15 1140 Puts,141205,16:00:00,1140,P,150220,0.196,25.11,24.4,25.7,-0.002,,22,-31.323,0.334,198.046,-25.25,-89.289,0.279,-1
,RUT 15O1140,Mar15 1140 Puts,141205,16:00:00,1140,P,150320,0.2,32.99,32.3,33.7,0,,1368,-34.482,0.304,236.378,-22.517,-131.337,0.313,-1
,RUT 15R1140,Jun15 1140 Puts,141205,16:00:00,1140,P,150619,0.209,53.88,53.8,55.1,0.011,,4,-39.495,0.242,330.322,-17.293,-275.305,0.371,-1
,RUT 14L1145,Dec 1145 Calls,141205,16:00:00,1145,C,141219,0.195,41.7,40.3,43.3,0.002,,47,86.492,0.415,64.336,-44.905,34.772,0.902,-1
,RUT 14X1145,Dec 1145 Puts,141205,16:00:00,1145,P,141219,0.188,4.61,4.4,4.8,0.007,16,156,-14.696,0.497,62.877,-42.45,-8.77,0.098,5.36
,RUT 14L1150,Dec 1150 Calls,141205,16:00:00,1150,C,141219,0.187,37.33,36.2,38.5,0.001,27,5188,84.155,0.61,69.072,-46.172,33.789,0.867,37.5
,RUT 15A1150,Jan15 1150 Calls,141205,16:00:00,1150,C,150116,0.187,46.38,46,48.2,0.015,27,1028,70.844,0.529,144.164,-32.228,86.318,0.731,46.86
,RUT 15B1150,Feb15 1150 Calls,141205,16:00:00,1150,C,150220,0.194,56.83,56.5,58.3,0.009,1,62,64.959,0.394,204.803,-25.862,144.133,0.667,55.63
,RUT 15C1150,Mar15 1150 Calls,141205,16:00:00,1150,C,150320,0.197,63.58,63.3,64.8,0.007,,573,62.544,0.338,242.204,-22.839,188.509,0.639,-1
,RUT 15F1150,Jun15 1150 Calls,141205,16:00:00,1150,C,150619,0.201,81.21,80.5,82.3,0.002,4,130,58.123,0.234,334.858,-17.591,326.008,0.592,80.1
,RUT 15I1150,Sep15 1150 Calls,141205,16:00:00,1150,C,150918,0.202,93.94,92.7,96,0.004,,24,56.802,0.196,405.368,-14.875,458.663,0.57,-1
,RUT 14X1150,Dec 1150 Puts,141205,16:00:00,1150,P,141219,0.184,5.31,5.1,5.8,0.032,626,7395,-17.204,0.577,68.108,-45.547,-10.034,0.133,6.12
,RUT 15M1150,Jan15 1150 Puts,141205,16:00:00,1150,P,150116,0.185,16.4,16.1,16.7,0.003,99,1596,-29.721,0.461,144.536,-32.091,-46.251,0.269,17.44
,RUT 15N1150,Feb15 1150 Puts,141205,16:00:00,1150,P,150220,0.193,28.09,27.7,28.7,0.006,2,50,-34.61,0.358,204.849,-25.744,-98.369,0.333,29.39
,RUT 15O1150,Mar15 1150 Puts,141205,16:00:00,1150,P,150320,0.196,36.26,35.7,36.9,0.001,,129,-37.46,0.319,242.305,-22.655,-142.307,0.361,-1
,RUT 15R1150,Jun15 1150 Puts,141205,16:00:00,1150,P,150619,0.206,57.64,57.5,58.8,0.009,,1026,-41.844,0.248,334.943,-17.299,-291.143,0.408,-1
,RUT 15U1150,Sep15 1150 Puts,141205,16:00:00,1150,P,150918,0.212,74.47,74.3,77,0.016,,6,-42.137,0.211,405.421,-14.369,-444.688,0.43,-1
,RUT 14L1155,Dec 1155 Calls,141205,16:00:00,1155,C,141219,0.184,33.09,32.1,34.8,0.011,1,622,80.965,0.727,73.97,-49.346,32.606,0.825,33.2
,RUT 14X1155,Dec 1155 Puts,141205,16:00:00,1155,P,141219,0.177,6.15,6,6.3,0.007,16,928,-20.131,0.665,73.385,-46.931,-11.486,0.175,7.08
,RUT 14L1160,Dec 1160 Calls,141205,16:00:00,1160,C,141219,0.175,29.02,28.3,30.2,0.004,49,6313,77.193,0.846,78.858,-49.734,31.199,0.776,26.94
,RUT 15A1160,Jan15 1160 Calls,141205,16:00:00,1160,C,150116,0.181,39.21,39.4,40.5,0.019,20,511,65.467,0.592,151.68,-32.783,80.531,0.66,39.76
,RUT 15B1160,Feb15 1160 Calls,141205,16:00:00,1160,C,150220,0.189,50.17,50,51.6,0.011,11,1,61.041,0.418,210.285,-25.953,136.456,0.611,49.33
,RUT 15C1160,Mar15 1160 Calls,141205,16:00:00,1160,C,150320,0.193,57.13,56.7,58.2,0.006,,231,59.208,0.353,246.942,-22.778,179.735,0.59,-1
,RUT 15F1160,Jun15 1160 Calls,141205,16:00:00,1160,C,150619,0.199,75.14,74.4,76.1,0.001,,23,55.846,0.239,338.578,-17.538,314.805,0.555,-1
,RUT 14X1160,Dec 1160 Puts,141205,16:00:00,1160,P,141219,0.173,7.13,7,7.4,0.017,602,9224,-23.524,0.762,78.527,-49.219,-13.142,0.224,8.18
,RUT 15M1160,Jan15 1160 Puts,141205,16:00:00,1160,P,150116,0.179,19.27,19,19.6,0.004,407,2292,-34.332,0.511,151.878,-32.678,-53.122,0.34,20.4
,RUT 15N1160,Feb15 1160 Puts,141205,16:00:00,1160,P,150220,0.187,31.4,30.7,31.9,-0.003,40,52,-38.15,0.381,210.3,-25.604,-108.114,0.389,31.63
,RUT 15O1160,Mar15 1160 Puts,141205,16:00:00,1160,P,150320,0.192,39.83,39,40.4,-0.003,,1379,-40.6,0.333,246.985,-22.603,-153.886,0.41,-1
,RUT 15R1160,Jun15 1160 Puts,141205,16:00:00,1160,P,150619,0.203,61.63,61.4,62.5,0.005,,8,-44.257,0.252,338.59,-17.212,-307.513,0.445,-1
,RUT 14L1165,Dec 1165 Calls,141205,16:00:00,1165,C,141219,0.174,25.15,25.4,26,0.021,39,7020,72.807,0.97,83.473,-52.831,29.553,0.72,25.52
,RUT 14X1165,Dec 1165 Puts,141205,16:00:00,1165,P,141219,0.166,8.29,8.1,8.5,0.006,27,7037,-27.427,0.865,83.293,-50.366,-15.018,0.28,9.2
,RUT 14L1170,Dec 1170 Calls,141205,16:00:00,1170,C,141219,0.166,21.51,21.5,22.3,0.014,68,11350,67.79,1.091,87.48,-52.618,27.664,0.658,19.93
,RUT 15A1170,Jan15 1170 Calls,141205,16:00:00,1170,C,150116,0.175,32.6,33.1,33.7,0.021,34,541,59.461,0.646,157.095,-32.806,73.951,0.583,31.3
,RUT 15B1170,Feb15 1170 Calls,141205,16:00:00,1170,C,150220,0.185,43.9,43.6,45.2,0.011,,19,56.869,0.44,214.075,-25.84,128.13,0.552,-1
,RUT 15C1170,Mar15 1170 Calls,141205,16:00:00,1170,C,150320,0.188,51.01,50.5,52.1,0.006,6,632,55.71,0.366,250.203,-22.583,170.356,0.539,51.4
,RUT 15F1170,Jun15 1170 Calls,141205,16:00:00,1170,C,150619,0.196,69.29,68.5,70.1,0,,901,53.506,0.244,341.204,-17.383,303.094,0.518,-1
,RUT 14X1170,Dec 1170 Puts,141205,16:00:00,1170,P,141219,0.162,9.65,9.4,9.9,0.007,241,8846,-31.87,0.97,87.386,-51.514,-17.12,0.342,11.07
,RUT 15M1170,Jan15 1170 Puts,141205,16:00:00,1170,P,150116,0.173,22.61,22.3,22.9,0.002,70,776,-39.482,0.559,157.143,-32.729,-60.727,0.417,23.8
,RUT 15N1170,Feb15 1170 Puts,141205,16:00:00,1170,P,150220,0.182,35.07,34.5,35.5,-0.002,6,8,-41.939,0.402,214.075,-25.448,-118.505,0.448,35.3
,RUT 15O1170,Mar15 1170 Puts,141205,16:00:00,1170,P,150320,0.188,43.72,42.8,44.1,-0.006,,199,-43.893,0.345,250.207,-22.408,-166.044,0.461,-1
,RUT 15R1170,Jun15 1170 Puts,141205,16:00:00,1170,P,150619,0.2,65.86,65.5,66.7,0.004,,900,-46.724,0.257,341.174,-17.071,-324.355,0.482,-1
,RUT 14L1175,Dec 1175 Calls,141205,16:00:00,1175,C,141219,0.162,18.13,18.3,18.9,0.022,60,1209,62.167,1.201,90.494,-53.251,25.543,0.592,16.92
,RUT 14X1175,Dec 1175 Puts,141205,16:00:00,1175,P,141219,0.157,11.25,11,11.5,0.006,64,2562,-36.866,1.074,90.455,-51.767,-19.45,0.408,12.7
,RUT 14L1180,Dec 1180 Calls,141205,16:00:00,1180,C,141219,0.156,15.04,15,15.6,0.013,422,6984,56.017,1.286,92.12,-51.966,23.217,0.524,13.86
,RUT 15A1180,Jan15 1180 Calls,141205,16:00:00,1180,C,150116,0.169,26.61,26.8,27.5,0.018,113,920,52.932,0.683,159.606,-32.097,66.685,0.503,26.19
,RUT 15B1180,Feb15 1180 Calls,141205,16:00:00,1180,C,150220,0.18,38.07,37.7,39.1,0.008,137,59,52.484,0.455,215.843,-25.358,119.243,0.493,37.77
,RUT 15C1180,Mar15 1180 Calls,141205,16:00:00,1180,C,150320,0.184,45.25,44.7,45.9,0.001,1,303,52.075,0.376,251.77,-22.243,160.456,0.489,45.5
,RUT 15F1180,Jun15 1180 Calls,141205,16:00:00,1180,C,150619,0.193,63.69,62.9,64.5,0,,307,51.11,0.249,342.65,-17.211,290.898,0.481,-1
,RUT 14X1180,Dec 1180 Puts,141205,16:00:00,1180,P,141219,0.152,13.1,12.7,13.4,0.003,860,7648,-42.396,1.168,92.116,-50.979,-21.993,0.476,14.88
,RUT 15M1180,Jan15 1180 Puts,141205,16:00:00,1180,P,150116,0.167,26.48,26.1,26.7,-0.002,267,579,-45.151,0.601,159.605,-31.95,-69.023,0.497,27.27
,RUT 15N1180,Feb15 1180 Puts,141205,16:00:00,1180,P,150220,0.178,39.13,38.4,39.5,-0.003,30,23,-45.957,0.42,215.843,-25.037,-129.488,0.507,39.92
,RUT 15O1180,Mar15 1180 Puts,141205,16:00:00,1180,P,150320,0.184,47.95,46.8,48.2,-0.009,,274,-47.318,0.355,251.765,-21.999,-178.71,0.511,-1
,RUT 15R1180,Jun15 1180 Puts,141205,16:00:00,1180,P,150619,0.197,70.34,69.7,71,0,,301,-49.235,0.26,342.619,-16.875,-341.635,0.519,-1
,RUT 14L1185,Dec 1185 Calls,141205,16:00:00,1185,C,141219,0.151,12.27,12.2,12.7,0.01,31,762,49.48,1.337,92.007,-50.498,20.74,0.455,11.11
,RUT 14X1185,Dec 1185 Puts,141205,16:00:00,1185,P,141219,0.147,15.24,14.8,15.7,0.002,18,666,-48.403,1.245,91.987,-49.35,-24.717,0.545,15.6
,RUT 14L1190,Dec 1190 Calls,141205,16:00:00,1190,C,141219,0.147,9.84,9.6,10.2,-0.001,94,2418,42.745,1.343,89.922,-47.752,18.173,0.387,8.43
,RUT 15A1190,Jan15 1190 Calls,141205,16:00:00,1190,C,150116,0.163,21.29,21.2,22,0.011,52,664,46.05,0.701,158.533,-30.76,58.915,0.424,19.93
,RUT 15B1190,Feb15 1190 Calls,141205,16:00:00,1190,C,150220,0.176,32.67,32.2,33.5,0.006,,28,47.932,0.466,215.305,-24.7,109.876,0.435,-1
,RUT 15C1190,Mar15 1190 Calls,141205,16:00:00,1190,C,150320,0.18,39.85,39.2,40.5,-0.002,9,146,48.325,0.384,251.457,-21.688,150.081,0.438,38
,RUT 15F1190,Jun15 1190 Calls,141205,16:00:00,1190,C,150619,0.19,58.32,57.6,59,0,,29,48.664,0.252,342.832,-16.976,278.245,0.444,-1
,RUT 14X1190,Dec 1190 Puts,141205,16:00:00,1190,P,141219,0.141,17.7,17.3,17.9,-0.004,89,1460,-54.792,1.295,89.737,-46.279,-27.58,0.613,18.29
,RUT 15M1190,Jan15 1190 Puts,141205,16:00:00,1190,P,150116,0.161,30.94,30.4,31.2,-0.002,78,1197,-51.288,0.636,158.536,-30.637,-77.919,0.576,32.23
,RUT 15N1190,Feb15 1190 Puts,141205,16:00:00,1190,P,150220,0.173,43.59,42.6,44,-0.005,8,5,-50.188,0.436,215.289,-24.281,-141.017,0.565,44.58
,RUT 15O1190,Mar15 1190 Puts,141205,16:00:00,1190,P,150320,0.181,52.52,51.4,52.8,-0.008,,7,-50.862,0.364,251.477,-21.608,-191.852,0.562,-1
,RUT 15R1190,Jun15 1190 Puts,141205,16:00:00,1190,P,150619,0.194,75.07,74.2,75.7,-0.002,,,-51.783,0.262,342.858,-16.621,-359.312,0.556,-1
,RUT 14L1195,Dec 1195 Calls,141205,16:00:00,1195,C,141219,0.143,7.74,7.5,7.9,-0.012,19,300,36.047,1.301,85.81,-44.246,15.602,0.323,6.68
,RUT 14X1195,Dec 1195 Puts,141205,16:00:00,1195,P,141219,0.137,20.48,19.9,21.1,-0.002,26,163,-61.408,1.31,85.156,-42.446,-30.511,0.677,19.3
,RUT 14L1200,Dec 1200 Calls,141205,16:00:00,1200,C,141219,0.138,5.98,5.6,6,-0.037,359,6289,29.629,1.211,79.827,-39.55,13.112,0.265,5
,RUT 15A1200,Jan15 1200 Calls,141205,16:00:00,1200,C,150116,0.157,16.67,16.3,17.1,-0.001,69,713,39.044,0.691,153.47,-28.752,50.88,0.348,15.87
,RUT 15B1200,Feb15 1200 Calls,141205,16:00:00,1200,C,150220,0.171,27.75,27,28.3,-0.005,71,1127,43.274,0.468,212.247,-23.638,100.159,0.378,26.75
,RUT 15C1200,Mar15 1200 Calls,141205,16:00:00,1200,C,150320,0.176,34.83,34.1,35.2,-0.005,14,2260,44.496,0.387,249.113,-21.032,139.333,0.39,34.41
,RUT 15F1200,Jun15 1200 Calls,141205,16:00:00,1200,C,150619,0.188,53.2,52.4,53.9,-0.001,,110,46.173,0.255,341.673,-16.677,265.176,0.408,-1
,RUT 15I1200,Sep15 1200 Calls,141205,16:00:00,1200,C,150918,0.19,66.68,65.5,67.9,0,,277,46.871,0.209,412.941,-14.224,388.741,0.418,-1
,RUT 14X1200,Dec 1200 Puts,141205,16:00:00,1200,P,141219,0.134,23.61,22.6,24.6,0.004,261,771,-68.053,1.281,78.222,-38.391,-33.426,0.735,25.87
,RUT 15M1200,Jan15 1200 Puts,141205,16:00:00,1200,P,150116,0.153,36.05,34.8,36.5,-0.008,32,543,-57.794,0.655,153.316,-28.251,-87.267,0.652,37.9
,RUT 15N1200,Feb15 1200 Puts,141205,16:00:00,1200,P,150220,0.169,48.5,47.6,48.9,-0.005,,5,-54.597,0.447,212.129,-23.31,-152.998,0.622,-1
,RUT 15O1200,Mar15 1200 Puts,141205,16:00:00,1200,P,150320,0.177,57.45,56.4,57.5,-0.009,,4,-54.499,0.369,249.183,-20.928,-205.389,0.61,-1
,RUT 15R1200,Jun15 1200 Puts,141205,16:00:00,1200,P,150619,0.192,80.05,78.9,80.4,-0.005,,63,-54.356,0.262,341.83,-16.308,-377.338,0.592,-1
,RUT 15U1200,Sep15 1200 Puts,141205,16:00:00,1200,P,150918,0.2,97.23,96.4,99.4,0.007,,,-52.828,0.223,413.119,-13.673,-550.263,0.582,-1
,RUT 14L1210,Dec 1210 Calls,141205,16:00:00,1210,C,141219,0.133,3.4,2.95,3.2,-0.097,361,5921,18.485,0.93,63.856,-29.417,8.687,0.166,2.9
,RUT 15A1210,Jan15 1210 Calls,141205,16:00:00,1210,C,150116,0.151,12.77,12.1,12.8,-0.028,32,701,32.182,0.655,144.41,-25.891,42.873,0.279,11.7
,RUT 15B1210,Feb15 1210 Calls,141205,16:00:00,1210,C,150220,0.167,23.29,22.4,23.7,-0.011,2,52,38.585,0.464,206.554,-22.387,90.247,0.324,22.71
,RUT 15C1210,Mar15 1210 Calls,141205,16:00:00,1210,C,150320,0.173,30.21,29.2,30.5,-0.012,,186,40.629,0.386,244.641,-20.215,128.33,0.343,-1
,RUT 15F1210,Jun15 1210 Calls,141205,16:00:00,1210,C,150619,0.185,48.33,47.5,48.8,-0.004,,3,43.65,0.256,339.113,-16.27,251.761,0.373,-1
,RUT 15I1210,Sep15 1210 Calls,141205,16:00:00,1210,C,150918,0.188,61.82,60.6,63.2,0.001,,10,44.808,0.21,411.289,-14.003,373.531,0.389,-1
,RUT 14X1210,Dec 1210 Puts,141205,16:00:00,1210,P,141219,0.124,30.87,29.3,32.1,0,56,339,-80.478,1.082,58.503,-26.272,-38.824,0.834,34.38
,RUT 15M1210,Jan15 1210 Puts,141205,16:00:00,1210,P,150116,0.149,41.83,40.7,42.6,-0.004,115,461,-64.514,0.657,143.554,-25.612,-96.843,0.721,42.36
,RUT 15N1210,Feb15 1210 Puts,141205,16:00:00,1210,P,150220,0.163,53.85,52.5,54.3,-0.008,,15,-59.137,0.453,206.15,-21.901,-165.307,0.676,-1
,RUT 15O1210,Mar15 1210 Puts,141205,16:00:00,1210,P,150320,0.173,62.75,61.4,62.8,-0.01,,3,-58.198,0.37,244.766,-20.077,-219.217,0.657,-1
,RUT 15R1210,Jun15 1210 Puts,141205,16:00:00,1210,P,150619,0.188,85.3,83.7,85.5,-0.008,,,-56.94,0.262,339.499,-15.891,-395.631,0.627,-1
,RUT 15U1210,Sep15 1210 Puts,141205,16:00:00,1210,P,150918,0.198,102.42,101.5,104.2,0.004,,,-55.014,0.222,411.76,-13.431,-572.467,0.611,-1
,RUT 14L1220,Dec 1220 Calls,141205,16:00:00,1220,C,141219,0.131,1.83,1.45,1.65,-0.153,193,4106,10.4,0.608,46.253,-19.805,5.327,0.096,1.49
