Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1110,Dec 1110 Puts,140825,16:00:00,1110,P,141219,0.199,29.33,28.8,30,0.002,,666,-31.264,0.276,235.545,-20.121,-129.056,0.276,-1
,RUT 14I1115,Sep 1115 Calls,140825,16:00:00,1115,C,140919,0.169,53.27,51.8,54.4,0.002,2,340,87.009,0.375,73.514,-24.665,63.503,0.893,58.68
,RUT 14U1115,Sep 1115 Puts,140825,16:00:00,1115,P,140919,0.181,5.15,5.2,5.4,0.031,118,547,-15.151,0.435,78.017,-28.474,-14.093,0.107,5.47
,RUT 14I1120,Sep 1120 Calls,140825,16:00:00,1120,C,140919,0.163,48.87,47.7,50,0,25,2733,85.159,0.441,79.55,-25.692,62.163,0.867,49.44
,RUT 14J1120,Oct 1120 Calls,140825,16:00:00,1120,C,141017,0.173,55.34,55.1,57.1,0.014,,242,74.907,0.44,146.253,-24.042,115.415,0.771,-1
,RUT 14K1120,Nov 1120 Calls,140825,16:00:00,1120,C,141121,0.182,64.06,63.7,65.4,0.008,,18,69.004,0.352,205.185,-21.35,173.586,0.712,-1
,RUT 14L1120,Dec 1120 Calls,140825,16:00:00,1120,C,141219,0.185,69.34,69.3,70.8,0.01,,271,65.837,0.322,241.217,-19.387,219.029,0.682,-1
,RUT 14U1120,Sep 1120 Puts,140825,16:00:00,1120,P,140919,0.177,5.85,5.9,6.1,0.026,547,7069,-17.277,0.487,83.868,-29.911,-15.84,0.133,6.06
,RUT 14V1120,Oct 1120 Puts,140825,16:00:00,1120,P,141017,0.186,15.15,15.1,15.5,0.009,154,1617,-26.36,0.39,150.653,-26.602,-50.331,0.229,15
,RUT 14W1120,Nov 1120 Puts,140825,16:00:00,1120,P,141121,0.191,24.99,24.6,25.8,0.008,,9,-31.702,0.341,207.023,-22.54,-98.793,0.288,-1
,RUT 14X1120,Dec 1120 Puts,140825,16:00:00,1120,P,141219,0.195,32.29,31.8,32.9,0.004,14,2417,-33.939,0.291,243.007,-20.387,-140.18,0.318,33.6
,RUT 14I1125,Sep 1125 Calls,140825,16:00:00,1125,C,140919,0.16,44.57,43.7,45.6,0.001,5,1606,82.879,0.529,85.775,-27.286,60.602,0.838,43.79
,RUT 14U1125,Sep 1125 Puts,140825,16:00:00,1125,P,140919,0.175,6.67,6.8,7,0.04,80,4355,-19.667,0.542,89.797,-31.891,-17.79,0.162,7.65
,RUT 14I1130,Sep 1130 Calls,140825,16:00:00,1130,C,140919,0.159,40.38,39.5,41.4,0.006,46,3747,80.231,0.599,92.103,-29.415,58.79,0.804,44.52
,RUT 14J1130,Oct 1130 Calls,140825,16:00:00,1130,C,141017,0.169,47.78,47.7,49.5,0.018,1,468,70.477,0.494,156.876,-25.153,109.158,0.715,49.8
,RUT 14K1130,Nov 1130 Calls,140825,16:00:00,1130,C,141121,0.178,57.03,56.7,58.3,0.008,,,65.514,0.377,213.244,-21.655,165.515,0.663,-1
,RUT 14L1130,Dec 1130 Calls,140825,16:00:00,1130,C,141219,0.181,62.58,62.5,63.9,0.01,,569,62.675,0.338,248.401,-19.553,209.699,0.638,-1
,RUT 14U1130,Sep 1130 Puts,140825,16:00:00,1130,P,140919,0.17,7.6,7.6,7.9,0.02,187,8512,-22.338,0.599,95.689,-32.947,-19.954,0.196,7.71
,RUT 14V1130,Oct 1130 Puts,140825,16:00:00,1130,P,141017,0.181,17.68,17.6,18,0.007,53,723,-30.213,0.431,159.745,-27.464,-57.543,0.285,17.95
,RUT 14W1130,Nov 1130 Puts,140825,16:00:00,1130,P,141121,0.186,28.03,27.5,28.7,-0.001,10,102,-35.059,0.362,214.386,-22.752,-108.855,0.337,25.88
,RUT 14X1130,Dec 1130 Puts,140825,16:00:00,1130,P,141219,0.191,35.51,34.9,36,-0.003,10,1028,-36.773,0.305,249.434,-20.43,-151.97,0.362,34.7
,RUT 14I1135,Sep 1135 Calls,140825,16:00:00,1135,C,140919,0.156,36.33,35.6,37.4,0.01,1,979,77.226,0.672,98.374,-30.88,56.711,0.767,40.28
,RUT 14U1135,Sep 1135 Puts,140825,16:00:00,1135,P,140919,0.168,8.67,8.7,9,0.022,75,1002,-25.302,0.657,101.399,-34.453,-22.342,0.233,9.12
,RUT 14I1140,Sep 1140 Calls,140825,16:00:00,1140,C,140919,0.151,32.43,32.4,32.8,0.006,92,4168,73.845,0.747,104.387,-31.662,54.353,0.727,33.27
,RUT 14J1140,Oct 1140 Calls,140825,16:00:00,1140,C,141017,0.164,40.67,40.7,42.2,0.019,27,397,65.493,0.546,165.938,-25.7,101.971,0.652,41.3
,RUT 14K1140,Nov 1140 Calls,140825,16:00:00,1140,C,141121,0.174,50.35,50.1,51.5,0.009,,68,61.763,0.401,219.816,-21.856,156.669,0.612,-1
,RUT 14L1140,Dec 1140 Calls,140825,16:00:00,1140,C,141219,0.178,56.14,56,57.4,0.013,1,780,59.34,0.353,254.167,-19.714,199.651,0.593,60.62
,RUT 14U1140,Sep 1140 Puts,140825,16:00:00,1140,P,140919,0.164,9.88,9.9,10.1,0.011,136,6770,-28.564,0.715,106.761,-35.389,-24.958,0.273,9.8
,RUT 14V1140,Oct 1140 Puts,140825,16:00:00,1140,P,141017,0.175,20.6,20.4,20.9,0.002,109,793,-34.5,0.471,167.434,-27.833,-65.52,0.348,20.34
,RUT 14W1140,Nov 1140 Puts,140825,16:00:00,1140,P,141121,0.182,31.42,30.8,31.9,-0.002,,10,-38.644,0.383,220.376,-22.866,-119.601,0.388,-1
,RUT 14X1140,Dec 1140 Puts,140825,16:00:00,1140,P,141219,0.187,39.02,38.4,39.5,-0.003,15,176,-39.764,0.319,254.62,-20.469,-164.412,0.407,38.4
,RUT 14I1145,Sep 1145 Calls,140825,16:00:00,1145,C,140919,0.148,28.7,28.7,29.1,0.008,81,800,70.08,0.821,109.904,-32.666,51.711,0.683,29.53
,RUT 14U1145,Sep 1145 Puts,140825,16:00:00,1145,P,140919,0.161,11.26,11.2,11.4,0.005,57,962,-32.123,0.771,111.587,-36.253,-27.801,0.317,11.8
,RUT 14I1150,Sep 1150 Calls,140825,16:00:00,1150,C,140919,0.146,25.17,25.2,25.6,0.011,122,10649,65.936,0.892,114.657,-33.538,48.788,0.637,26.49
,RUT 14J1150,Oct 1150 Calls,140825,16:00:00,1150,C,141017,0.16,34.07,34.2,35.6,0.026,31,628,59.984,0.591,172.667,-26.125,93.895,0.586,35.71
,RUT 14K1150,Nov 1150 Calls,140825,16:00:00,1150,C,141121,0.171,44.04,43.8,45.1,0.01,6,63,57.765,0.421,224.54,-21.86,147.089,0.56,44.8
,RUT 14L1150,Dec 1150 Calls,140825,16:00:00,1150,C,141219,0.174,50.04,49.8,51.2,0.009,,1084,55.846,0.366,258.267,-19.572,188.932,0.547,-1
,RUT 14U1150,Sep 1150 Puts,140825,16:00:00,1150,P,140919,0.157,12.82,12.7,13,0.002,168,10899,-35.969,0.822,115.675,-36.855,-30.863,0.363,12.57
,RUT 14V1150,Oct 1150 Puts,140825,16:00:00,1150,P,141017,0.17,23.96,23.7,24.2,-0.002,187,617,-39.222,0.51,173.153,-27.986,-74.255,0.414,23.4
,RUT 14W1150,Nov 1150 Puts,140825,16:00:00,1150,P,141121,0.178,35.16,34.4,35.5,-0.01,1,400,-42.442,0.4,224.691,-22.728,-130.997,0.44,32.1
,RUT 14X1150,Dec 1150 Puts,140825,16:00:00,1150,P,141219,0.184,42.83,42.1,43.3,-0.003,,3143,-42.907,0.331,258.353,-20.376,-177.484,0.453,-1
,RUT 14I1155,Sep 1155 Calls,140825,16:00:00,1155,C,140919,0.142,21.85,21.9,22.3,0.011,95,1880,61.432,0.955,118.359,-33.829,45.599,0.589,21.88
,RUT 14U1155,Sep 1155 Puts,140825,16:00:00,1155,P,140919,0.154,14.57,14.4,14.6,-0.003,35,1753,-40.079,0.867,118.819,-37.14,-34.13,0.411,14.91
,RUT 14I1160,Sep 1160 Calls,140825,16:00:00,1160,C,140919,0.14,18.75,18.8,19.1,0.013,205,6214,56.609,1.007,120.724,-33.865,42.172,0.539,20
,RUT 14J1160,Oct 1160 Calls,140825,16:00:00,1160,C,141017,0.154,28.04,28.2,28.8,0.017,163,1084,54.019,0.625,176.286,-25.666,85.029,0.518,29.03
,RUT 14K1160,Nov 1160 Calls,140825,16:00:00,1160,C,141121,0.166,38.15,37.7,38.9,0.004,38,191,53.551,0.438,227.058,-21.452,136.848,0.507,38.2
,RUT 14L1160,Dec 1160 Calls,140825,16:00:00,1160,C,141219,0.172,44.28,44,45.2,0.011,1,461,52.218,0.375,260.463,-19.4,177.624,0.501,48.36
,RUT 14U1160,Sep 1160 Puts,140825,16:00:00,1160,P,140919,0.151,16.53,16.2,16.5,-0.011,131,8827,-44.423,0.904,120.819,-36.937,-37.58,0.461,16.2
,RUT 14V1160,Oct 1160 Puts,140825,16:00:00,1160,P,141017,0.165,27.8,27.5,28,-0.002,177,672,-44.363,0.543,176.295,-27.592,-83.712,0.482,27.57
,RUT 14W1160,Nov 1160 Puts,140825,16:00:00,1160,P,141121,0.174,39.29,38.3,39.5,-0.01,,211,-46.427,0.414,227.036,-22.511,-142.976,0.493,-1
,RUT 14X1160,Dec 1160 Puts,140825,16:00:00,1160,P,141219,0.18,46.96,46.1,47.4,-0.004,,893,-46.185,0.342,260.423,-20.086,-191.13,0.499,-1
,RUT 14I1165,Sep 1165 Calls,140825,16:00:00,1165,C,140919,0.137,15.91,15.9,16.2,0.012,213,772,51.533,1.042,121.494,-33.347,38.557,0.49,17
,RUT 14U1165,Sep 1165 Puts,140825,16:00:00,1165,P,140919,0.148,18.72,18.3,18.6,-0.014,82,99,-48.948,0.927,121.497,-36.449,-41.173,0.51,18.47
,RUT 14I1170,Sep 1170 Calls,140825,16:00:00,1170,C,140919,0.134,13.32,13.2,13.6,0.008,1691,5610,46.278,1.061,120.463,-32.363,34.795,0.441,13.91
,RUT 14J1170,Oct 1170 Calls,140825,16:00:00,1170,C,141017,0.148,22.63,22.6,23,0.008,131,347,47.715,0.646,176.103,-24.681,75.561,0.451,23.19
,RUT 14K1170,Nov 1170 Calls,140825,16:00:00,1170,C,141121,0.163,32.68,32.3,33.4,0.006,25,,49.154,0.451,227.052,-21.067,126.048,0.454,33.1
,RUT 14L1170,Dec 1170 Calls,140825,16:00:00,1170,C,141219,0.167,38.9,38.4,39.6,0.003,,3192,48.48,0.383,260.553,-18.908,165.803,0.455,-1
,RUT 14U1170,Sep 1170 Puts,140825,16:00:00,1170,P,140919,0.144,21.13,20.6,21,-0.017,567,3644,-53.604,0.94,120.711,-35.401,-44.883,0.559,20.23
,RUT 14V1170,Oct 1170 Puts,140825,16:00:00,1170,P,141017,0.159,32.18,31.3,32.7,-0.006,101,451,-49.877,0.572,176.257,-26.678,-93.786,0.549,32.03
,RUT 14W1170,Nov 1170 Puts,140825,16:00:00,1170,P,141121,0.17,43.82,42.7,44.1,-0.01,,9,-50.566,0.425,227.147,-22.004,-155.451,0.546,-1
,RUT 14X1170,Dec 1170 Puts,140825,16:00:00,1170,P,141219,0.176,51.42,50.5,51.9,-0.004,,559,-49.589,0.351,260.634,-19.702,-205.308,0.545,-1
,RUT 14I1175,Sep 1175 Calls,140825,16:00:00,1175,C,140919,0.13,11,10.8,11.1,-0.001,254,682,40.945,1.057,117.514,-30.776,30.964,0.393,11.79
,RUT 14U1175,Sep 1175 Puts,140825,16:00:00,1175,P,140919,0.141,23.78,23.2,23.6,-0.021,2,48,-58.322,0.937,118.377,-33.899,-48.652,0.607,21.1
,RUT 14I1180,Sep 1180 Calls,140825,16:00:00,1180,C,140919,0.127,8.95,8.7,9,-0.01,199,5684,35.645,1.03,112.635,-28.719,27.141,0.346,9.07
,RUT 14J1180,Oct 1180 Calls,140825,16:00:00,1180,C,141017,0.143,17.85,17.5,17.9,-0.007,57,918,41.219,0.647,171.637,-23.122,65.7,0.385,18.02
,RUT 14K1180,Nov 1180 Calls,140825,16:00:00,1180,C,141121,0.158,27.67,27,28.2,-0.001,9,3,44.619,0.458,224.257,-20.24,114.792,0.402,28.7
,RUT 14L1180,Dec 1180 Calls,140825,16:00:00,1180,C,141219,0.164,33.89,33.3,34.4,-0.001,12,879,44.658,0.386,258.366,-18.369,153.559,0.41,33.65
,RUT 14U1180,Sep 1180 Puts,140825,16:00:00,1180,P,140919,0.14,26.67,26.1,26.4,-0.015,34,3677,-63.026,0.919,114.475,-32.346,-52.428,0.654,26.4
,RUT 14V1180,Oct 1180 Puts,140825,16:00:00,1180,P,141017,0.154,37.12,36.1,37.8,-0.004,17,148,-55.703,0.59,172.508,-25.291,-104.368,0.615,37.25
,RUT 14W1180,Nov 1180 Puts,140825,16:00:00,1180,P,141121,0.166,48.78,47.4,49,-0.012,,,-54.826,0.431,224.805,-21.261,-168.34,0.598,-1
,RUT 14X1180,Dec 1180 Puts,140825,16:00:00,1180,P,141219,0.173,56.23,55.4,56.9,-0.001,,685,-53.105,0.358,258.805,-19.22,-219.963,0.59,-1
,RUT 14I1185,Sep 1185 Calls,140825,16:00:00,1185,C,140919,0.124,7.18,6.8,7.1,-0.031,59,1020,30.495,0.981,105.94,-26.238,23.404,0.302,7.1
,RUT 14U1185,Sep 1185 Puts,140825,16:00:00,1185,P,140919,0.139,29.8,28.5,30.5,-0.007,101,16,-67.636,0.885,109.063,-30.683,-56.155,0.698,31.32
,RUT 14I1190,Sep 1190 Calls,140825,16:00:00,1190,C,140919,0.122,5.66,5.3,5.5,-0.046,468,4589,25.606,0.912,97.664,-23.557,19.834,0.261,5.4
,RUT 14J1190,Oct 1190 Calls,140825,16:00:00,1190,C,141017,0.138,13.75,13.2,13.5,-0.027,39,1221,34.725,0.629,162.726,-21.079,55.749,0.322,13.9
,RUT 14K1190,Nov 1190 Calls,140825,16:00:00,1190,C,141121,0.154,23.12,22.4,23.5,-0.005,26,2,40.008,0.458,218.504,-19.229,103.252,0.353,24.2
,RUT 14L1190,Dec 1190 Calls,140825,16:00:00,1190,C,141219,0.16,29.27,28.5,29.6,-0.009,10,297,40.793,0.386,253.794,-17.613,141.031,0.367,28.46
,RUT 14U1190,Sep 1190 Puts,140825,16:00:00,1190,P,140919,0.137,33.16,31.7,34.1,-0.006,7,472,-72.075,0.837,102.276,-28.297,-59.777,0.739,34.2
,RUT 14V1190,Oct 1190 Puts,140825,16:00:00,1190,P,141017,0.15,42.67,41.6,43.6,-0.002,54,175,-61.729,0.596,164.679,-23.438,-115.254,0.678,42.13
,RUT 14W1190,Nov 1190 Puts,140825,16:00:00,1190,P,141121,0.162,54.17,52.6,54.3,-0.013,1,100,-59.152,0.431,219.864,-20.214,-181.499,0.647,53.2
,RUT 14X1190,Dec 1190 Puts,140825,16:00:00,1190,P,141219,0.169,61.39,60.4,62,-0.003,,34,-56.704,0.362,254.792,-18.468,-234.991,0.633,-1
,RUT 14I1195,Sep 1195 Calls,140825,16:00:00,1195,C,140919,0.119,4.38,3.9,4.2,-0.073,72,950,21.081,0.825,88.157,-20.505,16.503,0.223,4.2
,RUT 14U1195,Sep 1195 Puts,140825,16:00:00,1195,P,140919,0.136,36.75,35.4,37.8,-0.004,,27,-76.269,0.776,94.325,-25.805,-63.24,0.777,-1
,RUT 14I1200,Sep 1200 Calls,140825,16:00:00,1200,C,140919,0.117,3.34,2.95,3.2,-0.078,1612,9115,16.999,0.727,77.848,-17.654,13.472,0.189,3.11
,RUT 14J1200,Oct 1200 Calls,140825,16:00:00,1200,C,141017,0.133,10.3,9.6,9.8,-0.057,13,855,28.44,0.591,149.613,-18.534,46.028,0.265,9.9
,RUT 14K1200,Nov 1200 Calls,140825,16:00:00,1200,C,141121,0.151,19.04,18.2,19.3,-0.013,24,,35.387,0.451,209.735,-17.978,91.601,0.306,19.8
,RUT 14L1200,Dec 1200 Calls,140825,16:00:00,1200,C,141219,0.156,25.05,24.1,24.7,-0.026,,1731,36.925,0.381,246.791,-16.637,128.354,0.325,-1
,RUT 14U1200,Sep 1200 Puts,140825,16:00:00,1200,P,140919,0.133,40.55,39.1,41.9,-0.005,28,2841,-80.154,0.705,85.485,-22.708,-66.495,0.811,37.2
,RUT 14V1200,Oct 1200 Puts,140825,16:00:00,1200,P,141017,0.144,48.85,47.8,49.9,-0.005,12,16,-67.817,0.586,152.652,-20.796,-126.202,0.735,43.97
,RUT 14W1200,Nov 1200 Puts,140825,16:00:00,1200,P,141121,0.158,60,58.3,60.1,-0.013,,5,-63.491,0.425,212.264,-19.003,-194.786,0.694,-1
,RUT 14X1200,Dec 1200 Puts,140825,16:00:00,1200,P,141219,0.167,66.93,66,67.8,0,,84,-60.361,0.363,248.491,-17.739,-250.29,0.675,-1
,RUT 14I1205,Sep 1205 Calls,140825,16:00:00,1205,C,140919,0.116,2.5,2.2,2.3,-0.096,221,2190,13.416,0.623,67.207,-14.838,10.781,0.158,2.43
,RUT 14U1205,Sep 1205 Puts,140825,16:00:00,1205,P,140919,0.132,44.55,43.2,46,-0.003,3,3,-83.68,0.626,76.077,-20.145,-69.502,0.842,40.91
,RUT 14I1210,Sep 1210 Calls,140825,16:00:00,1210,C,140919,0.115,1.83,1.55,1.7,-0.109,653,6179,10.356,0.519,56.698,-12.17,8.455,0.131,1.71
,RUT 14J1210,Oct 1210 Calls,140825,16:00:00,1210,C,141017,0.129,7.49,6.7,6.9,-0.091,125,663,22.57,0.534,132.98,-15.719,36.863,0.214,7.09
,RUT 14K1210,Nov 1210 Calls,140825,16:00:00,1210,C,141121,0.146,15.43,14.5,15.6,-0.025,,11,30.828,0.437,198.034,-16.436,80.035,0.263,-1
,RUT 14L1210,Dec 1210 Calls,140825,16:00:00,1210,C,141219,0.154,21.22,20.1,21.3,-0.025,,366,33.095,0.372,237.389,-15.758,115.674,0.286,-1
,RUT 14U1210,Sep 1210 Puts,140825,16:00:00,1210,P,140919,0.137,48.73,47.5,50.6,0.007,17,581,-86.808,0.543,66.441,-19.266,-72.234,0.869,49.09
,RUT 14V1210,Oct 1210 Puts,140825,16:00:00,1210,P,141017,0.143,55.66,54.8,57.2,0.006,49,8,-73.796,0.558,136.673,-18.725,-136.922,0.786,55.88
,RUT 14W1210,Nov 1210 Puts,140825,16:00:00,1210,P,141121,0.155,66.28,64.3,66.4,-0.014,,,-67.783,0.414,202.054,-17.58,-208.041,0.737,-1
,RUT 14X1210,Dec 1210 Puts,140825,16:00:00,1210,P,141219,0.163,72.84,71.9,73.9,0.001,,45,-64.045,0.361,239.853,-16.747,-265.743,0.714,-1
,RUT 14I1215,Sep 1215 Calls,140825,16:00:00,1215,C,140919,0.114,1.32,1.1,1.3,-0.091,287,2544,7.815,0.42,46.73,-10.007,6.496,0.107,1.27
,RUT 14U1215,Sep 1215 Puts,140825,16:00:00,1215,P,140919,0.137,53.06,51.9,55,0.007,,,-89.475,0.447,56.9,-16.945,-74.676,0.893,-1
,RUT 14I1220,Sep 1220 Calls,140825,16:00:00,1220,C,140919,0.115,0.94,0.85,0.95,-0.043,709,6974,5.766,0.33,37.629,-8.22,4.89,0.087,0.9
,RUT 14J1220,Oct 1220 Calls,140825,16:00:00,1220,C,141017,0.125,5.27,4.5,4.8,-0.116,224,1995,17.3,0.463,113.905,-12.832,28.549,0.17,4.92
,RUT 14K1220,Nov 1220 Calls,140825,16:00:00,1220,C,141121,0.143,12.29,11.3,12.4,-0.036,,449,26.41,0.416,183.643,-14.785,68.761,0.223,-1
,RUT 14L1220,Dec 1220 Calls,140825,16:00:00,1220,C,141219,0.151,17.79,16.6,17.8,-0.033,,451,29.347,0.358,225.703,-14.628,103.148,0.25,-1
,RUT 14U1220,Sep 1220 Puts,140825,16:00:00,1220,P,140919,0.134,57.53,56.4,59.6,0.004,11,96,-91.729,0.376,47.715,-13.869,-76.832,0.913,53.13
,RUT 14V1220,Oct 1220 Puts,140825,16:00:00,1220,P,141017,0.143,63.09,62.5,65.3,0.014,2,6,-79.471,0.512,117.426,-16.648,-147.095,0.83,65.2
,RUT 14W1220,Nov 1220 Puts,140825,16:00:00,1220,P,141121,0.151,73,71.1,73.3,-0.011,,2,-71.963,0.396,189.4,-16.054,-221.095,0.777,-1
,RUT 14X1220,Dec 1220 Puts,140825,16:00:00,1220,P,141219,0.16,79.14,78.2,80.4,0.002,,51,-67.72,0.355,228.898,-15.686,-281.217,0.75,-1
,RUT 14I1225,Sep 1225 Calls,140825,16:00:00,1225,C,140919,0.114,0.65,0.55,0.7,-0.031,228,3585,4.158,0.252,29.612,-6.45,3.607,0.07,0.66
,RUT 14U1225,Sep 1225 Puts,140825,16:00:00,1225,P,140919,0.142,62.12,61.1,64.4,0.01,,,-93.627,0.31,39.133,-14.039,-78.707,0.93,-1
,RUT 14I1230,Sep 1230 Calls,140825,16:00:00,1230,C,140919,0.114,0.44,0.35,0.55,0.023,376,5641,2.932,0.187,22.785,-4.973,2.609,0.055,0.53
,RUT 14J1230,Oct 1230 Calls,140825,16:00:00,1230,C,141017,0.122,3.58,2.9,3.2,-0.145,191,3082,12.765,0.383,93.732,-9.982,21.313,0.132,3.32
,RUT 14K1230,Nov 1230 Calls,140825,16:00:00,1230,C,141121,0.14,9.61,8.6,9.8,-0.043,,204,22.209,0.387,166.967,-13.083,57.989,0.188,-1
,RUT 14L1230,Dec 1230 Calls,140825,16:00:00,1230,C,141219,0.147,14.74,13.5,14.7,-0.043,,121,25.725,0.341,211.937,-13.389,90.935,0.216,-1
,RUT 14U1230,Sep 1230 Puts,140825,16:00:00,1230,P,140919,0.141,66.8,65.9,69.2,0.008,10,71,-95.188,0.249,31.352,-11.791,-80.317,0.945,63.22
,RUT 14V1230,Oct 1230 Puts,140825,16:00:00,1230,P,141017,0.142,71.11,70.8,73.8,0.017,,13,-84.639,0.449,96.057,-14.385,-156.405,0.868,-1
,RUT 14W1230,Nov 1230 Puts,140825,16:00:00,1230,P,141121,0.149,80.15,78.2,81,-0.009,12,,-75.97,0.372,174.598,-14.474,-233.773,0.812,76.4
,RUT 14X1230,Dec 1230 Puts,140825,16:00:00,1230,P,141219,0.158,85.82,84.9,87.3,0.003,,18,-71.347,0.345,215.726,-14.578,-296.565,0.784,-1
,RUT 14I1235,Sep 1235 Calls,140825,16:00:00,1235,C,140919,0.118,0.3,0.3,0.45,0.267,154,1074,2.023,0.135,17.158,-4.472,1.852,0.043,0.38
,RUT 14U1235,Sep 1235 Puts,140825,16:00:00,1235,P,140919,0.152,71.56,70.8,74.1,0.012,,,-96.443,0.195,24.506,-12.827,-81.681,0.957,-1
,RUT 14I1240,Sep 1240 Calls,140825,16:00:00,1240,C,140919,0.118,0.2,0.15,0.4,0.4,228,4373,1.367,0.095,12.658,-3.566,1.291,0.034,0.3
,RUT 14J1240,Oct 1240 Calls,140825,16:00:00,1240,C,141017,0.12,2.34,1.85,2.1,-0.154,631,1568,9.037,0.303,73.874,-7.645,15.291,0.1,2.05
,RUT 14K1240,Nov 1240 Calls,140825,16:00:00,1240,C,141121,0.136,7.36,6.3,7.5,-0.056,17,27,18.298,0.353,148.56,-11.233,47.915,0.156,7.87
,RUT 14L1240,Dec 1240 Calls,140825,16:00:00,1240,C,141219,0.144,12.06,10.8,12,-0.055,,192,22.272,0.32,196.383,-12.069,79.191,0.186,-1
,RUT 14U1240,Sep 1240 Puts,140825,16:00:00,1240,P,140919,0.158,76.39,75.7,79.1,0.013,,47,-97.425,0.149,18.663,-12.558,-82.827,0.966,-1
,RUT 14V1240,Oct 1240 Puts,140825,16:00:00,1240,P,141017,0.142,79.65,79.4,82.7,0.018,,3,-89.134,0.374,74.101,-12.253,-164.578,0.9,-1
,RUT 14W1240,Nov 1240 Puts,140825,16:00:00,1240,P,141121,0.146,87.72,86,88.6,-0.007,15,,-79.74,0.343,158.061,-12.815,-245.91,0.844,84
,RUT 14X1240,Dec 1240 Puts,140825,16:00:00,1240,P,141219,0.157,92.87,92.3,94.8,0.007,,69,-74.883,0.331,200.524,-13.522,-311.631,0.814,-1
,RUT 14I1245,Sep 1245 Calls,140825,16:00:00,1245,C,140919,0.117,0.13,0.1,0.25,,10,620,0.911,0.062,9.16,-2.504,0.885,0.026,0.25
,RUT 14U1245,Sep 1245 Puts,140825,16:00:00,1245,P,140919,0.162,81.27,80.5,84,0.012,,1,-98.175,0.111,13.829,-11.818,-83.785,0.974,-1
,RUT 14I1250,Sep 1250 Calls,140825,16:00:00,1250,C,140919,0.123,0.08,0.1,0.25,,25,3358,0.604,0.042,6.487,-2.539,0.595,0.02,0.25
,RUT 14J1250,Oct 1250 Calls,140825,16:00:00,1250,C,141017,0.119,1.47,1.15,1.4,-0.129,429,1432,6.119,0.227,55.602,-5.706,10.511,0.075,1.29
,RUT 14K1250,Nov 1250 Calls,140825,16:00:00,1250,C,141121,0.133,5.51,4.5,5.7,-0.067,,30,14.741,0.314,129.098,-9.461,38.711,0.128,5.91
,RUT 14L1250,Dec 1250 Calls,140825,16:00:00,1250,C,141219,0.142,9.75,8.5,9.6,-0.069,50,4068,19.027,0.296,179.408,-10.698,68.061,0.158,9.7
,RUT 14U1250,Sep 1250 Puts,140825,16:00:00,1250,P,140919,0.172,86.18,85.6,89,0.013,,33,-98.731,0.08,9.955,-12.494,-84.586,0.98,-1
,RUT 14V1250,Oct 1250 Puts,140825,16:00:00,1250,P,141017,0.143,88.65,88.5,91.7,0.016,,,-92.798,0.289,53.307,-10.337,-171.426,0.925,-1
,RUT 14W1250,Nov 1250 Puts,140825,16:00:00,1250,P,141121,0.144,95.67,94.1,96.6,-0.003,,,-83.221,0.31,140.307,-11.208,-257.353,0.872,-1
,RUT 14X1250,Dec 1250 Puts,140825,16:00:00,1250,P,141219,0.154,100.3,99.8,102.5,0.008,,67,-78.287,0.313,183.573,-12.268,-326.257,0.842,-1
,RUT 14I1260,Sep 1260 Calls,140825,16:00:00,1260,C,140919,,0.03,0.05,0.2,,141,2653,0.249,0.019,3.031,-0.605,0.251,0.011,0.16
,RUT 14J1260,Oct 1260 Calls,140825,16:00:00,1260,C,141017,0.119,0.88,0.75,0.95,-0.034,143,1232,3.95,0.161,39.854,-4.258,6.902,0.055,0.9
,RUT 14K1260,Nov 1260 Calls,140825,16:00:00,1260,C,141121,0.131,4.02,3.2,4.4,-0.055,76,295,11.585,0.271,109.331,-7.906,30.513,0.104,3.77
,RUT 14L1260,Dec 1260 Calls,140825,16:00:00,1260,C,141219,0.139,7.76,6.6,7.7,-0.079,,365,16.025,0.269,161.442,-9.384,57.676,0.134,-1
,RUT 14U1260,Sep 1260 Puts,140825,16:00:00,1260,P,140919,,96.08,95.5,98.9,0.012,,24,-99.41,0.038,4.7,-1.384,-85.833,0.989,-1
,RUT 14V1260,Oct 1260 Puts,140825,16:00:00,1260,P,141017,0.148,98.01,98,101.3,0.017,,,-95.567,0.205,35.268,-9.341,-176.897,0.945,-1
,RUT 14W1260,Nov 1260 Puts,140825,16:00:00,1260,P,141121,0.148,103.98,102.8,105.8,0.004,4,,-86.344,0.271,121.919,-10.513,-267.978,0.896,107.3
,RUT 14X1260,Dec 1260 Puts,140825,16:00:00,1260,P,141219,0.154,108.09,108,110.8,0.012,,10,-81.513,0.292,165.246,-11.333,-340.287,0.866,-1
,RUT 14I1270,Sep 1270 Calls,140825,16:00:00,1270,C,140919,,0.01,0.05,0.1,,43,2449,0.094,0.007,1.286,-0.248,0.097,0.006,0.1
,RUT 14J1270,Oct 1270 Calls,140825,16:00:00,1270,C,141017,0.12,0.51,0.5,0.65,0.137,200,1587,2.424,0.108,27.135,-3.234,4.319,0.04,0.58
