Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1190,Jul 1190 Calls,150430,16:00:00,1190,C,150717,0.199,58.26,58,59.2,0.005,15,2,64.367,0.352,215.239,-27.51,146.917,0.66,58.05
,RUT 15I1190,Sep 1190 Calls,150430,16:00:00,1190,C,150918,0.205,73.15,73.1,74.4,0.008,,424,60.494,0.273,293.538,-21.55,247.23,0.61,-1
,RUT 15L1190,Dec 1190 Calls,150430,16:00:00,1190,C,151218,0.208,90.13,89.2,91.6,0.003,,62,58.325,0.209,377.687,-17.389,384.703,0.576,-1
,RUT 15Q1190,May 1190 Puts,150430,16:00:00,1190,P,150515,0.192,7.67,7.2,8,-0.009,989,3120,-22.177,0.579,80.263,-51.95,-13.334,0.148,7.56
,RUT 15R1190,Jun 1190 Puts,150430,16:00:00,1190,P,150619,0.193,22.12,21.6,22.6,0,921,1159,-33.062,0.406,168.578,-32.67,-62.94,0.295,22.5
,RUT 15S1190,Jul 1190 Puts,150430,16:00:00,1190,P,150717,0.197,31.5,31,32.1,0.003,19,128,-35.525,0.334,215.165,-27.188,-107.007,0.34,32.3
,RUT 15U1190,Sep 1190 Puts,150430,16:00:00,1190,P,150918,0.205,49.64,49.3,50.2,0.002,,425,-39.214,0.265,293.584,-21.234,-212.198,0.39,-1
,RUT 15X1190,Dec 1190 Puts,150430,16:00:00,1190,P,151218,0.213,70.58,70,72.3,0.008,5,307,-41.466,0.214,377.715,-17.003,-370.829,0.424,70.31
,RUT 15E1200,May 1200 Calls,150430,16:00:00,1200,C,150515,0.199,30.12,29.9,30.7,0.019,16,368,72.686,0.796,89.872,-60.396,32.171,0.754,38.27
,RUT 15F1200,Jun 1200 Calls,150430,16:00:00,1200,C,150619,0.191,42.95,43.2,44.4,0.019,14,509,63.098,0.498,174.373,-33.465,93.8,0.635,43.1
,RUT 15G1200,Jul 1200 Calls,150430,16:00:00,1200,C,150717,0.194,51.62,51.3,52.5,0.005,,38,60.874,0.374,219.931,-27.442,139.361,0.601,-1
,RUT 15I1200,Sep 1200 Calls,150430,16:00:00,1200,C,150918,0.201,66.84,66.8,68.1,0.009,,387,57.819,0.283,297.189,-21.428,237.589,0.564,-1
,RUT 15L1200,Dec 1200 Calls,150430,16:00:00,1200,C,151218,0.206,84.06,83.1,85.7,0.004,,655,56.282,0.214,380.828,-17.322,373.206,0.54,-1
,RUT 16C1200,Mar16 1200 Calls,150430,16:00:00,1200,C,160318,0.208,97.94,95.9,100.3,0.002,,,55.988,0.175,447.866,-15.044,504.481,0.527,-1
,RUT 15Q1200,May 1200 Puts,150430,16:00:00,1200,P,150515,0.185,9.93,9.5,10.5,0.007,1094,3205,-28.258,0.707,89.169,-55.929,-16.754,0.246,10.02
,RUT 15R1200,Jun 1200 Puts,150430,16:00:00,1200,P,150619,0.187,25.28,24.8,25.7,0,1357,4865,-37.085,0.439,174.391,-32.869,-70.507,0.365,25.71
,RUT 15S1200,Jul 1200 Puts,150430,16:00:00,1200,P,150717,0.191,34.88,34.1,35.4,-0.002,152,465,-38.83,0.355,219.904,-26.992,-116.757,0.399,36.12
,RUT 15U1200,Sep 1200 Puts,150430,16:00:00,1200,P,150918,0.201,53.34,53,53.9,-0.001,1,1296,-41.803,0.274,297.2,-21.061,-225.62,0.436,50
,RUT 15X1200,Dec 1200 Puts,150430,16:00:00,1200,P,151218,0.21,74.55,73.9,76.2,0.006,5,646,-43.555,0.218,380.8,-16.86,-388.429,0.46,74.24
,RUT 16O1200,Mar16 1200 Puts,150430,16:00:00,1200,P,160318,0.216,92.11,90.3,94.7,0.004,,4,-43.349,0.177,447.74,-14.301,-554.59,0.473,-1
,RUT 15E1210,May 1210 Calls,150430,16:00:00,1210,C,150515,0.186,22.98,23,23.8,0.018,54,147,64.145,0.96,96.045,-60.517,28.648,0.63,23.5
,RUT 15F1210,Jun 1210 Calls,150430,16:00:00,1210,C,150619,0.185,36.51,36.7,37.8,0.019,34,135,58.09,0.534,178.277,-33.129,86.958,0.559,36.72
,RUT 15G1210,Jul 1210 Calls,150430,16:00:00,1210,C,150717,0.189,45.34,45,46.1,0.004,11,44,57.149,0.393,223.039,-27.094,131.189,0.54,45.18
,RUT 15I1210,Sep 1210 Calls,150430,16:00:00,1210,C,150918,0.198,60.79,60.8,61.9,0.009,,57,55.039,0.291,299.635,-21.221,227.394,0.518,-1
,RUT 15L1210,Dec 1210 Calls,150430,16:00:00,1210,C,151218,0.203,78.18,77.2,79.6,0.003,,44,54.185,0.219,383.04,-17.133,361.185,0.504,-1
,RUT 15Q1210,May 1210 Puts,150430,16:00:00,1210,P,150515,0.176,12.85,12.5,13.4,0.008,1091,3523,-35.744,0.845,95.869,-57.213,-20.862,0.37,13.02
,RUT 15R1210,Jun 1210 Puts,150430,16:00:00,1210,P,150619,0.181,28.84,28.2,29.2,-0.004,992,691,-41.478,0.471,178.281,-32.549,-78.703,0.441,29.25
,RUT 15S1210,Jul 1210 Puts,150430,16:00:00,1210,P,150717,0.187,38.59,37.9,39.1,0,27,708,-42.361,0.374,223.036,-26.789,-127.116,0.46,40.51
,RUT 15U1210,Sep 1210 Puts,150430,16:00:00,1210,P,150918,0.198,57.3,56.9,57.9,0.002,3,93,-44.492,0.282,299.627,-20.906,-239.579,0.482,58.2
,RUT 15X1210,Dec 1210 Puts,150430,16:00:00,1210,P,151218,0.207,78.73,77.9,80.3,0.005,,3,-45.693,0.222,382.988,-16.719,-406.519,0.496,-1
,RUT 15E1220,May 1220 Calls,150430,16:00:00,1220,C,150515,0.178,16.75,16.9,17.6,0.028,122,321,54.035,1.083,98.591,-59.243,24.453,0.492,16.7
,RUT 15F1220,Jun 1220 Calls,150430,16:00:00,1220,C,150619,0.18,30.57,30.6,31.8,0.02,280,631,52.717,0.561,179.756,-32.38,79.527,0.483,30.85
,RUT 15G1220,Jul 1220 Calls,150430,16:00:00,1220,C,150717,0.183,39.45,38.9,40.1,0,33,22,53.214,0.411,224.264,-26.446,122.47,0.479,38.69
,RUT 15I1220,Sep 1220 Calls,150430,16:00:00,1220,C,150918,0.194,55.03,54.9,56,0.008,,15,52.164,0.299,300.742,-20.871,216.687,0.472,-1
,RUT 15L1220,Dec 1220 Calls,150430,16:00:00,1220,C,151218,0.2,72.51,71.5,73.9,0.003,,76,52.036,0.223,384.251,-16.941,348.657,0.468,-1
,RUT 15Q1220,May 1220 Puts,150430,16:00:00,1220,P,150515,0.167,16.57,16.2,17.3,0.011,1018,3224,-44.705,0.975,98.591,-56.069,-25.647,0.508,16.8
,RUT 15R1220,Jun 1220 Puts,150430,16:00:00,1220,P,150619,0.175,32.85,32.2,33.2,-0.005,509,3263,-46.225,0.5,179.756,-31.745,-87.481,0.517,32.7
,RUT 15S1220,Jul 1220 Puts,150430,16:00:00,1220,P,150717,0.182,42.67,41.7,43.2,-0.004,145,36,-46.106,0.392,224.265,-26.196,-138.029,0.521,43.8
,RUT 15U1220,Sep 1220 Puts,150430,16:00:00,1220,P,150918,0.194,61.54,60.9,62.1,-0.001,,87,-47.274,0.29,300.738,-20.553,-254.04,0.528,-1
,RUT 15X1220,Dec 1220 Puts,150430,16:00:00,1220,P,151218,0.204,83.12,82.2,84.5,0.003,,307,-47.873,0.226,384.214,-16.496,-425.074,0.532,-1
,RUT 15E1230,May 1230 Calls,150430,16:00:00,1230,C,150515,0.167,11.59,11.5,12.2,0.02,80,339,42.92,1.124,95.783,-54.244,19.803,0.356,11.25
,RUT 15F1230,Jun 1230 Calls,150430,16:00:00,1230,C,150619,0.174,25.19,25.1,26.2,0.017,305,1992,47.059,0.578,178.342,-31.082,71.599,0.407,25
,RUT 15G1230,Jul 1230 Calls,150430,16:00:00,1230,C,150717,0.179,33.95,33.4,34.5,-0.001,52,15,49.088,0.424,223.332,-25.696,113.23,0.418,33.15
,RUT 15I1230,Sep 1230 Calls,150430,16:00:00,1230,C,150918,0.191,49.56,49.4,50.5,0.009,11,81,49.203,0.305,300.381,-20.479,205.488,0.427,50.9
,RUT 15L1230,Dec 1230 Calls,150430,16:00:00,1230,C,151218,0.197,67.06,65.8,68.5,0.003,1,27,49.841,0.227,384.39,-16.705,335.65,0.433,69.9
,RUT 15Q1230,May 1230 Puts,150430,16:00:00,1230,P,150515,0.159,21.26,21,22.2,0.016,2207,4512,-55.004,1.072,95.395,-51.693,-30.992,0.644,21.54
,RUT 15R1230,Jun 1230 Puts,150430,16:00:00,1230,P,150619,0.169,37.35,36.4,37.7,-0.008,457,3750,-51.31,0.525,178.33,-30.408,-96.801,0.593,37.2
,RUT 15S1230,Jul 1230 Puts,150430,16:00:00,1230,P,150717,0.177,47.13,46.2,47.8,-0.003,15,176,-50.059,0.408,223.302,-25.413,-149.488,0.582,47.29
,RUT 15U1230,Sep 1230 Puts,150430,16:00:00,1230,P,150918,0.191,66.05,65.3,66.5,-0.001,2,1696,-50.142,0.296,300.403,-20.155,-268.988,0.573,67.5
,RUT 15X1230,Dec 1230 Puts,150430,16:00:00,1230,P,151218,0.202,87.73,86.6,89.1,0.001,,51,-50.092,0.229,384.418,-16.273,-444.062,0.567,-1
,RUT 15E1240,May 1240 Calls,150430,16:00:00,1240,C,150515,0.16,7.58,7.3,8,0.012,307,535,31.774,1.053,86.909,-46.776,15.083,0.237,8
,RUT 15F1240,Jun 1240 Calls,150430,16:00:00,1240,C,150619,0.168,20.39,20.1,21.1,0.009,619,1060,41.235,0.581,173.699,-29.204,63.351,0.336,20
,RUT 15G1240,Jul 1240 Calls,150430,16:00:00,1240,C,150717,0.174,28.88,28.2,29.4,-0.003,9,45,44.81,0.433,220.002,-24.617,103.58,0.36,28.72
,RUT 15I1240,Sep 1240 Calls,150430,16:00:00,1240,C,150918,0.186,44.39,44.1,45.2,0.005,1,58,46.171,0.309,298.437,-19.882,193.869,0.384,43.4
,RUT 15L1240,Dec 1240 Calls,150430,16:00:00,1240,C,151218,0.195,61.83,60.6,63.2,0.002,5,71,47.603,0.229,383.391,-16.424,322.192,0.399,62.49
,RUT 15Q1240,May 1240 Puts,150430,16:00:00,1240,P,150515,0.149,27.06,26.3,28.3,0.01,1258,3242,-66.159,1.097,84.833,-43.107,-36.602,0.763,27.85
,RUT 15R1240,Jun 1240 Puts,150430,16:00:00,1240,P,150619,0.164,42.39,41.5,42.8,-0.005,885,2695,-56.68,0.543,173.568,-28.698,-106.544,0.664,42.93
,RUT 15S1240,Jul 1240 Puts,150430,16:00:00,1240,P,150717,0.171,52,51,52.5,-0.008,11,52,-54.193,0.42,219.882,-24.135,-161.398,0.64,48.57
,RUT 15U1240,Sep 1240 Puts,150430,16:00:00,1240,P,150918,0.186,70.86,70,71.2,-0.004,,1290,-53.084,0.3,298.509,-19.55,-284.356,0.616,-1
,RUT 15X1240,Dec 1240 Puts,150430,16:00:00,1240,P,151218,0.199,92.56,91.3,93.7,-0.001,,26,-52.343,0.231,383.544,-15.965,-463.452,0.601,-1
,RUT 15E1250,May 1250 Calls,150430,16:00:00,1250,C,150515,0.15,4.67,4.1,4.7,-0.058,276,1056,21.722,0.879,72.947,-36.056,10.738,0.145,4.5
,RUT 15F1250,Jun 1250 Calls,150430,16:00:00,1250,C,150619,0.163,16.19,15.8,16.8,0.005,414,4632,35.389,0.569,165.688,-27.039,54.979,0.27,15.58
,RUT 15G1250,Jul 1250 Calls,150430,16:00:00,1250,C,150717,0.169,24.25,23.5,24.6,-0.009,22,74,40.429,0.436,214.099,-23.28,93.632,0.305,23.59
,RUT 15I1250,Sep 1250 Calls,150430,16:00:00,1250,C,150918,0.183,39.53,39.1,40.2,0.004,3,329,43.087,0.311,294.82,-19.295,181.907,0.342,40.35
,RUT 15L1250,Dec 1250 Calls,150430,16:00:00,1250,C,151218,0.191,56.83,55.6,58.1,0.001,6,72,45.332,0.231,381.202,-16.054,308.348,0.365,57.62
,RUT 16C1250,Mar16 1250 Calls,150430,16:00:00,1250,C,160318,0.196,71.1,68.6,73.4,-0.001,,161,47.063,0.188,450.292,-14.199,433.145,0.379,-1
,RUT 15Q1250,May 1250 Puts,150430,16:00:00,1250,P,150515,0.136,34.01,32.6,35.3,-0.001,2283,5248,-77.252,1.012,67.011,-30.533,-42.009,0.855,34.72
,RUT 15R1250,Jun 1250 Puts,150430,16:00:00,1250,P,150619,0.16,47.98,47.2,48.6,-0.001,704,4155,-62.26,0.551,165.149,-26.545,-116.564,0.73,49.02
,RUT 15S1250,Jul 1250 Puts,150430,16:00:00,1250,P,150717,0.165,57.29,56.2,57.9,-0.01,3,1612,-58.475,0.428,213.782,-22.645,-173.661,0.695,49.51
,RUT 15U1250,Sep 1250 Puts,150430,16:00:00,1250,P,150918,0.182,75.96,74.9,76.3,-0.008,1,561,-56.082,0.303,294.964,-18.841,-300.076,0.658,71.09
,RUT 15X1250,Dec 1250 Puts,150430,16:00:00,1250,P,151218,0.196,97.62,96.1,98.6,-0.003,,189,-54.616,0.232,381.553,-15.614,-483.177,0.635,-1
,RUT 16O1250,Mar16 1250 Puts,150430,16:00:00,1250,P,160318,0.204,115.37,113.1,117.5,-0.001,,151,-52.29,0.187,450.674,-13.433,-666.723,0.621,-1
,RUT 15E1260,May 1260 Calls,150430,16:00:00,1260,C,150515,0.144,2.72,2.1,2.65,-0.125,526,2042,13.653,0.649,56.439,-25.563,7.138,0.081,2.39
,RUT 15F1260,Jun 1260 Calls,150430,16:00:00,1260,C,150619,0.156,12.59,11.9,12.7,-0.024,73,5561,29.681,0.54,154.429,-24.042,46.705,0.212,12.16
,RUT 15G1260,Jul 1260 Calls,150430,16:00:00,1260,C,150717,0.165,20.07,19.3,20.4,-0.013,8,214,35.999,0.434,205.532,-21.692,83.521,0.255,19
,RUT 15I1260,Sep 1260 Calls,150430,16:00:00,1260,C,150918,0.179,34.98,34.4,35.6,0.001,,197,39.97,0.311,289.465,-18.555,169.682,0.302,-1
,RUT 15L1260,Dec 1260 Calls,150430,16:00:00,1260,C,151218,0.189,52.06,50.7,53.4,0,,526,43.034,0.233,377.776,-15.682,294.164,0.333,-1
,RUT 15Q1260,May 1260 Puts,150430,16:00:00,1260,P,150515,0.128,42.09,40.8,43.3,0.001,742,2208,-87.002,0.807,44.707,-19.237,-46.626,0.919,43.77
,RUT 15R1260,Jun 1260 Puts,150430,16:00:00,1260,P,150619,0.153,54.17,52.9,55.1,-0.003,549,4699,-67.944,0.547,152.944,-23.492,-126.671,0.788,54.51
,RUT 15S1260,Jul 1260 Puts,150430,16:00:00,1260,P,150717,0.161,63.04,61.7,63.8,-0.008,13,40,-62.863,0.432,204.856,-21.117,-186.156,0.745,57.63
,RUT 15U1260,Sep 1260 Puts,150430,16:00:00,1260,P,150918,0.179,81.38,80.1,81.6,-0.007,,347,-59.12,0.304,289.697,-18.141,-316.075,0.698,-1
,RUT 15X1260,Dec 1260 Puts,150430,16:00:00,1260,P,151218,0.193,102.91,101.3,103.7,-0.004,,7,-56.903,0.232,378.41,-15.219,-503.186,0.667,-1
,RUT 15E1270,May 1270 Calls,150430,16:00:00,1270,C,150515,0.14,1.51,1.05,1.35,-0.205,845,2686,7.903,0.425,40.416,-16.485,4.456,0.041,1.17
,RUT 15F1270,Jun 1270 Calls,150430,16:00:00,1270,C,150619,0.151,9.57,8.7,9.5,-0.049,205,5211,24.272,0.497,140.324,-20.9,38.764,0.163,9.2
,RUT 15G1270,Jul 1270 Calls,150430,16:00:00,1270,C,150717,0.162,16.35,15.5,16.6,-0.007,3,91,31.586,0.424,194.322,-20.125,73.403,0.21,19.76
,RUT 15I1270,Sep 1270 Calls,150430,16:00:00,1270,C,150918,0.176,30.75,30.1,31.1,0.001,1,352,36.843,0.309,282.341,-17.778,157.282,0.265,34.1
,RUT 15L1270,Dec 1270 Calls,150430,16:00:00,1270,C,151218,0.186,47.52,46.1,48.8,-0.001,,465,40.718,0.233,373.079,-15.264,279.694,0.303,-1
,RUT 15Q1270,May 1270 Puts,150430,16:00:00,1270,P,150515,0.112,51.08,49.5,52.4,-0.002,922,2454,-94.138,0.504,23.395,-7.721,-49.959,0.959,51.53
,RUT 15R1270,Jun 1270 Puts,150430,16:00:00,1270,P,150619,0.148,60.95,59.7,62,0,274,4838,-73.594,0.528,137.113,-20.446,-136.626,0.837,62.29
,RUT 15S1270,Jul 1270 Puts,150430,16:00:00,1270,P,150717,0.158,69.24,67.8,70.2,-0.003,,1,-67.301,0.429,193.057,-19.519,-198.732,0.79,-1
,RUT 15U1270,Sep 1270 Puts,150430,16:00:00,1270,P,150918,0.176,87.1,85.8,87.3,-0.006,,3,-62.18,0.303,282.664,-17.345,-332.272,0.735,-1
,RUT 15X1270,Dec 1270 Puts,150430,16:00:00,1270,P,151218,0.19,108.43,106.6,109.2,-0.005,,1,-59.196,0.231,374.095,-14.782,-523.425,0.697,-1
,RUT 15E1280,May 1280 Calls,150430,16:00:00,1280,C,150515,0.139,0.81,0.5,0.75,-0.235,571,3066,4.249,0.248,27.118,-10.423,2.647,0.019,0.6
,RUT 15F1280,Jun 1280 Calls,150430,16:00:00,1280,C,150619,0.147,7.1,6.2,6.9,-0.079,356,963,19.313,0.442,124.052,-17.67,31.375,0.122,6.38
,RUT 15G1280,Jul 1280 Calls,150430,16:00:00,1280,C,150717,0.156,13.09,12.2,13.2,-0.029,2,33,27.26,0.408,180.624,-17.954,63.449,0.17,12.96
,RUT 15I1280,Sep 1280 Calls,150430,16:00:00,1280,C,150918,0.173,26.85,26.1,27.2,-0.007,,67,33.727,0.304,273.451,-16.852,144.804,0.23,-1
,RUT 15L1280,Dec 1280 Calls,150430,16:00:00,1280,C,151218,0.184,43.21,41.8,44.5,-0.001,,68,38.392,0.232,367.088,-14.803,264.999,0.274,-1
,RUT 15Q1280,May 1280 Puts,150430,16:00:00,1280,P,150515,,60.69,58.4,61.8,-0.009,683,1255,-98.102,0.225,8.591,-3.145,-51.909,0.981,61.26
,RUT 15R1280,Jun 1280 Puts,150430,16:00:00,1280,P,150619,0.143,68.33,67,69.6,0,149,948,-79.044,0.493,118.188,-17.04,-146.157,0.878,69.58
,RUT 15S1280,Jul 1280 Puts,150430,16:00:00,1280,P,150717,0.153,75.91,74.3,76.8,-0.003,3,2,-71.724,0.419,178.482,-17.387,-211.214,0.83,77.64
,RUT 15U1280,Sep 1280 Puts,150430,16:00:00,1280,P,150918,0.172,93.15,91.6,93.4,-0.007,,4,-65.241,0.299,273.858,-16.398,-348.574,0.77,-1
,RUT 15X1280,Dec 1280 Puts,150430,16:00:00,1280,P,151218,0.187,114.18,112.2,114.8,-0.006,,12,-61.485,0.229,368.598,-14.302,-543.835,0.726,-1
,RUT 15E1290,May 1290 Calls,150430,16:00:00,1290,C,150515,0.149,0.43,0.4,0.5,0.047,621,3665,2.273,0.119,17.273,-8.376,1.514,0.008,0.42
,RUT 15F1290,Jun 1290 Calls,150430,16:00:00,1290,C,150619,0.142,5.14,4.2,4.9,-0.115,758,1124,14.922,0.378,106.496,-14.412,24.724,0.089,4.46
,RUT 15G1290,Jul 1290 Calls,150430,16:00:00,1290,C,150717,0.152,10.28,9.3,10.4,-0.031,12,107,23.096,0.385,164.741,-15.898,53.839,0.136,12.23
,RUT 15I1290,Sep 1290 Calls,150430,16:00:00,1290,C,150918,0.169,23.26,22.4,23.4,-0.015,,67,30.649,0.297,262.845,-15.782,132.354,0.198,-1
,RUT 15L1290,Dec 1290 Calls,150430,16:00:00,1290,C,151218,0.181,39.14,37.5,40.4,-0.005,,140,36.065,0.231,359.796,-14.254,250.141,0.246,-1
,RUT 15Q1290,May 1290 Puts,150430,16:00:00,1290,P,150515,,70.58,68.1,71.5,-0.011,208,766,-99.594,0.06,1.862,-0.865,-52.863,0.992,70.51
,RUT 15R1290,Jun 1290 Puts,150430,16:00:00,1290,P,150619,0.138,76.27,75,77.7,0.002,117,726,-84.112,0.446,97.123,-13.671,-154.976,0.911,77.47
,RUT 15S1290,Jul 1290 Puts,150430,16:00:00,1290,P,150717,0.148,83.04,81.4,84.1,-0.003,,13,-76.054,0.402,161.392,-15.097,-223.402,0.864,-1
,RUT 15U1290,Sep 1290 Puts,150430,16:00:00,1290,P,150918,0.169,99.51,98,99.7,-0.007,,,-68.28,0.294,263.31,-15.427,-364.884,0.802,-1
,RUT 15X1290,Dec 1290 Puts,150430,16:00:00,1290,P,151218,0.185,120.16,117.9,120.5,-0.008,,,-63.762,0.226,361.924,-13.781,-564.354,0.754,-1
,RUT 15E1300,May 1300 Calls,150430,16:00:00,1300,C,150515,,0.21,0.05,0.35,-0.048,574,4008,1.191,0.066,10.358,-4.695,0.823,0.003,0.27
,RUT 15F1300,Jun 1300 Calls,150430,16:00:00,1300,C,150619,0.139,3.63,2.85,3.4,-0.14,408,3581,11.176,0.311,88.644,-11.409,18.942,0.063,3.09
,RUT 15G1300,Jul 1300 Calls,150430,16:00:00,1300,C,150717,0.149,7.9,7.1,8.2,-0.028,111,62,19.171,0.355,147.12,-13.858,44.754,0.107,8.38
,RUT 15I1300,Sep 1300 Calls,150430,16:00:00,1300,C,150918,0.166,20,19,20.1,-0.02,4,862,27.632,0.288,250.613,-14.764,120.042,0.17,20.5
,RUT 15L1300,Dec 1300 Calls,150430,16:00:00,1300,C,151218,0.178,35.32,33.8,36.5,-0.005,,1896,33.747,0.228,351.21,-13.711,235.19,0.221,-1
,RUT 16C1300,Mar16 1300 Calls,150430,16:00:00,1300,C,160318,0.185,48.85,46.3,51.1,-0.003,,,37.639,0.19,428.351,-12.667,352.901,0.252,-1
,RUT 15Q1300,May 1300 Puts,150430,16:00:00,1300,P,150515,,80.57,78,81.3,-0.017,5,222,-99.912,0.007,0.18,-0.394,-53.38,0.997,70.68
,RUT 15R1300,Jun 1300 Puts,150430,16:00:00,1300,P,150619,0.132,84.75,83.4,86.2,0.001,238,470,-88.646,0.379,75.319,-10.22,-162.806,0.937,86.34
,RUT 15S1300,Jul 1300 Puts,150430,16:00:00,1300,P,150717,0.146,90.63,89.5,92.1,0.002,,,-80.204,0.376,142.24,-13.352,-235.087,0.893,-1
,RUT 15U1300,Sep 1300 Puts,150430,16:00:00,1300,P,150918,0.166,106.18,104.4,106.6,-0.006,,1,-71.273,0.286,251.096,-14.383,-381.093,0.83,-1
,RUT 15X1300,Dec 1300 Puts,150430,16:00:00,1300,P,151218,0.182,126.37,123.9,126.8,-0.008,,227,-66.017,0.223,354.091,-13.222,-584.919,0.779,-1
,RUT 16O1300,Mar16 1300 Puts,150430,16:00:00,1300,P,160318,0.193,143.18,140.4,145,-0.003,,1,-61.545,0.186,431.368,-11.927,-786.597,0.748,-1
,RUT 15E1310,May 1310 Calls,150430,16:00:00,1310,C,150515,0.163,0.1,0.2,0.25,,435,6072,0.592,0.034,5.85,-4.916,0.424,0.001,0.2
,RUT 15F1310,Jun 1310 Calls,150430,16:00:00,1310,C,150619,0.138,2.49,1.9,2.5,-0.12,560,2420,8.103,0.246,71.453,-9.093,14.095,0.044,2.05
,RUT 15G1310,Jul 1310 Calls,150430,16:00:00,1310,C,150717,0.144,5.93,5.1,6.3,-0.039,106,666,15.551,0.319,128.345,-11.631,36.36,0.083,5.65
,RUT 15I1310,Sep 1310 Calls,150430,16:00:00,1310,C,150918,0.163,17.05,16,17.2,-0.026,,31,24.702,0.276,236.897,-13.624,107.979,0.144,-1
,RUT 15L1310,Dec 1310 Calls,150430,16:00:00,1310,C,151218,0.175,31.73,30,32.9,-0.009,,175,31.448,0.225,341.356,-13.082,220.219,0.197,-1
,RUT 15Q1310,May 1310 Puts,150430,16:00:00,1310,P,150515,,90.57,88,91.3,-0.011,25,119,-99.941,0,0.005,-0.357,-53.8,0.999,88.87
,RUT 15R1310,Jun 1310 Puts,150430,16:00:00,1310,P,150619,0.124,93.69,92.2,95.2,-0.001,51,169,-92.406,0.298,54.446,-6.576,-169.437,0.956,91.93
,RUT 15S1310,Jul 1310 Puts,150430,16:00:00,1310,P,150717,0.141,98.66,97.6,100,0.001,,,-84.098,0.348,121.677,-11.059,-246.058,0.917,-1
,RUT 15U1310,Sep 1310 Puts,150430,16:00:00,1310,P,150918,0.162,113.17,111.3,113.5,-0.007,,,-74.196,0.275,237.339,-13.148,-397.092,0.856,-1
,RUT 15X1310,Dec 1310 Puts,150430,16:00:00,1310,P,151218,0.179,132.82,130.1,133.3,-0.008,,,-68.241,0.218,345.134,-12.627,-605.461,0.803,-1
,RUT 15E1320,May 1320 Calls,150430,16:00:00,1320,C,150515,,0.05,0.1,0.2,,373,12020,0.278,0.017,3.117,-1.347,0.208,0,0.18
,RUT 15F1320,Jun 1320 Calls,150430,16:00:00,1320,C,150619,0.134,1.66,1.3,1.4,-0.187,1257,1235,5.68,0.186,55.734,-6.532,10.179,0.03,1.42
,RUT 15G1320,Jul 1320 Calls,150430,16:00:00,1320,C,150717,0.142,4.33,3.7,4.8,-0.018,9,199,12.298,0.28,109.095,-9.735,28.797,0.063,4.19
,RUT 15I1320,Sep 1320 Calls,150430,16:00:00,1320,C,150918,0.16,14.41,13.4,14.5,-0.031,2,56,21.885,0.261,221.88,-12.507,96.276,0.121,14.4
,RUT 15L1320,Dec 1320 Calls,150430,16:00:00,1320,C,151218,0.173,28.37,26.7,29.6,-0.007,1,2,29.178,0.22,330.278,-12.518,205.303,0.175,28.7
,RUT 15Q1320,May 1320 Puts,150430,16:00:00,1320,P,150515,,100.57,97.9,101.2,-0.008,4,58,-99.942,0,0,-0.359,-54.211,1,104.14
,RUT 15R1320,Jun 1320 Puts,150430,16:00:00,1320,P,150619,0.12,103.01,101.6,104.5,0,,34,-95.3,0.216,36.116,-4.367,-174.781,0.97,-1
,RUT 15S1320,Jul 1320 Puts,150430,16:00:00,1320,P,150717,0.139,107.09,106,108.8,0.003,,,-87.658,0.306,100.555,-9.191,-256.111,0.937,-1
,RUT 15U1320,Sep 1320 Puts,150430,16:00:00,1320,P,150918,0.16,120.47,118.7,121.1,-0.005,,3,-77.025,0.263,222.207,-12.131,-412.769,0.879,-1
,RUT 15X1320,Dec 1320 Puts,150430,16:00:00,1320,P,151218,0.177,139.49,136.6,140,-0.009,,,-70.423,0.212,335.102,-12.049,-625.914,0.825,-1
,RUT 15E1330,May 1330 Calls,150430,16:00:00,1330,C,150515,,0.02,0.1,0.15,,510,7779,0.124,0.008,1.569,-0.66,0.097,0,0.12
,RUT 15F1330,Jun 1330 Calls,150430,16:00:00,1330,C,150619,0.132,1.08,0.8,0.95,-0.185,1029,2652,3.847,0.135,42.055,-4.838,7.133,0.019,0.93
,RUT 15G1330,Jul 1330 Calls,150430,16:00:00,1330,C,150717,0.139,3.08,2.55,3.6,0,34,192,9.452,0.238,90.101,-7.955,22.17,0.047,3.08
,RUT 15I1330,Sep 1330 Calls,150430,16:00:00,1330,C,150918,0.157,12.06,11.1,12.2,-0.034,,277,19.203,0.245,205.791,-11.366,85.041,0.102,-1
,RUT 15L1330,Dec 1330 Calls,150430,16:00:00,1330,C,151218,0.171,25.25,23.6,26.5,-0.008,,25,26.947,0.215,318.039,-11.876,190.519,0.154,-1
,RUT 15Q1330,May 1330 Puts,150430,16:00:00,1330,P,150515,,110.57,107.9,111.2,-0.009,,29,-99.942,0,0,-0.361,-54.621,1,-1
,RUT 15R1330,Jun 1330 Puts,150430,16:00:00,1330,P,150619,0.104,112.61,110.7,114.1,-0.002,,7,-97.337,0.141,21.552,-1.546,-178.888,0.981,-1
,RUT 15S1330,Jul 1330 Puts,150430,16:00:00,1330,P,150717,0.136,115.9,114.8,117.7,0.003,,,-90.767,0.259,79.839,-7.361,-265.086,0.953,-1
