Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1270D31,Jan17M 1270 Calls,161221,16:00:00,1270,C,170131,0.221,111.36,109.5,112.6,-0.003,,27,88.62,0.17,102.261,-28.258,120.208,0.944,-1
,RUT 17B1270,Feb17 1270 Calls,161221,16:00:00,1270,C,170217,0.226,116.09,114.7,117.2,-0.001,,41,85.02,0.175,144.512,-29.253,159.974,0.908,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161221,16:00:00,1270,C,170228,0.222,118.35,116.6,119.4,-0.003,,1,83.09,0.18,165.933,-27.736,185.666,0.888,-1
,RUT 17C1270,Mar17 1270 Calls,161221,16:00:00,1270,C,170317,0.223,122.41,121,123.7,0,,1295,80.343,0.181,197.506,-26.855,222.88,0.861,-1
,RUT 17F1270,Jun17 1270 Calls,161221,16:00:00,1270,C,170616,0.222,140.92,139,143.1,0.001,,,71.85,0.171,322.018,-21.687,406.953,0.772,-1
,RUT 17M1270,Jan17 1270 Puts,161221,16:00:00,1270,P,170120,0.204,3.24,3,3.4,-0.019,437,2678,-7.104,0.152,61.715,-20.468,-9.882,0.031,2.82
,RUT 17M1270D31,Jan17M 1270 Puts,161221,16:00:00,1270,P,170131,0.209,6.01,5.8,6.4,0.013,15,309,-10.89,0.186,93.906,-23.833,-19.602,0.056,5.8
,RUT 17N1270,Feb17 1270 Puts,161221,16:00:00,1270,P,170217,0.214,10.9,10.6,11.2,-0.002,25,354,-15.104,0.195,137.723,-25.062,-38.334,0.092,10.44
,RUT 17N1270D28,Feb17M 1270 Puts,161221,16:00:00,1270,P,170228,0.215,13.79,13.3,14.4,0.004,,21,-16.941,0.194,161.118,-24.764,-51.301,0.112,-1
,RUT 17O1270,Mar17 1270 Puts,161221,16:00:00,1270,P,170317,0.218,18.55,18.2,19.3,0.011,12,1158,-19.82,0.192,194.333,-24.269,-73.476,0.139,18.67
,RUT 17R1270,Jun17 1270 Puts,161221,16:00:00,1270,P,170616,0.219,39.71,38,41.1,-0.004,,113,-27.399,0.165,321.524,-19.156,-205.573,0.228,-1
,RUT 17A1280,Jan17 1280 Calls,161221,16:00:00,1280,C,170120,0.206,99.49,96.5,100.5,-0.01,,753,91.097,0.159,79.948,-26.332,90.9,0.953,-1
,RUT 17A1280D31,Jan17M 1280 Calls,161221,16:00:00,1280,C,170131,0.214,102.35,100.3,103.5,-0.004,,62,87.04,0.194,110.948,-29.532,118.431,0.924,-1
,RUT 17B1280,Feb17 1280 Calls,161221,16:00:00,1280,C,170217,0.22,107.41,105.7,108.5,-0.003,,18,83.384,0.194,153.321,-30.014,157.339,0.884,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161221,16:00:00,1280,C,170228,0.219,109.86,108.6,111.1,0,,81,81.401,0.197,174.977,-28.952,182.458,0.863,-1
,RUT 17C1280,Mar17 1280 Calls,161221,16:00:00,1280,C,170317,0.22,114.18,113,115.5,0.001,,381,78.602,0.209,206.533,-27.67,218.888,0.835,-1
,RUT 17F1280,Jun17 1280 Calls,161221,16:00:00,1280,C,170616,0.22,133.5,132.1,135.9,0.004,,2,70.225,0.178,330.309,-22.035,400.063,0.748,-1
,RUT 17M1280,Jan17 1280 Puts,161221,16:00:00,1280,P,170120,0.198,3.89,3.6,4.1,-0.015,105,2609,-8.555,0.186,70.259,-22.703,-11.788,0.047,3.5
,RUT 17M1280D31,Jan17M 1280 Puts,161221,16:00:00,1280,P,170131,0.204,7.01,6.8,7.4,0.009,5,423,-12.648,0.213,103.638,-25.561,-22.636,0.076,6.5
,RUT 17N1280,Feb17 1280 Puts,161221,16:00:00,1280,P,170217,0.21,12.28,12,12.7,0.003,31,926,-16.944,0.215,147.648,-26.428,-42.842,0.116,11.71
,RUT 17N1280D28,Feb17M 1280 Puts,161221,16:00:00,1280,P,170228,0.211,15.34,14.9,16.1,0.007,6,75,-18.779,0.212,170.978,-25.758,-56.646,0.137,14.39
,RUT 17O1280,Mar17 1280 Puts,161221,16:00:00,1280,P,170317,0.214,20.38,20,21.1,0.008,,365,-21.638,0.206,203.964,-25.019,-80.072,0.165,-1
,RUT 17R1280,Jun17 1280 Puts,161221,16:00:00,1280,P,170616,0.216,42.24,40.5,43.6,-0.007,1,14,-28.959,0.172,329.888,-19.325,-217.332,0.252,39.73
,RUT 17A1290,Jan17 1290 Calls,161221,16:00:00,1290,C,170120,0.21,90.27,88.5,91.2,-0.001,4,1575,89.596,0.188,88.104,-31.628,89.572,0.932,96.3
,RUT 17A1290D31,Jan17M 1290 Calls,161221,16:00:00,1290,C,170131,0.212,93.5,91.9,94.6,0.001,2,32,85.221,0.22,120.07,-32.236,116.252,0.899,100.11
,RUT 17B1290,Feb17 1290 Calls,161221,16:00:00,1290,C,170217,0.214,98.88,97.1,100,-0.003,,11,81.557,0.214,162.289,-30.939,154.253,0.856,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161221,16:00:00,1290,C,170228,0.214,101.52,100.4,102.8,0.001,,2,79.49,0.238,184.06,-29.815,178.769,0.835,-1
,RUT 17C1290,Mar17 1290 Calls,161221,16:00:00,1290,C,170317,0.216,106.13,105.1,107.5,0.002,,70,76.565,0.228,215.466,-28.347,214.381,0.807,-1
,RUT 17F1290,Jun17 1290 Calls,161221,16:00:00,1290,C,170616,0.217,126.23,124.3,128.8,0.003,,2,68.528,0.185,338.222,-22.184,392.645,0.723,-1
,RUT 17M1290,Jan17 1290 Puts,161221,16:00:00,1290,P,170120,0.194,4.68,4.5,4.9,0,377,2854,-10.385,0.227,79.716,-25.391,-14.076,0.068,4.3
,RUT 17M1290D31,Jan17M 1290 Puts,161221,16:00:00,1290,P,170131,0.199,8.17,7.9,8.4,-0.004,31,706,-14.679,0.243,113.887,-27.302,-26.12,0.101,7.85
,RUT 17N1290,Feb17 1290 Puts,161221,16:00:00,1290,P,170217,0.205,13.84,13.6,14.2,0.003,79,1026,-18.991,0.237,157.712,-27.636,-47.835,0.144,13.4
,RUT 17N1290D28,Feb17M 1290 Puts,161221,16:00:00,1290,P,170228,0.206,17.07,16.6,17.9,0.008,5,184,-20.8,0.231,180.85,-26.697,-62.498,0.165,16.2
,RUT 17O1290,Mar17 1290 Puts,161221,16:00:00,1290,P,170317,0.211,22.38,22,23.3,0.012,,114,-23.601,0.221,213.436,-25.792,-87.177,0.193,-1
,RUT 17R1290,Jun17 1290 Puts,161221,16:00:00,1290,P,170616,0.214,44.93,43.3,46.7,0.002,,15,-30.587,0.178,337.868,-19.622,-229.613,0.277,-1
,RUT 17A1300,Jan17 1300 Calls,161221,16:00:00,1300,C,170120,0.202,81.19,79.7,81.9,-0.001,12,2090,87.794,0.223,96.937,-33.476,87.861,0.905,87
,RUT 17A1300D31,Jan17M 1300 Calls,161221,16:00:00,1300,C,170131,0.206,84.82,83.1,85.9,0.001,38,124,83.13,0.25,129.526,-33.711,113.62,0.868,92.45
,RUT 17B1300,Feb17 1300 Calls,161221,16:00:00,1300,C,170217,0.21,90.54,89.3,91.6,-0.001,,51,79.362,0.269,171.307,-32.109,150.671,0.825,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161221,16:00:00,1300,C,170228,0.212,93.39,92.4,94.7,0.005,1,341,77.151,0.264,193.094,-30.902,174.539,0.803,99.44
,RUT 17C1300,Mar17 1300 Calls,161221,16:00:00,1300,C,170317,0.213,98.28,97.1,99.6,0.003,1,2572,74.354,0.245,224.188,-28.964,209.327,0.776,103.41
,RUT 17F1300,Jun17 1300 Calls,161221,16:00:00,1300,C,170616,0.214,119.13,117.5,121.2,0.002,,327,66.761,0.192,345.684,-22.297,384.698,0.698,-1
,RUT 17I1300,Sep17 1300 Calls,161221,16:00:00,1300,C,170915,0.214,136.05,133.2,138.9,0,,561,64.724,0.158,433.121,-18.99,548.767,0.662,-1
,RUT 17L1300,Dec17 1300 Calls,161221,16:00:00,1300,C,171215,0.213,150.43,145.9,154.2,-0.001,42,602,64.049,0.135,503.724,-16.918,707.461,0.643,153.85
,RUT 17M1300,Jan17 1300 Puts,161221,16:00:00,1300,P,170120,0.187,5.65,5.4,5.9,-0.004,139,4661,-12.613,0.272,90.051,-27.747,-16.822,0.095,5.21
,RUT 17M1300D31,Jan17M 1300 Puts,161221,16:00:00,1300,P,170131,0.194,9.53,9,10.1,-0.002,7,419,-17.014,0.276,124.511,-29.146,-30.103,0.132,8.78
,RUT 17N1300,Feb17 1300 Puts,161221,16:00:00,1300,P,170217,0.2,15.6,15.3,15.9,-0.003,112,2006,-21.262,0.26,167.766,-28.555,-53.35,0.175,14.57
,RUT 17N1300D28,Feb17M 1300 Puts,161221,16:00:00,1300,P,170228,0.202,19,18.4,19.8,0.005,,194,-23.015,0.251,190.591,-27.558,-68.885,0.197,-1
,RUT 17O1300,Mar17 1300 Puts,161221,16:00:00,1300,P,170317,0.206,24.58,24.2,25,0,32,8316,-25.715,0.236,222.622,-26.156,-94.81,0.224,24.23
,RUT 17R1300,Jun17 1300 Puts,161221,16:00:00,1300,P,170616,0.212,47.77,46.3,49.7,0.002,1,1513,-32.283,0.185,345.391,-19.768,-242.42,0.302,44.78
,RUT 17U1300,Sep17 1300 Puts,161221,16:00:00,1300,P,170915,0.216,66.3,64.4,68.9,0.005,,88,-34.28,0.156,433.303,-16.256,-399.792,0.338,-1
,RUT 17X1300,Dec17 1300 Puts,161221,16:00:00,1300,P,171215,0.218,81.55,78.6,85.3,0.005,,496,-34.778,0.132,504.181,-13.779,-560.381,0.357,-1
,RUT 17A1310,Jan17 1310 Calls,161221,16:00:00,1310,C,170120,0.195,72.29,70.9,73.2,0,22,778,85.63,0.264,106.367,-35.606,85.696,0.871,76.71
,RUT 17A1310D31,Jan17M 1310 Calls,161221,16:00:00,1310,C,170131,0.197,76.35,74.8,77.4,-0.003,,35,80.644,0.317,139.164,-34.454,110.481,0.832,-1
,RUT 17B1310,Feb17 1310 Calls,161221,16:00:00,1310,C,170217,0.204,82.43,81.1,83.4,-0.002,,84,76.719,0.298,180.267,-32.79,146.52,0.789,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161221,16:00:00,1310,C,170228,0.204,85.49,84.4,86.6,0,,1,74.571,0.288,201.927,-31.071,169.726,0.768,-1
,RUT 17C1310,Mar17 1310 Calls,161221,16:00:00,1310,C,170317,0.207,90.65,89.6,91.8,0.001,,76,71.967,0.263,232.549,-29.18,203.71,0.743,-1
,RUT 17F1310,Jun17 1310 Calls,161221,16:00:00,1310,C,170616,0.211,112.2,110.1,114.5,0.001,,2,64.925,0.198,352.615,-22.424,376.224,0.671,-1
,RUT 17M1310,Jan17 1310 Puts,161221,16:00:00,1310,P,170120,0.183,6.85,6.7,7.2,0.01,222,1577,-15.3,0.323,101.107,-30.622,-20.098,0.129,6.3
,RUT 17M1310D31,Jan17M 1310 Puts,161221,16:00:00,1310,P,170131,0.189,11.12,10.6,11.7,0.001,2,274,-19.687,0.312,135.309,-30.909,-34.635,0.168,10.73
,RUT 17N1310,Feb17 1310 Puts,161221,16:00:00,1310,P,170217,0.196,17.58,17.3,17.9,-0.001,128,1748,-23.772,0.285,177.625,-29.686,-59.419,0.211,16.73
,RUT 17N1310D28,Feb17M 1310 Puts,161221,16:00:00,1310,P,170228,0.198,21.14,20.6,21.9,0.002,63,183,-25.434,0.271,200.031,-28.225,-75.835,0.232,20
,RUT 17O1310,Mar17 1310 Puts,161221,16:00:00,1310,P,170317,0.202,26.98,26.5,27.4,-0.001,50,26,-27.984,0.251,231.378,-26.682,-102.988,0.257,27.02
,RUT 17R1310,Jun17 1310 Puts,161221,16:00:00,1310,P,170616,0.209,50.78,49.3,52.7,0.004,,,-34.046,0.191,352.382,-19.925,-255.755,0.329,-1
,RUT 17A1320,Jan17 1320 Calls,161221,16:00:00,1320,C,170120,0.186,63.61,62.2,64.4,-0.002,33,1836,82.838,0.381,116.244,-37.026,82.996,0.829,67.21
,RUT 17A1320D31,Jan17M 1320 Calls,161221,16:00:00,1320,C,170131,0.193,68.14,66.5,69.1,0,1,100,77.488,0.363,148.82,-36.248,106.75,0.791,74.96
,RUT 17B1320,Feb17 1320 Calls,161221,16:00:00,1320,C,170217,0.201,74.58,73.4,75.8,0.003,13,163,73.779,0.328,188.954,-33.986,141.762,0.75,79.35
,RUT 17B1320D28,Feb17M 1320 Calls,161221,16:00:00,1320,C,170228,0.2,77.85,76.8,78.9,0,,94,71.748,0.312,210.351,-31.617,164.309,0.73,-1
,RUT 17C1320,Mar17 1320 Calls,161221,16:00:00,1320,C,170317,0.204,83.26,82.4,84.4,0.002,,726,69.404,0.28,240.381,-29.636,197.52,0.707,-1
,RUT 17F1320,Jun17 1320 Calls,161221,16:00:00,1320,C,170616,0.208,105.45,103.6,107.8,0.002,,40,63.021,0.205,358.936,-22.506,367.227,0.644,-1
,RUT 17M1320,Jan17 1320 Puts,161221,16:00:00,1320,P,170120,0.178,8.32,8.2,8.7,0.011,169,2256,-18.516,0.38,112.607,-33.295,-23.978,0.171,7.55
,RUT 17M1320D31,Jan17M 1320 Puts,161221,16:00:00,1320,P,170131,0.184,12.97,12.6,13.3,-0.004,9,484,-22.731,0.35,146.005,-32.401,-39.766,0.209,12.4
,RUT 17N1320,Feb17 1320 Puts,161221,16:00:00,1320,P,170217,0.192,19.81,19.5,20.1,-0.003,49,622,-26.535,0.31,187.066,-30.467,-66.07,0.25,18.74
,RUT 17N1320D28,Feb17M 1320 Puts,161221,16:00:00,1320,P,170228,0.194,23.53,23,24.2,0.003,,344,-28.067,0.292,208.968,-28.953,-83.369,0.27,-1
,RUT 17O1320,Mar17 1320 Puts,161221,16:00:00,1320,P,170317,0.199,29.6,29,30.3,0.002,12,209,-30.414,0.266,239.541,-27.102,-111.725,0.293,29.73
,RUT 17R1320,Jun17 1320 Puts,161221,16:00:00,1320,P,170616,0.207,53.96,52.4,55.8,0.003,,68,-35.878,0.198,358.759,-19.982,-269.617,0.356,-1
,RUT 17A1330,Jan17 1330 Calls,161221,16:00:00,1330,C,170120,0.18,55.25,54.1,56,0.001,2,1671,78.913,0.456,126.411,-39.133,79.617,0.78,60.71
,RUT 17A1330D31,Jan17M 1330 Calls,161221,16:00:00,1330,C,170131,0.189,60.26,58.9,61.4,0.002,1,22,73.877,0.408,158.183,-37.622,102.369,0.744,65.25
,RUT 17B1330,Feb17 1330 Calls,161221,16:00:00,1330,C,170217,0.197,67.03,66.2,68.2,0.006,6,102,70.535,0.358,197.097,-34.632,136.377,0.707,72.27
,RUT 17B1330D28,Feb17M 1330 Calls,161221,16:00:00,1330,C,170228,0.197,70.49,69.7,71.7,0.003,,197,68.68,0.335,218.128,-32.221,158.28,0.69,-1
,RUT 17C1330,Mar17 1330 Calls,161221,16:00:00,1330,C,170317,0.2,76.12,75.2,77.2,0.001,,360,66.663,0.297,247.5,-29.904,190.753,0.67,-1
,RUT 17F1330,Jun17 1330 Calls,161221,16:00:00,1330,C,170616,0.206,98.89,97,101.2,0.002,,35,61.051,0.21,364.566,-22.54,357.717,0.616,-1
,RUT 17M1330,Jan17 1330 Puts,161221,16:00:00,1330,P,170120,0.172,10.12,9.9,10.5,0.003,504,3387,-22.325,0.442,124.129,-35.489,-28.529,0.22,9.15
,RUT 17M1330D31,Jan17M 1330 Puts,161221,16:00:00,1330,P,170131,0.181,15.13,14.6,15.9,0.008,,178,-26.174,0.39,156.248,-34.169,-45.534,0.256,-1
,RUT 17N1330,Feb17 1330 Puts,161221,16:00:00,1330,P,170217,0.188,22.31,21.9,23,0.003,92,1273,-29.562,0.336,195.827,-31.37,-73.325,0.293,21.07
,RUT 17N1330D28,Feb17M 1330 Puts,161221,16:00:00,1330,P,170228,0.19,26.17,25.6,26.8,-0.002,14,294,-30.92,0.314,217.176,-29.345,-91.504,0.31,24.65
,RUT 17O1330,Mar17 1330 Puts,161221,16:00:00,1330,P,170317,0.195,32.47,31.9,33,-0.001,12,408,-33.006,0.282,246.933,-27.4,-121.025,0.33,32.48
,RUT 17R1330,Jun17 1330 Puts,161221,16:00:00,1330,P,170616,0.204,57.32,55.6,59,0,,393,-37.776,0.204,364.443,-19.935,-284.001,0.384,-1
,RUT 17A1340,Jan17 1340 Calls,161221,16:00:00,1340,C,170120,0.173,47.31,46.6,48.2,0.002,,857,74.215,0.536,136.368,-40.615,75.467,0.724,-1
,RUT 17A1340D31,Jan17M 1340 Calls,161221,16:00:00,1340,C,170131,0.182,52.74,51.5,53.8,-0.002,,132,69.798,0.454,166.817,-38.153,97.314,0.693,-1
,RUT 17B1340,Feb17 1340 Calls,161221,16:00:00,1340,C,170217,0.191,59.81,58.9,60.8,0.003,23,116,66.984,0.387,204.386,-34.809,130.359,0.662,63.06
,RUT 17B1340D28,Feb17M 1340 Calls,161221,16:00:00,1340,C,170228,0.193,63.44,62.9,63.9,0.003,13,454,65.369,0.358,224.995,-32.491,151.639,0.648,68.6
,RUT 17C1340,Mar17 1340 Calls,161221,16:00:00,1340,C,170317,0.197,69.25,68.3,70.2,0.004,11,100,63.749,0.313,253.709,-30.128,183.418,0.632,74.4
,RUT 17F1340,Jun17 1340 Calls,161221,16:00:00,1340,C,170616,0.203,92.52,90.8,94.5,0.001,,35,59.017,0.216,369.421,-22.524,347.704,0.588,-1
,RUT 17M1340,Jan17 1340 Puts,161221,16:00:00,1340,P,170120,0.167,12.31,12.1,12.7,0.002,156,2512,-26.778,0.507,135.085,-37.499,-33.805,0.276,11.23
,RUT 17M1340D31,Jan17M 1340 Puts,161221,16:00:00,1340,P,170131,0.175,17.64,17.3,18,0.001,,186,-30.037,0.431,165.605,-35.011,-51.968,0.307,-1
,RUT 17N1340,Feb17 1340 Puts,161221,16:00:00,1340,P,170217,0.184,25.11,24.6,25.8,0.004,135,2453,-32.862,0.361,203.609,-31.848,-81.197,0.338,25.13
,RUT 17N1340D28,Feb17M 1340 Puts,161221,16:00:00,1340,P,170228,0.186,29.1,28.5,29.7,0,,42,-33.998,0.335,224.401,-29.648,-100.246,0.352,-1
,RUT 17O1340,Mar17 1340 Puts,161221,16:00:00,1340,P,170317,0.192,35.59,35,36.3,0.002,11,268,-35.761,0.297,253.365,-27.558,-130.891,0.368,35.55
,RUT 17R1340,Jun17 1340 Puts,161221,16:00:00,1340,P,170616,0.201,60.86,59.2,62.4,-0.001,,,-39.739,0.209,369.349,-19.889,-298.902,0.412,-1
,RUT 17A1350,Jan17 1350 Calls,161221,16:00:00,1350,C,170120,0.168,39.85,39.3,40.4,0.006,135,2450,68.706,0.614,145.335,-42.015,70.51,0.663,44.57
,RUT 17A1350D31,Jan17M 1350 Calls,161221,16:00:00,1350,C,170131,0.178,45.63,45,46.1,0.003,4,226,65.25,0.497,174.209,-38.952,91.58,0.638,49.94
,RUT 17B1350,Feb17 1350 Calls,161221,16:00:00,1350,C,170217,0.186,52.95,52,53.7,0.001,11,817,63.134,0.414,210.479,-34.777,123.718,0.615,56.08
,RUT 17B1350D28,Feb17M 1350 Calls,161221,16:00:00,1350,C,170228,0.188,56.72,55.9,57.6,0.001,,459,61.826,0.379,230.674,-32.409,144.403,0.604,-1
,RUT 17C1350,Mar17 1350 Calls,161221,16:00:00,1350,C,170317,0.192,62.68,61.7,63.5,-0.001,,670,60.668,0.327,258.804,-29.902,175.528,0.592,-1
,RUT 17F1350,Jun17 1350 Calls,161221,16:00:00,1350,C,170616,0.2,86.36,84.4,88.5,0.001,,566,56.925,0.221,373.42,-22.402,337.206,0.56,-1
,RUT 17I1350,Sep17 1350 Calls,161221,16:00:00,1350,C,170915,0.204,104.36,102.2,106.9,0.003,1,362,56.663,0.176,458.486,-18.991,493.124,0.548,108.19
,RUT 17L1350,Dec17 1350 Calls,161221,16:00:00,1350,C,171215,0.205,119.71,116.3,123.3,0.002,2,1180,57.127,0.148,528.582,-16.885,645.712,0.543,122.69
,RUT 17M1350,Jan17 1350 Puts,161221,16:00:00,1350,P,170120,0.162,14.95,14.6,15.4,0.001,231,3117,-31.906,0.571,144.723,-38.845,-39.833,0.337,14.43
,RUT 17M1350D31,Jan17M 1350 Puts,161221,16:00:00,1350,P,170131,0.171,20.53,19.9,21.3,0.003,,242,-34.332,0.472,173.566,-35.813,-59.081,0.362,-1
,RUT 17N1350,Feb17 1350 Puts,161221,16:00:00,1350,P,170217,0.178,28.25,27.7,28.6,-0.006,232,1412,-36.436,0.386,210.08,-31.777,-89.686,0.385,26.67
,RUT 17N1350D28,Feb17M 1350 Puts,161221,16:00:00,1350,P,170228,0.18,32.34,31.6,32.5,-0.011,126,285,-37.3,0.355,230.366,-29.481,-109.592,0.396,30.48
,RUT 17O1350,Mar17 1350 Puts,161221,16:00:00,1350,P,170317,0.188,38.99,38.3,39.3,-0.005,,827,-38.677,0.311,258.633,-27.484,-141.313,0.408,-1
,RUT 17R1350,Jun17 1350 Puts,161221,16:00:00,1350,P,170616,0.198,64.6,62.8,65.9,-0.004,,764,-41.765,0.215,373.392,-19.734,-314.307,0.44,-1
,RUT 17U1350,Sep17 1350 Puts,161221,16:00:00,1350,P,170915,0.205,84.24,82,86.8,0.002,,158,-42.219,0.175,458.55,-15.999,-491.36,0.452,-1
,RUT 17X1350,Dec17 1350 Puts,161221,16:00:00,1350,P,171215,0.208,100.33,97,103.8,0.001,,175,-41.565,0.146,528.54,-13.457,-669.263,0.457,-1
,RUT 17A1360,Jan17 1360 Calls,161221,16:00:00,1360,C,170120,0.163,32.97,32.6,33.6,0.008,20,1556,62.411,0.684,152.361,-42.564,64.765,0.597,35.81
,RUT 17A1360D31,Jan17M 1360 Calls,161221,16:00:00,1360,C,170131,0.172,38.99,38.4,39.3,-0.004,,402,60.258,0.536,179.793,-38.754,85.196,0.581,-1
,RUT 17B1360,Feb17 1360 Calls,161221,16:00:00,1360,C,170217,0.183,46.48,45.6,47.4,0.005,25,672,59.005,0.438,215.017,-34.871,116.484,0.566,50.42
,RUT 17B1360D28,Feb17M 1360 Calls,161221,16:00:00,1360,C,170228,0.183,50.36,49.4,51.1,-0.002,,43,58.066,0.397,234.881,-32.212,136.606,0.559,-1
,RUT 17C1360,Mar17 1360 Calls,161221,16:00:00,1360,C,170317,0.189,56.42,55.5,57.1,0.001,6,504,57.432,0.341,262.579,-29.832,167.113,0.551,59.6
,RUT 17F1360,Jun17 1360 Calls,161221,16:00:00,1360,C,170616,0.198,80.4,78.6,82.1,-0.001,,67,54.778,0.226,376.482,-22.277,326.246,0.531,-1
,RUT 17M1360,Jan17 1360 Puts,161221,16:00:00,1360,P,170120,0.158,18.12,17.9,18.7,0.007,155,1328,-37.702,0.631,152.152,-39.876,-46.603,0.403,16.95
,RUT 17M1360D31,Jan17M 1360 Puts,161221,16:00:00,1360,P,170131,0.167,23.87,23.3,24.8,0.008,,96,-39.055,0.509,179.559,-36.116,-66.862,0.419,-1
,RUT 17N1360,Feb17 1360 Puts,161221,16:00:00,1360,P,170217,0.175,31.75,31.2,32.1,-0.005,313,685,-40.28,0.41,214.883,-31.788,-98.779,0.434,30.3
,RUT 17N1360D28,Feb17M 1360 Puts,161221,16:00:00,1360,P,170228,0.178,35.91,35.3,36.7,0,5,157,-40.822,0.374,234.779,-29.6,-119.526,0.441,33.9
,RUT 17O1360,Mar17 1360 Puts,161221,16:00:00,1360,P,170317,0.184,42.68,41.9,43.1,-0.007,42,301,-41.75,0.325,262.529,-27.239,-152.276,0.449,39.89
,RUT 17R1360,Jun17 1360 Puts,161221,16:00:00,1360,P,170616,0.196,68.54,66.7,70.3,-0.001,,4,-43.85,0.22,376.488,-19.626,-330.198,0.469,-1
,RUT 17A1370,Jan17 1370 Calls,161221,16:00:00,1370,C,170120,0.158,26.74,26.4,27.3,0.006,55,4778,55.436,0.737,156.431,-42.219,58.32,0.529,28.08
,RUT 17A1370D31,Jan17M 1370 Calls,161221,16:00:00,1370,C,170131,0.168,32.87,32,33.5,-0.004,,125,54.875,0.566,182.995,-38.507,78.223,0.523,-1
,RUT 17B1370,Feb17 1370 Calls,161221,16:00:00,1370,C,170217,0.178,40.43,39.7,41,0.002,19,628,54.63,0.457,217.649,-34.388,108.775,0.517,44
,RUT 17C1370,Mar17 1370 Calls,161221,16:00:00,1370,C,170317,0.185,50.48,49.5,51.2,-0.003,,3688,54.06,0.351,264.833,-29.44,158.219,0.511,-1
,RUT 17F1370,Jun17 1370 Calls,161221,16:00:00,1370,C,170616,0.196,74.65,73,76.5,0.003,1,185,52.582,0.229,378.531,-22.146,314.873,0.503,77.45
,RUT 17M1370,Jan17 1370 Puts,161221,16:00:00,1370,P,170120,0.154,21.9,21.6,22.7,0.006,90,4497,-44.114,0.68,156.413,-39.71,-54.054,0.471,19.75
,RUT 17M1370D31,Jan17M 1370 Puts,161221,16:00:00,1370,P,170131,0.16,27.68,27.3,28,-0.006,8,67,-44.186,0.542,182.981,-35.273,-75.27,0.477,25.02
,RUT 17N1370,Feb17 1370 Puts,161221,16:00:00,1370,P,170217,0.171,35.64,35.2,36.1,-0.002,140,748,-44.38,0.43,217.649,-31.363,-108.444,0.483,33.81
,RUT 17O1370,Mar17 1370 Puts,161221,16:00:00,1370,P,170317,0.181,46.68,45.9,47.3,-0.002,,3509,-44.969,0.336,264.843,-26.964,-163.745,0.489,-1
,RUT 17R1370,Jun17 1370 Puts,161221,16:00:00,1370,P,170616,0.193,72.69,70.7,74.4,-0.002,,135,-45.991,0.224,378.552,-19.35,-346.532,0.497,-1
,RUT 17A1380,Jan17 1380 Calls,161221,16:00:00,1380,C,170120,0.156,21.23,21,22,0.021,140,5574,47.993,0.763,156.637,-41.623,51.36,0.46,25.02
,RUT 17A1380D31,Jan17M 1380 Calls,161221,16:00:00,1380,C,170131,0.165,27.29,26.8,27.5,0,2,263,49.194,0.585,183.291,-37.686,70.786,0.464,29.91
,RUT 17B1380,Feb17 1380 Calls,161221,16:00:00,1380,C,170217,0.174,34.82,34.2,35.2,0,25,2114,50.062,0.47,218.052,-33.585,100.5,0.467,37.4
,RUT 17B1380D28,Feb17M 1380 Calls,161221,16:00:00,1380,C,170228,0.176,38.8,37.9,39.4,-0.004,,175,50.024,0.421,237.798,-31.283,119.576,0.469,-1
,RUT 17C1380,Mar17 1380 Calls,161221,16:00:00,1380,C,170317,0.182,44.88,44,45.4,-0.002,515,1368,50.573,0.359,265.385,-28.947,148.914,0.47,46.3
,RUT 17F1380,Jun17 1380 Calls,161221,16:00:00,1380,C,170616,0.193,69.12,67.3,70.7,-0.002,,14,50.343,0.232,379.499,-21.795,303.098,0.475,-1
,RUT 17M1380,Jan17 1380 Puts,161221,16:00:00,1380,P,170120,0.15,26.33,26.2,27.1,0.008,268,3641,-51.019,0.713,156.594,-38.606,-62.049,0.54,24.2
,RUT 17M1380D31,Jan17M 1380 Puts,161221,16:00:00,1380,P,170131,0.158,32.03,31.4,33,0.005,,101,-49.667,0.569,183.238,-34.677,-84.206,0.536,-1
,RUT 17N1380,Feb17 1380 Puts,161221,16:00:00,1380,P,170217,0.167,39.95,39.5,40.5,-0.001,34,801,-48.708,0.449,218.018,-30.662,-118.598,0.533,38.13
,RUT 17N1380D28,Feb17M 1380 Puts,161221,16:00:00,1380,P,170228,0.17,44.14,43.4,45,-0.001,65,152,-48.465,0.405,237.771,-28.515,-140.989,0.531,41.85
,RUT 17O1380,Mar17 1380 Puts,161221,16:00:00,1380,P,170317,0.177,51.01,50.2,51.7,-0.003,511,1144,-48.32,0.346,265.373,-26.415,-175.662,0.53,49.44
,RUT 17R1380,Jun17 1380 Puts,161221,16:00:00,1380,P,170616,0.191,77.05,75,79,-0.001,,,-48.184,0.228,379.51,-19.118,-363.304,0.525,-1
