Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYCL,Mar 660 Calls,100114,16:00:00,660,C,100319,0.213,16.5,15.9,16.8,-0.008,25,2288,38.39,0.677,105.247,-17.538,44.03,0.349,16.74
,RUYFL,Jun 660 Calls,100114,16:00:00,660,C,100618,0.236,32.14,31.5,32.6,-0.003,,1839,43.103,0.436,166.33,-12.851,113.047,0.391,-1
,RUYIL,Sep 660 Calls,100114,16:00:00,660,C,100917,0.242,43,42.3,43.6,-0.001,,44,44.507,0.336,209.505,-10.673,180.672,0.41,-1
,RUYLL,Dec 660 Calls,100114,16:00:00,660,C,101217,0.244,52.02,51.4,52.7,0,500,407,46.496,0.278,244.499,-9.423,247.559,0.423,51.9
,RUYML,Jan 660 Puts,100114,16:00:00,660,P,100115,,13.61,12.8,14.2,-0.007,31,218,-97.874,0.705,1.872,-6.2,-1.766,0.997,13.64
,RUYNL,Feb 660 Puts,100114,16:00:00,660,P,100219,0.189,23.84,23.5,24.1,-0.002,30,254,-63.746,1.037,76.264,-20.32,-42.682,0.69,23.55
,RUYOL,Mar 660 Puts,100114,16:00:00,660,P,100319,0.216,31.93,31.4,32.5,0.001,,456,-59.398,0.714,105.322,-17.913,-71.512,0.651,-1
,RUYRL,Jun 660 Puts,100114,16:00:00,660,P,100618,0.243,50.28,49.1,50.8,-0.007,,131,-56.492,0.422,166.449,-12.799,-166.379,0.609,-1
,RUYUL,Sep 660 Puts,100114,16:00:00,660,P,100917,0.254,63.15,62.2,63.8,-0.002,,12,-55.219,0.335,209.582,-10.287,-261.898,0.59,-1
,RUYXL,Dec 660 Puts,100114,16:00:00,660,P,101217,0.264,74.33,73.2,75,-0.003,,20,-52.755,0.267,244.434,-8.728,-356.968,0.577,-1
,RUYAN,Jan 670 Calls,100114,16:00:00,670,C,100115,,0,0.05,0.1,,2409,30128,0.025,0.012,0.037,-0.049,0.001,0,0.05
,RUYBN,Feb 670 Calls,100114,16:00:00,670,C,100219,0.183,5.96,5.6,6.2,-0.01,432,4842,24.08,0.934,66.974,-16.99,16.551,0.203,5.88
,RUYCN,Mar 670 Calls,100114,16:00:00,670,C,100319,0.206,12.55,11.9,12.6,-0.024,33,1451,31.745,0.637,99.724,-16.053,37.059,0.261,12.29
,RUYFN,Jun 670 Calls,100114,16:00:00,670,C,100618,0.232,27.55,27.1,28.1,0.002,16,1160,38.865,0.43,163.895,-12.462,103.765,0.331,27.9
,RUYIN,Sep 670 Calls,100114,16:00:00,670,C,100917,0.238,38.3,37.9,38.9,0.003,,181,41.261,0.334,208.225,-10.449,169.989,0.361,-1
,RUYLN,Dec 670 Calls,100114,16:00:00,670,C,101217,0.24,47.3,46.7,47.9,0,,1577,43.815,0.277,244,-9.261,235.911,0.381,-1
,RUYMN,Jan 670 Puts,100114,16:00:00,670,P,100115,,23.55,22.3,24.1,-0.014,4,155,-99.971,0.012,0.037,-0.466,-1.834,1,23.4
,RUYNN,Feb 670 Puts,100114,16:00:00,670,P,100219,0.181,30.35,29.9,30.7,-0.003,3,171,-73.932,0.923,66.705,-16.99,-49.617,0.797,29.67
,RUYON,Mar 670 Puts,100114,16:00:00,670,P,100319,0.21,37.79,37,38.5,-0.001,,79,-66.462,0.683,99.781,-16.423,-80.289,0.739,-1
,RUYRN,Jun 670 Puts,100114,16:00:00,670,P,100618,0.239,55.67,54.7,56.2,-0.004,,154,-60.575,0.415,164.268,-12.391,-179.505,0.669,-1
,RUYUN,Sep 670 Puts,100114,16:00:00,670,P,100917,0.25,68.47,67.3,69.1,-0.004,,155,-58.428,0.332,208.605,-10.009,-278.548,0.639,-1
,RUYXN,Dec 670 Puts,100114,16:00:00,670,P,101217,0.26,79.58,78.2,80.2,-0.005,,25,-55.323,0.266,244.314,-8.548,-376.47,0.619,-1
,RUYAP,Jan 680 Calls,100114,16:00:00,680,C,100115,,0,,0.05,,302,24804,0,0,0,0,0,0,0.02
,RUYBP,Feb 680 Calls,100114,16:00:00,680,C,100219,0.179,3.66,3.3,3.8,-0.03,521,7278,15.464,0.698,54.608,-13.382,11.559,0.123,3.51
,RUYCP,Mar 680 Calls,100114,16:00:00,680,C,100319,0.201,9.28,8.6,9.3,-0.034,76,1198,25.478,0.577,91.29,-14.268,30.293,0.187,9.1
,RUYFP,Jun 680 Calls,100114,16:00:00,680,C,100618,0.227,23.38,22.8,23.8,-0.003,,2882,34.669,0.418,159.646,-11.841,94.289,0.275,-1
,RUYIP,Sep 680 Calls,100114,16:00:00,680,C,100917,0.234,33.93,33.3,34.4,-0.002,,111,38.027,0.329,205.564,-10.098,159.012,0.315,-1
,RUYLP,Dec 680 Calls,100114,16:00:00,680,C,101217,0.237,42.84,42.2,43.4,-0.001,,69,41.131,0.275,242.354,-9.059,223.916,0.341,-1
,RUYMP,Jan 680 Puts,100114,16:00:00,680,P,100115,,33.55,32.3,34.1,-0.011,1,173,-99.996,0,0,-0.423,-1.862,1,32.78
,RUYNP,Feb 680 Puts,100114,16:00:00,680,P,100219,0.172,37.88,37.3,38.2,-0.004,117,61,-82.745,0.711,53.201,-12.722,-55.932,0.877,37.35
,RUYOP,Mar 680 Puts,100114,16:00:00,680,P,100319,0.204,44.38,43.4,45.3,-0.001,,569,-73.221,0.627,91.145,-14.56,-88.948,0.813,-1
,RUYRP,Jun 680 Puts,100114,16:00:00,680,P,100618,0.233,61.47,60.1,62,-0.007,,15,-64.615,0.404,160.402,-11.782,-192.819,0.725,-1
,RUYUP,Sep 680 Puts,100114,16:00:00,680,P,100917,0.247,74.1,73,74.7,-0.003,,92,-61.608,0.325,206.41,-9.742,-295.439,0.685,-1
,RUYXP,Dec 680 Puts,100114,16:00:00,680,P,101217,0.258,85.07,84,85.7,-0.002,151,,-57.881,0.264,243.234,-8.369,-396.267,0.659,85.3
,RUYAR,Jan 690 Calls,100114,16:00:00,690,C,100115,,0,,0.05,,9,9253,0,0,0,0,0,0,0.03
,RUYBR,Feb 690 Calls,100114,16:00:00,690,C,100219,0.175,2.18,1.8,2.2,-0.083,777,6891,9.2,0.464,41.601,-9.642,7.674,0.069,1.97
,RUYCR,Mar 690 Calls,100114,16:00:00,690,C,100319,0.196,6.65,6,6.6,-0.051,17,695,19.781,0.503,80.508,-12.175,23.973,0.129,6.5
,RUYFR,Jun 690 Calls,100114,16:00:00,690,C,100618,0.222,19.64,19.2,19.8,-0.008,18,612,30.572,0.4,153.617,-11.138,84.76,0.226,19.24
,RUYIR,Sep 690 Calls,100114,16:00:00,690,C,100917,0.23,29.88,29.2,30.3,-0.004,,207,34.827,0.322,201.516,-9.733,147.84,0.272,-1
,RUYLR,Dec 690 Calls,100114,16:00:00,690,C,101217,0.234,38.66,38.1,39.2,0,,988,38.456,0.273,239.545,-8.82,211.649,0.303,-1
,RUYMR,Jan 690 Puts,100114,16:00:00,690,P,100115,,43.55,42.3,44.1,-0.008,,223,-99.996,0,0,-0.429,-1.889,1,-1
,RUYNR,Feb 690 Puts,100114,16:00:00,690,P,100219,0.169,46.27,45.7,46.8,0,3,41,-89.533,0.517,38.06,-9.066,-61.235,0.931,46.76
,RUYOR,Mar 690 Puts,100114,16:00:00,690,P,100319,0.199,51.66,50.7,52.8,0.002,,16,-79.373,0.526,79.96,-12.559,-97.199,0.871,-1
,RUYRR,Jun 690 Puts,100114,16:00:00,690,P,100618,0.229,67.68,66.3,68.3,-0.006,,23,-68.561,0.387,154.878,-11.123,-206.193,0.774,-1
,RUYUR,Sep 690 Puts,100114,16:00:00,690,P,100917,0.243,80.05,78.6,80.7,-0.005,,74,-64.733,0.317,203.004,-9.354,-312.481,0.728,-1
,RUYXR,Dec 690 Puts,100114,16:00:00,690,P,101217,0.254,90.82,89.5,91.5,-0.004,,120,-60.417,0.261,241.191,-8.12,-416.292,0.697,-1
,RUTAT,Jan 700 Calls,100114,16:00:00,700,C,100115,,0,,0.05,,,3230,0,0,0,0,0,0,-1
,RUTBT,Feb 700 Calls,100114,16:00:00,700,C,100219,0.177,1.27,1.1,1.3,-0.055,1304,11949,5.151,0.236,30.03,-7.048,4.912,0.035,1.17
,RUTCT,Mar 700 Calls,100114,16:00:00,700,C,100319,0.193,4.6,4.1,4.6,-0.054,16,2027,14.806,0.42,68.192,-10.042,18.306,0.085,4.26
,RUTFT,Jun 700 Calls,100114,16:00:00,700,C,100618,0.219,16.32,15.9,16.6,-0.004,,2283,26.629,0.377,145.917,-10.401,75.328,0.182,-1
,RUTIT,Sep 700 Calls,100114,16:00:00,700,C,100917,0.226,26.16,25.3,26.5,-0.01,,875,31.685,0.312,196.104,-9.265,136.573,0.233,-1
,RUTLT,Dec 700 Calls,100114,16:00:00,700,C,101217,0.23,34.73,34,35.3,-0.002,,10364,35.804,0.269,235.577,-8.525,199.185,0.267,-1
,RUTMT,Jan 700 Puts,100114,16:00:00,700,P,100115,,53.55,52.3,54.1,-0.007,,1929,-99.996,0,0,-0.436,-1.917,1,-1
,RUTNT,Feb 700 Puts,100114,16:00:00,700,P,100219,0.167,55.33,54.7,55.9,0.002,3,33,-94.349,0.33,23.926,-6.058,-65.335,0.965,58
,RUTOT,Mar 700 Puts,100114,16:00:00,700,P,100319,0.195,59.56,57.9,61.5,0.002,,68,-84.616,0.443,67.05,-10.362,-104.807,0.915,-1
,RUTRT,Jun 700 Puts,100114,16:00:00,700,P,100618,0.225,74.3,72.9,75,-0.005,,1002,-72.365,0.366,147.788,-10.37,-219.498,0.818,-1
,RUTUT,Sep 700 Puts,100114,16:00:00,700,P,100917,0.24,86.31,84.9,86.9,-0.005,,62,-67.781,0.305,198.421,-8.964,-329.579,0.767,-1
,RUTXT,Dec 700 Puts,100114,16:00:00,700,P,101217,0.253,96.81,95.4,97.9,-0.002,,4775,-62.92,0.256,238.191,-7.898,-436.479,0.733,-1
,RUTAB,Jan 710 Calls,100114,16:00:00,710,C,100115,,0,,0.05,,,905,0,0,0,0,0,0,-1
,RUTBB,Feb 710 Calls,100114,16:00:00,710,C,100219,0.175,0.73,0.5,0.75,-0.151,2240,10294,2.984,0.137,20.659,-4.464,3.038,0.017,0.6
,RUTCB,Mar 710 Calls,100114,16:00:00,710,C,100319,0.19,3.06,2.7,3.2,-0.036,212,534,10.644,0.335,55.298,-8.032,13.439,0.054,3
,RUTFB,Jun 710 Calls,100114,16:00:00,710,C,100618,0.215,13.41,13,13.7,-0.004,,2765,22.893,0.35,136.728,-9.558,66.139,0.145,-1
,RUTIB,Sep 710 Calls,100114,16:00:00,710,C,100917,0.223,22.75,22.1,23.1,-0.007,,276,28.627,0.3,189.384,-8.821,125.318,0.197,-1
,RUTLB,Dec 710 Calls,100114,16:00:00,710,C,101217,0.227,31.07,30.4,31.5,-0.004,,762,33.188,0.263,230.468,-8.214,186.605,0.234,-1
,RUTMB,Jan 710 Puts,100114,16:00:00,710,P,100115,,63.55,62.3,64.1,-0.006,,60,-99.996,0,0,-0.442,-1.944,1,-1
,RUTNB,Feb 710 Puts,100114,16:00:00,710,P,100219,,64.84,64.2,65.4,-0.001,,16,-97.324,0.18,12.899,-2.949,-68.277,0.983,-1
,RUTOB,Mar 710 Puts,100114,16:00:00,710,P,100319,0.192,68,66.6,69.9,0.004,,71,-89.034,0.354,53.441,-8.33,-111.591,0.946,-1
,RUTRB,Jun 710 Puts,100114,16:00:00,710,P,100618,0.223,81.31,80,82.3,-0.002,,42,-75.979,0.34,139.286,-9.639,-232.6,0.855,-1
,RUTUB,Sep 710 Puts,100114,16:00:00,710,P,100917,0.237,92.88,91.4,93.6,-0.004,,45,-70.729,0.292,192.72,-8.53,-346.642,0.803,-1
,RUTXB,Dec 710 Puts,100114,16:00:00,710,P,101217,0.248,103.05,101,103.9,-0.006,,154,-65.379,0.25,234.256,-7.524,-456.763,0.766,-1
,RUTAD,Jan 720 Calls,100114,16:00:00,720,C,100115,,0,,0.05,,,246,0,0,0,0,0,0,-1
,RUTBD,Feb 720 Calls,100114,16:00:00,720,C,100219,0.175,0.4,0.2,0.45,-0.175,698,3851,1.657,0.078,13.521,-2.83,1.805,0.007,0.39
,RUTCD,Mar 720 Calls,100114,16:00:00,720,C,100319,0.187,1.96,1.7,2.1,-0.026,103,977,7.325,0.253,42.782,-6.12,9.451,0.033,2.2
,RUTFD,Jun 720 Calls,100114,16:00:00,720,C,100618,0.211,10.88,10.5,11.1,-0.007,,1596,19.41,0.319,126.3,-8.66,57.335,0.113,-1
,RUTID,Sep 720 Calls,100114,16:00:00,720,C,100917,0.22,19.65,19.2,20,-0.003,,1093,25.674,0.286,181.444,-8.336,114.182,0.166,-1
,RUTLD,Dec 720 Calls,100114,16:00:00,720,C,101217,0.225,27.66,27.2,28,-0.002,,515,30.621,0.257,224.254,-7.873,173.992,0.204,-1
,RUTMD,Jan 720 Puts,100114,16:00:00,720,P,100115,,73.55,71.4,75.8,0.001,,3,-99.996,0,0,-0.448,-1.971,1,-1
,RUTND,Feb 720 Puts,100114,16:00:00,720,P,100219,,74.62,73.9,75.2,-0.001,,37,-98.885,0.082,5.79,-1.396,-70.305,0.993,-1
,RUTOD,Mar 720 Puts,100114,16:00:00,720,P,100319,0.19,76.91,75.5,78.9,0.004,,39,-92.564,0.267,40.235,-6.485,-117.439,0.967,-1
,RUTRD,Jun 720 Puts,100114,16:00:00,720,P,100618,0.218,88.69,87,89.9,-0.003,,30,-79.272,0.299,129.576,-8.687,-245.381,0.887,-1
,RUTUD,Sep 720 Puts,100114,16:00:00,720,P,100917,0.233,99.74,97.9,100.5,-0.005,,139,-73.557,0.277,185.986,-8.006,-363.577,0.834,-1
,RUTXD,Dec 720 Puts,100114,16:00:00,720,P,101217,0.247,109.53,108.2,110.6,-0.001,,69,-67.783,0.243,229.418,-7.287,-477.079,0.796,-1
,RUTAF,Jan 730 Calls,100114,16:00:00,730,C,100115,,0,,0.05,,,18,0,0,0,0,0,0,-1
,RUTBF,Feb 730 Calls,100114,16:00:00,730,C,100219,0.185,0.21,0.1,0.4,0.19,1957,1571,0.882,0.043,8.448,-2.312,1.033,0.003,0.27
,RUTCF,Mar 730 Calls,100114,16:00:00,730,C,100319,0.184,1.19,1,1.4,0.008,7,1890,4.81,0.182,31.453,-4.454,6.338,0.019,1.3
,RUTFF,Jun 730 Calls,100114,16:00:00,730,C,100618,0.207,8.72,8.3,9,-0.008,,1047,16.219,0.285,114.936,-7.732,49.041,0.087,-1
,RUTIF,Sep 730 Calls,100114,16:00:00,730,C,100917,0.217,16.86,16.5,17.2,-0.001,,1057,22.849,0.27,172.404,-7.818,103.269,0.138,-1
,RUTLF,Dec 730 Calls,100114,16:00:00,730,C,101217,0.222,24.52,23.8,25,-0.005,,441,28.116,0.249,216.99,-7.504,161.43,0.177,-1
,RUTMF,Jan 730 Puts,100114,16:00:00,730,P,100115,,83.55,81.4,85.8,0.001,,1,-99.996,0,0,-0.454,-1.999,1,-1
,RUTNF,Feb 730 Puts,100114,16:00:00,730,P,100219,,84.55,83.7,85,-0.002,,102,-99.558,0.03,2.087,-0.643,-71.747,0.997,-1
,RUTOF,Mar 730 Puts,100114,16:00:00,730,P,100319,,86.17,85,88.2,0.005,,23,-95.22,0.189,28.414,-3.953,-122.332,0.981,-1
,RUTRF,Jun 730 Puts,100114,16:00:00,730,P,100618,0.216,96.42,94.8,97.8,-0.001,,32,-82.292,0.271,118.887,-7.828,-257.746,0.913,-1
,RUTUF,Sep 730 Puts,100114,16:00:00,730,P,100917,0.231,106.89,105.1,107.8,-0.004,,10,-76.245,0.259,178.328,-7.528,-380.298,0.862,-1
,RUTXF,Dec 730 Puts,100114,16:00:00,730,P,101217,0.245,116.24,114.8,117.5,-0.001,,180,-70.12,0.235,223.722,-6.943,-497.361,0.823,-1
,RUTAH,Jan 740 Calls,100114,16:00:00,740,C,100115,,0,,0.05,,,17,0,0,0,0,0,0,-1
,RUTBH,Feb 740 Calls,100114,16:00:00,740,C,100219,0.197,0.11,0.15,0.25,,201,1336,0.451,0.022,5.054,-1.98,0.57,0.001,0.19
,RUTCH,Mar 740 Calls,100114,16:00:00,740,C,100319,0.185,0.69,0.6,1,0.159,50,451,2.995,0.124,21.877,-3.391,4.034,0.011,0.79
,RUTFH,Jun 740 Calls,100114,16:00:00,740,C,100618,0.204,6.9,6.6,7.2,0,,510,13.345,0.25,102.98,-6.833,41.362,0.066,-1
,RUTIH,Sep 740 Calls,100114,16:00:00,740,C,100917,0.213,14.36,13.9,14.7,-0.004,,70,20.171,0.252,162.41,-7.22,92.681,0.114,-1
,RUTLH,Dec 740 Calls,100114,16:00:00,740,C,101217,0.219,21.62,21,22.1,-0.003,,272,25.684,0.24,208.748,-7.112,149.001,0.152,-1
,RUTMH,Jan 740 Puts,100114,16:00:00,740,P,100115,,93.55,91.4,95.8,0.001,,51,-99.996,0,0,-0.461,-2.026,1,-1
,RUTNH,Feb 740 Puts,100114,16:00:00,740,P,100219,,94.52,92.8,96.7,0.002,,7,-99.788,0.008,0.578,-0.36,-72.891,0.999,-1
,RUTOH,Mar 740 Puts,100114,16:00:00,740,P,100319,,95.71,94.2,97.7,0.003,,90,-97.088,0.124,18.671,-2.539,-126.333,0.989,-1
,RUTRH,Jun 740 Puts,100114,16:00:00,740,P,100618,0.213,104.47,102.9,106,0,,52,-85.058,0.242,107.495,-6.953,-269.601,0.934,-1
,RUTUH,Sep 740 Puts,100114,16:00:00,740,P,100917,0.23,114.3,113.1,115.3,-0.001,,102,-78.638,0.225,169.856,-7.107,-396.737,0.886,-1
,RUTXH,Dec 740 Puts,100114,16:00:00,740,P,101217,0.242,123.19,121.5,124.7,-0.001,,21,-72.383,0.226,217.225,-6.577,-517.543,0.848,-1
,RUTAJ,Jan 750 Calls,100114,16:00:00,750,C,100115,,0,,0.05,,,1,0,0,0,0,0,0,-1
,RUTBJ,Feb 750 Calls,100114,16:00:00,750,C,100219,,0.06,,0.25,,,16,0.221,0.011,2.904,-0.694,0.304,0,-1
,RUTCJ,Mar 750 Calls,100114,16:00:00,750,C,100319,0.186,0.38,0.3,0.8,0.447,11,2741,1.759,0.079,14.329,-2.566,2.425,0.006,0.53
,RUTFJ,Jun 750 Calls,100114,16:00:00,750,C,100618,0.201,5.38,5.1,5.7,0.004,,640,10.805,0.215,90.788,-5.916,34.378,0.05,-1
,RUTIJ,Sep 750 Calls,100114,16:00:00,750,C,100917,0.211,12.13,11.9,12.5,0.006,,104,17.657,0.233,151.635,-6.688,82.51,0.094,-1
,RUTLJ,Dec 750 Calls,100114,16:00:00,750,C,101217,0.216,18.96,18.5,19.4,-0.001,,2106,23.338,0.229,199.618,-6.722,136.788,0.131,-1
,RUTMJ,Jan 750 Puts,100114,16:00:00,750,P,100115,,103.55,101.4,105.8,0,,20,-99.996,0,0,-0.467,-2.053,1,-1
,RUTNJ,Feb 750 Puts,100114,16:00:00,750,P,100219,,104.52,103,106.6,0.003,,23,-99.848,0.002,0.117,-0.283,-73.919,1,-1
,RUTOJ,Mar 750 Puts,100114,16:00:00,750,P,100319,,105.45,104.2,107.8,0.005,,39,-98.306,0.075,11.313,-1.519,-129.579,0.994,-1
,RUTRJ,Jun 750 Puts,100114,16:00:00,750,P,100618,0.211,112.82,111.4,114.5,0.001,,14,-87.552,0.213,95.702,-6.117,-280.867,0.95,-1
,RUTUJ,Sep 750 Puts,100114,16:00:00,750,P,100917,0.227,121.97,120.3,123.1,-0.002,,20,-80.874,0.209,160.683,-6.502,-412.848,0.906,-1
,RUTXJ,Dec 750 Puts,100114,16:00:00,750,P,101217,0.242,130.36,129.4,132.1,0.003,,871,-74.534,0.207,209.993,-6.306,-537.567,0.869,-1
,RUTAL,Jan 760 Calls,100114,16:00:00,760,C,100115,,0,,0.05,,,7,0,0,0,0,0,0,-1
,RUTBL,Feb 760 Calls,100114,16:00:00,760,C,100219,,0.03,,0.2,,,,0.105,0.005,1.607,-0.381,0.157,0,-1
,RUTCL,Mar 760 Calls,100114,16:00:00,760,C,100319,,0.19,0.1,0.6,0.842,10,232,0.969,0.047,8.791,-1.144,1.369,0.003,0.43
,RUTFL,Jun 760 Calls,100114,16:00:00,760,C,100618,0.197,4.14,3.8,4.4,-0.01,,616,8.603,0.18,78.711,-5.005,28.141,0.037,-1
,RUTIL,Sep 760 Calls,100114,16:00:00,760,C,100917,0.208,10.17,9.8,10.5,-0.002,,82,15.32,0.213,140.269,-6.064,72.839,0.076,-1
,RUTLL,Dec 760 Calls,100114,16:00:00,760,C,101217,0.214,16.54,16.2,17,0.004,,370,21.088,0.218,189.704,-6.319,124.871,0.111,-1
,RUTML,Jan 760 Puts,100114,16:00:00,760,P,100115,,113.55,111.4,115.8,0,,334,-99.996,0,0,-0.473,-2.081,1,-1
,RUTNL,Feb 760 Puts,100114,16:00:00,760,P,100219,,114.52,112.9,116.6,0.002,,53,-99.859,0,0.016,-0.27,-74.912,1,-1
,RUTOL,Mar 760 Puts,100114,16:00:00,760,P,100319,,115.3,113.8,117.3,0.002,,80,-99.035,0.041,6.254,-0.85,-132.242,0.997,-1
,RUTRL,Jun 760 Puts,100114,16:00:00,760,P,100618,0.208,121.44,119.9,123.3,0.001,,3,-89.764,0.184,83.819,-5.232,-291.483,0.963,-1
,RUTUL,Sep 760 Puts,100114,16:00:00,760,P,100917,0.224,129.86,128.2,131.1,-0.002,,31,-82.967,0.193,150.941,-5.937,-428.572,0.924,-1
,RUTXL,Dec 760 Puts,100114,16:00:00,760,P,101217,0.239,137.74,136.4,139.7,0.002,,29,-76.546,0.197,202.091,-5.883,-557.385,0.889,-1
,RUTAN,Jan 770 Calls,100114,16:00:00,770,C,100115,,0,,,,,1,0,0,0,0,0,0,-1
,RUTBN,Feb 770 Calls,100114,16:00:00,770,C,100219,,0.01,,0.2,,,5,0.048,0.002,0.859,-0.202,0.078,0,-1
,RUTCN,Mar 770 Calls,100114,16:00:00,770,C,100319,,0.09,0.05,0.45,,,80,0.498,0.026,5.024,-0.634,0.721,0.002,-1
,RUTFN,Jun 770 Calls,100114,16:00:00,770,C,100618,0.195,3.14,2.9,3.4,0.003,,450,6.786,0.144,67.049,-4.217,22.665,0.027,-1
,RUTIN,Sep 770 Calls,100114,16:00:00,770,C,100917,0.205,8.46,8.2,8.9,0.011,,118,13.169,0.193,128.514,-5.498,63.741,0.062,-1
,RUTLN,Dec 770 Calls,100114,16:00:00,770,C,101217,0.211,14.35,14,14.8,0.003,,255,18.944,0.206,179.124,-5.882,113.323,0.094,-1
,RUTMN,Jan 770 Puts,100114,16:00:00,770,P,100115,,123.55,121.4,125.8,0,,355,-99.996,0,0,-0.479,-2.108,1,-1
,RUTNN,Feb 770 Puts,100114,16:00:00,770,P,100219,,124.52,122.5,126.6,0,,11,-99.86,0,0.001,-0.271,-75.899,1,-1
,RUTON,Mar 770 Puts,100114,16:00:00,770,P,100319,,125.23,124,127.2,0.003,,79,-99.431,0.02,3.118,-0.454,-134.498,0.998,-1
,RUTRN,Jun 770 Puts,100114,16:00:00,770,P,100618,0.206,130.3,128.9,132.3,0.002,,10,-91.693,0.156,72.15,-4.489,-301.411,0.973,-1
,RUTUN,Sep 770 Puts,100114,16:00:00,770,P,100917,0.223,137.99,136.4,139.4,-0.001,,,-84.913,0.177,140.773,-5.423,-443.859,0.938,-1
,RUTXN,Dec 770 Puts,100114,16:00:00,770,P,101217,0.239,145.32,144.2,147.5,0.004,,1,-78.471,0.188,193.596,-5.542,-576.951,0.906,-1
,RUTAP,Jan 780 Calls,100114,16:00:00,780,C,100115,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUTBP,Feb 780 Calls,100114,16:00:00,780,C,100219,,0.01,,0.2,,,,0.021,0.001,0.444,-0.103,0.038,0,-1
,RUTCP,Mar 780 Calls,100114,16:00:00,780,C,100319,,0.04,,0.35,,,168,0.237,0.013,2.657,-0.325,0.352,0.001,-1
,RUTFP,Jun 780 Calls,100114,16:00:00,780,C,100618,0.194,2.34,2.2,2.7,0.047,,535,5.261,0.118,56.045,-3.586,17.933,0.019,-1
,RUTIP,Sep 780 Calls,100114,16:00:00,780,C,100917,0.203,6.97,6.8,7.4,0.019,,106,11.212,0.173,116.58,-4.941,55.273,0.049,-1
,RUTLP,Dec 780 Calls,100114,16:00:00,780,C,101217,0.209,12.38,12,12.9,0.006,,227,16.915,0.193,168.008,-5.438,102.214,0.079,-1
,RUTMP,Jan 780 Puts,100114,16:00:00,780,P,100115,,133.55,131.4,135.8,0,,11,-99.996,0,0,-0.485,-2.136,1,-1
,RUTNP,Feb 780 Puts,100114,16:00:00,780,P,100219,,134.52,132.5,136.6,0,,11,-99.86,0,0,-0.275,-76.885,1,-1
,RUTOP,Mar 780 Puts,100114,16:00:00,780,P,100319,,135.2,133.4,137.3,0.001,,34,-99.624,0.009,1.382,-0.246,-136.501,0.999,-1
,RUTRP,Jun 780 Puts,100114,16:00:00,780,P,100618,,139.39,138,141.5,0.003,,,-93.345,0.13,60.976,-3.409,-310.632,0.981,-1
,RUTUP,Sep 780 Puts,100114,16:00:00,780,P,100917,0.222,146.31,145,147.9,0.001,,,-86.707,0.161,130.327,-4.937,-458.666,0.951,-1
,RUTXP,Dec 780 Puts,100114,16:00:00,780,P,101217,0.239,153.09,152.2,156,0.007,,50,-80.305,0.177,184.593,-5.241,-596.215,0.921,-1
,RUTMR,Jan 790 Puts,100114,16:00:00,790,P,100115,,143.55,141.4,145.8,0,,20,-99.996,0,0,-0.492,-2.163,1,-1
,RUTNR,Feb 790 Puts,100114,16:00:00,790,P,100219,,144.53,142.4,146.5,-0.001,,11,-99.86,0,0,-0.278,-77.871,1,-1
,RUTOR,Mar 790 Puts,100114,16:00:00,790,P,100319,,145.19,143.4,147.2,0.001,,33,-99.707,0.003,0.536,-0.15,-138.363,1,-1
,RUTRR,Jun 790 Puts,100114,16:00:00,790,P,100618,,148.66,147.6,150.8,0.004,,35,-94.733,0.106,50.54,-2.671,-319.151,0.986,-1
,RUTUR,Sep 790 Puts,100114,16:00:00,790,P,100917,0.221,154.84,153.5,156.6,0.001,,,-88.35,0.145,119.747,-4.429,-472.959,0.961,-1
,RUTXR,Dec 790 Puts,100114,16:00:00,790,P,101217,0.239,161.05,160.5,164.4,0.009,,,-82.043,0.167,175.169,-4.936,-615.136,0.933,-1
,RUTMS,Jan 800 Puts,100114,16:00:00,800,P,100115,,153.55,151.4,155.8,0,,20,-99.996,0,0,-0.498,-2.19,1,-1
,RUTNS,Feb 800 Puts,100114,16:00:00,800,P,100219,,154.53,152.9,156.5,0.001,,836,-99.86,0,0,-0.282,-78.856,1,-1
,RUTOS,Mar 800 Puts,100114,16:00:00,800,P,100319,,155.19,154,157.4,0.003,,57,-99.738,0.001,0.179,-0.112,-140.158,1,-1
,RUTRS,Jun 800 Puts,100114,16:00:00,800,P,100618,,158.09,156.9,160.4,0.004,,30,-95.875,0.084,41.034,-2.016,-326.994,0.99,-1
,RUTUS,Sep 800 Puts,100114,16:00:00,800,P,100917,0.221,163.54,162.6,165.6,0.003,,13,-89.841,0.13,109.176,-4.047,-486.714,0.969,-1
,RUTXS,Dec 800 Puts,100114,16:00:00,800,P,101217,0.239,169.19,168.9,172.8,0.01,,4301,-83.683,0.156,165.42,-4.605,-633.675,0.944,-1
