Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1110,Sep 1110 Puts,150709,16:00:00,1110,P,150918,0.258,13.22,12.6,13.7,-0.007,112,251,-16.269,0.166,136.372,-24.745,-42.651,0.036,12.65
,RUT 15V1110,Oct 1110 Puts,150709,16:00:00,1110,P,151016,0.254,18.89,18.8,19.9,0.024,,24,-18.266,0.172,178.402,-22.961,-71.035,0.066,-1
,RUT 15X1110,Dec 1110 Puts,150709,16:00:00,1110,P,151218,0.245,30.16,30.5,31.8,0.033,,35,-22.577,0.172,254.026,-19.179,-143.566,0.124,-1
,RUT 16M1110,Jan16 1110 Puts,150709,16:00:00,1110,P,160115,0.242,35.43,35.2,36.6,0.013,,,-24.743,0.158,283.308,-17.885,-179.908,0.144,-1
,RUT 16O1110,Mar16 1110 Puts,,,1110,P,160318,,44.97,,,,,,-26.334,0.157,339.035,-15.464,-262.617,0.182,
,RUT 16R1110,Jun16 1110 Puts,,,1110,P,160617,,59.41,,,,,,-28.073,0.136,407.884,-13.493,-393.235,0.22,
,RUT 15G1120,Jul 1120 Calls,150709,16:00:00,1120,C,150717,,114.06,111.3,114.6,-0.01,,14,98.987,0.048,5.103,-7.332,24.246,1,-1
,RUT 15H1120,Aug 1120 Calls,150709,16:00:00,1120,C,150821,,119.92,117.9,119.7,-0.009,21,9,88.752,0.16,91.635,-27.584,111.491,0.983,120.9
,RUT 15I1120,Sep 1120 Calls,150709,16:00:00,1120,C,150918,0.24,123.87,122.3,124.7,-0.003,,907,83.633,0.185,140.071,-23.411,173.379,0.95,-1
,RUT 15J1120,Oct 1120 Calls,150709,16:00:00,1120,C,151016,0.235,127.9,126.9,129.2,0.001,,,80.492,0.184,181.721,-21.713,230.594,0.916,-1
,RUT 15L1120,Dec 1120 Calls,150709,16:00:00,1120,C,151218,0.229,136.85,136.3,138.3,0.003,,13,75.435,0.174,258.532,-18.668,348.709,0.854,-1
,RUT 16A1120,Jan16 1120 Calls,150709,16:00:00,1120,C,160115,0.226,140.41,139.8,142,0.003,,,73.956,0.167,286.965,-17.559,398.658,0.833,-1
,RUT 16C1120,Mar16 1120 Calls,,,1120,C,160318,,148.92,,,,,,71.135,0.153,343.968,-15.887,504.741,0.796,
,RUT 16F1120,Jun16 1120 Calls,,,1120,C,160617,,159.84,,,,,,69.569,0.134,411.724,-14.274,651.718,0.759,
,RUT 15S1120,Jul 1120 Puts,150709,16:00:00,1120,P,150717,0.334,0.51,0.4,0.7,0.078,10,4431,-1.855,0.067,9.757,-19.263,-0.614,0,-1
,RUT 15T1120,Aug 1120 Puts,150709,16:00:00,1120,P,150821,0.261,7.6,7.4,8,0.013,1565,6064,-12.612,0.191,90.751,-27.583,-20.072,0.017,7.75
,RUT 15U1120,Sep 1120 Puts,150709,16:00:00,1120,P,150918,0.255,14.69,14.3,15.4,0.011,,446,-17.772,0.178,144.927,-26.143,-46.995,0.05,-1
,RUT 15V1120,Oct 1120 Puts,150709,16:00:00,1120,P,151016,0.25,20.54,20.5,21.7,0.027,,200,-19.875,0.184,186.918,-23.703,-76.895,0.084,-1
,RUT 15X1120,Dec 1120 Puts,150709,16:00:00,1120,P,151218,0.242,32.22,32.8,34.2,0.04,,61,-24.206,0.181,262.522,-19.613,-152.775,0.146,-1
,RUT 16M1120,Jan16 1120 Puts,150709,16:00:00,1120,P,160115,0.239,37.72,37.5,39,0.014,,,-26.223,0.164,291.701,-18.21,-190.576,0.167,-1
,RUT 16O1120,Mar16 1120 Puts,,,1120,P,160318,,47.47,,,,,,-27.863,0.164,347.196,-15.629,-276.073,0.204,
,RUT 16R1120,Jun16 1120 Puts,,,1120,P,160617,,62.23,,,,,,-29.429,0.141,415.584,-13.586,-410.245,0.241,
,RUT 15G1130,Jul 1130 Calls,150709,16:00:00,1130,C,150717,,104.16,101.3,104.7,-0.011,,118,98.497,0.071,7.212,-10.537,24.323,1,-1
,RUT 15H1130,Aug 1130 Calls,150709,16:00:00,1130,C,150821,0.245,110.87,109.1,110.8,-0.008,,197,87.295,0.181,99.082,-26.886,110.167,0.973,-1
,RUT 15I1130,Sep 1130 Calls,150709,16:00:00,1130,C,150918,0.237,115.32,114,116.2,-0.002,,213,81.909,0.202,148.923,-24.623,170.703,0.931,-1
,RUT 15J1130,Oct 1130 Calls,150709,16:00:00,1130,C,151016,0.232,119.65,118.9,121,0.003,,,78.763,0.197,190.853,-22.486,226.845,0.893,-1
,RUT 15L1130,Dec 1130 Calls,150709,16:00:00,1130,C,151218,0.226,129.06,128.6,130.6,0.004,,2,73.794,0.183,267.462,-19.022,343.075,0.829,-1
,RUT 16A1130,Jan16 1130 Calls,150709,16:00:00,1130,C,160115,0.222,132.78,131.7,134.3,0.002,,,72.378,0.174,295.781,-17.743,392.323,0.808,-1
,RUT 16C1130,Mar16 1130 Calls,,,1130,C,160318,,141.61,,,,,,69.674,0.158,352.403,-16.074,497.11,0.772,
,RUT 16F1130,Jun16 1130 Calls,,,1130,C,160617,,152.83,,,,,,68.247,0.138,419.784,-14.386,642.726,0.736,
,RUT 15S1130,Jul 1130 Puts,150709,16:00:00,1130,P,150717,0.32,0.68,0.45,0.95,0.015,116,6731,-2.487,0.089,12.371,-22.897,-0.816,0,0.56
,RUT 15T1130,Aug 1130 Puts,150709,16:00:00,1130,P,150821,0.256,8.72,8.6,9.2,0.021,1870,3608,-14.354,0.213,98.916,-29.702,-22.811,0.027,8.85
,RUT 15U1130,Sep 1130 Puts,150709,16:00:00,1130,P,150918,0.25,16.29,15.9,16.8,0.002,41,909,-19.394,0.191,153.52,-27.05,-51.697,0.069,15.62
,RUT 15V1130,Oct 1130 Puts,150709,16:00:00,1130,P,151016,0.246,22.34,22.4,23.6,0.03,,201,-21.61,0.198,195.429,-24.412,-83.207,0.107,-1
,RUT 15X1130,Dec 1130 Puts,150709,16:00:00,1130,P,151218,0.239,34.43,35.1,36.5,0.04,,45,-25.93,0.191,270.859,-19.915,-162.529,0.171,-1
,RUT 16M1130,Jan16 1130 Puts,150709,16:00:00,1130,P,160115,0.236,40.15,39.9,41.4,0.012,,,-27.774,0.171,299.85,-18.411,-201.761,0.192,-1
,RUT 16O1130,Mar16 1130 Puts,,,1130,P,160318,,50.13,,,,,,-29.455,0.17,355.083,-15.777,-290.115,0.228,
,RUT 16R1130,Jun16 1130 Puts,,,1130,P,160617,,65.19,,,,,,-30.829,0.145,422.969,-13.665,-427.826,0.264,
,RUT 15G1140,Jul 1140 Calls,150709,16:00:00,1140,C,150717,,94.31,91.7,94.9,-0.011,,21,97.774,0.103,10.09,-14.881,24.334,1,-1
,RUT 15H1140,Aug 1140 Calls,150709,16:00:00,1140,C,150821,0.242,101.96,100.4,102.3,-0.006,,15,85.632,0.204,106.913,-29.161,108.514,0.959,-1
,RUT 15I1140,Sep 1140 Calls,150709,16:00:00,1140,C,150918,0.233,106.94,105.8,108,0,,14,80.015,0.22,157.861,-25.88,167.586,0.909,-1
,RUT 15J1140,Oct 1140 Calls,150709,16:00:00,1140,C,151016,0.228,111.57,110.9,113,0.003,,,76.898,0.211,199.9,-23.214,222.597,0.868,-1
,RUT 15L1140,Dec 1140 Calls,150709,16:00:00,1140,C,151218,0.222,121.44,121.1,123,0.005,,11,72.062,0.192,276.118,-19.341,336.88,0.802,-1
,RUT 16A1140,Jan16 1140 Calls,150709,16:00:00,1140,C,160115,0.22,125.3,124.6,127.1,0.004,,,70.723,0.182,304.276,-18.138,385.415,0.782,-1
,RUT 16C1140,Mar16 1140 Calls,,,1140,C,160318,,134.45,,,,,,68.158,0.163,360.455,-16.236,488.906,0.747,
,RUT 16F1140,Jun16 1140 Calls,,,1140,C,160617,,145.94,,,,,,66.885,0.142,427.438,-14.48,633.147,0.713,
,RUT 15S1140,Jul 1140 Puts,150709,16:00:00,1140,P,150717,0.311,0.91,0.7,1.25,0.055,173,6099,-3.345,0.119,15.652,-29.194,-1.087,0,0.76
,RUT 15T1140,Aug 1140 Puts,150709,16:00:00,1140,P,150821,0.251,9.99,9.8,10.6,0.016,150,2629,-16.26,0.23,107.384,-31.471,-25.889,0.041,9.2
,RUT 15U1140,Sep 1140 Puts,150709,16:00:00,1140,P,150918,0.246,18.05,17.6,18.8,0.006,11,1069,-21.146,0.205,162.071,-28.149,-56.779,0.091,17.18
,RUT 15V1140,Oct 1140 Puts,150709,16:00:00,1140,P,151016,0.242,24.31,24.4,25.6,0.028,,,-23.479,0.211,203.85,-25.007,-89.99,0.132,-1
,RUT 15X1140,Dec 1140 Puts,150709,16:00:00,1140,P,151218,0.235,36.82,37.5,38.9,0.037,,173,-27.751,0.2,278.956,-20.189,-172.838,0.198,-1
,RUT 16M1140,Jan16 1140 Puts,150709,16:00:00,1140,P,160115,0.233,42.73,42.5,44,0.012,,,-29.395,0.178,307.69,-18.631,-213.473,0.218,-1
,RUT 16O1140,Mar16 1140 Puts,,,1140,P,160318,,52.93,,,,,,-31.109,0.176,362.634,-15.906,-304.742,0.253,
,RUT 16R1140,Jun16 1140 Puts,,,1140,P,160617,,68.29,,,,,,-32.27,0.149,429.996,-13.729,-445.974,0.287,
,RUT 15G1150,Jul 1150 Calls,150709,16:00:00,1150,C,150717,,84.53,81.9,85.1,-0.012,,107,96.718,0.147,13.937,-20.642,24.25,1,-1
,RUT 15H1150,Aug 1150 Calls,150709,16:00:00,1150,C,150821,0.237,93.21,92,93.5,-0.004,12,57,83.736,0.23,115.059,-31.185,106.49,0.938,93.74
,RUT 15I1150,Sep 1150 Calls,150709,16:00:00,1150,C,150918,0.229,98.74,97.8,99.9,0.001,,384,77.94,0.238,166.775,-26.903,164,0.881,-1
,RUT 15J1150,Oct 1150 Calls,150709,16:00:00,1150,C,151016,0.225,103.67,103.2,105.1,0.005,,1,74.903,0.224,208.755,-23.884,217.83,0.838,-1
,RUT 15L1150,Dec 1150 Calls,150709,16:00:00,1150,C,151218,0.219,113.99,113.7,115.5,0.005,,1137,70.239,0.201,284.414,-19.621,330.115,0.773,-1
,RUT 16A1150,Jan16 1150 Calls,150709,16:00:00,1150,C,160115,0.217,117.99,117.6,119.5,0.005,,,68.99,0.19,312.374,-18.353,377.925,0.753,-1
,RUT 16C1150,Mar16 1150 Calls,150709,16:00:00,1150,C,160318,0.216,127.43,126,129,0.001,,1,66.587,0.169,368.063,-16.371,480.125,0.72,-1
,RUT 16F1150,Jun16 1150 Calls,150709,16:00:00,1150,C,160617,0.215,139.2,136.9,141.7,0.001,,1635,65.483,0.146,434.641,-14.556,622.982,0.689,-1
,RUT 15S1150,Jul 1150 Puts,150709,16:00:00,1150,P,150717,0.298,1.23,0.95,1.55,0.008,229,9213,-4.509,0.159,19.726,-34.886,-1.451,0,1.07
,RUT 15T1150,Aug 1150 Puts,150709,16:00:00,1150,P,150821,0.246,11.45,11.4,12,0.018,151,3937,-18.369,0.253,116.036,-33.414,-29.331,0.062,10.84
,RUT 15U1150,Sep 1150 Puts,150709,16:00:00,1150,P,150918,0.242,19.97,19.6,20.7,0.007,253,2728,-23.036,0.219,170.491,-29.16,-62.265,0.119,19.07
,RUT 15V1150,Oct 1150 Puts,150709,16:00:00,1150,P,151016,0.237,26.47,26.6,27.8,0.028,,,-25.485,0.225,212.079,-25.55,-97.265,0.162,-1
,RUT 15X1150,Dec 1150 Puts,150709,16:00:00,1150,P,151218,0.232,39.38,40.1,41.5,0.036,,1944,-29.669,0.21,286.728,-20.431,-183.711,0.227,-1
,RUT 16M1150,Jan16 1150 Puts,150709,16:00:00,1150,P,160115,0.23,45.46,45.2,46.6,0.01,,,-31.088,0.185,315.154,-18.817,-225.717,0.247,-1
,RUT 16O1150,Mar16 1150 Puts,150709,16:00:00,1150,P,160318,0.229,55.9,56,58.7,0.026,,276,-32.824,0.182,369.787,-16.334,-319.951,0.28,-1
,RUT 16R1150,Jun16 1150 Puts,150709,16:00:00,1150,P,160617,0.231,71.54,70.3,74.9,0.015,,1184,-33.751,0.153,436.621,-13.944,-464.682,0.311,-1
,RUT 15G1160,Jul 1160 Calls,150709,16:00:00,1160,C,150717,,74.87,72.4,75.5,-0.007,5,52,95.196,0.207,18.95,-28.069,24.034,0.999,81.77
,RUT 15H1160,Aug 1160 Calls,150709,16:00:00,1160,C,150821,0.231,84.64,83.6,85,-0.004,,125,81.576,0.259,123.418,-32.691,104.055,0.911,-1
,RUT 15I1160,Sep 1160 Calls,150709,16:00:00,1160,C,150918,0.225,90.74,89.9,91.9,0.002,,157,75.687,0.255,175.529,-27.845,159.919,0.849,-1
,RUT 15J1160,Oct 1160 Calls,150709,16:00:00,1160,C,151016,0.221,95.97,95.6,97.5,0.006,,,72.764,0.239,217.294,-24.416,212.525,0.805,-1
,RUT 15L1160,Dec 1160 Calls,150709,16:00:00,1160,C,151218,0.217,106.71,106.6,108.3,0.007,,36,68.323,0.21,292.254,-19.908,322.771,0.742,-1
,RUT 16A1160,Jan16 1160 Calls,150709,16:00:00,1160,C,160115,0.214,110.84,110.2,112.2,0.003,,,67.179,0.197,319.99,-18.435,369.848,0.724,-1
,RUT 16C1160,Mar16 1160 Calls,,,1160,C,160318,,120.57,,,,,,64.961,0.174,375.164,-16.478,470.767,0.693,
,RUT 16F1160,Jun16 1160 Calls,,,1160,C,160617,,132.59,,,,,,64.042,0.15,441.346,-14.612,612.237,0.665,
,RUT 15S1160,Jul 1160 Puts,150709,16:00:00,1160,P,150717,0.283,1.66,1.15,1.95,-0.066,219,7486,-6.082,0.211,24.711,-40.411,-1.938,0.001,1.5
,RUT 15T1160,Aug 1160 Puts,150709,16:00:00,1160,P,150821,0.24,13.1,13,13.7,0.015,862,3406,-20.721,0.279,124.742,-35.033,-33.165,0.089,12.33
,RUT 15U1160,Sep 1160 Puts,150709,16:00:00,1160,P,150918,0.237,22.07,21.6,22.7,0.004,,650,-25.075,0.234,178.671,-29.898,-68.178,0.151,-1
,RUT 15V1160,Oct 1160 Puts,150709,16:00:00,1160,P,151016,0.233,28.81,28.9,30.1,0.024,,2,-27.633,0.239,220.003,-25.962,-105.044,0.195,-1
,RUT 15X1160,Dec 1160 Puts,150709,16:00:00,1160,P,151218,0.228,42.13,42.8,44.2,0.033,,44,-31.684,0.219,294.082,-20.583,-195.149,0.258,-1
,RUT 16M1160,Jan16 1160 Puts,150709,16:00:00,1160,P,160115,0.227,48.36,48.1,49.5,0.009,,,-32.853,0.192,322.167,-18.966,-238.498,0.276,-1
,RUT 16O1160,Mar16 1160 Puts,,,1160,P,160318,,59.05,,,,,,-34.598,0.188,376.476,-16.098,-335.736,0.307,
,RUT 16R1160,Jun16 1160 Puts,,,1160,P,160617,,74.93,,,,,,-35.271,0.157,442.799,-13.81,-483.941,0.335,
,RUT 15G1170,Jul 1170 Calls,150709,16:00:00,1170,C,150717,,65.36,63.1,66,-0.012,,86,93.035,0.287,25.28,-37.311,23.637,0.997,-1
,RUT 15H1170,Aug 1170 Calls,150709,16:00:00,1170,C,150821,0.227,76.29,75.5,76.9,0.001,6,101,79.12,0.29,131.844,-34.758,101.163,0.876,78.96
,RUT 15I1170,Sep 1170 Calls,150709,16:00:00,1170,C,150918,0.221,82.96,82.3,84.2,0.003,,184,73.252,0.275,183.963,-28.68,155.323,0.811,-1
,RUT 15J1170,Oct 1170 Calls,150709,16:00:00,1170,C,151016,0.217,88.47,88.1,90,0.007,,,70.476,0.253,225.379,-24.867,206.67,0.768,-1
,RUT 15L1170,Dec 1170 Calls,150709,16:00:00,1170,C,151218,0.213,99.62,99.4,101.2,0.007,,83,66.315,0.219,299.541,-20.093,314.843,0.709,-1
,RUT 16A1170,Jan16 1170 Calls,150709,16:00:00,1170,C,160115,0.211,103.87,103.3,105.1,0.003,,,65.29,0.204,327.037,-18.569,361.181,0.692,-1
,RUT 16C1170,Mar16 1170 Calls,,,1170,C,160318,,113.87,,,,,,63.282,0.179,381.693,-16.554,460.835,0.664,
,RUT 16F1170,Jun16 1170 Calls,,,1170,C,160617,,126.12,,,,,,62.563,0.154,447.504,-14.647,600.915,0.64,
,RUT 15S1170,Jul 1170 Puts,150709,16:00:00,1170,P,150717,0.274,2.26,1.75,2.6,-0.044,824,18208,-8.2,0.278,30.69,-50.161,-2.585,0.003,1.89
,RUT 15T1170,Aug 1170 Puts,150709,16:00:00,1170,P,150821,0.235,14.98,14.9,15.7,0.019,69,2113,-23.336,0.306,133.338,-36.733,-37.422,0.124,14.6
,RUT 15U1170,Sep 1170 Puts,150709,16:00:00,1170,P,150918,0.232,24.36,23.9,24.9,0.002,,481,-27.273,0.25,186.487,-30.515,-74.538,0.189,-1
,RUT 15V1170,Oct 1170 Puts,150709,16:00:00,1170,P,151016,0.229,31.37,31.4,32.6,0.02,,,-29.926,0.253,227.496,-26.367,-113.341,0.232,-1
,RUT 15X1170,Dec 1170 Puts,150709,16:00:00,1170,P,151218,0.225,45.08,45.7,47.1,0.029,,771,-33.793,0.228,300.92,-20.745,-207.152,0.291,-1
,RUT 16M1170,Jan16 1170 Puts,150709,16:00:00,1170,P,160115,0.223,51.43,51.1,52.5,0.007,,,-34.688,0.199,328.655,-19.029,-251.816,0.308,-1
,RUT 16O1170,Mar16 1170 Puts,,,1170,P,160318,,62.36,,,,,,-36.428,0.193,382.637,-16.157,-352.086,0.336,
,RUT 16R1170,Jun16 1170 Puts,,,1170,P,160617,,78.47,,,,,,-36.828,0.161,448.487,-13.824,-503.74,0.36,
,RUT 15G1180,Jul 1180 Calls,150709,16:00:00,1180,C,150717,,56.09,55.6,57.7,0.013,11,332,90.03,0.389,32.956,-48.306,23.003,0.99,60.64
,RUT 15H1180,Aug 1180 Calls,150709,16:00:00,1180,C,150821,0.221,68.17,67.4,68.9,0.002,15,66,76.178,0.345,140.151,-35.994,97.765,0.833,71.7
,RUT 15I1180,Sep 1180 Calls,150709,16:00:00,1180,C,150918,0.217,75.42,74.8,76.6,0.004,,27,70.611,0.295,191.898,-29.304,150.194,0.768,-1
,RUT 15J1180,Oct 1180 Calls,150709,16:00:00,1180,C,151016,0.213,81.2,80.9,82.6,0.007,,,68.034,0.268,232.86,-25.223,200.251,0.728,-1
,RUT 15L1180,Dec 1180 Calls,150709,16:00:00,1180,C,151218,0.212,92.73,93.1,94.8,0.013,,38,64.213,0.227,306.168,-20.376,306.331,0.675,-1
,RUT 16A1180,Jan16 1180 Calls,150709,16:00:00,1180,C,160115,0.208,97.09,96.7,98.3,0.004,,,63.323,0.212,333.424,-18.658,351.925,0.66,-1
,RUT 16C1180,Mar16 1180 Calls,,,1180,C,160318,,107.33,,,,,,61.55,0.184,387.585,-16.597,450.334,0.635,
,RUT 16F1180,Jun16 1180 Calls,,,1180,C,160617,,119.8,,,,,,61.045,0.157,453.067,-14.66,589.026,0.614,
,RUT 15S1180,Jul 1180 Puts,150709,16:00:00,1180,P,150717,0.264,3.07,2.55,3.4,-0.036,1462,9203,-11.03,0.363,37.659,-60.346,-3.441,0.01,2.56
,RUT 15T1180,Aug 1180 Puts,150709,16:00:00,1180,P,150821,0.229,17.11,17,17.8,0.013,586,2735,-26.231,0.334,141.621,-38.016,-42.129,0.167,16.23
,RUT 15U1180,Sep 1180 Puts,150709,16:00:00,1180,P,150918,0.227,26.87,26.4,27.6,-0.001,1,500,-29.639,0.266,193.793,-31.072,-81.366,0.232,23.7
,RUT 15V1180,Oct 1180 Puts,150709,16:00:00,1180,P,151016,0.224,34.16,34.2,35.4,0.019,,2,-32.364,0.267,234.418,-26.619,-122.16,0.272,-1
,RUT 15X1180,Dec 1180 Puts,150709,16:00:00,1180,P,151218,0.221,48.24,48.7,50.2,0.025,,11,-35.994,0.237,307.142,-20.809,-219.712,0.325,-1
,RUT 16M1180,Jan16 1180 Puts,150709,16:00:00,1180,P,160115,0.22,54.68,54.3,55.7,0.006,,6,-36.594,0.205,334.536,-19.096,-265.67,0.34,-1
,RUT 16O1180,Mar16 1180 Puts,,,1180,P,160318,,65.86,,,,,,-38.312,0.198,388.204,-16.19,-368.986,0.365,
,RUT 16R1180,Jun16 1180 Puts,,,1180,P,160617,,82.16,,,,,,-38.421,0.164,453.642,-13.821,-524.065,0.386,
,RUT 15G1190,Jul 1190 Calls,150709,16:00:00,1190,C,150717,0.235,47.14,46.1,47.7,-0.001,12,354,85.948,0.512,41.791,-60.351,22.066,0.97,51.36
,RUT 15H1190,Aug 1190 Calls,150709,16:00:00,1190,C,150821,0.216,60.36,59.9,61.3,0.006,5,31,72.801,0.385,148.091,-37.249,93.808,0.781,63.73
,RUT 15I1190,Sep 1190 Calls,150709,16:00:00,1190,C,150918,0.212,68.14,67.6,69.3,0.005,,576,67.758,0.315,199.129,-29.774,144.516,0.721,-1
,RUT 15J1190,Oct 1190 Calls,150709,16:00:00,1190,C,151016,0.209,74.17,73.9,75.5,0.007,,,65.438,0.282,239.572,-25.407,193.265,0.685,-1
,RUT 15L1190,Dec 1190 Calls,150709,16:00:00,1190,C,151218,0.207,86.04,85.9,87.4,0.007,,214,62.021,0.235,312.025,-20.245,297.24,0.639,-1
,RUT 16A1190,Jan16 1190 Calls,150709,16:00:00,1190,C,160115,0.205,90.49,90.1,91.6,0.004,,,61.28,0.218,339.056,-18.698,342.084,0.626,-1
,RUT 16C1190,Mar16 1190 Calls,,,1190,C,160318,,100.96,,,,,,59.766,0.189,392.771,-16.606,439.271,0.606,
,RUT 16F1190,Jun16 1190 Calls,,,1190,C,160617,,113.63,,,,,,59.491,0.161,457.987,-14.65,576.58,0.588,
,RUT 15S1190,Jul 1190 Puts,150709,16:00:00,1190,P,150717,0.255,4.18,3.7,4.6,-0.014,594,8023,-14.79,0.507,45.469,-72.115,-4.558,0.03,3.61
,RUT 15T1190,Aug 1190 Puts,150709,16:00:00,1190,P,150821,0.224,19.53,19.4,20.3,0.012,238,1453,-29.424,0.363,149.346,-39.155,-47.308,0.219,18.03
,RUT 15U1190,Sep 1190 Puts,150709,16:00:00,1190,P,150918,0.222,29.61,29.2,30.3,-0.001,21,748,-32.182,0.283,200.426,-31.464,-88.68,0.279,26.2
,RUT 15V1190,Oct 1190 Puts,150709,16:00:00,1190,P,151016,0.22,37.18,37.1,38.3,0.014,,51,-34.947,0.28,240.622,-26.773,-131.504,0.315,-1
,RUT 15X1190,Dec 1190 Puts,150709,16:00:00,1190,P,151218,0.218,51.61,52,53.4,0.021,,331,-38.282,0.244,312.645,-20.823,-232.819,0.361,-1
,RUT 16M1190,Jan16 1190 Puts,150709,16:00:00,1190,P,160115,0.217,58.12,57.6,59.1,0.004,,,-38.568,0.211,339.732,-19.07,-280.053,0.374,-1
,RUT 16O1190,Mar16 1190 Puts,,,1190,P,160318,,69.54,,,,,,-40.246,0.203,393.115,-16.193,-386.421,0.394,
,RUT 16R1190,Jun16 1190 Puts,,,1190,P,160617,,86.02,,,,,,-40.046,0.168,458.221,-13.798,-544.899,0.412,
,RUT 15G1200,Jul 1200 Calls,150709,16:00:00,1200,C,150717,0.223,38.62,37.2,39.2,-0.007,4,221,80.561,0.654,51.266,-70.29,20.766,0.925,41.2
,RUT 15H1200,Aug 1200 Calls,150709,16:00:00,1200,C,150821,0.209,52.89,52.5,53.9,0.006,,341,69.011,0.424,155.318,-37.816,89.265,0.722,-1
,RUT 15I1200,Sep 1200 Calls,150709,16:00:00,1200,C,150918,0.208,61.14,60.6,62.3,0.007,8,483,64.689,0.335,205.43,-30.143,138.284,0.67,63.57
,RUT 15J1200,Oct 1200 Calls,150709,16:00:00,1200,C,151016,0.205,67.4,67.1,68.6,0.007,,,62.687,0.296,245.338,-25.537,185.712,0.64,-1
,RUT 15L1200,Dec 1200 Calls,150709,16:00:00,1200,C,151218,0.203,79.57,79.4,80.8,0.007,,407,59.739,0.243,317.001,-20.203,287.576,0.603,-1
,RUT 16A1200,Jan16 1200 Calls,150709,16:00:00,1200,C,160115,0.203,84.1,84.1,85.6,0.009,,6,59.162,0.225,343.836,-18.777,331.668,0.592,-1
,RUT 16C1200,Mar16 1200 Calls,150709,16:00:00,1200,C,160318,0.203,94.77,93,96.3,-0.001,,2,57.932,0.193,397.184,-16.54,427.657,0.576,-1
,RUT 16F1200,Jun16 1200 Calls,150709,16:00:00,1200,C,160617,0.205,107.61,105.5,110.1,0.002,,942,57.903,0.164,462.218,-14.65,563.588,0.562,-1
,RUT 15S1200,Jul 1200 Puts,150709,16:00:00,1200,P,150717,0.251,5.71,5.4,6.5,0.037,1104,6013,-20.165,0.653,53.798,-86.292,-6.004,0.075,5.3
,RUT 15T1200,Aug 1200 Puts,150709,16:00:00,1200,P,150821,0.216,22.26,21.7,22.8,-0.003,136,2963,-32.927,0.392,156.226,-39.564,-52.975,0.278,21.16
,RUT 15U1200,Sep 1200 Puts,150709,16:00:00,1200,P,150918,0.217,32.6,32.1,33.2,-0.001,38,4835,-34.913,0.3,206.199,-31.667,-96.494,0.33,31.18
,RUT 15V1200,Oct 1200 Puts,150709,16:00:00,1200,P,151016,0.216,40.46,40.3,41.4,0.01,,115,-37.672,0.293,245.95,-26.816,-141.367,0.36,-1
,RUT 15X1200,Dec 1200 Puts,150709,16:00:00,1200,P,151218,0.214,55.21,55.4,56.9,0.017,,962,-40.654,0.252,317.325,-20.781,-246.456,0.397,-1
,RUT 16M1200,Jan16 1200 Puts,150709,16:00:00,1200,P,160115,0.214,61.75,61.2,62.6,0.002,,6,-40.609,0.217,344.158,-19.041,-294.958,0.408,-1
,RUT 16O1200,Mar16 1200 Puts,150709,16:00:00,1200,P,160318,0.216,73.42,73.1,76,0.015,,5,-42.225,0.207,397.306,-16.402,-404.367,0.424,-1
,RUT 16R1200,Jun16 1200 Puts,150709,16:00:00,1200,P,160617,0.22,90.04,88.6,93.5,0.011,,985,-41.701,0.171,462.183,-13.888,-566.218,0.438,-1
,RUT 15G1210,Jul 1210 Calls,150709,16:00:00,1210,C,150717,0.225,30.68,30.1,31.4,0.006,17,222,73.681,0.81,60.454,-86.586,19.054,0.844,33.11
,RUT 15H1210,Aug 1210 Calls,150709,16:00:00,1210,C,150821,0.205,45.8,45.7,46.9,0.014,6,932,64.799,0.464,161.422,-38.556,84.123,0.657,48.98
,RUT 15I1210,Sep 1210 Calls,150709,16:00:00,1210,C,150918,0.203,54.45,54,55.4,0.005,,116,61.404,0.354,210.554,-30.073,131.499,0.617,-1
,RUT 15J1210,Oct 1210 Calls,150709,16:00:00,1210,C,151016,0.201,60.9,60.6,62,0.007,,,59.785,0.309,249.973,-25.469,177.603,0.594,-1
,RUT 15L1210,Dec 1210 Calls,150709,16:00:00,1210,C,151218,0.2,73.33,73.1,74.5,0.006,,51,57.372,0.25,320.982,-20.143,277.356,0.565,-1
,RUT 16A1210,Jan16 1210 Calls,150709,16:00:00,1210,C,160115,0.199,77.93,77.5,78.9,0.003,,,56.971,0.231,347.668,-18.616,320.69,0.558,-1
,RUT 16C1210,Mar16 1210 Calls,,,1210,C,160318,,88.76,,,,,,56.051,0.197,400.757,-16.515,415.512,0.546,
,RUT 16F1210,Jun16 1210 Calls,,,1210,C,160617,,101.76,,,,,,56.281,0.167,465.707,-14.559,550.091,0.536,
,RUT 15S1210,Jul 1210 Puts,150709,16:00:00,1210,P,150717,0.241,7.82,7.6,8.5,0.02,543,3198,-27.06,0.807,61.903,-95.626,-7.836,0.156,6.59
,RUT 15T1210,Aug 1210 Puts,150709,16:00:00,1210,P,150821,0.212,25.34,25.1,26,0.006,1291,2712,-36.748,0.42,161.934,-40.312,-59.138,0.343,24.42
,RUT 15U1210,Sep 1210 Puts,150709,16:00:00,1210,P,150918,0.212,35.86,35.4,36.5,-0.002,11,1582,-37.839,0.318,210.908,-31.581,-104.816,0.383,32.8
