Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W790,Nov 790 Puts,121009,16:00:00,790,P,121116,0.217,8.76,8.6,9,0.005,525,1550,-23.229,0.548,84.187,-24.104,-22.094,0.143,8.79
,RUT 12X790,Dec 790 Puts,121009,16:00:00,790,P,121221,0.22,17,16.7,17.3,0.001,15,1185,-29.964,0.44,130.115,-19.603,-54.348,0.227,17.24
,RUT 13O790,Mar13 790 Puts,121009,16:00:00,790,P,130315,0.232,33.7,33.6,34.5,0.01,,39,-37.078,0.346,202.525,-14.863,-142.831,0.316,-1
,RUT 13R790,Jun13 790 Puts,121009,16:00:00,790,P,130621,0.248,51.75,51.3,52.8,0.006,,4,-39.782,0.265,262.079,-12.537,-256.746,0.364,-1
,RUT 13U790,Sep13 790 Puts,121009,16:00:00,790,P,130920,0.259,66.54,65.1,68.8,0.006,,,-40.55,0.217,305.956,-11.194,-367.408,0.39,-1
,RUT 12J795,Oct 795 Calls,121009,16:00:00,795,C,121019,0.226,34.72,33.9,35.4,0.001,6,210,89.596,0.511,29.833,-33.735,18.646,0.967,37.2
,RUT 12K795,Nov 795 Calls,121009,16:00:00,795,C,121116,0.214,41.76,40.9,42.3,-0.003,19,21,75.387,0.606,88.949,-25.191,58.076,0.821,42.6
,RUT 12L795,Dec 795 Calls,121009,16:00:00,795,C,121221,0.213,48.45,48.1,49,0.002,,106,68.274,0.486,133.334,-19.636,101.294,0.74,-1
,RUT 13C795,Mar13 795 Calls,121009,16:00:00,795,C,130315,0.22,61.87,61.4,62.8,0.004,,19,61.321,0.344,204.79,-14.564,194.216,0.657,-1
,RUT 12V795,Oct 795 Puts,121009,16:00:00,795,P,121019,0.212,1.81,1.6,1.95,-0.017,549,3352,-8.952,0.537,28.035,-29.158,-2.846,0.033,1.83
,RUT 12W795,Nov 795 Puts,121009,16:00:00,795,P,121116,0.213,9.82,9.7,10.1,0.005,154,285,-25.848,0.593,88.644,-24.92,-24.439,0.179,9.3
,RUT 12X795,Dec 795 Puts,121009,16:00:00,795,P,121221,0.217,18.38,18,18.7,-0.002,1,55,-32.062,0.459,133.773,-19.88,-58.125,0.26,18.25
,RUT 13O795,Mar13 795 Puts,121009,16:00:00,795,P,130315,0.23,35.41,35.4,36.2,0.011,,40,-38.734,0.354,205.219,-14.952,-148.947,0.343,-1
,RUT 12J800,Oct 800 Calls,121009,16:00:00,800,C,121019,0.213,30.22,29.5,30.8,-0.002,19,2235,86.992,0.637,34.169,-36.132,18.076,0.94,30.43
,RUT 12K800,Nov 800 Calls,121009,16:00:00,800,C,121116,0.21,37.88,37.2,38.5,0.001,9,406,72.434,0.66,93.022,-25.927,56.122,0.78,39
,RUT 12L800,Dec 800 Calls,121009,16:00:00,800,C,121221,0.212,44.91,44.6,45.5,0.01,1,4534,65.924,0.509,136.787,-20.115,98.272,0.704,51.4
,RUT 13C800,Mar13 800 Calls,121009,16:00:00,800,C,130315,0.218,58.64,58.2,59.5,0.004,,871,59.676,0.351,207.353,-14.602,189.883,0.63,-1
,RUT 13F800,Jun13 800 Calls,121009,16:00:00,800,C,130621,0.229,72.5,71.8,73.5,0.002,,995,56.75,0.26,266.095,-12.184,287.932,0.592,-1
,RUT 13I800,Sep13 800 Calls,121009,16:00:00,800,C,130920,0.236,83.59,82.7,84.6,0.001,,,55.845,0.211,309.84,-10.857,374.231,0.572,-1
,RUT 12V800,Oct 800 Puts,121009,16:00:00,800,P,121019,0.202,2.26,2.05,2.35,-0.031,10024,16710,-11.8,0.703,32.448,-32.231,-3.529,0.06,2.05
,RUT 12W800,Nov 800 Puts,121009,16:00:00,800,P,121116,0.209,11.01,10.9,11.2,0.003,471,3014,-28.7,0.639,92.87,-25.633,-26.989,0.22,10.91
,RUT 12X800,Dec 800 Puts,121009,16:00:00,800,P,121221,0.214,19.86,19.5,20.2,0,67,4942,-34.265,0.479,137.117,-20.097,-62.093,0.296,20.14
,RUT 13O800,Mar13 800 Puts,121009,16:00:00,800,P,130315,0.228,37.21,37,38.1,0.009,,650,-40.43,0.361,207.64,-14.952,-155.234,0.37,-1
,RUT 13R800,Jun13 800 Puts,121009,16:00:00,800,P,130621,0.245,55.58,55.3,56.8,0.008,,1139,-42.352,0.272,266.215,-12.591,-272.807,0.408,-1
,RUT 13U800,Sep13 800 Puts,121009,16:00:00,800,P,130920,0.256,70.64,69.4,72.7,0.006,,,-42.687,0.222,309.724,-11.188,-386.404,0.428,-1
,RUT 12J805,Oct 805 Calls,121009,16:00:00,805,C,121019,0.205,25.86,25.1,26.4,0,12,241,83.708,0.791,38.806,-40.158,17.34,0.898,27.9
,RUT 12K805,Nov 805 Calls,121009,16:00:00,805,C,121116,0.21,34.15,33.7,34.8,0.013,1,13,69.201,0.714,96.806,-27.073,53.943,0.734,41.2
,RUT 12L805,Dec 805 Calls,121009,16:00:00,805,C,121221,0.208,41.49,41.2,42.2,0.005,,388,63.455,0.53,139.862,-20.113,95.047,0.667,-1
,RUT 13C805,Mar13 805 Calls,121009,16:00:00,805,C,130315,0.216,55.5,55.1,56.3,0.004,,16,57.992,0.357,209.598,-14.616,185.373,0.603,-1
,RUT 12V805,Oct 805 Puts,121009,16:00:00,805,P,121019,0.194,2.86,2.65,3,-0.014,344,4562,-15.549,0.907,37.365,-36.239,-4.406,0.102,2.65
,RUT 12W805,Nov 805 Puts,121009,16:00:00,805,P,121116,0.205,12.34,12.2,12.6,0.005,153,309,-31.79,0.683,96.747,-26.216,-29.746,0.266,12.3
,RUT 12X805,Dec 805 Puts,121009,16:00:00,805,P,121221,0.211,21.45,21,21.8,-0.003,8,37,-36.572,0.497,140.087,-20.196,-66.25,0.333,20.9
,RUT 13O805,Mar13 805 Puts,121009,16:00:00,805,P,130315,0.226,39.08,38.8,39.9,0.007,,,-42.163,0.367,209.766,-14.964,-161.687,0.397,-1
,RUT 12J810,Oct 810 Calls,121009,16:00:00,810,C,121019,0.194,21.68,20.9,22.2,-0.006,36,929,79.177,1.155,43.554,-42.628,16.405,0.838,21.86
,RUT 12K810,Nov 810 Calls,121009,16:00:00,810,C,121116,0.202,30.58,30.2,31,0.002,5,1217,65.69,0.765,100.161,-26.823,51.538,0.685,31.24
,RUT 12L810,Dec 810 Calls,121009,16:00:00,810,C,121221,0.205,38.18,37.8,38.9,0.006,3,1039,60.874,0.55,142.491,-20.198,91.622,0.628,39.13
,RUT 13C810,Mar13 810 Calls,121009,16:00:00,810,C,130315,0.214,52.43,52,53.2,0.003,,242,56.271,0.363,211.502,-14.606,180.692,0.575,-1
,RUT 13F810,Jun13 810 Calls,121009,16:00:00,810,C,130621,0.226,66.6,65.9,67.6,0.002,,12,54.238,0.265,269.549,-12.159,277.411,0.548,-1
,RUT 13I810,Sep13 810 Calls,121009,16:00:00,810,C,130920,0.234,77.94,76.6,79.8,0.003,,2,53.782,0.214,313.051,-10.883,362.989,0.533,-1
,RUT 12V810,Oct 810 Puts,121009,16:00:00,810,P,121019,0.187,3.66,3.5,3.8,0.003,588,4598,-20.394,1.145,42.534,-40.241,-5.514,0.162,4
,RUT 12W810,Nov 810 Puts,121009,16:00:00,810,P,121116,0.201,13.83,13.6,14,-0.001,313,1573,-35.114,0.725,100.15,-26.569,-32.711,0.315,14.03
,RUT 12X810,Dec 810 Puts,121009,16:00:00,810,P,121221,0.208,23.16,22.7,23.5,-0.002,5,479,-38.98,0.515,142.624,-20.274,-70.592,0.372,23.53
,RUT 13O810,Mar13 810 Puts,121009,16:00:00,810,P,130315,0.223,41.05,40.7,41.9,0.006,,70,-43.929,0.372,211.573,-14.921,-168.298,0.425,-1
,RUT 13R810,Jun13 810 Puts,121009,16:00:00,810,P,130621,0.241,59.67,59.3,60.9,0.007,,,-44.989,0.278,269.468,-12.525,-289.447,0.452,-1
,RUT 13U810,Sep13 810 Puts,121009,16:00:00,810,P,130920,0.253,74.95,73.6,77.1,0.005,,,-44.862,0.225,312.768,-11.155,-405.915,0.467,-1
,RUT 12J815,Oct 815 Calls,121009,16:00:00,815,C,121019,0.191,17.76,17.3,18.4,0.003,114,1078,73.021,1.41,48.115,-46.936,15.225,0.759,17.2
,RUT 12K815,Nov 815 Calls,121009,16:00:00,815,C,121116,0.198,27.19,26.9,27.6,0.006,14,76,61.913,0.812,102.938,-27.146,48.914,0.632,29.6
,RUT 12L815,Dec 815 Calls,121009,16:00:00,815,C,121221,0.203,35.01,34.8,35.8,0.008,,87,58.186,0.567,144.606,-20.258,88.007,0.588,-1
,RUT 13C815,Mar13 815 Calls,121009,16:00:00,815,C,130315,0.212,49.45,49,50.2,0.003,,,54.517,0.368,213.039,-14.535,175.847,0.547,-1
,RUT 12V815,Oct 815 Puts,121009,16:00:00,815,P,121019,0.18,4.73,4.6,4.9,0.006,844,3398,-26.495,1.402,47.513,-43.65,-6.881,0.241,4.95
,RUT 12W815,Nov 815 Puts,121009,16:00:00,815,P,121116,0.198,15.48,15.3,15.7,0.003,25,186,-38.665,0.764,102.943,-26.881,-35.876,0.368,15.83
,RUT 12X815,Dec 815 Puts,121009,16:00:00,815,P,121221,0.204,24.98,24.4,25.4,-0.005,2,18,-41.486,0.531,144.666,-20.221,-75.115,0.412,24.15
,RUT 13O815,Mar13 815 Puts,121009,16:00:00,815,P,130315,0.221,43.1,42.7,43.8,0.003,,25,-45.724,0.377,213.04,-14.853,-175.02,0.453,-1
,RUT 12J820,Oct 820 Calls,121009,16:00:00,820,C,121019,0.183,14.17,13.7,14.7,0.001,177,1088,65.572,1.652,51.908,-48.655,13.792,0.664,14
,RUT 12K820,Nov 820 Calls,121009,16:00:00,820,C,121116,0.194,23.99,23.8,24.4,0.005,157,453,57.892,0.852,104.985,-27.063,46.084,0.576,24.32
,RUT 12L820,Dec 820 Calls,121009,16:00:00,820,C,121221,0.2,31.97,31.8,32.7,0.01,53,1444,55.401,0.583,146.14,-20.185,84.213,0.547,33
,RUT 13C820,Mar13 820 Calls,121009,16:00:00,820,C,130315,0.21,46.56,46.1,47.2,0.002,,33,52.731,0.373,214.183,-14.471,170.855,0.519,-1
,RUT 13F820,Jun13 820 Calls,121009,16:00:00,820,C,130621,0.222,60.96,60.3,61.8,0.001,,4,51.666,0.27,271.913,-12.083,266.329,0.504,-1
,RUT 13I820,Sep13 820 Calls,121009,16:00:00,820,C,130920,0.231,72.49,71,74.2,0.002,,1,51.684,0.217,315.369,-10.811,351.236,0.495,-1
,RUT 12V820,Oct 820 Puts,121009,16:00:00,820,P,121019,0.175,6.12,6,6.4,0.015,802,2475,-33.91,1.651,51.657,-46.38,-8.517,0.336,6.31
,RUT 12W820,Nov 820 Puts,121009,16:00:00,820,P,121116,0.194,17.31,17.1,17.5,-0.001,305,2441,-42.427,0.799,104.989,-26.837,-39.231,0.424,17.3
,RUT 12X820,Dec 820 Puts,121009,16:00:00,820,P,121221,0.202,26.93,26.5,27.3,-0.003,69,3272,-44.085,0.546,146.153,-20.185,-79.809,0.453,25.9
,RUT 13O820,Mar13 820 Puts,121009,16:00:00,820,P,130315,0.219,45.24,44.7,46,0.002,,19,-47.545,0.38,214.144,-14.796,-181.95,0.481,-1
,RUT 13R820,Jun13 820 Puts,121009,16:00:00,820,P,130621,0.237,64.02,63.6,65,0.004,,,-47.68,0.282,271.757,-12.416,-306.618,0.496,-1
,RUT 13U820,Sep13 820 Puts,121009,16:00:00,820,P,130920,0.249,79.47,78,80.7,-0.002,,500,-47.068,0.228,315.042,-11.007,-425.908,0.505,-1
,RUT 12J825,Oct 825 Calls,121009,16:00:00,825,C,121019,0.179,10.97,10.8,11.3,0.015,536,1255,56.971,1.838,54.226,-49.986,12.132,0.557,12.65
,RUT 12K825,Nov 825 Calls,121009,16:00:00,825,C,121116,0.193,20.99,20.8,21.4,0.018,10,147,53.662,0.881,106.152,-27.187,43.069,0.52,26.8
,RUT 12L825,Dec 825 Calls,121009,16:00:00,825,C,121221,0.196,29.07,28.8,29.7,0.006,58,2941,52.534,0.594,147.029,-19.926,80.262,0.506,29
,RUT 13C825,Mar13 825 Calls,121009,16:00:00,825,C,130315,0.208,43.76,43.3,44.4,0.002,,14,50.917,0.377,214.915,-14.379,165.718,0.491,-1
,RUT 13F825,Jun13 825 Calls,121009,16:00:00,825,C,130621,0.221,58.23,57.5,59.1,0.001,,54,50.359,0.271,272.66,-12.026,260.587,0.482,-1
,RUT 12V825,Oct 825 Puts,121009,16:00:00,825,P,121019,0.17,7.91,7.8,8.3,0.016,360,1866,-42.533,1.85,54.193,-47.251,-10.397,0.443,7.9
,RUT 12W825,Nov 825 Puts,121009,16:00:00,825,P,121116,0.19,19.32,19.1,19.5,-0.001,125,194,-46.376,0.824,106.153,-26.63,-42.76,0.48,19.5
,RUT 12X825,Dec 825 Puts,121009,16:00:00,825,P,121221,0.199,29.01,28.5,29.4,-0.002,64,1552,-46.764,0.557,147.023,-20.008,-84.658,0.494,29
,RUT 13O825,Mar13 825 Puts,121009,16:00:00,825,P,130315,0.217,47.47,46.9,48.2,0.002,,126,-49.388,0.383,214.87,-14.713,-188.971,0.509,-1
,RUT 13R825,Jun13 825 Puts,121009,16:00:00,825,P,130621,0.236,66.29,65.8,67.4,0.005,,,-49.043,0.283,272.516,-12.359,-315.39,0.518,-1
,RUT 12J830,Oct 830 Calls,121009,16:00:00,830,C,121019,0.172,8.23,8,8.5,0.001,411,1347,47.591,1.921,54.418,-47.931,10.311,0.447,8.03
,RUT 12K830,Nov 830 Calls,121009,16:00:00,830,C,121116,0.187,18.21,18.1,18.6,0.008,374,787,49.271,0.903,106.309,-26.444,39.91,0.463,18.3
,RUT 12L830,Dec 830 Calls,121009,16:00:00,830,C,121221,0.194,26.32,26.1,27,0.009,41,1481,49.595,0.604,147.217,-19.727,76.171,0.465,26.63
,RUT 13C830,Mar13 830 Calls,121009,16:00:00,830,C,130315,0.205,41.04,40.6,41.6,0.001,1,62,49.078,0.381,215.216,-14.225,160.447,0.463,40.9
,RUT 13F830,Jun13 830 Calls,121009,16:00:00,830,C,130621,0.219,55.57,54.7,56.4,0,,,49.041,0.273,273.105,-11.928,254.72,0.46,-1
,RUT 13I830,Sep13 830 Calls,121009,16:00:00,830,C,130920,0.228,67.25,65.5,68.9,-0.001,,5,49.556,0.219,316.746,-10.704,339.009,0.458,-1
,RUT 12V830,Oct 830 Puts,121009,16:00:00,830,P,121019,0.163,10.15,9.9,10.5,0.006,664,3279,-52.024,1.952,54.386,-45.548,-12.457,0.553,10.43
,RUT 12W830,Nov 830 Puts,121009,16:00:00,830,P,121116,0.186,21.54,21.2,21.7,-0.003,402,984,-50.479,0.845,106.31,-26.097,-46.428,0.537,21.85
,RUT 12X830,Dec 830 Puts,121009,16:00:00,830,P,121221,0.196,31.22,30.7,31.6,-0.003,2,502,-49.519,0.568,147.223,-19.738,-89.648,0.535,30.48
,RUT 13O830,Mar13 830 Puts,121009,16:00:00,830,P,130315,0.214,49.79,49.1,50.3,-0.002,2,231,-51.249,0.385,215.202,-14.537,-196.109,0.537,49.96
,RUT 13R830,Jun13 830 Puts,121009,16:00:00,830,P,130621,0.234,68.63,68.1,69.7,0.004,,,-50.415,0.284,273.009,-12.29,-324.275,0.54,-1
,RUT 13U830,Sep13 830 Puts,121009,16:00:00,830,P,130920,0.246,84.21,82.7,85.4,-0.002,,,-49.297,0.23,316.505,-10.921,-446.339,0.542,-1
,RUT 12J835,Oct 835 Calls,121009,16:00:00,835,C,121019,0.168,5.96,5.8,6.2,0.005,652,887,38.006,1.87,52.119,-44.859,8.432,0.341,5.78
,RUT 12K835,Nov 835 Calls,121009,16:00:00,835,C,121116,0.183,15.65,15.5,16,0.005,146,117,44.768,0.91,105.352,-25.594,36.629,0.408,15.4
,RUT 12L835,Dec 835 Calls,121009,16:00:00,835,C,121221,0.191,23.71,23.4,24.3,0.007,70,552,46.597,0.61,146.656,-19.333,71.949,0.425,24.45
,RUT 13C835,Mar13 835 Calls,121009,16:00:00,835,C,130315,0.203,38.42,37.9,39,0.001,,1,47.216,0.383,215.062,-14.076,155.041,0.435,-1
,RUT 12V835,Oct 835 Puts,121009,16:00:00,835,P,121019,0.158,12.87,12.4,13.3,-0.001,132,1708,-61.831,1.921,51.787,-41.759,-14.589,0.659,13
,RUT 12W835,Nov 835 Puts,121009,16:00:00,835,P,121116,0.181,23.97,23.6,24.1,-0.007,60,141,-54.702,0.856,105.36,-25.226,-50.219,0.592,23.08
,RUT 12X835,Dec 835 Puts,121009,16:00:00,835,P,121221,0.193,33.58,33,34,-0.005,71,528,-52.341,0.577,146.7,-19.32,-94.777,0.575,31.9
,RUT 13O835,Mar13 835 Puts,121009,16:00:00,835,P,130315,0.213,52.2,51.5,52.6,-0.003,,10,-53.124,0.386,215.123,-14.403,-203.359,0.565,-1
,RUT 12J840,Oct 840 Calls,121009,16:00:00,840,C,121019,0.163,4.17,3.9,4.3,-0.019,477,2387,28.901,1.688,47.433,-39.24,6.618,0.248,3.9
,RUT 12K840,Nov 840 Calls,121009,16:00:00,840,C,121116,0.179,13.32,13.1,13.6,0.002,628,1458,40.223,0.902,103.22,-24.564,33.281,0.354,13.07
,RUT 12L840,Dec 840 Calls,121009,16:00:00,840,C,121221,0.188,21.25,20.9,21.8,0.004,49,3764,43.56,0.612,145.307,-18.845,67.632,0.385,21.1
,RUT 13C840,Mar13 840 Calls,121009,16:00:00,840,C,130315,0.201,35.9,35.4,36.4,0,,106,45.335,0.384,214.44,-13.898,149.522,0.408,-1
,RUT 13F840,Jun13 840 Calls,121009,16:00:00,840,C,130621,0.216,50.44,49.7,51.2,0,,150,46.372,0.276,273.046,-11.745,242.628,0.417,-1
,RUT 13I840,Sep13 840 Calls,121009,16:00:00,840,C,130920,0.225,62.22,60.4,63.7,-0.003,,191,47.402,0.22,317.14,-10.564,326.348,0.421,-1
,RUT 12V840,Oct 840 Puts,121009,16:00:00,840,P,121019,0.153,16.09,15.5,16.5,-0.004,571,4599,-71.251,1.751,46.463,-35.802,-16.659,0.752,16.7
,RUT 12W840,Nov 840 Puts,121009,16:00:00,840,P,121116,0.179,26.61,26.2,26.8,-0.003,284,2173,-58.994,0.855,103.232,-24.301,-54.088,0.646,26.94
,RUT 12X840,Dec 840 Puts,121009,16:00:00,840,P,121221,0.19,36.07,35.5,36.5,-0.002,7,5014,-55.217,0.581,145.415,-18.907,-100.011,0.615,36.1
,RUT 13O840,Mar13 840 Puts,121009,16:00:00,840,P,130315,0.21,54.71,53.9,55,-0.005,,114,-55.01,0.386,214.621,-14.209,-210.704,0.592,-1
,RUT 13R840,Jun13 840 Puts,121009,16:00:00,840,P,130621,0.231,73.52,72.9,74.6,0.003,,17,-53.178,0.286,273.163,-12.118,-342.359,0.583,-1
,RUT 13U840,Sep13 840 Puts,121009,16:00:00,840,P,130920,0.243,89.17,87.6,90.3,-0.002,,,-51.542,0.231,317.125,-10.807,-467.16,0.579,-1
,RUT 12J845,Oct 845 Calls,121009,16:00:00,845,C,121019,0.16,2.82,2.6,2.9,-0.025,1448,1192,20.887,1.408,40.96,-32.876,4.984,0.17,2.7
,RUT 12K845,Nov 845 Calls,121009,16:00:00,845,C,121116,0.176,11.22,11,11.4,-0.002,55,355,35.709,0.88,99.901,-23.367,29.916,0.304,11.19
,RUT 12L845,Dec 845 Calls,121009,16:00:00,845,C,121221,0.185,18.95,18.6,19.4,0.002,3,789,40.504,0.609,143.148,-18.26,63.247,0.348,18.8
,RUT 13C845,Mar13 845 Calls,121009,16:00:00,845,C,130315,0.199,33.46,33,34,0.001,,,43.442,0.385,213.335,-13.691,143.907,0.382,-1
,RUT 12V845,Oct 845 Puts,121009,16:00:00,845,P,121019,0.151,19.77,19.1,20.4,0.001,59,548,-79.611,1.468,39.074,-29.7,-18.535,0.83,20.5
,RUT 12W845,Nov 845 Puts,121009,16:00:00,845,P,121116,0.175,29.48,28.9,29.7,-0.005,35,227,-63.301,0.843,99.893,-22.968,-57.992,0.696,29.9
,RUT 12X845,Dec 845 Puts,121009,16:00:00,845,P,121221,0.187,38.72,38.1,39.1,-0.003,,745,-58.13,0.583,143.333,-18.292,-105.33,0.652,-1
,RUT 13O845,Mar13 845 Puts,121009,16:00:00,845,P,130315,0.208,57.31,56.3,57.6,-0.006,,11,-56.9,0.384,213.689,-13.987,-218.126,0.618,-1
,RUT 12J850,Oct 850 Calls,121009,16:00:00,850,C,121019,0.16,1.86,1.65,1.95,-0.032,1032,3688,14.359,1.087,33.626,-26.494,3.611,0.11,1.77
,RUT 12K850,Nov 850 Calls,121009,16:00:00,850,C,121116,0.173,9.35,9.1,9.5,-0.006,190,1444,31.299,0.844,95.438,-21.874,26.587,0.257,9.02
,RUT 12L850,Dec 850 Calls,121009,16:00:00,850,C,121221,0.181,16.81,16.4,17,-0.007,20,5030,37.45,0.603,140.168,-17.529,58.825,0.311,16.65
,RUT 13C850,Mar13 850 Calls,121009,16:00:00,850,C,130315,0.197,31.13,30.6,31.6,-0.001,1,746,41.539,0.384,211.737,-13.455,138.207,0.356,31.1
,RUT 13F850,Jun13 850 Calls,121009,16:00:00,850,C,130621,0.212,45.58,44.9,46.3,0,,714,43.67,0.277,271.672,-11.508,230.112,0.376,-1
,RUT 13I850,Sep13 850 Calls,121009,16:00:00,850,C,130920,0.223,57.4,56.3,58.8,0.003,,16,45.229,0.222,316.508,-10.46,313.279,0.385,-1
,RUT 12V850,Oct 850 Puts,121009,16:00:00,850,P,121019,0.151,23.85,23,24.8,0.003,1244,2945,-86.336,1.06,30.71,-23.295,-20.119,0.89,24.59
,RUT 12W850,Nov 850 Puts,121009,16:00:00,850,P,121116,0.172,32.56,32,32.9,-0.002,48,984,-67.563,0.819,95.359,-21.546,-61.884,0.743,33.04
,RUT 12X850,Dec 850 Puts,121009,16:00:00,850,P,121221,0.185,41.51,41,42.1,-0.001,8,2765,-61.066,0.581,140.434,-17.741,-110.708,0.689,40.17
,RUT 13O850,Mar13 850 Puts,121009,16:00:00,850,P,130315,0.206,60.01,58.8,60.4,-0.007,,249,-58.788,0.382,212.321,-13.74,-225.611,0.644,-1
,RUT 13R850,Jun13 850 Puts,121009,16:00:00,850,P,130621,0.228,78.68,77.9,79.6,0.001,,521,-55.957,0.285,272.172,-11.873,-360.808,0.624,-1
,RUT 13U850,Sep13 850 Puts,121009,16:00:00,850,P,130920,0.24,94.35,92.7,95.5,-0.003,,,-53.796,0.231,316.873,-10.643,-488.335,0.615,-1
,RUT 12J855,Oct 855 Calls,121009,16:00:00,855,C,121019,0.161,1.2,1.05,1.35,0,1232,1672,9.424,0.779,26.38,-20.84,2.531,0.068,1.2
,RUT 12K855,Nov 855 Calls,121009,16:00:00,855,C,121116,0.171,7.71,7.5,7.8,-0.005,48,724,27.066,0.794,89.933,-20.275,23.348,0.215,8
,RUT 12L855,Dec 855 Calls,121009,16:00:00,855,C,121221,0.18,14.82,14.4,15,-0.006,30,1065,34.418,0.592,136.373,-16.872,54.397,0.277,15.3
,RUT 13C855,Mar13 855 Calls,121009,16:00:00,855,C,130315,0.195,28.89,28.3,29.3,-0.003,,16,39.632,0.383,209.639,-13.154,132.44,0.331,-1
,RUT 12V855,Oct 855 Puts,121009,16:00:00,855,P,121019,0.146,28.24,27.3,29.2,0,9,717,-91.253,0.777,22.441,-15.782,-21.381,0.932,27.9
,RUT 12W855,Nov 855 Puts,121009,16:00:00,855,P,121116,0.168,35.87,35.1,36.3,-0.005,,31,-71.719,0.783,89.7,-19.675,-65.712,0.785,-1
,RUT 12X855,Dec 855 Puts,121009,16:00:00,855,P,121221,0.183,44.46,44,45.1,0.002,,1054,-64.006,0.576,136.71,-17.048,-116.118,0.723,-1
,RUT 13O855,Mar13 855 Puts,121009,16:00:00,855,P,130315,0.204,62.8,61.4,63.2,-0.008,,25,-60.67,0.379,210.514,-13.466,-233.144,0.669,-1
,RUT 12J860,Oct 860 Calls,121009,16:00:00,860,C,121019,0.161,0.76,0.7,0.8,-0.013,781,4496,5.941,0.523,19.941,-15.393,1.73,0.039,0.78
,RUT 12K860,Nov 860 Calls,121009,16:00:00,860,C,121116,0.168,6.29,6,6.4,-0.014,308,788,23.077,0.733,83.544,-18.45,20.252,0.177,6.11
,RUT 12L860,Dec 860 Calls,121009,16:00:00,860,C,121221,0.177,12.99,12.5,13.2,-0.011,116,2944,31.431,0.576,131.79,-16.024,49.996,0.245,12.85
,RUT 13C860,Mar13 860 Calls,121009,16:00:00,860,C,130315,0.194,26.75,26.2,27.2,-0.002,,40,37.725,0.38,207.036,-12.898,126.62,0.307,-1
,RUT 13F860,Jun13 860 Calls,121009,16:00:00,860,C,130621,0.209,40.99,40.2,41.7,0,10,5,40.948,0.276,268.935,-11.217,217.251,0.336,41.3
,RUT 13I860,Sep13 860 Calls,121009,16:00:00,860,C,130920,0.219,52.8,51.1,53.9,-0.006,,102,43.042,0.223,314.827,-10.206,299.868,0.351,-1
,RUT 12V860,Oct 860 Puts,121009,16:00:00,860,P,121019,0.14,32.85,31.9,33.7,-0.002,55,1995,-94.784,0.526,15.144,-9.252,-22.333,0.961,32.7
,RUT 12W860,Nov 860 Puts,121009,16:00:00,860,P,121116,0.165,39.39,38.6,39.9,-0.004,106,481,-75.706,0.736,83.041,-17.881,-69.426,0.823,39.17
,RUT 12X860,Dec 860 Puts,121009,16:00:00,860,P,121221,0.18,47.55,47,48.3,0.002,,447,-66.934,0.567,132.17,-16.216,-121.528,0.755,-1
,RUT 13O860,Mar13 860 Puts,121009,16:00:00,860,P,130315,0.202,65.69,64.1,66.3,-0.007,,40,-62.541,0.374,208.269,-13.202,-240.71,0.693,-1
,RUT 13R860,Jun13 860 Puts,121009,16:00:00,860,P,130621,0.224,84.12,83.2,85,0,,,-58.733,0.283,270.008,-11.583,-379.539,0.664,-1
,RUT 13U860,Sep13 860 Puts,121009,16:00:00,860,P,130920,0.238,99.75,98,101,-0.003,,,-56.049,0.23,315.733,-10.475,-509.802,0.649,-1
,RUT 12J865,Oct 865 Calls,121009,16:00:00,865,C,121019,0.165,0.48,0.4,0.65,0.083,1607,2804,3.731,0.29,14.66,-11.987,1.163,0.021,0.5
,RUT 12K865,Nov 865 Calls,121009,16:00:00,865,C,121116,0.166,5.07,4.8,5.2,-0.014,104,647,19.39,0.663,76.471,-16.617,17.343,0.144,4.94
,RUT 12V865,Oct 865 Puts,121009,16:00:00,865,P,121019,0.115,37.63,36.6,38.5,-0.005,2,857,-97.119,0.326,9.378,-1.8,-23.012,0.979,35.65
,RUT 12W865,Nov 865 Puts,121009,16:00:00,865,P,121116,0.164,43.12,42.4,43.8,0,,76,-79.464,0.679,75.562,-16.152,-72.976,0.856,-1
,RUT 12J870,Oct 870 Calls,121009,16:00:00,870,C,121019,0.164,0.3,0.25,0.35,0,2127,6548,2.372,0.191,10.46,-7.986,0.765,0.011,0.33
,RUT 12K870,Nov 870 Calls,121009,16:00:00,870,C,121116,0.163,4.04,3.7,4.2,-0.022,712,1268,16.048,0.588,68.951,-14.661,14.66,0.115,3.92
,RUT 12L870,Dec 870 Calls,121009,16:00:00,870,C,121221,0.172,9.79,9.3,9.9,-0.019,350,1470,25.682,0.533,120.451,-14.176,41.414,0.188,9.63
,RUT 13C870,Mar13 870 Calls,121009,16:00:00,870,C,130315,0.19,22.75,22.2,23.1,-0.004,2,37,33.933,0.372,200.319,-12.196,114.893,0.262,22.8
,RUT 13F870,Jun13 870 Calls,121009,16:00:00,870,C,130621,0.206,36.67,36,37.2,-0.002,,278,38.218,0.275,264.805,-10.845,204.113,0.299,-1
