Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W645,Nov 645 Puts,100927,16:00:00,645,P,101119,0.314,21.46,21,21.9,0,37,154,-37.781,0.501,95.633,-28.381,-38.545,0.358,21.9
,RUT 11O645,Mar11 645 Puts,100927,16:00:00,645,P,110318,0.321,48.18,47.6,48.6,-0.002,,15,-43.029,0.296,176.307,-16.267,-148.361,0.428,-1
,RUT 10J650,Oct 650 Calls,100927,16:00:00,650,C,101015,0.309,28.11,27.7,29,0.009,455,11421,69.949,0.946,53.762,-46.778,20.648,0.694,28.78
,RUT 10K650,Nov 650 Calls,100927,16:00:00,650,C,101119,0.311,40.34,39.6,41.1,0.001,52,4481,60.312,0.566,97.509,-28.816,53.188,0.611,41.3
,RUT 10L650,Dec 650 Calls,100927,16:00:00,650,C,101217,0.31,46.99,46.4,47.7,0.001,,14809,58.705,0.461,121.487,-23.414,77.781,0.587,-1
,RUT 11C650,Mar11 650 Calls,100927,16:00:00,650,C,110318,0.314,63.7,63.7,64.5,0.006,,277,55.027,0.323,177.732,-16.494,152.643,0.554,-1
,RUT 11F650,Jun11 650 Calls,100927,16:00:00,650,C,110617,0.314,76.18,75.9,77,0.004,,4,54.51,0.252,219.075,-13.439,223.105,0.54,-1
,RUT 11I650,Sep11 650 Calls,100927,16:00:00,650,C,110916,0.314,86.71,84.8,88.6,0,,,55.367,0.213,252.895,-11.667,290.47,0.532,-1
,RUT 10V650,Oct 650 Puts,100927,16:00:00,650,P,101015,0.299,9.89,9.5,10.3,0.004,700,10015,-32.727,0.862,53.612,-45.023,-11.294,0.306,10.6
,RUT 10W650,Nov 650 Puts,100927,16:00:00,650,P,101119,0.308,23.11,22.6,23.5,-0.004,60,4634,-40.089,0.516,97.491,-28.397,-41.07,0.389,22.22
,RUT 10X650,Dec 650 Puts,100927,16:00:00,650,P,101217,0.308,30.54,30,30.9,-0.005,40,6286,-41.479,0.43,121.49,-23.095,-66.322,0.413,29.4
,RUT 11O650,Mar11 650 Puts,100927,16:00:00,650,P,110318,0.318,50.1,49.5,50.5,-0.002,30,725,-44.377,0.3,177.728,-16.23,-153.522,0.446,49.7
,RUT 11R650,Jun11 650 Puts,100927,16:00:00,650,P,110617,0.324,64.95,64.6,65.6,0.002,,21,-44.868,0.254,218.99,-13.13,-244.671,0.46,-1
,RUT 11U650,Sep11 650 Puts,100927,16:00:00,650,P,110916,0.33,78.04,76.4,79.6,-0.001,,300,-43.525,0.218,252.638,-11.267,-338.604,0.468,-1
,RUT 10K655,Nov 655 Calls,100927,16:00:00,655,C,101119,0.307,37.08,36.7,37.9,0.004,83,148,57.646,0.584,99.041,-28.888,51.294,0.579,36
,RUT 10W655,Nov 655 Puts,100927,16:00:00,655,P,101119,0.304,24.88,24.4,25.3,0,67,364,-42.487,0.53,99.034,-28.496,-43.705,0.421,25.5
,RUT 10J660,Oct 660 Calls,100927,16:00:00,660,C,101015,0.292,21.1,20.9,22,0.016,167,3960,60.165,1.114,57.742,-47.59,18.289,0.588,21.21
,RUT 10K660,Nov 660 Calls,100927,16:00:00,660,C,101119,0.302,33.96,33.6,34.7,0.006,220,1101,54.882,0.598,100.222,-28.81,49.286,0.546,34.8
,RUT 10L660,Dec 660 Calls,100927,16:00:00,660,C,101217,0.302,40.76,40.2,41.7,0.005,178,4337,54.302,0.481,123.96,-23.311,73.091,0.534,41.01
,RUT 11C660,Mar11 660 Calls,100927,16:00:00,660,C,110318,0.307,57.77,57.2,58.6,0.002,2,227,52.028,0.328,180.008,-16.322,146.526,0.517,58.2
,RUT 11F660,Jun11 660 Calls,100927,16:00:00,660,C,110617,0.309,70.41,70,71.1,0.002,,151,52.148,0.257,221.426,-13.336,216.196,0.51,-1
,RUT 11I660,Sep11 660 Calls,100927,16:00:00,660,C,110916,0.311,81.11,79.5,83,0.002,,18,53.321,0.217,255.382,-11.63,283.085,0.507,-1
,RUT 10V660,Oct 660 Puts,100927,16:00:00,660,P,101015,0.286,13.1,12.7,13.6,0.005,379,3398,-41.319,0.972,57.736,-46.533,-14.226,0.412,13.6
,RUT 10W660,Nov 660 Puts,100927,16:00:00,660,P,101119,0.3,26.77,26.4,27.2,0.002,84,1044,-44.972,0.542,100.22,-28.43,-46.448,0.454,27.3
,RUT 10X660,Dec 660 Puts,100927,16:00:00,660,P,101217,0.302,34.34,33.9,34.9,0.002,175,4905,-45.549,0.448,123.96,-23.047,-73.232,0.466,34.82
,RUT 11O660,Mar11 660 Puts,100927,16:00:00,660,P,110318,0.312,54.13,53.6,54.6,-0.001,,1140,-47.14,0.305,179.972,-16.121,-164.169,0.483,-1
,RUT 11R660,Jun11 660 Puts,100927,16:00:00,660,P,110617,0.319,69.18,68.8,69.7,0.001,,151,-47.235,0.257,221.304,-13.04,-258.447,0.49,-1
,RUT 11U660,Sep11 660 Puts,100927,16:00:00,660,P,110916,0.325,82.41,80.7,84,-0.001,,,-45.618,0.222,255.086,-11.2,-355.079,0.493,-1
,RUT 10J670,Oct 670 Calls,100927,16:00:00,670,C,101015,0.278,15.13,15,15.9,0.021,4874,3185,48.863,1.201,59.142,-46.329,15.448,0.477,15.44
,RUT 10K670,Nov 670 Calls,100927,16:00:00,670,C,101119,0.294,28.13,27.9,28.9,0.01,3950,925,49.11,0.618,101.353,-28.273,44.969,0.481,28.44
,RUT 10L670,Dec 670 Calls,100927,16:00:00,670,C,101217,0.294,34.97,34.4,35.8,0.004,836,2400,49.684,0.493,125.117,-22.855,67.977,0.482,35.2
,RUT 11C670,Mar11 670 Calls,100927,16:00:00,670,C,110318,0.301,52.12,51.5,52.8,0.002,353,143,48.95,0.333,181.378,-16.096,139.971,0.481,53.5
,RUT 11F670,Jun11 670 Calls,100927,16:00:00,670,C,110617,0.304,64.87,64.4,65.6,0.001,350,1,49.737,0.26,223.04,-13.208,208.84,0.481,64
,RUT 11I670,Sep11 670 Calls,100927,16:00:00,670,C,110916,0.306,75.7,73.8,77.6,0,,5,51.243,0.22,257.236,-11.529,275.254,0.481,-1
,RUT 10V670,Oct 670 Puts,100927,16:00:00,670,P,101015,0.273,17.21,16.7,17.7,-0.001,4030,1799,-51.038,1.037,59.142,-45.419,-17.569,0.523,17.2
,RUT 10W670,Nov 670 Puts,100927,16:00:00,670,P,101119,0.29,30.91,30.4,31.4,0,4494,94,-50.179,0.562,101.353,-27.776,-52.23,0.519,31.37
,RUT 10X670,Dec 670 Puts,100927,16:00:00,670,P,101217,0.292,38.55,38,38.9,-0.003,825,971,-49.823,0.459,125.117,-22.509,-80.552,0.518,38.2
,RUT 11O670,Mar11 670 Puts,100927,16:00:00,670,P,110318,0.305,58.44,57.8,58.8,-0.002,,33,-49.982,0.31,181.345,-15.851,-175.244,0.519,-1
,RUT 11R670,Jun11 670 Puts,100927,16:00:00,670,P,110617,0.314,73.64,73,74.6,0.002,12,3,-49.643,0.26,222.926,-12.908,-272.645,0.519,73.1
,RUT 11U670,Sep11 670 Puts,100927,16:00:00,670,P,110916,0.321,86.98,85.2,88.4,-0.002,,75,-47.738,0.224,256.956,-11.091,-371.971,0.519,-1
,RUT 10J680,Oct 680 Calls,100927,16:00:00,680,C,101015,0.264,10.32,10.1,10.9,0.015,629,5170,36.998,1.164,56.907,-42.356,12.339,0.37,9.9
,RUT 10K680,Nov 680 Calls,100927,16:00:00,680,C,101119,0.283,22.88,22.4,23.6,0.003,58,1896,43.106,0.622,100.591,-27.066,40.308,0.418,22.2
,RUT 10L680,Dec 680 Calls,100927,16:00:00,680,C,101217,0.286,29.64,29.2,30.4,0.007,1,1705,44.903,0.5,124.755,-22.222,62.486,0.43,30.6
,RUT 11C680,Mar11 680 Calls,100927,16:00:00,680,C,110318,0.296,46.79,46.7,47.4,0.006,,247,45.809,0.335,181.752,-15.866,133.017,0.446,-1
,RUT 11F680,Jun11 680 Calls,100927,16:00:00,680,C,110617,0.299,59.57,59,60.2,0.001,,,47.287,0.262,223.863,-13.015,201.065,0.452,-1
,RUT 11I680,Sep11 680 Calls,100927,16:00:00,680,C,110916,0.301,70.5,68.4,72.2,-0.003,,151,49.137,0.222,258.42,-11.381,267.006,0.457,-1
,RUT 10V680,Oct 680 Puts,100927,16:00:00,680,P,101015,0.259,22.32,21.6,22.9,-0.004,26,727,-61.408,1.035,56.887,-41.417,-21.184,0.63,22.11
,RUT 10W680,Nov 680 Puts,100927,16:00:00,680,P,101119,0.279,35.59,35,36.1,-0.002,41,142,-55.662,0.573,100.572,-26.534,-58.375,0.582,34.7
,RUT 10X680,Dec 680 Puts,100927,16:00:00,680,P,101217,0.284,43.19,42.5,43.7,-0.003,12,1941,-54.274,0.468,124.756,-21.809,-88.252,0.57,42.22
,RUT 11O680,Mar11 680 Puts,100927,16:00:00,680,P,110318,0.299,63.03,62.3,63.4,-0.003,10,164,-52.894,0.313,181.759,-15.545,-186.719,0.554,63.3
,RUT 11R680,Jun11 680 Puts,100927,16:00:00,680,P,110617,0.309,78.33,77.6,79.2,0,2,21,-52.084,0.262,223.807,-12.713,-287.236,0.548,77.5
,RUT 11U680,Sep11 680 Puts,100927,16:00:00,680,P,110916,0.316,91.75,90,93.2,-0.002,,,-49.879,0.226,258.217,-10.973,-389.251,0.543,-1
,RUT 10J690,Oct 690 Calls,100927,16:00:00,690,C,101015,0.255,6.72,6.5,7,0.001,728,5304,25.877,0.998,50.948,-36.393,9.284,0.273,6.3
,RUT 10K690,Nov 690 Calls,100927,16:00:00,690,C,101119,0.275,18.25,18,18.7,0.007,234,536,37.023,0.609,97.724,-25.567,35.424,0.357,18.75
,RUT 10L690,Dec 690 Calls,100927,16:00:00,690,C,101217,0.277,24.8,24.3,25.3,-0.002,40,2046,40.033,0.497,122.712,-21.127,56.709,0.381,23.8
,RUT 11C690,Mar11 690 Calls,100927,16:00:00,690,C,110318,0.29,41.76,41.6,42.3,0.005,,176,42.624,0.336,181.053,-15.472,125.703,0.411,-1
,RUT 11F690,Jun11 690 Calls,100927,16:00:00,690,C,110617,0.293,54.5,53.9,54.9,-0.002,,34,44.805,0.264,223.844,-12.775,192.899,0.424,-1
,RUT 11I690,Sep11 690 Calls,100927,16:00:00,690,C,110916,0.297,65.49,63.4,67,-0.004,,,47.009,0.225,258.902,-11.239,258.369,0.433,-1
,RUT 10V690,Oct 690 Puts,100927,16:00:00,690,P,101015,0.251,28.52,27.7,29.4,0.002,4,850,-71.69,0.95,50.608,-35.558,-24.843,0.727,29.4
,RUT 10W690,Nov 690 Puts,100927,16:00:00,690,P,101119,0.27,40.84,40.2,41.5,-0.002,15,333,-61.336,0.573,97.609,-24.834,-64.795,0.643,38.8
,RUT 10X690,Dec 690 Puts,100927,16:00:00,690,P,101217,0.276,48.28,47.6,48.7,-0.004,2,371,-58.851,0.469,122.702,-20.782,-96.264,0.619,47.1
,RUT 11O690,Mar11 690 Puts,100927,16:00:00,690,P,110318,0.295,67.9,67.2,68.8,0.001,,62,-55.865,0.315,181.13,-15.231,-198.57,0.589,-1
,RUT 11R690,Jun11 690 Puts,100927,16:00:00,690,P,110617,0.304,83.26,82.3,84.3,0,,20,-54.55,0.263,223.903,-12.496,-302.19,0.576,-1
,RUT 11U690,Sep11 690 Puts,100927,16:00:00,690,P,110916,0.312,96.73,94.9,98,-0.003,,2,-52.035,0.227,258.843,-10.812,-406.887,0.567,-1
,RUT 10J700,Oct 700 Calls,100927,16:00:00,700,C,101015,0.245,4.19,3.8,4.2,-0.048,318,14066,16.651,0.753,42.373,-28.425,6.595,0.192,3.8
,RUT 10K700,Nov 700 Calls,100927,16:00:00,700,C,101119,0.265,14.24,13.6,14.6,-0.011,62,1658,31.035,0.578,92.689,-23.236,30.455,0.301,13.92
,RUT 10L700,Dec 700 Calls,100927,16:00:00,700,C,101217,0.27,20.46,20,20.9,-0.001,1408,15556,35.159,0.485,118.898,-19.974,50.748,0.334,20.25
,RUT 11C700,Mar11 700 Calls,100927,16:00:00,700,C,110318,0.282,37.05,36.3,37.4,-0.005,,1072,39.418,0.333,179.222,-14.91,118.094,0.378,-1
,RUT 11F700,Jun11 700 Calls,100927,16:00:00,700,C,110617,0.288,49.68,49,50.2,-0.002,,24,42.299,0.264,222.94,-12.51,184.379,0.397,-1
,RUT 11I700,Sep11 700 Calls,100927,16:00:00,700,C,110916,0.292,60.7,58.3,62.2,-0.007,,,44.864,0.225,258.651,-11.05,249.365,0.409,-1
,RUT 10V700,Oct 700 Puts,100927,16:00:00,700,P,101015,0.234,35.76,34.8,36.4,-0.004,8,2107,-80.923,0.782,40.883,-26.163,-28.272,0.808,35.69
,RUT 10W700,Nov 700 Puts,100927,16:00:00,700,P,101119,0.263,46.68,46,47.7,0.004,,244,-67.088,0.56,92.299,-22.922,-71.381,0.699,-1
,RUT 10X700,Dec 700 Puts,100927,16:00:00,700,P,101217,0.269,53.84,53.1,54.6,0,2,9721,-63.497,0.464,118.828,-19.64,-104.502,0.666,53.3
,RUT 11O700,Mar11 700 Puts,100927,16:00:00,700,P,110318,0.288,73.08,72.3,73.6,-0.002,2,3113,-58.878,0.315,179.391,-14.694,-210.745,0.622,72.9
,RUT 11R700,Jun11 700 Puts,100927,16:00:00,700,P,110617,0.299,88.43,87.4,89.5,0,2,,-57.031,0.262,223.177,-12.236,-317.473,0.603,88.2
,RUT 11U700,Sep11 700 Puts,100927,16:00:00,700,P,110916,0.308,101.92,100.2,103,-0.003,,27,-54.198,0.228,258.811,-10.642,-424.85,0.591,-1
,RUT 10J710,Oct 710 Calls,100927,16:00:00,710,C,101015,0.238,2.54,2.05,2.4,-0.122,674,11604,10.193,0.418,32.97,-20.587,4.463,0.128,2.3
,RUT 10K710,Nov 710 Calls,100927,16:00:00,710,C,101119,0.257,10.86,10.3,11.1,-0.016,202,1118,25.322,0.53,85.608,-20.765,25.555,0.25,10.52
,RUT 10L710,Dec 710 Calls,100927,16:00:00,710,C,101217,0.263,16.63,16.2,16.9,-0.005,,1435,30.371,0.464,113.312,-18.5,44.719,0.29,-1
,RUT 11C710,Mar11 710 Calls,100927,16:00:00,710,C,110318,0.277,32.67,31.8,33.1,-0.006,2,557,36.216,0.328,176.221,-14.374,110.251,0.346,33.13
,RUT 11F710,Jun11 710 Calls,100927,16:00:00,710,C,110617,0.284,45.11,44.3,45.6,-0.004,,23,39.782,0.263,221.12,-12.2,175.552,0.371,-1
,RUT 11I710,Sep11 710 Calls,100927,16:00:00,710,C,110916,0.29,56.11,54.7,57.6,0.001,,,42.709,0.225,257.646,-10.908,240.038,0.386,-1
,RUT 10V710,Oct 710 Puts,100927,16:00:00,710,P,101015,0.23,43.95,42.9,45.4,0.002,14,229,-88.5,0.58,29.302,-18.816,-31.214,0.872,41.61
,RUT 10W710,Nov 710 Puts,100927,16:00:00,710,P,101119,0.255,53.13,52.5,54.3,0.005,,2,-72.81,0.544,84.633,-20.35,-77.992,0.75,-1
,RUT 10X710,Dec 710 Puts,100927,16:00:00,710,P,101217,0.262,59.89,59.1,60.8,0,2,514,-68.143,0.452,113.079,-18.114,-112.866,0.71,58.8
,RUT 11O710,Mar11 710 Puts,100927,16:00:00,710,P,110318,0.282,78.56,78,79.2,-0.001,14,47,-61.917,0.313,176.485,-14.123,-223.197,0.654,76.81
,RUT 11R710,Jun11 710 Puts,100927,16:00:00,710,P,110617,0.295,93.85,92.7,94.9,-0.001,,10,-59.515,0.26,221.605,-11.933,-333.036,0.629,-1
,RUT 11U710,Sep11 710 Puts,100927,16:00:00,710,P,110916,0.304,107.32,105.6,108.2,-0.004,,1,-56.363,0.227,258.105,-10.428,-443.104,0.614,-1
,RUT 10J720,Oct 720 Calls,100927,16:00:00,720,C,101015,0.237,1.48,1.1,1.45,-0.142,803,10258,6.207,0.275,24.018,-14.446,2.867,0.082,1.2
,RUT 10K720,Nov 720 Calls,100927,16:00:00,720,C,101119,0.249,8.07,7.4,8.2,-0.035,240,1200,20.056,0.468,76.805,-17.892,20.884,0.204,7.67
,RUT 10L720,Dec 720 Calls,100927,16:00:00,720,C,101217,0.256,13.29,12.8,13.5,-0.011,,1963,25.764,0.434,106.053,-16.776,38.75,0.249,-1
,RUT 11C720,Mar11 720 Calls,100927,16:00:00,720,C,110318,0.272,28.61,28,28.8,-0.007,2,688,33.04,0.32,172.034,-13.758,102.241,0.316,28.63
,RUT 11F720,Jun11 720 Calls,100927,16:00:00,720,C,110617,0.279,40.79,39.9,41.3,-0.005,2,411,37.264,0.26,218.357,-11.822,166.464,0.345,40
,RUT 11I720,Sep11 720 Calls,100927,16:00:00,720,C,110916,0.285,51.74,50.3,53,-0.002,,,40.55,0.224,255.87,-10.662,230.427,0.364,-1
,RUT 10V720,Oct 720 Puts,100927,16:00:00,720,P,101015,,52.89,51.6,54.6,0.004,,2640,-93.975,0.371,18.096,-10.497,-33.498,0.918,-1
,RUT 10W720,Nov 720 Puts,100927,16:00:00,720,P,101119,0.246,60.21,59.5,61.5,0.005,,2,-78.374,0.497,74.83,-17.441,-84.453,0.796,-1
,RUT 10X720,Dec 720 Puts,100927,16:00:00,720,P,101217,0.253,66.44,65.4,67.5,-0.001,2,92,-72.721,0.435,105.49,-16.265,-121.238,0.751,64.3
,RUT 11O720,Mar11 720 Puts,100927,16:00:00,720,P,110318,0.277,84.35,83.8,85.2,0.002,,10,-64.963,0.308,172.375,-13.556,-235.87,0.684,-1
,RUT 11R720,Jun11 720 Puts,100927,16:00:00,720,P,110617,0.29,99.51,98.2,100.5,-0.001,2,10,-61.992,0.257,219.167,-11.566,-348.837,0.655,99.8
,RUT 11U720,Sep11 720 Puts,100927,16:00:00,720,P,110916,0.301,112.93,110.9,114.8,-0.001,,12,-58.52,0.226,256.717,-10.247,-461.605,0.636,-1
,RUT 10J730,Oct 730 Calls,100927,16:00:00,730,C,101015,0.239,0.81,0.5,0.95,-0.111,722,16798,3.56,0.168,16.363,-9.836,1.741,0.049,0.68
,RUT 10K730,Nov 730 Calls,100927,16:00:00,730,C,101119,0.244,5.84,5.4,6.1,-0.017,432,2168,15.38,0.397,66.779,-15.301,16.586,0.165,5.63
,RUT 10L730,Dec 730 Calls,100927,16:00:00,730,C,101217,0.248,10.43,9.8,10.6,-0.022,,4122,21.427,0.396,97.329,-14.892,32.971,0.213,-1
,RUT 11C730,Mar11 730 Calls,100927,16:00:00,730,C,110318,0.267,24.88,24.5,25.1,-0.003,2,347,29.918,0.31,166.674,-13.099,94.141,0.287,24.8
,RUT 11F730,Jun11 730 Calls,100927,16:00:00,730,C,110617,0.274,36.72,35.8,37.3,-0.005,2,24,34.756,0.257,214.641,-11.424,157.164,0.321,35.9
,RUT 11I730,Sep11 730 Calls,100927,16:00:00,730,C,110916,0.285,47.57,46.1,50.2,0.012,,22,38.395,0.223,253.315,-10.527,220.571,0.342,-1
,RUT 10V730,Oct 730 Puts,100927,16:00:00,730,P,101015,,62.36,61.1,63.5,-0.002,1,30,-97.342,0.197,9.278,-4.961,-35.105,0.951,61.45
,RUT 10W730,Nov 730 Puts,100927,16:00:00,730,P,101119,0.24,67.89,67.5,69.2,0.007,,53,-83.495,0.435,63.379,-14.659,-90.578,0.835,-1
,RUT 10X730,Dec 730 Puts,100927,16:00:00,730,P,101217,0.246,73.47,72.5,74.7,0,2,266,-77.156,0.405,96.219,-14.423,-129.483,0.787,71.4
,RUT 11O730,Mar11 730 Puts,100927,16:00:00,730,P,110318,0.271,90.46,89.8,91.4,0.002,,18,-67.996,0.302,167.046,-12.823,-248.698,0.713,-1
,RUT 11R730,Jun11 730 Puts,100927,16:00:00,730,P,110617,0.285,105.42,103.9,106.4,-0.002,10,13,-64.45,0.253,215.856,-11.157,-364.828,0.679,105.8
,RUT 11U730,Sep11 730 Puts,100927,16:00:00,730,P,110916,0.296,118.74,117.1,119.4,-0.004,,,-60.663,0.223,254.642,-9.944,-480.315,0.658,-1
,RUT 10J740,Oct 740 Calls,100927,16:00:00,740,C,101015,0.236,0.43,0.2,0.5,-0.186,1570,18138,1.921,0.096,10.432,-5.752,0.999,0.028,0.27
,RUT 10K740,Nov 740 Calls,100927,16:00:00,740,C,101119,0.238,4.1,3.6,4.4,-0.027,31,2253,11.491,0.302,56.139,-12.426,12.773,0.131,3.84
,RUT 10L740,Dec 740 Calls,100927,16:00:00,740,C,101217,0.243,8.03,7.5,8.1,-0.029,10,10851,17.441,0.352,87.448,-13.011,27.506,0.18,7.9
,RUT 11C740,Mar11 740 Calls,100927,16:00:00,740,C,110318,0.262,21.47,21.1,21.5,-0.008,,513,26.875,0.297,160.181,-12.315,86.027,0.26,-1
,RUT 11F740,Jun11 740 Calls,100927,16:00:00,740,C,110617,0.27,32.9,32,33.6,-0.004,2,99,32.27,0.252,209.97,-11.01,147.707,0.298,31.9
,RUT 11I740,Sep11 740 Calls,100927,16:00:00,740,C,110916,0.278,43.62,42.1,44.8,-0.004,,,36.25,0.221,249.976,-10.127,210.513,0.322,-1
,RUT 10V740,Oct 740 Puts,100927,16:00:00,740,P,101015,,72.14,70.9,73.2,-0.001,,3428,-99.037,0.083,3.765,-1.807,-36.164,0.972,-1
,RUT 10W740,Nov 740 Puts,100927,16:00:00,740,P,101119,0.233,76.12,75.4,77.8,0.006,,53,-88.001,0.362,51.01,-11.69,-96.192,0.869,-1
,RUT 10X740,Dec 740 Puts,100927,16:00:00,740,P,101217,0.239,80.98,79.9,82.4,0.001,2,148,-81.326,0.368,85.546,-12.424,-137.459,0.82,78.9
,RUT 11O740,Mar11 740 Puts,100927,16:00:00,740,P,110318,0.266,96.89,96.3,98,0.003,,134,-70.995,0.294,160.509,-12.049,-261.611,0.74,-1
,RUT 11R740,Jun11 740 Puts,100927,16:00:00,740,P,110617,0.281,111.58,110,112.6,-0.002,2,,-66.879,0.248,211.676,-10.734,-380.957,0.702,112
,RUT 11U740,Sep11 740 Puts,100927,16:00:00,740,P,110916,0.296,124.77,123.6,126.6,0.003,,,-62.784,0.22,251.884,-9.817,-499.193,0.678,-1
,RUT 10J750,Oct 750 Calls,100927,16:00:00,750,C,101015,0.243,0.21,0.1,0.35,0.048,195,11448,0.974,0.051,6.228,-4.037,0.541,0.016,0.2
,RUT 10K750,Nov 750 Calls,100927,16:00:00,750,C,101119,0.232,2.78,2.4,3,-0.029,384,1483,8.352,0.24,45.452,-9.743,9.495,0.102,2.68
,RUT 10L750,Dec 750 Calls,100927,16:00:00,750,C,101217,0.236,6.06,5.5,6.2,-0.035,2800,8047,13.871,0.304,76.804,-11.058,22.466,0.151,5.8
,RUT 11C750,Mar11 750 Calls,100927,16:00:00,750,C,110318,0.256,18.39,17.6,18.4,-0.021,,1063,23.935,0.282,152.628,-11.407,77.983,0.234,-1
,RUT 11F750,Jun11 750 Calls,100927,16:00:00,750,C,110617,0.265,29.34,28.4,30,-0.005,2,618,29.817,0.246,204.359,-10.51,138.15,0.276,28.8
,RUT 11I750,Sep11 750 Calls,100927,16:00:00,750,C,110916,0.272,39.87,37.3,41.2,-0.016,,,34.122,0.218,245.858,-9.738,200.296,0.302,-1
,RUT 10V750,Oct 750 Puts,100927,16:00:00,750,P,101015,,82.07,80.7,83.1,-0.002,,22,-99.7,0.026,1.137,-0.445,-36.881,0.984,-1
,RUT 10W750,Nov 750 Puts,100927,16:00:00,750,P,101119,,84.85,84.1,86.5,0.005,,,-91.76,0.284,38.638,-7.582,-101.153,0.898,-1
,RUT 10X750,Dec 750 Puts,100927,16:00:00,750,P,101217,0.235,88.94,87.9,90.6,0.003,,2953,-85.146,0.325,73.879,-10.689,-145.027,0.849,-1
,RUT 11O750,Mar11 750 Puts,100927,16:00:00,750,P,110318,0.261,103.64,103.1,104.9,0.003,,318,-73.972,0.286,152.808,-11.246,-274.527,0.766,-1
,RUT 11R750,Jun11 750 Puts,100927,16:00:00,750,P,110617,0.277,117.98,116.4,119.3,-0.001,2,123,-69.266,0.241,206.644,-10.3,-397.173,0.724,117.6
,RUT 11U750,Sep11 750 Puts,100927,16:00:00,750,P,110916,0.289,130.99,129.2,131.6,-0.005,,20,-64.876,0.217,248.452,-9.365,-518.196,0.698,-1
,RUT 10J760,Oct 760 Calls,100927,16:00:00,760,C,101015,0.262,0.1,0.1,0.3,,2427,8398,0.463,0.025,3.483,-3.663,0.276,0.008,0.05
,RUT 10K760,Nov 760 Calls,100927,16:00:00,760,C,101119,0.228,1.82,1.5,2.1,-0.011,391,903,5.829,0.183,35.299,-7.476,6.785,0.079,1.89
,RUT 10L760,Dec 760 Calls,100927,16:00:00,760,C,101217,0.231,4.47,4,4.6,-0.038,,2380,10.861,0.244,65.813,-9.246,17.93,0.125,-1
,RUT 11C760,Mar11 760 Calls,100927,16:00:00,760,C,110318,0.251,15.61,14.9,15.7,-0.019,12,245,21.125,0.264,144.117,-10.584,70.089,0.21,15.6
,RUT 11F760,Jun11 760 Calls,100927,16:00:00,760,C,110617,0.261,26.03,25.1,26.7,-0.006,2,419,27.411,0.238,197.835,-10,128.556,0.254,25.3
,RUT 11I760,Sep11 760 Calls,100927,16:00:00,760,C,110916,0.27,36.34,34.7,37.6,-0.005,,,32.02,0.215,240.973,-9.471,189.969,0.283,-1
,RUT 10V760,Oct 760 Puts,100927,16:00:00,760,P,101015,,92.06,90.6,93,-0.003,,,-99.889,0.006,0.236,-0.026,-37.438,0.992,-1
,RUT 10W760,Nov 760 Puts,100927,16:00:00,760,P,101119,,93.99,93.2,95.6,0.004,,,-94.703,0.207,27.221,-5.031,-105.377,0.921,-1
,RUT 10X760,Dec 760 Puts,100927,16:00:00,760,P,101217,0.23,97.33,96.2,99.2,0.004,,97,-88.542,0.277,61.724,-8.84,-152.066,0.875,-1
,RUT 11O760,Mar11 760 Puts,100927,16:00:00,760,P,110318,0.253,110.71,109.3,112.1,0,,23,-76.863,0.272,144.026,-10.163,-287.357,0.79,-1
,RUT 11R760,Jun11 760 Puts,100927,16:00:00,760,P,110617,0.273,124.62,122.4,126.6,-0.001,2,,-71.593,0.226,200.787,-9.811,-413.42,0.746,124.4
,RUT 11U760,Sep11 760 Puts,100927,16:00:00,760,P,110916,0.29,137.42,136.3,139.5,0.003,,,-66.933,0.212,244.363,-9.244,-537.283,0.717,-1
,RUT 10J770,Oct 770 Calls,100927,16:00:00,770,C,101015,,0.04,0.05,0.2,,1,435,0.207,0.011,1.826,-1.099,0.133,0.004,0.18
,RUT 10K770,Nov 770 Calls,100927,16:00:00,770,C,101119,0.225,1.13,0.9,1.5,0.062,98,411,3.888,0.133,26.185,-5.661,4.64,0.06,1.23
,RUT 10L770,Dec 770 Calls,100927,16:00:00,770,C,101217,0.229,3.21,2.85,3.6,0.003,12,982,8.299,0.201,54.875,-7.715,13.94,0.103,3.18
,RUT 11C770,Mar11 770 Calls,100927,16:00:00,770,C,110318,0.248,13.14,12.8,13.4,-0.003,,2798,18.465,0.245,134.782,-9.8,62.427,0.188,-1
,RUT 11F770,Jun11 770 Calls,100927,16:00:00,770,C,110617,0.258,22.96,22.5,23.5,0,2,10,25.063,0.23,190.444,-9.514,118.986,0.235,22.1
,RUT 11I770,Sep11 770 Calls,100927,16:00:00,770,C,110916,0.267,33.01,31.3,34.4,-0.005,,,29.948,0.21,235.341,-9.142,179.578,0.265,-1
,RUT 10V770,Oct 770 Puts,100927,16:00:00,770,P,101015,,102.06,100.6,102.9,-0.004,1,258,-99.926,0.001,0.03,0.06,-37.944,0.996,99
,RUT 10W770,Nov 770 Puts,100927,16:00:00,770,P,101119,,103.45,102.6,104.9,0.003,,,-96.836,0.138,17.582,-3.018,-108.856,0.94,-1
,RUT 10X770,Dec 770 Puts,100927,16:00:00,770,P,101217,,106.09,104.3,108.6,0.003,,12,-91.459,0.228,49.657,-6.348,-158.477,0.897,-1
