Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17I1300,Sep17 1300 Calls,161205,16:00:00,1300,C,170915,0.199,108.75,107.5,109.8,-0.001,,551,59.253,0.171,453.827,-17.39,524.806,0.57,-1
,RUT 16X1300,Dec 1300 Puts,161205,16:00:00,1300,P,161216,0.193,4.76,4.6,5.2,0.029,758,9258,-16.423,0.558,63.43,-56.136,-7.856,0.155,4.8
,RUT 17M1300,Jan17 1300 Puts,161205,16:00:00,1300,P,170120,0.18,18.46,18.1,18.8,-0.001,872,3557,-29.702,0.404,169.919,-32.87,-56.337,0.315,18.28
,RUT 17M1300D31,Jan17M 1300 Puts,161205,16:00:00,1300,P,170131,0.184,22.79,22.2,23.3,-0.001,14,276,-31.261,0.36,193.31,-30.717,-74.289,0.334,23.24
,RUT 17N1300,Feb17 1300 Puts,161205,16:00:00,1300,P,170217,0.19,29.26,28.8,29.6,-0.001,67,397,-33.758,0.321,224.739,-28.261,-103.098,0.355,29.53
,RUT 17N1300D28,Feb17M 1300 Puts,161205,16:00:00,1300,P,170228,0.191,32.72,32.2,33.2,-0.001,,40,-34.34,0.297,242.606,-26.646,-121.733,0.366,-1
,RUT 17O1300,Mar17 1300 Puts,161205,16:00:00,1300,P,170317,0.196,38.63,38.1,39.1,-0.001,,2222,-35.957,0.272,268.105,-25.064,-151.755,0.378,-1
,RUT 17R1300,Jun17 1300 Puts,161205,16:00:00,1300,P,170616,0.203,61.75,60.8,62.6,-0.001,,737,-39.467,0.205,373.961,-18.658,-315.115,0.415,-1
,RUT 17U1300,Sep17 1300 Puts,161205,16:00:00,1300,P,170915,0.209,80.2,79.3,81.4,0.002,,80,-40.18,0.169,454.054,-15.33,-483.494,0.43,-1
,RUT 16L1310,Dec 1310 Calls,161205,16:00:00,1310,C,161216,0.177,33.39,32.9,34.2,0.003,85,4617,79.271,0.759,72.848,-60.453,29.458,0.77,32.35
,RUT 17A1310,Jan17 1310 Calls,161205,16:00:00,1310,C,170120,0.174,46.77,46.7,47.9,0.011,51,691,66.585,0.486,177.366,-34.507,101.848,0.636,46.74
,RUT 17A1310D31,Jan17M 1310 Calls,161205,16:00:00,1310,C,170131,0.178,51.11,50.7,52.2,0.007,,,65.125,0.423,200.139,-32.171,122.213,0.621,-1
,RUT 17B1310,Feb17 1310 Calls,161205,16:00:00,1310,C,170217,0.185,57.48,57.2,58.3,0.005,,1,62.948,0.356,230.76,-29.763,152.911,0.605,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161205,16:00:00,1310,C,170228,0.185,60.7,59.9,61.4,-0.001,,,62.028,0.325,248.295,-28.004,172.878,0.597,-1
,RUT 17C1310,Mar17 1310 Calls,161205,16:00:00,1310,C,170317,0.189,65.73,65.3,66.8,0.005,,86,60.499,0.301,273.174,-26.358,203.057,0.587,-1
,RUT 17F1310,Jun17 1310 Calls,161205,16:00:00,1310,C,170616,0.194,86.39,85.3,87.3,-0.001,,2,57.991,0.212,378.07,-20.253,360.287,0.56,-1
,RUT 16X1310,Dec 1310 Puts,161205,16:00:00,1310,P,161216,0.184,6.51,6.3,6.9,0.014,419,2235,-22.452,0.721,74.149,-62.868,-10.34,0.23,6.63
,RUT 17M1310,Jan17 1310 Puts,161205,16:00:00,1310,P,170120,0.175,21.31,20.9,21.6,-0.003,408,1129,-33.705,0.44,177.859,-33.385,-63.648,0.364,21.01
,RUT 17M1310D31,Jan17M 1310 Puts,161205,16:00:00,1310,P,170131,0.179,25.77,25.2,26.2,0,31,213,-34.822,0.388,200.408,-31.042,-82.518,0.379,27.17
,RUT 17N1310,Feb17 1310 Puts,161205,16:00:00,1310,P,170217,0.186,32.47,32,32.8,-0.002,39,1203,-36.915,0.34,230.897,-28.404,-112.565,0.395,32.78
,RUT 17N1310D28,Feb17M 1310 Puts,161205,16:00:00,1310,P,170228,0.187,35.99,35.4,36.3,-0.001,33,2,-37.257,0.313,248.411,-26.703,-131.967,0.403,37.8
,RUT 17O1310,Mar17 1310 Puts,161205,16:00:00,1310,P,170317,0.192,42.03,41.4,42.4,-0.003,,24,-38.615,0.284,273.361,-24.994,-162.969,0.413,-1
,RUT 17R1310,Jun17 1310 Puts,161205,16:00:00,1310,P,170616,0.201,65.47,64.5,66.3,-0.001,,,-41.451,0.21,378.186,-18.576,-331.098,0.44,-1
,RUT 16L1320,Dec 1320 Calls,161205,16:00:00,1320,C,161216,0.172,25.65,25.4,26.7,0.016,102,2746,70.908,0.976,83.125,-67.534,26.59,0.68,26.4
,RUT 17A1320,Jan17 1320 Calls,161205,16:00:00,1320,C,170120,0.168,40.01,39.9,41,0.01,22,1672,61.697,0.527,183.849,-34.651,94.943,0.585,40.01
,RUT 17A1320D31,Jan17M 1320 Calls,161205,16:00:00,1320,C,170131,0.174,44.47,44.2,45.5,0.009,,38,60.895,0.453,205.79,-32.317,114.76,0.575,-1
,RUT 17B1320,Feb17 1320 Calls,161205,16:00:00,1320,C,170217,0.18,51.02,50.4,51.9,0.001,1,36,59.425,0.374,235.559,-29.551,144.785,0.564,49.44
,RUT 17B1320D28,Feb17M 1320 Calls,161205,16:00:00,1320,C,170228,0.181,54.31,53.6,55,0,,92,58.815,0.34,252.816,-27.933,164.26,0.559,-1
,RUT 17C1320,Mar17 1320 Calls,161205,16:00:00,1320,C,170317,0.186,59.47,59,60.5,0.005,,741,57.544,0.312,277.328,-26.279,193.838,0.552,-1
,RUT 17F1320,Jun17 1320 Calls,161205,16:00:00,1320,C,170616,0.191,80.34,79.2,81.2,-0.002,,39,55.931,0.216,381.508,-20.092,348.628,0.534,-1
,RUT 16X1320,Dec 1320 Puts,161205,16:00:00,1320,P,161216,0.175,8.91,8.6,9.2,-0.001,391,1399,-30.191,0.891,83.875,-67.771,-13.467,0.32,8.83
,RUT 17M1320,Jan17 1320 Puts,161205,16:00:00,1320,P,170120,0.17,24.56,24,24.9,-0.004,111,881,-38.097,0.475,184.053,-33.598,-71.627,0.415,24.42
,RUT 17M1320D31,Jan17M 1320 Puts,161205,16:00:00,1320,P,170131,0.174,29.11,28.5,29.5,-0.003,17,155,-38.683,0.415,205.895,-30.963,-91.388,0.425,29.24
,RUT 17N1320,Feb17 1320 Puts,161205,16:00:00,1320,P,170217,0.181,36,35.4,36.3,-0.004,20,140,-40.277,0.358,235.61,-28.252,-122.614,0.436,36.29
,RUT 17N1320D28,Feb17M 1320 Puts,161205,16:00:00,1320,P,170228,0.183,39.54,39,40,-0.001,,9,-40.35,0.329,252.853,-26.581,-142.782,0.441,-1
,RUT 17O1320,Mar17 1320 Puts,161205,16:00:00,1320,P,170317,0.188,45.69,45.1,46.1,-0.002,,173,-41.406,0.296,277.385,-24.858,-174.725,0.448,-1
,RUT 17R1320,Jun17 1320 Puts,161205,16:00:00,1320,P,170616,0.197,69.39,68.3,70.2,-0.002,,,-43.491,0.215,381.508,-18.392,-347.519,0.466,-1
,RUT 16L1330,Dec 1330 Calls,161205,16:00:00,1330,C,161216,0.164,18.84,18.7,19.6,0.016,182,2701,60.427,1.159,90.511,-69.817,22.98,0.579,19.25
,RUT 17A1330,Jan17 1330 Calls,161205,16:00:00,1330,C,170120,0.164,33.76,33.7,34.7,0.012,80,1109,56.394,0.561,187.941,-34.354,87.358,0.533,33.35
,RUT 17A1330D31,Jan17M 1330 Calls,161205,16:00:00,1330,C,170131,0.169,38.26,37.9,39.2,0.008,,57,56.356,0.478,209.352,-31.948,106.667,0.528,-1
,RUT 17B1330,Feb17 1330 Calls,161205,16:00:00,1330,C,170217,0.177,44.91,44.3,45.8,0.003,,17,55.701,0.39,238.601,-29.353,136.088,0.523,-1
,RUT 17B1330D28,Feb17M 1330 Calls,161205,16:00:00,1330,C,170228,0.177,48.25,47.4,48.8,-0.003,,,55.438,0.353,255.695,-27.595,155.092,0.52,-1
,RUT 17C1330,Mar17 1330 Calls,161205,16:00:00,1330,C,170317,0.183,53.52,53.2,54.4,0.005,,101,54.469,0.321,280.003,-26.057,184.11,0.517,-1
,RUT 17F1330,Jun17 1330 Calls,161205,16:00:00,1330,C,170616,0.189,74.5,73.4,75.3,-0.002,,35,53.816,0.221,383.899,-19.922,336.496,0.509,-1
,RUT 16X1330,Dec 1330 Puts,161205,16:00:00,1330,P,161216,0.168,12.14,11.8,12.4,-0.004,570,1601,-39.629,1.039,90.675,-70.384,-17.229,0.421,11.98
,RUT 17M1330,Jan17 1330 Puts,161205,16:00:00,1330,P,170120,0.165,28.26,27.7,28.6,-0.003,248,1185,-42.867,0.507,187.969,-33.328,-80.245,0.467,28.75
,RUT 17M1330D31,Jan17M 1330 Puts,161205,16:00:00,1330,P,170131,0.17,32.85,32.3,33.2,-0.002,9,120,-42.838,0.44,209.364,-30.624,-100.88,0.472,33.37
,RUT 17N1330,Feb17 1330 Puts,161205,16:00:00,1330,P,170217,0.178,39.86,39.3,40.3,0.001,37,137,-43.833,0.374,238.604,-28.026,-133.221,0.477,42.02
,RUT 17N1330D28,Feb17M 1330 Puts,161205,16:00:00,1330,P,170228,0.18,43.41,42.8,43.9,-0.001,,2,-43.612,0.342,255.696,-26.266,-154.158,0.48,-1
,RUT 17O1330,Mar17 1330 Puts,161205,16:00:00,1330,P,170317,0.185,49.64,49,50.1,-0.002,,38,-44.322,0.306,279.998,-24.577,-186.998,0.483,-1
,RUT 17R1330,Jun17 1330 Puts,161205,16:00:00,1330,P,170616,0.195,73.51,72.4,74.3,-0.002,,1,-45.584,0.219,383.844,-18.203,-364.519,0.491,-1
,RUT 16L1340,Dec 1340 Calls,161205,16:00:00,1340,C,161216,0.159,13.14,13,13.9,0.024,615,2149,48.415,1.246,92.43,-68.883,18.818,0.473,13.45
,RUT 17A1340,Jan17 1340 Calls,161205,16:00:00,1340,C,170120,0.16,28.05,27.9,28.9,0.014,83,632,50.759,0.583,189.058,-33.654,79.215,0.481,28.95
,RUT 17A1340D31,Jan17M 1340 Calls,161205,16:00:00,1340,C,170131,0.165,32.51,32.2,33.3,0.006,7,112,51.558,0.497,210.399,-31.211,98.034,0.481,31.67
,RUT 17B1340,Feb17 1340 Calls,161205,16:00:00,1340,C,170217,0.172,39.17,38.6,39.9,0,1,3,51.803,0.404,239.609,-28.745,126.906,0.482,37.33
,RUT 17B1340D28,Feb17M 1340 Calls,161205,16:00:00,1340,C,170228,0.174,42.54,41.7,43,-0.004,,114,51.916,0.364,256.64,-27.127,145.391,0.482,-1
,RUT 17C1340,Mar17 1340 Calls,161205,16:00:00,1340,C,170317,0.18,47.87,47.3,48.7,0.003,,93,51.29,0.329,281.032,-25.615,173.948,0.482,-1
,RUT 17F1340,Jun17 1340 Calls,161205,16:00:00,1340,C,170616,0.186,68.87,67.7,69.7,-0.002,,35,51.649,0.225,385.169,-19.694,323.895,0.483,-1
,RUT 16X1340,Dec 1340 Puts,161205,16:00:00,1340,P,161216,0.162,16.38,15.9,16.8,-0.003,297,1351,-50.41,1.128,92.449,-69.056,-21.493,0.527,15.89
,RUT 17M1340,Jan17 1340 Puts,161205,16:00:00,1340,P,170120,0.161,32.45,31.9,32.8,-0.003,116,1037,-47.973,0.532,189.065,-32.512,-89.424,0.519,32.63
,RUT 17M1340D31,Jan17M 1340 Puts,161205,16:00:00,1340,P,170131,0.166,37.01,36.3,37.4,0.004,3,147,-47.262,0.461,210.402,-30.078,-110.922,0.519,42.99
,RUT 17N1340,Feb17 1340 Puts,161205,16:00:00,1340,P,170217,0.174,44.08,43.5,44.5,-0.001,14,143,-47.565,0.387,239.61,-27.465,-144.312,0.518,44.53
,RUT 17N1340D28,Feb17M 1340 Puts,161205,16:00:00,1340,P,170228,0.176,47.61,47,48.1,-0.001,,1,-47.032,0.356,256.704,-25.737,-166.026,0.518,-1
,RUT 17O1340,Mar17 1340 Puts,161205,16:00:00,1340,P,170317,0.182,53.88,53.2,54.4,-0.001,,23,-47.355,0.315,281.029,-24.143,-199.731,0.518,-1
,RUT 17R1340,Jun17 1340 Puts,161205,16:00:00,1340,P,170616,0.192,77.84,76.7,78.6,-0.002,,,-47.726,0.223,385.126,-17.959,-381.906,0.517,-1
,RUT 16L1350,Dec 1350 Calls,161205,16:00:00,1350,C,161216,0.153,8.68,8.5,9.1,0.014,841,4573,36.053,1.189,87.329,-62.45,14.478,0.369,8.9
,RUT 17A1350,Jan17 1350 Calls,161205,16:00:00,1350,C,170120,0.155,22.91,22.7,23.5,0.009,94,2307,44.89,0.594,186.732,-32.195,70.64,0.429,23.6
,RUT 17A1350D31,Jan17M 1350 Calls,161205,16:00:00,1350,C,170131,0.16,27.26,26.8,27.9,0.002,7,27,46.551,0.509,208.561,-30.079,88.937,0.435,26.43
,RUT 17B1350,Feb17 1350 Calls,161205,16:00:00,1350,C,170217,0.169,33.84,33.3,34.5,0.001,16,102,47.75,0.414,238.332,-27.955,117.263,0.441,33.03
,RUT 17B1350D28,Feb17M 1350 Calls,161205,16:00:00,1350,C,170228,0.17,37.18,36.4,37.6,-0.006,6,,48.26,0.374,255.634,-26.366,135.353,0.444,36
,RUT 17C1350,Mar17 1350 Calls,161205,16:00:00,1350,C,170317,0.176,42.55,42.1,43.1,0.001,,326,48.017,0.335,280.262,-25.015,163.356,0.447,-1
,RUT 17F1350,Jun17 1350 Calls,161205,16:00:00,1350,C,170616,0.184,63.46,62.3,64.2,-0.004,2,219,49.433,0.229,385.238,-19.406,310.846,0.458,62.43
,RUT 17I1350,Sep17 1350 Calls,161205,16:00:00,1350,C,170915,0.188,80.05,78.8,81.1,-0.001,,211,50.548,0.187,465.974,-16.757,456.134,0.464,-1
,RUT 16X1350,Dec 1350 Puts,161205,16:00:00,1350,P,161216,0.156,21.75,21,22.2,-0.005,106,408,-61.793,1.119,87.705,-62.635,-25.993,0.631,22.61
,RUT 17M1350,Jan17 1350 Puts,161205,16:00:00,1350,P,170120,0.156,37.16,36.5,37.6,-0.003,415,1157,-53.372,0.551,186.851,-31.106,-99.087,0.571,36.86
,RUT 17M1350D31,Jan17M 1350 Puts,161205,16:00:00,1350,P,170131,0.161,41.63,40.9,42.2,-0.002,2,5,-51.935,0.479,208.619,-28.741,-121.475,0.565,41.82
,RUT 17N1350,Feb17 1350 Puts,161205,16:00:00,1350,P,170217,0.17,48.69,48,49.1,-0.003,,589,-51.46,0.399,238.374,-26.554,-155.877,0.559,-1
,RUT 17N1350D28,Feb17M 1350 Puts,161205,16:00:00,1350,P,170228,0.172,52.15,51.6,52.8,0.001,,,-50.603,0.367,255.656,-25.002,-178.391,0.556,-1
,RUT 17O1350,Mar17 1350 Puts,161205,16:00:00,1350,P,170317,0.179,58.43,57.7,59,0.001,3,34,-50.498,0.323,280.314,-23.618,-212.929,0.553,61.17
,RUT 17R1350,Jun17 1350 Puts,161205,16:00:00,1350,P,170616,0.19,82.39,81.1,83.1,-0.004,,412,-49.913,0.226,385.283,-17.657,-399.719,0.542,-1
,RUT 17U1350,Sep17 1350 Puts,161205,16:00:00,1350,P,170915,0.197,101.32,100,102.3,-0.002,,3,-48.741,0.183,465.936,-14.531,-586.902,0.536,-1
,RUT 16L1360,Dec 1360 Calls,161205,16:00:00,1360,C,161216,0.148,5.44,5.1,5.6,-0.015,469,4473,24.784,1.001,75.801,-51.738,10.429,0.275,5.5
,RUT 17A1360,Jan17 1360 Calls,161205,16:00:00,1360,C,170120,0.15,18.38,17.9,18.8,-0.003,37,804,38.93,0.588,180.689,-30.06,61.849,0.379,17.8
,RUT 17A1360D31,Jan17M 1360 Calls,161205,16:00:00,1360,C,170131,0.156,22.51,22,23.1,0.002,,55,41.421,0.512,203.579,-28.541,79.546,0.39,-1
,RUT 17B1360,Feb17 1360 Calls,161205,16:00:00,1360,C,170217,0.165,28.91,28.4,29.5,0.001,,129,43.586,0.419,234.574,-26.899,107.286,0.401,-1
,RUT 17B1360D28,Feb17M 1360 Calls,161205,16:00:00,1360,C,170228,0.167,32.19,31.3,32.6,-0.007,,36,44.5,0.38,252.309,-25.461,124.899,0.407,-1
,RUT 17C1360,Mar17 1360 Calls,161205,16:00:00,1360,C,170317,0.173,37.55,36.9,38.1,-0.001,,355,44.672,0.339,277.568,-24.324,152.433,0.413,-1
,RUT 17F1360,Jun17 1360 Calls,161205,16:00:00,1360,C,170616,0.181,58.27,57.1,59,-0.004,,73,47.172,0.232,384.033,-19.056,297.381,0.433,-1
,RUT 16X1360,Dec 1360 Puts,161205,16:00:00,1360,P,161216,0.152,28.25,27.4,29,-0.001,173,143,-72.731,1.003,76.434,-52.347,-30.356,0.725,28.8
,RUT 17M1360,Jan17 1360 Puts,161205,16:00:00,1360,P,170120,0.152,42.44,41.8,42.9,-0.002,213,477,-58.975,0.56,180.951,-29.1,-109.073,0.621,42.08
,RUT 17M1360D31,Jan17M 1360 Puts,161205,16:00:00,1360,P,170131,0.157,46.73,45.8,47.4,-0.003,,4,-56.805,0.49,203.69,-27.159,-132.405,0.61,-1
,RUT 17N1360,Feb17 1360 Puts,161205,16:00:00,1360,P,170217,0.166,53.7,53,54.2,-0.002,,69,-55.487,0.407,234.686,-25.448,-167.803,0.599,-1
,RUT 17N1360D28,Feb17M 1360 Puts,161205,16:00:00,1360,P,170228,0.168,57.07,56.3,57.8,0,,1,-54.302,0.375,252.352,-24.037,-191.151,0.593,-1
,RUT 17O1360,Mar17 1360 Puts,161205,16:00:00,1360,P,170317,0.175,63.3,62.5,63.9,-0.002,,,-53.736,0.329,277.705,-22.789,-226.508,0.587,-1
,RUT 17R1360,Jun17 1360 Puts,161205,16:00:00,1360,P,170616,0.187,87.15,85.9,87.9,-0.003,,,-52.141,0.229,384.245,-17.297,-417.931,0.567,-1
,RUT 16L1370,Dec 1370 Calls,161205,16:00:00,1370,C,161216,0.144,3.25,2.85,3.2,-0.068,599,3104,15.723,0.741,60.527,-38.983,7.054,0.195,3.1
,RUT 17A1370,Jan17 1370 Calls,161205,16:00:00,1370,C,170120,0.145,14.45,13.8,14.7,-0.015,104,1002,33.038,0.567,170.918,-27.492,53.066,0.332,13.73
,RUT 17A1370D31,Jan17M 1370 Calls,161205,16:00:00,1370,C,170131,0.152,18.29,17.6,18.7,-0.008,,,36.26,0.505,195.34,-26.608,70.029,0.347,-1
,RUT 17B1370,Feb17 1370 Calls,161205,16:00:00,1370,C,170217,0.161,24.42,23.8,24.9,-0.005,2,5,39.355,0.42,228.202,-25.491,97.088,0.363,23.41
,RUT 17C1370,Mar17 1370 Calls,161205,16:00:00,1370,C,170317,0.17,32.9,32.2,33.3,-0.005,,265,41.279,0.34,272.855,-23.401,141.261,0.38,-1
,RUT 17F1370,Jun17 1370 Calls,161205,16:00:00,1370,C,170616,0.179,53.31,52.2,54,-0.004,,40,44.875,0.234,381.495,-18.645,283.561,0.409,-1
,RUT 16X1370,Dec 1370 Puts,161205,16:00:00,1370,P,161216,0.148,35.83,34.2,37.5,0.001,,90,-82.182,0.802,60.499,-39.864,-34.206,0.805,-1
,RUT 17M1370,Jan17 1370 Puts,161205,16:00:00,1370,P,170120,0.147,48.3,47.4,48.9,-0.003,39,215,-64.677,0.556,171.168,-26.401,-119.202,0.668,48.16
,RUT 17M1370D31,Jan17M 1370 Puts,161205,16:00:00,1370,P,170131,0.153,52.33,51.1,53.3,0.001,2,,-61.808,0.494,195.389,-25.254,-143.576,0.653,55.67
,RUT 17N1370,Feb17 1370 Puts,161205,16:00:00,1370,P,170217,0.162,59.12,58.5,59.6,-0.001,,,-59.608,0.41,228.385,-24.069,-179.99,0.637,-1
,RUT 17O1370,Mar17 1370 Puts,161205,16:00:00,1370,P,170317,0.172,68.5,67.8,69.3,0.001,,2,-57.051,0.333,273.083,-21.939,-240.399,0.62,-1
,RUT 17R1370,Jun17 1370 Puts,161205,16:00:00,1370,P,170616,0.184,92.14,90.8,92.8,-0.004,,,-54.402,0.231,381.961,-16.826,-436.481,0.591,-1
,RUT 16L1380,Dec 1380 Calls,161205,16:00:00,1380,C,161216,0.141,1.88,1.35,1.75,-0.176,354,2501,9.27,0.488,44.921,-26.003,4.529,0.131,1.63
,RUT 17A1380,Jan17 1380 Calls,161205,16:00:00,1380,C,170120,0.142,11.12,10.4,11.2,-0.031,1728,892,27.38,0.529,157.716,-24.589,44.534,0.287,10.43
,RUT 17A1380D31,Jan17M 1380 Calls,161205,16:00:00,1380,C,170131,0.148,14.6,13.9,14.9,-0.018,10,75,31.175,0.487,183.918,-24.211,60.582,0.306,13.15
,RUT 17B1380,Feb17 1380 Calls,161205,16:00:00,1380,C,170217,0.157,20.36,19.7,20.8,-0.013,10,21,35.111,0.414,219.172,-23.827,86.801,0.326,16.84
,RUT 17B1380D28,Feb17M 1380 Calls,161205,16:00:00,1380,C,170228,0.16,23.39,22.6,23.7,-0.01,,41,36.797,0.381,238.438,-23.002,103.324,0.336,-1
,RUT 17C1380,Mar17 1380 Calls,161205,16:00:00,1380,C,170317,0.166,28.6,27.8,28.9,-0.011,10,566,37.864,0.338,266.074,-22.319,129.93,0.348,27.09
,RUT 17F1380,Jun17 1380 Calls,161205,16:00:00,1380,C,170616,0.177,48.58,47.4,49.2,-0.006,,14,42.547,0.235,377.571,-18.173,269.432,0.385,-1
,RUT 16X1380,Dec 1380 Puts,161205,16:00:00,1380,P,161216,0.145,44.28,42.2,46,0.001,4,75,-89.29,0.553,43.049,-27.028,-37.288,0.869,48.93
,RUT 17M1380,Jan17 1380 Puts,161205,16:00:00,1380,P,170120,0.144,54.74,53.6,55.9,0,,240,-70.345,0.538,157.564,-23.55,-129.253,0.713,-1
,RUT 17M1380D31,Jan17M 1380 Puts,161205,16:00:00,1380,P,170131,0.148,58.46,57.3,59.6,0.001,6,1,-66.865,0.489,183.643,-22.861,-154.814,0.694,59.51
,RUT 17N1380,Feb17 1380 Puts,161205,16:00:00,1380,P,170217,0.159,64.96,64.3,65.5,-0.001,,,-63.781,0.409,219.386,-22.429,-192.321,0.674,-1
,RUT 17N1380D28,Feb17M 1380 Puts,161205,16:00:00,1380,P,170228,0.16,68.05,66.9,69,-0.001,,1,-61.974,0.382,238.39,-21.358,-217.503,0.664,-1
,RUT 17O1380,Mar17 1380 Puts,161205,16:00:00,1380,P,170317,0.169,74.04,73.4,74.9,0.001,,,-60.421,0.335,266.358,-20.932,-254.522,0.652,-1
,RUT 17R1380,Jun17 1380 Puts,161205,16:00:00,1380,P,170616,0.182,97.36,96,98.1,-0.003,,,-56.69,0.232,378.382,-16.348,-455.325,0.615,-1
,RUT 16L1390,Dec 1390 Calls,161205,16:00:00,1390,C,161216,0.14,1.07,0.6,1,-0.252,383,3203,5.148,0.29,31.55,-16.522,2.809,0.084,0.89
,RUT 17A1390,Jan17 1390 Calls,161205,16:00:00,1390,C,170120,0.138,8.37,7.6,8.4,-0.047,35,1232,22.113,0.478,141.693,-21.244,36.493,0.246,7.55
,RUT 17A1390D31,Jan17M 1390 Calls,161205,16:00:00,1390,C,170131,0.144,11.44,10.7,11.6,-0.025,,,26.273,0.459,169.598,-21.735,51.409,0.267,-1
,RUT 17B1390,Feb17 1390 Calls,161205,16:00:00,1390,C,170217,0.155,16.74,16.1,17.1,-0.008,,25,30.909,0.403,207.549,-22.12,76.571,0.291,-1
,RUT 17C1390,Mar17 1390 Calls,161205,16:00:00,1390,C,170317,0.163,24.65,23.8,24.9,-0.015,10,806,34.454,0.333,257.22,-21.086,118.54,0.317,23.15
,RUT 17F1390,Jun17 1390 Calls,161205,16:00:00,1390,C,170616,0.174,44.09,43,44.7,-0.005,,4,40.198,0.236,372.222,-17.64,255.047,0.361,-1
,RUT 16X1390,Dec 1390 Puts,161205,16:00:00,1390,P,161216,0.149,53.38,51.3,55.9,0.004,,131,-94.196,0.356,27.127,-19.121,-39.546,0.916,-1
,RUT 17M1390,Jan17 1390 Puts,161205,16:00:00,1390,P,170120,0.141,61.78,60.6,63.2,0.003,1,61,-75.828,0.506,140.532,-20.464,-138.978,0.754,63.5
,RUT 17M1390D31,Jan17M 1390 Puts,161205,16:00:00,1390,P,170131,0.144,65.11,63.8,66.5,0.001,,,-71.878,0.474,168.586,-20.138,-165.917,0.733,-1
,RUT 17N1390,Feb17 1390 Puts,161205,16:00:00,1390,P,170217,0.154,71.24,69.8,72.1,-0.004,,,-67.955,0.402,207.703,-20.363,-204.656,0.709,-1
,RUT 17O1390,Mar17 1390 Puts,161205,16:00:00,1390,P,170317,0.165,79.93,78.8,81,0,,,-63.824,0.334,257.484,-19.621,-268.784,0.683,-1
,RUT 17R1390,Jun17 1390 Puts,161205,16:00:00,1390,P,170616,0.18,102.81,101.4,103.5,-0.004,,,-58.995,0.232,373.474,-15.813,-474.415,0.639,-1
,RUT 16L1400,Dec 1400 Calls,161205,16:00:00,1400,C,161216,0.146,0.62,0.35,0.65,-0.194,375,3677,2.815,0.135,21.434,-11.835,1.717,0.051,0.53
,RUT 17A1400,Jan17 1400 Calls,161205,16:00:00,1400,C,170120,0.135,6.15,5.4,6.1,-0.068,136,1215,17.372,0.417,123.722,-17.872,29.151,0.208,5.4
,RUT 17A1400D31,Jan17M 1400 Calls,161205,16:00:00,1400,C,170131,0.141,8.77,8.1,8.9,-0.032,15,38,21.664,0.421,152.881,-18.949,42.716,0.231,8.38
,RUT 17B1400,Feb17 1400 Calls,161205,16:00:00,1400,C,170217,0.151,13.55,12.9,13.9,-0.011,,81,26.813,0.386,193.517,-20.036,66.556,0.258,-1
,RUT 17B1400D28,Feb17M 1400 Calls,161205,16:00:00,1400,C,170228,0.153,16.17,15.4,16.4,-0.017,,64,29.11,0.365,214.875,-19.683,81.664,0.271,-1
,RUT 17C1400,Mar17 1400 Calls,161205,16:00:00,1400,C,170317,0.16,21.04,20.2,21.2,-0.018,5,3698,31.08,0.325,246.348,-19.796,107.201,0.288,19.93
,RUT 17F1400,Jun17 1400 Calls,161205,16:00:00,1400,C,170616,0.171,39.83,38.7,40.4,-0.007,,382,37.833,0.235,365.42,-16.994,240.464,0.339,-1
,RUT 17I1400,Sep17 1400 Calls,161205,16:00:00,1400,C,170915,0.178,55.85,54.7,56.7,-0.003,,,41.152,0.193,453.521,-15.257,377.158,0.365,-1
,RUT 16X1400,Dec 1400 Puts,161205,16:00:00,1400,P,161216,0.162,62.91,61.1,65.7,0.008,,145,-97.225,0.199,14.892,-16.665,-41.059,0.949,-1
,RUT 17M1400,Jan17 1400 Puts,161205,16:00:00,1400,P,170120,0.137,69.38,67.9,71.1,0.003,10,48,-80.966,0.459,120.821,-16.918,-148.123,0.792,72.1
,RUT 17M1400D31,Jan17M 1400 Puts,161205,16:00:00,1400,P,170131,0.141,72.29,70.9,73.9,0.002,,3,-76.737,0.448,150.599,-17.405,-176.658,0.769,-1
,RUT 17N1400,Feb17 1400 Puts,161205,16:00:00,1400,P,170217,0.15,77.96,76.5,78.9,-0.003,,,-72.073,0.39,193.47,-18.276,-216.839,0.742,-1
,RUT 17N1400D28,Feb17M 1400 Puts,161205,16:00:00,1400,P,170228,0.154,80.64,79.4,82,0.001,,41,-69.775,0.373,214.287,-18.133,-244.184,0.729,-1
,RUT 17O1400,Mar17 1400 Puts,161205,16:00:00,1400,P,170317,0.162,86.18,85,87.4,0,,3,-67.231,0.33,246.469,-18.244,-283.079,0.712,-1
,RUT 17R1400,Jun17 1400 Puts,161205,16:00:00,1400,P,170616,0.177,108.5,107.1,109.2,-0.003,,2,-61.312,0.231,367.213,-15.222,-493.694,0.661,-1
,RUT 17U1400,Sep17 1400 Puts,161205,16:00:00,1400,P,170915,0.187,126.82,125.3,127.7,-0.003,,1,-57.875,0.187,455.516,-13.047,-699.699,0.635,-1
