Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1140,Dec 1140 Calls,151109,16:00:00,1140,C,151218,0.206,56.12,56.2,57.6,0.017,2,4143,75.702,0.446,128.917,-34.428,85.685,0.755,60.27
,RUT 16A1140,Jan16 1140 Calls,151109,16:00:00,1140,C,160115,0.203,63.69,63.4,65.2,0.011,4,97,69.549,0.361,181.57,-27.63,135.28,0.695,65.84
,RUT 16C1140,Mar16 1140 Calls,151109,16:00:00,1140,C,160318,0.205,77.42,77.4,79.1,0.011,,258,63.801,0.278,264.806,-21.156,238.214,0.635,-1
,RUT 16F1140,Jun16 1140 Calls,151109,16:00:00,1140,C,160617,0.208,93.6,92.8,95.4,0.005,,,60.379,0.212,350.777,-17.017,376.557,0.598,-1
,RUT 15W1140,Nov 1140 Puts,151109,16:00:00,1140,P,151120,0.227,4.04,3.8,4.4,0.012,585,2498,-13.426,0.461,50.506,-52.331,-5.895,0.091,3.89
,RUT 15X1140,Dec 1140 Puts,151109,16:00:00,1140,P,151218,0.211,14.98,14.6,15.4,-0.001,440,7714,-26.644,0.392,131.247,-35.652,-37.525,0.245,14.35
,RUT 16M1140,Jan16 1140 Puts,151109,16:00:00,1140,P,160115,0.21,24.09,23.5,24.7,0.003,67,2248,-30.717,0.324,183.088,-28.831,-75.621,0.305,25.27
,RUT 16O1140,Mar16 1140 Puts,151109,16:00:00,1140,P,160318,0.213,40.35,40.4,42.1,0.022,,263,-36.394,0.283,265.503,-21.676,-169.266,0.365,-1
,RUT 16R1140,Jun16 1140 Puts,151109,16:00:00,1140,P,160617,0.216,59.91,59.2,61.5,0.007,,,-39.164,0.212,351.177,-16.738,-314.616,0.402,-1
,RUT 15K1150,Nov 1150 Calls,151109,16:00:00,1150,C,151120,0.213,39.41,38.8,40.1,-0.001,128,2165,83.768,0.501,59.446,-57.557,26.959,0.848,37.66
,RUT 15L1150,Dec 1150 Calls,151109,16:00:00,1150,C,151218,0.198,48.42,48.6,50.1,0.019,,5562,71.22,0.507,137.576,-35.274,81.236,0.7,-1
,RUT 16A1150,Jan16 1150 Calls,151109,16:00:00,1150,C,160115,0.199,56.56,56.7,57.9,0.013,,278,65.992,0.389,188.881,-28.158,128.985,0.65,-1
,RUT 16C1150,Mar16 1150 Calls,151109,16:00:00,1150,C,160318,0.202,70.8,70.7,72.4,0.011,,1043,61.091,0.29,270.498,-21.246,229.403,0.601,-1
,RUT 16F1150,Jun16 1150 Calls,151109,16:00:00,1150,C,160617,0.205,87.32,86.5,89,0.005,,3328,58.327,0.217,355.496,-16.971,365.641,0.571,-1
,RUT 16I1150,Sep16 1150 Calls,151109,16:00:00,1150,C,160916,0.206,100.47,99.1,102.4,0.003,,328,57.913,0.181,422.236,-14.683,497.148,0.557,-1
,RUT 15W1150,Nov 1150 Puts,151109,16:00:00,1150,P,151120,0.218,5.43,5.4,5.8,0.029,645,3835,-18.366,0.608,59.651,-60.039,-7.723,0.152,5.35
,RUT 15X1150,Dec 1150 Puts,151109,16:00:00,1150,P,151218,0.205,17.48,17.1,17.9,0.001,348,8689,-30.454,0.431,139.241,-36.825,-42.928,0.3,17.26
,RUT 16M1150,Jan16 1150 Puts,151109,16:00:00,1150,P,160115,0.205,26.98,26.4,27.6,0.001,46,803,-33.865,0.346,189.812,-29.134,-83.426,0.35,27.49
,RUT 16O1150,Mar16 1150 Puts,151109,16:00:00,1150,P,160318,0.209,43.78,43.7,45.4,0.018,,1191,-39.15,0.294,270.895,-21.707,-181.303,0.399,-1
,RUT 16R1150,Jun16 1150 Puts,151109,16:00:00,1150,P,160617,0.213,63.64,62.9,65.4,0.008,,3334,-41.222,0.218,355.676,-16.721,-331.082,0.429,-1
,RUT 16U1150,Sep16 1150 Puts,151109,16:00:00,1150,P,160916,0.216,79.31,78.5,81.8,0.011,,354,-41.299,0.189,422.288,-13.892,-484.281,0.443,-1
,RUT 15K1160,Nov 1160 Calls,151109,16:00:00,1160,C,151120,0.205,31.09,30.5,31.9,0.007,46,5284,77.641,0.795,68.308,-64.572,25.014,0.765,33.65
,RUT 15L1160,Dec 1160 Calls,151109,16:00:00,1160,C,151218,0.192,41.19,41.4,42.8,0.021,14,3368,66.114,0.565,145.087,-35.899,76.052,0.642,40.78
,RUT 16A1160,Jan16 1160 Calls,151109,16:00:00,1160,C,160115,0.193,49.79,49.6,51.1,0.009,7,73,62.145,0.415,194.889,-28.159,122.043,0.603,48.54
,RUT 16C1160,Mar16 1160 Calls,151109,16:00:00,1160,C,160318,0.198,64.45,64.4,66,0.012,,379,58.257,0.3,275.063,-21.189,219.998,0.567,-1
,RUT 16F1160,Jun16 1160 Calls,151109,16:00:00,1160,C,160617,0.202,81.24,80.5,82.8,0.005,,,56.216,0.222,359.304,-16.92,354.169,0.544,-1
,RUT 15W1160,Nov 1160 Puts,151109,16:00:00,1160,P,151120,0.207,7.35,7.1,7.8,0.01,636,5725,-24.881,0.775,68.827,-65.842,-10.083,0.235,6.9
,RUT 15X1160,Dec 1160 Puts,151109,16:00:00,1160,P,151218,0.199,20.37,19.9,20.7,-0.003,805,6505,-34.694,0.471,146.012,-37.447,-48.911,0.358,20.3
,RUT 16M1160,Jan16 1160 Puts,151109,16:00:00,1160,P,160115,0.2,30.18,29.5,30.8,-0.003,228,1080,-37.262,0.369,195.335,-29.205,-91.814,0.397,29.02
,RUT 16O1160,Mar16 1160 Puts,151109,16:00:00,1160,P,160318,0.205,47.49,47.3,48.9,0.013,,97,-42.019,0.303,275.225,-21.598,-193.89,0.433,-1
,RUT 16R1160,Jun16 1160 Puts,151109,16:00:00,1160,P,160617,0.21,67.57,66.6,69.1,0.004,,10,-43.335,0.222,359.325,-16.621,-348.071,0.456,-1
,RUT 15K1170,Nov 1170 Calls,151109,16:00:00,1170,C,151120,0.195,23.49,23.4,24.4,0.019,167,1917,68.903,1.017,76.323,-69.13,22.394,0.663,24.61
,RUT 15L1170,Dec 1170 Calls,151109,16:00:00,1170,C,151218,0.186,34.49,34.8,35.9,0.025,,1717,60.414,0.617,150.746,-36.07,70.157,0.58,-1
,RUT 16A1170,Jan16 1170 Calls,151109,16:00:00,1170,C,160115,0.188,43.41,43,44.6,0.009,,205,58.026,0.438,199.237,-28.063,114.483,0.556,-1
,RUT 16C1170,Mar16 1170 Calls,151109,16:00:00,1170,C,160318,0.194,58.38,58.1,59.8,0.01,,47,55.31,0.309,278.338,-21.031,210.03,0.532,-1
,RUT 16F1170,Jun16 1170 Calls,151109,16:00:00,1170,C,160617,0.199,75.38,74.5,76.9,0.004,,,54.049,0.226,362.115,-16.82,342.185,0.517,-1
,RUT 15W1170,Nov 1170 Puts,151109,16:00:00,1170,P,151120,0.198,9.98,9.8,10.4,0.012,701,2627,-33.134,0.943,76.673,-70.731,-13.023,0.337,10.08
,RUT 15X1170,Dec 1170 Puts,151109,16:00:00,1170,P,151218,0.192,23.69,23.2,24,-0.006,326,3381,-39.374,0.51,151.059,-37.524,-55.475,0.42,22.34
,RUT 16M1170,Jan16 1170 Puts,151109,16:00:00,1170,P,160115,0.195,33.73,33,34.4,0,280,362,-40.91,0.391,199.357,-29.162,-100.781,0.444,34.36
,RUT 16O1170,Mar16 1170 Puts,151109,16:00:00,1170,P,160318,0.202,51.48,51.1,52.8,0.009,,686,-44.988,0.311,278.349,-21.45,-206.994,0.468,-1
,RUT 16R1170,Jun16 1170 Puts,151109,16:00:00,1170,P,160617,0.207,71.71,70.8,73.1,0.003,,10,-45.499,0.226,362.045,-16.476,-365.535,0.483,-1
,RUT 15K1180,Nov 1180 Calls,151109,16:00:00,1180,C,151120,0.185,16.86,16.8,17.7,0.022,724,3075,57.991,1.201,81.341,-69.725,19.105,0.548,16.9
,RUT 15L1180,Dec 1180 Calls,151109,16:00:00,1180,C,151218,0.181,28.37,28.6,29.7,0.029,101,1417,54.199,0.654,153.827,-35.772,63.627,0.517,30.17
,RUT 16A1180,Jan16 1180 Calls,151109,16:00:00,1180,C,160115,0.183,37.44,37.1,38.4,0.007,13,223,53.663,0.456,201.571,-27.681,106.36,0.507,36.68
,RUT 16C1180,Mar16 1180 Calls,151109,16:00:00,1180,C,160318,0.191,52.61,52.4,53.8,0.009,,31,52.265,0.317,280.168,-20.766,199.564,0.497,-1
,RUT 16F1180,Jun16 1180 Calls,151109,16:00:00,1180,C,160617,0.197,69.73,68.9,71.2,0.005,,,51.832,0.23,363.855,-16.671,329.708,0.491,-1
,RUT 15W1180,Nov 1180 Puts,151109,16:00:00,1180,P,151120,0.188,13.5,13.1,13.9,-0.004,367,2168,-43.041,1.078,81.382,-71.426,-16.513,0.452,12.51
,RUT 15X1180,Dec 1180 Puts,151109,16:00:00,1180,P,151218,0.186,27.48,26.9,27.8,-0.006,259,1768,-44.485,0.544,153.833,-37.056,-62.601,0.483,26.72
,RUT 16M1180,Jan16 1180 Puts,151109,16:00:00,1180,P,160115,0.19,37.64,36.9,38.4,0,48,195,-44.801,0.41,201.559,-28.748,-110.299,0.493,37.61
,RUT 16O1180,Mar16 1180 Puts,151109,16:00:00,1180,P,160318,0.198,55.77,55.1,56.9,0.004,,250,-48.041,0.317,280.129,-21.203,-220.54,0.503,-1
,RUT 16R1180,Jun16 1180 Puts,151109,16:00:00,1180,P,160617,0.204,76.07,75,77.4,0.002,,,-47.706,0.229,363.773,-16.324,-383.459,0.509,-1
,RUT 15K1190,Nov 1190 Calls,151109,16:00:00,1190,C,151120,0.175,11.4,11.3,11.9,0.016,393,2394,45.556,1.277,81.038,-65.629,15.334,0.43,11.17
,RUT 15L1190,Dec 1190 Calls,151109,16:00:00,1190,C,151218,0.175,22.89,23.1,24.1,0.029,132,1408,47.614,0.676,153.676,-34.616,56.612,0.454,22.6
,RUT 16A1190,Jan16 1190 Calls,151109,16:00:00,1190,C,160115,0.179,31.93,31.6,32.7,0.008,18,264,49.099,0.47,201.567,-27.063,97.763,0.459,32.9
,RUT 16C1190,Mar16 1190 Calls,151109,16:00:00,1190,C,160318,0.187,47.15,46.7,48.2,0.006,,33,49.133,0.323,280.416,-20.387,188.633,0.462,-1
,RUT 16F1190,Jun16 1190 Calls,151109,16:00:00,1190,C,160617,0.194,64.3,63.3,65.6,0.002,,,49.569,0.233,364.396,-16.429,316.713,0.464,-1
,RUT 15W1190,Nov 1190 Puts,151109,16:00:00,1190,P,151120,0.178,18.07,17.3,18.4,-0.016,193,1874,-54.135,1.141,81.144,-67.3,-20.402,0.57,16.32
,RUT 15X1190,Dec 1190 Puts,151109,16:00:00,1190,P,151218,0.18,31.8,31.2,32.1,-0.007,245,2255,-49.992,0.575,153.774,-35.757,-70.218,0.546,30.35
,RUT 16M1190,Jan16 1190 Puts,151109,16:00:00,1190,P,160115,0.186,41.96,41.2,42.7,0.001,20,68,-48.921,0.429,201.625,-28.089,-120.321,0.541,43.39
,RUT 16O1190,Mar16 1190 Puts,151109,16:00:00,1190,P,160318,0.194,60.37,59.4,61.4,0,,250,-51.161,0.321,280.456,-20.797,-234.495,0.538,-1
,RUT 16R1190,Jun16 1190 Puts,151109,16:00:00,1190,P,160617,0.201,80.65,79.3,81.8,-0.001,,5,-49.952,0.233,364.446,-16.043,-401.806,0.536,-1
,RUT 15K1200,Nov 1200 Calls,151109,16:00:00,1200,C,151120,0.166,7.22,6.9,7.5,-0.003,586,3552,32.912,1.196,74.185,-56.844,11.448,0.319,7.25
,RUT 15L1200,Dec 1200 Calls,151109,16:00:00,1200,C,151218,0.169,18.08,18,18.8,0.022,23,2407,40.842,0.674,149.847,-32.545,49.288,0.393,20.05
,RUT 16A1200,Jan16 1200 Calls,151109,16:00:00,1200,C,160115,0.174,26.87,26.4,27.5,0.002,12,1261,44.382,0.477,198.955,-25.887,88.777,0.412,26.24
,RUT 16C1200,Mar16 1200 Calls,151109,16:00:00,1200,C,160318,0.184,42,41.4,42.9,0.005,5,206,45.928,0.326,278.955,-19.891,177.29,0.429,43
,RUT 16F1200,Jun16 1200 Calls,151109,16:00:00,1200,C,160617,0.191,59.1,58,60.2,0,,1099,47.266,0.236,363.834,-16.134,303.385,0.438,-1
,RUT 16I1200,Sep16 1200 Calls,151109,16:00:00,1200,C,160916,0.195,72.68,71.3,74.4,0.002,,1,48.687,0.195,431.339,-14.115,427.542,0.445,-1
,RUT 15W1200,Nov 1200 Puts,151109,16:00:00,1200,P,151120,0.171,23.78,22.9,24.1,-0.011,507,1211,-65.561,1.099,74.909,-59.407,-24.421,0.681,23.87
,RUT 15X1200,Dec 1200 Puts,151109,16:00:00,1200,P,151218,0.174,36.7,36.1,37,-0.003,69,2857,-55.844,0.595,150.37,-33.877,-78.249,0.607,37.17
,RUT 16M1200,Jan16 1200 Puts,151109,16:00:00,1200,P,160115,0.18,46.7,45.9,47.5,-0.002,11,435,-53.252,0.443,199.255,-26.864,-130.8,0.588,45.08
,RUT 16O1200,Mar16 1200 Puts,151109,16:00:00,1200,P,160318,0.191,65.28,63.9,66,-0.005,,4994,-54.332,0.323,279.228,-20.283,-248.802,0.571,-1
,RUT 16R1200,Jun16 1200 Puts,151109,16:00:00,1200,P,160617,0.198,85.46,83.8,86.7,-0.002,,1988,-52.231,0.234,364.001,-15.795,-420.557,0.562,-1
,RUT 16U1200,Sep16 1200 Puts,151109,16:00:00,1200,P,160916,0.204,101.59,100.3,103.6,0.004,,13,-50.891,0.201,431.431,-13.244,-592.535,0.555,-1
,RUT 15K1210,Nov 1210 Calls,151109,16:00:00,1210,C,151120,0.16,4.28,3.8,4.4,-0.035,346,3105,21.645,0.974,61.742,-44.67,7.901,0.222,4.8
,RUT 15L1210,Dec 1210 Calls,151109,16:00:00,1210,C,151218,0.162,13.96,13.5,14.3,-0.006,407,1496,34.119,0.648,142.211,-29.542,41.905,0.335,13.26
,RUT 16A1210,Jan16 1210 Calls,151109,16:00:00,1210,C,160115,0.169,22.3,21.6,22.6,-0.01,85,518,39.583,0.476,193.561,-24.451,79.548,0.367,21.75
,RUT 16C1210,Mar16 1210 Calls,151109,16:00:00,1210,C,160318,0.18,37.18,36.5,37.8,-0.001,,35,42.677,0.328,275.693,-19.275,165.632,0.395,-1
,RUT 16F1210,Jun16 1210 Calls,151109,16:00:00,1210,C,160617,0.188,54.13,53.1,55.2,0,,,44.929,0.238,361.944,-15.827,289.628,0.413,-1
,RUT 15W1210,Nov 1210 Puts,151109,16:00:00,1210,P,151120,0.159,30.64,29.1,31,-0.02,126,1510,-76.213,0.95,63.142,-44.641,-28.222,0.778,29.41
,RUT 15X1210,Dec 1210 Puts,151109,16:00:00,1210,P,151218,0.169,42.21,41.5,42.7,-0.001,250,2080,-61.937,0.603,143.236,-31.219,-86.544,0.665,43.45
,RUT 16M1210,Jan16 1210 Puts,151109,16:00:00,1210,P,160115,0.175,51.88,51,52.7,0.001,81,136,-57.755,0.452,194.196,-25.526,-141.631,0.633,53.06
,RUT 16O1210,Mar16 1210 Puts,151109,16:00:00,1210,P,160318,0.187,70.51,68.8,71.1,-0.008,,,-57.527,0.322,276.379,-19.657,-263.365,0.605,-1
,RUT 16R1210,Jun16 1210 Puts,151109,16:00:00,1210,P,160617,0.196,90.49,88.7,91.6,-0.004,,,-54.536,0.235,362.394,-15.455,-439.646,0.587,-1
,RUT 15K1220,Nov 1220 Calls,151109,16:00:00,1220,C,151120,0.153,2.38,1.9,2.25,-0.126,558,5331,12.926,0.685,46.674,-30.544,5.049,0.146,2.27
,RUT 15L1220,Dec 1220 Calls,151109,16:00:00,1220,C,151218,0.156,10.53,9.9,10.5,-0.03,145,1070,27.691,0.599,131.032,-26.109,34.722,0.281,10.47
,RUT 16A1220,Jan16 1220 Calls,151109,16:00:00,1220,C,160115,0.165,18.23,17.5,18.4,-0.015,21,443,34.779,0.468,185.325,-22.773,70.23,0.323,18.25
,RUT 16C1220,Mar16 1220 Calls,151109,16:00:00,1220,C,160318,0.177,32.7,31.9,33.2,-0.005,,65,39.4,0.326,270.568,-18.542,153.746,0.363,-1
,RUT 16F1220,Jun16 1220 Calls,151109,16:00:00,1220,C,160617,0.185,49.39,48.2,50.3,-0.003,,,42.567,0.239,358.738,-15.425,275.549,0.388,-1
,RUT 15W1220,Nov 1220 Puts,151109,16:00:00,1220,P,151120,0.163,38.52,36.8,40.2,-0.001,214,966,-84.952,0.701,47.981,-35.347,-31.482,0.854,38.13
,RUT 15X1220,Dec 1220 Puts,151109,16:00:00,1220,P,151218,0.163,48.36,47.9,49,0,119,1107,-68.135,0.595,132.213,-27.848,-94.917,0.719,46.06
,RUT 16M1220,Jan16 1220 Puts,151109,16:00:00,1220,P,160115,0.171,57.54,56.6,58.8,0.001,4,29,-62.382,0.456,186.266,-23.859,-152.701,0.677,55.38
,RUT 16O1220,Mar16 1220 Puts,151109,16:00:00,1220,P,160318,0.183,76.07,74.2,76.4,-0.01,,1,-60.723,0.319,271.875,-18.921,-278.1,0.637,-1
,RUT 16R1220,Jun16 1220 Puts,151109,16:00:00,1220,P,160617,0.193,95.75,93.9,96.7,-0.005,,4,-56.857,0.235,359.589,-15.065,-459.019,0.612,-1
,RUT 15K1230,Nov 1230 Calls,151109,16:00:00,1230,C,151120,0.151,1.27,0.9,1.15,-0.197,798,5209,7.058,0.419,32.384,-19.329,3.023,0.09,1.02
,RUT 15L1230,Dec 1230 Calls,151109,16:00:00,1230,C,151218,0.151,7.75,6.9,7.5,-0.071,782,2138,21.786,0.53,116.977,-22.213,27.993,0.231,7.21
,RUT 16A1230,Jan16 1230 Calls,151109,16:00:00,1230,C,160115,0.16,14.65,13.8,14.6,-0.031,3,366,30.054,0.45,174.337,-20.721,60.993,0.283,13.89
,RUT 16C1230,Mar16 1230 Calls,151109,16:00:00,1230,C,160318,0.173,28.54,27.5,28.8,-0.014,,50,36.123,0.323,263.556,-17.635,141.726,0.332,-1
,RUT 16F1230,Jun16 1230 Calls,151109,16:00:00,1230,C,160617,0.183,44.9,43.7,45.7,-0.004,,,40.188,0.239,354.178,-15.013,261.205,0.363,-1
,RUT 15W1230,Nov 1230 Puts,151109,16:00:00,1230,P,151120,0.163,47.22,45.5,49.2,0.003,19,423,-91.364,0.487,32.336,-24.983,-34.027,0.91,47.5
,RUT 15X1230,Dec 1230 Puts,151109,16:00:00,1230,P,151218,0.157,55.16,54.2,56.1,0,90,423,-74.259,0.568,117.484,-23.783,-103.134,0.769,55.45
,RUT 16M1230,Jan16 1230 Puts,151109,16:00:00,1230,P,160115,0.167,63.68,62.8,65.2,0.005,,32,-67.071,0.453,175.396,-22.061,-163.865,0.717,-1
,RUT 16O1230,Mar16 1230 Puts,151109,16:00:00,1230,P,160318,0.18,81.95,79.8,82.1,-0.012,,,-63.896,0.313,265.714,-18.077,-292.92,0.668,-1
,RUT 16R1230,Jun16 1230 Puts,151109,16:00:00,1230,P,160617,0.19,101.25,99.1,102.2,-0.006,,13,-59.185,0.234,355.558,-14.669,-478.625,0.637,-1
,RUT 15K1240,Nov 1240 Calls,151109,16:00:00,1240,C,151120,0.154,0.66,0.45,0.65,-0.167,561,5069,3.671,0.2,21.034,-12.55,1.729,0.052,0.55
,RUT 15L1240,Dec 1240 Calls,151109,16:00:00,1240,C,151218,0.148,5.56,4.8,5.3,-0.088,423,2130,16.589,0.449,101.04,-18.472,21.935,0.188,5.39
,RUT 16A1240,Jan16 1240 Calls,151109,16:00:00,1240,C,160115,0.155,11.55,10.6,11.5,-0.045,11,336,25.497,0.425,160.848,-18.43,52.017,0.245,10.72
,RUT 16C1240,Mar16 1240 Calls,151109,16:00:00,1240,C,160318,0.169,24.73,23.6,24.9,-0.019,,183,32.872,0.316,254.677,-16.678,129.676,0.303,-1
,RUT 16F1240,Jun16 1240 Calls,151109,16:00:00,1240,C,160617,0.18,40.65,39.4,41.3,-0.007,,,37.802,0.238,348.244,-14.506,246.656,0.34,-1
,RUT 15W1240,Nov 1240 Puts,151109,16:00:00,1240,P,151120,0.185,56.5,54.9,59.3,0.013,41,644,-95.639,0.294,18.953,-24.693,-35.827,0.948,59.98
,RUT 15X1240,Dec 1240 Puts,151109,16:00:00,1240,P,151218,0.153,62.61,61.7,64,0.005,14,161,-80.097,0.521,99.675,-20.093,-110.928,0.812,64.11
,RUT 16M1240,Jan16 1240 Puts,151109,16:00:00,1240,P,160115,0.163,70.32,69.3,72.1,0.005,,50,-71.747,0.442,161.669,-19.837,-174.948,0.755,-1
,RUT 16O1240,Mar16 1240 Puts,151109,16:00:00,1240,P,160318,0.176,88.16,85.7,88.1,-0.014,,,-67.02,0.305,257.935,-17.132,-307.729,0.697,-1
,RUT 16R1240,Jun16 1240 Puts,151109,16:00:00,1240,P,160617,0.188,106.99,104.7,107.9,-0.006,,2,-61.513,0.233,350.291,-14.182,-498.405,0.66,-1
,RUT 15K1250,Nov 1250 Calls,151109,16:00:00,1250,C,151120,0.163,0.33,0.3,0.45,0.121,478,4345,1.917,0.111,12.813,-9.443,0.941,0.028,0.33
,RUT 15L1250,Dec 1250 Calls,151109,16:00:00,1250,C,151218,0.144,3.89,3.3,3.5,-0.123,282,4550,12.212,0.363,84.381,-14.67,16.697,0.15,3.66
,RUT 16A1250,Jan16 1250 Calls,151109,16:00:00,1250,C,160115,0.152,8.93,8,8.8,-0.056,1,579,21.196,0.392,145.278,-16.159,43.484,0.21,9.1
,RUT 16C1250,Mar16 1250 Calls,151109,16:00:00,1250,C,160318,0.166,21.25,20,21.3,-0.028,,1542,29.673,0.307,244.002,-15.623,117.708,0.275,-1
,RUT 16F1250,Jun16 1250 Calls,151109,16:00:00,1250,C,160617,0.178,36.65,35.4,37.3,-0.008,,2843,35.417,0.236,340.931,-13.995,231.969,0.317,-1
,RUT 16I1250,Sep16 1250 Calls,151109,16:00:00,1250,C,160916,0.184,49.65,48.2,51,-0.001,,24,38.873,0.199,415.076,-12.744,348.096,0.341,-1
,RUT 15W1250,Nov 1250 Puts,151109,16:00:00,1250,P,151120,,66.15,64.4,68.9,0.008,65,91,-98.098,0.151,9.445,-6.197,-36.992,0.972,67.22
,RUT 15X1250,Dec 1250 Puts,151109,16:00:00,1250,P,151218,0.152,70.67,69.8,72.7,0.008,,2744,-85.456,0.46,79.917,-16.691,-118.025,0.85,-1
,RUT 16M1250,Jan16 1250 Puts,151109,16:00:00,1250,P,160115,0.159,77.45,76.5,79.5,0.007,,680,-76.319,0.422,145.355,-17.604,-185.755,0.79,-1
,RUT 16O1250,Mar16 1250 Puts,151109,16:00:00,1250,P,160318,0.174,94.68,92.2,94.6,-0.014,,1316,-70.069,0.294,248.614,-16.22,-322.433,0.725,-1
,RUT 16R1250,Jun16 1250 Puts,151109,16:00:00,1250,P,160617,0.185,112.96,110.6,113.9,-0.006,,2920,-63.829,0.23,343.787,-13.694,-518.297,0.683,-1
,RUT 16U1250,Sep16 1250 Puts,151109,16:00:00,1250,P,160916,0.193,128.74,126.4,130.2,-0.003,,3,-60.814,0.199,417.813,-11.849,-709.159,0.659,-1
,RUT 15K1260,Nov 1260 Calls,151109,16:00:00,1260,C,151120,0.177,0.16,0.25,0.35,0.875,20,3234,0.947,0.057,7.317,-8.118,0.485,0.014,0.25
,RUT 15L1260,Dec 1260 Calls,151109,16:00:00,1260,C,151218,0.143,2.65,2.1,2.45,-0.14,293,3343,8.688,0.28,68.139,-11.512,12.35,0.118,2.37
,RUT 16A1260,Jan16 1260 Calls,151109,16:00:00,1260,C,160115,0.149,6.75,5.8,6.8,-0.056,25,493,17.232,0.352,128.197,-13.914,35.561,0.179,7.87
,RUT 16C1260,Mar16 1260 Calls,151109,16:00:00,1260,C,160318,0.162,18.1,16.7,18,-0.041,,90,26.556,0.295,231.651,-14.419,105.936,0.248,-1
,RUT 16F1260,Jun16 1260 Calls,151109,16:00:00,1260,C,160617,0.175,32.88,31.5,33.5,-0.012,,,33.044,0.233,332.25,-13.437,217.216,0.295,-1
,RUT 15W1260,Nov 1260 Puts,151109,16:00:00,1260,P,151120,,76.01,74.5,78.7,0.008,,62,-99.291,0.064,3.896,-2.608,-37.713,0.986,-1
,RUT 15X1260,Dec 1260 Puts,151109,16:00:00,1260,P,151218,0.151,79.28,78.6,81.7,0.011,,267,-90.065,0.373,59.823,-13.781,-124.172,0.882,-1
,RUT 16M1260,Jan16 1260 Puts,151109,16:00:00,1260,P,160115,0.158,85.06,84.4,87.8,0.012,,13,-80.686,0.393,126.943,-15.732,-196.078,0.821,-1
,RUT 16O1260,Mar16 1260 Puts,151109,16:00:00,1260,P,160318,0.171,101.52,98.7,101.6,-0.013,,,-73.021,0.281,237.869,-15.105,-336.934,0.752,-1
,RUT 16R1260,Jun16 1260 Puts,151109,16:00:00,1260,P,160617,0.182,119.17,116.6,119.8,-0.008,,,-66.126,0.226,336.064,-13.069,-538.238,0.705,-1
,RUT 15K1270,Nov 1270 Calls,151109,16:00:00,1270,C,151120,0.182,0.07,0.1,0.25,,16,2307,0.444,0.028,3.933,-5.433,0.238,0.007,0.18
,RUT 15L1270,Dec 1270 Calls,151109,16:00:00,1270,C,151218,0.141,1.77,1.35,1.65,-0.153,481,5387,5.974,0.207,53.254,-8.659,8.884,0.091,1.6
,RUT 16A1270,Jan16 1270 Calls,151109,16:00:00,1270,C,160115,0.146,4.98,4.3,5.1,-0.056,,324,13.67,0.308,110.29,-11.688,28.389,0.151,-1
,RUT 16C1270,Mar16 1270 Calls,151109,16:00:00,1270,C,160318,0.159,15.28,13.8,15.1,-0.054,,134,23.548,0.281,217.798,-13.212,94.473,0.223,-1
,RUT 16F1270,Jun16 1270 Calls,151109,16:00:00,1270,C,160617,0.172,29.37,27.9,29.9,-0.016,,,30.692,0.229,322.234,-12.79,202.472,0.274,-1
,RUT 15W1270,Nov 1270 Puts,151109,16:00:00,1270,P,151120,,85.97,84.5,88.6,0.007,,4,-99.765,0.022,1.289,-1.072,-38.181,0.993,-1
,RUT 15X1270,Dec 1270 Puts,151109,16:00:00,1270,P,151218,0.16,88.36,87.7,91.9,0.016,,209,-93.727,0.278,41.172,-13.048,-129.215,0.909,-1
,RUT 16M1270,Jan16 1270 Puts,151109,16:00:00,1270,P,160115,0.157,93.13,92.5,96.3,0.014,,8,-84.785,0.36,107.155,-13.74,-205.702,0.849,-1
,RUT 16O1270,Mar16 1270 Puts,151109,16:00:00,1270,P,160318,0.169,108.67,105.8,108.9,-0.012,,,-75.852,0.266,225.855,-14.058,-351.14,0.777,-1
,RUT 16R1270,Jun16 1270 Puts,151109,16:00:00,1270,P,160617,0.18,125.62,123,126.4,-0.007,,,-68.393,0.222,327.155,-12.497,-558.16,0.726,-1
,RUT 15K1280,Nov 1280 Calls,151109,16:00:00,1280,C,151120,,0.03,0.05,0.25,,14,1589,0.198,0.013,1.997,-1.241,0.111,0.003,0.12
,RUT 15L1280,Dec 1280 Calls,151109,16:00:00,1280,C,151218,0.143,1.16,0.95,1.2,-0.069,206,1453,3.976,0.146,40.354,-6.958,6.227,0.069,1.11
,RUT 16A1280,Jan16 1280 Calls,151109,16:00:00,1280,C,160115,0.143,3.58,3,3.8,-0.05,84,574,10.557,0.261,92.3,-9.562,22.075,0.126,3.5
,RUT 16C1280,Mar16 1280 Calls,151109,16:00:00,1280,C,160318,0.157,12.77,11.3,12.6,-0.064,,80,20.676,0.265,202.664,-12.026,83.432,0.2,-1
,RUT 16F1280,Jun16 1280 Calls,151109,16:00:00,1280,C,160617,0.17,26.09,24.7,26.6,-0.017,,,28.374,0.224,310.934,-12.152,187.815,0.254,-1
,RUT 15W1280,Nov 1280 Puts,151109,16:00:00,1280,P,151120,,95.96,94.4,98.6,0.006,,5,-99.914,0.006,0.33,-0.565,-38.535,0.997,-1
