Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U560,Sep12 560 Puts,110923,16:00:00,560,P,120921,0.429,64.43,62.8,67,0.007,,,-34.906,0.167,220.766,-12.814,-251.43,0.378,-1
,RUT 11J570,Oct 570 Calls,110923,16:00:00,570,C,111021,,91.77,89.7,93.1,-0.004,,,78.775,0.366,46.093,-45.907,34.324,0.856,-1
,RUT 11K570,Nov 570 Calls,110923,16:00:00,570,C,111118,,99.66,97.4,100.8,-0.006,,11,73.044,0.317,76.103,-34.911,62.29,0.772,-1
,RUT 11L570,Dec 570 Calls,110923,16:00:00,570,C,111216,,105.56,103.2,107.2,-0.003,,41,70.313,0.283,98.599,-28.568,88.301,0.727,-1
,RUT 12C570,Mar12 570 Calls,110923,16:00:00,570,C,120316,0.436,119.3,116.5,121,-0.005,,,64.595,0.238,151.682,-19.01,165.664,0.658,-1
,RUT 12F570,Jun12 570 Calls,110923,16:00:00,570,C,120615,0.413,128.28,126.7,130.4,0.002,,28,62.059,0.207,190.52,-14.984,237.643,0.627,-1
,RUT 12I570,Sep12 570 Calls,110923,16:00:00,570,C,120921,0.394,136.26,134.3,138.7,0.002,,,62.784,0.172,224.66,-12.426,310.471,0.607,-1
,RUT 11V570,Oct 570 Puts,110923,16:00:00,570,P,111021,0.577,10.9,10.5,11.3,0,215,3465,-22.583,0.377,47.226,-48.776,-9.779,0.144,10.8
,RUT 11W570,Nov 570 Puts,110923,16:00:00,570,P,111118,0.531,19.78,19.2,20.6,0.008,54,427,-28.741,0.329,77.041,-36.652,-25.769,0.228,20.7
,RUT 11X570,Dec 570 Puts,110923,16:00:00,570,P,111216,0.506,26.98,26.3,27.9,0.005,1,4518,-31.797,0.292,99.667,-30.071,-43.948,0.273,27.59
,RUT 12O570,Mar12 570 Puts,110923,16:00:00,570,P,120316,0.459,43.76,42.8,45,0.004,10,86,-36.713,0.243,152.601,-19.991,-109.698,0.342,44.3
,RUT 12R570,Jun12 570 Puts,110923,16:00:00,570,P,120615,0.441,56.99,56.1,58.6,0.006,,175,-37.661,0.204,191.623,-15.765,-182.365,0.373,-1
,RUT 12U570,Sep12 570 Puts,110923,16:00:00,570,P,120921,0.426,68.04,66.4,70.7,0.007,,,-36.506,0.171,225.526,-12.964,-264.067,0.393,-1
,RUT 12C575,Mar12 575 Calls,110923,16:00:00,575,C,120316,0.434,115.79,113.3,117.3,-0.004,,10,63.585,0.241,153.985,-19.182,164.507,0.648,-1
,RUT 12F575,Jun12 575 Calls,110923,16:00:00,575,C,120615,0.41,125,123.1,127.2,0.001,,10,61.137,0.21,192.922,-15.065,236.119,0.619,-1
,RUT 12O575,Mar12 575 Puts,110923,16:00:00,575,P,120316,0.456,45.33,44.2,46.6,0.003,10,58,-37.739,0.245,154.808,-20.146,-113.223,0.352,46.7
,RUT 12R575,Jun12 575 Puts,110923,16:00:00,575,P,120615,0.438,58.72,57.8,60.3,0.006,,271,-38.565,0.206,193.852,-15.834,-187.331,0.381,-1
,RUT 11J580,Oct 580 Calls,110923,16:00:00,580,C,111021,,83.41,80.8,84.7,-0.008,,2,75.868,0.399,50.229,-48.91,33.686,0.822,-1
,RUT 11K580,Nov 580 Calls,110923,16:00:00,580,C,111118,,91.8,89.7,93,-0.005,,,70.455,0.335,80.414,-36.126,61.161,0.741,-1
,RUT 11L580,Dec 580 Calls,110923,16:00:00,580,C,111216,0.471,98.01,95.8,99.1,-0.006,,40,67.934,0.296,102.996,-28.864,86.784,0.7,-1
,RUT 12C580,Mar12 580 Calls,110923,16:00:00,580,C,120316,0.431,112.33,109.9,114,-0.003,,10,62.559,0.245,156.223,-19.342,163.269,0.638,-1
,RUT 12F580,Jun12 580 Calls,110923,16:00:00,580,C,120615,0.407,121.75,119.9,123.8,0.001,,26,60.201,0.212,195.247,-15.138,234.506,0.61,-1
,RUT 12I580,Sep12 580 Calls,110923,16:00:00,580,C,120921,0.39,129.98,128.1,132.6,0.003,,,61.146,0.175,229.512,-12.577,306.858,0.593,-1
,RUT 11V580,Oct 580 Puts,110923,16:00:00,580,P,111021,0.565,12.64,12.2,13.1,0.004,176,5771,-25.547,0.406,51.257,-51.985,-11.194,0.178,13.4
,RUT 11W580,Nov 580 Puts,110923,16:00:00,580,P,111118,0.521,22.1,21.6,23,0.009,16,353,-31.411,0.345,81.268,-38.017,-28.464,0.259,22.1
,RUT 11X580,Dec 580 Puts,110923,16:00:00,580,P,111216,0.498,29.64,29,30.6,0.006,38,2663,-34.229,0.296,103.934,-30.906,-47.793,0.3,30.36
,RUT 12O580,Mar12 580 Puts,110923,16:00:00,580,P,120316,0.453,46.95,45.9,48.2,0.002,,818,-38.779,0.248,156.95,-20.266,-116.82,0.362,-1
,RUT 12R580,Jun12 580 Puts,110923,16:00:00,580,P,120615,0.436,60.49,59.5,62.1,0.005,,85,-39.477,0.208,196.012,-15.915,-192.379,0.39,-1
,RUT 12U580,Sep12 580 Puts,110923,16:00:00,580,P,120921,0.42,71.8,70.2,74.2,0.006,,,-38.132,0.174,230.018,-13.047,-277.06,0.407,-1
,RUT 11J590,Oct 590 Calls,110923,16:00:00,590,C,111021,,75.3,73.9,76.8,-0.001,10,29,72.656,0.431,54.357,-51.731,32.877,0.785,73.18
,RUT 11K590,Nov 590 Calls,110923,16:00:00,590,C,111118,0.488,84.17,83.1,84.7,-0.004,3,32,67.687,0.353,84.574,-36.823,59.808,0.709,82.62
,RUT 11L590,Dec 590 Calls,110923,16:00:00,590,C,111216,0.464,90.67,89.1,91.4,-0.005,,90,65.428,0.308,107.182,-29.6,85.012,0.672,-1
,RUT 12C590,Mar12 590 Calls,110923,16:00:00,590,C,120316,0.424,105.54,103.2,106.8,-0.005,,83,60.439,0.261,160.481,-19.528,160.554,0.618,-1
,RUT 12F590,Jun12 590 Calls,110923,16:00:00,590,C,120615,0.403,115.39,113.2,117.8,0.001,,,58.303,0.215,199.65,-15.302,231.022,0.593,-1
,RUT 12I590,Sep12 590 Calls,110923,16:00:00,590,C,120921,0.386,123.86,121.7,126.4,0.002,,,59.482,0.178,234.033,-12.675,302.868,0.578,-1
,RUT 11V590,Oct 590 Puts,110923,16:00:00,590,P,111021,0.552,14.64,14.2,15.1,0,209,2315,-28.792,0.435,55.246,-54.704,-12.772,0.215,14.42
,RUT 11W590,Nov 590 Puts,110923,16:00:00,590,P,111118,0.513,24.64,24.1,25.5,0.011,10,314,-34.235,0.359,85.312,-39.235,-31.364,0.291,26.88
,RUT 11X590,Dec 590 Puts,110923,16:00:00,590,P,111216,0.489,32.52,31.8,33.4,0.003,106,1370,-36.697,0.305,107.959,-31.522,-51.864,0.328,33.28
,RUT 12O590,Mar12 590 Puts,110923,16:00:00,590,P,120316,0.448,50.32,49.2,51.7,0.004,2,134,-40.894,0.252,161.015,-20.57,-124.23,0.382,52.11
,RUT 12R590,Jun12 590 Puts,110923,16:00:00,590,P,120615,0.431,64.16,63,65.9,0.005,,107,-41.325,0.211,200.112,-16.057,-202.716,0.407,-1
,RUT 12U590,Sep12 590 Puts,110923,16:00:00,590,P,120921,0.415,75.71,74.4,77.3,0.002,,10,-39.781,0.176,234.219,-13.112,-290.402,0.422,-1
,RUT 11J600,Oct 600 Calls,110923,16:00:00,600,C,111021,,67.47,65.1,68.9,-0.007,,16,69.132,0.461,58.37,-54.275,31.885,0.744,-1
,RUT 11K600,Nov 600 Calls,110923,16:00:00,600,C,111118,0.478,76.79,75.6,77.4,-0.004,,71,64.742,0.369,88.503,-37.787,58.227,0.676,-1
,RUT 11L600,Dec 600 Calls,110923,16:00:00,600,C,111216,0.457,83.56,82.4,84.4,-0.003,50,1185,62.796,0.319,111.089,-30.258,82.98,0.644,81.72
,RUT 12C600,Mar12 600 Calls,110923,16:00:00,600,C,120316,0.422,98.95,97.2,101,0.002,,4986,58.159,0.267,164.411,-19.937,157.517,0.597,-1
,RUT 12F600,Jun12 600 Calls,110923,16:00:00,600,C,120615,0.398,109.21,106.8,111.6,0,,20,56.373,0.218,203.698,-15.415,227.197,0.576,-1
,RUT 12I600,Sep12 600 Calls,110923,16:00:00,600,C,120921,0.382,117.89,116.1,120.5,0.003,,,57.795,0.179,238.199,-12.78,298.508,0.564,-1
,RUT 11V600,Oct 600 Puts,110923,16:00:00,600,P,111021,0.539,16.93,16.4,17.5,0.001,2571,8935,-32.319,0.462,59.093,-57.269,-14.519,0.256,16.7
,RUT 11W600,Nov 600 Puts,110923,16:00:00,600,P,111118,0.499,27.44,26.8,27.8,-0.003,18,496,-37.135,0.364,89.095,-39.856,-34.469,0.324,28.4
,RUT 11X600,Dec 600 Puts,110923,16:00:00,600,P,111216,0.481,35.61,34.9,36.4,0.004,172,8454,-39.257,0.313,111.684,-32.093,-56.158,0.356,37.47
,RUT 12O600,Mar12 600 Puts,110923,16:00:00,600,P,120316,0.442,53.89,52.9,55.2,0.004,8,1577,-43.054,0.256,164.758,-20.776,-131.921,0.403,55
,RUT 12R600,Jun12 600 Puts,110923,16:00:00,600,P,120615,0.425,68,66.9,69.3,0.001,,362,-43.201,0.214,203.896,-16.132,-213.366,0.424,-1
,RUT 12U600,Sep12 600 Puts,110923,16:00:00,600,P,120921,0.412,79.77,78.2,82.1,0.005,,50,-41.451,0.179,238.106,-13.222,-304.076,0.436,-1
,RUT 11J610,Oct 610 Calls,110923,16:00:00,610,C,111021,0.503,59.95,59.2,60.6,-0.003,6,192,65.298,0.489,62.143,-56.025,30.704,0.7,57.3
,RUT 11K610,Nov 610 Calls,110923,16:00:00,610,C,111118,0.471,69.68,68.9,70.5,0,,25,61.625,0.384,92.107,-38.829,56.412,0.642,-1
,RUT 11L610,Dec 610 Calls,110923,16:00:00,610,C,111216,0.449,76.68,75.7,77.7,-0.001,18,125,59.981,0.351,114.643,-30.749,80.687,0.615,75.09
,RUT 12C610,Mar12 610 Calls,110923,16:00:00,610,C,120316,0.415,92.57,90.7,94.6,0.001,,10,55.822,0.272,167.967,-20.049,154.159,0.577,-1
,RUT 12F610,Jun12 610 Calls,110923,16:00:00,610,C,120615,0.396,103.2,102,105.6,0.006,,10,54.418,0.219,207.359,-15.632,223.041,0.56,-1
,RUT 12I610,Sep12 610 Calls,110923,16:00:00,610,C,120921,0.379,112.07,110.3,114.8,0.004,,,56.087,0.183,241.982,-12.869,293.797,0.549,-1
,RUT 11V610,Oct 610 Puts,110923,16:00:00,610,P,111021,0.527,19.52,18.8,20.1,0,399,5193,-36.109,0.477,62.68,-59.438,-16.44,0.3,20.9
,RUT 11W610,Nov 610 Puts,110923,16:00:00,610,P,111118,0.489,30.49,29.8,30.8,-0.004,43,3102,-40.153,0.374,92.536,-40.598,-37.778,0.358,31.6
,RUT 11X610,Dec 610 Puts,110923,16:00:00,610,P,111216,0.473,38.93,38.1,39.6,0,123,2162,-41.903,0.319,115.049,-32.458,-60.675,0.385,40.3
,RUT 12O610,Mar12 610 Puts,110923,16:00:00,610,P,120316,0.437,57.65,56.6,59,0.004,2,52,-45.253,0.259,168.14,-20.93,-139.888,0.423,59.34
,RUT 12R610,Jun12 610 Puts,110923,16:00:00,610,P,120615,0.421,72,70.8,73.6,0.004,1,29,-45.1,0.216,207.335,-16.235,-224.32,0.44,73.46
,RUT 12U610,Sep12 610 Puts,110923,16:00:00,610,P,120921,0.408,83.99,82.1,86.4,0.003,,,-43.138,0.181,241.66,-13.263,-318.076,0.451,-1
,RUT 11J620,Oct 620 Calls,110923,16:00:00,620,C,111021,0.492,52.78,52.1,53.6,-0.001,16,66,61.164,0.513,65.53,-57.966,29.33,0.654,50.3
,RUT 11K620,Nov 620 Calls,110923,16:00:00,620,C,111118,0.462,62.85,62.1,63.9,0.002,,52,58.231,0.419,95.29,-39.454,54.364,0.608,-1
,RUT 11L620,Dec 620 Calls,110923,16:00:00,620,C,111216,0.44,70.09,69,71.1,-0.001,9,10188,56.882,0.361,117.769,-30.962,78.129,0.587,68.7
,RUT 12C620,Mar12 620 Calls,110923,16:00:00,620,C,120316,0.408,86.4,84.7,88,-0.001,,29,53.435,0.275,171.101,-20.083,150.491,0.556,-1
,RUT 12F620,Jun12 620 Calls,110923,16:00:00,620,C,120615,0.39,97.37,95.6,99.8,0.003,,,52.439,0.222,210.6,-15.64,218.572,0.543,-1
,RUT 12I620,Sep12 620 Calls,110923,16:00:00,620,C,120921,0.374,106.42,104.5,108.9,0.003,,,54.362,0.185,245.362,-12.883,288.741,0.535,-1
,RUT 11V620,Oct 620 Puts,110923,16:00:00,620,P,111021,0.516,22.45,22,23,0.003,1149,7635,-40.075,0.495,65.878,-61.228,-18.535,0.346,22.7
,RUT 11W620,Nov 620 Puts,110923,16:00:00,620,P,111118,0.482,33.81,32.9,34.6,0,26,3337,-43.295,0.382,95.553,-41.285,-41.29,0.392,35.3
,RUT 11X620,Dec 620 Puts,110923,16:00:00,620,P,111216,0.466,42.49,41.6,43.3,0.001,69,9002,-44.628,0.324,117.993,-32.789,-65.41,0.413,44.56
,RUT 12O620,Mar12 620 Puts,110923,16:00:00,620,P,120316,0.43,61.62,60.5,62.7,0,,48,-47.485,0.26,171.123,-20.957,-148.123,0.444,-1
,RUT 12R620,Jun12 620 Puts,110923,16:00:00,620,P,120615,0.417,76.18,75,77.9,0.004,2,22,-47.02,0.217,210.403,-16.306,-235.565,0.457,77.66
,RUT 12U620,Sep12 620 Puts,110923,16:00:00,620,P,120921,0.403,88.37,86.5,90.5,0.001,,,-44.84,0.183,244.863,-13.284,-332.389,0.465,-1
,RUT 11J625,Oct 625 Calls,110923,16:00:00,625,C,111021,0.487,49.34,48.7,50.2,0,40,297,58.99,0.523,67.029,-58.71,28.57,0.63,47
,RUT 12C625,Mar12 625 Calls,110923,16:00:00,625,C,120316,0.406,83.4,81.9,84.9,0,,43,52.226,0.277,172.495,-20.128,148.545,0.546,-1
,RUT 12F625,Jun12 625 Calls,110923,16:00:00,625,C,120615,0.389,94.52,93,96.8,0.004,,10,51.443,0.223,212.055,-15.68,216.222,0.535,-1
,RUT 11V625,Oct 625 Puts,110923,16:00:00,625,P,111021,0.51,24.05,23.6,24.6,0.004,10,356,-42.145,0.503,67.287,-61.894,-19.648,0.37,24.9
,RUT 12O625,Mar12 625 Puts,110923,16:00:00,625,P,120316,0.428,63.67,62.4,65.2,0.002,,38,-48.612,0.262,172.454,-21.01,-152.334,0.454,-1
,RUT 12R625,Jun12 625 Puts,110923,16:00:00,625,P,120615,0.414,78.34,76.7,80.6,0.004,,7,-47.986,0.218,211.791,-16.321,-241.294,0.465,-1
,RUT 11J630,Oct 630 Calls,110923,16:00:00,630,C,111021,0.481,46,45.3,46.9,0,53,2324,56.753,0.531,68.371,-59.154,27.763,0.606,44
,RUT 11K630,Nov 630 Calls,110923,16:00:00,630,C,111118,0.452,56.35,55.6,57.4,0.002,4,145,54.554,0.43,97.949,-39.656,52.079,0.573,55.91
,RUT 11L630,Dec 630 Calls,110923,16:00:00,630,C,111216,0.436,63.78,63.3,65,0.005,25,1218,53.674,0.368,120.385,-31.326,75.312,0.558,62.45
,RUT 12C630,Mar12 630 Calls,110923,16:00:00,630,C,120316,0.403,80.46,78.9,81.9,-0.001,,45,51.008,0.278,173.765,-20.109,146.529,0.536,-1
,RUT 12F630,Jun12 630 Calls,110923,16:00:00,630,C,120615,0.386,91.72,90.3,93.7,0.003,,16,50.443,0.223,213.395,-15.671,213.798,0.527,-1
,RUT 12I630,Sep12 630 Calls,110923,16:00:00,630,C,120921,0.371,100.93,99.1,103.3,0.003,,,52.622,0.186,248.317,-12.906,283.353,0.521,-1
,RUT 11V630,Oct 630 Puts,110923,16:00:00,630,P,111021,0.501,25.75,25.1,26.2,-0.004,79,13804,-44.269,0.51,68.546,-61.935,-20.803,0.394,25.35
,RUT 11W630,Nov 630 Puts,110923,16:00:00,630,P,111118,0.472,37.42,36.5,38.2,-0.001,34,3300,-46.549,0.389,98.063,-41.525,-45,0.427,38.17
,RUT 11X630,Dec 630 Puts,110923,16:00:00,630,P,111216,0.456,46.31,45.2,47,-0.002,60,2404,-47.424,0.328,120.455,-32.819,-70.359,0.442,48.48
,RUT 12O630,Mar12 630 Puts,110923,16:00:00,630,P,120316,0.424,65.78,64.6,67,0,,130,-49.743,0.262,173.672,-20.999,-156.608,0.464,-1
,RUT 12R630,Jun12 630 Puts,110923,16:00:00,630,P,120615,0.411,80.54,79.2,81.9,0.001,1,216,-48.955,0.218,213.077,-16.288,-247.092,0.473,82.21
,RUT 12U630,Sep12 630 Puts,110923,16:00:00,630,P,120921,0.399,92.9,91,94.8,0,,,-46.553,0.184,247.696,-13.284,-347.002,0.479,-1
,RUT 11J635,Oct 635 Calls,110923,16:00:00,635,C,111021,0.474,42.76,42.2,43.4,-0.001,31,154,54.455,0.538,69.534,-59.288,26.909,0.582,40.6
,RUT 11V635,Oct 635 Puts,110923,16:00:00,635,P,111021,0.497,27.54,27.1,27.9,0.001,125,7509,-46.444,0.515,69.638,-62.45,-21.999,0.418,28.79
,RUT 11J640,Oct 640 Calls,110923,16:00:00,640,C,111021,0.468,39.63,39.2,40.2,-0.001,54,128,52.101,0.544,70.497,-59.425,26.011,0.557,37.5
,RUT 11K640,Nov 640 Calls,110923,16:00:00,640,C,111118,0.444,50.2,49.7,51.3,0.005,103,134,50.739,0.436,99.972,-39.775,49.571,0.538,49.64
,RUT 11L640,Dec 640 Calls,110923,16:00:00,640,C,111216,0.428,57.78,57.2,59.1,0.005,392,1979,50.377,0.373,122.409,-31.281,72.251,0.529,56.65
,RUT 12C640,Mar12 640 Calls,110923,16:00:00,640,C,120316,0.401,74.75,73.5,77.2,0.007,8,14,48.549,0.279,175.92,-20.249,142.287,0.516,74.12
,RUT 12F640,Jun12 640 Calls,110923,16:00:00,640,C,120615,0.382,86.26,85,88.2,0.003,1,1,48.433,0.224,215.718,-15.647,208.733,0.511,84.25
,RUT 12I640,Sep12 640 Calls,110923,16:00:00,640,C,120921,0.367,95.61,93.8,97.7,0.001,,,50.87,0.187,250.828,-12.889,277.65,0.507,-1
,RUT 11V640,Oct 640 Puts,110923,16:00:00,640,P,111021,0.492,29.43,28.9,30.2,0.003,768,2019,-48.665,0.518,70.543,-62.579,-23.236,0.443,28.8
,RUT 11W640,Nov 640 Puts,110923,16:00:00,640,P,111118,0.462,41.34,40.3,42.1,-0.002,72,793,-49.9,0.391,99.979,-41.48,-48.903,0.462,42.27
,RUT 11X640,Dec 640 Puts,110923,16:00:00,640,P,111216,0.448,50.39,49.2,51,-0.005,350,2702,-50.279,0.33,122.374,-32.719,-75.512,0.471,51.42
,RUT 12O640,Mar12 640 Puts,110923,16:00:00,640,P,120316,0.418,70.16,68.9,71.1,-0.002,,73,-52.021,0.262,175.753,-20.934,-165.336,0.484,-1
,RUT 12R640,Jun12 640 Puts,110923,16:00:00,640,P,120615,0.406,85.07,83.6,86.3,-0.001,1,70,-50.902,0.219,215.334,-16.236,-258.888,0.489,85.77
,RUT 12U640,Sep12 640 Puts,110923,16:00:00,640,P,120921,0.395,97.6,95.6,99.5,-0.001,,,-48.275,0.185,250.143,-13.28,-361.9,0.493,-1
,RUT 11J645,Oct 645 Calls,110923,16:00:00,645,C,111021,0.464,36.62,36,37.3,0.002,30,145,49.697,0.546,71.238,-59.55,25.069,0.533,38
,RUT 11V645,Oct 645 Puts,110923,16:00:00,645,P,111021,0.485,31.43,30.9,32,0.001,283,711,-50.927,0.519,71.245,-62.379,-24.511,0.467,31.6
,RUT 11J650,Oct 650 Calls,110923,16:00:00,650,C,111021,0.459,33.72,33.2,34.6,0.005,1105,512,47.252,0.548,71.737,-59.334,24.088,0.509,33.4
,RUT 11K650,Nov 650 Calls,110923,16:00:00,650,C,111118,0.435,44.42,44,45.5,0.005,402,268,46.822,0.44,101.254,-39.471,46.861,0.504,42.56
,RUT 11L650,Dec 650 Calls,110923,16:00:00,650,C,111216,0.42,52.1,51.5,53.4,0.005,582,1123,47.015,0.375,123.766,-31.037,68.971,0.501,50.77
,RUT 12C650,Mar12 650 Calls,110923,16:00:00,650,C,120316,0.394,69.26,68.1,71.1,0.004,16,283,46.068,0.28,177.525,-20.082,137.781,0.497,68.74
,RUT 12F650,Jun12 650 Calls,110923,16:00:00,650,C,120615,0.378,80.99,79.7,83.1,0.004,2,34,46.415,0.224,217.544,-15.627,203.395,0.495,78.95
,RUT 12I650,Sep12 650 Calls,110923,16:00:00,650,C,120921,0.363,90.45,88.6,92.6,0.002,,,49.109,0.188,252.876,-12.864,271.646,0.494,-1
,RUT 11V650,Oct 650 Puts,110923,16:00:00,650,P,111021,0.479,33.54,33,34,-0.001,294,2627,-53.223,0.52,71.725,-61.906,-25.822,0.491,33.35
,RUT 11W650,Nov 650 Puts,110923,16:00:00,650,P,111118,0.453,45.57,44.5,46.4,-0.002,878,245,-53.33,0.393,101.217,-41.173,-52.982,0.496,46.38
,RUT 11X650,Dec 650 Puts,110923,16:00:00,650,P,111216,0.44,54.73,53.5,55.3,-0.005,980,10350,-53.181,0.331,123.691,-32.518,-80.855,0.499,56.17
,RUT 12O650,Mar12 650 Puts,110923,16:00:00,650,P,120316,0.413,74.75,73.3,75.6,-0.004,11,678,-54.311,0.262,177.338,-20.832,-174.292,0.503,74.75
,RUT 12R650,Jun12 650 Puts,110923,16:00:00,650,P,120615,0.402,89.79,88.3,91,0,26,1471,-52.855,0.219,217.154,-16.21,-270.937,0.505,91.9
,RUT 12U650,Sep12 650 Puts,110923,16:00:00,650,P,120921,0.391,102.46,100.3,104.2,-0.002,,,-50.001,0.185,252.191,-13.22,-377.068,0.506,-1
,RUT 11J655,Oct 655 Calls,110923,16:00:00,655,C,111021,0.452,30.93,30.5,31.5,0.001,342,277,44.775,0.547,71.976,-58.509,23.07,0.484,30.2
,RUT 11K655,Nov 655 Calls,110923,16:00:00,655,C,111118,0.43,41.67,41.2,42.8,0.004,20,15,44.837,0.439,101.589,-39.115,45.438,0.486,38.3
,RUT 11V655,Oct 655 Puts,110923,16:00:00,655,P,111021,0.473,35.77,35.2,36.2,-0.001,11,546,-55.545,0.518,71.967,-61.412,-27.167,0.516,36.8
,RUT 11W655,Nov 655 Puts,110923,16:00:00,655,P,111118,0.45,47.82,46.8,48.7,0.001,1,10,-55.067,0.392,101.558,-41.036,-55.084,0.514,49.76
,RUT 11J660,Oct 660 Calls,110923,16:00:00,660,C,111021,0.449,28.28,28.1,29,0.008,40,6678,42.27,0.544,71.937,-58.107,22.018,0.46,27.9
,RUT 11K660,Nov 660 Calls,110923,16:00:00,660,C,111118,0.425,39.02,38.4,40.1,0.004,271,284,42.841,0.438,101.706,-38.768,43.974,0.47,37.75
,RUT 11L660,Dec 660 Calls,110923,16:00:00,660,C,111216,0.412,46.74,46.1,47.9,0.004,242,2209,43.612,0.373,124.391,-30.623,65.492,0.473,45.74
,RUT 12C660,Mar12 660 Calls,110923,16:00:00,660,C,120316,0.388,64.02,62.7,65.5,0.001,22,40,43.573,0.278,178.545,-19.877,133.035,0.478,63.52
,RUT 12F660,Jun12 660 Calls,110923,16:00:00,660,C,120615,0.372,75.91,74.5,77.4,-0.001,1,1,44.393,0.223,218.853,-15.469,197.802,0.479,73.8
,RUT 12I660,Sep12 660 Calls,110923,16:00:00,660,C,120921,0.36,85.45,83.6,87.6,0.002,,,47.343,0.188,254.445,-12.815,265.36,0.48,-1
,RUT 11V660,Oct 660 Puts,110923,16:00:00,660,P,111021,0.468,38.1,37.5,38.7,0.002,61,9908,-57.891,0.516,71.958,-60.763,-28.543,0.54,39.57
,RUT 11W660,Nov 660 Puts,110923,16:00:00,660,P,111118,0.443,50.14,49.2,50.5,-0.004,203,131,-56.817,0.391,101.701,-40.454,-57.225,0.53,51.54
,RUT 11X660,Dec 660 Puts,110923,16:00:00,660,P,111216,0.432,59.36,58.1,59.8,-0.005,155,2435,-56.118,0.329,124.355,-32.1,-86.376,0.527,60.99
,RUT 12O660,Mar12 660 Puts,110923,16:00:00,660,P,120316,0.408,79.56,78,80.4,-0.004,30,880,-56.607,0.26,178.398,-20.694,-183.459,0.522,80.55
,RUT 12R660,Jun12 660 Puts,110923,16:00:00,660,P,120615,0.397,94.69,93.1,95.7,-0.002,49,10,-54.81,0.218,218.519,-16.091,-283.224,0.521,96.8
,RUT 12U660,Sep12 660 Puts,110923,16:00:00,660,P,120921,0.388,107.47,105.3,109.4,-0.001,,,-51.729,0.186,253.827,-13.189,-392.487,0.52,-1
,RUT 11J665,Oct 665 Calls,110923,16:00:00,665,C,111021,0.44,25.75,25.5,26.3,0.003,22,274,39.749,0.539,71.604,-56.758,20.935,0.437,24.5
,RUT 11K665,Nov 665 Calls,110923,16:00:00,665,C,111118,0.42,36.47,35.8,37.3,0,16,63,40.84,0.434,101.595,-38.211,42.47,0.453,35
,RUT 11V665,Oct 665 Puts,110923,16:00:00,665,P,111021,0.461,40.56,39.9,41.2,0,,332,-60.251,0.51,71.681,-59.629,-29.949,0.563,-1
,RUT 11W665,Nov 665 Puts,110923,16:00:00,665,P,111118,0.441,52.56,51.6,53.5,0,,,-58.575,0.388,101.638,-40.2,-59.404,0.547,-1
,RUT 11J670,Oct 670 Calls,110923,16:00:00,670,C,111021,0.434,23.34,22.9,24,0.001,113,972,37.225,0.53,70.967,-55.438,19.828,0.413,21.5
,RUT 11K670,Nov 670 Calls,110923,16:00:00,670,C,111118,0.416,34.02,33.5,34.7,0.001,11,328,38.839,0.429,101.25,-37.754,40.935,0.436,33.5
,RUT 11L670,Dec 670 Calls,110923,16:00:00,670,C,111216,0.406,41.72,41,43,0.006,32,829,40.194,0.369,124.23,-30.108,61.842,0.446,40.87
,RUT 12C670,Mar12 670 Calls,110923,16:00:00,670,C,120316,0.382,59.01,57.6,60.5,0,32,70,41.076,0.277,178.952,-19.632,128.07,0.459,58.48
,RUT 12F670,Jun12 670 Calls,110923,16:00:00,670,C,120615,0.369,71.02,69.5,73,0.003,,151,42.373,0.222,219.625,-15.416,191.975,0.464,-1
,RUT 12I670,Sep12 670 Calls,110923,16:00:00,670,C,120921,0.356,80.63,78.7,82.6,0,,,45.574,0.188,255.522,-12.725,258.811,0.467,-1
,RUT 11V670,Oct 670 Puts,110923,16:00:00,670,P,111021,0.457,43.13,42.5,43.8,0.003,73,5353,-62.617,0.503,71.128,-58.67,-31.378,0.587,45.7
,RUT 11W670,Nov 670 Puts,110923,16:00:00,670,P,111118,0.435,55.06,54,55.6,-0.002,44,1496,-60.34,0.385,101.361,-39.588,-61.616,0.564,58.27
,RUT 11X670,Dec 670 Puts,110923,16:00:00,670,P,111216,0.428,64.27,63.1,65.3,0.001,11,3158,-59.078,0.326,124.316,-31.76,-92.06,0.554,66.5
,RUT 12O670,Mar12 670 Puts,110923,16:00:00,670,P,120316,0.403,84.58,82.9,85.6,-0.003,36,1131,-58.898,0.257,178.911,-20.493,-192.819,0.541,85.6
,RUT 12R670,Jun12 670 Puts,110923,16:00:00,670,P,120615,0.394,99.77,98,101.2,-0.001,28,113,-56.762,0.217,219.412,-16.018,-295.729,0.536,102.06
,RUT 12U670,Sep12 670 Puts,110923,16:00:00,670,P,120921,0.384,112.65,110.4,114.4,-0.002,,,-53.455,0.185,255.042,-13.103,-408.142,0.533,-1
,RUT 11J675,Oct 675 Calls,110923,16:00:00,675,C,111021,0.43,21.07,20.6,21.8,0.007,62,790,34.708,0.52,70.015,-54.162,18.701,0.391,21.6
,RUT 11K675,Nov 675 Calls,110923,16:00:00,675,C,111118,0.412,31.67,31,32.6,0,3,140,36.845,0.424,100.667,-37.125,39.372,0.42,29.1
