Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13E860,May 860 Calls,130321,16:00:00,860,C,130517,0.203,86.87,85.7,87.3,-0.004,,15,89.904,0.203,76.886,-13.321,115.043,0.967,-1
,RUT 13F860,Jun 860 Calls,130321,16:00:00,860,C,130621,0.201,90.01,89.2,90.8,0,,125,84.991,0.229,121.348,-13.416,173.128,0.924,-1
,RUT 13G860,Jul 860 Calls,130321,16:00:00,860,C,130719,0.198,92.37,91.7,93.2,0.001,,10,80.645,0.256,151.014,-12.673,216.661,0.893,-1
,RUT 13I860,Sep 860 Calls,130321,16:00:00,860,C,130920,0.197,98.09,97.3,99.1,0.001,,167,75.528,0.243,208.097,-11.488,306.221,0.837,-1
,RUT 13L860,Dec 860 Calls,130321,16:00:00,860,C,131220,0.201,106.68,105,109.2,0.004,,1,71.546,0.215,273.747,-10.469,422.755,0.782,-1
,RUT 14C860,Mar14 860 Calls,130321,16:00:00,860,C,140321,0.2,113.76,109.4,118.2,0,,,69.223,0.191,325.615,-9.421,533.816,0.745,-1
,RUT 13P860,Apr 860 Puts,130321,16:00:00,860,P,130419,0.228,1.98,1.95,2,-0.005,1166,5887,-5.409,0.155,36.527,-14.073,-5.524,0.004,1.95
,RUT 13Q860,May 860 Puts,130321,16:00:00,860,P,130517,0.213,5.36,5.3,5.5,0.006,142,698,-11.241,0.227,79.035,-14.742,-19.952,0.033,5.26
,RUT 13R860,Jun 860 Puts,130321,16:00:00,860,P,130621,0.21,9.77,10,10.6,0.054,,659,-15.621,0.26,123.162,-14.192,-44.518,0.076,-1
,RUT 13S860,Jul 860 Puts,130321,16:00:00,860,P,130719,0.207,13.99,13.5,14.6,0.002,20,71,-19.281,0.247,155.201,-13.306,-69.137,0.107,13.52
,RUT 13U860,Sep 860 Puts,130321,16:00:00,860,P,130920,0.21,22.74,22.3,23.6,0.009,,62,-24.177,0.24,212.731,-12.073,-130.352,0.163,-1
,RUT 13X860,Dec 860 Puts,130321,16:00:00,860,P,131220,0.213,34.62,33.4,36.2,0.005,,62,-27.918,0.214,277.391,-10.557,-229.171,0.218,-1
,RUT 14O860,Mar14 860 Puts,130321,16:00:00,860,P,140321,0.214,44.85,42.3,47.3,-0.001,,,-30.006,0.187,328.899,-9.315,-333.406,0.255,-1
,RUT 13D865,Apr 865 Calls,130321,16:00:00,865,C,130419,,79.77,78.5,80.2,-0.005,,97,94.631,0.156,37.135,-13.66,63.041,0.993,-1
,RUT 13E865,May 865 Calls,130321,16:00:00,865,C,130517,0.202,82.3,81.2,82.7,-0.002,4,10,88.968,0.222,81.454,-14.328,114.151,0.958,86
,RUT 13F865,Jun 865 Calls,130321,16:00:00,865,C,130621,0.2,85.68,85.1,86.6,0.002,,48,83.913,0.245,126.511,-13.953,171.391,0.91,-1
,RUT 13G865,Jul 865 Calls,130321,16:00:00,865,C,130719,0.196,88.24,87.6,89.1,0.001,,11,79.439,0.268,156.517,-12.988,214.163,0.877,-1
,RUT 13I865,Sep 865 Calls,130321,16:00:00,865,C,130920,0.195,94.2,93.5,95.2,0.002,,28,74.375,0.252,213.368,-11.668,302.641,0.82,-1
,RUT 13L865,Dec 865 Calls,130321,16:00:00,865,C,131220,0.2,103.01,101.3,105.5,0.004,,,70.5,0.221,278.469,-10.559,418.18,0.766,-1
,RUT 13P865,Apr 865 Puts,130321,16:00:00,865,P,130419,0.223,2.22,2.1,2.3,-0.009,1156,2262,-6.107,0.176,39.789,-15.013,-6.183,0.007,2.12
,RUT 13Q865,May 865 Puts,130321,16:00:00,865,P,130517,0.21,5.86,5.8,6,0.005,71,241,-12.29,0.247,83.792,-15.389,-21.742,0.042,5.64
,RUT 13R865,Jun 865 Puts,130321,16:00:00,865,P,130621,0.207,10.48,10.8,11.4,0.059,,173,-16.863,0.278,128.324,-14.63,-47.575,0.09,-1
,RUT 13S865,Jul 865 Puts,130321,16:00:00,865,P,130719,0.205,14.88,14.4,15.5,0.005,,,-20.444,0.259,160.324,-13.638,-73.161,0.123,-1
,RUT 13U865,Sep 865 Puts,130321,16:00:00,865,P,130920,0.208,23.86,23.4,24.7,0.008,,50,-25.319,0.249,217.526,-12.224,-136.183,0.18,-1
,RUT 13X865,Dec 865 Puts,130321,16:00:00,865,P,131220,0.211,35.96,34.7,37.6,0.005,,15,-28.959,0.219,281.706,-10.632,-237.153,0.234,-1
,RUT 13D870,Apr 870 Calls,130321,16:00:00,870,C,130419,,75,73.8,75.4,-0.004,32,602,93.923,0.178,40.529,-14.556,62.748,0.989,76.8
,RUT 13E870,May 870 Calls,130321,16:00:00,870,C,130517,0.196,77.78,76.7,78.2,-0.004,,59,87.937,0.243,86.214,-14.588,113.101,0.946,-1
,RUT 13F870,Jun 870 Calls,130321,16:00:00,870,C,130621,0.197,81.4,80.9,82.4,0.003,,292,82.757,0.261,131.743,-14.364,169.451,0.894,-1
,RUT 13G870,Jul 870 Calls,130321,16:00:00,870,C,130719,0.194,84.17,83.5,85.1,0.002,,,78.186,0.277,161.994,-13.341,211.445,0.86,-1
,RUT 13H870,Aug 870 Calls,130321,16:00:00,870,C,130816,0.195,87.44,86.6,88.3,0,,,75.96,0.266,189.741,-12.755,250.176,0.832,-1
,RUT 13I870,Sep 870 Calls,130321,16:00:00,870,C,130920,0.194,90.37,89.7,91.4,0.002,3,50,73.179,0.26,218.531,-11.875,298.83,0.803,91
,RUT 13J870,Oct 870 Calls,130321,16:00:00,870,C,131018,0.194,93.43,91,95.6,-0.001,,,71.548,0.243,240.47,-11.389,334.621,0.784,-1
,RUT 13L870,Dec 870 Calls,130321,16:00:00,870,C,131220,0.197,99.4,97.4,101.5,0.001,,8,69.427,0.226,283.048,-10.553,413.372,0.75,-1
,RUT 14C870,Mar14 870 Calls,130321,16:00:00,870,C,140321,0.198,106.84,102.7,111.2,0.001,,,67.297,0.199,334.332,-9.562,522.735,0.715,-1
,RUT 13P870,Apr 870 Puts,130321,16:00:00,870,P,130419,0.217,2.48,2.4,2.5,-0.012,1105,5370,-6.906,0.199,43.327,-16.003,-6.929,0.011,2.4
,RUT 13Q870,May 870 Puts,130321,16:00:00,870,P,130517,0.207,6.41,6.4,6.6,0.012,70,880,-13.436,0.268,88.707,-16.115,-23.687,0.054,6.37
,RUT 13R870,Jun 870 Puts,130321,16:00:00,870,P,130621,0.205,11.25,11.6,12.2,0.058,,310,-18.196,0.297,133.553,-15.006,-50.845,0.106,-1
,RUT 13S870,Jul 870 Puts,130321,16:00:00,870,P,130719,0.202,15.82,15.4,16.3,0,20,15,-21.668,0.272,165.42,-13.859,-77.392,0.14,15.29
,RUT 13T870,Aug 870 Puts,130321,16:00:00,870,P,130816,0.204,20.25,19.6,20.7,-0.005,,,-23.507,0.259,192.899,-13.183,-105.847,0.168,-1
,RUT 13U870,Sep 870 Puts,130321,16:00:00,870,P,130920,0.205,25.03,24.5,25.8,0.005,,946,-26.503,0.257,222.225,-12.328,-142.234,0.197,-1
,RUT 13V870,Oct 870 Puts,130321,16:00:00,870,P,131018,0.204,28.47,26.7,30.5,0.005,,,-28.421,0.243,243.082,-11.621,-172.046,0.216,-1
,RUT 13X870,Dec 870 Puts,130321,16:00:00,870,P,131220,0.21,37.36,36,39.3,0.008,,1,-30.027,0.225,285.893,-10.73,-245.354,0.25,-1
,RUT 14O870,Mar14 870 Puts,130321,16:00:00,870,P,140321,0.212,47.95,45.7,50.5,0.003,,,-31.889,0.194,336.829,-9.432,-353.521,0.285,-1
,RUT 13D875,Apr 875 Calls,130321,16:00:00,875,C,130419,0.199,70.26,69.1,70.7,-0.003,11,925,93.105,0.204,44.23,-14.386,62.358,0.983,72.36
,RUT 13E875,May 875 Calls,130321,16:00:00,875,C,130517,0.195,73.31,72.3,73.8,-0.001,1,71,86.802,0.266,91.153,-15.61,111.88,0.932,76.7
,RUT 13F875,Jun 875 Calls,130321,16:00:00,875,C,130621,0.194,77.17,76.7,78.2,0.004,,707,81.507,0.287,137.017,-14.705,167.296,0.876,-1
,RUT 13G875,Jul 875 Calls,130321,16:00:00,875,C,130719,0.192,80.16,79.6,81.1,0.002,,23,76.875,0.29,167.411,-13.629,208.504,0.841,-1
,RUT 13H875,Aug 875 Calls,130321,16:00:00,875,C,130816,0.193,83.53,82.6,84.3,-0.001,,,74.695,0.277,194.856,-12.912,246.789,0.813,-1
,RUT 13I875,Sep 875 Calls,130321,16:00:00,875,C,130920,0.192,86.6,86,87.6,0.002,,,71.939,0.269,223.562,-12.032,294.784,0.784,-1
,RUT 13J875,Oct 875 Calls,130321,16:00:00,875,C,131018,0.193,89.74,87.3,92,-0.001,,,70.411,0.244,245.264,-11.514,330.227,0.766,-1
,RUT 13L875,Dec 875 Calls,130321,16:00:00,875,C,131220,0.196,95.84,93.9,98,0.001,,827,68.325,0.232,287.468,-10.659,408.331,0.732,-1
,RUT 13P875,Apr 875 Puts,130321,16:00:00,875,P,130419,0.212,2.78,2.7,2.85,-0.007,933,3945,-7.82,0.226,47.153,-17.042,-7.776,0.017,2.55
,RUT 13Q875,May 875 Puts,130321,16:00:00,875,P,130517,0.203,7.02,6.9,7.2,0.001,13,964,-14.686,0.29,93.758,-16.609,-25.801,0.068,6.63
,RUT 13R875,Jun 875 Puts,130321,16:00:00,875,P,130621,0.201,12.09,12.4,13.1,0.055,,2767,-19.622,0.316,138.816,-15.315,-54.334,0.124,-1
,RUT 13S875,Jul 875 Puts,130321,16:00:00,875,P,130719,0.2,16.81,16.3,17.3,-0.001,,,-22.956,0.285,170.461,-14.116,-81.837,0.159,-1
,RUT 13T875,Aug 875 Puts,130321,16:00:00,875,P,130816,0.202,21.33,20.7,21.9,-0.001,,,-24.761,0.276,197.634,-13.395,-111.059,0.187,-1
,RUT 13U875,Sep 875 Puts,130321,16:00:00,875,P,130920,0.204,26.26,25.8,27.1,0.007,,141,-27.731,0.266,226.806,-12.497,-148.506,0.216,-1
,RUT 13V875,Oct 875 Puts,130321,16:00:00,875,P,131018,0.203,29.8,28,31.8,0.003,,,-29.584,0.25,247.568,-11.734,-179.131,0.234,-1
,RUT 13X875,Dec 875 Puts,130321,16:00:00,875,P,131220,0.209,38.8,37.7,40.8,0.012,,372,-31.122,0.23,289.934,-10.82,-253.772,0.268,-1
,RUT 13D880,Apr 880 Calls,130321,16:00:00,880,C,130419,0.199,65.56,64.6,66.1,-0.001,11,484,92.158,0.234,48.251,-16.392,61.855,0.975,68.97
,RUT 13E880,May 880 Calls,130321,16:00:00,880,C,130517,0.191,68.89,68,69.4,-0.001,5,120,85.551,0.291,96.249,-16.171,110.474,0.916,70.96
,RUT 13F880,Jun 880 Calls,130321,16:00:00,880,C,130621,0.192,73.01,72.7,74,0.005,,918,80.052,0.326,142.311,-15.09,164.91,0.857,-1
,RUT 13G880,Jul 880 Calls,130321,16:00:00,880,C,130719,0.19,76.22,75.6,77.1,0.002,,64,75.498,0.303,172.737,-13.901,205.333,0.821,-1
,RUT 13H880,Aug 880 Calls,130321,16:00:00,880,C,130816,0.191,79.69,78.9,80.5,0,,,73.375,0.288,199.853,-13.141,243.168,0.793,-1
,RUT 13I880,Sep 880 Calls,130321,16:00:00,880,C,130920,0.19,82.89,82.2,83.9,0.002,,9,70.656,0.277,228.435,-12.139,290.502,0.765,-1
,RUT 13J880,Oct 880 Calls,130321,16:00:00,880,C,131018,0.192,86.11,83.7,88.4,-0.001,,,69.246,0.251,249.885,-11.661,325.607,0.747,-1
,RUT 13L880,Dec 880 Calls,130321,16:00:00,880,C,131220,0.195,92.33,90.7,94.6,0.003,,,67.196,0.237,291.711,-10.756,403.057,0.715,-1
,RUT 14C880,Mar14 880 Calls,130321,16:00:00,880,C,140321,0.194,100.11,96,103.8,-0.002,,,65.293,0.207,342.359,-9.603,510.755,0.683,-1
,RUT 13P880,Apr 880 Puts,130321,16:00:00,880,P,130419,0.207,3.12,3,3.2,-0.006,385,5545,-8.876,0.263,51.27,-18.124,-8.737,0.025,3
,RUT 13Q880,May 880 Puts,130321,16:00:00,880,P,130517,0.2,7.68,7.6,7.9,0.008,203,1051,-16.048,0.314,98.917,-17.322,-28.095,0.084,7.46
,RUT 13R880,Jun 880 Puts,130321,16:00:00,880,P,130621,0.199,12.99,13.3,14,0.048,6,915,-21.146,0.336,144.078,-15.672,-58.052,0.143,13
,RUT 13S880,Jul 880 Puts,130321,16:00:00,880,P,130719,0.198,17.87,17.5,18.5,0.007,,35,-24.31,0.298,175.419,-14.405,-86.5,0.179,-1
,RUT 13T880,Aug 880 Puts,130321,16:00:00,880,P,130816,0.2,22.47,21.8,23.1,-0.001,,,-26.079,0.287,202.266,-13.55,-116.499,0.207,-1
,RUT 13U880,Sep 880 Puts,130321,16:00:00,880,P,130920,0.202,27.55,27.1,28.4,0.007,,252,-29.002,0.274,231.247,-12.617,-155.002,0.235,-1
,RUT 13V880,Oct 880 Puts,130321,16:00:00,880,P,131018,0.201,31.19,29.4,33.2,0.004,,,-30.781,0.257,251.892,-11.836,-186.432,0.253,-1
,RUT 13X880,Dec 880 Puts,130321,16:00:00,880,P,131220,0.207,40.3,39.2,42.2,0.01,,,-32.244,0.235,293.817,-10.874,-262.408,0.285,-1
,RUT 14O880,Mar14 880 Puts,130321,16:00:00,880,P,140321,0.21,51.24,49,54,0.005,,,-33.843,0.201,344.141,-9.527,-374.452,0.317,-1
,RUT 13D885,Apr 885 Calls,130321,16:00:00,885,C,130419,0.191,60.9,60,61.5,-0.002,5,351,91.062,0.269,52.6,-17,61.222,0.964,61.15
,RUT 13E885,May 885 Calls,130321,16:00:00,885,C,130517,0.188,64.53,63.8,65.2,-0.001,809,56,84.175,0.318,101.474,-16.798,108.867,0.897,64.38
,RUT 13F885,Jun 885 Calls,130321,16:00:00,885,C,130621,0.189,68.92,68.6,70,0.006,,91,78.466,0.349,147.599,-15.406,162.272,0.835,-1
,RUT 13G885,Jul 885 Calls,130321,16:00:00,885,C,130719,0.187,72.34,71.8,73.1,0.002,,11,74.053,0.317,177.938,-14.105,201.929,0.8,-1
,RUT 13H885,Aug 885 Calls,130321,16:00:00,885,C,130816,0.189,75.9,75.1,76.8,0.001,,,71.998,0.299,204.702,-13.312,239.309,0.772,-1
,RUT 13I885,Sep 885 Calls,130321,16:00:00,885,C,130920,0.189,79.24,78.6,80.3,0.003,,11,69.329,0.286,233.125,-12.307,285.982,0.745,-1
,RUT 13J885,Oct 885 Calls,130321,16:00:00,885,C,131018,0.189,82.53,80.1,84.7,-0.002,,,68.047,0.257,254.313,-11.726,320.759,0.727,-1
,RUT 13L885,Dec 885 Calls,130321,16:00:00,885,C,131220,0.193,88.88,87.2,91,0.002,,,66.038,0.243,295.76,-10.815,397.551,0.697,-1
,RUT 13P885,Apr 885 Puts,130321,16:00:00,885,P,130419,0.203,3.52,3.4,3.7,0.009,174,950,-10.13,0.304,55.688,-19.463,-9.83,0.036,3.49
,RUT 13Q885,May 885 Puts,130321,16:00:00,885,P,130517,0.196,8.42,8.3,8.6,0,82,987,-17.531,0.339,104.152,-17.868,-30.581,0.103,7.77
,RUT 13R885,Jun 885 Puts,130321,16:00:00,885,P,130621,0.196,13.97,14.3,15,0.047,4,86,-22.771,0.357,149.297,-16.013,-62.005,0.165,13.94
,RUT 13S885,Jul 885 Puts,130321,16:00:00,885,P,130719,0.196,19,18.5,19.6,0.003,,1,-25.73,0.311,180.262,-14.628,-91.386,0.2,-1
,RUT 13T885,Aug 885 Puts,130321,16:00:00,885,P,130816,0.198,23.68,23.1,24.2,-0.001,,,-27.455,0.298,206.767,-13.692,-122.171,0.228,-1
,RUT 13U885,Sep 885 Puts,130321,16:00:00,885,P,130920,0.2,28.91,28.5,29.8,0.008,,,-30.315,0.282,235.524,-12.724,-161.721,0.255,-1
,RUT 13V885,Oct 885 Puts,130321,16:00:00,885,P,131018,0.199,32.65,30.8,34.6,0.002,,,-32.013,0.263,256.033,-11.893,-193.947,0.273,-1
,RUT 13X885,Dec 885 Puts,130321,16:00:00,885,P,131220,0.205,41.86,40.5,43.7,0.006,,,-33.392,0.241,297.523,-10.89,-271.258,0.303,-1
,RUT 13D890,Apr 890 Calls,130321,16:00:00,890,C,130419,0.187,56.29,55.5,56.9,-0.002,901,2241,89.792,0.308,57.276,-18.277,60.441,0.95,56.19
,RUT 13E890,May 890 Calls,130321,16:00:00,890,C,130517,0.185,60.24,59.5,61,0.001,20,78,82.629,0.373,106.793,-17.482,107.042,0.875,61.23
,RUT 13F890,Jun 890 Calls,130321,16:00:00,890,C,130621,0.187,64.9,64.7,66.1,0.008,,570,76.769,0.371,152.832,-15.761,159.375,0.812,-1
,RUT 13G890,Jul 890 Calls,130321,16:00:00,890,C,130719,0.186,68.53,68,69.4,0.002,,52,72.539,0.33,182.977,-14.384,198.285,0.777,-1
,RUT 13H890,Aug 890 Calls,130321,16:00:00,890,C,130816,0.187,72.19,71.5,73,0.001,,,70.564,0.31,209.371,-13.507,235.208,0.75,-1
,RUT 13I890,Sep 890 Calls,130321,16:00:00,890,C,130920,0.187,75.65,75.1,76.6,0.003,,27,67.958,0.294,237.605,-12.423,281.224,0.724,-1
,RUT 13J890,Oct 890 Calls,130321,16:00:00,890,C,131018,0.19,79.01,77.5,81.2,0.004,,,66.814,0.264,258.526,-11.949,315.684,0.707,-1
,RUT 13L890,Dec 890 Calls,130321,16:00:00,890,C,131220,0.192,85.48,83.9,87.8,0.004,,1,64.854,0.248,299.596,-10.864,391.814,0.678,-1
,RUT 14C890,Mar14 890 Calls,130321,16:00:00,890,C,140321,0.192,93.59,89.6,97.3,-0.001,,,63.215,0.214,349.598,-9.67,497.893,0.65,-1
,RUT 13P890,Apr 890 Puts,130321,16:00:00,890,P,130419,0.199,3.98,4,4.1,0.018,430,7748,-11.578,0.347,60.4,-20.734,-11.074,0.05,4
,RUT 13Q890,May 890 Puts,130321,16:00:00,890,P,130517,0.193,9.22,9.2,9.4,0.005,120,1453,-19.143,0.366,109.42,-18.541,-33.27,0.125,8.76
,RUT 13R890,Jun 890 Puts,130321,16:00:00,890,P,130621,0.194,15.03,15.4,16,0.045,,636,-24.498,0.377,154.427,-16.335,-66.199,0.188,-1
,RUT 13S890,Jul 890 Puts,130321,16:00:00,890,P,130719,0.193,20.19,19.8,20.7,0.003,,10,-27.218,0.325,184.956,-14.83,-96.501,0.223,-1
,RUT 13T890,Aug 890 Puts,130321,16:00:00,890,P,130816,0.195,24.95,24.3,25.6,0,,,-28.888,0.31,211.108,-13.818,-128.077,0.25,-1
,RUT 13U890,Sep 890 Puts,130321,16:00:00,890,P,130920,0.197,30.33,29.9,31.1,0.006,,18,-31.672,0.291,239.612,-12.781,-168.666,0.276,-1
,RUT 13V890,Oct 890 Puts,130321,16:00:00,890,P,131018,0.197,34.16,32.3,35.9,-0.002,,,-33.277,0.27,259.972,-11.971,-201.676,0.293,-1
,RUT 13X890,Dec 890 Puts,130321,16:00:00,890,P,131220,0.203,43.47,42.5,44.9,0.004,1300,20,-34.566,0.246,301.039,-10.898,-280.322,0.322,42.3
,RUT 14O890,Mar14 890 Puts,130321,16:00:00,890,P,140321,0.206,54.73,50.4,58.9,-0.001,,,-35.863,0.208,350.748,-9.524,-396.182,0.35,-1
,RUT 13D895,Apr 895 Calls,130321,16:00:00,895,C,130419,0.183,51.75,51,52.5,0,49,597,88.32,0.354,62.266,-19.691,59.491,0.931,52.13
,RUT 13E895,May 895 Calls,130321,16:00:00,895,C,130517,0.181,56.03,55.4,56.8,0.001,807,37,80.766,0.422,112.175,-17.997,104.975,0.85,56.08
,RUT 13F895,Jun 895 Calls,130321,16:00:00,895,C,130621,0.184,60.98,60.8,62.2,0.009,,364,74.957,0.394,157.959,-16.094,156.21,0.787,-1
,RUT 13G895,Jul 895 Calls,130321,16:00:00,895,C,130719,0.183,64.8,64.2,65.6,0.002,,,70.954,0.344,187.814,-14.543,194.399,0.753,-1
,RUT 13H895,Aug 895 Calls,130321,16:00:00,895,C,130816,0.185,68.54,67.7,69.4,0,,,69.072,0.321,213.826,-13.598,230.863,0.727,-1
,RUT 13I895,Sep 895 Calls,130321,16:00:00,895,C,130920,0.185,72.13,71.5,73.1,0.002,,,66.544,0.302,241.845,-12.486,276.228,0.702,-1
,RUT 13J895,Oct 895 Calls,130321,16:00:00,895,C,131018,0.187,75.55,73.2,77.8,-0.001,,,65.546,0.27,262.5,-11.917,310.379,0.687,-1
,RUT 13L895,Dec 895 Calls,130321,16:00:00,895,C,131220,0.19,82.14,80.4,84.4,0.003,,1,63.642,0.253,303.202,-10.905,385.85,0.66,-1
,RUT 13P895,Apr 895 Puts,130321,16:00:00,895,P,130419,0.193,4.5,4.4,4.7,0.009,229,1675,-13.241,0.394,65.381,-21.808,-12.488,0.069,4.4
,RUT 13Q895,May 895 Puts,130321,16:00:00,895,P,130517,0.19,10.1,10,10.5,0.013,10,278,-20.892,0.395,114.67,-19.18,-36.174,0.15,9.83
,RUT 13R895,Jun 895 Puts,130321,16:00:00,895,P,130621,0.191,16.18,16.5,17.1,0.038,,185,-26.329,0.398,159.417,-16.578,-70.639,0.213,-1
,RUT 13S895,Jul 895 Puts,130321,16:00:00,895,P,130719,0.191,21.46,20.9,22,0,,6,-28.776,0.338,189.463,-14.962,-101.847,0.247,-1
,RUT 13T895,Aug 895 Puts,130321,16:00:00,895,P,130816,0.194,26.29,25.8,26.9,0.002,,,-30.38,0.321,215.255,-13.968,-134.219,0.273,-1
,RUT 13U895,Sep 895 Puts,130321,16:00:00,895,P,130920,0.196,31.81,31.3,32.6,0.004,,1,-33.072,0.299,243.486,-12.861,-175.834,0.298,-1
,RUT 13V895,Oct 895 Puts,130321,16:00:00,895,P,131018,0.195,35.73,33.8,37.4,-0.004,,,-34.574,0.276,263.687,-12.003,-209.619,0.313,-1
,RUT 13X895,Dec 895 Puts,130321,16:00:00,895,P,131220,0.202,45.14,43.7,47.2,0.007,,,-35.765,0.25,304.347,-10.957,-289.597,0.34,-1
,RUT 13D900,Apr 900 Calls,130321,16:00:00,900,C,130419,0.179,47.28,46.7,48,0.001,946,2660,86.612,0.406,67.541,-21.002,58.347,0.907,47.24
,RUT 13E900,May 900 Calls,130321,16:00:00,900,C,130517,0.179,51.91,51.4,52.8,0.004,22,123,78.7,0.461,117.566,-18.71,102.64,0.822,53.02
,RUT 13F900,Jun 900 Calls,130321,16:00:00,900,C,130621,0.182,57.14,57.2,58.3,0.011,,5520,73.026,0.418,162.919,-16.345,152.773,0.76,-1
,RUT 13G900,Jul 900 Calls,130321,16:00:00,900,C,130719,0.181,61.14,60.6,61.9,0.002,,190,69.298,0.358,192.406,-14.722,190.269,0.728,-1
,RUT 13H900,Aug 900 Calls,130321,16:00:00,900,C,130816,0.183,64.96,64.2,65.8,0.001,,,67.523,0.332,218.032,-13.71,226.274,0.703,-1
,RUT 13I900,Sep 900 Calls,130321,16:00:00,900,C,130920,0.183,68.68,68.1,69.6,0.002,,516,65.086,0.31,245.819,-12.569,270.994,0.68,-1
,RUT 13J900,Oct 900 Calls,130321,16:00:00,900,C,131018,0.186,72.16,70.8,74.4,0.006,,,64.244,0.277,266.214,-12.075,304.847,0.666,-1
,RUT 13L900,Dec 900 Calls,130321,16:00:00,900,C,131220,0.189,78.87,77.2,81.4,0.005,,3846,62.405,0.258,306.559,-10.964,379.659,0.641,-1
,RUT 14C900,Mar14 900 Calls,130321,16:00:00,900,C,140321,0.19,87.27,83.3,91.1,-0.001,,,61.066,0.221,355.948,-9.735,484.172,0.616,-1
,RUT 13P900,Apr 900 Puts,130321,16:00:00,900,P,130419,0.189,5.11,5,5.3,0.008,648,6898,-15.148,0.447,70.585,-22.991,-14.091,0.093,5.18
,RUT 13Q900,May 900 Puts,130321,16:00:00,900,P,130517,0.187,11.07,10.9,11.3,0.003,120,778,-22.787,0.424,119.845,-19.63,-39.304,0.178,11.1
,RUT 13R900,Jun 900 Puts,130321,16:00:00,900,P,130621,0.188,17.42,17.7,18.4,0.036,,2682,-28.265,0.418,164.212,-16.85,-75.326,0.24,-1
,RUT 13S900,Jul 900 Puts,130321,16:00:00,900,P,130719,0.188,22.8,22.3,23.3,0,,6,-30.403,0.351,193.745,-15.116,-107.427,0.272,-1
,RUT 13T900,Aug 900 Puts,130321,16:00:00,900,P,130816,0.191,27.71,27.2,28.4,0.003,,,-31.931,0.332,219.177,-14.057,-140.599,0.297,-1
,RUT 13U900,Sep 900 Puts,130321,16:00:00,900,P,130920,0.194,33.36,32.9,34.1,0.004,,260,-34.513,0.306,247.119,-12.925,-183.225,0.32,-1
,RUT 13V900,Oct 900 Puts,130321,16:00:00,900,P,131018,0.194,37.36,35.4,39.1,-0.003,,1,-35.904,0.282,267.158,-12.054,-217.773,0.334,-1
,RUT 13X900,Dec 900 Puts,130321,16:00:00,900,P,131220,0.2,46.87,45.4,48.5,0.002,,2030,-36.989,0.255,307.431,-10.947,-299.081,0.359,-1
,RUT 14O900,Mar14 900 Puts,130321,16:00:00,900,P,140321,0.203,58.42,54.1,62.5,-0.002,,,-37.948,0.214,356.566,-9.522,-418.686,0.384,-1
,RUT 13D905,Apr 905 Calls,130321,16:00:00,905,C,130419,0.175,42.89,42.3,43.7,0.004,16,1064,84.592,0.502,73.046,-22.398,56.984,0.878,44.37
,RUT 13E905,May 905 Calls,130321,16:00:00,905,C,130517,0.175,47.9,47.3,48.8,0.004,2,191,76.433,0.502,122.884,-19.094,100.027,0.791,48.8
,RUT 13F905,Jun 905 Calls,130321,16:00:00,905,C,130621,0.18,53.4,53.4,54.7,0.012,,42,70.978,0.441,167.648,-16.619,149.059,0.732,-1
,RUT 13G905,Jul 905 Calls,130321,16:00:00,905,C,130719,0.179,57.56,57,58.3,0.002,,59,67.57,0.371,196.709,-14.873,185.892,0.701,-1
,RUT 13H905,Aug 905 Calls,130321,16:00:00,905,C,130816,0.181,61.47,60.7,62.2,0,,,65.915,0.343,221.952,-13.8,221.439,0.679,-1
,RUT 13I905,Sep 905 Calls,130321,16:00:00,905,C,130920,0.182,65.31,64.8,66.2,0.003,,50,63.586,0.318,249.495,-12.671,265.526,0.657,-1
,RUT 13J905,Oct 905 Calls,130321,16:00:00,905,C,131018,0.183,68.82,66.4,71.1,-0.001,,,62.908,0.283,269.643,-11.981,299.087,0.644,-1
,RUT 13L905,Dec 905 Calls,130321,16:00:00,905,C,131220,0.187,75.65,74,77.5,0.001,,,61.142,0.263,309.65,-10.925,373.247,0.621,-1
,RUT 13P905,Apr 905 Puts,130321,16:00:00,905,P,130419,0.184,5.81,5.8,6,0.012,140,1607,-17.327,0.506,75.943,-24.257,-15.904,0.122,5.55
,RUT 13Q905,May 905 Puts,130321,16:00:00,905,P,130517,0.183,12.12,12.1,12.3,0.005,2,82,-24.834,0.455,124.873,-20.102,-42.671,0.209,11.73
,RUT 13R905,Jun 905 Puts,130321,16:00:00,905,P,130621,0.185,18.75,18.9,19.6,0.025,5,255,-30.306,0.438,168.753,-16.927,-80.262,0.268,18.43
,RUT 13S905,Jul 905 Puts,130321,16:00:00,905,P,130719,0.186,24.22,23.7,24.8,0.001,,28,-32.101,0.365,197.76,-15.242,-113.242,0.299,-1
,RUT 13T905,Aug 905 Puts,130321,16:00:00,905,P,130816,0.189,29.2,28.7,29.9,0.003,,,-33.539,0.343,222.837,-14.125,-147.216,0.321,-1
,RUT 13U905,Sep 905 Puts,130321,16:00:00,905,P,130920,0.192,34.99,34.5,35.7,0.003,,4,-35.995,0.314,250.487,-12.973,-190.837,0.343,-1
,RUT 13V905,Oct 905 Puts,130321,16:00:00,905,P,131018,0.192,39.07,37.2,40.7,-0.003,,,-37.265,0.287,270.361,-12.092,-226.137,0.356,-1
