Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I820,Sep 820 Calls,130425,16:00:00,820,C,130920,0.22,126.68,125.6,127.6,-0.001,,16,84.351,0.183,143.12,-10.76,268.199,0.861,-1
,RUT 13J820,Oct 820 Calls,130425,16:00:00,820,C,131018,0.218,128.46,126.4,130.4,0,,,82.07,0.189,166.499,-10.486,310.114,0.839,-1
,RUT 13L820,Dec 820 Calls,130425,16:00:00,820,C,131220,0.217,133.17,131.4,135,0,,52,78.919,0.178,215.004,-10.042,397.032,0.798,-1
,RUT 14C820,Mar14 820 Calls,130425,16:00:00,820,C,140321,0.219,140.65,137.9,142.8,-0.002,,,76.057,0.165,274.401,-9.483,510.781,0.757,-1
,RUT 13Q820,May 820 Puts,130425,16:00:00,820,P,130517,0.296,0.79,0.65,0.85,-0.051,504,8252,-2.271,0.068,15.342,-9.664,-1.687,0.002,0.75
,RUT 13R820,Jun 820 Puts,130425,16:00:00,820,P,130621,0.252,3.47,3.4,3.7,0.023,245,3134,-7.355,0.148,54.94,-12.193,-12.135,0.037,3.5
,RUT 13S820,Jul 820 Puts,130425,16:00:00,820,P,130719,0.241,6.3,6,6.7,0.003,6,259,-10.589,0.168,87.076,-12.274,-26.136,0.073,5.66
,RUT 13T820,Aug 820 Puts,130425,16:00:00,820,P,130816,0.236,9.07,8.9,9.8,0.031,,34,-12.175,0.176,115.29,-12.112,-42.826,0.105,-1
,RUT 13U820,Sep 820 Puts,130425,16:00:00,820,P,130920,0.232,13.09,12.7,13.8,0.008,1,578,-15.613,0.184,149.035,-11.677,-68.357,0.139,12.2
,RUT 13V820,Oct 820 Puts,130425,16:00:00,820,P,131018,0.228,16.21,14.8,17.2,-0.014,9,,-17.681,0.184,173.008,-11.104,-90.641,0.161,15.81
,RUT 13X820,Dec 820 Puts,130425,16:00:00,820,P,131220,0.232,23.77,23.1,24.9,0.01,,610,-20.852,0.177,221.75,-10.685,-147.633,0.202,-1
,RUT 14O820,Mar14 820 Puts,130425,16:00:00,820,P,140321,0.23,33.43,31.7,34.8,-0.005,,,-23.767,0.159,278.561,-9.534,-236.407,0.243,-1
,RUT 13E825,May 825 Calls,130425,16:00:00,825,C,130517,,115.83,114.4,116,-0.005,,36,97.164,0.067,21.383,-14.992,47.147,0.997,-1
,RUT 13F825,Jun 825 Calls,130425,16:00:00,825,C,130621,,117.17,115.5,117.3,-0.007,,603,92.661,0.134,59.425,-12.985,115.245,0.956,-1
,RUT 13G825,Jul 825 Calls,130425,16:00:00,825,C,130719,0.227,118.63,117.2,119,-0.004,,7,89.621,0.159,89.151,-11.571,164.971,0.918,-1
,RUT 13I825,Sep 825 Calls,130425,16:00:00,825,C,130920,0.218,122.37,121.4,123.4,0,,22,83.507,0.191,148.222,-11.082,266.667,0.85,-1
,RUT 13L825,Dec 825 Calls,130425,16:00:00,825,C,131220,0.216,129.13,127.4,131,0.001,,1607,78.074,0.184,220.207,-10.233,394.45,0.787,-1
,RUT 13Q825,May 825 Puts,130425,16:00:00,825,P,130517,0.29,0.88,0.75,0.9,-0.057,446,4524,-2.555,0.077,16.836,-10.36,-1.888,0.003,0.85
,RUT 13R825,Jun 825 Puts,130425,16:00:00,825,P,130621,0.249,3.79,3.7,4,0.013,88,792,-8.016,0.16,58.537,-12.765,-13.208,0.044,3.64
,RUT 13S825,Jul 825 Puts,130425,16:00:00,825,P,130719,0.239,6.78,6.4,7.4,0.01,3,149,-11.356,0.178,91.396,-12.867,-27.999,0.082,5.95
,RUT 13U825,Sep 825 Puts,130425,16:00:00,825,P,130920,0.23,13.79,13.4,14.6,0.015,50,26,-16.466,0.193,153.814,-11.973,-71.842,0.15,13.96
,RUT 13X825,Dec 825 Puts,130425,16:00:00,825,P,131220,0.231,24.74,24.1,26,0.013,,3725,-21.693,0.183,226.525,-10.857,-153.306,0.213,-1
,RUT 13E830,May 830 Calls,130425,16:00:00,830,C,130517,,110.94,109.5,111.2,-0.005,,117,96.887,0.075,22.913,-15.72,47.221,0.996,-1
,RUT 13F830,Jun 830 Calls,130425,16:00:00,830,C,130621,,112.47,111,112.7,-0.006,,3353,92.069,0.145,62.829,-13.516,114.971,0.949,-1
,RUT 13G830,Jul 830 Calls,130425,16:00:00,830,C,130719,0.226,114.08,112.8,114.6,-0.003,,45,88.898,0.17,93.393,-12.221,164.283,0.907,-1
,RUT 13H830,Aug 830 Calls,130425,16:00:00,830,C,130816,0.223,116.15,114.9,116.9,-0.002,,,85.768,0.186,122.867,-12.115,209.651,0.873,-1
,RUT 13I830,Sep 830 Calls,130425,16:00:00,830,C,130920,0.217,118.1,117.2,119.2,0.001,,26,82.621,0.2,153.378,-11.401,264.961,0.838,-1
,RUT 13J830,Oct 830 Calls,130425,16:00:00,830,C,131018,0.214,120.1,118.2,122.1,0,,,80.273,0.204,177.097,-10.961,306.019,0.815,-1
,RUT 13L830,Dec 830 Calls,130425,16:00:00,830,C,131220,0.215,125.13,123.5,127.1,0.001,,4,77.2,0.19,225.383,-10.42,391.666,0.776,-1
,RUT 14C830,Mar14 830 Calls,130425,16:00:00,830,C,140321,0.219,132.98,130.4,136.7,0.004,,,74.402,0.174,284.16,-9.837,504.089,0.736,-1
,RUT 13Q830,May 830 Puts,130425,16:00:00,830,P,130517,0.286,0.98,0.9,1.05,-0.01,384,9884,-2.878,0.087,18.483,-11.615,-2.115,0.004,0.95
,RUT 13R830,Jun 830 Puts,130425,16:00:00,830,P,130621,0.246,4.14,4.1,4.4,0.027,213,4111,-8.735,0.173,62.307,-13.495,-14.372,0.051,4.17
,RUT 13S830,Jul 830 Puts,130425,16:00:00,830,P,130719,0.236,7.29,6.9,7.8,0.003,16,242,-12.174,0.19,95.839,-13.225,-29.984,0.093,6.53
,RUT 13T830,Aug 830 Puts,130425,16:00:00,830,P,130816,0.231,10.17,10.1,11.1,0.042,,5,-13.865,0.199,124.329,-12.844,-47.951,0.127,-1
,RUT 13U830,Sep 830 Puts,130425,16:00:00,830,P,130920,0.228,14.53,14.2,15.3,0.015,,60,-17.363,0.202,158.644,-12.223,-75.496,0.162,-1
,RUT 13V830,Oct 830 Puts,130425,16:00:00,830,P,131018,0.226,17.86,16.9,18.9,0.002,,,-19.431,0.199,182.782,-11.645,-99.269,0.185,-1
,RUT 13X830,Dec 830 Puts,130425,16:00:00,830,P,131220,0.229,25.76,25.1,27,0.011,,50,-22.562,0.188,231.274,-10.99,-159.168,0.224,-1
,RUT 14O830,Mar14 830 Puts,130425,16:00:00,830,P,140321,0.227,35.84,34.1,37.2,-0.005,,,-25.349,0.167,287.819,-9.713,-251.916,0.264,-1
,RUT 13E835,May 835 Calls,130425,16:00:00,835,C,130517,,106.05,104.6,106.3,-0.006,,75,96.575,0.084,24.579,-16.496,47.268,0.994,-1
,RUT 13F835,Jun 835 Calls,130425,16:00:00,835,C,130621,,107.8,106.4,108.1,-0.005,,59,91.423,0.158,66.402,-14.063,114.607,0.94,-1
,RUT 13G835,Jul 835 Calls,130425,16:00:00,835,C,130719,0.223,109.56,108.3,110,-0.004,,12,88.122,0.181,97.771,-12.638,163.466,0.896,-1
,RUT 13I835,Sep 835 Calls,130425,16:00:00,835,C,130920,0.215,113.87,113,115,0.001,,22,81.692,0.209,158.573,-11.716,263.073,0.825,-1
,RUT 13L835,Dec 835 Calls,130425,16:00:00,835,C,131220,0.213,121.16,119.6,123.2,0.002,,24,76.29,0.199,230.521,-10.568,388.678,0.764,-1
,RUT 13Q835,May 835 Puts,130425,16:00:00,835,P,130517,0.281,1.1,1,1.2,0,251,2942,-3.247,0.098,20.296,-12.629,-2.373,0.006,1.05
,RUT 13R835,Jun 835 Puts,130425,16:00:00,835,P,130621,0.243,4.53,4.5,4.7,0.013,65,647,-9.516,0.187,66.249,-14.101,-15.635,0.06,4.44
,RUT 13S835,Jul 835 Puts,130425,16:00:00,835,P,130719,0.233,7.84,7.4,8.3,0.003,50,184,-13.032,0.193,100.396,-13.707,-32.1,0.104,7.96
,RUT 13U835,Sep 835 Puts,130425,16:00:00,835,P,130920,0.226,15.31,15,16.1,0.016,,34,-18.303,0.211,163.512,-12.469,-79.326,0.175,-1
,RUT 13X835,Dec 835 Puts,130425,16:00:00,835,P,131220,0.227,26.82,26.2,28.1,0.012,,42,-23.459,0.194,235.985,-11.119,-165.222,0.236,-1
,RUT 13E840,May 840 Calls,130425,16:00:00,840,C,130517,,101.19,99.6,101.3,-0.006,25,435,96.223,0.094,26.393,-17.319,47.284,0.992,103.92
,RUT 13F840,Jun 840 Calls,130425,16:00:00,840,C,130621,,103.15,101.7,103.4,-0.005,10,239,90.72,0.171,70.145,-14.621,114.145,0.929,105.38
,RUT 13G840,Jul 840 Calls,130425,16:00:00,840,C,130719,0.221,105.07,103.9,105.6,-0.003,,20,87.291,0.193,102.277,-13.179,162.513,0.884,-1
,RUT 13H840,Aug 840 Calls,130425,16:00:00,840,C,130816,0.219,107.43,106.3,108.3,-0.001,,10,84.003,0.207,132.526,-12.883,206.911,0.848,-1
,RUT 13I840,Sep 840 Calls,130425,16:00:00,840,C,130920,0.214,109.68,108.9,110.9,0.002,,336,80.719,0.218,163.794,-12.027,260.999,0.812,-1
,RUT 13J840,Oct 840 Calls,130425,16:00:00,840,C,131018,0.211,111.91,110,114,0.001,,,78.325,0.22,187.709,-11.458,301.156,0.79,-1
,RUT 13L840,Dec 840 Calls,130425,16:00:00,840,C,131220,0.211,117.25,115.7,119.3,0.002,,,75.341,0.205,235.608,-10.71,385.478,0.752,-1
,RUT 14C840,Mar14 840 Calls,130425,16:00:00,840,C,140321,0.214,125.46,123,127.9,0,,,72.657,0.183,293.645,-9.899,496.534,0.714,-1
,RUT 13Q840,May 840 Puts,130425,16:00:00,840,P,130517,0.274,1.23,1.1,1.3,-0.024,995,9409,-3.669,0.111,22.291,-13.351,-2.665,0.008,1.3
,RUT 13R840,Jun 840 Puts,130425,16:00:00,840,P,130621,0.24,4.94,4.9,5.2,0.02,238,1480,-10.363,0.202,70.359,-14.867,-17.003,0.071,4.88
,RUT 13S840,Jul 840 Puts,130425,16:00:00,840,P,130719,0.23,8.42,8,8.9,-0.001,22,1110,-13.913,0.204,105.049,-14.187,-34.347,0.116,7.7
,RUT 13T840,Aug 840 Puts,130425,16:00:00,840,P,130816,0.227,11.45,11.5,12.8,0.061,,41,-15.78,0.223,133.784,-13.637,-53.727,0.152,-1
,RUT 13U840,Sep 840 Puts,130425,16:00:00,840,P,130920,0.224,16.14,15.8,17,0.013,1,236,-19.288,0.22,168.404,-12.711,-83.337,0.188,15.27
,RUT 13V840,Oct 840 Puts,130425,16:00:00,840,P,131018,0.22,19.68,18,20.6,-0.019,,,-21.329,0.214,192.572,-11.884,-108.626,0.21,-1
,RUT 13X840,Dec 840 Puts,130425,16:00:00,840,P,131220,0.224,27.92,27.3,28.7,0.003,,25,-24.384,0.2,240.647,-11.177,-171.471,0.248,-1
,RUT 14O840,Mar14 840 Puts,130425,16:00:00,840,P,140321,0.224,38.41,36.6,39.8,-0.005,,,-27.008,0.175,296.779,-9.874,-268.2,0.286,-1
,RUT 13E845,May 845 Calls,130425,16:00:00,845,C,130517,,96.33,94.9,96.6,-0.006,,87,95.824,0.106,28.366,-18.194,47.267,0.988,-1
,RUT 13F845,Jun 845 Calls,130425,16:00:00,845,C,130621,0.229,98.54,97.3,99,-0.004,,19,89.952,0.185,74.058,-14.378,113.579,0.918,-1
,RUT 13G845,Jul 845 Calls,130425,16:00:00,845,C,130719,0.219,100.62,99.5,101.3,-0.002,,28,86.399,0.206,106.901,-13.722,161.416,0.871,-1
,RUT 13I845,Sep 845 Calls,130425,16:00:00,845,C,130920,0.212,105.54,104.8,106.8,0.002,,42,79.701,0.228,169.024,-12.286,258.733,0.799,-1
,RUT 13L845,Dec 845 Calls,130425,16:00:00,845,C,131220,0.21,113.38,111.9,115.5,0.003,,,74.36,0.211,240.63,-10.88,382.066,0.739,-1
,RUT 13Q845,May 845 Puts,130425,16:00:00,845,P,130517,0.271,1.38,1.3,1.5,0.014,392,3626,-4.151,0.126,24.482,-14.808,-2.998,0.012,1.41
,RUT 13R845,Jun 845 Puts,130425,16:00:00,845,P,130621,0.237,5.4,5.3,5.7,0.017,84,462,-11.281,0.218,74.63,-15.499,-18.484,0.082,5.26
,RUT 13S845,Jul 845 Puts,130425,16:00:00,845,P,130719,0.227,9.05,8.6,9.5,-0.004,90,355,-14.847,0.216,109.782,-14.603,-36.732,0.129,8.3
,RUT 13U845,Sep 845 Puts,130425,16:00:00,845,P,130920,0.221,17.01,16.7,17.9,0.017,,205,-20.319,0.23,173.305,-12.948,-87.533,0.201,-1
,RUT 13X845,Dec 845 Puts,130425,16:00:00,845,P,131220,0.223,29.07,28.5,30.4,0.013,,70,-25.338,0.206,245.247,-11.361,-177.918,0.261,-1
,RUT 13E850,May 850 Calls,130425,16:00:00,850,C,130517,,91.49,90.1,91.8,-0.006,50,457,95.37,0.119,30.514,-19.121,47.211,0.984,91.32
,RUT 13F850,Jun 850 Calls,130425,16:00:00,850,C,130621,0.228,93.97,92.8,94.5,-0.002,10,1824,89.116,0.201,78.137,-15.397,112.898,0.906,96.26
,RUT 13G850,Jul 850 Calls,130425,16:00:00,850,C,130719,0.217,96.22,95.2,96.9,-0.002,,12,85.445,0.22,111.633,-14.204,160.166,0.857,-1
,RUT 13H850,Aug 850 Calls,130425,16:00:00,850,C,130816,0.215,98.89,97.9,99.9,0,,,82.028,0.23,142.432,-13.634,203.497,0.82,-1
,RUT 13I850,Sep 850 Calls,130425,16:00:00,850,C,130920,0.209,101.44,100.7,102.6,0.002,,62,78.636,0.237,174.246,-12.493,256.269,0.785,-1
,RUT 13J850,Oct 850 Calls,130425,16:00:00,850,C,131018,0.207,103.91,102.1,106,0.001,,,76.238,0.229,198.205,-11.888,295.492,0.763,-1
,RUT 13K850,Nov 850 Calls,130425,16:00:00,850,C,131115,0.21,106.99,105.1,109.1,0.001,,,75.071,0.222,221.263,-11.62,331.716,0.745,-1
,RUT 13L850,Dec 850 Calls,130425,16:00:00,850,C,131220,0.208,109.55,108.1,111.6,0.003,,1865,73.35,0.217,245.572,-10.977,378.437,0.727,-1
,RUT 14C850,Mar14 850 Calls,130425,16:00:00,850,C,140321,0.214,118.13,115.8,122.1,0.007,,,70.823,0.192,302.764,-10.188,488.106,0.691,-1
,RUT 13Q850,May 850 Puts,130425,16:00:00,850,P,130517,0.265,1.56,1.45,1.65,-0.006,658,9852,-4.701,0.143,26.884,-15.763,-3.376,0.016,1.53
,RUT 13R850,Jun 850 Puts,130425,16:00:00,850,P,130621,0.234,5.9,5.8,6.2,0.017,125,3149,-12.275,0.235,79.052,-16.215,-20.086,0.094,6
,RUT 13S850,Jul 850 Puts,130425,16:00:00,850,P,130719,0.225,9.72,9.3,10.2,0.003,50,278,-15.837,0.228,114.583,-15.135,-39.262,0.143,9.83
,RUT 13T850,Aug 850 Puts,130425,16:00:00,850,P,130816,0.222,12.91,13.1,14.2,0.057,,78,-17.939,0.249,143.545,-14.268,-60.213,0.18,-1
,RUT 13U850,Sep 850 Puts,130425,16:00:00,850,P,130920,0.219,17.94,17.7,18.8,0.014,2,2558,-21.397,0.239,178.198,-13.178,-91.92,0.215,16.97
,RUT 13V850,Oct 850 Puts,130425,16:00:00,850,P,131018,0.217,21.68,20.4,22.6,-0.008,,2,-23.381,0.23,202.263,-12.341,-118.743,0.237,-1
,RUT 13W850,Nov 850 Puts,130425,16:00:00,850,P,131115,0.22,25.56,25.2,26.6,0.013,,1,-24.935,0.224,224.527,-12.046,-147.377,0.255,-1
,RUT 13X850,Dec 850 Puts,130425,16:00:00,850,P,131220,0.221,30.26,29.7,31.1,0.005,,1695,-26.321,0.212,249.771,-11.408,-184.564,0.273,-1
,RUT 14O850,Mar14 850 Puts,130425,16:00:00,850,P,140321,0.222,41.14,39,43.6,0.004,,1,-28.743,0.182,305.365,-10.071,-285.267,0.309,-1
,RUT 13E855,May 855 Calls,130425,16:00:00,855,C,130517,,86.68,85.3,87,-0.006,,67,94.854,0.134,32.85,-20.101,47.11,0.978,-1
,RUT 13F855,Jun 855 Calls,130425,16:00:00,855,C,130621,0.22,89.43,88.2,89.8,-0.005,15,77,88.204,0.217,82.376,-15.454,112.095,0.892,87.9
,RUT 13G855,Jul 855 Calls,130425,16:00:00,855,C,130719,0.215,91.86,90.9,92.7,-0.001,,24,84.422,0.234,116.457,-14.744,158.754,0.842,-1
,RUT 13I855,Sep 855 Calls,130425,16:00:00,855,C,130920,0.207,97.4,96.7,98.6,0.003,,12,77.523,0.247,179.439,-12.781,253.603,0.771,-1
,RUT 13L855,Dec 855 Calls,130425,16:00:00,855,C,131220,0.207,105.78,104.3,107.9,0.003,,24,72.308,0.223,250.417,-11.133,374.591,0.714,-1
,RUT 13Q855,May 855 Puts,130425,16:00:00,855,P,130517,0.261,1.76,1.65,1.9,0.011,236,4065,-5.332,0.162,29.512,-17.316,-3.805,0.022,1.84
,RUT 13R855,Jun 855 Puts,130425,16:00:00,855,P,130621,0.23,6.45,6.3,6.7,0.002,20,407,-13.312,0.24,83.608,-16.785,-21.814,0.108,5.61
,RUT 13S855,Jul 855 Puts,130425,16:00:00,855,P,130719,0.223,10.44,10,11,0.002,90,268,-16.888,0.24,119.435,-15.597,-41.941,0.158,9.65
,RUT 13U855,Sep 855 Puts,130425,16:00:00,855,P,130920,0.217,18.91,18.7,19.8,0.015,25,1,-22.524,0.249,183.064,-13.401,-96.501,0.229,18.1
,RUT 13X855,Dec 855 Puts,130425,16:00:00,855,P,131220,0.219,31.5,30.9,32.5,0.006,,76,-27.333,0.217,254.205,-11.546,-191.411,0.286,-1
,RUT 13E860,May 860 Calls,130425,16:00:00,860,C,130517,,81.89,80.4,82.2,-0.005,28,349,94.266,0.152,35.388,-21.135,46.958,0.971,85.6
,RUT 13F860,Jun 860 Calls,130425,16:00:00,860,C,130621,0.219,84.94,83.8,85.5,-0.003,,331,87.211,0.235,86.767,-16.416,111.159,0.877,-1
,RUT 13G860,Jul 860 Calls,130425,16:00:00,860,C,130719,0.212,87.54,86.7,88.4,0,,33,83.329,0.25,121.356,-15.216,157.171,0.826,-1
,RUT 13H860,Aug 860 Calls,130425,16:00:00,860,C,130816,0.211,90.53,89.7,91.6,0.001,,14,79.823,0.254,152.451,-14.353,199.353,0.789,-1
,RUT 13I860,Sep 860 Calls,130425,16:00:00,860,C,130920,0.206,93.41,92.8,94.7,0.004,,240,76.359,0.257,184.583,-13.058,250.73,0.756,-1
,RUT 13J860,Oct 860 Calls,130425,16:00:00,860,C,131018,0.204,96.11,94.3,98.2,0.001,,,74.048,0.245,208.431,-12.282,289.012,0.735,-1
,RUT 13K860,Nov 860 Calls,130425,16:00:00,860,C,131115,0.206,99.31,97.6,101.3,0.001,,,72.927,0.237,230.964,-11.911,324.736,0.718,-1
,RUT 13L860,Dec 860 Calls,130425,16:00:00,860,C,131220,0.205,102.06,100.6,104.2,0.003,,1,71.235,0.23,255.15,-11.248,370.525,0.701,-1
,RUT 14C860,Mar14 860 Calls,130425,16:00:00,860,C,140321,0.211,110.98,108.7,115,0.008,,,68.9,0.201,311.422,-10.347,478.803,0.668,-1
,RUT 13Q860,May 860 Puts,130425,16:00:00,860,P,130517,0.255,1.98,1.9,2.15,0.02,825,5053,-6.054,0.184,32.38,-18.641,-4.294,0.029,2.01
,RUT 13R860,Jun 860 Puts,130425,16:00:00,860,P,130621,0.227,7.04,6.9,7.3,0.007,33,3513,-14.403,0.257,88.274,-17.577,-23.673,0.123,6.97
,RUT 13S860,Jul 860 Puts,130425,16:00:00,860,P,130719,0.22,11.21,10.8,11.8,0.004,24,239,-18,0.254,124.319,-16.108,-44.779,0.174,10.37
,RUT 13T860,Aug 860 Puts,130425,16:00:00,860,P,130816,0.217,14.59,14.8,15.9,0.052,,3,-20.36,0.277,153.46,-14.88,-67.462,0.211,-1
,RUT 13U860,Sep 860 Puts,130425,16:00:00,860,P,130920,0.215,19.94,19.7,20.8,0.016,,62,-23.699,0.259,187.883,-13.615,-101.282,0.244,-1
,RUT 13V860,Oct 860 Puts,130425,16:00:00,860,P,131018,0.214,23.88,23.2,24.7,0.003,,,-25.591,0.246,211.722,-12.804,-129.649,0.265,-1
,RUT 13W860,Nov 860 Puts,130425,16:00:00,860,P,131115,0.217,27.93,27.6,29.1,0.015,,,-27.092,0.237,233.666,-12.351,-159.671,0.282,-1
,RUT 13X860,Dec 860 Puts,130425,16:00:00,860,P,131220,0.217,32.79,32.2,33.7,0.005,,270,-28.374,0.223,258.535,-11.612,-198.46,0.299,-1
,RUT 14O860,Mar14 860 Puts,130425,16:00:00,860,P,140321,0.218,44.04,42.4,45.5,-0.002,,,-30.554,0.19,313.494,-10.138,-303.12,0.332,-1
,RUT 13E865,May 865 Calls,130425,16:00:00,865,C,130517,,77.12,75.7,77.4,-0.007,,78,93.594,0.172,38.142,-22.222,46.747,0.962,-1
,RUT 13F865,Jun 865 Calls,130425,16:00:00,865,C,130621,0.217,80.49,79.4,81.2,-0.002,,48,86.128,0.255,91.296,-17.23,110.079,0.86,-1
,RUT 13G865,Jul 865 Calls,130425,16:00:00,865,C,130719,0.21,83.28,82.5,84.3,0.001,,18,82.16,0.265,126.31,-15.739,155.41,0.809,-1
,RUT 13I865,Sep 865 Calls,130425,16:00:00,865,C,130920,0.204,89.48,88.9,90.8,0.004,,28,75.146,0.267,189.656,-13.28,247.645,0.74,-1
,RUT 13L865,Dec 865 Calls,130425,16:00:00,865,C,131220,0.204,98.38,97,100.6,0.004,,,70.131,0.236,259.754,-11.355,366.239,0.688,-1
,RUT 13Q865,May 865 Puts,130425,16:00:00,865,P,130517,0.251,2.24,2.2,2.45,0.04,538,2476,-6.88,0.209,35.498,-20.389,-4.85,0.038,2.33
,RUT 13R865,Jun 865 Puts,130425,16:00:00,865,P,130621,0.225,7.69,7.6,8,0.012,139,484,-15.575,0.274,93.028,-18.36,-25.67,0.14,7.36
,RUT 13S865,Jul 865 Puts,130425,16:00:00,865,P,130719,0.217,12.03,11.6,12.6,0.002,6,64,-19.178,0.267,129.215,-16.484,-47.78,0.191,11.08
,RUT 13U865,Sep 865 Puts,130425,16:00:00,865,P,130920,0.213,21.03,20.8,21.9,0.015,,135,-24.924,0.269,192.633,-13.818,-106.265,0.26,-1
,RUT 13X865,Dec 865 Puts,130425,16:00:00,865,P,131220,0.216,34.13,33.5,35.5,0.011,,15,-29.444,0.229,262.746,-11.768,-205.713,0.312,-1
,RUT 13E870,May 870 Calls,130425,16:00:00,870,C,130517,,72.38,71,72.7,-0.007,4,140,92.824,0.195,41.124,-23.361,46.47,0.95,72.37
,RUT 13F870,Jun 870 Calls,130425,16:00:00,870,C,130621,0.214,76.09,75.1,76.9,-0.001,1,428,84.95,0.275,95.947,-17.964,108.846,0.843,76.33
,RUT 13G870,Jul 870 Calls,130425,16:00:00,870,C,130719,0.208,79.08,78.5,80.2,0.003,,23,80.911,0.282,131.294,-16.249,153.46,0.792,-1
,RUT 13H870,Aug 870 Calls,130425,16:00:00,870,C,130816,0.206,82.39,81.7,83.6,0.003,,,77.329,0.288,162.417,-14.974,194.422,0.756,-1
,RUT 13I870,Sep 870 Calls,130425,16:00:00,870,C,130920,0.202,85.6,85.1,86.9,0.005,,47,73.883,0.277,194.632,-13.489,244.345,0.725,-1
,RUT 13J870,Oct 870 Calls,130425,16:00:00,870,C,131018,0.202,88.52,87.9,90,0.005,,55,71.702,0.26,218.227,-12.747,281.695,0.706,-1
,RUT 13K870,Nov 870 Calls,130425,16:00:00,870,C,131115,0.203,91.83,90.3,93.7,0.002,,12,70.637,0.251,240.218,-12.165,316.892,0.69,-1
,RUT 13L870,Dec 870 Calls,130425,16:00:00,870,C,131220,0.202,94.77,93.4,97,0.005,,15,68.997,0.242,264.21,-11.454,361.733,0.674,-1
,RUT 14C870,Mar14 870 Calls,130425,16:00:00,870,C,140321,0.206,104.02,101.8,106.4,0.001,,,66.889,0.21,319.517,-10.324,468.627,0.644,-1
,RUT 13Q870,May 870 Puts,130425,16:00:00,870,P,130517,0.246,2.54,2.5,2.75,0.031,2577,4557,-7.827,0.237,38.875,-21.76,-5.481,0.05,2.6
,RUT 13R870,Jun 870 Puts,130425,16:00:00,870,P,130621,0.221,8.39,8.2,8.7,0.007,152,1657,-16.834,0.293,97.848,-18.979,-27.813,0.157,8.51
,RUT 13S870,Jul 870 Puts,130425,16:00:00,870,P,130719,0.215,12.9,12.5,13.5,0.008,,54,-20.424,0.281,134.1,-16.963,-50.952,0.208,-1
,RUT 13T870,Aug 870 Puts,130425,16:00:00,870,P,130816,0.213,16.51,16.8,18,0.054,,17,-23.059,0.305,163.339,-15.508,-75.522,0.244,-1
,RUT 13U870,Sep 870 Puts,130425,16:00:00,870,P,130920,0.211,22.17,21.9,23.1,0.015,,957,-26.2,0.279,197.292,-14.01,-111.454,0.275,-1
,RUT 13V870,Oct 870 Puts,130425,16:00:00,870,P,131018,0.212,26.3,26.1,27.6,0.021,,3,-27.963,0.262,220.802,-13.262,-141.366,0.294,-1
,RUT 13W870,Nov 870 Puts,130425,16:00:00,870,P,131115,0.213,30.51,30.1,31.6,0.011,,,-29.388,0.251,242.368,-12.55,-172.781,0.31,-1
,RUT 13X870,Dec 870 Puts,130425,16:00:00,870,P,131220,0.215,35.53,34.9,36.9,0.01,,21,-30.543,0.234,266.822,-11.85,-213.169,0.326,-1
,RUT 14O870,Mar14 870 Puts,130425,16:00:00,870,P,140321,0.215,47.13,45.3,48.6,-0.004,,56,-32.441,0.198,321.083,-10.236,-321.758,0.356,-1
,RUT 13E875,May 875 Calls,130425,16:00:00,875,C,130517,,67.68,66.5,68.2,-0.003,1,168,91.941,0.221,44.345,-24.546,46.117,0.936,69.85
,RUT 13F875,Jun 875 Calls,130425,16:00:00,875,C,130621,0.212,71.75,71,72.7,0.001,,706,83.669,0.298,100.696,-18.838,107.449,0.823,-1
,RUT 13G875,Jul 875 Calls,130425,16:00:00,875,C,130719,0.205,74.94,74.4,76,0.003,,15,79.565,0.31,136.281,-16.621,151.314,0.773,-1
,RUT 13H875,Aug 875 Calls,130425,16:00:00,875,C,130816,0.203,78.42,77.7,79.5,0.002,,,75.961,0.302,167.319,-15.187,191.642,0.739,-1
,RUT 13I875,Sep 875 Calls,130425,16:00:00,875,C,130920,0.2,81.79,81.3,83.1,0.005,,3,72.568,0.287,199.486,-13.684,240.827,0.709,-1
,RUT 13J875,Oct 875 Calls,130425,16:00:00,875,C,131018,0.2,84.81,84.2,86.2,0.005,,1,70.47,0.268,222.91,-12.861,277.718,0.691,-1
,RUT 13L875,Dec 875 Calls,130425,16:00:00,875,C,131220,0.201,91.2,89.8,93.5,0.005,,827,67.832,0.248,268.501,-11.543,357.005,0.661,-1
,RUT 13Q875,May 875 Puts,130425,16:00:00,875,P,130517,0.242,2.88,2.9,3.2,0.059,1091,2513,-8.911,0.269,42.516,-23.796,-6.2,0.064,3.04
,RUT 13R875,Jun 875 Puts,130425,16:00:00,875,P,130621,0.217,9.15,9,9.4,0.001,137,3582,-18.184,0.312,102.71,-19.579,-30.109,0.177,8.3
,RUT 13S875,Jul 875 Puts,130425,16:00:00,875,P,130719,0.212,13.84,13.4,14.4,0.004,,607,-21.741,0.296,138.945,-17.36,-54.301,0.227,-1
,RUT 13T875,Aug 875 Puts,130425,16:00:00,875,P,130816,0.21,17.57,17.8,19,0.047,,,-24.516,0.32,168.193,-15.728,-79.868,0.261,-1
