Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13K860,Nov 860 Calls,130606,16:00:00,860,C,131115,0.249,133.57,131.8,135.5,0.001,,,79.203,0.185,182.921,-14.277,285.233,0.888,-1
,RUT 13L860,Dec 860 Calls,130606,16:00:00,860,C,131220,0.242,136.13,134.2,137.9,-0.001,,1,77.037,0.184,209.93,-13.114,337.189,0.863,-1
,RUT 14C860,Mar14 860 Calls,130606,16:00:00,860,C,140321,0.238,143.79,140.2,147.8,0.001,,,73.684,0.168,272.47,-11.654,460.999,0.812,-1
,RUT 13R860,Jun 860 Puts,130606,16:00:00,860,P,130621,0.308,0.4,0.35,0.45,0,227,6827,-1.537,0.058,8.773,-8.398,-0.733,0,0.45
,RUT 13S860,Jul 860 Puts,130606,16:00:00,860,P,130719,0.268,3.16,3,3.2,-0.013,210,5411,-7.382,0.159,47.818,-14.663,-9.032,0.007,3.45
,RUT 13T860,Aug 860 Puts,130606,16:00:00,860,P,130816,0.262,7.15,6.5,7.8,0.011,4,178,-12.116,0.186,87.513,-16.18,-24.578,0.03,8.93
,RUT 13U860,Sep 860 Puts,130606,16:00:00,860,P,130920,0.254,12,11.5,12.6,0.004,,452,-15.862,0.186,128.38,-15.36,-48.865,0.064,-1
,RUT 13V860,Oct 860 Puts,130606,16:00:00,860,P,131018,0.256,16.36,15.3,18.2,0.024,,134,-18.046,0.187,158.216,-15.135,-72.326,0.089,-1
,RUT 13W860,Nov 860 Puts,130606,16:00:00,860,P,131115,0.25,19.88,19,21.2,0.011,,,-20.176,0.188,183.102,-14.089,-96.107,0.112,-1
,RUT 13X860,Dec 860 Puts,130606,16:00:00,860,P,131220,0.248,24.46,24,25.4,0.01,,270,-21.982,0.185,211.892,-13.258,-128.583,0.137,-1
,RUT 14O860,Mar14 860 Puts,130606,16:00:00,860,P,140321,0.243,35.26,33.4,37,-0.002,,,-24.542,0.171,274.658,-11.391,-219.763,0.188,-1
,RUT 13F865,Jun 865 Calls,130606,16:00:00,865,C,130621,,114.55,113.1,116.8,0.003,,47,97.789,0.073,12.041,-12.078,34.454,1,-1
,RUT 13G865,Jul 865 Calls,130606,16:00:00,865,C,130719,,117.03,114.9,118.6,-0.002,,26,91.628,0.158,55.556,-17.887,90.756,0.99,-1
,RUT 13I865,Sep 865 Calls,130606,16:00:00,865,C,130920,0.252,123.74,119.6,127.3,-0.002,,35,83.728,0.183,134.116,-15.957,198.573,0.927,-1
,RUT 13L865,Dec 865 Calls,130606,16:00:00,865,C,131220,0.24,132.15,130.2,134,0,,,76.183,0.19,214.557,-13.342,334.907,0.851,-1
,RUT 13R865,Jun 865 Puts,130606,16:00:00,865,P,130621,0.308,0.47,0.4,0.6,0.085,132,1234,-1.783,0.067,9.921,-10.119,-0.847,0,0.65
,RUT 13S865,Jul 865 Puts,130606,16:00:00,865,P,130719,0.264,3.48,3.3,3.5,-0.02,48,704,-8.073,0.172,51.148,-15.441,-9.876,0.01,3.52
,RUT 13U865,Sep 865 Puts,130606,16:00:00,865,P,130920,0.252,12.71,12.2,13.3,0.003,,131,-16.706,0.194,132.829,-15.751,-51.53,0.073,-1
,RUT 13X865,Dec 865 Puts,130606,16:00:00,865,P,131220,0.247,25.47,24.9,26.8,0.015,,15,-22.843,0.19,216.35,-13.507,-133.453,0.149,-1
,RUT 13F870,Jun 870 Calls,130606,16:00:00,870,C,130621,,109.64,108.2,111.8,0.003,,439,97.48,0.083,13.412,-13.272,34.511,1,-1
,RUT 13G870,Jul 870 Calls,130606,16:00:00,870,C,130719,,112.37,110.2,113.9,-0.008,9,25,90.95,0.17,58.786,-18.675,90.457,0.987,100.8
,RUT 13H870,Aug 870 Calls,130606,16:00:00,870,C,130816,0.249,115.29,113.1,116.9,-0.007,1,,86.476,0.194,96.709,-16.346,140.636,0.956,103.17
,RUT 13I870,Sep 870 Calls,130606,16:00:00,870,C,130920,0.249,119.44,117.4,120.8,-0.003,,68,82.897,0.191,138.382,-16.239,197.348,0.917,-1
,RUT 13J870,Oct 870 Calls,130606,16:00:00,870,C,131018,0.248,122.46,120.7,124.4,0.001,,55,80.006,0.196,166.534,-15.563,240.333,0.889,-1
,RUT 13K870,Nov 870 Calls,130606,16:00:00,870,C,131115,0.245,125.43,123.7,127.4,0.001,,12,77.48,0.197,191.914,-14.729,281.383,0.865,-1
,RUT 13L870,Dec 870 Calls,130606,16:00:00,870,C,131220,0.239,128.21,126.3,130.1,0,,15,75.304,0.195,219.146,-13.526,332.469,0.839,-1
,RUT 14C870,Mar14 870 Calls,130606,16:00:00,870,C,140321,0.235,136.28,132.7,140.3,0.002,,,72.049,0.176,281.489,-11.879,454.681,0.788,-1
,RUT 13R870,Jun 870 Puts,130606,16:00:00,870,P,130621,0.3,0.54,0.5,0.6,0.037,126,3305,-2.07,0.077,11.216,-10.827,-0.98,0,0.83
,RUT 13S870,Jul 870 Puts,130606,16:00:00,870,P,130719,0.264,3.82,3.7,3.9,0.018,69,3936,-8.826,0.186,54.647,-16.84,-10.795,0.013,5.7
,RUT 13T870,Aug 870 Puts,130606,16:00:00,870,P,130816,0.257,8.26,7.8,8.6,0.005,2,137,-13.839,0.208,95.894,-17.325,-28.085,0.044,10.26
,RUT 13U870,Sep 870 Puts,130606,16:00:00,870,P,130920,0.248,13.46,12.5,14,-0.005,15,970,-17.589,0.203,137.313,-16.025,-54.319,0.083,16.13
,RUT 13V870,Oct 870 Puts,130606,16:00:00,870,P,131018,0.248,18,17,18.9,-0.003,,80,-19.789,0.202,167.029,-15.389,-79.129,0.111,-1
,RUT 13W870,Nov 870 Puts,130606,16:00:00,870,P,131115,0.247,21.74,21,23,0.012,,,-21.939,0.201,192.069,-14.579,-104.378,0.135,-1
,RUT 13X870,Dec 870 Puts,130606,16:00:00,870,P,131220,0.244,26.51,25.8,27.6,0.007,,21,-23.731,0.196,220.777,-13.597,-138.481,0.161,-1
,RUT 14O870,Mar14 870 Puts,130606,16:00:00,870,P,140321,0.244,37.66,37.5,40.1,0.03,,57,-26.216,0.179,283.257,-11.823,-233.515,0.212,-1
,RUT 13F875,Jun 875 Calls,130606,16:00:00,875,C,130621,,104.74,103.3,106.9,0.003,,719,97.124,0.095,14.938,-14.58,34.546,1,-1
,RUT 13G875,Jul 875 Calls,130606,16:00:00,875,C,130719,,107.74,105.6,109.3,-0.003,,43,90.214,0.183,62.162,-19.482,90.086,0.982,-1
,RUT 13H875,Aug 875 Calls,130606,16:00:00,875,C,130816,0.255,110.86,109.2,112.6,0,,6,85.604,0.205,100.84,-18.14,139.768,0.948,-1
,RUT 13I875,Sep 875 Calls,130606,16:00:00,875,C,130920,0.247,115.18,113.2,116.6,-0.002,,4,82.025,0.2,142.687,-16.628,195.995,0.906,-1
,RUT 13J875,Oct 875 Calls,130606,16:00:00,875,C,131018,0.245,118.33,116.6,120.3,0.001,,8,79.11,0.203,170.955,-15.824,238.571,0.877,-1
,RUT 13L875,Dec 875 Calls,130606,16:00:00,875,C,131220,0.24,124.32,122,128.3,0.007,,826,74.399,0.2,223.687,-13.973,329.873,0.826,-1
,RUT 13R875,Jun 875 Puts,130606,16:00:00,875,P,130621,0.294,0.63,0.55,0.7,0.016,117,5302,-2.405,0.09,12.676,-11.975,-1.135,0,0.85
,RUT 13S875,Jul 875 Puts,130606,16:00:00,875,P,130719,0.259,4.2,4,4.3,-0.012,87,2847,-9.644,0.201,58.312,-17.333,-11.794,0.018,4.19
,RUT 13T875,Aug 875 Puts,130606,16:00:00,875,P,130816,0.253,8.87,8.3,9.2,-0.014,,47,-14.78,0.219,100.218,-17.727,-30.001,0.052,-1
,RUT 13U875,Sep 875 Puts,130606,16:00:00,875,P,130920,0.247,14.24,13.8,14.9,0.008,,518,-18.511,0.211,141.823,-16.517,-57.237,0.094,-1
,RUT 13V875,Oct 875 Puts,130606,16:00:00,875,P,131018,0.247,18.89,18,19.8,0.006,2,797,-20.715,0.209,171.446,-15.751,-82.742,0.123,20.9
,RUT 13X875,Dec 875 Puts,130606,16:00:00,875,P,131220,0.242,27.59,26.9,28.7,0.008,,1632,-24.646,0.201,225.164,-13.758,-143.668,0.174,-1
,RUT 13F880,Jun 880 Calls,130606,16:00:00,880,C,130621,,99.86,98.3,102,0.003,,1370,96.713,0.109,16.635,-16.009,34.556,1,-1
,RUT 13G880,Jul 880 Calls,130606,16:00:00,880,C,130719,,103.14,101.1,104.7,-0.002,,73,89.415,0.197,65.683,-20.307,89.636,0.977,-1
,RUT 13H880,Aug 880 Calls,130606,16:00:00,880,C,130816,0.253,106.48,104.8,108.4,0.001,,23,84.678,0.217,105.052,-18.826,138.787,0.938,-1
,RUT 13I880,Sep 880 Calls,130606,16:00:00,880,C,130920,0.245,110.95,109.1,112.4,-0.002,,145,81.111,0.209,147.019,-17.01,194.508,0.894,-1
,RUT 13J880,Oct 880 Calls,130606,16:00:00,880,C,131018,0.244,114.24,112.6,116.2,0.001,,2,78.178,0.211,175.367,-16.126,236.664,0.864,-1
,RUT 13K880,Nov 880 Calls,130606,16:00:00,880,C,131115,0.242,117.46,115.9,119.5,0.002,,,75.637,0.209,200.807,-15.196,276.94,0.839,-1
,RUT 13L880,Dec 880 Calls,130606,16:00:00,880,C,131220,0.235,120.46,118.6,122.4,0,,,73.464,0.206,228.168,-13.873,327.117,0.813,-1
,RUT 14C880,Mar14 880 Calls,130606,16:00:00,880,C,140321,0.231,128.93,125.4,132.8,0.001,,,70.341,0.183,290.194,-12.054,447.681,0.763,-1
,RUT 13R880,Jun 880 Puts,130606,16:00:00,880,P,130621,0.29,0.73,0.65,0.85,0.041,235,7679,-2.796,0.104,14.318,-13.547,-1.315,0,1
,RUT 13S880,Jul 880 Puts,130606,16:00:00,880,P,130719,0.255,4.61,4.4,4.6,-0.024,105,5558,-10.532,0.217,62.139,-18.1,-12.879,0.023,4.57
,RUT 13T880,Aug 880 Puts,130606,16:00:00,880,P,130816,0.252,9.52,9.1,9.9,0.009,43,1077,-15.738,0.218,104.612,-18.613,-32.03,0.062,11.8
,RUT 13U880,Sep 880 Puts,130606,16:00:00,880,P,130920,0.244,15.07,14.3,15.8,0.002,26,533,-19.475,0.22,146.344,-16.833,-60.288,0.106,16.1
,RUT 13V880,Oct 880 Puts,130606,16:00:00,880,P,131018,0.244,19.81,18.8,20.8,-0.001,,26,-21.677,0.217,175.852,-15.961,-86.5,0.136,-1
,RUT 13W880,Nov 880 Puts,130606,16:00:00,880,P,131115,0.243,23.76,23,25.2,0.014,,,-23.827,0.214,200.945,-14.999,-113.251,0.161,-1
,RUT 13X880,Dec 880 Puts,130606,16:00:00,880,P,131220,0.24,28.72,28.1,29.8,0.008,,2,-25.588,0.207,229.499,-13.912,-149.017,0.187,-1
,RUT 14O880,Mar14 880 Puts,130606,16:00:00,880,P,140321,0.237,40.22,38.8,42.2,0.007,,,-27.972,0.187,291.592,-11.811,-247.972,0.237,-1
,RUT 13F885,Jun 885 Calls,130606,16:00:00,885,C,130621,,95,93.7,97.2,0.005,,317,96.237,0.125,18.519,-17.567,34.537,0.999,-1
,RUT 13G885,Jul 885 Calls,130606,16:00:00,885,C,130719,,98.58,96.8,100.3,0,,32,88.55,0.212,69.345,-21.145,89.101,0.971,-1
,RUT 13H885,Aug 885 Calls,130606,16:00:00,885,C,130816,0.251,102.14,100.7,103.9,0.002,,,83.695,0.229,109.333,-19.439,137.69,0.927,-1
,RUT 13I885,Sep 885 Calls,130606,16:00:00,885,C,130920,0.245,106.78,105.2,108.8,0.002,,19,80.152,0.218,151.366,-17.659,192.884,0.881,-1
,RUT 13J885,Oct 885 Calls,130606,16:00:00,885,C,131018,0.241,110.19,108.6,112,0.001,,,77.209,0.218,179.759,-16.323,234.609,0.85,-1
,RUT 13L885,Dec 885 Calls,130606,16:00:00,885,C,131220,0.234,116.65,114.9,118.6,0.001,,,72.499,0.212,232.578,-14.074,324.199,0.799,-1
,RUT 13R885,Jun 885 Puts,130606,16:00:00,885,P,130621,0.283,0.85,0.75,0.9,0,69,2344,-3.253,0.12,16.159,-14.634,-1.524,0.001,1.35
,RUT 13S885,Jul 885 Puts,130606,16:00:00,885,P,130719,0.254,5.06,4.9,5.1,-0.002,11,870,-11.496,0.234,66.12,-19.419,-14.056,0.029,5.97
,RUT 13T885,Aug 885 Puts,130606,16:00:00,885,P,130816,0.248,10.22,9.6,10.6,-0.012,,194,-16.716,0.229,109.054,-18.934,-34.173,0.073,-1
,RUT 13U885,Sep 885 Puts,130606,16:00:00,885,P,130920,0.243,15.95,15,17.1,0.006,,30,-20.481,0.228,150.865,-17.251,-63.475,0.119,-1
,RUT 13V885,Oct 885 Puts,130606,16:00:00,885,P,131018,0.242,20.79,19.9,21.8,0.003,,161,-22.678,0.224,180.236,-16.259,-90.407,0.15,-1
,RUT 13X885,Dec 885 Puts,130606,16:00:00,885,P,131220,0.239,29.9,29.2,31.4,0.013,,1,-26.558,0.212,233.771,-14.098,-154.529,0.201,-1
,RUT 13F890,Jun 890 Calls,130606,16:00:00,890,C,130621,,90.15,88.6,92.3,0.001,20,808,95.688,0.143,20.604,-19.26,34.484,0.999,86.7
,RUT 13G890,Jul 890 Calls,130606,16:00:00,890,C,130719,,94.05,92.3,95.8,-0.006,9,84,87.613,0.229,73.142,-21.994,88.476,0.963,83.2
,RUT 13H890,Aug 890 Calls,130606,16:00:00,890,C,130816,0.252,97.84,96.6,100.2,0.006,,42,82.653,0.242,113.671,-20.46,136.471,0.915,-1
,RUT 13I890,Sep 890 Calls,130606,16:00:00,890,C,130920,0.243,102.64,101.2,104.7,0.003,,27,79.148,0.228,155.714,-18.021,191.117,0.866,-1
,RUT 13J890,Oct 890 Calls,130606,16:00:00,890,C,131018,0.24,106.2,104.7,108.3,0.003,,2,76.202,0.226,184.116,-16.653,232.402,0.836,-1
,RUT 13K890,Nov 890 Calls,130606,16:00:00,890,C,131115,0.238,109.66,108.1,111.8,0.003,,23,73.66,0.225,209.505,-15.629,271.882,0.81,-1
,RUT 13L890,Dec 890 Calls,130606,16:00:00,890,C,131220,0.233,112.89,111.3,114.9,0.002,,2,71.508,0.217,236.904,-14.266,321.118,0.785,-1
,RUT 14C890,Mar14 890 Calls,130606,16:00:00,890,C,140321,0.229,121.75,118.1,125.7,0.001,,,68.562,0.19,298.51,-12.237,439.997,0.737,-1
,RUT 13R890,Jun 890 Puts,130606,16:00:00,890,P,130621,0.278,0.99,0.9,1.05,0,147,8727,-3.787,0.139,18.219,-16.279,-1.768,0.001,1.29
,RUT 13S890,Jul 890 Puts,130606,16:00:00,890,P,130719,0.25,5.56,5.4,5.6,-0.011,164,1580,-12.54,0.252,70.247,-20.223,-15.331,0.037,5.57
,RUT 13T890,Aug 890 Puts,130606,16:00:00,890,P,130816,0.246,10.97,10.4,11.3,-0.005,26,316,-17.746,0.24,113.528,-19.593,-36.432,0.085,12.1
,RUT 13U890,Sep 890 Puts,130606,16:00:00,890,P,130920,0.24,16.87,16.4,17.5,0.005,,245,-21.53,0.237,155.37,-17.602,-66.803,0.134,-1
,RUT 13V890,Oct 890 Puts,130606,16:00:00,890,P,131018,0.24,21.81,20.7,22.9,0,,6,-23.716,0.232,184.584,-16.451,-94.465,0.164,-1
,RUT 13W890,Nov 890 Puts,130606,16:00:00,890,P,131115,0.24,25.97,25.5,27.4,0.018,,32,-25.843,0.227,209.632,-15.472,-122.745,0.19,-1
,RUT 13X890,Dec 890 Puts,130606,16:00:00,890,P,131220,0.237,31.12,30.4,32.6,0.012,,890,-27.555,0.218,237.967,-14.238,-160.205,0.215,-1
,RUT 14O890,Mar14 890 Puts,130606,16:00:00,890,P,140321,0.234,42.96,40.7,45.4,0.002,,,-29.809,0.195,299.588,-11.933,-263.138,0.263,-1
,RUT 13F895,Jun 895 Calls,130606,16:00:00,895,C,130621,,85.33,83.7,87.4,-0.004,5,430,95.054,0.164,22.907,-21.094,34.393,0.998,73
,RUT 13G895,Jul 895 Calls,130606,16:00:00,895,C,130719,0.253,89.57,87.6,91.2,-0.002,,11,86.597,0.246,77.064,-22.395,87.753,0.953,-1
,RUT 13H895,Aug 895 Calls,130606,16:00:00,895,C,130816,0.249,93.6,92.4,96,0.006,,10,81.55,0.255,118.049,-20.985,135.123,0.902,-1
,RUT 13I895,Sep 895 Calls,130606,16:00:00,895,C,130920,0.239,98.56,97.2,100.2,0.001,,17,78.097,0.237,160.049,-18.207,189.204,0.851,-1
,RUT 13J895,Oct 895 Calls,130606,16:00:00,895,C,131018,0.237,102.24,100.8,104.2,0.003,,,75.148,0.24,188.424,-16.877,230.04,0.82,-1
,RUT 13L895,Dec 895 Calls,130606,16:00:00,895,C,131220,0.231,109.17,107.6,111.2,0.002,,1,70.491,0.222,241.135,-14.411,317.872,0.77,-1
,RUT 13R895,Jun 895 Puts,130606,16:00:00,895,P,130621,0.272,1.15,1,1.2,-0.017,157,3838,-4.409,0.161,20.516,-17.836,-2.051,0.002,1.64
,RUT 13S895,Jul 895 Puts,130606,16:00:00,895,P,130719,0.247,6.11,5.9,6.1,-0.01,124,495,-13.67,0.271,74.505,-21.218,-16.711,0.047,7.14
,RUT 13T895,Aug 895 Puts,130606,16:00:00,895,P,130816,0.243,11.76,10.8,12.6,-0.005,,32,-18.829,0.251,118.02,-20.167,-38.813,0.098,-1
,RUT 13U895,Sep 895 Puts,130606,16:00:00,895,P,130920,0.239,17.84,16.9,19.1,0.009,,4,-22.624,0.246,159.843,-17.995,-70.273,0.149,-1
,RUT 13V895,Oct 895 Puts,130606,16:00:00,895,P,131018,0.238,22.88,22,24,0.005,,60,-24.794,0.24,188.879,-16.729,-98.677,0.18,-1
,RUT 13X895,Dec 895 Puts,130606,16:00:00,895,P,131220,0.236,32.38,31.7,33.9,0.013,,51,-28.58,0.223,242.074,-14.37,-166.046,0.23,-1
,RUT 13F900,Jun 900 Calls,130606,16:00:00,900,C,130621,,80.54,78.9,82.6,0,25,6102,94.321,0.187,25.44,-23.071,34.258,0.997,77.1
,RUT 13G900,Jul 900 Calls,130606,16:00:00,900,C,130719,0.25,85.14,83.5,86.9,-0.002,6,234,85.499,0.264,81.1,-23.342,86.927,0.942,80.39
,RUT 13H900,Aug 900 Calls,130606,16:00:00,900,C,130816,0.243,89.4,88.2,91.2,0.003,,29,80.382,0.268,122.45,-21.154,133.643,0.887,-1
,RUT 13I900,Sep 900 Calls,130606,16:00:00,900,C,130920,0.237,94.52,93,96.3,0.001,,738,76.998,0.247,164.353,-18.49,187.139,0.835,-1
,RUT 13J900,Oct 900 Calls,130606,16:00:00,900,C,131018,0.235,98.34,97,100.3,0.003,,10,74.019,0.251,192.67,-17.089,227.518,0.804,-1
,RUT 13K900,Nov 900 Calls,130606,16:00:00,900,C,131115,0.234,102.05,100.6,104.1,0.003,,,71.535,0.237,217.906,-15.979,266.189,0.779,-1
,RUT 13L900,Dec 900 Calls,130606,16:00:00,900,C,131220,0.229,105.51,104,107.6,0.003,,3850,69.447,0.227,245.257,-14.547,314.461,0.755,-1
,RUT 14C900,Mar14 900 Calls,130606,16:00:00,900,C,140321,0.226,114.75,111.3,118.6,0.002,,,66.712,0.197,306.36,-12.396,431.628,0.71,-1
,RUT 13R900,Jun 900 Puts,130606,16:00:00,900,P,130621,0.265,1.35,1.2,1.35,-0.059,253,19985,-5.135,0.186,23.067,-19.143,-2.379,0.003,1.25
,RUT 13S900,Jul 900 Puts,130606,16:00:00,900,P,130719,0.244,6.7,6.5,6.8,-0.004,55,4539,-14.877,0.282,78.88,-22.309,-18.202,0.058,7.09
,RUT 13T900,Aug 900 Puts,130606,16:00:00,900,P,130816,0.241,12.6,12.1,13,-0.002,26,1157,-19.967,0.262,122.511,-20.792,-41.32,0.113,13.19
,RUT 13U900,Sep 900 Puts,130606,16:00:00,900,P,130920,0.236,18.86,18.2,19.7,0.008,20,739,-23.763,0.255,164.267,-18.319,-73.891,0.165,20.3
,RUT 13V900,Oct 900 Puts,130606,16:00:00,900,P,131018,0.236,24,23.2,25.1,0.006,,116,-25.911,0.248,193.107,-16.994,-103.046,0.196,-1
,RUT 13W900,Nov 900 Puts,130606,16:00:00,900,P,131115,0.235,28.37,27.9,29.8,0.017,,119,-27.989,0.239,218.02,-15.778,-132.877,0.221,-1
,RUT 13X900,Dec 900 Puts,130606,16:00:00,900,P,131220,0.235,33.7,33.4,35.2,0.018,,2632,-29.632,0.229,246.08,-14.568,-172.054,0.245,-1
,RUT 14O900,Mar14 900 Puts,130606,16:00:00,900,P,140321,0.234,45.88,43.1,51.1,0.027,,100,-31.725,0.203,307.164,-12.272,-279.011,0.29,-1
,RUT 13F905,Jun 905 Calls,130606,16:00:00,905,C,130621,,75.79,74.1,77.8,0.002,,328,93.475,0.214,28.217,-25.191,34.072,0.994,-1
,RUT 13G905,Jul 905 Calls,130606,16:00:00,905,C,130719,0.25,80.76,79.2,82.6,0.002,,91,84.311,0.283,85.236,-24.83,85.99,0.929,-1
,RUT 13H905,Aug 905 Calls,130606,16:00:00,905,C,130816,0.244,85.26,84.2,87.7,0.008,,3,79.147,0.282,126.854,-22.06,132.025,0.87,-1
,RUT 13I905,Sep 905 Calls,130606,16:00:00,905,C,130920,0.235,90.54,89.2,92.3,0.002,,50,75.827,0.269,168.608,-18.811,184.919,0.818,-1
,RUT 13J905,Oct 905 Calls,130606,16:00:00,905,C,131018,0.233,94.5,93.2,96.5,0.004,,,72.844,0.259,196.837,-17.336,224.832,0.787,-1
,RUT 13L905,Dec 905 Calls,130606,16:00:00,905,C,131220,0.228,101.89,100.4,104,0.003,,,68.378,0.232,249.257,-14.672,310.885,0.739,-1
,RUT 13R905,Jun 905 Puts,130606,16:00:00,905,P,130621,0.262,1.57,1.4,1.65,-0.019,220,3540,-5.98,0.214,25.886,-21.903,-2.76,0.006,1.75
,RUT 13S905,Jul 905 Puts,130606,16:00:00,905,P,130719,0.241,7.36,7.1,7.4,-0.004,18,410,-16.135,0.299,83.342,-23.305,-19.806,0.071,8.87
,RUT 13T905,Aug 905 Puts,130606,16:00:00,905,P,130816,0.237,13.49,12.8,13.8,-0.014,,75,-21.164,0.274,126.983,-21.121,-43.957,0.13,-1
,RUT 13U905,Sep 905 Puts,130606,16:00:00,905,P,130920,0.234,19.94,19,21.2,0.008,,129,-24.948,0.265,168.623,-18.625,-77.658,0.182,-1
,RUT 13V905,Oct 905 Puts,130606,16:00:00,905,P,131018,0.234,25.17,24.4,26.2,0.005,,11,-27.067,0.256,197.25,-17.152,-107.574,0.213,-1
,RUT 13X905,Dec 905 Puts,130606,16:00:00,905,P,131220,0.233,35.07,34.7,36.6,0.017,,,-30.712,0.234,249.97,-14.682,-178.228,0.261,-1
,RUT 13F910,Jun 910 Calls,130606,16:00:00,910,C,130621,,71.07,69.4,73.1,-0.004,28,7914,92.499,0.245,31.246,-27.452,33.828,0.99,61.52
,RUT 13G910,Jul 910 Calls,130606,16:00:00,910,C,130719,0.242,76.43,74.9,78.3,-0.003,25,200,83.028,0.304,89.451,-24.946,84.935,0.914,68.04
,RUT 13H910,Aug 910 Calls,130606,16:00:00,910,C,130816,0.238,81.18,80.1,83.1,0.005,,12,77.843,0.296,131.238,-22.196,130.264,0.852,-1
,RUT 13I910,Sep 910 Calls,130606,16:00:00,910,C,130920,0.232,86.61,85.3,88.5,0.003,,27,74.556,0.281,172.799,-19.063,182.536,0.8,-1
,RUT 13J910,Oct 910 Calls,130606,16:00:00,910,C,131018,0.231,90.71,89.4,92.8,0.004,,,71.627,0.267,200.906,-17.522,221.979,0.77,-1
,RUT 13K910,Nov 910 Calls,130606,16:00:00,910,C,131115,0.23,94.65,93.3,96.7,0.004,,2,69.28,0.25,225.89,-16.283,259.846,0.746,-1
,RUT 13L910,Dec 910 Calls,130606,16:00:00,910,C,131220,0.226,98.32,96.8,100.4,0.003,,75,67.283,0.237,253.119,-14.788,307.142,0.723,-1
,RUT 14C910,Mar14 910 Calls,130606,16:00:00,910,C,140321,0.223,107.92,104.3,111.9,0.002,,,64.793,0.204,313.665,-12.527,422.582,0.681,-1
,RUT 13R910,Jun 910 Puts,130606,16:00:00,910,P,130621,0.257,1.84,1.7,1.85,-0.027,564,21298,-6.962,0.247,28.984,-24.042,-3.201,0.01,2.15
,RUT 13S910,Jul 910 Puts,130606,16:00:00,910,P,130719,0.239,8.06,7.8,8.2,0.002,26,1225,-17.482,0.318,87.865,-24.377,-21.53,0.086,9.77
,RUT 13T910,Aug 910 Puts,130606,16:00:00,910,P,130816,0.237,14.44,13.5,15.3,0.009,2,90,-22.421,0.287,131.415,-21.971,-46.729,0.148,17.93
,RUT 13U910,Sep 910 Puts,130606,16:00:00,910,P,130920,0.232,21.07,20.4,21.8,0.007,10,35,-26.18,0.274,172.891,-18.914,-81.577,0.2,23.68
,RUT 13V910,Oct 910 Puts,130606,16:00:00,910,P,131018,0.232,26.4,25.6,27.5,0.006,,,-28.264,0.263,201.29,-17.389,-112.262,0.23,-1
,RUT 13W910,Nov 910 Puts,130606,16:00:00,910,P,131115,0.231,30.98,30.5,32.4,0.015,,2,-30.265,0.252,225.99,-16.082,-143.656,0.254,-1
,RUT 13X910,Dec 910 Puts,130606,16:00:00,910,P,131220,0.231,36.49,35.8,38.1,0.013,,40,-31.818,0.239,253.731,-14.749,-184.568,0.277,-1
,RUT 14O910,Mar14 910 Puts,130606,16:00:00,910,P,140321,0.228,48.98,47,51.2,0.002,,1,-33.717,0.211,314.238,-12.17,-295.584,0.319,-1
,RUT 13F915,Jun 915 Calls,130606,16:00:00,915,C,130621,,66.4,65,68.5,0.005,,894,91.374,0.28,34.531,-29.844,33.519,0.985,-1
,RUT 13G915,Jul 915 Calls,130606,16:00:00,915,C,130719,0.243,72.16,70.7,74,0.003,,45,81.644,0.325,93.723,-26.583,83.756,0.896,-1
,RUT 13H915,Aug 915 Calls,130606,16:00:00,915,C,130816,0.236,77.16,76.2,79.1,0.006,,17,76.468,0.311,135.576,-22.716,128.356,0.833,-1
,RUT 13I915,Sep 915 Calls,130606,16:00:00,915,C,130920,0.23,82.75,81.6,84.7,0.005,,18,73.227,0.292,176.904,-19.405,179.985,0.781,-1
,RUT 13J915,Oct 915 Calls,130606,16:00:00,915,C,131018,0.229,86.98,85.7,89.1,0.005,,,70.367,0.276,204.858,-17.694,218.958,0.751,-1
,RUT 13L915,Dec 915 Calls,130606,16:00:00,915,C,131220,0.225,94.81,93.3,96.9,0.003,,,66.162,0.242,256.832,-14.891,303.235,0.706,-1
,RUT 13R915,Jun 915 Puts,130606,16:00:00,915,P,130621,0.252,2.15,1.95,2.2,-0.028,399,2947,-8.103,0.283,32.368,-26.33,-3.71,0.015,2.45
,RUT 13S915,Jul 915 Puts,130606,16:00:00,915,P,130719,0.236,8.84,8.6,9,-0.001,12,323,-18.926,0.338,92.423,-25.334,-23.379,0.104,9.53
,RUT 13T915,Aug 915 Puts,130606,16:00:00,915,P,130816,0.232,15.45,14.7,15.9,-0.01,,29,-23.739,0.299,135.781,-22.182,-49.64,0.167,-1
,RUT 13U915,Sep 915 Puts,130606,16:00:00,915,P,130920,0.23,22.26,21.4,23.5,0.009,,108,-27.461,0.283,177.051,-19.181,-85.651,0.219,-1
,RUT 13V915,Oct 915 Puts,130606,16:00:00,915,P,131018,0.23,27.68,26.9,28.8,0.006,,6,-29.501,0.271,205.208,-17.563,-117.112,0.249,-1
,RUT 13X915,Dec 915 Puts,130606,16:00:00,915,P,131220,0.229,37.96,37.3,39.5,0.012,,10,-32.951,0.244,257.349,-14.805,-191.074,0.294,-1
