Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I810,Sep 810 Calls,130116,16:00:00,810,C,130920,0.214,97.05,95.5,98.6,0,,2,68.424,0.237,249.698,-11.106,348.701,0.798,-1
,RUT 13L810,Dec 810 Calls,130116,16:00:00,810,C,131220,0.217,105.68,103.4,107.9,0,,,65.416,0.2,300.336,-10.025,449.073,0.755,-1
,RUT 13M810,Jan 810 Puts,130116,16:00:00,810,P,130118,,0.05,,0.1,,96,4097,-0.111,0.005,1.03,-5.164,-0.027,0,0.08
,RUT 13N810,Feb 810 Puts,130116,16:00:00,810,P,130215,0.208,1.83,1.75,1.85,-0.016,510,3977,-6.056,0.201,36.07,-12.233,-5.601,0.004,1.77
,RUT 13O810,Mar 810 Puts,130116,16:00:00,810,P,130315,0.219,6.69,6.4,6.9,-0.006,53,2708,-15.169,0.298,85.254,-15.992,-23.287,0.032,6.67
,RUT 13P810,Apr 810 Puts,130116,16:00:00,810,P,130419,0.222,12.63,12.4,13.2,0.013,,2,-20.417,0.297,129.518,-15.509,-51.097,0.074,-1
,RUT 13R810,Jun 810 Puts,130116,16:00:00,810,P,130621,0.226,22.56,22.5,23.5,0.02,,16,-25.924,0.288,188.753,-13.637,-109.639,0.139,-1
,RUT 13U810,Sep 810 Puts,130116,16:00:00,810,P,130920,0.23,35.56,35.5,36.6,0.014,,,-30.746,0.243,252.35,-11.595,-204.734,0.202,-1
,RUT 13X810,Dec 810 Puts,130116,16:00:00,810,P,131220,0.236,48.06,47.5,49.8,0.012,,,-32.624,0.209,302.772,-10.351,-308.263,0.245,-1
,RUT 13A815,Jan 815 Calls,130116,16:00:00,815,C,130118,,67.23,66,67.5,-0.006,7,320,99.991,0,0.007,0.031,4.463,1,67.79
,RUT 13B815,Feb 815 Calls,130116,16:00:00,815,C,130215,,68.15,67.1,68.8,-0.003,,,93.295,0.228,37.903,-12.408,60.965,0.992,-1
,RUT 13C815,Mar 815 Calls,130116,16:00:00,815,C,130315,0.208,72.17,70.1,74,-0.002,,353,84.551,0.313,88.084,-15.756,104.948,0.957,-1
,RUT 13D815,Apr 815 Calls,130116,16:00:00,815,C,130419,0.212,76.8,75.2,78.8,0.003,,,79.124,0.304,132.066,-15.23,154.732,0.909,-1
,RUT 13F815,Jun 815 Calls,130116,16:00:00,815,C,130621,0.213,84.33,83.1,86.2,0.004,,,72.418,0.287,190.887,-13.265,236.187,0.842,-1
,RUT 13M815,Jan 815 Puts,130116,16:00:00,815,P,130118,,0.06,,0.1,,14,2480,-0.131,0.006,1.142,-5.52,-0.03,0,0.05
,RUT 13N815,Feb 815 Puts,130116,16:00:00,815,P,130215,0.205,2.09,2,2.25,0.014,550,961,-6.977,0.232,39.888,-13.523,-6.403,0.008,2.05
,RUT 13O815,Mar 815 Puts,130116,16:00:00,815,P,130315,0.216,7.38,7.1,7.6,-0.004,21,972,-16.546,0.32,90.242,-16.712,-25.451,0.043,7.25
,RUT 13P815,Apr 815 Puts,130116,16:00:00,815,P,130419,0.22,13.56,13.4,14.2,0.018,,4,-21.818,0.313,134.332,-15.947,-54.504,0.091,-1
,RUT 13R815,Jun 815 Puts,130116,16:00:00,815,P,130621,0.224,23.75,23.7,24.7,0.019,,2,-27.293,0.298,193.064,-13.802,-114.837,0.158,-1
,RUT 13A820,Jan 820 Calls,130116,16:00:00,820,C,130118,,62.23,61,62.5,-0.006,34,3327,99.99,0,0.012,0.025,4.49,1,63.79
,RUT 13B820,Feb 820 Calls,130116,16:00:00,820,C,130215,0.192,63.45,62.5,64.1,-0.001,39,392,92.229,0.264,42.137,-13.127,60.462,0.987,64.61
,RUT 13C820,Mar 820 Calls,130116,16:00:00,820,C,130315,0.206,67.86,65.9,69.7,-0.001,,1422,83.087,0.339,93.162,-16.56,103.464,0.943,-1
,RUT 13D820,Apr 820 Calls,130116,16:00:00,820,C,130419,0.21,72.74,71.2,74.8,0.004,,10,77.662,0.333,136.989,-15.64,152.411,0.89,-1
,RUT 13F820,Jun 820 Calls,130116,16:00:00,820,C,130621,0.211,80.57,79.5,82.3,0.004,,32,71.06,0.297,195.371,-13.44,232.743,0.821,-1
,RUT 13I820,Sep 820 Calls,130116,16:00:00,820,C,130920,0.212,90.04,88.9,91.5,0.002,,13,66.132,0.247,257.886,-11.326,339.775,0.758,-1
,RUT 13L820,Dec 820 Calls,130116,16:00:00,820,C,131220,0.214,99.08,96.6,101.2,-0.002,,,63.447,0.206,307.777,-10.125,438.668,0.718,-1
,RUT 13M820,Jan 820 Puts,130116,16:00:00,820,P,130118,,0.06,,0.15,,58,7782,-0.158,0.008,1.28,-5.957,-0.034,0,0.07
,RUT 13N820,Feb 820 Puts,130116,16:00:00,820,P,130215,0.199,2.4,2.3,2.5,0,1557,5690,-8.049,0.268,44.054,-14.509,-7.327,0.013,2.32
,RUT 13O820,Mar 820 Puts,130116,16:00:00,820,P,130315,0.213,8.13,7.9,8.4,0.001,24,849,-18.033,0.343,95.287,-17.487,-27.785,0.057,7.94
,RUT 13P820,Apr 820 Puts,130116,16:00:00,820,P,130419,0.217,14.56,14.3,15.2,0.013,,4,-23.299,0.329,139.093,-16.26,-58.103,0.11,-1
,RUT 13R820,Jun 820 Puts,130116,16:00:00,820,P,130621,0.221,25,25,25.9,0.018,,3,-28.716,0.309,197.258,-13.955,-120.245,0.179,-1
,RUT 13U820,Sep 820 Puts,130116,16:00:00,820,P,130920,0.226,38.53,38.3,39.6,0.011,,500,-33.116,0.254,259.812,-11.716,-219.681,0.242,-1
,RUT 13X820,Dec 820 Puts,130116,16:00:00,820,P,131220,0.232,51.36,50,53.2,0.005,,,-34.711,0.217,309.446,-10.383,-326.679,0.282,-1
,RUT 13A825,Jan 825 Calls,130116,16:00:00,825,C,130118,,57.23,56.1,57.6,-0.006,18,1436,99.988,0.001,0.021,0.012,4.517,1,57.3
,RUT 13B825,Feb 825 Calls,130116,16:00:00,825,C,130215,0.187,58.79,57.8,59.5,-0.002,16,29,90.984,0.306,46.749,-14.175,59.815,0.98,59.37
,RUT 13C825,Mar 825 Calls,130116,16:00:00,825,C,130315,0.205,63.62,61.9,65.5,0.002,6,223,81.494,0.366,98.306,-17.487,101.787,0.926,65.07
,RUT 13D825,Apr 825 Calls,130116,16:00:00,825,C,130419,0.208,68.76,67.3,70.9,0.005,,,76.073,0.351,141.847,-16.03,149.875,0.869,-1
,RUT 13F825,Jun 825 Calls,130116,16:00:00,825,C,130621,0.21,76.89,75.9,78.6,0.005,,108,69.652,0.306,199.697,-13.638,229.086,0.799,-1
,RUT 13L825,Dec 825 Calls,130116,16:00:00,825,C,131220,0.213,95.85,93.3,98,-0.002,,1718,62.441,0.209,311.217,-10.176,433.196,0.699,-1
,RUT 13M825,Jan 825 Puts,130116,16:00:00,825,P,130118,,0.07,0.05,0.15,,4,1385,-0.192,0.01,1.451,-6.504,-0.039,0,0.1
,RUT 13N825,Feb 825 Puts,130116,16:00:00,825,P,130215,0.195,2.76,2.65,2.9,0.004,62,1332,-9.384,0.332,48.582,-15.647,-8.394,0.02,2.74
,RUT 13O825,Mar 825 Puts,130116,16:00:00,825,P,130315,0.211,8.95,8.7,9.3,0.004,8,2471,-19.634,0.367,100.35,-18.239,-30.299,0.074,8.8
,RUT 13P825,Apr 825 Puts,130116,16:00:00,825,P,130419,0.214,15.63,15.4,16.2,0.011,,2,-24.862,0.346,143.766,-16.553,-61.898,0.131,-1
,RUT 13R825,Jun 825 Puts,130116,16:00:00,825,P,130621,0.219,26.32,26.3,27.3,0.018,,2,-30.192,0.319,201.309,-14.095,-125.864,0.201,-1
,RUT 13X825,Dec 825 Puts,130116,16:00:00,825,P,131220,0.232,53.09,52.4,54.9,0.011,,1462,-35.782,0.22,312.55,-10.463,-336.162,0.301,-1
,RUT 13A830,Jan 830 Calls,130116,16:00:00,830,C,130118,,52.23,51.1,52.6,-0.007,56,2700,99.984,0.001,0.039,-0.014,4.544,1,52.2
,RUT 13B830,Feb 830 Calls,130116,16:00:00,830,C,130215,0.185,54.2,53.3,54.9,0,66,527,89.531,0.353,51.731,-15.861,59.002,0.968,56.1
,RUT 13C830,Mar 830 Calls,130116,16:00:00,830,C,130315,0.202,59.45,57.7,61.5,0.004,8,949,79.763,0.396,103.468,-18.179,99.905,0.905,60.87
,RUT 13D830,Apr 830 Calls,130116,16:00:00,830,C,130419,0.205,64.85,63.5,66.9,0.005,,54,74.388,0.37,146.6,-16.344,147.118,0.845,-1
,RUT 13F830,Jun 830 Calls,130116,16:00:00,830,C,130621,0.207,73.27,72.2,74.9,0.004,,3337,68.193,0.316,203.837,-13.741,225.215,0.775,-1
,RUT 13I830,Sep 830 Calls,130116,16:00:00,830,C,130920,0.211,83.25,82,86,0.009,,18,63.737,0.257,265.311,-11.62,330.049,0.716,-1
,RUT 13L830,Dec 830 Calls,130116,16:00:00,830,C,131220,0.211,92.68,89.4,94.7,-0.007,,,61.42,0.211,314.455,-10.147,427.546,0.679,-1
,RUT 13M830,Jan 830 Puts,130116,16:00:00,830,P,130118,,0.07,,0.1,,890,12002,-0.239,0.014,1.668,-7.198,-0.046,0,0.04
,RUT 13N830,Feb 830 Puts,130116,16:00:00,830,P,130215,0.191,3.19,3.1,3.4,0.019,388,4153,-10.984,0.386,53.495,-17.05,-9.634,0.032,3.2
,RUT 13O830,Mar 830 Puts,130116,16:00:00,830,P,130315,0.208,9.85,9.6,10.2,0.004,15,1314,-21.355,0.392,105.388,-18.888,-33.001,0.095,9.7
,RUT 13P830,Apr 830 Puts,130116,16:00:00,830,P,130419,0.211,16.78,16.5,17.3,0.007,201,46,-26.507,0.362,148.313,-16.821,-65.895,0.155,16.7
,RUT 13R830,Jun 830 Puts,130116,16:00:00,830,P,130621,0.217,27.71,27.7,28.7,0.018,,14,-31.721,0.329,205.191,-14.221,-131.692,0.225,-1
,RUT 13U830,Sep 830 Puts,130116,16:00:00,830,P,130920,0.222,41.73,41.5,42.7,0.009,,11,-35.597,0.265,266.607,-11.831,-235.406,0.284,-1
,RUT 13X830,Dec 830 Puts,130116,16:00:00,830,P,131220,0.231,54.88,54.3,56.6,0.01,,,-36.869,0.224,315.484,-10.488,-345.824,0.321,-1
,RUT 13B835,Feb 835 Calls,130116,16:00:00,835,C,130215,0.179,49.67,48.8,50.4,-0.002,6,70,87.84,0.407,57.06,-16.802,58.001,0.953,49.3
,RUT 13C835,Mar 835 Calls,130116,16:00:00,835,C,130315,0.198,55.37,53.6,57.4,0.002,,122,77.829,0.439,108.599,-18.632,97.808,0.881,-1
,RUT 13D835,Apr 835 Calls,130116,16:00:00,835,C,130419,0.202,61.02,59.7,63,0.005,,1,72.607,0.389,151.203,-16.58,144.136,0.818,-1
,RUT 13F835,Jun 835 Calls,130116,16:00:00,835,C,130621,0.205,69.72,68.7,71.3,0.004,,1,66.685,0.325,207.762,-13.865,221.13,0.75,-1
,RUT 13N835,Feb 835 Puts,130116,16:00:00,835,P,130215,0.187,3.69,3.7,3.9,0.027,22,1553,-12.856,0.446,58.763,-18.409,-11.068,0.047,3.58
,RUT 13O835,Mar 835 Puts,130116,16:00:00,835,P,130315,0.205,10.83,10.6,11.2,0.006,227,115,-23.203,0.417,110.35,-19.498,-35.898,0.119,10.6
,RUT 13P835,Apr 835 Puts,130116,16:00:00,835,P,130419,0.21,18.01,17.8,18.6,0.011,,1,-28.237,0.378,152.694,-17.214,-70.096,0.182,-1
,RUT 13R835,Jun 835 Puts,130116,16:00:00,835,P,130621,0.215,29.18,29.2,30.2,0.018,,,-33.301,0.339,208.874,-14.331,-137.729,0.25,-1
,RUT 13A840,Jan 840 Calls,130116,16:00:00,840,C,130118,,42.23,41.1,42.4,-0.01,196,3908,99.954,0.007,0.145,-0.182,4.597,1,42.93
,RUT 13B840,Feb 840 Calls,130116,16:00:00,840,C,130215,0.175,45.23,44.4,45.9,-0.001,170,2981,85.875,0.467,62.689,-18.155,56.786,0.931,45.8
,RUT 13C840,Mar 840 Calls,130116,16:00:00,840,C,130315,0.194,51.39,49.8,52.9,0,29,4926,75.717,0.472,113.639,-19.049,95.481,0.852,52.39
,RUT 13D840,Apr 840 Calls,130116,16:00:00,840,C,130419,0.2,57.28,56.1,59.2,0.006,1,15,70.728,0.408,155.607,-16.887,140.924,0.789,57.4
,RUT 13F840,Jun 840 Calls,130116,16:00:00,840,C,130621,0.203,66.25,65.4,67.7,0.005,,201,65.128,0.334,211.443,-13.969,216.832,0.723,-1
,RUT 13I840,Sep 840 Calls,130116,16:00:00,840,C,130920,0.205,76.69,75.5,78,0.001,,326,61.242,0.266,271.841,-11.548,319.538,0.67,-1
,RUT 13L840,Dec 840 Calls,130116,16:00:00,840,C,131220,0.211,86.47,84.9,88.4,0.002,,,59.336,0.217,320.289,-10.331,415.727,0.639,-1
,RUT 13M840,Jan 840 Puts,130116,16:00:00,840,P,130118,,0.1,0.05,0.1,,510,9852,-0.4,0.028,2.321,-9.284,-0.067,0,0.03
,RUT 13N840,Feb 840 Puts,130116,16:00:00,840,P,130215,0.183,4.29,4.3,4.5,0.023,494,6842,-15.035,0.513,64.329,-19.698,-12.723,0.069,4.27
,RUT 13O840,Mar 840 Puts,130116,16:00:00,840,P,130315,0.202,11.9,11.7,12.2,0.003,515,4968,-25.183,0.443,115.178,-20.056,-38.999,0.148,11.5
,RUT 13P840,Apr 840 Puts,130116,16:00:00,840,P,130419,0.207,19.32,19.1,19.9,0.009,,30,-30.052,0.395,156.864,-17.42,-74.502,0.211,-1
,RUT 13R840,Jun 840 Puts,130116,16:00:00,840,P,130621,0.213,30.73,30.6,31.6,0.012,,39,-34.931,0.348,212.331,-14.387,-143.973,0.277,-1
,RUT 13U840,Sep 840 Puts,130116,16:00:00,840,P,130920,0.219,45.18,44.9,46.1,0.007,,132,-38.181,0.274,272.61,-11.88,-251.888,0.33,-1
,RUT 13X840,Dec 840 Puts,130116,16:00:00,840,P,131220,0.227,58.61,57.9,60.2,0.008,,,-39.091,0.23,320.805,-10.496,-365.669,0.361,-1
,RUT 13A845,Jan 845 Calls,130116,16:00:00,845,C,130118,,37.24,35.8,37.5,-0.016,,20,99.908,0.015,0.292,-0.435,4.621,1,-1
,RUT 13B845,Feb 845 Calls,130116,16:00:00,845,C,130215,0.172,40.89,40.2,41.7,0.002,12,186,83.577,0.555,68.544,-19.795,55.332,0.904,41.42
,RUT 13C845,Mar 845 Calls,130116,16:00:00,845,C,130315,0.192,47.51,46,49.4,0.004,,1461,73.438,0.504,118.511,-19.752,92.917,0.82,-1
,RUT 13D845,Apr 845 Calls,130116,16:00:00,845,C,130419,0.197,53.64,52.6,55.4,0.007,,18,68.752,0.427,159.757,-17.106,137.483,0.758,-1
,RUT 13F845,Jun 845 Calls,130116,16:00:00,845,C,130621,0.201,62.85,61.9,64.4,0.005,,13,63.523,0.343,214.851,-14.052,212.324,0.695,-1
,RUT 13M845,Jan 845 Puts,130116,16:00:00,845,P,130118,,0.11,0.1,0.15,,45,499,-0.543,0.042,2.826,-10.898,-0.085,0,0.15
,RUT 13N845,Feb 845 Puts,130116,16:00:00,845,P,130215,0.178,5,5,5.2,0.02,109,462,-17.556,0.586,70.103,-20.987,-14.62,0.096,5.08
,RUT 13O845,Mar 845 Puts,130116,16:00:00,845,P,130315,0.198,13.06,12.8,13.4,0.001,4,1451,-27.298,0.47,119.807,-20.489,-42.309,0.18,12.5
,RUT 13P845,Apr 845 Puts,130116,16:00:00,845,P,130419,0.204,20.72,20.4,21.2,0.004,,,-31.951,0.411,160.779,-17.589,-79.115,0.242,-1
,RUT 13R845,Jun 845 Puts,130116,16:00:00,845,P,130621,0.21,32.35,32.2,33.2,0.011,,41,-36.609,0.357,215.533,-14.425,-150.418,0.305,-1
,RUT 13A850,Jan 850 Calls,130116,16:00:00,850,C,130118,,32.24,31.2,32.4,-0.014,406,5802,99.797,0.037,0.601,-1.016,4.64,1,31.87
,RUT 13B850,Feb 850 Calls,130116,16:00:00,850,C,130215,0.168,36.67,36.1,37.4,0.002,221,1431,80.705,0.668,74.534,-20.999,53.603,0.869,36.72
,RUT 13C850,Mar 850 Calls,130116,16:00:00,850,C,130315,0.193,43.74,43.7,45.2,0.017,2,1278,70.99,0.537,123.129,-20.774,90.112,0.783,45.4
,RUT 13D850,Apr 850 Calls,130116,16:00:00,850,C,130419,0.194,50.09,49,51.8,0.006,1,,66.678,0.445,163.6,-17.237,133.812,0.724,50.56
,RUT 13F850,Jun 850 Calls,130116,16:00:00,850,C,130621,0.199,59.54,58.6,60.8,0.003,,1772,61.871,0.351,217.954,-14.076,207.607,0.667,-1
,RUT 13I850,Sep 850 Calls,130116,16:00:00,850,C,130920,0.203,70.39,69.5,71.6,0.002,,64,58.652,0.274,277.344,-11.63,308.265,0.623,-1
,RUT 13L850,Dec 850 Calls,130116,16:00:00,850,C,131220,0.207,80.48,78.3,82.2,-0.003,,1946,57.199,0.222,325.2,-10.311,403.232,0.597,-1
,RUT 13M850,Jan 850 Puts,130116,16:00:00,850,P,130118,,0.14,0.1,0.15,,1207,5884,-0.767,0.065,3.534,-13.158,-0.11,0,0.15
,RUT 13N850,Feb 850 Puts,130116,16:00:00,850,P,130215,0.175,5.83,5.9,6.1,0.029,540,4302,-20.453,0.665,75.957,-22.334,-16.782,0.131,5.98
,RUT 13O850,Mar 850 Puts,130116,16:00:00,850,P,130315,0.195,14.33,14,14.7,0.002,103,2184,-29.553,0.497,124.164,-20.916,-45.832,0.217,14.48
,RUT 13P850,Apr 850 Puts,130116,16:00:00,850,P,130419,0.201,22.22,21.9,22.7,0.004,,17,-33.933,0.426,164.39,-17.768,-83.933,0.276,-1
,RUT 13R850,Jun 850 Puts,130116,16:00:00,850,P,130621,0.209,34.06,34,34.9,0.011,,1782,-38.333,0.365,218.45,-14.518,-157.06,0.333,-1
,RUT 13U850,Sep 850 Puts,130116,16:00:00,850,P,130920,0.216,48.88,48.6,49.7,0.006,,763,-40.859,0.283,277.695,-11.915,-269.095,0.377,-1
,RUT 13X850,Dec 850 Puts,130116,16:00:00,850,P,131220,0.224,62.56,61.7,64,0.005,,1795,-41.371,0.236,325.331,-10.478,-386.183,0.403,-1
,RUT 13A855,Jan 855 Calls,130116,16:00:00,855,C,130118,,27.26,26.1,27.6,-0.012,75,1428,99.526,0.089,1.253,-2.381,4.649,1,28.55
,RUT 13B855,Feb 855 Calls,130116,16:00:00,855,C,130215,0.165,32.59,32,33.4,0.005,42,89,77.355,0.761,80.514,-22.333,51.565,0.826,33.93
,RUT 13C855,Mar 855 Calls,130116,16:00:00,855,C,130315,0.187,40.09,39,41.8,0.008,,82,68.371,0.569,127.399,-20.683,87.063,0.743,-1
,RUT 13D855,Apr 855 Calls,130116,16:00:00,855,C,130419,0.191,46.64,45.6,48.2,0.006,,,64.509,0.463,167.075,-17.323,129.914,0.689,-1
,RUT 13F855,Jun 855 Calls,130116,16:00:00,855,C,130621,0.198,56.3,56.1,57.4,0.008,,59,60.174,0.359,220.722,-14.185,202.687,0.637,-1
,RUT 13M855,Jan 855 Puts,130116,16:00:00,855,P,130118,0.225,0.18,0.1,0.25,-0.056,225,1371,-1.139,0.109,4.557,-15.651,-0.149,0,0.15
,RUT 13N855,Feb 855 Puts,130116,16:00:00,855,P,130215,0.171,6.81,6.8,7.1,0.019,78,370,-23.752,0.746,81.722,-23.4,-19.227,0.174,6.83
,RUT 13O855,Mar 855 Puts,130116,16:00:00,855,P,130315,0.192,15.71,15.4,16,0.001,4,86,-31.951,0.523,128.171,-21.261,-49.572,0.257,16.06
,RUT 13P855,Apr 855 Puts,130116,16:00:00,855,P,130419,0.199,23.81,23.5,24.2,0.002,,1,-35.999,0.441,167.647,-17.9,-88.955,0.311,-1
,RUT 13R855,Jun 855 Puts,130116,16:00:00,855,P,130621,0.206,35.85,35.7,36.6,0.008,,45,-40.1,0.373,221.054,-14.515,-163.894,0.363,-1
,RUT 13A860,Jan 860 Calls,130116,16:00:00,860,C,130118,,22.29,21.2,22.6,-0.016,478,3636,98.854,0.219,2.614,-5.623,4.633,0.999,22.78
,RUT 13B860,Feb 860 Calls,130116,16:00:00,860,C,130215,0.161,28.68,28.2,29.5,0.007,328,3342,73.527,0.856,86.252,-23.351,49.201,0.776,29.35
,RUT 13C860,Mar 860 Calls,130116,16:00:00,860,C,130315,0.183,36.57,36.3,37.2,0.006,72,366,65.583,0.601,131.218,-20.832,83.773,0.699,37.5
,RUT 13D860,Apr 860 Calls,130116,16:00:00,860,C,130419,0.189,43.3,43,44.2,0.007,,8,62.247,0.479,170.124,-17.409,125.793,0.652,-1
,RUT 13F860,Jun 860 Calls,130116,16:00:00,860,C,130621,0.196,53.14,52.9,54.1,0.007,,46,58.432,0.367,223.125,-14.16,197.568,0.607,-1
,RUT 13I860,Sep 860 Calls,130116,16:00:00,860,C,130920,0.199,64.34,63.4,65.4,0.001,,153,55.973,0.282,281.689,-11.602,296.259,0.574,-1
,RUT 13L860,Dec 860 Calls,130116,16:00:00,860,C,131220,0.207,74.69,73.9,76.5,0.007,,,55.013,0.226,329.11,-10.402,390.102,0.555,-1
,RUT 13M860,Jan 860 Puts,130116,16:00:00,860,P,130118,0.201,0.24,0.2,0.25,-0.042,321,6556,-1.798,0.195,6.092,-20.603,-0.213,0.001,0.24
,RUT 13N860,Feb 860 Puts,130116,16:00:00,860,P,130215,0.167,7.96,8,8.2,0.016,309,2271,-27.472,0.829,87.183,-24.424,-21.968,0.224,7.8
,RUT 13O860,Mar 860 Puts,130116,16:00:00,860,P,130315,0.189,17.21,16.9,17.5,-0.002,87,813,-34.492,0.55,131.744,-21.511,-53.529,0.301,16.85
,RUT 13P860,Apr 860 Puts,130116,16:00:00,860,P,130419,0.196,25.5,25.2,25.9,0.002,,343,-38.144,0.455,170.499,-17.983,-94.176,0.348,-1
,RUT 13R860,Jun 860 Puts,130116,16:00:00,860,P,130621,0.204,37.73,37.5,38.5,0.008,5,17,-41.908,0.38,223.317,-14.528,-170.911,0.393,38.4
,RUT 13U860,Sep 860 Puts,130116,16:00:00,860,P,130920,0.212,52.85,52.4,53.7,0.004,,2,-43.621,0.289,281.745,-11.876,-286.987,0.426,-1
,RUT 13X860,Dec 860 Puts,130116,16:00:00,860,P,131220,0.221,66.73,65.2,68.6,0.003,,,-43.701,0.24,328.988,-10.431,-407.31,0.445,-1
,RUT 13A865,Jan 865 Calls,130116,16:00:00,865,C,130118,,17.38,16.5,17.6,-0.016,208,1906,97.182,0.535,5.341,-13.17,4.557,0.991,18
,RUT 13B865,Feb 865 Calls,130116,16:00:00,865,C,130215,0.158,24.97,24.6,25.8,0.01,91,1275,69.212,0.95,91.462,-24.363,46.505,0.718,25.91
,RUT 13D865,Apr 865 Calls,130116,16:00:00,865,C,130419,0.186,40.08,39.8,40.8,0.005,,,59.895,0.495,172.687,-17.442,121.456,0.613,-1
,RUT 13F865,Jun 865 Calls,130116,16:00:00,865,C,130621,0.193,50.08,49.9,50.8,0.005,,38,56.65,0.374,225.131,-14.108,192.257,0.577,-1
,RUT 13M865,Jan 865 Puts,130116,16:00:00,865,P,130118,0.176,0.34,0.2,0.45,-0.059,892,7114,-3.058,0.38,8.472,-27.399,-0.323,0.009,0.3
,RUT 13N865,Feb 865 Puts,130116,16:00:00,865,P,130215,0.162,9.29,9.2,9.5,0.004,49,196,-31.618,0.91,92.088,-25.067,-25.007,0.282,8.85
,RUT 13P865,Apr 865 Puts,130116,16:00:00,865,P,130419,0.193,27.3,26.9,27.6,-0.002,,,-40.367,0.469,172.895,-17.918,-99.591,0.387,-1
,RUT 13R865,Jun 865 Puts,130116,16:00:00,865,P,130621,0.202,39.7,39.4,40.4,0.005,,70,-43.752,0.386,225.213,-14.48,-178.104,0.423,-1
,RUT 13A870,Jan 870 Calls,130116,16:00:00,870,C,130118,,12.59,11.7,12.9,-0.021,921,5482,93.12,1.253,10.322,-29.315,4.346,0.953,12.76
,RUT 13B870,Feb 870 Calls,130116,16:00:00,870,C,130215,0.154,21.48,21.3,22,0.01,263,5910,64.42,1.036,95.819,-24.761,43.482,0.655,22.5
,RUT 13C870,Mar 870 Calls,130116,16:00:00,870,C,130315,0.177,29.96,29.8,30.5,0.008,45,1675,59.521,0.657,137.076,-21.071,76.49,0.604,31.19
,RUT 13D870,Apr 870 Calls,130116,16:00:00,870,C,130419,0.184,36.97,36.6,37.8,0.006,,177,57.459,0.509,174.702,-17.418,116.911,0.574,-1
,RUT 13F870,Jun 870 Calls,130116,16:00:00,870,C,130621,0.191,47.1,46.8,47.8,0.004,,281,54.829,0.379,226.713,-14.065,186.761,0.546,-1
,RUT 13I870,Sep 870 Calls,130116,16:00:00,870,C,130920,0.196,58.55,57.6,59.6,0.001,,28,53.217,0.287,284.745,-11.546,283.58,0.525,-1
,RUT 13L870,Dec 870 Calls,130116,16:00:00,870,C,131220,0.204,69.13,68.2,70.8,0.005,,2,52.785,0.229,331.947,-10.337,376.381,0.512,-1
,RUT 13M870,Jan 870 Puts,130116,16:00:00,870,P,130118,0.163,0.56,0.6,0.7,0.161,1156,3665,-7.646,1.546,12.549,-49.051,-0.547,0.047,0.64
,RUT 13N870,Feb 870 Puts,130116,16:00:00,870,P,130215,0.158,10.84,10.7,11,-0.001,165,4432,-36.179,0.984,96.156,-25.545,-28.338,0.345,10.35
,RUT 13O870,Mar 870 Puts,130116,16:00:00,870,P,130315,0.182,20.59,20.2,20.9,-0.003,18,1594,-40.003,0.6,137.218,-21.623,-62.084,0.396,20.05
,RUT 13P870,Apr 870 Puts,130116,16:00:00,870,P,130419,0.19,29.21,28.7,29.5,-0.005,1,218,-42.663,0.481,174.783,-17.843,-105.191,0.426,28.52
,RUT 13R870,Jun 870 Puts,130116,16:00:00,870,P,130621,0.2,41.77,41.3,42.4,0.002,,36,-45.628,0.391,226.716,-14.409,-185.42,0.454,-1
,RUT 13U870,Sep 870 Puts,130116,16:00:00,870,P,130920,0.209,57.1,56.3,58.3,0.004,,750,-46.452,0.295,284.644,-11.817,-305.492,0.475,-1
,RUT 13X870,Dec 870 Puts,130116,16:00:00,870,P,131220,0.219,71.14,69.8,72.7,0.002,,,-46.071,0.244,331.712,-10.38,-429.006,0.488,-1
,RUT 13A875,Jan 875 Calls,130116,16:00:00,875,C,130118,0.128,8.12,7.8,8.4,0,556,4216,83.048,3.133,17.864,-57.566,3.861,0.838,8.6
,RUT 13B875,Feb 875 Calls,130116,16:00:00,875,C,130215,0.15,18.24,18,18.7,0.008,314,2984,59.188,1.111,98.977,-24.932,40.156,0.588,19.2
,RUT 13C875,Mar 875 Calls,130116,16:00:00,875,C,130315,0.174,26.89,26.6,27.3,0.004,110,1588,56.266,0.681,138.896,-20.951,72.522,0.554,28.2
,RUT 13D875,Apr 875 Calls,130116,16:00:00,875,C,130419,0.181,33.98,33.6,34.6,0.004,,554,54.946,0.521,176.111,-17.237,112.172,0.534,-1
,RUT 13F875,Jun 875 Calls,130116,16:00:00,875,C,130621,0.189,44.21,43.9,44.8,0.003,,251,52.973,0.385,227.838,-13.958,181.102,0.515,-1
,RUT 13L875,Dec 875 Calls,130116,16:00:00,875,C,131220,0.203,66.43,65.5,68,0.005,,858,51.656,0.231,332.944,-10.303,369.306,0.491,-1
,RUT 13M875,Jan 875 Puts,130116,16:00:00,875,P,130118,0.146,1.17,1.1,1.35,0.043,395,1230,-19.496,3.444,19.233,-73.663,-1.056,0.162,1.17
,RUT 13N875,Feb 875 Puts,130116,16:00:00,875,P,130215,0.154,12.62,12.4,12.7,-0.002,33,1084,-41.123,1.048,99.091,-25.701,-31.94,0.412,13.3
