Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P800,Apr 800 Puts,130226,16:00:00,800,P,130419,0.254,4.45,4.3,4.6,-0.002,821,2725,-9.039,0.181,61.421,-14.898,-13.928,0.005,4.32
,RUT 13Q800,May 800 Puts,130226,16:00:00,800,P,130517,0.242,7.7,7.5,8,0.012,11,382,-13.026,0.208,94.293,-14.282,-29.427,0.021,8.5
,RUT 13R800,Jun 800 Puts,130226,16:00:00,800,P,130621,0.233,11.49,11.2,12.2,0.017,16,4071,-15.969,0.223,128.951,-13.045,-52.375,0.046,11.57
,RUT 13S800,Jul 800 Puts,130226,16:00:00,800,P,130719,0.23,14.82,14.5,15.4,0.009,,31,-18.614,0.224,154.518,-12.36,-73.914,0.067,-1
,RUT 13U800,Sep 800 Puts,130226,16:00:00,800,P,130920,0.227,21.95,21.6,22.9,0.014,,79,-22.176,0.224,203.553,-11.11,-127.661,0.11,-1
,RUT 13X800,Dec 800 Puts,130226,16:00:00,800,P,131220,0.228,32.23,31.1,33.9,0.011,142,2404,-25.676,0.201,261.88,-9.85,-215.851,0.158,34.6
,RUT 13C805,Mar 805 Calls,130226,16:00:00,805,C,130315,,94.84,93.4,94.9,-0.007,,49,98.354,0.075,8.748,-6.117,36.69,1,-1
,RUT 13D805,Apr 805 Calls,130226,16:00:00,805,C,130419,,97.06,95.6,97.1,-0.007,,,91.386,0.186,58.297,-13.024,101.694,0.992,-1
,RUT 13E805,May 805 Calls,130226,16:00:00,805,C,130517,0.218,99.18,98,99.6,-0.004,,2,87.167,0.218,91.83,-12.391,148.126,0.973,-1
,RUT 13F805,Jun 805 Calls,130226,16:00:00,805,C,130621,0.212,101.37,100.9,102.2,0.001,2,32,83.186,0.238,126.041,-11.834,203.156,0.944,99.4
,RUT 13G805,Jul 805 Calls,130226,16:00:00,805,C,130719,0.209,103.3,102.7,104.3,0.002,,,80.4,0.245,151.097,-11.337,244.31,0.922,-1
,RUT 13I805,Sep 805 Calls,130226,16:00:00,805,C,130920,0.204,107.81,107.1,108.7,0.001,,,76.249,0.231,200.456,-10.274,330.535,0.877,-1
,RUT 13L805,Dec 805 Calls,130226,16:00:00,805,C,131220,0.204,114.45,112.6,116.9,0.003,,,72.192,0.205,259.217,-9.351,444.334,0.827,-1
,RUT 13O805,Mar 805 Puts,130226,16:00:00,805,P,130315,0.31,1.13,1.05,1.25,0.018,46,1010,-3.132,0.096,18.383,-16.387,-1.923,0,1.1
,RUT 13P805,Apr 805 Puts,130226,16:00:00,805,P,130419,0.249,4.84,4.6,5,-0.008,68,452,-9.84,0.196,65.12,-15.484,-15.112,0.008,4.82
,RUT 13Q805,May 805 Puts,130226,16:00:00,805,P,130517,0.238,8.28,7.9,8.7,0.002,12,115,-13.973,0.221,98.717,-14.647,-31.521,0.027,8.37
,RUT 13R805,Jun 805 Puts,130226,16:00:00,805,P,130621,0.23,12.21,12,12.8,0.016,,157,-17.01,0.236,133.65,-13.359,-55.459,0.056,-1
,RUT 13S805,Jul 805 Puts,130226,16:00:00,805,P,130719,0.227,15.66,15.4,16.2,0.009,,45,-19.658,0.234,159.326,-12.611,-77.817,0.078,-1
,RUT 13U805,Sep 805 Puts,130226,16:00:00,805,P,130920,0.225,22.97,22.7,24.1,0.019,,110,-23.242,0.232,208.296,-11.296,-133.157,0.123,-1
,RUT 13X805,Dec 805 Puts,130226,16:00:00,805,P,131220,0.227,33.48,32.4,35.7,0.017,,,-26.662,0.207,266.383,-9.967,-223.41,0.173,-1
,RUT 13C810,Mar 810 Calls,130226,16:00:00,810,C,130315,,89.91,88.5,90,-0.007,,222,98.018,0.09,10.256,-7.06,36.762,1,-1
,RUT 13D810,Apr 810 Calls,130226,16:00:00,810,C,130419,,92.43,91,92.7,-0.006,,38,90.548,0.204,62.294,-13.698,101.171,0.989,-1
,RUT 13E810,May 810 Calls,130226,16:00:00,810,C,130517,0.217,94.74,93.7,95.3,-0.003,,2,86.16,0.234,96.629,-13.069,147.009,0.966,-1
,RUT 13F810,Jun 810 Calls,130226,16:00:00,810,C,130621,0.211,97.12,96.8,98,0.003,,100,82.076,0.251,131.376,-12.353,201.321,0.933,-1
,RUT 13G810,Jul 810 Calls,130226,16:00:00,810,C,130719,0.207,99.18,98.6,100.1,0.002,,,79.253,0.256,156.605,-11.595,241.937,0.909,-1
,RUT 13I810,Sep 810 Calls,130226,16:00:00,810,C,130920,0.203,103.89,103.1,104.8,0.001,,2,75.159,0.238,205.901,-10.466,327.235,0.862,-1
,RUT 13L810,Dec 810 Calls,130226,16:00:00,810,C,131220,0.203,110.77,109,113.3,0.003,,,71.197,0.21,264.384,-9.499,439.98,0.812,-1
,RUT 13O810,Mar 810 Puts,130226,16:00:00,810,P,130315,0.301,1.25,1.15,1.35,0,1005,6220,-3.535,0.109,20.101,-17.304,-2.15,0,1.2
,RUT 13P810,Apr 810 Puts,130226,16:00:00,810,P,130419,0.246,5.26,5.1,5.4,-0.002,330,3913,-10.714,0.213,68.983,-16.23,-16.4,0.011,5.18
,RUT 13Q810,May 810 Puts,130226,16:00:00,810,P,130517,0.235,8.9,8.6,9.3,0.002,22,987,-14.984,0.235,103.233,-15.13,-33.754,0.034,8.28
,RUT 13R810,Jun 810 Puts,130226,16:00:00,810,P,130621,0.228,12.97,12.8,13.7,0.022,,47,-18.112,0.249,138.403,-13.72,-58.721,0.067,-1
,RUT 13S810,Jul 810 Puts,130226,16:00:00,810,P,130719,0.225,16.55,16.3,17.1,0.009,,46,-20.753,0.245,164.139,-12.856,-81.908,0.091,-1
,RUT 13U810,Sep 810 Puts,130226,16:00:00,810,P,130920,0.223,24.05,23.8,25.1,0.017,,10,-24.35,0.24,212.997,-11.442,-138.864,0.138,-1
,RUT 13X810,Dec 810 Puts,130226,16:00:00,810,P,131220,0.225,34.78,33.7,37,0.016,,5,-27.674,0.212,270.799,-10.052,-231.184,0.188,-1
,RUT 13C815,Mar 815 Calls,130226,16:00:00,815,C,130315,,85,83.7,85.2,-0.006,17,413,97.61,0.109,12.012,-8.14,36.799,1,85.8
,RUT 13D815,Apr 815 Calls,130226,16:00:00,815,C,130419,0.216,87.83,86.5,88.1,-0.006,,84,89.625,0.223,66.492,-13.204,100.529,0.984,-1
,RUT 13E815,May 815 Calls,130226,16:00:00,815,C,130517,0.215,90.35,89.5,91,-0.001,,,85.078,0.25,101.543,-13.748,145.731,0.957,-1
,RUT 13F815,Jun 815 Calls,130226,16:00:00,815,C,130621,0.209,92.92,92.4,93.9,0.002,,,80.903,0.264,136.744,-12.667,199.291,0.921,-1
,RUT 13G815,Jul 815 Calls,130226,16:00:00,815,C,130719,0.205,95.12,94.7,96.1,0.003,,,78.053,0.267,162.095,-11.932,239.354,0.895,-1
,RUT 13I815,Sep 815 Calls,130226,16:00:00,815,C,130920,0.202,100.03,99.5,101,0.002,,8,74.032,0.245,211.26,-10.684,323.712,0.847,-1
,RUT 13L815,Dec 815 Calls,130226,16:00:00,815,C,131220,0.202,107.14,105.4,109.7,0.004,,,70.178,0.215,269.417,-9.611,435.404,0.797,-1
,RUT 13O815,Mar 815 Puts,130226,16:00:00,815,P,130315,0.294,1.39,1.3,1.5,0.007,280,3189,-4,0.125,22,-18.62,-2.409,0,1.35
,RUT 13P815,Apr 815 Puts,130226,16:00:00,815,P,130419,0.242,5.72,5.5,5.9,-0.003,1145,962,-11.668,0.231,73.005,-16.911,-17.799,0.016,5.6
,RUT 13Q815,May 815 Puts,130226,16:00:00,815,P,130517,0.233,9.57,9.3,10,0.008,13,77,-16.064,0.249,107.827,-15.669,-36.134,0.043,9.74
,RUT 13R815,Jun 815 Puts,130226,16:00:00,815,P,130621,0.225,13.78,13.7,14.5,0.023,,127,-19.278,0.262,143.19,-14.026,-62.167,0.079,-1
,RUT 13S815,Jul 815 Puts,130226,16:00:00,815,P,130719,0.223,17.49,17.3,18.1,0.01,10,78,-21.9,0.255,168.938,-13.095,-86.191,0.105,17
,RUT 13U815,Sep 815 Puts,130226,16:00:00,815,P,130920,0.222,25.18,24.9,26.7,0.025,,9,-25.497,0.248,217.637,-11.65,-144.786,0.153,-1
,RUT 13X815,Dec 815 Puts,130226,16:00:00,815,P,131220,0.222,36.12,35,37.8,0.008,,1,-28.712,0.217,275.114,-10.077,-239.171,0.203,-1
,RUT 13C820,Mar 820 Calls,130226,16:00:00,820,C,130315,,80.1,78.8,80.3,-0.006,1,1421,97.114,0.131,14.048,-9.37,36.796,1,80.3
,RUT 13D820,Apr 820 Calls,130226,16:00:00,820,C,130419,0.213,83.28,82,83.6,-0.006,,33,88.61,0.244,70.885,-14.044,99.757,0.978,-1
,RUT 13E820,May 820 Calls,130226,16:00:00,820,C,130517,0.212,86.01,85.1,86.6,-0.002,,,83.916,0.267,106.552,-14.184,144.282,0.946,-1
,RUT 13F820,Jun 820 Calls,130226,16:00:00,820,C,130621,0.208,88.78,88.5,89.7,0.004,,33,79.664,0.278,142.123,-13.12,197.059,0.907,-1
,RUT 13G820,Jul 820 Calls,130226,16:00:00,820,C,130719,0.204,91.11,90.7,92.1,0.003,,,76.807,0.27,167.54,-12.216,236.557,0.879,-1
,RUT 13I820,Sep 820 Calls,130226,16:00:00,820,C,130920,0.2,96.22,95.6,97.2,0.002,,11,72.868,0.253,216.514,-10.859,319.963,0.83,-1
,RUT 13L820,Dec 820 Calls,130226,16:00:00,820,C,131220,0.202,103.55,102.3,105.7,0.005,30,2,69.137,0.219,274.302,-9.744,430.607,0.78,105.2
,RUT 13O820,Mar 820 Puts,130226,16:00:00,820,P,130315,0.286,1.55,1.45,1.65,0,1848,7387,-4.539,0.143,24.097,-19.806,-2.706,0,1.5
,RUT 13P820,Apr 820 Puts,130226,16:00:00,820,P,130419,0.238,6.22,6,6.4,-0.003,255,3900,-12.716,0.256,77.175,-17.524,-19.319,0.022,6.23
,RUT 13Q820,May 820 Puts,130226,16:00:00,820,P,130517,0.23,10.29,10,10.7,0.005,11,746,-17.215,0.264,112.482,-16.14,-38.668,0.054,10.22
,RUT 13R820,Jun 820 Puts,130226,16:00:00,820,P,130621,0.223,14.66,14.6,15.5,0.027,,258,-20.51,0.275,147.991,-14.374,-65.804,0.093,-1
,RUT 13S820,Jul 820 Puts,130226,16:00:00,820,P,130719,0.22,18.49,18.3,19.1,0.011,,50,-23.099,0.266,173.703,-13.324,-90.67,0.121,-1
,RUT 13U820,Sep 820 Puts,130226,16:00:00,820,P,130920,0.22,26.36,26.2,27.6,0.02,,550,-26.686,0.256,222.199,-11.749,-150.925,0.17,-1
,RUT 13X820,Dec 820 Puts,130226,16:00:00,820,P,131220,0.222,37.52,36.4,39.8,0.015,,500,-29.777,0.222,279.316,-10.207,-247.371,0.22,-1
,RUT 13C825,Mar 825 Calls,130226,16:00:00,825,C,130315,,75.23,74,75.6,-0.006,,233,96.511,0.157,16.398,-10.765,36.744,1,-1
,RUT 13D825,Apr 825 Calls,130226,16:00:00,825,C,130419,0.212,78.77,77.6,79.2,-0.005,,532,87.494,0.266,75.461,-15.051,98.844,0.97,-1
,RUT 13E825,May 825 Calls,130226,16:00:00,825,C,130517,0.21,81.73,80.8,82.4,-0.002,,,82.67,0.284,111.635,-14.734,142.655,0.933,-1
,RUT 13F825,Jun 825 Calls,130226,16:00:00,825,C,130621,0.205,84.7,84.5,85.7,0.005,,107,78.359,0.291,147.486,-13.463,194.619,0.891,-1
,RUT 13G825,Jul 825 Calls,130226,16:00:00,825,C,130719,0.202,87.16,86.7,88.1,0.003,,,75.552,0.278,172.912,-12.488,233.547,0.862,-1
,RUT 13I825,Sep 825 Calls,130226,16:00:00,825,C,130920,0.198,92.46,91.8,93.4,0.002,,,71.668,0.26,221.641,-10.989,315.989,0.813,-1
,RUT 13L825,Dec 825 Calls,130226,16:00:00,825,C,131220,0.199,100.02,98.5,102.2,0.003,,1634,68.072,0.224,279.025,-9.786,425.589,0.763,-1
,RUT 13O825,Mar 825 Puts,130226,16:00:00,825,P,130315,0.277,1.74,1.6,1.8,-0.023,298,8689,-5.164,0.165,26.412,-20.84,-3.047,0,1.7
,RUT 13P825,Apr 825 Puts,130226,16:00:00,825,P,130419,0.235,6.78,6.6,7,0.003,124,807,-13.892,0.279,81.487,-18.367,-20.971,0.03,6.78
,RUT 13Q825,May 825 Puts,130226,16:00:00,825,P,130517,0.227,11.07,10.7,11.5,0.003,,107,-18.442,0.28,117.176,-16.601,-41.363,0.067,-1
,RUT 13R825,Jun 825 Puts,130226,16:00:00,825,P,130621,0.221,15.59,15.5,16.4,0.023,,71,-21.81,0.289,152.78,-14.664,-69.636,0.109,-1
,RUT 13S825,Jul 825 Puts,130226,16:00:00,825,P,130719,0.218,19.54,19.3,20.2,0.011,,109,-24.351,0.277,178.412,-13.543,-95.349,0.138,-1
,RUT 13U825,Sep 825 Puts,130226,16:00:00,825,P,130920,0.219,27.6,27.4,29.2,0.025,,1,-27.914,0.264,226.662,-11.909,-157.281,0.187,-1
,RUT 13X825,Dec 825 Puts,130226,16:00:00,825,P,131220,0.219,38.97,37.9,40.7,0.008,,1461,-30.866,0.228,283.39,-10.221,-255.783,0.237,-1
,RUT 13C830,Mar 830 Calls,130226,16:00:00,830,C,130315,,70.38,69.3,70.8,-0.007,6,973,95.78,0.189,19.095,-12.334,36.632,0.999,67.2
,RUT 13D830,Apr 830 Calls,130226,16:00:00,830,C,130419,0.209,74.32,73.4,74.8,-0.004,2,114,86.268,0.29,80.203,-15.918,97.778,0.959,71.9
,RUT 13E830,May 830 Calls,130226,16:00:00,830,C,130517,0.209,77.5,76.8,78.3,0.001,,20,81.336,0.303,116.764,-15.393,140.841,0.917,-1
,RUT 13F830,Jun 830 Calls,130226,16:00:00,830,C,130621,0.204,80.68,80.6,81.7,0.006,,3339,76.984,0.306,152.803,-13.842,191.966,0.873,-1
,RUT 13G830,Jul 830 Calls,130226,16:00:00,830,C,130719,0.201,83.28,82.9,84.3,0.004,,,74.248,0.288,178.182,-12.788,230.322,0.844,-1
,RUT 13I830,Sep 830 Calls,130226,16:00:00,830,C,130920,0.198,88.77,88.2,89.8,0.004,2,22,70.43,0.267,226.62,-11.211,311.786,0.794,91.5
,RUT 13L830,Dec 830 Calls,130226,16:00:00,830,C,131220,0.198,96.54,94.5,98.8,0.001,,4,66.985,0.228,283.569,-9.849,420.352,0.746,-1
,RUT 13O830,Mar 830 Puts,130226,16:00:00,830,P,130315,0.269,1.95,1.8,2,-0.026,1830,6710,-5.891,0.189,28.96,-22.189,-3.439,0.001,1.85
,RUT 13P830,Apr 830 Puts,130226,16:00:00,830,P,130419,0.23,7.39,7.2,7.6,0,168,3424,-15.177,0.302,85.926,-18.985,-22.766,0.041,7.26
,RUT 13Q830,May 830 Puts,130226,16:00:00,830,P,130517,0.224,11.9,11.6,12.3,0.003,3,1080,-19.746,0.296,121.885,-17.048,-44.226,0.083,11.68
,RUT 13R830,Jun 830 Puts,130226,16:00:00,830,P,130621,0.218,16.58,16.6,17.4,0.022,65,542,-23.178,0.303,157.533,-14.942,-73.669,0.127,15.7
,RUT 13S830,Jul 830 Puts,130226,16:00:00,830,P,130719,0.216,20.66,20.4,21.3,0.009,,,-25.657,0.287,183.041,-13.751,-100.233,0.156,-1
,RUT 13U830,Sep 830 Puts,130226,16:00:00,830,P,130920,0.216,28.9,28.8,30.1,0.02,4,50,-29.183,0.272,231.008,-11.992,-163.855,0.206,29.9
,RUT 13X830,Dec 830 Puts,130226,16:00:00,830,P,131220,0.218,40.47,39.4,42.2,0.008,,,-31.981,0.232,287.322,-10.284,-264.406,0.254,-1
,RUT 13C835,Mar 835 Calls,130226,16:00:00,835,C,130315,,65.57,64.5,66,-0.006,1,121,94.894,0.226,22.172,-14.088,36.45,0.998,64.3
,RUT 13D835,Apr 835 Calls,130226,16:00:00,835,C,130419,0.208,69.92,69.1,70.4,-0.002,,2,84.924,0.316,85.09,-16.938,96.548,0.946,-1
,RUT 13E835,May 835 Calls,130226,16:00:00,835,C,130517,0.206,73.34,72.7,74.1,0.001,,,79.91,0.322,121.908,-15.857,138.83,0.9,-1
,RUT 13F835,Jun 835 Calls,130226,16:00:00,835,C,130621,0.201,76.72,76.6,77.8,0.005,26,2,75.538,0.32,158.043,-14.107,189.095,0.853,76
,RUT 13G835,Jul 835 Calls,130226,16:00:00,835,C,130719,0.198,79.45,79,80.5,0.004,,,72.893,0.298,183.322,-12.987,226.879,0.824,-1
,RUT 13I835,Sep 835 Calls,130226,16:00:00,835,C,130920,0.196,85.13,84.6,86.1,0.004,2,10,69.155,0.274,231.427,-11.352,307.356,0.775,87.2
,RUT 13L835,Dec 835 Calls,130226,16:00:00,835,C,131220,0.196,93.12,91,95.3,0,,,65.876,0.232,287.919,-9.903,414.896,0.728,-1
,RUT 13O835,Mar 835 Puts,130226,16:00:00,835,P,130315,0.263,2.2,2.05,2.3,-0.014,343,3531,-6.738,0.218,31.759,-24.005,-3.89,0.002,2.05
,RUT 13P835,Apr 835 Puts,130226,16:00:00,835,P,130419,0.227,8.06,7.8,8.3,-0.002,18,434,-16.576,0.327,90.468,-19.673,-24.713,0.054,7.77
,RUT 13Q835,May 835 Puts,130226,16:00:00,835,P,130517,0.222,12.8,12.4,13.2,0.008,6,86,-21.133,0.313,126.582,-17.535,-47.264,0.1,14.88
,RUT 13R835,Jun 835 Puts,130226,16:00:00,835,P,130621,0.216,17.64,17.6,18.5,0.023,1,26,-24.617,0.317,162.219,-15.207,-77.906,0.147,17.8
,RUT 13S835,Jul 835 Puts,130226,16:00:00,835,P,130719,0.215,21.83,21.6,22.6,0.016,10,28,-27.018,0.298,187.566,-14.029,-105.323,0.176,23.5
,RUT 13U835,Sep 835 Puts,130226,16:00:00,835,P,130920,0.215,30.27,30,31.9,0.022,,19,-30.492,0.28,235.214,-12.134,-170.647,0.225,-1
,RUT 13X835,Dec 835 Puts,130226,16:00:00,835,P,131220,0.217,42.03,40.9,44.3,0.014,,,-33.119,0.237,291.098,-10.394,-273.237,0.272,-1
,RUT 13C840,Mar 840 Calls,130226,16:00:00,840,C,130315,,60.8,59.8,61.3,-0.004,12,5214,93.824,0.27,25.654,-16.031,36.184,0.996,60.2
,RUT 13D840,Apr 840 Calls,130226,16:00:00,840,C,130419,0.205,65.59,64.7,66.3,-0.001,3,1856,83.451,0.343,90.091,-17.874,95.142,0.93,66.51
,RUT 13E840,May 840 Calls,130226,16:00:00,840,C,130517,0.203,69.25,68.6,70,0.001,,36,78.383,0.345,127.031,-16.302,136.616,0.88,-1
,RUT 13F840,Jun 840 Calls,130226,16:00:00,840,C,130621,0.199,72.84,72.6,73.9,0.006,,201,74.021,0.334,163.17,-14.403,186.001,0.832,-1
,RUT 13G840,Jul 840 Calls,130226,16:00:00,840,C,130719,0.197,75.69,75.3,76.6,0.003,,5,71.486,0.308,188.303,-13.21,223.216,0.803,-1
,RUT 13I840,Sep 840 Calls,130226,16:00:00,840,C,130920,0.194,81.56,81,82.5,0.003,2,338,67.844,0.281,236.041,-11.447,302.698,0.754,83.6
,RUT 13L840,Dec 840 Calls,130226,16:00:00,840,C,131220,0.195,89.75,87.6,91.9,0,,,64.745,0.237,292.06,-9.976,409.224,0.709,-1
,RUT 13O840,Mar 840 Puts,130226,16:00:00,840,P,130315,0.256,2.49,2.35,2.6,-0.008,1642,11895,-7.726,0.252,34.821,-25.796,-4.411,0.004,2.42
,RUT 13P840,Apr 840 Puts,130226,16:00:00,840,P,130419,0.223,8.79,8.6,9,0,322,4952,-18.098,0.352,95.083,-20.348,-26.823,0.07,8.6
,RUT 13Q840,May 840 Puts,130226,16:00:00,840,P,130517,0.218,13.76,13.4,14.1,-0.001,,530,-22.604,0.33,131.235,-17.825,-50.483,0.12,-1
,RUT 13R840,Jun 840 Puts,130226,16:00:00,840,P,130621,0.213,18.77,18.8,19.6,0.023,5,273,-26.127,0.331,166.808,-15.456,-82.353,0.168,19.16
,RUT 13S840,Jul 840 Puts,130226,16:00:00,840,P,130719,0.211,23.08,22.7,23.7,0.005,,17,-28.434,0.309,191.959,-14.084,-110.621,0.197,-1
,RUT 13U840,Sep 840 Puts,130226,16:00:00,840,P,130920,0.212,31.69,31.5,32.9,0.016,,146,-31.84,0.288,239.261,-12.166,-177.655,0.246,-1
,RUT 13X840,Dec 840 Puts,130226,16:00:00,840,P,131220,0.214,43.64,42.5,44.9,0.002,25,,-34.282,0.242,294.704,-10.363,-282.275,0.291,44.2
,RUT 13C845,Mar 845 Calls,130226,16:00:00,845,C,130315,,56.08,55,56.7,-0.004,,1478,92.536,0.322,29.559,-18.158,35.819,0.992,-1
,RUT 13D845,Apr 845 Calls,130226,16:00:00,845,C,130419,0.202,61.33,60.6,62,0,,33,81.841,0.372,95.169,-18.641,93.547,0.911,-1
,RUT 13E845,May 845 Calls,130226,16:00:00,845,C,130517,0.201,65.24,64.7,66.2,0.003,,,76.735,0.367,132.096,-16.84,134.189,0.858,-1
,RUT 13F845,Jun 845 Calls,130226,16:00:00,845,C,130621,0.198,69.03,68.8,70.2,0.007,,13,72.432,0.348,168.148,-14.724,182.682,0.809,-1
,RUT 13G845,Jul 845 Calls,130226,16:00:00,845,C,130719,0.195,72,71.6,72.9,0.003,,12,70.027,0.318,193.093,-13.413,219.332,0.78,-1
,RUT 13I845,Sep 845 Calls,130226,16:00:00,845,C,130920,0.193,78.05,77.5,79,0.003,,42,66.497,0.288,240.437,-11.563,297.813,0.733,-1
,RUT 13L845,Dec 845 Calls,130226,16:00:00,845,C,131220,0.194,86.43,84.6,88.6,0.002,,,63.593,0.241,295.978,-10.066,403.338,0.69,-1
,RUT 13O845,Mar 845 Puts,130226,16:00:00,845,P,130315,0.248,2.82,2.65,2.95,-0.007,1089,5584,-8.881,0.291,38.157,-27.54,-5.012,0.008,2.84
,RUT 13P845,Apr 845 Puts,130226,16:00:00,845,P,130419,0.219,9.6,9.3,9.9,-0.002,102,312,-19.75,0.379,99.734,-21.003,-29.105,0.089,9.2
,RUT 13Q845,May 845 Puts,130226,16:00:00,845,P,130517,0.215,14.79,14.4,15.1,0.002,2,155,-24.163,0.348,135.81,-18.207,-53.889,0.142,16.14
,RUT 13R845,Jun 845 Puts,130226,16:00:00,845,P,130621,0.212,19.97,20,21,0.027,,201,-27.708,0.345,171.266,-15.733,-87.01,0.191,-1
,RUT 13S845,Jul 845 Puts,130226,16:00:00,845,P,130719,0.21,24.39,24.1,25,0.007,,146,-29.904,0.319,196.192,-14.288,-116.129,0.22,-1
,RUT 13U845,Sep 845 Puts,130226,16:00:00,845,P,130920,0.211,33.19,32.9,34.8,0.02,,3,-33.225,0.295,243.124,-12.287,-184.878,0.267,-1
,RUT 13X845,Dec 845 Puts,130226,16:00:00,845,P,131220,0.212,45.32,44.1,46.5,0,12,,-35.467,0.246,298.126,-10.379,-291.516,0.31,45.7
,RUT 13C850,Mar 850 Calls,130226,16:00:00,850,C,130315,0.2,51.43,50.6,52,-0.005,215,1939,90.989,0.382,33.889,-18.518,35.339,0.985,48.77
,RUT 13D850,Apr 850 Calls,130226,16:00:00,850,C,130419,0.199,57.14,56.5,57.9,0.001,,99,80.077,0.408,100.276,-19.379,91.751,0.889,-1
,RUT 13E850,May 850 Calls,130226,16:00:00,850,C,130517,0.199,61.3,60.8,62.2,0.004,5,2,74.982,0.388,137.055,-17.232,131.542,0.833,62
,RUT 13F850,Jun 850 Calls,130226,16:00:00,850,C,130621,0.195,65.29,65,66.4,0.005,14,1793,70.771,0.362,172.937,-14.881,179.136,0.784,63.8
,RUT 13G850,Jul 850 Calls,130226,16:00:00,850,C,130719,0.193,68.37,68,69.3,0.004,,,68.515,0.328,197.662,-13.595,215.225,0.756,-1
,RUT 13I850,Sep 850 Calls,130226,16:00:00,850,C,130920,0.192,74.6,74.2,75.7,0.005,,60,65.114,0.295,244.591,-11.697,292.703,0.711,-1
,RUT 13L850,Dec 850 Calls,130226,16:00:00,850,C,131220,0.192,83.17,81.2,85.3,0,1,1878,62.42,0.245,299.655,-10.093,397.241,0.671,81.37
,RUT 13O850,Mar 850 Puts,130226,16:00:00,850,P,130315,0.241,3.2,3,3.4,0,1945,9492,-10.232,0.337,41.766,-29.484,-5.706,0.015,3.2
,RUT 13P850,Apr 850 Puts,130226,16:00:00,850,P,130419,0.216,10.49,10.2,10.8,0.001,276,2731,-21.538,0.408,104.376,-21.628,-31.568,0.111,10.45
,RUT 13Q850,May 850 Puts,130226,16:00:00,850,P,130517,0.212,15.9,15.5,16.2,-0.003,3,246,-25.813,0.366,140.268,-18.5,-57.487,0.167,15.8
,RUT 13R850,Jun 850 Puts,130226,16:00:00,850,P,130621,0.209,21.25,21.3,22.1,0.021,60,1980,-29.36,0.359,175.557,-15.896,-91.881,0.216,21.5
,RUT 13S850,Jul 850 Puts,130226,16:00:00,850,P,130719,0.208,25.77,25.5,26.4,0.007,,52,-31.428,0.33,200.236,-14.433,-121.847,0.244,-1
,RUT 13U850,Sep 850 Puts,130226,16:00:00,850,P,130920,0.209,34.75,34.5,35.9,0.013,,1130,-34.648,0.302,246.784,-12.33,-192.314,0.289,-1
,RUT 13X850,Dec 850 Puts,130226,16:00:00,850,P,131220,0.212,47.05,45.8,48.9,0.006,1,1772,-36.674,0.251,301.35,-10.467,-300.956,0.329,47.39
,RUT 13C855,Mar 855 Calls,130226,16:00:00,855,C,130315,0.2,46.85,45.9,47.6,-0.002,,132,89.141,0.45,38.628,-22.233,34.724,0.975,-1
,RUT 13D855,Apr 855 Calls,130226,16:00:00,855,C,130419,0.197,53.04,52.6,53.9,0.004,,,78.069,0.458,105.362,-20.228,89.74,0.862,-1
,RUT 13E855,May 855 Calls,130226,16:00:00,855,C,130517,0.196,57.45,57,58.3,0.004,5,,73.12,0.409,141.857,-17.59,128.671,0.805,58.2
,RUT 13F855,Jun 855 Calls,130226,16:00:00,855,C,130621,0.194,61.64,61.7,62.9,0.011,,59,69.037,0.375,177.495,-15.242,175.361,0.758,-1
,RUT 13G855,Jul 855 Calls,130226,16:00:00,855,C,130719,0.191,64.82,64.4,65.7,0.004,,,66.95,0.338,201.976,-13.713,210.894,0.731,-1
,RUT 13I855,Sep 855 Calls,130226,16:00:00,855,C,130920,0.19,71.23,70.8,72.3,0.004,,12,63.696,0.301,248.479,-11.783,287.37,0.689,-1
,RUT 13L855,Dec 855 Calls,130226,16:00:00,855,C,131220,0.192,79.97,78.2,82.2,0.003,,7,61.226,0.248,303.077,-10.19,390.936,0.651,-1
,RUT 13O855,Mar 855 Puts,130226,16:00:00,855,P,130315,0.235,3.66,3.5,3.9,0.011,412,4645,-11.966,0.459,45.648,-31.62,-6.509,0.025,3.6
,RUT 13P855,Apr 855 Puts,130226,16:00:00,855,P,130419,0.213,11.47,11.3,11.8,0.007,16,175,-23.47,0.437,108.958,-22.359,-34.219,0.138,11.5
,RUT 13Q855,May 855 Puts,130226,16:00:00,855,P,130517,0.209,17.08,16.7,17.4,0.002,2,175,-27.555,0.384,144.567,-18.872,-61.282,0.195,18.32
,RUT 13R855,Jun 855 Puts,130226,16:00:00,855,P,130621,0.207,22.61,22.6,23.5,0.019,,171,-31.084,0.373,179.644,-16.082,-96.964,0.242,-1
,RUT 13S855,Jul 855 Puts,130226,16:00:00,855,P,130719,0.205,27.23,26.9,27.8,0.003,73,20,-33.006,0.34,204.061,-14.518,-127.775,0.269,26.38
,RUT 13U855,Sep 855 Puts,130226,16:00:00,855,P,130920,0.208,36.38,36,38,0.017,,1,-36.106,0.308,250.216,-12.427,-199.958,0.311,-1
