Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B810,Feb 810 Calls,130111,16:00:00,810,C,130215,0.208,72.44,70.3,74.1,-0.003,,1269,91.962,0.226,47.897,-13.641,68.94,0.982,-1
,RUT 13C810,Mar 810 Calls,130111,16:00:00,810,C,130315,0.216,76.42,74.3,78.2,-0.002,,229,84.366,0.29,93.482,-15.996,112.211,0.938,-1
,RUT 13D810,Apr 810 Calls,130111,16:00:00,810,C,130419,0.218,80.93,79.1,82.7,0,,1,79.601,0.281,135.235,-15.151,161.641,0.888,-1
,RUT 13F810,Jun 810 Calls,130111,16:00:00,810,C,130621,0.216,87.84,86.6,89.5,0.002,,16,72.869,0.279,191.673,-13.094,243.722,0.822,-1
,RUT 13I810,Sep 810 Calls,130111,16:00:00,810,C,130920,0.216,96.67,95.4,98.4,0.002,,2,67.621,0.238,253.626,-11.168,352.186,0.762,-1
,RUT 13L810,Dec 810 Calls,130111,16:00:00,810,C,131220,0.218,105.35,103,107.6,0,,,65.814,0.203,303.47,-10.032,451.801,0.723,-1
,RUT 13M810,Jan 810 Puts,130111,16:00:00,810,P,130118,,0.14,0.1,0.2,,1939,5020,-0.457,0.021,3.924,-6.443,-0.21,0,0.14
,RUT 13N810,Feb 810 Puts,130111,16:00:00,810,P,130215,0.208,2.61,2.5,2.65,-0.015,537,2715,-8.096,0.244,46.346,-13.527,-8.281,0.018,2.57
,RUT 13O810,Mar 810 Puts,130111,16:00:00,810,P,130315,0.22,7.81,7.5,8.2,0.005,1795,783,-16.549,0.306,93.865,-16.382,-27.667,0.062,7.8
,RUT 13P810,Apr 810 Puts,130111,16:00:00,810,P,130419,0.223,13.98,13.7,14.4,0.005,,1,-21.384,0.287,136.696,-15.535,-56.796,0.112,-1
,RUT 13R810,Jun 810 Puts,130111,16:00:00,810,P,130621,0.225,23.87,23.4,24.5,0.003,,16,-27.215,0.267,193.938,-13.473,-116.315,0.178,-1
,RUT 13U810,Sep 810 Puts,130111,16:00:00,810,P,130920,0.23,36.74,36.3,38.3,0.015,,,-31.126,0.241,256.083,-11.543,-212.133,0.238,-1
,RUT 13X810,Dec 810 Puts,130111,16:00:00,810,P,131220,0.235,49.19,47.9,50.8,0.003,,,-33.171,0.209,305.698,-10.226,-316.18,0.277,-1
,RUT 13A815,Jan 815 Calls,130111,16:00:00,815,C,130118,,65.63,65,66.4,0.001,,320,99.567,0.027,2.529,-3.407,15.493,1,-1
,RUT 13B815,Feb 815 Calls,130111,16:00:00,815,C,130215,0.204,67.78,65.6,69.5,-0.003,,,90.925,0.256,52.037,-14.62,68.361,0.973,-1
,RUT 13C815,Mar 815 Calls,130111,16:00:00,815,C,130315,0.214,72.11,70.1,74,-0.001,,353,83.018,0.312,98.307,-16.771,110.763,0.922,-1
,RUT 13D815,Apr 815 Calls,130111,16:00:00,815,C,130419,0.215,76.84,75.1,78.7,0.001,,,78.269,0.305,139.955,-15.517,159.447,0.869,-1
,RUT 13F815,Jun 815 Calls,130111,16:00:00,815,C,130621,0.215,84.07,82.9,86,0.005,,,71.547,0.289,196.17,-13.345,240.388,0.802,-1
,RUT 13M815,Jan 815 Puts,130111,16:00:00,815,P,130118,,0.16,0.1,0.2,,305,2502,-0.551,0.027,4.476,-7.06,-0.245,0,0.2
,RUT 13N815,Feb 815 Puts,130111,16:00:00,815,P,130215,0.204,2.97,2.85,3.1,0.003,51,365,-9.224,0.278,50.72,-14.709,-9.379,0.027,2.99
,RUT 13O815,Mar 815 Puts,130111,16:00:00,815,P,130315,0.218,8.56,8.3,9,0.014,130,837,-17.968,0.327,98.841,-17.093,-30.069,0.078,9.2
,RUT 13P815,Apr 815 Puts,130111,16:00:00,815,P,130419,0.22,14.96,14.7,15.4,0.006,,4,-22.729,0.301,141.379,-15.877,-60.386,0.131,-1
,RUT 13R815,Jun 815 Puts,130111,16:00:00,815,P,130621,0.223,25.12,24.6,25.8,0.003,,2,-28.469,0.275,198.173,-13.635,-121.723,0.198,-1
,RUT 13A820,Jan 820 Calls,130111,16:00:00,820,C,130118,,60.65,60,61.5,0,67,3383,99.434,0.037,3.171,-4.165,15.552,1,59
,RUT 13B820,Feb 820 Calls,130111,16:00:00,820,C,130215,0.199,63.18,61,64.9,-0.004,22,364,89.741,0.289,56.462,-15.636,67.643,0.962,62.8
,RUT 13C820,Mar 820 Calls,130111,16:00:00,820,C,130315,0.211,67.86,65.9,69.8,0,73,1499,81.559,0.335,103.19,-17.396,109.133,0.904,68.56
,RUT 13D820,Apr 820 Calls,130111,16:00:00,820,C,130419,0.212,72.82,71.1,74.7,0,2,10,76.783,0.331,144.63,-15.765,157.048,0.848,71.88
,RUT 13F820,Jun 820 Calls,130111,16:00:00,820,C,130621,0.213,80.36,79.2,82.1,0.004,,34,70.177,0.298,200.526,-13.467,236.843,0.781,-1
,RUT 13I820,Sep 820 Calls,130111,16:00:00,820,C,130920,0.213,89.74,88.9,91.4,0.005,,11,65.323,0.247,261.635,-11.38,343.062,0.724,-1
,RUT 13L820,Dec 820 Calls,130111,16:00:00,820,C,131220,0.215,98.72,96.4,101,0,,,63.797,0.21,310.715,-10.137,441.431,0.689,-1
,RUT 13M820,Jan 820 Puts,130111,16:00:00,820,P,130118,0.244,0.18,0.1,0.25,0,261,7981,-0.673,0.035,5.152,-7.701,-0.288,0,0.2
,RUT 13N820,Feb 820 Puts,130111,16:00:00,820,P,130215,0.2,3.39,3.2,3.5,-0.012,2185,3415,-10.533,0.317,55.395,-15.666,-10.624,0.038,3.39
,RUT 13O820,Mar 820 Puts,130111,16:00:00,820,P,130315,0.215,9.38,9.2,9.8,0.015,2,810,-19.492,0.349,103.839,-17.784,-32.648,0.096,10
,RUT 13P820,Apr 820 Puts,130111,16:00:00,820,P,130419,0.218,16,15.7,16.4,0.003,,4,-24.146,0.316,145.986,-16.198,-64.165,0.152,-1
,RUT 13R820,Jun 820 Puts,130111,16:00:00,820,P,130621,0.221,26.43,26,27.1,0.005,,3,-29.766,0.284,202.268,-13.783,-127.325,0.219,-1
,RUT 13U820,Sep 820 Puts,130111,16:00:00,820,P,130920,0.227,39.75,39.3,41.3,0.014,,500,-33.481,0.252,263.378,-11.678,-227.344,0.276,-1
,RUT 13X820,Dec 820 Puts,130111,16:00:00,820,P,131220,0.233,52.56,51.8,54.3,0.009,,,-35.258,0.216,312.25,-10.351,-334.879,0.311,-1
,RUT 13A825,Jan 825 Calls,130111,16:00:00,825,C,130118,,55.67,55.1,56.5,0.002,5,1444,99.248,0.052,4.01,-5.132,15.597,1,55.39
,RUT 13B825,Feb 825 Calls,130111,16:00:00,825,C,130215,0.195,58.63,56.5,60.4,-0.003,,24,88.39,0.327,61.163,-16.769,66.769,0.948,-1
,RUT 13C825,Mar 825 Calls,130111,16:00:00,825,C,130315,0.21,63.69,62.1,65.7,0.003,,222,79.98,0.36,108.094,-18.196,107.311,0.883,-1
,RUT 13D825,Apr 825 Calls,130111,16:00:00,825,C,130419,0.21,68.87,67.2,70.9,0.003,,,75.199,0.349,149.229,-16.146,154.433,0.825,-1
,RUT 13F825,Jun 825 Calls,130111,16:00:00,825,C,130621,0.21,76.71,75.5,78.4,0.003,,108,68.758,0.308,204.715,-13.575,233.087,0.76,-1
,RUT 13L825,Dec 825 Calls,130111,16:00:00,825,C,131220,0.214,95.48,93.2,97.8,0,,1718,62.763,0.213,314.063,-10.179,435.961,0.671,-1
,RUT 13M825,Jan 825 Puts,130111,16:00:00,825,P,130118,0.229,0.21,0.15,0.25,-0.048,361,1460,-0.834,0.045,5.988,-8.267,-0.344,0,0.25
,RUT 13N825,Feb 825 Puts,130111,16:00:00,825,P,130215,0.196,3.86,3.7,4,-0.003,934,428,-12.031,0.359,60.358,-16.834,-12.036,0.052,3.8
,RUT 13O825,Mar 825 Puts,130111,16:00:00,825,P,130315,0.211,10.27,9.9,10.7,0.004,1110,1314,-21.126,0.371,108.82,-18.25,-35.411,0.117,10.5
,RUT 13P825,Apr 825 Puts,130111,16:00:00,825,P,130419,0.215,17.11,16.8,17.6,0.005,,2,-25.636,0.33,150.486,-16.495,-68.136,0.175,-1
,RUT 13R825,Jun 825 Puts,130111,16:00:00,825,P,130621,0.218,27.8,27.2,28.4,0,,2,-31.106,0.292,206.201,-13.878,-133.12,0.24,-1
,RUT 13X825,Dec 825 Puts,130111,16:00:00,825,P,131220,0.232,54.32,53.5,55.9,0.007,,1462,-36.326,0.22,315.287,-10.358,-344.498,0.329,-1
,RUT 13A830,Jan 830 Calls,130111,16:00:00,830,C,130118,,50.71,50,51.5,0.002,74,2744,98.983,0.073,5.115,-6.37,15.623,1,51.52
,RUT 13B830,Feb 830 Calls,130111,16:00:00,830,C,130215,0.193,54.14,52.1,56,-0.001,52,403,86.848,0.369,66.116,-18.102,65.718,0.929,54.67
,RUT 13C830,Mar 830 Calls,130111,16:00:00,830,C,130315,0.205,59.59,57.8,61.6,0.001,5,955,78.223,0.407,112.977,-18.508,105.284,0.859,58.6
,RUT 13D830,Apr 830 Calls,130111,16:00:00,830,C,130419,0.207,65,63.4,66.8,0.002,,54,73.524,0.367,153.713,-16.354,151.596,0.801,-1
,RUT 13F830,Jun 830 Calls,130111,16:00:00,830,C,130621,0.208,73.14,71.9,74.5,0.001,,3337,67.291,0.317,208.709,-13.666,229.119,0.737,-1
,RUT 13I830,Sep 830 Calls,130111,16:00:00,830,C,130920,0.209,83.03,81.8,84.6,0.002,,18,62.928,0.256,268.858,-11.464,333.158,0.685,-1
,RUT 13L830,Dec 830 Calls,130111,16:00:00,830,C,131220,0.213,92.29,90,94.6,0,,,61.714,0.217,317.214,-10.214,430.305,0.653,-1
,RUT 13M830,Jan 830 Puts,130111,16:00:00,830,P,130118,0.219,0.25,0.15,0.35,0,2228,12722,-1.051,0.061,7.034,-9.846,-0.416,0,0.25
,RUT 13N830,Feb 830 Puts,130111,16:00:00,830,P,130215,0.192,4.41,4.3,4.6,0.009,149,3901,-13.737,0.405,65.576,-18.021,-13.633,0.071,4.41
,RUT 13O830,Mar 830 Puts,130111,16:00:00,830,P,130315,0.209,11.24,11,11.7,0.01,,1313,-22.875,0.394,113.74,-18.881,-38.366,0.141,-1
,RUT 13P830,Apr 830 Puts,130111,16:00:00,830,P,130419,0.213,18.29,18,18.8,0.007,1,44,-27.202,0.345,154.843,-16.814,-72.305,0.199,18.72
,RUT 13R830,Jun 830 Puts,130111,16:00:00,830,P,130621,0.216,29.24,28.6,29.9,0,,12,-32.49,0.3,209.949,-13.993,-139.11,0.263,-1
,RUT 13U830,Sep 830 Puts,130111,16:00:00,830,P,130920,0.223,42.99,42.6,44.3,0.011,,17,-35.942,0.262,269.995,-11.751,-243.329,0.315,-1
,RUT 13X830,Dec 830 Puts,130111,16:00:00,830,P,131220,0.231,56.14,55.6,57.7,0.009,,,-37.411,0.223,318.153,-10.406,-354.291,0.347,-1
,RUT 13B835,Feb 835 Calls,130111,16:00:00,835,C,130215,0.187,49.73,47.8,51.6,-0.003,4,46,85.092,0.416,71.285,-18.881,64.471,0.906,47.46
,RUT 13C835,Mar 835 Calls,130111,16:00:00,835,C,130315,0.203,55.58,53.8,57.7,0.003,,121,76.268,0.436,117.795,-19.114,103.039,0.832,-1
,RUT 13D835,Apr 835 Calls,130111,16:00:00,835,C,130419,0.204,61.21,59.7,63,0.002,,,71.756,0.385,158.038,-16.635,148.535,0.774,-1
,RUT 13F835,Jun 835 Calls,130111,16:00:00,835,C,130621,0.206,69.63,68.4,71.2,0.002,,1,65.776,0.326,212.482,-13.815,224.94,0.713,-1
,RUT 13N835,Feb 835 Puts,130111,16:00:00,835,P,130215,0.189,5.04,4.9,5.3,0.012,1040,413,-15.674,0.455,70.999,-19.208,-15.435,0.094,5.06
,RUT 13O835,Mar 835 Puts,130111,16:00:00,835,P,130315,0.205,12.29,12,12.7,0.005,,115,-24.743,0.418,118.546,-19.339,-41.521,0.168,-1
,RUT 13P835,Apr 835 Puts,130111,16:00:00,835,P,130419,0.21,19.55,19.2,20.1,0.005,,1,-28.843,0.36,159.022,-17.004,-76.674,0.226,-1
,RUT 13R835,Jun 835 Puts,130111,16:00:00,835,P,130621,0.214,30.74,30.2,31.3,0,,,-33.915,0.308,213.487,-14.09,-145.295,0.287,-1
,RUT 13A840,Jan 840 Calls,130111,16:00:00,840,C,130118,,40.83,40.1,41.6,0.001,2183,5288,98.044,0.151,8.514,-10.006,15.577,0.996,41.56
,RUT 13B840,Feb 840 Calls,130111,16:00:00,840,C,130215,0.185,45.41,43.9,47,0.002,1877,773,83.082,0.479,76.612,-20.368,63.005,0.878,46.03
,RUT 13C840,Mar 840 Calls,130111,16:00:00,840,C,130315,0.199,51.66,50,53.6,0.003,23,4951,74.162,0.466,122.487,-19.487,100.565,0.802,52.1
,RUT 13D840,Apr 840 Calls,130111,16:00:00,840,C,130419,0.202,57.5,56.2,59.2,0.003,,11,69.894,0.403,162.156,-16.837,145.245,0.746,-1
,RUT 13F840,Jun 840 Calls,130111,16:00:00,840,C,130621,0.204,66.2,65,67.6,0.002,,201,64.215,0.334,216.005,-13.87,220.552,0.689,-1
,RUT 13I840,Sep 840 Calls,130111,16:00:00,840,C,130920,0.207,76.56,75.3,78,0.001,,326,60.439,0.264,275.168,-11.56,322.491,0.644,-1
,RUT 13L840,Dec 840 Calls,130111,16:00:00,840,C,131220,0.211,86.07,84.2,88.2,0.002,,,59.568,0.222,322.881,-10.284,418.446,0.617,-1
,RUT 13M840,Jan 840 Puts,130111,16:00:00,840,P,130118,0.192,0.36,0.25,0.45,-0.028,893,9544,-1.768,0.115,10.042,-12.46,-0.639,0.004,0.35
,RUT 13N840,Feb 840 Puts,130111,16:00:00,840,P,130215,0.184,5.77,5.6,6,0.005,2044,4850,-17.867,0.509,76.556,-20.19,-17.46,0.122,5.83
,RUT 13O840,Mar 840 Puts,130111,16:00:00,840,P,130315,0.202,13.43,13.1,13.8,0.001,46,4922,-26.734,0.442,123.183,-19.749,-44.88,0.198,13.54
,RUT 13P840,Apr 840 Puts,130111,16:00:00,840,P,130419,0.207,20.88,20.5,21.5,0.006,,20,-30.562,0.374,162.981,-17.208,-81.247,0.254,-1
,RUT 13R840,Jun 840 Puts,130111,16:00:00,840,P,130621,0.212,32.32,31.7,32.9,-0.001,,39,-35.383,0.316,216.79,-14.168,-151.672,0.311,-1
,RUT 13U840,Sep 840 Puts,130111,16:00:00,840,P,130920,0.22,46.48,46,48.1,0.012,,132,-38.503,0.271,275.811,-11.843,-260.066,0.356,-1
,RUT 13X840,Dec 840 Puts,130111,16:00:00,840,P,131220,0.225,59.93,57.7,61.6,-0.005,,,-39.625,0.229,323.331,-10.316,-374.388,0.383,-1
,RUT 13A845,Jan 845 Calls,130111,16:00:00,845,C,130118,,35.93,33.8,38.3,0.003,,,97.219,0.222,11.081,-12.623,15.474,0.99,-1
,RUT 13B845,Feb 845 Calls,130111,16:00:00,845,C,130215,0.178,41.18,39.4,42.9,-0.003,4,178,80.559,0.592,82.035,-20.817,61.291,0.845,39.24
,RUT 13C845,Mar 845 Calls,130111,16:00:00,845,C,130315,0.196,47.85,46.4,49.7,0.004,65,1461,71.904,0.496,126.98,-19.938,97.859,0.77,48.1
,RUT 13D845,Apr 845 Calls,130111,16:00:00,845,C,130419,0.2,53.89,52.7,55.7,0.006,,18,67.938,0.421,166.019,-17.101,141.727,0.717,-1
,RUT 13F845,Jun 845 Calls,130111,16:00:00,845,C,130621,0.202,62.85,61.7,64.2,0.002,,13,62.609,0.342,219.25,-13.941,215.958,0.664,-1
,RUT 13M845,Jan 845 Puts,130111,16:00:00,845,P,130118,0.179,0.44,0.35,0.5,-0.023,251,,-2.37,0.165,12.22,-14.227,-0.814,0.01,0.46
,RUT 13N845,Feb 845 Puts,130111,16:00:00,845,P,130215,0.18,6.61,6.4,6.8,-0.002,6,231,-20.339,0.567,82.15,-21.126,-19.727,0.155,6.62
,RUT 13O845,Mar 845 Puts,130111,16:00:00,845,P,130315,0.199,14.67,14.4,15.1,0.006,7,1449,-28.851,0.467,127.587,-20.226,-48.448,0.23,14.94
,RUT 13P845,Apr 845 Puts,130111,16:00:00,845,P,130419,0.205,22.31,21.9,22.9,0.004,,,-32.36,0.389,166.678,-17.375,-86.025,0.283,-1
,RUT 13R845,Jun 845 Puts,130111,16:00:00,845,P,130621,0.21,33.96,33.3,34.6,0,,41,-36.893,0.323,219.835,-14.226,-158.242,0.336,-1
,RUT 13A850,Jan 850 Calls,130111,16:00:00,850,C,130118,0.162,31.07,30.3,31.8,-0.001,215,6681,95.985,0.329,14.464,-14.903,15.283,0.977,30.59
,RUT 13B850,Feb 850 Calls,130111,16:00:00,850,C,130215,0.177,37.09,35.4,39.2,0.006,77,1278,77.621,0.666,87.46,-22.383,59.295,0.807,37.81
,RUT 13C850,Mar 850 Calls,130111,16:00:00,850,C,130315,0.193,44.15,42.9,45.8,0.005,22,1267,69.49,0.526,131.195,-20.267,94.917,0.735,44.7
,RUT 13D850,Apr 850 Calls,130111,16:00:00,850,C,130419,0.197,50.38,49.3,52.1,0.006,,,65.89,0.439,169.572,-17.23,137.98,0.686,-1
,RUT 13F850,Jun 850 Calls,130111,16:00:00,850,C,130621,0.2,59.57,58.5,60.8,0.001,,1772,60.959,0.35,222.187,-13.991,211.161,0.638,-1
,RUT 13I850,Sep 850 Calls,130111,16:00:00,850,C,130920,0.204,70.34,69.2,71.7,0.002,,64,57.863,0.272,280.441,-11.608,311.086,0.601,-1
,RUT 13L850,Dec 850 Calls,130111,16:00:00,850,C,131220,0.208,80.07,78.2,82,0,,1946,57.363,0.228,327.633,-10.276,405.881,0.58,-1
,RUT 13M850,Jan 850 Puts,130111,16:00:00,850,P,130118,0.17,0.56,0.5,0.7,0.071,750,6428,-3.256,0.242,15.051,-18.008,-1.061,0.023,0.6
,RUT 13N850,Feb 850 Puts,130111,16:00:00,850,P,130215,0.176,7.56,7.4,7.8,0.005,475,2915,-23.111,0.629,87.661,-22.162,-22.254,0.193,7.6
,RUT 13O850,Mar 850 Puts,130111,16:00:00,850,P,130315,0.197,16.01,15.7,16.4,0.003,42,1817,-31.096,0.491,131.689,-20.572,-52.228,0.265,16.23
,RUT 13P850,Apr 850 Puts,130111,16:00:00,850,P,130419,0.202,23.81,23.4,24.4,0.004,10,7,-34.236,0.404,170.069,-17.501,-91.008,0.314,24.1
,RUT 13R850,Jun 850 Puts,130111,16:00:00,850,P,130621,0.208,35.68,35.1,36.4,0.003,78,1705,-38.443,0.33,222.594,-14.297,-165.001,0.362,36.2
,RUT 13U850,Sep 850 Puts,130111,16:00:00,850,P,130920,0.216,50.22,49.6,51.6,0.008,,750,-41.156,0.28,280.707,-11.837,-277.523,0.399,-1
,RUT 13X850,Dec 850 Puts,130111,16:00:00,850,P,131220,0.225,63.94,62.9,65.6,0.005,,1795,-41.892,0.233,327.71,-10.415,-395.134,0.42,-1
,RUT 13A855,Jan 855 Calls,130111,16:00:00,855,C,130118,0.157,26.29,25.5,27.1,0.002,45,1646,94.123,0.492,18.856,-20.824,14.961,0.952,26.95
,RUT 13B855,Feb 855 Calls,130111,16:00:00,855,C,130215,0.173,33.15,31.7,35,0.007,18,40,74.303,0.742,92.723,-23.149,57.001,0.764,33.93
,RUT 13C855,Mar 855 Calls,130111,16:00:00,855,C,130315,0.191,40.57,39.4,42.3,0.007,,82,66.922,0.555,135.045,-20.587,91.738,0.697,-1
,RUT 13D855,Apr 855 Calls,130111,16:00:00,855,C,130419,0.194,46.96,46.1,48.2,0.004,,,63.75,0.455,172.761,-17.224,134.008,0.654,-1
,RUT 13F855,Jun 855 Calls,130111,16:00:00,855,C,130621,0.199,56.38,55.9,57.5,0.006,,59,59.267,0.357,224.787,-14.089,206.166,0.612,-1
,RUT 13M855,Jan 855 Puts,130111,16:00:00,855,P,130118,0.156,0.73,0.65,0.85,0.027,724,963,-5.115,0.522,18.865,-20.456,-1.425,0.048,0.82
,RUT 13N855,Feb 855 Puts,130111,16:00:00,855,P,130215,0.172,8.66,8.5,8.9,0.005,75,269,-26.202,0.692,92.935,-22.993,-25.054,0.236,8.6
,RUT 13O855,Mar 855 Puts,130111,16:00:00,855,P,130315,0.194,17.47,17.1,17.9,0.002,,69,-33.471,0.515,135.416,-20.839,-56.221,0.303,-1
,RUT 13P855,Apr 855 Puts,130111,16:00:00,855,P,130419,0.199,25.42,25,25.9,0.001,,1,-36.191,0.418,173.107,-17.534,-96.196,0.346,-1
,RUT 13R855,Jun 855 Puts,130111,16:00:00,855,P,130621,0.206,37.48,36.8,38.2,0.001,,45,-40.032,0.337,225.043,-14.274,-171.947,0.388,-1
,RUT 13A860,Jan 860 Calls,130111,16:00:00,860,C,130118,0.144,21.61,20.9,22.3,-0.002,2141,5320,91.298,0.736,24.406,-24.09,14.449,0.91,21.01
,RUT 13B860,Feb 860 Calls,130111,16:00:00,860,C,130215,0.169,29.38,28.1,31.3,0.01,2061,1190,70.592,0.819,97.62,-23.873,54.398,0.716,29.03
,RUT 13C860,Mar 860 Calls,130111,16:00:00,860,C,130315,0.188,37.12,36.7,38.2,0.007,11,370,64.202,0.583,138.439,-20.767,88.325,0.658,36.2
,RUT 13D860,Apr 860 Calls,130111,16:00:00,860,C,130419,0.191,43.66,43,44.6,0.003,,8,61.522,0.471,175.531,-17.267,129.816,0.621,-1
,RUT 13F860,Jun 860 Calls,130111,16:00:00,860,C,130621,0.197,53.27,52.8,54.2,0.005,25,38,57.534,0.364,227.022,-14.056,200.978,0.585,54
,RUT 13I860,Sep 860 Calls,130111,16:00:00,860,C,130920,0.2,64.37,63.1,65.7,0,,153,55.208,0.278,284.554,-11.576,298.979,0.558,-1
,RUT 13L860,Dec 860 Calls,130111,16:00:00,860,C,131220,0.205,74.28,71.9,76.3,-0.002,,,55.106,0.232,331.385,-10.235,392.657,0.543,-1
,RUT 13M860,Jan 860 Puts,130111,16:00:00,860,P,130118,0.145,1.02,0.9,1.15,0.01,854,1463,-8.293,0.846,24.132,-24.434,-2,0.09,1.06
,RUT 13N860,Feb 860 Puts,130111,16:00:00,860,P,130215,0.169,9.91,9.7,10.2,0.004,1224,1342,-29.625,0.757,97.792,-23.668,-28.136,0.284,9.96
,RUT 13O860,Mar 860 Puts,130111,16:00:00,860,P,130315,0.19,19.04,18.6,19.4,-0.003,150,614,-35.976,0.538,138.687,-20.901,-60.426,0.342,18.75
,RUT 13P860,Apr 860 Puts,130111,16:00:00,860,P,130419,0.196,27.11,26.6,27.6,0,34,309,-38.223,0.432,175.744,-17.567,-101.587,0.379,27.28
,RUT 13R860,Jun 860 Puts,130111,16:00:00,860,P,130621,0.204,39.35,38.7,40,0,2,17,-41.66,0.344,227.156,-14.263,-179.075,0.415,39.18
,RUT 13U860,Sep 860 Puts,130111,16:00:00,860,P,130920,0.213,54.23,53.5,55.8,0.008,,2,-43.889,0.285,284.525,-11.815,-295.661,0.442,-1
,RUT 13X860,Dec 860 Puts,130111,16:00:00,860,P,131220,0.223,68.18,67.3,70.3,0.009,,,-44.206,0.238,331.219,-10.438,-416.468,0.457,-1
,RUT 13A865,Jan 865 Calls,130111,16:00:00,865,C,130118,0.141,17.11,16.5,17.9,0.008,135,2000,86.542,1.331,31.11,-32.181,13.658,0.844,18
,RUT 13B865,Feb 865 Calls,130111,16:00:00,865,C,130215,0.168,25.79,25.8,26.9,0.02,42,1230,66.489,0.892,101.916,-24.668,51.488,0.664,25.37
,RUT 13D865,Apr 865 Calls,130111,16:00:00,865,C,130419,0.189,40.46,39.9,41.4,0.005,,,59.209,0.486,177.823,-17.261,125.409,0.587,-1
,RUT 13F865,Jun 865 Calls,130111,16:00:00,865,C,130621,0.194,50.24,49.7,51,0.002,,38,55.763,0.37,228.864,-13.998,195.606,0.558,-1
,RUT 13M865,Jan 865 Puts,130111,16:00:00,865,P,130118,0.137,1.51,1.4,1.7,0.026,1052,1079,-13.442,1.333,30.892,-30.418,-2.888,0.156,1.51
,RUT 13N865,Feb 865 Puts,130111,16:00:00,865,P,130215,0.165,11.33,11.1,11.7,0.005,111,92,-33.389,0.82,102.023,-24.146,-31.505,0.336,11.2
,RUT 13P865,Apr 865 Puts,130111,16:00:00,865,P,130419,0.193,28.91,28.3,29.4,-0.002,,,-40.332,0.445,177.93,-17.502,-107.176,0.413,-1
,RUT 13R865,Jun 865 Puts,130111,16:00:00,865,P,130621,0.201,41.3,40.5,41.9,-0.002,,70,-43.324,0.35,228.907,-14.192,-186.38,0.442,-1
,RUT 13A870,Jan 870 Calls,130111,16:00:00,870,C,130118,0.133,12.91,12.5,13.5,0.009,850,5447,78.593,1.968,38.62,-37.639,12.45,0.753,13.52
,RUT 13B870,Feb 870 Calls,130111,16:00:00,870,C,130215,0.162,22.41,22.4,23,0.013,131,3474,62.01,0.959,105.353,-24.52,48.28,0.61,22.72
,RUT 13C870,Mar 870 Calls,130111,16:00:00,870,C,130315,0.182,30.63,30.4,31.4,0.009,66,1555,58.33,0.632,143.478,-20.847,80.828,0.575,31.33
,RUT 13D870,Apr 870 Calls,130111,16:00:00,870,C,130419,0.186,37.38,37,38.2,0.006,,177,56.816,0.499,179.583,-17.203,120.798,0.553,-1
,RUT 13F870,Jun 870 Calls,130111,16:00:00,870,C,130621,0.192,47.31,46.6,48,0,,281,53.959,0.376,230.285,-13.913,190.06,0.531,-1
,RUT 13I870,Sep 870 Calls,130111,16:00:00,870,C,130920,0.198,58.66,57.4,59.9,0,,28,52.483,0.284,287.386,-11.517,286.236,0.515,-1
,RUT 13L870,Dec 870 Calls,130111,16:00:00,870,C,131220,0.204,68.72,67.5,70.7,0.006,,2,52.803,0.237,334.066,-10.255,378.817,0.505,-1
,RUT 13M870,Jan 870 Puts,130111,16:00:00,870,P,130118,0.13,2.32,2.2,2.5,0.013,797,1700,-21.394,1.969,38.507,-36.462,-4.2,0.247,2.4
,RUT 13N870,Feb 870 Puts,130111,16:00:00,870,P,130215,0.161,12.95,12.7,13.3,0.004,219,1986,-37.49,0.881,105.399,-24.383,-35.155,0.39,12.98
,RUT 13O870,Mar 870 Puts,130111,16:00:00,870,P,130315,0.184,22.56,22,22.9,-0.004,31,1320,-41.365,0.582,143.534,-20.966,-69.458,0.425,23.1
,RUT 13P870,Apr 870 Puts,130111,16:00:00,870,P,130419,0.191,30.82,30.4,31.3,0.001,,217,-42.516,0.458,179.615,-17.474,-112.96,0.447,-1
,RUT 13R870,Jun 870 Puts,130111,16:00:00,870,P,130621,0.199,43.34,42.6,43.9,-0.002,,36,-45.02,0.355,230.27,-14.131,-193.851,0.469,-1
,RUT 13U870,Sep 870 Puts,130111,16:00:00,870,P,130920,0.21,58.5,57.6,59.9,0.004,,,-46.689,0.291,287.28,-11.718,-314.403,0.485,-1
,RUT 13X870,Dec 870 Puts,130111,16:00:00,870,P,131220,0.219,72.65,70.9,74.6,0.001,,,-46.556,0.241,333.801,-10.314,-438.356,0.495,-1
,RUT 13A875,Jan 875 Calls,130111,16:00:00,875,C,130118,0.125,9.18,9,9.5,0.008,651,4676,67.297,2.626,45.294,-41.866,10.755,0.64,9.3
,RUT 13B875,Feb 875 Calls,130111,16:00:00,875,C,130215,0.159,19.27,19.2,20,0.017,3115,3494,57.192,1.014,107.668,-24.599,44.8,0.553,19.39
,RUT 13C875,Mar 875 Calls,130111,16:00:00,875,C,130315,0.178,27.61,27.2,28.3,0.005,298,1196,55.2,0.651,144.934,-20.614,76.769,0.532,27.87
,RUT 13D875,Apr 875 Calls,130111,16:00:00,875,C,130419,0.184,34.42,34.1,35.2,0.007,,554,54.352,0.511,180.756,-17.134,115.999,0.518,-1
