Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1490,Feb 1490 Calls,170119,16:00:00,1490,C,170217,0.166,0.18,0.2,0.5,0.889,59,1633,0.476,0.015,9.717,-4.06,0.989,0.003,0.23
,RUT 17C1490,Mar 1490 Calls,170119,16:00:00,1490,C,170317,0.147,1.1,1.1,1.4,0.136,73,737,2.531,0.06,43.276,-5.977,7.579,0.025,1.21
,RUT 17F1490,Jun 1490 Calls,170119,16:00:00,1490,C,170616,0.155,10.06,9.9,10.7,0.024,,35,15.234,0.191,202.813,-10.958,79.631,0.108,-1
,RUT 17M1490,Jan 1490 Puts,170119,16:00:00,1490,P,170120,,144.33,142.9,144.9,-0.003,,2,-99.997,0,0,1.371,-4.079,1,-1
,RUT 17N1490,Feb 1490 Puts,170119,16:00:00,1490,P,170217,,145.19,143.8,145,-0.005,,5,-99.894,0.001,0.075,1.605,-118.256,0.997,-1
,RUT 17O1490,Mar 1490 Puts,170119,16:00:00,1490,P,170317,0.113,146.16,145,147.3,0,,,-98.549,0.062,15.653,0.305,-230.079,0.975,-1
,RUT 17R1490,Jun 1490 Puts,170119,16:00:00,1490,P,170616,0.148,154.17,155.3,157.8,0.015,,,-84.567,0.246,171.418,-7.518,-539.48,0.892,-1
,RUT 17A1500,Jan 1500 Calls,170119,16:00:00,1500,C,170120,,0,,0.05,,,1290,0,0,0,0,0,0,-1
,RUT 17B1500,Feb 1500 Calls,170119,16:00:00,1500,C,170217,,0.12,0.05,0.45,,50,2737,0.313,0.01,7.017,-1.758,0.682,0.002,0.29
,RUT 17C1500,Mar 1500 Calls,170119,16:00:00,1500,C,170317,0.149,0.81,0.85,1.15,0.235,176,1352,1.887,0.046,34.65,-5.116,5.784,0.018,1.02
,RUT 17F1500,Jun 1500 Calls,170119,16:00:00,1500,C,170616,0.153,8.4,8.4,9,0.043,2,197,13.254,0.176,185.272,-10.012,69.738,0.094,9.9
,RUT 17I1500,Sep 1500 Calls,170119,16:00:00,1500,C,170915,0.165,21.55,20.6,21.6,-0.021,,31,21.33,0.171,322.172,-11.582,180.555,0.148,-1
,RUT 17L1500,Dec 1500 Calls,170119,16:00:00,1500,C,171215,0.175,35.02,34,35.4,-0.002,1,218,27.347,0.158,424.73,-12.09,303.48,0.187,40.2
,RUT 17M1500,Jan 1500 Puts,170119,16:00:00,1500,P,170120,,154.33,152.9,154.9,-0.003,,,-99.997,0,0,1.381,-4.107,1,-1
,RUT 17N1500,Feb 1500 Puts,170119,16:00:00,1500,P,170217,,155.19,153.7,154.9,-0.006,,6,-99.898,0,0.011,1.624,-119.054,0.998,-1
,RUT 17O1500,Mar 1500 Puts,170119,16:00:00,1500,P,170317,,156.04,154.4,156.6,-0.003,,6,-99.128,0.037,9.03,0.989,-232.699,0.982,-1
,RUT 17R1500,Jun 1500 Puts,170119,16:00:00,1500,P,170616,0.147,162.6,164,166.2,0.015,,51,-87.132,0.226,148.619,-6.549,-554.736,0.906,-1
,RUT 17U1500,Sep 1500 Puts,170119,16:00:00,1500,P,170915,0.164,179.3,177.7,180.3,-0.002,,16,-77.627,0.174,320.594,-8.442,-797.274,0.852,-1
,RUT 17X1500,Dec 1500 Puts,170119,16:00:00,1500,P,171215,0.176,193.44,191.9,194.3,-0.002,,46,-71.193,0.159,426.98,-8.528,-1037.302,0.813,-1
,RUT 17A1550,Jan 1550 Calls,170119,16:00:00,1550,C,170120,,0,,0.2,,20,391,0,0,0,0,0,0,0.08
,RUT 17B1550,Feb 1550 Calls,170119,16:00:00,1550,C,170217,,0.01,0.05,0.3,,28,226,0.034,0.001,1.194,-0.297,0.095,0,0.16
,RUT 17C1550,Mar 1550 Calls,170119,16:00:00,1550,C,170317,,0.14,,0.45,,,1153,0.36,0.01,9.3,-1.117,1.251,0.003,-1
,RUT 17F1550,Jun 1550 Calls,170119,16:00:00,1550,C,170616,0.146,2.96,3.4,3.7,0.199,,336,5.699,0.098,101.514,-5.6,31.111,0.044,-1
,RUT 17I1550,Sep 1550 Calls,170119,16:00:00,1550,C,170915,0.157,11.76,11.3,12.1,-0.005,,752,13.375,0.131,244.153,-8.337,117.202,0.089,-1
,RUT 17L1550,Dec 1550 Calls,170119,16:00:00,1550,C,171215,0.167,22.45,21.8,22.9,-0.004,,28,19.832,0.138,358.535,-9.636,225.124,0.126,-1
,RUT 17M1550,Jan 1550 Puts,170119,16:00:00,1550,P,170120,,204.33,203.1,205.1,-0.001,,184,-99.997,0,0,1.427,-4.244,1,-1
,RUT 17N1550,Feb 1550 Puts,170119,16:00:00,1550,P,170217,,205.17,203.7,204.9,-0.004,,17,-99.899,0,0,1.68,-123.023,1,-1
,RUT 17O1550,Mar 1550 Puts,170119,16:00:00,1550,P,170317,,205.9,203.8,205.9,-0.005,,15,-99.796,0.001,0.109,1.871,-241.694,0.997,-1
,RUT 17R1550,Jun 1550 Puts,170119,16:00:00,1550,P,170616,0.137,208.32,208.7,211.3,0.008,,46,-96.254,0.1,49.002,-1.945,-613.659,0.956,-1
,RUT 17U1550,Sep 1550 Puts,170119,16:00:00,1550,P,170915,0.156,219.2,217.9,220.2,-0.001,,4,-85.658,0.131,240.491,-4.954,-894.225,0.911,-1
,RUT 17X1550,Dec 1550 Puts,170119,16:00:00,1550,P,171215,0.17,230.29,228.8,231.9,0,,5,-78.719,0.138,362.029,-6.105,-1159.907,0.874,-1
,RUT 17A1600,Jan 1600 Calls,170119,16:00:00,1600,C,170120,,0,,0.05,,,142,0,0,0,0,0,0,-1
,RUT 17B1600,Feb 1600 Calls,170119,16:00:00,1600,C,170217,,0,,0.2,,75,972,0.003,0,0.171,-0.042,0.012,0,0.1
,RUT 17C1600,Mar 1600 Calls,170119,16:00:00,1600,C,170317,,0.02,,0.4,,,333,0.05,0.001,1.797,-0.208,0.201,0,-1
,RUT 17F1600,Jun 1600 Calls,170119,16:00:00,1600,C,170616,0.145,0.78,1.2,1.75,0.897,,83,1.841,0.039,41.289,-3.043,10.389,0.019,-1
,RUT 17I1600,Sep 1600 Calls,170119,16:00:00,1600,C,170915,0.152,5.76,5.7,6.4,0.05,,33,7.471,0.086,164.454,-5.556,68.057,0.05,-1
,RUT 17L1600,Dec 1600 Calls,170119,16:00:00,1600,C,171215,0.161,13.48,13.2,14.1,0.013,,34,13.446,0.109,281.928,-7.289,156.215,0.081,-1
,RUT 17M1600,Jan 1600 Puts,170119,16:00:00,1600,P,170120,,254.33,253.1,255.1,-0.001,,206,-99.997,0,0,1.473,-4.381,1,-1
,RUT 17N1600,Feb 1600 Puts,170119,16:00:00,1600,P,170217,,255.15,253.5,254.7,-0.004,,33,-99.899,0,0,1.734,-126.991,1,-1
,RUT 17O1600,Mar 1600 Puts,170119,16:00:00,1600,P,170317,,255.86,253.6,255.5,-0.005,,29,-99.802,0,0,1.939,-249.5,1,-1
,RUT 17R1600,Jun 1600 Puts,170119,16:00:00,1600,P,170616,0.068,257.4,255.9,258.6,-0.001,1,4,-99.209,0.015,5.341,2.601,-645.617,0.981,257.68
,RUT 17U1600,Sep 1600 Puts,170119,16:00:00,1600,P,170915,0.149,262.94,261.8,264.5,0.001,,31,-91.68,0.09,157.892,-1.924,-976.933,0.95,-1
,RUT 17X1600,Dec 1600 Puts,170119,16:00:00,1600,P,171215,0.163,270.71,269.3,272.4,0.001,,21,-85.002,0.109,286.25,-3.568,-1273.637,0.919,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
