Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B860,Feb 860 Calls,130129,16:00:00,860,C,130215,0.198,48.7,47.2,50.3,-0.001,33,3415,92.45,0.301,35.756,-20.305,35.498,0.995,46.4
,RUT 13C860,Mar 860 Calls,130129,16:00:00,860,C,130315,0.186,52.7,51.7,54,0.002,10,423,82.29,0.423,90.134,-18.802,82.39,0.942,51.9
,RUT 13D860,Apr 860 Calls,130129,16:00:00,860,C,130419,0.187,57.66,57.1,59.1,0.008,,18,76.167,0.412,138.574,-16.398,133.199,0.874,-1
,RUT 13E860,May 860 Calls,130129,16:00:00,860,C,130517,0.187,61.53,60.7,62.7,0.003,,,71.877,0.37,169.358,-14.802,170.522,0.834,-1
,RUT 13F860,Jun 860 Calls,130129,16:00:00,860,C,130621,0.186,65.36,64.8,66.8,0.007,,55,68.975,0.352,201.06,-13.313,216.013,0.794,-1
,RUT 13G860,Jul 860 Calls,130129,16:00:00,860,C,130719,0.186,68.66,67.8,69.8,0.002,,,66.957,0.315,223.685,-12.418,250.356,0.77,-1
,RUT 13I860,Sep 860 Calls,130129,16:00:00,860,C,130920,0.189,75.08,74.1,76.6,0.004,,153,64.221,0.279,267.235,-11.054,325.32,0.728,-1
,RUT 13L860,Dec 860 Calls,130129,16:00:00,860,C,131220,0.193,84.1,82.1,86.7,0.004,,,62.116,0.233,319.359,-9.86,427.184,0.687,-1
,RUT 13N860,Feb 860 Puts,130129,16:00:00,860,P,130215,0.192,1.78,1.65,1.85,-0.011,1099,12229,-7.081,0.32,33.998,-18.877,-4.219,0.005,1.87
,RUT 13O860,Mar 860 Puts,130129,16:00:00,860,P,130315,0.186,6.94,6.8,7.2,0.012,85,1428,-18.483,0.447,90.1,-18.714,-23.539,0.058,7.34
,RUT 13P860,Apr 860 Puts,130129,16:00:00,860,P,130419,0.189,13.61,13.3,14.1,0.01,1,471,-25.115,0.411,139.556,-16.481,-55.982,0.126,14.55
,RUT 13Q860,May 860 Puts,130129,16:00:00,860,P,130517,0.191,18.6,18.1,19.4,0.01,7,11,-28.014,0.369,170.31,-15.043,-84.871,0.166,19.61
,RUT 13R860,Jun 860 Puts,130129,16:00:00,860,P,130621,0.192,24.04,23.7,25,0.013,,323,-30.989,0.348,202.233,-13.542,-122.567,0.206,-1
,RUT 13S860,Jul 860 Puts,130129,16:00:00,860,P,130719,0.194,28.56,28.1,29.3,0.005,,,-32.581,0.318,224.864,-12.662,-154.624,0.23,-1
,RUT 13U860,Sep 860 Puts,130129,16:00:00,860,P,130920,0.199,37.51,37.1,38.8,0.012,,2,-35.359,0.287,268.316,-11.214,-228.771,0.272,-1
,RUT 13X860,Dec 860 Puts,130129,16:00:00,860,P,131220,0.208,50.91,49,53.4,0.006,,,-36.869,0.237,320.403,-9.974,-343.186,0.313,-1
,RUT 13B865,Feb 865 Calls,130129,16:00:00,865,C,130215,0.189,44.04,42.7,45.3,-0.002,16,1242,90.978,0.363,40.091,-21.659,34.938,0.99,42.49
,RUT 13C865,Mar 865 Calls,130129,16:00:00,865,C,130315,0.182,48.51,47.5,49.8,0.001,2,3,80.155,0.493,95.586,-19.446,80.482,0.918,46.95
,RUT 13D865,Apr 865 Calls,130129,16:00:00,865,C,130419,0.184,53.76,53.1,55.3,0.008,,1,74.157,0.439,143.597,-16.711,130.127,0.845,-1
,RUT 13E865,May 865 Calls,130129,16:00:00,865,C,130517,0.184,57.83,57,59,0.003,,,70.091,0.387,173.991,-15.014,166.713,0.804,-1
,RUT 13F865,Jun 865 Calls,130129,16:00:00,865,C,130621,0.184,61.79,61.2,63.1,0.006,,38,67.276,0.364,205.362,-13.445,211.463,0.765,-1
,RUT 13G865,Jul 865 Calls,130129,16:00:00,865,C,130719,0.185,65.19,64.4,66.3,0.002,,,65.442,0.324,227.698,-12.514,245.356,0.741,-1
,RUT 13I865,Sep 865 Calls,130129,16:00:00,865,C,130920,0.187,71.76,70.5,73.3,0.001,20,,62.869,0.285,270.814,-11.075,319.486,0.702,70.8
,RUT 13L865,Dec 865 Calls,130129,16:00:00,865,C,131220,0.192,80.93,79,83.5,0.004,,,60.966,0.237,322.491,-9.884,420.571,0.664,-1
,RUT 13N865,Feb 865 Puts,130129,16:00:00,865,P,130215,0.186,2.11,2,2.2,-0.005,637,973,-8.74,0.411,38.446,-20.836,-5.007,0.01,2.13
,RUT 13O865,Mar 865 Puts,130129,16:00:00,865,P,130315,0.183,7.8,7.6,8.1,0.012,1,49,-20.631,0.489,95.696,-19.522,-26.135,0.082,8.6
,RUT 13P865,Apr 865 Puts,130129,16:00:00,865,P,130419,0.186,14.79,14.4,15.5,0.011,,,-27.102,0.434,144.51,-16.833,-60.185,0.155,-1
,RUT 13Q865,May 865 Puts,130129,16:00:00,865,P,130517,0.188,19.91,19.3,20.7,0.005,,,-29.794,0.385,174.771,-15.196,-90.071,0.196,-1
,RUT 13R865,Jun 865 Puts,130129,16:00:00,865,P,130621,0.19,25.49,25.2,26.5,0.014,,70,-32.671,0.36,206.309,-13.664,-128.918,0.235,-1
,RUT 13S865,Jul 865 Puts,130129,16:00:00,865,P,130719,0.192,30.09,29.6,30.9,0.005,,,-34.116,0.327,228.628,-12.742,-161.728,0.259,-1
,RUT 13U865,Sep 865 Puts,130129,16:00:00,865,P,130920,0.197,39.2,38,40.9,0.006,,,-36.752,0.293,271.647,-11.225,-237.474,0.298,-1
,RUT 13X865,Dec 865 Puts,130129,16:00:00,865,P,131220,0.206,52.74,51.4,54.4,0.003,,15,-38.04,0.241,323.242,-9.961,-353.614,0.336,-1
,RUT 13B870,Feb 870 Calls,130129,16:00:00,870,C,130215,0.183,39.46,38.2,40.6,-0.003,57,6011,89.178,0.439,44.856,-23.627,34.221,0.979,38.53
,RUT 13C870,Mar 870 Calls,130129,16:00:00,870,C,130315,0.18,44.42,43.8,45.7,0.006,12,1692,77.749,0.542,101.018,-20.452,78.311,0.888,43.35
,RUT 13D870,Apr 870 Calls,130129,16:00:00,870,C,130419,0.18,49.96,49.4,51.1,0.005,1,145,72.007,0.467,148.406,-16.817,126.779,0.812,49.25
,RUT 13E870,May 870 Calls,130129,16:00:00,870,C,130517,0.183,54.22,53.6,55.5,0.006,,,68.218,0.403,178.337,-15.287,162.652,0.771,-1
,RUT 13F870,Jun 870 Calls,130129,16:00:00,870,C,130621,0.182,58.31,57.8,59.5,0.006,,281,65.511,0.376,209.358,-13.512,206.659,0.734,-1
,RUT 13G870,Jul 870 Calls,130129,16:00:00,870,C,130719,0.183,61.79,61,62.9,0.003,,,63.881,0.332,231.404,-12.589,240.118,0.712,-1
,RUT 13I870,Sep 870 Calls,130129,16:00:00,870,C,130920,0.185,68.5,67.4,69.9,0.002,,36,61.486,0.291,274.098,-11.112,313.424,0.675,-1
,RUT 13L870,Dec 870 Calls,130129,16:00:00,870,C,131220,0.19,77.82,75.9,80.2,0.003,,2,59.798,0.241,325.358,-9.874,413.749,0.64,-1
,RUT 13N870,Feb 870 Puts,130129,16:00:00,870,P,130215,0.18,2.53,2.45,2.65,0.008,460,5592,-10.833,0.508,43.44,-22.967,-5.973,0.021,2.52
,RUT 13O870,Mar 870 Puts,130129,16:00:00,870,P,130315,0.179,8.76,8.6,9,0.005,33,2170,-22.993,0.533,101.214,-20.197,-28.978,0.112,8.89
,RUT 13P870,Apr 870 Puts,130129,16:00:00,870,P,130419,0.183,16.06,15.6,16.6,0.002,,242,-29.21,0.458,149.213,-17.086,-64.638,0.188,-1
,RUT 13Q870,May 870 Puts,130129,16:00:00,870,P,130517,0.186,21.31,20.9,22.1,0.009,5,,-31.659,0.401,178.953,-15.411,-95.514,0.229,21.7
,RUT 13R870,Jun 870 Puts,130129,16:00:00,870,P,130621,0.188,27.03,26.6,27.9,0.008,,46,-34.415,0.372,210.095,-13.722,-135.507,0.266,-1
,RUT 13S870,Jul 870 Puts,130129,16:00:00,870,P,130719,0.19,31.7,31.2,32.4,0.003,,,-35.698,0.336,232.108,-12.804,-169.062,0.288,-1
,RUT 13U870,Sep 870 Puts,130129,16:00:00,870,P,130920,0.196,40.95,40.5,42.2,0.01,,750,-38.177,0.298,274.708,-11.285,-246.392,0.325,-1
,RUT 13X870,Dec 870 Puts,130129,16:00:00,870,P,131220,0.205,54.62,53.2,56.3,0.002,,,-39.229,0.244,325.852,-9.967,-364.237,0.36,-1
,RUT 13B875,Feb 875 Calls,130129,16:00:00,875,C,130215,0.178,34.97,33.9,36.1,0,139,2282,86.974,0.531,50.016,-26.188,33.315,0.96,34.5
,RUT 13C875,Mar 875 Calls,130129,16:00:00,875,C,130315,0.176,40.46,39.8,41.6,0.005,5,1585,75.089,0.594,106.317,-20.996,75.865,0.852,39.73
,RUT 13D875,Apr 875 Calls,130129,16:00:00,875,C,130419,0.178,46.27,45.7,47.7,0.008,109,554,69.716,0.494,152.92,-17.162,123.152,0.775,45.9
,RUT 13E875,May 875 Calls,130129,16:00:00,875,C,130517,0.18,50.7,50,51.9,0.005,,,66.258,0.419,182.342,-15.381,158.34,0.736,-1
,RUT 13F875,Jun 875 Calls,130129,16:00:00,875,C,130621,0.18,54.91,54.4,56.2,0.007,,476,63.682,0.388,213.007,-13.634,201.605,0.701,-1
,RUT 13G875,Jul 875 Calls,130129,16:00:00,875,C,130719,0.181,58.47,57.6,59.6,0.002,,,62.272,0.341,234.768,-12.642,234.644,0.681,-1
,RUT 13I875,Sep 875 Calls,130129,16:00:00,875,C,130920,0.183,65.31,64.1,66.6,0.001,,,60.071,0.296,277.064,-11.104,307.137,0.647,-1
,RUT 13L875,Dec 875 Calls,130129,16:00:00,875,C,131220,0.189,74.77,72.8,77.1,0.002,,833,58.61,0.244,327.945,-9.88,406.721,0.615,-1
,RUT 13N875,Feb 875 Puts,130129,16:00:00,875,P,130215,0.175,3.05,3,3.2,0.02,179,2114,-13.435,0.622,48.925,-25.221,-7.152,0.04,3.3
,RUT 13O875,Mar 875 Puts,130129,16:00:00,875,P,130315,0.176,9.84,9.7,10.1,0.01,58,1281,-25.582,0.578,106.548,-20.958,-32.081,0.148,10.8
,RUT 13P875,Apr 875 Puts,130129,16:00:00,875,P,130419,0.181,17.44,17,17.9,0.003,107,666,-31.439,0.481,153.594,-17.348,-69.34,0.225,18.4
,RUT 13Q875,May 875 Puts,130129,16:00:00,875,P,130517,0.184,22.8,22.3,23.5,0.005,5,,-33.609,0.417,182.806,-15.497,-101.2,0.264,23.2
,RUT 13R875,Jun 875 Puts,130129,16:00:00,875,P,130621,0.186,28.65,28.3,29.5,0.009,,353,-36.219,0.383,213.549,-13.796,-142.332,0.299,-1
,RUT 13S875,Jul 875 Puts,130129,16:00:00,875,P,130719,0.189,33.38,32.8,34.1,0.002,,,-37.326,0.345,235.273,-12.846,-176.624,0.319,-1
,RUT 13U875,Sep 875 Puts,130129,16:00:00,875,P,130920,0.192,42.78,41.3,44.3,0,,,-39.63,0.304,277.478,-11.21,-255.522,0.353,-1
,RUT 13X875,Dec 875 Puts,130129,16:00:00,875,P,131220,0.203,56.57,55.1,58.2,0.001,,315,-40.435,0.248,328.22,-9.939,-375.05,0.385,-1
,RUT 13B880,Feb 880 Calls,130129,16:00:00,880,C,130215,0.173,30.6,29.7,31.9,0.004,135,9741,84.088,0.753,55.488,-28.57,32.184,0.929,29.04
,RUT 13C880,Mar 880 Calls,130129,16:00:00,880,C,130315,0.172,36.62,35.9,37.9,0.005,47,5405,72.164,0.646,111.35,-21.462,73.132,0.809,34.8
,RUT 13D880,Apr 880 Calls,130129,16:00:00,880,C,130419,0.175,42.69,42.2,44.1,0.01,27,200,67.282,0.521,157.055,-17.343,119.245,0.734,42.23
,RUT 13E880,May 880 Calls,130129,16:00:00,880,C,130517,0.177,47.28,46.5,48.3,0.003,,,64.212,0.435,185.947,-15.39,153.778,0.698,-1
,RUT 13F880,Jun 880 Calls,130129,16:00:00,880,C,130621,0.179,51.61,51.2,52.9,0.009,,864,61.791,0.399,216.263,-13.688,196.306,0.667,-1
,RUT 13G880,Jul 880 Calls,130129,16:00:00,880,C,130719,0.179,55.23,54.3,56.1,-0.001,,,60.618,0.349,237.758,-12.636,228.937,0.648,-1
,RUT 13I880,Sep 880 Calls,130129,16:00:00,880,C,130920,0.182,62.19,61.1,63.4,0.001,,9,58.627,0.301,279.69,-11.112,300.63,0.618,-1
,RUT 13L880,Dec 880 Calls,130129,16:00:00,880,C,131220,0.188,71.78,69.8,74.1,0.002,,,57.405,0.248,330.24,-9.876,399.491,0.59,-1
,RUT 13N880,Feb 880 Puts,130129,16:00:00,880,P,130215,0.169,3.71,3.7,3.9,0.024,133,8784,-16.645,0.756,54.777,-27.516,-8.58,0.071,3.9
,RUT 13O880,Mar 880 Puts,130129,16:00:00,880,P,130315,0.174,11.05,11,11.4,0.014,1146,3582,-28.405,0.623,111.571,-21.619,-35.451,0.191,11.4
,RUT 13P880,Apr 880 Puts,130129,16:00:00,880,P,130419,0.178,18.92,18.5,19.5,0.006,670,203,-33.787,0.503,157.578,-17.555,-74.29,0.266,19.85
,RUT 13Q880,May 880 Puts,130129,16:00:00,880,P,130517,0.181,24.38,23.8,25.1,0.003,,,-35.641,0.432,186.275,-15.59,-107.126,0.302,-1
,RUT 13R880,Jun 880 Puts,130129,16:00:00,880,P,130621,0.184,30.35,29.8,31.2,0.005,,566,-38.082,0.393,216.633,-13.804,-149.388,0.333,-1
,RUT 13S880,Jul 880 Puts,130129,16:00:00,880,P,130719,0.187,35.14,34.5,35.9,0.002,,,-39,0.353,238.09,-12.866,-184.408,0.352,-1
,RUT 13U880,Sep 880 Puts,130129,16:00:00,880,P,130920,0.192,44.68,44.3,45.9,0.009,,252,-41.112,0.309,279.936,-11.305,-264.856,0.382,-1
,RUT 13X880,Dec 880 Puts,130129,16:00:00,880,P,131220,0.201,58.58,56.7,60.1,-0.003,,,-41.658,0.25,330.333,-9.903,-386.048,0.41,-1
,RUT 13B885,Feb 885 Calls,130129,16:00:00,885,C,130215,0.166,26.39,25.7,27.3,0.003,44,2673,80.125,0.921,61.172,-30.09,30.768,0.884,25.67
,RUT 13C885,Mar 885 Calls,130129,16:00:00,885,C,130315,0.169,32.94,32.7,33.6,0.005,9,85,68.97,0.697,115.964,-21.899,70.11,0.758,32.1
,RUT 13D885,Apr 885 Calls,130129,16:00:00,885,C,130419,0.172,39.23,38.7,40.6,0.011,,54,64.708,0.547,160.719,-17.466,115.062,0.69,-1
,RUT 13E885,May 885 Calls,130129,16:00:00,885,C,130517,0.174,43.96,43.1,44.9,0.001,,,62.081,0.45,189.094,-15.402,148.97,0.659,-1
,RUT 13F885,Jun 885 Calls,130129,16:00:00,885,C,130621,0.176,48.4,48,49.4,0.006,,85,59.841,0.41,219.082,-13.673,190.767,0.631,-1
,RUT 13G885,Jul 885 Calls,130129,16:00:00,885,C,130719,0.178,52.07,51.2,53.1,0.002,,,58.918,0.357,240.34,-12.677,223.002,0.615,-1
,RUT 13I885,Sep 885 Calls,130129,16:00:00,885,C,130920,0.18,59.15,57.9,60.4,0,,,57.154,0.306,281.953,-11.104,293.909,0.589,-1
,RUT 13L885,Dec 885 Calls,130129,16:00:00,885,C,131220,0.186,68.84,66.9,71.1,0.002,,,56.183,0.251,332.227,-9.863,392.109,0.565,-1
,RUT 13N885,Feb 885 Puts,130129,16:00:00,885,P,130215,0.163,4.55,4.4,4.8,0.015,55,355,-20.558,0.905,60.772,-29.463,-10.292,0.116,4.97
,RUT 13O885,Mar 885 Puts,130129,16:00:00,885,P,130315,0.169,12.39,12.1,12.7,0.002,10,56,-31.465,0.668,116.144,-21.861,-39.091,0.242,12.81
,RUT 13P885,Apr 885 Puts,130129,16:00:00,885,P,130419,0.174,20.53,19.7,20.9,-0.011,,13,-36.252,0.524,161.086,-17.484,-79.485,0.31,-1
,RUT 13Q885,May 885 Puts,130129,16:00:00,885,P,130517,0.178,26.07,25.3,26.5,-0.004,33,,-37.756,0.447,189.304,-15.55,-113.289,0.341,27.32
,RUT 13R885,Jun 885 Puts,130129,16:00:00,885,P,130621,0.182,32.15,31.8,32.9,0.008,3,29,-40,0.403,219.306,-13.863,-156.668,0.369,33.7
,RUT 13S885,Jul 885 Puts,130129,16:00:00,885,P,130719,0.184,36.99,36.3,37.7,0,,,-40.717,0.36,240.529,-12.828,-192.409,0.385,-1
,RUT 13U885,Sep 885 Puts,130129,16:00:00,885,P,130920,0.189,46.65,45,48.2,-0.001,,,-42.62,0.313,282.063,-11.204,-274.387,0.411,-1
,RUT 13X885,Dec 885 Puts,130129,16:00:00,885,P,131220,0.2,60.64,58.7,62.2,-0.003,,,-42.897,0.254,332.179,-9.884,-397.217,0.435,-1
,RUT 13B890,Feb 890 Calls,130129,16:00:00,890,C,130215,0.162,22.39,21.9,23.4,0.009,63,4045,75.3,1.098,66.767,-32.246,29.028,0.82,21.55
,RUT 13C890,Mar 890 Calls,130129,16:00:00,890,C,130315,0.165,29.41,29.2,30.1,0.007,17,3770,65.509,0.747,119.989,-22.207,66.798,0.702,29.1
,RUT 13D890,Apr 890 Calls,130129,16:00:00,890,C,130419,0.168,35.91,35.4,36.8,0.004,4,239,61.998,0.572,163.818,-17.362,110.609,0.644,35.57
,RUT 13E890,May 890 Calls,130129,16:00:00,890,C,130517,0.173,40.75,40,41.6,0.001,,,59.868,0.465,191.724,-15.459,143.921,0.617,-1
,RUT 13F890,Jun 890 Calls,130129,16:00:00,890,C,130621,0.174,45.28,44.8,46.2,0.005,,481,57.833,0.419,221.421,-13.627,184.997,0.595,-1
,RUT 13G890,Jul 890 Calls,130129,16:00:00,890,C,130719,0.175,49,48.1,49.7,-0.002,,,57.174,0.364,242.481,-12.586,216.845,0.581,-1
,RUT 13I890,Sep 890 Calls,130129,16:00:00,890,C,130920,0.179,56.17,55.3,57.3,0.002,,17,55.655,0.31,283.831,-11.11,286.98,0.56,-1
,RUT 13L890,Dec 890 Calls,130129,16:00:00,890,C,131220,0.185,65.97,64.3,67.7,0,,,54.944,0.253,333.893,-9.815,384.469,0.54,-1
,RUT 13N890,Feb 890 Puts,130129,16:00:00,890,P,130215,0.158,5.58,5.5,5.8,0.013,273,1260,-25.253,1.066,66.574,-31.317,-12.315,0.18,5.6
,RUT 13O890,Mar 890 Puts,130129,16:00:00,890,P,130315,0.166,13.89,13.6,14.2,0.001,60,782,-34.764,0.712,120.112,-22.189,-43.001,0.298,13.91
,RUT 13P890,Apr 890 Puts,130129,16:00:00,890,P,130419,0.171,22.25,21.5,22.5,-0.011,,93,-38.831,0.544,164.039,-17.563,-84.916,0.356,-1
,RUT 13Q890,May 890 Puts,130129,16:00:00,890,P,130517,0.176,27.86,27.2,28.5,0,,,-39.95,0.461,191.837,-15.602,-119.683,0.383,-1
,RUT 13R890,Jun 890 Puts,130129,16:00:00,890,P,130621,0.179,34.05,33.4,34.7,0,,302,-41.971,0.412,221.529,-13.774,-164.165,0.405,-1
,RUT 13S890,Jul 890 Puts,130129,16:00:00,890,P,130719,0.183,38.92,38.2,39.6,-0.001,,,-42.476,0.367,242.559,-12.803,-200.62,0.419,-1
,RUT 13U890,Sep 890 Puts,130129,16:00:00,890,P,130920,0.189,48.7,48.1,49.8,0.005,,2,-44.152,0.316,283.796,-11.24,-284.109,0.44,-1
,RUT 13X890,Dec 890 Puts,130129,16:00:00,890,P,131220,0.199,62.77,61.1,64.6,0.001,,,-44.149,0.256,333.748,-9.882,-408.551,0.46,-1
,RUT 13B895,Feb 895 Calls,130129,16:00:00,895,C,130215,0.156,18.64,18.4,19.3,0.01,180,3806,69.56,1.278,71.801,-33.395,26.947,0.739,18.5
,RUT 13C895,Mar 895 Calls,130129,16:00:00,895,C,130315,0.162,26.06,25.8,26.7,0.006,33,360,61.789,0.792,123.244,-22.287,63.207,0.641,25.51
,RUT 13D895,Apr 895 Calls,130129,16:00:00,895,C,130419,0.166,32.72,32.2,33.7,0.007,109,21,59.16,0.594,166.258,-17.402,105.897,0.596,32.7
,RUT 13E895,May 895 Calls,130129,16:00:00,895,C,130517,0.17,37.64,36.9,38.4,0,,,57.575,0.479,193.777,-15.374,138.639,0.575,-1
,RUT 13F895,Jun 895 Calls,130129,16:00:00,895,C,130621,0.172,42.27,41.8,43.2,0.005,,23,55.772,0.428,223.237,-13.588,179.006,0.558,-1
,RUT 13G895,Jul 895 Calls,130129,16:00:00,895,C,130719,0.173,46.01,45.1,46.7,-0.002,,,55.39,0.37,244.146,-12.539,210.473,0.547,-1
,RUT 13I895,Sep 895 Calls,130129,16:00:00,895,C,130920,0.177,53.27,52.1,54.4,0,,,54.129,0.315,285.3,-11.039,279.862,0.531,-1
,RUT 13L895,Dec 895 Calls,130129,16:00:00,895,C,131220,0.183,63.16,61.4,64.9,0,,1,53.69,0.256,335.226,-9.782,376.688,0.515,-1
,RUT 13N895,Feb 895 Puts,130129,16:00:00,895,P,130215,0.153,6.86,6.7,7.1,0.01,85,241,-30.778,1.227,71.725,-32.75,-14.664,0.261,7.5
,RUT 13O895,Mar 895 Puts,130129,16:00:00,895,P,130315,0.162,15.56,15.2,15.8,-0.003,186,1993,-38.296,0.753,123.308,-22.279,-47.175,0.359,15.85
,RUT 13P895,Apr 895 Puts,130129,16:00:00,895,P,130419,0.17,24.11,23.2,24.6,-0.007,50,1,-41.516,0.562,166.357,-17.62,-90.574,0.404,24.77
,RUT 13Q895,May 895 Puts,130129,16:00:00,895,P,130517,0.174,29.77,29,30.4,-0.002,,,-42.219,0.474,193.818,-15.513,-126.299,0.425,-1
,RUT 13R895,Jun 895 Puts,130129,16:00:00,895,P,130621,0.177,36.05,35.3,36.7,-0.001,,18,-43.99,0.419,223.263,-13.732,-171.867,0.442,-1
,RUT 13S895,Jul 895 Puts,130129,16:00:00,895,P,130719,0.181,40.93,40.2,41.6,-0.001,,,-44.273,0.374,244.148,-12.749,-208.991,0.453,-1
,RUT 13U895,Sep 895 Puts,130129,16:00:00,895,P,130920,0.186,50.82,49,52.2,-0.004,,,-45.705,0.32,285.244,-11.079,-293.996,0.469,-1
,RUT 13X895,Dec 895 Puts,130129,16:00:00,895,P,131220,0.198,64.96,63.2,66.7,0,,,-45.414,0.259,335.03,-9.846,-420.047,0.485,-1
,RUT 13B900,Feb 900 Calls,130129,16:00:00,900,C,130215,0.151,15.2,15,15.8,0.012,368,4601,62.924,1.44,75.692,-34.112,24.533,0.643,14.95
,RUT 13C900,Mar 900 Calls,130129,16:00:00,900,C,130315,0.158,22.9,22.7,23.5,0.007,44,4687,57.829,0.833,125.545,-22.261,59.352,0.576,21.99
,RUT 13D900,Apr 900 Calls,130129,16:00:00,900,C,130419,0.163,29.67,29.2,30.4,0.004,39,394,56.203,0.613,167.945,-17.204,100.943,0.546,29.35
,RUT 13E900,May 900 Calls,130129,16:00:00,900,C,130517,0.167,34.65,33.9,35.3,-0.001,,1,55.208,0.491,195.192,-15.232,133.18,0.532,-1
,RUT 13F900,Jun 900 Calls,130129,16:00:00,900,C,130621,0.17,39.36,38.8,40.1,0.002,132,4255,53.664,0.435,224.488,-13.474,172.816,0.52,39.35
,RUT 13G900,Jul 900 Calls,130129,16:00:00,900,C,130719,0.171,43.11,42.3,43.7,-0.003,,,53.567,0.377,245.301,-12.464,203.911,0.513,-1
,RUT 13I900,Sep 900 Calls,130129,16:00:00,900,C,130920,0.176,50.45,49.6,51.5,0.002,,273,52.581,0.319,286.343,-11.012,272.56,0.501,-1
,RUT 13L900,Dec 900 Calls,130129,16:00:00,900,C,131220,0.182,60.41,58.7,62,-0.001,50,2231,52.422,0.259,336.216,-9.713,368.734,0.49,59.8
,RUT 13N900,Feb 900 Puts,130129,16:00:00,900,P,130215,0.147,8.43,8.2,8.6,-0.004,126,1402,-37.123,1.377,75.67,-33.192,-17.333,0.357,8.5
,RUT 13O900,Mar 900 Puts,130129,16:00:00,900,P,130315,0.159,17.4,17,17.6,-0.004,103,2750,-42.051,0.791,125.564,-22.254,-51.599,0.424,18
,RUT 13P900,Apr 900 Puts,130129,16:00:00,900,P,130419,0.165,26.1,25,26.2,-0.019,,90,-44.3,0.577,167.962,-17.333,-96.444,0.454,-1
,RUT 13Q900,May 900 Puts,130129,16:00:00,900,P,130517,0.171,31.78,31,32.4,-0.003,,,-44.559,0.486,195.192,-15.419,-133.083,0.468,-1
,RUT 13R900,Jun 900 Puts,130129,16:00:00,900,P,130621,0.175,38.14,37.3,38.7,-0.003,132,294,-46.053,0.426,224.469,-13.617,-179.754,0.48,38.65
,RUT 13S900,Jul 900 Puts,130129,16:00:00,900,P,130719,0.179,43.04,42.2,43.6,-0.003,,,-46.105,0.379,245.267,-12.642,-217.623,0.487,-1
,RUT 13U900,Sep 900 Puts,130129,16:00:00,900,P,130920,0.186,53.02,52.2,54,0.002,,8,-47.277,0.323,286.263,-11.116,-304.051,0.499,-1
,RUT 13X900,Dec 900 Puts,130129,16:00:00,900,P,131220,0.197,67.21,65.4,69,0,,325,-46.69,0.261,336.015,-9.802,-431.698,0.51,-1
,RUT 13B905,Feb 905 Calls,130129,16:00:00,905,C,130215,0.146,12.1,12,12.5,0.012,172,4902,55.509,1.563,77.814,-33.944,21.827,0.537,12.3
,RUT 13C905,Mar 905 Calls,130129,16:00:00,905,C,130315,0.155,19.94,19.7,20.4,0.005,228,585,53.658,0.865,126.714,-21.965,55.263,0.51,19.7
,RUT 13D905,Apr 905 Calls,130129,16:00:00,905,C,130419,0.16,26.77,26.2,27.4,0.001,,648,53.143,0.63,168.788,-16.974,95.779,0.496,-1
,RUT 13E905,May 905 Calls,130129,16:00:00,905,C,130517,0.165,31.79,31,32.3,-0.004,,,52.775,0.501,195.913,-15.088,127.447,0.489,-1
,RUT 13F905,Jun 905 Calls,130129,16:00:00,905,C,130621,0.167,36.55,35.7,37.3,-0.001,,,51.515,0.441,225.136,-13.325,166.444,0.483,-1
,RUT 13G905,Jul 905 Calls,130129,16:00:00,905,C,130719,0.169,40.3,39.4,40.9,-0.004,,,51.709,0.382,245.919,-12.361,197.159,0.478,-1
,RUT 13I905,Sep 905 Calls,130129,16:00:00,905,C,130920,0.174,47.7,46.5,48.6,-0.003,,,51.01,0.322,286.94,-10.876,265.078,0.472,-1
,RUT 13L905,Dec 905 Calls,130129,16:00:00,905,C,131220,0.18,57.73,56,59.2,-0.002,,,51.14,0.261,336.851,-9.659,360.615,0.465,-1
,RUT 13N905,Feb 905 Puts,130129,16:00:00,905,P,130215,0.143,10.34,10.2,10.5,0.001,68,167,-44.204,1.495,77.812,-33.276,-20.287,0.463,10.3
,RUT 13O905,Mar 905 Puts,130129,16:00:00,905,P,130315,0.155,19.44,19,19.6,-0.006,230,148,-46.006,0.822,126.713,-21.949,-56.249,0.49,19.7
,RUT 13P905,Apr 905 Puts,130129,16:00:00,905,P,130419,0.164,28.23,27.1,28.6,-0.013,51,6,-47.168,0.59,168.779,-17.277,-102.496,0.504,28
,RUT 13Q905,May 905 Puts,130129,16:00:00,905,P,130517,0.169,33.92,33,34.5,-0.004,12,4,-46.961,0.494,195.904,-15.271,-140.131,0.511,34.2
,RUT 13R905,Jun 905 Puts,130129,16:00:00,905,P,130621,0.173,40.34,39.4,40.9,-0.005,,22,-48.153,0.432,225.117,-13.469,-187.811,0.517,-1
,RUT 13S905,Jul 905 Puts,130129,16:00:00,905,P,130719,0.176,45.24,44.3,45.8,-0.004,,,-47.968,0.383,245.891,-12.505,-226.389,0.522,-1
,RUT 13U905,Sep 905 Puts,130129,16:00:00,905,P,130920,0.183,55.3,53.7,56.7,-0.002,,,-48.866,0.326,286.881,-10.985,-314.262,0.528,-1
