Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A970,Jan14 970 Calls,130910,16:00:00,970,C,140117,0.218,101.53,100.6,104,0.008,,16,75.82,0.243,196.161,-16.922,244.617,0.804,-1
,RUT 14C970,Mar14 970 Calls,130910,16:00:00,970,C,140321,0.218,110.12,109.3,111.9,0.004,,,71.543,0.215,256.223,-14.978,338.556,0.754,-1
,RUT 14F970,Jun14 970 Calls,130910,16:00:00,970,C,140620,0.213,119.92,116.3,123.9,0.002,,32,68.03,0.193,322.76,-12.882,468.607,0.711,-1
,RUT 13U970,Sep 970 Puts,130910,16:00:00,970,P,130920,0.275,0.58,0.5,0.65,-0.017,635,5099,-2.013,0.077,12.144,-15.332,-0.899,0.001,0.56
,RUT 13V970,Oct 970 Puts,130910,16:00:00,970,P,131018,0.235,5.01,5.1,5.5,0.06,1285,3177,-11.1,0.232,69.978,-22.056,-14.157,0.051,5.5
,RUT 13W970,Nov 970 Puts,130910,16:00:00,970,P,131115,0.228,10.64,10.4,11.1,0.014,4,528,-17.068,0.256,119.191,-20.696,-36.844,0.11,11.55
,RUT 13X970,Dec 970 Puts,130910,16:00:00,970,P,131220,0.225,17.27,17.1,18,0.016,,709,-21.523,0.245,167.034,-18.64,-70.796,0.164,-1
,RUT 14M970,Jan14 970 Puts,130910,16:00:00,970,P,140117,0.223,22.05,21.8,23,0.016,,26,-24.172,0.24,198.539,-17.172,-100.354,0.196,-1
,RUT 14O970,Mar14 970 Puts,130910,16:00:00,970,P,140321,0.226,33.1,32.4,35,0.018,,21,-28.456,0.214,258.505,-15.061,-174.596,0.246,-1
,RUT 14R970,Jun14 970 Puts,130910,16:00:00,970,P,140620,0.225,45.84,43.9,48.6,0.009,,38,-31.087,0.198,325.149,-12.469,-287.034,0.289,-1
,RUT 13I980,Sep 980 Calls,130910,16:00:00,980,C,130920,,75.69,74.2,76.6,-0.005,100,1438,98.078,0.101,9.571,-9.518,26.161,0.998,73
,RUT 13J980,Oct 980 Calls,130910,16:00:00,980,C,131018,0.218,79.99,78.8,80.7,-0.004,112,2160,87.697,0.249,77.983,-21.656,85.378,0.924,78.02
,RUT 13K980,Nov 980 Calls,130910,16:00:00,980,C,131115,0.217,84.87,83.8,85.6,-0.002,,246,82.061,0.256,127.667,-20.809,135.83,0.858,-1
,RUT 13L980,Dec 980 Calls,130910,16:00:00,980,C,131220,0.216,90.14,89.6,91.3,0.003,,72,77.143,0.27,174.69,-18.831,194.198,0.803,-1
,RUT 14A980,Jan14 980 Calls,130910,16:00:00,980,C,140117,0.212,93.75,92.7,95.5,0.004,,3,73.493,0.26,205.583,-17.138,238.819,0.772,-1
,RUT 14C980,Mar14 980 Calls,130910,16:00:00,980,C,140321,0.215,102.75,102,104.9,0.007,,11,69.481,0.226,264.818,-15.27,331.092,0.725,-1
,RUT 14F980,Jun14 980 Calls,130910,16:00:00,980,C,140620,0.209,112.98,108.9,116.5,-0.002,,26,66.149,0.2,330.845,-12.931,459.136,0.685,-1
,RUT 13U980,Sep 980 Puts,130910,16:00:00,980,P,130920,0.258,0.77,0.65,0.8,-0.052,682,6861,-2.767,0.108,15.421,-18.221,-1.203,0.002,0.79
,RUT 13V980,Oct 980 Puts,130910,16:00:00,980,P,131018,0.228,6.02,6.1,6.5,0.05,471,2694,-13.376,0.289,78.772,-24.057,-16.845,0.076,6.65
,RUT 13W980,Nov 980 Puts,130910,16:00:00,980,P,131115,0.222,12.22,12,12.6,0.011,1,209,-19.521,0.287,128.675,-21.747,-41.846,0.142,13.4
,RUT 13X980,Dec 980 Puts,130910,16:00:00,980,P,131220,0.221,19.28,19,20,0.011,,57,-23.874,0.266,176.284,-19.28,-78.222,0.197,-1
,RUT 14M980,Jan14 980 Puts,130910,16:00:00,980,P,140117,0.219,24.3,24.1,25.3,0.016,,1,-26.473,0.257,207.534,-17.622,-109.52,0.228,-1
,RUT 14O980,Mar14 980 Puts,130910,16:00:00,980,P,140321,0.223,35.78,34.9,37.7,0.015,,2,-30.497,0.224,266.659,-15.253,-187.05,0.275,-1
,RUT 14R980,Jun14 980 Puts,130910,16:00:00,980,P,140620,0.221,48.87,46.9,51.6,0.008,,18,-33.031,0.205,332.681,-12.55,-303.619,0.315,-1
,RUT 13I990,Sep 990 Calls,130910,16:00:00,990,C,130920,,65.89,64.6,67,-0.003,41,1131,96.981,0.158,13.823,-13.588,26.059,0.993,64
,RUT 13J990,Oct 990 Calls,130910,16:00:00,990,C,131018,0.211,71.1,70.1,71.9,-0.003,38,145,85.306,0.296,87.053,-23.752,83.371,0.892,68.87
,RUT 13K990,Nov 990 Calls,130910,16:00:00,990,C,131115,0.212,76.5,75.8,77.3,0.001,,68,79.582,0.296,136.952,-22.014,132.243,0.822,-1
,RUT 13L990,Dec 990 Calls,130910,16:00:00,990,C,131220,0.212,82.25,81.9,83.5,0.005,,119,74.512,0.294,183.808,-19.422,188.93,0.767,-1
,RUT 14A990,Jan14 990 Calls,130910,16:00:00,990,C,140117,0.21,86.2,85.6,88,0.007,,,70.992,0.277,214.576,-17.713,232.309,0.738,-1
,RUT 14C990,Mar14 990 Calls,130910,16:00:00,990,C,140321,0.212,95.58,95,97.4,0.006,,12,67.31,0.236,272.866,-15.478,322.925,0.695,-1
,RUT 14F990,Jun14 990 Calls,130910,16:00:00,990,C,140620,0.209,106.22,104.2,109.4,0.005,,116,64.2,0.206,338.322,-13.209,448.965,0.659,-1
,RUT 13U990,Sep 990 Puts,130910,16:00:00,990,P,130920,0.243,1.03,0.9,1.05,-0.049,578,4683,-3.865,0.155,19.69,-22.295,-1.633,0.007,1.09
,RUT 13V990,Oct 990 Puts,130910,16:00:00,990,P,131018,0.221,7.25,7.4,7.8,0.051,392,984,-16.172,0.341,88.168,-26.094,-20.048,0.108,8.08
,RUT 13W990,Nov 990 Puts,130910,16:00:00,990,P,131115,0.217,14.03,13.8,14.5,0.011,19,423,-22.282,0.318,138.155,-22.811,-47.456,0.178,14.75
,RUT 13X990,Dec 990 Puts,130910,16:00:00,990,P,131220,0.216,21.52,21.2,22.2,0.008,,113,-26.433,0.287,185.226,-19.795,-86.301,0.233,-1
,RUT 14M990,Jan14 990 Puts,130910,16:00:00,990,P,140117,0.215,26.78,26.4,27.7,0.01,,7,-28.942,0.273,216.108,-17.964,-119.364,0.262,-1
,RUT 14O990,Mar14 990 Puts,130910,16:00:00,990,P,140321,0.219,38.65,37.7,40.7,0.014,,,-32.639,0.233,274.283,-15.445,-200.162,0.305,-1
,RUT 14R990,Jun14 990 Puts,130910,16:00:00,990,P,140620,0.219,52.1,50.1,54.8,0.007,,,-35.045,0.212,339.661,-12.64,-320.885,0.341,-1
,RUT 13I1000,Sep 1000 Calls,130910,16:00:00,1000,C,130920,,56.21,55,57.4,-0.002,186,2124,95.241,0.245,19.73,-19.057,25.748,0.981,53.97
,RUT 13J1000,Oct 1000 Calls,130910,16:00:00,1000,C,131018,0.208,62.44,61.8,63.6,0.003,130,2235,82.432,0.349,96.572,-26.425,80.794,0.85,60.92
,RUT 13K1000,Nov 1000 Calls,130910,16:00:00,1000,C,131115,0.206,68.39,67.8,69.4,0,19,87,76.507,0.354,146.15,-22.749,127.963,0.78,64.3
,RUT 13L1000,Dec 1000 Calls,130910,16:00:00,1000,C,131220,0.207,74.62,74.3,76,0.007,,868,71.63,0.319,192.5,-19.88,182.917,0.729,-1
,RUT 14A1000,Jan14 1000 Calls,130910,16:00:00,1000,C,140117,0.205,78.89,78.4,80.3,0.006,,339,68.314,0.294,222.959,-17.962,225.079,0.702,-1
,RUT 14C1000,Mar14 1000 Calls,130910,16:00:00,1000,C,140321,0.207,88.62,86.8,91,0.003,,122,65.031,0.247,280.243,-15.519,314.053,0.663,-1
,RUT 14F1000,Jun14 1000 Calls,130910,16:00:00,1000,C,140620,0.206,99.66,97.5,102.2,0.002,,351,62.185,0.212,345.105,-13.232,438.108,0.632,-1
,RUT 13U1000,Sep 1000 Puts,130910,16:00:00,1000,P,130920,0.228,1.41,1.25,1.45,-0.043,2822,7333,-5.481,0.225,25.209,-27.293,-2.248,0.019,1.35
,RUT 13V1000,Oct 1000 Puts,130910,16:00:00,1000,P,131018,0.214,8.77,8.9,9.2,0.035,423,6721,-19.501,0.399,97.931,-27.888,-23.836,0.15,9.58
,RUT 13W1000,Nov 1000 Puts,130910,16:00:00,1000,P,131115,0.211,16.13,15.8,16.6,0.006,27,587,-25.368,0.351,147.387,-23.7,-53.713,0.22,16.9
,RUT 13X1000,Dec 1000 Puts,130910,16:00:00,1000,P,131220,0.211,24.01,23.7,24.6,0.006,,883,-29.207,0.307,193.667,-20.227,-95.053,0.271,-1
,RUT 14M1000,Jan14 1000 Puts,130910,16:00:00,1000,P,140117,0.211,29.5,29.1,30.4,0.008,,110,-31.579,0.289,224.092,-18.241,-129.894,0.298,-1
,RUT 14O1000,Mar14 1000 Puts,130910,16:00:00,1000,P,140321,0.216,41.73,40.9,43.8,0.015,,37,-34.882,0.243,281.263,-15.591,-213.932,0.337,-1
,RUT 14R1000,Jun14 1000 Puts,130910,16:00:00,1000,P,140620,0.216,55.53,53.5,58.2,0.006,,350,-37.126,0.218,346.009,-12.703,-338.815,0.368,-1
,RUT 13I1010,Sep 1010 Calls,130910,16:00:00,1010,C,130920,0.193,46.73,45.5,47.9,-0.003,21,1544,92.511,0.374,27.627,-24.333,25.122,0.954,44.75
,RUT 13J1010,Oct 1010 Calls,130910,16:00:00,1010,C,131018,0.201,54.08,53.5,55.3,0.005,27,698,78.821,0.453,106.26,-28.114,77.558,0.8,53.24
,RUT 13K1010,Nov 1010 Calls,130910,16:00:00,1010,C,131115,0.202,60.59,60.1,61.8,0.005,44,64,72.995,0.395,154.984,-23.743,122.921,0.733,59.9
,RUT 13L1010,Dec 1010 Calls,130910,16:00:00,1010,C,131220,0.202,67.28,67,68.6,0.008,,648,68.494,0.344,200.518,-20.245,176.146,0.688,-1
,RUT 14A1010,Jan14 1010 Calls,130910,16:00:00,1010,C,140117,0.202,71.85,71.5,73.2,0.007,,72,65.462,0.31,230.535,-18.233,217.127,0.664,-1
,RUT 14C1010,Mar14 1010 Calls,130910,16:00:00,1010,C,140321,0.204,81.89,81.1,83.5,0.005,,7,62.647,0.256,286.82,-15.668,304.484,0.631,-1
,RUT 14F1010,Jun14 1010 Calls,130910,16:00:00,1010,C,140620,0.203,93.29,91.1,95.8,0.002,,,60.107,0.218,351.109,-13.287,426.583,0.604,-1
,RUT 13U1010,Sep 1010 Puts,130910,16:00:00,1010,P,130920,0.216,1.96,1.8,2.05,-0.01,3108,3013,-7.885,0.328,32.221,-34.078,-3.133,0.046,2.19
,RUT 13V1010,Oct 1010 Puts,130910,16:00:00,1010,P,131018,0.207,10.62,10.6,11.1,0.022,178,1102,-23.422,0.46,107.696,-29.557,-28.272,0.2,10.94
,RUT 13W1010,Nov 1010 Puts,130910,16:00:00,1010,P,131115,0.207,18.52,18.1,19.2,0.009,73,242,-28.792,0.384,156.077,-24.595,-60.642,0.267,19.27
,RUT 13X1010,Dec 1010 Puts,130910,16:00:00,1010,P,131220,0.207,26.77,26.4,27.3,0.005,6,783,-32.197,0.328,201.387,-20.615,-104.487,0.312,28.05
,RUT 14M1010,Jan14 1010 Puts,130910,16:00:00,1010,P,140117,0.207,32.48,31.9,33.3,0.004,,108,-34.382,0.305,231.303,-18.441,-141.111,0.336,-1
,RUT 14O1010,Mar14 1010 Puts,130910,16:00:00,1010,P,140321,0.213,45.04,44,47,0.01,,37,-37.221,0.251,287.485,-15.647,-228.35,0.369,-1
,RUT 14R1010,Jun14 1010 Puts,130910,16:00:00,1010,P,140620,0.214,59.16,57.2,61.9,0.007,,,-39.269,0.224,351.644,-12.739,-357.383,0.396,-1
,RUT 13I1020,Sep 1020 Calls,130910,16:00:00,1020,C,130920,0.187,37.56,36.8,38.5,0,391,1887,88.31,0.557,37.588,-34.507,24.035,0.904,35.67
,RUT 13J1020,Oct 1020 Calls,130910,16:00:00,1020,C,131018,0.193,46.11,45.7,47.2,0.006,53,510,74.242,0.53,115.721,-29.503,73.545,0.741,45.06
,RUT 13K1020,Nov 1020 Calls,130910,16:00:00,1020,C,131115,0.197,53.15,52.9,54.3,0.007,13,805,69.058,0.437,163.067,-24.35,117.087,0.683,51.96
,RUT 13L1020,Dec 1020 Calls,130910,16:00:00,1020,C,131220,0.198,60.26,60,61.6,0.008,5,380,65.106,0.367,207.587,-20.498,168.615,0.644,59.35
,RUT 14A1020,Jan14 1020 Calls,130910,16:00:00,1020,C,140117,0.198,65.09,64.7,66.2,0.005,2,224,62.441,0.325,237.096,-18.362,208.465,0.625,64.65
,RUT 14C1020,Mar14 1020 Calls,130910,16:00:00,1020,C,140321,0.2,75.39,74.5,76.7,0.003,,62,60.16,0.265,292.465,-15.642,294.23,0.598,-1
,RUT 14F1020,Jun14 1020 Calls,130910,16:00:00,1020,C,140620,0.201,87.13,85,89.7,0.003,,18,57.972,0.223,356.25,-13.308,414.413,0.577,-1
,RUT 13U1020,Sep 1020 Puts,130910,16:00:00,1020,P,130920,0.204,2.8,2.7,3,0.025,2480,4886,-12.068,0.581,40.93,-41.946,-4.426,0.096,3.24
,RUT 13V1020,Oct 1020 Puts,130910,16:00:00,1020,P,131018,0.201,12.86,12.8,13.3,0.018,177,2203,-27.975,0.522,116.965,-31.178,-33.4,0.259,13.93
,RUT 13W1020,Nov 1020 Puts,130910,16:00:00,1020,P,131115,0.201,21.26,20.7,21.7,0,18,548,-32.559,0.417,163.883,-25.085,-68.258,0.317,22.5
,RUT 13X1020,Dec 1020 Puts,130910,16:00:00,1020,P,131220,0.202,29.83,29.3,30.3,-0.001,,308,-35.401,0.348,208.148,-20.826,-114.603,0.356,-1
,RUT 14M1020,Jan14 1020 Puts,130910,16:00:00,1020,P,140117,0.202,35.73,35,36.4,0.001,2,44,-37.346,0.319,237.55,-18.551,-153.002,0.375,36.85
,RUT 14O1020,Mar14 1020 Puts,130910,16:00:00,1020,P,140321,0.207,48.57,46.7,50.2,-0.002,,2,-39.654,0.26,292.828,-15.531,-243.403,0.402,-1
,RUT 14R1020,Jun14 1020 Puts,130910,16:00:00,1020,P,140620,0.211,63,61,65.7,0.006,,8,-41.468,0.229,356.487,-12.744,-376.562,0.423,-1
,RUT 13I1030,Sep 1030 Calls,130910,16:00:00,1030,C,130920,0.181,28.87,28.3,29.9,0.005,504,7221,82.024,0.837,49.043,-44.808,22.317,0.824,27.27
,RUT 13J1030,Oct 1030 Calls,130910,16:00:00,1030,C,131018,0.187,38.61,38.4,39.7,0.01,280,1395,68.86,0.608,124.27,-30.655,68.697,0.676,37.66
,RUT 13K1030,Nov 1030 Calls,130910,16:00:00,1030,C,131115,0.191,46.11,45.8,47.3,0.008,7,287,64.695,0.476,169.944,-24.606,110.455,0.629,45.01
,RUT 13L1030,Dec 1030 Calls,130910,16:00:00,1030,C,131220,0.193,53.57,53.3,54.7,0.008,,664,61.476,0.389,213.414,-20.561,160.342,0.6,-1
,RUT 14A1030,Jan14 1030 Calls,130910,16:00:00,1030,C,140117,0.194,58.64,58.2,59.7,0.005,,41,59.26,0.339,242.43,-18.436,199.114,0.585,-1
,RUT 14C1030,Mar14 1030 Calls,130910,16:00:00,1030,C,140321,0.198,69.14,68,70.8,0.004,,18,57.577,0.273,297.045,-15.671,283.313,0.564,-1
,RUT 14F1030,Jun14 1030 Calls,130910,16:00:00,1030,C,140620,0.199,81.19,79,83.7,0.002,,49,55.784,0.227,360.448,-13.292,401.628,0.549,-1
,RUT 13U1030,Sep 1030 Puts,130910,16:00:00,1030,P,130920,0.194,4.15,4.1,4.5,0.043,1884,8360,-18.772,0.856,51.188,-50.72,-6.34,0.176,4.88
,RUT 13V1030,Oct 1030 Puts,130910,16:00:00,1030,P,131018,0.193,15.57,15.3,15.8,-0.001,226,2472,-33.175,0.583,125.104,-32.025,-39.242,0.324,15.5
,RUT 13W1030,Nov 1030 Puts,130910,16:00:00,1030,P,131115,0.195,24.38,23.7,24.5,-0.009,3,80,-36.665,0.447,170.422,-25.279,-76.555,0.371,25.39
,RUT 13X1030,Dec 1030 Puts,130910,16:00:00,1030,P,131220,0.198,33.21,32.5,33.6,-0.003,1,132,-38.813,0.366,213.696,-20.898,-125.386,0.4,34.4
,RUT 14M1030,Jan14 1030 Puts,130910,16:00:00,1030,P,140117,0.199,39.29,38.5,39.9,0,6,18,-40.463,0.332,242.635,-18.61,-165.548,0.415,41
,RUT 14O1030,Mar14 1030 Puts,130910,16:00:00,1030,P,140321,0.204,52.35,50.3,53.8,-0.006,,,-42.174,0.267,297.175,-15.474,-259.068,0.436,-1
,RUT 14R1030,Jun14 1030 Puts,130910,16:00:00,1030,P,140620,0.209,67.07,65,69.7,0.004,,14,-43.715,0.233,360.467,-12.718,-396.316,0.451,-1
,RUT 13I1040,Sep 1040 Calls,130910,16:00:00,1040,C,130920,0.172,20.94,20.5,21.8,0.008,436,8385,72.29,1.181,60.358,-52.853,19.785,0.713,20.3
,RUT 13J1040,Oct 1040 Calls,130910,16:00:00,1040,C,131018,0.181,31.67,31.5,32.7,0.012,509,1161,62.675,0.681,131.024,-31.207,63.01,0.605,31.02
,RUT 13K1040,Nov 1040 Calls,130910,16:00:00,1040,C,131115,0.185,39.51,39.2,40.5,0.007,2,160,59.925,0.512,175.116,-24.602,103.051,0.574,38.68
,RUT 13L1040,Dec 1040 Calls,130910,16:00:00,1040,C,131220,0.189,47.25,47,48.3,0.008,,267,57.619,0.408,217.698,-20.528,151.361,0.554,-1
,RUT 14A1040,Jan14 1040 Calls,130910,16:00:00,1040,C,140117,0.19,52.5,52,53.3,0.003,,98,55.929,0.351,246.323,-18.298,189.111,0.544,-1
,RUT 14C1040,Mar14 1040 Calls,130910,16:00:00,1040,C,140321,0.194,63.15,61.8,64.5,0,,103,54.906,0.281,300.427,-15.518,271.764,0.531,-1
,RUT 14F1040,Jun14 1040 Calls,130910,16:00:00,1040,C,140620,0.197,75.46,73.5,78.2,0.005,,9,53.548,0.231,363.622,-13.271,388.284,0.521,-1
,RUT 13U1040,Sep 1040 Puts,130910,16:00:00,1040,P,130920,0.183,6.28,6.2,6.6,0.022,516,6718,-28.458,1.167,61.359,-57.356,-9.029,0.287,6.8
,RUT 13V1040,Oct 1040 Puts,130910,16:00:00,1040,P,131018,0.187,18.81,18.3,19.1,-0.003,179,2403,-38.997,0.636,131.383,-32.621,-45.781,0.395,19.83
,RUT 13W1040,Nov 1040 Puts,130910,16:00:00,1040,P,131115,0.189,27.92,27,27.9,-0.017,,289,-41.092,0.474,175.288,-25.269,-85.508,0.426,-1
,RUT 13X1040,Dec 1040 Puts,130910,16:00:00,1040,P,131220,0.193,36.94,36.1,37.2,-0.008,,38,-42.421,0.382,217.775,-20.758,-136.809,0.446,-1
,RUT 14M1040,Jan14 1040 Puts,130910,16:00:00,1040,P,140117,0.194,43.15,42.2,43.5,-0.007,,2,-43.72,0.344,246.363,-18.461,-178.713,0.456,-1
,RUT 14O1040,Mar14 1040 Puts,130910,16:00:00,1040,P,140321,0.201,56.37,53.9,58.3,-0.005,,78,-44.772,0.274,300.409,-15.394,-275.314,0.469,-1
,RUT 14R1040,Jun14 1040 Puts,130910,16:00:00,1040,P,140620,0.207,71.35,69.2,73.9,0.003,,,-46.002,0.237,363.511,-12.626,-416.58,0.479,-1
,RUT 13I1050,Sep 1050 Calls,130910,16:00:00,1050,C,130920,0.164,14.11,13.8,14.7,0.01,969,13097,59.349,1.455,68.252,-57.044,16.392,0.577,14.2
,RUT 13J1050,Oct 1050 Calls,130910,16:00:00,1050,C,131018,0.173,25.37,25.1,26.1,0.007,1140,1815,55.761,0.738,135.002,-30.824,56.547,0.531,24.43
,RUT 13K1050,Nov 1050 Calls,130910,16:00:00,1050,C,131115,0.179,33.4,33,34.1,0.002,1,639,54.791,0.541,178.076,-24.219,94.987,0.517,32.07
,RUT 13L1050,Dec 1050 Calls,130910,16:00:00,1050,C,131220,0.184,41.33,41,42.1,0.004,5,825,53.565,0.422,220.145,-20.215,141.742,0.508,40.55
,RUT 14A1050,Jan14 1050 Calls,130910,16:00:00,1050,C,140117,0.186,46.7,46.1,47.5,0.002,,33,52.472,0.36,248.569,-18.133,178.524,0.504,-1
,RUT 14C1050,Mar14 1050 Calls,130910,16:00:00,1050,C,140321,0.19,57.42,55.9,58.2,-0.006,,244,52.155,0.286,302.482,-15.294,259.65,0.498,-1
,RUT 14F1050,Jun14 1050 Calls,130910,16:00:00,1050,C,140620,0.194,69.95,67.7,72.4,0.001,,164,51.273,0.235,365.706,-13.147,374.413,0.494,-1
,RUT 13U1050,Sep 1050 Puts,130910,16:00:00,1050,P,130920,0.174,9.51,9.3,9.8,0.005,1027,10556,-41.173,1.421,68.399,-61.062,-12.501,0.423,9.8
,RUT 13V1050,Oct 1050 Puts,130910,16:00:00,1050,P,131018,0.179,22.64,21.9,22.4,-0.019,233,1870,-45.371,0.677,135.033,-32.078,-52.951,0.469,23.27
,RUT 13W1050,Nov 1050 Puts,130910,16:00:00,1050,P,131115,0.184,31.9,30.7,32,-0.017,,544,-45.807,0.496,178.075,-25.005,-95.062,0.483,-1
,RUT 13X1050,Dec 1050 Puts,130910,16:00:00,1050,P,131220,0.189,41.03,40.1,41.3,-0.007,51,1435,-46.202,0.395,220.128,-20.554,-148.814,0.492,41.6
,RUT 14M1050,Jan14 1050 Puts,130910,16:00:00,1050,P,140117,0.19,47.35,46.2,47.6,-0.01,,3,-47.097,0.352,248.543,-18.192,-192.433,0.496,-1
,RUT 14O1050,Mar14 1050 Puts,130910,16:00:00,1050,P,140321,0.197,60.66,58.7,61.7,-0.008,,102,-47.441,0.278,302.419,-15.207,-292.08,0.502,-1
,RUT 14R1050,Jun14 1050 Puts,130910,16:00:00,1050,P,140620,0.205,75.87,74,78.7,0.006,,4,-48.322,0.239,365.566,-12.597,-437.324,0.506,-1
,RUT 13I1060,Sep 1060 Calls,130910,16:00:00,1060,C,130920,0.155,8.68,8.5,9,0.002,1140,4411,44.232,1.548,68.806,-54.647,12.399,0.433,7.78
,RUT 13J1060,Oct 1060 Calls,130910,16:00:00,1060,C,131018,0.167,19.78,19.7,20.2,0.009,217,1664,48.289,0.773,135.263,-29.815,49.468,0.457,19.9
,RUT 13K1060,Nov 1060 Calls,130910,16:00:00,1060,C,131115,0.174,27.82,27.4,28.4,0.001,28,242,49.368,0.56,178.349,-23.564,86.244,0.461,27.16
,RUT 13L1060,Dec 1060 Calls,130910,16:00:00,1060,C,131220,0.18,35.81,35.3,36.6,0.004,,161,49.353,0.434,220.489,-19.774,131.579,0.463,-1
,RUT 14A1060,Jan14 1060 Calls,130910,16:00:00,1060,C,140117,0.182,41.24,40.5,41.6,-0.005,,67,48.907,0.368,248.986,-17.691,167.419,0.463,-1
,RUT 14C1060,Mar14 1060 Calls,130910,16:00:00,1060,C,140321,0.186,51.98,50.2,52.5,-0.012,,39,49.335,0.291,303.102,-14.997,247.001,0.464,-1
,RUT 14F1060,Jun14 1060 Calls,130910,16:00:00,1060,C,140620,0.192,64.67,62.3,67,0,,4,48.965,0.237,366.64,-12.984,360.06,0.467,-1
,RUT 13U1060,Sep 1060 Puts,130910,16:00:00,1060,P,130920,0.164,14.1,13.4,14.5,-0.011,62,1878,-55.836,1.493,68.933,-58.378,-16.505,0.567,14
,RUT 13V1060,Oct 1060 Puts,130910,16:00:00,1060,P,131018,0.173,27.13,26,26.9,-0.023,633,476,-52.157,0.7,135.343,-31.079,-60.618,0.543,27.4
,RUT 13W1060,Nov 1060 Puts,130910,16:00:00,1060,P,131115,0.179,36.36,35,36.3,-0.018,1,49,-50.754,0.511,178.402,-24.384,-105.112,0.539,36.9
,RUT 13X1060,Dec 1060 Puts,130910,16:00:00,1060,P,131220,0.185,45.5,44.4,45.9,-0.008,,41,-50.13,0.406,220.523,-20.163,-161.329,0.537,-1
,RUT 14M1060,Jan14 1060 Puts,130910,16:00:00,1060,P,140117,0.186,51.88,50.5,52,-0.012,,4,-50.575,0.358,249.011,-17.842,-206.646,0.537,-1
,RUT 14O1060,Mar14 1060 Puts,130910,16:00:00,1060,P,140321,0.195,65.21,62.6,67.1,-0.006,,40,-50.17,0.282,303.058,-15.03,-309.388,0.536,-1
,RUT 14R1060,Jun14 1060 Puts,130910,16:00:00,1060,P,140620,0.201,80.61,78,82.7,-0.003,,4,-50.666,0.241,366.581,-12.34,-458.494,0.533,-1
,RUT 13I1070,Sep 1070 Calls,130910,16:00:00,1070,C,130920,0.149,4.8,4.6,4.8,-0.021,1177,4094,29.167,1.38,60.219,-45.313,8.369,0.298,4.66
,RUT 13J1070,Oct 1070 Calls,130910,16:00:00,1070,C,131018,0.16,14.97,14.7,15.2,-0.003,1338,2028,40.512,0.775,131.122,-27.735,41.999,0.384,14.33
,RUT 13K1070,Nov 1070 Calls,130910,16:00:00,1070,C,131115,0.17,22.79,22.4,23.2,-0.001,46,246,43.743,0.568,175.559,-22.602,77.096,0.406,22.01
,RUT 13L1070,Dec 1070 Calls,130910,16:00:00,1070,C,131220,0.176,30.73,30,31.2,-0.004,6,221,45.018,0.439,218.512,-19.083,120.957,0.418,30.7
,RUT 14A1070,Jan14 1070 Calls,130910,16:00:00,1070,C,140117,0.178,36.15,35.2,36.3,-0.011,,343,45.254,0.371,247.416,-17.208,155.861,0.424,-1
,RUT 14C1070,Mar14 1070 Calls,130910,16:00:00,1070,C,140321,0.184,46.81,45.1,47.8,-0.008,,48,46.455,0.295,302.176,-14.784,233.855,0.432,-1
,RUT 14F1070,Jun14 1070 Calls,130910,16:00:00,1070,C,140620,0.19,59.62,57.2,61.9,-0.001,,6,46.628,0.239,366.364,-12.813,345.263,0.44,-1
,RUT 13U1070,Sep 1070 Puts,130910,16:00:00,1070,P,130920,0.159,20.18,19.1,20.7,-0.01,94,343,-70.284,1.322,61.522,-49.748,-20.53,0.702,21.36
,RUT 13V1070,Oct 1070 Puts,130910,16:00:00,1070,P,131018,0.167,32.32,30.8,32.2,-0.023,51,247,-59.178,0.7,131.797,-29.189,-68.61,0.616,33.1
,RUT 13W1070,Nov 1070 Puts,130910,16:00:00,1070,P,131115,0.173,41.33,39.6,41.2,-0.023,,,-55.876,0.518,175.962,-23.175,-115.568,0.594,-1
,RUT 13X1070,Dec 1070 Puts,130910,16:00:00,1070,P,131220,0.181,50.37,49.1,50.7,-0.009,,16,-54.18,0.412,218.756,-19.522,-174.289,0.582,-1
,RUT 14M1070,Jan14 1070 Puts,130910,16:00:00,1070,P,140117,0.182,56.76,55.3,56.8,-0.013,,,-54.134,0.363,247.619,-17.36,-221.296,0.576,-1
,RUT 14O1070,Mar14 1070 Puts,130910,16:00:00,1070,P,140321,0.192,70.04,68.6,70.8,-0.005,,,-52.95,0.285,302.383,-14.744,-327.052,0.568,-1
,RUT 14R1070,Jun14 1070 Puts,130910,16:00:00,1070,P,140620,0.199,85.59,83.1,87.8,-0.002,,,-53.027,0.241,366.513,-12.176,-480.042,0.56,-1
,RUT 13I1080,Sep 1080 Calls,130910,16:00:00,1080,C,130920,0.142,2.36,2,2.3,-0.089,1228,14797,16.669,1.01,44.906,-30.806,4.953,0.188,2.2
,RUT 13J1080,Oct 1080 Calls,130910,16:00:00,1080,C,131018,0.155,10.95,10.6,10.9,-0.019,203,3563,32.772,0.741,122.362,-24.879,34.464,0.317,10.46
,RUT 13K1080,Nov 1080 Calls,130910,16:00:00,1080,C,131115,0.164,18.34,17.8,18.6,-0.008,,350,38.046,0.562,169.494,-21.126,67.708,0.353,-1
