Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P830,Apr 830 Puts,130410,16:00:00,830,P,130419,,0.08,0.05,0.1,,105,6337,-0.231,0.009,2.15,-3.275,-0.117,0,0.06
,RUT 13Q830,May 830 Puts,130410,16:00:00,830,P,130517,0.229,1.01,0.9,1.05,-0.03,829,7767,-3.014,0.089,23.865,-7.078,-3.53,0.001,0.98
,RUT 13R830,Jun 830 Puts,130410,16:00:00,830,P,130621,0.22,3.85,3.7,4,0,20,992,-7.949,0.156,66.599,-10.108,-16.913,0.016,3.76
,RUT 13S830,Jul 830 Puts,130410,16:00:00,830,P,130719,0.219,6.75,6.5,7.1,0.009,10,158,-11.237,0.172,99.489,-10.854,-32.998,0.036,7.1
,RUT 13T830,Aug 830 Puts,130410,16:00:00,830,P,130816,0.218,9.86,9.5,10.3,0.004,,,-13.599,0.182,129.253,-10.978,-52.281,0.057,-1
,RUT 13U830,Sep 830 Puts,130410,16:00:00,830,P,130920,0.218,13.87,13.4,14.3,0,10,70,-16.666,0.186,162.537,-10.785,-79.701,0.083,14.3
,RUT 13X830,Dec 830 Puts,130410,16:00:00,830,P,131220,0.224,25.02,24.6,25.8,0.007,,50,-21.794,0.179,235.267,-10.252,-164.401,0.139,-1
,RUT 14O830,Mar14 830 Puts,130410,16:00:00,830,P,140321,0.226,35.29,33.5,37.3,0.003,,,-24.568,0.16,291.981,-9.373,-258.174,0.181,-1
,RUT 13D835,Apr 835 Calls,130410,16:00:00,835,C,130419,,110.85,110.3,111.8,0.002,,99,99.537,0.014,4.014,-6.757,20.336,1,-1
,RUT 13E835,May 835 Calls,130410,16:00:00,835,C,130517,,110.95,110.2,111.7,-0.001,6,59,96.382,0.097,28.017,-8.686,80.271,0.998,109.37
,RUT 13F835,Jun 835 Calls,130410,16:00:00,835,C,130621,,112.94,111.7,113.2,-0.004,,39,91.648,0.148,72.898,-11.269,145.415,0.979,-1
,RUT 13G835,Jul 835 Calls,130410,16:00:00,835,C,130719,0.211,114.38,113.4,115,-0.002,,12,88.591,0.173,102.268,-10.799,194.249,0.957,-1
,RUT 13I835,Sep 835 Calls,130410,16:00:00,835,C,130920,0.207,118.54,117.8,119.5,0.001,,17,82.238,0.202,162.49,-10.532,293.057,0.906,-1
,RUT 13L835,Dec 835 Calls,130410,16:00:00,835,C,131220,0.211,126.21,124.6,128.2,0.002,,,76.785,0.187,235.246,-10.095,416.461,0.849,-1
,RUT 13P835,Apr 835 Puts,130410,16:00:00,835,P,130419,,0.09,0.05,0.2,,83,1731,-0.267,0.01,2.41,-3.585,-0.133,0,0.1
,RUT 13Q835,May 835 Puts,130410,16:00:00,835,P,130517,0.226,1.14,1,1.25,-0.009,54,939,-3.407,0.101,26.28,-7.823,-3.974,0.002,1.15
,RUT 13R835,Jun 835 Puts,130410,16:00:00,835,P,130621,0.218,4.21,4,4.4,-0.002,53,405,-8.664,0.169,70.879,-10.634,-18.404,0.021,4.18
,RUT 13S835,Jul 835 Puts,130410,16:00:00,835,P,130719,0.216,7.26,7,7.6,0.006,,143,-12.016,0.179,104.346,-11.263,-35.348,0.043,-1
,RUT 13U835,Sep 835 Puts,130410,16:00:00,835,P,130920,0.216,14.63,14.2,15.1,0.001,,29,-17.531,0.194,167.673,-11.02,-83.79,0.094,-1
,RUT 13X835,Dec 835 Puts,130410,16:00:00,835,P,131220,0.222,26.05,25.6,26.9,0.008,,42,-22.649,0.184,240.174,-10.38,-170.674,0.151,-1
,RUT 13D840,Apr 840 Calls,130410,16:00:00,840,C,130419,,105.87,105.3,106.8,0.001,53,1089,99.479,0.016,4.407,-7.223,20.432,1,104.31
,RUT 13E840,May 840 Calls,130410,16:00:00,840,C,130517,,106.09,105.2,106.7,-0.004,49,369,95.959,0.108,30.581,-9.317,80.279,0.997,99.7
,RUT 13F840,Jun 840 Calls,130410,16:00:00,840,C,130621,0.213,108.29,107.1,108.6,-0.004,,205,90.975,0.16,77.008,-11.014,144.895,0.974,-1
,RUT 13G840,Jul 840 Calls,130410,16:00:00,840,C,130719,0.209,109.87,109,110.6,-0.001,,6,87.792,0.184,107.115,-11.285,193.23,0.948,-1
,RUT 13H840,Aug 840 Calls,130410,16:00:00,840,C,130816,0.208,111.97,111.2,112.7,0,,,84.799,0.197,136.4,-11.224,237.604,0.923,-1
,RUT 13I840,Sep 840 Calls,130410,16:00:00,840,C,130920,0.205,114.34,113.5,115.3,0.001,,336,81.294,0.211,167.993,-10.786,290.911,0.895,-1
,RUT 13L840,Dec 840 Calls,130410,16:00:00,840,C,131220,0.209,122.28,120.8,124.2,0.002,,,75.89,0.193,240.483,-10.235,413.259,0.836,-1
,RUT 14C840,Mar14 840 Calls,130410,16:00:00,840,C,140321,0.211,129.7,128.1,131.5,0.001,,,72.424,0.167,297.265,-9.503,525.917,0.794,-1
,RUT 13P840,Apr 840 Puts,130410,16:00:00,840,P,130419,,0.1,0.05,0.15,,329,5864,-0.31,0.012,2.713,-3.94,-0.152,0,0.13
,RUT 13Q840,May 840 Puts,130410,16:00:00,840,P,130517,0.221,1.29,1.15,1.35,-0.031,470,7415,-3.854,0.114,28.925,-8.339,-4.477,0.003,1.23
,RUT 13R840,Jun 840 Puts,130410,16:00:00,840,P,130621,0.215,4.6,4.4,4.8,0,53,713,-9.441,0.182,75.35,-11.175,-20.019,0.026,4.53
,RUT 13S840,Jul 840 Puts,130410,16:00:00,840,P,130719,0.214,7.81,7.5,8.1,0.008,245,817,-12.84,0.19,109.317,-11.672,-37.845,0.052,9.25
,RUT 13T840,Aug 840 Puts,130410,16:00:00,840,P,130816,0.213,11.13,10.7,11.7,0.006,41,,-15.331,0.202,139.311,-11.577,-58.644,0.077,11.2
,RUT 13U840,Sep 840 Puts,130410,16:00:00,840,P,130920,0.214,15.44,15,16,0.004,1,235,-18.435,0.202,172.835,-11.294,-88.066,0.105,15.55
,RUT 13X840,Dec 840 Puts,130410,16:00:00,840,P,131220,0.22,27.13,26.6,28,0.008,1,24,-23.53,0.19,245.037,-10.504,-177.147,0.164,28.4
,RUT 14O840,Mar14 840 Puts,130410,16:00:00,840,P,140321,0.223,37.8,36,39.9,0.004,,,-26.17,0.168,301.238,-9.536,-274.807,0.206,-1
,RUT 13D845,Apr 845 Calls,130410,16:00:00,845,C,130419,,100.88,100.4,101.8,0.002,,96,99.411,0.019,4.856,-7.745,20.524,1,-1
,RUT 13E845,May 845 Calls,130410,16:00:00,845,C,130517,,101.26,100.5,102,-0.001,6,13,95.48,0.122,33.374,-9.991,80.226,0.995,99.59
,RUT 13F845,Jun 845 Calls,130410,16:00:00,845,C,130621,0.21,103.68,102.5,104.1,-0.004,,17,90.244,0.173,81.3,-11.603,144.251,0.967,-1
,RUT 13G845,Jul 845 Calls,130410,16:00:00,845,C,130719,0.207,105.41,104.6,106.2,0,,24,86.937,0.196,112.094,-11.717,192.049,0.939,-1
,RUT 13I845,Sep 845 Calls,130410,16:00:00,845,C,130920,0.203,110.18,109.4,111.1,0.001,,42,80.306,0.22,173.515,-11.035,288.562,0.882,-1
,RUT 13L845,Dec 845 Calls,130410,16:00:00,845,C,131220,0.208,118.39,117,120.3,0.002,,,74.969,0.198,245.659,-10.371,409.844,0.823,-1
,RUT 13P845,Apr 845 Puts,130410,16:00:00,845,P,130419,,0.11,0.1,0.2,,398,2753,-0.362,0.015,3.066,-4.346,-0.175,0,0.15
,RUT 13Q845,May 845 Puts,130410,16:00:00,845,P,130517,0.218,1.46,1.3,1.55,-0.027,77,1241,-4.361,0.128,31.816,-9.117,-5.046,0.005,1.38
,RUT 13R845,Jun 845 Puts,130410,16:00:00,845,P,130621,0.213,5.02,4.8,5.2,0.006,82,184,-10.284,0.197,80.006,-11.793,-21.768,0.033,6
,RUT 13S845,Jul 845 Puts,130410,16:00:00,845,P,130719,0.212,8.39,8.1,8.7,0.007,24,300,-13.715,0.201,114.39,-12.08,-40.498,0.061,9.4
,RUT 13U845,Sep 845 Puts,130410,16:00:00,845,P,130920,0.212,16.28,15.9,16.8,0.004,,153,-19.38,0.211,178.01,-11.52,-92.532,0.118,-1
,RUT 13X845,Dec 845 Puts,130410,16:00:00,845,P,131220,0.218,28.25,27.9,29.1,0.009,,70,-24.439,0.195,249.844,-10.622,-183.822,0.177,-1
,RUT 13D850,Apr 850 Calls,130410,16:00:00,850,C,130419,,95.91,95.4,96.8,0.001,41,293,99.33,0.023,5.372,-8.331,20.61,1,94.71
,RUT 13E850,May 850 Calls,130410,16:00:00,850,C,130517,,96.45,95.7,97.2,-0.001,46,277,94.938,0.137,36.412,-10.709,80.101,0.993,95.5
,RUT 13F850,Jun 850 Calls,130410,16:00:00,850,C,130621,0.208,99.1,98,99.6,-0.003,,1794,89.448,0.188,85.77,-12.204,143.473,0.959,-1
,RUT 13G850,Jul 850 Calls,130410,16:00:00,850,C,130719,0.204,100.99,100.1,101.7,-0.001,,1,86.022,0.209,117.195,-12.037,190.698,0.928,-1
,RUT 13H850,Aug 850 Calls,130410,16:00:00,850,C,130816,0.203,103.35,102.6,104.1,0,,,82.913,0.219,146.959,-11.818,234.048,0.9,-1
,RUT 13I850,Sep 850 Calls,130410,16:00:00,850,C,130920,0.202,106.06,105.3,107.1,0.001,,60,79.274,0.229,179.038,-11.322,286.003,0.869,-1
,RUT 13K850,Nov 850 Calls,130410,16:00:00,850,C,131115,0.205,111.81,110.7,112.6,-0.001,,,76.156,0.21,226.416,-10.87,360.126,0.829,-1
,RUT 13L850,Dec 850 Calls,130410,16:00:00,850,C,131220,0.206,114.55,113.1,116.4,0.002,,1868,74.02,0.204,250.761,-10.5,406.213,0.809,-1
,RUT 14C850,Mar14 850 Calls,130410,16:00:00,850,C,140321,0.209,122.42,120.8,124.4,0.001,,,70.761,0.174,306.92,-9.682,517.179,0.768,-1
,RUT 13P850,Apr 850 Puts,130410,16:00:00,850,P,130419,,0.12,0.1,0.15,,641,9706,-0.426,0.018,3.481,-4.812,-0.202,0,0.14
,RUT 13Q850,May 850 Puts,130410,16:00:00,850,P,130517,0.215,1.65,1.5,1.75,-0.018,1456,6308,-4.938,0.145,34.97,-9.951,-5.689,0.007,1.51
,RUT 13R850,Jun 850 Puts,130410,16:00:00,850,P,130621,0.21,5.49,5.3,5.7,0,83,2962,-11.165,0.203,84.836,-12.289,-23.659,0.041,5.37
,RUT 13S850,Jul 850 Puts,130410,16:00:00,850,P,130719,0.209,9.02,8.7,9.3,0.001,23,209,-14.645,0.212,119.552,-12.428,-43.313,0.072,9.6
,RUT 13T850,Aug 850 Puts,130410,16:00:00,850,P,130816,0.209,12.56,12.3,13,0.008,42,,-17.264,0.223,149.645,-12.166,-65.728,0.1,12.9
,RUT 13U850,Sep 850 Puts,130410,16:00:00,850,P,130920,0.21,17.17,16.7,17.9,0.008,31,2003,-20.366,0.219,183.182,-11.74,-97.194,0.131,17.25
,RUT 13W850,Nov 850 Puts,130410,16:00:00,850,P,131115,0.214,25.29,24.3,25.6,-0.013,,1,-22.635,0.203,230.301,-11.12,-154.615,0.171,-1
,RUT 13X850,Dec 850 Puts,130410,16:00:00,850,P,131220,0.216,29.41,28.9,30.3,0.006,,1698,-25.375,0.201,254.583,-10.703,-190.701,0.191,-1
,RUT 14O850,Mar14 850 Puts,130410,16:00:00,850,P,140321,0.22,40.48,38.7,42.6,0.004,,1,-27.847,0.175,310.145,-9.681,-292.236,0.232,-1
,RUT 13D855,Apr 855 Calls,130410,16:00:00,855,C,130419,,90.93,90.4,91.8,0.002,,81,99.233,0.027,5.966,-8.992,20.69,1,-1
,RUT 13E855,May 855 Calls,130410,16:00:00,855,C,130517,,91.66,90.9,92.4,-0.001,2,15,94.324,0.154,39.709,-11.47,79.897,0.99,90.88
,RUT 13F855,Jun 855 Calls,130410,16:00:00,855,C,130621,0.205,94.55,93.5,95.1,-0.003,,60,88.584,0.203,90.413,-12.748,142.552,0.95,-1
,RUT 13G855,Jul 855 Calls,130410,16:00:00,855,C,130719,0.203,96.6,95.9,97.5,0.001,,,85.043,0.223,122.402,-12.581,189.166,0.916,-1
,RUT 13I855,Sep 855 Calls,130410,16:00:00,855,C,130920,0.2,101.99,101.3,103,0.002,,12,78.197,0.237,184.542,-11.559,283.231,0.855,-1
,RUT 13L855,Dec 855 Calls,130410,16:00:00,855,C,131220,0.205,110.75,109.6,112.6,0.003,,7,73.042,0.209,255.775,-10.655,402.365,0.794,-1
,RUT 13P855,Apr 855 Puts,130410,16:00:00,855,P,130419,,0.14,0.05,0.2,,352,12050,-0.504,0.022,3.97,-5.35,-0.235,0,0.15
,RUT 13Q855,May 855 Puts,130410,16:00:00,855,P,130517,0.211,1.86,1.7,1.95,-0.022,890,2513,-5.593,0.163,38.398,-10.678,-6.416,0.01,1.76
,RUT 13R855,Jun 855 Puts,130410,16:00:00,855,P,130621,0.208,6,5.8,6.2,0.005,7,199,-12.098,0.218,89.818,-12.922,-25.695,0.05,6.64
,RUT 13S855,Jul 855 Puts,130410,16:00:00,855,P,130719,0.206,9.69,9.3,10,-0.004,,37,-15.631,0.225,124.788,-12.772,-46.299,0.084,-1
,RUT 13U855,Sep 855 Puts,130410,16:00:00,855,P,130920,0.208,18.11,17.7,18.7,0.005,,1,-21.396,0.228,188.334,-11.952,-102.057,0.145,-1
,RUT 13X855,Dec 855 Puts,130410,16:00:00,855,P,131220,0.215,30.62,30.3,31.5,0.009,,26,-26.339,0.206,259.24,-10.842,-197.787,0.206,-1
,RUT 13D860,Apr 860 Calls,130410,16:00:00,860,C,130419,,85.96,85.4,86.8,0.001,1,1445,99.115,0.032,6.654,-9.739,20.762,1,84.52
,RUT 13E860,May 860 Calls,130410,16:00:00,860,C,130517,,86.9,86.1,87.7,0,,141,93.627,0.174,43.277,-12.275,79.604,0.986,-1
,RUT 13F860,Jun 860 Calls,130410,16:00:00,860,C,130621,0.203,90.05,89,90.6,-0.003,1,327,87.645,0.219,95.22,-13.297,141.476,0.939,90.05
,RUT 13G860,Jul 860 Calls,130410,16:00:00,860,C,130719,0.199,92.27,91.5,93.1,0,,34,83.998,0.237,127.7,-12.839,187.446,0.903,-1
,RUT 13H860,Aug 860 Calls,130410,16:00:00,860,C,130816,0.199,94.92,94.2,95.8,0.001,,,80.809,0.242,157.701,-12.44,229.695,0.872,-1
,RUT 13I860,Sep 860 Calls,130410,16:00:00,860,C,130920,0.198,97.98,97.3,99,0.002,,167,77.095,0.242,190.006,-11.787,280.241,0.839,-1
,RUT 13K860,Nov 860 Calls,130410,16:00:00,860,C,131115,0.202,104.03,103,104.9,-0.001,,,74.11,0.225,236.477,-11.148,353.168,0.799,-1
,RUT 13L860,Dec 860 Calls,130410,16:00:00,860,C,131220,0.204,107,105.9,109,0.004,,1,72.037,0.215,260.684,-10.771,398.297,0.779,-1
,RUT 14C860,Mar14 860 Calls,130410,16:00:00,860,C,140321,0.206,115.3,113.7,117,0,,,69.029,0.181,316.085,-9.811,507.625,0.74,-1
,RUT 13P860,Apr 860 Puts,130410,16:00:00,860,P,130419,,0.16,0.05,0.25,,1255,7241,-0.601,0.027,4.549,-5.972,-0.274,0,0.14
,RUT 13Q860,May 860 Puts,130410,16:00:00,860,P,130517,0.207,2.11,1.95,2.2,-0.019,628,2905,-6.336,0.184,42.114,-11.535,-7.237,0.014,1.97
,RUT 13R860,Jun 860 Puts,130410,16:00:00,860,P,130621,0.204,6.55,6.3,6.8,0,200,2870,-13.103,0.233,94.936,-13.421,-27.886,0.061,6.45
,RUT 13S860,Jul 860 Puts,130410,16:00:00,860,P,130719,0.204,10.41,10,10.7,-0.003,1,177,-16.677,0.237,130.081,-13.221,-49.464,0.097,11
,RUT 13T860,Aug 860 Puts,130410,16:00:00,860,P,130816,0.205,14.19,13.9,14.9,0.015,,,-19.416,0.247,160.124,-12.832,-73.59,0.128,-1
,RUT 13U860,Sep 860 Puts,130410,16:00:00,860,P,130920,0.206,19.09,18.6,19.7,0.003,,62,-22.469,0.237,193.448,-12.157,-107.127,0.161,-1
,RUT 13W860,Nov 860 Puts,130410,16:00:00,860,P,131115,0.211,27.44,26.7,28,-0.003,,,-24.685,0.226,239.588,-11.412,-167.012,0.201,-1
,RUT 13X860,Dec 860 Puts,130410,16:00:00,860,P,131220,0.213,31.87,31.5,32.7,0.007,,233,-27.33,0.212,263.801,-10.942,-205.082,0.221,-1
,RUT 14O860,Mar14 860 Puts,130410,16:00:00,860,P,140321,0.217,43.33,41.4,45.6,0.004,,,-29.597,0.183,318.625,-9.807,-310.465,0.26,-1
,RUT 13D865,Apr 865 Calls,130410,16:00:00,865,C,130419,,81,80.4,81.8,0.001,1,112,98.971,0.039,7.454,-10.586,20.824,1,80.51
,RUT 13E865,May 865 Calls,130410,16:00:00,865,C,130517,,82.17,81.4,83,0,2,25,92.838,0.195,47.128,-13.123,79.209,0.98,81.51
,RUT 13F865,Jun 865 Calls,130410,16:00:00,865,C,130621,0.2,85.59,84.7,86.2,-0.002,,48,86.625,0.237,100.178,-13.917,140.235,0.926,-1
,RUT 13G865,Jul 865 Calls,130410,16:00:00,865,C,130719,0.198,87.99,87.3,88.9,0.001,,18,82.882,0.252,133.068,-13.317,185.526,0.888,-1
,RUT 13I865,Sep 865 Calls,130410,16:00:00,865,C,130920,0.196,94.02,93.3,95.1,0.002,,28,75.952,0.252,195.407,-12.006,277.031,0.823,-1
,RUT 13L865,Dec 865 Calls,130410,16:00:00,865,C,131220,0.202,103.3,102.1,105.1,0.003,,,71.003,0.221,265.473,-10.847,394.009,0.764,-1
,RUT 13P865,Apr 865 Puts,130410,16:00:00,865,P,130419,0.258,0.19,0.1,0.25,-0.053,166,12859,-0.722,0.033,5.237,-6.463,-0.323,0,0.21
,RUT 13Q865,May 865 Puts,130410,16:00:00,865,P,130517,0.204,2.39,2.2,2.5,-0.017,682,1628,-7.18,0.207,46.126,-12.44,-8.165,0.02,2.31
,RUT 13R865,Jun 865 Puts,130410,16:00:00,865,P,130621,0.202,7.15,6.9,7.4,0,77,237,-14.185,0.25,100.175,-13.985,-30.242,0.074,7.13
,RUT 13S865,Jul 865 Puts,130410,16:00:00,865,P,130719,0.201,11.18,10.7,11.5,-0.007,,59,-17.786,0.25,135.411,-13.548,-52.814,0.112,-1
,RUT 13U865,Sep 865 Puts,130410,16:00:00,865,P,130920,0.204,20.13,19.8,20.7,0.006,,50,-23.587,0.246,198.504,-12.352,-112.408,0.177,-1
,RUT 13X865,Dec 865 Puts,130410,16:00:00,865,P,131220,0.212,33.17,32.8,34,0.007,,15,-28.348,0.217,268.252,-11.035,-212.586,0.236,-1
,RUT 13D870,Apr 870 Calls,130410,16:00:00,870,C,130419,,76.04,75.5,76.9,0.001,55,700,98.795,0.048,8.389,-11.549,20.873,1,74.25
,RUT 13E870,May 870 Calls,130410,16:00:00,870,C,130517,0.195,77.48,76.7,78.3,-0.005,5,83,91.943,0.22,51.267,-12.57,78.702,0.972,68.53
,RUT 13F870,Jun 870 Calls,130410,16:00:00,870,C,130621,0.198,81.18,80.3,81.9,-0.001,,412,85.518,0.255,105.271,-14.468,138.816,0.912,-1
,RUT 13G870,Jul 870 Calls,130410,16:00:00,870,C,130719,0.196,83.76,83.3,84.8,0.003,,23,81.691,0.267,138.483,-13.785,183.397,0.871,-1
,RUT 13H870,Aug 870 Calls,130410,16:00:00,870,C,130816,0.195,86.7,86.2,87.7,0.003,,,78.437,0.273,168.463,-13.075,224.483,0.839,-1
,RUT 13I870,Sep 870 Calls,130410,16:00:00,870,C,130920,0.194,90.11,89.4,91,0.001,,47,74.763,0.261,200.72,-12.172,273.598,0.806,-1
,RUT 13J870,Oct 870 Calls,130410,16:00:00,870,C,131018,0.199,93.38,92.3,95.3,0.004,,55,73.319,0.247,224.649,-11.947,309.861,0.785,-1
,RUT 13K870,Nov 870 Calls,130410,16:00:00,870,C,131115,0.199,96.45,95.5,97.4,0,,12,71.92,0.239,246.161,-11.429,345.303,0.767,-1
,RUT 13L870,Dec 870 Calls,130410,16:00:00,870,C,131220,0.2,99.65,98.5,101.4,0.003,,15,69.94,0.226,270.126,-10.947,389.498,0.748,-1
,RUT 14C870,Mar14 870 Calls,130410,16:00:00,870,C,140321,0.203,108.35,106.7,110.1,0,,,67.228,0.188,324.674,-9.943,497.251,0.71,-1
,RUT 13P870,Apr 870 Puts,130410,16:00:00,870,P,130419,0.256,0.22,0.15,0.35,0.136,1557,15389,-0.873,0.041,6.06,-8.429,-0.383,0,0.22
,RUT 13Q870,May 870 Puts,130410,16:00:00,870,P,130517,0.2,2.71,2.55,2.85,-0.007,397,3078,-8.135,0.233,50.439,-13.481,-9.211,0.028,2.56
,RUT 13R870,Jun 870 Puts,130410,16:00:00,870,P,130621,0.199,7.79,7.5,8,-0.005,125,690,-15.347,0.267,105.513,-14.475,-32.771,0.088,7.65
,RUT 13S870,Jul 870 Puts,130410,16:00:00,870,P,130719,0.199,12,11.5,12.3,-0.008,,49,-18.961,0.264,140.754,-13.92,-56.359,0.129,-1
,RUT 13T870,Aug 870 Puts,130410,16:00:00,870,P,130816,0.2,16.02,15.6,16.7,0.008,,26,-21.801,0.271,170.583,-13.269,-82.283,0.161,-1
,RUT 13U870,Sep 870 Puts,130410,16:00:00,870,P,130920,0.202,21.22,20.8,21.8,0.004,,946,-24.751,0.255,203.482,-12.536,-117.904,0.194,-1
,RUT 13V870,Oct 870 Puts,130410,16:00:00,870,P,131018,0.205,25.68,25,26.4,0.001,,3,-26.311,0.236,227.276,-12.096,-148.813,0.215,-1
,RUT 13W870,Nov 870 Puts,130410,16:00:00,870,P,131115,0.207,29.8,29.2,30.5,0.002,,,-26.895,0.241,248.57,-11.642,-180.311,0.233,-1
,RUT 13X870,Dec 870 Puts,130410,16:00:00,870,P,131220,0.21,34.53,34.2,35.5,0.009,,1,-29.395,0.223,272.578,-11.121,-220.3,0.252,-1
,RUT 14O870,Mar14 870 Puts,130410,16:00:00,870,P,140321,0.214,46.35,44.5,48.5,0.003,,55,-31.421,0.19,326.595,-9.911,-329.495,0.29,-1
,RUT 13D875,Apr 875 Calls,130410,16:00:00,875,C,130419,,71.09,70.5,71.8,0,2,932,98.577,0.059,9.484,-12.648,20.908,1,70.54
,RUT 13E875,May 875 Calls,130410,16:00:00,875,C,130517,0.193,72.83,72.1,73.7,-0.004,1,74,90.93,0.247,55.697,-13.919,78.067,0.963,64.89
,RUT 13F875,Jun 875 Calls,130410,16:00:00,875,C,130621,0.195,76.83,76,77.6,0,,707,84.318,0.275,110.477,-15.08,137.207,0.896,-1
,RUT 13G875,Jul 875 Calls,130410,16:00:00,875,C,130719,0.193,79.58,79,80.6,0.003,,23,80.417,0.289,143.916,-14.074,181.051,0.854,-1
,RUT 13H875,Aug 875 Calls,130410,16:00:00,875,C,130816,0.193,82.67,82.1,83.7,0.003,,,77.135,0.287,173.793,-13.328,221.532,0.821,-1
,RUT 13I875,Sep 875 Calls,130410,16:00:00,875,C,130920,0.192,86.26,85.5,87.2,0.001,,,73.527,0.27,205.923,-12.367,269.937,0.788,-1
,RUT 13J875,Oct 875 Calls,130410,16:00:00,875,C,131018,0.195,89.6,88.7,90.5,0,,1,72.149,0.253,229.534,-11.938,305.89,0.767,-1
,RUT 13L875,Dec 875 Calls,130410,16:00:00,875,C,131220,0.199,96.05,94.9,97.7,0.003,,827,68.85,0.232,274.627,-11.039,384.764,0.731,-1
,RUT 13P875,Apr 875 Puts,130410,16:00:00,875,P,130419,0.238,0.26,0.15,0.3,-0.115,1916,6436,-1.065,0.052,7.047,-7.772,-0.457,0,0.25
,RUT 13Q875,May 875 Puts,130410,16:00:00,875,P,130517,0.198,3.08,2.9,3.3,0.003,215,1438,-9.211,0.258,55.05,-14.662,-10.389,0.037,2.96
,RUT 13R875,Jun 875 Puts,130410,16:00:00,875,P,130621,0.196,8.5,8.2,8.8,0.002,2,2862,-16.596,0.285,110.926,-15.089,-35.485,0.104,9
,RUT 13S875,Jul 875 Puts,130410,16:00:00,875,P,130719,0.197,12.87,12.5,13.2,-0.002,,2,-20.204,0.278,146.085,-14.333,-60.106,0.146,-1
,RUT 13T875,Aug 875 Puts,130410,16:00:00,875,P,130816,0.198,17.03,16.6,17.7,0.007,,,-23.085,0.283,175.744,-13.519,-86.956,0.179,-1
,RUT 13U875,Sep 875 Puts,130410,16:00:00,875,P,130920,0.2,22.37,21.8,23,0.001,,161,-25.961,0.264,208.358,-12.668,-123.618,0.212,-1
,RUT 13V875,Oct 875 Puts,130410,16:00:00,875,P,131018,0.203,26.9,26.2,27.6,0,,,-27.407,0.238,231.858,-12.222,-155.214,0.233,-1
,RUT 13X875,Dec 875 Puts,130410,16:00:00,875,P,131220,0.208,35.93,35.6,36.8,0.008,,372,-30.469,0.228,276.764,-11.199,-228.226,0.269,-1
,RUT 13D880,Apr 880 Calls,130410,16:00:00,880,C,130419,,66.15,65.5,66.9,0.001,48,493,98.305,0.073,10.774,-13.903,20.923,1,66.26
,RUT 13E880,May 880 Calls,130410,16:00:00,880,C,130517,0.195,68.23,67.4,69,0,24,162,89.782,0.277,60.414,-15.891,77.291,0.951,68.24
,RUT 13F880,Jun 880 Calls,130410,16:00:00,880,C,130621,0.191,72.53,71.8,73.3,-0.001,1,2712,83.018,0.296,115.77,-15.414,135.397,0.877,70.09
,RUT 13G880,Jul 880 Calls,130410,16:00:00,880,C,130719,0.191,75.47,75.1,76.6,0.005,,59,79.026,0.309,149.341,-14.515,178.475,0.834,-1
,RUT 13H880,Aug 880 Calls,130410,16:00:00,880,C,130816,0.191,78.71,78.2,79.7,0.003,,22,75.766,0.3,179.051,-13.567,218.344,0.801,-1
,RUT 13I880,Sep 880 Calls,130410,16:00:00,880,C,130920,0.19,82.47,81.7,83.4,0,1,9,72.244,0.279,210.988,-12.508,266.046,0.77,80.66
,RUT 13J880,Oct 880 Calls,130410,16:00:00,880,C,131018,0.193,85.88,85,86.7,0,,,70.941,0.261,234.273,-12.068,301.687,0.749,-1
,RUT 13K880,Nov 880 Calls,130410,16:00:00,880,C,131115,0.196,89.09,88.3,90.2,0.002,,,69.586,0.253,255.315,-11.672,336.515,0.732,-1
,RUT 13L880,Dec 880 Calls,130410,16:00:00,880,C,131220,0.197,92.5,91.4,94.1,0.003,,,67.731,0.237,278.958,-11.122,379.807,0.714,-1
,RUT 14C880,Mar14 880 Calls,130410,16:00:00,880,C,140321,0.201,101.59,100,103.5,0.002,,,65.358,0.195,332.6,-10.075,486.062,0.68,-1
,RUT 13P880,Apr 880 Puts,130410,16:00:00,880,P,130419,0.229,0.3,0.2,0.35,-0.067,2085,17536,-1.311,0.066,8.236,-9.046,-0.549,0,0.33
,RUT 13Q880,May 880 Puts,130410,16:00:00,880,P,130517,0.194,3.49,3.3,3.7,0,373,3371,-10.409,0.288,59.946,-15.599,-11.712,0.049,3.3
,RUT 13R880,Jun 880 Puts,130410,16:00:00,880,P,130621,0.194,9.26,9,9.5,-0.001,413,3275,-17.937,0.305,116.382,-15.621,-38.393,0.123,9.34
,RUT 13S880,Jul 880 Puts,130410,16:00:00,880,P,130719,0.194,13.81,13.3,14.2,-0.004,,38,-21.518,0.293,151.374,-14.618,-64.062,0.166,-1
,RUT 13T880,Aug 880 Puts,130410,16:00:00,880,P,130816,0.195,18.09,17.7,18.7,0.006,,,-24.432,0.296,180.821,-13.754,-91.854,0.199,-1
,RUT 13U880,Sep 880 Puts,130410,16:00:00,880,P,130920,0.198,23.57,23.1,24.2,0.006,31,337,-27.218,0.274,213.109,-12.868,-129.554,0.23,25.04
