Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M980,Jan14 980 Puts,130916,16:00:00,980,P,140117,0.219,22.86,22.7,24.1,0.024,,1,-26.13,0.264,200.519,-17.839,-101.866,0.202,-1
,RUT 14O980,Mar14 980 Puts,130916,16:00:00,980,P,140321,0.219,33.95,33.5,35.3,0.013,,2,-30.19,0.229,260.874,-15.192,-177.939,0.254,-1
,RUT 14R980,Jun14 980 Puts,130916,16:00:00,980,P,140620,0.223,48.13,46.8,50.7,0.013,,18,-33.009,0.203,328.833,-12.809,-295.792,0.298,-1
,RUT 13I990,Sep 990 Calls,130916,16:00:00,990,C,130920,,66.09,64,67.5,-0.002,10,1071,99.36,0.051,2.443,-5.083,10.749,1,70.3
,RUT 13J990,Oct 990 Calls,130916,16:00:00,990,C,131018,0.222,70.89,69.3,71.8,-0.002,2,148,86.391,0.291,76.39,-25.931,71.356,0.929,74.5
,RUT 13K990,Nov 990 Calls,130916,16:00:00,990,C,131115,0.216,76.31,74.9,77.4,-0.002,,68,80.412,0.286,128.567,-23.012,121.476,0.855,-1
,RUT 13L990,Dec 990 Calls,130916,16:00:00,990,C,131220,0.212,81.62,80.5,83.4,0.004,,119,74.648,0.297,176.289,-19.754,179.724,0.795,-1
,RUT 14A990,Jan14 990 Calls,130916,16:00:00,990,C,140117,0.21,85.8,84.8,87.7,0.005,,,71.581,0.28,208.288,-17.984,223.227,0.762,-1
,RUT 14C990,Mar14 990 Calls,130916,16:00:00,990,C,140321,0.212,95.39,94,97.3,0.003,,12,67.947,0.243,268.066,-15.621,314.18,0.713,-1
,RUT 14F990,Jun14 990 Calls,130916,16:00:00,990,C,140620,0.206,106.64,103.1,107.6,-0.012,,116,63.703,0.204,334.862,-13.1,439.562,0.673,-1
,RUT 13U990,Sep 990 Puts,130916,16:00:00,990,P,130920,0.303,0.24,0.2,0.3,0.042,387,4779,-1.293,0.074,5.274,-16.188,-0.228,0,0.28
,RUT 13V990,Oct 990 Puts,130916,16:00:00,990,P,131018,0.226,6.17,6.1,6.5,0.023,291,1206,-15.211,0.329,76.666,-27.364,-15.473,0.071,6.52
,RUT 13W990,Nov 990 Puts,130916,16:00:00,990,P,131115,0.219,12.45,12.5,13.4,0.037,95,463,-21.197,0.333,128.07,-23.615,-40.85,0.145,12.2
,RUT 13X990,Dec 990 Puts,130916,16:00:00,990,P,131220,0.217,20.32,20.1,21,0.011,,113,-25.897,0.282,177.823,-20.366,-79.274,0.205,-1
,RUT 14M990,Jan14 990 Puts,130916,16:00:00,990,P,140117,0.214,25.31,25.2,26.3,0.017,,7,-28.67,0.281,209.321,-18.236,-111.418,0.238,-1
,RUT 14O990,Mar14 990 Puts,130916,16:00:00,990,P,140321,0.214,36.79,34.6,39.1,0.002,,,-32.382,0.239,268.747,-15.288,-190.889,0.287,-1
,RUT 14R990,Jun14 990 Puts,130916,16:00:00,990,P,140620,0.22,51.34,50.1,53.9,0.013,,,-34.997,0.21,335.848,-12.906,-312.799,0.327,-1
,RUT 13I1000,Sep 1000 Calls,130916,16:00:00,1000,C,130920,,56.17,54,57.3,-0.009,40,2060,98.717,0.102,4.423,-9.832,10.767,1,55.5
,RUT 13J1000,Oct 1000 Calls,130916,16:00:00,1000,C,131018,0.215,62.13,60.7,63.2,0,14,2344,83.567,0.348,85.469,-28.489,69.228,0.892,65.4
,RUT 13K1000,Nov 1000 Calls,130916,16:00:00,1000,C,131115,0.21,68.11,67,69.2,0,,70,77.431,0.356,137.587,-24.064,117.614,0.812,-1
,RUT 13L1000,Dec 1000 Calls,130916,16:00:00,1000,C,131220,0.208,73.98,73.2,75.7,0.006,,877,71.748,0.322,185.172,-20.364,173.907,0.754,-1
,RUT 14A1000,Jan14 1000 Calls,130916,16:00:00,1000,C,140117,0.206,78.44,77.5,80.1,0.005,,339,68.875,0.298,216.729,-18.31,216.27,0.724,-1
,RUT 14C1000,Mar14 1000 Calls,130916,16:00:00,1000,C,140321,0.207,88.37,85.9,90.5,-0.002,,122,65.598,0.254,275.437,-15.66,305.587,0.68,-1
,RUT 14F1000,Jun14 1000 Calls,130916,16:00:00,1000,C,140620,0.209,100.11,98.1,102.6,0.002,,351,61.718,0.21,341.574,-13.492,428.926,0.644,-1
,RUT 13U1000,Sep 1000 Puts,130916,16:00:00,1000,P,130920,0.284,0.38,0.35,0.45,0.053,657,18662,-2.136,0.126,7.788,-23.703,-0.363,0,0.4
,RUT 13V1000,Oct 1000 Puts,130916,16:00:00,1000,P,131018,0.219,7.59,7.4,8,0.013,235,4294,-18.377,0.384,86.265,-29.695,-18.684,0.108,7.51
,RUT 13W1000,Nov 1000 Puts,130916,16:00:00,1000,P,131115,0.214,14.44,14.5,15.4,0.032,23,649,-24.441,0.371,137.55,-24.743,-46.633,0.188,13.99
,RUT 13X1000,Dec 1000 Puts,130916,16:00:00,1000,P,131220,0.212,22.76,22.4,23.4,0.003,4,883,-28.614,0.303,186.391,-20.799,-87.61,0.246,21.4
,RUT 14M1000,Jan14 1000 Puts,130916,16:00:00,1000,P,140117,0.211,28.01,27.9,29,0.016,,114,-31.387,0.298,217.533,-18.617,-121.656,0.276,-1
,RUT 14O1000,Mar14 1000 Puts,130916,16:00:00,1000,P,140321,0.212,39.86,38.9,41.1,0.004,,39,-34.678,0.249,275.963,-15.501,-204.506,0.32,-1
,RUT 14R1000,Jun14 1000 Puts,130916,16:00:00,1000,P,140620,0.217,54.75,53.5,57.2,0.011,,350,-37.051,0.216,342.228,-12.943,-330.461,0.356,-1
,RUT 13I1010,Sep 1010 Calls,130916,16:00:00,1010,C,130920,,46.33,44.9,47.2,-0.007,203,1499,97.402,0.204,7.875,-18.308,10.694,0.998,45.52
,RUT 13J1010,Oct 1010 Calls,130916,16:00:00,1010,C,131018,0.208,53.66,52.6,54.9,0.002,10,672,80.127,0.429,94.837,-30.793,66.515,0.843,54.4
,RUT 13K1010,Nov 1010 Calls,130916,16:00:00,1010,C,131115,0.207,60.22,59.3,61.5,0.006,1,99,73.895,0.401,146.333,-25.23,113.022,0.763,64.9
,RUT 13L1010,Dec 1010 Calls,130916,16:00:00,1010,C,131220,0.203,66.64,65.7,68.3,0.005,,648,68.592,0.346,193.372,-20.751,167.359,0.71,-1
,RUT 14A1010,Jan14 1010 Calls,130916,16:00:00,1010,C,140117,0.202,71.34,70.5,72.9,0.005,,72,65.983,0.315,224.387,-18.605,208.594,0.683,-1
,RUT 14C1010,Mar14 1010 Calls,130916,16:00:00,1010,C,140321,0.204,81.57,80.1,83.3,0.002,,7,63.132,0.265,282.032,-15.851,296.279,0.645,-1
,RUT 14F1010,Jun14 1010 Calls,130916,16:00:00,1010,C,140620,0.206,93.78,91.6,96.3,0.002,,,59.676,0.215,347.511,-13.557,417.659,0.615,-1
,RUT 13U1010,Sep 1010 Puts,130916,16:00:00,1010,P,130920,0.26,0.62,0.5,0.7,-0.032,1283,15251,-3.617,0.218,11.565,-32.435,-0.592,0.002,0.62
,RUT 13V1010,Oct 1010 Puts,130916,16:00:00,1010,P,131018,0.213,9.33,9.3,9.7,0.018,268,1492,-22.11,0.444,95.918,-32.194,-22.458,0.157,9.58
,RUT 13W1010,Nov 1010 Puts,130916,16:00:00,1010,P,131115,0.208,16.76,16.7,17.7,0.023,1,388,-28.075,0.409,146.567,-25.577,-53.097,0.237,16.23
,RUT 13X1010,Dec 1010 Puts,130916,16:00:00,1010,P,131220,0.207,25.47,25.1,26.1,0.005,,784,-31.548,0.323,194.249,-21.238,-96.608,0.29,-1
,RUT 14M1010,Jan14 1010 Puts,130916,16:00:00,1010,P,140117,0.207,30.97,30.8,32,0.014,,117,-34.279,0.314,224.962,-18.914,-132.578,0.317,-1
,RUT 14O1010,Mar14 1010 Puts,130916,16:00:00,1010,P,140321,0.209,43.14,42.5,44.4,0.007,,37,-37.076,0.258,282.398,-15.66,-218.781,0.355,-1
,RUT 14R1010,Jun14 1010 Puts,130916,16:00:00,1010,P,140620,0.215,58.37,57.2,61,0.013,,,-39.167,0.222,347.893,-13.015,-348.755,0.385,-1
,RUT 13I1020,Sep 1020 Calls,130916,16:00:00,1020,C,130920,,36.67,35.3,38,-0.001,35,1929,94.763,0.395,13.563,-32.499,10.448,0.989,36.12
,RUT 13J1020,Oct 1020 Calls,130916,16:00:00,1020,C,131018,0.201,45.55,44.7,46.9,0.006,22,507,75.548,0.541,104.113,-32.745,63.111,0.782,46.03
,RUT 13K1020,Nov 1020 Calls,130916,16:00:00,1020,C,131115,0.201,52.69,52,54,0.007,6,800,69.9,0.446,154.419,-25.837,107.662,0.709,54
,RUT 13L1020,Dec 1020 Calls,130916,16:00:00,1020,C,131220,0.199,59.61,58.8,61.4,0.008,,389,65.184,0.37,200.609,-21.131,160.081,0.663,-1
,RUT 14A1020,Jan14 1020 Calls,130916,16:00:00,1020,C,140117,0.198,64.54,63.7,66,0.005,,222,62.912,0.331,231.047,-18.803,200.206,0.64,-1
,RUT 14C1020,Mar14 1020 Calls,130916,16:00:00,1020,C,140321,0.201,75.03,73.5,76.7,0.001,,68,60.555,0.275,287.713,-15.904,286.272,0.609,-1
,RUT 14F1020,Jun14 1020 Calls,130916,16:00:00,1020,C,140620,0.204,87.64,85.5,90.1,0.002,,18,57.579,0.22,352.595,-13.586,405.784,0.585,-1
,RUT 13U1020,Sep 1020 Puts,130916,16:00:00,1020,P,130920,0.24,1.04,0.9,1.1,-0.038,873,4427,-6.254,0.381,17.093,-46.572,-0.981,0.011,1
,RUT 13V1020,Oct 1020 Puts,130916,16:00:00,1020,P,131018,0.206,11.45,11.4,11.8,0.013,1189,2439,-26.467,0.507,105.166,-34.251,-26.848,0.218,11.68
,RUT 13W1020,Nov 1020 Puts,130916,16:00:00,1020,P,131115,0.203,19.44,19.4,20.3,0.016,7,752,-32.101,0.446,154.736,-26.301,-60.255,0.291,17.91
,RUT 13X1020,Dec 1020 Puts,130916,16:00:00,1020,P,131220,0.203,28.47,27.8,29.2,0.001,,368,-34.701,0.344,201.157,-21.485,-106.274,0.337,-1
,RUT 14M1020,Jan14 1020 Puts,130916,16:00:00,1020,P,140117,0.203,34.23,33.9,35.2,0.009,,43,-37.337,0.329,231.406,-19.066,-144.17,0.36,-1
,RUT 14O1020,Mar14 1020 Puts,130916,16:00:00,1020,P,140321,0.206,46.66,45.7,48,0.004,,2,-39.571,0.266,287.926,-15.681,-233.698,0.391,-1
,RUT 14R1020,Jun14 1020 Puts,130916,16:00:00,1020,P,140620,0.212,62.19,60.9,64.6,0.009,,8,-41.34,0.227,352.763,-12.992,-367.656,0.415,-1
,RUT 13I1030,Sep 1030 Calls,130916,16:00:00,1030,C,130920,0.203,27.35,26.1,28.6,-0.001,353,6960,89.659,0.73,22.056,-53.359,9.889,0.949,26.9
,RUT 13J1030,Oct 1030 Calls,130916,16:00:00,1030,C,131018,0.194,37.93,37.2,39.3,0.009,55,1458,70.042,0.629,112.665,-34.217,58.93,0.71,38.66
,RUT 13K1030,Nov 1030 Calls,130916,16:00:00,1030,C,131115,0.196,45.56,45,47,0.012,1,238,65.442,0.489,161.375,-26.366,101.522,0.65,47.8
,RUT 13L1030,Dec 1030 Calls,130916,16:00:00,1030,C,131220,0.195,52.92,52.2,54.5,0.008,,664,61.533,0.392,206.589,-21.247,152.088,0.614,-1
,RUT 14A1030,Jan14 1030 Calls,130916,16:00:00,1030,C,140117,0.195,58.04,57.3,59.6,0.007,,41,59.669,0.346,236.485,-18.891,191.128,0.596,-1
,RUT 14C1030,Mar14 1030 Calls,130916,16:00:00,1030,C,140321,0.198,68.74,67.2,70.3,0,,18,57.873,0.284,292.337,-15.856,275.59,0.572,-1
,RUT 14F1030,Jun14 1030 Calls,130916,16:00:00,1030,C,140620,0.202,81.72,79.6,84.1,0.002,,49,55.434,0.223,356.749,-13.578,393.327,0.554,-1
,RUT 13U1030,Sep 1030 Puts,130916,16:00:00,1030,P,130920,0.221,1.79,1.55,1.9,-0.034,1825,8288,-11.054,0.754,24.719,-66.028,-1.644,0.051,1.87
,RUT 13V1030,Oct 1030 Puts,130916,16:00:00,1030,P,131018,0.199,14,13.8,14.4,0.006,1002,5070,-31.493,0.571,113.406,-35.593,-31.891,0.29,13.74
,RUT 13W1030,Nov 1030 Puts,130916,16:00:00,1030,P,131115,0.198,22.53,22.3,23.3,0.012,137,150,-36.507,0.48,161.629,-26.778,-68.096,0.35,22.49
,RUT 13X1030,Dec 1030 Puts,130916,16:00:00,1030,P,131220,0.198,31.78,31.2,32.5,-0.001,46,135,-38.072,0.363,206.858,-21.633,-116.603,0.386,29.91
,RUT 14M1030,Jan14 1030 Puts,130916,16:00:00,1030,P,140117,0.199,37.79,37.2,38.7,0.004,,20,-40.553,0.343,236.66,-19.063,-156.408,0.404,-1
,RUT 14O1030,Mar14 1030 Puts,130916,16:00:00,1030,P,140321,0.202,50.44,48.7,51.9,-0.003,,,-42.157,0.274,292.421,-15.599,-249.234,0.428,-1
,RUT 14R1030,Jun14 1030 Puts,130916,16:00:00,1030,P,140620,0.21,66.23,65,68.8,0.01,,14,-43.562,0.231,356.766,-12.999,-387.131,0.446,-1
,RUT 13I1040,Sep 1040 Calls,130916,16:00:00,1040,C,130920,0.191,18.69,17.4,20,0,55,7651,80.387,1.34,32.695,-79.406,8.827,0.842,18.47
,RUT 13J1040,Oct 1040 Calls,130916,16:00:00,1040,C,131018,0.187,30.88,30.3,32.3,0.013,71,1352,63.629,0.712,119.572,-35.098,53.956,0.628,30.8
,RUT 13K1040,Nov 1040 Calls,130916,16:00:00,1040,C,131115,0.189,38.9,38.3,40.3,0.01,13,184,60.538,0.528,166.678,-26.318,94.622,0.587,39
,RUT 13L1040,Dec 1040 Calls,130916,16:00:00,1040,C,131220,0.192,46.6,46.2,48,0.016,2,267,57.653,0.411,211.006,-21.421,143.415,0.563,52
,RUT 14A1040,Jan14 1040 Calls,130916,16:00:00,1040,C,140117,0.191,51.86,51,53.2,0.005,,99,56.268,0.359,240.479,-18.809,181.396,0.551,-1
,RUT 14C1040,Mar14 1040 Calls,130916,16:00:00,1040,C,140321,0.195,62.71,60.4,65,0,,103,55.096,0.292,295.765,-15.781,264.314,0.536,-1
,RUT 14F1040,Jun14 1040 Calls,130916,16:00:00,1040,C,140620,0.2,76.01,73.8,78.5,0.002,,9,53.246,0.227,359.899,-13.531,380.341,0.524,-1
,RUT 13U1040,Sep 1040 Puts,130916,16:00:00,1040,P,130920,0.208,3.21,3.1,3.4,0.012,485,6809,-20.738,1.3,34.136,-92.054,-2.771,0.158,3.2
,RUT 13V1040,Oct 1040 Puts,130916,16:00:00,1040,P,131018,0.191,17.07,16.5,17.5,-0.004,276,2683,-37.205,0.633,119.9,-36.248,-37.597,0.372,17.26
,RUT 13W1040,Nov 1040 Puts,130916,16:00:00,1040,P,131115,0.191,26.06,25.3,26.6,-0.004,59,312,-41.263,0.509,166.794,-26.738,-76.584,0.413,25.9
,RUT 13X1040,Dec 1040 Puts,130916,16:00:00,1040,P,131220,0.195,35.43,35,36,0.002,,122,-41.653,0.381,211.081,-21.662,-127.576,0.437,-1
,RUT 14M1040,Jan14 1040 Puts,130916,16:00:00,1040,P,140117,0.195,41.67,40.9,42.5,0.001,,3,-43.911,0.354,240.519,-18.992,-169.252,0.449,-1
,RUT 14O1040,Mar14 1040 Puts,130916,16:00:00,1040,P,140321,0.2,54.46,53,56.4,0.004,,78,-44.825,0.281,295.76,-15.65,-265.358,0.464,-1
,RUT 14R1040,Jun14 1040 Puts,130916,16:00:00,1040,P,140620,0.208,70.5,69.3,72.8,0.008,,,-45.827,0.235,359.827,-12.908,-407.12,0.476,-1
,RUT 13I1050,Sep 1050 Calls,130916,16:00:00,1050,C,130920,0.183,11.27,10.7,12.1,0.011,467,10609,63.805,2.016,41.989,-101.915,7.082,0.646,11.11
,RUT 13J1050,Oct 1050 Calls,130916,16:00:00,1050,C,131018,0.18,24.5,24.1,25.7,0.016,166,2938,56.379,0.779,123.777,-34.971,48.242,0.542,24.59
,RUT 13K1050,Nov 1050 Calls,130916,16:00:00,1050,C,131115,0.184,32.73,32.3,33.9,0.011,41,723,55.232,0.559,169.785,-26.003,87.02,0.523,32.73
,RUT 13L1050,Dec 1050 Calls,130916,16:00:00,1050,C,131220,0.185,40.68,40.1,41.5,0.003,262,885,53.576,0.426,213.563,-20.9,134.125,0.512,40.8
,RUT 14A1050,Jan14 1050 Calls,130916,16:00:00,1050,C,140117,0.187,46.03,45.3,47.1,0.004,,117,52.73,0.368,242.81,-18.595,171.075,0.506,-1
,RUT 14C1050,Mar14 1050 Calls,130916,16:00:00,1050,C,140321,0.191,56.97,55.4,58.4,-0.001,,269,52.236,0.298,297.861,-15.636,252.371,0.499,-1
,RUT 14F1050,Jun14 1050 Calls,130916,16:00:00,1050,C,140620,0.197,70.51,68.3,72.8,0.001,,164,51.02,0.23,361.982,-13.412,366.855,0.494,-1
,RUT 13U1050,Sep 1050 Puts,130916,16:00:00,1050,P,130920,0.193,5.85,5.4,6.2,-0.005,2103,9735,-36.376,1.884,42.259,-108.911,-4.518,0.354,6.15
,RUT 13V1050,Oct 1050 Puts,130916,16:00:00,1050,P,131018,0.185,20.73,20.4,21,-0.001,143,2372,-43.582,0.687,123.813,-36.307,-43.94,0.458,20.79
,RUT 13W1050,Nov 1050 Puts,130916,16:00:00,1050,P,131115,0.186,30.08,29.2,30.4,-0.009,151,630,-46.32,0.53,169.789,-26.489,-85.65,0.477,29.9
,RUT 13X1050,Dec 1050 Puts,130916,16:00:00,1050,P,131220,0.189,39.45,38.5,39.9,-0.007,273,1546,-45.428,0.396,213.552,-21.271,-139.149,0.488,39
,RUT 14M1050,Jan14 1050 Puts,130916,16:00:00,1050,P,140117,0.191,45.88,44.6,46.6,-0.006,,153,-47.388,0.362,242.791,-18.744,-182.636,0.494,-1
,RUT 14O1050,Mar14 1050 Puts,130916,16:00:00,1050,P,140321,0.195,58.76,56.9,60,-0.005,,102,-47.564,0.285,297.825,-15.352,-282.001,0.501,-1
,RUT 14R1050,Jun14 1050 Puts,130916,16:00:00,1050,P,140620,0.204,74.98,73.1,77.4,0.004,,4,-48.127,0.237,361.89,-12.748,-427.595,0.506,-1
,RUT 13I1060,Sep 1060 Calls,130916,16:00:00,1060,C,130920,0.172,5.78,5.5,6,-0.005,3196,4307,42.159,2.212,43.221,-98.869,4.804,0.402,5.66
,RUT 13J1060,Oct 1060 Calls,130916,16:00:00,1060,C,131018,0.172,18.87,18.6,19.3,0.004,2961,1987,48.487,0.819,124.246,-33.456,41.934,0.454,18.85
,RUT 13K1060,Nov 1060 Calls,130916,16:00:00,1060,C,131115,0.178,27.11,26.5,28.2,0.008,130,449,49.607,0.582,170.187,-25.301,78.842,0.459,27.1
,RUT 13L1060,Dec 1060 Calls,130916,16:00:00,1060,C,131220,0.182,35.16,34.4,36,0.005,318,161,49.335,0.437,213.991,-20.57,124.315,0.461,37.89
,RUT 14A1060,Jan14 1060 Calls,130916,16:00:00,1060,C,140117,0.183,40.55,39.7,41.3,-0.001,,223,49.077,0.376,243.287,-18.242,160.238,0.462,-1
,RUT 14C1060,Mar14 1060 Calls,130916,16:00:00,1060,C,140321,0.188,51.51,49.6,53.2,-0.002,,39,49.305,0.302,298.514,-15.377,239.944,0.462,-1
,RUT 14F1060,Jun14 1060 Calls,130916,16:00:00,1060,C,140620,0.194,65.24,62.8,67.5,-0.001,,4,48.763,0.232,362.941,-13.252,352.91,0.464,-1
,RUT 13U1060,Sep 1060 Puts,130916,16:00:00,1060,P,130920,0.188,10.29,9.7,11.2,0.017,3577,2033,-56.664,2.096,43.341,-109.49,-6.745,0.598,10.85
,RUT 13V1060,Oct 1060 Puts,130916,16:00:00,1060,P,131018,0.177,25.05,23.9,25.6,-0.011,3737,1724,-50.537,0.727,124.291,-34.805,-50.828,0.546,25.1
,RUT 13W1060,Nov 1060 Puts,130916,16:00:00,1060,P,131115,0.18,34.6,33.2,35,-0.017,10,54,-51.598,0.543,170.221,-25.699,-95.171,0.541,31.94
,RUT 13X1060,Dec 1060 Puts,130916,16:00:00,1060,P,131220,0.184,43.85,42.8,44.6,-0.007,324,41,-49.377,0.409,214.012,-20.784,-151.253,0.539,40.5
,RUT 14M1060,Jan14 1060 Puts,130916,16:00:00,1060,P,140117,0.186,50.45,48.9,51,-0.01,,64,-50.963,0.368,243.307,-18.36,-196.489,0.538,-1
,RUT 14O1060,Mar14 1060 Puts,130916,16:00:00,1060,P,140321,0.193,63.32,60.7,65.4,-0.004,,40,-50.365,0.289,298.517,-15.14,-299.183,0.538,-1
,RUT 14R1060,Jun14 1060 Puts,130916,16:00:00,1060,P,140620,0.202,79.7,77.7,82,0.002,,4,-50.453,0.239,362.901,-12.616,-448.505,0.536,-1
,RUT 13I1070,Sep 1070 Calls,130916,16:00:00,1070,C,130920,0.167,2.46,2.3,2.55,-0.012,885,3631,21.928,1.67,33.612,-71.611,2.634,0.194,2.43
,RUT 13J1070,Oct 1070 Calls,130916,16:00:00,1070,C,131018,0.165,14.06,13.7,14.2,-0.008,248,2770,40.248,0.82,120.217,-31.018,35.261,0.37,13.9
,RUT 13K1070,Nov 1070 Calls,130916,16:00:00,1070,C,131115,0.172,22.07,21.5,22.5,-0.004,110,296,43.76,0.59,167.478,-23.961,70.218,0.397,21.7
,RUT 13L1070,Dec 1070 Calls,130916,16:00:00,1070,C,131220,0.177,30.08,29.2,30.8,-0.003,,232,44.97,0.442,212.066,-19.8,114.061,0.411,-1
,RUT 14A1070,Jan14 1070 Calls,130916,16:00:00,1070,C,140117,0.179,35.45,34.7,35.9,-0.004,,393,45.334,0.381,241.743,-17.743,148.947,0.418,-1
,RUT 14C1070,Mar14 1070 Calls,130916,16:00:00,1070,C,140321,0.185,46.35,44.5,47.9,-0.003,,48,46.315,0.306,297.61,-15.084,227.028,0.427,-1
,RUT 14F1070,Jun14 1070 Calls,130916,16:00:00,1070,C,140620,0.192,60.2,57.8,62.4,-0.002,,6,46.479,0.234,362.72,-13.083,338.541,0.435,-1
,RUT 13U1070,Sep 1070 Puts,130916,16:00:00,1070,P,130920,0.177,16.81,15.5,18.4,-0.004,105,244,-76.265,1.669,34.692,-79.166,-8.929,0.806,12.75
,RUT 13V1070,Oct 1070 Puts,130916,16:00:00,1070,P,131018,0.167,30.09,28.8,30.5,-0.02,64,311,-57.93,0.746,120.602,-31.905,-58.12,0.63,26.12
,RUT 13W1070,Nov 1070 Puts,130916,16:00:00,1070,P,131115,0.175,39.67,38,40,-0.017,,20,-57.018,0.545,167.798,-24.698,-105.037,0.603,-1
,RUT 13X1070,Dec 1070 Puts,130916,16:00:00,1070,P,131220,0.181,48.65,47.4,49.6,-0.003,,16,-53.478,0.418,212.224,-20.248,-163.838,0.589,-1
,RUT 14M1070,Jan14 1070 Puts,130916,16:00:00,1070,P,140117,0.182,55.38,53.6,55.8,-0.012,,,-54.612,0.371,241.923,-17.832,-210.751,0.582,-1
,RUT 14O1070,Mar14 1070 Puts,130916,16:00:00,1070,P,140321,0.189,68.17,65.9,69.5,-0.007,,,-53.217,0.292,297.738,-14.812,-316.718,0.573,-1
,RUT 14R1070,Jun14 1070 Puts,130916,16:00:00,1070,P,140620,0.2,84.64,82.5,86.8,0,,,-52.8,0.24,362.814,-12.414,-469.806,0.565,-1
,RUT 13I1080,Sep 1080 Calls,130916,16:00:00,1080,C,130920,0.165,0.89,0.75,0.95,-0.045,1157,15831,8.865,0.859,19.701,-37.477,1.165,0.07,0.89
,RUT 13J1080,Oct 1080 Calls,130916,16:00:00,1080,C,131018,0.159,10.09,9.6,10.2,-0.019,208,3885,32.072,0.778,111.467,-27.703,28.544,0.292,9.82
,RUT 13K1080,Nov 1080 Calls,130916,16:00:00,1080,C,131115,0.167,17.62,17,17.9,-0.009,141,347,37.837,0.583,161.428,-22.413,61.363,0.338,17.7
,RUT 13L1080,Dec 1080 Calls,130916,16:00:00,1080,C,131220,0.173,25.44,24.7,25.9,-0.002,15,1293,40.54,0.442,207.641,-18.986,103.518,0.363,27
,RUT 14A1080,Jan14 1080 Calls,130916,16:00:00,1080,C,140117,0.176,30.72,29.7,31.3,-0.007,,195,41.536,0.381,238.059,-17.096,137.332,0.375,-1
,RUT 14C1080,Mar14 1080 Calls,130916,16:00:00,1080,C,140321,0.183,41.49,40.5,42.6,0.001,,18,43.285,0.307,295.072,-14.756,213.731,0.392,-1
,RUT 14F1080,Jun14 1080 Calls,130916,16:00:00,1080,C,140620,0.192,55.38,54.3,57.3,0.007,50,,44.177,0.234,361.278,-12.974,323.811,0.406,55.5
,RUT 13U1080,Sep 1080 Puts,130916,16:00:00,1080,P,130920,0.174,25.03,23.6,26.8,-0.001,77,450,-89.359,0.913,21.184,-44.05,-10.539,0.93,21.29
,RUT 13V1080,Oct 1080 Puts,130916,16:00:00,1080,P,131018,0.163,35.9,34.6,36.5,-0.01,108,205,-65.523,0.737,112.319,-28.859,-65.586,0.708,35.33
,RUT 13W1080,Nov 1080 Puts,130916,16:00:00,1080,P,131115,0.172,45.29,43.4,45.9,-0.015,1,64,-62.462,0.535,162.374,-23.35,-115.064,0.662,44.12
,RUT 13X1080,Dec 1080 Puts,130916,16:00:00,1080,P,131220,0.176,53.88,52.5,54.7,-0.005,,4,-57.689,0.423,208.003,-19.261,-176.781,0.637,-1
,RUT 14M1080,Jan14 1080 Puts,130916,16:00:00,1080,P,140117,0.179,60.68,58.7,61,-0.014,,,-58.299,0.37,238.545,-17.211,-225.298,0.625,-1
,RUT 14O1080,Mar14 1080 Puts,130916,16:00:00,1080,P,140321,0.187,73.31,71,74.6,-0.007,,10,-56.105,0.293,295.416,-14.449,-334.658,0.608,-1
,RUT 14R1080,Jun14 1080 Puts,130916,16:00:00,1080,P,140620,0.198,89.82,87.6,91.9,-0.001,,,-55.157,0.24,361.595,-12.207,-491.435,0.594,-1
,RUT 13I1090,Sep 1090 Calls,130916,16:00:00,1090,C,130920,0.171,0.28,0.2,0.4,0.071,1165,33264,3.051,0.313,9.166,-17.183,0.434,0.019,0.32
,RUT 13J1090,Oct 1090 Calls,130916,16:00:00,1090,C,131018,0.153,6.95,6.4,6.9,-0.043,129,2771,24.398,0.695,98.494,-23.303,22.137,0.223,6.68
,RUT 13K1090,Nov 1090 Calls,130916,16:00:00,1090,C,131115,0.163,13.78,13.1,14.3,-0.006,35,268,31.992,0.56,152.044,-20.633,52.509,0.283,13.7
,RUT 13L1090,Dec 1090 Calls,130916,16:00:00,1090,C,131220,0.168,21.26,20.3,21.4,-0.019,,304,36.105,0.435,200.654,-17.782,92.834,0.318,-1
,RUT 14A1090,Jan14 1090 Calls,130916,16:00:00,1090,C,140117,0.171,26.39,25.3,26.6,-0.017,,69,37.721,0.378,232.171,-16.251,125.511,0.335,-1
,RUT 14C1090,Mar14 1090 Calls,130916,16:00:00,1090,C,140321,0.18,36.93,35.9,38,0.001,,50,40.236,0.306,290.843,-14.313,200.14,0.358,-1
,RUT 14F1090,Jun14 1090 Calls,130916,16:00:00,1090,C,140620,0.189,50.79,49.5,52.6,0.005,,,41.866,0.234,358.588,-12.691,308.787,0.378,-1
,RUT 13U1090,Sep 1090 Puts,130916,16:00:00,1090,P,130920,,34.29,33.3,37,0.017,4,111,-96.228,0.408,9.67,-18.126,-11.474,0.981,29.32
,RUT 13V1090,Oct 1090 Puts,130916,16:00:00,1090,P,131018,0.159,42.5,41.2,43.7,0,85,127,-73.013,0.696,99.524,-25.119,-72.941,0.777,43.17
