Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C860,Mar14 860 Calls,130626,16:00:00,860,C,140321,0.238,131.12,128.6,134,0.001,,,71.11,0.186,268.624,-12.418,417.493,0.75,-1
,RUT 13S860,Jul 860 Puts,130626,16:00:00,860,P,130719,0.271,1.24,1.15,1.3,-0.008,251,7498,-4.226,0.135,22.949,-13.126,-2.793,0.007,1.24
,RUT 13T860,Aug 860 Puts,130626,16:00:00,860,P,130816,0.265,5.8,5.6,6,-0.003,47,1158,-11.466,0.208,71.511,-18.535,-16.727,0.051,5.43
,RUT 13U860,Sep 860 Puts,130626,16:00:00,860,P,130920,0.261,12.03,11.6,12.5,0.002,,489,-17.049,0.208,119.723,-18.124,-42.035,0.106,-1
,RUT 13V860,Oct 860 Puts,130626,16:00:00,860,P,131018,0.258,16.45,16.3,17,0.012,,139,-19.819,0.22,150.38,-16.996,-65.005,0.141,-1
,RUT 13W860,Nov 860 Puts,130626,16:00:00,860,P,131115,0.257,20.96,20.9,21.9,0.021,,,-22.079,0.215,177.81,-16.085,-90.516,0.17,-1
,RUT 13X860,Dec 860 Puts,130626,16:00:00,860,P,131220,0.254,26.19,26,26.9,0.01,,368,-24.502,0.207,207.811,-14.831,-124.267,0.198,-1
,RUT 14O860,Mar14 860 Puts,130626,16:00:00,860,P,140321,0.25,38.09,36.8,40.1,0.009,,,-27.322,0.186,271.679,-12.44,-218.355,0.25,-1
,RUT 13G865,Jul 865 Calls,130626,16:00:00,865,C,130719,,100.08,98.4,100.3,-0.007,,28,95.016,0.131,29.473,-17.751,50.625,0.99,-1
,RUT 13I865,Sep 865 Calls,130626,16:00:00,865,C,130920,0.251,107.97,106.9,108.7,-0.002,,35,83.075,0.214,121.877,-17.726,160.475,0.881,-1
,RUT 13L865,Dec 865 Calls,130626,16:00:00,865,C,131220,0.242,118.45,117,120.5,0.003,,,74.154,0.213,209.114,-14.642,293.631,0.789,-1
,RUT 13S865,Jul 865 Puts,130626,16:00:00,865,P,130719,0.268,1.42,1.35,1.5,0,245,2289,-4.819,0.153,25.456,-14.488,-3.181,0.01,1.26
,RUT 13U865,Sep 865 Puts,130626,16:00:00,865,P,130920,0.258,12.79,12.4,13.2,0.001,,513,-17.986,0.217,124.007,-18.596,-44.472,0.119,-1
,RUT 13X865,Dec 865 Puts,130626,16:00:00,865,P,131220,0.253,27.29,27.1,28.3,0.015,,15,-25.46,0.213,212.006,-15.049,-129.048,0.211,-1
,RUT 13G870,Jul 870 Calls,130626,16:00:00,870,C,130719,,95.28,93.8,95.5,-0.007,,49,94.451,0.146,31.932,-18.901,50.521,0.986,-1
,RUT 13H870,Aug 870 Calls,130626,16:00:00,870,C,130816,0.253,99.1,97.6,99.4,-0.006,,116,87.539,0.211,79.942,-19.104,101.803,0.929,-1
,RUT 13I870,Sep 870 Calls,130626,16:00:00,870,C,130920,0.248,103.71,102.6,104.4,-0.002,,68,82.098,0.225,126.169,-18.151,159.169,0.868,-1
,RUT 13J870,Oct 870 Calls,130626,16:00:00,870,C,131018,0.248,107.42,106.6,109,0.004,,55,78.351,0.229,157.26,-17.35,201.412,0.832,-1
,RUT 13K870,Nov 870 Calls,130626,16:00:00,870,C,131115,0.245,111.04,110.2,112,0.001,,12,75.638,0.225,184.506,-16.106,241.527,0.803,-1
,RUT 13L870,Dec 870 Calls,130626,16:00:00,870,C,131220,0.24,114.6,113.4,116.3,0.002,,13,73.168,0.218,213.507,-14.793,290.986,0.775,-1
,RUT 14C870,Mar14 870 Calls,130626,16:00:00,870,C,140321,0.235,123.85,121.4,126.7,0.002,,,69.327,0.193,277.152,-12.645,410.582,0.726,-1
,RUT 13S870,Jul 870 Puts,130626,16:00:00,870,P,130719,0.264,1.63,1.5,1.75,0,386,6160,-5.493,0.172,28.192,-15.851,-3.621,0.014,1.64
,RUT 13T870,Aug 870 Puts,130626,16:00:00,870,P,130816,0.259,6.83,6.6,7.1,0,370,1167,-13.376,0.237,79.479,-20.143,-19.495,0.071,6.39
,RUT 13U870,Sep 870 Puts,130626,16:00:00,870,P,130920,0.256,13.59,13.2,14,0.002,3,1017,-18.966,0.226,128.307,-19.057,-47.027,0.132,14
,RUT 13V870,Oct 870 Puts,130626,16:00:00,870,P,131018,0.254,18.26,18.2,19.3,0.027,,99,-21.886,0.238,158.995,-17.794,-71.546,0.168,-1
,RUT 13W870,Nov 870 Puts,130626,16:00:00,870,P,131115,0.253,22.98,22.9,24,0.02,5,5,-24.094,0.229,186.285,-16.554,-98.491,0.197,23.1
,RUT 13X870,Dec 870 Puts,130626,16:00:00,870,P,131220,0.25,28.45,28.3,29.2,0.011,,21,-26.447,0.218,216.144,-15.181,-133.98,0.225,-1
,RUT 14O870,Mar14 870 Puts,130626,16:00:00,870,P,140321,0.247,40.72,39.5,42.8,0.011,,57,-29.127,0.194,279.593,-12.617,-231.985,0.274,-1
,RUT 13G875,Jul 875 Calls,130626,16:00:00,875,C,130719,,90.51,88.9,90.8,-0.007,,63,93.813,0.164,34.589,-20.116,50.366,0.982,-1
,RUT 13H875,Aug 875 Calls,130626,16:00:00,875,C,130816,0.25,94.62,93.2,95,-0.005,,32,86.601,0.226,83.83,-19.948,101.059,0.917,-1
,RUT 13I875,Sep 875 Calls,130626,16:00:00,875,C,130920,0.246,99.49,98.5,100.3,-0.001,,4,81.068,0.236,130.49,-18.689,157.73,0.854,-1
,RUT 13J875,Oct 875 Calls,130626,16:00:00,875,C,131018,0.244,103.37,102.5,104.3,0,,8,77.297,0.238,161.645,-17.4,199.481,0.817,-1
,RUT 13L875,Dec 875 Calls,130626,16:00:00,875,C,131220,0.239,110.8,109.6,112.6,0.003,,827,72.156,0.224,217.824,-15.015,288.185,0.762,-1
,RUT 13S875,Jul 875 Puts,130626,16:00:00,875,P,130719,0.26,1.86,1.8,1.95,0.005,229,4349,-6.259,0.194,31.166,-17.309,-4.121,0.018,1.81
,RUT 13T875,Aug 875 Puts,130626,16:00:00,875,P,130816,0.256,7.41,7.2,7.7,0.003,14,222,-14.438,0.253,83.627,-21.037,-21.032,0.083,6.96
,RUT 13U875,Sep 875 Puts,130626,16:00:00,875,P,130920,0.253,14.44,14,14.9,0.001,,1262,-19.993,0.236,132.609,-19.505,-49.703,0.146,-1
,RUT 13V875,Oct 875 Puts,130626,16:00:00,875,P,131018,0.251,19.24,19.2,20,0.019,,801,-22.984,0.247,163.277,-17.998,-75.027,0.183,-1
,RUT 13X875,Dec 875 Puts,130626,16:00:00,875,P,131220,0.248,29.65,29.5,30.5,0.011,250,1632,-27.462,0.224,220.212,-15.344,-139.064,0.238,29.6
,RUT 13G880,Jul 880 Calls,130626,16:00:00,880,C,130719,,85.76,84.3,86.1,-0.007,,125,93.094,0.183,37.452,-21.394,50.154,0.975,-1
,RUT 13H880,Aug 880 Calls,130626,16:00:00,880,C,130816,0.247,90.19,88.8,90.6,-0.005,,61,85.589,0.242,87.824,-20.794,100.208,0.904,-1
,RUT 13I880,Sep 880 Calls,130626,16:00:00,880,C,130920,0.244,95.32,94.4,96.2,0,,147,79.983,0.247,134.825,-19.155,156.156,0.839,-1
,RUT 13J880,Oct 880 Calls,130626,16:00:00,880,C,131018,0.242,99.37,98.6,100.3,0.001,,2,76.199,0.247,165.994,-17.75,197.405,0.802,-1
,RUT 13K880,Nov 880 Calls,130626,16:00:00,880,C,131115,0.24,103.24,102.4,104.3,0.001,,,73.525,0.241,193.095,-16.566,236.721,0.775,-1
,RUT 13L880,Dec 880 Calls,130626,16:00:00,880,C,131220,0.237,107.04,105.8,108.8,0.002,,,71.116,0.229,222.051,-15.148,285.226,0.748,-1
,RUT 14C880,Mar14 880 Calls,130626,16:00:00,880,C,140321,0.232,116.74,114.3,119.6,0.002,,,67.472,0.2,285.256,-12.846,403.022,0.702,-1
,RUT 13S880,Jul 880 Puts,130626,16:00:00,880,P,130719,0.256,2.14,2.05,2.2,-0.005,691,8611,-7.127,0.218,34.385,-18.859,-4.686,0.025,2.14
,RUT 13T880,Aug 880 Puts,130626,16:00:00,880,P,130816,0.253,8.04,7.8,8.3,-0.002,336,1730,-15.555,0.259,87.866,-21.767,-22.679,0.096,7.4
,RUT 13U880,Sep 880 Puts,130626,16:00:00,880,P,130920,0.251,15.34,14.9,15.8,-0.002,13,779,-21.066,0.245,136.897,-19.937,-52.505,0.161,14.44
,RUT 13V880,Oct 880 Puts,130626,16:00:00,880,P,131018,0.248,20.27,20.2,20.9,0.014,,38,-24.128,0.256,167.52,-18.243,-78.652,0.198,-1
,RUT 13W880,Nov 880 Puts,130626,16:00:00,880,P,131115,0.248,25.19,25.1,26.3,0.02,,5,-26.255,0.244,194.572,-16.986,-107.057,0.225,-1
,RUT 13X880,Dec 880 Puts,130626,16:00:00,880,P,131220,0.246,30.9,30.7,31.7,0.009,135,17,-28.506,0.23,224.198,-15.459,-144.299,0.252,30.56
,RUT 14O880,Mar14 880 Puts,130626,16:00:00,880,P,140321,0.243,43.53,42.3,45.7,0.011,,,-31.011,0.202,287.148,-12.772,-246.273,0.298,-1
,RUT 13G885,Jul 885 Calls,130626,16:00:00,885,C,130719,,81.05,79.5,81.4,-0.007,,107,92.281,0.205,40.53,-22.732,49.879,0.967,-1
,RUT 13H885,Aug 885 Calls,130626,16:00:00,885,C,130816,0.244,85.8,84.5,86.3,-0.005,,3,84.501,0.259,91.912,-21.639,99.243,0.889,-1
,RUT 13I885,Sep 885 Calls,130626,16:00:00,885,C,130920,0.241,91.2,90.3,92.2,0.001,,19,78.842,0.259,139.156,-19.606,154.44,0.823,-1
,RUT 13J885,Oct 885 Calls,130626,16:00:00,885,C,131018,0.239,95.43,94.7,96.4,0.001,,,75.057,0.256,170.289,-18.035,195.18,0.787,-1
,RUT 13L885,Dec 885 Calls,130626,16:00:00,885,C,131220,0.235,103.34,102.2,105.1,0.003,,,70.047,0.235,226.175,-15.349,282.11,0.733,-1
,RUT 13S885,Jul 885 Puts,130626,16:00:00,885,P,130719,0.253,2.45,2.4,2.55,0.008,212,3159,-8.109,0.244,37.852,-20.614,-5.324,0.033,2.39
,RUT 13T885,Aug 885 Puts,130626,16:00:00,885,P,130816,0.25,8.72,8.5,9,0.002,6,333,-16.716,0.275,92.17,-22.651,-24.439,0.111,8.56
,RUT 13U885,Sep 885 Puts,130626,16:00:00,885,P,130920,0.248,16.28,15.8,16.7,-0.002,,30,-22.189,0.255,141.157,-20.353,-55.435,0.177,-1
,RUT 13V885,Oct 885 Puts,130626,16:00:00,885,P,131018,0.247,21.35,21.3,22.1,0.016,,264,-25.316,0.265,171.707,-18.578,-82.424,0.213,-1
,RUT 13X885,Dec 885 Puts,130626,16:00:00,885,P,131220,0.245,32.2,32,33,0.009,,1,-29.579,0.235,228.089,-15.642,-149.689,0.267,-1
,RUT 13G890,Jul 890 Calls,130626,16:00:00,890,C,130719,,76.38,75,76.8,-0.006,2,209,91.364,0.23,43.826,-24.127,49.532,0.957,76.8
,RUT 13H890,Aug 890 Calls,130626,16:00:00,890,C,130816,0.241,81.46,80.2,82,-0.004,,143,83.329,0.277,96.078,-22.393,98.157,0.872,-1
,RUT 13I890,Sep 890 Calls,130626,16:00:00,890,C,130920,0.239,87.13,86.3,88.2,0.001,,27,77.641,0.271,143.464,-20.041,152.578,0.806,-1
,RUT 13J890,Oct 890 Calls,130626,16:00:00,890,C,131018,0.238,91.53,90.8,92.7,0.002,,2,73.848,0.271,174.513,-18.355,192.802,0.77,-1
,RUT 13K890,Nov 890 Calls,130626,16:00:00,890,C,131115,0.237,95.64,94.9,96.8,0.002,,23,71.245,0.256,201.364,-17.023,231.298,0.744,-1
,RUT 13L890,Dec 890 Calls,130626,16:00:00,890,C,131220,0.234,99.69,98.7,101.6,0.005,,2,68.951,0.24,230.182,-15.538,278.836,0.719,-1
,RUT 14C890,Mar14 890 Calls,130626,16:00:00,890,C,140321,0.23,109.82,107.3,112.7,0.002,,,65.548,0.207,292.856,-13.019,394.815,0.676,-1
,RUT 13S890,Jul 890 Puts,130626,16:00:00,890,P,130719,0.249,2.81,2.7,2.95,0.004,321,4147,-9.218,0.274,41.565,-22.34,-6.044,0.043,2.72
,RUT 13T890,Aug 890 Puts,130626,16:00:00,890,P,130816,0.247,9.45,9.2,9.7,0,127,895,-17.952,0.291,96.519,-23.355,-26.316,0.128,9.5
,RUT 13U890,Sep 890 Puts,130626,16:00:00,890,P,130920,0.245,17.28,16.8,17.7,-0.005,13,247,-23.361,0.265,145.369,-20.688,-58.498,0.194,16.19
,RUT 13V890,Oct 890 Puts,130626,16:00:00,890,P,131018,0.245,22.49,22.4,23.5,0.02,5,6,-26.55,0.274,175.821,-18.898,-86.344,0.23,22.5
,RUT 13W890,Nov 890 Puts,130626,16:00:00,890,P,131115,0.245,27.61,27.6,28.9,0.023,,32,-28.561,0.258,202.555,-17.418,-116.23,0.256,-1
,RUT 13X890,Dec 890 Puts,130626,16:00:00,890,P,131220,0.243,33.55,33.4,34.4,0.01,,915,-30.68,0.241,231.871,-15.776,-155.232,0.281,-1
,RUT 14O890,Mar14 890 Puts,130626,16:00:00,890,P,140321,0.24,46.53,45.3,48.7,0.01,,,-32.974,0.21,294.266,-12.903,-261.215,0.324,-1
,RUT 13G895,Jul 895 Calls,130626,16:00:00,895,C,130719,,71.74,70.4,72.2,-0.006,,77,90.329,0.257,47.341,-25.571,49.105,0.945,-1
,RUT 13H895,Aug 895 Calls,130626,16:00:00,895,C,130816,0.239,77.18,76.1,77.8,-0.003,,20,82.069,0.295,100.302,-23.297,96.943,0.854,-1
,RUT 13I895,Sep 895 Calls,130626,16:00:00,895,C,130920,0.237,83.12,82.5,84.2,0.003,,17,76.379,0.284,147.728,-20.455,150.566,0.788,-1
,RUT 13J895,Oct 895 Calls,130626,16:00:00,895,C,131018,0.235,87.7,87.1,88.7,0.002,,,72.582,0.28,178.649,-18.608,190.267,0.753,-1
,RUT 13L895,Dec 895 Calls,130626,16:00:00,895,C,131220,0.233,96.09,95.4,97.7,0.005,,1,67.827,0.245,234.058,-15.676,275.402,0.704,-1
,RUT 13S895,Jul 895 Puts,130626,16:00:00,895,P,130719,0.244,3.21,3.1,3.3,-0.006,188,2593,-10.467,0.305,45.515,-23.896,-6.855,0.055,3.07
,RUT 13T895,Aug 895 Puts,130626,16:00:00,895,P,130816,0.244,10.24,10,10.5,0.001,,117,-19.27,0.308,100.891,-24.119,-28.315,0.146,-1
,RUT 13U895,Sep 895 Puts,130626,16:00:00,895,P,130920,0.243,18.33,17.9,18.7,-0.002,,18,-24.585,0.276,149.515,-21.12,-61.698,0.212,-1
,RUT 13V895,Oct 895 Puts,130626,16:00:00,895,P,131018,0.243,23.69,23.6,24.7,0.019,,60,-27.829,0.283,179.841,-19.151,-90.415,0.247,-1
,RUT 13X895,Dec 895 Puts,130626,16:00:00,895,P,131220,0.241,34.95,34.8,36,0.013,,51,-31.808,0.246,235.532,-15.938,-160.928,0.296,-1
,RUT 13G900,Jul 900 Calls,130626,16:00:00,900,C,130719,0.239,67.16,65.8,67.7,-0.005,7,402,89.16,0.287,51.071,-25.332,48.588,0.93,67.7
,RUT 13H900,Aug 900 Calls,130626,16:00:00,900,C,130816,0.236,72.95,71.9,73.6,-0.002,2,73,80.716,0.315,104.56,-24.097,95.594,0.835,73.3
,RUT 13I900,Sep 900 Calls,130626,16:00:00,900,C,130920,0.234,79.17,78.6,80.3,0.004,,738,75.013,0.307,151.924,-20.848,148.399,0.769,-1
,RUT 13J900,Oct 900 Calls,130626,16:00:00,900,C,131018,0.233,83.92,83.2,85.1,0.003,,10,71.268,0.289,182.675,-18.844,187.574,0.736,-1
,RUT 13K900,Nov 900 Calls,130626,16:00:00,900,C,131115,0.233,88.27,87.7,89.3,0.003,,,68.82,0.27,209.182,-17.377,225.248,0.711,-1
,RUT 13L900,Dec 900 Calls,130626,16:00:00,900,C,131220,0.231,92.54,91.8,94.3,0.006,,3850,66.675,0.251,237.787,-15.801,271.81,0.688,-1
,RUT 14C900,Mar14 900 Calls,130626,16:00:00,900,C,140321,0.227,103.08,100.8,105.3,0,,,63.556,0.213,299.873,-13.129,385.969,0.65,-1
,RUT 13S900,Jul 900 Puts,130626,16:00:00,900,P,130719,0.241,3.68,3.6,3.8,0.005,557,8015,-11.872,0.34,49.689,-25.996,-7.764,0.07,3.7
,RUT 13T900,Aug 900 Puts,130626,16:00:00,900,P,130816,0.241,11.09,11,11.3,0.005,750,1456,-20.671,0.325,105.261,-24.936,-30.442,0.165,10.87
,RUT 13U900,Sep 900 Puts,130626,16:00:00,900,P,130920,0.241,19.44,19.1,19.9,0.003,,2271,-25.862,0.286,153.573,-21.526,-65.036,0.231,-1
,RUT 13V900,Oct 900 Puts,130626,16:00:00,900,P,131018,0.24,24.95,24.9,25.8,0.016,,212,-29.154,0.292,183.748,-19.337,-94.636,0.264,-1
,RUT 13W900,Nov 900 Puts,130626,16:00:00,900,P,131115,0.241,30.26,30.3,31.5,0.021,,963,-31.014,0.272,210.102,-17.752,-126.017,0.289,-1
,RUT 13X900,Dec 900 Puts,130626,16:00:00,900,P,131220,0.239,36.41,36.2,37.4,0.011,,2588,-32.965,0.251,239.055,-16.01,-166.779,0.312,-1
,RUT 14O900,Mar14 900 Puts,130626,16:00:00,900,P,140321,0.236,49.71,48.5,51.2,0.003,,100,-35.011,0.217,300.867,-12.946,-276.804,0.35,-1
,RUT 13G905,Jul 905 Calls,130626,16:00:00,905,C,130719,0.234,62.63,61.4,63.1,-0.006,,171,87.841,0.321,55.005,-26.829,47.972,0.912,-1
,RUT 13H905,Aug 905 Calls,130626,16:00:00,905,C,130816,0.233,68.79,67.8,69.6,-0.001,,4,79.263,0.335,108.826,-24.788,94.103,0.814,-1
,RUT 13I905,Sep 905 Calls,130626,16:00:00,905,C,130920,0.232,75.29,74.7,76.5,0.004,,50,73.563,0.321,156.031,-21.158,146.069,0.75,-1
,RUT 13J905,Oct 905 Calls,130626,16:00:00,905,C,131018,0.23,80.21,79.5,81.2,0.002,,,69.906,0.299,186.569,-19.01,184.721,0.718,-1
,RUT 13L905,Dec 905 Calls,130626,16:00:00,905,C,131220,0.229,89.05,88.3,90.7,0.005,,,65.496,0.256,241.354,-15.913,268.059,0.673,-1
,RUT 13S905,Jul 905 Puts,130626,16:00:00,905,P,130719,0.237,4.21,4.1,4.4,0.01,244,3456,-13.44,0.373,54.061,-27.895,-8.781,0.088,4.22
,RUT 13T905,Aug 905 Puts,130626,16:00:00,905,P,130816,0.237,12.01,11.8,12.2,-0.001,,87,-22.16,0.343,109.6,-25.556,-32.703,0.186,-1
,RUT 13U905,Sep 905 Puts,130626,16:00:00,905,P,130920,0.238,20.61,20.3,21,0.002,,124,-27.193,0.297,157.521,-21.786,-68.517,0.25,-1
,RUT 13V905,Oct 905 Puts,130626,16:00:00,905,P,131018,0.239,26.28,26.2,27.4,0.02,,11,-30.525,0.3,187.52,-19.651,-99.009,0.282,-1
,RUT 13X905,Dec 905 Puts,130626,16:00:00,905,P,131220,0.237,37.92,37.7,38.9,0.01,,,-34.148,0.256,242.428,-16.109,-172.782,0.327,-1
,RUT 13G910,Jul 910 Calls,130626,16:00:00,910,C,130719,0.231,58.16,57,58.8,-0.004,,360,86.354,0.358,59.126,-28.971,47.245,0.891,-1
,RUT 13H910,Aug 910 Calls,130626,16:00:00,910,C,130816,0.232,64.7,63.8,65.6,0.002,1,57,77.705,0.358,113.067,-25.759,92.463,0.792,67.7
,RUT 13I910,Sep 910 Calls,130626,16:00:00,910,C,130920,0.229,71.48,71,72.6,0.004,,27,72.044,0.334,160.019,-21.442,143.575,0.73,-1
,RUT 13J910,Oct 910 Calls,130626,16:00:00,910,C,131018,0.229,76.57,76.1,77.6,0.004,,10,68.497,0.308,190.308,-19.302,181.707,0.699,-1
,RUT 13K910,Nov 910 Calls,130626,16:00:00,910,C,131115,0.229,81.13,80.5,82.2,0.003,,2,66.249,0.283,216.403,-17.666,218.565,0.677,-1
,RUT 13L910,Dec 910 Calls,130626,16:00:00,910,C,131220,0.227,85.62,85.1,87.2,0.006,,80,64.29,0.261,244.743,-16.01,264.151,0.657,-1
,RUT 14C910,Mar14 910 Calls,130626,16:00:00,910,C,140321,0.224,96.54,94.5,98.7,0.001,,,61.499,0.219,306.225,-13.236,376.496,0.624,-1
,RUT 13S910,Jul 910 Puts,130626,16:00:00,910,P,130719,0.234,4.82,4.7,5,0.006,179,3411,-15.129,0.4,58.591,-29.806,-9.915,0.109,4.82
,RUT 13T910,Aug 910 Puts,130626,16:00:00,910,P,130816,0.234,12.99,12.8,13.2,-0.002,18,388,-23.741,0.362,113.875,-26.214,-35.103,0.208,12.33
,RUT 13U910,Sep 910 Puts,130626,16:00:00,910,P,130920,0.235,21.85,21.5,22.2,0,,384,-28.58,0.307,161.334,-22.074,-72.143,0.27,-1
,RUT 13V910,Oct 910 Puts,130626,16:00:00,910,P,131018,0.236,27.67,27.5,28.8,0.017,,,-31.94,0.309,191.135,-19.797,-103.534,0.301,-1
,RUT 13W910,Nov 910 Puts,130626,16:00:00,910,P,131115,0.236,33.14,33.1,34.3,0.017,,5,-33.611,0.286,217.073,-17.98,-136.421,0.323,-1
,RUT 13X910,Dec 910 Puts,130626,16:00:00,910,P,131220,0.235,39.49,39.3,40.5,0.01,,50,-35.359,0.261,245.635,-16.194,-178.937,0.343,-1
,RUT 14O910,Mar14 910 Puts,130626,16:00:00,910,P,140321,0.233,53.1,51.8,54.6,0.002,,1,-37.12,0.224,306.869,-13.021,-293.027,0.376,-1
,RUT 13G915,Jul 915 Calls,130626,16:00:00,915,C,130719,0.228,53.76,52.8,54.4,-0.002,5,71,84.68,0.399,63.403,-31.113,46.396,0.868,54.3
,RUT 13H915,Aug 915 Calls,130626,16:00:00,915,C,130816,0.227,60.68,60,61.6,0.002,,35,75.955,0.403,117.247,-26.211,90.665,0.768,-1
,RUT 13I915,Sep 915 Calls,130626,16:00:00,915,C,130920,0.227,67.74,67.3,69,0.006,,18,70.455,0.348,163.856,-21.755,140.914,0.709,-1
,RUT 13J915,Oct 915 Calls,130626,16:00:00,915,C,131018,0.228,72.99,72.6,74.1,0.005,,1,67.039,0.317,193.867,-19.521,178.533,0.681,-1
,RUT 13L915,Dec 915 Calls,130626,16:00:00,915,C,131220,0.226,82.24,81.8,83.6,0.006,,,63.057,0.265,247.94,-16.092,260.086,0.641,-1
,RUT 13S915,Jul 915 Puts,130626,16:00:00,915,P,130719,0.229,5.51,5.4,5.6,-0.002,95,1134,-16.986,0.438,63.224,-31.567,-11.171,0.132,5.5
,RUT 13T915,Aug 915 Puts,130626,16:00:00,915,P,130816,0.232,14.06,13.9,14.3,0.003,,65,-25.418,0.38,118.05,-26.899,-37.646,0.232,-1
,RUT 13U915,Sep 915 Puts,130626,16:00:00,915,P,130920,0.233,23.15,22.8,23.5,0,,114,-30.022,0.318,164.987,-22.328,-75.916,0.291,-1
,RUT 13V915,Oct 915 Puts,130626,16:00:00,915,P,131018,0.233,29.12,29,29.9,0.011,,10,-33.399,0.317,194.571,-19.872,-108.211,0.319,-1
,RUT 13X915,Dec 915 Puts,130626,16:00:00,915,P,131220,0.234,41.12,40.8,42.1,0.008,,10,-36.595,0.266,248.662,-16.265,-185.243,0.359,-1
,RUT 13G920,Jul 920 Calls,130626,16:00:00,920,C,130719,0.226,49.44,48.5,50.2,0.001,15,426,82.798,0.444,67.794,-33.341,45.412,0.841,52.5
,RUT 13H920,Aug 920 Calls,130626,16:00:00,920,C,130816,0.224,56.75,56.1,57.7,0.003,,88,74.041,0.428,121.328,-26.699,88.699,0.743,-1
,RUT 13I920,Sep 920 Calls,130626,16:00:00,920,C,130920,0.225,64.08,63.8,65.3,0.007,,150,68.795,0.361,167.509,-22.034,138.085,0.688,-1
,RUT 13J920,Oct 920 Calls,130626,16:00:00,920,C,131018,0.224,69.48,68.9,70.5,0.003,,112,65.535,0.325,197.221,-19.569,175.198,0.661,-1
,RUT 13K920,Nov 920 Calls,130626,16:00:00,920,C,131115,0.226,74.24,73.8,75.3,0.004,,15,63.537,0.296,222.876,-17.922,211.253,0.642,-1
,RUT 13L920,Dec 920 Calls,130626,16:00:00,920,C,131220,0.224,78.92,78.5,80.2,0.005,,709,61.798,0.27,250.928,-16.121,255.866,0.625,-1
,RUT 14C920,Mar14 920 Calls,130626,16:00:00,920,C,140321,0.221,90.2,88,92.3,-0.001,,,59.381,0.224,311.832,-13.307,366.411,0.597,-1
,RUT 13S920,Jul 920 Puts,130626,16:00:00,920,P,130719,0.226,6.28,6.2,6.4,0.003,869,2958,-19.037,0.479,67.907,-33.521,-12.558,0.159,6.35
,RUT 13T920,Aug 920 Puts,130626,16:00:00,920,P,130816,0.227,15.2,14.9,15.5,-0.003,47,324,-27.192,0.4,122.084,-27.292,-40.336,0.257,14.1
,RUT 13U920,Sep 920 Puts,130626,16:00:00,920,P,130920,0.23,24.52,24.2,24.9,0.001,,2143,-31.522,0.329,168.452,-22.544,-79.838,0.312,-1
,RUT 13V920,Oct 920 Puts,130626,16:00:00,920,P,131018,0.231,30.65,30.4,31.4,0.008,,106,-34.902,0.325,197.804,-19.972,-113.038,0.339,-1
,RUT 13W920,Nov 920 Puts,130626,16:00:00,920,P,131115,0.232,36.28,36.2,37.5,0.016,,18,-36.348,0.298,223.32,-18.181,-147.435,0.358,-1
,RUT 13X920,Dec 920 Puts,130626,16:00:00,920,P,131220,0.232,42.81,42.5,43.7,0.007,,1260,-37.857,0.271,251.493,-16.285,-191.697,0.375,-1
,RUT 14O920,Mar14 920 Puts,130626,16:00:00,920,P,140321,0.231,56.69,55.3,58.8,0.006,,,-39.295,0.23,312.192,-13.093,-309.865,0.403,-1
,RUT 13G925,Jul 925 Calls,130626,16:00:00,925,C,130719,0.221,45.22,44.4,46.2,0.002,,227,80.687,0.492,72.243,-34.754,44.282,0.81,-1
,RUT 13H925,Aug 925 Calls,130626,16:00:00,925,C,130816,0.222,52.91,52.3,54,0.006,13,63,71.998,0.453,125.258,-27.362,86.561,0.717,54.4
,RUT 13I925,Sep 925 Calls,130626,16:00:00,925,C,130920,0.222,60.5,60.2,61.9,0.009,,62,67.066,0.374,170.943,-22.22,135.088,0.666,-1
,RUT 13J925,Oct 925 Calls,130626,16:00:00,925,C,131018,0.222,66.05,65.4,67,0.002,,,63.984,0.334,200.345,-19.688,171.704,0.642,-1
,RUT 13L925,Dec 925 Calls,130626,16:00:00,925,C,131220,0.221,75.67,75.3,76.6,0.004,,311,60.514,0.275,253.691,-16.134,251.493,0.609,-1
,RUT 13S925,Jul 925 Puts,130626,16:00:00,925,P,130719,0.222,7.15,7.1,7.3,0.001,39,1625,-21.297,0.522,72.572,-35.134,-14.085,0.19,6.44
,RUT 13T925,Aug 925 Puts,130626,16:00:00,925,P,130816,0.225,16.42,16.2,16.7,0.001,18,1063,-29.068,0.419,125.932,-27.849,-43.178,0.283,16.28
,RUT 13U925,Sep 925 Puts,130626,16:00:00,925,P,130920,0.227,25.96,25.6,26.4,0.002,,812,-33.08,0.34,171.7,-22.721,-83.911,0.334,-1
,RUT 13V925,Oct 925 Puts,130626,16:00:00,925,P,131018,0.229,32.26,32,33,0.007,,2,-36.448,0.333,200.811,-20.093,-118.013,0.358,-1
,RUT 13X925,Dec 925 Puts,130626,16:00:00,925,P,131220,0.23,44.56,44.2,45.4,0.005,,305,-39.144,0.275,254.114,-16.326,-198.298,0.391,-1
,RUT 13G930,Jul 930 Calls,130626,16:00:00,930,C,130719,0.217,41.09,40.4,42,0.005,12,488,78.242,0.592,76.676,-36.543,42.992,0.777,43.49
