Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M990,Jan14 990 Puts,130918,16:00:00,990,P,140117,0.214,19.84,19.1,20.6,0.001,,7,-23.372,0.239,191.767,-16.924,-91.464,0.166,-1
,RUT 14O990,Mar14 990 Puts,130918,16:00:00,990,P,140321,0.215,30.36,28.5,32.6,0.006,,,-27.641,0.215,254.818,-14.728,-164.813,0.221,-1
,RUT 14R990,Jun14 990 Puts,130918,16:00:00,990,P,140620,0.222,45.1,43.3,47.8,0.01,,,-30.919,0.195,326.376,-12.775,-282.178,0.269,-1
,RUT 13I1000,Sep 1000 Calls,130918,16:00:00,1000,C,130920,,76.82,73.7,78,-0.012,65,2028,99.909,0.006,0.443,-0.867,5.466,1,76.57
,RUT 13J1000,Oct 1000 Calls,130918,16:00:00,1000,C,131018,0.198,78.71,76,80.5,-0.005,44,2392,90.702,0.248,55.298,-16.732,72.834,0.962,79.29
,RUT 13K1000,Nov 1000 Calls,130918,16:00:00,1000,C,131115,0.205,83.54,81,85.3,-0.004,7,70,83.908,0.261,113.339,-19.645,126.334,0.896,83.81
,RUT 13L1000,Dec 1000 Calls,130918,16:00:00,1000,C,131220,0.208,88.97,88.1,91.1,0.004,5,877,77.817,0.271,165.589,-18.687,187.11,0.836,84.5
,RUT 14A1000,Jan14 1000 Calls,130918,16:00:00,1000,C,140117,0.206,92.96,92.1,95.2,0.002,12,339,74.346,0.26,199.493,-17.144,232.778,0.802,82.77
,RUT 14C1000,Mar14 1000 Calls,130918,16:00:00,1000,C,140321,0.205,101.83,100,104,-0.003,10,122,70.03,0.231,262.199,-14.983,328.373,0.749,91.82
,RUT 14F1000,Jun14 1000 Calls,130918,16:00:00,1000,C,140620,0.208,113.45,110.5,117.1,-0.001,10,351,66.358,0.196,332.351,-13.229,457.363,0.704,103.37
,RUT 13U1000,Sep 1000 Puts,130918,16:00:00,1000,P,130920,,0.04,,0.15,,350,17132,-0.18,0.01,0.962,-3.777,-0.024,0,0.1
,RUT 13V1000,Oct 1000 Puts,130918,16:00:00,1000,P,131018,0.219,3.85,3.7,4.2,0.026,755,4345,-10.388,0.26,59.945,-21.95,-10.445,0.038,3.86
,RUT 13W1000,Nov 1000 Puts,130918,16:00:00,1000,P,131115,0.214,9.89,9.4,10.4,0,127,680,-17.516,0.267,115.823,-21.406,-33.69,0.104,9.69
,RUT 13X1000,Dec 1000 Puts,130918,16:00:00,1000,P,131220,0.213,16.97,16.6,17.6,0.008,,892,-22.569,0.269,167.805,-19.205,-69.297,0.164,-1
,RUT 14M1000,Jan14 1000 Puts,130918,16:00:00,1000,P,140117,0.212,22.02,21.6,23.1,0.015,,114,-25.657,0.256,201.318,-17.628,-100.392,0.198,-1
,RUT 14O1000,Mar14 1000 Puts,130918,16:00:00,1000,P,140321,0.211,32.97,31,34.3,-0.001,2,39,-29.691,0.225,263.528,-14.957,-177.226,0.251,38.89
,RUT 14R1000,Jun14 1000 Puts,130918,16:00:00,1000,P,140620,0.218,48.11,46.5,50,0.003,,350,-32.825,0.202,334.037,-12.831,-298.594,0.296,-1
,RUT 13I1010,Sep 1010 Calls,130918,16:00:00,1010,C,130920,,66.83,63.7,68,-0.014,42,1420,99.837,0.012,0.74,-1.802,5.513,1,66.64
,RUT 13J1010,Oct 1010 Calls,130918,16:00:00,1010,C,131018,0.196,69.58,67.1,71.7,-0.002,37,699,88.277,0.306,64.943,-20.512,71.277,0.938,69.9
,RUT 13K1010,Nov 1010 Calls,130918,16:00:00,1010,C,131115,0.201,75.02,72.7,77.1,-0.001,8,97,81.381,0.298,123.364,-21.172,123.023,0.861,75.2
,RUT 13L1010,Dec 1010 Calls,130918,16:00:00,1010,C,131220,0.205,81.03,79.9,83.3,0.007,,648,75.179,0.296,175.471,-19.447,181.868,0.8,-1
,RUT 14A1010,Jan14 1010 Calls,130918,16:00:00,1010,C,140117,0.204,85.34,84.1,87.8,0.007,,72,71.841,0.278,208.994,-17.859,226.333,0.766,-1
,RUT 14C1010,Mar14 1010 Calls,130918,16:00:00,1010,C,140321,0.204,94.61,93,96.6,0.002,,7,67.802,0.242,270.662,-15.353,320.104,0.716,-1
,RUT 14F1010,Jun14 1010 Calls,130918,16:00:00,1010,C,140620,0.202,106.66,102.9,107.4,-0.014,,,64.453,0.202,339.903,-13.086,447.231,0.675,-1
,RUT 13U1010,Sep 1010 Puts,130918,16:00:00,1010,P,130920,,0.06,0.05,0.15,,384,13785,-0.296,0.018,1.427,-5.592,-0.037,0,0.05
,RUT 13V1010,Oct 1010 Puts,130918,16:00:00,1010,P,131018,0.211,4.82,4.6,5.2,0.017,451,1641,-12.947,0.321,69.336,-24.519,-12.896,0.062,4.86
,RUT 13W1010,Nov 1010 Puts,130918,16:00:00,1010,P,131115,0.208,11.52,11,12,-0.003,144,389,-20.063,0.298,125.802,-22.625,-38.732,0.139,11.23
,RUT 13X1010,Dec 1010 Puts,130918,16:00:00,1010,P,131220,0.208,19.1,18.7,19.8,0.007,10,785,-25.176,0.292,177.309,-19.892,-77.005,0.2,18.9
,RUT 14M1010,Jan14 1010 Puts,130918,16:00:00,1010,P,140117,0.207,24.43,24,25.1,0.006,10,117,-28.115,0.273,210.446,-17.994,-110,0.234,25
,RUT 14O1010,Mar14 1010 Puts,130918,16:00:00,1010,P,140321,0.207,35.77,33.6,37.1,-0.012,,37,-31.849,0.235,271.691,-15.059,-190.324,0.284,-1
,RUT 14R1010,Jun14 1010 Puts,130918,16:00:00,1010,P,140620,0.217,51.31,49.5,54.2,0.011,,,-34.801,0.209,341.142,-12.995,-315.686,0.325,-1
,RUT 13I1020,Sep 1020 Calls,130918,16:00:00,1020,C,130920,,56.85,53.6,58,-0.015,59,1811,99.685,0.025,1.294,-3.627,5.552,1,60.08
,RUT 13J1020,Oct 1020 Calls,130918,16:00:00,1020,C,131018,0.194,60.7,58.7,62.8,0.002,80,696,85.253,0.374,75.481,-24.218,69.156,0.903,61.95
,RUT 13K1020,Nov 1020 Calls,130918,16:00:00,1020,C,131115,0.197,66.75,64.9,68.9,0.003,40,796,78.336,0.363,133.436,-22.69,119.015,0.819,68.47
,RUT 13L1020,Dec 1020 Calls,130918,16:00:00,1020,C,131220,0.201,73.36,72,76,0.009,,389,72.287,0.321,184.912,-20.12,175.89,0.759,-1
,RUT 14A1020,Jan14 1020 Calls,130918,16:00:00,1020,C,140117,0.2,77.96,77.2,80.6,0.006,10,222,69.153,0.296,217.885,-18.169,219.161,0.728,69
,RUT 14C1020,Mar14 1020 Calls,130918,16:00:00,1020,C,140321,0.199,87.61,85.9,89.7,-0.003,10,68,65.46,0.253,278.438,-15.421,311.112,0.683,78.48
,RUT 14F1020,Jun14 1020 Calls,130918,16:00:00,1020,C,140620,0.204,100.06,98.3,102.2,0.001,23,18,62.482,0.208,346.764,-13.51,436.421,0.646,99.37
,RUT 13U1020,Sep 1020 Puts,130918,16:00:00,1020,P,130920,,0.09,,0.2,,570,4324,-0.517,0.035,2.203,-8.706,-0.061,0,0.1
,RUT 13V1020,Oct 1020 Puts,130918,16:00:00,1020,P,131018,0.206,6.05,6,6.4,0.025,1565,3705,-16.109,0.387,79.441,-27.512,-15.885,0.097,6.23
,RUT 13W1020,Nov 1020 Puts,130918,16:00:00,1020,P,131115,0.204,13.41,12.9,13.9,-0.002,54,997,-22.934,0.332,135.634,-23.89,-44.398,0.181,13
,RUT 13X1020,Dec 1020 Puts,130918,16:00:00,1020,P,131220,0.204,21.49,20.9,22.3,0.005,,371,-28.02,0.316,186.349,-20.492,-85.405,0.241,-1
,RUT 14M1020,Jan14 1020 Puts,130918,16:00:00,1020,P,140117,0.203,27.09,26.5,27.7,0,,43,-30.745,0.289,218.975,-18.341,-120.3,0.272,-1
,RUT 14O1020,Mar14 1020 Puts,130918,16:00:00,1020,P,140321,0.204,38.79,36.8,40.1,-0.007,1,2,-34.113,0.245,279.183,-15.28,-204.107,0.317,39.4
,RUT 14R1020,Jun14 1020 Puts,130918,16:00:00,1020,P,140620,0.213,54.7,53.1,56.8,0.005,,8,-36.844,0.215,347.61,-12.998,-333.439,0.354,-1
,RUT 13I1030,Sep 1030 Calls,130918,16:00:00,1030,C,130920,,46.89,44.1,48,-0.017,157,6598,99.34,0.057,2.368,-7.391,5.574,1,47
,RUT 13J1030,Oct 1030 Calls,130918,16:00:00,1030,C,131018,0.187,52.12,49.9,54.5,0.002,120,1618,81.516,0.454,86.587,-26.919,66.37,0.855,52.8
,RUT 13K1030,Nov 1030 Calls,130918,16:00:00,1030,C,131115,0.192,58.79,57.3,60.8,0.005,49,229,74.725,0.411,143.268,-23.749,114.224,0.771,59.9
,RUT 13L1030,Dec 1030 Calls,130918,16:00:00,1030,C,131220,0.196,65.98,65.1,68.1,0.009,,664,69.136,0.346,193.645,-20.559,169.159,0.715,-1
,RUT 14A1030,Jan14 1030 Calls,130918,16:00:00,1030,C,140117,0.197,70.85,69.4,73.4,0.008,,41,66.282,0.313,225.957,-18.552,211.258,0.687,-1
,RUT 14C1030,Mar14 1030 Calls,130918,16:00:00,1030,C,140321,0.197,80.84,78.9,82.8,0,,18,63.006,0.263,285.387,-15.642,301.404,0.648,-1
,RUT 14F1030,Jun14 1030 Calls,130918,16:00:00,1030,C,140620,0.202,93.65,91.8,95.8,0.002,,49,60.448,0.214,352.848,-13.568,424.947,0.617,-1
,RUT 13U1030,Sep 1030 Puts,130918,16:00:00,1030,P,130920,,0.15,0.05,0.3,,1270,8441,-0.966,0.072,3.55,-14.323,-0.107,0,0.1
,RUT 13V1030,Oct 1030 Puts,130918,16:00:00,1030,P,131018,0.2,7.61,7.3,8.4,0.032,3395,5199,-19.954,0.461,89.919,-30.307,-19.496,0.145,7.88
,RUT 13W1030,Nov 1030 Puts,130918,16:00:00,1030,P,131115,0.198,15.58,15,16.1,-0.003,54,290,-26.156,0.367,145.028,-24.817,-50.733,0.229,15.18
,RUT 13X1030,Dec 1030 Puts,130918,16:00:00,1030,P,131220,0.2,24.16,23.5,25,0.004,,155,-31.104,0.339,194.682,-20.982,-94.51,0.285,-1
,RUT 14M1030,Jan14 1030 Puts,130918,16:00:00,1030,P,140117,0.199,30,29.1,30.6,-0.007,1,21,-33.548,0.306,226.709,-18.549,-131.295,0.313,28.5
,RUT 14O1030,Mar14 1030 Puts,130918,16:00:00,1030,P,140321,0.202,42.02,39.9,44,-0.002,,,-36.482,0.255,285.876,-15.445,-218.57,0.352,-1
,RUT 14R1030,Jun14 1030 Puts,130918,16:00:00,1030,P,140620,0.211,58.29,56.6,60.5,0.004,,14,-38.95,0.221,353.359,-13.038,-351.831,0.383,-1
,RUT 13I1040,Sep 1040 Calls,130918,16:00:00,1040,C,130920,,36.98,34.1,38.2,-0.022,322,7610,98.503,0.14,4.507,-15.541,5.553,1,36.83
,RUT 13J1040,Oct 1040 Calls,130918,16:00:00,1040,C,131018,0.186,43.93,42.8,46.3,0.014,183,1367,76.718,0.571,97.742,-30.592,62.815,0.794,44.7
,RUT 13K1040,Nov 1040 Calls,130918,16:00:00,1040,C,131115,0.188,51.21,49.9,53.3,0.009,12,168,70.62,0.459,152.417,-24.708,108.605,0.716,52.65
,RUT 13L1040,Dec 1040 Calls,130918,16:00:00,1040,C,131220,0.193,58.91,58,61.3,0.012,7,265,65.726,0.37,201.378,-20.987,161.673,0.668,59.3
,RUT 14A1040,Jan14 1040 Calls,130918,16:00:00,1040,C,140117,0.191,64.03,62.9,66.4,0.002,1,99,63.232,0.329,232.986,-18.573,202.632,0.644,54.3
,RUT 14C1040,Mar14 1040 Calls,130918,16:00:00,1040,C,140321,0.194,74.31,72.4,76.3,0.001,,103,60.445,0.273,291.365,-15.72,290.996,0.612,-1
,RUT 14F1040,Jun14 1040 Calls,130918,16:00:00,1040,C,140620,0.2,87.45,85.6,89.6,0.002,,9,58.356,0.219,358.07,-13.589,412.83,0.587,-1
,RUT 13U1040,Sep 1040 Puts,130918,16:00:00,1040,P,130920,0.262,0.27,0.25,0.35,0.111,793,7776,-1.943,0.157,5.964,-27.293,-0.198,0,0.27
,RUT 13V1040,Oct 1040 Puts,130918,16:00:00,1040,P,131018,0.193,9.55,9.3,10.1,0.015,791,2977,-24.564,0.54,100.239,-32.496,-23.799,0.206,9.5
,RUT 13W1040,Nov 1040 Puts,130918,16:00:00,1040,P,131115,0.193,18.08,17.6,18.7,0.003,126,378,-29.756,0.404,153.627,-25.756,-57.778,0.284,18
,RUT 13X1040,Dec 1040 Puts,130918,16:00:00,1040,P,131220,0.196,27.13,26.4,27.9,0,10,122,-34.427,0.361,202.04,-21.279,-104.322,0.332,26.64
,RUT 14M1040,Jan14 1040 Puts,130918,16:00:00,1040,P,140117,0.195,33.19,32.1,33.7,-0.009,,3,-36.522,0.321,233.441,-18.763,-142.979,0.356,-1
,RUT 14O1040,Mar14 1040 Puts,130918,16:00:00,1040,P,140321,0.199,45.5,43.4,47.4,-0.002,,78,-38.951,0.264,291.638,-15.508,-233.7,0.388,-1
,RUT 14R1040,Jun14 1040 Puts,130918,16:00:00,1040,P,140620,0.208,62.09,60.2,64.5,0.004,,,-41.112,0.226,358.31,-13.046,-370.837,0.413,-1
,RUT 13I1050,Sep 1050 Calls,130918,16:00:00,1050,C,130920,,27.19,25.6,28.4,-0.007,579,11322,96.348,0.36,8.767,-33.52,5.43,0.992,26.93
,RUT 13J1050,Oct 1050 Calls,130918,16:00:00,1050,C,131018,0.18,36.25,35.5,38.5,0.021,795,3970,70.888,0.668,108.134,-32.761,58.403,0.722,37.13
,RUT 13K1050,Nov 1050 Calls,130918,16:00:00,1050,C,131115,0.181,44.04,42.9,45.6,0.005,14,748,66.016,0.506,160.341,-24.954,102.143,0.657,44.1
,RUT 13L1050,Dec 1050 Calls,130918,16:00:00,1050,C,131220,0.188,52.19,51.2,54.6,0.012,2,1229,62.065,0.393,207.794,-21.14,153.444,0.618,51.11
,RUT 14A1050,Jan14 1050 Calls,130918,16:00:00,1050,C,140117,0.189,57.51,56.3,59.6,0.008,,117,60.009,0.344,238.741,-18.841,193.302,0.6,-1
,RUT 14C1050,Mar14 1050 Calls,130918,16:00:00,1050,C,140321,0.191,68.04,66.7,70.2,0.001,11,269,57.782,0.282,296.228,-15.732,279.913,0.575,60.97
,RUT 14F1050,Jun14 1050 Calls,130918,16:00:00,1050,C,140620,0.198,81.45,79.7,83.8,0.004,,164,56.207,0.224,362.349,-13.606,400.093,0.556,-1
,RUT 13U1050,Sep 1050 Puts,130918,16:00:00,1050,P,130920,0.225,0.53,0.35,0.65,-0.057,1243,10691,-4.223,0.369,10.332,-42.657,-0.395,0.008,0.48
,RUT 13V1050,Oct 1050 Puts,130918,16:00:00,1050,P,131018,0.185,11.97,11.4,12.7,0.005,1388,3338,-29.997,0.62,109.663,-34.23,-28.843,0.278,11.7
,RUT 13W1050,Nov 1050 Puts,130918,16:00:00,1050,P,131115,0.187,20.93,20.2,21.5,-0.004,81,783,-33.756,0.442,161.004,-26.093,-65.557,0.343,20.69
,RUT 13X1050,Dec 1050 Puts,130918,16:00:00,1050,P,131220,0.191,30.44,29.6,30.9,-0.006,,2191,-37.983,0.381,208.135,-21.364,-114.827,0.382,-1
,RUT 14M1050,Jan14 1050 Puts,130918,16:00:00,1050,P,140117,0.191,36.67,35.4,37.3,-0.009,,153,-39.659,0.335,238.958,-18.81,-155.335,0.4,-1
,RUT 14O1050,Mar14 1050 Puts,130918,16:00:00,1050,P,140321,0.198,49.21,47.4,51.3,0.009,11,102,-41.518,0.272,296.336,-15.668,-249.477,0.425,55.27
,RUT 14R1050,Jun14 1050 Puts,130918,16:00:00,1050,P,140620,0.205,66.11,64.3,68.1,0.001,,4,-43.326,0.23,362.387,-12.988,-390.425,0.444,-1
,RUT 13I1060,Sep 1060 Calls,130918,16:00:00,1060,C,130920,0.186,17.76,16.5,19,-0.001,1496,5636,90.601,0.938,16.641,-69.413,5.051,0.932,17.55
,RUT 13J1060,Oct 1060 Calls,130918,16:00:00,1060,C,131018,0.173,29.18,28.3,31.2,0.02,486,5166,64.059,0.759,116.617,-33.701,53.123,0.639,29.7
,RUT 13K1060,Nov 1060 Calls,130918,16:00:00,1060,C,131115,0.178,37.35,36.2,39.5,0.014,111,598,60.928,0.549,166.433,-25.497,94.861,0.594,38.5
,RUT 13L1060,Dec 1060 Calls,130918,16:00:00,1060,C,131220,0.182,45.83,44.6,47.5,0.003,288,674,58.165,0.413,212.566,-20.882,144.506,0.567,44.27
,RUT 14A1060,Jan14 1060 Calls,130918,16:00:00,1060,C,140117,0.184,51.31,50.2,53,-0.003,5,223,56.625,0.357,242.987,-18.572,183.301,0.555,42.17
,RUT 14C1060,Mar14 1060 Calls,130918,16:00:00,1060,C,140321,0.19,62.04,60.8,64.3,0.008,,39,55.026,0.288,299.835,-15.796,268.187,0.538,-1
,RUT 14F1060,Jun14 1060 Calls,130918,16:00:00,1060,C,140620,0.195,75.66,73.8,78,0.003,,4,54.01,0.228,365.6,-13.517,386.786,0.526,-1
,RUT 13U1060,Sep 1060 Puts,130918,16:00:00,1060,P,130920,0.193,1.15,0.8,1.3,-0.087,1292,4849,-10.298,1.088,17.866,-77.16,-0.837,0.068,0.99
,RUT 13V1060,Oct 1060 Puts,130918,16:00:00,1060,P,131018,0.179,14.95,14.2,15.7,-0.001,1561,5180,-36.265,0.696,117.258,-35.369,-34.638,0.361,14.6
,RUT 13W1060,Nov 1060 Puts,130918,16:00:00,1060,P,131115,0.182,24.19,23.5,24.9,0,204,108,-38.169,0.48,166.668,-26.31,-74.08,0.406,23.7
,RUT 13X1060,Dec 1060 Puts,130918,16:00:00,1060,P,131220,0.188,34.11,33,34.7,0.002,286,638,-41.758,0.4,212.673,-21.565,-125.995,0.433,40.5
,RUT 14M1060,Jan14 1060 Puts,130918,16:00:00,1060,P,140117,0.187,40.47,39,40.8,-0.014,,64,-42.95,0.348,243.042,-18.681,-168.334,0.445,-1
,RUT 14O1060,Mar14 1060 Puts,130918,16:00:00,1060,P,140321,0.192,53.19,51.3,54.4,-0.006,,40,-44.173,0.278,299.838,-15.393,-265.875,0.462,-1
,RUT 14R1060,Jun14 1060 Puts,130918,16:00:00,1060,P,140620,0.203,70.35,68.5,72,-0.001,,4,-45.583,0.234,365.514,-12.895,-410.537,0.474,-1
,RUT 13I1070,Sep 1070 Calls,130918,16:00:00,1070,C,130920,0.166,9.28,8.2,10.5,0.008,1668,3383,74.489,2.569,27.646,-127.336,4.089,0.726,9.42
,RUT 13J1070,Oct 1070 Calls,130918,16:00:00,1070,C,131018,0.163,22.81,22.1,23.6,0.003,827,2830,56.324,0.83,121.884,-33.189,47.046,0.55,23.49
,RUT 13K1070,Nov 1070 Calls,130918,16:00:00,1070,C,131115,0.171,31.17,30.2,32.6,0.008,30,380,55.404,0.583,170.062,-25.132,86.824,0.529,31.7
,RUT 13L1070,Dec 1070 Calls,130918,16:00:00,1070,C,131220,0.179,39.87,39.1,41,0.006,28,232,54.053,0.43,215.371,-20.774,134.917,0.516,41.5
,RUT 14A1070,Jan14 1070 Calls,130918,16:00:00,1070,C,140117,0.18,45.45,44.2,47.3,-0.003,5,393,53.098,0.367,245.497,-18.418,172.69,0.509,36.84
,RUT 14C1070,Mar14 1070 Calls,130918,16:00:00,1070,C,140321,0.186,56.31,54.3,58.6,0.002,,48,52.19,0.295,302.047,-15.583,255.89,0.501,-1
,RUT 14F1070,Jun14 1070 Calls,130918,16:00:00,1070,C,140620,0.193,70.1,68.3,72.3,0.003,,6,51.77,0.232,367.754,-13.422,372.941,0.496,-1
,RUT 13U1070,Sep 1070 Puts,130918,16:00:00,1070,P,130920,0.182,2.82,2.75,3.3,0.064,537,262,-27.335,2.49,28.166,-144.655,-1.848,0.274,2.6
,RUT 13V1070,Oct 1070 Puts,130918,16:00:00,1070,P,131018,0.172,18.57,17.8,19,-0.01,218,419,-43.317,0.759,121.969,-35.329,-41.139,0.45,17.93
,RUT 13W1070,Nov 1070 Puts,130918,16:00:00,1070,P,131115,0.176,27.91,26.9,28.7,-0.004,35,25,-42.996,0.515,170.076,-25.965,-83.33,0.471,28
,RUT 13X1070,Dec 1070 Puts,130918,16:00:00,1070,P,131220,0.182,38.16,36.7,38.8,-0.012,22,17,-45.728,0.415,215.363,-21.103,-137.773,0.484,36.5
,RUT 14M1070,Jan14 1070 Puts,130918,16:00:00,1070,P,140117,0.186,44.6,42.7,46.5,0,,,-46.379,0.358,245.48,-18.769,-181.919,0.491,-1
,RUT 14O1070,Mar14 1070 Puts,130918,16:00:00,1070,P,140321,0.189,57.42,55.3,59,-0.005,,,-46.908,0.285,302.013,-15.247,-282.827,0.499,-1
,RUT 14R1070,Jun14 1070 Puts,130918,16:00:00,1070,P,140620,0.201,74.81,72.7,76.9,0,,,-47.877,0.237,367.634,-12.831,-431.141,0.504,-1
,RUT 13I1080,Sep 1080 Calls,130918,16:00:00,1080,C,130920,0.144,3.27,2.75,3.6,-0.028,3537,15357,41.625,3.646,30.691,-127.376,2.312,0.39,3.2
,RUT 13J1080,Oct 1080 Calls,130918,16:00:00,1080,C,131018,0.156,17.25,16.7,17.5,-0.008,1907,4016,47.92,0.868,122.692,-32.1,40.354,0.46,17.36
,RUT 13K1080,Nov 1080 Calls,130918,16:00:00,1080,C,131115,0.166,25.57,24.6,26.6,0.002,62,441,49.535,0.607,170.633,-24.406,78.17,0.463,25.97
,RUT 13L1080,Dec 1080 Calls,130918,16:00:00,1080,C,131220,0.175,34.33,33,36,0.003,2,1293,49.765,0.442,215.911,-20.334,124.78,0.464,33.21
,RUT 14A1080,Jan14 1080 Calls,130918,16:00:00,1080,C,140117,0.177,39.95,38.4,41.6,0.001,,195,49.45,0.376,246.062,-18.167,161.546,0.464,-1
,RUT 14C1080,Mar14 1080 Calls,130918,16:00:00,1080,C,140321,0.184,50.86,49.5,53,0.008,,24,49.282,0.299,302.748,-15.457,243.063,0.465,-1
,RUT 14F1080,Jun14 1080 Calls,130918,16:00:00,1080,C,140620,0.19,64.75,62.9,67,0.003,,50,49.491,0.234,368.745,-13.284,358.598,0.466,-1
,RUT 13U1080,Sep 1080 Puts,130918,16:00:00,1080,P,130920,0.161,6.89,6,7.8,-0.001,348,453,-57.869,3.326,30.876,-143.881,-3.549,0.61,6.55
,RUT 13V1080,Oct 1080 Puts,130918,16:00:00,1080,P,131018,0.163,22.93,21.2,23.7,-0.021,285,309,-51.005,0.8,122.747,-33.886,-48.218,0.54,22.35
,RUT 13W1080,Nov 1080 Puts,130918,16:00:00,1080,P,131115,0.17,32.12,31.2,33.1,-0.002,28,64,-48.211,0.547,170.66,-25.231,-93.236,0.537,30.42
,RUT 13X1080,Dec 1080 Puts,130918,16:00:00,1080,P,131220,0.178,42.61,40.9,43.2,-0.013,,4,-49.863,0.426,215.935,-20.66,-150.065,0.536,-1
,RUT 14M1080,Jan14 1080 Puts,130918,16:00:00,1080,P,140117,0.182,49.08,47.1,50.7,-0.004,,,-49.925,0.366,246.078,-18.409,-196.021,0.536,-1
,RUT 14O1080,Mar14 1080 Puts,130918,16:00:00,1080,P,140321,0.187,61.94,59.8,64.2,0.001,,10,-49.713,0.289,302.751,-15.108,-300.354,0.535,-1
,RUT 14R1080,Jun14 1080 Puts,130918,16:00:00,1080,P,140620,0.198,79.5,77.3,81.5,-0.001,,,-50.199,0.239,368.69,-12.665,-452.188,0.534,-1
,RUT 13I1090,Sep 1090 Calls,130918,16:00:00,1090,C,130920,0.141,0.66,0.4,0.95,0.03,3857,33129,11.838,1.887,16.115,-51.375,0.71,0.124,0.77
,RUT 13J1090,Oct 1090 Calls,130918,16:00:00,1090,C,131018,0.151,12.56,11.8,12.8,-0.02,2380,3523,39.199,0.862,118.187,-29.753,33.326,0.372,12.53
,RUT 13K1090,Nov 1090 Calls,130918,16:00:00,1090,C,131115,0.16,20.56,19.6,21.3,-0.005,126,302,43.43,0.615,167.681,-23.206,69.053,0.4,20.4
,RUT 13L1090,Dec 1090 Calls,130918,16:00:00,1090,C,131220,0.168,29.22,28.3,29.8,-0.017,2,304,45.335,0.449,213.934,-19.367,114.169,0.414,22.3
,RUT 14A1090,Jan14 1090 Calls,130918,16:00:00,1090,C,140117,0.173,34.82,33.3,35.7,-0.009,,69,45.7,0.381,244.502,-17.557,149.924,0.42,-1
,RUT 14C1090,Mar14 1090 Calls,130918,16:00:00,1090,C,140321,0.182,45.71,44.3,47.9,0.009,,50,46.315,0.303,301.825,-15.171,229.742,0.429,-1
,RUT 14F1090,Jun14 1090 Calls,130918,16:00:00,1090,C,140620,0.188,59.64,57.7,61.8,0.002,,,47.178,0.237,368.508,-13.105,343.789,0.436,-1
,RUT 13U1090,Sep 1090 Puts,130918,16:00:00,1090,P,130920,0.154,14.1,12.7,15.8,-0.001,31,105,-85.786,1.805,18.203,-65.131,-5.12,0.876,10.99
,RUT 13V1090,Oct 1090 Puts,130918,16:00:00,1090,P,131018,0.157,28.09,26,29,-0.022,65,268,-59.096,0.809,118.775,-31.406,-55.675,0.628,27.06
,RUT 13W1090,Nov 1090 Puts,130918,16:00:00,1090,P,131115,0.163,36.87,35.2,38.1,-0.006,5,25,-53.785,0.57,167.881,-23.843,-103.723,0.6,36.73
,RUT 13X1090,Dec 1090 Puts,130918,16:00:00,1090,P,131220,0.173,47.48,45.2,48.3,-0.015,,11,-54.131,0.433,214.16,-19.932,-162.811,0.586,-1
,RUT 14M1090,Jan14 1090 Puts,130918,16:00:00,1090,P,140117,0.177,53.92,51.8,55.4,-0.006,,,-53.571,0.372,244.662,-17.847,-210.595,0.58,-1
,RUT 14O1090,Mar14 1090 Puts,130918,16:00:00,1090,P,140321,0.184,66.73,64.7,68.3,-0.003,,30,-52.581,0.294,301.939,-14.726,-318.273,0.571,-1
,RUT 14R1090,Jun14 1090 Puts,130918,16:00:00,1090,P,140620,0.196,84.42,82,86.4,-0.003,,,-52.542,0.24,368.635,-12.494,-473.634,0.564,-1
,RUT 13I1100,Sep 1100 Calls,130918,16:00:00,1100,C,130920,,0.09,0.05,0.3,,2562,31893,1.766,0.34,4.031,-8.086,0.122,0.022,0.15
,RUT 13J1100,Oct 1100 Calls,130918,16:00:00,1100,C,131018,0.144,8.75,7.9,8.7,-0.051,3156,8583,30.634,0.808,108.231,-25.878,26.341,0.291,8.3
,RUT 13K1100,Nov 1100 Calls,130918,16:00:00,1100,C,131115,0.157,16.18,15.6,16.7,-0.002,436,856,37.248,0.607,160.955,-21.764,59.719,0.339,16.2
,RUT 13L1100,Dec 1100 Calls,130918,16:00:00,1100,C,131220,0.164,24.57,23.3,24.7,-0.022,3,818,40.823,0.45,209.268,-18.518,103.245,0.365,24.6
,RUT 14A1100,Jan14 1100 Calls,130918,16:00:00,1100,C,140117,0.169,30.08,28.7,30.7,-0.013,,248,41.884,0.383,240.682,-16.946,137.956,0.377,-1
,RUT 14C1100,Mar14 1100 Calls,130918,16:00:00,1100,C,140321,0.179,40.86,39.4,43.2,0.011,,41,43.307,0.304,299.195,-14.806,216.04,0.393,-1
,RUT 14F1100,Jun14 1100 Calls,130918,16:00:00,1100,C,140620,0.186,54.76,53,56.7,0.002,,,44.84,0.238,366.996,-12.884,328.58,0.407,-1
,RUT 13U1100,Sep 1100 Puts,130918,16:00:00,1100,P,130920,,23.33,22.3,26.6,0.048,,65,-97.22,0.519,5.253,-12.716,-5.856,0.978,-1
,RUT 13V1100,Oct 1100 Puts,130918,16:00:00,1100,P,131018,0.151,34.07,31.9,35.2,-0.016,71,82,-67.244,0.781,109.718,-27.84,-63.214,0.709,33.39
