Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W1040,Nov 1040 Puts,131108,16:00:00,1040,P,131115,0.23,0.57,0.5,0.6,-0.035,611,5767,-2.238,0.104,13.081,-19.297,-0.844,0.001,0.58
,RUT 13X1040,Dec 1040 Puts,131108,16:00:00,1040,P,131220,0.19,7.67,7.5,7.9,0.001,242,5467,-17.468,0.375,101.437,-22.992,-24.917,0.104,7.37
,RUT 14M1040,Jan14 1040 Puts,131108,16:00:00,1040,P,140117,0.194,14.47,14.3,14.8,0.005,25,347,-23.589,0.334,152.88,-21.192,-55.325,0.17,14.38
,RUT 14O1040,Mar14 1040 Puts,131108,16:00:00,1040,P,140321,0.201,28.8,28.3,29.4,0.002,,94,-30.455,0.269,234.515,-17.645,-135.56,0.253,-1
,RUT 14R1040,Jun14 1040 Puts,131108,16:00:00,1040,P,140620,0.207,45.33,44.3,47.2,0.009,,85,-35.226,0.232,316.519,-14.35,-261.621,0.313,-1
,RUT 14U1040,Sep14 1040 Puts,131108,16:00:00,1040,P,140919,0.212,59.59,58.6,63,0.02,,41,-36.489,0.201,380.063,-12.343,-394.48,0.346,-1
,RUT 13K1050,Nov 1050 Calls,131108,16:00:00,1050,C,131115,,50.06,49.1,51.3,0.002,22,1530,97.41,0.173,11.592,-13.527,19.4,0.996,49.52
,RUT 13L1050,Dec 1050 Calls,131108,16:00:00,1050,C,131220,0.178,56.95,55.7,57.9,-0.003,2,1965,80.341,0.439,110.959,-23.363,91.749,0.85,56.21
,RUT 14A1050,Jan14 1050 Calls,131108,16:00:00,1050,C,140117,0.185,62.65,62,64.1,0.006,,508,74.073,0.396,161.198,-21.372,139.883,0.784,-1
,RUT 14C1050,Mar14 1050 Calls,131108,16:00:00,1050,C,140321,0.194,75.3,74.4,76.6,0.002,8,280,66.605,0.3,241.683,-17.791,236.275,0.706,74.8
,RUT 14F1050,Jun14 1050 Calls,131108,16:00:00,1050,C,140620,0.197,88.76,86.6,90.8,-0.001,3,165,62.175,0.241,322.477,-14.565,367.235,0.653,88.53
,RUT 14I1050,Sep14 1050 Calls,131108,16:00:00,1050,C,140919,0.199,99.54,97.8,102.5,0.006,,81,60.722,0.197,385.302,-12.775,492.462,0.624,-1
,RUT 13W1050,Nov 1050 Puts,131108,16:00:00,1050,P,131115,0.21,0.79,0.65,0.85,-0.051,1124,7984,-3.38,0.167,17.451,-23.834,-1.21,0.004,0.75
,RUT 13X1050,Dec 1050 Puts,131108,16:00:00,1050,P,131220,0.186,9.34,9.3,9.7,0.016,74,5719,-21.205,0.439,112.521,-25.108,-29.757,0.15,9.25
,RUT 14M1050,Jan14 1050 Puts,131108,16:00:00,1050,P,140117,0.189,16.72,16.5,17,0.001,21,1361,-26.865,0.368,162.856,-21.995,-62.798,0.216,16.3
,RUT 14O1050,Mar14 1050 Puts,131108,16:00:00,1050,P,140321,0.197,31.68,31.1,32.3,0.001,,125,-33.061,0.284,242.337,-17.911,-147.216,0.294,-1
,RUT 14R1050,Jun14 1050 Puts,131108,16:00:00,1050,P,140620,0.203,48.71,47.2,50.4,0.002,,18,-37.485,0.24,323.017,-14.366,-278.047,0.347,-1
,RUT 14U1050,Sep14 1050 Puts,131108,16:00:00,1050,P,140919,0.209,63.22,61.6,66.3,0.012,,110,-38.48,0.206,385.863,-12.31,-414.721,0.376,-1
,RUT 13K1060,Nov 1060 Calls,131108,16:00:00,1060,C,131115,0.171,40.37,39.3,41.5,0,89,764,95.259,0.316,18.365,-20.54,19.029,0.981,39.44
,RUT 13L1060,Dec 1060 Calls,131108,16:00:00,1060,C,131220,0.173,48.85,47.8,49.8,-0.001,12,1411,75.871,0.518,121.958,-25.081,87.314,0.793,48.81
,RUT 14A1060,Jan14 1060 Calls,131108,16:00:00,1060,C,140117,0.18,55.14,55,56.2,0.008,,329,70.112,0.438,170.811,-22.072,133.42,0.731,-1
,RUT 14C1060,Mar14 1060 Calls,131108,16:00:00,1060,C,140321,0.19,68.44,67.5,69.7,0.002,,47,63.671,0.316,248.815,-17.989,227.328,0.662,-1
,RUT 14F1060,Jun14 1060 Calls,131108,16:00:00,1060,C,140620,0.196,82.34,81.2,84.8,0.008,,11,59.818,0.249,328.345,-14.774,355.908,0.617,-1
,RUT 14I1060,Sep14 1060 Calls,131108,16:00:00,1060,C,140919,0.195,93.37,91.1,95.8,0.001,,28,58.782,0.201,390.642,-12.699,479.431,0.594,-1
,RUT 13W1060,Nov 1060 Puts,131108,16:00:00,1060,P,131115,0.191,1.15,0.95,1.2,-0.061,1306,4634,-5.296,0.277,23.585,-30.015,-1.79,0.019,1.11
,RUT 13X1060,Dec 1060 Puts,131108,16:00:00,1060,P,131220,0.18,11.4,11.2,11.8,0.008,82,2095,-25.596,0.505,123.328,-26.547,-35.41,0.207,11.2
,RUT 14M1060,Jan14 1060 Puts,131108,16:00:00,1060,P,140117,0.185,19.3,19,19.6,0.003,3,220,-30.487,0.401,172,-22.78,-71.045,0.269,20.3
,RUT 14O1060,Mar14 1060 Puts,131108,16:00:00,1060,P,140321,0.194,34.81,34.2,35.4,0,,1065,-35.821,0.298,249.222,-18.089,-159.577,0.338,-1
,RUT 14R1060,Jun14 1060 Puts,131108,16:00:00,1060,P,140620,0.202,52.31,50.6,55.1,0.01,,58,-39.823,0.247,328.652,-14.492,-295.126,0.383,-1
,RUT 14U1060,Sep14 1060 Puts,131108,16:00:00,1060,P,140919,0.204,67.05,64.3,69,-0.006,,,-40.522,0.211,390.902,-12.128,-435.592,0.406,-1
,RUT 13K1070,Nov 1070 Calls,131108,16:00:00,1070,C,131115,0.161,30.96,29.9,32.1,0,110,918,91.283,0.566,28.275,-31.346,18.22,0.939,30.23
,RUT 13L1070,Dec 1070 Calls,131108,16:00:00,1070,C,131220,0.168,41.22,40.6,42,0.002,53,1894,70.591,0.597,132.206,-26.549,81.921,0.726,41.2
,RUT 14A1070,Jan14 1070 Calls,131108,16:00:00,1070,C,140117,0.176,48.03,47.9,49.1,0.01,,367,65.722,0.478,179.198,-22.588,126.071,0.672,-1
,RUT 14C1070,Mar14 1070 Calls,131108,16:00:00,1070,C,140321,0.187,61.87,61.1,62.8,0.001,,74,60.575,0.33,254.77,-18.091,217.653,0.617,-1
,RUT 14F1070,Jun14 1070 Calls,131108,16:00:00,1070,C,140620,0.194,76.15,75.2,78.3,0.008,,6,57.384,0.256,333.197,-14.783,343.918,0.581,-1
,RUT 14I1070,Sep14 1070 Calls,131108,16:00:00,1070,C,140919,0.194,87.38,85.4,90.1,0.004,,186,56.793,0.206,395.081,-12.749,465.767,0.563,-1
,RUT 13W1070,Nov 1070 Puts,131108,16:00:00,1070,P,131115,0.177,1.77,1.65,1.9,0,1063,4586,-9.707,0.668,32.281,-40.289,-2.768,0.061,1.7
,RUT 13X1070,Dec 1070 Puts,131108,16:00:00,1070,P,131220,0.175,13.91,13.8,14.3,0.01,144,4200,-30.666,0.57,133.177,-27.989,-41.912,0.274,14.15
,RUT 14M1070,Jan14 1070 Puts,131108,16:00:00,1070,P,140117,0.181,22.25,21.9,22.6,0.002,9,277,-34.459,0.434,179.9,-23.278,-80.072,0.328,23.2
,RUT 14O1070,Mar14 1070 Puts,131108,16:00:00,1070,P,140321,0.191,38.23,37.5,39,0.001,,5,-38.733,0.312,254.974,-18.17,-172.633,0.383,-1
,RUT 14R1070,Jun14 1070 Puts,131108,16:00:00,1070,P,140620,0.199,56.15,54.4,58.7,0.007,,,-42.233,0.253,333.319,-14.459,-312.828,0.419,-1
,RUT 14U1070,Sep14 1070 Puts,131108,16:00:00,1070,P,140919,0.202,71.09,68.3,73,-0.006,,34,-42.609,0.215,395.115,-12.106,-457.06,0.437,-1
,RUT 13K1080,Nov 1080 Calls,131108,16:00:00,1080,C,131115,0.14,22.05,20.9,22.4,-0.016,171,3315,83.857,1.097,41.194,-39.026,16.686,0.847,22.47
,RUT 13L1080,Dec 1080 Calls,131108,16:00:00,1080,C,131220,0.164,34.13,33.7,35,0.006,958,10511,64.504,0.671,140.757,-27.607,75.565,0.65,33.78
,RUT 14A1080,Jan14 1080 Calls,131108,16:00:00,1080,C,140117,0.172,41.36,41.3,42.3,0.01,11,252,60.928,0.513,185.814,-22.868,117.872,0.61,41.6
,RUT 14C1080,Mar14 1080 Calls,131108,16:00:00,1080,C,140321,0.184,55.61,54.9,56.5,0.001,940,1911,57.327,0.343,259.33,-18.088,207.284,0.57,55.5
,RUT 14F1080,Jun14 1080 Calls,131108,16:00:00,1080,C,140620,0.191,70.2,69.2,72.6,0.01,,50,54.88,0.26,336.87,-14.743,331.299,0.544,-1
,RUT 14I1080,Sep14 1080 Calls,131108,16:00:00,1080,C,140919,0.192,81.6,79.6,84.3,0.004,,17,54.761,0.209,398.545,-12.704,451.517,0.531,-1
,RUT 13W1080,Nov 1080 Puts,131108,16:00:00,1080,P,131115,0.166,3.01,2.85,3.3,0.02,2251,5340,-18.341,1.169,43.989,-53.021,-4.486,0.153,3.07
,RUT 13X1080,Dec 1080 Puts,131108,16:00:00,1080,P,131220,0.171,16.94,16.8,17.5,0.012,1099,10788,-36.404,0.63,141.249,-28.983,-49.254,0.35,16.87
,RUT 14M1080,Jan14 1080 Puts,131108,16:00:00,1080,P,140117,0.176,25.6,25.2,25.9,-0.002,51,590,-38.772,0.464,186.107,-23.45,-89.86,0.39,25.57
,RUT 14O1080,Mar14 1080 Puts,131108,16:00:00,1080,P,140321,0.187,41.93,41.2,42.6,-0.001,920,2582,-41.792,0.324,259.392,-18.142,-186.363,0.43,42
,RUT 14R1080,Jun14 1080 Puts,131108,16:00:00,1080,P,140620,0.196,60.23,58.6,62.5,0.005,,35,-44.705,0.258,336.919,-14.416,-331.066,0.456,-1
,RUT 14U1080,Sep14 1080 Puts,131108,16:00:00,1080,P,140919,0.2,75.33,72.7,77.4,-0.004,,100,-44.736,0.219,398.434,-12.087,-479.064,0.469,-1
,RUT 13K1090,Nov 1090 Calls,131108,16:00:00,1090,C,131115,0.14,14.16,13.7,14.6,0.001,336,1873,70.124,1.733,54.516,-56.069,14.054,0.692,14.7
,RUT 13L1090,Dec 1090 Calls,131108,16:00:00,1090,C,131220,0.16,27.68,27.6,28.4,0.009,21,1170,57.687,0.73,146.549,-27.919,68.318,0.568,26.34
,RUT 14A1090,Jan14 1090 Calls,131108,16:00:00,1090,C,140117,0.167,35.19,35.1,36,0.01,4,361,55.779,0.542,190.112,-22.798,108.9,0.546,35.2
,RUT 14C1090,Mar14 1090 Calls,131108,16:00:00,1090,C,140321,0.18,49.67,48.9,50.4,0,,62,53.944,0.353,262.282,-17.922,196.274,0.522,-1
,RUT 14F1090,Jun14 1090 Calls,131108,16:00:00,1090,C,140620,0.187,64.51,62.4,66.8,0.001,,,52.316,0.266,339.415,-14.538,318.127,0.507,-1
,RUT 14I1090,Sep14 1090 Calls,131108,16:00:00,1090,C,140919,0.189,76.02,73.9,78.6,0.003,,72,52.69,0.213,400.971,-12.595,436.71,0.5,-1
,RUT 13W1090,Nov 1090 Puts,131108,16:00:00,1090,P,131115,0.156,5.34,5.1,5.7,0.011,1279,2094,-32.502,1.729,55.601,-64.236,-7.194,0.308,5.3
,RUT 13X1090,Dec 1090 Puts,131108,16:00:00,1090,P,131220,0.165,20.56,20.3,21,0.004,112,1279,-42.744,0.678,146.66,-29.124,-57.372,0.432,20.75
,RUT 14M1090,Jan14 1090 Puts,131108,16:00:00,1090,P,140117,0.172,29.38,28.9,29.8,-0.001,9,128,-43.405,0.49,190.155,-23.393,-100.367,0.454,29.5
,RUT 14O1090,Mar14 1090 Puts,131108,16:00:00,1090,P,140321,0.183,45.94,45.2,46.5,-0.002,,30,-44.984,0.335,262.274,-17.948,-200.727,0.478,-1
,RUT 14R1090,Jun14 1090 Puts,131108,16:00:00,1090,P,140620,0.193,64.55,62.5,66.9,0.002,,20,-47.23,0.262,339.356,-14.284,-349.92,0.493,-1
,RUT 14U1090,Sep14 1090 Puts,131108,16:00:00,1090,P,140919,0.199,79.78,77.6,82.3,0.002,,,-46.894,0.221,400.808,-12.072,-501.576,0.5,-1
,RUT 13K1100,Nov 1100 Calls,131108,16:00:00,1100,C,131115,0.135,7.92,7.6,8.4,0.011,639,2713,50.608,2.127,60.734,-60.456,10.336,0.493,8.17
,RUT 13L1100,Dec 1100 Calls,131108,16:00:00,1100,C,131220,0.155,21.93,21.8,22.5,0.011,928,2814,50.312,0.764,148.565,-27.544,60.357,0.484,22.7
,RUT 14A1100,Jan14 1100 Calls,131108,16:00:00,1100,C,140117,0.163,29.54,29.3,30.2,0.007,22,536,50.359,0.558,191.59,-22.341,99.304,0.48,29.7
,RUT 14C1100,Mar14 1100 Calls,131108,16:00:00,1100,C,140321,0.176,44.08,43.2,44.7,-0.004,8,1137,50.45,0.361,263.432,-17.633,184.717,0.475,43.35
,RUT 14F1100,Jun14 1100 Calls,131108,16:00:00,1100,C,140620,0.185,59.07,57.6,61,0.004,,505,49.701,0.269,340.589,-14.391,304.433,0.471,-1
,RUT 14I1100,Sep14 1100 Calls,131108,16:00:00,1100,C,140919,0.188,70.65,68.7,73.2,0.004,,14,50.583,0.216,402.302,-12.514,421.38,0.47,-1
,RUT 13W1100,Nov 1100 Puts,131108,16:00:00,1100,P,131115,0.148,9.32,8.6,9.7,-0.018,422,1841,-51.284,1.961,60.735,-66.734,-10.741,0.507,9.2
,RUT 13X1100,Dec 1100 Puts,131108,16:00:00,1100,P,131220,0.16,24.83,24.2,25.3,-0.004,327,1444,-49.556,0.706,148.567,-28.571,-66.122,0.516,24.42
,RUT 14M1100,Jan14 1100 Puts,131108,16:00:00,1100,P,140117,0.167,33.64,33.1,34.1,-0.001,14,138,-48.311,0.509,191.591,-22.933,-111.543,0.52,33.36
,RUT 14O1100,Mar14 1100 Puts,131108,16:00:00,1100,P,140321,0.18,50.28,49.5,50.9,-0.002,,163,-48.297,0.344,263.428,-17.68,-215.65,0.525,-1
,RUT 14R1100,Jun14 1100 Puts,131108,16:00:00,1100,P,140620,0.19,69.12,67.2,71.2,0.001,,521,-49.799,0.265,340.556,-14.101,-369.207,0.529,-1
,RUT 14U1100,Sep14 1100 Puts,131108,16:00:00,1100,P,140919,0.195,84.45,81.5,86.2,-0.007,,,-49.078,0.223,402.189,-11.837,-524.549,0.53,-1
,RUT 13K1110,Nov 1110 Calls,131108,16:00:00,1110,C,131115,0.129,3.75,3.5,4,0,928,2441,29.749,1.892,53.252,-50.196,6.325,0.298,3.72
,RUT 13L1110,Dec 1110 Calls,131108,16:00:00,1110,C,131220,0.15,16.94,16.7,17.4,0.005,68,1853,42.631,0.77,146.039,-26.22,51.928,0.402,16.67
,RUT 14A1110,Jan14 1110 Calls,131108,16:00:00,1110,C,140117,0.159,24.44,24.1,25,0.007,2,357,44.758,0.566,189.859,-21.676,89.225,0.416,25.52
,RUT 14C1110,Mar14 1110 Calls,131108,16:00:00,1110,C,140321,0.173,38.84,37.9,39.4,-0.005,,139,46.861,0.366,262.612,-17.266,172.648,0.428,-1
,RUT 14F1110,Jun14 1110 Calls,131108,16:00:00,1110,C,140620,0.183,53.89,52.4,56,0.006,,10,47.044,0.272,340.361,-14.227,290.263,0.435,-1
,RUT 14I1110,Sep14 1110 Calls,131108,16:00:00,1110,C,140919,0.185,65.48,63.4,68.1,0.004,,41,48.444,0.218,402.48,-12.337,405.567,0.439,-1
,RUT 13W1110,Nov 1110 Puts,131108,16:00:00,1110,P,131115,0.15,15.23,14.3,16.2,0.001,84,1687,-70.179,1.686,55.188,-61.122,-14.403,0.702,14.94
,RUT 13X1110,Dec 1110 Puts,131108,16:00:00,1110,P,131220,0.157,29.79,29.1,30.5,0,76,1951,-56.658,0.715,146.31,-27.513,-75.314,0.598,29.34
,RUT 14M1110,Jan14 1110 Puts,131108,16:00:00,1110,P,140117,0.164,38.4,37.7,39,0.001,1,111,-53.443,0.523,190.017,-22.322,-123.145,0.584,40.4
,RUT 14O1110,Mar14 1110 Puts,131108,16:00:00,1110,P,140321,0.177,54.95,54.2,55.7,0,,36,-51.718,0.351,262.677,-17.332,-231.114,0.572,-1
,RUT 14R1110,Jun14 1110 Puts,131108,16:00:00,1110,P,140620,0.189,73.96,72.2,76.2,0.003,,11,-52.404,0.267,340.445,-13.941,-388.93,0.565,-1
,RUT 14U1110,Sep14 1110 Puts,131108,16:00:00,1110,P,140919,0.193,89.34,86.1,90.8,-0.01,,,-51.281,0.224,402.537,-11.667,-547.927,0.561,-1
,RUT 13K1120,Nov 1120 Calls,131108,16:00:00,1120,C,131115,0.126,1.51,1.25,1.65,-0.04,1452,2143,13.834,1.171,35.839,-31.387,3.161,0.15,1.46
,RUT 13L1120,Dec 1120 Calls,131108,16:00:00,1120,C,131220,0.146,12.73,12.4,13,-0.005,83,2705,34.974,0.74,138.686,-24.119,43.391,0.324,12.16
,RUT 14A1120,Jan14 1120 Calls,131108,16:00:00,1120,C,140117,0.155,19.91,19.5,20.2,-0.004,18,599,39.105,0.559,184.705,-20.449,78.904,0.355,19.44
,RUT 14C1120,Mar14 1120 Calls,131108,16:00:00,1120,C,140321,0.17,33.97,33.1,34.4,-0.006,,146,43.21,0.368,259.689,-16.719,160.199,0.383,-1
,RUT 14F1120,Jun14 1120 Calls,131108,16:00:00,1120,C,140620,0.18,48.98,47.6,50.7,0.003,,12,44.358,0.273,338.664,-13.93,275.697,0.4,-1
,RUT 14I1120,Sep14 1120 Calls,131108,16:00:00,1120,C,140919,0.181,60.53,57.6,62.3,-0.01,,9,46.28,0.22,401.457,-12.026,389.311,0.41,-1
,RUT 13W1120,Nov 1120 Puts,131108,16:00:00,1120,P,131115,0.156,22.85,21.8,24,0.005,18,335,-84.394,1.076,42.342,-48.254,-17.358,0.85,24.1
,RUT 13X1120,Dec 1120 Puts,131108,16:00:00,1120,P,131220,0.151,35.48,34.5,36.2,-0.006,15,569,-63.804,0.695,139.581,-25.308,-84.66,0.676,33.9
,RUT 14M1120,Jan14 1120 Puts,131108,16:00:00,1120,P,140117,0.159,43.69,42.9,44.5,0,1,45,-58.72,0.527,185.143,-21.136,-135.15,0.645,43.26
,RUT 14O1120,Mar14 1120 Puts,131108,16:00:00,1120,P,140321,0.174,59.96,59.1,60.8,0,,13,-55.224,0.355,259.873,-16.803,-247.008,0.617,-1
,RUT 14R1120,Jun14 1120 Puts,131108,16:00:00,1120,P,140620,0.185,79.05,76.8,80.8,-0.003,,,-55.031,0.267,338.966,-13.612,-409.017,0.6,-1
,RUT 14U1120,Sep14 1120 Puts,131108,16:00:00,1120,P,140919,0.191,94.45,91.3,96,-0.008,,,-53.496,0.225,401.815,-11.498,-571.676,0.59,-1
,RUT 13K1130,Nov 1130 Calls,131108,16:00:00,1130,C,131115,0.127,0.53,0.4,0.65,-0.019,600,2867,5.191,0.52,19.124,-16.155,1.329,0.062,0.52
,RUT 13L1130,Dec 1130 Calls,131108,16:00:00,1130,C,131220,0.142,9.29,9,9.3,-0.015,114,1615,27.691,0.676,126.833,-21.438,35.12,0.254,9.25
,RUT 14A1130,Jan14 1130 Calls,131108,16:00:00,1130,C,140117,0.151,15.96,15.5,16.1,-0.011,2,70,33.535,0.538,176.133,-19.028,68.584,0.298,15.64
,RUT 14C1130,Mar14 1130 Calls,131108,16:00:00,1130,C,140321,0.167,29.47,28.6,29.8,-0.01,9,29,39.529,0.366,254.583,-16.095,147.486,0.34,28.74
,RUT 14F1130,Jun14 1130 Calls,131108,16:00:00,1130,C,140620,0.177,44.34,41.9,46.5,-0.003,,1,41.657,0.272,335.456,-13.537,260.824,0.366,-1
,RUT 14I1130,Sep14 1130 Calls,131108,16:00:00,1130,C,140919,0.182,55.8,53.8,58.5,0.006,,15,44.097,0.221,399.198,-11.974,372.687,0.381,-1
,RUT 13W1130,Nov 1130 Puts,131108,16:00:00,1130,P,131115,0.168,31.61,30.7,33.1,0.008,47,286,-92.042,0.495,28.927,-36.881,-19.343,0.938,31.04
,RUT 13X1130,Dec 1130 Puts,131108,16:00:00,1130,P,131220,0.15,41.9,40.9,42.9,0.002,14,256,-70.722,0.649,128.534,-23.094,-93.851,0.746,43.83
,RUT 14M1130,Jan14 1130 Puts,131108,16:00:00,1130,P,140117,0.155,49.52,48.7,50.4,0.001,,8,-64.047,0.521,176.829,-19.667,-147.314,0.702,-1
,RUT 14O1130,Mar14 1130 Puts,131108,16:00:00,1130,P,140321,0.17,65.34,64.4,66.2,-0.001,,1,-58.789,0.356,254.904,-16.143,-263.232,0.66,-1
,RUT 14R1130,Jun14 1130 Puts,131108,16:00:00,1130,P,140620,0.182,84.41,81.8,85.8,-0.007,,,-57.666,0.266,336.086,-13.188,-429.383,0.634,-1
,RUT 14U1130,Sep14 1130 Puts,131108,16:00:00,1130,P,140919,0.189,99.77,96.6,101.3,-0.008,,,-55.714,0.225,400.006,-11.3,-595.708,0.619,-1
,RUT 13K1140,Nov 1140 Calls,131108,16:00:00,1140,C,131115,0.133,0.18,0.15,0.25,0.111,253,4273,1.704,0.161,8.789,-7.812,0.507,0.021,0.2
,RUT 13L1140,Dec 1140 Calls,131108,16:00:00,1140,C,131220,0.139,6.58,6.2,6.6,-0.027,95,1073,21.105,0.586,111.437,-18.289,27.48,0.194,6.5
,RUT 14A1140,Jan14 1140 Calls,131108,16:00:00,1140,C,140117,0.147,12.57,12.1,12.7,-0.026,1,107,28.185,0.504,164.399,-17.24,58.519,0.246,9.09
,RUT 14C1140,Mar14 1140 Calls,131108,16:00:00,1140,C,140321,0.164,25.34,24.4,25.6,-0.013,,57,35.855,0.361,247.268,-15.294,134.637,0.299,-1
,RUT 14F1140,Jun14 1140 Calls,131108,16:00:00,1140,C,140620,0.175,39.97,38.4,41.3,-0.003,,3,38.954,0.27,330.712,-13.167,245.723,0.333,-1
,RUT 14I1140,Sep14 1140 Calls,131108,16:00:00,1140,C,140919,0.18,51.29,49.5,54,0.009,,44,41.903,0.221,395.676,-11.727,355.754,0.353,-1
,RUT 13W1140,Nov 1140 Puts,131108,16:00:00,1140,P,131115,0.159,40.96,39.6,42,-0.003,67,233,-96.004,0.258,18.131,-17.552,-20.607,0.979,41.64
,RUT 13X1140,Dec 1140 Puts,131108,16:00:00,1140,P,131220,0.148,49.02,48.2,50.3,0.005,,333,-77.144,0.58,113.848,-20.304,-102.571,0.806,-1
,RUT 14M1140,Jan14 1140 Puts,131108,16:00:00,1140,P,140117,0.153,55.9,55.2,57.3,0.006,,2,-69.318,0.503,165.137,-18.198,-159.415,0.754,-1
,RUT 14O1140,Mar14 1140 Puts,131108,16:00:00,1140,P,140321,0.167,71.09,70,72.2,0,17,1,-62.385,0.355,247.705,-15.357,-279.673,0.701,71
,RUT 14R1140,Jun14 1140 Puts,131108,16:00:00,1140,P,140620,0.18,90.03,87.7,91.1,-0.007,,,-60.297,0.263,331.785,-12.828,-449.952,0.667,-1
,RUT 14U1140,Sep14 1140 Puts,131108,16:00:00,1140,P,140919,0.187,105.32,101.9,106.6,-0.01,,,-57.926,0.223,397.101,-11.039,-619.962,0.647,-1
,RUT 13K1150,Nov 1150 Calls,131108,16:00:00,1150,C,131115,,0.06,0.05,0.15,,273,4618,0.57,0.056,3.65,-2.878,0.181,0.006,0.13
,RUT 13L1150,Dec 1150 Calls,131108,16:00:00,1150,C,131220,0.136,4.52,4.2,4.5,-0.038,234,2578,15.456,0.481,93.93,-14.937,20.762,0.143,4.35
,RUT 14A1150,Jan14 1150 Calls,131108,16:00:00,1150,C,140117,0.145,9.72,9.2,9.8,-0.023,27,569,23.186,0.459,150.003,-15.473,48.958,0.199,9.5
,RUT 14C1150,Mar14 1150 Calls,131108,16:00:00,1150,C,140321,0.161,21.6,20.7,21.9,-0.014,,327,32.223,0.352,237.783,-14.489,121.794,0.261,-1
,RUT 14F1150,Jun14 1150 Calls,131108,16:00:00,1150,C,140620,0.172,35.88,34,37.1,-0.009,,11,36.265,0.267,324.429,-12.703,230.484,0.302,-1
,RUT 14I1150,Sep14 1150 Calls,131108,16:00:00,1150,C,140919,0.178,47,45,49.7,0.007,,214,39.703,0.221,390.875,-11.446,338.575,0.326,-1
,RUT 13W1150,Nov 1150 Puts,131108,16:00:00,1150,P,131115,,50.63,49.5,51.8,0.004,47,119,-98.06,0.126,10.671,-12.028,-21.398,0.994,54.71
,RUT 13X1150,Dec 1150 Puts,131108,16:00:00,1150,P,131220,0.141,56.79,55.4,57.7,-0.004,16,138,-82.835,0.493,96.668,-16.041,-110.534,0.857,57.29
,RUT 14M1150,Jan14 1150 Puts,131108,16:00:00,1150,P,140117,0.147,62.82,61.8,63.9,0,,,-74.412,0.474,150.369,-15.842,-171.208,0.801,-1
,RUT 14O1150,Mar14 1150 Puts,131108,16:00:00,1150,P,140321,0.164,77.2,76,78.5,0.001,,11,-65.979,0.35,238.268,-14.451,-296.203,0.739,-1
,RUT 14R1150,Jun14 1150 Puts,131108,16:00:00,1150,P,140620,0.177,95.92,92.8,97.4,-0.009,,8,-62.91,0.26,326.065,-12.376,-470.644,0.698,-1
,RUT 14U1150,Sep14 1150 Puts,131108,16:00:00,1150,P,140919,0.188,111.09,107.3,114.8,0,,,-60.124,0.221,393.102,-10.953,-644.373,0.674,-1
,RUT 13K1160,Nov 1160 Calls,131108,16:00:00,1160,C,131115,,0.02,,0.1,,257,6910,0.178,0.018,1.386,-1.041,0.061,0.001,0.05
,RUT 13L1160,Dec 1160 Calls,131108,16:00:00,1160,C,131220,0.135,3.01,2.75,3,-0.043,272,3320,10.865,0.373,75.931,-11.88,15.143,0.103,3
,RUT 14A1160,Jan14 1160 Calls,131108,16:00:00,1160,C,140117,0.143,7.38,6.9,7.4,-0.031,3,136,18.646,0.406,133.653,-13.501,40.122,0.159,7.17
,RUT 14C1160,Mar14 1160 Calls,131108,16:00:00,1160,C,140321,0.158,18.22,17.3,18.5,-0.018,,9,28.673,0.339,226.239,-13.473,109.103,0.226,-1
,RUT 14F1160,Jun14 1160 Calls,131108,16:00:00,1160,C,140620,0.169,32.06,30,33.3,-0.013,,,33.603,0.262,316.629,-12.187,215.199,0.273,-1
,RUT 14I1160,Sep14 1160 Calls,131108,16:00:00,1160,C,140919,0.173,42.93,40,44.7,-0.014,,27,37.506,0.219,384.79,-10.957,321.215,0.3,-1
,RUT 13W1160,Nov 1160 Puts,131108,16:00:00,1160,P,131115,,60.47,60.3,62.5,0.015,1,71,-99.073,0.059,6.006,-6.836,-21.908,0.999,60.8
,RUT 13X1160,Dec 1160 Puts,131108,16:00:00,1160,P,131220,0.147,65.12,64.3,66.8,0.009,5,39,-87.601,0.384,78.433,-14.716,-117.531,0.897,69.34
,RUT 14M1160,Jan14 1160 Puts,131108,16:00:00,1160,P,140117,0.148,70.27,69.7,72.1,0.009,,11,-79.209,0.435,133.081,-14.395,-182.447,0.841,-1
,RUT 14O1160,Mar14 1160 Puts,131108,16:00:00,1160,P,140321,0.16,83.69,81.9,85.4,0,,,-69.536,0.341,226.655,-13.438,-312.68,0.774,-1
,RUT 14R1160,Jun14 1160 Puts,131108,16:00:00,1160,P,140620,0.175,102.07,99.2,103.5,-0.007,,,-65.491,0.254,318.952,-11.918,-491.374,0.727,-1
,RUT 14U1160,Sep14 1160 Puts,131108,16:00:00,1160,P,140919,0.185,117.08,113.1,119.9,-0.005,,,-62.3,0.218,388.023,-10.569,-668.876,0.7,-1
,RUT 13K1170,Nov 1170 Calls,131108,16:00:00,1170,C,131115,,0.01,,0.25,,36,6565,0.053,0.005,0.491,-0.351,0.019,0,-1
