Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1300,Jun 1300 Puts,170110,16:00:00,1300,P,170616,0.208,43.71,43.2,44.4,0.002,,1634,-31.633,0.2,324.234,-20.72,-212.419,0.272,-1
,RUT 17U1300,Sep 1300 Puts,170110,16:00:00,1300,P,170915,0.213,63.18,61,66,0.006,20,423,-34.052,0.168,417.063,-16.804,-369.829,0.317,65.17
,RUT 17X1300,Dec 1300 Puts,170110,16:00:00,1300,P,171215,0.217,79.83,77.2,83.2,0.005,,496,-34.829,0.144,490.961,-14.257,-532.622,0.341,-1
,RUT 17A1310,Jan 1310 Calls,170110,16:00:00,1310,C,170120,0.175,61.72,59.7,63.4,-0.003,18,728,95.454,0.184,28.63,-23.459,33.426,0.985,61.52
,RUT 17B1310,Feb 1310 Calls,170110,16:00:00,1310,C,170217,0.189,70.9,69.7,71.9,-0.002,43,99,82.167,0.345,132.5,-34.12,103.096,0.862,70.17
,RUT 17C1310,Mar 1310 Calls,170110,16:00:00,1310,C,170317,0.195,79.61,79,80.4,0.001,4,77,74.332,0.305,196.851,-30.277,162.912,0.793,79.32
,RUT 17F1310,Jun 1310 Calls,170110,16:00:00,1310,C,170616,0.206,103.62,101.8,105.8,0.002,,2,65.768,0.21,331.328,-23.065,336.41,0.696,-1
,RUT 17M1310,Jan 1310 Puts,170110,16:00:00,1310,P,170120,0.173,1,0.8,1.1,-0.05,277,1691,-3.957,0.167,26.462,-21.201,-2.199,0.015,1
,RUT 17N1310,Feb 1310 Puts,170110,16:00:00,1310,P,170217,0.185,10.48,10.3,10.8,0.006,159,2191,-19.346,0.333,130.33,-31.471,-32.129,0.138,10.39
,RUT 17O1310,Mar 1310 Puts,170110,16:00:00,1310,P,170317,0.193,20.55,20.3,20.8,0.001,11,534,-25.897,0.29,196.577,-28.319,-73.343,0.207,20.99
,RUT 17R1310,Jun 1310 Puts,170110,16:00:00,1310,P,170616,0.205,46.65,44.8,48.3,-0.002,,2,-33.551,0.208,331.299,-20.717,-224.99,0.304,-1
,RUT 17A1320,Jan 1320 Calls,170110,16:00:00,1320,C,170120,0.171,52.2,51.5,52.8,-0.001,27,1642,93.437,0.269,36.974,-32.067,32.722,0.964,52.51
,RUT 17B1320,Feb 1320 Calls,170110,16:00:00,1320,C,170217,0.186,62.57,62.5,63.4,0.005,55,518,78.674,0.402,142.426,-36.262,99.409,0.817,62.1
,RUT 17C1320,Mar 1320 Calls,170110,16:00:00,1320,C,170317,0.191,72.01,71.9,72.7,0.004,,753,71.333,0.331,205.716,-31.074,157.185,0.751,-1
,RUT 17F1320,Jun 1320 Calls,170110,16:00:00,1320,C,170616,0.203,96.79,95.3,99.1,0.004,,49,63.748,0.218,337.729,-23.199,327.566,0.664,-1
,RUT 17M1320,Jan 1320 Puts,170110,16:00:00,1320,P,170120,0.164,1.42,1.25,1.55,-0.014,243,1824,-5.961,0.289,34.599,-27.333,-3.119,0.036,1.45
,RUT 17N1320,Feb 1320 Puts,170110,16:00:00,1320,P,170217,0.18,12.31,12.1,12.7,0.007,134,1120,-22.635,0.379,141.151,-33.136,-37.166,0.183,12.5
,RUT 17O1320,Mar 1320 Puts,170110,16:00:00,1320,P,170317,0.189,22.99,22.6,23.2,-0.003,7,514,-28.72,0.313,205.562,-28.875,-80.952,0.249,23.57
,RUT 17R1320,Jun 1320 Puts,170110,16:00:00,1320,P,170616,0.202,49.79,49.2,50.3,-0.001,,165,-35.553,0.216,337.705,-20.832,-238.116,0.336,-1
,RUT 17A1330,Jan 1330 Calls,170110,16:00:00,1330,C,170120,0.165,42.9,42.6,43.6,0.004,25,1662,90.426,0.395,47.367,-40.796,31.587,0.924,42.57
,RUT 17B1330,Feb 1330 Calls,170110,16:00:00,1330,C,170217,0.18,54.6,54.6,55.4,0.008,12,144,74.586,0.463,152.163,-37.472,94.966,0.764,56.21
,RUT 17C1330,Mar 1330 Calls,170110,16:00:00,1330,C,170317,0.187,64.72,64.5,65.3,0.003,4,464,68.063,0.357,213.796,-31.441,150.803,0.704,65.1
,RUT 17F1330,Jun 1330 Calls,170110,16:00:00,1330,C,170616,0.201,90.16,88.5,92.5,0.004,,35,61.646,0.225,343.369,-23.218,318.175,0.63,-1
,RUT 17M1330,Jan 1330 Puts,170110,16:00:00,1330,P,170120,0.156,2.08,1.9,2.25,0,455,2527,-9.35,0.451,45.28,-34.54,-4.517,0.076,2.1
,RUT 17N1330,Feb 1330 Puts,170110,16:00:00,1330,P,170217,0.174,14.48,14.2,14.8,0.001,567,3353,-26.403,0.427,151.488,-34.429,-42.888,0.236,14.6
,RUT 17O1330,Mar 1330 Puts,170110,16:00:00,1330,P,170317,0.184,25.71,25.2,25.8,-0.006,240,1733,-31.785,0.336,213.709,-29.264,-89.185,0.296,26.59
,RUT 17R1330,Jun 1330 Puts,170110,16:00:00,1330,P,170616,0.199,53.12,52.4,53.9,0.001,,394,-37.638,0.223,343.351,-20.829,-251.792,0.37,-1
,RUT 17A1340,Jan 1340 Calls,170110,16:00:00,1340,C,170120,0.154,33.95,33.7,34.5,0.004,189,632,85.635,0.697,59.679,-47.65,29.839,0.859,33.88
,RUT 17B1340,Feb 1340 Calls,170110,16:00:00,1340,C,170217,0.174,47.06,47.1,47.9,0.009,20,232,69.877,0.524,161.132,-38.193,89.734,0.704,47.36
,RUT 17C1340,Mar 1340 Calls,170110,16:00:00,1340,C,170317,0.181,57.75,57.6,58.3,-0.001,1,107,64.526,0.382,220.781,-31.451,143.773,0.654,52.23
,RUT 17F1340,Jun 1340 Calls,170110,16:00:00,1340,C,170616,0.197,83.74,81.9,85.6,0,,36,59.464,0.232,348.144,-23.061,308.248,0.595,-1
,RUT 17M1340,Jan 1340 Puts,170110,16:00:00,1340,P,170120,0.148,3.15,3,3.4,0.016,189,1128,-14.632,0.679,58.395,-43.272,-6.607,0.141,3.21
,RUT 17N1340,Feb 1340 Puts,170110,16:00:00,1340,P,170217,0.169,17.03,16.6,17.3,-0.004,392,3985,-30.675,0.476,160.813,-35.377,-49.329,0.296,17.1
,RUT 17O1340,Mar 1340 Puts,170110,16:00:00,1340,P,170317,0.18,28.74,28.2,28.9,-0.007,549,1331,-35.095,0.358,220.73,-29.542,-98.044,0.346,28.25
,RUT 17R1340,Jun 1340 Puts,170110,16:00:00,1340,P,170616,0.195,56.65,54.6,58.1,-0.005,,1,-39.804,0.23,348.134,-20.651,-266.009,0.405,-1
,RUT 17A1350,Jan 1350 Calls,170110,16:00:00,1350,C,170120,0.145,25.62,25.5,26.2,0.009,228,2005,77.44,1.014,73.198,-55.484,27.187,0.765,25.58
,RUT 17B1350,Feb 1350 Calls,170110,16:00:00,1350,C,170217,0.168,40,39.7,40.9,0.007,36,928,64.55,0.581,168.628,-38.561,83.715,0.639,40.3
,RUT 17C1350,Mar 1350 Calls,170110,16:00:00,1350,C,170317,0.178,51.14,51,51.7,-0.001,51,634,60.734,0.404,226.341,-31.608,136.117,0.602,45.98
,RUT 17F1350,Jun 1350 Calls,170110,16:00:00,1350,C,170616,0.194,77.54,75.7,79.3,0,1,704,57.207,0.238,351.953,-22.95,297.799,0.56,77.69
,RUT 17I1350,Sep 1350 Calls,170110,16:00:00,1350,C,170915,0.2,96.65,94.3,99.4,0.002,,360,56.122,0.188,441.461,-19.189,453.129,0.546,-1
,RUT 17L1350,Dec 1350 Calls,170110,16:00:00,1350,C,171215,0.202,112.67,110,115.8,0.002,,1202,56.371,0.155,514.134,-16.995,604.614,0.539,-1
,RUT 17M1350,Jan 1350 Puts,170110,16:00:00,1350,P,170120,0.14,4.85,4.7,5.1,0.01,262,2733,-22.489,0.966,72.587,-51.261,-9.609,0.235,4.9
,RUT 17N1350,Feb 1350 Puts,170110,16:00:00,1350,P,170217,0.164,20.02,19.6,20.2,-0.005,307,3492,-35.461,0.524,168.498,-35.981,-56.494,0.361,20.08
,RUT 17O1350,Mar 1350 Puts,170110,16:00:00,1350,P,170317,0.176,32.1,31.6,32.2,-0.006,156,6359,-38.646,0.38,226.314,-29.584,-107.519,0.398,32.35
,RUT 17R1350,Jun 1350 Puts,170110,16:00:00,1350,P,170616,0.193,60.4,58.5,61.8,-0.004,,919,-42.047,0.237,351.949,-20.574,-280.753,0.44,-1
,RUT 17U1350,Sep 1350 Puts,170110,16:00:00,1350,P,170915,0.201,81.03,78.8,83.5,0.001,,332,-42.677,0.191,441.457,-16.467,-458.755,0.454,-1
,RUT 17X1350,Dec 1350 Puts,170110,16:00:00,1350,P,171215,0.207,98.57,95.9,101.6,0.002,,202,-42.227,0.159,514.071,-13.944,-638.808,0.461,-1
,RUT 17A1360,Jan 1360 Calls,170110,16:00:00,1360,C,170120,0.138,18.25,18.1,18.8,0.012,84,1359,65.963,1.329,84.963,-61.15,23.478,0.644,18.9
,RUT 17B1360,Feb 1360 Calls,170110,16:00:00,1360,C,170217,0.164,33.5,33.5,34.3,0.012,142,1632,58.659,0.628,173.88,-38.686,76.962,0.569,33.82
,RUT 17C1360,Mar 1360 Calls,170110,16:00:00,1360,C,170317,0.175,44.92,44.8,45.4,0.004,339,983,56.709,0.423,230.145,-31.604,127.875,0.548,45.2
,RUT 17F1360,Jun 1360 Calls,170110,16:00:00,1360,C,170616,0.191,71.56,69.7,73.3,-0.001,,62,54.878,0.244,354.689,-22.768,286.859,0.525,-1
,RUT 17M1360,Jan 1360 Puts,170110,16:00:00,1360,P,170120,0.134,7.45,7.3,7.7,0.011,159,1035,-33.354,1.26,84.756,-57.676,-13.649,0.356,8.05
,RUT 17N1360,Feb 1360 Puts,170110,16:00:00,1360,P,170217,0.159,23.5,23,23.7,-0.007,404,2086,-40.748,0.567,173.846,-35.88,-64.359,0.431,23.1
,RUT 17O1360,Mar 1360 Puts,170110,16:00:00,1360,P,170317,0.173,35.82,35.3,35.9,-0.007,460,1476,-42.43,0.4,230.137,-29.359,-117.584,0.452,35.16
,RUT 17R1360,Jun 1360 Puts,170110,16:00:00,1360,P,170616,0.19,64.38,63.5,64.9,-0.003,,28,-44.362,0.243,354.691,-20.368,-295.996,0.475,-1
,RUT 17A1370,Jan 1370 Calls,170110,16:00:00,1370,C,170120,0.131,12.15,11.9,12.4,0,721,4188,51.757,1.494,90.423,-61.59,18.881,0.508,12.12
,RUT 17B1370,Feb 1370 Calls,170110,16:00:00,1370,C,170217,0.159,27.6,27.6,28.2,0.007,164,1393,52.315,0.66,176.134,-37.756,69.595,0.498,25.45
,RUT 17C1370,Mar 1370 Calls,170110,16:00:00,1370,C,170317,0.171,39.1,39,39.5,0.004,296,4496,52.488,0.437,231.875,-31.066,119.129,0.494,39.5
,RUT 17F1370,Jun 1370 Calls,170110,16:00:00,1370,C,170616,0.189,65.81,63.9,67.7,0,1,205,52.487,0.249,356.258,-22.512,275.469,0.49,65.35
,RUT 17M1370,Jan 1370 Puts,170110,16:00:00,1370,P,170120,0.128,11.26,11,11.5,0,428,3709,-46.923,1.445,90.422,-58.503,-18.61,0.492,11.48
,RUT 17N1370,Feb 1370 Puts,170110,16:00:00,1370,P,170217,0.154,27.52,27,27.7,-0.006,191,1311,-46.484,0.601,176.136,-35.201,-72.85,0.502,27.54
,RUT 17O1370,Mar 1370 Puts,170110,16:00:00,1370,P,170317,0.169,39.92,39.4,40,-0.006,447,4484,-46.422,0.416,231.877,-28.841,-128.178,0.506,39.72
,RUT 17R1370,Jun 1370 Puts,170110,16:00:00,1370,P,170616,0.188,68.58,67.6,69.1,-0.003,,148,-46.742,0.248,356.261,-20.088,-311.699,0.51,-1
,RUT 17A1380,Jan 1380 Calls,170110,16:00:00,1380,C,170120,0.128,7.54,7.3,7.8,0.001,188,6146,36.715,1.445,86.188,-57.1,13.961,0.372,7.6
,RUT 17B1380,Feb 1380 Calls,170110,16:00:00,1380,C,170217,0.155,22.35,22.2,22.8,0.007,646,2578,45.682,0.673,174.784,-36.513,61.788,0.427,22.6
,RUT 17C1380,Mar 1380 Calls,170110,16:00:00,1380,C,170317,0.168,33.72,33.5,34.1,0.002,,1592,48.111,0.448,231.26,-30.327,109.951,0.44,-1
,RUT 17F1380,Jun 1380 Calls,170110,16:00:00,1380,C,170616,0.185,60.31,58.6,61.7,-0.003,,37,50.035,0.253,356.568,-22.122,263.642,0.455,-1
,RUT 17M1380,Jan 1380 Puts,170110,16:00:00,1380,P,170120,0.123,16.51,16.2,16.9,0.003,277,3671,-61.787,1.462,85.791,-53.273,-24.012,0.628,16.75
,RUT 17N1380,Feb 1380 Puts,170110,16:00:00,1380,P,170217,0.15,32.14,31.6,32.3,-0.005,262,1642,-52.588,0.626,174.708,-33.749,-81.852,0.573,32.28
,RUT 17O1380,Mar 1380 Puts,170110,16:00:00,1380,P,170317,0.165,44.43,43.9,44.6,-0.004,126,2107,-50.601,0.43,231.235,-28.1,-139.25,0.56,44.55
,RUT 17R1380,Jun 1380 Puts,170110,16:00:00,1380,P,170616,0.184,73.03,70.6,74.3,-0.008,,10,-49.187,0.252,356.566,-19.617,-327.849,0.545,-1
,RUT 17A1390,Jan 1390 Calls,170110,16:00:00,1390,C,170120,0.125,4.38,4,4.4,-0.041,330,1464,23.358,1.152,72.985,-46.001,9.467,0.251,4.23
,RUT 17B1390,Feb 1390 Calls,170110,16:00:00,1390,C,170217,0.15,17.77,17.5,18.1,0.002,46,792,38.972,0.661,169.498,-34.346,53.774,0.359,17.8
,RUT 17C1390,Mar 1390 Calls,170110,16:00:00,1390,C,170317,0.164,28.78,28.5,29.1,0.001,61,1261,43.63,0.451,228.09,-29.201,100.456,0.388,28.8
,RUT 17F1390,Jun 1390 Calls,170110,16:00:00,1390,C,170616,0.183,55.05,53.2,56.6,-0.003,,20,47.531,0.257,355.531,-21.712,251.406,0.421,-1
,RUT 17M1390,Jan 1390 Puts,170110,16:00:00,1390,P,170120,0.12,23.23,22.8,23.7,0.001,58,909,-75.683,1.23,70.762,-41.774,-29.115,0.749,23.4
,RUT 17N1390,Feb 1390 Puts,170110,16:00:00,1390,P,170217,0.145,37.39,36.6,37.8,-0.005,238,1555,-58.935,0.634,169.069,-31.494,-91.187,0.641,37.26
,RUT 17O1390,Mar 1390 Puts,170110,16:00:00,1390,P,170317,0.162,49.37,48.7,49.8,-0.003,218,632,-54.931,0.438,227.955,-26.948,-150.707,0.612,48.8
,RUT 17R1390,Jun 1390 Puts,170110,16:00:00,1390,P,170616,0.181,77.72,75.3,78.9,-0.008,,6,-51.686,0.257,355.513,-19.18,-344.42,0.579,-1
,RUT 17A1400,Jan 1400 Calls,170110,16:00:00,1400,C,170120,0.125,2.43,2.1,2.4,-0.074,374,2420,13.414,0.772,55.502,-33.563,5.961,0.155,2.3
,RUT 17B1400,Feb 1400 Calls,170110,16:00:00,1400,C,170217,0.147,13.87,13.5,14,-0.008,179,1233,32.425,0.626,160.323,-31.659,45.825,0.296,13.9
,RUT 17C1400,Mar 1400 Calls,170110,16:00:00,1400,C,170317,0.161,24.29,24,24.5,-0.001,418,3839,39.112,0.447,222.251,-27.87,90.782,0.338,24.46
,RUT 17F1400,Jun 1400 Calls,170110,16:00:00,1400,C,170616,0.18,50.04,48.2,51.6,-0.003,,420,44.984,0.259,353.077,-21.222,238.833,0.387,-1
,RUT 17I1400,Sep 1400 Calls,170110,16:00:00,1400,C,170915,0.188,69.39,66.6,71.8,-0.003,,133,46.635,0.2,445.387,-18.084,385.661,0.407,-1
,RUT 17L1400,Dec 1400 Calls,170110,16:00:00,1400,C,171215,0.193,85.7,82.7,88.5,-0.001,,723,48.555,0.165,520.345,-16.244,531.185,0.421,-1
,RUT 17M1400,Jan 1400 Puts,170110,16:00:00,1400,P,170120,0.114,31.25,29.8,32.4,-0.004,14,415,-86.549,0.855,49.989,-26.057,-33.229,0.845,31.47
,RUT 17N1400,Feb 1400 Puts,170110,16:00:00,1400,P,170217,0.141,43.29,42.7,43.6,-0.003,97,730,-65.357,0.623,159.004,-28.473,-100.629,0.704,43.34
,RUT 17O1400,Mar 1400 Puts,170110,16:00:00,1400,P,170317,0.158,54.75,54.1,55.3,-0.001,28,246,-59.361,0.441,221.852,-25.474,-162.426,0.662,54
,RUT 17R1400,Jun 1400 Puts,170110,16:00:00,1400,P,170616,0.178,82.66,80.1,83.7,-0.009,,285,-54.232,0.259,353.029,-18.603,-361.341,0.613,-1
,RUT 17U1400,Sep 1400 Puts,170110,16:00:00,1400,P,170915,0.189,103.37,100.6,105.6,-0.002,10,11,-52.296,0.203,445.422,-15.23,-559.535,0.593,105.11
,RUT 17X1400,Dec 1400 Puts,170110,16:00:00,1400,P,171215,0.196,121.1,117.6,123.9,-0.003,,200,-50.269,0.169,520.429,-13.03,-756.244,0.579,-1
,RUT 17A1410,Jan 1410 Calls,170110,16:00:00,1410,C,170120,0.127,1.33,1.05,1.35,-0.098,367,2359,7.098,0.447,38.972,-23.011,3.582,0.088,1.21
,RUT 17B1410,Feb 1410 Calls,170110,16:00:00,1410,C,170217,0.143,10.63,10.1,10.6,-0.026,63,906,26.275,0.569,147.717,-28.178,38.209,0.239,10.4
,RUT 17C1410,Mar 1410 Calls,170110,16:00:00,1410,C,170317,0.157,20.27,19.8,20.4,-0.008,,267,34.625,0.437,213.736,-26.067,81.077,0.291,-1
,RUT 17F1410,Jun 1410 Calls,170110,16:00:00,1410,C,170616,0.178,45.29,43.4,46.8,-0.004,,62,42.405,0.26,349.148,-20.654,225.975,0.355,-1
,RUT 17M1410,Jan 1410 Puts,170110,16:00:00,1410,P,170120,0.114,40.2,38.3,41.6,0,23,369,-93.467,0.474,30.083,-15.079,-36.064,0.912,45.45
,RUT 17N1410,Feb 1410 Puts,170110,16:00:00,1410,P,170217,0.139,49.85,48.9,51,0.003,86,661,-71.658,0.593,144.682,-25.351,-109.911,0.761,51.08
,RUT 17O1410,Mar 1410 Puts,170110,16:00:00,1410,P,170317,0.154,60.6,60.1,61,-0.002,10,87,-63.837,0.438,212.837,-23.692,-174.274,0.709,59.44
,RUT 17R1410,Jun 1410 Puts,170110,16:00:00,1410,P,170616,0.175,87.87,85.4,89,-0.008,,10,-56.814,0.261,349.051,-18.004,-378.56,0.645,-1
,RUT 17A1420,Jan 1420 Calls,170110,16:00:00,1420,C,170120,0.132,0.74,0.55,0.8,-0.095,346,2629,3.557,0.233,26.251,-15.734,2.127,0.045,0.64
,RUT 17B1420,Feb 1420 Calls,170110,16:00:00,1420,C,170217,0.141,8.01,7.5,7.9,-0.039,58,574,20.72,0.497,132.506,-24.616,31.17,0.188,7.63
,RUT 17C1420,Mar 1420 Calls,170110,16:00:00,1420,C,170317,0.154,16.7,16.3,16.8,-0.014,20,559,30.241,0.419,202.667,-24.208,71.495,0.248,14.61
,RUT 17F1420,Jun 1420 Calls,170110,16:00:00,1420,C,170616,0.175,40.81,38.9,42.3,-0.005,,104,39.806,0.26,343.701,-20.009,212.892,0.324,-1
,RUT 17M1420,Jan 1420 Puts,170110,16:00:00,1420,P,170120,0.128,49.71,47.8,52.2,0.006,,148,-97.225,0.238,15.215,-12.376,-37.793,0.955,-1
,RUT 17N1420,Feb 1420 Puts,170110,16:00:00,1420,P,170217,0.136,57.06,56.2,58.5,0.005,54,335,-77.624,0.542,126.741,-21.675,-118.748,0.812,57.75
,RUT 17O1420,Mar 1420 Puts,170110,16:00:00,1420,P,170317,0.152,66.9,66.3,67.8,0.002,1,152,-68.294,0.429,200.947,-21.939,-186.095,0.752,67.27
,RUT 17R1420,Jun 1420 Puts,170110,16:00:00,1420,P,170616,0.172,93.33,90.6,94.5,-0.008,,7,-59.42,0.261,343.532,-17.266,-396.019,0.676,-1
,RUT 17A1430,Jan 1430 Calls,170110,16:00:00,1430,C,170120,0.137,0.43,0.25,0.5,-0.116,184,4016,1.762,0.086,17.646,-10.28,1.295,0.021,0.39
,RUT 17B1430,Feb 1430 Calls,170110,16:00:00,1430,C,170217,0.138,5.93,5.3,5.8,-0.064,82,778,15.9,0.417,115.757,-20.782,24.895,0.146,5.55
,RUT 17C1430,Mar 1430 Calls,170110,16:00:00,1430,C,170317,0.151,13.59,13.1,13.6,-0.018,,239,26.032,0.395,189.299,-22.043,62.196,0.209,-1
,RUT 17F1430,Jun 1430 Calls,170110,16:00:00,1430,C,170616,0.172,36.59,34.6,38,-0.008,,30,37.198,0.259,336.714,-19.227,199.651,0.294,-1
,RUT 17M1430,Jan 1430 Puts,170110,16:00:00,1430,P,170120,0.135,59.52,57.1,62,0.004,9,54,-98.996,0.098,6.369,-8.088,-38.761,0.979,64.15
,RUT 17N1430,Feb 1430 Puts,170110,16:00:00,1430,P,170217,0.13,64.88,63.7,66,0,,65,-83.044,0.474,106.281,-16.632,-126.862,0.854,-1
,RUT 17O1430,Mar 1430 Puts,170110,16:00:00,1430,P,170317,0.148,73.67,72.9,74.7,0.002,,6,-72.66,0.412,186.361,-19.554,-197.718,0.791,-1
,RUT 17R1430,Jun 1430 Puts,170110,16:00:00,1430,P,170616,0.17,99.07,96.4,100.3,-0.007,,15,-62.04,0.26,336.446,-16.573,-413.649,0.706,-1
,RUT 17A1440,Jan 1440 Calls,170110,16:00:00,1440,C,170120,0.147,0.27,0.15,0.4,0,56,4425,1.008,0.047,11.908,-8.103,0.806,0.009,0.26
,RUT 17B1440,Feb 1440 Calls,170110,16:00:00,1440,C,170217,0.137,4.33,3.8,4.2,-0.076,243,869,11.881,0.336,98.604,-17.327,19.493,0.11,4.02
,RUT 17C1440,Mar 1440 Calls,170110,16:00:00,1440,C,170317,0.149,10.9,10.5,10.9,-0.018,4,382,22.066,0.365,174.01,-19.946,53.333,0.173,10.7
,RUT 17F1440,Jun 1440 Calls,170110,16:00:00,1440,C,170616,0.169,32.64,30.7,33.4,-0.018,,57,34.593,0.256,328.188,-18.306,186.324,0.266,-1
,RUT 17M1440,Jan 1440 Puts,170110,16:00:00,1440,P,170120,,69.45,67.3,72,0.003,,59,-99.683,0.033,2.173,0.524,-39.307,0.991,-1
,RUT 17N1440,Feb 1440 Puts,170110,16:00:00,1440,P,170217,0.126,73.25,71.9,74.7,0.001,,7,-87.734,0.391,84.774,-12.531,-134.024,0.89,-1
,RUT 17O1440,Mar 1440 Puts,170110,16:00:00,1440,P,170317,0.146,80.89,80.1,82.4,0.004,4,9,-76.86,0.388,169.422,-17.428,-208.965,0.827,81.07
,RUT 17R1440,Jun 1440 Puts,170110,16:00:00,1440,P,170616,0.169,105.07,102.7,106.9,-0.003,,,-64.66,0.258,327.786,-15.877,-431.38,0.734,-1
,RUT 17A1450,Jan 1450 Calls,170110,16:00:00,1450,C,170120,0.164,0.16,0.15,0.4,0.687,99,2299,0.583,0.026,8.023,-8.196,0.507,0.004,0.23
,RUT 17B1450,Feb 1450 Calls,170110,16:00:00,1450,C,170217,0.136,3.13,2.7,3,-0.089,153,1461,8.655,0.261,82.069,-14.134,14.998,0.081,2.87
,RUT 17C1450,Mar 1450 Calls,170110,16:00:00,1450,C,170317,0.147,8.62,8.2,8.7,-0.021,99,941,18.401,0.33,157.286,-17.664,45.043,0.142,8.24
,RUT 17F1450,Jun 1450 Calls,170110,16:00:00,1450,C,170616,0.167,28.96,27,30.4,-0.012,2,468,32.007,0.252,318.146,-17.578,172.987,0.239,26.78
,RUT 17I1450,Sep 1450 Calls,170110,16:00:00,1450,C,170915,0.176,47.01,44,48.4,-0.017,,131,36.675,0.2,423.086,-15.977,310.356,0.284,-1
,RUT 17L1450,Dec 1450 Calls,170110,16:00:00,1450,C,171215,0.184,62.7,59.3,65.6,-0.004,,290,40.351,0.168,505.315,-14.899,449.371,0.313,-1
,RUT 17M1450,Jan 1450 Puts,170110,16:00:00,1450,P,170120,,79.43,76.9,81.6,-0.002,,7,-99.899,0.009,0.594,1.257,-39.667,0.996,-1
,RUT 17N1450,Feb 1450 Puts,170110,16:00:00,1450,P,170217,0.122,82.09,80.6,83.5,0,,4,-91.565,0.307,63.817,-8.498,-140.09,0.919,-1
,RUT 17O1450,Mar 1450 Puts,170110,16:00:00,1450,P,170317,0.142,88.54,87.1,90.5,0.003,,10,-80.817,0.358,150.633,-14.77,-219.66,0.858,-1
,RUT 17R1450,Jun 1450 Puts,170110,16:00:00,1450,P,170616,0.165,111.34,108.9,112.8,-0.004,,105,-67.267,0.254,317.575,-14.922,-449.133,0.761,-1
,RUT 17U1450,Sep 1450 Puts,170110,16:00:00,1450,P,170915,0.178,130.65,127.5,132.5,-0.005,,1,-62.397,0.202,423.334,-13.063,-668.295,0.716,-1
,RUT 17X1450,Dec 1450 Puts,170110,16:00:00,1450,P,171215,0.187,147.7,142.5,151.6,-0.004,,23,-58.643,0.171,506.454,-11.554,-881.788,0.687,-1
,RUT 17A1460,Jan 1460 Calls,170110,16:00:00,1460,C,170120,,0.1,0.05,0.35,,85,1737,0.341,0.014,5.423,-3.762,0.322,0.001,0.15
,RUT 17B1460,Feb 1460 Calls,170110,16:00:00,1460,C,170217,0.137,2.24,1.9,2.2,-0.08,197,2306,6.16,0.195,66.933,-11.577,11.372,0.059,2.2
,RUT 17C1460,Mar 1460 Calls,170110,16:00:00,1460,C,170317,0.144,6.72,6.3,6.8,-0.025,59,990,15.082,0.292,139.685,-15.371,37.44,0.116,6.46
,RUT 17F1460,Jun 1460 Calls,170110,16:00:00,1460,C,170616,0.166,25.54,23.7,27.4,0,,31,29.452,0.246,306.639,-16.798,159.721,0.214,-1
,RUT 17M1460,Jan 1460 Puts,170110,16:00:00,1460,P,170120,,89.43,87.2,91.9,0.001,,8,-99.953,0.002,0.128,1.461,-39.963,0.999,-1
,RUT 17N1460,Feb 1460 Puts,170110,16:00:00,1460,P,170217,0.113,91.3,88.9,93.3,-0.002,,,-94.543,0.227,44.917,-4.199,-145.014,0.941,-1
,RUT 17O1460,Mar 1460 Puts,170110,16:00:00,1460,P,170317,0.14,96.61,95.2,98.7,0.004,,,-84.461,0.321,130.642,-12.426,-229.64,0.884,-1
,RUT 17R1460,Jun 1460 Puts,170110,16:00:00,1460,P,170616,0.162,117.89,115.3,119.1,-0.006,,,-69.846,0.249,305.86,-13.835,-466.825,0.786,-1
,RUT 17A1470,Jan 1470 Calls,170110,16:00:00,1470,C,170120,,0.07,,0.3,,15,1630,0.202,0.008,3.69,-2.603,0.208,0,0.1
,RUT 17B1470,Feb 1470 Calls,170110,16:00:00,1470,C,170217,0.139,1.59,1.4,1.75,-0.013,155,3548,4.292,0.141,53.682,-9.646,8.526,0.042,1.56
,RUT 17C1470,Mar 1470 Calls,170110,16:00:00,1470,C,170317,0.143,5.15,4.9,5.3,-0.008,86,6242,12.142,0.253,121.8,-13.244,30.608,0.093,5.3
,RUT 17F1470,Jun 1470 Calls,170110,16:00:00,1470,C,170616,0.163,22.39,20.6,23.9,-0.006,,15,26.944,0.239,293.749,-15.765,146.61,0.191,-1
,RUT 17M1470,Jan 1470 Puts,170110,16:00:00,1470,P,170120,,99.43,96.8,101.9,-0.001,,2,-99.963,0,0.021,1.51,-40.241,1,-1
,RUT 17N1470,Feb 1470 Puts,170110,16:00:00,1470,P,170217,0.124,100.81,99,103.3,0.003,,,-96.704,0.156,29.241,-4.518,-148.849,0.958,-1
,RUT 17O1470,Mar 1470 Puts,170110,16:00:00,1470,P,170317,0.135,105.05,103.8,106.5,0.001,,10,-87.722,0.28,110.198,-9.592,-238.77,0.907,-1
,RUT 17R1470,Jun 1470 Puts,170110,16:00:00,1470,P,170616,0.162,124.7,122.3,127,0,,,-72.382,0.242,292.72,-13.178,-484.37,0.809,-1
,RUT 17A1480,Jan 1480 Calls,170110,16:00:00,1480,C,170120,,0.04,0.05,0.25,,25,1492,0.122,0.005,2.532,-1.815,0.136,0,0.12
