Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17I1240,Sep 1240 Calls,,,1240,C,170915,,172.82,,,,,,73.455,0.138,368.408,-18.558,576.355,0.803,
,RUT 17I1240D29,SepQ 1240 Calls,,,1240,C,170930,,175.37,,,,,,72.623,0.134,382.323,-18.279,603.718,0.796,
,RUT 17L1240,Dec 1240 Calls,,,1240,C,171215,,186.26,,,,,,71.223,0.119,444.399,-16.788,742.172,0.769,
,RUT 18C1240,Mar18 1240 Calls,,,1240,C,180316,,,,,,,,,,,,,0.745,
,RUT 17P1240,Apr 1240 Puts,,,1240,P,170421,,,,,,,,,,,,,0.093,
,RUT 17P1240D28,AprW4 1240 Puts,170105,16:00:00,1240,P,170428,0.234,21.23,19.8,23.1,0.006,161,1,-18.974,0.158,213.745,-21.31,-91.416,0.101,19.58
,RUT 17Q1240D5,MayW1 1240 Puts,,,1240,P,170505,,,,,,,,,,,,,0.107,
,RUT 17Q1240D12,MayW2 1240 Puts,,,1240,P,170512,,,,,,,,,,,,,0.114,
,RUT 17Q1240,May 1240 Puts,,,1240,P,170519,,,,,,,,,,,,,0.12,
,RUT 17Q1240D26,MayW4 1240 Puts,,,1240,P,170526,,,,,,,,,,,,,0.126,
,RUT 17R1240,Jun 1240 Puts,170105,16:00:00,1240,P,170616,0.233,31.43,29.9,33,0.001,,6,-22.638,0.153,279.288,-19.059,-155.692,0.143,-1
,RUT 17R1240D30,JunQ 1240 Puts,,,1240,P,170701,,33.4,,,,,,-22.761,0.163,295.295,-18.094,-174.388,0.154,
,RUT 17U1240,Sep 1240 Puts,,,1240,P,170915,,47.65,,,,,,-25.866,0.144,373.689,-15.817,-285.672,0.197,
,RUT 17U1240D29,SepQ 1240 Puts,,,1240,P,170930,,50.82,,,,,,-26.083,0.141,387.868,-15.554,-309.66,0.204,
,RUT 17X1240,Dec 1240 Puts,,,1240,P,171215,,63.06,,,,,,-27.446,0.124,449.852,-13.802,-427.402,0.231,
,RUT 18O1240,Mar18 1240 Puts,,,1240,P,180316,,,,,,,,,,,,,0.255,
,RUT 17D1250,Apr 1250 Calls,,,1250,C,170421,,,,,,,,,,,,,0.888,
,RUT 17D1250D28,AprW4 1250 Calls,170105,16:00:00,1250,C,170428,0.222,141.49,139.2,144,0.001,,43,79.566,0.17,218.562,-24.073,290.849,0.88,-1
,RUT 17E1250D5,MayW1 1250 Calls,,,1250,C,170505,,,,,,,,,,,,,0.873,
,RUT 17E1250D12,MayW2 1250 Calls,,,1250,C,170512,,,,,,,,,,,,,0.866,
,RUT 17E1250,May 1250 Calls,,,1250,C,170519,,,,,,,,,,,,,0.86,
,RUT 17E1250D26,MayW4 1250 Calls,,,1250,C,170526,,,,,,,,,,,,,0.854,
,RUT 17F1250,Jun 1250 Calls,170105,16:00:00,1250,C,170616,0.22,150.7,149.2,152.2,0,,383,76.287,0.164,283.643,-21.81,392.298,0.837,-1
,RUT 17F1250D30,JunQ 1250 Calls,170105,16:00:00,1250,C,170701,0.219,153.01,151.6,154.5,0,,97,75.19,0.161,300.563,-21.103,422.977,0.826,-1
,RUT 17I1250,Sep 1250 Calls,170105,16:00:00,1250,C,170915,0.218,165.33,164.5,166.5,0.001,,19,72.138,0.143,377.515,-18.797,569.288,0.784,-1
,RUT 17I1250D29,SepQ 1250 Calls,170105,16:00:00,1250,C,170930,0.218,167.98,166,170.1,0,,1,71.344,0.138,391.353,-18.465,596.354,0.777,-1
,RUT 17L1250,Dec 1250 Calls,170105,16:00:00,1250,C,171215,0.218,179.13,177.8,180.6,0,,1095,70.056,0.123,453.125,-16.915,733.759,0.75,-1
,RUT 18C1250,Mar18 1250 Calls,,,1250,C,180316,,,,,,,,,,,,,0.728,
,RUT 17P1250,Apr 1250 Puts,,,1250,P,170421,,,,,,,,,,,,,0.112,
,RUT 17P1250D28,AprW4 1250 Puts,170105,16:00:00,1250,P,170428,0.231,22.94,21.5,24.8,0.009,,,-20.448,0.168,222.972,-21.942,-98.276,0.12,-1
,RUT 17Q1250D5,MayW1 1250 Puts,,,1250,P,170505,,,,,,,,,,,,,0.127,
,RUT 17Q1250D12,MayW2 1250 Puts,,,1250,P,170512,,,,,,,,,,,,,0.134,
,RUT 17Q1250,May 1250 Puts,,,1250,P,170519,,,,,,,,,,,,,0.14,
,RUT 17Q1250D26,MayW4 1250 Puts,,,1250,P,170526,,,,,,,,,,,,,0.146,
,RUT 17R1250,Jun 1250 Puts,170105,16:00:00,1250,P,170616,0.231,33.48,33.2,34.3,0.008,,141,-24.069,0.16,288.213,-19.493,-165.096,0.163,-1
,RUT 17R1250D30,JunQ 1250 Puts,170105,16:00:00,1250,P,170701,0.231,35.47,36.5,37.6,0.045,,10,-24.319,0.172,304.215,-18.908,-184.47,0.174,-1
,RUT 17U1250,Sep 1250 Puts,170105,16:00:00,1250,P,170915,0.232,50.08,50.5,51.8,0.021,,43,-27.258,0.15,382.11,-16.217,-299.097,0.216,-1
,RUT 17U1250D29,SepQ 1250 Puts,170105,16:00:00,1250,P,170930,0.233,53.29,52.5,56,0.018,,54,-27.447,0.146,396.114,-15.88,-323.592,0.223,-1
,RUT 17X1250,Dec 1250 Puts,170105,16:00:00,1250,P,171215,0.233,65.79,65.3,67.4,0.009,,711,-28.667,0.127,457.809,-13.941,-444.288,0.25,-1
,RUT 18O1250,Mar18 1250 Puts,,,1250,P,180316,,,,,,,,,,,,,0.272,
,RUT 17D1260,Apr 1260 Calls,,,1260,C,170421,,,,,,,,,,,,,0.866,
,RUT 17D1260D28,AprW4 1260 Calls,170105,16:00:00,1260,C,170428,0.219,133.35,131.1,135.9,0.001,,,77.971,0.181,228.262,-24.67,286.467,0.859,-1
,RUT 17E1260D5,MayW1 1260 Calls,,,1260,C,170505,,,,,,,,,,,,,0.851,
,RUT 17E1260D12,MayW2 1260 Calls,,,1260,C,170512,,,,,,,,,,,,,0.844,
,RUT 17E1260,May 1260 Calls,,,1260,C,170519,,,,,,,,,,,,,0.838,
,RUT 17E1260D26,MayW4 1260 Calls,,,1260,C,170526,,,,,,,,,,,,,0.832,
,RUT 17F1260,Jun 1260 Calls,170105,16:00:00,1260,C,170616,0.218,142.87,141.7,144.6,0.002,,3,74.741,0.172,292.916,-22.26,386.647,0.815,-1
,RUT 17F1260D30,JunQ 1260 Calls,,,1260,C,170701,,145.29,,,,,,73.674,0.168,309.847,-21.408,416.878,0.804,
,RUT 17I1260,Sep 1260 Calls,,,1260,C,170915,,157.96,,,,,,70.771,0.148,386.354,-18.927,561.674,0.763,
,RUT 17I1260D29,SepQ 1260 Calls,,,1260,C,170930,,160.71,,,,,,70.021,0.143,400.094,-18.63,588.457,0.757,
,RUT 17L1260,Dec 1260 Calls,,,1260,C,171215,,172.11,,,,,,68.856,0.126,461.537,-17.025,724.812,0.731,
,RUT 18C1260,Mar18 1260 Calls,,,1260,C,180316,,,,,,,,,,,,,0.71,
,RUT 17P1260,Apr 1260 Puts,,,1260,P,170421,,,,,,,,,,,,,0.134,
,RUT 17P1260D28,AprW4 1260 Puts,170105,16:00:00,1260,P,170428,0.227,24.8,23.3,26.7,0.008,,,-22.021,0.178,232.16,-22.468,-105.594,0.141,-1
,RUT 17Q1260D5,MayW1 1260 Puts,,,1260,P,170505,,,,,,,,,,,,,0.149,
,RUT 17Q1260D12,MayW2 1260 Puts,,,1260,P,170512,,,,,,,,,,,,,0.156,
,RUT 17Q1260,May 1260 Puts,,,1260,P,170519,,,,,,,,,,,,,0.162,
,RUT 17Q1260D26,MayW4 1260 Puts,,,1260,P,170526,,,,,,,,,,,,,0.168,
,RUT 17R1260,Jun 1260 Puts,170105,16:00:00,1260,P,170616,0.228,35.68,35.4,36.5,0.008,,6,-25.574,0.168,296.979,-19.782,-174.99,0.185,-1
,RUT 17R1260D30,JunQ 1260 Puts,,,1260,P,170701,,37.69,,,,,,-25.96,0.18,312.995,-18.596,-195.102,0.196,
,RUT 17U1260,Sep 1260 Puts,,,1260,P,170915,,52.65,,,,,,-28.703,0.155,390.299,-16.068,-313.066,0.237,
,RUT 17U1260D29,SepQ 1260 Puts,,,1260,P,170930,,55.89,,,,,,-28.86,0.151,404.127,-15.762,-338.068,0.243,
,RUT 17X1260,Dec 1260 Puts,,,1260,P,171215,,68.64,,,,,,-29.924,0.131,465.497,-13.922,-461.702,0.269,
,RUT 18O1260,Mar18 1260 Puts,,,1260,P,180316,,,,,,,,,,,,,0.29,
,RUT 17D1270,Apr 1270 Calls,,,1270,C,170421,,,,,,,,,,,,,0.843,
,RUT 17D1270D28,AprW4 1270 Calls,170105,16:00:00,1270,C,170428,0.216,125.37,123.2,127.9,0.001,,,76.238,0.196,237.85,-25.301,281.586,0.835,-1
,RUT 17E1270D5,MayW1 1270 Calls,,,1270,C,170505,,,,,,,,,,,,,0.828,
,RUT 17E1270D12,MayW2 1270 Calls,,,1270,C,170512,,,,,,,,,,,,,0.821,
,RUT 17E1270,May 1270 Calls,,,1270,C,170519,,,,,,,,,,,,,0.814,
,RUT 17E1270D26,MayW4 1270 Calls,,,1270,C,170526,,,,,,,,,,,,,0.808,
,RUT 17F1270,Jun 1270 Calls,170105,16:00:00,1270,C,170616,0.215,135.19,134.1,137,0.003,,,73.112,0.18,301.978,-22.563,380.453,0.791,-1
,RUT 17F1270D30,JunQ 1270 Calls,,,1270,C,170701,,137.72,,,,,,72.085,0.175,318.88,-21.684,410.236,0.781,
,RUT 17I1270,Sep 1270 Calls,,,1270,C,170915,,150.73,,,,,,69.355,0.153,394.872,-19.08,553.508,0.742,
,RUT 17I1270D29,SepQ 1270 Calls,,,1270,C,170930,,153.57,,,,,,68.655,0.147,408.498,-18.774,580.025,0.736,
,RUT 17L1270,Dec 1270 Calls,,,1270,C,171215,,165.21,,,,,,67.623,0.129,469.595,-17.12,715.331,0.712,
,RUT 18C1270,Mar18 1270 Calls,,,1270,C,180316,,,,,,,,,,,,,0.692,
,RUT 17P1270,Apr 1270 Puts,,,1270,P,170421,,,,,,,,,,,,,0.157,
,RUT 17P1270D28,AprW4 1270 Puts,170105,16:00:00,1270,P,170428,0.224,26.81,25.4,28.7,0.009,,1,-23.698,0.189,241.233,-22.955,-113.386,0.165,-1
,RUT 17Q1270D5,MayW1 1270 Puts,,,1270,P,170505,,,,,,,,,,,,,0.172,
,RUT 17Q1270D12,MayW2 1270 Puts,,,1270,P,170512,,,,,,,,,,,,,0.179,
,RUT 17Q1270,May 1270 Puts,,,1270,P,170519,,,,,,,,,,,,,0.186,
,RUT 17Q1270D26,MayW4 1270 Puts,,,1270,P,170526,,,,,,,,,,,,,0.192,
,RUT 17R1270,Jun 1270 Puts,170105,16:00:00,1270,P,170616,0.225,38.02,37.7,38.8,0.006,,116,-27.153,0.175,305.521,-20.04,-185.384,0.209,-1
,RUT 17R1270D30,JunQ 1270 Puts,,,1270,P,170701,,40.07,,,,,,-27.683,0.188,321.563,-18.816,-206.289,0.219,
,RUT 17U1270,Sep 1270 Puts,,,1270,P,170915,,55.35,,,,,,-30.202,0.161,398.205,-16.168,-327.579,0.258,
,RUT 17U1270D29,SepQ 1270 Puts,,,1270,P,170930,,58.63,,,,,,-30.324,0.156,411.859,-15.842,-353.088,0.264,
,RUT 17X1270,Dec 1270 Puts,,,1270,P,171215,,71.61,,,,,,-31.216,0.135,472.882,-13.962,-479.642,0.288,
,RUT 18O1270,Mar18 1270 Puts,,,1270,P,180316,,,,,,,,,,,,,0.308,
,RUT 17D1280,Apr 1280 Calls,,,1280,C,170421,,,,,,,,,,,,,0.817,
,RUT 17D1280D28,AprW4 1280 Calls,170105,16:00:00,1280,C,170428,0.212,117.55,115.4,120,0.001,,12,74.384,0.207,247.238,-25.742,276.187,0.809,-1
,RUT 17E1280D5,MayW1 1280 Calls,,,1280,C,170505,,,,,,,,,,,,,0.802,
,RUT 17E1280D12,MayW2 1280 Calls,,,1280,C,170512,,,,,,,,,,,,,0.795,
,RUT 17E1280,May 1280 Calls,,,1280,C,170519,,,,,,,,,,,,,0.789,
,RUT 17E1280D26,MayW4 1280 Calls,,,1280,C,170526,,,,,,,,,,,,,0.783,
,RUT 17F1280,Jun 1280 Calls,170105,16:00:00,1280,C,170616,0.213,127.66,127.2,129,0.003,,5,71.4,0.189,310.751,-22.89,373.707,0.767,-1
,RUT 17F1280D30,JunQ 1280 Calls,,,1280,C,170701,,130.3,,,,,,70.421,0.183,327.591,-21.927,403.046,0.757,
,RUT 17I1280,Sep 1280 Calls,,,1280,C,170915,,143.63,,,,,,67.889,0.158,403.017,-19.21,544.79,0.72,
,RUT 17I1280D29,SepQ 1280 Calls,,,1280,C,170930,,146.56,,,,,,67.245,0.151,416.516,-18.895,571.057,0.714,
,RUT 17L1280,Dec 1280 Calls,,,1280,C,171215,,158.43,,,,,,66.358,0.133,477.262,-17.197,705.319,0.692,
,RUT 18C1280,Mar18 1280 Calls,,,1280,C,180316,,,,,,,,,,,,,0.674,
,RUT 17P1280,Apr 1280 Puts,,,1280,P,170421,,,,,,,,,,,,,0.183,
,RUT 17P1280D28,AprW4 1280 Puts,170105,16:00:00,1280,P,170428,0.22,28.98,27.5,30.8,0.006,,69,-25.481,0.2,250.106,-23.324,-121.668,0.191,-1
,RUT 17Q1280D5,MayW1 1280 Puts,,,1280,P,170505,,,,,,,,,,,,,0.198,
,RUT 17Q1280D12,MayW2 1280 Puts,,,1280,P,170512,,,,,,,,,,,,,0.205,
,RUT 17Q1280,May 1280 Puts,,,1280,P,170519,,,,,,,,,,,,,0.211,
,RUT 17Q1280D26,MayW4 1280 Puts,,,1280,P,170526,,,,,,,,,,,,,0.217,
,RUT 17R1280,Jun 1280 Puts,170105,16:00:00,1280,P,170616,0.222,40.51,40.2,41.3,0.006,,15,-28.809,0.183,313.77,-20.264,-196.285,0.233,-1
,RUT 17R1280D30,JunQ 1280 Puts,,,1280,P,170701,,42.62,,,,,,-29.49,0.196,329.844,-19.01,-218.033,0.243,
,RUT 17U1280,Sep 1280 Puts,,,1280,P,170915,,58.21,,,,,,-31.753,0.166,405.775,-16.248,-342.633,0.28,
,RUT 17U1280D29,SepQ 1280 Puts,,,1280,P,170930,,61.51,,,,,,-31.837,0.161,419.26,-15.904,-368.65,0.286,
,RUT 17X1280,Dec 1280 Puts,,,1280,P,171215,,74.71,,,,,,-32.544,0.138,479.926,-13.988,-498.105,0.308,
,RUT 18O1280,Mar18 1280 Puts,,,1280,P,180316,,,,,,,,,,,,,0.326,
,RUT 17D1290,Apr 1290 Calls,,,1290,C,170421,,,,,,,,,,,,,0.788,
,RUT 17D1290D28,AprW4 1290 Calls,170105,16:00:00,1290,C,170428,0.211,109.91,108.4,112.4,0.004,,,72.413,0.219,256.321,-26.412,270.255,0.781,-1
,RUT 17E1290D5,MayW1 1290 Calls,,,1290,C,170505,,,,,,,,,,,,,0.774,
,RUT 17E1290D12,MayW2 1290 Calls,,,1290,C,170512,,,,,,,,,,,,,0.767,
,RUT 17E1290,May 1290 Calls,,,1290,C,170519,,,,,,,,,,,,,0.761,
,RUT 17E1290D26,MayW4 1290 Calls,,,1290,C,170526,,,,,,,,,,,,,0.756,
,RUT 17F1290,Jun 1290 Calls,170105,16:00:00,1290,C,170616,0.21,120.3,119.9,121.6,0.004,,2,69.603,0.197,319.152,-23.121,366.403,0.741,-1
,RUT 17F1290D30,JunQ 1290 Calls,,,1290,C,170701,,123.04,,,,,,68.684,0.19,335.902,-22.134,395.302,0.731,
,RUT 17I1290,Sep 1290 Calls,,,1290,C,170915,,136.68,,,,,,66.375,0.163,410.731,-19.314,535.519,0.697,
,RUT 17I1290D29,SepQ 1290 Calls,,,1290,C,170930,,139.69,,,,,,65.792,0.156,424.098,-18.991,561.554,0.692,
,RUT 17L1290,Dec 1290 Calls,,,1290,C,171215,,151.77,,,,,,65.06,0.136,484.5,-17.255,694.777,0.672,
,RUT 18C1290,Mar18 1290 Calls,,,1290,C,180316,,,,,,,,,,,,,0.656,
,RUT 17P1290,Apr 1290 Puts,,,1290,P,170421,,,,,,,,,,,,,0.212,
,RUT 17P1290D28,AprW4 1290 Puts,170105,16:00:00,1290,P,170428,0.217,31.32,29.8,33.1,0.004,,25,-27.373,0.21,258.684,-23.71,-130.452,0.219,-1
,RUT 17Q1290D5,MayW1 1290 Puts,,,1290,P,170505,,,,,,,,,,,,,0.226,
,RUT 17Q1290D12,MayW2 1290 Puts,,,1290,P,170512,,,,,,,,,,,,,0.233,
,RUT 17Q1290,May 1290 Puts,,,1290,P,170519,,,,,,,,,,,,,0.239,
,RUT 17Q1290D26,MayW4 1290 Puts,,,1290,P,170526,,,,,,,,,,,,,0.244,
,RUT 17R1290,Jun 1290 Puts,170105,16:00:00,1290,P,170616,0.219,43.16,42.9,43.9,0.006,,,-30.54,0.19,321.652,-20.393,-207.699,0.259,-1
,RUT 17R1290D30,JunQ 1290 Puts,,,1290,P,170701,,45.35,,,,,,-31.377,0.204,337.755,-19.175,-230.334,0.269,
,RUT 17U1290,Sep 1290 Puts,,,1290,P,170915,,61.22,,,,,,-33.354,0.171,412.955,-16.307,-358.225,0.303,
,RUT 17U1290D29,SepQ 1290 Puts,,,1290,P,170930,,64.54,,,,,,-33.398,0.166,426.278,-15.946,-384.749,0.308,
,RUT 17X1290,Dec 1290 Puts,,,1290,P,171215,,77.95,,,,,,-33.904,0.142,486.592,-13.999,-517.083,0.328,
,RUT 18O1290,Mar18 1290 Puts,,,1290,P,180316,,,,,,,,,,,,,0.344,
,RUT 17D1300,Apr 1300 Calls,,,1300,C,170421,,,,,,,,,,,,,0.758,
,RUT 17D1300D28,AprW4 1300 Calls,170105,16:00:00,1300,C,170428,0.207,102.46,101,104.8,0.004,,11,70.325,0.23,264.985,-26.735,263.784,0.751,-1
,RUT 17E1300D5,MayW1 1300 Calls,,,1300,C,170505,,,,,,,,,,,,,0.744,
,RUT 17E1300D12,MayW2 1300 Calls,,,1300,C,170512,,,,,,,,,,,,,0.738,
,RUT 17E1300,May 1300 Calls,,,1300,C,170519,,,,,,,,,,,,,0.732,
,RUT 17E1300D26,MayW4 1300 Calls,,,1300,C,170526,,,,,,,,,,,,,0.727,
,RUT 17F1300,Jun 1300 Calls,170105,16:00:00,1300,C,170616,0.207,113.12,112.7,114.4,0.004,,332,67.722,0.205,327.092,-23.308,358.538,0.713,-1
,RUT 17F1300D30,JunQ 1300 Calls,170105,16:00:00,1300,C,170701,0.207,115.94,115.6,117.1,0.003,20,69,66.872,0.197,343.731,-22.408,387.005,0.705,115.7
,RUT 17I1300,Sep 1300 Calls,170105,16:00:00,1300,C,170915,0.207,129.87,129.3,131.2,0.003,,560,64.812,0.167,417.959,-19.478,525.699,0.674,-1
,RUT 17I1300D29,SepQ 1300 Calls,170105,16:00:00,1300,C,170930,0.209,132.96,131.4,135.2,0.003,1,4,64.296,0.16,431.191,-19.146,551.519,0.669,133.99
,RUT 17L1300,Dec 1300 Calls,170105,16:00:00,1300,C,171215,0.209,145.24,144.2,146.8,0.002,,642,63.731,0.139,491.269,-17.331,683.712,0.651,-1
,RUT 18C1300,Mar18 1300 Calls,,,1300,C,180316,,,,,,,,,,,,,0.637,
,RUT 17P1300,Apr 1300 Puts,,,1300,P,170421,,,,,,,,,,,,,0.242,
,RUT 17P1300D28,AprW4 1300 Puts,170105,16:00:00,1300,P,170428,0.213,33.84,32.2,35.6,0.002,,54,-29.376,0.221,266.863,-23.964,-139.747,0.249,-1
,RUT 17Q1300D5,MayW1 1300 Puts,,,1300,P,170505,,,,,,,,,,,,,0.256,
,RUT 17Q1300D12,MayW2 1300 Puts,,,1300,P,170512,,,,,,,,,,,,,0.262,
,RUT 17Q1300,May 1300 Puts,,,1300,P,170519,,,,,,,,,,,,,0.268,
,RUT 17Q1300D26,MayW4 1300 Puts,,,1300,P,170526,,,,,,,,,,,,,0.273,
,RUT 17R1300,Jun 1300 Puts,170105,16:00:00,1300,P,170616,0.215,45.98,45.5,46.7,0.002,142,1500,-32.346,0.197,329.089,-20.48,-219.628,0.287,45.14
,RUT 17R1300D30,JunQ 1300 Puts,170105,16:00:00,1300,P,170701,0.217,48.26,49.2,50.4,0.032,,12,-33.342,0.212,345.214,-19.786,-243.186,0.295,-1
,RUT 17U1300,Sep 1300 Puts,170105,16:00:00,1300,P,170915,0.22,64.38,64.8,66.2,0.017,,108,-35.004,0.175,419.689,-16.56,-374.347,0.326,-1
,RUT 17U1300D29,SepQ 1300 Puts,170105,16:00:00,1300,P,170930,0.221,67.73,67.1,70.5,0.016,,1,-35.004,0.17,432.863,-16.177,-401.376,0.331,-1
,RUT 17X1300,Dec 1300 Puts,170105,16:00:00,1300,P,171215,0.223,81.32,80.8,83.1,0.008,,496,-35.297,0.145,492.842,-14.102,-536.568,0.349,-1
,RUT 18O1300,Mar18 1300 Puts,,,1300,P,180316,,,,,,,,,,,,,0.363,
,RUT 17D1310,Apr 1310 Calls,,,1310,C,170421,,,,,,,,,,,,,0.725,
,RUT 17D1310D28,AprW4 1310 Calls,170105,16:00:00,1310,C,170428,0.204,95.22,93.8,97.5,0.005,,,68.12,0.241,273.104,-27.057,256.768,0.718,-1
,RUT 17E1310D5,MayW1 1310 Calls,,,1310,C,170505,,,,,,,,,,,,,0.713,
,RUT 17E1310D12,MayW2 1310 Calls,,,1310,C,170512,,,,,,,,,,,,,0.707,
,RUT 17E1310,May 1310 Calls,,,1310,C,170519,,,,,,,,,,,,,0.702,
,RUT 17E1310D26,MayW4 1310 Calls,,,1310,C,170526,,,,,,,,,,,,,0.697,
,RUT 17F1310,Jun 1310 Calls,170105,16:00:00,1310,C,170616,0.205,106.11,105.7,107.4,0.004,,2,65.759,0.213,334.477,-23.449,350.113,0.685,-1
,RUT 17F1310D30,JunQ 1310 Calls,,,1310,C,170701,,109.03,,,,,,64.989,0.204,350.994,-22.424,378.155,0.677,
,RUT 17I1310,Sep 1310 Calls,,,1310,C,170915,,123.22,,,,,,63.202,0.172,424.641,-19.439,515.335,0.65,
,RUT 17I1310D29,SepQ 1310 Calls,,,1310,C,170930,,126.38,,,,,,62.759,0.164,437.744,-19.106,540.958,0.646,
,RUT 17L1310,Dec 1310 Calls,,,1310,C,171215,,138.84,,,,,,62.372,0.142,497.529,-17.315,672.13,0.63,
,RUT 18C1310,Mar18 1310 Calls,,,1310,C,180316,,,,,,,,,,,,,0.618,
,RUT 17P1310,Apr 1310 Puts,,,1310,P,170421,,,,,,,,,,,,,0.275,
,RUT 17P1310D28,AprW4 1310 Puts,170105,16:00:00,1310,P,170428,0.21,36.56,34.8,38.2,-0.002,,,-31.49,0.232,274.53,-24.216,-149.561,0.282,-1
,RUT 17Q1310D5,MayW1 1310 Puts,,,1310,P,170505,,,,,,,,,,,,,0.287,
,RUT 17Q1310D12,MayW2 1310 Puts,,,1310,P,170512,,,,,,,,,,,,,0.293,
,RUT 17Q1310,May 1310 Puts,,,1310,P,170519,,,,,,,,,,,,,0.298,
,RUT 17Q1310D26,MayW4 1310 Puts,,,1310,P,170526,,,,,,,,,,,,,0.303,
,RUT 17R1310,Jun 1310 Puts,170105,16:00:00,1310,P,170616,0.213,48.97,48.5,49.7,0.003,,,-34.228,0.204,335.999,-20.632,-232.07,0.315,-1
,RUT 17R1310D30,JunQ 1310 Puts,,,1310,P,170701,,51.37,,,,,,-35.383,0.219,352.135,-19.401,-256.578,0.323,
,RUT 17U1310,Sep 1310 Puts,,,1310,P,170915,,67.71,,,,,,-36.701,0.18,425.921,-16.356,-390.988,0.35,
,RUT 17U1310D29,SepQ 1310 Puts,,,1310,P,170930,,71.07,,,,,,-36.655,0.174,438.962,-15.967,-418.523,0.354,
,RUT 17X1310,Dec 1310 Puts,,,1310,P,171215,,84.82,,,,,,-36.722,0.148,498.638,-13.972,-556.551,0.37,
,RUT 18O1310,Mar18 1310 Puts,,,1310,P,180316,,,,,,,,,,,,,0.382,
,RUT 17D1320,Apr 1320 Calls,,,1320,C,170421,,,,,,,,,,,,,0.691,
,RUT 17D1320D28,AprW4 1320 Calls,170105,16:00:00,1320,C,170428,0.202,88.2,86.7,90.4,0.004,,21,65.798,0.252,280.548,-27.297,249.208,0.685,-1
,RUT 17E1320D5,MayW1 1320 Calls,,,1320,C,170505,,,,,,,,,,,,,0.68,
,RUT 17E1320D12,MayW2 1320 Calls,,,1320,C,170512,,,,,,,,,,,,,0.675,
,RUT 17E1320,May 1320 Calls,,,1320,C,170519,,,,,,,,,,,,,0.67,
,RUT 17E1320D26,MayW4 1320 Calls,,,1320,C,170526,,,,,,,,,,,,,0.666,
,RUT 17F1320,Jun 1320 Calls,170105,16:00:00,1320,C,170616,0.202,99.31,99,100.6,0.005,,49,63.715,0.22,341.212,-23.538,341.133,0.656,-1
,RUT 17F1320D30,JunQ 1320 Calls,,,1320,C,170701,,102.3,,,,,,63.035,0.21,357.603,-22.5,368.758,0.649,
,RUT 17I1320,Sep 1320 Calls,,,1320,C,170915,,116.73,,,,,,61.547,0.176,430.718,-19.457,504.434,0.626,
,RUT 17I1320D29,SepQ 1320 Calls,,,1320,C,170930,,119.94,,,,,,61.181,0.167,443.704,-19.121,529.878,0.622,
,RUT 17L1320,Dec 1320 Calls,,,1320,C,171215,,132.58,,,,,,60.982,0.145,503.242,-17.314,660.039,0.609,
,RUT 18C1320,Mar18 1320 Calls,,,1320,C,180316,,,,,,,,,,,,,0.599,
,RUT 17P1320,Apr 1320 Puts,,,1320,P,170421,,,,,,,,,,,,,0.309,
,RUT 17P1320D28,AprW4 1320 Puts,170105,16:00:00,1320,P,170428,0.206,39.49,37.7,41.1,-0.002,,62,-33.715,0.242,281.564,-24.321,-159.894,0.315,-1
,RUT 17Q1320D5,MayW1 1320 Puts,,,1320,P,170505,,,,,,,,,,,,,0.32,
,RUT 17Q1320D12,MayW2 1320 Puts,,,1320,P,170512,,,,,,,,,,,,,0.325,
,RUT 17Q1320,May 1320 Puts,,,1320,P,170519,,,,,,,,,,,,,0.33,
,RUT 17Q1320D26,MayW4 1320 Puts,,,1320,P,170526,,,,,,,,,,,,,0.334,
,RUT 17R1320,Jun 1320 Puts,170105,16:00:00,1320,P,170616,0.21,52.15,51.7,52.8,0.001,91,117,-36.182,0.211,342.298,-20.622,-245.024,0.344,51.41
,RUT 17R1320D30,JunQ 1320 Puts,,,1320,P,170701,,54.68,,,,,,-37.495,0.225,358.431,-19.456,-270.497,0.351,
,RUT 17U1320,Sep 1320 Puts,,,1320,P,170915,,71.2,,,,,,-38.443,0.184,431.598,-16.342,-408.134,0.374,
,RUT 17U1320D29,SepQ 1320 Puts,,,1320,P,170930,,74.58,,,,,,-38.348,0.178,444.525,-15.943,-436.175,0.378,
,RUT 17X1320,Dec 1320 Puts,,,1320,P,171215,,88.47,,,,,,-38.175,0.151,503.946,-13.932,-577.02,0.391,
,RUT 18O1320,Mar18 1320 Puts,,,1320,P,180316,,,,,,,,,,,,,0.401,
,RUT 17D1330,Apr 1330 Calls,,,1330,C,170421,,,,,,,,,,,,,0.655,
,RUT 17D1330D28,AprW4 1330 Calls,170105,16:00:00,1330,C,170428,0.198,81.4,79.8,83.4,0.002,,4,63.363,0.262,287.178,-27.313,241.111,0.65,-1
,RUT 17E1330D5,MayW1 1330 Calls,,,1330,C,170505,,,,,,,,,,,,,0.646,
,RUT 17E1330D12,MayW2 1330 Calls,,,1330,C,170512,,,,,,,,,,,,,0.642,
,RUT 17E1330,May 1330 Calls,,,1330,C,170519,,,,,,,,,,,,,0.638,
,RUT 17E1330D26,MayW4 1330 Calls,,,1330,C,170526,,,,,,,,,,,,,0.634,
