Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I815,Sep 815 Calls,130301,16:00:00,815,C,130920,0.208,112.19,111.3,113.3,0.001,,8,78.236,0.211,199.442,-10.547,332.228,0.85,-1
,RUT 13L815,Dec 815 Calls,130301,16:00:00,815,C,131220,0.206,118.73,116.5,121.1,0.001,,,73.81,0.191,259.193,-9.525,448.971,0.8,-1
,RUT 13O815,Mar 815 Puts,130301,16:00:00,815,P,130315,0.304,0.55,0.4,0.65,-0.036,107,3211,-1.546,0.051,10.804,-10.895,-0.924,0,0.66
,RUT 13P815,Apr 815 Puts,130301,16:00:00,815,P,130419,0.242,3.65,3.4,3.9,0.003,212,2601,-7.866,0.169,55.818,-13.7,-11.862,0.014,3.8
,RUT 13Q815,May 815 Puts,130301,16:00:00,815,P,130517,0.23,6.59,6.2,7.2,0.017,,79,-11.675,0.197,89.178,-13.314,-26.495,0.041,-1
,RUT 13R815,Jun 815 Puts,130301,16:00:00,815,P,130621,0.222,10.47,10,11.1,0.008,,127,-14.801,0.208,126.121,-12.46,-49.598,0.076,-1
,RUT 13S815,Jul 815 Puts,130301,16:00:00,815,P,130719,0.22,13.81,13.1,14.5,0.003,117,88,-17.502,0.208,152.931,-11.975,-71.309,0.102,14.86
,RUT 13U815,Sep 815 Puts,130301,16:00:00,815,P,130920,0.217,20.97,19.3,22.5,-0.003,,9,-21.566,0.212,203.958,-10.771,-125.696,0.15,-1
,RUT 13X815,Dec 815 Puts,130301,16:00:00,815,P,131220,0.222,31.68,30.3,33.5,0.007,,1,-25.189,0.192,264.742,-9.788,-216.2,0.2,-1
,RUT 13C820,Mar 820 Calls,130301,16:00:00,820,C,130315,,95.21,94.2,96,-0.001,,1421,97.813,0.058,16.731,-19.136,29.847,1,-1
,RUT 13D820,Apr 820 Calls,130301,16:00:00,820,C,130419,,96.99,96.1,97.9,0,,35,91.749,0.168,59.978,-14.708,96.896,0.981,-1
,RUT 13E820,May 820 Calls,130301,16:00:00,820,C,130517,0.227,99.2,98.4,100,0,,,88.012,0.194,94.076,-13.983,144.148,0.95,-1
,RUT 13F820,Jun 820 Calls,130301,16:00:00,820,C,130621,0.217,101.64,101,102.6,0.002,,60,83.915,0.217,129.518,-12.771,199.671,0.912,-1
,RUT 13G820,Jul 820 Calls,130301,16:00:00,820,C,130719,0.212,103.71,102.7,104.9,0.001,,,81.323,0.223,155.114,-11.991,241.288,0.885,-1
,RUT 13I820,Sep 820 Calls,130301,16:00:00,820,C,130920,0.206,108.17,107.1,109.4,0.001,,11,77.237,0.22,204.694,-10.72,329.319,0.836,-1
,RUT 13L820,Dec 820 Calls,130301,16:00:00,820,C,131220,0.205,114.97,112.8,117.4,0.001,,30,72.887,0.196,264.305,-9.637,444.963,0.786,-1
,RUT 13O820,Mar 820 Puts,130301,16:00:00,820,P,130315,0.301,0.61,0.5,0.8,0.066,491,8461,-1.768,0.059,11.945,-12.705,-1.042,0,0.67
,RUT 13P820,Apr 820 Puts,130301,16:00:00,820,P,130419,0.238,3.99,3.7,4.3,0.003,411,4165,-8.627,0.185,59.533,-14.388,-12.956,0.019,3.94
,RUT 13Q820,May 820 Puts,130301,16:00:00,820,P,130517,0.226,7.11,6.6,7.7,0.006,52,739,-12.559,0.206,93.72,-13.747,-28.5,0.05,7.2
,RUT 13R820,Jun 820 Puts,130301,16:00:00,820,P,130621,0.22,11.14,10.7,11.8,0.012,1,262,-15.771,0.22,130.951,-12.827,-52.623,0.088,11.6
,RUT 13S820,Jul 820 Puts,130301,16:00:00,820,P,130719,0.218,14.6,13.9,15.3,0,,50,-18.468,0.218,157.878,-12.18,-75.176,0.115,-1
,RUT 13U820,Sep 820 Puts,130301,16:00:00,820,P,130920,0.218,21.97,21.6,22.9,0.02,20,550,-22.573,0.22,208.862,-11.105,-131.238,0.164,25.8
,RUT 13X820,Dec 820 Puts,130301,16:00:00,820,P,131220,0.22,32.91,31.3,34.8,0.004,,500,-26.124,0.197,269.324,-9.847,-223.809,0.214,-1
,RUT 13C825,Mar 825 Calls,130301,16:00:00,825,C,130315,,90.29,89.2,91,-0.009,5,233,97.567,0.066,17.987,-19.972,29.89,1,77.8
,RUT 13D825,Apr 825 Calls,130301,16:00:00,825,C,130419,,92.33,91.6,93.1,-0.001,15,574,90.998,0.184,63.662,-15.326,96.436,0.975,89.87
,RUT 13E825,May 825 Calls,130301,16:00:00,825,C,130517,0.225,94.72,94.1,95.6,0.001,,,87.121,0.208,98.508,-14.601,143.159,0.94,-1
,RUT 13F825,Jun 825 Calls,130301,16:00:00,825,C,130621,0.215,97.36,96.9,98.4,0.003,,103,82.902,0.23,134.517,-13.197,197.974,0.898,-1
,RUT 13G825,Jul 825 Calls,130301,16:00:00,825,C,130719,0.21,99.54,98.5,100.8,0.001,,,80.278,0.234,160.276,-12.25,239.092,0.87,-1
,RUT 13I825,Sep 825 Calls,130301,16:00:00,825,C,130920,0.205,104.21,103.2,105.6,0.002,,,76.195,0.228,209.898,-10.921,326.187,0.821,-1
,RUT 13L825,Dec 825 Calls,130301,16:00:00,825,C,131220,0.203,111.25,109.1,113.7,0.001,,1621,71.94,0.2,269.309,-9.743,440.733,0.772,-1
,RUT 13O825,Mar 825 Puts,130301,16:00:00,825,P,130315,0.289,0.68,0.55,0.8,0,152,8495,-2.028,0.07,13.233,-13.024,-1.18,0,0.74
,RUT 13P825,Apr 825 Puts,130301,16:00:00,825,P,130419,0.234,4.37,4,4.6,-0.014,135,915,-9.463,0.202,63.44,-14.94,-14.152,0.025,4.52
,RUT 13Q825,May 825 Puts,130301,16:00:00,825,P,130517,0.223,7.68,7.2,8.3,0.009,,107,-13.501,0.22,98.376,-14.24,-30.647,0.06,-1
,RUT 13R825,Jun 825 Puts,130301,16:00:00,825,P,130621,0.217,11.85,11.4,12.6,0.013,,78,-16.8,0.233,135.847,-13.139,-55.828,0.102,-1
,RUT 13S825,Jul 825 Puts,130301,16:00:00,825,P,130719,0.215,15.44,14.8,16.1,0.001,,109,-19.483,0.228,162.836,-12.424,-79.232,0.13,-1
,RUT 13U825,Sep 825 Puts,130301,16:00:00,825,P,130920,0.218,23.02,22.3,25.6,0.04,,1,-23.618,0.228,213.721,-11.429,-136.994,0.179,-1
,RUT 13X825,Dec 825 Puts,130301,16:00:00,825,P,131220,0.218,34.18,32.5,36.1,0.008,1,1456,-27.084,0.202,273.817,-9.958,-231.634,0.228,37.55
,RUT 13C830,Mar 830 Calls,130301,16:00:00,830,C,130315,,85.38,84.3,86.3,-0.006,3,973,97.283,0.076,19.382,-20.876,29.912,1,76
,RUT 13D830,Apr 830 Calls,130301,16:00:00,830,C,130419,0.231,87.71,87,88.5,0,,126,90.171,0.201,67.536,-15.958,95.869,0.968,-1
,RUT 13E830,May 830 Calls,130301,16:00:00,830,C,130517,0.221,90.28,89.7,91.2,0.002,,20,86.16,0.223,103.062,-15.03,142.019,0.928,-1
,RUT 13F830,Jun 830 Calls,130301,16:00:00,830,C,130621,0.213,93.11,92.7,94.2,0.004,,3339,81.828,0.243,139.563,-13.565,196.09,0.884,-1
,RUT 13G830,Jul 830 Calls,130301,16:00:00,830,C,130719,0.21,95.42,94.8,97.2,0.006,,,79.18,0.245,165.437,-12.769,236.691,0.855,-1
,RUT 13I830,Sep 830 Calls,130301,16:00:00,830,C,130920,0.202,100.29,99.3,101.5,0.001,,26,75.114,0.236,215.037,-11.043,322.827,0.805,-1
,RUT 13L830,Dec 830 Calls,130301,16:00:00,830,C,131220,0.202,107.58,105.4,110,0.001,,4,70.968,0.205,274.191,-9.843,436.28,0.757,-1
,RUT 13O830,Mar 830 Puts,130301,16:00:00,830,P,130315,0.282,0.77,0.65,0.9,0.013,391,7841,-2.337,0.082,14.689,-14.314,-1.34,0,0.85
,RUT 13P830,Apr 830 Puts,130301,16:00:00,830,P,130419,0.23,4.78,4.5,5,-0.004,642,3759,-10.382,0.221,67.534,-15.739,-15.462,0.032,4.9
,RUT 13Q830,May 830 Puts,130301,16:00:00,830,P,130517,0.221,8.29,7.8,8.9,0.01,71,1139,-14.511,0.234,103.133,-14.791,-32.944,0.072,8.82
,RUT 13R830,Jun 830 Puts,130301,16:00:00,830,P,130621,0.217,12.61,12.2,14.2,0.047,,607,-17.893,0.246,140.79,-13.749,-59.22,0.116,-1
,RUT 13S830,Jul 830 Puts,130301,16:00:00,830,P,130719,0.213,16.33,15.7,17,0.001,,,-20.548,0.238,167.787,-12.659,-83.483,0.145,-1
,RUT 13U830,Sep 830 Puts,130301,16:00:00,830,P,130920,0.213,24.12,23.7,25,0.01,,54,-24.703,0.236,218.517,-11.322,-142.966,0.195,-1
,RUT 13X830,Dec 830 Puts,130301,16:00:00,830,P,131220,0.216,35.49,33.8,37.4,0.003,,,-28.071,0.207,278.207,-10.006,-239.673,0.243,-1
,RUT 13C835,Mar 835 Calls,130301,16:00:00,835,C,130315,,80.49,79.4,81.2,-0.01,10,167,96.951,0.088,20.932,-21.853,29.91,0.999,66.8
,RUT 13D835,Apr 835 Calls,130301,16:00:00,835,C,130419,0.22,83.13,82.4,83.9,-0.006,28,2,89.257,0.221,71.598,-15.577,95.183,0.958,72.6
,RUT 13E835,May 835 Calls,130301,16:00:00,835,C,130517,0.219,85.89,85.4,86.9,0.003,,,85.124,0.24,107.725,-15.579,140.718,0.914,-1
,RUT 13F835,Jun 835 Calls,130301,16:00:00,835,C,130621,0.209,88.92,88.4,89.9,0.003,,39,80.691,0.256,144.633,-13.772,194.01,0.868,-1
,RUT 13G835,Jul 835 Calls,130301,16:00:00,835,C,130719,0.206,91.36,90.4,92.6,0.002,,,78.036,0.252,170.575,-12.788,234.079,0.839,-1
,RUT 13I835,Sep 835 Calls,130301,16:00:00,835,C,130920,0.201,96.42,95.7,97.6,0.002,,10,73.992,0.244,220.092,-11.228,319.237,0.789,-1
,RUT 13L835,Dec 835 Calls,130301,16:00:00,835,C,131220,0.201,103.96,102,106.4,0.002,,,69.973,0.21,278.937,-9.963,431.602,0.742,-1
,RUT 13O835,Mar 835 Puts,130301,16:00:00,835,P,130315,0.274,0.87,0.75,1,0.011,142,3627,-2.703,0.096,16.337,-15.515,-1.527,0.001,1
,RUT 13P835,Apr 835 Puts,130301,16:00:00,835,P,130419,0.227,5.24,4.9,5.6,0.002,74,498,-11.381,0.232,71.809,-16.551,-16.895,0.042,5.3
,RUT 13Q835,May 835 Puts,130301,16:00:00,835,P,130517,0.217,8.94,8.4,9.5,0.001,,85,-15.593,0.25,107.974,-15.148,-35.398,0.086,-1
,RUT 13R835,Jun 835 Puts,130301,16:00:00,835,P,130621,0.212,13.42,13,14.2,0.013,,112,-19.051,0.26,145.761,-13.743,-62.807,0.132,-1
,RUT 13S835,Jul 835 Puts,130301,16:00:00,835,P,130719,0.211,17.27,16.6,18,0.012,62,28,-21.664,0.249,172.713,-12.972,-87.934,0.161,20.91
,RUT 13U835,Sep 835 Puts,130301,16:00:00,835,P,130920,0.214,25.27,24.6,27.7,0.035,,19,-25.827,0.244,223.234,-11.665,-149.158,0.211,-1
,RUT 13X835,Dec 835 Puts,130301,16:00:00,835,P,131220,0.215,36.86,35.2,39,0.007,,,-29.083,0.213,282.483,-10.105,-247.929,0.258,-1
,RUT 13C840,Mar 840 Calls,130301,16:00:00,840,C,130315,,75.61,74.8,76.3,0,196,5309,96.561,0.103,22.659,-22.908,29.878,0.999,76.2
,RUT 13D840,Apr 840 Calls,130301,16:00:00,840,C,130419,0.223,78.59,78,79.5,0.001,3,1866,88.25,0.241,75.841,-17.409,94.368,0.947,77
,RUT 13E840,May 840 Calls,130301,16:00:00,840,C,130517,0.215,81.54,81.1,82.6,0.004,,36,84.006,0.257,112.479,-15.996,139.246,0.899,-1
,RUT 13F840,Jun 840 Calls,130301,16:00:00,840,C,130621,0.207,84.79,84.3,85.8,0.003,,201,79.487,0.27,149.706,-14.069,191.728,0.851,-1
,RUT 13G840,Jul 840 Calls,130301,16:00:00,840,C,130719,0.203,87.35,86.4,88.6,0.002,,5,76.853,0.262,175.665,-13.018,231.253,0.822,-1
,RUT 13I840,Sep 840 Calls,130301,16:00:00,840,C,130920,0.2,92.61,92.1,93.9,0.004,,336,72.83,0.252,225.041,-11.403,315.413,0.772,-1
,RUT 13L840,Dec 840 Calls,130301,16:00:00,840,C,131220,0.199,100.38,98.3,102.7,0.001,,,68.953,0.215,283.531,-10.019,426.699,0.726,-1
,RUT 13O840,Mar 840 Puts,130301,16:00:00,840,P,130315,0.265,0.98,0.85,1.1,0,816,13402,-3.14,0.114,18.2,-16.599,-1.747,0.001,1.05
,RUT 13P840,Apr 840 Puts,130301,16:00:00,840,P,130419,0.223,5.75,5.5,6,-0.002,176,5049,-12.418,0.247,76.243,-17.289,-18.456,0.053,5.61
,RUT 13Q840,May 840 Puts,130301,16:00:00,840,P,130517,0.214,9.65,9.1,10.2,0.004,7,530,-16.752,0.266,112.879,-15.682,-38.02,0.101,10.47
,RUT 13R840,Jun 840 Puts,130301,16:00:00,840,P,130621,0.21,14.29,13.9,15.1,0.015,,273,-20.278,0.274,150.737,-14.082,-66.598,0.149,-1
,RUT 13S840,Jul 840 Puts,130301,16:00:00,840,P,130719,0.208,18.27,17.6,19,0.002,,17,-22.834,0.26,177.591,-13.098,-92.593,0.178,-1
,RUT 13U840,Sep 840 Puts,130301,16:00:00,840,P,130920,0.209,26.47,26.1,27.4,0.011,,146,-26.992,0.252,227.85,-11.58,-155.572,0.228,-1
,RUT 13X840,Dec 840 Puts,130301,16:00:00,840,P,131220,0.214,38.27,36.8,40.2,0.006,,25,-30.12,0.218,286.629,-10.17,-256.401,0.274,-1
,RUT 13C845,Mar 845 Calls,130301,16:00:00,845,C,130315,,70.74,69.6,71.6,-0.004,2,1472,96.101,0.12,24.585,-24.047,29.812,0.998,67.7
,RUT 13D845,Apr 845 Calls,130301,16:00:00,845,C,130419,0.22,74.09,73.5,75,0.002,,33,87.14,0.264,80.254,-18.221,93.413,0.933,-1
,RUT 13E845,May 845 Calls,130301,16:00:00,845,C,130517,0.211,77.25,76.7,78.2,0.003,,,82.802,0.275,117.304,-16.278,137.593,0.882,-1
,RUT 13F845,Jun 845 Calls,130301,16:00:00,845,C,130621,0.206,80.71,80.4,81.9,0.005,,13,78.201,0.287,154.756,-14.503,189.235,0.833,-1
,RUT 13G845,Jul 845 Calls,130301,16:00:00,845,C,130719,0.201,83.39,82.5,84.5,0.001,,12,75.615,0.274,180.682,-13.191,228.209,0.803,-1
,RUT 13I845,Sep 845 Calls,130301,16:00:00,845,C,130920,0.198,88.86,88.4,90.1,0.004,,42,71.626,0.26,229.863,-11.533,311.352,0.755,-1
,RUT 13L845,Dec 845 Calls,130301,16:00:00,845,C,131220,0.198,96.85,94.8,99.2,0.002,,,67.91,0.22,287.96,-10.095,421.57,0.71,-1
,RUT 13O845,Mar 845 Puts,130301,16:00:00,845,P,130315,0.256,1.12,0.95,1.25,-0.018,639,5851,-3.662,0.135,20.308,-17.787,-2.006,0.002,1.12
,RUT 13P845,Apr 845 Puts,130301,16:00:00,845,P,130419,0.219,6.3,6,6.6,0,20,416,-13.545,0.268,80.813,-18.02,-20.153,0.067,6.26
,RUT 13Q845,May 845 Puts,130301,16:00:00,845,P,130517,0.211,10.41,9.9,11,0.007,4,159,-17.992,0.283,117.826,-16.139,-40.818,0.118,11
,RUT 13R845,Jun 845 Puts,130301,16:00:00,845,P,130621,0.207,15.22,14.9,16,0.015,,145,-21.575,0.288,155.69,-14.358,-70.597,0.167,-1
,RUT 13S845,Jul 845 Puts,130301,16:00:00,845,P,130719,0.206,19.32,18.6,20,-0.001,,146,-24.059,0.271,182.398,-13.299,-97.464,0.197,-1
,RUT 13U845,Sep 845 Puts,130301,16:00:00,845,P,130920,0.206,27.73,26.3,29.4,0.004,,3,-28.196,0.26,232.347,-11.66,-162.21,0.245,-1
,RUT 13X845,Dec 845 Puts,130301,16:00:00,845,P,131220,0.212,39.74,38.6,41.7,0.01,,12,-31.182,0.223,290.632,-10.255,-265.09,0.29,-1
,RUT 13C850,Mar 850 Calls,130301,16:00:00,850,C,130315,,65.9,64.7,66.6,-0.005,32,1959,95.557,0.141,26.733,-25.273,29.705,0.996,63.62
,RUT 13D850,Apr 850 Calls,130301,16:00:00,850,C,130419,0.213,69.65,69,70.5,0,1,101,85.916,0.289,84.821,-18.551,92.304,0.917,67.8
,RUT 13E850,May 850 Calls,130301,16:00:00,850,C,130517,0.209,73.01,72.7,74.1,0.005,,7,81.505,0.295,122.174,-16.855,135.747,0.862,-1
,RUT 13F850,Jun 850 Calls,130301,16:00:00,850,C,130621,0.202,76.7,76.3,77.8,0.005,,1793,76.835,0.302,159.754,-14.673,186.522,0.813,-1
,RUT 13G850,Jul 850 Calls,130301,16:00:00,850,C,130719,0.199,79.5,78.6,80.7,0.002,,,74.32,0.285,185.598,-13.436,224.94,0.784,-1
,RUT 13I850,Sep 850 Calls,130301,16:00:00,850,C,130920,0.196,85.16,84.7,86.4,0.005,,60,70.381,0.268,234.535,-11.651,307.052,0.737,-1
,RUT 13L850,Dec 850 Calls,130301,16:00:00,850,C,131220,0.196,93.38,91.3,95.7,0.001,,1873,66.842,0.224,292.207,-10.163,416.216,0.694,-1
,RUT 13O850,Mar 850 Puts,130301,16:00:00,850,P,130315,0.248,1.28,1.1,1.4,-0.016,1529,19964,-4.289,0.16,22.69,-19.345,-2.311,0.004,1.36
,RUT 13P850,Apr 850 Puts,130301,16:00:00,850,P,130419,0.215,6.9,6.6,7.2,-0.001,210,3021,-14.774,0.29,85.5,-18.739,-21.998,0.083,6.64
,RUT 13Q850,May 850 Puts,130301,16:00:00,850,P,130517,0.208,11.23,10.7,11.8,0.003,9,233,-19.318,0.301,122.786,-16.578,-43.801,0.138,11.45
,RUT 13R850,Jun 850 Puts,130301,16:00:00,850,P,130621,0.205,16.21,15.9,17.1,0.018,,1970,-22.945,0.303,160.592,-14.669,-74.813,0.187,-1
,RUT 13S850,Jul 850 Puts,130301,16:00:00,850,P,130719,0.203,20.42,19.7,21.1,-0.001,,54,-25.339,0.282,187.109,-13.485,-102.553,0.216,-1
,RUT 13U850,Sep 850 Puts,130301,16:00:00,850,P,130920,0.205,29.05,28.7,30,0.01,,1130,-29.44,0.267,236.702,-11.834,-169.073,0.263,-1
,RUT 13X850,Dec 850 Puts,130301,16:00:00,850,P,131220,0.211,41.26,39.8,43.1,0.009,2,1772,-32.27,0.227,294.477,-10.305,-273.993,0.306,45.2
,RUT 13C855,Mar 855 Calls,130301,16:00:00,855,C,130315,,61.09,60.1,61.7,-0.003,,145,94.907,0.167,29.13,-26.589,29.548,0.992,-1
,RUT 13D855,Apr 855 Calls,130301,16:00:00,855,C,130419,0.211,65.27,64.5,66.4,0.003,,,84.567,0.316,89.519,-19.508,91.028,0.899,-1
,RUT 13E855,May 855 Calls,130301,16:00:00,855,C,130517,0.205,68.84,68.4,69.9,0.005,,5,80.088,0.33,127.057,-17.166,133.698,0.841,-1
,RUT 13F855,Jun 855 Calls,130301,16:00:00,855,C,130621,0.2,72.75,72.5,73.9,0.006,,59,75.395,0.317,164.669,-14.973,183.584,0.792,-1
,RUT 13G855,Jul 855 Calls,130301,16:00:00,855,C,130719,0.197,75.67,75,77,0.004,,,72.967,0.296,190.386,-13.663,221.442,0.764,-1
,RUT 13I855,Sep 855 Calls,130301,16:00:00,855,C,130920,0.195,81.52,81.1,82.8,0.005,,12,69.095,0.276,239.033,-11.792,302.512,0.718,-1
,RUT 13L855,Dec 855 Calls,130301,16:00:00,855,C,131220,0.195,89.96,87.9,92.3,0.002,,7,65.75,0.229,296.256,-10.223,410.638,0.678,-1
,RUT 13O855,Mar 855 Puts,130301,16:00:00,855,P,130315,0.239,1.47,1.25,1.6,-0.034,278,4609,-5.045,0.192,25.376,-20.773,-2.674,0.008,1.42
,RUT 13P855,Apr 855 Puts,130301,16:00:00,855,P,130419,0.212,7.56,7.3,7.9,0.004,180,268,-16.116,0.314,90.279,-19.518,-24.001,0.101,7.45
,RUT 13Q855,May 855 Puts,130301,16:00:00,855,P,130517,0.205,12.11,11.5,12.7,0.001,1,177,-20.734,0.319,127.728,-16.934,-46.978,0.159,12.6
,RUT 13R855,Jun 855 Puts,130301,16:00:00,855,P,130621,0.202,17.27,16.9,18.3,0.019,,171,-24.391,0.318,165.41,-14.913,-79.252,0.208,-1
,RUT 13S855,Jul 855 Puts,130301,16:00:00,855,P,130719,0.201,21.59,20.9,22.3,0,,93,-26.677,0.293,191.696,-13.655,-107.863,0.236,-1
,RUT 13U855,Sep 855 Puts,130301,16:00:00,855,P,130920,0.204,30.43,29.5,32.1,0.012,,1,-30.724,0.275,240.894,-11.928,-176.162,0.282,-1
,RUT 13X855,Dec 855 Puts,130301,16:00:00,855,P,131220,0.208,42.83,41.3,44.7,0.004,,,-33.381,0.232,298.15,-10.294,-283.111,0.322,-1
,RUT 13C860,Mar 860 Calls,130301,16:00:00,860,C,130315,,56.3,55.2,57.2,-0.004,17,883,94.128,0.198,31.803,-27.993,29.332,0.987,53.6
,RUT 13D860,Apr 860 Calls,130301,16:00:00,860,C,130419,0.206,60.95,60.4,61.9,0.001,13,1848,83.081,0.345,94.317,-19.97,89.572,0.877,58.65
,RUT 13E860,May 860 Calls,130301,16:00:00,860,C,130517,0.203,64.74,64.5,65.9,0.007,,10,78.501,0.354,131.925,-17.639,131.43,0.819,-1
,RUT 13F860,Jun 860 Calls,130301,16:00:00,860,C,130621,0.197,68.87,68.5,70,0.006,,129,73.876,0.333,169.464,-15.155,180.414,0.77,-1
,RUT 13G860,Jul 860 Calls,130301,16:00:00,860,C,130719,0.195,71.9,71.4,72.9,0.003,,10,71.554,0.308,195.013,-13.829,217.71,0.742,-1
,RUT 13I860,Sep 860 Calls,130301,16:00:00,860,C,130920,0.191,77.95,77.4,79.2,0.002,1,167,67.768,0.284,243.331,-11.784,297.732,0.699,74.2
,RUT 13L860,Dec 860 Calls,130301,16:00:00,860,C,131220,0.193,86.59,84.5,88.9,0.001,,1,64.634,0.233,300.092,-10.273,404.835,0.661,-1
,RUT 13O860,Mar 860 Puts,130301,16:00:00,860,P,130315,0.229,1.7,1.4,1.8,-0.059,1589,17154,-5.959,0.229,28.395,-22.182,-3.104,0.013,1.7
,RUT 13P860,Apr 860 Puts,130301,16:00:00,860,P,130419,0.207,8.29,8,8.6,0.001,164,1166,-17.58,0.34,95.119,-20.111,-26.176,0.123,8.33
,RUT 13Q860,May 860 Puts,130301,16:00:00,860,P,130517,0.202,13.06,12.5,13.6,0,42,230,-22.246,0.339,132.615,-17.324,-50.357,0.181,13.3
,RUT 13R860,Jun 860 Puts,130301,16:00:00,860,P,130621,0.2,18.4,18.1,19.2,0.022,100,409,-25.913,0.333,170.109,-15.185,-83.918,0.23,22.05
,RUT 13S860,Jul 860 Puts,130301,16:00:00,860,P,130719,0.199,22.83,22.1,23.5,-0.001,,,-28.074,0.305,196.131,-13.807,-113.399,0.258,-1
,RUT 13U860,Sep 860 Puts,130301,16:00:00,860,P,130920,0.201,31.88,31.5,32.8,0.008,,61,-32.047,0.283,244.899,-11.976,-183.477,0.301,-1
,RUT 13X860,Dec 860 Puts,130301,16:00:00,860,P,131220,0.207,44.46,43.2,46.4,0.008,,62,-34.517,0.237,301.635,-10.356,-292.441,0.339,-1
,RUT 13C865,Mar 865 Calls,130301,16:00:00,865,C,130315,,51.56,50.8,52.3,0,,159,93.189,0.236,34.779,-29.482,29.044,0.978,-1
,RUT 13D865,Apr 865 Calls,130301,16:00:00,865,C,130419,0.202,56.7,56.2,57.7,0.002,15,71,81.443,0.381,99.175,-20.641,87.922,0.853,54.62
,RUT 13E865,May 865 Calls,130301,16:00:00,865,C,130517,0.199,60.72,60.4,61.8,0.006,,,76.794,0.378,136.734,-17.905,128.931,0.794,-1
,RUT 13F865,Jun 865 Calls,130301,16:00:00,865,C,130621,0.195,65.06,64.6,66.3,0.006,,43,72.279,0.348,174.1,-15.363,177.008,0.747,-1
,RUT 13G865,Jul 865 Calls,130301,16:00:00,865,C,130719,0.192,68.2,67.7,69.2,0.004,,,70.081,0.32,199.448,-13.932,213.742,0.72,-1
,RUT 13I865,Sep 865 Calls,130301,16:00:00,865,C,130920,0.19,74.44,73.9,75.6,0.004,,28,66.399,0.292,247.405,-11.898,292.711,0.68,-1
,RUT 13L865,Dec 865 Calls,130301,16:00:00,865,C,131220,0.192,83.28,81.2,85.6,0.001,,,63.495,0.238,303.699,-10.313,398.81,0.644,-1
,RUT 13O865,Mar 865 Puts,130301,16:00:00,865,P,130315,0.224,1.97,1.7,2.15,-0.025,122,3898,-7.067,0.276,31.774,-24.725,-3.616,0.022,1.89
,RUT 13P865,Apr 865 Puts,130301,16:00:00,865,P,130419,0.204,9.08,8.8,9.4,0.003,26,533,-19.176,0.368,99.981,-20.823,-28.533,0.147,9.4
,RUT 13Q865,May 865 Puts,130301,16:00:00,865,P,130517,0.198,14.09,13.5,14.6,-0.003,,179,-23.857,0.359,137.406,-17.623,-53.947,0.206,-1
,RUT 13R865,Jun 865 Puts,130301,16:00:00,865,P,130621,0.197,19.6,19.2,20.6,0.015,,167,-27.513,0.349,174.651,-15.29,-88.816,0.253,-1
,RUT 13S865,Jul 865 Puts,130301,16:00:00,865,P,130719,0.196,24.13,23.4,24.8,-0.001,,,-29.529,0.316,200.38,-13.939,-119.165,0.28,-1
,RUT 13U865,Sep 865 Puts,130301,16:00:00,865,P,130920,0.199,33.38,32.7,34.4,0.005,,50,-33.41,0.29,248.696,-12.011,-191.018,0.32,-1
,RUT 13X865,Dec 865 Puts,130301,16:00:00,865,P,131220,0.205,46.14,44.5,48,0.002,,15,-35.677,0.241,304.919,-10.357,-301.981,0.356,-1
,RUT 13C870,Mar 870 Calls,130301,16:00:00,870,C,130315,0.227,46.85,46.1,47.6,-0.002,43,1987,92.051,0.284,38.079,-30.283,28.668,0.964,44.93
,RUT 13D870,Apr 870 Calls,130301,16:00:00,870,C,130419,0.2,52.54,52.2,53.6,0.007,,248,79.569,0.43,104.048,-21.506,86.06,0.825,-1
,RUT 13E870,May 870 Calls,130301,16:00:00,870,C,130517,0.195,56.78,56.5,57.9,0.007,,53,74.963,0.403,141.432,-18.201,126.194,0.768,-1
,RUT 13F870,Jun 870 Calls,130301,16:00:00,870,C,130621,0.192,61.34,61,62.4,0.006,,296,70.601,0.364,178.534,-15.544,173.362,0.723,-1
,RUT 13G870,Jul 870 Calls,130301,16:00:00,870,C,130719,0.191,64.58,63.9,66.2,0.007,,,68.546,0.332,203.654,-14.18,209.535,0.698,-1
,RUT 13I870,Sep 870 Calls,130301,16:00:00,870,C,130920,0.188,71,70.5,72.2,0.002,3,47,64.99,0.299,251.228,-11.93,287.45,0.66,67
,RUT 13L870,Dec 870 Calls,130301,16:00:00,870,C,131220,0.191,80.02,78,82.3,0.002,,11,62.332,0.242,307.059,-10.344,392.564,0.627,-1
,RUT 13O870,Mar 870 Puts,130301,16:00:00,870,P,130315,0.217,2.3,2.05,2.5,-0.009,672,5637,-8.414,0.331,35.53,-27.133,-4.226,0.036,2.38
,RUT 13P870,Apr 870 Puts,130301,16:00:00,870,P,130419,0.199,9.95,9.6,10.3,0.001,177,1548,-20.915,0.398,104.816,-21.332,-31.087,0.175,10.06
,RUT 13Q870,May 870 Puts,130301,16:00:00,870,P,130517,0.195,15.19,14.6,15.7,-0.003,,100,-25.573,0.38,142.054,-17.944,-57.756,0.232,-1
,RUT 13R870,Jun 870 Puts,130301,16:00:00,870,P,130621,0.194,20.88,20.6,21.6,0.011,,253,-29.193,0.364,178.993,-15.418,-93.95,0.277,-1
