Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1320,Jan 1320 Calls,170111,16:00:00,1320,C,170120,0.216,55.76,54.9,56.9,0.001,30,1642,94.085,0.183,43.069,-52.395,28.42,0.979,53.62
,RUT 17B1320,Feb 1320 Calls,170111,16:00:00,1320,C,170217,0.196,65.47,65,66.5,0.004,,546,80.021,0.374,140.343,-38.511,96.894,0.838,-1
,RUT 17C1320,Mar 1320 Calls,170111,16:00:00,1320,C,170317,0.197,74.65,74.4,75.4,0.003,,753,72.546,0.317,203.354,-32.066,155.617,0.769,-1
,RUT 17F1320,Jun 1320 Calls,170111,16:00:00,1320,C,170616,0.206,99.28,98.7,100.2,0.002,,48,64.859,0.215,336.089,-23.56,327.339,0.676,-1
,RUT 17M1320,Jan 1320 Puts,170111,16:00:00,1320,P,170120,0.164,1.06,0.85,1.05,-0.104,198,1825,-4.077,0.179,27.931,-22.934,-2.267,0.021,0.96
,RUT 17N1320,Feb 1320 Puts,170111,16:00:00,1320,P,170217,0.177,11.1,10.8,11.4,0.001,107,1152,-20.544,0.352,135.093,-32.053,-34.075,0.162,11.23
,RUT 17O1320,Mar 1320 Puts,170111,16:00:00,1320,P,170317,0.186,21.36,21,21.6,-0.001,40,520,-27.024,0.303,201.051,-28.323,-76.811,0.231,22.22
,RUT 17R1320,Jun 1320 Puts,170111,16:00:00,1320,P,170616,0.199,47.89,47.3,48.3,-0.002,,165,-34.117,0.208,335.36,-20.525,-232.554,0.324,-1
,RUT 17A1330,Jan 1330 Calls,170111,16:00:00,1330,C,170120,0.197,46.33,45.5,47.3,-0.001,46,1647,92.097,0.263,50.212,-55.511,27.64,0.95,43.9
,RUT 17B1330,Feb 1330 Calls,170111,16:00:00,1330,C,170217,0.186,57.35,56.9,58.4,-0.001,4,145,76.221,0.433,149.428,-38.77,92.933,0.787,50.5
,RUT 17C1330,Mar 1330 Calls,170111,16:00:00,1330,C,170317,0.193,67.22,67,68.1,0.005,,464,69.412,0.344,211.276,-32.573,149.661,0.722,-1
,RUT 17F1330,Jun 1330 Calls,170111,16:00:00,1330,C,170616,0.203,92.53,91.9,93.4,0.001,,35,62.784,0.223,341.79,-23.565,318.314,0.642,-1
,RUT 17M1330,Jan 1330 Puts,170111,16:00:00,1330,P,170120,0.155,1.51,1.3,1.65,-0.026,195,2609,-6.319,0.306,36.641,-30.278,-3.251,0.05,1.45
,RUT 17N1330,Feb 1330 Puts,170111,16:00:00,1330,P,170217,0.172,13.06,12.8,13.3,0,347,3543,-24.051,0.402,145.81,-33.525,-39.494,0.213,13.2
,RUT 17O1330,Mar 1330 Puts,170111,16:00:00,1330,P,170317,0.182,23.92,23.5,24.1,-0.003,235,1965,-29.998,0.328,209.687,-28.741,-84.871,0.278,24.97
,RUT 17R1330,Jun 1330 Puts,170111,16:00:00,1330,P,170616,0.196,51.08,50.4,51.5,-0.003,,394,-36.126,0.216,341.313,-20.518,-246.131,0.358,-1
,RUT 17A1340,Jan 1340 Calls,170111,16:00:00,1340,C,170120,0.179,37.13,36.4,38.5,-0.001,123,555,89.143,0.387,58.763,-59.597,26.461,0.896,29.6
,RUT 17B1340,Feb 1340 Calls,170111,16:00:00,1340,C,170217,0.182,49.62,49.5,50.7,0.008,11,221,71.814,0.494,157.995,-40.242,88.222,0.727,48.49
,RUT 17C1340,Mar 1340 Calls,170111,16:00:00,1340,C,170317,0.188,60.11,59.9,60.7,0.004,34,108,66.005,0.369,218.255,-32.727,143.061,0.672,61.85
,RUT 17F1340,Jun 1340 Calls,170111,16:00:00,1340,C,170616,0.2,86,85.3,86.7,0,,36,60.624,0.23,346.685,-23.454,308.738,0.607,-1
,RUT 17M1340,Jan 1340 Puts,170111,16:00:00,1340,P,170120,0.142,2.24,1.9,2.25,-0.067,102,1143,-9.992,0.491,48.048,-36.331,-4.771,0.104,2.41
,RUT 17N1340,Feb 1340 Puts,170111,16:00:00,1340,P,170217,0.166,15.39,15.1,15.7,0.001,210,4097,-28.087,0.455,155.743,-34.658,-45.66,0.273,15.58
,RUT 17O1340,Mar 1340 Puts,170111,16:00:00,1340,P,170317,0.177,26.78,26.3,27,-0.004,174,1835,-33.237,0.353,217.278,-29.051,-93.596,0.328,26.88
,RUT 17R1340,Jun 1340 Puts,170111,16:00:00,1340,P,170616,0.194,54.48,54.1,54.9,0,,1,-38.223,0.224,346.421,-20.501,-260.286,0.393,-1
,RUT 17A1350,Jan 1350 Calls,170111,16:00:00,1350,C,170120,0.164,28.35,27.8,29,0.001,103,1962,82.78,0.835,68.732,-64.669,24.641,0.809,28.1
,RUT 17B1350,Feb 1350 Calls,170111,16:00:00,1350,C,170217,0.176,42.35,42.3,43.3,0.007,37,957,66.781,0.554,165.416,-40.502,82.743,0.661,39.56
,RUT 17C1350,Mar 1350 Calls,170111,16:00:00,1350,C,170317,0.183,53.34,53,54,0.003,,683,62.331,0.394,223.973,-32.681,135.828,0.619,-1
,RUT 17F1350,Jun 1350 Calls,170111,16:00:00,1350,C,170616,0.197,79.67,79.1,80.3,0,,705,58.382,0.237,350.669,-23.334,298.624,0.571,-1
,RUT 17I1350,Sep 1350 Calls,170111,16:00:00,1350,C,170915,0.201,98.38,97.7,99.4,0.002,,360,57.059,0.189,440.541,-19.35,454.913,0.554,-1
,RUT 17L1350,Dec 1350 Calls,170111,16:00:00,1350,C,171215,0.204,114.99,113.9,116.3,0.001,,1202,57.065,0.154,513.517,-17.158,606.49,0.546,-1
,RUT 17M1350,Jan 1350 Puts,170111,16:00:00,1350,P,170120,0.134,3.41,3.2,3.7,0.012,672,2573,-15.938,0.774,61.835,-46.297,-7.1,0.191,3.49
,RUT 17N1350,Feb 1350 Puts,170111,16:00:00,1350,P,170217,0.161,18.13,17.8,18.4,-0.001,577,3504,-32.689,0.51,164.254,-35.328,-52.607,0.339,18.38
,RUT 17O1350,Mar 1350 Puts,170111,16:00:00,1350,P,170317,0.173,29.96,29.5,30.2,-0.003,127,6428,-36.745,0.378,223.489,-29.123,-102.989,0.381,30.56
,RUT 17R1350,Jun 1350 Puts,170111,16:00:00,1350,P,170616,0.191,58.07,57.7,58.5,0.001,,919,-40.409,0.232,350.571,-20.357,-275.014,0.429,-1
,RUT 17U1350,Sep 1350 Puts,170111,16:00:00,1350,P,170915,0.199,79.04,78.3,79.7,-0.001,,332,-41.71,0.184,440.605,-16.321,-452.425,0.446,-1
,RUT 17X1350,Dec 1350 Puts,170111,16:00:00,1350,P,171215,0.205,97.03,96,98.2,0.001,1,202,-41.487,0.154,513.501,-13.899,-632.21,0.454,98.09
,RUT 17A1360,Jan 1360 Calls,170111,16:00:00,1360,C,170120,0.149,20.36,20,20.9,-0.001,104,1354,72.892,1.201,78.895,-67.954,21.873,0.689,18.2
,RUT 17B1360,Feb 1360 Calls,170111,16:00:00,1360,C,170217,0.171,35.6,35.6,36.6,0.013,150,1663,61.147,0.607,170.964,-40.565,76.517,0.59,35.44
,RUT 17C1360,Mar 1360 Calls,170111,16:00:00,1360,C,170317,0.179,46.95,46.7,47.5,0.003,,1087,58.405,0.415,228.1,-32.491,127.991,0.563,-1
,RUT 17F1360,Jun 1360 Calls,170111,16:00:00,1360,C,170616,0.194,73.57,72.9,74.2,0,,62,56.063,0.244,353.636,-23.146,287.991,0.534,-1
,RUT 17M1360,Jan 1360 Puts,170111,16:00:00,1360,P,170120,0.126,5.31,5.2,5.7,0.034,198,1016,-25.255,1.164,75.922,-54.068,-10.553,0.311,6.2
,RUT 17N1360,Feb 1360 Puts,170111,16:00:00,1360,P,170217,0.156,21.34,21,21.7,0,199,1973,-37.874,0.564,170.581,-35.402,-60.344,0.41,21.27
,RUT 17O1360,Mar 1360 Puts,170111,16:00:00,1360,P,170317,0.169,33.5,33,33.7,-0.004,273,1615,-40.519,0.401,227.961,-28.923,-113.036,0.437,33.7
,RUT 17R1360,Jun 1360 Puts,170111,16:00:00,1360,P,170616,0.187,61.89,61.1,62.3,-0.003,,28,-42.679,0.24,353.646,-20.083,-290.301,0.466,-1
,RUT 17A1370,Jan 1370 Calls,170111,16:00:00,1370,C,170120,0.14,13.53,13.3,14,0.007,331,4083,59.274,1.54,85.451,-69.38,18.08,0.545,13
,RUT 17B1370,Feb 1370 Calls,170111,16:00:00,1370,C,170217,0.165,29.44,29.4,30.3,0.011,652,1548,54.987,0.647,173.88,-39.832,69.619,0.516,27.7
,RUT 17C1370,Mar 1370 Calls,170111,16:00:00,1370,C,170317,0.175,40.96,40.8,41.5,0.002,366,4343,54.258,0.432,230.308,-32.039,119.607,0.507,39
,RUT 17F1370,Jun 1370 Calls,170111,16:00:00,1370,C,170616,0.19,67.7,66.9,68.2,-0.002,,205,53.674,0.249,355.481,-22.829,276.888,0.498,-1
,RUT 17M1370,Jan 1370 Puts,170111,16:00:00,1370,P,170120,0.117,8.33,8.3,9,0.038,367,3735,-38.892,1.601,85.24,-56.445,-15.341,0.455,8.62
,RUT 17N1370,Feb 1370 Puts,170111,16:00:00,1370,P,170217,0.151,25.09,24.7,25.5,0.003,116,1284,-43.632,0.611,173.876,-34.871,-68.838,0.484,26.55
,RUT 17O1370,Mar 1370 Puts,170111,16:00:00,1370,P,170317,0.165,37.43,37,37.8,0.001,450,4532,-44.545,0.422,230.323,-28.509,-123.699,0.493,38.88
,RUT 17R1370,Jun 1370 Puts,170111,16:00:00,1370,P,170616,0.184,65.94,65.1,66.3,-0.004,,151,-45.03,0.246,355.528,-19.787,-306.101,0.502,-1
,RUT 17A1380,Jan 1380 Calls,170111,16:00:00,1380,C,170120,0.132,8.21,8,8.6,0,204,6061,43.058,1.653,83.644,-63.532,13.572,0.396,6.42
,RUT 17B1380,Feb 1380 Calls,170111,16:00:00,1380,C,170217,0.159,23.9,23.8,24.5,0.008,62,2810,48.439,0.672,173.477,-38.332,62.208,0.442,22.8
,RUT 17C1380,Mar 1380 Calls,170111,16:00:00,1380,C,170317,0.172,35.38,35.1,35.8,0.002,,1592,49.927,0.446,230.301,-31.303,110.76,0.452,-1
,RUT 17F1380,Jun 1380 Calls,170111,16:00:00,1380,C,170616,0.188,62.08,61.4,62.5,-0.002,,36,51.218,0.254,356.112,-22.495,265.262,0.462,-1
,RUT 17M1380,Jan 1380 Puts,170111,16:00:00,1380,P,170120,0.109,12.92,12.8,13.7,0.033,307,3680,-56.589,1.886,82.166,-50.539,-21.244,0.604,15.12
,RUT 17N1380,Feb 1380 Puts,170111,16:00:00,1380,P,170217,0.145,29.44,29,29.9,0.003,224,1761,-49.908,0.653,173.271,-33.392,-77.98,0.558,31.12
,RUT 17O1380,Mar 1380 Puts,170111,16:00:00,1380,P,170317,0.161,41.76,41.3,42.1,0,55,2143,-48.805,0.441,230.208,-27.678,-134.909,0.548,43.44
,RUT 17R1380,Jun 1380 Puts,170111,16:00:00,1380,P,170616,0.181,70.22,69.4,70.7,-0.002,,10,-47.46,0.252,356.107,-19.41,-322.412,0.538,-1
,RUT 17A1390,Jan 1390 Calls,170111,16:00:00,1390,C,170120,0.128,4.53,4.4,4.8,0.009,318,1484,27.206,1.421,71.655,-52.131,9.104,0.262,3.89
,RUT 17B1390,Feb 1390 Calls,170111,16:00:00,1390,C,170217,0.155,19.04,18.8,19.5,0.003,184,801,41.689,0.673,169.28,-36.256,54.465,0.371,18.17
,RUT 17C1390,Mar 1390 Calls,170111,16:00:00,1390,C,170317,0.168,30.25,30,30.5,0.002,18,1319,45.455,0.453,227.83,-30.271,101.529,0.397,31.46
,RUT 17F1390,Jun 1390 Calls,170111,16:00:00,1390,C,170616,0.185,56.7,56,57.1,-0.003,,7,48.701,0.259,355.429,-22.083,253.32,0.427,-1
,RUT 17M1390,Jan 1390 Puts,170111,16:00:00,1390,P,170120,0.101,19.4,18.7,20.2,0.016,151,898,-75.475,1.733,61.985,-34.887,-27.26,0.738,24.82
,RUT 17N1390,Feb 1390 Puts,170111,16:00:00,1390,P,170217,0.14,34.45,33.8,34.9,0,50,1449,-56.603,0.678,168.011,-30.902,-87.626,0.629,36.15
,RUT 17O1390,Mar 1390 Puts,170111,16:00:00,1390,P,170317,0.157,46.54,46,46.9,-0.002,87,831,-53.27,0.455,227.284,-26.412,-146.603,0.603,46.87
,RUT 17R1390,Jun 1390 Puts,170111,16:00:00,1390,P,170616,0.178,74.74,74,75.3,-0.001,,6,-49.965,0.258,355.268,-18.948,-339.228,0.573,-1
,RUT 17A1400,Jan 1400 Calls,170111,16:00:00,1400,C,170120,0.124,2.32,2.15,2.4,-0.022,390,2574,14.856,0.963,53.442,-36.691,5.488,0.157,2.26
,RUT 17B1400,Feb 1400 Calls,170111,16:00:00,1400,C,170217,0.15,14.87,14.5,15,-0.008,714,1300,34.976,0.65,161.144,-33.376,46.652,0.304,14.82
,RUT 17C1400,Mar 1400 Calls,170111,16:00:00,1400,C,170317,0.163,25.58,25.2,25.9,-0.004,58,4030,40.909,0.453,222.733,-28.754,92.053,0.345,23.8
,RUT 17F1400,Jun 1400 Calls,170111,16:00:00,1400,C,170616,0.182,51.57,50.7,51.9,-0.005,,420,46.135,0.262,353.356,-21.534,240.944,0.392,-1
,RUT 17I1400,Sep 1400 Calls,170111,16:00:00,1400,C,170915,0.189,70.67,70.1,71.4,0.001,,133,47.468,0.203,445.663,-18.285,388.292,0.411,-1
,RUT 17L1400,Dec 1400 Calls,170111,16:00:00,1400,C,171215,0.195,87.65,86.5,88.8,0,,723,49.261,0.165,520.688,-16.448,534.435,0.424,-1
,RUT 17M1400,Jan 1400 Puts,170111,16:00:00,1400,P,170120,0.078,27.66,26,28.6,-0.009,51,401,-90.364,1.082,31.963,-8.889,-31.848,0.843,29.69
,RUT 17N1400,Feb 1400 Puts,170111,16:00:00,1400,P,170217,0.134,40.15,39.6,40.5,-0.001,20,713,-63.549,0.683,157.608,-27.656,-97.527,0.696,41.49
,RUT 17O1400,Mar 1400 Puts,170111,16:00:00,1400,P,170317,0.153,51.78,51.2,52.1,0.001,48,274,-57.892,0.463,221.287,-24.981,-158.649,0.655,55.41
,RUT 17R1400,Jun 1400 Puts,170111,16:00:00,1400,P,170616,0.175,79.53,78.7,80.1,-0.002,,285,-52.538,0.263,352.91,-18.402,-356.475,0.608,-1
,RUT 17U1400,Sep 1400 Puts,170111,16:00:00,1400,P,170915,0.186,100.84,99.9,101.5,-0.001,,11,-51.08,0.2,445.576,-15.098,-553.558,0.589,-1
,RUT 17X1400,Dec 1400 Puts,170111,16:00:00,1400,P,171215,0.196,119.13,117.8,120.2,-0.001,,200,-49.283,0.165,520.703,-13.045,-749.529,0.576,-1
,RUT 17A1410,Jan 1410 Calls,170111,16:00:00,1410,C,170120,0.126,1.15,1,1.25,-0.017,274,2287,7.162,0.528,35.748,-24.148,3.078,0.084,1.15
,RUT 17B1410,Feb 1410 Calls,170111,16:00:00,1410,C,170217,0.146,11.37,10.9,11.4,-0.023,71,919,28.546,0.603,149.338,-29.766,39.042,0.244,10.28
,RUT 17C1410,Mar 1410 Calls,170111,16:00:00,1410,C,170317,0.16,21.37,20.9,21.5,-0.01,36,272,36.356,0.446,214.949,-27.035,82.471,0.296,20.15
,RUT 17F1410,Jun 1410 Calls,170111,16:00:00,1410,C,170616,0.179,46.7,45.9,47.1,-0.004,,62,43.53,0.264,349.825,-21.025,228.25,0.358,-1
,RUT 17M1410,Jan 1410 Puts,170111,16:00:00,1410,P,170120,,37.1,35.1,37.4,-0.011,2,360,-97.817,0.376,9.237,-2.135,-34.174,0.916,45.61
,RUT 17N1410,Feb 1410 Puts,170111,16:00:00,1410,P,170217,0.131,46.58,45.8,47.4,0.007,2,577,-70.519,0.662,142.037,-24.205,-107.37,0.756,52.59
,RUT 17O1410,Mar 1410 Puts,170111,16:00:00,1410,P,170317,0.148,57.49,56.9,57.9,-0.002,,86,-62.613,0.465,212.05,-23.023,-170.903,0.704,-1
,RUT 17R1410,Jun 1410 Puts,170111,16:00:00,1410,P,170616,0.172,84.57,83.7,85.2,-0.001,,10,-55.169,0.266,348.945,-17.769,-374.103,0.642,-1
,RUT 17A1420,Jan 1420 Calls,170111,16:00:00,1420,C,170120,0.13,0.59,0.4,0.75,-0.017,271,2722,3.169,0.248,22.714,-15.25,1.703,0.041,0.61
,RUT 17B1420,Feb 1420 Calls,170111,16:00:00,1420,C,170217,0.142,8.52,8,8.5,-0.035,56,569,22.631,0.536,134.549,-26.007,31.898,0.191,7.6
,RUT 17C1420,Mar 1420 Calls,170111,16:00:00,1420,C,170317,0.157,17.63,17.1,17.7,-0.014,3,564,31.87,0.432,204.539,-25.152,72.938,0.251,16.96
,RUT 17F1420,Jun 1420 Calls,170111,16:00:00,1420,C,170616,0.177,42.1,41.3,42.5,-0.005,,104,40.897,0.264,344.784,-20.38,215.297,0.326,-1
,RUT 17M1420,Jan 1420 Puts,170111,16:00:00,1420,P,170120,,47,44.6,46.9,-0.027,,148,-99.771,0.054,1.075,1.137,-34.937,0.959,-1
,RUT 17N1420,Feb 1420 Puts,170111,16:00:00,1420,P,170217,0.124,53.73,52.7,54.6,0,3,387,-77.232,0.614,121.918,-19.097,-116.786,0.809,55.7
,RUT 17O1420,Mar 1420 Puts,170111,16:00:00,1420,P,170317,0.146,63.7,63.1,64.3,0.003,23,154,-67.363,0.459,199.548,-21.162,-183.192,0.749,67.22
,RUT 17R1420,Jun 1420 Puts,170111,16:00:00,1420,P,170616,0.169,89.88,89.1,90.6,0,,7,-57.849,0.269,343.294,-17.113,-392.057,0.674,-1
,RUT 17A1430,Jan 1430 Calls,170111,16:00:00,1430,C,170120,0.137,0.33,0.15,0.55,0.061,187,4084,1.39,0.072,14.628,-10.509,0.989,0.018,0.32
,RUT 17B1430,Feb 1430 Calls,170111,16:00:00,1430,C,170217,0.14,6.26,5.7,6.2,-0.053,131,826,17.414,0.456,117.795,-22.061,25.442,0.146,5.63
,RUT 17C1430,Mar 1430 Calls,170111,16:00:00,1430,C,170317,0.154,14.34,13.9,14.4,-0.015,1,259,27.526,0.41,191.704,-23.05,63.617,0.21,13.74
,RUT 17F1430,Jun 1430 Calls,170111,16:00:00,1430,C,170616,0.174,37.77,37,38.1,-0.006,,30,38.249,0.264,338.202,-19.66,202.151,0.295,-1
,RUT 17M1430,Jan 1430 Puts,170111,16:00:00,1430,P,170120,,57,54.1,56.8,-0.027,,51,-99.965,0.002,0.029,1.463,-35.232,0.982,-1
,RUT 17N1430,Feb 1430 Puts,170111,16:00:00,1430,P,170217,0.117,61.57,60.1,62.3,-0.003,7,65,-83.382,0.538,98.623,-13.75,-125.386,0.854,64.77
,RUT 17O1430,Mar 1430 Puts,170111,16:00:00,1430,P,170317,0.141,70.4,69.7,71.2,0.001,,6,-72.057,0.444,183.937,-18.638,-195.316,0.79,-1
,RUT 17R1430,Jun 1430 Puts,170111,16:00:00,1430,P,170616,0.166,95.47,94.6,96.1,-0.001,,15,-60.567,0.27,335.902,-16.251,-410.268,0.705,-1
,RUT 17A1440,Jan 1440 Calls,170111,16:00:00,1440,C,170120,,0.2,0.05,0.4,0.1,30,4396,0.76,0.037,9.568,-6.795,0.596,0.007,0.16
,RUT 17B1440,Feb 1440 Calls,170111,16:00:00,1440,C,170217,0.138,4.52,4,4.5,-0.062,92,995,13.006,0.371,100.253,-18.314,19.828,0.109,4.05
,RUT 17C1440,Mar 1440 Calls,170111,16:00:00,1440,C,170317,0.15,11.5,11.1,11.5,-0.021,8,382,23.4,0.382,176.781,-20.678,54.668,0.173,10.37
,RUT 17F1440,Jun 1440 Calls,170111,16:00:00,1440,C,170616,0.171,33.71,32.9,34,-0.008,,57,35.599,0.261,330.068,-18.804,188.884,0.266,-1
,RUT 17M1440,Jan 1440 Puts,170111,16:00:00,1440,P,170120,,67,64.2,66.9,-0.022,,59,-99.969,0,0,1.48,-35.479,0.993,-1
,RUT 17N1440,Feb 1440 Puts,170111,16:00:00,1440,P,170217,0.11,70.03,68.6,70.9,-0.004,,9,-88.678,0.44,74.207,-8.663,-132.827,0.891,-1
,RUT 17O1440,Mar 1440 Puts,170111,16:00:00,1440,P,170317,0.135,77.59,76.2,78.3,-0.004,,13,-76.604,0.421,165.583,-15.475,-207.06,0.827,-1
,RUT 17R1440,Jun 1440 Puts,170111,16:00:00,1440,P,170616,0.164,101.34,100.5,102.2,0,,,-63.31,0.27,326.735,-15.436,-428.659,0.734,-1
,RUT 17A1450,Jan 1450 Calls,170111,16:00:00,1450,C,170120,0.164,0.12,0.1,0.35,,80,2233,0.422,0.02,6.283,-7.607,0.365,0.002,0.1
,RUT 17B1450,Feb 1450 Calls,170111,16:00:00,1450,C,170217,0.137,3.21,2.8,3.2,-0.069,204,1509,9.435,0.29,83.066,-14.962,15.124,0.079,2.83
,RUT 17C1450,Mar 1450 Calls,170111,16:00:00,1450,C,170317,0.148,9.09,8.7,9.2,-0.02,20,1022,19.557,0.348,160.229,-18.427,46.241,0.141,8.17
,RUT 17F1450,Jun 1450 Calls,170111,16:00:00,1450,C,170616,0.169,29.93,29.2,30.3,-0.006,,468,32.961,0.258,320.397,-18.01,175.574,0.239,-1
,RUT 17I1450,Sep 1450 Calls,170111,16:00:00,1450,C,170915,0.178,47.9,47,48.3,-0.005,,131,37.332,0.204,424.621,-16.289,313.266,0.284,-1
,RUT 17L1450,Dec 1450 Calls,170111,16:00:00,1450,C,171215,0.185,64.28,63,65.2,-0.003,,290,41.029,0.169,506.986,-15.112,453.6,0.313,-1
,RUT 17M1450,Jan 1450 Puts,170111,16:00:00,1450,P,170120,,77,74.1,76.8,-0.02,,7,-99.969,0,0,1.49,-35.725,0.998,-1
,RUT 17N1450,Feb 1450 Puts,170111,16:00:00,1450,P,170217,0.09,79.01,77.1,79.4,-0.01,,4,-92.904,0.33,51.092,-1.712,-138.878,0.921,-1
,RUT 17O1450,Mar 1450 Puts,170111,16:00:00,1450,P,170317,0.133,85.25,84.5,86.2,0.001,,10,-80.904,0.389,145.075,-13.321,-218.202,0.859,-1
,RUT 17R1450,Jun 1450 Puts,170111,16:00:00,1450,P,170616,0.16,107.5,106.6,108.1,-0.001,,105,-66.064,0.269,315.79,-14.418,-447.145,0.761,-1
,RUT 17U1450,Sep 1450 Puts,170111,16:00:00,1450,P,170915,0.175,127.51,126.4,128.2,-0.002,,1,-61.157,0.204,423.462,-12.938,-663.932,0.716,-1
,RUT 17X1450,Dec 1450 Puts,170111,16:00:00,1450,P,171215,0.186,145.19,143.6,146.2,-0.002,,23,-57.531,0.169,507.177,-11.569,-875.839,0.687,-1
,RUT 17A1460,Jan 1460 Calls,170111,16:00:00,1460,C,170120,,0.07,0.05,0.25,,43,1706,0.239,0.01,4.162,-3.081,0.228,0.001,0.17
,RUT 17B1460,Feb 1460 Calls,170111,16:00:00,1460,C,170217,0.137,2.25,1.95,2.3,-0.058,184,2367,6.658,0.217,67.167,-11.987,11.32,0.057,2.1
,RUT 17C1460,Mar 1460 Calls,170111,16:00:00,1460,C,170317,0.145,7.07,6.6,7.2,-0.027,22,1007,16.054,0.31,142.602,-15.929,38.465,0.114,6.41
,RUT 17F1460,Jun 1460 Calls,170111,16:00:00,1460,C,170616,0.166,26.41,25.7,26.8,-0.006,,31,30.35,0.253,309.231,-17.091,162.302,0.213,-1
,RUT 17M1460,Jan 1460 Puts,170111,16:00:00,1460,P,170120,,86.99,83.9,86.5,-0.021,,8,-99.969,0,0,1.5,-35.972,0.999,-1
,RUT 17N1460,Feb 1460 Puts,170111,16:00:00,1460,P,170217,,88.4,86.2,88.9,-0.01,,,-95.977,0.223,31.532,-2.649,-143.479,0.943,-1
,RUT 17O1460,Mar 1460 Puts,170111,16:00:00,1460,P,170317,0.125,93.35,91.6,94.3,-0.004,,,-84.863,0.349,123.216,-9.722,-228.533,0.886,-1
,RUT 17R1460,Jun 1460 Puts,170111,16:00:00,1460,P,170616,0.157,113.94,112.5,115.2,-0.001,,,-68.813,0.265,303.096,-13.397,-465.631,0.787,-1
,RUT 17A1470,Jan 1470 Calls,170111,16:00:00,1470,C,170120,,0.05,,0.45,,5,1620,0.137,0.006,2.79,-2.104,0.145,0,0.12
,RUT 17B1470,Feb 1470 Calls,170111,16:00:00,1470,C,170217,0.138,1.56,1.35,1.7,-0.019,105,3592,4.581,0.157,53.179,-9.703,8.343,0.039,1.56
,RUT 17C1470,Mar 1470 Calls,170111,16:00:00,1470,C,170317,0.144,5.4,5.1,5.7,0.002,12,6249,12.931,0.27,124.509,-13.924,31.44,0.091,5.55
,RUT 17F1470,Jun 1470 Calls,170111,16:00:00,1470,C,170616,0.164,23.17,22.5,23.5,-0.007,,15,27.782,0.246,296.643,-16.119,149.155,0.189,-1
,RUT 17M1470,Jan 1470 Puts,170111,16:00:00,1470,P,170120,,96.99,93.9,96.4,-0.019,,2,-99.969,0,0,1.51,-36.218,1,-1
,RUT 17N1470,Feb 1470 Puts,170111,16:00:00,1470,P,170217,,98.07,94.7,99.3,-0.011,,,-97.968,0.132,16.993,-0.492,-146.763,0.961,-1
,RUT 17O1470,Mar 1470 Puts,170111,16:00:00,1470,P,170317,0.121,101.87,100.1,102.8,-0.004,,10,-88.399,0.303,100.978,-7.056,-237.872,0.909,-1
,RUT 17R1470,Jun 1470 Puts,170111,16:00:00,1470,P,170616,0.156,120.67,119.5,122.3,0.002,,,-71.539,0.26,288.721,-12.529,-484.014,0.811,-1
,RUT 17A1480,Jan 1480 Calls,170111,16:00:00,1480,C,170120,,0.03,0.05,0.25,,52,1492,0.081,0.003,1.895,-1.455,0.094,0,0.17
,RUT 17B1480,Feb 1480 Calls,170111,16:00:00,1480,C,170217,0.14,1.08,1,1.35,0.083,36,1970,3.081,0.109,41.396,-8.045,6.078,0.027,1.1
,RUT 17C1480,Mar 1480 Calls,170111,16:00:00,1480,C,170317,0.142,4.06,3.9,4.4,0.017,43,677,10.211,0.23,106.566,-11.796,25.232,0.071,3.63
,RUT 17F1480,Jun 1480 Calls,170111,16:00:00,1480,C,170616,0.161,20.19,19.6,20.6,-0.004,,57,25.272,0.238,282.734,-15.103,136.221,0.167,-1
,RUT 17M1480,Jan 1480 Puts,170111,16:00:00,1480,P,170120,,106.99,103.9,106.4,-0.017,,2,-99.969,0,0,1.521,-36.464,1,-1
,RUT 17N1480,Feb 1480 Puts,170111,16:00:00,1480,P,170217,,107.91,105,107.7,-0.014,,,-99.084,0.066,7.734,0.78,-149.017,0.973,-1
,RUT 17O1480,Mar 1480 Puts,170111,16:00:00,1480,P,170317,0.112,110.74,108.7,111.4,-0.006,,10,-91.441,0.252,79.424,-3.807,-246.087,0.929,-1
,RUT 17R1480,Jun 1480 Puts,170111,16:00:00,1480,P,170616,0.152,127.69,126.3,129.1,0,,15,-74.223,0.254,272.774,-11.263,-502.188,0.833,-1
,RUT 17A1490,Jan 1490 Calls,170111,16:00:00,1490,C,170120,,0.02,,0.1,,1,671,0.048,0.002,1.306,-1.02,0.062,0,0.03
,RUT 17B1490,Feb 1490 Calls,170111,16:00:00,1490,C,170217,0.142,0.75,0.65,1.1,0.16,13,1695,2.068,0.061,31.816,-6.605,4.396,0.018,0.82
,RUT 17C1490,Mar 1490 Calls,170111,16:00:00,1490,C,170317,0.141,3,2.95,3.4,0.06,23,440,7.898,0.191,89.345,-10.029,19.87,0.055,3.36
,RUT 17F1490,Jun 1490 Calls,170111,16:00:00,1490,C,170616,0.16,17.48,17.1,18,0.004,10,30,22.837,0.228,267.636,-14.198,123.586,0.147,17.53
,RUT 17M1490,Jan 1490 Puts,170111,16:00:00,1490,P,170120,,116.99,113.9,116.4,-0.016,,2,-99.969,0,0,1.531,-36.711,1,-1
