Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G940,Jul 940 Calls,130530,16:00:00,940,C,130719,0.207,62.85,62,63.9,0.002,,254,78.776,0.383,110.616,-22.998,96.561,0.823,-1
,RUT 13H940,Aug 940 Calls,130530,16:00:00,940,C,130816,0.209,68.19,67.5,69.5,0.005,,,73.694,0.363,152.249,-20.533,139.582,0.767,-1
,RUT 13I940,Sep 940 Calls,130530,16:00:00,940,C,130920,0.208,73.93,73.2,75,0.002,1801,286,69.121,0.315,192.966,-17.911,190.176,0.723,73.7
,RUT 13J940,Oct 940 Calls,130530,16:00:00,940,C,131018,0.207,78,77.3,79,0.002,,1,66.958,0.298,220.359,-16.388,228.987,0.698,-1
,RUT 13K940,Nov 940 Calls,130530,16:00:00,940,C,131115,0.209,81.89,81.3,83.1,0.004,,2,65.273,0.278,244.797,-15.361,266.482,0.68,-1
,RUT 13L940,Dec 940 Calls,130530,16:00:00,940,C,131220,0.209,86.22,85.6,87.7,0.005,,34,63.628,0.257,272.102,-14.206,312.352,0.661,-1
,RUT 14C940,Mar14 940 Calls,130530,16:00:00,940,C,140321,0.208,96.23,93.6,99.1,0.001,,19,61.684,0.216,332.206,-12.109,426.778,0.629,-1
,RUT 13R940,Jun 940 Puts,130530,16:00:00,940,P,130621,0.221,4.08,4,4.3,0.017,107,14961,-13.286,0.39,55.717,-28.077,-8.916,0.077,4.19
,RUT 13S940,Jul 940 Puts,130530,16:00:00,940,P,130719,0.213,11.03,10.8,11.3,0.003,90,864,-22.438,0.383,112.338,-24.031,-33.076,0.177,11.16
,RUT 13T940,Aug 940 Puts,130530,16:00:00,940,P,130816,0.214,17.69,17.3,18,-0.002,,671,-26.91,0.337,153.711,-21.074,-62.485,0.233,-1
,RUT 13U940,Sep 940 Puts,130530,16:00:00,940,P,130920,0.214,24.8,24.5,25.2,0.002,2066,39,-30.284,0.3,194.062,-18.324,-102.121,0.277,24.95
,RUT 13V940,Oct 940 Puts,130530,16:00:00,940,P,131018,0.214,30.02,29.6,30.7,0.004,,17,-32.891,0.3,221.352,-16.721,-135.592,0.302,-1
,RUT 13W940,Nov 940 Puts,130530,16:00:00,940,P,131115,0.214,34.94,34.5,35.7,0.005,,16,-34.203,0.276,245.661,-15.477,-170.229,0.32,-1
,RUT 13X940,Dec 940 Puts,130530,16:00:00,940,P,131220,0.216,40.98,40.4,41.6,0,,,-35.27,0.244,273.048,-14.278,-215.115,0.339,-1
,RUT 14O940,Mar14 940 Puts,130530,16:00:00,940,P,140321,0.219,54.65,53.6,56.1,0.004,,487,-36.857,0.205,333.029,-12.067,-335.576,0.371,-1
,RUT 13F945,Jun 945 Calls,130530,16:00:00,945,C,130621,0.205,52.7,51.7,53.6,0,4,1654,86.064,0.426,57.74,-26.724,47.529,0.901,53.78
,RUT 13G945,Jul 945 Calls,130530,16:00:00,945,C,130719,0.205,58.81,57.9,59.9,0.003,1,139,76.903,0.426,115.525,-23.755,94.59,0.799,60.4
,RUT 13H945,Aug 945 Calls,130530,16:00:00,945,C,130816,0.207,64.39,63.8,65.6,0.005,,,71.956,0.38,156.726,-20.888,136.822,0.744,-1
,RUT 13I945,Sep 945 Calls,130530,16:00:00,945,C,130920,0.206,70.34,69.7,71.4,0.003,,6,67.623,0.324,197.041,-18.123,186.64,0.702,-1
,RUT 13J945,Oct 945 Calls,130530,16:00:00,945,C,131018,0.206,74.51,73.9,75.6,0.003,,,65.539,0.305,224.17,-16.577,224.979,0.679,-1
,RUT 13L945,Dec 945 Calls,130530,16:00:00,945,C,131220,0.208,82.9,82.2,84.3,0.004,,76,62.4,0.261,275.493,-14.281,307.506,0.645,-1
,RUT 13R945,Jun 945 Puts,130530,16:00:00,945,P,130621,0.216,4.69,4.6,4.9,0.015,103,1922,-15.129,0.436,60.531,-29.857,-10.116,0.099,5
,RUT 13S945,Jul 945 Puts,130530,16:00:00,945,P,130719,0.21,12.05,11.8,12.3,-0.001,71,421,-24.231,0.405,117.113,-24.655,-35.744,0.201,11.77
,RUT 13T945,Aug 945 Puts,130530,16:00:00,945,P,130816,0.211,18.92,18.5,19.3,-0.003,25,14,-28.502,0.35,157.997,-21.365,-66.26,0.256,18.1
,RUT 13U945,Sep 945 Puts,130530,16:00:00,945,P,130920,0.212,26.19,25.9,26.6,0.002,,5,-31.707,0.309,197.937,-18.51,-107.069,0.298,-1
,RUT 13V945,Oct 945 Puts,130530,16:00:00,945,P,131018,0.212,31.54,31,32.3,0.003,,2,-34.324,0.308,224.99,-16.856,-141.401,0.321,-1
,RUT 13X945,Dec 945 Puts,130530,16:00:00,945,P,131220,0.214,42.63,42,43.2,-0.001,,15,-36.43,0.248,276.243,-14.335,-222.491,0.355,-1
,RUT 13F950,Jun 950 Calls,130530,16:00:00,950,C,130621,0.201,48.34,47.3,49.4,0,6,3256,84.031,0.478,62.898,-28.614,46.498,0.876,47.72
,RUT 13G950,Jul 950 Calls,130530,16:00:00,950,C,130719,0.2,54.85,54.1,55.9,0.001,1,1158,74.867,0.454,120.335,-24.141,92.427,0.772,52.49
,RUT 13H950,Aug 950 Calls,130530,16:00:00,950,C,130816,0.205,60.67,60.2,61.9,0.006,,109,70.131,0.397,161.01,-21.27,133.872,0.72,-1
,RUT 13I950,Sep 950 Calls,130530,16:00:00,950,C,130920,0.204,66.82,66.1,67.7,0.001,,989,66.077,0.333,200.878,-18.257,182.928,0.681,-1
,RUT 13J950,Oct 950 Calls,130530,16:00:00,950,C,131018,0.205,71.08,70.5,72.2,0.004,,2,64.081,0.312,227.742,-16.701,220.795,0.66,-1
,RUT 13K950,Nov 950 Calls,130530,16:00:00,950,C,131115,0.205,75.13,74.5,76.3,0.004,,,62.595,0.289,251.74,-15.512,257.506,0.644,-1
,RUT 13L950,Dec 950 Calls,130530,16:00:00,950,C,131220,0.206,79.63,79.2,80.7,0.004,,1667,61.147,0.265,278.652,-14.306,302.49,0.628,-1
,RUT 14C950,Mar14 950 Calls,130530,16:00:00,950,C,140321,0.206,89.92,87.4,92.7,0.001,,29,59.564,0.222,338.077,-12.171,415.179,0.601,-1
,RUT 13R950,Jun 950 Puts,130530,16:00:00,950,P,130621,0.211,5.38,5.2,5.6,0.002,237,14344,-17.202,0.484,65.477,-31.488,-11.46,0.124,5.28
,RUT 13S950,Jul 950 Puts,130530,16:00:00,950,P,130719,0.208,13.15,13,13.4,0.005,195,4389,-26.139,0.427,121.747,-25.388,-38.581,0.228,13.33
,RUT 13T950,Aug 950 Puts,130530,16:00:00,950,P,130816,0.209,20.23,19.8,20.6,-0.003,382,395,-30.165,0.364,162.079,-21.679,-70.206,0.28,19.58
,RUT 13U950,Sep 950 Puts,130530,16:00:00,950,P,130920,0.209,27.66,27.1,28.1,-0.001,602,421,-33.178,0.318,201.589,-18.619,-112.188,0.319,28.2
,RUT 13V950,Oct 950 Puts,130530,16:00:00,950,P,131018,0.211,33.13,32.9,33.8,0.007,,26,-35.794,0.315,228.401,-17.015,-147.381,0.34,-1
,RUT 13W950,Nov 950 Puts,130530,16:00:00,950,P,131115,0.211,38.17,37.6,39,0.003,,20,-36.869,0.287,252.291,-15.645,-183.503,0.356,-1
,RUT 13X950,Dec 950 Puts,130530,16:00:00,950,P,131220,0.213,44.34,43.7,44.9,-0.001,,156,-37.614,0.252,279.226,-14.379,-230.032,0.372,-1
,RUT 14O950,Mar14 950 Puts,130530,16:00:00,950,P,140321,0.216,58.28,57.2,59.8,0.004,,4,-38.857,0.21,338.528,-12.101,-354.435,0.399,-1
,RUT 13F955,Jun 955 Calls,130530,16:00:00,955,C,130621,0.199,44.07,43.2,45.1,0.003,4,1689,81.73,0.535,68.169,-30.994,45.298,0.846,45.24
,RUT 13G955,Jul 955 Calls,130530,16:00:00,955,C,130719,0.199,51,50.6,51.8,0.004,,142,72.686,0.483,124.979,-24.962,90.067,0.744,-1
,RUT 13H955,Aug 955 Calls,130530,16:00:00,955,C,130816,0.202,57.04,56.6,58.2,0.006,,4,68.22,0.413,165.054,-21.488,130.731,0.696,-1
,RUT 13I955,Sep 955 Calls,130530,16:00:00,955,C,130920,0.202,63.38,62.6,64.3,0.001,,1,64.481,0.342,204.447,-18.412,179.04,0.66,-1
,RUT 13J955,Oct 955 Calls,130530,16:00:00,955,C,131018,0.203,67.73,67.1,68.8,0.003,,,62.585,0.319,231.05,-16.801,216.436,0.64,-1
,RUT 13L955,Dec 955 Calls,130530,16:00:00,955,C,131220,0.205,76.43,76,77.6,0.005,,78,59.872,0.269,281.564,-14.39,297.308,0.611,-1
,RUT 13R955,Jun 955 Puts,130530,16:00:00,955,P,130621,0.208,6.18,6,6.4,0.005,50,1777,-19.523,0.536,70.481,-33.459,-12.959,0.154,6.4
,RUT 13S955,Jul 955 Puts,130530,16:00:00,955,P,130719,0.205,14.35,14.1,14.7,0.002,100,206,-28.163,0.45,126.186,-25.972,-41.591,0.256,13.97
,RUT 13T955,Aug 955 Puts,130530,16:00:00,955,P,130816,0.207,21.63,21.2,22,-0.001,1,20,-31.9,0.377,165.92,-22.01,-74.322,0.304,21.51
,RUT 13U955,Sep 955 Puts,130530,16:00:00,955,P,130920,0.208,29.2,28.7,29.8,0.002,,18,-34.697,0.327,204.992,-18.798,-117.477,0.34,-1
,RUT 13V955,Oct 955 Puts,130530,16:00:00,955,P,131018,0.209,34.79,34.2,35.5,0.002,,34,-37.302,0.321,231.562,-17.065,-153.529,0.36,-1
,RUT 13X955,Dec 955 Puts,130530,16:00:00,955,P,131220,0.211,46.1,45.5,46.7,0,,21,-38.82,0.256,281.981,-14.41,-237.736,0.389,-1
,RUT 13F960,Jun 960 Calls,130530,16:00:00,960,C,130621,0.195,39.93,39.1,41.1,0.004,32,3243,79.093,0.622,73.457,-32.76,43.918,0.812,39.52
,RUT 13G960,Jul 960 Calls,130530,16:00:00,960,C,130719,0.196,47.25,46.9,48,0.005,8,796,70.359,0.511,129.385,-25.552,87.508,0.715,48.1
,RUT 13H960,Aug 960 Calls,130530,16:00:00,960,C,130816,0.2,53.5,53.1,54.8,0.008,,143,66.223,0.429,168.81,-21.785,127.401,0.67,-1
,RUT 13I960,Sep 960 Calls,130530,16:00:00,960,C,130920,0.2,60.02,59.2,60.9,0.001,1801,274,62.838,0.351,207.719,-18.485,174.98,0.638,60.3
,RUT 13J960,Oct 960 Calls,130530,16:00:00,960,C,131018,0.201,64.45,63.8,65.4,0.002,,,61.052,0.326,234.07,-16.835,211.906,0.62,-1
,RUT 13K960,Nov 960 Calls,130530,16:00:00,960,C,131115,0.202,68.64,68,69.6,0.002,,,59.799,0.299,257.657,-15.591,247.849,0.607,-1
,RUT 13L960,Dec 960 Calls,130530,16:00:00,960,C,131220,0.203,73.29,72.9,74.4,0.005,,47,58.576,0.273,284.211,-14.422,291.963,0.594,-1
,RUT 14C960,Mar14 960 Calls,130530,16:00:00,960,C,140321,0.203,83.83,81.1,86.5,0,,19,57.386,0.227,343.054,-12.169,402.929,0.572,-1
,RUT 13R960,Jun 960 Puts,130530,16:00:00,960,P,130621,0.203,7.09,6.9,7.3,0.001,132,3192,-22.11,0.591,75.45,-35.07,-14.624,0.188,7.13
,RUT 13S960,Jul 960 Puts,130530,16:00:00,960,P,130719,0.202,15.64,15.5,15.9,0.003,35,915,-30.307,0.472,130.368,-26.478,-44.777,0.285,15.37
,RUT 13T960,Aug 960 Puts,130530,16:00:00,960,P,130816,0.204,23.1,22.7,23.4,-0.003,13,204,-33.707,0.391,169.478,-22.168,-78.61,0.33,22.85
,RUT 13U960,Sep 960 Puts,130530,16:00:00,960,P,130920,0.205,30.81,30.3,31.2,-0.002,,920,-36.264,0.336,208.117,-18.796,-122.935,0.362,-1
,RUT 13V960,Oct 960 Puts,130530,16:00:00,960,P,131018,0.206,36.52,35.8,37.1,-0.002,,60,-38.845,0.327,234.448,-17.049,-159.839,0.38,-1
,RUT 13W960,Nov 960 Puts,130530,16:00:00,960,P,131115,0.207,41.68,41,42.4,0,,,-39.652,0.298,257.955,-15.707,-197.441,0.393,-1
,RUT 13X960,Dec 960 Puts,130530,16:00:00,960,P,131220,0.209,47.93,47.3,48.5,-0.001,,504,-40.049,0.26,284.494,-14.426,-245.6,0.406,-1
,RUT 14O960,Mar14 960 Puts,130530,16:00:00,960,P,140321,0.212,62.11,59.5,64.4,-0.003,,,-40.914,0.215,343.22,-12.043,-373.924,0.428,-1
,RUT 13F965,Jun 965 Calls,130530,16:00:00,965,C,130621,0.193,35.91,35.5,36.8,0.008,2,1394,76.028,0.693,78.648,-34.909,42.34,0.774,37.51
,RUT 13G965,Jul 965 Calls,130530,16:00:00,965,C,130719,0.194,43.62,43.4,44.4,0.006,,438,67.887,0.538,133.473,-25.982,84.748,0.684,-1
,RUT 13H965,Aug 965 Calls,130530,16:00:00,965,C,130816,0.198,50.07,49.7,51.3,0.009,,3,64.143,0.444,172.226,-21.97,123.883,0.644,-1
,RUT 13I965,Sep 965 Calls,130530,16:00:00,965,C,130920,0.198,56.73,56.2,57.4,0.001,,67,61.148,0.359,210.662,-18.623,170.749,0.615,-1
,RUT 13J965,Oct 965 Calls,130530,16:00:00,965,C,131018,0.199,61.25,60.5,62.2,0.002,,,59.484,0.332,236.778,-16.888,207.21,0.6,-1
,RUT 13L965,Dec 965 Calls,130530,16:00:00,965,C,131220,0.202,70.21,69.8,71.3,0.005,,176,57.258,0.277,286.579,-14.404,286.459,0.577,-1
,RUT 13R965,Jun 965 Puts,130530,16:00:00,965,P,130621,0.199,8.12,7.9,8.3,-0.002,15,1842,-24.979,0.647,80.27,-36.533,-16.464,0.226,8.18
,RUT 13S965,Jul 965 Puts,130530,16:00:00,965,P,130719,0.199,17.04,16.8,17.3,0.003,5,363,-32.571,0.494,134.226,-26.897,-48.14,0.316,17.87
,RUT 13T965,Aug 965 Puts,130530,16:00:00,965,P,130816,0.202,24.67,24.3,25,-0.001,,39,-35.586,0.404,172.711,-22.394,-83.069,0.356,-1
,RUT 13U965,Sep 965 Puts,130530,16:00:00,965,P,130920,0.203,32.49,32,32.9,-0.001,,,-37.877,0.344,210.934,-18.91,-128.562,0.385,-1
,RUT 13V965,Oct 965 Puts,130530,16:00:00,965,P,131018,0.205,38.33,37.9,38.9,0.002,,22,-40.421,0.333,237.038,-17.185,-166.309,0.4,-1
,RUT 13X965,Dec 965 Puts,130530,16:00:00,965,P,131220,0.207,49.81,49.1,50.3,-0.002,,45,-41.299,0.264,286.749,-14.391,-253.621,0.423,-1
,RUT 13F970,Jun 970 Calls,130530,16:00:00,970,C,130621,0.189,32.05,31.8,32.9,0.01,85,8520,72.607,0.762,83.585,-36.36,40.555,0.732,32.91
,RUT 13G970,Jul 970 Calls,130530,16:00:00,970,C,130719,0.191,40.11,39.9,40.9,0.008,1,649,65.271,0.564,137.159,-26.397,81.791,0.652,41.45
,RUT 13H970,Aug 970 Calls,130530,16:00:00,970,C,130816,0.194,46.73,46.5,47.5,0.005,30,152,61.983,0.458,175.252,-21.923,120.184,0.618,46.05
,RUT 13I970,Sep 970 Calls,130530,16:00:00,970,C,130920,0.196,53.53,52.9,54.2,0,,84,59.414,0.367,213.245,-18.627,166.353,0.593,-1
,RUT 13J970,Oct 970 Calls,130530,16:00:00,970,C,131018,0.198,58.12,57.4,59,0.001,,121,57.882,0.337,239.148,-16.914,202.351,0.58,-1
,RUT 13K970,Nov 970 Calls,130530,16:00:00,970,C,131115,0.199,62.42,61.7,63.4,0.002,,,56.892,0.308,262.392,-15.633,237.539,0.57,-1
,RUT 13L970,Dec 970 Calls,130530,16:00:00,970,C,131220,0.2,67.2,66.6,68.1,0.002,2,491,55.921,0.28,288.652,-14.37,280.801,0.56,67.48
,RUT 14C970,Mar14 970 Calls,130530,16:00:00,970,C,140321,0.201,77.95,75.3,80.5,-0.001,,,55.158,0.232,347.054,-12.16,390.105,0.543,-1
,RUT 13R970,Jun 970 Puts,130530,16:00:00,970,P,130621,0.196,9.3,9.1,9.5,0.001,168,8434,-28.142,0.704,84.805,-38.037,-18.484,0.268,9.53
,RUT 13S970,Jul 970 Puts,130530,16:00:00,970,P,130719,0.196,18.55,18.3,18.8,0,170,925,-34.954,0.516,137.692,-27.139,-51.679,0.348,18.65
,RUT 13T970,Aug 970 Puts,130530,16:00:00,970,P,130816,0.2,26.33,25.9,26.7,-0.001,,128,-37.536,0.416,175.575,-22.502,-87.696,0.382,-1
,RUT 13U970,Sep 970 Puts,130530,16:00:00,970,P,130920,0.2,34.26,33.7,34.7,-0.002,,490,-39.537,0.352,213.414,-18.889,-134.355,0.407,-1
,RUT 13V970,Oct 970 Puts,130530,16:00:00,970,P,131018,0.203,40.22,39.4,40.7,-0.004,,19,-42.03,0.339,239.308,-17.123,-172.933,0.42,-1
,RUT 13W970,Nov 970 Puts,130530,16:00:00,970,P,131115,0.204,45.45,45,46,0.001,,51,-42.543,0.307,262.502,-15.734,-212.011,0.43,-1
,RUT 13X970,Dec 970 Puts,130530,16:00:00,970,P,131220,0.206,51.75,51.1,52.3,-0.001,2,58,-42.57,0.267,288.733,-14.413,-261.796,0.44,51.92
,RUT 14O970,Mar14 970 Puts,130530,16:00:00,970,P,140321,0.21,66.14,63.5,68.5,-0.002,,,-43.022,0.22,347.029,-12.01,-394.015,0.457,-1
,RUT 13F975,Jun 975 Calls,130530,16:00:00,975,C,130621,0.185,28.36,28.2,29.2,0.011,20,3441,68.826,0.83,88.077,-37.442,38.561,0.687,28.22
,RUT 13G975,Jul 975 Calls,130530,16:00:00,975,C,130719,0.188,36.72,36.6,37.4,0.008,8,386,62.517,0.588,140.355,-26.556,78.642,0.619,37.4
,RUT 13H975,Aug 975 Calls,130530,16:00:00,975,C,130816,0.192,43.51,43.3,44.2,0.005,16,10,59.747,0.471,177.837,-21.998,116.309,0.591,43
,RUT 13I975,Sep 975 Calls,130530,16:00:00,975,C,130920,0.194,50.42,49.9,51,0,8,161,57.635,0.374,215.437,-18.642,161.796,0.57,49.5
,RUT 13J975,Oct 975 Calls,130530,16:00:00,975,C,131018,0.195,55.08,54.3,55.9,0,,2,56.248,0.342,241.158,-16.871,197.335,0.559,-1
,RUT 13L975,Dec 975 Calls,130530,16:00:00,975,C,131220,0.198,64.26,63.6,65.1,0.001,,7,54.565,0.282,290.416,-14.356,274.994,0.543,-1
,RUT 13R975,Jun 975 Puts,130530,16:00:00,975,P,130621,0.191,10.64,10.4,10.8,-0.003,26,1592,-31.605,0.761,88.9,-39.022,-20.687,0.313,10.83
,RUT 13S975,Jul 975 Puts,130530,16:00:00,975,P,130719,0.193,20.17,19.9,20.4,-0.003,21,149,-37.456,0.537,140.69,-27.272,-55.393,0.381,19.16
,RUT 13T975,Aug 975 Puts,130530,16:00:00,975,P,130816,0.197,28.08,27.7,28.4,-0.002,400,51,-39.556,0.428,178.026,-22.489,-92.489,0.409,27.15
,RUT 13U975,Sep 975 Puts,130530,16:00:00,975,P,130920,0.198,36.11,35.6,36.5,-0.002,,154,-41.241,0.359,215.525,-18.881,-140.31,0.43,-1
,RUT 13V975,Oct 975 Puts,130530,16:00:00,975,P,131018,0.201,42.19,41.6,42.5,-0.003,,32,-43.669,0.343,241.236,-17.121,-179.705,0.441,-1
,RUT 13X975,Dec 975 Puts,130530,16:00:00,975,P,131220,0.205,53.76,53.1,54.3,-0.001,,1082,-43.86,0.27,290.43,-14.383,-270.122,0.457,-1
,RUT 13F980,Jun 980 Calls,130530,16:00:00,980,C,130621,0.182,24.87,24.7,25.7,0.012,76,9021,64.695,0.894,91.912,-38.323,36.361,0.639,24.72
,RUT 13G980,Jul 980 Calls,130530,16:00:00,980,C,130719,0.185,33.48,33.4,34.1,0.007,11,832,59.633,0.61,142.972,-26.601,75.308,0.586,33.1
,RUT 13H980,Aug 980 Calls,130530,16:00:00,980,C,130816,0.19,40.39,40.1,41.1,0.004,30,54,57.44,0.483,179.93,-22.009,112.267,0.563,39.8
,RUT 13I980,Sep 980 Calls,130530,16:00:00,980,C,130920,0.193,47.39,46.9,48,0.001,240,346,55.816,0.38,217.208,-18.667,157.084,0.547,-1
,RUT 13J980,Oct 980 Calls,130530,16:00:00,980,C,131018,0.194,52.11,51.3,52.9,0,,51,54.585,0.346,242.784,-16.842,192.169,0.539,-1
,RUT 13K980,Nov 980 Calls,130530,16:00:00,980,C,131115,0.195,56.49,55.7,57.3,0,,201,53.888,0.316,265.791,-15.552,226.663,0.532,-1
,RUT 13L980,Dec 980 Calls,130530,16:00:00,980,C,131220,0.197,61.38,60.7,62.2,0.001,2,50,53.192,0.285,291.854,-14.29,269.052,0.526,61.28
,RUT 14C980,Mar14 980 Calls,130530,16:00:00,980,C,140321,0.198,72.3,69.5,74.8,-0.002,,1,52.884,0.235,350,-12.084,376.634,0.515,-1
,RUT 13R980,Jun 980 Puts,130530,16:00:00,980,P,130621,0.187,12.15,11.9,12.3,-0.004,356,7912,-35.368,0.816,92.38,-39.79,-23.073,0.361,12.2
,RUT 13S980,Jul 980 Puts,130530,16:00:00,980,P,130719,0.19,21.93,21.6,22.2,-0.003,38,1173,-40.073,0.556,143.147,-27.359,-59.275,0.414,21.34
,RUT 13T980,Aug 980 Puts,130530,16:00:00,980,P,130816,0.195,29.93,29.5,30.3,0.001,4,199,-41.643,0.44,180.017,-22.528,-97.443,0.437,31.2
,RUT 13U980,Sep 980 Puts,130530,16:00:00,980,P,130920,0.196,38.04,37.5,38.4,-0.002,,800,-42.99,0.367,217.24,-18.834,-146.423,0.453,-1
,RUT 13V980,Oct 980 Puts,130530,16:00:00,980,P,131018,0.199,44.24,43.5,44.5,-0.005,,69,-45.335,0.347,242.802,-17.051,-186.618,0.461,-1
,RUT 13W980,Nov 980 Puts,130530,16:00:00,980,P,131115,0.201,49.52,48.6,50.1,-0.003,,13,-45.53,0.314,265.787,-15.642,-227.173,0.468,-1
,RUT 13X980,Dec 980 Puts,130530,16:00:00,980,P,131220,0.203,55.83,55.2,56.5,0.001,2,2,-45.17,0.273,291.825,-14.337,-278.584,0.474,56.37
,RUT 14O980,Mar14 980 Puts,130530,16:00:00,980,P,140321,0.208,70.39,67.7,72.9,-0.001,,,-45.18,0.224,349.88,-11.969,-414.664,0.485,-1
,RUT 13F985,Jun 985 Calls,130530,16:00:00,985,C,130621,0.177,21.58,21.5,22.1,0.009,67,2272,60.236,0.949,94.868,-38.469,33.967,0.589,21.2
,RUT 13G985,Jul 985 Calls,130530,16:00:00,985,C,130719,0.183,30.38,30.3,31,0.01,4,606,56.628,0.63,144.924,-26.667,71.801,0.552,31.12
,RUT 13H985,Aug 985 Calls,130530,16:00:00,985,C,130816,0.188,37.39,37.1,38,0.004,,145,55.067,0.493,181.483,-21.954,108.067,0.536,-1
,RUT 13I985,Sep 985 Calls,130530,16:00:00,985,C,130920,0.19,44.45,43.9,44.9,-0.001,,40,53.959,0.387,218.528,-18.505,152.271,0.524,-1
,RUT 13J985,Oct 985 Calls,130530,16:00:00,985,C,131018,0.192,49.23,48.4,49.9,-0.002,,2,52.894,0.351,244.003,-16.742,186.867,0.518,-1
,RUT 13L985,Dec 985 Calls,130530,16:00:00,985,C,131220,0.196,58.57,58,59.4,0.002,,49,51.805,0.287,292.956,-14.278,262.98,0.509,-1
,RUT 13R985,Jun 985 Puts,130530,16:00:00,985,P,130621,0.183,13.85,13.6,14,-0.005,6,890,-39.422,0.866,95.062,-40.041,-25.635,0.411,13.48
,RUT 13S985,Jul 985 Puts,130530,16:00:00,985,P,130719,0.188,23.81,23.5,24.1,0,,106,-42.801,0.575,144.985,-27.387,-63.321,0.448,-1
,RUT 13T985,Aug 985 Puts,130530,16:00:00,985,P,130816,0.193,31.89,31.4,32.3,-0.001,,98,-43.797,0.45,181.504,-22.438,-102.553,0.464,-1
,RUT 13U985,Sep 985 Puts,130530,16:00:00,985,P,130920,0.195,40.06,39.6,40.6,0.001,,45,-44.779,0.374,218.526,-18.795,-152.688,0.476,-1
,RUT 13V985,Oct 985 Puts,130530,16:00:00,985,P,131018,0.197,46.37,45.3,46.8,-0.007,,121,-47.024,0.35,243.984,-16.952,-193.656,0.482,-1
,RUT 13X985,Dec 985 Puts,130530,16:00:00,985,P,131220,0.202,57.97,57.2,58.6,-0.001,,1,-46.496,0.276,292.906,-14.275,-287.184,0.491,-1
,RUT 13F990,Jun 990 Calls,130530,16:00:00,990,C,130621,0.173,18.52,18.4,18.9,0.006,601,6415,55.485,0.995,96.724,-38.39,31.4,0.537,18.5
,RUT 13G990,Jul 990 Calls,130530,16:00:00,990,C,130719,0.181,27.43,27.3,28,0.009,42,2672,53.518,0.644,146.128,-26.522,68.137,0.518,28.46
,RUT 13H990,Aug 990 Calls,130530,16:00:00,990,C,130816,0.185,34.51,34.2,35.1,0.003,31,197,52.639,0.501,182.449,-21.771,103.729,0.508,34.3
,RUT 13I990,Sep 990 Calls,130530,16:00:00,990,C,130920,0.189,41.61,41,42.1,-0.001,12,363,52.068,0.391,219.367,-18.446,147.239,0.501,42
,RUT 13J990,Oct 990 Calls,130530,16:00:00,990,C,131018,0.19,46.43,45.5,47,-0.004,,9,51.181,0.354,244.795,-16.655,181.439,0.498,-1
,RUT 13K990,Nov 990 Calls,130530,16:00:00,990,C,131115,0.192,50.87,49.9,51.6,-0.002,,1,50.801,0.321,267.708,-15.382,215.162,0.495,-1
,RUT 13L990,Dec 990 Calls,130530,16:00:00,990,C,131220,0.194,55.82,55.2,56.6,0,2,65,50.404,0.289,293.708,-14.178,256.78,0.491,54.6
,RUT 14C990,Mar14 990 Calls,130530,16:00:00,990,C,140321,0.196,66.87,64,69.3,-0.003,,,50.571,0.238,351.827,-11.999,362.676,0.486,-1
,RUT 13R990,Jun 990 Puts,130530,16:00:00,990,P,130621,0.18,15.76,15.5,15.9,-0.004,597,2456,-43.751,0.91,96.757,-40.054,-28.361,0.463,15.6
,RUT 13S990,Jul 990 Puts,130530,16:00:00,990,P,130719,0.185,25.83,25.4,26.1,-0.003,32,288,-45.631,0.589,146.129,-27.126,-67.521,0.482,25.5
,RUT 13T990,Aug 990 Puts,130530,16:00:00,990,P,130816,0.19,33.96,33.5,34.3,0,55,42,-46.009,0.459,182.441,-22.276,-107.806,0.492,35.2
,RUT 13U990,Sep 990 Puts,130530,16:00:00,990,P,130920,0.192,42.17,41.6,42.6,-0.001,6,42,-46.606,0.379,219.354,-18.617,-159.085,0.499,42.3
,RUT 13V990,Oct 990 Puts,130530,16:00:00,990,P,131018,0.196,48.58,47.4,49,-0.008,,7,-48.734,0.353,244.766,-16.869,-200.812,0.502,-1
,RUT 13W990,Nov 990 Puts,130530,16:00:00,990,P,131115,0.197,53.88,52.8,54.4,-0.005,,28,-48.595,0.319,267.674,-15.466,-242.849,0.505,-1
,RUT 13X990,Dec 990 Puts,130530,16:00:00,990,P,131220,0.2,60.17,59.4,60.8,0,2,2,-47.839,0.278,293.66,-14.196,-295.917,0.509,61.54
,RUT 14O990,Mar14 990 Puts,130530,16:00:00,990,P,140321,0.205,74.84,72.1,77.4,-0.001,,,-47.381,0.227,351.711,-11.833,-435.852,0.514,-1
,RUT 13F995,Jun 995 Calls,130530,16:00:00,995,C,130621,0.169,15.7,15.5,16.1,0.006,416,1965,50.506,1.024,97.281,-37.798,28.694,0.486,15.72
,RUT 13G995,Jul 995 Calls,130530,16:00:00,995,C,130719,0.177,24.64,24.5,25.1,0.006,44,980,50.322,0.656,146.507,-26.086,64.349,0.483,24.4
,RUT 13H995,Aug 995 Calls,130530,16:00:00,995,C,130816,0.183,31.75,31.4,32.3,0.004,30,47,50.163,0.508,182.789,-21.574,99.272,0.481,32.33
