Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L970,Dec 970 Calls,130712,16:00:00,970,C,131220,0.206,89.33,89.2,91,0.009,,1159,69.298,0.27,238.633,-15.568,277.687,0.715,-1
,RUT 14C970,Mar14 970 Calls,130712,16:00:00,970,C,140321,0.205,100.92,98.7,102.9,-0.001,,,65.283,0.219,310.331,-13.105,402.31,0.67,-1
,RUT 13S970,Jul 970 Puts,130712,16:00:00,970,P,130719,0.226,0.23,0.15,0.25,-0.13,675,3750,-1.105,0.059,6.724,-8.483,-0.382,0.002,0.23
,RUT 13T970,Aug 970 Puts,130712,16:00:00,970,P,130816,0.203,4.67,4.7,5.2,0.054,322,2762,-12.869,0.342,71.405,-21.054,-14.285,0.096,4.4
,RUT 13U970,Sep 970 Puts,130712,16:00:00,970,P,130920,0.207,12.67,12.4,13.4,0.017,137,2043,-21.859,0.33,136.145,-20.182,-47.087,0.183,12.7
,RUT 13V970,Oct 970 Puts,130712,16:00:00,970,P,131018,0.21,18.73,18.6,19.6,0.02,,169,-25.762,0.308,174.529,-18.733,-77.664,0.226,-1
,RUT 13W970,Nov 970 Puts,130712,16:00:00,970,P,131115,0.212,24.5,24.2,25.3,0.01,,59,-28.351,0.282,206.641,-17.311,-110.557,0.257,-1
,RUT 13X970,Dec 970 Puts,130712,16:00:00,970,P,131220,0.213,30.78,30.5,31.8,0.012,50,632,-30.833,0.267,240.571,-15.807,-152.981,0.285,31
,RUT 14O970,Mar14 970 Puts,130712,16:00:00,970,P,140321,0.215,45.43,43.8,47.4,0.004,,21,-33.954,0.217,311.774,-12.997,-270.171,0.33,-1
,RUT 13G980,Jul 980 Calls,130712,16:00:00,980,C,130719,,56.21,54.4,56.4,-0.013,211,2667,99.825,0.026,0.677,-0.208,18.754,0.994,57.39
,RUT 13H980,Aug 980 Calls,130712,16:00:00,980,C,130816,0.181,60.02,59.3,60.6,0,61,1375,85.771,0.366,77.77,-19.919,77.704,0.864,60.8
,RUT 13I980,Sep 980 Calls,130712,16:00:00,980,C,130920,0.195,67.18,66.7,68.2,0.005,4,1529,76.179,0.375,143.768,-20.117,135.88,0.776,69.02
,RUT 13J980,Oct 980 Calls,130712,16:00:00,980,C,131018,0.198,72.31,72,73.5,0.006,,95,71.644,0.335,181.759,-18.551,178.734,0.735,-1
,RUT 13K980,Nov 980 Calls,130712,16:00:00,980,C,131115,0.201,77.22,76.9,78.4,0.006,,243,68.897,0.304,213.511,-17.255,219.387,0.707,-1
,RUT 13L980,Dec 980 Calls,130712,16:00:00,980,C,131220,0.202,82.19,82,83.7,0.008,,72,66.684,0.284,246.948,-15.794,269.368,0.682,-1
,RUT 14C980,Mar14 980 Calls,130712,16:00:00,980,C,140321,0.203,94.21,91.9,96.4,-0.001,,1,63.153,0.227,317.535,-13.259,391.941,0.641,-1
,RUT 13S980,Jul 980 Puts,130712,16:00:00,980,P,130719,0.214,0.34,0.25,0.45,0.029,702,4891,-1.753,0.1,9.533,-13.217,-0.579,0.006,0.33
,RUT 13T980,Aug 980 Puts,130712,16:00:00,980,P,130816,0.196,5.91,6,6.3,0.036,1700,1656,-16.28,0.417,82.13,-23.228,-17.691,0.136,5.58
,RUT 13U980,Sep 980 Puts,130712,16:00:00,980,P,130920,0.202,14.75,14.5,15.4,0.01,51,1733,-25.069,0.364,146.208,-21.134,-53.78,0.224,14
,RUT 13V980,Oct 980 Puts,130712,16:00:00,980,P,131018,0.206,21.17,21,22,0.015,3,87,-28.754,0.332,183.709,-19.286,-86.38,0.265,21.1
,RUT 13W980,Nov 980 Puts,130712,16:00:00,980,P,131115,0.208,27.17,26.9,27.8,0.007,,13,-31.074,0.299,215.042,-17.696,-120.949,0.293,-1
,RUT 13X980,Dec 980 Puts,130712,16:00:00,980,P,131220,0.21,33.69,33.4,34.7,0.011,,11,-33.415,0.28,248.376,-16.058,-165.359,0.318,-1
,RUT 14O980,Mar14 980 Puts,130712,16:00:00,980,P,140321,0.212,48.71,47,50.7,0.003,,,-36.068,0.225,318.528,-13.092,-286.844,0.359,-1
,RUT 13G990,Jul 990 Calls,130712,16:00:00,990,C,130719,,46.24,44.3,46.5,-0.019,254,2279,99.32,0.101,2.577,-1.684,18.849,0.98,45
,RUT 13H990,Aug 990 Calls,130712,16:00:00,990,C,130816,0.177,51.39,50.8,52.2,0.003,145,570,82.05,0.482,89.389,-22.682,74.624,0.814,52.51
,RUT 13I990,Sep 990 Calls,130712,16:00:00,990,C,130920,0.19,59.44,59,60.5,0.007,13,1045,72.467,0.416,153.815,-21.067,130.263,0.73,62.55
,RUT 13J990,Oct 990 Calls,130712,16:00:00,990,C,131018,0.194,64.99,64.5,66.2,0.006,,141,68.366,0.36,190.754,-19.031,171.722,0.694,-1
,RUT 13K990,Nov 990 Calls,130712,16:00:00,990,C,131115,0.197,70.13,69.8,71.2,0.005,,1,65.947,0.321,221.61,-17.539,211.411,0.669,-1
,RUT 13L990,Dec 990 Calls,130712,16:00:00,990,C,131220,0.199,75.31,75.1,76.9,0.009,,119,63.926,0.297,254.416,-16.001,260.296,0.647,-1
,RUT 14C990,Mar14 990 Calls,130712,16:00:00,990,C,140321,0.2,87.71,85.5,89.5,-0.002,,,60.947,0.233,323.921,-13.307,380.872,0.612,-1
,RUT 13S990,Jul 990 Puts,130712,16:00:00,990,P,130719,0.198,0.53,0.45,0.65,0.038,780,2166,-2.892,0.173,13.774,-18.392,-0.91,0.02,0.59
,RUT 13T990,Aug 990 Puts,130712,16:00:00,990,P,130816,0.19,7.49,7.5,8,0.032,452,827,-20.47,0.5,93.322,-25.605,-21.844,0.186,7.3
,RUT 13U990,Sep 990 Puts,130712,16:00:00,990,P,130920,0.196,17.14,16.8,17.6,0.001,14,754,-28.631,0.399,155.699,-21.886,-61.211,0.27,16.15
,RUT 13V990,Oct 990 Puts,130712,16:00:00,990,P,131018,0.201,23.91,23.6,24.6,0.008,,10,-31.988,0.354,192.14,-19.738,-95.818,0.306,-1
,RUT 13W990,Nov 990 Puts,130712,16:00:00,990,P,131115,0.204,30.11,29.8,30.9,0.008,,28,-33.975,0.316,222.657,-17.999,-132.048,0.331,-1
,RUT 13X990,Dec 990 Puts,130712,16:00:00,990,P,131220,0.206,36.86,36.5,37.7,0.007,,103,-36.13,0.293,255.378,-16.205,-178.436,0.353,-1
,RUT 14O990,Mar14 990 Puts,130712,16:00:00,990,P,140321,0.21,52.2,50.5,54.1,0.002,,,-38.256,0.232,324.531,-13.15,-304.185,0.388,-1
,RUT 13G1000,Jul 1000 Calls,130712,16:00:00,1000,C,130719,,36.36,34.9,36.8,-0.014,320,4522,97.564,0.316,7.974,-6.207,18.703,0.945,35.83
,RUT 13H1000,Aug 1000 Calls,130712,16:00:00,1000,C,130816,0.173,43.17,42.7,44.3,0.009,139,1825,76.927,0.607,101.212,-25.203,70.615,0.756,45
,RUT 13I1000,Sep 1000 Calls,130712,16:00:00,1000,C,130920,0.186,52.08,51.8,53,0.007,243,1865,68.331,0.457,162.961,-21.714,123.796,0.681,53.87
,RUT 13J1000,Oct 1000 Calls,130712,16:00:00,1000,C,131018,0.19,58.01,57.6,59,0.005,,114,64.836,0.383,198.674,-19.383,163.941,0.65,-1
,RUT 13K1000,Nov 1000 Calls,130712,16:00:00,1000,C,131115,0.194,63.34,63,64.3,0.005,,35,62.816,0.337,228.65,-17.774,202.699,0.63,-1
,RUT 13L1000,Dec 1000 Calls,130712,16:00:00,1000,C,131220,0.196,68.7,68.5,70.1,0.009,,873,61.03,0.309,260.854,-16.136,250.489,0.612,-1
,RUT 14C1000,Mar14 1000 Calls,130712,16:00:00,1000,C,140321,0.197,81.44,79.1,83.4,-0.002,,122,58.669,0.24,329.386,-13.347,369.123,0.583,-1
,RUT 13S1000,Jul 1000 Puts,130712,16:00:00,1000,P,130719,0.181,0.85,0.8,1,0.059,696,3362,-4.968,0.312,20.156,-25.636,-1.479,0.055,1
,RUT 13T1000,Aug 1000 Puts,130712,16:00:00,1000,P,130816,0.184,9.51,9.4,10,0.018,276,1173,-25.511,0.587,104.34,-27.6,-26.817,0.244,9.2
,RUT 13U1000,Sep 1000 Puts,130712,16:00:00,1000,P,130920,0.192,19.89,19.5,20.4,0,57,1293,-32.548,0.432,164.237,-22.603,-69.389,0.319,18.75
,RUT 13V1000,Oct 1000 Puts,130712,16:00:00,1000,P,131018,0.197,26.98,26.5,27.6,0.003,1,45,-35.457,0.376,199.545,-20.066,-105.968,0.35,27.1
,RUT 13W1000,Nov 1000 Puts,130712,16:00:00,1000,P,131115,0.2,33.34,32.9,34,0.001,10,,-37.047,0.331,229.279,-18.11,-143.842,0.37,31.96
,RUT 13X1000,Dec 1000 Puts,130712,16:00:00,1000,P,131220,0.203,40.29,39.7,41.1,0.003,,12,-38.972,0.304,261.414,-16.286,-192.192,0.388,-1
,RUT 14O1000,Mar14 1000 Puts,130712,16:00:00,1000,P,140321,0.206,55.9,54.1,57,-0.006,,,-40.514,0.238,329.686,-13.071,-322.174,0.417,-1
,RUT 13G1010,Jul 1010 Calls,130712,16:00:00,1010,C,130719,0.125,26.77,25.6,27.7,-0.001,835,4293,92.65,0.786,19.612,-15.674,17.939,0.875,28.47
,RUT 13H1010,Aug 1010 Calls,130712,16:00:00,1010,C,130816,0.167,35.5,35.3,36.4,0.012,170,1192,70.65,0.718,112.318,-26.909,65.562,0.689,37.39
,RUT 13I1010,Sep 1010 Calls,130712,16:00:00,1010,C,130920,0.181,45.14,44.9,46,0.008,245,1091,63.781,0.494,170.704,-22.149,116.49,0.629,46.7
,RUT 13J1010,Oct 1010 Calls,130712,16:00:00,1010,C,131018,0.187,51.37,51.1,52.4,0.007,,593,61.066,0.404,205.198,-19.693,155.415,0.605,-1
,RUT 13K1010,Nov 1010 Calls,130712,16:00:00,1010,C,131115,0.19,56.86,56.3,57.8,0.003,,4,59.515,0.352,234.397,-17.848,193.274,0.589,-1
,RUT 13L1010,Dec 1010 Calls,130712,16:00:00,1010,C,131220,0.192,62.38,61.9,63.7,0.007,,650,58.008,0.32,266.08,-16.109,239.981,0.575,-1
,RUT 14C1010,Mar14 1010 Calls,130712,16:00:00,1010,C,140321,0.195,75.38,73,77.4,-0.002,,2,56.323,0.246,333.83,-13.342,356.723,0.554,-1
,RUT 13S1010,Jul 1010 Puts,130712,16:00:00,1010,P,130719,0.168,1.49,1.4,1.8,0.081,788,1730,-10.417,0.833,29.921,-36.411,-2.542,0.125,1.71
,RUT 13T1010,Aug 1010 Puts,130712,16:00:00,1010,P,130816,0.177,12.05,11.8,12.3,-0.003,173,852,-31.428,0.669,114.315,-29.035,-32.642,0.311,11.3
,RUT 13U1010,Sep 1010 Puts,130712,16:00:00,1010,P,130920,0.188,23.03,22.5,23.4,-0.005,105,715,-36.808,0.462,171.403,-23.027,-78.3,0.371,22.2
,RUT 13V1010,Oct 1010 Puts,130712,16:00:00,1010,P,131018,0.194,30.39,29.9,31,0.002,,42,-39.145,0.394,205.64,-20.302,-116.803,0.395,-1
,RUT 13W1010,Nov 1010 Puts,130712,16:00:00,1010,P,131115,0.196,36.88,36.3,37.5,0.001,,4,-40.281,0.345,234.694,-18.213,-156.306,0.411,-1
,RUT 13X1010,Dec 1010 Puts,130712,16:00:00,1010,P,131220,0.199,44.01,43.3,44.6,-0.001,,604,-41.929,0.313,266.323,-16.291,-206.593,0.425,-1
,RUT 14O1010,Mar14 1010 Puts,130712,16:00:00,1010,P,140321,0.204,59.83,58,61.5,-0.001,,,-42.837,0.243,333.904,-13.083,-340.782,0.446,-1
,RUT 13G1020,Jul 1020 Calls,130712,16:00:00,1020,C,130719,0.125,17.91,17.1,18.8,0.003,1069,8618,81.617,1.571,37.39,-33.433,16.001,0.761,18.24
,RUT 13H1020,Aug 1020 Calls,130712,16:00:00,1020,C,130816,0.162,28.48,28.3,29.4,0.015,305,1516,63.268,0.816,121.35,-28.173,59.475,0.616,30
,RUT 13I1020,Sep 1020 Calls,130712,16:00:00,1020,C,130920,0.176,38.67,38.3,39.4,0.006,10,732,58.854,0.526,176.515,-22.322,108.395,0.575,39.7
,RUT 13J1020,Oct 1020 Calls,130712,16:00:00,1020,C,131018,0.183,45.12,44.7,46.1,0.006,10,106,57.077,0.421,210.004,-19.716,146.191,0.559,44.95
,RUT 13K1020,Nov 1020 Calls,130712,16:00:00,1020,C,131115,0.187,50.71,50.2,51.6,0.004,,,56.056,0.365,238.619,-17.848,183.178,0.548,-1
,RUT 13L1020,Dec 1020 Calls,130712,16:00:00,1020,C,131220,0.188,56.37,55.8,57.5,0.005,,308,54.87,0.329,269.919,-16.039,228.816,0.539,-1
,RUT 14C1020,Mar14 1020 Calls,130712,16:00:00,1020,C,140321,0.192,69.56,67.1,71.5,-0.004,,5,53.918,0.25,337.154,-13.258,343.717,0.525,-1
,RUT 13S1020,Jul 1020 Puts,130712,16:00:00,1020,P,130719,0.157,2.91,2.85,3.3,0.052,1443,1005,-21.519,1.511,43.218,-49.88,-4.543,0.239,2.79
,RUT 13T1020,Aug 1020 Puts,130712,16:00:00,1020,P,130816,0.172,15.19,14.9,15.4,-0.007,220,651,-38.171,0.739,122.202,-30.184,-39.29,0.384,13.78
,RUT 13U1020,Sep 1020 Puts,130712,16:00:00,1020,P,130920,0.183,26.61,26,26.8,-0.009,22,465,-41.386,0.489,176.761,-23.118,-87.904,0.425,25.6
,RUT 13V1020,Oct 1020 Puts,130712,16:00:00,1020,P,131018,0.19,34.17,33.5,34.8,-0.001,,100,-43.033,0.41,210.137,-20.316,-128.28,0.441,-1
,RUT 13W1020,Nov 1020 Puts,130712,16:00:00,1020,P,131115,0.193,40.74,40,41.4,-0.001,,,-43.663,0.357,238.69,-18.197,-169.403,0.452,-1
,RUT 13X1020,Dec 1020 Puts,130712,16:00:00,1020,P,131220,0.195,48.02,47.1,48.5,-0.005,,13,-44.988,0.32,269.952,-16.175,-221.595,0.461,-1
,RUT 14O1020,Mar14 1020 Puts,130712,16:00:00,1020,P,140321,0.202,63.99,62,66.2,0.002,,,-45.215,0.248,337.092,-13.086,-359.961,0.475,-1
,RUT 13G1030,Jul 1030 Calls,130712,16:00:00,1030,C,130719,0.124,10.51,10.1,11.1,0.009,1337,7746,62.635,2.252,53.613,-48.885,12.544,0.606,10.53
,RUT 13H1030,Aug 1030 Calls,130712,16:00:00,1030,C,130816,0.157,22.23,22.2,23,0.018,650,5979,54.957,0.884,126.817,-28.54,52.483,0.539,23.25
,RUT 13I1030,Sep 1030 Calls,130712,16:00:00,1030,C,130920,0.171,32.69,32.2,33.2,0.002,603,1442,53.604,0.548,179.878,-22.122,99.598,0.52,33.9
,RUT 13J1030,Oct 1030 Calls,130712,16:00:00,1030,C,131018,0.178,39.26,38.8,39.9,0.002,16,46,52.899,0.435,212.783,-19.491,136.341,0.513,38.96
,RUT 13K1030,Nov 1030 Calls,130712,16:00:00,1030,C,131115,0.182,44.91,44.4,45.5,0.001,,60,52.461,0.374,241.092,-17.617,172.478,0.507,-1
,RUT 13L1030,Dec 1030 Calls,130712,16:00:00,1030,C,131220,0.186,50.66,50.1,51.7,0.005,,772,51.64,0.335,272.203,-15.92,217.075,0.503,-1
,RUT 14C1030,Mar14 1030 Calls,130712,16:00:00,1030,C,140321,0.19,63.98,61.6,66,-0.003,,7,51.462,0.254,339.269,-13.192,330.157,0.496,-1
,RUT 13S1030,Jul 1030 Puts,130712,16:00:00,1030,P,130719,0.148,5.74,5.6,5.9,-0.005,397,589,-39.477,2.1,54.697,-60.002,-7.681,0.394,4.9
,RUT 13T1030,Aug 1030 Puts,130712,16:00:00,1030,P,130816,0.165,19.03,18.5,18.9,-0.02,400,2280,-45.599,0.788,126.919,-30.239,-46.653,0.461,17.34
,RUT 13U1030,Sep 1030 Puts,130712,16:00:00,1030,P,130920,0.178,30.64,29.8,30.7,-0.013,318,643,-46.24,0.508,179.884,-22.899,-98.134,0.48,29.81
,RUT 13V1030,Oct 1030 Puts,130712,16:00:00,1030,P,131018,0.185,38.35,37.5,38.8,-0.005,,12,-47.089,0.422,212.768,-20.09,-140.327,0.487,-1
,RUT 13W1030,Nov 1030 Puts,130712,16:00:00,1030,P,131115,0.189,44.93,44,45.4,-0.005,,4,-47.17,0.365,241.066,-17.958,-183.067,0.493,-1
,RUT 13X1030,Dec 1030 Puts,130712,16:00:00,1030,P,131220,0.192,52.34,51.2,52.8,-0.006,,85,-48.128,0.326,272.154,-16.055,-237.121,0.497,-1
,RUT 14O1030,Mar14 1030 Puts,130712,16:00:00,1030,P,140321,0.198,68.39,66.2,70,-0.004,,,-47.641,0.251,339.172,-12.878,-379.668,0.504,-1
,RUT 13G1040,Jul 1040 Calls,130712,16:00:00,1040,C,130719,0.122,5.25,5,5.5,0,2340,5207,39.547,2.247,56.005,-50.375,8.191,0.435,5.2
,RUT 13H1040,Aug 1040 Calls,130712,16:00:00,1040,C,130816,0.152,16.84,16.7,17.3,0.01,809,7999,46.076,0.906,127.427,-27.717,44.867,0.462,17.12
,RUT 13I1040,Sep 1040 Calls,130712,16:00:00,1040,C,130920,0.167,27.24,26.7,27.6,-0.002,24,524,48.123,0.563,180.339,-21.574,90.26,0.466,27.68
,RUT 13J1040,Oct 1040 Calls,130712,16:00:00,1040,C,131018,0.175,33.83,33.3,34.4,0.001,42,31,48.573,0.445,213.262,-19.111,125.979,0.466,33.83
,RUT 13K1040,Nov 1040 Calls,130712,16:00:00,1040,C,131115,0.179,39.47,38.8,39.9,-0.003,,34,48.756,0.381,241.618,-17.292,161.257,0.466,-1
,RUT 13L1040,Dec 1040 Calls,130712,16:00:00,1040,C,131220,0.182,45.28,44.6,46.2,0.003,,234,48.332,0.34,272.793,-15.663,204.822,0.467,-1
,RUT 14C1040,Mar14 1040 Calls,130712,16:00:00,1040,C,140321,0.187,58.65,56.2,60.7,-0.003,,19,48.96,0.258,340.098,-13.044,316.083,0.467,-1
,RUT 13S1040,Jul 1040 Puts,130712,16:00:00,1040,P,130719,0.142,10.57,9.9,10.6,-0.035,287,189,-60.798,2.059,56.439,-59.592,-11.448,0.565,9.1
,RUT 13T1040,Aug 1040 Puts,130712,16:00:00,1040,P,130816,0.161,23.62,22.8,23.7,-0.019,104,241,-53.467,0.805,127.531,-29.58,-54.529,0.538,21.57
,RUT 13U1040,Sep 1040 Puts,130712,16:00:00,1040,P,130920,0.173,35.17,34.1,35.2,-0.014,4,56,-51.304,0.522,180.387,-22.399,-108.861,0.534,35.1
,RUT 13V1040,Oct 1040 Puts,130712,16:00:00,1040,P,131018,0.181,42.93,41.9,43.3,-0.008,26,,-51.271,0.43,213.298,-19.719,-152.839,0.534,42.68
,RUT 13W1040,Nov 1040 Puts,130712,16:00:00,1040,P,131115,0.186,49.48,48.5,50,-0.005,,,-50.779,0.372,241.643,-17.679,-197.221,0.534,-1
,RUT 13X1040,Dec 1040 Puts,130712,16:00:00,1040,P,131220,0.189,56.97,55.7,57.3,-0.008,,,-51.334,0.329,272.811,-15.803,-253.112,0.533,-1
,RUT 14O1040,Mar14 1040 Puts,130712,16:00:00,1040,P,140321,0.196,73.03,70.8,74.7,-0.004,,,-50.109,0.255,340.073,-12.724,-399.86,0.533,-1
,RUT 13G1050,Jul 1050 Calls,130712,16:00:00,1050,C,130719,0.121,2.19,1.95,2.3,-0.023,1552,6869,19.869,1.555,42.547,-37.004,4.324,0.276,2.37
,RUT 13H1050,Aug 1050 Calls,130712,16:00:00,1050,C,130816,0.146,12.35,12,12.6,-0.004,700,15190,37.107,0.872,122.496,-25.7,37.015,0.387,12.38
,RUT 13I1050,Sep 1050 Calls,130712,16:00:00,1050,C,130920,0.163,22.36,21.7,22.6,-0.007,54,1590,42.504,0.564,177.577,-20.725,80.528,0.412,23.3
,RUT 13J1050,Oct 1050 Calls,130712,16:00:00,1050,C,131018,0.171,28.84,28.1,29.3,-0.005,1,75,44.14,0.448,211.225,-18.512,115.191,0.421,28.9
,RUT 13K1050,Nov 1050 Calls,130712,16:00:00,1050,C,131115,0.176,34.41,33.7,34.8,-0.005,,61,44.964,0.385,240.028,-16.867,149.58,0.426,-1
,RUT 13L1050,Dec 1050 Calls,130712,16:00:00,1050,C,131220,0.179,40.24,39.5,40.8,-0.002,,517,44.968,0.342,271.566,-15.264,192.121,0.431,-1
,RUT 14C1050,Mar14 1050 Calls,130712,16:00:00,1050,C,140321,0.185,53.57,51.2,55.5,-0.003,24,140,46.421,0.26,339.564,-12.845,301.53,0.438,54.9
,RUT 13S1050,Jul 1050 Puts,130712,16:00:00,1050,P,130719,0.146,17.42,16.1,18.1,-0.021,2,329,-78.725,1.43,47.561,-49.665,-14.812,0.724,16.07
,RUT 13T1050,Aug 1050 Puts,130712,16:00:00,1050,P,130816,0.156,29.02,27.9,29.2,-0.019,85,163,-61.459,0.785,123.492,-27.754,-62.65,0.613,27.12
,RUT 13U1050,Sep 1050 Puts,130712,16:00:00,1050,P,130920,0.17,40.22,39.1,40.2,-0.014,,9,-56.514,0.525,177.977,-21.602,-119.979,0.588,-1
,RUT 13V1050,Oct 1050 Puts,130712,16:00:00,1050,P,131018,0.177,47.93,46.7,48.2,-0.01,,,-55.545,0.432,211.542,-19.084,-165.739,0.579,-1
,RUT 13W1050,Nov 1050 Puts,130712,16:00:00,1050,P,131115,0.181,54.4,53.3,54.8,-0.008,10,4,-54.468,0.375,240.269,-17.162,-211.808,0.574,51.76
,RUT 13X1050,Dec 1050 Puts,130712,16:00:00,1050,P,131220,0.185,61.92,60.5,62.1,-0.01,,9,-54.586,0.331,271.819,-15.414,-269.512,0.569,-1
,RUT 14O1050,Mar14 1050 Puts,130712,16:00:00,1050,P,140321,0.193,77.92,75.6,79.6,-0.004,,,-52.608,0.256,339.73,-12.523,-420.498,0.562,-1
,RUT 13G1060,Jul 1060 Calls,130712,16:00:00,1060,C,130719,0.121,0.78,0.6,0.8,-0.09,1224,29257,7.957,0.77,24.228,-19.157,1.854,0.154,0.88
,RUT 13H1060,Aug 1060 Calls,130712,16:00:00,1060,C,130816,0.142,8.77,8.3,8.7,-0.03,1203,15924,28.604,0.787,112.255,-22.654,29.393,0.316,8.72
,RUT 13I1060,Sep 1060 Calls,130712,16:00:00,1060,C,130920,0.159,18.05,17.3,18.2,-0.014,368,1287,36.878,0.551,171.45,-19.512,70.637,0.36,18.49
,RUT 13J1060,Oct 1060 Calls,130712,16:00:00,1060,C,131018,0.167,24.3,23.5,24.7,-0.008,,85,39.662,0.445,206.54,-17.693,104.147,0.377,-1
,RUT 13K1060,Nov 1060 Calls,130712,16:00:00,1060,C,131115,0.172,29.73,28.9,30.1,-0.008,,6,41.121,0.385,236.206,-16.245,137.585,0.387,-1
,RUT 13L1060,Dec 1060 Calls,130712,16:00:00,1060,C,131220,0.175,35.53,34.6,35.9,-0.008,,147,41.574,0.341,268.441,-14.808,179.099,0.396,-1
,RUT 14C1060,Mar14 1060 Calls,130712,16:00:00,1060,C,140321,0.183,48.74,46.3,50.7,-0.005,,,43.855,0.26,337.613,-12.596,286.587,0.411,-1
,RUT 13S1060,Jul 1060 Puts,130712,16:00:00,1060,P,130719,0.161,25.77,24.8,26.8,-0.004,4,20,-89.597,0.615,35.111,-39.495,-17.159,0.846,22.8
,RUT 13T1060,Aug 1060 Puts,130712,16:00:00,1060,P,130816,0.151,35.23,33.7,35.5,-0.02,58,180,-69.198,0.729,114.827,-24.814,-70.681,0.684,33.38
,RUT 13U1060,Sep 1060 Puts,130712,16:00:00,1060,P,130920,0.166,45.79,44.5,46,-0.011,40,7,-61.768,0.518,172.491,-20.446,-131.299,0.64,45.9
,RUT 13V1060,Oct 1060 Puts,130712,16:00:00,1060,P,131018,0.174,53.37,52,53.6,-0.011,,,-59.85,0.429,207.389,-18.295,-178.875,0.623,-1
,RUT 13W1060,Nov 1060 Puts,130712,16:00:00,1060,P,131115,0.179,59.69,58.5,60.1,-0.007,,,-58.201,0.375,236.841,-16.65,-226.699,0.613,-1
,RUT 13X1060,Dec 1060 Puts,130712,16:00:00,1060,P,131220,0.182,67.21,65.6,67.3,-0.011,1,1,-57.857,0.33,269.113,-14.972,-286.203,0.604,66.6
,RUT 14O1060,Mar14 1060 Puts,130712,16:00:00,1060,P,140321,0.191,83.05,80.8,84.7,-0.004,,40,-55.129,0.256,338.093,-12.275,-441.505,0.589,-1
,RUT 13G1070,Jul 1070 Calls,130712,16:00:00,1070,C,130719,0.13,0.24,0.2,0.35,0.167,512,27594,2.629,0.288,10.936,-10.027,0.669,0.075,0.31
,RUT 13H1070,Aug 1070 Calls,130712,16:00:00,1070,C,130816,0.138,6.01,5.5,5.8,-0.06,1207,7143,21.052,0.664,97.881,-18.969,22.433,0.252,5.66
,RUT 13I1070,Sep 1070 Calls,130712,16:00:00,1070,C,130920,0.156,14.31,13.5,14.5,-0.02,20,460,31.378,0.526,162.038,-18.038,60.823,0.312,14.6
,RUT 13J1070,Oct 1070 Calls,130712,16:00:00,1070,C,131018,0.163,20.22,19.3,20.4,-0.018,,1119,35.199,0.436,199.171,-16.602,93.004,0.335,-1
,RUT 13K1070,Nov 1070 Calls,130712,16:00:00,1070,C,131115,0.169,25.44,24.5,25.7,-0.011,6,26,37.268,0.381,230.092,-15.528,125.398,0.35,26.5
,RUT 13L1070,Dec 1070 Calls,130712,16:00:00,1070,C,131220,0.172,31.17,30.1,31.5,-0.012,,233,38.18,0.338,263.376,-14.254,165.865,0.363,-1
,RUT 14C1070,Mar14 1070 Calls,130712,16:00:00,1070,C,140321,0.182,44.17,43.3,46.2,0.013,,2,41.274,0.26,334.205,-12.44,271.329,0.384,-1
,RUT 13S1070,Jul 1070 Puts,130712,16:00:00,1070,P,130719,0.187,34.9,34.1,36.5,0.009,1,20,-94.465,0.323,24.237,-35.58,-18.653,0.925,33.21
,RUT 13T1070,Aug 1070 Puts,130712,16:00:00,1070,P,130816,0.149,42.21,40.8,42.7,-0.014,10,110,-76.324,0.642,102.212,-21.51,-78.293,0.748,39.54
,RUT 13U1070,Sep 1070 Puts,130712,16:00:00,1070,P,130920,0.162,51.91,50.5,52.3,-0.01,,4,-66.967,0.501,163.93,-18.957,-142.631,0.688,-1
,RUT 13V1070,Oct 1070 Puts,130712,16:00:00,1070,P,131018,0.17,59.25,57.6,59.4,-0.013,,,-64.132,0.419,200.813,-17.245,-192.104,0.665,-1
,RUT 13W1070,Nov 1070 Puts,130712,16:00:00,1070,P,131115,0.175,65.36,63.9,65.6,-0.009,,,-61.941,0.37,231.304,-15.85,-241.781,0.65,-1
,RUT 13X1070,Dec 1070 Puts,130712,16:00:00,1070,P,131220,0.179,72.82,71,72.8,-0.013,,,-61.123,0.326,264.658,-14.438,-303.088,0.637,-1
,RUT 14O1070,Mar14 1070 Puts,130712,16:00:00,1070,P,140321,0.189,88.44,86.2,90.2,-0.003,,,-57.66,0.256,335.131,-12.016,-462.807,0.616,-1
,RUT 13G1080,Jul 1080 Calls,130712,16:00:00,1080,C,130719,,0.07,0.05,0.25,,426,3512,0.777,0.088,4.162,-3.191,0.213,0.031,0.16
,RUT 13H1080,Aug 1080 Calls,130712,16:00:00,1080,C,130816,0.136,4,3.5,3.8,-0.085,786,9310,14.782,0.523,81.216,-15.316,16.46,0.196,3.82
,RUT 13I1080,Sep 1080 Calls,130712,16:00:00,1080,C,130920,0.152,11.12,10.3,11.2,-0.031,703,343,26.138,0.489,149.666,-16.141,51.33,0.267,11.34
,RUT 13J1080,Oct 1080 Calls,130712,16:00:00,1080,C,131018,0.16,16.6,15.7,16.8,-0.018,43,97,30.817,0.421,189.201,-15.5,81.939,0.295,17.38
