Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17U1300,Sep 1300 Puts,170113,16:00:00,1300,P,170915,0.212,62.5,60.8,63.7,-0.004,3,423,-34.028,0.16,414.09,-16.824,-363.406,0.314,62.93
,RUT 17X1300,Dec 1300 Puts,170113,16:00:00,1300,P,171215,0.219,79.71,76.9,83.8,0.008,,496,-34.267,0.143,488.647,-14.516,-526.604,0.339,-1
,RUT 17A1310,Jan 1310 Calls,170113,16:00:00,1310,C,170120,,63.39,61.6,66.5,0.009,5,710,97.183,0.089,28.036,-46.947,23.001,0.996,62.18
,RUT 17B1310,Feb 1310 Calls,170113,16:00:00,1310,C,170217,0.203,72.21,71.9,72.9,0.003,,143,83.733,0.299,126.948,-38.146,95.052,0.876,-1
,RUT 17C1310,Mar 1310 Calls,170113,16:00:00,1310,C,170317,0.203,81.16,80.3,82.2,0.001,,85,75.955,0.298,192.345,-32.217,155.496,0.802,-1
,RUT 17F1310,Jun 1310 Calls,170113,16:00:00,1310,C,170616,0.211,105.17,103.3,107.8,0.004,,2,66.726,0.21,328.034,-23.789,330.351,0.701,-1
,RUT 17M1310,Jan 1310 Puts,170113,16:00:00,1310,P,170120,0.177,0.42,0.25,0.5,-0.095,531,1583,-1.368,0.06,13.529,-14.43,-0.832,0.004,0.5
,RUT 17N1310,Feb 1310 Puts,170113,16:00:00,1310,P,170217,0.185,9.34,9.1,9.5,-0.002,72,2471,-17.046,0.304,120.972,-31.691,-27.873,0.124,9.82
,RUT 17O1310,Mar 1310 Puts,170113,16:00:00,1310,P,170317,0.192,19.31,18.7,19.5,-0.011,12,553,-24.108,0.279,189.658,-28.414,-68.033,0.198,18.93
,RUT 17R1310,Jun 1310 Puts,170113,16:00:00,1310,P,170616,0.205,45.7,43.6,47.5,-0.003,,2,-32.458,0.204,327.358,-20.921,-218.703,0.299,-1
,RUT 17A1320,Jan 1320 Calls,170113,16:00:00,1320,C,170120,,53.65,51.7,56.6,0.008,17,1581,96.232,0.131,32.659,-50.108,22.717,0.986,53.19
,RUT 17B1320,Feb 1320 Calls,170113,16:00:00,1320,C,170217,0.196,63.71,63.6,64.5,0.005,,547,80.459,0.385,136.019,-39.43,91.908,0.832,-1
,RUT 17C1320,Mar 1320 Calls,170113,16:00:00,1320,C,170317,0.199,73.39,73.1,74,0.004,9,754,73,0.327,200.706,-32.895,150.332,0.76,76.9
,RUT 17F1320,Jun 1320 Calls,170113,16:00:00,1320,C,170616,0.207,98.24,96.2,100.6,0.002,,48,64.7,0.218,334.327,-23.784,321.923,0.668,-1
,RUT 17M1320,Jan 1320 Puts,170113,16:00:00,1320,P,170120,0.161,0.56,0.4,0.65,-0.071,465,1911,-2.06,0.1,17.782,-17.907,-1.162,0.014,0.51
,RUT 17N1320,Feb 1320 Puts,170113,16:00:00,1320,P,170217,0.179,10.96,10.7,11.2,-0.001,823,1302,-20.062,0.353,131.658,-33.362,-32.361,0.168,10.98
,RUT 17O1320,Mar 1320 Puts,170113,16:00:00,1320,P,170317,0.188,21.58,21.2,21.7,-0.006,225,1281,-26.834,0.304,198.757,-29.145,-75.226,0.24,21.58
,RUT 17R1320,Jun 1320 Puts,170113,16:00:00,1320,P,170616,0.202,48.73,48.2,49.3,0,,165,-34.417,0.212,333.847,-21.021,-231.526,0.332,-1
,RUT 17A1330,Jan 1330 Calls,170113,16:00:00,1330,C,170120,0.193,44.02,42.2,45.8,-0.001,60,1599,94.762,0.202,38.643,-53.208,22.229,0.961,43.41
,RUT 17B1330,Feb 1330 Calls,170113,16:00:00,1330,C,170217,0.186,55.55,54.6,56.7,0.001,27,139,76.526,0.449,145.112,-39.819,88.052,0.779,55.09
,RUT 17C1330,Mar 1330 Calls,170113,16:00:00,1330,C,170317,0.193,65.92,65.7,66.5,0.002,115,446,69.748,0.357,208.448,-33.061,144.509,0.713,65.36
,RUT 17F1330,Jun 1330 Calls,170113,16:00:00,1330,C,170616,0.203,91.51,89.7,93.3,0,,35,62.585,0.227,339.911,-23.724,312.936,0.634,-1
,RUT 17M1330,Jan 1330 Puts,170113,16:00:00,1330,P,170120,0.145,0.79,0.6,0.85,-0.076,858,2593,-3.429,0.217,24.025,-22.452,-1.701,0.039,0.76
,RUT 17N1330,Feb 1330 Puts,170113,16:00:00,1330,P,170217,0.173,12.88,12.6,13.1,-0.002,369,4225,-23.591,0.406,142.122,-34.797,-37.538,0.221,12.88
,RUT 17O1330,Mar 1330 Puts,170113,16:00:00,1330,P,170317,0.183,24.11,23.6,24.2,-0.009,625,2852,-29.828,0.331,207.127,-29.51,-83.07,0.287,23.93
,RUT 17R1330,Jun 1330 Puts,170113,16:00:00,1330,P,170616,0.2,51.94,51.3,52.8,0.002,5,394,-36.465,0.22,339.602,-21.06,-244.92,0.366,51.6
,RUT 17A1340,Jan 1340 Calls,170113,16:00:00,1340,C,170120,0.172,34.56,34,35.3,0,101,497,92.382,0.327,46.388,-58.119,21.414,0.909,33.07
,RUT 17B1340,Feb 1340 Calls,170113,16:00:00,1340,C,170217,0.181,47.81,47.8,48.7,0.008,25,233,71.931,0.516,153.698,-41.063,83.432,0.719,46.6
,RUT 17C1340,Mar 1340 Calls,170113,16:00:00,1340,C,170317,0.188,58.78,58.5,59.3,0.002,,145,66.197,0.385,215.259,-33.252,138.023,0.663,-1
,RUT 17F1340,Jun 1340 Calls,170113,16:00:00,1340,C,170616,0.201,84.99,83.1,87.4,0.003,,36,60.384,0.234,344.681,-23.773,303.4,0.6,-1
,RUT 17M1340,Jan 1340 Puts,170113,16:00:00,1340,P,170120,0.133,1.21,1.05,1.35,-0.008,606,1239,-6.319,0.419,33.642,-30.585,-2.662,0.091,1.3
,RUT 17N1340,Feb 1340 Puts,170113,16:00:00,1340,P,170217,0.166,15.16,14.8,15.4,-0.003,331,3745,-27.69,0.464,151.844,-35.745,-43.466,0.281,15.35
,RUT 17O1340,Mar 1340 Puts,170113,16:00:00,1340,P,170317,0.178,26.95,26.4,27,-0.009,590,2009,-33.1,0.357,214.463,-29.763,-91.582,0.337,27.2
,RUT 17R1340,Jun 1340 Puts,170113,16:00:00,1340,P,170616,0.195,55.36,53.2,57.1,-0.004,,1,-38.602,0.228,344.515,-20.863,-258.882,0.4,-1
,RUT 17A1350,Jan 1350 Calls,170113,16:00:00,1350,C,170120,0.152,25.44,25.1,26,0.002,162,1926,86.596,0.883,56.349,-63.279,20.017,0.818,24.04
,RUT 17B1350,Feb 1350 Calls,170113,16:00:00,1350,C,170217,0.175,40.54,40.7,41.4,0.012,35,1069,66.655,0.581,161.096,-41.564,78.026,0.652,40.3
,RUT 17C1350,Mar 1350 Calls,170113,16:00:00,1350,C,170317,0.183,52,51.8,52.5,0.002,13,649,62.356,0.411,220.801,-33.24,130.887,0.61,50.9
,RUT 17F1350,Jun 1350 Calls,170113,16:00:00,1350,C,170616,0.197,78.69,76.8,80.4,-0.001,,705,58.099,0.242,348.529,-23.474,293.328,0.564,-1
,RUT 17I1350,Sep 1350 Calls,170113,16:00:00,1350,C,170915,0.202,98.53,95.8,100.6,-0.003,,361,56.312,0.185,438.835,-19.526,448.635,0.549,-1
,RUT 17L1350,Dec 1350 Calls,170113,16:00:00,1350,C,171215,0.205,114.28,110.9,118.4,0.003,,1202,56.852,0.154,511.96,-17.278,600.536,0.542,-1
,RUT 17M1350,Jan 1350 Puts,170113,16:00:00,1350,P,170120,0.121,2.03,1.9,2.2,0.01,1014,2517,-11.992,0.804,47.543,-40.844,-4.405,0.182,2.1
,RUT 17N1350,Feb 1350 Puts,170113,16:00:00,1350,P,170217,0.16,17.86,17.5,18.1,-0.002,143,3555,-32.407,0.524,160.149,-36.329,-50.191,0.348,18.17
,RUT 17O1350,Mar 1350 Puts,170113,16:00:00,1350,P,170317,0.173,30.12,29.6,30,-0.01,137,6738,-36.657,0.383,220.418,-29.677,-100.767,0.39,30.33
,RUT 17R1350,Jun 1350 Puts,170113,16:00:00,1350,P,170616,0.193,58.99,58.3,59.5,-0.001,502,1220,-40.827,0.236,348.473,-20.766,-273.403,0.436,60.26
,RUT 17U1350,Sep 1350 Puts,170113,16:00:00,1350,P,170915,0.203,80.21,78.3,83.8,0.01,,332,-42.193,0.182,438.84,-16.767,-451.272,0.451,-1
,RUT 17X1350,Dec 1350 Puts,170113,16:00:00,1350,P,171215,0.209,98.11,95.7,102.1,0.008,,187,-41.611,0.159,511.928,-14.177,-631.3,0.458,-1
,RUT 17A1360,Jan 1360 Calls,170113,16:00:00,1360,C,170120,0.137,17.16,16.9,17.7,0.006,303,1300,75.275,1.456,67.938,-69.55,17.558,0.688,16.5
,RUT 17B1360,Feb 1360 Calls,170113,16:00:00,1360,C,170217,0.169,33.82,34,34.7,0.015,67,1727,60.724,0.639,166.508,-41.457,71.86,0.58,33.69
,RUT 17C1360,Mar 1360 Calls,170113,16:00:00,1360,C,170317,0.179,45.61,45.4,46.1,0.003,39,1079,58.243,0.435,224.719,-32.991,123.133,0.556,45.4
,RUT 17F1360,Jun 1360 Calls,170113,16:00:00,1360,C,170616,0.194,72.62,70.7,74.3,-0.002,,62,55.738,0.248,351.349,-23.275,282.745,0.529,-1
,RUT 17M1360,Jan 1360 Puts,170113,16:00:00,1360,P,170120,0.11,3.62,3.5,3.9,0.025,749,1022,-22.705,1.438,64.117,-51.497,-7.448,0.312,3.84
,RUT 17N1360,Feb 1360 Puts,170113,16:00:00,1360,P,170217,0.156,21.06,20.8,21.4,0.005,98,1828,-37.77,0.584,166.216,-36.512,-57.726,0.42,22.28
,RUT 17O1360,Mar 1360 Puts,170113,16:00:00,1360,P,170317,0.17,33.65,33.2,33.7,-0.004,119,1914,-40.498,0.409,224.622,-29.579,-110.615,0.444,34.63
,RUT 17R1360,Jun 1360 Puts,170113,16:00:00,1360,P,170616,0.189,62.85,60.6,64.6,-0.004,,28,-43.134,0.243,351.362,-20.481,-288.465,0.471,-1
,RUT 17A1370,Jan 1370 Calls,170113,16:00:00,1370,C,170120,0.123,10.3,10,10.5,-0.008,646,4062,57.924,2.009,75.494,-69.657,13.826,0.529,9.72
,RUT 17B1370,Feb 1370 Calls,170113,16:00:00,1370,C,170217,0.163,27.72,27.7,28.4,0.012,128,2065,54.234,0.681,169.108,-40.498,65.024,0.507,28.2
,RUT 17C1370,Mar 1370 Calls,170113,16:00:00,1370,C,170317,0.175,39.64,39.4,40,0,966,4321,53.896,0.452,226.666,-32.384,114.831,0.501,38.7
,RUT 17F1370,Jun 1370 Calls,170113,16:00:00,1370,C,170616,0.191,66.78,66,67.5,-0.001,67,205,53.306,0.254,353.036,-23.06,271.698,0.494,66
,RUT 17M1370,Jan 1370 Puts,170113,16:00:00,1370,P,170120,0.102,6.61,6.6,7,0.035,1061,3624,-40.648,2.175,75.372,-56.103,-12.204,0.471,7.58
,RUT 17N1370,Feb 1370 Puts,170113,16:00:00,1370,P,170217,0.15,24.81,24.5,25.2,0.002,512,1308,-43.773,0.639,169.114,-35.654,-66.042,0.493,25.23
,RUT 17O1370,Mar 1370 Puts,170113,16:00:00,1370,P,170317,0.165,37.58,37.1,37.8,-0.002,1120,4954,-44.608,0.431,226.681,-28.984,-121.083,0.499,38.7
,RUT 17R1370,Jun 1370 Puts,170113,16:00:00,1370,P,170616,0.187,66.93,66.2,67.4,-0.001,294,151,-45.52,0.249,353.068,-20.233,-304.024,0.506,67.8
,RUT 17A1380,Jan 1380 Calls,170113,16:00:00,1380,C,170120,0.117,5.39,5.3,5.5,-0.002,716,6096,37.018,2.043,71.031,-61.925,9.346,0.367,5.01
,RUT 17B1380,Feb 1380 Calls,170113,16:00:00,1380,C,170217,0.158,22.28,22.2,22.8,0.009,44,2831,47.349,0.704,168.17,-38.828,57.688,0.433,21.8
,RUT 17C1380,Mar 1380 Calls,170113,16:00:00,1380,C,170317,0.171,34.12,33.8,34.4,0.001,10,1645,49.359,0.466,226.334,-31.576,106.063,0.446,34.89
,RUT 17F1380,Jun 1380 Calls,170113,16:00:00,1380,C,170616,0.189,61.19,60.3,61.9,-0.001,7,36,50.809,0.258,353.498,-22.714,260.198,0.459,61.9
,RUT 17M1380,Jan 1380 Puts,170113,16:00:00,1380,P,170120,0.092,11.72,11.5,12.3,0.015,344,3693,-64.388,2.407,67.751,-45.232,-18.164,0.633,12
,RUT 17N1380,Feb 1380 Puts,170113,16:00:00,1380,P,170217,0.145,29.19,29,29.6,0.005,1020,2367,-50.36,0.685,167.881,-34.01,-75.031,0.567,29.85
,RUT 17O1380,Mar 1380 Puts,170113,16:00:00,1380,P,170317,0.161,41.92,41.4,42.2,-0.002,803,3035,-48.969,0.451,226.212,-28.045,-132.115,0.554,42.28
,RUT 17R1380,Jun 1380 Puts,170113,16:00:00,1380,P,170616,0.183,71.26,69.1,73.1,-0.002,,10,-47.982,0.255,353.486,-19.79,-320.078,0.541,-1
,RUT 17A1390,Jan 1390 Calls,170113,16:00:00,1390,C,170120,0.116,2.51,2.4,2.7,0.016,634,1622,18.971,1.435,54.244,-45.524,5.367,0.226,2.45
,RUT 17B1390,Feb 1390 Calls,170113,16:00:00,1390,C,170217,0.152,17.55,17.3,17.8,-0.002,33,850,40.293,0.699,163.231,-36.271,50.065,0.362,16.67
,RUT 17C1390,Mar 1390 Calls,170113,16:00:00,1390,C,170317,0.166,29.05,28.6,29.2,-0.007,199,1389,44.689,0.471,223.476,-30.278,96.932,0.392,27.9
,RUT 17F1390,Jun 1390 Calls,170113,16:00:00,1390,C,170616,0.185,55.85,53.9,57.4,-0.004,,7,48.253,0.263,352.639,-22.232,248.268,0.424,-1
,RUT 17M1390,Jan 1390 Puts,170113,16:00:00,1390,P,170120,0.079,19.2,18.6,19.5,-0.007,169,887,-85.771,1.632,39.382,-19.052,-23.368,0.774,19.5
,RUT 17N1390,Feb 1390 Puts,170113,16:00:00,1390,P,170217,0.138,34.27,33.5,34.9,0.001,75,1210,-57.416,0.713,161.681,-31.145,-84.529,0.638,36.6
,RUT 17O1390,Mar 1390 Puts,170113,16:00:00,1390,P,170317,0.157,46.72,46.2,47.1,-0.001,34,874,-53.551,0.466,222.866,-26.745,-143.633,0.608,46.63
,RUT 17R1390,Jun 1390 Puts,170113,16:00:00,1390,P,170616,0.18,75.83,73.6,77.7,-0.002,,6,-50.514,0.26,352.504,-19.321,-336.607,0.576,-1
,RUT 17A1400,Jan 1400 Calls,170113,16:00:00,1400,C,170120,0.116,1.13,0.95,1.25,-0.027,1290,2558,8.024,0.718,35.068,-27.948,2.775,0.123,1.04
,RUT 17B1400,Feb 1400 Calls,170113,16:00:00,1400,C,170217,0.148,13.54,13.1,13.6,-0.015,133,1883,33.344,0.667,154.229,-33.107,42.439,0.296,13.2
,RUT 17C1400,Mar 1400 Calls,170113,16:00:00,1400,C,170317,0.163,24.46,24,24.5,-0.009,77,3996,39.962,0.469,217.946,-28.86,87.587,0.341,23.9
,RUT 17F1400,Jun 1400 Calls,170113,16:00:00,1400,C,170616,0.182,50.77,48.8,52.2,-0.005,,420,45.651,0.265,350.383,-21.67,235.983,0.39,-1
,RUT 17I1400,Sep 1400 Calls,170113,16:00:00,1400,C,170915,0.192,71.08,69.1,72.8,-0.002,,133,47.028,0.197,443.364,-18.555,383.273,0.41,-1
,RUT 17L1400,Dec 1400 Calls,170113,16:00:00,1400,C,171215,0.195,87.02,83.3,90.9,0.001,,724,49.044,0.165,518.614,-16.51,528.762,0.423,-1
,RUT 17M1400,Jan 1400 Puts,170113,16:00:00,1400,P,170120,,28.39,26.2,29.7,-0.019,42,367,-96.847,0.556,12.332,-4.517,-26.106,0.877,25.79
,RUT 17N1400,Feb 1400 Puts,170113,16:00:00,1400,P,170217,0.133,40.08,39.5,40.9,0.003,137,664,-64.742,0.717,150,-27.596,-94.262,0.704,40.38
,RUT 17O1400,Mar 1400 Puts,170113,16:00:00,1400,P,170317,0.153,51.99,51.5,52.4,0,52,298,-58.3,0.475,216.363,-25.179,-155.504,0.659,52.48
,RUT 17R1400,Jun 1400 Puts,170113,16:00:00,1400,P,170616,0.177,80.67,78.4,82.6,-0.002,,303,-53.108,0.265,350.032,-18.767,-353.54,0.61,-1
,RUT 17U1400,Sep 1400 Puts,170113,16:00:00,1400,P,170915,0.19,102.18,100.1,104.9,0.003,500,11,-51.4,0.197,443.241,-15.443,-551.135,0.59,101.3
,RUT 17X1400,Dec 1400 Puts,170113,16:00:00,1400,P,171215,0.197,120.3,116.4,123.7,-0.002,,200,-49.653,0.17,518.648,-13.157,-747.629,0.577,-1
,RUT 17A1410,Jan 1410 Calls,170113,16:00:00,1410,C,170120,0.116,0.55,0.2,0.6,-0.273,1486,2086,3.004,0.291,21.476,-13.847,1.448,0.059,0.4
,RUT 17B1410,Feb 1410 Calls,170113,16:00:00,1410,C,170217,0.144,10.22,9.7,10.2,-0.027,144,1022,26.78,0.608,141.578,-29.484,35.098,0.237,9.83
,RUT 17C1410,Mar 1410 Calls,170113,16:00:00,1410,C,170317,0.159,20.36,19.9,20.3,-0.009,35,307,35.259,0.459,209.715,-27.155,78.18,0.293,21.87
,RUT 17F1410,Jun 1410 Calls,170113,16:00:00,1410,C,170616,0.179,45.95,44,47.3,-0.007,,62,43.013,0.267,346.669,-21.088,223.398,0.358,-1
,RUT 17M1410,Jan 1410 Puts,170113,16:00:00,1410,P,170120,,38.24,34.5,39.3,-0.032,11,359,-99.654,0.083,1.685,0.804,-26.949,0.941,39.3
,RUT 17N1410,Feb 1410 Puts,170113,16:00:00,1410,P,170217,0.129,46.66,45.9,47.7,0.006,10,362,-72.063,0.691,132.895,-23.414,-103.879,0.763,49.76
,RUT 17O1410,Mar 1410 Puts,170113,16:00:00,1410,P,170317,0.149,57.75,57.3,58.3,0.001,25,98,-63.154,0.477,206.534,-23.27,-167.577,0.707,58.5
,RUT 17R1410,Jun 1410 Puts,170113,16:00:00,1410,P,170616,0.174,85.76,83.5,87.8,-0.001,,28,-55.753,0.267,345.987,-18.128,-370.827,0.642,-1
,RUT 17A1420,Jan 1420 Calls,170113,16:00:00,1420,C,170120,0.134,0.33,0.25,0.4,-0.03,617,2699,0.998,0.106,14.034,-11.935,0.853,0.025,0.3
,RUT 17B1420,Feb 1420 Calls,170113,16:00:00,1420,C,170217,0.141,7.56,7,7.4,-0.048,185,683,20.85,0.53,126.141,-25.338,28.312,0.185,7.18
,RUT 17C1420,Mar 1420 Calls,170113,16:00:00,1420,C,170317,0.156,16.73,16.2,16.6,-0.016,30,574,30.663,0.44,198.898,-25.094,68.877,0.249,17.67
,RUT 17F1420,Jun 1420 Calls,170113,16:00:00,1420,C,170616,0.177,41.4,39.5,42.8,-0.006,,104,40.353,0.267,341.449,-20.49,210.573,0.326,-1
,RUT 17M1420,Jan 1420 Puts,170113,16:00:00,1420,P,170120,,48.23,44.2,49.2,-0.032,,143,-99.965,0.004,0.07,1.428,-27.21,0.975,-1
,RUT 17N1420,Feb 1420 Puts,170113,16:00:00,1420,P,170217,0.122,53.99,53,55.3,0.001,2,340,-79.038,0.63,111.224,-17.988,-112.963,0.815,52.47
,RUT 17O1420,Mar 1420 Puts,170113,16:00:00,1420,P,170317,0.145,64.02,63.6,64.5,0.002,13,200,-68.035,0.47,193.367,-20.951,-179.669,0.751,66.13
,RUT 17R1420,Jun 1420 Puts,170113,16:00:00,1420,P,170616,0.171,91.13,88.8,93.2,-0.001,,8,-58.439,0.269,340.303,-17.406,-388.408,0.674,-1
,RUT 17A1430,Jan 1430 Calls,170113,16:00:00,1430,C,170120,0.147,0.22,0.15,0.3,0,142,4013,0.538,0.025,9.952,-9.017,0.564,0.009,0.18
,RUT 17B1430,Feb 1430 Calls,170113,16:00:00,1430,C,170217,0.139,5.49,5,5.4,-0.053,329,825,15.73,0.44,109.096,-21.526,22.29,0.141,5.13
,RUT 17C1430,Mar 1430 Calls,170113,16:00:00,1430,C,170317,0.153,13.58,13,13.5,-0.027,49,251,26.259,0.413,185.756,-22.82,59.847,0.209,12.7
,RUT 17F1430,Jun 1430 Calls,170113,16:00:00,1430,C,170616,0.174,37.12,35.2,38.5,-0.007,,30,37.682,0.265,334.698,-19.695,197.576,0.296,-1
,RUT 17M1430,Jan 1430 Puts,170113,16:00:00,1430,P,170120,,58.23,54.4,59.4,-0.023,,51,-99.976,0,0.001,1.456,-27.404,0.991,-1
,RUT 17N1430,Feb 1430 Puts,170113,16:00:00,1430,P,170217,0.114,62.03,60.4,63.6,-0.002,446,54,-85.299,0.538,86.75,-12.309,-121.091,0.859,60.4
,RUT 17O1430,Mar 1430 Puts,170113,16:00:00,1430,P,170317,0.141,70.79,70.4,71.5,0.001,210,430,-72.849,0.454,177.049,-18.374,-191.569,0.791,68.79
,RUT 17R1430,Jun 1430 Puts,170113,16:00:00,1430,P,170616,0.169,96.77,94.4,98.8,-0.002,,15,-61.155,0.27,332.934,-16.603,-406.215,0.704,-1
,RUT 17A1440,Jan 1440 Calls,170113,16:00:00,1440,C,170120,0.162,0.16,0.1,0.25,0.062,426,4359,0.311,0.013,7.297,-7.421,0.392,0.003,0.16
,RUT 17B1440,Feb 1440 Calls,170113,16:00:00,1440,C,170217,0.137,3.92,3.5,3.8,-0.071,431,1105,11.508,0.35,91.709,-17.552,17.156,0.105,3.53
,RUT 17C1440,Mar 1440 Calls,170113,16:00:00,1440,C,170317,0.15,10.87,10.4,10.8,-0.027,13,380,22.125,0.38,170.689,-20.619,51.251,0.173,10.2
,RUT 17F1440,Jun 1440 Calls,170113,16:00:00,1440,C,170616,0.172,33.12,32.6,33.6,-0.001,,61,35.015,0.263,326.414,-19.019,184.481,0.268,-1
,RUT 17M1440,Jan 1440 Puts,170113,16:00:00,1440,P,170120,,68.23,63.9,69,-0.028,5,59,-99.976,0,0,1.467,-27.595,0.997,63.02
,RUT 17N1440,Feb 1440 Puts,170113,16:00:00,1440,P,170217,0.109,70.7,69,72.2,-0.001,,9,-90.514,0.421,61.989,-7.659,-127.91,0.895,-1
,RUT 17O1440,Mar 1440 Puts,170113,16:00:00,1440,P,170317,0.137,78.07,77.7,78.8,0.002,,19,-77.493,0.428,158.003,-15.731,-203.047,0.827,-1
,RUT 17R1440,Jun 1440 Puts,170113,16:00:00,1440,P,170616,0.166,102.69,100.4,104.9,0,,,-63.886,0.269,323.858,-15.788,-424.171,0.732,-1
,RUT 17A1450,Jan 1450 Calls,170113,16:00:00,1450,C,170120,,0.12,0.05,0.25,,935,2213,0.187,0.007,5.519,-5.711,0.283,0.001,0.12
,RUT 17B1450,Feb 1450 Calls,170113,16:00:00,1450,C,170217,0.137,2.76,2.45,2.7,-0.069,303,1558,8.176,0.265,75.121,-14.214,12.946,0.077,2.51
,RUT 17C1450,Mar 1450 Calls,170113,16:00:00,1450,C,170317,0.149,8.58,8.2,8.6,-0.019,9,1041,18.328,0.341,154.211,-18.352,43.233,0.141,8.8
,RUT 17F1450,Jun 1450 Calls,170113,16:00:00,1450,C,170616,0.169,29.39,27.5,30.9,-0.006,,468,32.367,0.258,316.618,-18.085,171.367,0.241,-1
,RUT 17I1450,Sep 1450 Calls,170113,16:00:00,1450,C,170915,0.182,48.41,46.3,50.4,-0.001,,131,37.23,0.197,422.48,-16.644,309.957,0.286,-1
,RUT 17L1450,Dec 1450 Calls,170113,16:00:00,1450,C,171215,0.186,63.74,59.9,67,-0.005,,290,40.814,0.169,504.395,-15.15,448.323,0.315,-1
,RUT 17M1450,Jan 1450 Puts,170113,16:00:00,1450,P,170120,,78.23,73.9,78.9,-0.023,,7,-99.976,0,0,1.477,-27.787,0.999,-1
,RUT 17N1450,Feb 1450 Puts,170113,16:00:00,1450,P,170217,0.08,79.87,77.1,81.3,-0.008,,4,-94.473,0.297,39.698,0.168,-133.226,0.923,-1
,RUT 17O1450,Mar 1450 Puts,170113,16:00:00,1450,P,170317,0.134,85.83,85.2,87.2,0.004,,10,-81.858,0.392,136.9,-13.24,-213.872,0.859,-1
,RUT 17R1450,Jun 1450 Puts,170113,16:00:00,1450,P,170616,0.163,108.9,106.6,111.2,0,,105,-66.618,0.266,313.082,-14.837,-442.192,0.759,-1
,RUT 17U1450,Sep 1450 Puts,170113,16:00:00,1450,P,170915,0.175,128.93,125.6,129.9,-0.009,,1,-61.295,0.201,421.01,-12.909,-659.929,0.714,-1
,RUT 17X1450,Dec 1450 Puts,170113,16:00:00,1450,P,171215,0.188,146.57,142.4,150.9,0.001,,25,-58.095,0.173,504.913,-11.766,-872.609,0.685,-1
,RUT 17A1460,Jan 1460 Calls,170113,16:00:00,1460,C,170120,,0.09,0.05,0.25,,733,1648,0.115,0.004,4.292,-4.677,0.212,0,0.13
,RUT 17B1460,Feb 1460 Calls,170113,16:00:00,1460,C,170217,0.137,1.93,1.7,2,-0.041,178,2391,5.654,0.193,60.174,-11.455,9.612,0.055,1.81
,RUT 17C1460,Mar 1460 Calls,170113,16:00:00,1460,C,170317,0.146,6.68,6.3,6.7,-0.027,103,1011,14.916,0.3,136.911,-15.858,35.908,0.114,6.53
,RUT 17F1460,Jun 1460 Calls,170113,16:00:00,1460,C,170616,0.167,25.94,24.1,27.5,-0.007,1,31,29.754,0.252,305.364,-17.157,158.316,0.215,25.12
,RUT 17M1460,Jan 1460 Puts,170113,16:00:00,1460,P,170120,,88.23,83.9,88.9,-0.021,,8,-99.976,0,0,1.487,-27.979,1,-1
,RUT 17N1460,Feb 1460 Puts,170113,16:00:00,1460,P,170217,,89.41,86.2,90.7,-0.011,,,-97.156,0.184,22.145,-1.377,-137.062,0.945,-1
,RUT 17O1460,Mar 1460 Puts,170113,16:00:00,1460,P,170317,0.131,94.04,93.4,95.5,0.004,,10,-85.84,0.347,114.637,-10.658,-223.826,0.886,-1
,RUT 17R1460,Jun 1460 Puts,170113,16:00:00,1460,P,170616,0.16,115.39,113.1,117.7,0,,,-69.335,0.262,300.647,-13.822,-460.185,0.785,-1
,RUT 17A1470,Jan 1470 Calls,170113,16:00:00,1470,C,170120,,0.08,,0.25,,101,1619,0.073,0.002,3.42,-3.913,0.164,0,0.2
,RUT 17B1470,Feb 1470 Calls,170113,16:00:00,1470,C,170217,0.139,1.34,1.2,1.55,0.022,245,3503,3.817,0.136,47.351,-9.401,7.055,0.038,1.33
,RUT 17C1470,Mar 1470 Calls,170113,16:00:00,1470,C,170317,0.145,5.13,4.9,5.3,-0.006,235,5972,11.922,0.257,119.403,-13.889,29.356,0.091,5.08
,RUT 17F1470,Jun 1470 Calls,170113,16:00:00,1470,C,170616,0.164,22.75,20.9,24.3,-0.007,1,22,27.192,0.245,292.731,-16.178,145.414,0.192,22.22
,RUT 17M1470,Jan 1470 Puts,170113,16:00:00,1470,P,170120,,98.23,94.3,99.3,-0.015,,,-99.976,0,0,1.497,-28.17,1,-1
,RUT 17N1470,Feb 1470 Puts,170113,16:00:00,1470,P,170217,,99.2,95.9,100.6,-0.01,,,-98.725,0.096,10.37,0.359,-139.656,0.962,-1
,RUT 17O1470,Mar 1470 Puts,170113,16:00:00,1470,P,170317,0.126,102.66,101.9,104,0.003,,21,-89.346,0.297,92.28,-7.869,-232.733,0.909,-1
,RUT 17R1470,Jun 1470 Puts,170113,16:00:00,1470,P,170616,0.158,122.17,119.8,124.6,0,,,-72.018,0.256,286.626,-12.75,-478.053,0.808,-1
,RUT 17A1480,Jan 1480 Calls,170113,16:00:00,1480,C,170120,,0.06,,0.2,,14,1444,0.046,0.001,2.785,-3.336,0.13,0,0.1
,RUT 17B1480,Feb 1480 Calls,170113,16:00:00,1480,C,170217,0.141,0.93,0.8,1.2,0.075,149,1954,2.525,0.091,36.794,-7.628,5.145,0.026,1.06
