Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1320,Jan 1320 Calls,170106,16:00:00,1320,C,170120,0.159,49.76,48.3,50.8,-0.004,,1650,84.382,0.616,57.888,-32.704,43.484,0.914,-1
,RUT 17B1320,Feb 1320 Calls,170106,16:00:00,1320,C,170217,0.185,55.45,60.1,62.5,0.106,,388,77.807,0.495,143.194,-35.422,113.451,0.78,-1
,RUT 17C1320,Mar 1320 Calls,170106,16:00:00,1320,C,170317,0.191,64.75,70.1,71.5,0.093,,725,63.803,0.422,209.677,-30.514,169.049,0.722,-1
,RUT 17F1320,Jun 1320 Calls,170106,16:00:00,1320,C,170616,0.203,81.65,94.4,96.3,0.168,,49,56.386,0.29,338.662,-22.833,346.364,0.645,-1
,RUT 17M1320,Jan 1320 Puts,170106,16:00:00,1320,P,170120,0.167,2.97,3,3.5,0.094,467,1976,-15.569,0.616,57.888,-35.297,-7.105,0.086,3.29
,RUT 17N1320,Feb 1320 Puts,170106,16:00:00,1320,P,170217,0.183,10.78,14.9,15.5,0.407,132,1105,-24.135,0.48,146.662,-33.678,-40.099,0.22,14.6
,RUT 17O1320,Mar 1320 Puts,170106,16:00:00,1320,P,170317,0.191,19.76,25.4,26.5,0.309,37,276,-35.953,0.422,209.677,-29.066,-83.71,0.278,24.31
,RUT 17R1320,Jun 1320 Puts,170106,16:00:00,1320,P,170616,0.204,38.68,52,53.4,0.362,,163,-43.055,0.29,338.662,-20.888,-233.895,0.355,-1
,RUT 17A1330,Jan 1330 Calls,170106,16:00:00,1330,C,170120,0.158,41.45,39.8,42,-0.008,3,1656,78.025,0.746,73.108,-41.38,40.774,0.857,45.82
,RUT 17B1330,Feb 1330 Calls,170106,16:00:00,1330,C,170217,0.181,47.67,53,54.5,0.132,14,142,72.716,0.573,156.634,-36.776,107.251,0.726,57.83
,RUT 17C1330,Mar 1330 Calls,170106,16:00:00,1330,C,170317,0.187,58.26,63,64.3,0.093,,464,59.735,0.43,219.94,-30.858,160.332,0.676,-1
,RUT 17F1330,Jun 1330 Calls,170106,16:00:00,1330,C,170616,0.2,75.83,87.9,89.7,0.171,,35,53.594,0.29,346.194,-22.86,333.05,0.612,-1
,RUT 17M1330,Jan 1330 Puts,170106,16:00:00,1330,P,170120,0.162,4.67,4.3,4.9,-0.015,762,2729,-21.927,0.746,73.108,-41.91,-10.198,0.143,4.66
,RUT 17N1330,Feb 1330 Puts,170106,16:00:00,1330,P,170217,0.179,13.17,17.3,18.2,0.345,415,3180,-28.976,0.54,159.232,-34.913,-47.357,0.274,17.12
,RUT 17O1330,Mar 1330 Puts,170106,16:00:00,1330,P,170317,0.187,23.27,28.3,29,0.23,137,1669,-40.022,0.43,219.94,-29.312,-94.341,0.324,28
,RUT 17R1330,Jun 1330 Puts,170106,16:00:00,1330,P,170616,0.201,42.84,55.4,56.9,0.311,,393,-45.847,0.29,346.194,-20.899,-251.605,0.388,-1
,RUT 17A1340,Jan 1340 Calls,170106,16:00:00,1340,C,170120,0.153,33.81,31.5,33.8,-0.025,154,606,70.449,0.852,87.221,-47.789,37.376,0.781,39.39
,RUT 17B1340,Feb 1340 Calls,170106,16:00:00,1340,C,170217,0.176,40.42,45.9,47,0.155,8,228,66.858,0.643,168.572,-37.279,99.974,0.667,51.17
,RUT 17C1340,Mar 1340 Calls,170106,16:00:00,1340,C,170317,0.183,52.18,56.2,57.5,0.089,,97,55.587,0.432,228.092,-30.997,151.185,0.627,-1
,RUT 17F1340,Jun 1340 Calls,170106,16:00:00,1340,C,170616,0.197,70.3,81.5,83.3,0.172,,36,50.802,0.288,352.142,-22.766,319.417,0.578,-1
,RUT 17M1340,Jan 1340 Puts,170106,16:00:00,1340,P,170120,0.154,7.02,6,6.6,-0.105,492,1425,-29.503,0.852,87.221,-47.144,-13.979,0.219,5.9
,RUT 17N1340,Feb 1340 Puts,170106,16:00:00,1340,P,170217,0.173,16.06,20.1,20.7,0.268,816,4321,-34.414,0.593,170.149,-35.374,-55.509,0.333,19.49
,RUT 17O1340,Mar 1340 Puts,170106,16:00:00,1340,P,170317,0.183,27.18,31.4,32.5,0.173,258,845,-44.17,0.432,228.092,-29.528,-105.404,0.373,30.21
,RUT 17R1340,Jun 1340 Puts,170106,16:00:00,1340,P,170616,0.198,47.28,59,60.4,0.263,,1,-48.639,0.288,352.142,-20.734,-269.634,0.422,-1
,RUT 17A1350,Jan 1350 Calls,170106,16:00:00,1350,C,170120,0.144,26.94,24.4,25.6,-0.068,71,2029,61.917,0.92,98.421,-50.893,33.389,0.686,27.16
,RUT 17B1350,Feb 1350 Calls,170106,16:00:00,1350,C,170217,0.171,33.77,39.1,40.2,0.182,8,845,60.327,0.698,177.866,-37.55,91.72,0.604,44.85
,RUT 17C1350,Mar 1350 Calls,170106,16:00:00,1350,C,170317,0.18,46.5,49.6,51,0.086,2,631,51.404,0.43,233.926,-30.99,141.711,0.577,54.67
,RUT 17F1350,Jun 1350 Calls,170106,16:00:00,1350,C,170616,0.194,65.03,75.4,77.2,0.173,,574,48.024,0.284,356.458,-22.602,305.54,0.544,-1
,RUT 17I1350,Sep 1350 Calls,170106,16:00:00,1350,C,170915,0.199,79.35,94,96,0.197,,361,54.503,0.246,445.077,-18.876,463.693,0.533,-1
,RUT 17L1350,Dec 1350 Calls,170106,16:00:00,1350,C,171215,0.202,90.91,109.7,112.6,0.223,,1202,47.688,0.191,517.371,-16.806,619.802,0.529,-1
,RUT 17M1350,Jan 1350 Puts,170106,16:00:00,1350,P,170120,0.149,10.15,8.5,9.2,-0.13,442,3021,-38.034,0.92,98.421,-52.088,-18.35,0.314,8.35
,RUT 17N1350,Feb 1350 Puts,170106,16:00:00,1350,P,170217,0.169,19.5,23.3,24.2,0.218,454,3686,-40.371,0.635,178.524,-35.783,-64.469,0.396,23.66
,RUT 17O1350,Mar 1350 Puts,170106,16:00:00,1350,P,170317,0.18,31.49,34.9,36.1,0.125,191,6283,-48.352,0.43,233.926,-29.51,-116.793,0.423,34.29
,RUT 17R1350,Jun 1350 Puts,170106,16:00:00,1350,P,170616,0.195,51.99,62.7,64.4,0.222,1,1017,-51.417,0.284,356.458,-20.61,-287.907,0.456,63
,RUT 17U1350,Sep 1350 Puts,170106,16:00:00,1350,P,170915,0.202,67.71,83.3,85.2,0.244,,307,-44.051,0.223,445.075,-16.446,-463.071,0.467,-1
,RUT 17X1350,Dec 1350 Puts,170106,16:00:00,1350,P,171215,0.208,78.37,100.5,103.2,0.3,,175,-51.124,0.191,517.371,-13.954,-636.593,0.471,-1
,RUT 17A1360,Jan 1360 Calls,170106,16:00:00,1360,C,170120,0.139,20.93,18,18.8,-0.118,57,1386,52.823,0.94,105.176,-53.608,28.984,0.577,19.59
,RUT 17B1360,Feb 1360 Calls,170106,16:00:00,1360,C,170217,0.165,27.79,32.8,34,0.202,72,1586,53.297,0.731,183.447,-36.938,82.687,0.539,33.38
,RUT 17C1360,Mar 1360 Calls,170106,16:00:00,1360,C,170317,0.175,41.24,43.6,44.8,0.072,,917,47.234,0.423,237.31,-30.557,132.018,0.526,-1
,RUT 17F1360,Jun 1360 Calls,170106,16:00:00,1360,C,170616,0.191,60.04,69.5,71.2,0.172,,62,45.275,0.279,359.116,-22.366,291.513,0.51,-1
,RUT 17M1360,Jan 1360 Puts,170106,16:00:00,1360,P,170120,0.143,14.14,11.8,12.5,-0.145,328,1252,-47.128,0.94,105.176,-54.075,-23.138,0.423,10.96
,RUT 17N1360,Feb 1360 Puts,170106,16:00:00,1360,P,170217,0.164,23.55,27,27.7,0.161,615,2387,-46.719,0.66,183.536,-35.37,-74.085,0.461,27.29
,RUT 17O1360,Mar 1360 Puts,170106,16:00:00,1360,P,170317,0.175,36.22,38.8,39.6,0.081,622,1441,-52.523,0.423,237.31,-29.065,-128.4,0.474,38.3
,RUT 17R1360,Jun 1360 Puts,170106,16:00:00,1360,P,170616,0.192,56.97,66.7,68.4,0.186,,27,-54.166,0.279,359.116,-20.359,-306.33,0.49,-1
,RUT 17A1370,Jan 1370 Calls,170106,16:00:00,1370,C,170120,0.134,15.83,12.4,13.1,-0.194,290,4228,43.645,0.909,106.565,-52.258,24.392,0.463,13
,RUT 17B1370,Feb 1370 Calls,170106,16:00:00,1370,C,170217,0.161,22.53,27.1,28.2,0.232,661,579,46.024,0.734,184.518,-36.254,73.176,0.473,29.9
,RUT 17C1370,Mar 1370 Calls,170106,16:00:00,1370,C,170317,0.172,36.38,38,39.1,0.062,584,4404,43.126,0.412,238.189,-30.102,122.25,0.475,40.48
,RUT 17F1370,Jun 1370 Calls,170106,16:00:00,1370,C,170616,0.189,55.32,63.8,65.5,0.17,1,196,42.569,0.274,360.12,-22.11,277.42,0.477,66.14
,RUT 17M1370,Jan 1370 Puts,170106,16:00:00,1370,P,170120,0.141,19.04,16.3,17.2,-0.122,287,3941,-56.307,0.909,106.565,-53.879,-28.113,0.537,16
,RUT 17N1370,Feb 1370 Puts,170106,16:00:00,1370,P,170217,0.159,28.25,31.2,32,0.117,555,1085,-53.277,0.665,184.561,-34.507,-84.128,0.527,30.54
,RUT 17O1370,Mar 1370 Puts,170106,16:00:00,1370,P,170317,0.172,41.36,43,44.1,0.051,662,4476,-56.631,0.412,238.189,-28.514,-140.083,0.525,42.34
,RUT 17R1370,Jun 1370 Puts,170106,16:00:00,1370,P,170616,0.189,62.23,71,72.7,0.155,,136,-56.872,0.274,360.12,-20.032,-324.819,0.523,-1
,RUT 17A1380,Jan 1380 Calls,170106,16:00:00,1380,C,170120,0.131,11.63,8.1,8.7,-0.273,526,5784,34.854,0.835,102.49,-47.973,19.859,0.353,9.57
,RUT 17B1380,Feb 1380 Calls,170106,16:00:00,1380,C,170217,0.157,17.99,22,22.9,0.256,232,2290,38.791,0.708,180.754,-34.788,63.522,0.408,25.6
,RUT 17C1380,Mar 1380 Calls,170106,16:00:00,1380,C,170317,0.168,31.93,32.6,33.7,0.042,16,1559,39.113,0.397,236.589,-29.186,112.474,0.424,35.71
,RUT 17F1380,Jun 1380 Calls,170106,16:00:00,1380,C,170616,0.186,50.87,58.4,60,0.164,,34,39.913,0.266,359.487,-21.721,263.286,0.443,-1
,RUT 17M1380,Jan 1380 Puts,170106,16:00:00,1380,P,170120,0.136,24.84,21.7,22.7,-0.109,491,3906,-65.098,0.835,102.49,-48.931,-33.029,0.647,20.64
,RUT 17N1380,Feb 1380 Puts,170106,16:00:00,1380,P,170217,0.155,33.6,36,36.8,0.084,246,1413,-59.85,0.648,181.286,-33.037,-94.358,0.592,36.6
,RUT 17O1380,Mar 1380 Puts,170106,16:00:00,1380,P,170317,0.168,46.9,47.6,48.8,0.026,45,2095,-60.643,0.397,236.589,-27.586,-151.774,0.576,46.03
,RUT 17R1380,Jun 1380 Puts,170106,16:00:00,1380,P,170616,0.187,67.75,75.5,77.2,0.127,,6,-59.528,0.266,359.487,-19.684,-343.349,0.557,-1
,RUT 17A1390,Jan 1390 Calls,170106,16:00:00,1390,C,170120,0.127,8.3,4.9,5.3,-0.384,449,1743,26.864,0.727,93.673,-39.548,15.62,0.255,5.26
,RUT 17B1390,Feb 1390 Calls,170106,16:00:00,1390,C,170217,0.153,14.18,17.5,18.3,0.273,12,806,31.898,0.654,172.391,-32.639,54.109,0.346,21.02
,RUT 17C1390,Mar 1390 Calls,170106,16:00:00,1390,C,170317,0.165,27.88,27.7,28.9,0.019,3,1254,35.24,0.378,232.615,-28.149,102.828,0.375,30.63
,RUT 17F1390,Jun 1390 Calls,170106,16:00:00,1390,C,170616,0.183,46.68,53.3,54.8,0.158,,20,37.318,0.258,357.264,-21.309,249.216,0.411,-1
,RUT 17M1390,Jan 1390 Puts,170106,16:00:00,1390,P,170120,0.138,31.51,28.2,30.4,-0.073,175,1006,-73.087,0.727,93.673,-43.187,-37.651,0.745,27.48
,RUT 17N1390,Feb 1390 Puts,170106,16:00:00,1390,P,170217,0.151,39.61,41.5,42.4,0.057,472,1914,-66.219,0.611,173.794,-30.955,-104.476,0.654,40.31
,RUT 17O1390,Mar 1390 Puts,170106,16:00:00,1390,P,170317,0.164,52.84,52.5,53.9,0.005,59,529,-64.516,0.378,232.615,-26.358,-163.335,0.625,50.98
,RUT 17R1390,Jun 1390 Puts,170106,16:00:00,1390,P,170616,0.184,73.53,80.2,82,0.103,,6,-62.123,0.258,357.264,-19.201,-361.815,0.589,-1
,RUT 17A1400,Jan 1400 Calls,170106,16:00:00,1400,C,170120,0.129,5.74,3,3.4,-0.443,586,2938,19.96,0.602,81.448,-31.989,11.854,0.174,3.18
,RUT 17B1400,Feb 1400 Calls,170106,16:00:00,1400,C,170217,0.149,11.04,13.7,14.4,0.273,134,1083,25.596,0.579,160.185,-29.964,45.272,0.288,14.11
,RUT 17C1400,Mar 1400 Calls,170106,16:00:00,1400,C,170317,0.162,24.22,23.3,24.4,-0.009,12,3788,31.54,0.356,226.437,-26.735,93.409,0.329,26.92
,RUT 17F1400,Jun 1400 Calls,170106,16:00:00,1400,C,170616,0.181,42.74,48.4,49.8,0.152,80,378,34.797,0.249,353.514,-20.877,235.282,0.379,52.28
,RUT 17I1400,Sep 1400 Calls,170106,16:00:00,1400,C,170915,0.188,53.9,66.9,68.8,0.259,,150,42.138,0.251,444.449,-17.796,377.114,0.4,-1
,RUT 17L1400,Dec 1400 Calls,170106,16:00:00,1400,C,171215,0.193,68.79,83,85.8,0.227,,713,38.582,0.177,520.117,-16.064,524.173,0.415,-1
,RUT 17M1400,Jan 1400 Puts,170106,16:00:00,1400,P,170120,0.137,38.95,35.6,38.6,-0.052,102,465,-79.991,0.602,81.448,-34.435,-41.801,0.826,33.77
,RUT 17N1400,Feb 1400 Puts,170106,16:00:00,1400,P,170217,0.148,46.26,47.1,49,0.039,246,896,-72.186,0.556,162.553,-28.433,-114.212,0.712,48.19
,RUT 17O1400,Mar 1400 Puts,170106,16:00:00,1400,P,170317,0.161,59.17,58.3,59.5,-0.006,179,173,-68.217,0.356,226.437,-25.108,-174.669,0.671,57.12
,RUT 17R1400,Jun 1400 Puts,170106,16:00:00,1400,P,170616,0.181,79.57,85.2,87,0.081,84,212,-64.644,0.249,353.514,-18.696,-380.145,0.621,85.1
,RUT 17U1400,Sep 1400 Puts,170106,16:00:00,1400,P,170915,0.189,91.44,102.7,109.8,0.162,,11,-55.353,0.234,444.453,-15.116,-583.539,0.6,-1
,RUT 17X1400,Dec 1400 Puts,170106,16:00:00,1400,P,171215,0.198,105.83,123,125.9,0.176,,200,-60.231,0.177,520.117,-13.035,-778.756,0.585,-1
,RUT 17A1410,Jan 1410 Calls,170106,16:00:00,1410,C,170120,0.13,3.85,1.65,2.05,-0.514,112,2514,14.285,0.474,67.444,-23.567,8.672,0.111,2.21
,RUT 17B1410,Feb 1410 Calls,170106,16:00:00,1410,C,170217,0.146,8.51,10.5,11.1,0.275,77,648,20.064,0.493,145.262,-26.992,37.27,0.236,11.87
,RUT 17C1410,Mar 1410 Calls,170106,16:00:00,1410,C,170317,0.159,20.92,19.4,20.5,-0.043,10,261,28.039,0.332,218.28,-25.14,84.307,0.285,21.7
,RUT 17F1410,Jun 1410 Calls,170106,16:00:00,1410,C,170616,0.178,39.06,43.8,45.2,0.139,,23,32.358,0.239,348.319,-20.251,221.546,0.348,-1
,RUT 17M1410,Jan 1410 Puts,170106,16:00:00,1410,P,170120,0.139,47.05,44.2,47.3,-0.031,31,382,-85.667,0.474,67.444,-26.882,-45.366,0.889,42.42
,RUT 17N1410,Feb 1410 Puts,170106,16:00:00,1410,P,170217,0.146,53.49,53.8,56.2,0.026,186,868,-77.592,0.49,148.366,-25.59,-123.328,0.764,52.84
,RUT 17O1410,Mar 1410 Puts,170106,16:00:00,1410,P,170317,0.158,65.87,64,65.7,-0.016,91,183,-71.718,0.332,218.28,-23.403,-185.685,0.715,63.58
,RUT 17R1410,Jun 1410 Puts,170106,16:00:00,1410,P,170616,0.178,85.87,90.5,92.2,0.064,,10,-67.083,0.239,348.319,-18.055,-398.276,0.652,-1
,RUT 17A1420,Jan 1420 Calls,170106,16:00:00,1420,C,170120,0.134,2.49,0.95,1.45,-0.518,946,2984,9.841,0.356,53.243,-17.815,6.111,0.067,1.15
,RUT 17B1420,Feb 1420 Calls,170106,16:00:00,1420,C,170217,0.144,6.52,7.8,8.4,0.258,163,443,15.389,0.404,128.899,-23.755,30.268,0.19,10.2
,RUT 17C1420,Mar 1420 Calls,170106,16:00:00,1420,C,170317,0.155,17.98,16,16.9,-0.085,,567,24.759,0.307,208.415,-23.205,75.6,0.245,-1
,RUT 17F1420,Jun 1420 Calls,170106,16:00:00,1420,C,170616,0.176,35.63,39.4,40.8,0.125,,102,30.007,0.229,341.774,-19.606,208.068,0.318,-1
,RUT 17M1420,Jan 1420 Puts,170106,16:00:00,1420,P,170120,0.149,55.7,53.4,56.6,-0.013,,150,-90.111,0.356,53.243,-23.035,-48.31,0.933,-1
,RUT 17N1420,Feb 1420 Puts,170106,16:00:00,1420,P,170217,0.142,61.26,61.1,63.6,0.013,13,344,-82.328,0.417,132.243,-21.91,-131.646,0.81,56.3
,RUT 17O1420,Mar 1420 Puts,170106,16:00:00,1420,P,170317,0.156,72.92,70.1,72.9,-0.019,,152,-74.998,0.307,208.415,-21.747,-196.307,0.755,-1
,RUT 17R1420,Jun 1420 Puts,170106,16:00:00,1420,P,170616,0.176,92.41,96,97.9,0.048,1,8,-69.433,0.229,341.774,-17.395,-416.15,0.682,94.46
,RUT 17A1430,Jan 1430 Calls,170106,16:00:00,1430,C,170120,0.137,1.56,0.4,1,-0.551,570,4281,6.524,0.254,40.112,-12.397,4.148,0.038,0.75
,RUT 17B1430,Feb 1430 Calls,170106,16:00:00,1430,C,170217,0.142,4.98,5.8,6.3,0.221,78,721,11.575,0.321,112.299,-20.422,24.325,0.15,6.61
,RUT 17C1430,Mar 1430 Calls,170106,16:00:00,1430,C,170317,0.153,15.37,13,13.9,-0.125,,219,21.715,0.281,197.142,-21.266,67.354,0.208,-1
,RUT 17F1430,Jun 1430 Calls,170106,16:00:00,1430,C,170616,0.173,32.43,35.2,36.6,0.107,,30,27.752,0.218,333.988,-18.888,194.901,0.29,-1
,RUT 17M1430,Jan 1430 Puts,170106,16:00:00,1430,P,170120,0.137,64.77,62.3,65.5,-0.013,,60,-93.428,0.254,40.112,-11.235,-50.657,0.962,-1
,RUT 17N1430,Feb 1430 Puts,170106,16:00:00,1430,P,170217,0.142,69.5,68.7,71.7,0.01,,68,-86.344,0.343,115.257,-19.043,-139.057,0.85,-1
,RUT 17O1430,Mar 1430 Puts,170106,16:00:00,1430,P,170317,0.153,80.3,77,79.9,-0.023,,6,-78.042,0.281,197.142,-19.8,-206.469,0.792,-1
,RUT 17R1430,Jun 1430 Puts,170106,16:00:00,1430,P,170616,0.174,99.18,101.8,103.8,0.036,,15,-71.689,0.218,333.988,-16.723,-433.713,0.71,-1
,RUT 17A1440,Jan 1440 Calls,170106,16:00:00,1440,C,170120,0.146,0.95,0.3,0.75,-0.442,506,4681,4.161,0.173,28.868,-10.267,2.71,0.021,0.53
,RUT 17B1440,Feb 1440 Calls,170106,16:00:00,1440,C,170217,0.141,3.81,4.2,4.7,0.176,204,546,8.559,0.247,96.43,-17.301,19.415,0.116,5.06
,RUT 17C1440,Mar 1440 Calls,170106,16:00:00,1440,C,170317,0.15,13.06,10.4,11.3,-0.169,,289,18.917,0.255,184.778,-19.18,59.617,0.175,-1
,RUT 17F1440,Jun 1440 Calls,170106,16:00:00,1440,C,170616,0.171,29.45,31.4,32.7,0.088,,57,25.596,0.207,325.079,-18.1,182.094,0.263,-1
,RUT 17M1440,Jan 1440 Puts,170106,16:00:00,1440,P,170120,0.133,74.15,70.3,77.2,-0.009,1,63,-95.791,0.173,28.868,-5.505,-52.477,0.979,68.6
,RUT 17N1440,Feb 1440 Puts,170106,16:00:00,1440,P,170217,0.136,78.13,77.1,79.7,0.001,1,10,-89.603,0.254,98.394,-14.702,-145.526,0.884,73.81
,RUT 17O1440,Mar 1440 Puts,170106,16:00:00,1440,P,170317,0.151,87.99,84.4,87.3,-0.024,,6,-80.84,0.255,184.778,-17.707,-216.12,0.825,-1
,RUT 17R1440,Jun 1440 Puts,170106,16:00:00,1440,P,170616,0.171,106.18,107.8,109.8,0.025,,,-73.845,0.207,325.079,-15.858,-450.916,0.737,-1
,RUT 17A1450,Jan 1450 Calls,170106,16:00:00,1450,C,170120,0.151,0.56,0.3,0.4,-0.375,262,2409,2.553,0.113,19.866,-7.541,1.705,0.01,0.35
,RUT 17B1450,Feb 1450 Calls,170106,16:00:00,1450,C,170217,0.14,2.92,3,3.5,0.123,441,1122,6.238,0.186,81.956,-14.39,15.449,0.088,3.78
,RUT 17C1450,Mar 1450 Calls,170106,16:00:00,1450,C,170317,0.149,11.05,8.3,9.1,-0.213,,936,16.369,0.229,171.642,-17.22,52.428,0.145,-1
,RUT 17F1450,Jun 1450 Calls,170106,16:00:00,1450,C,170616,0.168,26.7,27.9,29.1,0.067,,456,23.544,0.195,315.174,-17.248,169.69,0.238,-1
,RUT 17I1450,Sep 1450 Calls,170106,16:00:00,1450,C,170915,0.177,34.62,44.9,46.6,0.321,,131,30.114,0.226,408.678,-15.755,286.756,0.282,-1
,RUT 17L1450,Dec 1450 Calls,170106,16:00:00,1450,C,171215,0.184,51,60.3,62.9,0.208,,61,30.323,0.156,497.218,-14.712,430.726,0.312,-1
,RUT 17M1450,Jan 1450 Puts,170106,16:00:00,1450,P,170120,,83.76,80.4,86.8,-0.002,,7,-97.398,0.113,19.866,-9.762,-53.866,0.99,-1
,RUT 17N1450,Feb 1450 Puts,170106,16:00:00,1450,P,170217,0.139,87.07,85.9,88.8,0.003,,4,-92.062,0.198,82.302,-12.83,-151.121,0.912,-1
,RUT 17O1450,Mar 1450 Puts,170106,16:00:00,1450,P,170317,0.149,95.96,92.2,95.1,-0.024,,10,-83.388,0.229,171.642,-15.629,-225.224,0.855,-1
,RUT 17R1450,Jun 1450 Puts,170106,16:00:00,1450,P,170616,0.168,113.4,113.7,116.8,0.015,48,74,-75.897,0.195,315.174,-14.989,-467.716,0.762,111.54
,RUT 17U1450,Sep 1450 Puts,170106,16:00:00,1450,P,170915,0.179,120.94,129.6,137.8,0.106,,1,-66.885,0.223,407.111,-13.002,-710.533,0.718,-1
,RUT 17X1450,Dec 1450 Puts,170106,16:00:00,1450,P,171215,0.19,137.62,149.5,152.6,0.098,,23,-68.489,0.156,497.218,-11.636,-918.735,0.688,-1
,RUT 17A1460,Jan 1460 Calls,170106,16:00:00,1460,C,170120,,0.31,0.1,0.55,0.032,64,1862,1.507,0.07,13.084,-7.074,1.033,0.005,0.24
,RUT 17B1460,Feb 1460 Calls,170106,16:00:00,1460,C,170217,0.14,2.26,2.25,2.6,0.075,178,2315,4.49,0.137,69.232,-11.91,12.302,0.066,2.56
,RUT 17C1460,Mar 1460 Calls,170106,16:00:00,1460,C,170317,0.147,9.29,6.5,7.3,-0.257,,990,14.069,0.204,158.046,-15.122,45.809,0.119,-1
,RUT 17F1460,Jun 1460 Calls,170106,16:00:00,1460,C,170616,0.166,24.15,24.6,25.8,0.043,,1,21.598,0.184,304.404,-16.403,157.725,0.214,-1
,RUT 17M1460,Jan 1460 Puts,170106,16:00:00,1460,P,170120,,93.51,90.2,97.1,0.001,,9,-98.444,0.07,13.084,-5.888,-54.921,0.995,-1
,RUT 17N1460,Feb 1460 Puts,170106,16:00:00,1460,P,170217,0.136,96.25,94.7,97.8,0,,,-94.026,0.155,67.439,-9.446,-155.924,0.934,-1
,RUT 17O1460,Mar 1460 Puts,170106,16:00:00,1460,P,170317,0.147,104.2,100.4,103.3,-0.023,,,-85.688,0.204,158.046,-13.629,-233.758,0.881,-1
,RUT 17R1460,Jun 1460 Puts,170106,16:00:00,1460,P,170616,0.166,120.83,120.3,123.5,0.009,,,-77.843,0.184,304.404,-14.129,-484.077,0.786,-1
,RUT 17A1470,Jan 1470 Calls,170106,16:00:00,1470,C,170120,,0.17,0.05,0.45,0.471,65,1662,0.856,0.042,8.255,-4.374,0.603,0.002,0.22
,RUT 17B1470,Feb 1470 Calls,170106,16:00:00,1470,C,170217,0.141,1.77,1.55,2.1,0.034,790,2940,3.196,0.1,58.369,-9.884,9.84,0.048,1.91
,RUT 17C1470,Mar 1470 Calls,170106,16:00:00,1470,C,170317,0.145,7.77,5,5.8,-0.304,17,6221,12.011,0.18,144.281,-13.155,39.768,0.097,5.7
,RUT 17F1470,Jun 1470 Calls,170106,16:00:00,1470,C,170616,0.164,21.8,21.9,22.7,0.023,,15,19.76,0.172,292.903,-15.511,146.23,0.192,-1
,RUT 17M1470,Jan 1470 Puts,170106,16:00:00,1470,P,170120,,103.37,100.2,106.6,0,,2,-99.095,0.042,8.255,-3.18,-55.735,0.998,-1
,RUT 17N1470,Feb 1470 Puts,170106,16:00:00,1470,P,170217,0.125,105.64,103.6,106.6,-0.005,,,-95.567,0.118,54.162,-4.884,-160.015,0.952,-1
,RUT 17O1470,Mar 1470 Puts,170106,16:00:00,1470,P,170317,0.146,112.67,108.9,111.9,-0.02,,10,-87.746,0.18,144.281,-11.65,-241.713,0.903,-1
,RUT 17R1470,Jun 1470 Puts,170106,16:00:00,1470,P,170616,0.163,128.46,127.3,129.9,0.001,,,-79.681,0.172,292.903,-13.083,-499.968,0.808,-1
,RUT 17A1480,Jan 1480 Calls,170106,16:00:00,1480,C,170120,0.185,0.09,0.1,0.4,,120,1560,0.468,0.024,4.994,-6.066,0.339,0.001,0.15
,RUT 17B1480,Feb 1480 Calls,170106,16:00:00,1480,C,170217,0.145,1.4,1.3,1.7,0.071,487,1868,2.249,0.072,49.298,-8.729,7.931,0.035,1.59
,RUT 17C1480,Mar 1480 Calls,170106,16:00:00,1480,C,170317,0.144,6.46,3.8,4.6,-0.347,43,528,10.186,0.157,130.611,-11.363,34.304,0.078,4.72
,RUT 17F1480,Jun 1480 Calls,170106,16:00:00,1480,C,170616,0.162,19.65,18.8,20,-0.007,2,36,18.031,0.161,280.804,-14.578,135.23,0.171,21.9
,RUT 17M1480,Jan 1480 Puts,170106,16:00:00,1480,P,170120,,113.29,112.4,115.3,0.005,,2,-99.483,0.024,4.994,-1.387,-56.382,0.999,-1
,RUT 17N1480,Feb 1480 Puts,170106,16:00:00,1480,P,170217,0.119,115.18,111.3,117.9,-0.005,,,-96.754,0.089,42.656,-2.303,-163.486,0.965,-1
,RUT 17O1480,Mar 1480 Puts,170106,16:00:00,1480,P,170317,0.145,121.35,117.7,120.7,-0.018,,10,-89.571,0.157,130.611,-9.844,-249.092,0.922,-1
,RUT 17R1480,Jun 1480 Puts,170106,16:00:00,1480,P,170616,0.162,136.27,134.7,137.7,-0.001,,12,-81.41,0.161,280.804,-12.273,-515.363,0.829,-1
,RUT 17A1490,Jan 1490 Calls,170106,16:00:00,1490,C,170120,0.195,0.05,0.1,0.35,,,805,0.247,0.013,2.899,-5.536,0.183,0,-1
,RUT 17B1490,Feb 1490 Calls,170106,16:00:00,1490,C,170217,0.144,1.13,0.75,1.35,-0.062,563,1438,1.595,0.037,41.845,-6.772,6.46,0.025,1.24
,RUT 17C1490,Mar 1490 Calls,170106,16:00:00,1490,C,170317,0.144,5.35,2.95,3.7,-0.378,38,338,8.581,0.136,117.265,-9.771,29.403,0.062,3.45
,RUT 17F1490,Jun 1490 Calls,170106,16:00:00,1490,C,170616,0.16,17.67,16.4,17.5,-0.041,,30,16.409,0.15,268.239,-13.614,124.745,0.152,-1
