Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B810,Feb 810 Calls,130208,16:00:00,810,C,130215,,103.74,102.6,105.5,0.003,7,1259,99.603,0.011,3.776,-8.793,15.322,1,104.1
,RUT 13C810,Mar 810 Calls,130208,16:00:00,810,C,130315,,104.01,102.7,105.3,0,5,226,96.348,0.094,29.205,-9.846,73.125,1,103.91
,RUT 13D810,Apr 810 Calls,130208,16:00:00,810,C,130419,,105.92,104.3,106.6,-0.004,,2,91.54,0.155,71.857,-11.418,136.354,0.997,-1
,RUT 13E810,May 810 Calls,130208,16:00:00,810,C,130517,0.211,107.45,106.4,108.3,-0.001,,2,88.003,0.188,100.945,-10.941,183.276,0.989,-1
,RUT 13F810,Jun 810 Calls,130208,16:00:00,810,C,130621,0.207,109.65,108.9,110.5,0,,21,84.57,0.204,134.481,-10.653,237.764,0.974,-1
,RUT 13G810,Jul 810 Calls,130208,16:00:00,810,C,130719,0.205,111.43,110.7,112.3,0.001,,,81.644,0.218,158.566,-10.334,279.155,0.961,-1
,RUT 13I810,Sep 810 Calls,130208,16:00:00,810,C,130920,0.203,115.93,115,116.9,0,,2,77.646,0.211,207.392,-9.73,365.332,0.929,-1
,RUT 13L810,Dec 810 Calls,130208,16:00:00,810,C,131220,0.203,122.4,120.6,124.2,0,,,73.669,0.188,265.437,-9.011,480.205,0.887,-1
,RUT 13N810,Feb 810 Puts,130208,16:00:00,810,P,130215,,0.14,0.05,0.1,,69,3611,-0.277,0.009,3.038,-6.696,-0.157,0,0.1
,RUT 13O810,Mar 810 Puts,130208,16:00:00,810,P,130315,0.236,1.31,1.25,1.45,0.031,123,6396,-3.374,0.094,27.738,-9.348,-4.203,0,1.34
,RUT 13P810,Apr 810 Puts,130208,16:00:00,810,P,130419,0.218,4.29,4,4.6,0.002,99,1219,-8.753,0.174,70.235,-10.882,-18.247,0.003,4.32
,RUT 13Q810,May 810 Puts,130208,16:00:00,810,P,130517,0.216,7.3,7,7.7,0.008,30,683,-12.103,0.194,102.707,-11.303,-34.898,0.011,7.5
,RUT 13R810,Jun 810 Puts,130208,16:00:00,810,P,130621,0.216,11.17,11.1,11.8,0.025,,37,-15.348,0.211,138.11,-11.229,-59.608,0.026,-1
,RUT 13S810,Jul 810 Puts,130208,16:00:00,810,P,130719,0.215,14.45,14.1,15,0.008,1,,-17.986,0.209,163.752,-10.862,-82.163,0.039,15
,RUT 13U810,Sep 810 Puts,130208,16:00:00,810,P,130920,0.217,21.69,21.3,22.5,0.01,,10,-21.6,0.208,213.183,-10.199,-138.172,0.071,-1
,RUT 13X810,Dec 810 Puts,130208,16:00:00,810,P,131220,0.222,32.35,31.6,33.9,0.012,,5,-24.82,0.19,272.08,-9.394,-229.683,0.113,-1
,RUT 13B815,Feb 815 Calls,130208,16:00:00,815,C,130215,,98.76,97.6,100.5,0.003,,85,99.556,0.013,4.096,-9.249,15.398,1,-1
,RUT 13C815,Mar 815 Calls,130208,16:00:00,815,C,130315,,99.16,97.8,100.4,-0.001,,365,95.939,0.106,31.649,-10.448,73.125,1,-1
,RUT 13D815,Apr 815 Calls,130208,16:00:00,815,C,130419,0.214,101.28,99.9,102,-0.003,,1,90.837,0.168,75.942,-11.293,135.805,0.995,-1
,RUT 13E815,May 815 Calls,130208,16:00:00,815,C,130517,0.209,102.97,102,103.8,-0.001,,,87.129,0.201,105.853,-11.382,182.158,0.985,-1
,RUT 13F815,Jun 815 Calls,130208,16:00:00,815,C,130621,0.206,105.33,104.6,106.3,0.001,,,83.621,0.215,139.778,-11.038,236.036,0.967,-1
,RUT 13G815,Jul 815 Calls,130208,16:00:00,815,C,130719,0.204,107.25,106.6,108.2,0.001,,,80.623,0.227,164.13,-10.635,276.868,0.952,-1
,RUT 13I815,Sep 815 Calls,130208,16:00:00,815,C,130920,0.202,111.96,111,113,0,,8,76.651,0.215,212.901,-9.903,362.186,0.917,-1
,RUT 13L815,Dec 815 Calls,130208,16:00:00,815,C,131220,0.202,118.66,116.9,120.5,0,,,72.753,0.192,270.73,-9.125,476.046,0.874,-1
,RUT 13N815,Feb 815 Puts,130208,16:00:00,815,P,130215,,0.15,0.05,0.1,,149,1457,-0.313,0.01,3.305,-7.057,-0.172,0,0.1
,RUT 13O815,Mar 815 Puts,130208,16:00:00,815,P,130315,0.23,1.45,1.3,1.6,0,24,2355,-3.782,0.106,30.183,-9.734,-4.672,0,1.45
,RUT 13P815,Apr 815 Puts,130208,16:00:00,815,P,130419,0.215,4.68,4.4,5,0.004,8,137,-9.549,0.188,74.623,-11.406,-19.848,0.005,4.77
,RUT 13Q815,May 815 Puts,130208,16:00:00,815,P,130517,0.214,7.85,7.6,8.3,0.013,,38,-13.003,0.207,107.601,-11.75,-37.389,0.015,-1
,RUT 13R815,Jun 815 Puts,130208,16:00:00,815,P,130621,0.214,11.87,11.8,12.5,0.024,,142,-16.336,0.222,143.197,-11.505,-63.119,0.033,-1
,RUT 13S815,Jul 815 Puts,130208,16:00:00,815,P,130719,0.213,15.28,14.9,15.8,0.005,,,-18.966,0.219,168.915,-11.091,-86.511,0.048,-1
,RUT 13U815,Sep 815 Puts,130208,16:00:00,815,P,130920,0.214,22.7,21.5,24.1,0.004,,1,-22.593,0.215,218.19,-10.309,-144.105,0.083,-1
,RUT 13X815,Dec 815 Puts,130208,16:00:00,815,P,131220,0.22,33.57,32.8,35.1,0.011,,,-25.756,0.195,276.726,-9.477,-237.591,0.126,-1
,RUT 13B820,Feb 820 Calls,130208,16:00:00,820,C,130215,,93.77,92.6,95.6,0.003,2,376,99.501,0.016,4.462,-9.762,15.471,1,93
,RUT 13C820,Mar 820 Calls,130208,16:00:00,820,C,130315,,94.32,93,95.6,0,,1429,95.474,0.119,34.314,-11.089,73.065,1,-1
,RUT 13D820,Apr 820 Calls,130208,16:00:00,820,C,130419,0.21,96.67,95.2,97.4,-0.004,,20,90.069,0.182,80.215,-11.745,135.126,0.993,-1
,RUT 13E820,May 820 Calls,130208,16:00:00,820,C,130517,0.207,98.54,97.7,99.5,0.001,,,86.192,0.215,110.889,-11.879,180.87,0.98,-1
,RUT 13F820,Jun 820 Calls,130208,16:00:00,820,C,130621,0.203,101.06,100.4,101.9,0.001,,33,82.618,0.226,145.137,-11.28,234.109,0.959,-1
,RUT 13G820,Jul 820 Calls,130208,16:00:00,820,C,130719,0.202,103.12,102.4,104.1,0.001,,,79.554,0.237,169.701,-10.889,274.366,0.942,-1
,RUT 13I820,Sep 820 Calls,130208,16:00:00,820,C,130920,0.201,108.03,107.1,109.1,0.001,,13,75.631,0.222,218.351,-10.105,358.814,0.904,-1
,RUT 13L820,Dec 820 Calls,130208,16:00:00,820,C,131220,0.201,114.96,113.2,116.8,0,,,71.815,0.197,275.911,-9.234,471.662,0.859,-1
,RUT 13N820,Feb 820 Puts,130208,16:00:00,820,P,130215,,0.16,0.1,0.15,,158,7042,-0.356,0.012,3.611,-7.464,-0.191,0,0.11
,RUT 13O820,Mar 820 Puts,130208,16:00:00,820,P,130315,0.224,1.61,1.45,1.75,-0.006,290,6752,-4.247,0.12,32.857,-10.301,-5.203,0,1.6
,RUT 13P820,Apr 820 Puts,130208,16:00:00,820,P,130419,0.212,5.11,4.9,5.3,-0.002,232,1923,-10.415,0.203,79.201,-11.941,-21.586,0.007,5.15
,RUT 13Q820,May 820 Puts,130208,16:00:00,820,P,130517,0.211,8.44,8.2,8.9,0.014,29,16,-13.968,0.22,112.612,-12.143,-40.05,0.02,8.7
,RUT 13R820,Jun 820 Puts,130208,16:00:00,820,P,130621,0.212,12.61,12.6,13.3,0.027,,65,-17.382,0.235,148.345,-11.825,-66.829,0.041,-1
,RUT 13S820,Jul 820 Puts,130208,16:00:00,820,P,130719,0.211,16.15,15.8,16.7,0.006,,50,-19.992,0.228,174.086,-11.314,-91.063,0.058,-1
,RUT 13U820,Sep 820 Puts,130208,16:00:00,820,P,130920,0.213,23.76,23.4,24.7,0.012,,550,-23.622,0.223,223.153,-10.516,-150.259,0.096,-1
,RUT 13X820,Dec 820 Puts,130208,16:00:00,820,P,131220,0.218,34.84,33.9,36.4,0.009,,500,-26.717,0.2,281.29,-9.53,-245.721,0.141,-1
,RUT 13B825,Feb 825 Calls,130208,16:00:00,825,C,130215,,88.79,87.7,90.6,0.004,,582,99.434,0.019,4.883,-10.34,15.54,1,-1
,RUT 13C825,Mar 825 Calls,130208,16:00:00,825,C,130315,,89.51,88.2,90.7,-0.001,,220,94.945,0.135,37.217,-11.769,72.937,1,-1
,RUT 13D825,Apr 825 Calls,130208,16:00:00,825,C,130419,0.207,92.1,90.9,92.7,-0.003,,,89.23,0.198,84.671,-12.337,134.307,0.99,-1
,RUT 13E825,May 825 Calls,130208,16:00:00,825,C,130517,0.204,94.16,93.3,95.1,0,,,85.188,0.229,116.037,-12.21,179.4,0.973,-1
,RUT 13F825,Jun 825 Calls,130208,16:00:00,825,C,130621,0.201,96.83,96.2,97.7,0.001,,108,81.557,0.238,150.539,-11.609,231.973,0.949,-1
,RUT 13G825,Jul 825 Calls,130208,16:00:00,825,C,130719,0.199,99.04,98.3,100,0.001,,,78.436,0.247,175.258,-11.094,271.644,0.93,-1
,RUT 13I825,Sep 825 Calls,130208,16:00:00,825,C,130920,0.199,104.14,103.3,105.2,0.001,,,74.577,0.229,223.725,-10.265,355.213,0.89,-1
,RUT 13L825,Dec 825 Calls,130208,16:00:00,825,C,131220,0.2,111.31,109.6,113.2,0,8,1682,70.856,0.201,280.968,-9.337,467.054,0.844,110.31
,RUT 13N825,Feb 825 Puts,130208,16:00:00,825,P,130215,,0.17,0.1,0.2,,20,3346,-0.408,0.015,3.965,-7.925,-0.212,0,0.13
,RUT 13O825,Mar 825 Puts,130208,16:00:00,825,P,130315,0.22,1.79,1.65,1.95,0.011,439,4876,-4.778,0.136,35.778,-11.149,-5.803,0,1.92
,RUT 13P825,Apr 825 Puts,130208,16:00:00,825,P,130419,0.21,5.58,5.3,6,0.013,10,85,-11.35,0.219,83.958,-12.614,-23.472,0.01,5.75
,RUT 13Q825,May 825 Puts,130208,16:00:00,825,P,130517,0.209,9.08,8.8,9.6,0.013,,2,-15,0.235,117.726,-12.535,-42.889,0.027,-1
,RUT 13R825,Jun 825 Puts,130208,16:00:00,825,P,130621,0.209,13.4,13.4,14.1,0.028,50,11,-18.488,0.247,153.538,-12.094,-70.747,0.051,14.3
,RUT 13S825,Jul 825 Puts,130208,16:00:00,825,P,130719,0.209,17.07,16.8,17.7,0.011,,100,-21.066,0.238,179.245,-11.572,-95.824,0.07,-1
,RUT 13U825,Sep 825 Puts,130208,16:00:00,825,P,130920,0.211,24.86,23.7,26.4,0.008,,1,-24.688,0.23,228.056,-10.615,-156.636,0.11,-1
,RUT 13X825,Dec 825 Puts,130208,16:00:00,825,P,131220,0.217,36.16,35.2,37.8,0.009,,1459,-27.703,0.205,285.758,-9.604,-254.073,0.156,-1
,RUT 13B830,Feb 830 Calls,130208,16:00:00,830,C,130215,,83.81,82.7,85.6,0.004,21,483,99.354,0.022,5.37,-10.994,15.604,1,84.18
,RUT 13C830,Mar 830 Calls,130208,16:00:00,830,C,130315,,84.72,83.4,85.9,-0.002,2,974,94.342,0.153,40.373,-12.488,72.73,0.999,82.55
,RUT 13D830,Apr 830 Calls,130208,16:00:00,830,C,130419,0.204,87.56,86.4,88.2,-0.003,,69,88.313,0.215,89.304,-12.871,133.335,0.985,-1
,RUT 13E830,May 830 Calls,130208,16:00:00,830,C,130517,0.203,89.82,89.1,90.8,0.001,,2,84.113,0.244,121.281,-12.703,177.74,0.965,-1
,RUT 13F830,Jun 830 Calls,130208,16:00:00,830,C,130621,0.199,92.65,92,93.7,0.002,,3339,80.437,0.251,155.964,-11.931,229.621,0.938,-1
,RUT 13G830,Jul 830 Calls,130208,16:00:00,830,C,130719,0.198,95.02,94.3,96,0.001,,,77.289,0.251,180.778,-11.333,268.697,0.917,-1
,RUT 13I830,Sep 830 Calls,130208,16:00:00,830,C,130920,0.197,100.31,99.5,101.4,0.001,,27,73.488,0.236,229.002,-10.417,351.38,0.875,-1
,RUT 13L830,Dec 830 Calls,130208,16:00:00,830,C,131220,0.199,107.71,106,109.6,0.001,,4,69.874,0.205,285.887,-9.46,462.221,0.827,-1
,RUT 13N830,Feb 830 Puts,130208,16:00:00,830,P,130215,0.311,0.19,0.15,0.2,-0.105,489,5560,-0.47,0.018,4.376,-7.65,-0.238,0,0.14
,RUT 13O830,Mar 830 Puts,130208,16:00:00,830,P,130315,0.215,1.99,1.85,2.15,0.005,293,5084,-5.385,0.154,38.964,-11.798,-6.483,0.001,2.05
,RUT 13P830,Apr 830 Puts,130208,16:00:00,830,P,130419,0.206,6.09,5.8,6.4,0.003,34,516,-12.365,0.237,88.881,-13.031,-25.516,0.015,6.37
,RUT 13Q830,May 830 Puts,130208,16:00:00,830,P,130517,0.206,9.76,9.5,10.3,0.014,,2,-16.102,0.25,122.924,-12.922,-45.917,0.035,-1
,RUT 13R830,Jun 830 Puts,130208,16:00:00,830,P,130621,0.207,14.24,14.2,15,0.027,500,22,-19.657,0.26,158.753,-12.357,-74.88,0.062,15.28
,RUT 13S830,Jul 830 Puts,130208,16:00:00,830,P,130719,0.207,18.04,18,18.6,0.014,,,-22.188,0.248,184.374,-11.822,-100.799,0.083,-1
,RUT 13U830,Sep 830 Puts,130208,16:00:00,830,P,130920,0.21,26.02,25.7,27,0.013,,53,-25.791,0.237,232.881,-10.774,-163.24,0.125,-1
,RUT 13X830,Dec 830 Puts,130208,16:00:00,830,P,131220,0.215,37.52,36.6,39.1,0.009,,,-28.715,0.21,290.117,-9.674,-262.647,0.173,-1
,RUT 13B835,Feb 835 Calls,130208,16:00:00,835,C,130215,,78.83,77.7,80.6,0.003,2,59,99.256,0.027,5.935,-11.739,15.662,1,77.37
,RUT 13C835,Mar 835 Calls,130208,16:00:00,835,C,130315,,79.95,78.7,81.1,-0.001,,123,93.653,0.173,43.8,-13.247,72.435,0.998,-1
,RUT 13D835,Apr 835 Calls,130208,16:00:00,835,C,130419,0.201,83.07,82,83.8,-0.002,,1,87.312,0.234,94.104,-13.474,132.199,0.979,-1
,RUT 13E835,May 835 Calls,130208,16:00:00,835,C,130517,0.2,85.53,84.8,86.6,0.002,,,82.963,0.26,126.599,-13.134,175.879,0.955,-1
,RUT 13F835,Jun 835 Calls,130208,16:00:00,835,C,130621,0.197,88.53,87.9,89.6,0.002,,1,79.25,0.268,161.387,-12.198,227.044,0.925,-1
,RUT 13G835,Jul 835 Calls,130208,16:00:00,835,C,130719,0.196,91.05,90.2,92,0.001,,,76.11,0.26,186.234,-11.561,265.524,0.902,-1
,RUT 13I835,Sep 835 Calls,130208,16:00:00,835,C,130920,0.196,96.54,95.6,97.7,0.001,,10,72.363,0.242,234.165,-10.56,347.314,0.858,-1
,RUT 13L835,Dec 835 Calls,130208,16:00:00,835,C,131220,0.198,104.15,102.9,106,0.003,,,68.87,0.21,290.653,-9.576,457.163,0.81,-1
,RUT 13N835,Feb 835 Puts,130208,16:00:00,835,P,130215,,0.21,0.1,0.2,,94,2959,-0.547,0.022,4.858,-9.055,-0.268,0,0.2
,RUT 13O835,Mar 835 Puts,130208,16:00:00,835,P,130315,0.21,2.23,2.05,2.4,0,67,2204,-6.078,0.174,42.429,-12.57,-7.253,0.002,2.29
,RUT 13P835,Apr 835 Puts,130208,16:00:00,835,P,130419,0.204,6.65,6.4,7,0.008,10,47,-13.468,0.256,93.955,-13.647,-27.728,0.021,6.8
,RUT 13Q835,May 835 Puts,130208,16:00:00,835,P,130517,0.203,10.5,10.2,11,0.01,,,-17.28,0.265,128.185,-13.303,-49.141,0.045,-1
,RUT 13R835,Jun 835 Puts,130208,16:00:00,835,P,130621,0.204,15.14,15.1,15.9,0.024,,2,-20.89,0.273,163.966,-12.567,-79.234,0.075,-1
,RUT 13S835,Jul 835 Puts,130208,16:00:00,835,P,130719,0.204,19.06,18.8,19.6,0.007,,22,-23.36,0.258,189.45,-11.94,-105.994,0.098,-1
,RUT 13U835,Sep 835 Puts,130208,16:00:00,835,P,130920,0.208,27.24,26.3,28.8,0.011,,19,-26.932,0.245,237.609,-10.893,-170.072,0.142,-1
,RUT 13X835,Dec 835 Puts,130208,16:00:00,835,P,131220,0.211,38.94,36.4,40.6,-0.011,,,-29.752,0.215,294.354,-9.605,-271.444,0.19,-1
,RUT 13B840,Feb 840 Calls,130208,16:00:00,840,C,130215,,73.86,72.7,75.6,0.004,100,1477,99.135,0.033,6.597,-12.59,15.713,1,73.5
,RUT 13C840,Mar 840 Calls,130208,16:00:00,840,C,130315,0.201,75.22,74,75.8,-0.004,12,5069,92.867,0.196,47.509,-12.795,72.037,0.997,74.6
,RUT 13D840,Apr 840 Calls,130208,16:00:00,840,C,130419,0.199,78.63,77.7,79.4,-0.001,78,1747,86.22,0.254,99.055,-14.078,130.886,0.971,77.85
,RUT 13E840,May 840 Calls,130208,16:00:00,840,C,130517,0.198,81.3,80.7,82.3,0.002,,,81.734,0.276,131.966,-13.502,173.808,0.943,-1
,RUT 13F840,Jun 840 Calls,130208,16:00:00,840,C,130621,0.195,84.47,84,85.5,0.003,,201,77.966,0.284,166.786,-12.454,224.234,0.909,-1
,RUT 13G840,Jul 840 Calls,130208,16:00:00,840,C,130719,0.194,87.14,86.5,88.1,0.002,,,74.881,0.27,191.602,-11.819,262.123,0.885,-1
,RUT 13I840,Sep 840 Calls,130208,16:00:00,840,C,130920,0.194,92.81,91.9,93.9,0.001,5,346,71.204,0.249,239.192,-10.694,343.012,0.84,93.3
,RUT 13L840,Dec 840 Calls,130208,16:00:00,840,C,131220,0.197,100.65,99.4,102.5,0.003,,,67.844,0.214,295.254,-9.658,451.88,0.792,-1
,RUT 13N840,Feb 840 Puts,130208,16:00:00,840,P,130215,0.283,0.23,0.15,0.25,-0.13,601,8753,-0.643,0.027,5.426,-8.63,-0.305,0,0.2
,RUT 13O840,Mar 840 Puts,130208,16:00:00,840,P,130315,0.205,2.49,2.35,2.65,0.004,580,8107,-6.873,0.198,46.189,-13.385,-8.126,0.003,2.55
,RUT 13P840,Apr 840 Puts,130208,16:00:00,840,P,130419,0.201,7.26,7,7.6,0.006,80,1894,-14.665,0.276,99.16,-14.195,-30.12,0.029,7.4
,RUT 13Q840,May 840 Puts,130208,16:00:00,840,P,130517,0.201,11.3,11.1,11.9,0.018,,504,-18.535,0.282,133.483,-13.73,-52.572,0.057,-1
,RUT 13R840,Jun 840 Puts,130208,16:00:00,840,P,130621,0.202,16.1,16.1,16.9,0.025,,155,-22.189,0.287,169.152,-12.859,-83.816,0.091,-1
,RUT 13S840,Jul 840 Puts,130208,16:00:00,840,P,130719,0.202,20.14,19.8,20.7,0.005,,10,-24.583,0.268,194.451,-12.129,-111.412,0.115,-1
,RUT 13U840,Sep 840 Puts,130208,16:00:00,840,P,130920,0.206,28.51,28.1,29.5,0.011,15,132,-28.11,0.252,242.221,-10.971,-177.134,0.16,29
,RUT 13X840,Dec 840 Puts,130208,16:00:00,840,P,131220,0.212,40.4,39.5,42,0.009,,,-30.813,0.22,298.455,-9.797,-280.461,0.208,-1
,RUT 13B845,Feb 845 Calls,130208,16:00:00,845,C,130215,,68.9,67.7,70.6,0.004,,149,98.985,0.041,7.376,-13.566,15.755,1,-1
,RUT 13C845,Mar 845 Calls,130208,16:00:00,845,C,130315,0.203,70.53,69.4,71.6,0,,1465,91.967,0.222,51.512,-14.877,71.525,0.994,-1
,RUT 13D845,Apr 845 Calls,130208,16:00:00,845,C,130419,0.196,74.24,73.4,75.1,0,,18,85.028,0.275,104.139,-14.677,129.382,0.96,-1
,RUT 13E845,May 845 Calls,130208,16:00:00,845,C,130517,0.19,77.12,75.1,78.1,-0.007,,,80.42,0.295,137.354,-13.259,171.518,0.928,-1
,RUT 13F845,Jun 845 Calls,130208,16:00:00,845,C,130621,0.193,80.47,79.9,81.6,0.003,,13,76.609,0.298,172.133,-12.7,221.181,0.892,-1
,RUT 13G845,Jul 845 Calls,130208,16:00:00,845,C,130719,0.193,83.28,82.7,84.2,0.002,,12,73.603,0.28,196.855,-12.022,258.488,0.867,-1
,RUT 13I845,Sep 845 Calls,130208,16:00:00,845,C,130920,0.193,89.15,88.3,90.3,0.002,10,42,70.009,0.256,244.064,-10.818,338.474,0.82,89.4
,RUT 13L845,Dec 845 Calls,130208,16:00:00,845,C,131220,0.196,97.19,95.9,99,0.003,,,66.797,0.218,299.674,-9.732,446.374,0.773,-1
,RUT 13N845,Feb 845 Puts,130208,16:00:00,845,P,130215,0.279,0.26,0.2,0.35,0.038,86,3671,-0.763,0.033,6.101,-11.084,-0.35,0,0.27
,RUT 13O845,Mar 845 Puts,130208,16:00:00,845,P,130315,0.201,2.79,2.7,3,0.022,513,2577,-7.787,0.228,50.255,-14.421,-9.117,0.006,2.83
,RUT 13P845,Apr 845 Puts,130208,16:00:00,845,P,130419,0.198,7.93,7.7,8.3,0.009,,12,-15.962,0.297,104.469,-14.736,-32.705,0.04,-1
,RUT 13Q845,May 845 Puts,130208,16:00:00,845,P,130517,0.198,12.15,11.9,12.7,0.012,,101,-19.872,0.298,138.789,-14.035,-56.216,0.072,-1
,RUT 13R845,Jun 845 Puts,130208,16:00:00,845,P,130621,0.2,17.13,17.1,17.9,0.022,,52,-23.555,0.3,174.281,-13.049,-88.632,0.108,-1
,RUT 13S845,Jul 845 Puts,130208,16:00:00,845,P,130719,0.201,21.28,21,21.9,0.008,,20,-25.857,0.278,199.353,-12.347,-117.058,0.133,-1
,RUT 13U845,Sep 845 Puts,130208,16:00:00,845,P,130920,0.205,29.83,29.2,31.4,0.016,,,-29.324,0.26,246.697,-11.139,-184.426,0.18,-1
,RUT 13X845,Dec 845 Puts,130208,16:00:00,845,P,131220,0.211,41.92,41,43.6,0.009,,,-31.898,0.225,302.406,-9.85,-289.699,0.227,-1
,RUT 13B850,Feb 850 Calls,130208,16:00:00,850,C,130215,,63.94,62.8,65.6,0.003,25,1534,98.796,0.051,8.299,-14.692,15.784,1,63.44
,RUT 13C850,Mar 850 Calls,130208,16:00:00,850,C,130315,0.198,65.87,64.9,66.9,0,12,1490,90.937,0.252,55.814,-15.741,70.881,0.99,65.9
,RUT 13D850,Apr 850 Calls,130208,16:00:00,850,C,130419,0.193,69.91,69.1,70.7,0,3,18,83.728,0.298,109.33,-15.134,127.674,0.947,69.69
,RUT 13E850,May 850 Calls,130208,16:00:00,850,C,130517,0.193,73.01,72.5,74.1,0.004,,2,78.999,0.316,142.731,-14.252,168.996,0.911,-1
,RUT 13F850,Jun 850 Calls,130208,16:00:00,850,C,130621,0.191,76.53,76.1,77.6,0.004,,1774,75.182,0.313,177.396,-12.976,217.879,0.872,-1
,RUT 13G850,Jul 850 Calls,130208,16:00:00,850,C,130719,0.191,79.49,78.9,80.4,0.002,,,72.275,0.29,201.965,-12.21,254.616,0.846,-1
,RUT 13I850,Sep 850 Calls,130208,16:00:00,850,C,130920,0.191,85.54,84.7,86.7,0.002,2,64,68.779,0.263,248.758,-10.931,333.698,0.8,86
,RUT 13L850,Dec 850 Calls,130208,16:00:00,850,C,131220,0.195,93.79,92.5,95.7,0.003,8,1921,65.728,0.223,303.898,-9.798,440.645,0.753,92.81
,RUT 13N850,Feb 850 Puts,130208,16:00:00,850,P,130215,0.262,0.29,0.2,0.35,-0.034,488,14079,-0.915,0.042,6.909,-11.264,-0.406,0,0.29
,RUT 13O850,Mar 850 Puts,130208,16:00:00,850,P,130315,0.196,3.13,3,3.4,0.022,477,6847,-8.892,0.271,54.643,-15.317,-10.245,0.01,3.25
,RUT 13P850,Apr 850 Puts,130208,16:00:00,850,P,130419,0.195,8.66,8.4,9.1,0.01,563,1321,-17.365,0.319,109.853,-15.331,-35.492,0.053,8.85
,RUT 13Q850,May 850 Puts,130208,16:00:00,850,P,130517,0.196,13.07,12.8,13.6,0.01,,98,-21.293,0.316,144.07,-14.38,-60.083,0.089,-1
,RUT 13R850,Jun 850 Puts,130208,16:00:00,850,P,130621,0.197,18.22,18.1,19,0.018,7,1950,-24.989,0.314,179.321,-13.272,-93.685,0.128,18.6
,RUT 13S850,Jul 850 Puts,130208,16:00:00,850,P,130719,0.198,22.48,22,23.1,0.003,,5,-27.182,0.289,204.127,-12.471,-122.934,0.154,-1
,RUT 13U850,Sep 850 Puts,130208,16:00:00,850,P,130920,0.202,31.22,30.6,32.3,0.007,,1130,-30.576,0.267,251.017,-11.167,-191.95,0.2,-1
,RUT 13X850,Dec 850 Puts,130208,16:00:00,850,P,131220,0.21,43.5,42.7,45.1,0.009,,1772,-33.007,0.23,306.193,-9.923,-299.154,0.247,-1
,RUT 13B855,Feb 855 Calls,130208,16:00:00,855,C,130215,,58.99,57.8,60.7,0.004,10,87,98.554,0.065,9.401,-15.995,15.798,1,58.95
,RUT 13C855,Mar 855 Calls,130208,16:00:00,855,C,130315,0.194,61.27,60.4,62.2,0.001,19,147,89.757,0.286,60.413,-16.725,70.088,0.984,61.52
,RUT 13D855,Apr 855 Calls,130208,16:00:00,855,C,130419,0.19,65.64,64.9,66.6,0.002,,,82.306,0.328,114.594,-15.708,125.747,0.931,-1
,RUT 13E855,May 855 Calls,130208,16:00:00,855,C,130517,0.19,68.97,68.4,70.1,0.004,,,77.48,0.335,148.06,-14.576,166.234,0.891,-1
,RUT 13F855,Jun 855 Calls,130208,16:00:00,855,C,130621,0.189,72.66,72.2,73.8,0.005,,59,73.683,0.327,182.539,-13.192,214.323,0.85,-1
,RUT 13G855,Jul 855 Calls,130208,16:00:00,855,C,130719,0.189,75.76,75.1,76.7,0.002,,,70.896,0.3,206.904,-12.344,250.505,0.824,-1
,RUT 13I855,Sep 855 Calls,130208,16:00:00,855,C,130920,0.19,81.99,81.1,83.1,0.001,5,12,67.513,0.27,253.252,-11.032,328.684,0.778,82.2
,RUT 13L855,Dec 855 Calls,130208,16:00:00,855,C,131220,0.193,90.44,88.8,92.4,0.002,,7,64.638,0.227,307.913,-9.829,434.695,0.732,-1
,RUT 13N855,Feb 855 Puts,130208,16:00:00,855,P,130215,0.251,0.33,0.25,0.4,0,345,9414,-1.111,0.053,7.884,-12.711,-0.475,0,0.35
,RUT 13O855,Mar 855 Puts,130208,16:00:00,855,P,130315,0.192,3.53,3.4,3.8,0.023,99,1553,-10.181,0.31,59.366,-16.348,-11.532,0.016,3.72
,RUT 13P855,Apr 855 Puts,130208,16:00:00,855,P,130419,0.192,9.46,9.2,9.9,0.01,,53,-18.882,0.343,115.272,-15.778,-38.494,0.069,-1
,RUT 13Q855,May 855 Puts,130208,16:00:00,855,P,130517,0.193,14.06,13.8,14.6,0.01,,12,-22.803,0.333,149.288,-14.706,-64.181,0.109,-1
,RUT 13R855,Jun 855 Puts,130208,16:00:00,855,P,130621,0.195,19.38,19.2,20.1,0.014,,45,-26.493,0.327,184.238,-13.435,-98.979,0.15,-1
,RUT 13S855,Jul 855 Puts,130208,16:00:00,855,P,130719,0.196,23.74,23.4,24.3,0.005,,20,-28.561,0.299,208.748,-12.621,-129.044,0.176,-1
,RUT 13U855,Sep 855 Puts,130208,16:00:00,855,P,130920,0.201,32.67,31.7,34.3,0.01,,,-31.864,0.274,255.158,-11.282,-199.703,0.222,-1
,RUT 13X855,Dec 855 Puts,130208,16:00:00,855,P,131220,0.208,45.12,44.2,46.7,0.007,,,-34.138,0.234,309.802,-9.936,-308.825,0.268,-1
,RUT 13B860,Feb 860 Calls,130208,16:00:00,860,C,130215,,54.05,53,55.3,0.002,338,2429,98.243,0.083,10.725,-17.508,15.791,1,54.22
