Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13H890,Aug 890 Calls,130702,16:00:00,890,C,130816,,103.19,101.9,103.7,-0.004,,163,90.071,0.177,69.258,-20.026,94.457,0.947,-1
,RUT 13I890,Sep 890 Calls,130702,16:00:00,890,C,130920,0.246,107.6,106.4,108.3,-0.002,,27,84.211,0.206,118.204,-18.121,155.177,0.885,-1
,RUT 13J890,Oct 890 Calls,130702,16:00:00,890,C,131018,0.245,111.53,110.3,112.3,-0.002,,2,80.699,0.208,151.816,-17.266,199.069,0.847,-1
,RUT 13K890,Nov 890 Calls,130702,16:00:00,890,C,131115,0.245,115.1,114.4,116.2,0.002,,23,77.831,0.208,180.455,-16.472,241.095,0.817,-1
,RUT 13L890,Dec 890 Calls,130702,16:00:00,890,C,131220,0.241,118.82,118.1,120.2,0.003,,2,75.344,0.203,211.098,-15.187,292.37,0.788,-1
,RUT 14C890,Mar14 890 Calls,130702,16:00:00,890,C,140321,0.233,128.23,124.5,131.5,-0.002,,,70.999,0.183,277.646,-12.86,416.544,0.736,-1
,RUT 13S890,Jul 890 Puts,130702,16:00:00,890,P,130719,0.262,0.66,0.6,0.7,-0.015,731,4353,-2.396,0.087,14.508,-10.638,-1.398,0.004,0.7
,RUT 13T890,Aug 890 Puts,130702,16:00:00,890,P,130816,0.246,4.48,4.3,4.7,0.004,2438,1159,-10.094,0.208,63.58,-17.372,-13.412,0.053,4.52
,RUT 13U890,Sep 890 Puts,130702,16:00:00,890,P,130920,0.243,10.66,10.2,11.1,-0.001,,250,-16.263,0.212,116.412,-17.679,-38.715,0.115,-1
,RUT 13V890,Oct 890 Puts,130702,16:00:00,890,P,131018,0.244,15.69,15.2,16.5,0.01,,11,-19.394,0.217,150.883,-17.066,-63.265,0.153,-1
,RUT 13W890,Nov 890 Puts,130702,16:00:00,890,P,131115,0.244,20.39,20.1,21.3,0.015,,32,-22.081,0.214,180.198,-16.15,-89.822,0.183,-1
,RUT 13X890,Dec 890 Puts,130702,16:00:00,890,P,131220,0.242,25.64,25.3,26.6,0.012,,915,-24.217,0.21,211.682,-14.906,-124.62,0.212,-1
,RUT 14O890,Mar14 890 Puts,130702,16:00:00,890,P,140321,0.241,38.57,37,40.4,0.003,,,-27.743,0.185,279.314,-12.574,-223.834,0.264,-1
,RUT 13G895,Jul 895 Calls,130702,16:00:00,895,C,130719,,94.9,94,96.3,0.001,2,94,96.559,0.103,20.964,-16.594,39.45,0.994,91.2
,RUT 13H895,Aug 895 Calls,130702,16:00:00,895,C,130816,,98.59,97.2,99,-0.003,1,48,89.295,0.191,72.821,-20.72,93.942,0.937,101.16
,RUT 13I895,Sep 895 Calls,130702,16:00:00,895,C,130920,0.243,103.28,102.1,104,-0.002,,17,83.274,0.217,122.475,-18.555,153.959,0.872,-1
,RUT 13J895,Oct 895 Calls,130702,16:00:00,895,C,131018,0.242,107.37,106.2,108.2,-0.002,,,79.744,0.217,156.151,-17.628,197.39,0.833,-1
,RUT 13L895,Dec 895 Calls,130702,16:00:00,895,C,131220,0.239,114.92,114.3,116.3,0.003,,1,74.391,0.214,215.435,-15.404,289.821,0.775,-1
,RUT 13S895,Jul 895 Puts,130702,16:00:00,895,P,130719,0.261,0.76,0.75,0.85,0.066,180,3122,-2.788,0.102,16.356,-12.515,-1.618,0.006,1.05
,RUT 13T895,Aug 895 Puts,130702,16:00:00,895,P,130816,0.243,4.92,4.7,5.2,0.008,131,187,-11.029,0.225,67.679,-18.277,-14.642,0.063,5.08
,RUT 13U895,Sep 895 Puts,130702,16:00:00,895,P,130920,0.241,11.39,11,11.8,0.001,,28,-17.225,0.223,120.958,-18.188,-41.142,0.128,-1
,RUT 13V895,Oct 895 Puts,130702,16:00:00,895,P,131018,0.243,16.56,16.3,17.4,0.018,,60,-20.393,0.226,155.355,-17.511,-66.497,0.167,-1
,RUT 13X895,Dec 895 Puts,130702,16:00:00,895,P,131220,0.241,26.74,26.6,27.7,0.015,,51,-25.194,0.216,215.981,-15.12,-129.499,0.225,-1
,RUT 13G900,Jul 900 Calls,130702,16:00:00,900,C,130719,,90.04,89.2,91.4,0.003,,384,96.107,0.118,23.006,-17.859,39.41,0.991,-1
,RUT 13H900,Aug 900 Calls,130702,16:00:00,900,C,130816,0.248,94.04,92.7,94.5,-0.005,,93,88.451,0.206,76.524,-20.442,93.335,0.926,-1
,RUT 13I900,Sep 900 Calls,130702,16:00:00,900,C,130920,0.241,99.01,97.9,99.8,-0.002,,738,82.283,0.228,126.792,-19.048,152.611,0.858,-1
,RUT 13J900,Oct 900 Calls,130702,16:00:00,900,C,131018,0.241,103.26,102.5,104.1,0,,10,78.744,0.226,160.481,-18.035,195.569,0.819,-1
,RUT 13K900,Nov 900 Calls,130702,16:00:00,900,C,131115,0.24,107.09,106.5,108.2,0.002,,,75.88,0.223,189.094,-16.976,236.763,0.79,-1
,RUT 13L900,Dec 900 Calls,130702,16:00:00,900,C,131220,0.237,111.05,110.3,112.4,0.003,,3850,73.391,0.221,219.71,-15.53,287.111,0.761,-1
,RUT 14C900,Mar14 900 Calls,130702,16:00:00,900,C,140321,0.232,120.95,118.6,123.9,0.002,,,69.237,0.191,285.917,-13.187,409.398,0.712,-1
,RUT 13S900,Jul 900 Puts,130702,16:00:00,900,P,130719,0.254,0.88,0.8,1,0.023,584,8895,-3.248,0.119,18.433,-13.426,-1.873,0.009,0.95
,RUT 13T900,Aug 900 Puts,130702,16:00:00,900,P,130816,0.24,5.41,5.2,5.7,0.007,1009,3211,-12.044,0.243,71.935,-19.2,-15.976,0.074,5.53
,RUT 13U900,Sep 900 Puts,130702,16:00:00,900,P,130920,0.238,12.16,11.8,12.5,0.002,60,2410,-18.236,0.233,125.528,-18.684,-43.695,0.142,12.8
,RUT 13V900,Oct 900 Puts,130702,16:00:00,900,P,131018,0.24,17.47,17.1,18.3,0.013,,212,-21.436,0.235,159.814,-17.779,-69.872,0.181,-1
,RUT 13W900,Nov 900 Puts,130702,16:00:00,900,P,131115,0.241,22.42,22.2,23.4,0.017,,963,-24.089,0.228,188.956,-16.678,-97.979,0.21,-1
,RUT 13X900,Dec 900 Puts,130702,16:00:00,900,P,131220,0.239,27.88,27.7,28.9,0.015,,2498,-26.202,0.222,220.217,-15.285,-134.538,0.239,-1
,RUT 14O900,Mar14 900 Puts,130702,16:00:00,900,P,140321,0.238,41.24,39.7,43.3,0.006,,100,-29.527,0.193,287.242,-12.773,-237.797,0.288,-1
,RUT 13G905,Jul 905 Calls,130702,16:00:00,905,C,130719,,85.2,84.5,86.6,0.006,1,171,95.585,0.135,25.257,-19.221,39.331,0.987,89.06
,RUT 13H905,Aug 905 Calls,130702,16:00:00,905,C,130816,0.245,89.52,88.2,90,-0.003,1,15,87.534,0.222,80.362,-21.502,92.629,0.913,92.19
,RUT 13I905,Sep 905 Calls,130702,16:00:00,905,C,130920,0.239,94.78,94,95.6,0,,50,81.234,0.24,131.141,-19.661,151.128,0.843,-1
,RUT 13J905,Oct 905 Calls,130702,16:00:00,905,C,131018,0.239,99.19,98.4,100.2,0.001,,,77.699,0.235,164.791,-18.374,193.602,0.804,-1
,RUT 13L905,Dec 905 Calls,130702,16:00:00,905,C,131220,0.235,107.24,106.7,108.7,0.004,,,72.36,0.227,223.91,-15.729,284.237,0.747,-1
,RUT 13S905,Jul 905 Puts,130702,16:00:00,905,P,130719,0.248,1.03,0.95,1.1,0,159,3746,-3.789,0.138,20.76,-14.644,-2.171,0.013,1.08
,RUT 13T905,Aug 905 Puts,130702,16:00:00,905,P,130816,0.237,5.94,5.7,6.2,0.008,95,121,-13.143,0.26,76.334,-20.134,-17.422,0.087,6.7
,RUT 13U905,Sep 905 Puts,130702,16:00:00,905,P,130920,0.236,12.98,12.5,13.4,-0.002,,190,-19.299,0.244,130.105,-19.167,-46.379,0.157,-1
,RUT 13V905,Oct 905 Puts,130702,16:00:00,905,P,131018,0.238,18.44,18.1,19.2,0.011,,11,-22.524,0.244,164.245,-18.091,-73.393,0.196,-1
,RUT 13X905,Dec 905 Puts,130702,16:00:00,905,P,131220,0.237,29.08,28.9,30.1,0.014,,,-27.241,0.228,224.378,-15.441,-139.738,0.253,-1
,RUT 13G910,Jul 910 Calls,130702,16:00:00,910,C,130719,,80.39,79.5,81.5,-0.001,10,343,94.981,0.155,27.737,-20.684,39.206,0.982,76.15
,RUT 13H910,Aug 910 Calls,130702,16:00:00,910,C,130816,0.241,85.04,83.8,85.6,-0.004,,60,86.538,0.24,84.326,-22.118,91.816,0.899,-1
,RUT 13I910,Sep 910 Calls,130702,16:00:00,910,C,130920,0.237,90.6,89.9,91.5,0.001,,27,80.125,0.253,135.504,-20.13,149.504,0.827,-1
,RUT 13J910,Oct 910 Calls,130702,16:00:00,910,C,131018,0.237,95.17,94.5,96.3,0.002,,10,76.608,0.245,169.066,-18.753,191.485,0.788,-1
,RUT 13K910,Nov 910 Calls,130702,16:00:00,910,C,131115,0.236,99.27,98.8,100.6,0.004,,10,73.724,0.245,197.526,-17.435,231.815,0.76,-1
,RUT 13L910,Dec 910 Calls,130702,16:00:00,910,C,131220,0.234,103.48,103,105,0.005,,84,71.298,0.233,228.02,-15.918,281.2,0.733,-1
,RUT 14C910,Mar14 910 Calls,130702,16:00:00,910,C,140321,0.229,113.84,111.6,116.8,0.003,,,67.4,0.198,293.751,-13.357,401.592,0.688,-1
,RUT 13S910,Jul 910 Puts,130702,16:00:00,910,P,130719,0.243,1.2,1.1,1.3,0,598,5491,-4.423,0.161,23.36,-16.21,-2.519,0.018,1.26
,RUT 13T910,Aug 910 Puts,130702,16:00:00,910,P,130816,0.234,6.52,6.3,6.7,0,188,702,-14.268,0.263,80.855,-20.981,-18.984,0.101,6.85
,RUT 13U910,Sep 910 Puts,130702,16:00:00,910,P,130920,0.233,13.85,13.4,14.3,-0.004,25,702,-20.415,0.255,134.674,-19.567,-49.2,0.173,12.7
,RUT 13V910,Oct 910 Puts,130702,16:00:00,910,P,131018,0.236,19.45,19.1,20.3,0.013,,,-23.659,0.254,168.631,-18.389,-77.065,0.212,-1
,RUT 13W910,Nov 910 Puts,130702,16:00:00,910,P,131115,0.236,24.65,24.4,25.7,0.016,,5,-26.244,0.243,197.48,-17.114,-106.745,0.24,-1
,RUT 13X910,Dec 910 Puts,130702,16:00:00,910,P,131220,0.235,30.32,30.2,31.4,0.016,,50,-28.312,0.234,228.448,-15.587,-145.101,0.267,-1
,RUT 14O910,Mar14 910 Puts,130702,16:00:00,910,P,140321,0.234,44.08,42.3,46.3,0.005,,1,-31.391,0.201,294.769,-12.883,-252.424,0.312,-1
,RUT 13G915,Jul 915 Calls,130702,16:00:00,915,C,130719,,75.6,74.7,76.7,0.001,,78,94.282,0.177,30.46,-22.248,39.029,0.975,-1
,RUT 13H915,Aug 915 Calls,130702,16:00:00,915,C,130816,0.235,80.61,79.4,81.2,-0.006,5,37,85.456,0.258,88.404,-22.551,90.889,0.883,76.92
,RUT 13I915,Sep 915 Calls,130702,16:00:00,915,C,130920,0.234,86.47,85.6,87.5,0.001,,18,78.955,0.265,139.863,-20.517,147.734,0.81,-1
,RUT 13J915,Oct 915 Calls,130702,16:00:00,915,C,131018,0.234,91.21,90.6,92.2,0.002,,11,75.432,0.266,173.288,-18.955,189.212,0.772,-1
,RUT 13L915,Dec 915 Calls,130702,16:00:00,915,C,131220,0.232,99.76,99.3,101.3,0.005,,,70.204,0.239,232.025,-16.055,277.996,0.718,-1
,RUT 13S915,Jul 915 Puts,130702,16:00:00,915,P,130719,0.237,1.39,1.3,1.45,-0.007,155,1528,-5.168,0.187,26.254,-17.79,-2.924,0.025,1.39
,RUT 13T915,Aug 915 Puts,130702,16:00:00,915,P,130816,0.231,7.15,7,7.3,-0.001,12,189,-15.451,0.281,85.464,-21.908,-20.664,0.117,6.85
,RUT 13U915,Sep 915 Puts,130702,16:00:00,915,P,130920,0.231,14.77,14.3,15.2,-0.001,,265,-21.587,0.266,139.215,-20.078,-52.162,0.19,-1
,RUT 13V915,Oct 915 Puts,130702,16:00:00,915,P,131018,0.234,20.52,20.4,21.3,0.016,,10,-24.841,0.263,172.953,-18.726,-80.891,0.228,-1
,RUT 13X915,Dec 915 Puts,130702,16:00:00,915,P,131220,0.233,31.61,31.5,32.7,0.016,,10,-29.413,0.241,232.414,-15.722,-150.628,0.282,-1
,RUT 13G920,Jul 920 Calls,130702,16:00:00,920,C,130719,,70.84,70,72,0.002,,399,93.471,0.204,33.444,-23.913,38.792,0.966,-1
,RUT 13H920,Aug 920 Calls,130702,16:00:00,920,C,130816,0.235,76.23,75.4,76.9,-0.001,,94,84.281,0.278,92.581,-24.053,89.839,0.865,-1
,RUT 13I920,Sep 920 Calls,130702,16:00:00,920,C,130920,0.231,82.4,81.6,83.4,0.001,,150,77.719,0.279,144.196,-20.886,145.812,0.792,-1
,RUT 13J920,Oct 920 Calls,130702,16:00:00,920,C,131018,0.232,87.3,86.7,88.4,0.003,,112,74.182,0.276,177.44,-19.249,186.777,0.755,-1
,RUT 13K920,Nov 920 Calls,130702,16:00:00,920,C,131115,0.232,91.66,91,92.9,0.003,,15,71.386,0.261,205.631,-17.751,226.222,0.728,-1
,RUT 13L920,Dec 920 Calls,130702,16:00:00,920,C,131220,0.23,96.1,95.7,97.6,0.006,,709,69.078,0.245,235.911,-16.181,274.625,0.703,-1
,RUT 14C920,Mar14 920 Calls,130702,16:00:00,920,C,140321,0.225,106.92,104.8,109.4,0.001,10,,65.49,0.205,301.065,-13.434,393.127,0.662,104.5
,RUT 13S920,Jul 920 Puts,130702,16:00:00,920,P,130719,0.233,1.63,1.5,1.75,0,694,4070,-6.041,0.217,29.458,-19.763,-3.395,0.034,1.67
,RUT 13T920,Aug 920 Puts,130702,16:00:00,920,P,130816,0.228,7.83,7.6,8,-0.001,79,663,-16.72,0.299,90.14,-22.817,-22.468,0.135,8.25
,RUT 13U920,Sep 920 Puts,130702,16:00:00,920,P,130920,0.228,15.74,15.3,16.2,0.001,,2064,-22.817,0.278,143.705,-20.501,-55.269,0.208,-1
,RUT 13V920,Oct 920 Puts,130702,16:00:00,920,P,131018,0.231,21.65,21.3,22.5,0.012,,106,-26.071,0.273,177.19,-18.937,-84.872,0.245,-1
,RUT 13W920,Nov 920 Puts,130702,16:00:00,920,P,131115,0.232,27.08,26.9,28.1,0.016,,18,-28.549,0.258,205.644,-17.495,-116.137,0.272,-1
,RUT 13X920,Dec 920 Puts,130702,16:00:00,920,P,131220,0.231,32.96,32.8,34,0.013,,1260,-30.546,0.247,236.259,-15.846,-156.319,0.297,-1
,RUT 14O920,Mar14 920 Puts,130702,16:00:00,920,P,140321,0.232,47.11,45.5,49.2,0.005,,,-33.331,0.208,301.814,-13.028,-267.711,0.338,-1
,RUT 13G925,Jul 925 Calls,130702,16:00:00,925,C,130719,,66.13,65.2,67.2,0.001,,224,92.531,0.234,36.699,-25.674,38.486,0.954,-1
,RUT 13H925,Aug 925 Calls,130702,16:00:00,925,C,130816,0.232,71.9,70.9,72.6,0,4,97,83.006,0.3,96.836,-24.909,88.657,0.846,74.65
,RUT 13I925,Sep 925 Calls,130702,16:00:00,925,C,130920,0.228,78.39,77.6,79.4,0.001,,62,76.378,0.306,148.48,-21.234,143.733,0.774,-1
,RUT 13J925,Oct 925 Calls,130702,16:00:00,925,C,131018,0.23,83.45,82.9,84.6,0.004,,,72.879,0.287,181.502,-19.472,184.176,0.738,-1
,RUT 13L925,Dec 925 Calls,130702,16:00:00,925,C,131220,0.227,92.49,92.1,93.9,0.006,,311,67.92,0.251,239.66,-16.254,271.087,0.688,-1
,RUT 13S925,Jul 925 Puts,130702,16:00:00,925,P,130719,0.227,1.9,1.8,1.95,-0.011,378,2168,-7.064,0.252,32.988,-21.611,-3.944,0.046,2.06
,RUT 13T925,Aug 925 Puts,130702,16:00:00,925,P,130816,0.224,8.58,8.3,8.7,-0.003,264,1238,-18.081,0.319,94.857,-23.611,-24.405,0.154,9.53
,RUT 13U925,Sep 925 Puts,130702,16:00:00,925,P,130920,0.226,16.78,16.4,17.2,0.001,,782,-24.106,0.29,148.122,-20.897,-58.526,0.226,-1
,RUT 13V925,Oct 925 Puts,130702,16:00:00,925,P,131018,0.229,22.84,22.6,23.7,0.014,,2,-27.35,0.282,181.322,-19.183,-89.013,0.262,-1
,RUT 13X925,Dec 925 Puts,130702,16:00:00,925,P,131220,0.229,34.36,34.2,35.4,0.013,,305,-31.71,0.253,239.969,-15.957,-162.175,0.312,-1
,RUT 13G930,Jul 930 Calls,130702,16:00:00,930,C,130719,,61.45,60.5,62.5,0.001,,454,91.439,0.27,40.235,-27.526,38.1,0.94,-1
,RUT 13H930,Aug 930 Calls,130702,16:00:00,930,C,130816,0.229,67.63,66.9,68.4,0.002,10,278,81.623,0.323,101.144,-25.828,87.334,0.825,69.9
,RUT 13I930,Sep 930 Calls,130702,16:00:00,930,C,130920,0.225,74.44,73.7,75.5,0.002,,121,74.931,0.321,152.693,-21.622,141.488,0.754,-1
,RUT 13J930,Oct 930 Calls,130702,16:00:00,930,C,131018,0.228,79.67,79.2,80.8,0.004,,20,71.521,0.297,185.449,-19.728,181.408,0.72,-1
,RUT 13K930,Nov 930 Calls,130702,16:00:00,930,C,131115,0.228,84.27,83.9,85.6,0.006,,5,68.886,0.277,213.263,-18.1,219.968,0.695,-1
,RUT 13L930,Dec 930 Calls,130702,16:00:00,930,C,131220,0.226,88.94,88.5,90.4,0.006,,116,66.732,0.257,243.258,-16.354,267.382,0.673,-1
,RUT 14C930,Mar14 930 Calls,130702,16:00:00,930,C,140321,0.224,100.18,98.2,102.7,0.004,10,,63.508,0.212,307.778,-13.636,384.007,0.636,103.8
,RUT 13S930,Jul 930 Puts,130702,16:00:00,930,P,130719,0.221,2.23,2.05,2.25,-0.031,864,4413,-8.262,0.293,36.85,-23.295,-4.581,0.06,2.26
,RUT 13T930,Aug 930 Puts,130702,16:00:00,930,P,130816,0.222,9.38,9.2,9.5,0.003,340,2053,-19.54,0.339,99.584,-24.639,-26.48,0.175,10.55
,RUT 13U930,Sep 930 Puts,130702,16:00:00,930,P,130920,0.223,17.87,17.4,18.3,0.002,25,324,-25.457,0.302,152.439,-21.264,-61.937,0.246,19.19
,RUT 13V930,Oct 930 Puts,130702,16:00:00,930,P,131018,0.226,24.08,23.7,24.9,0.009,,95,-28.679,0.292,185.326,-19.355,-93.314,0.28,-1
,RUT 13W930,Nov 930 Puts,130702,16:00:00,930,P,131115,0.228,29.74,29.5,30.8,0.014,,12,-31.006,0.273,213.305,-17.813,-126.168,0.305,-1
,RUT 13X930,Dec 930 Puts,130702,16:00:00,930,P,131220,0.227,35.82,35.7,36.9,0.013,,102,-32.905,0.258,243.526,-16.056,-168.196,0.327,-1
,RUT 14O930,Mar14 930 Puts,130702,16:00:00,930,P,140321,0.228,50.32,48.7,52.4,0.005,,,-35.348,0.215,308.294,-13.081,-283.656,0.364,-1
,RUT 13G935,Jul 935 Calls,130702,16:00:00,935,C,130719,0.228,56.83,56,57.9,-0.002,48,372,90.17,0.31,44.053,-28.86,37.622,0.921,52.62
,RUT 13H935,Aug 935 Calls,130702,16:00:00,935,C,130816,0.222,63.43,62.6,64.3,-0.003,2,41,80.124,0.347,105.476,-25.921,85.861,0.803,59.69
,RUT 13I935,Sep 935 Calls,130702,16:00:00,935,C,130920,0.222,70.57,69.9,71.6,0.003,,12,73.408,0.336,156.804,-21.921,139.072,0.734,-1
,RUT 13J935,Oct 935 Calls,130702,16:00:00,935,C,131018,0.225,75.95,75.5,77.1,0.005,,,70.109,0.308,189.256,-19.911,178.47,0.701,-1
,RUT 13L935,Dec 935 Calls,130702,16:00:00,935,C,131220,0.224,85.45,85.3,86.9,0.008,,136,65.512,0.263,246.686,-16.48,263.509,0.657,-1
,RUT 13S935,Jul 935 Puts,130702,16:00:00,935,P,130719,0.216,2.61,2.4,2.6,-0.038,281,832,-9.662,0.339,41.039,-25.365,-5.32,0.079,2.64
,RUT 13T935,Aug 935 Puts,130702,16:00:00,935,P,130816,0.218,10.26,10,10.4,-0.005,25,404,-21.103,0.36,104.287,-25.268,-28.702,0.197,10.4
,RUT 13U935,Sep 935 Puts,130702,16:00:00,935,P,130920,0.221,19.03,18.6,19.5,0.001,,264,-26.872,0.314,156.63,-21.598,-65.506,0.266,-1
,RUT 13V935,Oct 935 Puts,130702,16:00:00,935,P,131018,0.224,25.39,25.1,26.2,0.01,,50,-30.057,0.301,189.177,-19.609,-97.778,0.299,-1
,RUT 13X935,Dec 935 Puts,130702,16:00:00,935,P,131220,0.226,37.33,37.2,38.4,0.013,,260,-34.13,0.264,246.915,-16.141,-174.381,0.343,-1
,RUT 13G940,Jul 940 Calls,130702,16:00:00,940,C,130719,0.221,52.27,51.5,53.3,-0.003,21,783,88.696,0.357,48.142,-30.536,37.038,0.9,46.55
,RUT 13H940,Aug 940 Calls,130702,16:00:00,940,C,130816,0.222,59.3,58.7,60.3,0.005,1,102,78.451,0.403,109.793,-27.284,84.228,0.779,62.02
,RUT 13I940,Sep 940 Calls,130702,16:00:00,940,C,130920,0.221,66.76,66.2,67.9,0.004,,2099,71.807,0.351,160.779,-22.313,136.484,0.713,-1
,RUT 13J940,Oct 940 Calls,130702,16:00:00,940,C,131018,0.223,72.3,71.9,73.5,0.006,,43,68.642,0.318,192.897,-20.071,175.362,0.683,-1
,RUT 13K940,Nov 940 Calls,130702,16:00:00,940,C,131115,0.223,77.14,76.9,78.3,0.006,,20,66.222,0.292,220.26,-18.332,213.047,0.661,-1
,RUT 13L940,Dec 940 Calls,130702,16:00:00,940,C,131220,0.222,82.01,81.9,83.3,0.007,,45,64.262,0.269,249.928,-16.551,259.469,0.642,-1
,RUT 14C940,Mar14 940 Calls,130702,16:00:00,940,C,140321,0.22,93.64,91.7,96,0.002,20,19,61.457,0.218,313.803,-13.645,374.241,0.61,93
,RUT 13S940,Jul 940 Puts,130702,16:00:00,940,P,130719,0.212,3.06,2.8,3.2,-0.02,435,3821,-11.238,0.369,45.536,-27.969,-6.174,0.1,3.1
,RUT 13T940,Aug 940 Puts,130702,16:00:00,940,P,130816,0.215,11.21,10.9,11.5,-0.001,2458,1689,-22.775,0.383,108.925,-26.109,-31.077,0.221,11.3
,RUT 13U940,Sep 940 Puts,130702,16:00:00,940,P,130920,0.217,20.26,19.8,20.6,-0.003,,1904,-28.351,0.327,160.663,-21.834,-69.235,0.287,-1
,RUT 13V940,Oct 940 Puts,130702,16:00:00,940,P,131018,0.221,26.77,26.4,27.6,0.009,,20,-31.485,0.311,192.851,-19.733,-102.405,0.317,-1
,RUT 13W940,Nov 940 Puts,130702,16:00:00,940,P,131115,0.223,32.64,32.4,33.6,0.011,,70,-33.615,0.287,220.309,-18.012,-136.844,0.339,-1
,RUT 13X940,Dec 940 Puts,130702,16:00:00,940,P,131220,0.224,38.91,38.8,40,0.013,,7,-35.385,0.27,250.119,-16.212,-180.73,0.358,-1
,RUT 14O940,Mar14 940 Puts,130702,16:00:00,940,P,140321,0.225,53.74,52,55.8,0.003,,551,-37.436,0.222,314.124,-13.132,-300.246,0.39,-1
,RUT 13G945,Jul 945 Calls,130702,16:00:00,945,C,130719,0.216,47.78,47,48.8,-0.001,5,292,86.984,0.41,52.48,-32.993,36.335,0.874,43.83
,RUT 13H945,Aug 945 Calls,130702,16:00:00,945,C,130816,0.215,55.26,54.7,56.2,0,2,12,76.516,0.436,114.062,-27.306,82.421,0.754,51.91
,RUT 13I945,Sep 945 Calls,130702,16:00:00,945,C,130920,0.217,63.04,62.5,64.1,0.004,,58,70.127,0.366,164.583,-22.487,133.719,0.692,-1
,RUT 13J945,Oct 945 Calls,130702,16:00:00,945,C,131018,0.22,68.72,68.3,69.9,0.006,,,67.12,0.329,196.344,-20.205,172.082,0.663,-1
,RUT 13L945,Dec 945 Calls,130702,16:00:00,945,C,131220,0.219,78.64,78.5,79.5,0.005,,76,62.981,0.274,252.966,-16.529,255.264,0.626,-1
,RUT 13S945,Jul 945 Puts,130702,16:00:00,945,P,130719,0.206,3.58,3.3,3.6,-0.034,180,707,-13.002,0.42,50.283,-30.009,-7.153,0.126,3.59
,RUT 13T945,Aug 945 Puts,130702,16:00:00,945,P,130816,0.212,12.24,11.9,12.4,0.002,6,284,-24.563,0.406,113.451,-26.796,-33.611,0.246,14.38
,RUT 13U945,Sep 945 Puts,130702,16:00:00,945,P,130920,0.215,21.56,21.1,22,0,,86,-29.898,0.34,164.506,-22.153,-73.129,0.308,-1
,RUT 13V945,Oct 945 Puts,130702,16:00:00,945,P,131018,0.219,28.22,28,28.9,0.008,,22,-32.963,0.32,196.321,-19.882,-107.196,0.337,-1
,RUT 13X945,Dec 945 Puts,130702,16:00:00,945,P,131220,0.222,40.54,40.4,41.6,0.011,,15,-36.669,0.275,253.12,-16.267,-187.24,0.374,-1
,RUT 13G950,Jul 950 Calls,130702,16:00:00,950,C,130719,0.213,43.38,42.6,44.4,0.002,54,1456,84.999,0.47,57.026,-35.893,35.496,0.844,43
,RUT 13H950,Aug 950 Calls,130702,16:00:00,950,C,130816,0.213,51.31,50.7,52.3,0.003,9,262,74.42,0.468,118.228,-28.048,80.429,0.727,51.1
,RUT 13I950,Sep 950 Calls,130702,16:00:00,950,C,130920,0.215,59.4,58.9,60.6,0.006,,1210,68.368,0.381,168.175,-22.744,130.777,0.67,-1
,RUT 13J950,Oct 950 Calls,130702,16:00:00,950,C,131018,0.218,65.22,64.9,66.5,0.007,,6,65.544,0.339,199.568,-20.362,168.632,0.644,-1
,RUT 13K950,Nov 950 Calls,130702,16:00:00,950,C,131115,0.22,70.26,70,71.6,0.008,,10,63.397,0.307,226.452,-18.529,205.461,0.626,-1
,RUT 13L950,Dec 950 Calls,130702,16:00:00,950,C,131220,0.218,75.33,75.2,76.2,0.005,,1667,61.671,0.28,255.782,-16.569,250.895,0.609,-1
,RUT 14C950,Mar14 950 Calls,130702,16:00:00,950,C,140321,0.217,87.29,85.3,89.3,0,,29,59.338,0.224,319.055,-13.648,363.841,0.584,-1
,RUT 13S950,Jul 950 Puts,130702,16:00:00,950,P,130719,0.201,4.19,3.9,4.2,-0.026,374,5768,-15.03,0.478,55.226,-32.481,-8.272,0.156,4.67
,RUT 13T950,Aug 950 Puts,130702,16:00:00,950,P,130816,0.209,13.36,13.1,13.5,-0.002,64,1823,-26.472,0.429,117.814,-27.407,-36.312,0.273,13.85
,RUT 13U950,Sep 950 Puts,130702,16:00:00,950,P,130920,0.213,22.93,22.5,23.4,0.001,,2126,-31.513,0.353,168.125,-22.365,-77.19,0.33,-1
,RUT 13V950,Oct 950 Puts,130702,16:00:00,950,P,131018,0.217,29.74,29.3,30.5,0.005,,26,-34.491,0.329,199.561,-20.002,-112.151,0.356,-1
,RUT 13W950,Nov 950 Puts,130702,16:00:00,950,P,131115,0.219,35.79,35.5,36.7,0.009,,28,-36.375,0.3,226.492,-18.173,-148.164,0.374,-1
,RUT 13X950,Dec 950 Puts,130702,16:00:00,950,P,131220,0.219,42.24,42,43.1,0.007,,995,-37.982,0.28,255.901,-16.228,-193.91,0.391,-1
,RUT 14O950,Mar14 950 Puts,130702,16:00:00,950,P,140321,0.224,57.36,56.6,59.4,0.011,,4,-39.594,0.228,319.219,-13.242,-317.466,0.416,-1
,RUT 13G955,Jul 955 Calls,130702,16:00:00,955,C,130719,0.206,39.07,38.4,40.1,0.001,74,445,82.7,0.538,61.713,-37.524,34.504,0.81,36.6
