Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13D805,Apr 805 Calls,130201,16:00:00,805,C,130419,0.206,107.45,105.9,108.7,-0.001,,,90.849,0.183,70.352,-9.316,150.818,0.999,-1
,RUT 13E805,May 805 Calls,130201,16:00:00,805,C,130517,0.206,109.42,108.1,110.3,-0.002,,,87.246,0.203,102.587,-10.07,195.817,0.995,-1
,RUT 13F805,Jun 805 Calls,130201,16:00:00,805,C,130621,0.205,111.69,110.5,112.7,-0.001,,21,83.703,0.216,136.247,-10.124,249.353,0.987,-1
,RUT 13G805,Jul 805 Calls,130201,16:00:00,805,C,130719,0.204,113.52,112.3,114.9,0.001,,,80.839,0.227,160.292,-9.98,290.084,0.979,-1
,RUT 13I805,Sep 805 Calls,130201,16:00:00,805,C,130920,0.205,118.28,116.5,120.3,0.001,,,77.123,0.212,209.307,-9.618,374.431,0.955,-1
,RUT 13L805,Dec 805 Calls,130201,16:00:00,805,C,131220,0.207,125.18,122.8,127.5,0,,,73.196,0.185,267.408,-9.012,486.604,0.921,-1
,RUT 13N805,Feb 805 Puts,130201,16:00:00,805,P,130215,0.276,0.2,0.1,0.25,-0.1,81,1170,-0.575,0.02,5.437,-4.523,-0.411,0,0.2
,RUT 13O805,Mar 805 Puts,130201,16:00:00,805,P,130315,0.229,1.66,1.55,1.75,-0.006,134,547,-4.638,0.127,33.92,-9.067,-5.814,0,1.58
,RUT 13P805,Apr 805 Puts,130201,16:00:00,805,P,130419,0.222,5,4.6,5.4,0.006,38,43,-9.896,0.185,77.469,-11.146,-21.633,0.001,5.6
,RUT 13Q805,May 805 Puts,130201,16:00:00,805,P,130517,0.221,8.15,7.8,8.7,0.01,86,20,-13.085,0.202,109.195,-11.449,-39.113,0.005,7.9
,RUT 13R805,Jun 805 Puts,130201,16:00:00,805,P,130621,0.221,12.09,11.8,12.9,0.022,,141,-16.046,0.216,143.479,-11.323,-64.368,0.013,-1
,RUT 13S805,Jul 805 Puts,130201,16:00:00,805,P,130719,0.221,15.57,15.2,16.3,0.012,,,-18.802,0.211,168.792,-11.057,-87.601,0.021,-1
,RUT 13U805,Sep 805 Puts,130201,16:00:00,805,P,130920,0.221,22.91,22.3,23.6,0.002,,110,-22.328,0.207,216.923,-10.27,-144.059,0.045,-1
,RUT 13X805,Dec 805 Puts,130201,16:00:00,805,P,131220,0.226,33.75,32.7,34.8,0,,,-25.367,0.186,274.619,-9.454,-235.987,0.079,-1
,RUT 13B810,Feb 810 Calls,130201,16:00:00,810,C,130215,,100.65,98.3,102.2,-0.003,25,1269,99.709,0.014,1.856,-1.301,30.926,1,102.45
,RUT 13C810,Mar 810 Calls,130201,16:00:00,810,C,130315,,101.04,98.8,102,-0.006,,231,95.512,0.13,31.94,-8.01,87.765,1,-1
,RUT 13D810,Apr 810 Calls,130201,16:00:00,810,C,130419,0.204,102.85,101.4,104.1,-0.001,,2,90.005,0.198,75.1,-9.894,150.099,0.998,-1
,RUT 13E810,May 810 Calls,130201,16:00:00,810,C,130517,0.204,104.98,103.7,105.9,-0.002,,,86.3,0.216,107.839,-10.53,194.554,0.993,-1
,RUT 13F810,Jun 810 Calls,130201,16:00:00,810,C,130621,0.203,107.42,106.5,108.6,-0.001,1,21,82.696,0.227,141.808,-10.436,247.47,0.983,103.27
,RUT 13G810,Jul 810 Calls,130201,16:00:00,810,C,130719,0.204,109.38,108.4,110.8,0.002,,,79.774,0.236,166.052,-10.336,287.657,0.973,-1
,RUT 13I810,Sep 810 Calls,130201,16:00:00,810,C,130920,0.204,114.33,112.6,116.4,0.001,,2,76.12,0.214,214.865,-9.83,371.235,0.946,-1
,RUT 13L810,Dec 810 Calls,130201,16:00:00,810,C,131220,0.206,121.47,119.2,123.8,0,,,72.292,0.189,272.656,-9.129,482.48,0.909,-1
,RUT 13N810,Feb 810 Puts,130201,16:00:00,810,P,130215,0.276,0.22,0.2,0.3,0.136,436,3943,-0.656,0.024,6.016,-5.94,-0.461,0,0.21
,RUT 13O810,Mar 810 Puts,130201,16:00:00,810,P,130315,0.225,1.86,1.75,1.95,-0.005,2012,6624,-5.202,0.142,37.007,-9.744,-6.497,0,1.85
,RUT 13P810,Apr 810 Puts,130201,16:00:00,810,P,130419,0.219,5.44,5.1,5.8,0.002,70,1107,-10.745,0.199,82.031,-11.598,-23.448,0.002,5.5
,RUT 13Q810,May 810 Puts,130201,16:00:00,810,P,130517,0.219,8.74,8.4,9.3,0.01,652,25,-14.025,0.215,114.102,-11.88,-41.778,0.007,8.4
,RUT 13R810,Jun 810 Puts,130201,16:00:00,810,P,130621,0.219,12.81,12.6,13.8,0.034,1,38,-17.059,0.227,148.499,-11.677,-68,0.017,14.06
,RUT 13S810,Jul 810 Puts,130201,16:00:00,810,P,130719,0.22,16.42,16.1,17.2,0.014,,,-19.791,0.22,173.867,-11.321,-92.062,0.027,-1
,RUT 13U810,Sep 810 Puts,130201,16:00:00,810,P,130920,0.22,23.95,23.4,24.7,0.004,,10,-23.314,0.213,221.841,-10.448,-150.067,0.054,-1
,RUT 13X810,Dec 810 Puts,130201,16:00:00,810,P,131220,0.226,35.01,34.1,36.8,0.013,,5,-26.285,0.191,279.18,-9.62,-243.918,0.091,-1
,RUT 13B815,Feb 815 Calls,130201,16:00:00,815,C,130215,,95.66,93.3,97.2,-0.005,1,84,99.645,0.018,2.272,-1.564,31.088,1,93.2
,RUT 13C815,Mar 815 Calls,130201,16:00:00,815,C,130315,,96.23,94.2,97.3,-0.004,5,353,94.93,0.147,35.184,-8.684,87.64,1,98.1
,RUT 13D815,Apr 815 Calls,130201,16:00:00,815,C,130419,0.199,98.29,96.8,99.3,-0.003,1,,89.087,0.215,80.051,-10.121,149.226,0.997,96.5
,RUT 13E815,May 815 Calls,130201,16:00:00,815,C,130517,0.202,100.59,99.3,101.5,-0.002,,,85.291,0.23,113.209,-10.94,193.11,0.99,-1
,RUT 13F815,Jun 815 Calls,130201,16:00:00,815,C,130621,0.202,103.19,102.3,104.4,0.002,,,81.634,0.238,147.415,-10.881,245.382,0.977,-1
,RUT 13G815,Jul 815 Calls,130201,16:00:00,815,C,130719,0.202,105.3,104.2,106.8,0.002,,,78.664,0.245,171.804,-10.563,285.015,0.965,-1
,RUT 13I815,Sep 815 Calls,130201,16:00:00,815,C,130920,0.202,110.43,108.7,112.3,0.001,,,75.106,0.22,220.356,-9.969,367.819,0.936,-1
,RUT 13L815,Dec 815 Calls,130201,16:00:00,815,C,131220,0.205,117.8,115.4,120.1,0,,,71.368,0.193,277.792,-9.24,478.143,0.896,-1
,RUT 13N815,Feb 815 Puts,130201,16:00:00,815,P,130215,0.261,0.25,0.15,0.3,-0.08,159,1491,-0.753,0.028,6.681,-5.499,-0.521,0,0.23
,RUT 13O815,Mar 815 Puts,130201,16:00:00,815,P,130315,0.223,2.08,2,2.2,0.01,94,2007,-5.836,0.159,40.342,-10.612,-7.262,0,2.05
,RUT 13P815,Apr 815 Puts,130201,16:00:00,815,P,130419,0.216,5.92,5.6,6.3,0.003,19,126,-11.658,0.213,86.756,-12.118,-25.406,0.003,5.72
,RUT 13Q815,May 815 Puts,130201,16:00:00,815,P,130517,0.216,9.38,9,9.9,0.005,40,,-15.027,0.228,119.111,-12.205,-44.615,0.01,9
,RUT 13R815,Jun 815 Puts,130201,16:00:00,815,P,130621,0.217,13.59,13.4,14.6,0.03,,142,-18.129,0.239,153.574,-11.894,-71.833,0.023,-1
,RUT 13S815,Jul 815 Puts,130201,16:00:00,815,P,130719,0.217,17.33,17,18,0.01,,,-20.823,0.229,178.94,-11.499,-96.722,0.035,-1
,RUT 13U815,Sep 815 Puts,130201,16:00:00,815,P,130920,0.22,25.05,24.1,27,0.019,1,,-24.334,0.22,226.708,-10.686,-156.287,0.064,25.07
,RUT 13X815,Dec 815 Puts,130201,16:00:00,815,P,131220,0.223,36.3,35.3,37.3,0,,,-27.226,0.195,283.657,-9.622,-252.059,0.104,-1
,RUT 13B820,Feb 820 Calls,130201,16:00:00,820,C,130215,,90.67,88.3,91.8,-0.006,50,436,99.563,0.023,2.791,-1.885,31.24,1,92
,RUT 13C820,Mar 820 Calls,130201,16:00:00,820,C,130315,,91.44,89.5,92.5,-0.005,,1430,94.269,0.166,38.716,-9.403,87.422,1,-1
,RUT 13D820,Apr 820 Calls,130201,16:00:00,820,C,130419,0.197,93.77,92.4,94.8,-0.003,10,10,88.09,0.232,85.193,-10.784,148.189,0.995,92.1
,RUT 13E820,May 820 Calls,130201,16:00:00,820,C,130517,0.201,96.25,95.2,97.4,0.001,,,84.214,0.244,118.678,-11.508,191.474,0.986,-1
,RUT 13F820,Jun 820 Calls,130201,16:00:00,820,C,130621,0.201,99.02,98.2,100.3,0.002,,33,80.518,0.25,153.048,-11.23,243.082,0.971,-1
,RUT 13G820,Jul 820 Calls,130201,16:00:00,820,C,130719,0.201,101.27,100.3,102.7,0.002,,,77.507,0.255,177.527,-10.865,282.152,0.956,-1
,RUT 13I820,Sep 820 Calls,130201,16:00:00,820,C,130920,0.202,106.58,105.1,108.6,0.003,,13,74.062,0.226,225.763,-10.167,364.181,0.924,-1
,RUT 13L820,Dec 820 Calls,130201,16:00:00,820,C,131220,0.204,114.18,112.2,116.5,0.001,,,70.424,0.197,282.803,-9.372,473.591,0.881,-1
,RUT 13N820,Feb 820 Puts,130201,16:00:00,820,P,130215,0.257,0.28,0.25,0.35,0.071,355,7479,-0.869,0.034,7.448,-6.716,-0.591,0,0.3
,RUT 13O820,Mar 820 Puts,130201,16:00:00,820,P,130315,0.218,2.34,2.2,2.45,-0.013,423,5377,-6.55,0.178,43.935,-11.22,-8.119,0,2.11
,RUT 13P820,Apr 820 Puts,130201,16:00:00,820,P,130419,0.214,6.45,6.1,6.9,0.008,24,1823,-12.64,0.228,91.63,-12.705,-27.516,0.005,6.4
,RUT 13Q820,May 820 Puts,130201,16:00:00,820,P,130517,0.213,10.06,9.6,10.7,0.007,2,5,-16.093,0.242,124.205,-12.582,-47.632,0.014,9.75
,RUT 13R820,Jun 820 Puts,130201,16:00:00,820,P,130621,0.215,14.41,14.3,15.4,0.031,,64,-19.257,0.251,158.685,-12.198,-75.872,0.029,-1
,RUT 13S820,Jul 820 Puts,130201,16:00:00,820,P,130719,0.215,18.29,17.9,19,0.009,,,-21.9,0.238,183.994,-11.712,-101.583,0.044,-1
,RUT 13U820,Sep 820 Puts,130201,16:00:00,820,P,130920,0.217,26.19,25.6,27.5,0.014,,550,-25.388,0.227,231.511,-10.786,-162.72,0.076,-1
,RUT 13X820,Dec 820 Puts,130201,16:00:00,820,P,131220,0.223,37.65,36.8,39.5,0.013,,500,-28.19,0.2,288.038,-9.778,-260.41,0.119,-1
,RUT 13B825,Feb 825 Calls,130201,16:00:00,825,C,130215,,85.69,83.4,87.3,-0.004,,582,99.456,0.03,3.437,-2.279,31.381,1,-1
,RUT 13C825,Mar 825 Calls,130201,16:00:00,825,C,130315,,86.69,84.9,87.7,-0.004,,221,93.517,0.187,42.549,-10.168,87.101,1,-1
,RUT 13D825,Apr 825 Calls,130201,16:00:00,825,C,130419,0.199,89.3,88.2,90.6,0.001,,,87.008,0.25,90.51,-11.831,146.977,0.993,-1
,RUT 13E825,May 825 Calls,130201,16:00:00,825,C,130517,0.199,91.96,90.9,93,0,,,83.068,0.259,124.227,-11.915,189.641,0.981,-1
,RUT 13F825,Jun 825 Calls,130201,16:00:00,825,C,130621,0.199,94.89,94.1,96.2,0.003,,108,79.346,0.261,158.684,-11.526,240.565,0.962,-1
,RUT 13G825,Jul 825 Calls,130201,16:00:00,825,C,130719,0.198,97.29,96.2,98.6,0.001,,,76.33,0.253,183.198,-11.038,279.068,0.946,-1
,RUT 13I825,Sep 825 Calls,130201,16:00:00,825,C,130920,0.2,102.77,101.1,104.7,0.001,,,72.986,0.232,231.069,-10.291,360.319,0.91,-1
,RUT 13L825,Dec 825 Calls,130201,16:00:00,825,C,131220,0.203,110.6,108.7,113,0.001,15,1687,69.46,0.201,287.676,-9.471,468.824,0.866,108.8
,RUT 13N825,Feb 825 Puts,130201,16:00:00,825,P,130215,0.242,0.31,0.2,0.35,-0.097,598,3720,-1.01,0.04,8.336,-6.325,-0.674,0,0.32
,RUT 13O825,Mar 825 Puts,130201,16:00:00,825,P,130315,0.215,2.62,2.5,2.75,0,315,4349,-7.352,0.198,47.793,-12.095,-9.079,0,2.55
,RUT 13P825,Apr 825 Puts,130201,16:00:00,825,P,130419,0.211,7.02,6.6,7.5,0.003,22,27,-13.698,0.245,96.64,-13.171,-29.787,0.007,6.75
,RUT 13Q825,May 825 Puts,130201,16:00:00,825,P,130517,0.211,10.79,10.4,11.4,0.008,2,,-17.228,0.256,129.366,-12.955,-50.837,0.019,10.45
,RUT 13R825,Jun 825 Puts,130201,16:00:00,825,P,130621,0.212,15.28,15.2,16.3,0.031,,4,-20.447,0.264,163.812,-12.451,-80.124,0.038,-1
,RUT 13S825,Jul 825 Puts,130201,16:00:00,825,P,130719,0.213,19.29,19,20.1,0.013,,,-23.022,0.247,189.009,-11.956,-106.652,0.054,-1
,RUT 13U825,Sep 825 Puts,130201,16:00:00,825,P,130920,0.214,27.38,26.4,28.1,-0.005,1,,-26.476,0.234,236.233,-10.783,-169.368,0.09,27.08
,RUT 13X825,Dec 825 Puts,130201,16:00:00,825,P,131220,0.22,39.05,38,39.9,-0.003,,1459,-29.176,0.205,292.312,-9.745,-268.972,0.134,-1
,RUT 13B830,Feb 830 Calls,130201,16:00:00,830,C,130215,,80.71,78.4,82.3,-0.004,33,524,99.317,0.039,4.245,-2.76,31.508,1,81.89
,RUT 13C830,Mar 830 Calls,130201,16:00:00,830,C,130315,0.194,81.97,80.3,83,-0.003,5,973,92.664,0.21,46.691,-10.269,86.662,0.999,83.65
,RUT 13D830,Apr 830 Calls,130201,16:00:00,830,C,130419,0.196,84.88,83.9,85.9,0,,69,85.835,0.27,95.984,-12.263,145.578,0.989,-1
,RUT 13E830,May 830 Calls,130201,16:00:00,830,C,130517,0.198,87.72,86.8,88.9,0.001,,,81.849,0.274,129.83,-12.421,187.6,0.974,-1
,RUT 13F830,Jun 830 Calls,130201,16:00:00,830,C,130621,0.197,90.83,90,92.1,0.002,,3339,78.115,0.273,164.299,-11.814,237.824,0.952,-1
,RUT 13G830,Jul 830 Calls,130201,16:00:00,830,C,130719,0.197,93.37,92.4,94.8,0.002,,,75.146,0.261,188.787,-11.322,275.765,0.933,-1
,RUT 13I830,Sep 830 Calls,130201,16:00:00,830,C,130920,0.198,99.02,97.3,100.9,0.001,,16,71.878,0.239,236.255,-10.44,356.232,0.895,-1
,RUT 13L830,Dec 830 Calls,130201,16:00:00,830,C,131220,0.202,107.07,105.1,109.5,0.002,,5,68.476,0.205,292.399,-9.59,463.844,0.849,-1
,RUT 13N830,Feb 830 Puts,130201,16:00:00,830,P,130215,0.235,0.35,0.25,0.4,-0.057,1159,7346,-1.181,0.048,9.368,-7.13,-0.774,0,0.38
,RUT 13O830,Mar 830 Puts,130201,16:00:00,830,P,130315,0.211,2.95,2.8,3.1,0,769,3615,-8.253,0.221,51.918,-12.93,-10.153,0.001,2.9
,RUT 13P830,Apr 830 Puts,130201,16:00:00,830,P,130419,0.208,7.64,7.2,8.1,0,41,386,-14.838,0.262,101.767,-13.697,-32.229,0.011,7.35
,RUT 13Q830,May 830 Puts,130201,16:00:00,830,P,130517,0.209,11.58,11.2,12.2,0.01,,,-18.434,0.271,134.571,-13.374,-54.236,0.026,-1
,RUT 13R830,Jun 830 Puts,130201,16:00:00,830,P,130621,0.21,16.22,16.1,17.2,0.027,,17,-21.697,0.276,168.931,-12.654,-84.594,0.048,-1
,RUT 13S830,Jul 830 Puts,130201,16:00:00,830,P,130719,0.211,20.35,20,21.1,0.01,,,-24.189,0.257,193.967,-12.112,-111.931,0.067,-1
,RUT 13U830,Sep 830 Puts,130201,16:00:00,830,P,130920,0.214,28.63,28.1,29.9,0.011,4,20,-27.598,0.241,240.857,-11.034,-176.233,0.105,27.9
,RUT 13X830,Dec 830 Puts,130201,16:00:00,830,P,131220,0.22,40.49,39.4,42.3,0.009,,,-30.185,0.209,296.466,-9.891,-277.742,0.151,-1
,RUT 13B835,Feb 835 Calls,130201,16:00:00,835,C,130215,,75.74,73.5,77,-0.006,,66,99.133,0.05,5.253,-3.35,31.614,1,-1
,RUT 13C835,Mar 835 Calls,130201,16:00:00,835,C,130315,0.187,77.29,75.5,78.3,-0.005,,123,91.697,0.237,51.148,-10.616,86.092,0.998,-1
,RUT 13D835,Apr 835 Calls,130201,16:00:00,835,C,130419,0.193,80.52,79.5,81.6,0,,1,84.567,0.29,101.589,-12.82,143.982,0.984,-1
,RUT 13E835,May 835 Calls,130201,16:00:00,835,C,130517,0.196,83.55,82.6,84.8,0.002,,,80.554,0.29,135.461,-12.814,185.344,0.965,-1
,RUT 13F835,Jun 835 Calls,130201,16:00:00,835,C,130621,0.196,86.82,86.1,88.1,0.003,,1,76.83,0.284,169.866,-12.091,234.855,0.939,-1
,RUT 13G835,Jul 835 Calls,130201,16:00:00,835,C,130719,0.196,89.5,88.6,90.9,0.003,,,73.92,0.269,194.268,-11.592,272.241,0.919,-1
,RUT 13I835,Sep 835 Calls,130201,16:00:00,835,C,130920,0.198,95.32,94.1,97.2,0.003,,10,70.738,0.245,241.302,-10.644,351.918,0.878,-1
,RUT 13L835,Dec 835 Calls,130201,16:00:00,835,C,131220,0.201,103.58,101.6,106,0.002,,,67.473,0.209,296.958,-9.648,458.65,0.831,-1
,RUT 13N835,Feb 835 Puts,130201,16:00:00,835,P,130215,0.224,0.39,0.25,0.45,-0.103,450,3084,-1.39,0.059,10.571,-7.378,-0.893,0,0.35
,RUT 13O835,Mar 835 Puts,130201,16:00:00,835,P,130315,0.208,3.31,3.2,3.5,0.009,247,1575,-9.264,0.246,56.312,-13.881,-11.353,0.002,3.15
,RUT 13P835,Apr 835 Puts,130201,16:00:00,835,P,130419,0.205,8.32,7.9,8.8,0.001,7,43,-16.064,0.281,106.988,-14.219,-34.85,0.016,7.95
,RUT 13Q835,May 835 Puts,130201,16:00:00,835,P,130517,0.206,12.42,12,13,0.006,,,-19.712,0.286,139.794,-13.68,-57.838,0.035,-1
,RUT 13R835,Jun 835 Puts,130201,16:00:00,835,P,130621,0.208,17.21,17.1,18.3,0.028,,2,-23.011,0.289,174.017,-12.938,-89.287,0.061,-1
,RUT 13S835,Jul 835 Puts,130201,16:00:00,835,P,130719,0.209,21.47,21.1,22.2,0.008,,17,-25.404,0.266,198.845,-12.298,-117.423,0.081,-1
,RUT 13U835,Sep 835 Puts,130201,16:00:00,835,P,130920,0.213,29.93,29,31.8,0.016,,,-28.753,0.247,245.366,-11.178,-183.314,0.122,-1
,RUT 13X835,Dec 835 Puts,130201,16:00:00,835,P,131220,0.219,41.98,40.9,44,0.011,,,-31.217,0.214,300.488,-9.979,-286.721,0.169,-1
,RUT 13B840,Feb 840 Calls,130201,16:00:00,840,C,130215,,70.78,68.5,72,-0.006,40,1581,98.89,0.066,6.513,-4.071,31.696,1,71.62
,RUT 13C840,Mar 840 Calls,130201,16:00:00,840,C,130315,0.189,72.65,71.2,73.7,-0.002,7,4985,90.601,0.266,55.918,-12.381,85.376,0.997,74.09
,RUT 13D840,Apr 840 Calls,130201,16:00:00,840,C,130419,0.193,76.22,75.3,77.4,0.002,27,1758,83.198,0.311,107.295,-13.623,142.178,0.977,77.7
,RUT 13E840,May 840 Calls,130201,16:00:00,840,C,130517,0.194,79.43,78.6,80.7,0.003,,,79.182,0.305,141.088,-13.247,182.866,0.954,-1
,RUT 13F840,Jun 840 Calls,130201,16:00:00,840,C,130621,0.194,82.87,82.1,84.1,0.003,,201,75.486,0.296,175.354,-12.357,231.654,0.924,-1
,RUT 13G840,Jul 840 Calls,130201,16:00:00,840,C,130719,0.194,85.7,84.8,87,0.002,,,72.652,0.278,199.618,-11.771,268.496,0.902,-1
,RUT 13I840,Sep 840 Calls,130201,16:00:00,840,C,130920,0.195,91.68,90,93.3,0,,346,69.567,0.251,246.192,-10.676,347.378,0.859,-1
,RUT 13L840,Dec 840 Calls,130201,16:00:00,840,C,131220,0.2,100.15,98.1,102.5,0.001,,,66.45,0.213,301.341,-9.726,453.244,0.811,-1
,RUT 13N840,Feb 840 Puts,130201,16:00:00,840,P,130215,0.222,0.45,0.4,0.55,0.044,1361,9707,-1.647,0.072,11.981,-9.212,-1.038,0,0.44
,RUT 13O840,Mar 840 Puts,130201,16:00:00,840,P,130315,0.204,3.72,3.6,3.9,0.008,532,7086,-10.408,0.277,60.966,-14.779,-12.694,0.003,3.65
,RUT 13P840,Apr 840 Puts,130201,16:00:00,840,P,130419,0.203,9.05,8.6,9.5,0,6,1821,-17.38,0.3,112.277,-14.733,-37.661,0.023,9
,RUT 13Q840,May 840 Puts,130201,16:00:00,840,P,130517,0.204,13.33,12.9,14,0.009,,,-21.066,0.301,145.009,-14.079,-61.65,0.046,-1
,RUT 13R840,Jun 840 Puts,130201,16:00:00,840,P,130621,0.205,18.27,18.2,19.2,0.024,,155,-24.388,0.302,179.041,-13.123,-94.208,0.076,-1
,RUT 13S840,Jul 840 Puts,130201,16:00:00,840,P,130719,0.207,22.65,22.3,23.4,0.009,,,-26.665,0.275,203.621,-12.474,-123.132,0.098,-1
,RUT 13U840,Sep 840 Puts,130201,16:00:00,840,P,130920,0.21,31.29,30.7,32.3,0.009,2,132,-29.942,0.254,249.74,-11.219,-190.613,0.141,32.84
,RUT 13X840,Dec 840 Puts,130201,16:00:00,840,P,131220,0.216,43.53,42.3,45.2,0.005,,,-32.269,0.218,304.366,-9.982,-295.907,0.189,-1
,RUT 13B845,Feb 845 Calls,130201,16:00:00,845,C,130215,,65.83,63.6,66.9,-0.007,4,162,98.569,0.086,8.085,-4.95,31.743,1,67.75
,RUT 13C845,Mar 845 Calls,130201,16:00:00,845,C,130315,0.186,68.07,66.7,69.1,-0.002,10,1461,89.362,0.298,60.991,-13.294,84.497,0.994,68.95
,RUT 13D845,Apr 845 Calls,130201,16:00:00,845,C,130419,0.191,71.98,71.2,73.3,0.004,,18,81.723,0.333,113.066,-14.229,140.156,0.967,-1
,RUT 13E845,May 845 Calls,130201,16:00:00,845,C,130517,0.192,75.38,74.5,76.5,0.002,,,77.742,0.319,146.675,-13.561,180.16,0.94,-1
,RUT 13F845,Jun 845 Calls,130201,16:00:00,845,C,130621,0.192,78.99,78.3,80.3,0.004,,13,74.082,0.308,180.735,-12.607,228.217,0.907,-1
,RUT 13G845,Jul 845 Calls,130201,16:00:00,845,C,130719,0.193,81.95,81,83.3,0.002,,,71.34,0.286,204.811,-11.974,264.527,0.884,-1
,RUT 13I845,Sep 845 Calls,130201,16:00:00,845,C,130920,0.193,88.09,86.5,89.6,0,,10,68.364,0.257,250.903,-10.796,342.611,0.839,-1
,RUT 13L845,Dec 845 Calls,130201,16:00:00,845,C,131220,0.199,96.77,95,99.1,0.003,,,65.408,0.217,305.534,-9.822,447.627,0.791,-1
,RUT 13N845,Feb 845 Puts,130201,16:00:00,845,P,130215,0.211,0.52,0.4,0.6,-0.038,366,3979,-1.968,0.088,13.636,-9.524,-1.214,0,0.48
,RUT 13O845,Mar 845 Puts,130201,16:00:00,845,P,130315,0.201,4.19,4.1,4.4,0.012,815,1901,-11.699,0.308,65.874,-15.787,-14.189,0.006,4.1
,RUT 13P845,Apr 845 Puts,130201,16:00:00,845,P,130419,0.2,9.85,9.4,10.4,0.003,1,1,-18.792,0.319,117.604,-15.297,-40.67,0.033,9.4
,RUT 13Q845,May 845 Puts,130201,16:00:00,845,P,130517,0.202,14.3,13.9,14.9,0.011,1,,-22.498,0.317,150.182,-14.413,-65.676,0.06,15.7
,RUT 13R845,Jun 845 Puts,130201,16:00:00,845,P,130621,0.203,19.4,19.3,20.4,0.023,,52,-25.829,0.314,183.975,-13.341,-99.358,0.093,-1
,RUT 13S845,Jul 845 Puts,130201,16:00:00,845,P,130719,0.205,23.88,23.5,24.6,0.007,,,-27.973,0.284,208.271,-12.637,-129.06,0.116,-1
,RUT 13U845,Sep 845 Puts,130201,16:00:00,845,P,130920,0.208,32.71,31.7,33.6,-0.002,,,-31.164,0.26,253.963,-11.251,-198.128,0.161,-1
,RUT 13X845,Dec 845 Puts,130201,16:00:00,845,P,131220,0.215,45.12,43.9,47.1,0.008,,,-33.343,0.222,308.086,-10.058,-305.297,0.209,-1
,RUT 13B850,Feb 850 Calls,130201,16:00:00,850,C,130215,,60.89,58.7,62.1,-0.007,61,1636,98.143,0.114,10.041,-6.02,31.746,1,61.88
,RUT 13C850,Mar 850 Calls,130201,16:00:00,850,C,130315,0.185,63.54,62.3,64.6,0,16,1414,87.963,0.333,66.349,-14.577,83.438,0.99,65.61
,RUT 13D850,Apr 850 Calls,130201,16:00:00,850,C,130419,0.188,67.82,67,69.1,0.004,7,12,80.136,0.357,118.86,-14.757,137.905,0.954,69.07
,RUT 13E850,May 850 Calls,130201,16:00:00,850,C,130517,0.19,71.4,70.6,72.6,0.003,,2,76.224,0.335,152.183,-13.961,177.22,0.923,-1
,RUT 13F850,Jun 850 Calls,130201,16:00:00,850,C,130621,0.19,75.18,74.5,76.4,0.004,,1774,72.617,0.32,185.973,-12.842,224.54,0.887,-1
,RUT 13G850,Jul 850 Calls,130201,16:00:00,850,C,130719,0.191,78.27,77.3,79.5,0.002,,,69.985,0.294,209.82,-12.123,260.332,0.862,-1
,RUT 13I850,Sep 850 Calls,130201,16:00:00,850,C,130920,0.193,84.57,83.2,86.2,0.002,,64,67.13,0.263,255.417,-10.935,337.617,0.817,-1
,RUT 13L850,Dec 850 Calls,130201,16:00:00,850,C,131220,0.196,93.43,91.2,95.7,-0.001,15,1927,64.347,0.22,309.524,-9.806,441.802,0.769,91.1
,RUT 13N850,Feb 850 Puts,130201,16:00:00,850,P,130215,0.204,0.6,0.5,0.7,0,1957,14456,-2.369,0.109,15.584,-10.844,-1.43,0,0.58
,RUT 13O850,Mar 850 Puts,130201,16:00:00,850,P,130315,0.196,4.72,4.6,4.9,0.002,522,5683,-13.143,0.342,71.012,-16.553,-15.855,0.01,4.3
,RUT 13P850,Apr 850 Puts,130201,16:00:00,850,P,130419,0.197,10.72,10.3,11.2,0.002,85,706,-20.303,0.34,122.93,-15.718,-43.886,0.046,10.58
,RUT 13Q850,May 850 Puts,130201,16:00:00,850,P,130517,0.199,15.34,15,16,0.01,25,2,-24.01,0.333,155.279,-14.729,-69.923,0.077,15.26
,RUT 13R850,Jun 850 Puts,130201,16:00:00,850,P,130621,0.201,20.59,20.5,21.6,0.022,,1887,-27.335,0.327,188.786,-13.546,-104.741,0.113,-1
,RUT 13S850,Jul 850 Puts,130201,16:00:00,850,P,130719,0.203,25.18,24.8,25.9,0.007,,,-29.328,0.294,212.769,-12.787,-135.207,0.138,-1
,RUT 13U850,Sep 850 Puts,130201,16:00:00,850,P,130920,0.206,34.18,33.5,35.2,0.005,,1130,-32.418,0.266,258.015,-11.369,-205.859,0.183,-1
,RUT 13X850,Dec 850 Puts,130201,16:00:00,850,P,131220,0.214,46.77,45.5,48.5,0.006,5,1774,-34.438,0.226,311.637,-10.101,-314.89,0.231,47.77
,RUT 13B855,Feb 855 Calls,130201,16:00:00,855,C,130215,,55.98,53.9,57.1,-0.007,2,87,97.577,0.149,12.465,-7.313,31.689,1,57.71
,RUT 13C855,Mar 855 Calls,130201,16:00:00,855,C,130315,0.18,59.09,57.8,60.1,-0.002,20,138,86.389,0.372,71.96,-15.277,82.182,0.983,59.49
