Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L1010,Dec 1010 Calls,131003,16:00:00,1010,C,131220,0.214,75.75,75.3,76.8,0.004,,663,74.557,0.327,162.839,-22.375,150.671,0.832,-1
,RUT 14A1010,Jan14 1010 Calls,131003,16:00:00,1010,C,140117,0.212,80.45,79.9,81.7,0.006,3,72,70.746,0.299,198.212,-19.976,195.134,0.791,83.4
,RUT 14C1010,Mar14 1010 Calls,131003,16:00:00,1010,C,140321,0.21,89.94,89.3,91.2,0.003,,10,66.361,0.253,261.846,-16.512,288.963,0.732,-1
,RUT 14F1010,Jun14 1010 Calls,131003,16:00:00,1010,C,140620,0.211,102.43,100.2,104.6,0,,30,62.921,0.215,332.788,-13.998,414.903,0.685,-1
,RUT 14I1010,Sep14 1010 Calls,131003,16:00:00,1010,C,140919,0.211,111.59,109,116.6,0.011,,35,62.15,0.185,389.343,-12.431,537.948,0.657,-1
,RUT 13V1010,Oct 1010 Puts,131003,16:00:00,1010,P,131018,0.249,3.33,3,3.5,-0.024,2237,3465,-9.819,0.287,43.886,-35.721,-5.474,0.011,3.2
,RUT 13W1010,Nov 1010 Puts,131003,16:00:00,1010,P,131115,0.232,11.47,11.1,11.9,-0.001,198,994,-21.352,0.346,110.12,-29.749,-29.631,0.093,10.7
,RUT 13X1010,Dec 1010 Puts,131003,16:00:00,1010,P,131220,0.224,19.56,19.4,20.6,0.023,22,769,-26.812,0.324,165,-23.836,-66.987,0.168,20.15
,RUT 14M1010,Jan14 1010 Puts,131003,16:00:00,1010,P,140117,0.22,25.38,25.4,26.3,0.019,,127,-29.566,0.295,199.897,-20.815,-100.101,0.209,-1
,RUT 14O1010,Mar14 1010 Puts,131003,16:00:00,1010,P,140321,0.218,37.58,37.2,38.6,0.009,,40,-33.36,0.251,263.219,-16.867,-181.16,0.268,-1
,RUT 14R1010,Jun14 1010 Puts,131003,16:00:00,1010,P,140620,0.221,52.86,51.7,55.4,0.013,,,-36.007,0.222,333.709,-13.855,-306.371,0.315,-1
,RUT 14U1010,Sep14 1010 Puts,131003,16:00:00,1010,P,140919,0.22,65.46,63.5,67.6,0.001,,10,-36.207,0.195,390.353,-11.669,-435.432,0.343,-1
,RUT 13J1020,Oct 1020 Calls,131003,16:00:00,1020,C,131018,0.208,53.3,52.1,54,-0.004,22,645,88.721,0.388,45.326,-30.177,36.182,0.971,54.37
,RUT 13K1020,Nov 1020 Calls,131003,16:00:00,1020,C,131115,0.214,60.87,60.3,62,0.005,2,2525,76.818,0.413,115.809,-28.81,87.714,0.863,61.26
,RUT 13L1020,Dec 1020 Calls,131003,16:00:00,1020,C,131220,0.209,68.12,67.6,69.4,0.006,,375,71.357,0.357,171.497,-23.03,145.279,0.785,-1
,RUT 14A1020,Jan14 1020 Calls,131003,16:00:00,1020,C,140117,0.207,73.17,72.4,74.4,0.003,,228,67.849,0.318,206.367,-20.245,188.427,0.747,-1
,RUT 14C1020,Mar14 1020 Calls,131003,16:00:00,1020,C,140321,0.206,83.06,82.4,84.3,0.003,,68,63.928,0.263,268.995,-16.702,280.247,0.693,-1
,RUT 14F1020,Jun14 1020 Calls,131003,16:00:00,1020,C,140620,0.21,95.95,94.4,98.5,0.005,1,33,60.828,0.221,339.036,-14.183,404.302,0.651,96.7
,RUT 14I1020,Sep14 1020 Calls,131003,16:00:00,1020,C,140919,0.206,105.34,102.9,107.6,-0.001,,13,60.309,0.19,395.3,-12.304,525.74,0.627,-1
,RUT 13V1020,Oct 1020 Puts,131003,16:00:00,1020,P,131018,0.24,4.26,4,4.6,0.009,1941,4734,-12.76,0.407,51.625,-41.265,-6.95,0.029,4.23
,RUT 13W1020,Nov 1020 Puts,131003,16:00:00,1020,P,131115,0.225,13.44,13.1,13.8,-0.003,220,1210,-24.663,0.387,118.841,-31.207,-34.143,0.137,12.45
,RUT 13X1020,Dec 1020 Puts,131003,16:00:00,1020,P,131220,0.219,22.07,22,22.9,0.019,70,419,-29.952,0.349,173.199,-24.444,-74.421,0.215,23
,RUT 14M1020,Jan14 1020 Puts,131003,16:00:00,1020,P,140117,0.216,28.16,28.1,29.2,0.017,,43,-32.419,0.313,207.593,-21.23,-109.479,0.253,-1
,RUT 14O1020,Mar14 1020 Puts,131003,16:00:00,1020,P,140321,0.215,40.72,40.4,41.7,0.008,,2,-35.777,0.261,269.936,-17.031,-194.09,0.307,-1
,RUT 14R1020,Jun14 1020 Puts,131003,16:00:00,1020,P,140620,0.219,56.34,55.2,59.1,0.014,,8,-38.178,0.228,339.618,-13.947,-323.507,0.349,-1
,RUT 14U1020,Sep14 1020 Puts,131003,16:00:00,1020,P,140919,0.219,69.13,66.9,71.6,0.002,,33,-38.16,0.2,395.882,-11.713,-456.201,0.373,-1
,RUT 13J1030,Oct 1030 Calls,131003,16:00:00,1030,C,131018,0.204,44.44,43.4,45.2,0,152,1503,84.683,0.508,55.183,-37.171,34.627,0.935,47.02
,RUT 13K1030,Nov 1030 Calls,131003,16:00:00,1030,C,131115,0.208,53.05,52.6,54.1,0.006,62,401,72.759,0.466,124.849,-30.188,83.657,0.807,53.65
,RUT 13L1030,Dec 1030 Calls,131003,16:00:00,1030,C,131220,0.204,60.81,60.4,62,0.006,,617,67.854,0.385,179.406,-23.553,139.181,0.733,-1
,RUT 14A1030,Jan14 1030 Calls,131003,16:00:00,1030,C,140117,0.203,66.19,65.4,67.4,0.003,,46,64.756,0.336,213.634,-20.579,181.048,0.698,-1
,RUT 14C1030,Mar14 1030 Calls,131003,16:00:00,1030,C,140321,0.203,76.43,75.8,77.5,0.003,,18,61.386,0.273,275.255,-16.828,270.873,0.651,-1
,RUT 14F1030,Jun14 1030 Calls,131003,16:00:00,1030,C,140620,0.207,89.68,88.1,92.3,0.006,,52,58.675,0.226,344.474,-14.231,393.08,0.616,-1
,RUT 14I1030,Sep14 1030 Calls,131003,16:00:00,1030,C,140919,0.203,99.28,97.1,101.2,-0.001,,,58.424,0.194,400.497,-12.296,512.911,0.596,-1
,RUT 13V1030,Oct 1030 Puts,131003,16:00:00,1030,P,131018,0.229,5.52,5.3,5.9,0.013,1147,3543,-17.016,0.529,60.185,-46.328,-8.861,0.065,5.49
,RUT 13W1030,Nov 1030 Puts,131003,16:00:00,1030,P,131115,0.218,15.74,15.2,16.1,-0.007,151,683,-28.393,0.428,127.066,-32.428,-39.216,0.193,15.3
,RUT 13X1030,Dec 1030 Puts,131003,16:00:00,1030,P,131220,0.214,24.9,24.5,25.8,0.01,2,252,-33.35,0.373,180.611,-24.852,-82.475,0.267,25.25
,RUT 14M1030,Jan14 1030 Puts,131003,16:00:00,1030,P,140117,0.211,31.23,30.7,32,0.004,2,14,-35.455,0.329,214.44,-21.32,-119.483,0.302,31.7
,RUT 14O1030,Mar14 1030 Puts,131003,16:00:00,1030,P,140321,0.211,44.1,43.7,44.9,0.005,,,-38.3,0.271,275.827,-17.093,-207.644,0.349,-1
,RUT 14R1030,Jun14 1030 Puts,131003,16:00:00,1030,P,140620,0.216,60.04,58.8,62.7,0.012,,14,-40.412,0.234,344.781,-13.94,-341.257,0.384,-1
,RUT 14U1030,Sep14 1030 Puts,131003,16:00:00,1030,P,140919,0.218,73,71.4,76.1,0.01,,21,-40.158,0.205,400.737,-11.794,-477.585,0.404,-1
,RUT 13J1040,Oct 1040 Calls,131003,16:00:00,1040,C,131018,0.196,36.01,35.3,36.7,0.001,173,1545,79.309,0.681,65.561,-42.961,32.482,0.871,37.35
,RUT 13K1040,Nov 1040 Calls,131003,16:00:00,1040,C,131115,0.202,45.63,45.2,46.7,0.009,423,359,68.154,0.518,133.023,-31.364,78.912,0.74,47.5
,RUT 13L1040,Dec 1040 Calls,131003,16:00:00,1040,C,131220,0.2,53.85,53.5,55,0.007,,245,64.053,0.413,186.236,-23.913,132.384,0.675,-1
,RUT 14A1040,Jan14 1040 Calls,131003,16:00:00,1040,C,140117,0.199,59.51,58.7,60.5,0.002,,102,61.474,0.352,219.781,-20.736,173.013,0.647,-1
,RUT 14C1040,Mar14 1040 Calls,131003,16:00:00,1040,C,140321,0.2,70.04,69.4,71.2,0.004,,103,58.739,0.282,280.486,-16.884,260.86,0.609,-1
,RUT 14F1040,Jun14 1040 Calls,131003,16:00:00,1040,C,140620,0.205,83.62,82,86.2,0.006,,9,56.465,0.231,349.021,-14.241,381.263,0.581,-1
,RUT 14I1040,Sep14 1040 Calls,131003,16:00:00,1040,C,140919,0.201,93.39,91,95.3,-0.003,,16,56.501,0.197,404.875,-12.291,499.486,0.566,-1
,RUT 13V1040,Oct 1040 Puts,131003,16:00:00,1040,P,131018,0.218,7.24,7,7.5,-0.003,221,3776,-22.56,0.668,69.087,-50.736,-11.307,0.129,6.57
,RUT 13W1040,Nov 1040 Puts,131003,16:00:00,1040,P,131115,0.213,18.41,18,18.9,-0.001,116,866,-32.559,0.469,134.402,-33.595,-44.873,0.26,17.5
,RUT 13X1040,Dec 1040 Puts,131003,16:00:00,1040,P,131220,0.208,28.07,27.4,28.7,0.001,5,341,-36.995,0.395,186.96,-25.032,-91.14,0.325,29
,RUT 14M1040,Jan14 1040 Puts,131003,16:00:00,1040,P,140117,0.208,34.59,34.3,35.3,0.006,,29,-38.664,0.344,220.226,-21.569,-130.096,0.353,-1
,RUT 14O1040,Mar14 1040 Puts,131003,16:00:00,1040,P,140321,0.208,47.73,47.3,48.5,0.004,,78,-40.923,0.279,280.762,-17.132,-221.802,0.391,-1
,RUT 14R1040,Jun14 1040 Puts,131003,16:00:00,1040,P,140620,0.214,63.96,62.6,66.6,0.01,,,-42.703,0.239,349.119,-13.934,-359.588,0.419,-1
,RUT 14U1040,Sep14 1040 Puts,131003,16:00:00,1040,P,140919,0.214,77.07,75.3,79.1,0.002,,38,-42.196,0.209,404.861,-11.684,-499.546,0.434,-1
,RUT 13J1050,Oct 1050 Calls,131003,16:00:00,1050,C,131018,0.19,28.18,27.6,29.1,0.008,289,3775,72.007,0.86,75.432,-48.236,29.636,0.775,29.62
,RUT 13K1050,Nov 1050 Calls,131003,16:00:00,1050,C,131115,0.196,38.68,38.3,39.7,0.01,357,1017,63.011,0.565,139.747,-31.959,73.485,0.663,40
,RUT 13L1050,Dec 1050 Calls,131003,16:00:00,1050,C,131220,0.195,47.28,46.9,48.3,0.005,2,1584,59.972,0.437,191.643,-23.95,124.913,0.614,45.82
,RUT 14A1050,Jan14 1050 Calls,131003,16:00:00,1050,C,140117,0.196,53.16,52.5,54.1,0.004,6,120,58.017,0.367,224.573,-20.862,164.352,0.593,55.2
,RUT 14C1050,Mar14 1050 Calls,131003,16:00:00,1050,C,140321,0.197,63.93,63.2,65,0.003,,278,55.995,0.29,284.547,-16.823,250.237,0.565,-1
,RUT 14F1050,Jun14 1050 Calls,131003,16:00:00,1050,C,140620,0.202,77.78,75.9,80.1,0.003,,165,54.205,0.235,352.595,-14.144,368.891,0.545,-1
,RUT 14I1050,Sep14 1050 Calls,131003,16:00:00,1050,C,140919,0.199,87.71,85,89.7,-0.004,,81,54.543,0.201,408.373,-12.231,485.524,0.535,-1
,RUT 13V1050,Oct 1050 Puts,131003,16:00:00,1050,P,131018,0.211,9.54,9.3,10.1,0.016,433,5071,-29.557,0.813,77.376,-55.322,-14.351,0.225,9.59
,RUT 13W1050,Nov 1050 Puts,131003,16:00:00,1050,P,131115,0.207,21.5,21,22,-0.002,182,3380,-37.164,0.508,140.393,-34.066,-51.115,0.337,20.36
,RUT 13X1050,Dec 1050 Puts,131003,16:00:00,1050,P,131220,0.204,31.6,30.8,32.1,-0.003,25,2044,-40.871,0.414,191.959,-25.149,-100.386,0.386,32.37
,RUT 14M1050,Jan14 1050 Puts,131003,16:00:00,1050,P,140117,0.203,38.28,37.8,38.9,0.001,15,156,-42.034,0.358,224.743,-21.522,-141.288,0.407,37.5
,RUT 14O1050,Mar14 1050 Puts,131003,16:00:00,1050,P,140321,0.205,51.62,51.2,52.4,0.003,,113,-43.637,0.287,284.614,-17.102,-236.535,0.435,-1
,RUT 14R1050,Jun14 1050 Puts,131003,16:00:00,1050,P,140620,0.21,68.11,66.8,70.2,0.006,,6,-45.043,0.243,352.555,-13.826,-378.454,0.455,-1
,RUT 14U1050,Sep14 1050 Puts,131003,16:00:00,1050,P,140919,0.212,81.34,79.4,83.7,0.003,,100,-44.268,0.212,408.199,-11.637,-522.026,0.465,-1
,RUT 13J1060,Oct 1060 Calls,131003,16:00:00,1060,C,131018,0.182,21.13,20.6,22,0.01,168,4926,62.943,1.019,83.107,-50.947,26.052,0.649,22.35
,RUT 13K1060,Nov 1060 Calls,131003,16:00:00,1060,C,131115,0.19,32.26,31.9,33.1,0.009,99,475,57.372,0.605,144.391,-32.052,67.415,0.579,33.35
,RUT 13L1060,Dec 1060 Calls,131003,16:00:00,1060,C,131220,0.19,41.12,40.7,42,0.006,,1342,55.639,0.457,195.278,-23.889,116.817,0.55,-1
,RUT 14A1060,Jan14 1060 Calls,131003,16:00:00,1060,C,140117,0.191,47.16,46.2,47.9,-0.002,,247,54.402,0.378,227.778,-20.619,155.107,0.537,-1
,RUT 14C1060,Mar14 1060 Calls,131003,16:00:00,1060,C,140321,0.193,58.08,57.2,59,0,,39,53.165,0.296,287.3,-16.681,239.052,0.521,-1
,RUT 14F1060,Jun14 1060 Calls,131003,16:00:00,1060,C,140620,0.2,72.17,70.3,74.4,0.002,,8,51.904,0.238,355.123,-14.073,356.017,0.509,-1
,RUT 14I1060,Sep14 1060 Calls,131003,16:00:00,1060,C,140919,0.198,82.21,79.9,84.6,0,,28,52.554,0.203,410.947,-12.23,471.043,0.504,-1
,RUT 13V1060,Oct 1060 Puts,131003,16:00:00,1060,P,131018,0.202,12.6,12.2,13.3,0.006,998,5534,-38.02,0.943,83.699,-57.3,-18,0.351,11.37
,RUT 13W1060,Nov 1060 Puts,131003,16:00:00,1060,P,131115,0.201,25.06,24.6,25.4,-0.005,85,874,-42.195,0.543,144.539,-34.025,-57.926,0.421,23.7
,RUT 13X1060,Dec 1060 Puts,131003,16:00:00,1060,P,131220,0.199,35.52,34.5,35.9,-0.009,6,1137,-44.952,0.43,195.327,-24.981,-110.169,0.45,35.4
,RUT 14M1060,Jan14 1060 Puts,131003,16:00:00,1060,P,140117,0.198,42.3,41.2,42.7,-0.008,,79,-45.545,0.368,227.785,-21.276,-153.019,0.463,-1
,RUT 14O1060,Mar14 1060 Puts,131003,16:00:00,1060,P,140321,0.201,55.77,54.8,56.4,-0.003,,42,-46.43,0.292,287.258,-16.911,-251.792,0.479,-1
,RUT 14R1060,Jun14 1060 Puts,131003,16:00:00,1060,P,140620,0.208,72.49,70.7,74.6,0.002,,29,-47.42,0.246,355.022,-13.715,-397.802,0.491,-1
,RUT 14U1060,Sep14 1060 Puts,131003,16:00:00,1060,P,140919,0.209,85.82,83.3,88,-0.002,,,-46.366,0.214,410.71,-11.511,-545,0.496,-1
,RUT 13J1070,Oct 1070 Calls,131003,16:00:00,1070,C,131018,0.174,15.06,14.6,15.7,0.009,346,3123,52.367,1.126,86.507,-50.762,21.826,0.505,16.2
,RUT 13K1070,Nov 1070 Calls,131003,16:00:00,1070,C,131115,0.185,26.41,26.1,27.1,0.007,153,717,51.323,0.632,146.332,-31.547,60.793,0.492,26.5
,RUT 13L1070,Dec 1070 Calls,131003,16:00:00,1070,C,131220,0.186,35.4,34.9,36.1,0.004,125,1478,51.103,0.471,196.817,-23.578,108.191,0.485,36.5
,RUT 14A1070,Jan14 1070 Calls,131003,16:00:00,1070,C,140117,0.188,41.52,40.6,42.2,-0.003,,401,50.658,0.388,229.179,-20.373,145.369,0.482,-1
,RUT 14C1070,Mar14 1070 Calls,131003,16:00:00,1070,C,140321,0.191,52.52,51.8,53.3,0.001,,61,50.262,0.301,288.623,-16.499,227.361,0.477,-1
,RUT 14F1070,Jun14 1070 Calls,131003,16:00:00,1070,C,140620,0.198,66.78,65,69.2,0.005,,6,49.568,0.241,356.544,-13.995,342.672,0.474,-1
,RUT 14I1070,Sep14 1070 Calls,131003,16:00:00,1070,C,140919,0.195,76.92,74.1,78.8,-0.006,,186,50.54,0.206,412.551,-12.086,456.085,0.473,-1
,RUT 13V1070,Oct 1070 Puts,131003,16:00:00,1070,P,131018,0.194,16.54,16.2,17.1,0.004,374,1926,-47.721,1.029,86.504,-57.113,-22.173,0.495,15.8
,RUT 13W1070,Nov 1070 Puts,131003,16:00:00,1070,P,131115,0.194,29.12,28.3,29.6,-0.008,124,2165,-47.607,0.57,146.323,-33.387,-65.248,0.508,27.76
,RUT 13X1070,Dec 1070 Puts,131003,16:00:00,1070,P,131220,0.194,39.85,38.7,40.1,-0.012,148,1592,-49.194,0.44,196.801,-24.57,-120.404,0.515,38.5
,RUT 14M1070,Jan14 1070 Puts,131003,16:00:00,1070,P,140117,0.195,46.68,45.8,47,-0.004,1,3,-49.172,0.376,229.162,-21.087,-165.202,0.518,48.6
,RUT 14O1070,Mar14 1070 Puts,131003,16:00:00,1070,P,140321,0.198,60.21,59.1,61,-0.003,,,-49.29,0.297,288.586,-16.728,-267.524,0.523,-1
,RUT 14R1070,Jun14 1070 Puts,131003,16:00:00,1070,P,140620,0.206,77.11,75.3,79.8,0.006,,,-49.828,0.248,356.465,-13.635,-417.592,0.526,-1
,RUT 14U1070,Sep14 1070 Puts,131003,16:00:00,1070,P,140919,0.207,90.5,87.7,92.4,-0.005,,25,-48.486,0.216,412.355,-11.39,-568.416,0.527,-1
,RUT 13J1080,Oct 1080 Calls,131003,16:00:00,1080,C,131018,0.165,10.09,9.6,10.5,-0.004,308,6168,40.928,1.145,83.868,-46.792,17.216,0.361,10.01
,RUT 13K1080,Nov 1080 Calls,131003,16:00:00,1080,C,131115,0.178,21.19,20.6,21.6,-0.004,105,756,44.986,0.645,145.046,-30.116,53.747,0.407,21.06
,RUT 13L1080,Dec 1080 Calls,131003,16:00:00,1080,C,131220,0.182,30.14,29.7,30.7,0.003,118,2115,46.411,0.479,195.985,-22.937,99.118,0.422,30.6
,RUT 14A1080,Jan14 1080 Calls,131003,16:00:00,1080,C,140117,0.183,36.27,35.2,36.7,-0.009,19,195,46.807,0.394,228.594,-19.845,135.18,0.427,36.01
,RUT 14C1080,Mar14 1080 Calls,131003,16:00:00,1080,C,140321,0.188,47.25,46.4,48,-0.001,,27,47.293,0.305,288.402,-16.23,215.196,0.433,-1
,RUT 14F1080,Jun14 1080 Calls,131003,16:00:00,1080,C,140620,0.195,61.63,59.5,63.6,-0.001,,50,47.203,0.243,356.801,-13.771,328.903,0.439,-1
,RUT 14I1080,Sep14 1080 Calls,131003,16:00:00,1080,C,140919,0.194,71.82,69.4,74.1,-0.001,,17,48.505,0.208,413.147,-12.031,440.697,0.443,-1
,RUT 13V1080,Oct 1080 Puts,131003,16:00:00,1080,P,131018,0.185,21.5,20.8,22.1,-0.007,339,2434,-58.131,1.045,84.49,-53.119,-26.67,0.639,19.61
,RUT 13W1080,Nov 1080 Puts,131003,16:00:00,1080,P,131115,0.189,33.75,33.1,34.3,-0.004,102,720,-53.337,0.589,145.268,-32.26,-73.005,0.593,32.06
,RUT 13X1080,Dec 1080 Puts,131003,16:00:00,1080,P,131220,0.189,44.61,43.4,44.8,-0.016,90,723,-53.56,0.446,196.167,-23.897,-131.025,0.578,40
,RUT 14M1080,Jan14 1080 Puts,131003,16:00:00,1080,P,140117,0.191,51.42,50.1,51.7,-0.009,1,7,-52.892,0.381,228.714,-20.571,-177.8,0.573,51.7
,RUT 14O1080,Mar14 1080 Puts,131003,16:00:00,1080,P,140321,0.195,64.94,63.8,65.5,-0.004,,633,-52.206,0.3,288.498,-16.42,-283.694,0.567,-1
,RUT 14R1080,Jun14 1080 Puts,131003,16:00:00,1080,P,140620,0.204,81.97,80.1,84.6,0.005,,,-52.258,0.248,356.836,-13.483,-437.766,0.561,-1
,RUT 14U1080,Sep14 1080 Puts,131003,16:00:00,1080,P,140919,0.205,95.4,92.7,97.4,-0.004,,,-50.618,0.217,413.103,-11.274,-592.218,0.557,-1
,RUT 13J1090,Oct 1090 Calls,131003,16:00:00,1090,C,131018,0.159,6.29,5.8,6.5,-0.019,421,3885,29.631,1.053,74.648,-39.651,12.619,0.236,6.5
,RUT 13K1090,Nov 1090 Calls,131003,16:00:00,1090,C,131115,0.173,16.61,16,16.9,-0.009,22,1105,38.525,0.638,140.201,-28.25,46.465,0.326,16.73
,RUT 13L1090,Dec 1090 Calls,131003,16:00:00,1090,C,131220,0.178,25.36,24.8,25.8,0,1,336,41.634,0.478,192.59,-22.02,89.74,0.36,26.3
,RUT 14A1090,Jan14 1090 Calls,131003,16:00:00,1090,C,140117,0.179,31.4,30.3,31.4,-0.018,,66,42.887,0.395,225.88,-19.135,124.656,0.374,-1
,RUT 14C1090,Mar14 1090 Calls,131003,16:00:00,1090,C,140321,0.184,42.28,41.3,42.9,-0.005,2,50,44.276,0.307,286.543,-15.83,202.635,0.391,41.6
,RUT 14F1090,Jun14 1090 Calls,131003,16:00:00,1090,C,140620,0.193,56.71,54.5,58.9,0,,,44.817,0.243,355.844,-13.573,314.754,0.405,-1
,RUT 14I1090,Sep14 1090 Calls,131003,16:00:00,1090,C,140919,0.193,66.93,64.9,69.4,0.003,,71,46.454,0.208,412.695,-11.92,424.906,0.414,-1
,RUT 13V1090,Oct 1090 Puts,131003,16:00:00,1090,P,131018,0.178,27.52,26.3,28.3,-0.007,124,393,-68.469,0.974,77.187,-46.469,-31.199,0.764,28.24
,RUT 13W1090,Nov 1090 Puts,131003,16:00:00,1090,P,131115,0.183,38.97,38.3,39.6,-0.003,48,161,-59.286,0.595,140.999,-30.363,-81.066,0.674,37.12
,RUT 13X1090,Dec 1090 Puts,131003,16:00:00,1090,P,131220,0.185,49.82,48.2,49.9,-0.015,,13,-57.994,0.445,193.267,-23.019,-141.916,0.64,-1
,RUT 14M1090,Jan14 1090 Puts,131003,16:00:00,1090,P,140117,0.187,56.54,54.9,56.7,-0.012,1,,-56.671,0.382,226.317,-19.882,-190.712,0.626,56.9
,RUT 14O1090,Mar14 1090 Puts,131003,16:00:00,1090,P,140321,0.192,69.96,68.6,70.5,-0.006,,30,-55.162,0.301,286.911,-16.029,-300.232,0.609,-1
,RUT 14R1090,Jun14 1090 Puts,131003,16:00:00,1090,P,140620,0.201,87.07,84.8,89.5,0.001,,,-54.698,0.249,356.094,-13.224,-458.284,0.595,-1
,RUT 14U1090,Sep14 1090 Puts,131003,16:00:00,1090,P,140919,0.204,100.51,97.9,102.6,-0.003,,,-52.758,0.218,412.928,-11.165,-616.366,0.586,-1
,RUT 13J1100,Oct 1100 Calls,131003,16:00:00,1100,C,131018,0.152,3.6,3.1,3.8,-0.042,331,7166,19.588,0.863,60.156,-30.14,8.48,0.14,3.55
,RUT 13K1100,Nov 1100 Calls,131003,16:00:00,1100,C,131115,0.168,12.69,12,12.9,-0.017,48,1580,32.136,0.611,131.746,-25.732,39.169,0.254,13.15
,RUT 13L1100,Dec 1100 Calls,131003,16:00:00,1100,C,131220,0.174,21.07,20.4,21.4,-0.005,10,1018,36.85,0.47,186.545,-20.832,80.214,0.303,22.1
,RUT 14A1100,Jan14 1100 Calls,131003,16:00:00,1100,C,140117,0.176,26.93,25.8,26.9,-0.022,,263,38.939,0.392,220.951,-18.36,113.913,0.324,-1
,RUT 14C1100,Mar14 1100 Calls,131003,16:00:00,1100,C,140321,0.182,37.61,36.7,38.2,0,2,64,41.23,0.306,282.978,-15.43,189.768,0.351,40.9
,RUT 14F1100,Jun14 1100 Calls,131003,16:00:00,1100,C,140620,0.19,52.04,49.7,53.9,-0.005,,,42.422,0.243,353.644,-13.295,300.308,0.371,-1
,RUT 14I1100,Sep14 1100 Calls,131003,16:00:00,1100,C,140919,0.19,62.24,59.8,64.4,-0.002,,11,44.393,0.209,411.175,-11.691,408.785,0.385,-1
,RUT 13V1100,Oct 1100 Puts,131003,16:00:00,1100,P,131018,0.173,34.58,33.4,35.6,-0.004,44,803,-77.872,0.826,65.363,-38.022,-35.426,0.86,33.2
,RUT 13W1100,Nov 1100 Puts,131003,16:00:00,1100,P,131115,0.178,44.8,43.8,45.7,-0.002,23,336,-65.32,0.586,133.315,-27.899,-89.266,0.746,44.35
,RUT 13X1100,Dec 1100 Puts,131003,16:00:00,1100,P,131220,0.182,55.48,53.8,55.6,-0.014,,8,-62.432,0.438,188.03,-21.945,-152.951,0.697,-1
,RUT 14M1100,Jan14 1100 Puts,131003,16:00:00,1100,P,140117,0.183,62.05,60.5,62.2,-0.011,,22,-60.472,0.378,221.897,-19.135,-203.829,0.676,-1
,RUT 14O1100,Mar14 1100 Puts,131003,16:00:00,1100,P,140321,0.19,75.27,73.9,76,-0.004,,10,-58.139,0.3,283.77,-15.645,-317.051,0.649,-1
,RUT 14R1100,Jun14 1100 Puts,131003,16:00:00,1100,P,140620,0.2,92.41,90.4,94.7,0.002,,,-57.137,0.247,354.22,-13.03,-479.055,0.629,-1
,RUT 14U1100,Sep14 1100 Puts,131003,16:00:00,1100,P,140919,0.204,105.83,104.2,108.8,0.006,,,-54.897,0.217,411.816,-11.124,-640.794,0.615,-1
,RUT 13J1110,Oct 1110 Calls,131003,16:00:00,1110,C,131018,0.145,1.88,1.4,1.95,-0.106,743,9035,11.665,0.621,43.347,-19.65,5.161,0.076,1.8
,RUT 13K1110,Nov 1110 Calls,131003,16:00:00,1110,C,131115,0.163,9.43,8.7,9.5,-0.033,247,1131,26.028,0.564,119.973,-22.57,32.098,0.191,9.6
,RUT 13L1110,Dec 1110 Calls,131003,16:00:00,1110,C,131220,0.171,17.26,16.7,17.6,-0.005,5,486,32.142,0.454,177.894,-19.465,70.707,0.251,17.7
,RUT 14A1110,Jan14 1110 Calls,131003,16:00:00,1110,C,140117,0.172,22.87,21.5,22.9,-0.029,,124,35.006,0.385,213.788,-17.358,103.077,0.277,-1
,RUT 14C1110,Mar14 1110 Calls,131003,16:00:00,1110,C,140321,0.179,33.26,32.5,33.7,-0.005,,42,38.173,0.304,277.666,-14.856,176.68,0.312,-1
,RUT 14F1110,Jun14 1110 Calls,131003,16:00:00,1110,C,140620,0.189,47.6,45.9,49.5,0.002,,,40.028,0.241,350.179,-13.083,285.626,0.339,-1
,RUT 14I1110,Sep14 1110 Calls,131003,16:00:00,1110,C,140919,0.189,57.75,55.7,60.3,0.004,,39,42.329,0.209,408.573,-11.556,392.392,0.357,-1
,RUT 13V1110,Oct 1110 Puts,131003,16:00:00,1110,P,131018,0.175,42.54,41.6,44,0.004,49,174,-85.435,0.606,50.918,-30.466,-39.069,0.924,41.15
,RUT 13W1110,Nov 1110 Puts,131003,16:00:00,1110,P,131115,0.175,51.27,50.3,52.5,0.004,3,203,-71.281,0.561,122.274,-25.165,-97.407,0.809,52.69
,RUT 13X1110,Dec 1110 Puts,131003,16:00:00,1110,P,131220,0.178,61.59,59.8,61.8,-0.013,,,-66.811,0.424,180.477,-20.558,-163.994,0.749,-1
,RUT 14M1110,Jan14 1110 Puts,131003,16:00:00,1110,P,140117,0.18,67.94,66.2,68.2,-0.011,,9,-64.254,0.371,215.436,-18.17,-217.042,0.723,-1
,RUT 14O1110,Mar14 1110 Puts,131003,16:00:00,1110,P,140321,0.186,80.89,79.6,81.5,-0.005,1,17,-61.118,0.297,279.043,-15.09,-334.073,0.688,79.7
,RUT 14R1110,Jun14 1110 Puts,131003,16:00:00,1110,P,140620,0.197,98,95.9,100,-0.001,,,-59.563,0.245,351.207,-12.729,-500.013,0.661,-1
