Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14N1270,Feb14 1270 Puts,131227,16:00:00,1270,P,140221,,111.6,109,112.4,-0.008,,,-99.178,0.053,6.426,-0.51,-193.875,0.962,-1
,RUT 14O1270,Mar14 1270 Puts,131227,16:00:00,1270,P,140321,0.103,113.59,111.5,115.2,-0.002,,,-94.974,0.193,47.675,-2.294,-281.758,0.928,-1
,RUT 14R1270,Jun14 1270 Puts,131227,16:00:00,1270,P,140620,0.143,126.38,122.6,129.8,-0.001,,,-80.841,0.246,211.337,-7.893,-512.179,0.851,-1
,RUT 14U1270,Sep14 1270 Puts,131227,16:00:00,1270,P,140919,0.166,142.14,139.1,145.5,0.001,,,-73.398,0.208,323.824,-9.046,-714.576,0.805,-1
,RUT 14A1280,Jan14 1280 Calls,131227,16:00:00,1280,C,140117,,0.01,,0.3,,,86,0.044,0.002,0.914,-0.248,0.062,0.001,-1
,RUT 14B1280,Feb14 1280 Calls,131227,16:00:00,1280,C,140221,0.128,0.45,0.3,0.75,0.156,2,106,1.425,0.053,24.052,-2.933,3.823,0.027,0.52
,RUT 14C1280,Mar14 1280 Calls,131227,16:00:00,1280,C,140321,0.129,1.48,1.45,1.85,0.115,7,85,4.662,0.141,59.194,-4.791,13.404,0.056,1.65
,RUT 14F1280,Jun14 1280 Calls,131227,16:00:00,1280,C,140620,0.145,9.87,8.9,10.3,-0.027,,313,15.608,0.216,199.83,-8.264,87.448,0.13,-1
,RUT 14I1280,Sep14 1280 Calls,131227,16:00:00,1280,C,140919,0.161,20.97,19.6,22.6,0.006,,51,23.614,0.203,306.612,-9.54,187.672,0.176,-1
,RUT 14M1280,Jan14 1280 Puts,131227,16:00:00,1280,P,140117,,120,117.6,120.6,-0.007,,,-99.916,0,0.03,-0.27,-73.593,0.999,-1
,RUT 14N1280,Feb14 1280 Puts,131227,16:00:00,1280,P,140221,,121.56,118.8,122.2,-0.009,,,-99.587,0.021,2.283,-0.186,-195.977,0.973,-1
,RUT 14O1280,Mar14 1280 Puts,131227,16:00:00,1280,P,140321,0.085,123.16,120.9,124.6,-0.003,,,-96.807,0.136,31.384,-0.382,-288.138,0.944,-1
,RUT 14R1280,Jun14 1280 Puts,131227,16:00:00,1280,P,140620,0.141,134.42,130.7,138.1,0,,3,-83.365,0.228,192.583,-7.075,-529.675,0.87,-1
,RUT 14U1280,Sep14 1280 Puts,131227,16:00:00,1280,P,140919,0.161,149.41,145.4,151.8,-0.005,,,-75.49,0.2,310.686,-8.219,-737.255,0.824,-1
,RUT 14A1290,Jan14 1290 Calls,131227,16:00:00,1290,C,140117,,0,,0.3,,,112,0.021,0.001,0.483,-0.13,0.031,0,-1
,RUT 14B1290,Feb14 1290 Calls,131227,16:00:00,1290,C,140221,0.13,0.29,0.2,0.6,0.379,7,33,0.934,0.031,17.39,-2.388,2.608,0.019,0.4
,RUT 14C1290,Mar14 1290 Calls,131227,16:00:00,1290,C,140321,0.129,1.01,1,1.4,0.188,,28,3.278,0.105,45.658,-3.801,9.706,0.044,-1
,RUT 14F1290,Jun14 1290 Calls,131227,16:00:00,1290,C,140620,0.145,8.19,7.4,8.9,-0.005,,213,13.413,0.196,182.244,-7.589,76.177,0.113,-1
,RUT 14I1290,Sep14 1290 Calls,131227,16:00:00,1290,C,140919,0.157,18.48,16.1,20.2,-0.018,,15,21.558,0.195,291.819,-8.822,172.181,0.159,-1
,RUT 14M1290,Jan14 1290 Puts,131227,16:00:00,1290,P,140117,,130,127.6,130.6,-0.007,,,-99.918,0,0.005,-0.267,-74.169,1,-1
,RUT 14N1290,Feb14 1290 Puts,131227,16:00:00,1290,P,140221,,131.55,128.7,132,-0.009,,,-99.734,0.006,0.62,-0.067,-197.708,0.981,-1
,RUT 14O1290,Mar14 1290 Puts,131227,16:00:00,1290,P,140321,,132.9,130.5,134.1,-0.005,,,-98.066,0.088,18.979,-0.931,-293.199,0.956,-1
,RUT 14R1290,Jun14 1290 Puts,131227,16:00:00,1290,P,140620,0.139,142.72,139.2,146.4,0.001,,14,-85.7,0.205,173.36,-6.21,-546.324,0.887,-1
,RUT 14U1290,Sep14 1290 Puts,131227,16:00:00,1290,P,140919,0.162,156.9,154.3,159.3,-0.001,,1,-77.506,0.192,296.698,-7.84,-759.537,0.841,-1
,RUT 14A1300,Jan14 1300 Calls,131227,16:00:00,1300,C,140117,,0,,0.25,,20,14,0.009,0,0.251,-0.067,0.015,0,-1
,RUT 14B1300,Feb14 1300 Calls,131227,16:00:00,1300,C,140221,0.133,0.19,0.15,0.45,0.579,,74,0.605,0.021,12.32,-1.943,1.748,0.013,-1
,RUT 14C1300,Mar14 1300 Calls,131227,16:00:00,1300,C,140321,0.129,0.67,0.7,1.1,0.343,,163,2.246,0.076,34.354,-3.081,6.871,0.034,-1
,RUT 14F1300,Jun14 1300 Calls,131227,16:00:00,1300,C,140620,0.142,6.74,6,7.2,-0.021,,186,11.417,0.175,164.616,-6.645,65.779,0.097,-1
,RUT 14I1300,Sep14 1300 Calls,131227,16:00:00,1300,C,140919,0.156,16.21,14.3,18,-0.004,,12,19.581,0.186,276.233,-8.329,157.161,0.143,-1
,RUT 14M1300,Jan14 1300 Puts,131227,16:00:00,1300,P,140117,,140,137.5,140.6,-0.007,,,-99.918,0,0.001,-0.269,-74.744,1,-1
,RUT 14N1300,Feb14 1300 Puts,131227,16:00:00,1300,P,140221,,141.54,138.6,141.9,-0.009,,,-99.774,0.001,0.12,-0.034,-199.292,0.987,-1
,RUT 14O1300,Mar14 1300 Puts,131227,16:00:00,1300,P,140321,,142.76,140.3,143.8,-0.005,,,-98.858,0.052,10.381,-0.404,-297.206,0.966,-1
,RUT 14R1300,Jun14 1300 Puts,131227,16:00:00,1300,P,140620,0.138,151.27,147.8,155.1,0.001,,,-87.82,0.185,154.012,-5.368,-562.048,0.903,-1
,RUT 14U1300,Sep14 1300 Puts,131227,16:00:00,1300,P,140919,0.158,164.59,160.7,167.4,-0.003,,,-79.438,0.182,281.987,-7.122,-781.353,0.857,-1
,RUT 14A1320,Jan14 1320 Calls,131227,16:00:00,1320,C,140117,,0,,0.25,,,47,0.002,0,0.065,-0.017,0.004,0,-1
,RUT 14B1320,Feb14 1320 Calls,131227,16:00:00,1320,C,140221,,0.07,0.05,0.4,,,,0.241,0.008,5.833,-0.618,0.747,0.006,-1
,RUT 14C1320,Mar14 1320 Calls,131227,16:00:00,1320,C,140321,0.13,0.28,0.25,0.75,0.786,,1,1.003,0.034,18.039,-1.991,3.215,0.019,-1
,RUT 14F1320,Jun14 1320 Calls,131227,16:00:00,1320,C,140620,0.139,4.46,4.2,4.7,-0.002,,110,8.029,0.136,130.37,-5.21,47.728,0.072,-1
,RUT 14I1320,Sep14 1320 Calls,131227,16:00:00,1320,C,140919,0.153,12.26,10.3,14.3,0.003,,2,15.892,0.166,243.281,-7.143,128.819,0.115,-1
,RUT 14M1320,Jan14 1320 Puts,131227,16:00:00,1320,P,140117,,160.01,157.5,160.6,-0.006,,,-99.918,0,0,-0.273,-75.894,1,-1
,RUT 14N1320,Feb14 1320 Puts,131227,16:00:00,1320,P,140221,,161.54,158.6,161.7,-0.009,,,-99.782,0,0.001,-0.028,-202.369,0.994,-1
,RUT 14O1320,Mar14 1320 Puts,131227,16:00:00,1320,P,140321,,162.66,159.9,163.4,-0.006,,10,-99.53,0.012,2.122,0.064,-303.218,0.981,-1
,RUT 14R1320,Jun14 1320 Puts,131227,16:00:00,1320,P,140620,0.133,169.01,165.4,173,0.001,,,-91.46,0.145,116.356,-3.745,-590.497,0.928,-1
,RUT 14U1320,Sep14 1320 Puts,131227,16:00:00,1320,P,140919,0.159,180.56,177.9,184.3,0.003,,,-83.02,0.158,250.952,-6.348,-823.34,0.885,-1
,RUT 14A1340,Jan14 1340 Calls,131227,16:00:00,1340,C,140117,,0,,0.2,,,,0,0,0.016,-0.004,0.001,0,-1
,RUT 14B1340,Feb14 1340 Calls,131227,16:00:00,1340,C,140221,,0.03,,0.35,,,,0.089,0.003,2.566,-0.269,0.299,0.002,-1
,RUT 14C1340,Mar14 1340 Calls,131227,16:00:00,1340,C,140321,0.136,0.1,0.15,0.55,,,,0.408,0.015,8.427,-1.542,1.346,0.011,-1
,RUT 14F1340,Jun14 1340 Calls,131227,16:00:00,1340,C,140620,0.139,2.85,2.7,3.6,0.105,,155,5.417,0.1,99.106,-4.158,33.352,0.052,-1
,RUT 14I1340,Sep14 1340 Calls,131227,16:00:00,1340,C,140919,0.151,9.06,8.9,10.1,0.049,,9,12.598,0.145,209.043,-6.167,103.141,0.091,-1
,RUT 14M1340,Jan14 1340 Puts,131227,16:00:00,1340,P,140117,,180.01,177.5,180.5,-0.006,,,-99.918,0,0,-0.277,-77.044,1,-1
,RUT 14N1340,Feb14 1340 Puts,131227,16:00:00,1340,P,140221,,181.54,178.5,181.6,-0.008,,,-99.782,0,0,-0.028,-205.435,0.998,-1
,RUT 14O1340,Mar14 1340 Puts,131227,16:00:00,1340,P,140321,,182.65,179.8,183.1,-0.007,,,-99.661,0.001,0.218,0.161,-308.08,0.989,-1
,RUT 14R1340,Jun14 1340 Puts,131227,16:00:00,1340,P,140620,0.13,187.48,183.9,191.5,0.001,,,-94.283,0.107,82.305,-2.395,-614.776,0.948,-1
,RUT 14U1340,Sep14 1340 Puts,131227,16:00:00,1340,P,140919,0.157,197.24,194.8,201,0.003,,,-86.112,0.136,218.666,-5.296,-862.851,0.909,-1
,RUT 14A1360,Jan14 1360 Calls,131227,16:00:00,1360,C,140117,,0,,0.2,,,,0,0,0.004,-0.001,0,0,-1
,RUT 14B1360,Feb14 1360 Calls,131227,16:00:00,1360,C,140221,,0.01,,0.3,,,,0.031,0.001,1.054,-0.109,0.113,0.001,-1
,RUT 14C1360,Mar14 1360 Calls,131227,16:00:00,1360,C,140321,,0.03,0.05,0.45,,,,0.147,0.006,3.462,-0.224,0.497,0.006,-1
,RUT 14F1360,Jun14 1360 Calls,131227,16:00:00,1360,C,140620,0.138,1.75,1.75,2.4,0.189,,22,3.504,0.068,72.236,-3.136,22.421,0.037,-1
,RUT 14I1360,Sep14 1360 Calls,131227,16:00:00,1360,C,140919,0.147,6.52,6,7.7,0.051,,7,9.734,0.122,174.88,-5.051,80.495,0.071,-1
,RUT 14M1360,Jan14 1360 Puts,131227,16:00:00,1360,P,140117,,200.01,197.5,200.5,-0.005,,,-99.918,0,0,-0.281,-78.194,1,-1
,RUT 14N1360,Feb14 1360 Puts,131227,16:00:00,1360,P,140221,,201.54,198.5,201.6,-0.007,,,-99.782,0,0,-0.029,-208.501,0.999,-1
,RUT 14O1360,Mar14 1360 Puts,131227,16:00:00,1360,P,140321,,202.65,199.8,202.9,-0.006,,,-99.673,0,0.008,0.173,-312.702,0.994,-1
,RUT 14R1360,Jun14 1360 Puts,131227,16:00:00,1360,P,140620,0.122,206.52,200.9,212.2,0,,,-96.326,0.073,53.939,-1.043,-635.03,0.963,-1
,RUT 14U1360,Sep14 1360 Puts,131227,16:00:00,1360,P,140919,0.152,214.55,209.5,220.1,0.001,,,-88.822,0.117,186.222,-4.04,-899.638,0.929,-1
,RUT 14M1380,Jan14 1380 Puts,131227,16:00:00,1380,P,140117,,220.01,217.5,220.5,-0.005,,,-99.918,0,0,-0.285,-79.344,1,-1
,RUT 14N1380,Feb14 1380 Puts,131227,16:00:00,1380,P,140221,,221.54,218.5,221.5,-0.007,,,-99.782,0,0,-0.029,-211.567,1,-1
,RUT 14O1380,Mar14 1380 Puts,131227,16:00:00,1380,P,140321,,222.64,219.7,222.8,-0.006,,,-99.673,0,0,0.176,-317.301,0.997,-1
,RUT 14R1380,Jun14 1380 Puts,131227,16:00:00,1380,P,140620,0.118,225.94,220.3,231.6,0,,,-97.69,0.045,32.346,-0.233,-651.755,0.974,-1
,RUT 14U1380,Sep14 1380 Puts,131227,16:00:00,1380,P,140919,0.151,232.42,227.2,238.6,0.002,,,-91.146,0.097,154.739,-3.134,-933.523,0.945,-1
