Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13E855,May 855 Calls,130326,16:00:00,855,C,130517,,97.29,96.5,98.2,0.001,,15,91.931,0.156,66.389,-14.562,106.592,0.993,-1
,RUT 13F855,Jun 855 Calls,130326,16:00:00,855,C,130621,0.218,100.51,99.3,101.3,-0.002,,60,87.269,0.186,111.543,-13.918,166.027,0.968,-1
,RUT 13G855,Jul 855 Calls,130326,16:00:00,855,C,130719,0.21,102.24,101.4,103,0,,,83.262,0.219,139.314,-12.839,212.095,0.945,-1
,RUT 13I855,Sep 855 Calls,130326,16:00:00,855,C,130920,0.205,107.47,106.5,108.5,0,,12,78.126,0.219,196.755,-11.578,304.905,0.896,-1
,RUT 13L855,Dec 855 Calls,130326,16:00:00,855,C,131220,0.207,115.6,113.9,117.4,0,,7,73.842,0.201,263.8,-10.486,424.728,0.841,-1
,RUT 13P855,Apr 855 Puts,130326,16:00:00,855,P,130419,0.241,1.03,0.95,1.15,0.019,68,3184,-2.954,0.092,22.071,-10.931,-2.703,0,1.1
,RUT 13Q855,May 855 Puts,130326,16:00:00,855,P,130517,0.219,3.74,3.6,3.9,0.005,61,283,-8.172,0.178,62.099,-13.033,-13.745,0.007,3.98
,RUT 13R855,Jun 855 Puts,130326,16:00:00,855,P,130621,0.213,8.02,7.9,8.3,0.01,,189,-13.336,0.209,108.134,-13.269,-35.748,0.032,-1
,RUT 13S855,Jul 855 Puts,130326,16:00:00,855,P,130719,0.212,11.71,11.3,12.2,0.003,,32,-16.457,0.213,140.151,-12.883,-57.586,0.055,-1
,RUT 13U855,Sep 855 Puts,130326,16:00:00,855,P,130920,0.212,19.72,19.2,20.6,0.009,,1,-21.369,0.218,199.085,-11.767,-114.075,0.104,-1
,RUT 13X855,Dec 855 Puts,130326,16:00:00,855,P,131220,0.215,31.38,30.9,32.3,0.007,,,-25.617,0.197,266.48,-10.514,-208.945,0.159,-1
,RUT 13D860,Apr 860 Calls,130326,16:00:00,860,C,130419,,90.77,89.9,91.7,-0.002,400,2397,96.181,0.096,31.118,-16.553,52.312,1,86.86
,RUT 13E860,May 860 Calls,130326,16:00:00,860,C,130517,0.222,92.63,91.9,93.5,-0.001,88,15,91.23,0.171,70.157,-14.855,106.089,0.989,88.7
,RUT 13F860,Jun 860 Calls,130326,16:00:00,860,C,130621,0.214,96.06,95.3,96.6,-0.003,200,125,86.409,0.199,116.078,-14.198,164.837,0.96,92.44
,RUT 13G860,Jul 860 Calls,130326,16:00:00,860,C,130719,0.207,97.98,97.3,98.8,-0.001,12,10,82.24,0.23,144.468,-13.105,210.206,0.934,94.8
,RUT 13I860,Sep 860 Calls,130326,16:00:00,860,C,130920,0.203,103.45,102.5,104.5,0,,167,77.088,0.229,201.95,-11.767,301.984,0.882,-1
,RUT 13K860,Nov 860 Calls,130326,16:00:00,860,C,131115,0.205,109.01,108,109.9,-0.001,,,74.076,0.213,245.459,-11.062,375.453,0.845,-1
,RUT 13L860,Dec 860 Calls,130326,16:00:00,860,C,131220,0.206,111.81,110.2,114,0.003,,1,72.871,0.206,268.62,-10.649,420.801,0.826,-1
,RUT 14C860,Mar14 860 Calls,130326,16:00:00,860,C,140321,0.206,119.41,117.6,121.1,-0.001,,,69.624,0.173,321.917,-9.681,531.761,0.786,-1
,RUT 13P860,Apr 860 Puts,130326,16:00:00,860,P,130419,0.235,1.16,1.1,1.25,0.017,215,6843,-3.369,0.106,24.325,-11.789,-3.051,0,1.18
,RUT 13Q860,May 860 Puts,130326,16:00:00,860,P,130517,0.216,4.1,4,4.3,0.02,38,845,-8.986,0.195,66.29,-13.771,-15.044,0.011,4.77
,RUT 13R860,Jun 860 Puts,130326,16:00:00,860,P,130621,0.211,8.62,8.5,8.9,0.013,400,660,-14.31,0.223,113.138,-13.706,-38.305,0.04,9.42
,RUT 13S860,Jul 860 Puts,130326,16:00:00,860,P,130719,0.209,12.46,12,12.9,-0.001,,71,-17.449,0.224,145.262,-13.146,-61.048,0.066,-1
,RUT 13U860,Sep 860 Puts,130326,16:00:00,860,P,130920,0.21,20.71,20.3,21.5,0.009,,62,-22.398,0.226,204.081,-11.941,-119.344,0.118,-1
,RUT 13W860,Nov 860 Puts,130326,16:00:00,860,P,131115,0.213,28.5,27.7,29.2,-0.002,,,-24.8,0.213,247.816,-11.116,-178.781,0.155,-1
,RUT 13X860,Dec 860 Puts,130326,16:00:00,860,P,131220,0.214,32.61,32.2,33.6,0.009,,122,-26.569,0.202,271.06,-10.604,-216.396,0.174,-1
,RUT 14O860,Mar14 860 Puts,130326,16:00:00,860,P,140321,0.216,43.28,40.8,46,0.003,,,-28.628,0.177,324.25,-9.466,-320.305,0.214,-1
,RUT 13D865,Apr 865 Calls,130326,16:00:00,865,C,130419,,85.92,84.8,86.5,-0.003,,97,95.764,0.109,33.369,-17.27,52.244,0.999,-1
,RUT 13E865,May 865 Calls,130326,16:00:00,865,C,130517,0.217,88,87.2,88.4,-0.002,,14,90.456,0.187,74.12,-15.233,105.472,0.985,-1
,RUT 13F865,Jun 865 Calls,130326,16:00:00,865,C,130621,0.211,91.65,90.6,92.2,-0.003,,48,85.484,0.213,120.716,-14.596,163.485,0.95,-1
,RUT 13G865,Jul 865 Calls,130326,16:00:00,865,C,130719,0.205,93.77,93.1,94.6,0,17,11,81.159,0.243,149.654,-13.468,208.125,0.922,91.6
,RUT 13I865,Sep 865 Calls,130326,16:00:00,865,C,130920,0.202,99.49,98.6,100.5,0.001,,28,76.007,0.237,207.094,-11.988,298.845,0.867,-1
,RUT 13L865,Dec 865 Calls,130326,16:00:00,865,C,131220,0.204,108.08,106.6,109.8,0.001,,,71.87,0.212,273.339,-10.712,416.647,0.81,-1
,RUT 13P865,Apr 865 Puts,130326,16:00:00,865,P,130419,0.228,1.3,1.15,1.4,-0.015,176,3327,-3.85,0.122,26.825,-12.33,-3.45,0.001,1.42
,RUT 13Q865,May 865 Puts,130326,16:00:00,865,P,130517,0.212,4.5,4.4,4.7,0.013,58,252,-9.877,0.209,70.693,-14.449,-16.468,0.015,4.73
,RUT 13R865,Jun 865 Puts,130326,16:00:00,865,P,130621,0.208,9.27,9.2,9.6,0.014,,173,-15.352,0.237,118.232,-14.138,-41.032,0.05,-1
,RUT 13S865,Jul 865 Puts,130326,16:00:00,865,P,130719,0.207,13.25,12.8,13.7,0,,,-18.497,0.236,150.397,-13.453,-64.695,0.078,-1
,RUT 13U865,Sep 865 Puts,130326,16:00:00,865,P,130920,0.208,21.74,21.3,22.6,0.01,,50,-23.469,0.235,209.027,-12.108,-124.824,0.133,-1
,RUT 13X865,Dec 865 Puts,130326,16:00:00,865,P,131220,0.212,33.89,33.5,34.8,0.008,,15,-27.548,0.208,275.541,-10.689,-224.06,0.19,-1
,RUT 13D870,Apr 870 Calls,130326,16:00:00,870,C,130419,,81.08,80.2,82,-0.002,100,629,95.285,0.124,35.831,-18.03,52.124,0.999,77.45
,RUT 13E870,May 870 Calls,130326,16:00:00,870,C,130517,0.211,83.4,82.4,84.1,-0.003,24,59,89.602,0.205,78.276,-15.617,104.731,0.978,80.3
,RUT 13F870,Jun 870 Calls,130326,16:00:00,870,C,130621,0.207,87.29,86.5,87.9,-0.003,100,292,84.489,0.227,125.445,-14.927,161.96,0.938,84.4
,RUT 13G870,Jul 870 Calls,130326,16:00:00,870,C,130719,0.202,89.62,89,90.5,0,17,,80.016,0.255,154.851,-13.77,205.844,0.907,87.5
,RUT 13H870,Aug 870 Calls,130326,16:00:00,870,C,130816,0.203,93.01,92.1,93.5,-0.002,,,78.668,0.243,183.474,-13.211,245.139,0.88,-1
,RUT 13I870,Sep 870 Calls,130326,16:00:00,870,C,130920,0.199,95.57,94.7,96.6,0,7,47,74.882,0.246,212.164,-12.119,295.485,0.851,94.2
,RUT 13J870,Oct 870 Calls,130326,16:00:00,870,C,131018,0.202,98.71,96.8,100.7,0,,,73.465,0.229,234.75,-11.754,331.71,0.83,-1
,RUT 13K870,Nov 870 Calls,130326,16:00:00,870,C,131115,0.202,101.44,100.5,102.4,0,,,72.007,0.225,255.009,-11.322,367.665,0.813,-1
,RUT 13L870,Dec 870 Calls,130326,16:00:00,870,C,131220,0.203,104.39,103.3,105.9,0.002,,8,70.842,0.218,277.941,-10.83,412.266,0.793,-1
,RUT 14C870,Mar14 870 Calls,130326,16:00:00,870,C,140321,0.205,112.43,110.7,114.8,0.003,,,67.892,0.18,330.663,-9.862,521.476,0.754,-1
,RUT 13P870,Apr 870 Puts,130326,16:00:00,870,P,130419,0.223,1.47,1.35,1.55,-0.014,289,6086,-4.409,0.141,29.591,-13.413,-3.91,0.001,1.48
,RUT 13Q870,May 870 Puts,130326,16:00:00,870,P,130517,0.208,4.94,4.8,5.1,0.008,122,966,-10.83,0.226,75.295,-15.057,-18.026,0.022,5.5
,RUT 13R870,Jun 870 Puts,130326,16:00:00,870,P,130621,0.206,9.98,9.9,10.3,0.017,400,310,-16.465,0.252,123.396,-14.623,-43.938,0.062,11.05
,RUT 13S870,Jul 870 Puts,130326,16:00:00,870,P,130719,0.205,14.1,13.6,14.7,0.004,,35,-19.602,0.248,155.535,-13.801,-68.537,0.093,-1
,RUT 13T870,Aug 870 Puts,130326,16:00:00,870,P,130816,0.205,18.44,17.8,18.8,-0.008,,1,-21.309,0.242,184.1,-13.111,-95.949,0.12,-1
,RUT 13U870,Sep 870 Puts,130326,16:00:00,870,P,130920,0.206,22.83,22.3,23.7,0.007,,946,-24.583,0.243,213.904,-12.267,-130.521,0.149,-1
,RUT 13V870,Oct 870 Puts,130326,16:00:00,870,P,131018,0.207,26.94,25.3,28.8,0.002,1,,-26.13,0.23,236.382,-11.742,-161.126,0.17,26
,RUT 13W870,Nov 870 Puts,130326,16:00:00,870,P,131115,0.209,30.89,30,31.7,-0.001,,,-26.879,0.226,256.86,-11.306,-192.557,0.187,-1
,RUT 13X870,Dec 870 Puts,130326,16:00:00,870,P,131220,0.21,35.21,34.8,36.1,0.007,,1,-28.554,0.213,279.909,-10.767,-231.94,0.207,-1
,RUT 14O870,Mar14 870 Puts,130326,16:00:00,870,P,140321,0.213,46.23,43.8,49,0.004,,,-30.41,0.185,332.438,-9.565,-339.684,0.246,-1
,RUT 13D875,Apr 875 Calls,130326,16:00:00,875,C,130419,,76.27,75.3,76.9,-0.002,,922,94.733,0.141,38.521,-18.833,51.945,0.998,-1
,RUT 13E875,May 875 Calls,130326,16:00:00,875,C,130517,0.212,78.84,78.2,79.7,0.001,,72,88.66,0.225,82.619,-16.967,103.852,0.97,-1
,RUT 13F875,Jun 875 Calls,130326,16:00:00,875,C,130621,0.206,82.97,82.2,83.8,0,,707,83.421,0.243,130.247,-15.492,160.252,0.925,-1
,RUT 13G875,Jul 875 Calls,130326,16:00:00,875,C,130719,0.201,85.52,84.9,86.5,0.002,,23,78.815,0.266,160.035,-14.163,203.356,0.891,-1
,RUT 13H875,Aug 875 Calls,130326,16:00:00,875,C,130816,0.201,88.96,88,89.6,-0.002,,,77.478,0.263,188.318,-13.387,242.331,0.863,-1
,RUT 13I875,Sep 875 Calls,130326,16:00:00,875,C,130920,0.198,91.71,90.9,92.8,0.002,,,73.714,0.254,217.142,-12.32,291.899,0.833,-1
,RUT 13J875,Oct 875 Calls,130326,16:00:00,875,C,131018,0.2,94.92,93,96.9,0,,,72.38,0.235,239.492,-11.876,327.816,0.813,-1
,RUT 13L875,Dec 875 Calls,130326,16:00:00,875,C,131220,0.201,100.75,99.5,102.3,0.001,,827,69.784,0.223,282.41,-10.88,407.655,0.776,-1
,RUT 13P875,Apr 875 Puts,130326,16:00:00,875,P,130419,0.216,1.67,1.5,1.7,-0.036,204,4836,-5.062,0.163,32.647,-14.263,-4.44,0.002,1.8
,RUT 13Q875,May 875 Puts,130326,16:00:00,875,P,130517,0.205,5.43,5.3,5.6,0.006,32,973,-11.874,0.247,80.081,-15.749,-19.729,0.03,5.64
,RUT 13R875,Jun 875 Puts,130326,16:00:00,875,P,130621,0.203,10.73,10.7,11.1,0.016,,2767,-17.653,0.268,128.609,-15.037,-47.031,0.075,-1
,RUT 13S875,Jul 875 Puts,130326,16:00:00,875,P,130719,0.202,15,14.5,15.6,0.003,,,-20.766,0.26,160.655,-14.085,-72.578,0.109,-1
,RUT 13T875,Aug 875 Puts,130326,16:00:00,875,P,130816,0.203,19.41,18.8,19.8,-0.006,,,-22.481,0.259,188.926,-13.337,-100.739,0.137,-1
,RUT 13U875,Sep 875 Puts,130326,16:00:00,875,P,130920,0.204,23.97,23.5,24.8,0.008,,141,-25.741,0.252,218.692,-12.415,-136.436,0.167,-1
,RUT 13V875,Oct 875 Puts,130326,16:00:00,875,P,131018,0.205,28.16,26.5,30,0.003,,,-27.238,0.24,240.953,-11.893,-167.739,0.187,-1
,RUT 13X875,Dec 875 Puts,130326,16:00:00,875,P,131220,0.209,36.58,36.2,37.5,0.007,,372,-29.587,0.218,284.148,-10.838,-240.035,0.224,-1
,RUT 13D880,Apr 880 Calls,130326,16:00:00,880,C,130419,,71.49,70.7,72,-0.004,27,489,94.095,0.162,41.46,-19.68,51.696,0.996,68.7
,RUT 13E880,May 880 Calls,130326,16:00:00,880,C,130517,0.206,74.33,73.5,75.1,0,,125,87.619,0.247,87.142,-17.278,102.824,0.96,-1
,RUT 13F880,Jun 880 Calls,130326,16:00:00,880,C,130621,0.203,78.71,78,79.8,0.001,200,918,82.274,0.26,135.101,-15.862,158.349,0.909,76.5
,RUT 13G880,Jul 880 Calls,130326,16:00:00,880,C,130719,0.198,81.47,80.7,82.4,0.001,,64,77.557,0.279,165.178,-14.388,200.657,0.874,-1
,RUT 13H880,Aug 880 Calls,130326,16:00:00,880,C,130816,0.199,84.97,84.1,85.6,-0.001,,,76.215,0.276,193.111,-13.598,239.288,0.844,-1
,RUT 13I880,Sep 880 Calls,130326,16:00:00,880,C,130920,0.196,87.91,87.1,89,0.002,,9,72.501,0.263,222.003,-12.471,288.085,0.814,-1
,RUT 13J880,Oct 880 Calls,130326,16:00:00,880,C,131018,0.198,91.18,89.2,93.1,0,,,71.261,0.242,244.105,-11.988,323.696,0.794,-1
,RUT 13K880,Nov 880 Calls,130326,16:00:00,880,C,131115,0.199,94.07,93.2,95.1,0.001,,,69.808,0.238,264.068,-11.549,358.978,0.777,-1
,RUT 13L880,Dec 880 Calls,130326,16:00:00,880,C,131220,0.2,97.17,96.3,98.7,0.003,,,68.698,0.229,286.73,-10.983,402.815,0.758,-1
,RUT 14C880,Mar14 880 Calls,130326,16:00:00,880,C,140321,0.201,105.63,103.9,107.1,-0.001,,,66.094,0.187,338.781,-9.89,510.372,0.721,-1
,RUT 13P880,Apr 880 Puts,130326,16:00:00,880,P,130419,0.212,1.89,1.75,2,-0.011,419,6004,-5.823,0.189,36.013,-15.608,-5.05,0.004,1.85
,RUT 13Q880,May 880 Puts,130326,16:00:00,880,P,130517,0.201,5.96,5.8,6.2,0.008,150,1166,-13.02,0.269,85.034,-16.44,-21.588,0.04,6.2
,RUT 13R880,Jun 880 Puts,130326,16:00:00,880,P,130621,0.2,11.54,11.5,11.9,0.016,207,912,-18.921,0.285,133.843,-15.438,-50.322,0.091,12.42
,RUT 13S880,Jul 880 Puts,130326,16:00:00,880,P,130719,0.199,15.96,15.5,16.4,-0.001,,35,-21.993,0.273,165.731,-14.303,-76.827,0.126,-1
,RUT 13T880,Aug 880 Puts,130326,16:00:00,880,P,130816,0.201,20.45,19.9,20.9,-0.002,,,-23.717,0.271,193.69,-13.552,-105.753,0.156,-1
,RUT 13U880,Sep 880 Puts,130326,16:00:00,880,P,130920,0.202,25.16,24.7,26,0.008,,252,-26.942,0.261,223.368,-12.553,-142.575,0.186,-1
,RUT 13V880,Oct 880 Puts,130326,16:00:00,880,P,131018,0.203,29.44,27.8,31.3,0.002,1,,-28.386,0.247,245.399,-11.962,-174.572,0.206,28.5
,RUT 13W880,Nov 880 Puts,130326,16:00:00,880,P,131115,0.206,33.48,32.8,34.3,0.002,,,-29.093,0.239,265.463,-11.5,-207.226,0.223,-1
,RUT 13X880,Dec 880 Puts,130326,16:00:00,880,P,131220,0.207,38,37.6,38.9,0.007,,,-30.647,0.224,288.245,-10.902,-248.347,0.242,-1
,RUT 14O880,Mar14 880 Puts,130326,16:00:00,880,P,140321,0.211,49.36,46.8,52.2,0.003,,,-32.264,0.192,340.066,-9.643,-359.885,0.279,-1
,RUT 13D885,Apr 885 Calls,130326,16:00:00,885,C,130419,,66.73,65.8,67.4,-0.005,12,354,93.355,0.186,44.664,-20.569,51.366,0.992,61.82
,RUT 13E885,May 885 Calls,130326,16:00:00,885,C,130517,0.203,69.87,69.4,70.8,0.002,76,1405,86.468,0.271,91.829,-18.067,101.631,0.947,67.88
,RUT 13F885,Jun 885 Calls,130326,16:00:00,885,C,130621,0.199,74.5,73.8,75.4,0.001,,91,80.968,0.309,139.984,-16.158,156.239,0.89,-1
,RUT 13G885,Jul 885 Calls,130326,16:00:00,885,C,130719,0.197,77.49,76.9,78.7,0.004,,11,76.232,0.293,170.251,-14.8,197.738,0.854,-1
,RUT 13H885,Aug 885 Calls,130326,16:00:00,885,C,130816,0.196,81.04,80.2,81.7,-0.001,,,74.889,0.289,197.828,-13.753,236.006,0.824,-1
,RUT 13I885,Sep 885 Calls,130326,16:00:00,885,C,130920,0.194,84.16,83.4,85.2,0.002,,11,71.244,0.272,226.723,-12.609,284.04,0.794,-1
,RUT 13J885,Oct 885 Calls,130326,16:00:00,885,C,131018,0.196,87.5,85.5,89.4,-0.001,,,70.105,0.249,248.567,-12.089,319.35,0.774,-1
,RUT 13L885,Dec 885 Calls,130326,16:00:00,885,C,131220,0.199,93.63,93,95.2,0.005,,,67.584,0.235,290.884,-11.077,397.746,0.739,-1
,RUT 13P885,Apr 885 Puts,130326,16:00:00,885,P,130419,0.207,2.15,2,2.25,-0.009,244,1055,-6.712,0.219,39.709,-16.817,-5.755,0.008,2.2
,RUT 13Q885,May 885 Puts,130326,16:00:00,885,P,130517,0.198,6.55,6.3,6.8,0.006,26,1065,-14.277,0.293,90.135,-17.126,-23.617,0.053,7.34
,RUT 13R885,Jun 885 Puts,130326,16:00:00,885,P,130621,0.198,12.42,12.3,12.8,0.014,2,90,-20.271,0.302,139.069,-15.821,-53.818,0.11,13.68
,RUT 13S885,Jul 885 Puts,130326,16:00:00,885,P,130719,0.197,16.97,16.5,17.4,0.003,300,1,-23.285,0.286,170.736,-14.606,-81.29,0.146,18.52
,RUT 13T885,Aug 885 Puts,130326,16:00:00,885,P,130816,0.199,21.54,21,22,-0.002,,,-25.013,0.283,198.368,-13.71,-110.998,0.176,-1
,RUT 13U885,Sep 885 Puts,130326,16:00:00,885,P,130920,0.2,26.42,25.9,27.3,0.007,,,-28.187,0.269,227.911,-12.679,-148.938,0.206,-1
,RUT 13V885,Oct 885 Puts,130326,16:00:00,885,P,131018,0.201,30.77,29,32.6,0,1,,-29.571,0.254,249.699,-12.056,-181.627,0.226,29.9
,RUT 13X885,Dec 885 Puts,130326,16:00:00,885,P,131220,0.205,39.48,39.1,40.4,0.007,,,-31.733,0.229,292.184,-10.958,-256.875,0.261,-1
,RUT 13D890,Apr 890 Calls,130326,16:00:00,890,C,130419,0.212,62.01,61.3,62.6,-0.003,255,1435,92.494,0.215,48.153,-20.67,50.942,0.987,59.83
,RUT 13E890,May 890 Calls,130326,16:00:00,890,C,130517,0.198,65.46,64.7,66.3,0.001,,104,85.198,0.297,96.661,-18.445,100.26,0.931,-1
,RUT 13F890,Jun 890 Calls,130326,16:00:00,890,C,130621,0.196,70.35,69.9,71.3,0.002,100,570,79.47,0.331,144.88,-16.442,153.898,0.87,67.71
,RUT 13G890,Jul 890 Calls,130326,16:00:00,890,C,130719,0.194,73.57,73.1,74.4,0.002,10,52,74.839,0.306,175.222,-14.94,194.596,0.833,72.9
,RUT 13H890,Aug 890 Calls,130326,16:00:00,890,C,130816,0.195,77.18,76.5,78,0.001,,,73.498,0.302,202.438,-13.983,232.478,0.803,-1
,RUT 13I890,Sep 890 Calls,130326,16:00:00,890,C,130920,0.193,80.48,79.9,81.6,0.003,,27,69.941,0.281,231.279,-12.772,279.761,0.773,-1
,RUT 13J890,Oct 890 Calls,130326,16:00:00,890,C,131018,0.194,83.88,81.9,85.8,0,,,68.913,0.256,252.857,-12.178,314.774,0.754,-1
,RUT 13K890,Nov 890 Calls,130326,16:00:00,890,C,131115,0.196,86.92,86.2,88,0.002,,,67.48,0.251,272.488,-11.703,349.381,0.737,-1
,RUT 13L890,Dec 890 Calls,130326,16:00:00,890,C,131220,0.196,90.16,89.5,91.5,0.004,,1,66.441,0.24,294.855,-11.103,392.447,0.72,-1
,RUT 14C890,Mar14 890 Calls,130326,16:00:00,890,C,140321,0.199,99,97.2,101.3,0.003,,,64.23,0.193,346.187,-10.02,498.453,0.686,-1
,RUT 13P890,Apr 890 Puts,130326,16:00:00,890,P,130419,0.201,2.46,2.3,2.55,-0.012,488,8022,-7.748,0.251,43.746,-18.094,-6.569,0.013,2.5
,RUT 13Q890,May 890 Puts,130326,16:00:00,890,P,130517,0.194,7.2,7,7.4,0.001,41,1550,-15.656,0.319,95.355,-17.718,-25.829,0.069,7.5
,RUT 13R890,Jun 890 Puts,130326,16:00:00,890,P,130621,0.195,13.35,13.3,13.7,0.014,6,636,-21.709,0.319,144.251,-16.184,-57.528,0.13,14.24
,RUT 13S890,Jul 890 Puts,130326,16:00:00,890,P,130719,0.194,18.05,17.6,18.5,0,,10,-24.643,0.299,175.638,-14.79,-85.973,0.167,-1
,RUT 13T890,Aug 890 Puts,130326,16:00:00,890,P,130816,0.196,22.69,22.2,23.1,0,14,,-26.37,0.295,202.93,-13.854,-116.478,0.197,23.8
,RUT 13U890,Sep 890 Puts,130326,16:00:00,890,P,130920,0.197,27.73,27.2,28.6,0.006,,18,-29.477,0.278,232.295,-12.754,-155.529,0.227,-1
,RUT 13V890,Oct 890 Puts,130326,16:00:00,890,P,131018,0.199,32.16,30.4,34,0.001,,,-30.793,0.262,253.833,-12.139,-188.905,0.246,-1
,RUT 13W890,Nov 890 Puts,130326,16:00:00,890,P,131115,0.202,36.29,35.7,37.2,0.004,,,-31.442,0.253,273.483,-11.625,-222.799,0.263,-1
,RUT 13X890,Dec 890 Puts,130326,16:00:00,890,P,131220,0.204,41.01,40.6,41.9,0.006,,890,-32.846,0.234,295.95,-11.005,-265.618,0.28,-1
,RUT 14O890,Mar14 890 Puts,130326,16:00:00,890,P,140321,0.208,52.68,50.1,55.6,0.003,,,-34.19,0.199,347.051,-9.698,-380.902,0.314,-1
,RUT 13D895,Apr 895 Calls,130326,16:00:00,895,C,130419,0.208,57.33,56.6,58.3,-0.001,13,599,91.488,0.248,51.937,-22.214,50.409,0.979,53.8
,RUT 13E895,May 895 Calls,130326,16:00:00,895,C,130517,0.193,61.11,60.4,62.1,0.001,75,1426,83.794,0.325,101.608,-18.966,98.693,0.912,59.37
,RUT 13F895,Jun 895 Calls,130326,16:00:00,895,C,130621,0.193,66.28,65.9,67.3,0.002,13,364,77.862,0.353,149.751,-16.77,151.315,0.847,62.9
,RUT 13G895,Jul 895 Calls,130326,16:00:00,895,C,130719,0.191,69.72,69.2,70.6,0.001,1,,73.374,0.32,180.056,-15.111,191.223,0.809,67.9
,RUT 13H895,Aug 895 Calls,130326,16:00:00,895,C,130816,0.192,73.38,72.7,74.2,0.001,,,72.041,0.315,206.908,-14.109,228.702,0.78,-1
,RUT 13I895,Sep 895 Calls,130326,16:00:00,895,C,130920,0.191,76.86,76.3,77.7,0.002,,,68.593,0.289,235.642,-12.844,275.248,0.751,-1
,RUT 13J895,Oct 895 Calls,130326,16:00:00,895,C,131018,0.192,80.31,78.3,82.2,-0.001,,,67.682,0.263,256.954,-12.254,309.968,0.732,-1
,RUT 13L895,Dec 895 Calls,130326,16:00:00,895,C,131220,0.195,86.74,86.2,88,0.004,,1,65.271,0.245,298.624,-11.15,386.921,0.7,-1
,RUT 13P895,Apr 895 Puts,130326,16:00:00,895,P,130419,0.196,2.81,2.65,2.9,-0.004,419,1811,-8.906,0.279,48.123,-19.543,-7.507,0.021,3.21
,RUT 13Q895,May 895 Puts,130326,16:00:00,895,P,130517,0.19,7.91,7.7,8.1,0.005,23,292,-17.165,0.347,100.658,-18.45,-28.238,0.088,8.97
,RUT 13R895,Jun 895 Puts,130326,16:00:00,895,P,130621,0.192,14.36,14.3,14.7,0.01,,185,-23.237,0.338,149.352,-16.464,-61.46,0.153,-1
,RUT 13S895,Jul 895 Puts,130326,16:00:00,895,P,130719,0.192,19.19,18.7,19.7,0.001,,6,-26.07,0.313,180.405,-15.001,-90.882,0.191,-1
,RUT 13T895,Aug 895 Puts,130326,16:00:00,895,P,130816,0.194,23.92,23.5,24.4,0.001,,,-27.788,0.307,207.346,-13.982,-122.198,0.22,-1
,RUT 13U895,Sep 895 Puts,130326,16:00:00,895,P,130920,0.196,29.11,28.7,29.9,0.007,,1,-30.811,0.287,236.495,-12.891,-162.348,0.249,-1
,RUT 13V895,Oct 895 Puts,130326,16:00:00,895,P,131018,0.198,33.61,31.8,35.4,0,,,-32.052,0.269,257.78,-12.211,-196.406,0.268,-1
,RUT 13X895,Dec 895 Puts,130326,16:00:00,895,P,131220,0.202,42.59,42,43.5,0.004,,,-33.985,0.239,299.525,-11.014,-274.577,0.3,-1
,RUT 13D900,Apr 900 Calls,130326,16:00:00,900,C,130419,0.201,52.7,52.1,53.4,0,336,1790,90.309,0.288,56.024,-23.434,49.748,0.967,52
,RUT 13E900,May 900 Calls,130326,16:00:00,900,C,130517,0.189,56.83,56.4,57.8,0.002,1,164,82.134,0.4,106.637,-19.543,96.912,0.889,53.94
,RUT 13F900,Jun 900 Calls,130326,16:00:00,900,C,130621,0.191,62.3,61.8,63.6,0.004,203,5513,76.139,0.376,154.55,-17.134,148.48,0.822,60.2
,RUT 13G900,Jul 900 Calls,130326,16:00:00,900,C,130719,0.189,65.94,65.4,66.8,0.002,,190,71.838,0.334,184.716,-15.356,187.616,0.784,-1
,RUT 13H900,Aug 900 Calls,130326,16:00:00,900,C,130816,0.19,69.66,69.1,70.5,0.002,,,70.517,0.328,211.204,-14.22,224.672,0.756,-1
,RUT 13I900,Sep 900 Calls,130326,16:00:00,900,C,130920,0.189,73.31,72.7,74.3,0.003,,516,67.2,0.298,239.785,-12.976,270.5,0.728,-1
,RUT 13J900,Oct 900 Calls,130326,16:00:00,900,C,131018,0.191,76.8,74.8,78.7,-0.001,,,66.415,0.27,260.834,-12.317,304.931,0.71,-1
,RUT 13K900,Nov 900 Calls,130326,16:00:00,900,C,131115,0.193,80.01,79.2,81,0.001,,,65.021,0.263,280.113,-11.815,338.873,0.695,-1
,RUT 13L900,Dec 900 Calls,130326,16:00:00,900,C,131220,0.194,83.37,82.8,84.7,0.005,,3846,64.073,0.251,302.176,-11.217,381.168,0.68,-1
,RUT 14C900,Mar14 900 Calls,130326,16:00:00,900,C,140321,0.196,92.56,90.8,94.3,0,,,62.301,0.2,352.792,-10.045,485.727,0.649,-1
,RUT 13P900,Apr 900 Puts,130326,16:00:00,900,P,130419,0.19,3.22,3,3.4,-0.006,475,8599,-10.236,0.321,52.818,-20.786,-8.584,0.033,3.3
,RUT 13Q900,May 900 Puts,130326,16:00:00,900,P,130517,0.186,8.7,8.5,8.9,0.001,69,775,-18.818,0.377,105.998,-18.992,-30.858,0.111,9
,RUT 13R900,Jun 900 Puts,130326,16:00:00,900,P,130621,0.189,15.45,15.3,15.8,0.006,,2695,-24.859,0.356,154.325,-16.716,-65.62,0.178,-1
