Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13A805,Jan 805 Calls,130103,16:00:00,805,C,130118,,67.94,67.2,68.7,0.003,13,241,96.878,0.134,16.3,-12.245,31.484,0.999,72.43
,RUT 13B805,Feb 805 Calls,130103,16:00:00,805,C,130215,0.222,71.37,69.2,73.2,-0.002,,,88.409,0.263,67.768,-17.299,79.476,0.96,-1
,RUT 13C805,Mar 805 Calls,130103,16:00:00,805,C,130315,0.218,75.07,73,76.7,-0.003,,25,82.556,0.293,106.57,-16.37,121.307,0.91,-1
,RUT 13D805,Apr 805 Calls,130103,16:00:00,805,C,130419,0.217,79.14,77.6,80.9,0.001,,,77.615,0.299,144.425,-14.902,169.754,0.86,-1
,RUT 13F805,Jun 805 Calls,130103,16:00:00,805,C,130621,0.214,86.16,84.4,87.7,-0.001,,21,71.893,0.28,198.444,-12.786,249.335,0.798,-1
,RUT 13M805,Jan 805 Puts,130103,16:00:00,805,P,130118,0.238,0.79,0.7,0.9,0.013,128,2195,-2.901,0.119,16.92,-12.984,-1.651,0.001,0.7
,RUT 13N805,Feb 805 Puts,130103,16:00:00,805,P,130215,0.22,4.73,4.6,5,0.015,194,217,-12.257,0.299,65.968,-16.895,-14.666,0.04,4.85
,RUT 13O805,Mar 805 Puts,130103,16:00:00,805,P,130315,0.222,9.72,9.4,10.4,0.019,1,3,-18.174,0.316,106.655,-16.718,-35.194,0.09,9.99
,RUT 13P805,Apr 805 Puts,130103,16:00:00,805,P,130419,0.221,15.53,14.9,16.3,0.005,,3,-22.567,0.295,145.741,-15.18,-64.978,0.14,-1
,RUT 13R805,Jun 805 Puts,130103,16:00:00,805,P,130621,0.224,25.23,24.9,26.2,0.013,,1,-28.223,0.281,200.161,-13.204,-125.572,0.202,-1
,RUT 13A810,Jan 810 Calls,130103,16:00:00,810,C,130118,,63.07,62.3,63.8,-0.001,81,1817,96.253,0.163,18.701,-13.687,31.394,0.997,61.98
,RUT 13B810,Feb 810 Calls,130103,16:00:00,810,C,130215,0.218,66.87,64.9,68.7,-0.002,30,1184,87.202,0.291,72.074,-18.099,78.579,0.946,65.56
,RUT 13C810,Mar 810 Calls,130103,16:00:00,810,C,130315,0.216,70.84,69,72.6,-0.001,30,225,81.189,0.313,111.252,-17.005,119.629,0.892,69.98
,RUT 13D810,Apr 810 Calls,130103,16:00:00,810,C,130419,0.214,75.15,73.6,76.9,0.001,,,76.189,0.318,149.121,-15.191,167.269,0.84,-1
,RUT 13F810,Jun 810 Calls,130103,16:00:00,810,C,130621,0.214,82.43,80.9,84,0.003,1,15,70.563,0.29,202.791,-13.047,245.82,0.778,86.9
,RUT 13I810,Sep 810 Calls,130103,16:00:00,810,C,130920,0.215,92,90.5,93.4,-0.001,,2,65.611,0.239,262.453,-11.153,349.817,0.723,-1
,RUT 13M810,Jan 810 Puts,130103,16:00:00,810,P,130118,0.228,0.92,0.8,1,-0.022,1123,4879,-3.448,0.145,19.153,-13.919,-1.928,0.003,0.97
,RUT 13N810,Feb 810 Puts,130103,16:00:00,810,P,130215,0.216,5.28,5.1,5.5,0.004,517,802,-13.639,0.329,70.669,-17.702,-16.256,0.054,5.35
,RUT 13O810,Mar 810 Puts,130103,16:00:00,810,P,130315,0.219,10.54,10.2,11.3,0.021,2,165,-19.659,0.338,111.462,-17.282,-37.926,0.108,10.95
,RUT 13P810,Apr 810 Puts,130103,16:00:00,810,P,130419,0.219,16.56,15.9,17.4,0.005,1,,-23.955,0.309,150.318,-15.466,-68.894,0.16,16.5
,RUT 13R810,Jun 810 Puts,130103,16:00:00,810,P,130621,0.222,26.53,26.3,27.6,0.013,1,14,-29.554,0.289,204.302,-13.347,-131.296,0.222,25.18
,RUT 13U810,Sep 810 Puts,130103,16:00:00,810,P,130920,0.228,40.33,38.5,42,-0.002,,,-33.589,0.244,264.207,-11.395,-231.509,0.277,-1
,RUT 13A815,Jan 815 Calls,130103,16:00:00,815,C,130118,,58.24,57.3,59.2,0.003,1,322,95.483,0.199,21.467,-15.296,31.24,0.994,61.6
,RUT 13B815,Feb 815 Calls,130103,16:00:00,815,C,130215,0.215,62.42,60.4,64.4,0,,,85.857,0.322,76.55,-19.14,77.526,0.93,-1
,RUT 13C815,Mar 815 Calls,130103,16:00:00,815,C,130315,0.213,66.67,64.9,68.3,-0.001,,352,79.717,0.335,115.946,-17.435,117.759,0.871,-1
,RUT 13D815,Apr 815 Calls,130103,16:00:00,815,C,130419,0.212,71.23,69.7,73.1,0.002,,,74.68,0.333,153.731,-15.509,164.573,0.818,-1
,RUT 13F815,Jun 815 Calls,130103,16:00:00,815,C,130621,0.212,78.77,77.4,80.5,0.002,,,69.186,0.299,206.981,-13.183,242.09,0.757,-1
,RUT 13M815,Jan 815 Puts,130103,16:00:00,815,P,130118,0.22,1.07,0.95,1.15,-0.019,319,2714,-4.121,0.176,21.723,-15.309,-2.264,0.006,1.09
,RUT 13N815,Feb 815 Puts,130103,16:00:00,815,P,130215,0.212,5.89,5.7,6.2,0.01,205,186,-15.17,0.362,75.526,-18.67,-18.01,0.07,5.95
,RUT 13O815,Mar 815 Puts,130103,16:00:00,815,P,130315,0.216,11.43,11.1,12.1,0.015,,387,-21.252,0.36,116.261,-17.704,-40.849,0.129,-1
,RUT 13P815,Apr 815 Puts,130103,16:00:00,815,P,130419,0.216,17.66,17,18.5,0.005,,3,-25.416,0.323,154.8,-15.732,-73.008,0.182,-1
,RUT 13R815,Jun 815 Puts,130103,16:00:00,815,P,130621,0.22,27.89,27.6,28.9,0.013,,2,-30.928,0.298,208.289,-13.477,-137.221,0.243,-1
,RUT 13A820,Jan 820 Calls,130103,16:00:00,820,C,130118,,53.44,52.7,54.4,0.001,136,3531,94.532,0.243,24.639,-17.079,31.01,0.989,52.42
,RUT 13B820,Feb 820 Calls,130103,16:00:00,820,C,130215,0.209,58.04,56.5,59.3,-0.001,105,397,84.358,0.355,81.169,-19.681,76.301,0.91,59.4
,RUT 13C820,Mar 820 Calls,130103,16:00:00,820,C,130315,0.209,62.58,60.9,64.3,0,1,1495,78.041,0.387,120.617,-17.9,115.686,0.847,61.67
,RUT 13D820,Apr 820 Calls,130103,16:00:00,820,C,130419,0.209,67.38,65.9,69.2,0.003,,10,73.091,0.349,158.217,-15.757,161.662,0.794,-1
,RUT 13F820,Jun 820 Calls,130103,16:00:00,820,C,130621,0.209,75.17,74.1,76.4,0.001,,34,67.762,0.308,210.989,-13.268,238.147,0.735,-1
,RUT 13I820,Sep 820 Calls,130103,16:00:00,820,C,130920,0.211,85.27,83.4,86.7,-0.003,,11,63.29,0.248,269.67,-11.237,340.115,0.685,-1
,RUT 13M820,Jan 820 Puts,130103,16:00:00,820,P,130118,0.213,1.25,1.15,1.35,0,2429,7568,-4.953,0.216,24.675,-17.097,-2.67,0.011,1.34
,RUT 13N820,Feb 820 Puts,130103,16:00:00,820,P,130215,0.208,6.57,6.4,6.8,0.005,893,1311,-16.864,0.396,80.502,-19.462,-19.943,0.09,6.5
,RUT 13O820,Mar 820 Puts,130103,16:00:00,820,P,130315,0.213,12.4,12.1,13,0.015,11,698,-22.956,0.382,121.009,-18.161,-43.971,0.153,13.2
,RUT 13P820,Apr 820 Puts,130103,16:00:00,820,P,130419,0.214,18.83,18.2,19.8,0.009,,2,-26.949,0.338,159.151,-16.021,-77.326,0.206,-1
,RUT 13R820,Jun 820 Puts,130103,16:00:00,820,P,130621,0.218,29.32,29,30.2,0.01,,3,-32.347,0.306,212.099,-13.591,-143.348,0.265,-1
,RUT 13U820,Sep 820 Puts,130103,16:00:00,820,P,130920,0.226,43.59,42.8,44.9,0.006,,500,-35.962,0.253,270.844,-11.588,-247.585,0.315,-1
,RUT 13A825,Jan 825 Calls,130103,16:00:00,825,C,130118,,48.69,47.7,49.6,0.004,50,1515,93.354,0.298,28.256,-19.038,30.683,0.981,53.77
,RUT 13B825,Feb 825 Calls,130103,16:00:00,825,C,130215,0.206,53.73,52.1,55.3,0.001,33,2,82.689,0.392,85.895,-20.682,74.888,0.886,56
,RUT 13C825,Mar 825 Calls,130103,16:00:00,825,C,130315,0.206,58.57,56.9,60.2,0,,219,76.182,0.413,125.23,-18.28,113.393,0.821,-1
,RUT 13D825,Apr 825 Calls,130103,16:00:00,825,C,130419,0.206,63.6,62.2,65.2,0.002,,,71.421,0.365,162.543,-15.933,158.532,0.769,-1
,RUT 13F825,Jun 825 Calls,130103,16:00:00,825,C,130621,0.207,71.64,70.6,73,0.002,,107,66.291,0.316,214.789,-13.373,233.989,0.712,-1
,RUT 13L825,Dec 825 Calls,130103,16:00:00,825,C,131220,0.214,91.04,88.9,92.8,-0.002,,1719,60.945,0.214,319.866,-10.089,430.475,0.636,-1
,RUT 13M825,Jan 825 Puts,130103,16:00:00,825,P,130118,0.204,1.47,1.35,1.55,-0.014,397,1653,-5.987,0.265,28.054,-18.669,-3.166,0.019,1.51
,RUT 13N825,Feb 825 Puts,130103,16:00:00,825,P,130215,0.204,7.34,7.1,7.6,0.003,180,102,-18.733,0.433,85.548,-20.31,-22.067,0.114,7.6
,RUT 13O825,Mar 825 Puts,130103,16:00:00,825,P,130315,0.21,13.46,13.2,14.1,0.015,1001,330,-24.775,0.405,125.661,-18.585,-47.299,0.179,13.8
,RUT 13P825,Apr 825 Puts,130103,16:00:00,825,P,130419,0.21,20.07,19.5,20.7,0.001,1,,-28.558,0.352,163.337,-16.143,-81.85,0.231,20
,RUT 13R825,Jun 825 Puts,130103,16:00:00,825,P,130621,0.216,30.82,30.5,31.8,0.01,1,1,-33.81,0.315,215.708,-13.691,-149.676,0.288,30.7
,RUT 13X825,Dec 825 Puts,130103,16:00:00,825,P,131220,0.231,58.19,56.9,60,0.004,,1462,-37.916,0.217,320.582,-10.283,-367.082,0.364,-1
,RUT 13A830,Jan 830 Calls,130103,16:00:00,830,C,130118,0.195,44,43.1,44.8,-0.003,318,3251,91.894,0.365,32.344,-20.208,30.241,0.968,42.42
,RUT 13B830,Feb 830 Calls,130103,16:00:00,830,C,130215,0.198,49.49,48,50.8,-0.003,122,471,80.754,0.486,90.676,-20.924,73.27,0.858,48.5
,RUT 13C830,Mar 830 Calls,130103,16:00:00,830,C,130315,0.205,54.65,53.6,56.3,0.005,12,981,74.185,0.441,129.729,-18.862,110.871,0.793,53.9
,RUT 13D830,Apr 830 Calls,130103,16:00:00,830,C,130419,0.204,59.91,58.6,61.5,0.002,,39,69.669,0.381,166.665,-16.174,155.18,0.742,-1
,RUT 13F830,Jun 830 Calls,130103,16:00:00,830,C,130621,0.206,68.19,67.3,69.5,0.004,2,3337,64.775,0.325,218.354,-13.496,229.618,0.689,69.35
,RUT 13I830,Sep 830 Calls,130103,16:00:00,830,C,130920,0.21,78.77,76.9,80.8,0.003,2,23,60.879,0.256,276.02,-11.416,329.655,0.645,81.45
,RUT 13M830,Jan 830 Puts,130103,16:00:00,830,P,130118,0.196,1.74,1.6,1.85,-0.011,2099,9108,-7.323,0.367,31.9,-20.513,-3.771,0.032,1.72
,RUT 13N830,Feb 830 Puts,130103,16:00:00,830,P,130215,0.2,8.19,7.9,8.5,0.002,426,1281,-20.791,0.472,90.6,-21.037,-24.395,0.142,8.5
,RUT 13O830,Mar 830 Puts,130103,16:00:00,830,P,130315,0.206,14.6,14.3,15.2,0.01,1,2072,-26.713,0.429,130.163,-18.912,-50.837,0.207,14.85
,RUT 13P830,Apr 830 Puts,130103,16:00:00,830,P,130419,0.208,21.39,20.8,22.1,0.005,61,3,-30.242,0.367,167.32,-16.376,-86.584,0.258,22.3
,RUT 13R830,Jun 830 Puts,130103,16:00:00,830,P,130621,0.213,32.39,32,33.3,0.008,2,12,-35.315,0.322,219.091,-13.738,-156.203,0.311,32.65
,RUT 13U830,Sep 830 Puts,130103,16:00:00,830,P,130920,0.222,47.09,46.1,48.4,0.001,2,4,-38.426,0.261,276.708,-11.605,-264.388,0.355,45.25
,RUT 13B835,Feb 835 Calls,130103,16:00:00,835,C,130215,0.198,45.36,43.8,47.4,0.007,1,13,78.352,0.546,95.473,-22.24,71.416,0.826,47.1
,RUT 13C835,Mar 835 Calls,130103,16:00:00,835,C,130315,0.201,50.84,49.8,52.3,0.004,,121,72.049,0.468,134.052,-19.11,108.115,0.762,-1
,RUT 13D835,Apr 835 Calls,130103,16:00:00,835,C,130419,0.201,56.3,55,57.9,0.003,,,67.834,0.396,170.538,-16.337,151.605,0.714,-1
,RUT 13F835,Jun 835 Calls,130103,16:00:00,835,C,130621,0.204,64.81,64,66.1,0.004,,1,63.214,0.333,221.655,-13.564,225.037,0.665,-1
,RUT 13N835,Feb 835 Puts,130103,16:00:00,835,P,130215,0.195,9.15,8.8,9.4,-0.005,2,55,-23.05,0.513,95.582,-21.709,-26.94,0.174,9.18
,RUT 13O835,Mar 835 Puts,130103,16:00:00,835,P,130315,0.203,15.83,15.4,16.4,0.006,1,87,-28.772,0.452,134.457,-19.194,-54.59,0.238,16.6
,RUT 13P835,Apr 835 Puts,130103,16:00:00,835,P,130419,0.205,22.8,22.1,23.7,0.001,1,,-32.002,0.381,171.059,-16.484,-91.529,0.286,21.3
,RUT 13R835,Jun 835 Puts,130103,16:00:00,835,P,130621,0.212,34.04,33.6,34.9,0.006,,,-36.861,0.33,222.222,-13.802,-162.925,0.335,-1
,RUT 13A840,Jan 840 Calls,130103,16:00:00,840,C,130118,0.185,34.85,34.3,35.5,0,575,6382,87.84,0.546,41.928,-25.78,28.9,0.92,33.6
,RUT 13B840,Feb 840 Calls,130103,16:00:00,840,C,130215,0.191,41.36,40.1,42.8,0.001,231,422,75.673,0.6,100.2,-22.412,69.306,0.79,40.45
,RUT 13C840,Mar 840 Calls,130103,16:00:00,840,C,130315,0.196,47.12,45.9,48.4,0,80,4960,69.772,0.496,138.128,-19.199,105.121,0.729,46.45
,RUT 13D840,Apr 840 Calls,130103,16:00:00,840,C,130419,0.198,52.79,51.5,54.3,0.002,,11,65.917,0.412,174.118,-16.42,147.808,0.685,-1
,RUT 13F840,Jun 840 Calls,130103,16:00:00,840,C,130621,0.202,61.5,60.8,62.6,0.003,,201,61.609,0.341,224.666,-13.612,220.247,0.64,-1
,RUT 13I840,Sep 840 Calls,130103,16:00:00,840,C,130920,0.206,72.51,70.7,73.9,-0.003,,321,58.382,0.264,281.385,-11.411,318.457,0.604,-1
,RUT 13M840,Jan 840 Puts,130103,16:00:00,840,P,130118,0.182,2.54,2.4,2.7,0.004,2208,3633,-11.816,0.616,41.308,-24.993,-5.469,0.08,2.57
,RUT 13N840,Feb 840 Puts,130103,16:00:00,840,P,130215,0.191,10.21,9.8,10.5,-0.003,441,1651,-25.52,0.556,100.405,-22.382,-29.711,0.21,10.7
,RUT 13O840,Mar 840 Puts,130103,16:00:00,840,P,130315,0.2,17.17,16.8,17.7,0.005,85,5748,-30.953,0.475,138.479,-19.482,-58.56,0.271,17.35
,RUT 13P840,Apr 840 Puts,130103,16:00:00,840,P,130419,0.202,24.29,23.6,25.1,-0.001,1,4,-33.838,0.395,174.511,-16.603,-96.686,0.315,22.7
,RUT 13R840,Jun 840 Puts,130103,16:00:00,840,P,130621,0.209,35.76,35.2,36.6,0.004,,39,-38.447,0.337,225.077,-13.812,-169.841,0.36,-1
,RUT 13U840,Sep 840 Puts,130103,16:00:00,840,P,130920,0.219,50.83,49.7,52.2,0.002,,132,-40.976,0.269,281.689,-11.664,-281.892,0.396,-1
,RUT 13B845,Feb 845 Calls,130103,16:00:00,845,C,130215,0.189,37.48,36.6,38.7,0.008,2,155,72.713,0.656,104.733,-23.208,66.93,0.751,40.22
,RUT 13C845,Mar 845 Calls,130103,16:00:00,845,C,130315,0.196,43.52,42.7,45,0.011,1,1462,67.353,0.522,141.882,-19.799,101.889,0.694,47.41
,RUT 13D845,Apr 845 Calls,130103,16:00:00,845,C,130419,0.196,49.37,48.2,50.9,0.004,,18,63.92,0.427,177.354,-16.555,143.789,0.655,-1
,RUT 13F845,Jun 845 Calls,130103,16:00:00,845,C,130621,0.2,58.27,57.6,59.3,0.003,,13,59.962,0.348,227.357,-13.639,215.254,0.615,-1
,RUT 13N845,Feb 845 Puts,130103,16:00:00,845,P,130215,0.187,11.4,11,11.6,-0.011,4,43,-28.212,0.599,104.96,-22.881,-32.717,0.249,10.8
,RUT 13O845,Mar 845 Puts,130103,16:00:00,845,P,130315,0.196,18.61,18.1,19.1,-0.001,,1435,-33.256,0.498,142.162,-19.652,-62.748,0.306,-1
,RUT 13P845,Apr 845 Puts,130103,16:00:00,845,P,130419,0.2,25.87,25.2,26.7,0.003,,,-35.751,0.409,177.631,-16.727,-102.053,0.345,-1
,RUT 13R845,Jun 845 Puts,130103,16:00:00,845,P,130621,0.207,37.56,37,38.4,0.004,,16,-40.071,0.344,227.629,-13.838,-176.944,0.385,-1
,RUT 13A850,Jan 850 Calls,130103,16:00:00,850,C,130118,0.174,26.17,25.8,26.9,0.005,651,7036,81.17,0.957,52.944,-31.151,26.731,0.832,25.2
,RUT 13B850,Feb 850 Calls,130103,16:00:00,850,C,130215,0.183,33.76,32.8,35.1,0.004,121,1135,69.468,0.711,108.933,-23.384,64.282,0.707,32.5
,RUT 13C850,Mar 850 Calls,130103,16:00:00,850,C,130315,0.192,40.04,39.3,41.5,0.008,42,1231,64.794,0.548,145.233,-19.827,98.421,0.658,39.99
,RUT 13D850,Apr 850 Calls,130103,16:00:00,850,C,130419,0.193,46.04,45.1,47.2,0.002,,,61.843,0.441,180.196,-16.559,139.552,0.624,-1
,RUT 13F850,Jun 850 Calls,130103,16:00:00,850,C,130621,0.198,55.13,54.4,56.1,0.002,,1772,58.274,0.355,229.7,-13.61,210.062,0.59,-1
,RUT 13I850,Sep 850 Calls,130103,16:00:00,850,C,130920,0.204,66.49,64.7,68.2,-0.001,,63,55.806,0.271,285.646,-11.439,306.553,0.563,-1
,RUT 13L850,Dec 850 Calls,130103,16:00:00,850,C,131220,0.209,76.12,74.7,78.1,0.005,11,1954,55.526,0.227,331.408,-10.192,399.156,0.547,78.59
,RUT 13M850,Jan 850 Puts,130103,16:00:00,850,P,130118,0.17,3.88,3.7,4.1,0.005,1097,3972,-19.053,0.943,52.628,-30.057,-8.087,0.168,3.95
,RUT 13N850,Feb 850 Puts,130103,16:00:00,850,P,130215,0.184,12.72,12.3,13,-0.005,780,1034,-31.132,0.642,109.128,-23.408,-35.965,0.293,12.9
,RUT 13O850,Mar 850 Puts,130103,16:00:00,850,P,130315,0.193,20.17,19.6,20.6,-0.002,71,1130,-35.68,0.52,145.435,-19.755,-67.153,0.342,20.83
,RUT 13P850,Apr 850 Puts,130103,16:00:00,850,P,130419,0.197,27.54,26.8,28.4,-0.001,3,,-37.739,0.423,180.373,-16.72,-107.63,0.376,25.5
,RUT 13R850,Jun 850 Puts,130103,16:00:00,850,P,130621,0.205,39.44,38.8,40.2,0.001,21,525,-41.731,0.35,229.856,-13.807,-184.231,0.41,38.6
,RUT 13U850,Sep 850 Puts,130103,16:00:00,850,P,130920,0.216,54.82,53.6,56.3,0.002,,,-43.6,0.274,285.68,-11.653,-300.061,0.437,-1
,RUT 13X850,Dec 850 Puts,130103,16:00:00,850,P,131220,0.224,68.24,66.7,70.2,0.001,12,1295,-43.393,0.229,331.263,-10.256,-419.369,0.453,65.84
,RUT 13A855,Jan 855 Calls,130103,16:00:00,855,C,130118,0.169,22.13,21.8,23,0.011,38,1772,76.132,1.157,58.588,-33.729,25.218,0.772,21.68
,RUT 13B855,Feb 855 Calls,130103,16:00:00,855,C,130215,0.182,30.2,29.8,31.1,0.012,3,3,65.939,0.764,112.639,-24.027,61.363,0.661,33
,RUT 13C855,Mar 855 Calls,130103,16:00:00,855,C,130315,0.189,36.69,36.1,37.7,0.01,3,58,62.101,0.572,148.096,-19.895,94.721,0.62,40.14
,RUT 13D855,Apr 855 Calls,130103,16:00:00,855,C,130419,0.191,42.82,42,43.8,0.002,,,59.689,0.454,182.595,-16.563,135.102,0.592,-1
,RUT 13F855,Jun 855 Calls,130103,16:00:00,855,C,130621,0.196,52.07,51.4,52.9,0.002,,59,56.548,0.362,231.668,-13.591,204.677,0.564,-1
,RUT 13M855,Jan 855 Puts,130103,16:00:00,855,P,130118,0.165,4.85,4.7,5.1,0.014,93,115,-23.989,1.133,58.409,-32.516,-9.831,0.228,5.4
,RUT 13N855,Feb 855 Puts,130103,16:00:00,855,P,130215,0.18,14.19,13.7,14.4,-0.008,45,2,-34.283,0.685,112.774,-23.643,-39.455,0.339,14.6
,RUT 13O855,Mar 855 Puts,130103,16:00:00,855,P,130315,0.189,21.85,21.2,22.2,-0.007,,29,-38.222,0.541,148.221,-19.783,-71.769,0.38,-1
,RUT 13P855,Apr 855 Puts,130103,16:00:00,855,P,130419,0.195,29.31,28.6,30.1,0.001,,,-39.8,0.436,182.69,-16.713,-113.412,0.408,-1
,RUT 13R855,Jun 855 Puts,130103,16:00:00,855,P,130621,0.203,41.4,40.5,42.2,-0.001,,,-43.426,0.355,231.731,-13.789,-191.693,0.436,-1
,RUT 13A860,Jan 860 Calls,130103,16:00:00,860,C,130118,0.16,18.35,18,18.8,0,408,5953,70.069,1.358,63.762,-34.513,23.383,0.701,17.32
,RUT 13B860,Feb 860 Calls,130103,16:00:00,860,C,130215,0.177,26.81,26.5,27.7,0.009,271,1251,62.139,0.812,115.681,-23.947,58.181,0.613,26.26
,RUT 13C860,Mar 860 Calls,130103,16:00:00,860,C,130315,0.185,33.48,32.9,34.4,0.004,3,317,59.278,0.595,150.388,-19.723,90.799,0.582,33
,RUT 13D860,Apr 860 Calls,130103,16:00:00,860,C,130419,0.189,39.71,39.1,40.5,0.005,6,,57.461,0.467,184.499,-16.564,130.446,0.56,42.1
,RUT 13F860,Jun 860 Calls,130103,16:00:00,860,C,130621,0.194,49.09,48.5,49.9,0.002,,37,54.787,0.366,233.193,-13.545,199.108,0.539,-1
,RUT 13I860,Sep 860 Calls,130103,16:00:00,860,C,130920,0.2,60.73,59,62.3,-0.001,,105,53.161,0.276,288.687,-11.36,293.999,0.521,-1
,RUT 13M860,Jan 860 Puts,130103,16:00:00,860,P,130118,0.159,6.08,5.9,6.3,0.003,396,500,-29.897,1.323,63.671,-34.31,-11.89,0.299,6.1
,RUT 13N860,Feb 860 Puts,130103,16:00:00,860,P,130215,0.176,15.81,15.3,16,-0.008,385,265,-37.666,0.726,115.751,-23.781,-43.186,0.387,16.22
,RUT 13O860,Mar 860 Puts,130103,16:00:00,860,P,130315,0.187,23.65,22.9,24,-0.008,43,65,-40.877,0.56,150.447,-19.782,-76.591,0.418,23.92
,RUT 13P860,Apr 860 Puts,130103,16:00:00,860,P,130419,0.192,31.19,30.4,31.9,-0.001,7,4,-41.933,0.448,184.534,-16.658,-119.393,0.44,31.51
,RUT 13R860,Jun 860 Puts,130103,16:00:00,860,P,130621,0.2,43.44,42.6,44.1,-0.004,15,2,-45.151,0.361,233.231,-13.679,-199.324,0.461,41.33
,RUT 13U860,Sep 860 Puts,130103,16:00:00,860,P,130920,0.212,59.07,57.3,60.6,-0.002,,,-46.287,0.28,288.578,-11.541,-318.826,0.479,-1
,RUT 13A865,Jan 865 Calls,130103,16:00:00,865,C,130118,0.157,14.89,14.6,15.4,0.004,285,2911,63.017,1.534,67.845,-35.992,21.236,0.622,13.97
,RUT 13B865,Feb 865 Calls,130103,16:00:00,865,C,130215,0.173,23.62,23.4,24.4,0.011,505,1373,58.088,0.854,117.886,-23.913,54.753,0.563,23.3
,RUT 13D865,Apr 865 Calls,130103,16:00:00,865,C,130419,0.185,36.71,36.1,37.4,0.001,,,55.165,0.478,185.859,-16.378,125.636,0.528,-1
,RUT 13F865,Jun 865 Calls,130103,16:00:00,865,C,130621,0.192,46.21,45.5,46.9,0.002,2,33,52.993,0.372,234.371,-13.482,193.376,0.513,47.94
,RUT 13M865,Jan 865 Puts,130103,16:00:00,865,P,130118,0.155,7.62,7.4,7.9,0.008,212,133,-36.753,1.493,67.81,-35.685,-14.258,0.378,8.35
,RUT 13N865,Feb 865 Puts,130103,16:00:00,865,P,130215,0.173,17.61,17.1,17.9,-0.005,13,15,-41.273,0.765,117.906,-23.795,-47.15,0.437,17.85
,RUT 13P865,Apr 865 Puts,130103,16:00:00,865,P,130419,0.189,33.17,32.4,33.7,-0.004,,,-44.132,0.459,185.858,-16.509,-125.525,0.472,-1
,RUT 13R865,Jun 865 Puts,130103,16:00:00,865,P,130621,0.199,45.57,44.5,46.4,-0.003,,,-46.904,0.364,234.333,-13.649,-207.102,0.487,-1
,RUT 13A870,Jan 870 Calls,130103,16:00:00,870,C,130118,0.155,11.81,11.7,12.4,0.017,1750,7674,55.141,1.658,70.182,-36.794,18.822,0.538,11.25
,RUT 13B870,Feb 870 Calls,130103,16:00:00,870,C,130215,0.17,20.64,20.4,21.4,0.012,834,2696,53.823,0.886,119.084,-23.689,51.106,0.513,20.63
,RUT 13C870,Mar 870 Calls,130103,16:00:00,870,C,130315,0.179,27.47,27.2,28.1,0.007,334,719,53.293,0.629,152.922,-19.442,82.35,0.503,27.7
,RUT 13D870,Apr 870 Calls,130103,16:00:00,870,C,130419,0.183,33.83,33.2,34.5,0.001,,20,52.809,0.487,186.624,-16.236,120.575,0.496,-1
,RUT 13F870,Jun 870 Calls,130103,16:00:00,870,C,130621,0.19,43.41,42.7,44,-0.001,,281,51.171,0.376,235.056,-13.354,187.482,0.487,-1
,RUT 13I870,Sep 870 Calls,130103,16:00:00,870,C,130920,0.197,55.24,53.5,56.4,-0.003,1,27,50.453,0.28,290.408,-11.255,280.838,0.48,57.5
,RUT 13M870,Jan 870 Puts,130103,16:00:00,870,P,130118,0.151,9.52,9.2,9.9,0.006,673,641,-44.421,1.619,70.178,-35.981,-16.894,0.462,10.16
,RUT 13N870,Feb 870 Puts,130103,16:00:00,870,P,130215,0.168,19.59,19.1,19.7,-0.01,437,773,-45.091,0.798,119.083,-23.386,-51.332,0.487,19.5
,RUT 13O870,Mar 870 Puts,130103,16:00:00,870,P,130315,0.18,27.67,26.8,27.9,-0.011,356,450,-46.497,0.591,152.917,-19.397,-86.799,0.497,27.7
,RUT 13P870,Apr 870 Puts,130103,16:00:00,870,P,130419,0.186,35.27,34.5,36,-0.004,4,11,-46.393,0.468,186.614,-16.35,-131.908,0.504,32.91
,RUT 13R870,Jun 870 Puts,130103,16:00:00,870,P,130621,0.197,47.79,46.9,48.4,-0.003,,35,-48.681,0.368,235.018,-13.559,-215.027,0.513,-1
,RUT 13U870,Sep 870 Puts,130103,16:00:00,870,P,130920,0.209,63.59,61.7,65.1,-0.003,,,-49.027,0.284,290.298,-11.437,-338.146,0.52,-1
,RUT 13A875,Jan 875 Calls,130103,16:00:00,875,C,130118,0.149,9.13,9,9.5,0.009,915,5732,46.756,1.705,70.219,-35.534,16.233,0.452,8.4
,RUT 13B875,Feb 875 Calls,130103,16:00:00,875,C,130215,0.166,17.87,17.7,18.4,0.009,1118,1586,49.393,0.908,119.127,-23.188,47.288,0.462,17.6
,RUT 13C875,Mar 875 Calls,130103,16:00:00,875,C,130315,0.178,24.7,24.5,25.2,0.011,37,578,50.159,0.642,153.012,-19.267,77.867,0.464,27.5
,RUT 13D875,Apr 875 Calls,130103,16:00:00,875,C,130419,0.181,31.06,30.4,31.7,0.001,151,,50.396,0.495,186.754,-16.035,115.386,0.463,32
,RUT 13F875,Jun 875 Calls,130103,16:00:00,875,C,130621,0.188,40.7,39.9,41.3,0,3,249,49.321,0.379,235.267,-13.235,181.395,0.462,43.04
