Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L960,Dec 960 Calls,130821,16:00:00,960,C,131220,0.211,81.51,80.9,82.6,0.003,,48,70.165,0.299,202.024,-17.824,210.609,0.807,-1
,RUT 14A960,Jan14 960 Calls,130821,16:00:00,960,C,140117,0.209,84.9,84.7,86.3,0.007,,17,67.544,0.282,228.761,-16.371,251.696,0.779,-1
,RUT 14C960,Mar14 960 Calls,130821,16:00:00,960,C,140321,0.208,92.88,92.2,94.5,0.005,,29,64.463,0.243,280.672,-14.197,338.567,0.735,-1
,RUT 14F960,Jun14 960 Calls,130821,16:00:00,960,C,140620,0.207,103.13,101,105.7,0.002,,10,62.325,0.208,341.303,-12.306,457.789,0.695,-1
,RUT 13U960,Sep 960 Puts,130821,16:00:00,960,P,130920,0.229,6.11,6,6.3,0.005,458,6397,-15.863,0.362,73.34,-27.997,-14.497,0.033,5.9
,RUT 13V960,Oct 960 Puts,130821,16:00:00,960,P,131018,0.227,13.47,13.4,13.8,0.013,12,361,-23.113,0.332,125.998,-24.811,-40.715,0.098,14.7
,RUT 13W960,Nov 960 Puts,130821,16:00:00,960,P,131115,0.223,19.4,19.2,20.2,0.011,20,50,-27.046,0.326,164.46,-21.329,-69.993,0.148,17.87
,RUT 13X960,Dec 960 Puts,130821,16:00:00,960,P,131220,0.222,25.95,26.1,27.4,0.031,,507,-30.47,0.308,203.601,-18.645,-109.501,0.193,-1
,RUT 14M960,Jan14 960 Puts,130821,16:00:00,960,P,140117,0.22,30.87,30.9,32.1,0.02,,6,-31.997,0.287,230.589,-16.9,-142.93,0.221,-1
,RUT 14O960,Mar14 960 Puts,130821,16:00:00,960,P,140321,0.22,41.77,41.4,42.8,0.006,12,,-34.636,0.24,282.501,-14.393,-223.015,0.265,40.4
,RUT 14R960,Jun14 960 Puts,130821,16:00:00,960,P,140620,0.22,54.31,52.5,56.9,0.007,,,-36.321,0.215,342.611,-11.948,-342.132,0.305,-1
,RUT 13I970,Sep 970 Calls,130821,16:00:00,970,C,130920,0.199,56.25,55.4,56.9,-0.001,5,798,82.881,0.428,77.083,-25.311,64.057,0.936,57.08
,RUT 13J970,Oct 970 Calls,130821,16:00:00,970,C,131018,0.206,62.8,62.3,63.7,0.003,,165,75.694,0.403,131.46,-23.467,110.098,0.858,-1
,RUT 13K970,Nov 970 Calls,130821,16:00:00,970,C,131115,0.208,68,67.9,69.5,0.01,,67,70.764,0.363,170.43,-20.807,153.208,0.806,-1
,RUT 13L970,Dec 970 Calls,130821,16:00:00,970,C,131220,0.208,74.29,73.9,75.4,0.005,,1162,67.273,0.317,210.209,-18.268,203.532,0.761,-1
,RUT 14A970,Jan14 970 Calls,130821,16:00:00,970,C,140117,0.206,77.92,77.7,79.3,0.007,,16,64.831,0.295,236.689,-16.679,243.513,0.735,-1
,RUT 14C970,Mar14 970 Calls,130821,16:00:00,970,C,140321,0.205,86.21,85.8,87.6,0.006,,,62.122,0.251,287.843,-14.365,328.728,0.695,-1
,RUT 14F970,Jun14 970 Calls,130821,16:00:00,970,C,140620,0.205,96.79,94.7,99.4,0.003,,32,60.289,0.213,347.822,-12.425,446.226,0.66,-1
,RUT 13U970,Sep 970 Puts,130821,16:00:00,970,P,130920,0.222,7.61,7.4,7.9,0.004,212,5033,-19.364,0.424,82.807,-30.737,-17.651,0.064,7.39
,RUT 13V970,Oct 970 Puts,130821,16:00:00,970,P,131018,0.221,15.63,15.5,16,-0.002,15,2645,-26.287,0.364,134.821,-25.706,-46.408,0.142,12.7
,RUT 13W970,Nov 970 Puts,130821,16:00:00,970,P,131115,0.218,21.96,21.7,22.7,0.011,,111,-30.202,0.35,172.794,-21.984,-77.856,0.194,-1
,RUT 13X970,Dec 970 Puts,130821,16:00:00,970,P,131220,0.218,28.82,28.9,30.2,0.025,,658,-33.447,0.325,211.386,-18.983,-119.708,0.239,-1
,RUT 14M970,Jan14 970 Puts,130821,16:00:00,970,P,140117,0.216,33.88,33.8,35.1,0.017,,8,-34.77,0.301,237.952,-17.115,-154.734,0.265,-1
,RUT 14O970,Mar14 970 Puts,130821,16:00:00,970,P,140321,0.217,45.06,44.5,46.1,0.005,,21,-36.954,0.248,289.056,-14.517,-237.893,0.305,-1
,RUT 14R970,Jun14 970 Puts,130821,16:00:00,970,P,140620,0.218,57.9,56.1,60.6,0.008,,2,-38.435,0.22,348.639,-12.035,-361.064,0.34,-1
,RUT 13I980,Sep 980 Calls,130821,16:00:00,980,C,130920,0.196,47.91,47.2,48.7,0.004,5,1574,78.583,0.535,87.787,-28.81,61.051,0.887,51.3
,RUT 13J980,Oct 980 Calls,130821,16:00:00,980,C,131018,0.202,55.1,54.9,56.1,0.007,10,129,71.701,0.451,140.547,-24.648,105.175,0.802,55.6
,RUT 13K980,Nov 980 Calls,130821,16:00:00,980,C,131115,0.204,60.77,60.7,62.3,0.012,,232,67.205,0.39,178.708,-21.367,146.716,0.752,-1
,RUT 13L980,Dec 980 Calls,130821,16:00:00,980,C,131220,0.205,67.35,67.1,68.5,0.007,10,72,64.196,0.334,217.504,-18.617,195.755,0.711,67.76
,RUT 14A980,Jan14 980 Calls,130821,16:00:00,980,C,140117,0.203,71.21,71.2,72.5,0.009,,3,61.985,0.307,243.667,-16.909,234.654,0.688,-1
,RUT 14C980,Mar14 980 Calls,130821,16:00:00,980,C,140321,0.202,79.78,79.2,81.1,0.005,,11,59.699,0.258,294.097,-14.446,318.236,0.653,-1
,RUT 14F980,Jun14 980 Calls,130821,16:00:00,980,C,140620,0.202,90.64,88.2,92.9,-0.001,,26,58.202,0.217,353.497,-12.393,434.032,0.623,-1
,RUT 13U980,Sep 980 Puts,130821,16:00:00,980,P,130920,0.215,9.45,9.3,9.7,0.003,463,4829,-23.512,0.492,92.234,-33.261,-21.379,0.113,8.99
,RUT 13V980,Oct 980 Puts,130821,16:00:00,980,P,131018,0.215,18.1,17.8,18.4,-0.004,24,172,-29.799,0.397,143.009,-26.562,-52.707,0.198,16.57
,RUT 13W980,Nov 980 Puts,130821,16:00:00,980,P,131115,0.214,24.82,24.4,25.6,0.007,11,111,-33.607,0.373,180.326,-22.452,-86.361,0.248,24.81
,RUT 13X980,Dec 980 Puts,130821,16:00:00,980,P,131220,0.214,31.98,31.9,33.2,0.019,1,56,-36.597,0.34,218.3,-19.236,-130.566,0.289,33.54
,RUT 14M980,Jan14 980 Puts,130821,16:00:00,980,P,140117,0.212,37.17,37,38.4,0.014,,1,-37.682,0.313,244.454,-17.265,-167.2,0.312,-1
,RUT 14O980,Mar14 980 Puts,130821,16:00:00,980,P,140321,0.214,48.59,47.9,49.6,0.003,,,-39.356,0.256,294.804,-14.559,-253.402,0.347,-1
,RUT 14R980,Jun14 980 Puts,130821,16:00:00,980,P,140620,0.215,61.7,59.9,64.3,0.006,,,-40.604,0.225,353.918,-12.035,-380.619,0.377,-1
,RUT 13I990,Sep 990 Calls,130821,16:00:00,990,C,130920,0.19,40.01,39.5,41,0.006,,1140,73.15,0.633,98.118,-31.193,57.276,0.818,-1
,RUT 13J990,Oct 990 Calls,130821,16:00:00,990,C,131018,0.197,47.8,47.7,48.8,0.009,,81,67.223,0.496,148.688,-25.386,99.476,0.736,-1
,RUT 13K990,Nov 990 Calls,130821,16:00:00,990,C,131115,0.2,53.89,53.9,55.4,0.014,,1,63.37,0.415,185.839,-21.772,139.509,0.691,-1
,RUT 13L990,Dec 990 Calls,130821,16:00:00,990,C,131220,0.201,60.72,60.4,61.9,0.007,,119,60.945,0.349,223.686,-18.81,187.296,0.657,-1
,RUT 14A990,Jan14 990 Calls,130821,16:00:00,990,C,140117,0.201,64.79,64.7,66,0.009,,,59.016,0.317,249.52,-17.054,225.145,0.638,-1
,RUT 14C990,Mar14 990 Calls,130821,16:00:00,990,C,140321,0.2,73.59,73,74.9,0.005,,12,57.2,0.264,299.32,-14.509,307.116,0.61,-1
,RUT 14F990,Jun14 990 Calls,130821,16:00:00,990,C,140620,0.201,84.7,82.5,87.2,0.002,,116,56.069,0.221,358.257,-12.476,421.236,0.586,-1
,RUT 13U990,Sep 990 Puts,130821,16:00:00,990,P,130920,0.208,11.72,11.5,12,0,57,4494,-28.365,0.561,101.079,-35.273,-25.727,0.182,11.2
,RUT 13V990,Oct 990 Puts,130821,16:00:00,990,P,131018,0.21,20.92,20.6,21.2,-0.003,25,596,-33.659,0.429,150.217,-27.24,-59.628,0.264,19.92
,RUT 13W990,Nov 990 Puts,130821,16:00:00,990,P,131115,0.209,28.02,27.4,28.7,0.002,115,101,-37.247,0.394,186.785,-22.71,-95.492,0.309,28.55
,RUT 13X990,Dec 990 Puts,130821,16:00:00,990,P,131220,0.21,35.46,35.2,36.6,0.012,,113,-39.905,0.354,224.142,-19.344,-142.046,0.343,-1
,RUT 14M990,Jan14 990 Puts,130821,16:00:00,990,P,140117,0.209,40.75,40.5,41.9,0.011,,7,-40.72,0.324,249.928,-17.384,-180.296,0.362,-1
,RUT 14O990,Mar14 990 Puts,130821,16:00:00,990,P,140321,0.211,52.35,51.6,53.3,0.002,,,-41.835,0.262,299.636,-14.589,-269.518,0.39,-1
,RUT 14R990,Jun14 990 Puts,130821,16:00:00,990,P,140620,0.213,65.72,63.9,68.3,0.006,,,-42.821,0.23,358.379,-12.036,-400.762,0.414,-1
,RUT 13I1000,Sep 1000 Calls,130821,16:00:00,1000,C,130920,0.187,32.68,32.5,33.6,0.02,20,2211,66.736,0.723,107.14,-33.747,52.694,0.728,39.13
,RUT 13J1000,Oct 1000 Calls,130821,16:00:00,1000,C,131018,0.194,40.96,41,42.1,0.02,4,149,62.28,0.537,155.345,-26.13,93.019,0.66,46
,RUT 13K1000,Nov 1000 Calls,130821,16:00:00,1000,C,131115,0.196,47.4,47.6,48.7,0.016,,58,59.278,0.436,191.486,-21.994,131.622,0.626,-1
,RUT 13L1000,Dec 1000 Calls,130821,16:00:00,1000,C,131220,0.197,54.42,54.1,55.5,0.007,1,873,57.532,0.362,228.533,-18.835,178.19,0.6,55
,RUT 14A1000,Jan14 1000 Calls,130821,16:00:00,1000,C,140117,0.197,58.66,58.5,59.7,0.008,,338,55.934,0.326,254.078,-17.062,215.022,0.586,-1
,RUT 14C1000,Mar14 1000 Calls,130821,16:00:00,1000,C,140321,0.197,67.65,67.2,68.7,0.004,,122,54.633,0.27,303.4,-14.512,295.403,0.566,-1
,RUT 14F1000,Jun14 1000 Calls,130821,16:00:00,1000,C,140620,0.198,78.97,76.7,81.4,0.001,,21,53.897,0.225,362.029,-12.435,407.882,0.549,-1
,RUT 13U1000,Sep 1000 Puts,130821,16:00:00,1000,P,130920,0.202,14.47,14.3,14.8,0.003,643,5969,-33.951,0.629,108.647,-36.873,-30.72,0.272,13.92
,RUT 13V1000,Oct 1000 Puts,130821,16:00:00,1000,P,131018,0.204,24.12,23.7,24.4,-0.004,21,2135,-37.867,0.46,156.058,-27.606,-67.17,0.34,23.35
,RUT 13W1000,Nov 1000 Puts,130821,16:00:00,1000,P,131115,0.204,31.59,30.8,32.1,-0.006,10,79,-41.105,0.412,191.894,-22.794,-105.217,0.374,30.55
,RUT 13X1000,Dec 1000 Puts,130821,16:00:00,1000,P,131220,0.205,39.27,38.8,40.2,0.004,20,281,-43.351,0.364,228.715,-19.295,-154.103,0.4,37.94
,RUT 14M1000,Jan14 1000 Puts,130821,16:00:00,1000,P,140117,0.205,44.62,44.1,45.5,0.004,,52,-43.87,0.332,254.214,-17.29,-193.979,0.414,-1
,RUT 14O1000,Mar14 1000 Puts,130821,16:00:00,1000,P,140321,0.208,56.35,55.6,57.2,-0.001,14,,-44.383,0.267,303.451,-14.53,-286.208,0.434,54.5
,RUT 14R1000,Jun14 1000 Puts,130821,16:00:00,1000,P,140620,0.21,69.96,67.8,72.1,0,,1,-45.078,0.233,361.954,-11.949,-421.441,0.451,-1
,RUT 13I1010,Sep 1010 Calls,130821,16:00:00,1010,C,130920,0.181,26.02,25.8,26.8,0.021,131,1563,59.408,0.799,113.696,-34.51,47.34,0.62,31.93
,RUT 13J1010,Oct 1010 Calls,130821,16:00:00,1010,C,131018,0.188,34.63,34.6,35.7,0.015,,602,56.919,0.571,159.957,-26.029,85.858,0.578,-1
,RUT 13K1010,Nov 1010 Calls,130821,16:00:00,1010,C,131115,0.192,41.32,41.5,42.4,0.015,,46,54.963,0.454,195.318,-21.893,123.115,0.558,-1
,RUT 13L1010,Dec 1010 Calls,130821,16:00:00,1010,C,131220,0.194,48.45,48.1,49.4,0.006,1,648,53.977,0.372,231.831,-18.778,168.484,0.542,49
,RUT 14A1010,Jan14 1010 Calls,130821,16:00:00,1010,C,140117,0.193,52.83,52.5,53.8,0.006,,72,52.756,0.333,257.179,-16.928,204.337,0.533,-1
,RUT 14C1010,Mar14 1010 Calls,130821,16:00:00,1010,C,140321,0.194,61.96,61.1,62.9,0.001,,7,52.008,0.273,306.232,-14.383,283.156,0.521,-1
,RUT 14F1010,Jun14 1010 Calls,130821,16:00:00,1010,C,140620,0.196,73.46,70.8,75.5,-0.004,,,51.691,0.227,364.751,-12.328,394.024,0.512,-1
,RUT 13U1010,Sep 1010 Puts,130821,16:00:00,1010,P,130920,0.194,17.8,17.6,18.1,-0.002,242,2994,-40.259,0.691,114.114,-37.312,-36.347,0.38,15.93
,RUT 13V1010,Oct 1010 Puts,130821,16:00:00,1010,P,131018,0.199,27.75,27.4,28.1,-0.002,57,364,-42.412,0.488,160.117,-27.605,-75.312,0.422,26.72
,RUT 13W1010,Nov 1010 Puts,130821,16:00:00,1010,P,131115,0.2,35.54,34.6,36,-0.007,,18,-45.153,0.426,195.384,-22.734,-115.486,0.442,-1
,RUT 13X1010,Dec 1010 Puts,130821,16:00:00,1010,P,131220,0.202,43.42,42.8,44.2,0,35,681,-46.911,0.371,231.837,-19.222,-166.679,0.458,41.7
,RUT 14M1010,Jan14 1010 Puts,130821,16:00:00,1010,P,140117,0.202,48.82,48.2,49.7,0.003,,35,-47.109,0.339,257.161,-17.236,-208.191,0.467,-1
,RUT 14O1010,Mar14 1010 Puts,130821,16:00:00,1010,P,140321,0.205,60.61,59.7,61.4,-0.003,14,,-46.99,0.272,306.149,-14.415,-303.412,0.479,58.3
,RUT 14R1010,Jun14 1010 Puts,130821,16:00:00,1010,P,140620,0.209,74.42,72.5,77.2,0.006,,,-47.365,0.236,364.586,-11.949,-442.606,0.488,-1
,RUT 13I1020,Sep 1020 Calls,130821,16:00:00,1020,C,130920,0.174,20.11,19.9,20.8,0.016,296,1888,51.347,0.845,116.609,-33.995,41.339,0.504,22.02
,RUT 13J1020,Oct 1020 Calls,130821,16:00:00,1020,C,131018,0.184,28.83,28.8,29.7,0.02,70,230,51.224,0.592,161.987,-25.742,78.103,0.494,32.9
,RUT 13K1020,Nov 1020 Calls,130821,16:00:00,1020,C,131115,0.189,35.67,35.7,36.7,0.021,10,158,50.473,0.465,197.034,-21.793,114.089,0.488,40.86
,RUT 13L1020,Dec 1020 Calls,130821,16:00:00,1020,C,131220,0.19,42.85,42.2,43.7,0.004,50,329,50.309,0.38,233.378,-18.486,158.273,0.483,44.32
,RUT 14A1020,Jan14 1020 Calls,130821,16:00:00,1020,C,140117,0.19,47.32,46.9,48.1,0.004,,199,49.502,0.337,258.678,-16.731,193.176,0.481,-1
,RUT 14C1020,Mar14 1020 Calls,130821,16:00:00,1020,C,140321,0.193,56.53,56,57.5,0.005,20,42,49.335,0.276,307.725,-14.333,270.423,0.477,58.3
,RUT 14F1020,Jun14 1020 Calls,130821,16:00:00,1020,C,140620,0.194,68.17,65.5,70.2,-0.005,,,49.457,0.229,366.37,-12.243,379.693,0.474,-1
,RUT 13U1020,Sep 1020 Puts,130821,16:00:00,1020,P,130920,0.189,21.78,21.6,22.2,0.006,844,5171,-47.22,0.738,116.602,-37.175,-42.547,0.496,21.8
,RUT 13V1020,Oct 1020 Puts,130821,16:00:00,1020,P,131018,0.193,31.85,31.4,32.3,-0.006,27,785,-47.265,0.51,161.971,-27.12,-83.999,0.506,28
,RUT 13W1020,Nov 1020 Puts,130821,16:00:00,1020,P,131115,0.194,39.91,38.7,40.2,-0.017,15,67,-49.348,0.434,197.01,-22.282,-126.213,0.512,34.7
,RUT 13X1020,Dec 1020 Puts,130821,16:00:00,1020,P,131220,0.198,47.93,47,48.5,-0.004,,303,-50.551,0.376,233.349,-18.972,-179.674,0.517,-1
,RUT 14M1020,Jan14 1020 Puts,130821,16:00:00,1020,P,140117,0.198,53.33,52.5,54.1,-0.002,3,3,-50.415,0.342,258.642,-17,-222.844,0.519,51.5
,RUT 14O1020,Mar14 1020 Puts,130821,16:00:00,1020,P,140321,0.202,65.13,64,65.9,-0.003,,,-49.645,0.275,307.649,-14.279,-321.088,0.523,-1
,RUT 14R1020,Jun14 1020 Puts,130821,16:00:00,1020,P,140620,0.207,79.1,77.1,81.8,0.004,,8,-49.677,0.237,366.228,-11.859,-464.212,0.526,-1
,RUT 13I1030,Sep 1030 Calls,130821,16:00:00,1030,C,130920,0.166,15.03,14.7,15.3,0,138,7312,42.861,0.855,114.933,-32.009,34.919,0.389,15.6
,RUT 13J1030,Oct 1030 Calls,130821,16:00:00,1030,C,131018,0.178,23.62,23.4,24.3,0.017,19,702,45.305,0.602,161.001,-24.876,69.897,0.411,27.4
,RUT 13K1030,Nov 1030 Calls,130821,16:00:00,1030,C,131115,0.184,30.48,30.2,31.3,0.014,1,163,45.859,0.47,196.39,-21.107,104.637,0.42,34.35
,RUT 13L1030,Dec 1030 Calls,130821,16:00:00,1030,C,131220,0.187,37.61,37.1,38.3,0.004,51,574,46.55,0.385,233.011,-18.143,147.607,0.425,38.98
,RUT 14A1030,Jan14 1030 Calls,130821,16:00:00,1030,C,140117,0.187,42.14,41.5,42.7,-0.001,,5,46.186,0.34,258.454,-16.425,181.578,0.428,-1
,RUT 14C1030,Mar14 1030 Calls,130821,16:00:00,1030,C,140321,0.189,51.37,50.5,52.1,-0.001,,18,46.621,0.279,307.797,-14.075,257.245,0.433,-1
,RUT 14F1030,Jun14 1030 Calls,130821,16:00:00,1030,C,140620,0.192,63.09,60.6,65.3,-0.002,,41,47.201,0.23,366.838,-12.151,364.943,0.438,-1
,RUT 13U1030,Sep 1030 Puts,130821,16:00:00,1030,P,130920,0.18,26.48,25.5,27.1,-0.01,148,8729,-54.687,0.765,115.295,-34.919,-49.194,0.611,24.59
,RUT 13V1030,Oct 1030 Puts,130821,16:00:00,1030,P,131018,0.187,36.44,35.5,37.1,-0.009,15,1037,-52.384,0.528,161.223,-26.111,-93.163,0.589,32.25
,RUT 13W1030,Nov 1030 Puts,130821,16:00:00,1030,P,131115,0.192,44.69,43.4,44.9,-0.012,,59,-53.652,0.44,196.569,-21.882,-137.325,0.58,-1
,RUT 13X1030,Dec 1030 Puts,130821,16:00:00,1030,P,131220,0.195,52.8,51.6,53.2,-0.008,1,121,-54.246,0.377,233.132,-18.634,-193.033,0.575,52.1
,RUT 14M1030,Jan14 1030 Puts,130821,16:00:00,1030,P,140117,0.195,58.18,57.1,58.7,-0.005,,3,-53.767,0.343,258.554,-16.71,-237.887,0.572,-1
,RUT 14O1030,Mar14 1030 Puts,130821,16:00:00,1030,P,140321,0.2,69.92,68.8,70.7,-0.002,,,-52.337,0.277,307.875,-14.084,-339.19,0.567,-1
,RUT 14R1030,Jun14 1030 Puts,130821,16:00:00,1030,P,140620,0.204,84.02,81.9,86.6,0.003,,8,-52.004,0.239,366.841,-11.706,-486.2,0.562,-1
,RUT 13I1040,Sep 1040 Calls,130821,16:00:00,1040,C,130920,0.16,10.81,10.4,10.8,-0.013,184,7562,34.359,0.818,108.256,-28.994,28.383,0.283,12.1
,RUT 13J1040,Oct 1040 Calls,130821,16:00:00,1040,C,131018,0.172,19.01,18.7,19.3,0.002,15,965,39.304,0.594,156.734,-23.336,61.435,0.332,20.13
,RUT 13K1040,Nov 1040 Calls,130821,16:00:00,1040,C,131115,0.179,25.76,25.3,26.3,0.003,4,99,41.186,0.467,193.224,-20.224,94.904,0.354,26.93
,RUT 13L1040,Dec 1040 Calls,130821,16:00:00,1040,C,131220,0.183,32.75,32.1,33.3,0,1,241,42.734,0.385,230.6,-17.602,136.596,0.37,33.7
,RUT 14A1040,Jan14 1040 Calls,130821,16:00:00,1040,C,140117,0.183,37.3,36.5,37.7,-0.005,,3,42.832,0.339,256.41,-15.962,169.638,0.378,-1
,RUT 14C1040,Mar14 1040 Calls,130821,16:00:00,1040,C,140321,0.186,46.48,45.5,47.1,-0.004,,103,43.879,0.279,306.381,-13.786,243.687,0.39,-1
,RUT 14F1040,Jun14 1040 Calls,130821,16:00:00,1040,C,140620,0.19,58.25,55.7,60.4,-0.003,,9,44.93,0.231,366.113,-11.992,349.806,0.402,-1
,RUT 13U1040,Sep 1040 Puts,130821,16:00:00,1040,P,130920,0.173,31.95,31,32.9,-0.007,62,6619,-62.433,0.763,109.626,-31.963,-56.096,0.717,27.48
,RUT 13V1040,Oct 1040 Puts,130821,16:00:00,1040,P,131018,0.183,41.56,40.6,42.4,-0.004,19,2027,-57.705,0.536,157.542,-24.918,-102.689,0.668,39.2
,RUT 13W1040,Nov 1040 Puts,130821,16:00:00,1040,P,131115,0.187,49.91,48.4,49.8,-0.016,,261,-58.012,0.438,193.921,-21.068,-148.708,0.646,-1
,RUT 13X1040,Dec 1040 Puts,130821,16:00:00,1040,P,131220,0.191,58.04,56.6,58.3,-0.01,,38,-57.956,0.374,231.101,-18.11,-206.65,0.63,-1
,RUT 14M1040,Jan14 1040 Puts,130821,16:00:00,1040,P,140117,0.192,63.37,62,63.8,-0.007,,2,-57.138,0.341,256.823,-16.274,-253.225,0.622,-1
,RUT 14O1040,Mar14 1040 Puts,130821,16:00:00,1040,P,140321,0.197,74.97,73.7,75.6,-0.004,,78,-55.055,0.277,306.765,-13.793,-357.662,0.61,-1
,RUT 14R1040,Jun14 1040 Puts,130821,16:00:00,1040,P,140620,0.203,89.17,87,91.7,0.002,,,-54.336,0.238,366.392,-11.552,-508.529,0.598,-1
,RUT 13I1050,Sep 1050 Calls,130821,16:00:00,1050,C,130920,0.154,7.46,6.9,7.3,-0.044,197,12165,26.304,0.738,96.911,-24.715,22.085,0.195,7.65
,RUT 13J1050,Oct 1050 Calls,130821,16:00:00,1050,C,131018,0.168,15.02,14.5,15.3,-0.005,22,837,33.383,0.571,149.152,-21.646,52.944,0.261,16
,RUT 13K1050,Nov 1050 Calls,130821,16:00:00,1050,C,131115,0.176,21.52,20.9,21.9,-0.002,60,124,36.529,0.458,187.476,-19.212,85.047,0.293,22.8
,RUT 13L1050,Dec 1050 Calls,130821,16:00:00,1050,C,131220,0.18,28.29,27.6,28.7,-0.005,,593,38.903,0.381,226.074,-16.911,125.362,0.317,-1
,RUT 14A1050,Jan14 1050 Calls,130821,16:00:00,1050,C,140117,0.181,32.79,31.9,33,-0.004,1,32,39.467,0.336,252.489,-15.522,157.462,0.33,36.7
,RUT 14C1050,Mar14 1050 Calls,130821,16:00:00,1050,C,140321,0.185,41.87,41.2,42.3,0,21,213,41.123,0.278,303.431,-13.506,229.838,0.35,43.86
,RUT 14F1050,Jun14 1050 Calls,130821,16:00:00,1050,C,140620,0.189,53.63,51.5,55.8,0,,161,42.652,0.231,364.169,-11.827,334.369,0.368,-1
,RUT 13U1050,Sep 1050 Puts,130821,16:00:00,1050,P,130920,0.171,38.23,37.4,39.7,0.005,235,8823,-70.151,0.728,99.475,-28.736,-62.994,0.805,35.95
,RUT 13V1050,Oct 1050 Puts,130821,16:00:00,1050,P,131018,0.178,47.23,46.3,48.3,0,82,1402,-63.141,0.534,150.718,-23.276,-112.428,0.739,46.23
,RUT 13W1050,Nov 1050 Puts,130821,16:00:00,1050,P,131115,0.183,55.58,53.8,55.6,-0.016,,537,-62.367,0.43,189.004,-20.074,-160.231,0.707,-1
,RUT 13X1050,Dec 1050 Puts,130821,16:00:00,1050,P,131220,0.187,63.66,61.9,63.7,-0.014,,1438,-61.644,0.367,227.229,-17.396,-220.408,0.683,-1
,RUT 14M1050,Jan14 1050 Puts,130821,16:00:00,1050,P,140117,0.189,68.89,67.3,69.2,-0.009,,3,-60.498,0.336,253.415,-15.782,-268.75,0.67,-1
,RUT 14O1050,Mar14 1050 Puts,130821,16:00:00,1050,P,140321,0.194,80.3,78.9,80.8,-0.006,,100,-57.782,0.276,304.281,-13.441,-376.415,0.65,-1
,RUT 14R1050,Jun14 1050 Puts,130821,16:00:00,1050,P,140620,0.2,94.55,92,96.7,-0.002,,4,-56.665,0.236,364.867,-11.303,-531.114,0.632,-1
,RUT 13I1060,Sep 1060 Calls,130821,16:00:00,1060,C,130920,0.15,4.92,4.4,4.7,-0.069,219,3432,19.124,0.623,82.03,-20.037,16.366,0.126,5.21
,RUT 13J1060,Oct 1060 Calls,130821,16:00:00,1060,C,131018,0.164,11.62,11.1,11.7,-0.015,13,1025,27.707,0.532,138.492,-19.499,44.662,0.199,12.49
,RUT 13K1060,Nov 1060 Calls,130821,16:00:00,1060,C,131115,0.171,17.74,17.1,17.8,-0.016,,201,31.962,0.44,179.207,-17.845,75.231,0.238,-1
,RUT 13L1060,Dec 1060 Calls,130821,16:00:00,1060,C,131220,0.176,24.21,23.4,24.5,-0.011,,160,35.094,0.374,219.418,-16.077,114.03,0.268,-1
,RUT 14A1060,Jan14 1060 Calls,130821,16:00:00,1060,C,140117,0.177,28.63,27.7,28.8,-0.013,,67,36.116,0.331,246.675,-14.839,145.152,0.285,-1
,RUT 14C1060,Mar14 1060 Calls,130821,16:00:00,1060,C,140321,0.182,37.54,36.6,37.9,-0.005,21,12,38.367,0.276,298.922,-13.088,215.775,0.311,39.39
,RUT 14F1060,Jun14 1060 Calls,130821,16:00:00,1060,C,140620,0.189,49.24,47.6,52.2,0.013,,4,40.375,0.229,360.994,-11.723,318.695,0.334,-1
,RUT 13U1060,Sep 1060 Puts,130821,16:00:00,1060,P,130920,0.17,45.31,44.7,47.4,0.015,11,1800,-77.475,0.658,85.352,-25.101,-69.587,0.874,44.36
,RUT 13V1060,Oct 1060 Puts,130821,16:00:00,1060,P,131018,0.175,53.46,52.7,54.8,0.004,6,262,-68.585,0.521,140.713,-21.309,-122.202,0.801,51.97
,RUT 13W1060,Nov 1060 Puts,130821,16:00:00,1060,P,131115,0.18,61.68,59.8,61.8,-0.014,,41,-66.658,0.416,181.842,-18.858,-171.763,0.762,-1
,RUT 13X1060,Dec 1060 Puts,130821,16:00:00,1060,P,131220,0.184,69.65,67.7,69.6,-0.014,,41,-65.27,0.356,221.538,-16.652,-234.194,0.732,-1
,RUT 14M1060,Jan14 1060 Puts,130821,16:00:00,1060,P,140117,0.185,74.75,73,74.8,-0.011,,,-63.817,0.328,248.335,-15.147,-284.359,0.715,-1
,RUT 14O1060,Mar14 1060 Puts,130821,16:00:00,1060,P,140321,0.191,85.9,84.3,86.4,-0.006,,40,-60.504,0.273,300.399,-13.029,-395.377,0.689,-1
,RUT 14R1060,Jun14 1060 Puts,130821,16:00:00,1060,P,140620,0.198,100.16,97.5,102.2,-0.003,,4,-58.979,0.234,362.262,-11.054,-553.888,0.666,-1
,RUT 13I1070,Sep 1070 Calls,130821,16:00:00,1070,C,130920,0.146,3.08,2.65,2.9,-0.094,136,2894,13.137,0.491,65.351,-15.181,11.498,0.077,3.16
,RUT 13J1070,Oct 1070 Calls,130821,16:00:00,1070,C,131018,0.16,8.8,8.2,8.7,-0.027,95,1222,22.429,0.48,125.26,-17.149,36.821,0.147,10.75
