Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1665,Apr 1665 Puts,140311,16:00:00,1665,P,140418,0.216,2.87,2.5,3,-0.042,26,185,-3.735,0.053,63.16,-17.267,-10.133,0,2.85
,SPX 14Q1665,May 1665 Puts,140311,16:00:00,1665,P,140516,0.204,7.26,6.7,7.9,0,2,,-7.234,0.077,131.933,-20.302,-32.455,0.004,6.5
,SPX 14C1670,Mar 1670 Calls,140311,16:00:00,1670,C,140321,,197,195.6,198,-0.001,,74,99.39,0.011,9.385,-12.021,45.125,1,-1
,SPX 14D1670,Apr 1670 Calls,140311,16:00:00,1670,C,140418,,198.46,196.6,199.3,-0.003,,,95.379,0.052,82.757,-25.525,159.325,1,-1
,SPX 14E1670,May 1670 Calls,140311,16:00:00,1670,C,140516,0.208,200.14,197.8,200.7,-0.004,,1,92.26,0.072,147.648,-22.222,263.701,0.995,-1
,SPX 14F1670,Jun 1670 Calls,140311,16:00:00,1670,C,140620,0.201,203.49,201.4,204.4,-0.003,,,88.486,0.086,225.216,-22.335,381.935,0.981,-1
,SPX 14O1670,Mar 1670 Puts,140311,16:00:00,1670,P,140321,0.291,0.41,0.2,0.4,-0.268,88,14402,-0.568,0.01,10.054,-10.424,-0.648,0,0.4
,SPX 14P1670,Apr 1670 Puts,140311,16:00:00,1670,P,140418,0.216,3,2.65,3.5,0.017,403,358,-3.942,0.056,65.731,-18.524,-10.655,0,2.6
,SPX 14Q1670,May 1670 Puts,140311,16:00:00,1670,P,140516,0.202,7.54,6.9,8.2,-0.003,10,87,-7.55,0.081,135.848,-20.702,-33.77,0.005,7
,SPX 14R1670,Jun 1670 Puts,140311,16:00:00,1670,P,140620,0.194,13.57,13,14.5,0.008,6,19,-10.997,0.094,213.526,-20.42,-73.338,0.019,12.35
,SPX 14C1675,Mar 1675 Calls,140311,16:00:00,1675,C,140321,,192.02,190.6,193,-0.001,,11895,99.351,0.012,9.877,-12.483,45.225,1,-1
,SPX 14D1675,Apr 1675 Calls,140311,16:00:00,1675,C,140418,,193.61,191.7,194.5,-0.003,,45,95.182,0.055,85.191,-25.929,159.291,1,-1
,SPX 14E1675,May 1675 Calls,140311,16:00:00,1675,C,140516,0.208,195.41,193.4,196.2,-0.003,,14,91.973,0.075,151.249,-23.055,263.31,0.994,-1
,SPX 14F1675,Jun 1675 Calls,140311,16:00:00,1675,C,140620,0.2,198.93,197.1,200.1,-0.002,,9273,88.116,0.09,229.732,-22.793,380.914,0.978,-1
,SPX 14I1675,Sep 1675 Calls,140311,16:00:00,1675,C,140919,0.192,209.28,207.6,210.7,-0.001,,2032,81.771,0.102,393.344,-20.421,651.744,0.92,-1
,SPX 14L1675,Dec 1675 Calls,140311,16:00:00,1675,C,141219,0.187,218.87,217.2,220.6,0,,6862,76.949,0.101,516.706,-18.4,897.196,0.869,-1
,SPX 14O1675,Mar 1675 Puts,140311,16:00:00,1675,P,140321,0.288,0.43,0.25,0.4,-0.233,467,51063,-0.605,0.011,10.537,-11.245,-0.684,0,0.4
,SPX 14P1675,Apr 1675 Puts,140311,16:00:00,1675,P,140418,0.212,3.15,2.75,3.4,-0.025,265,16443,-4.163,0.06,68.419,-18.608,-11.21,0,2.9
,SPX 14Q1675,May 1675 Puts,140311,16:00:00,1675,P,140516,0.2,7.83,7.2,8.5,0.004,154,10421,-7.881,0.085,139.876,-21.108,-35.147,0.006,8.05
,SPX 14R1675,Jun 1675 Puts,140311,16:00:00,1675,P,140620,0.193,14.02,13.4,15,0.014,113,26668,-11.404,0.097,218.465,-20.827,-75.845,0.022,14.45
,SPX 14U1675,Sep 1675 Puts,140311,16:00:00,1675,P,140919,0.187,31.9,31.1,33.2,0.007,2500,3302,-18.384,0.106,387.482,-18.609,-220.865,0.08,31.8
,SPX 14X1675,Dec 1675 Puts,140311,16:00:00,1675,P,141219,0.187,49.45,48.3,50.8,0.001,1,10403,-22.449,0.096,516.411,-16.436,-395.363,0.131,49
,SPX 14C1680,Mar 1680 Calls,140311,16:00:00,1680,C,140321,,187.04,185.6,188,-0.001,,5,99.309,0.013,10.407,-12.975,45.323,1,-1
,SPX 14D1680,Apr 1680 Calls,140311,16:00:00,1680,C,140418,,188.76,186.9,189.6,-0.003,,5,94.974,0.058,87.721,-26.344,159.227,1,-1
,SPX 14E1680,May 1680 Calls,140311,16:00:00,1680,C,140516,0.204,190.69,188.5,191.3,-0.004,,,91.673,0.078,154.951,-23.083,262.86,0.993,-1
,SPX 14F1680,Jun 1680 Calls,140311,16:00:00,1680,C,140620,0.199,194.39,192.6,195.6,-0.001,,,87.732,0.093,234.325,-23.14,379.807,0.975,-1
,SPX 14O1680,Mar 1680 Puts,140311,16:00:00,1680,P,140321,,0.45,0.05,0.85,0,5136,23359,-0.645,0.012,11.055,-14.538,-0.723,0,0.35
,SPX 14P1680,Apr 1680 Puts,140311,16:00:00,1680,P,140418,0.211,3.3,2.9,3.8,0.012,88,1799,-4.399,0.063,71.229,-19.624,-11.799,0,3.15
,SPX 14Q1680,May 1680 Puts,140311,16:00:00,1680,P,140516,0.198,8.13,7.5,8.8,0.001,218,79,-8.231,0.089,144.02,-21.519,-36.589,0.007,8
,SPX 14R1680,Jun 1680 Puts,140311,16:00:00,1680,P,140620,0.191,14.49,13.9,15.5,0.012,5,503,-11.827,0.101,223.489,-21.123,-78.448,0.025,13.95
,SPX 14C1685,Mar 1685 Calls,140311,16:00:00,1685,C,140321,,182.06,180.6,183.1,-0.001,,19,99.263,0.014,10.977,-13.498,45.417,1,-1
,SPX 14D1685,Apr 1685 Calls,140311,16:00:00,1685,C,140418,,183.93,182,184.8,-0.003,,,94.753,0.061,90.353,-26.768,159.131,0.999,-1
,SPX 14E1685,May 1685 Calls,140311,16:00:00,1685,C,140516,0.203,185.98,184,186.9,-0.003,,,91.357,0.082,158.755,-23.794,262.348,0.992,-1
,SPX 14O1685,Mar 1685 Puts,140311,16:00:00,1685,P,140321,0.294,0.47,0.25,0.85,0.17,145,14491,-0.69,0.013,11.612,-17.098,-0.765,0,0.5
,SPX 14P1685,Apr 1685 Puts,140311,16:00:00,1685,P,140418,0.208,3.47,3,4,0.003,25,169,-4.651,0.067,74.166,-20.042,-12.426,0.001,3.05
,SPX 14Q1685,May 1685 Puts,140311,16:00:00,1685,P,140516,0.197,8.45,7.9,9.2,0.012,,2,-8.602,0.094,148.281,-22.072,-38.1,0.008,-1
,SPX 14C1690,Mar 1690 Calls,140311,16:00:00,1690,C,140321,,177.08,175.6,178.1,-0.001,,10,99.212,0.015,11.591,-14.055,45.507,1,-1
,SPX 14D1690,Apr 1690 Calls,140311,16:00:00,1690,C,140418,,179.1,177.4,180.2,-0.002,,1,94.518,0.065,93.091,-27.203,158.999,0.999,-1
,SPX 14E1690,May 1690 Calls,140311,16:00:00,1690,C,140516,0.201,181.29,179.4,182.2,-0.003,,,91.024,0.085,162.664,-24.239,261.772,0.99,-1
,SPX 14F1690,Jun 1690 Calls,140311,16:00:00,1690,C,140620,0.195,185.35,183.7,186.6,-0.001,,,86.918,0.1,243.732,-23.61,377.316,0.967,-1
,SPX 14O1690,Mar 1690 Puts,140311,16:00:00,1690,P,140321,,0.49,0.05,0.9,-0.041,192,23593,-0.738,0.015,12.21,-15.548,-0.811,0,0.45
,SPX 14P1690,Apr 1690 Puts,140311,16:00:00,1690,P,140418,0.206,3.64,3.2,4.2,0.011,38,3854,-4.92,0.071,77.236,-20.794,-13.092,0.001,3.35
,SPX 14Q1690,May 1690 Puts,140311,16:00:00,1690,P,140516,0.193,8.79,8.2,8.9,-0.027,,54,-8.992,0.098,152.66,-21.951,-39.684,0.01,-1
,SPX 14R1690,Jun 1690 Puts,140311,16:00:00,1690,P,140620,0.188,15.49,14.9,16.6,0.017,,,-12.726,0.108,233.782,-21.715,-83.951,0.033,-1
,SPX 14C1695,Mar 1695 Calls,140311,16:00:00,1695,C,140321,,172.11,170.7,173.1,-0.001,,16,99.155,0.016,12.254,-14.649,45.593,1,-1
,SPX 14D1695,Apr 1695 Calls,140311,16:00:00,1695,C,140418,,174.28,172.6,175.4,-0.002,,1,94.268,0.068,95.937,-27.649,158.831,0.999,-1
,SPX 14E1695,May 1695 Calls,140311,16:00:00,1695,C,140516,0.199,176.61,174.8,177.6,-0.002,,,90.675,0.089,166.677,-24.687,261.127,0.988,-1
,SPX 14O1695,Mar 1695 Puts,140311,16:00:00,1695,P,140321,0.281,0.52,0.25,0.9,0.096,,4326,-0.791,0.016,12.854,-17.451,-0.861,0,-1
,SPX 14P1695,Apr 1695 Puts,140311,16:00:00,1695,P,140418,0.204,3.83,3.4,4.4,0.013,32,145,-5.208,0.076,80.443,-21.406,-13.8,0.001,3.5
,SPX 14Q1695,May 1695 Puts,140311,16:00:00,1695,P,140516,0.193,9.14,8.6,9.9,0.013,11,20,-9.403,0.103,157.159,-23.062,-41.345,0.012,9.4
,SPX 14C1700,Mar 1700 Calls,140311,16:00:00,1700,C,140321,,167.13,165.7,168.4,-0.001,14,19107,99.093,0.018,12.97,-15.283,45.674,1,166.2
,SPX 14D1700,Apr 1700 Calls,140311,16:00:00,1700,C,140418,,169.47,167.6,170.3,-0.003,,397,94.002,0.072,98.898,-28.105,158.624,0.998,-1
,SPX 14E1700,May 1700 Calls,140311,16:00:00,1700,C,140516,0.197,171.95,169.9,172.8,-0.002,2,362,90.308,0.094,170.798,-25.139,260.411,0.985,176.45
,SPX 14F1700,Jun 1700 Calls,140311,16:00:00,1700,C,140620,0.192,176.38,174.8,177.7,0,3,21627,86.035,0.107,253.421,-24.297,374.435,0.958,179.35
,SPX 14I1700,Sep 1700 Calls,140311,16:00:00,1700,C,140919,0.185,188.16,186.9,190,0.001,12,5722,79.156,0.124,418.867,-21.045,637.902,0.885,187.7
,SPX 14L1700,Dec 1700 Calls,140311,16:00:00,1700,C,141219,0.182,199.11,197.7,201,0.001,15,14112,74.456,0.111,542.561,-18.777,876.347,0.829,199.2
,SPX 14O1700,Mar 1700 Puts,140311,16:00:00,1700,P,140321,0.266,0.54,0.35,0.6,-0.111,4083,85161,-0.85,0.017,13.549,-15.028,-0.916,0,0.5
,SPX 14P1700,Apr 1700 Puts,140311,16:00:00,1700,P,140418,0.2,4.03,3.6,4.3,-0.02,1581,49612,-5.515,0.081,83.792,-21.537,-14.555,0.002,4
,SPX 14Q1700,May 1700 Puts,140311,16:00:00,1700,P,140516,0.191,9.51,8.9,10.3,0.011,501,17403,-9.836,0.107,161.778,-23.358,-43.086,0.015,9.8
,SPX 14R1700,Jun 1700 Puts,140311,16:00:00,1700,P,140620,0.184,16.57,16,17.7,0.014,15,45082,-13.699,0.117,244.384,-22.305,-89.875,0.042,15.95
,SPX 14U1700,Sep 1700 Puts,140311,16:00:00,1700,P,140919,0.181,36.09,35.3,37.5,0.006,1635,29807,-20.883,0.119,414.904,-19.252,-249.299,0.115,34.7
,SPX 14X1700,Dec 1700 Puts,140311,16:00:00,1700,P,141219,0.182,54.84,53.6,56.2,0.001,1020,23158,-24.781,0.105,542.665,-16.779,-436.244,0.171,54.7
,SPX 14C1705,Mar 1705 Calls,140311,16:00:00,1705,C,140321,,162.16,160.7,163.2,-0.001,,26,99.025,0.02,13.745,-15.96,45.75,1,-1
,SPX 14D1705,Apr 1705 Calls,140311,16:00:00,1705,C,140418,,164.68,163,165.8,-0.002,,,93.719,0.076,101.976,-28.571,158.374,0.998,-1
,SPX 14E1705,May 1705 Calls,140311,16:00:00,1705,C,140516,0.195,167.3,165.6,168.4,-0.002,,,89.922,0.098,175.025,-25.595,259.619,0.983,-1
,SPX 14F1705,Jun 1705 Calls,140311,16:00:00,1705,C,140620,0.19,171.93,170.4,173.3,0,,,85.567,0.111,258.365,-24.526,372.838,0.953,-1
,SPX 14O1705,Mar 1705 Puts,140311,16:00:00,1705,P,140321,0.269,0.57,0.3,0.95,0.07,5,3798,-0.914,0.019,14.299,-18.22,-0.975,0,0.4
,SPX 14P1705,Apr 1705 Puts,140311,16:00:00,1705,P,140418,0.199,4.24,3.8,4.8,0.009,1,534,-5.843,0.086,87.288,-22.682,-15.357,0.002,3.9
,SPX 14Q1705,May 1705 Puts,140311,16:00:00,1705,P,140516,0.189,9.9,9.3,10.7,0.01,10,,-10.291,0.112,166.514,-23.796,-44.911,0.017,10.1
,SPX 14R1705,Jun 1705 Puts,140311,16:00:00,1705,P,140620,0.183,17.15,16.6,18.3,0.014,5,,-14.215,0.121,249.791,-22.597,-93.005,0.047,16.2
,SPX 14C1710,Mar 1710 Calls,140311,16:00:00,1710,C,140321,,157.2,155.8,158.3,-0.001,10,303,98.949,0.022,14.585,-16.684,45.82,1,155.35
,SPX 14D1710,Apr 1710 Calls,140311,16:00:00,1710,C,140418,0.209,159.89,158.2,161,-0.002,10,6,93.418,0.081,105.176,-27.629,158.079,0.997,157.55
,SPX 14E1710,May 1710 Calls,140311,16:00:00,1710,C,140516,0.193,162.67,161,163.8,-0.002,,,89.515,0.102,179.359,-25.913,258.747,0.979,-1
,SPX 14F1710,Jun 1710 Calls,140311,16:00:00,1710,C,140620,0.188,167.5,166,168.9,0,,,85.08,0.115,263.37,-24.752,371.132,0.947,-1
,SPX 14O1710,Mar 1710 Puts,140311,16:00:00,1710,P,140321,0.265,0.6,0.3,1.05,0.117,20,9534,-0.986,0.021,15.11,-19.687,-1.041,0,0.55
,SPX 14P1710,Apr 1710 Puts,140311,16:00:00,1710,P,140418,0.196,4.46,4,5,0.009,12,3026,-6.194,0.091,90.936,-23.347,-16.212,0.003,4.5
,SPX 14Q1710,May 1710 Puts,140311,16:00:00,1710,P,140516,0.187,10.31,9.7,11.2,0.014,,142,-10.769,0.118,171.369,-24.376,-46.824,0.021,-1
,SPX 14R1710,Jun 1710 Puts,140311,16:00:00,1710,P,140620,0.181,17.74,17.2,18.9,0.017,,,-14.752,0.125,255.262,-22.887,-96.253,0.053,-1
,SPX 14C1715,Mar 1715 Calls,140311,16:00:00,1715,C,140321,,152.23,151,153.5,0,,1,98.864,0.024,15.495,-17.458,45.883,1,-1
,SPX 14D1715,Apr 1715 Calls,140311,16:00:00,1715,C,140418,0.207,155.12,153.5,156.2,-0.002,,,93.096,0.086,108.503,-28.638,157.735,0.996,-1
,SPX 14E1715,May 1715 Calls,140311,16:00:00,1715,C,140516,0.191,158.05,156.4,159.3,-0.001,,,89.087,0.107,183.801,-26.372,257.791,0.975,-1
,SPX 14F1715,Jun 1715 Calls,140311,16:00:00,1715,C,140620,0.186,163.09,161.7,164.6,0,,,84.573,0.119,268.432,-24.975,369.313,0.94,-1
,SPX 14O1715,Mar 1715 Puts,140311,16:00:00,1715,P,140321,0.255,0.64,0.35,0.9,-0.016,5857,14526,-1.065,0.023,15.987,-18.516,-1.112,0,0.65
,SPX 14P1715,Apr 1715 Puts,140311,16:00:00,1715,P,140418,0.193,4.7,4.2,5.2,-0.009,2,823,-6.57,0.097,94.739,-23.683,-17.123,0.004,3.9
,SPX 14Q1715,May 1715 Puts,140311,16:00:00,1715,P,140516,0.185,10.74,10.2,11.6,0.015,,1,-11.273,0.123,176.339,-24.82,-48.831,0.025,-1
,SPX 14R1715,Jun 1715 Puts,140311,16:00:00,1715,P,140620,0.18,18.37,17.8,19.5,0.012,5,,-15.31,0.13,260.792,-23.175,-99.621,0.06,17.4
,SPX 14C1720,Mar 1720 Calls,140311,16:00:00,1720,C,140321,,147.27,145.8,148.3,-0.001,,139,98.77,0.026,16.484,-18.286,45.939,1,-1
,SPX 14D1720,Apr 1720 Calls,140311,16:00:00,1720,C,140418,0.204,150.36,148.7,151.5,-0.002,,221,92.753,0.091,111.961,-29.126,157.34,0.995,-1
,SPX 14E1720,May 1720 Calls,140311,16:00:00,1720,C,140516,0.188,153.46,151.9,154.7,-0.001,,,88.636,0.112,188.349,-26.691,256.746,0.971,-1
,SPX 14F1720,Jun 1720 Calls,140311,16:00:00,1720,C,140620,0.185,158.7,157.4,160.2,0.001,,,84.046,0.124,273.547,-25.304,367.376,0.933,-1
,SPX 14O1720,Mar 1720 Puts,140311,16:00:00,1720,P,140321,0.25,0.67,0.35,1,0,345,11989,-1.152,0.025,16.938,-19.472,-1.191,0,0.65
,SPX 14P1720,Apr 1720 Puts,140311,16:00:00,1720,P,140418,0.191,4.96,4.4,5.5,-0.002,170,5836,-6.973,0.103,98.703,-24.554,-18.094,0.005,4.9
,SPX 14Q1720,May 1720 Puts,140311,16:00:00,1720,P,140516,0.183,11.2,10.6,12.1,0.013,,1868,-11.803,0.129,181.422,-25.266,-50.934,0.029,-1
,SPX 14R1720,Jun 1720 Puts,140311,16:00:00,1720,P,140620,0.178,19.01,18.5,20.2,0.018,,,-15.891,0.135,266.376,-23.569,-103.114,0.067,-1
,SPX 14C1725,Mar 1725 Calls,140311,16:00:00,1725,C,140321,,142.31,140.9,143.4,-0.001,,19751,98.665,0.029,17.559,-19.174,45.986,1,-1
,SPX 14D1725,Apr 1725 Calls,140311,16:00:00,1725,C,140418,0.199,145.62,143.8,146.5,-0.003,,394,92.386,0.096,115.552,-29.08,156.889,0.993,-1
,SPX 14E1725,May 1725 Calls,140311,16:00:00,1725,C,140516,0.186,148.88,147.4,150.2,-0.001,,1650,88.161,0.118,193.002,-27.15,255.608,0.966,-1
,SPX 14F1725,Jun 1725 Calls,140311,16:00:00,1725,C,140620,0.183,154.34,153.1,155.9,0.001,,10851,83.487,0.132,278.71,-25.518,365.318,0.926,-1
,SPX 14I1725,Sep 1725 Calls,140311,16:00:00,1725,C,140919,0.179,167.69,166.9,169.9,0.004,,2322,76.136,0.14,444.46,-21.604,620.258,0.839,-1
,SPX 14L1725,Dec 1725 Calls,140311,16:00:00,1725,C,141219,0.177,179.98,178.7,182,0.002,,6543,71.707,0.121,567.283,-19.019,851.581,0.783,-1
,SPX 14O1725,Mar 1725 Puts,140311,16:00:00,1725,P,140321,0.237,0.71,0.4,0.75,-0.183,162,50208,-1.25,0.028,17.97,-17.12,-1.278,0,0.7
,SPX 14P1725,Apr 1725 Puts,140311,16:00:00,1725,P,140418,0.188,5.23,4.7,5.8,0,967,33458,-7.4,0.109,102.83,-25.268,-19.128,0.007,4.8
,SPX 14Q1725,May 1725 Puts,140311,16:00:00,1725,P,140516,0.181,11.67,11.1,12.6,0.012,205,20775,-12.36,0.135,186.615,-25.573,-53.14,0.034,11.1
,SPX 14R1725,Jun 1725 Puts,140311,16:00:00,1725,P,140620,0.176,19.69,19.2,20.8,0.013,3228,22891,-16.495,0.139,272.006,-23.738,-106.737,0.074,19
,SPX 14U1725,Sep 1725 Puts,140311,16:00:00,1725,P,140919,0.175,40.89,40.2,42.4,0.008,50,9883,-23.716,0.133,441.938,-19.87,-281.312,0.161,39.8
,SPX 14X1725,Dec 1725 Puts,140311,16:00:00,1725,P,141219,0.177,60.81,59.6,62.2,0.001,,9361,-27.333,0.114,567.549,-17.031,-480.765,0.217,-1
,SPX 14C1730,Mar 1730 Calls,140311,16:00:00,1730,C,140321,,137.36,135.9,138.4,-0.002,,761,98.547,0.033,18.729,-20.126,46.024,1,-1
,SPX 14D1730,Apr 1730 Calls,140311,16:00:00,1730,C,140418,0.198,140.89,139.3,142,-0.002,,118,91.994,0.102,119.282,-30.313,156.379,0.991,-1
,SPX 14E1730,May 1730 Calls,140311,16:00:00,1730,C,140516,0.185,144.33,142.9,145.7,0,,,87.661,0.123,197.759,-27.608,254.372,0.961,-1
,SPX 14F1730,Jun 1730 Calls,140311,16:00:00,1730,C,140620,0.181,150.01,148.8,151.6,0.001,,,82.864,0.147,283.917,-25.728,363.129,0.917,-1
,SPX 14O1730,Mar 1730 Puts,140311,16:00:00,1730,P,140321,0.231,0.76,0.4,0.8,-0.197,52,17476,-1.359,0.031,19.092,-17.671,-1.373,0,0.8
,SPX 14P1730,Apr 1730 Puts,140311,16:00:00,1730,P,140418,0.186,5.52,5,6.1,0.005,23,8222,-7.854,0.115,107.121,-26.177,-20.231,0.009,5.45
,SPX 14Q1730,May 1730 Puts,140311,16:00:00,1730,P,140516,0.179,12.18,11.6,13.1,0.011,16,394,-12.947,0.141,191.914,-26.02,-55.452,0.039,11.8
,SPX 14R1730,Jun 1730 Puts,140311,16:00:00,1730,P,140620,0.175,20.39,19.9,21.5,0.015,,,-17.123,0.144,277.675,-24.012,-110.493,0.083,-1
,SPX 14C1735,Mar 1735 Calls,140311,16:00:00,1735,C,140321,,132.41,130.9,133.5,-0.002,,6762,98.416,0.036,20.004,-21.147,46.051,1,-1
,SPX 14D1735,Apr 1735 Calls,140311,16:00:00,1735,C,140418,0.195,136.17,134.6,137.3,-0.002,,,91.575,0.109,123.153,-30.829,155.804,0.988,-1
,SPX 14E1735,May 1735 Calls,140311,16:00:00,1735,C,140516,0.183,139.79,138.5,141.3,0.001,,,87.133,0.129,202.616,-28.064,253.033,0.954,-1
,SPX 14F1735,Jun 1735 Calls,140311,16:00:00,1735,C,140620,0.18,145.7,144.5,147.4,0.002,,,82.189,0.153,289.171,-26.044,360.801,0.908,-1
,SPX 14O1735,Mar 1735 Puts,140311,16:00:00,1735,P,140321,0.227,0.81,0.4,0.9,-0.185,18,17083,-1.482,0.034,20.314,-18.879,-1.479,0,0.8
,SPX 14P1735,Apr 1735 Puts,140311,16:00:00,1735,P,140418,0.183,5.83,5.2,6.4,-0.005,3,1286,-8.339,0.123,111.577,-26.558,-21.405,0.012,5.9
,SPX 14Q1735,May 1735 Puts,140311,16:00:00,1735,P,140516,0.177,12.7,12.1,13.7,0.016,,123,-13.564,0.148,197.313,-26.607,-57.876,0.046,-1
,SPX 14R1735,Jun 1735 Puts,140311,16:00:00,1735,P,140620,0.173,21.12,20.6,22.3,0.009,8,,-17.776,0.15,283.374,-24.171,-114.387,0.092,18.35
,SPX 14C1740,Mar 1740 Calls,140311,16:00:00,1740,C,140321,,127.47,126,128.5,0.001,56,10662,98.268,0.04,21.395,-22.243,46.065,1,134
,SPX 14D1740,Apr 1740 Calls,140311,16:00:00,1740,C,140418,0.19,131.48,129.7,132.4,-0.003,,483,91.126,0.116,127.168,-30.798,155.161,0.985,-1
,SPX 14E1740,May 1740 Calls,140311,16:00:00,1740,C,140516,0.181,135.28,134.1,136.8,0.001,,,86.576,0.136,207.571,-28.516,251.584,0.947,-1
,SPX 14F1740,Jun 1740 Calls,140311,16:00:00,1740,C,140620,0.178,141.43,140.3,143.1,0.002,,,81.486,0.159,294.463,-26.247,358.328,0.899,-1
,SPX 14O1740,Mar 1740 Puts,140311,16:00:00,1740,P,140321,0.23,0.86,0.5,1.25,0.012,212,29720,-1.619,0.038,21.644,-23.343,-1.597,0,0.8
,SPX 14P1740,Apr 1740 Puts,140311,16:00:00,1740,P,140418,0.181,6.16,5.5,6.7,-0.003,78,7666,-8.859,0.131,116.201,-27.495,-22.657,0.015,6.85
,SPX 14Q1740,May 1740 Puts,140311,16:00:00,1740,P,140516,0.176,13.26,12.7,14.2,0.014,,5245,-14.213,0.155,202.806,-27.05,-60.416,0.053,-1
,SPX 14R1740,Jun 1740 Puts,140311,16:00:00,1740,P,140620,0.172,21.89,21.4,23.1,0.016,,100,-18.455,0.155,289.095,-24.653,-118.423,0.101,-1
,SPX 14C1745,Mar 1745 Calls,140311,16:00:00,1745,C,140321,,122.53,121,123.6,-0.002,,14734,98.101,0.045,22.915,-23.421,46.066,1,-1
,SPX 14D1745,Apr 1745 Calls,140311,16:00:00,1745,C,140418,0.19,126.8,125.3,128,-0.001,,4,90.646,0.123,131.33,-32.254,154.444,0.982,-1
,SPX 14E1745,May 1745 Calls,140311,16:00:00,1745,C,140516,0.178,130.8,129.7,132.4,0.002,,,85.989,0.142,212.619,-28.824,250.021,0.939,-1
,SPX 14F1745,Jun 1745 Calls,140311,16:00:00,1745,C,140620,0.176,137.19,136.1,138.9,0.002,,,80.754,0.165,299.783,-26.446,355.706,0.889,-1
,SPX 14O1745,Mar 1745 Puts,140311,16:00:00,1745,P,140321,0.223,0.92,0.5,1.3,-0.033,98,18689,-1.773,0.043,23.097,-23.472,-1.727,0,0.65
,SPX 14P1745,Apr 1745 Puts,140311,16:00:00,1745,P,140418,0.178,6.52,5.9,7.1,-0.003,14,3288,-9.416,0.139,120.992,-28.261,-23.991,0.018,6.4
,SPX 14Q1745,May 1745 Puts,140311,16:00:00,1745,P,140516,0.174,13.85,13.3,14.8,0.014,,48,-14.896,0.162,208.386,-27.49,-63.079,0.061,-1
,SPX 14R1745,Jun 1745 Puts,140311,16:00:00,1745,P,140620,0.171,22.68,22.2,23.9,0.016,,,-19.16,0.16,294.827,-24.907,-122.605,0.111,-1
,SPX 14C1750,Mar 1750 Calls,140311,16:00:00,1750,C,140321,,117.6,116.3,118.9,0.001,30,57474,97.913,0.051,24.576,-24.686,46.05,1,119.6
,SPX 14D1750,Apr 1750 Calls,140311,16:00:00,1750,C,140418,0.187,122.15,120.7,123.4,-0.001,1,2704,90.13,0.131,135.64,-32.79,153.649,0.977,121.7
,SPX 14E1750,May 1750 Calls,140311,16:00:00,1750,C,140516,0.176,126.34,125.3,128,0.002,,1060,85.363,0.152,217.754,-29.265,248.338,0.931,-1
,SPX 14F1750,Jun 1750 Calls,140311,16:00:00,1750,C,140620,0.175,132.98,132,134.7,0.003,30,22070,79.991,0.171,305.12,-26.747,352.93,0.878,134.55
,SPX 14I1750,Sep 1750 Calls,140311,16:00:00,1750,C,140919,0.173,148,147.5,150.4,0.006,,11861,72.691,0.158,469.232,-21.991,598.479,0.785,-1
,SPX 14L1750,Dec 1750 Calls,140311,16:00:00,1750,C,141219,0.172,161.54,160.4,163.6,0.003,,13503,68.692,0.132,590.145,-19.226,822.727,0.73,-1
,SPX 14O1750,Mar 1750 Puts,140311,16:00:00,1750,P,140321,0.209,0.99,0.5,1,-0.232,1441,134630,-1.947,0.048,24.683,-20.552,-1.873,0,1
,SPX 14P1750,Apr 1750 Puts,140311,16:00:00,1750,P,140418,0.175,6.9,6.2,7.5,-0.006,1049,54324,-10.012,0.148,125.951,-28.851,-25.414,0.023,7
,SPX 14Q1750,May 1750 Puts,140311,16:00:00,1750,P,140516,0.172,14.46,13.9,15.5,0.02,1374,20271,-15.614,0.17,214.044,-28.065,-65.87,0.069,15.8
,SPX 14R1750,Jun 1750 Puts,140311,16:00:00,1750,P,140620,0.168,23.51,23,24.7,0.011,270,59000,-19.893,0.166,300.56,-25.045,-126.938,0.122,22.1
,SPX 14U1750,Sep 1750 Puts,140311,16:00:00,1750,P,140919,0.169,46.39,45.7,47.9,0.007,3,21543,-26.916,0.147,467.739,-20.205,-317.216,0.215,45
,SPX 14X1750,Dec 1750 Puts,140311,16:00:00,1750,P,141219,0.172,67.42,66.1,68.8,-0.002,1331,27424,-30.118,0.123,590.408,-17.175,-529.109,0.27,64.5
,SPX 14C1755,Mar 1755 Calls,140311,16:00:00,1755,C,140321,,112.68,111.2,113.7,-0.002,,5137,97.699,0.057,26.394,-26.045,46.017,1,-1
,SPX 14D1755,Apr 1755 Calls,140311,16:00:00,1755,C,140418,0.184,117.52,116.1,118.8,-0.001,,70,89.577,0.139,140.098,-33.516,152.768,0.972,-1
,SPX 14E1755,May 1755 Calls,140311,16:00:00,1755,C,140516,0.175,121.91,121,123.7,0.004,,,84.631,0.183,222.975,-29.7,246.524,0.921,-1
,SPX 14F1755,Jun 1755 Calls,140311,16:00:00,1755,C,140620,0.173,128.81,127.9,130.6,0.003,,,79.197,0.178,310.461,-26.933,349.996,0.866,-1
,SPX 14O1755,Mar 1755 Puts,140311,16:00:00,1755,P,140321,0.213,1.06,0.6,1.45,-0.038,132,12728,-2.144,0.053,26.419,-25.815,-2.035,0,1
