Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1150,Mar11 1150 Calls,101230,16:00:00,1150,C,110318,0.229,117.63,115.9,119.7,0.001,800,19639,82.889,0.19,158.718,-23.554,190.866,0.991,117.2
,SPX 11D1150,Apr11 1150 Calls,101230,16:00:00,1150,C,110415,0.232,123.6,121.3,126,0,,1,78.598,0.189,205.039,-22.85,243.525,0.977,-1
,SPX 11F1150,Jun11 1150 Calls,101230,16:00:00,1150,C,110617,0.235,134.71,132.8,137.5,0.003,,17334,72.095,0.196,283.61,-20.431,355.325,0.938,-1
,SPX 11I1150,Sep11 1150 Calls,101230,16:00:00,1150,C,110916,0.237,149.28,147.2,152,0.002,,4030,68.127,0.163,369.181,-17.871,503.327,0.884,-1
,SPX 11L1150,Dec11 1150 Calls,101230,16:00:00,1150,C,111216,0.236,160.87,158.8,163.7,0.002,,34798,67.435,0.134,436.003,-15.983,645.171,0.843,-1
,SPX 11M1150,Jan11 1150 Puts,101230,16:00:00,1150,P,110121,0.224,1.54,1.35,1.65,-0.026,3781,96867,-3.913,0.105,32.842,-16.028,-4,0,1.5
,SPX 11N1150,Feb11 1150 Puts,101230,16:00:00,1150,P,110218,0.222,7.13,6.5,8.2,0.028,1741,37304,-12.286,0.203,100.304,-22.422,-23.883,0.001,7
,SPX 11O1150,Mar11 1150 Puts,101230,16:00:00,1150,P,110318,0.221,13.67,11.7,15.7,0.003,2081,54185,-17.401,0.211,155.446,-21.902,-52.681,0.009,13.9
,SPX 11P1150,Apr11 1150 Puts,101230,16:00:00,1150,P,110415,0.226,20.94,19,23,0.003,501,205,-21.762,0.205,202.194,-21.433,-87.538,0.023,21
,SPX 11R1150,Jun11 1150 Puts,101230,16:00:00,1150,P,110617,0.233,36.13,34.4,38.3,0.006,7,24724,-27.614,0.191,282.962,-19.2,-174.886,0.062,36.4
,SPX 11U1150,Sep11 1150 Puts,101230,16:00:00,1150,P,110916,0.238,54.98,53.6,57.6,0.011,,9819,-31.296,0.163,369.185,-16.305,-312.03,0.116,-1
,SPX 11X1150,Dec11 1150 Puts,101230,16:00:00,1150,P,111216,0.242,71.66,70.1,74.1,0.006,1000,41076,-31.091,0.137,437.054,-14.136,-456.679,0.157,71.8
,SPX 11A1155,Jan11 1155 Calls,101230,16:00:00,1155,C,110121,,104.39,102.5,106.1,-0.001,,65,94.57,0.115,46.517,-26.098,63.255,1,-1
,SPX 11B1155,Feb11 1155 Calls,101230,16:00:00,1155,C,110218,0.229,108.49,106.5,110.4,0,,,86.615,0.197,110.401,-25.325,130.45,0.998,-1
,SPX 11C1155,Mar11 1155 Calls,101230,16:00:00,1155,C,110318,0.226,113.28,111.6,115.4,0.002,,20,82.084,0.199,163.038,-23.958,189.448,0.988,-1
,SPX 11M1155,Jan11 1155 Puts,101230,16:00:00,1155,P,110121,0.22,1.69,1.1,2.2,-0.018,4,1722,-4.338,0.117,35.444,-17.128,-4.406,0,1.9
,SPX 11N1155,Feb11 1155 Puts,101230,16:00:00,1155,P,110218,0.217,7.61,6.6,8.6,-0.001,,74,-13.128,0.216,104.744,-22.666,-25.455,0.002,-1
,SPX 11O1155,Mar11 1155 Puts,101230,16:00:00,1155,P,110318,0.218,14.38,12.4,16.4,0.001,,,-18.312,0.221,160.117,-22.308,-55.302,0.012,-1
,SPX 11A1160,Jan11 1160 Calls,101230,16:00:00,1160,C,110121,,99.58,97.7,101.3,-0.001,15,519,94.115,0.126,49.122,-26.951,63.082,1,98.5
,SPX 11B1160,Feb11 1160 Calls,101230,16:00:00,1160,C,110218,0.224,103.98,102,105.7,-0.001,,10,85.809,0.208,114.542,-25.656,129.536,0.997,-1
,SPX 11C1160,Mar11 1160 Calls,101230,16:00:00,1160,C,110318,0.223,108.98,107.3,111,0.002,,,81.236,0.208,167.402,-24.185,187.907,0.983,-1
,SPX 11M1160,Jan11 1160 Puts,101230,16:00:00,1160,P,110121,0.21,1.86,1.3,1.95,-0.118,70,23548,-4.817,0.13,38.268,-16.764,-4.86,0,1.9
,SPX 11N1160,Feb11 1160 Puts,101230,16:00:00,1160,P,110218,0.215,8.12,7.2,9.2,0.009,13,8583,-14.029,0.229,109.311,-23.453,-27.136,0.003,8
,SPX 11O1160,Mar11 1160 Puts,101230,16:00:00,1160,P,110318,0.216,15.12,13.2,17.2,0.005,3,14,-19.27,0.231,164.827,-22.791,-58.054,0.017,15.1
,SPX 11A1165,Jan11 1165 Calls,101230,16:00:00,1165,C,110121,,94.79,92.9,96.7,0.001,32,58,93.608,0.139,51.908,-27.839,62.86,1,95.7
,SPX 11B1165,Feb11 1165 Calls,101230,16:00:00,1165,C,110218,0.222,99.51,97.6,101.4,0,,,84.947,0.221,118.788,-26.415,128.516,0.995,-1
,SPX 11C1165,Mar11 1165 Calls,101230,16:00:00,1165,C,110318,0.22,104.71,103.1,106.8,0.002,,,80.343,0.218,171.798,-24.568,186.235,0.978,-1
,SPX 11M1165,Jan11 1165 Puts,101230,16:00:00,1165,P,110121,0.211,2.04,1.45,2.6,-0.005,5,3001,-5.357,0.146,41.331,-19.392,-5.368,0,2.2
,SPX 11N1165,Feb11 1165 Puts,101230,16:00:00,1165,P,110218,0.212,8.68,7.7,9.7,0.003,14,21,-14.993,0.243,113.997,-24.132,-28.933,0.005,9
,SPX 11O1165,Mar11 1165 Puts,101230,16:00:00,1165,P,110318,0.214,15.91,14,18,0.006,,1498,-20.276,0.241,169.561,-23.18,-60.942,0.022,-1
,SPX 11A1170,Jan11 1170 Calls,101230,16:00:00,1170,C,110121,,90.02,88.1,91.7,-0.001,,993,93.042,0.154,54.888,-28.76,62.583,1,-1
,SPX 11B1170,Feb11 1170 Calls,101230,16:00:00,1170,C,110218,0.218,95.08,93.2,97,0,,36,84.025,0.234,123.132,-26.952,127.383,0.992,-1
,SPX 11C1170,Mar11 1170 Calls,101230,16:00:00,1170,C,110318,0.218,100.48,99,102.8,0.004,,,79.403,0.227,176.213,-25.021,184.428,0.971,-1
,SPX 11M1170,Jan11 1170 Puts,101230,16:00:00,1170,P,110121,0.208,2.25,2.2,2.35,0.009,685,19557,-5.969,0.163,44.646,-20.85,-5.939,0,2.2
,SPX 11N1170,Feb11 1170 Puts,101230,16:00:00,1170,P,110218,0.209,9.28,8.3,10.3,0.004,9,998,-16.025,0.258,118.788,-24.808,-30.851,0.008,9.7
,SPX 11O1170,Mar11 1170 Puts,101230,16:00:00,1170,P,110318,0.211,16.75,14.8,18.8,0.003,,1000,-21.332,0.251,174.303,-23.557,-63.971,0.029,-1
,SPX 11A1175,Jan11 1175 Calls,101230,16:00:00,1175,C,110121,,85.27,83.3,87.1,-0.001,4,26630,92.41,0.17,58.072,-29.715,62.245,1,85.1
,SPX 11B1175,Feb11 1175 Calls,101230,16:00:00,1175,C,110218,0.214,90.69,88.8,92.5,-0.001,2257,13413,83.039,0.249,127.562,-27.37,126.131,0.988,89.5
,SPX 11C1175,Mar11 1175 Calls,101230,16:00:00,1175,C,110318,0.215,96.29,94.8,98.7,0.005,,14790,78.355,0.268,180.635,-25.292,182.479,0.962,-1
,SPX 11D1175,Apr11 1175 Calls,101230,16:00:00,1175,C,110415,0.222,103.24,101.3,106,0.004,,,73.744,0.253,225.912,-24.072,232.442,0.932,-1
,SPX 11F1175,Jun11 1175 Calls,101230,16:00:00,1175,C,110617,0.226,115.79,114,118.9,0.006,,21599,67.486,0.218,302.683,-20.934,339.678,0.872,-1
,SPX 11I1175,Sep11 1175 Calls,101230,16:00:00,1175,C,110916,0.23,131.48,129.6,134.4,0.004,,6368,64.22,0.177,386.181,-18.079,483.738,0.808,-1
,SPX 11L1175,Dec11 1175 Calls,101230,16:00:00,1175,C,111216,0.229,143.78,141.8,146.6,0.003,,17344,64.11,0.143,452.121,-16.056,622.625,0.766,-1
,SPX 11M1175,Jan11 1175 Puts,101230,16:00:00,1175,P,110121,0.206,2.49,2.3,3,0.06,10770,91561,-6.66,0.183,48.228,-22.853,-6.581,0,2.5
,SPX 11N1175,Feb11 1175 Puts,101230,16:00:00,1175,P,110218,0.206,9.92,9,11,0.008,162,43953,-17.129,0.273,123.669,-25.477,-32.899,0.012,9.9
,SPX 11O1175,Mar11 1175 Puts,101230,16:00:00,1175,P,110318,0.209,17.63,15.7,19.7,0.005,601,34788,-22.441,0.262,179.036,-23.92,-67.147,0.038,18
,SPX 11P1175,Apr11 1175 Puts,101230,16:00:00,1175,P,110415,0.215,25.89,23.9,27.9,0,,3401,-26.603,0.24,224.48,-22.608,-106.722,0.068,-1
,SPX 11R1175,Jun11 1175 Puts,101230,16:00:00,1175,P,110617,0.223,42.33,40.6,44.5,0.005,,18769,-32.052,0.211,302.398,-19.653,-202.484,0.128,-1
,SPX 11U1175,Sep11 1175 Puts,101230,16:00:00,1175,P,110916,0.231,62.29,61,64.9,0.011,,3445,-35.181,0.176,386.252,-16.479,-349.638,0.192,-1
,SPX 11X1175,Dec11 1175 Puts,101230,16:00:00,1175,P,111216,0.235,79.5,78.1,82,0.007,,17664,-34.497,0.146,452.677,-14.158,-502.387,0.234,-1
,SPX 11A1180,Jan11 1180 Calls,101230,16:00:00,1180,C,110121,0.219,80.55,78.6,82.2,-0.002,2,4454,91.701,0.188,61.469,-29.881,61.838,0.999,80.3
,SPX 11B1180,Feb11 1180 Calls,101230,16:00:00,1180,C,110218,0.211,86.34,84.5,88.2,0,,2950,81.983,0.263,132.064,-27.99,124.752,0.983,-1
,SPX 11C1180,Mar11 1180 Calls,101230,16:00:00,1180,C,110318,0.212,92.16,90.8,94.5,0.005,,32,77.123,0.287,185.058,-25.552,180.371,0.951,-1
,SPX 11M1180,Jan11 1180 Puts,101230,16:00:00,1180,P,110121,0.194,2.76,2.15,2.9,-0.08,573,20217,-7.444,0.205,52.09,-21.791,-7.301,0.001,2.8
,SPX 11N1180,Feb11 1180 Puts,101230,16:00:00,1180,P,110218,0.203,10.61,9.8,11.6,0.008,21,5760,-18.308,0.29,128.622,-26.135,-35.083,0.017,10.4
,SPX 11O1180,Mar11 1180 Puts,101230,16:00:00,1180,P,110318,0.206,18.56,16.6,20.6,0.002,303,1112,-23.603,0.273,183.739,-24.183,-70.474,0.049,18.4
,SPX 11A1185,Jan11 1185 Calls,101230,16:00:00,1185,C,110121,0.214,75.87,73.9,77.5,-0.002,160,1812,90.904,0.209,65.086,-31.048,61.352,0.999,76.5
,SPX 11B1185,Feb11 1185 Calls,101230,16:00:00,1185,C,110218,0.209,82.04,80.2,84.1,0.001,,42,80.854,0.279,136.62,-28.696,123.238,0.976,-1
,SPX 11C1185,Mar11 1185 Calls,101230,16:00:00,1185,C,110318,0.21,88.08,86.8,90.6,0.007,,,75.815,0.301,189.466,-25.964,178.095,0.938,-1
,SPX 11M1185,Jan11 1185 Puts,101230,16:00:00,1185,P,110121,0.194,3.06,2.3,3.9,0.013,3607,12938,-8.349,0.237,56.241,-24.708,-8.112,0.001,3
,SPX 11N1185,Feb11 1185 Puts,101230,16:00:00,1185,P,110218,0.2,11.35,10.4,12.4,0.007,8,2386,-19.567,0.306,133.624,-26.776,-37.411,0.024,11.95
,SPX 11O1185,Mar11 1185 Puts,101230,16:00:00,1185,P,110318,0.204,19.55,17.6,21.6,0.003,,800,-24.82,0.284,188.39,-24.592,-73.955,0.062,-1
,SPX 11A1190,Jan11 1190 Calls,101230,16:00:00,1190,C,110121,0.209,71.21,69.2,73.1,-0.001,,457,90.008,0.233,68.929,-32.406,60.779,0.998,-1
,SPX 11B1190,Feb11 1190 Calls,101230,16:00:00,1190,C,110218,0.205,77.79,76,79.9,0.002,,2760,79.619,0.314,141.209,-29.165,121.581,0.966,-1
,SPX 11C1190,Mar11 1190 Calls,101230,16:00:00,1190,C,110318,0.207,84.07,82.8,86.5,0.007,,5037,74.439,0.314,193.834,-26.119,175.646,0.923,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,104.98,,,,,,64.439,0.231,312.952,-20.898,328.52,0.815,
,SPX 11M1190,Jan11 1190 Puts,101230,16:00:00,1190,P,110121,0.19,3.4,2.6,4.2,-0.003,704,7146,-9.403,0.268,60.699,-25.947,-9.027,0.002,3.2
,SPX 11N1190,Feb11 1190 Puts,101230,16:00:00,1190,P,110218,0.197,12.16,10.2,14.2,0.006,7,1537,-20.91,0.324,138.647,-27.395,-39.89,0.034,12.75
,SPX 11O1190,Mar11 1190 Puts,101230,16:00:00,1190,P,110318,0.202,20.59,18.7,22.6,0.003,1560,9749,-26.094,0.295,192.965,-24.897,-77.596,0.077,20.9
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,46.57,,,,,,-34.971,0.223,312.795,-19.786,-220.743,0.185,
,SPX 11A1195,Jan11 1195 Calls,101230,16:00:00,1195,C,110121,0.204,66.6,64.6,68.5,-0.001,,769,88.998,0.259,72.998,-33.614,60.107,0.995,-1
,SPX 11B1195,Feb11 1195 Calls,101230,16:00:00,1195,C,110218,0.202,73.6,71.9,75.6,0.002,,,78.152,0.354,145.818,-29.613,119.766,0.954,-1
,SPX 11C1195,Mar11 1195 Calls,101230,16:00:00,1195,C,110318,0.204,80.12,78.9,82.6,0.008,,,72.992,0.328,198.131,-26.338,173.02,0.904,-1
,SPX 11M1195,Jan11 1195 Puts,101230,16:00:00,1195,P,110121,0.186,3.8,3,4.6,0.005,16,4164,-10.604,0.301,65.465,-27.569,-10.06,0.005,4.2
,SPX 11N1195,Feb11 1195 Puts,101230,16:00:00,1195,P,110218,0.194,13.02,11.1,15,0.002,2,99,-22.34,0.342,143.662,-27.881,-42.526,0.046,12.9
,SPX 11O1195,Mar11 1195 Puts,101230,16:00:00,1195,P,110318,0.199,21.7,19.8,23.7,0.002,,25,-27.425,0.306,197.439,-25.176,-81.4,0.096,-1
,SPX 11A1200,Jan11 1200 Calls,101230,16:00:00,1200,C,110121,0.198,62.03,60.1,63.9,0,5632,153529,87.858,0.289,77.29,-34.658,59.323,0.992,62
,SPX 11B1200,Feb11 1200 Calls,101230,16:00:00,1200,C,110218,0.198,69.48,67.8,71.5,0.002,32,87282,76.547,0.376,150.424,-30.041,117.779,0.938,69.15
,SPX 11C1200,Mar11 1200 Calls,101230,16:00:00,1200,C,110318,0.202,76.24,75.1,78.8,0.009,,84074,71.476,0.342,202.327,-26.617,170.215,0.883,-1
,SPX 11D1200,Apr11 1200 Calls,101230,16:00:00,1200,C,110415,0.211,84.19,82.9,86.8,0.008,,101,67.551,0.295,245.211,-24.786,217.5,0.839,-1
,SPX 11F1200,Jun11 1200 Calls,101230,16:00:00,1200,C,110617,0.218,98.02,96.7,100.5,0.006,,76410,62.294,0.239,319.108,-21.157,320.34,0.77,-1
,SPX 11I1200,Sep11 1200 Calls,101230,16:00:00,1200,C,110916,0.223,114.66,112.8,117.6,0.005,,3884,59.979,0.189,400.376,-18.098,460.602,0.71,-1
,SPX 11L1200,Dec11 1200 Calls,101230,16:00:00,1200,C,111216,0.223,127.52,125.5,130.4,0.003,,72279,60.549,0.152,465.483,-16.019,596.578,0.675,-1
,SPX 11M1200,Jan11 1200 Puts,101230,16:00:00,1200,P,110121,0.182,4.24,4,4.6,0.014,8901,184732,-11.972,0.339,70.527,-29.235,-11.226,0.008,4.2
,SPX 11N1200,Feb11 1200 Puts,101230,16:00:00,1200,P,110218,0.189,13.95,13,14.2,-0.024,5633,116609,-23.863,0.36,148.632,-27.917,-45.327,0.062,13.8
,SPX 11O1200,Mar11 1200 Puts,101230,16:00:00,1200,P,110318,0.196,22.86,20.9,24.9,0.002,6341,68498,-28.816,0.317,201.782,-25.348,-85.37,0.117,23
,SPX 11P1200,Apr11 1200 Puts,101230,16:00:00,1200,P,110415,0.205,32.04,30.1,34,0,530,6544,-32.358,0.276,244.628,-23.45,-129.55,0.161,32
,SPX 11R1200,Jun11 1200 Puts,101230,16:00:00,1200,P,110617,0.215,49.63,47.7,51.7,0.001,10,35951,-37.023,0.23,319.009,-19.85,-233.633,0.23,49.8
,SPX 11U1200,Sep11 1200 Puts,101230,16:00:00,1200,P,110916,0.224,70.56,69.1,73.1,0.008,,8097,-39.374,0.186,400.428,-16.499,-390.635,0.29,-1
,SPX 11X1200,Dec11 1200 Puts,101230,16:00:00,1200,P,111216,0.229,88.2,86.8,90.6,0.006,,54476,-38.129,0.155,465.64,-14.078,-551.46,0.325,-1
,SPX 11A1205,Jan11 1205 Calls,101230,16:00:00,1205,C,110121,0.193,57.52,55.6,59.4,0,1,209,86.569,0.323,81.791,-35.859,58.413,0.985,58.15
,SPX 11B1205,Feb11 1205 Calls,101230,16:00:00,1205,C,110218,0.196,65.44,63.8,67.5,0.003,,6,74.832,0.398,154.987,-30.545,115.612,0.918,-1
,SPX 11C1205,Mar11 1205 Calls,101230,16:00:00,1205,C,110318,0.2,72.43,71.3,75,0.01,,,69.888,0.356,206.389,-26.792,167.226,0.859,-1
,SPX 11M1205,Jan11 1205 Puts,101230,16:00:00,1205,P,110121,0.177,4.76,4,5.6,0.008,60,1997,-13.528,0.381,75.862,-30.592,-12.539,0.015,4.9
,SPX 11N1205,Feb11 1205 Puts,101230,16:00:00,1205,P,110218,0.189,14.95,13,17,0.003,2,9008,-25.48,0.379,153.517,-29.057,-48.3,0.082,15
,SPX 11O1205,Mar11 1205 Puts,101230,16:00:00,1205,P,110318,0.194,24.1,22.1,26.1,0,,,-30.267,0.328,205.965,-25.569,-89.51,0.141,-1
,SPX 11A1210,Jan11 1210 Calls,101230,16:00:00,1210,C,110121,0.187,53.06,51.2,55,-0.001,1,3587,85.107,0.362,86.481,-36.531,57.362,0.975,51
,SPX 11B1210,Feb11 1210 Calls,101230,16:00:00,1210,C,110218,0.192,61.48,59.9,63.6,0.004,23,1032,73.003,0.421,159.457,-30.912,113.26,0.894,61.25
,SPX 11C1210,Mar11 1210 Calls,101230,16:00:00,1210,C,110318,0.197,68.71,67.6,71.3,0.011,,,68.228,0.369,210.28,-26.942,164.054,0.832,-1
,SPX 11M1210,Jan11 1210 Puts,101230,16:00:00,1210,P,110121,0.173,5.34,4.6,6.2,0.011,1295,25397,-15.295,0.427,81.43,-32.118,-14.018,0.025,5.5
,SPX 11N1210,Feb11 1210 Puts,101230,16:00:00,1210,P,110218,0.185,16.03,14,18,-0.003,20,4055,-27.197,0.398,158.271,-29.319,-51.449,0.106,15.6
,SPX 11O1210,Mar11 1210 Puts,101230,16:00:00,1210,P,110318,0.192,25.4,23.4,27.4,0,,206,-31.778,0.34,209.954,-25.756,-93.822,0.168,-1
,SPX 11A1215,Jan11 1215 Calls,101230,16:00:00,1215,C,110121,0.182,48.68,46.7,50.7,0,5,2169,83.214,0.496,91.331,-37.827,56.15,0.96,48
,SPX 11B1215,Feb11 1215 Calls,101230,16:00:00,1215,C,110218,0.19,57.6,56,59.9,0.006,30,5,71.056,0.443,163.782,-31.335,110.717,0.866,57.45
,SPX 11C1215,Mar11 1215 Calls,101230,16:00:00,1215,C,110318,0.195,65.06,63.9,67.7,0.011,,37,66.498,0.382,213.962,-27.062,160.697,0.802,-1
,SPX 11M1215,Jan11 1215 Puts,101230,16:00:00,1215,P,110121,0.17,6.01,5.5,6.9,0.03,25,4271,-17.297,0.478,87.171,-34.118,-15.679,0.04,6
,SPX 11N1215,Feb11 1215 Puts,101230,16:00:00,1215,P,110218,0.183,17.18,15.2,19.2,0.001,,35,-29.015,0.418,162.844,-29.829,-54.78,0.134,-1
,SPX 11O1215,Mar11 1215 Puts,101230,16:00:00,1215,P,110318,0.19,26.77,24.8,28.8,0.001,,500,-33.35,0.351,213.714,-25.904,-98.306,0.198,-1
,SPX 11A1220,Jan11 1220 Calls,101230,16:00:00,1220,C,110121,0.178,44.4,42.5,46.5,0.002,,3896,80.814,0.561,96.335,-39.11,54.738,0.937,-1
,SPX 11B1220,Feb11 1220 Calls,101230,16:00:00,1220,C,110218,0.186,53.82,52.2,56,0.005,15,307,68.991,0.466,167.902,-31.507,107.981,0.833,53.75
,SPX 11C1220,Mar11 1220 Calls,101230,16:00:00,1220,C,110318,0.193,61.49,60.4,64.2,0.013,,435,64.697,0.395,217.394,-27.148,157.155,0.769,-1
,SPX 11M1220,Jan11 1220 Puts,101230,16:00:00,1220,P,110121,0.161,6.78,5.9,7,-0.046,899,16706,-19.559,0.533,93.002,-33.747,-17.539,0.063,6.9
,SPX 11N1220,Feb11 1220 Puts,101230,16:00:00,1220,P,110218,0.178,18.43,16.4,19.7,-0.021,26,896,-30.938,0.437,167.178,-29.677,-58.298,0.167,18
,SPX 11O1220,Mar11 1220 Puts,101230,16:00:00,1220,P,110318,0.187,28.22,26.2,30.2,-0.001,,1637,-34.983,0.362,217.209,-26.012,-102.966,0.231,-1
,SPX 11A1225,Jan11 1225 Calls,101230,16:00:00,1225,C,110121,0.178,40.24,39.5,42.2,0.016,142,62652,78.085,0.63,101.398,-41.774,53.106,0.907,41.5
,SPX 11B1225,Feb11 1225 Calls,101230,16:00:00,1225,C,110218,0.184,50.14,48.6,52.3,0.006,,13766,66.808,0.488,171.752,-31.816,105.049,0.795,-1
,SPX 11C1225,Mar11 1225 Calls,101230,16:00:00,1225,C,110318,0.191,58.02,56.9,60.8,0.014,,32082,62.829,0.407,220.535,-27.274,153.432,0.733,-1
,SPX 11D1225,Apr11 1225 Calls,101230,16:00:00,1225,C,110415,0.2,66.73,65.4,69.2,0.009,,100,60.261,0.334,260.371,-24.89,198.49,0.693,-1
,SPX 11F1225,Jun11 1225 Calls,101230,16:00:00,1225,C,110617,0.209,81.55,80.1,84,0.006,,15635,56.551,0.257,331.323,-21.033,297.339,0.637,-1
,SPX 11I1225,Sep11 1225 Calls,101230,16:00:00,1225,C,110916,0.216,98.89,97.3,101.3,0.004,,4611,55.43,0.199,410.822,-17.905,434.072,0.595,-1
,SPX 11L1225,Dec11 1225 Calls,101230,16:00:00,1225,C,111216,0.216,112.17,110,114.9,0.002,50,10725,56.767,0.16,475.412,-15.826,567.142,0.573,111.9
,SPX 11M1225,Jan11 1225 Puts,101230,16:00:00,1225,P,110121,0.16,7.66,7.3,8,0,4994,48234,-22.107,0.592,98.813,-36.237,-19.617,0.093,7.8
,SPX 11N1225,Feb11 1225 Puts,101230,16:00:00,1225,P,110218,0.172,19.76,17.8,19.9,-0.044,2013,12553,-32.966,0.456,171.212,-29.463,-62.006,0.205,19.7
,SPX 11O1225,Mar11 1225 Puts,101230,16:00:00,1225,P,110318,0.185,29.75,27.8,31.7,0,2206,24006,-36.678,0.372,220.401,-26.075,-107.799,0.267,30.05
,SPX 11P1225,Apr11 1225 Puts,101230,16:00:00,1225,P,110415,0.195,39.65,37.6,41.6,-0.001,,4097,-39.073,0.309,260.221,-23.699,-156.246,0.307,-1
,SPX 11R1225,Jun11 1225 Puts,101230,16:00:00,1225,P,110617,0.206,58.17,56.2,60.2,0.001,,13391,-42.508,0.247,331.306,-19.774,-268.34,0.363,-1
,SPX 11U1225,Sep11 1225 Puts,101230,16:00:00,1225,P,110916,0.217,79.88,78.2,82.2,0.004,,1826,-43.847,0.196,410.821,-16.302,-434.855,0.405,-1
,SPX 11X1225,Dec11 1225 Puts,101230,16:00:00,1225,P,111216,0.223,97.81,96.2,100.2,0.004,,4151,-41.966,0.162,475.313,-13.884,-603.742,0.427,-1
,SPX 11A1230,Jan11 1230 Calls,101230,16:00:00,1230,C,110121,0.167,36.21,34.3,38.2,0.002,11,9787,75.005,0.701,106.379,-40.714,51.24,0.866,36.7
,SPX 11B1230,Feb11 1230 Calls,101230,16:00:00,1230,C,110218,0.181,46.57,45,48.9,0.008,1,2098,64.506,0.509,175.264,-31.956,101.921,0.753,47.05
,SPX 11C1230,Mar11 1230 Calls,101230,16:00:00,1230,C,110318,0.188,54.63,53.5,57.4,0.015,,13763,60.894,0.418,223.343,-27.208,149.53,0.695,-1
,SPX 11M1230,Jan11 1230 Puts,101230,16:00:00,1230,P,110121,0.156,8.66,8.2,9,-0.006,176,28806,-24.963,0.655,104.459,-37.266,-21.926,0.134,8.9
,SPX 11N1230,Feb11 1230 Puts,101230,16:00:00,1230,P,110218,0.179,21.2,21,23,0.035,20320,24271,-35.102,0.475,174.88,-31.483,-65.904,0.247,21
,SPX 11O1230,Mar11 1230 Puts,101230,16:00:00,1230,P,110318,0.183,31.36,29.3,33.3,0.001,300,15950,-38.432,0.383,223.25,-26.09,-112.806,0.305,33.1
,SPX 11A1235,Jan11 1235 Calls,101230,16:00:00,1235,C,110121,0.163,32.34,30.5,34.4,0.003,,3298,71.556,0.774,111.104,-41.571,49.127,0.815,-1
,SPX 11B1235,Feb11 1235 Calls,101230,16:00:00,1235,C,110218,0.178,43.11,41.5,45.3,0.007,,620,62.09,0.529,178.363,-31.922,98.6,0.707,-1
,SPX 11C1235,Mar11 1235 Calls,101230,16:00:00,1235,C,110318,0.185,51.34,50,53.9,0.012,,24042,58.896,0.429,225.774,-27.025,145.454,0.655,-1
,SPX 11M1235,Jan11 1235 Puts,101230,16:00:00,1235,P,110121,0.152,9.81,8.9,10.6,-0.007,222,4290,-28.15,0.72,109.763,-38.246,-24.481,0.185,9.5
,SPX 11N1235,Feb11 1235 Puts,101230,16:00:00,1235,P,110218,0.172,22.74,20.7,24.7,-0.002,150,921,-37.346,0.494,178.11,-30.707,-69.995,0.293,22.7
,SPX 11O1235,Mar11 1235 Puts,101230,16:00:00,1235,P,110318,0.18,33.06,31,35,-0.002,,23493,-40.247,0.392,225.714,-25.98,-117.985,0.345,-1
,SPX 11A1240,Jan11 1240 Calls,101230,16:00:00,1240,C,110121,0.159,28.65,27,30.7,0.006,163,17168,67.73,0.845,115.362,-42.22,46.764,0.754,28.25
,SPX 11B1240,Feb11 1240 Calls,101230,16:00:00,1240,C,110218,0.173,39.77,38,41.5,-0.001,17,1015,59.563,0.547,180.974,-31.613,95.09,0.657,39.55
,SPX 11C1240,Mar11 1240 Calls,101230,16:00:00,1240,C,110318,0.183,48.15,46.8,50.7,0.012,,34205,56.838,0.438,227.785,-26.945,141.21,0.613,-1
,SPX 11M1240,Jan11 1240 Puts,101230,16:00:00,1240,P,110121,0.151,11.11,10.6,12.1,0.02,20370,29314,-31.683,0.785,114.513,-39.694,-27.29,0.246,10.9
,SPX 11N1240,Feb11 1240 Puts,101230,16:00:00,1240,P,110218,0.169,24.38,22.4,26.3,0,68,984,-39.696,0.512,180.827,-30.692,-74.276,0.343,24.95
,SPX 11O1240,Mar11 1240 Puts,101230,16:00:00,1240,P,110318,0.178,34.84,32.8,36.7,-0.003,,36065,-42.119,0.402,227.753,-25.89,-123.332,0.387,-1
,SPX 11A1245,Jan11 1245 Calls,101230,16:00:00,1245,C,110121,0.156,25.14,23.7,27,0.008,112,13987,63.535,0.911,118.912,-42.451,44.152,0.683,24.95
,SPX 11B1245,Feb11 1245 Calls,101230,16:00:00,1245,C,110218,0.171,36.55,34.7,38.7,0.003,3,361,56.931,0.563,183.02,-31.584,91.399,0.605,36.15
,SPX 11C1245,Mar11 1245 Calls,101230,16:00:00,1245,C,110318,0.18,45.06,43.6,47.5,0.011,,4926,54.726,0.447,229.334,-26.742,136.806,0.569,-1
,SPX 11M1245,Jan11 1245 Puts,101230,16:00:00,1245,P,110121,0.145,12.59,11.4,13.8,-0.002,74,6046,-35.571,0.85,118.464,-39.454,-30.357,0.317,12
,SPX 11N1245,Feb11 1245 Puts,101230,16:00:00,1245,P,110218,0.166,26.15,24.1,28.1,-0.002,,79,-42.15,0.528,182.955,-30.471,-78.744,0.395,-1
,SPX 11O1245,Mar11 1245 Puts,101230,16:00:00,1245,P,110318,0.176,36.72,34.7,38.6,-0.002,,4347,-44.048,0.41,229.324,-25.742,-128.843,0.431,-1
