Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQNB,Feb 1010 Puts,100111,16:00:00,1010,P,100219,0.252,2.54,2.25,2.7,-0.024,65,1184,-5.336,0.113,44.925,-14.128,-7.63,0,2.5
,SPQOB,Mar 1010 Puts,100111,16:00:00,1010,P,100319,0.248,6.85,6.4,7.4,0.009,200,806,-10.578,0.157,93.261,-17.246,-24.621,0.001,7.2
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,11.53,,,,,,-14.011,0.168,135.001,-17.287,-46.976,0.006,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,22.36,,,,,,-20.911,0.181,211.724,-16.067,-109.497,0.028,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,36.38,,,,,,-25.049,0.168,294.344,-13.789,-213.851,0.068,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,48.82,,,,,,-26.682,0.146,358.858,-11.951,-326.852,0.103,
,SPQAC,Jan 1015 Calls,100111,16:00:00,1015,C,100115,,131.74,130.4,132.8,-0.001,,25,99.9,0.003,0.584,-1.064,11.097,1,-1
,SPQBC,Feb 1015 Calls,100111,16:00:00,1015,C,100219,,131.99,130.7,133,-0.001,,,94.154,0.122,46.23,-14.081,100.478,1,-1
,SPQCC,Mar 1015 Calls,100111,16:00:00,1015,C,100319,,135.41,133.6,136.5,-0.003,,,88.409,0.161,99.242,-18.284,159.259,0.998,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,138.91,,,,,,85.067,0.162,141.571,-18.43,213.348,0.992,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,146.92,,,,,,78.49,0.17,217.354,-17.211,323.848,0.967,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,155.66,,,,,,73.23,0.168,296.208,-14.865,473.669,0.923,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,164.15,,,,,,71.34,0.145,358.913,-13.484,613.234,0.887,
,SPQMC,Jan 1015 Puts,100111,16:00:00,1015,P,100115,,0.13,0.05,0.1,,589,6667,-0.255,0.007,2.279,-9.488,-0.086,0,0.1
,SPQNC,Feb 1015 Puts,100111,16:00:00,1015,P,100219,0.249,2.73,2.45,3,0,297,1726,-5.756,0.122,47.577,-15.038,-8.213,0,2.88
,SPQOC,Mar 1015 Puts,100111,16:00:00,1015,P,100319,0.245,7.25,6.8,7.8,0.01,3,49,-11.202,0.166,97.071,-17.738,-26.051,0.002,7.66
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,12.09,,,,,,-14.735,0.179,139.238,-17.643,-49.222,0.008,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,23.22,,,,,,-21.692,0.186,216.216,-16.274,-113.487,0.033,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,37.47,,,,,,-25.815,0.172,298.677,-13.889,-219.879,0.077,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,50.1,,,,,,-27.386,0.149,363.038,-12.009,-334.703,0.113,
,SPQAD,Jan 1020 Calls,100111,16:00:00,1020,C,100115,,126.75,125.5,127.8,-0.001,,252,99.887,0.004,0.665,-1.277,11.149,1,-1
,SPQBD,Feb 1020 Calls,100111,16:00:00,1020,C,100219,,127.2,125.9,128.2,-0.001,,175,93.689,0.132,49.088,-14.754,100.375,1,-1
,SPQCD,Mar 1020 Calls,100111,16:00:00,1020,C,100319,0.242,130.83,129,131.9,-0.003,,,87.767,0.17,103.059,-18.171,158.677,0.997,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,134.48,,,,,,84.39,0.169,145.699,-18.749,212.356,0.99,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,142.76,,,,,,77.768,0.174,221.667,-17.386,322.029,0.96,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,151.79,,,,,,72.465,0.172,300.659,-14.974,470.795,0.914,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,160.48,,,,,,70.646,0.147,363.325,-13.558,609.608,0.876,
,SPQMD,Jan 1020 Puts,100111,16:00:00,1020,P,100115,,0.13,0.1,0.15,,767,40867,-0.28,0.008,2.443,-9.953,-0.093,0,0.15
,SPQND,Feb 1020 Puts,100111,16:00:00,1020,P,100219,0.246,2.93,2.65,3.2,0.007,25,2310,-6.214,0.132,50.389,-15.79,-8.848,0,3.45
,SPQOD,Mar 1020 Puts,100111,16:00:00,1020,P,100319,0.242,7.67,7.3,8.2,0.012,470,1712,-11.865,0.175,101,-18.318,-27.568,0.003,8
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,12.68,,,,,,-15.501,0.187,143.557,-18,-51.583,0.01,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,24.12,,,,,,-22.497,0.191,220.708,-16.476,-117.611,0.04,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,38.6,,,,,,-26.6,0.176,302.972,-13.985,-226.06,0.086,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,51.4,,,,,,-28.104,0.151,367.16,-12.064,-342.708,0.124,
,SPQAE,Jan 1025 Calls,100111,16:00:00,1025,C,100115,,121.75,120.5,122.8,-0.001,,3234,99.871,0.005,0.762,-1.526,11.2,1,-1
,SPQBE,Feb 1025 Calls,100111,16:00:00,1025,C,100219,,122.42,121.1,123.5,-0.001,,94,93.181,0.143,52.117,-15.453,100.216,1,-1
,SPQCE,Mar 1025 Calls,100111,16:00:00,1025,C,100319,0.239,126.28,124.5,127.4,-0.003,,34514,87.087,0.179,106.988,-18.724,158.005,0.996,-1
,SPQDE,Apr 1025 Calls,100111,16:00:00,1025,C,100416,0.238,130.07,128.4,131.2,-0.002,,2,83.679,0.177,149.893,-18.786,211.253,0.987,-1
,SPQFE,Jun 1025 Calls,100111,16:00:00,1025,C,100618,0.235,138.64,136.2,139.5,-0.006,,12663,77.023,0.179,225.98,-17.196,320.076,0.953,-1
,SPQIE,Sep 1025 Calls,100111,16:00:00,1025,C,100917,0.231,147.96,146.4,149.7,0.001,,2400,71.683,0.176,305.063,-15.117,467.764,0.904,-1
,SPQLE,Dec 1025 Calls,100111,16:00:00,1025,C,101217,0.226,156.84,154.9,158.7,0,,5268,69.94,0.15,367.668,-13.627,605.821,0.865,-1
,SPQME,Jan 1025 Puts,100111,16:00:00,1025,P,100115,,0.14,0.1,0.15,,3174,68479,-0.309,0.01,2.626,-10.47,-0.101,0,0.15
,SPQNE,Feb 1025 Puts,100111,16:00:00,1025,P,100219,0.241,3.15,3,3.2,-0.01,10589,36618,-6.714,0.142,53.366,-16.27,-9.537,0,3.5
,SPQOE,Mar 1025 Puts,100111,16:00:00,1025,P,100319,0.239,8.12,7.8,8.5,0.006,6291,96924,-12.568,0.184,105.044,-18.736,-29.179,0.004,8.5
,SPQPE,Apr 1025 Puts,100111,16:00:00,1025,P,100416,0.237,13.3,12.8,14.1,0.011,,1325,-16.307,0.196,147.95,-18.496,-54.063,0.013,-1
,SPQRE,Jun 1025 Puts,100111,16:00:00,1025,P,100618,0.237,25.05,24.3,25.9,0.004,20,14042,-23.328,0.197,225.192,-16.725,-121.874,0.047,26.1
,SPQUE,Sep 1025 Puts,100111,16:00:00,1025,P,100917,0.237,39.76,38.7,41.4,0.007,,9143,-27.402,0.179,307.222,-14.154,-232.396,0.096,-1
,SPQXE,Dec 1025 Puts,100111,16:00:00,1025,P,101217,0.238,52.75,51.2,54.4,0.002,58,21199,-28.834,0.154,371.216,-12.147,-350.869,0.135,54.3
,SPQAF,Jan 1030 Calls,100111,16:00:00,1030,C,100115,,116.75,115.5,117.8,-0.001,,172,99.851,0.006,0.876,-1.82,11.251,1,-1
,SPQBF,Feb 1030 Calls,100111,16:00:00,1030,C,100219,,117.66,116.4,118.7,-0.002,1,6,92.627,0.155,55.324,-16.18,99.994,1,114.52
,SPQCF,Mar 1030 Calls,100111,16:00:00,1030,C,100319,0.236,121.75,120,122.8,-0.003,,175,86.364,0.189,111.024,-19.197,157.238,0.995,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,125.7,,,,,,82.933,0.184,154.147,-19.376,210.036,0.983,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,134.55,,,,,,76.252,0.185,230.283,-17.717,317.985,0.945,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,144.16,,,,,,70.882,0.179,309.412,-15.179,464.577,0.893,
,SPQLF,Dec 1030 Calls,100111,16:00:00,1030,C,101217,0.224,153.23,151.3,155.1,0,,,69.221,0.152,371.933,-13.693,601.873,0.853,-1
,SPQMF,Jan 1030 Puts,100111,16:00:00,1030,P,100115,,0.15,0.1,0.15,,454,9864,-0.342,0.011,2.831,-11.044,-0.11,0,0.1
,SPQNF,Feb 1030 Puts,100111,16:00:00,1030,P,100219,0.238,3.39,3,3.8,0.006,607,1877,-7.259,0.154,56.515,-17.178,-10.288,0,3.55
,SPQOF,Mar 1030 Puts,100111,16:00:00,1030,P,100319,0.236,8.6,8.2,9.2,0.013,204,749,-13.319,0.197,109.199,-19.325,-30.887,0.005,9
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,13.96,,,,,,-17.153,0.205,152.409,-18.712,-56.667,0.017,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,26.01,,,,,,-24.186,0.202,229.659,-16.866,-126.276,0.055,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,40.96,,,,,,-28.223,0.183,311.418,-14.166,-238.887,0.107,
,SPQXF,Dec 1030 Puts,100111,16:00:00,1030,P,101217,0.236,54.12,52.8,56,0.005,,801,-29.577,0.156,375.202,-12.196,-359.184,0.147,-1
,SPQAG,Jan 1035 Calls,100111,16:00:00,1035,C,100115,,111.76,110.5,112.9,-0.001,,2,99.828,0.007,1.011,-2.168,11.301,1,-1
,SPQBG,Feb 1035 Calls,100111,16:00:00,1035,C,100219,,112.92,111.6,114,-0.001,,,92.021,0.167,58.714,-16.933,99.704,0.999,-1
,SPQCG,Mar 1035 Calls,100111,16:00:00,1035,C,100319,0.234,117.26,115.5,118.4,-0.003,,,85.597,0.199,115.163,-19.756,156.37,0.992,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,121.37,,,,,,82.15,0.192,158.453,-19.683,208.699,0.978,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,130.49,,,,,,75.456,0.19,234.568,-17.873,315.755,0.936,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,140.41,,,,,,70.063,0.183,313.696,-15.274,461.23,0.881,
,SPQLG,Dec 1035 Calls,100111,16:00:00,1035,C,101217,0.223,149.65,147.8,151.6,0,,,68.489,0.155,376.115,-13.754,597.764,0.841,-1
,SPQMG,Jan 1035 Puts,100111,16:00:00,1035,P,100115,,0.16,0.1,0.2,,3675,14198,-0.38,0.012,3.063,-11.684,-0.12,0,0.15
,SPQNG,Feb 1035 Puts,100111,16:00:00,1035,P,100219,0.235,3.65,3.3,4.1,0.014,165,1031,-7.853,0.166,59.841,-18.014,-11.105,0.001,3.65
,SPQOG,Mar 1035 Puts,100111,16:00:00,1035,P,100319,0.234,9.12,8.7,9.7,0.011,10,2035,-14.158,0.215,113.465,-19.833,-32.701,0.008,9.62
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,14.66,,,,,,-18.041,0.214,156.923,-19.065,-59.4,0.022,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,27.02,,,,,,-25.07,0.207,234.099,-17.052,-130.822,0.064,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,42.2,,,,,,-29.062,0.187,315.553,-14.249,-245.534,0.119,
,SPQXG,Dec 1035 Puts,100111,16:00:00,1035,P,101217,0.235,55.54,54.2,57.4,0.005,,2,-30.332,0.159,379.111,-12.241,-367.655,0.159,-1
,SPQAH,Jan 1040 Calls,100111,16:00:00,1040,C,100115,,106.76,105.5,107.9,-0.001,,1666,99.798,0.009,1.173,-2.581,11.349,1,-1
,SPQBH,Feb 1040 Calls,100111,16:00:00,1040,C,100219,,108.21,106.9,109.2,-0.001,,47,91.36,0.181,62.291,-17.713,99.34,0.999,-1
,SPQCH,Mar 1040 Calls,100111,16:00:00,1040,C,100319,0.232,112.8,111.1,114.1,-0.002,,,84.783,0.209,119.398,-20.399,155.395,0.99,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,117.07,,,,,,81.329,0.2,162.802,-19.984,207.237,0.972,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,126.47,,,,,,74.611,0.21,238.827,-18.021,313.38,0.926,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,136.69,,,,,,69.227,0.186,317.908,-15.365,457.724,0.868,
,SPQLH,Dec 1040 Calls,100111,16:00:00,1040,C,101217,0.222,146.12,144.3,148.1,0.001,,,67.745,0.157,380.206,-13.811,593.494,0.828,-1
,SPQMH,Jan 1040 Puts,100111,16:00:00,1040,P,100115,,0.18,0.1,0.2,,2019,27367,-0.425,0.014,3.326,-12.402,-0.132,0,0.2
,SPQNH,Feb 1040 Puts,100111,16:00:00,1040,P,100219,0.231,3.94,3.6,4.4,0.015,627,7265,-8.502,0.179,63.35,-18.77,-11.994,0.001,3.9
,SPQOH,Mar 1040 Puts,100111,16:00:00,1040,P,100319,0.23,9.67,9.3,10.2,0.008,5,4063,-15.061,0.228,117.843,-20.261,-34.63,0.01,9.75
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,15.4,,,,,,-18.973,0.223,161.483,-19.415,-62.266,0.028,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,28.07,,,,,,-25.981,0.213,238.501,-17.23,-135.512,0.074,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,43.48,,,,,,-29.919,0.19,319.618,-14.328,-252.337,0.132,
,SPQXH,Dec 1040 Puts,100111,16:00:00,1040,P,101217,0.234,56.99,55.7,58.8,0.005,,1,-31.1,0.161,382.936,-12.282,-376.28,0.172,-1
,SPQAI,Jan 1045 Calls,100111,16:00:00,1045,C,100115,,101.77,100.5,102.9,-0.001,,2,99.762,0.011,1.368,-3.074,11.396,1,-1
,SPQBI,Feb 1045 Calls,100111,16:00:00,1045,C,100219,,103.52,102.2,104.6,-0.001,,,90.637,0.196,66.06,-18.516,98.896,0.998,-1
,SPQCI,Mar 1045 Calls,100111,16:00:00,1045,C,100319,0.228,108.37,106.7,109.7,-0.002,,26,83.92,0.22,123.722,-20.871,154.308,0.986,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,112.8,,,,,,80.467,0.209,167.184,-20.277,205.645,0.965,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,122.49,,,,,,73.661,0.221,243.053,-18.163,310.852,0.914,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,133.01,,,,,,68.373,0.19,322.037,-15.449,454.057,0.855,
,SPQLI,Dec 1045 Calls,100111,16:00:00,1045,C,101217,0.221,142.62,140.8,144.6,0.001,,,66.989,0.16,384.2,-13.864,589.062,0.814,-1
,SPQMI,Jan 1045 Puts,100111,16:00:00,1045,P,100115,0.397,0.19,0.15,0.25,0.053,280,6024,-0.478,0.017,3.625,-13.898,-0.146,0,0.25
,SPQNI,Feb 1045 Puts,100111,16:00:00,1045,P,100219,0.226,4.25,3.9,4.7,0.012,78,4169,-9.21,0.194,67.044,-19.44,-12.962,0.002,4.25
,SPQOI,Mar 1045 Puts,100111,16:00:00,1045,P,100319,0.228,10.26,9.9,10.9,0.014,20,12877,-16.022,0.24,122.322,-20.859,-36.681,0.014,10.3
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,16.18,,,,,,-19.951,0.232,166.074,-19.759,-65.27,0.035,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,29.16,,,,,,-26.918,0.218,242.855,-17.402,-140.35,0.086,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,44.8,,,,,,-30.794,0.194,323.604,-14.402,-259.298,0.145,
,SPQXI,Dec 1045 Puts,100111,16:00:00,1045,P,101217,0.233,58.48,57.2,60.3,0.005,,236,-31.88,0.164,386.671,-12.319,-385.058,0.186,-1
,SPQAJ,Jan 1050 Calls,100111,16:00:00,1050,C,100115,,96.78,95.6,97.9,-0.002,3,63205,99.716,0.014,1.603,-3.665,11.442,1,94.1
,SPQBJ,Feb 1050 Calls,100111,16:00:00,1050,C,100219,0.217,98.87,97.6,99.9,-0.003,10,5500,89.848,0.212,70.02,-18.577,98.364,0.997,95.8
,SPQCJ,Mar 1050 Calls,100111,16:00:00,1050,C,100319,0.225,103.98,102.3,105.2,-0.002,,31654,83.004,0.232,128.126,-21.254,153.102,0.981,-1
,SPQDJ,Apr 1050 Calls,100111,16:00:00,1050,C,100416,0.226,108.57,107.2,110,0,,,79.564,0.218,171.59,-20.561,203.917,0.957,-1
,SPQFJ,Jun 1050 Calls,100111,16:00:00,1050,C,100618,0.226,118.56,116.5,119.8,-0.003,,17716,72.672,0.227,247.239,-18.149,308.163,0.902,-1
,SPQIJ,Sep 1050 Calls,100111,16:00:00,1050,C,100917,0.223,129.37,128,131.2,0.002,,4347,67.501,0.193,326.077,-15.565,450.23,0.84,-1
,SPQLJ,Dec 1050 Calls,100111,16:00:00,1050,C,101217,0.219,139.15,137.3,141.1,0,,19386,66.22,0.162,388.089,-13.912,584.469,0.8,-1
,SPQMJ,Jan 1050 Puts,100111,16:00:00,1050,P,100115,0.374,0.2,0.1,0.25,-0.1,2995,127851,-0.541,0.02,3.967,-12.588,-0.162,0,0.2
,SPQNJ,Feb 1050 Puts,100111,16:00:00,1050,P,100219,0.222,4.59,4.2,4.9,-0.007,5407,51710,-9.983,0.209,70.925,-20.017,-14.017,0.003,4.8
,SPQOJ,Mar 1050 Puts,100111,16:00:00,1050,P,100319,0.222,10.89,10.4,10.9,-0.02,27382,90613,-17.043,0.254,126.892,-20.952,-38.859,0.019,11
,SPQPJ,Apr 1050 Puts,100111,16:00:00,1050,P,100416,0.225,17,16.7,17.7,0.012,5835,4578,-20.974,0.242,170.685,-20.233,-68.415,0.043,17.5
,SPQRJ,Jun 1050 Puts,100111,16:00:00,1050,P,100618,0.228,30.29,30,31.1,0.01,402,30209,-27.883,0.223,247.147,-17.664,-145.336,0.098,31.2
,SPQUJ,Sep 1050 Puts,100111,16:00:00,1050,P,100917,0.231,46.16,46,47.8,0.016,,6789,-31.687,0.197,327.502,-14.658,-266.416,0.16,-1
,SPQXJ,Dec 1050 Puts,100111,16:00:00,1050,P,101217,0.231,60,58.5,61.7,0.004,23,31526,-32.671,0.166,390.309,-12.352,-393.99,0.2,62.5
,SPQAK,Jan 1055 Calls,100111,16:00:00,1055,C,100115,,91.79,90.6,92.9,0,,27,99.659,0.017,1.888,-4.377,11.485,1,-1
,SPQBK,Feb 1055 Calls,100111,16:00:00,1055,C,100219,0.216,94.25,93,95.3,-0.001,1,29,88.986,0.229,74.172,-19.965,97.735,0.996,94.79
,SPQCK,Mar 1055 Calls,100111,16:00:00,1055,C,100319,0.222,99.63,98,100.9,-0.002,,20,82.032,0.244,132.599,-21.799,151.771,0.975,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,104.39,,,,,,78.617,0.227,176.005,-20.834,202.048,0.947,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,114.67,,,,,,71.651,0.233,251.371,-18.427,305.311,0.888,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,125.77,,,,,,66.611,0.196,330.015,-15.6,446.242,0.825,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,135.72,,,,,,65.44,0.164,391.867,-13.955,579.717,0.785,
,SPQMK,Jan 1055 Puts,100111,16:00:00,1055,P,100115,0.361,0.22,0.15,0.25,-0.091,613,6639,-0.616,0.023,4.36,-13.746,-0.181,0,0.25
,SPQNK,Feb 1055 Puts,100111,16:00:00,1055,P,100219,0.219,4.97,4.6,5.4,0.006,80,4810,-10.828,0.227,74.994,-21.051,-15.165,0.004,4.99
,SPQOK,Mar 1055 Puts,100111,16:00:00,1055,P,100319,0.223,11.57,11.1,12.4,0.016,,313,-18.127,0.267,131.538,-21.969,-41.17,0.025,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,17.88,,,,,,-22.046,0.252,175.298,-20.424,-71.708,0.053,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,31.47,,,,,,-28.875,0.229,251.367,-17.718,-150.473,0.112,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,47.57,,,,,,-32.596,0.2,331.303,-14.533,-273.69,0.175,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,61.57,,,,,,-33.474,0.169,393.843,-12.35,-403.073,0.215,
,SPQAL,Jan 1060 Calls,100111,16:00:00,1060,C,100115,,86.8,85.6,88,-0.001,1,6448,99.586,0.022,2.236,-5.239,11.525,1,85.04
,SPQBL,Feb 1060 Calls,100111,16:00:00,1060,C,100219,0.211,89.66,88.4,90.7,-0.001,,204,88.045,0.247,78.511,-20.713,97.003,0.993,-1
,SPQCL,Mar 1060 Calls,100111,16:00:00,1060,C,100319,0.219,95.33,93.7,96.6,-0.002,,,81.003,0.256,137.127,-22.25,150.308,0.967,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,100.24,,,,,,77.624,0.236,180.416,-21.096,200.034,0.936,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,110.83,,,,,,70.598,0.24,255.435,-18.548,302.294,0.873,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,122.22,,,,,,65.705,0.2,333.845,-15.666,442.093,0.809,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,132.33,,,,,,64.648,0.167,395.527,-13.994,574.804,0.769,
,SPQML,Jan 1060 Puts,100111,16:00:00,1060,P,100115,0.343,0.24,0.1,0.3,-0.167,333,17617,-0.705,0.027,4.814,-13.627,-0.203,0,0.25
,SPQNL,Feb 1060 Puts,100111,16:00:00,1060,P,100219,0.215,5.38,5,5.8,0.004,305,10107,-11.825,0.269,79.254,-21.772,-16.417,0.007,5.34
,SPQOL,Mar 1060 Puts,100111,16:00:00,1060,P,100319,0.219,12.29,11.7,13,0.007,10,3659,-19.278,0.281,136.243,-22.306,-43.621,0.033,12.8
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,18.8,,,,,,-23.166,0.262,179.897,-20.742,-75.151,0.064,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,32.69,,,,,,-29.894,0.234,255.502,-17.862,-155.762,0.127,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,49.01,,,,,,-33.523,0.204,334.998,-14.59,-281.121,0.191,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,63.17,,,,,,-34.289,0.171,397.268,-12.375,-412.307,0.231,
,SPQAM,Jan 1065 Calls,100111,16:00:00,1065,C,100115,,81.82,80.6,83,0,,71,99.493,0.027,2.661,-6.288,11.562,1,-1
,SPQBM,Feb 1065 Calls,100111,16:00:00,1065,C,100219,0.208,85.12,83.9,86.2,-0.001,,40,87.017,0.267,83.031,-21.696,96.158,0.99,-1
,SPQCM,Mar 1065 Calls,100111,16:00:00,1065,C,100319,0.217,91.07,89.5,92.4,-0.001,,10,79.912,0.269,141.695,-22.773,148.708,0.958,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,96.15,,,,,,76.495,0.28,184.81,-21.344,197.866,0.923,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,107.04,,,,,,69.513,0.246,259.418,-18.661,299.111,0.856,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,118.71,,,,,,64.781,0.203,337.555,-15.725,437.783,0.793,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,128.98,,,,,,63.844,0.169,399.062,-14.027,569.733,0.754,
,SPQMM,Jan 1065 Puts,100111,16:00:00,1065,P,100115,0.345,0.27,0.25,0.35,0.111,267,5881,-0.814,0.033,5.342,-19.4,-0.229,0,0.25
,SPQNM,Feb 1065 Puts,100111,16:00:00,1065,P,100219,0.212,5.84,5.4,6.4,0.01,37,6164,-12.976,0.293,83.725,-22.745,-17.792,0.01,5.9
,SPQOM,Mar 1065 Puts,100111,16:00:00,1065,P,100319,0.216,13.07,12.5,13.8,0.006,,118,-20.497,0.295,140.987,-22.804,-46.217,0.042,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,19.77,,,,,,-24.337,0.272,184.464,-21.048,-78.748,0.077,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,33.96,,,,,,-30.941,0.239,259.537,-17.995,-161.204,0.144,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,50.51,,,,,,-34.467,0.207,338.578,-14.64,-288.708,0.207,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,64.82,,,,,,-35.115,0.173,400.577,-12.395,-421.69,0.246,
,SPQAN,Jan 1070 Calls,100111,16:00:00,1070,C,100115,,76.84,75.7,78,0,,2772,99.373,0.035,3.184,-7.567,11.593,1,-1
,SPQBN,Feb 1070 Calls,100111,16:00:00,1070,C,100219,0.204,80.62,79.4,81.7,-0.002,1,32,85.896,0.288,87.721,-22.463,95.191,0.985,79.15
,SPQCN,Mar 1070 Calls,100111,16:00:00,1070,C,100319,0.214,86.86,85.3,88.2,-0.001,,305,78.757,0.283,146.284,-23.279,146.964,0.947,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,92.11,,,,,,75.218,0.292,189.18,-21.583,195.529,0.908,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,103.3,,,,,,68.395,0.252,263.303,-18.763,295.761,0.839,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,115.24,,,,,,63.84,0.206,341.135,-15.777,433.312,0.775,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,125.67,,,,,,63.029,0.171,402.463,-14.055,564.505,0.737,
,SPQMN,Jan 1070 Puts,100111,16:00:00,1070,P,100115,0.314,0.3,0.1,0.35,-0.233,241,21086,-0.947,0.039,5.958,-15.281,-0.26,0,0.3
,SPQNN,Feb 1070 Puts,100111,16:00:00,1070,P,100219,0.208,6.35,5.9,6.9,0.008,66,16696,-14.243,0.319,88.398,-23.63,-19.299,0.015,6.4
,SPQON,Mar 1070 Puts,100111,16:00:00,1070,P,100319,0.214,13.91,13.3,14.6,0.003,,4573,-21.787,0.31,145.75,-23.289,-48.964,0.053,-1
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,20.8,,,,,,-25.558,0.282,188.977,-21.339,-82.504,0.092,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,35.28,,,,,,-32.014,0.244,263.459,-18.117,-166.801,0.161,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,52.04,,,,,,-35.428,0.21,342.032,-14.683,-296.449,0.225,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,66.5,,,,,,-35.952,0.175,403.763,-12.41,-431.22,0.263,
,SPQAO,Jan 1075 Calls,100111,16:00:00,1075,C,100115,,71.86,70.7,73,-0.001,18,34861,99.216,0.045,3.83,-9.136,11.619,1,70.7
,SPQBO,Feb 1075 Calls,100111,16:00:00,1075,C,100219,0.2,76.17,75,77.3,-0.002,21,9252,84.673,0.311,92.566,-23.231,94.091,0.978,73.1
,SPQCO,Mar 1075 Calls,100111,16:00:00,1075,C,100319,0.211,82.7,81.2,84.1,-0.001,,27390,77.52,0.307,150.874,-23.683,145.068,0.933,-1
,SPQDO,Apr 1075 Calls,100111,16:00:00,1075,C,100416,0.215,88.13,87.1,90,0.005,,3,73.88,0.304,193.504,-22.076,193.016,0.891,-1
,SPQFO,Jun 1075 Calls,100111,16:00:00,1075,C,100618,0.217,99.61,97.9,101.2,-0.002,2,19571,67.246,0.258,267.075,-18.759,292.242,0.82,96.65
