Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1205,Sep 1205 Calls,120717,16:00:00,1205,C,120921,,159.02,155.9,160.3,-0.006,,,91.706,0.12,90.911,-14.895,195.738,0.96,-1
,SPX 12J1205,Oct 1205 Calls,120717,16:00:00,1205,C,121019,0.212,161.91,158.6,163.9,-0.004,,,88.009,0.13,143.938,-16.03,263.062,0.926,-1
,SPX 12S1205,Jul 1205 Puts,120717,16:00:00,1205,P,120720,,0.12,,0.1,,100,3392,-0.164,0.004,2.014,-10.864,-0.065,0,0.05
,SPX 12T1205,Aug 1205 Puts,120717,16:00:00,1205,P,120817,0.241,1.5,1,1.95,-0.007,25,523,-3.485,0.079,33.127,-12.485,-4.536,0.005,1.75
,SPX 12U1205,Sep 1205 Puts,120717,16:00:00,1205,P,120921,0.228,6.4,5.4,7.2,-0.005,2,37,-9.439,0.132,100.778,-17.192,-25.361,0.04,7.8
,SPX 12V1205,Oct 1205 Puts,120717,16:00:00,1205,P,121019,0.228,11.54,10.5,12.9,0.012,5,17,-13.03,0.141,152.107,-18.44,-51.089,0.074,11.2
,SPX 12G1210,Jul 1210 Calls,120717,16:00:00,1210,C,120720,,153.48,150.3,153,-0.012,,1,99.984,0,0,-0.15,9.938,1,-1
,SPX 12H1210,Aug 1210 Calls,120717,16:00:00,1210,C,120817,,152.49,148.5,152.6,-0.013,,,97.27,0.063,27.289,-9.585,99.124,0.994,-1
,SPX 12I1210,Sep 1210 Calls,120717,16:00:00,1210,C,120921,,154.32,150.8,155.7,-0.007,,5,91.222,0.127,94.918,-15.382,195.328,0.954,-1
,SPX 12J1210,Oct 1210 Calls,120717,16:00:00,1210,C,121019,0.213,157.38,155,159.4,-0.001,,,87.459,0.136,148.515,-16.969,262.167,0.919,-1
,SPX 12S1210,Jul 1210 Puts,120717,16:00:00,1210,P,120720,,0.13,0.05,0.1,,248,7874,-0.176,0.004,2.111,-11.171,-0.068,0,0.1
,SPX 12T1210,Aug 1210 Puts,120717,16:00:00,1210,P,120817,0.236,1.63,1.05,2.05,-0.049,146,8233,-3.782,0.086,35.353,-12.841,-4.914,0.006,1.5
,SPX 12U1210,Sep 1210 Puts,120717,16:00:00,1210,P,120921,0.226,6.76,5.8,7.7,-0.001,77,6288,-9.97,0.139,104.818,-17.807,-26.773,0.046,6.8
,SPX 12V1210,Oct 1210 Puts,120717,16:00:00,1210,P,121019,0.225,12.07,10.9,13.3,0.002,49,26,-13.629,0.147,156.65,-18.654,-53.367,0.081,11.85
,SPX 12G1215,Jul 1215 Calls,120717,16:00:00,1215,C,120720,,148.48,145.3,148,-0.012,,,99.984,0,0,-0.151,9.979,1,-1
,SPX 12H1215,Aug 1215 Calls,120717,16:00:00,1215,C,120817,,147.58,143.7,147.7,-0.013,,,97.028,0.07,29.336,-10.157,99.221,0.992,-1
,SPX 12I1215,Sep 1215 Calls,120717,16:00:00,1215,C,120921,,149.65,146.5,151,-0.006,,,90.707,0.134,99.072,-15.878,194.836,0.948,-1
,SPX 12J1215,Oct 1215 Calls,120717,16:00:00,1215,C,121019,0.212,152.86,150.6,155,0,,,86.881,0.142,153.19,-17.498,261.167,0.911,-1
,SPX 12S1215,Jul 1215 Puts,120717,16:00:00,1215,P,120720,,0.13,0.05,0.1,,33,9876,-0.189,0.005,2.218,-11.505,-0.072,0,0.05
,SPX 12T1215,Aug 1215 Puts,120717,16:00:00,1215,P,120817,0.236,1.76,1.35,2.3,0.028,137,1121,-4.106,0.093,37.728,-14.341,-5.327,0.008,1.6
,SPX 12U1215,Sep 1215 Puts,120717,16:00:00,1215,P,120921,0.224,7.15,6.2,8.1,0,80,2030,-10.532,0.146,108.981,-18.332,-28.266,0.052,7.05
,SPX 12V1215,Oct 1215 Puts,120717,16:00:00,1215,P,121019,0.221,12.63,11.6,12.8,-0.033,8,17,-14.257,0.153,161.271,-18.617,-55.747,0.089,12.4
,SPX 12G1220,Jul 1220 Calls,120717,16:00:00,1220,C,120720,,143.48,140.3,143,-0.013,,57,99.984,0,0,-0.152,10.02,1,-1
,SPX 12H1220,Aug 1220 Calls,120717,16:00:00,1220,C,120817,,142.68,139,142.9,-0.012,,2,96.76,0.076,31.544,-10.766,99.286,0.99,-1
,SPX 12I1220,Sep 1220 Calls,120717,16:00:00,1220,C,120921,0.2,145,141.9,146.5,-0.006,,11,90.159,0.142,103.373,-14.93,194.257,0.941,-1
,SPX 12J1220,Oct 1220 Calls,120717,16:00:00,1220,C,121019,0.209,148.38,145.6,150.8,-0.001,,,86.275,0.148,157.958,-17.693,260.058,0.902,-1
,SPX 12L1220,Dec 1220 Calls,120717,16:00:00,1220,C,121221,0.214,156.9,153.9,160,0,,1656,79.235,0.154,255.809,-17.785,391.805,0.835,-1
,SPX 12S1220,Jul 1220 Puts,120717,16:00:00,1220,P,120720,,0.14,0.05,0.1,,99,10743,-0.203,0.005,2.334,-11.871,-0.076,0,0.1
,SPX 12T1220,Aug 1220 Puts,120717,16:00:00,1220,P,120817,0.228,1.91,1.5,2.05,-0.068,337,3031,-4.46,0.101,40.262,-13.947,-5.778,0.01,1.85
,SPX 12U1220,Sep 1220 Puts,120717,16:00:00,1220,P,120921,0.221,7.55,6.6,8.5,-0.001,131,1897,-11.126,0.153,113.266,-18.865,-29.843,0.059,7.3
,SPX 12V1220,Oct 1220 Puts,120717,16:00:00,1220,P,121019,0.222,13.21,12.1,14.6,0.008,11,26,-14.912,0.159,165.967,-19.499,-58.232,0.098,12.7
,SPX 12X1220,Dec 1220 Puts,120717,16:00:00,1220,P,121221,0.226,27.32,25.8,28.9,0.001,,10383,-21.814,0.154,263.007,-18.818,-139.547,0.165,-1
,SPX 12G1225,Jul 1225 Calls,120717,16:00:00,1225,C,120720,,138.48,135,137.8,-0.018,2,3,99.984,0,0,-0.152,10.062,1,127.7
,SPX 12H1225,Aug 1225 Calls,120717,16:00:00,1225,C,120817,,137.8,134,138.1,-0.013,,12300,96.464,0.084,33.924,-11.411,99.313,0.987,-1
,SPX 12I1225,Sep 1225 Calls,120717,16:00:00,1225,C,120921,0.193,140.37,137.1,141.9,-0.009,2,2660,89.577,0.15,107.822,-14.653,193.585,0.934,131.75
,SPX 12J1225,Oct 1225 Calls,120717,16:00:00,1225,C,121019,0.208,143.92,141.3,146.4,0,,2,85.639,0.155,162.815,-18.223,258.835,0.894,-1
,SPX 12K1225,Nov 1225 Calls,120717,16:00:00,1225,C,121116,0.208,147.68,144.6,150.2,-0.002,,4,82.157,0.159,209.611,-18.061,319.349,0.86,-1
,SPX 12L1225,Dec 1225 Calls,120717,16:00:00,1225,C,121221,0.211,152.73,149.7,155.7,-0.002,1,11307,78.564,0.158,260.687,-17.848,389.568,0.825,148.5
,SPX 13C1225,Mar13 1225 Calls,120717,16:00:00,1225,C,130315,0.217,164.12,160.3,168.2,0.001,,60,72.452,0.147,358.084,-16.595,544.957,0.766,-1
,SPX 12S1225,Jul 1225 Puts,120717,16:00:00,1225,P,120720,,0.14,0.05,0.1,,637,47180,-0.219,0.006,2.463,-12.272,-0.081,0,0.1
,SPX 12T1225,Aug 1225 Puts,120717,16:00:00,1225,P,120817,0.232,2.07,1.8,2.65,0.072,6799,25191,-4.847,0.11,42.962,-16.409,-6.27,0.013,2.05
,SPX 12U1225,Sep 1225 Puts,120717,16:00:00,1225,P,120921,0.219,7.99,7,9,0,74,58987,-11.754,0.162,117.671,-19.404,-31.509,0.066,7.7
,SPX 12V1225,Oct 1225 Puts,120717,16:00:00,1225,P,121019,0.22,13.82,12.8,15,0.005,6797,4702,-15.597,0.165,170.73,-19.879,-60.828,0.106,13.6
,SPX 12W1225,Nov 1225 Puts,120717,16:00:00,1225,P,121116,0.222,20.27,18.9,21.8,0.004,,4629,-19.25,0.168,217.66,-19.758,-95.844,0.14,-1
,SPX 12X1225,Dec 1225 Puts,120717,16:00:00,1225,P,121221,0.225,28.23,26.6,29.9,-0.001,70,36840,-22.479,0.158,267.662,-19.01,-143.961,0.175,27.2
,SPX 13O1225,Mar13 1225 Puts,120717,16:00:00,1225,P,130315,0.229,46.4,44.2,48.6,0,,4835,-27.08,0.141,363.526,-17.093,-272.269,0.234,-1
,SPX 12G1230,Jul 1230 Calls,120717,16:00:00,1230,C,120720,,133.48,130,132.8,-0.016,,66,99.984,0,0,-0.153,10.103,1,-1
,SPX 12H1230,Aug 1230 Calls,120717,16:00:00,1230,C,120817,,132.92,129.1,133.2,-0.013,,,96.136,0.092,36.487,-12.096,99.299,0.984,-1
,SPX 12I1230,Sep 1230 Calls,120717,16:00:00,1230,C,120921,0.198,135.76,132.8,137.6,-0.004,,2,88.957,0.158,112.415,-16.433,192.816,0.926,-1
,SPX 12J1230,Oct 1230 Calls,120717,16:00:00,1230,C,121019,0.206,139.49,137.1,141.8,0,,,84.972,0.161,167.756,-18.585,257.493,0.884,-1
,SPX 12S1230,Jul 1230 Puts,120717,16:00:00,1230,P,120720,,0.15,0.05,0.1,,35,16623,-0.238,0.006,2.604,-12.714,-0.086,0,0.05
,SPX 12T1230,Aug 1230 Puts,120717,16:00:00,1230,P,120817,0.225,2.25,1.75,2.7,-0.013,802,5299,-5.27,0.119,45.837,-16.268,-6.808,0.016,2.05
,SPX 12U1230,Sep 1230 Puts,120717,16:00:00,1230,P,120921,0.217,8.45,7.4,9.5,-0.002,3,281,-12.429,0.172,122.193,-19.948,-33.27,0.074,8
,SPX 12V1230,Oct 1230 Puts,120717,16:00:00,1230,P,121019,0.218,14.46,13.4,15.8,0.01,,,-16.312,0.172,175.554,-20.34,-63.537,0.116,-1
,SPX 12G1235,Jul 1235 Calls,120717,16:00:00,1235,C,120720,,128.48,125.3,128.1,-0.014,,6,99.984,0,0,-0.154,10.144,1,-1
,SPX 12H1235,Aug 1235 Calls,120717,16:00:00,1235,C,120817,,128.06,124.3,128.5,-0.013,,,95.773,0.101,39.247,-12.821,99.24,0.981,-1
,SPX 12I1235,Sep 1235 Calls,120717,16:00:00,1235,C,120921,0.195,131.18,128.3,132.9,-0.004,,,88.299,0.167,117.152,-16.955,191.943,0.918,-1
,SPX 12J1235,Oct 1235 Calls,120717,16:00:00,1235,C,121019,0.203,135.09,132.6,137.7,0,,,84.272,0.168,172.773,-18.945,256.027,0.874,-1
,SPX 12S1235,Jul 1235 Puts,120717,16:00:00,1235,P,120720,,0.15,0.05,0.1,,549,2977,-0.258,0.007,2.761,-13.201,-0.092,0,0.1
,SPX 12T1235,Aug 1235 Puts,120717,16:00:00,1235,P,120817,0.225,2.44,2,3.1,0.041,13,769,-5.733,0.129,48.894,-17.781,-7.395,0.019,2.25
,SPX 12U1235,Sep 1235 Puts,120717,16:00:00,1235,P,120921,0.214,8.94,8,9.7,-0.01,8,166,-13.147,0.181,126.832,-20.397,-35.131,0.082,8.9
,SPX 12V1235,Oct 1235 Puts,120717,16:00:00,1235,P,121019,0.216,15.14,14,16.6,0.011,,,-17.059,0.179,180.432,-20.715,-66.364,0.126,-1
,SPX 12G1240,Jul 1240 Calls,120717,16:00:00,1240,C,120720,,123.48,120.3,123.1,-0.014,,51,99.984,0,0,-0.154,10.185,1,-1
,SPX 12H1240,Aug 1240 Calls,120717,16:00:00,1240,C,120817,,123.21,119.5,123.7,-0.013,,,95.371,0.111,42.215,-13.588,99.13,0.976,-1
,SPX 12I1240,Sep 1240 Calls,120717,16:00:00,1240,C,120921,0.193,126.63,123.7,128.4,-0.005,,2,87.599,0.177,122.027,-17.484,190.961,0.908,-1
,SPX 12J1240,Oct 1240 Calls,120717,16:00:00,1240,C,121019,0.201,130.72,128.1,133.1,-0.001,,,83.538,0.176,177.858,-19.217,254.433,0.864,-1
,SPX 12S1240,Jul 1240 Puts,120717,16:00:00,1240,P,120720,,0.16,0.05,0.1,,440,12201,-0.282,0.008,2.935,-13.74,-0.099,0,0.1
,SPX 12T1240,Aug 1240 Puts,120717,16:00:00,1240,P,120817,0.22,2.66,2,3.4,0.008,264,9810,-6.24,0.14,52.141,-18.314,-8.036,0.024,2.35
,SPX 12U1240,Sep 1240 Puts,120717,16:00:00,1240,P,120921,0.212,9.46,8.4,10.5,-0.003,12,2484,-13.906,0.19,131.58,-21.051,-37.097,0.092,9.05
,SPX 12V1240,Oct 1240 Puts,120717,16:00:00,1240,P,121019,0.214,15.84,14.6,17.2,0.004,,,-17.839,0.186,185.354,-21.002,-69.312,0.136,-1
,SPX 12G1245,Jul 1245 Calls,120717,16:00:00,1245,C,120720,,118.48,115,117.8,-0.018,,144,99.984,0,0,-0.155,10.226,1,-1
,SPX 12H1245,Aug 1245 Calls,120717,16:00:00,1245,C,120817,,118.38,114.8,118.9,-0.013,,,94.925,0.122,45.404,-14.398,98.964,0.971,-1
,SPX 12I1245,Sep 1245 Calls,120717,16:00:00,1245,C,120921,0.195,122.12,120.1,124,-0.001,,63,86.855,0.187,127.035,-18.929,189.864,0.898,-1
,SPX 12J1245,Oct 1245 Calls,120717,16:00:00,1245,C,121019,0.199,126.39,123.9,128.9,0,,,82.77,0.183,183.004,-19.654,252.705,0.853,-1
,SPX 12S1245,Jul 1245 Puts,120717,16:00:00,1245,P,120720,,0.17,0.05,0.15,,278,5404,-0.309,0.009,3.129,-14.339,-0.106,0,0.1
,SPX 12T1245,Aug 1245 Puts,120717,16:00:00,1245,P,120817,0.216,2.89,2.2,3.6,0,76,419,-6.794,0.151,55.584,-19.136,-8.736,0.029,2.7
,SPX 12U1245,Sep 1245 Puts,120717,16:00:00,1245,P,120921,0.21,10.01,9,11.2,0.009,4,1257,-14.708,0.2,136.431,-21.707,-39.174,0.102,10.05
,SPX 12V1245,Oct 1245 Puts,120717,16:00:00,1245,P,121019,0.212,16.59,15.4,17.9,0.004,,,-18.652,0.193,190.312,-21.367,-72.386,0.147,-1
,SPX 12G1250,Jul 1250 Calls,120717,16:00:00,1250,C,120720,,113.48,110.1,112.9,-0.017,,2589,99.984,0,0,-0.155,10.267,1,-1
,SPX 12H1250,Aug 1250 Calls,120717,16:00:00,1250,C,120817,,113.57,110,114.2,-0.014,51,568,94.431,0.134,48.824,-15.252,98.736,0.965,109.8
,SPX 12I1250,Sep 1250 Calls,120717,16:00:00,1250,C,120921,0.192,117.63,115.1,119.8,-0.002,,13481,86.066,0.197,132.17,-19.268,188.645,0.888,-1
,SPX 12J1250,Oct 1250 Calls,120717,16:00:00,1250,C,121019,0.198,122.09,119.7,124.6,0,,,81.964,0.191,188.2,-20.085,250.838,0.841,-1
,SPX 12K1250,Nov 1250 Calls,120717,16:00:00,1250,C,121116,0.202,126.55,124.5,129.5,0.004,,2,78.417,0.194,234.777,-19.808,308.757,0.806,-1
,SPX 12L1250,Dec 1250 Calls,120717,16:00:00,1250,C,121221,0.205,132.37,129.9,135.6,0.003,,57347,74.71,0.193,284.931,-19.01,376.205,0.772,-1
,SPX 13C1250,Mar13 1250 Calls,120717,16:00:00,1250,C,130315,0.211,145.27,141.8,149.4,0.002,,77,68.959,0.161,380.132,-17.1,526.283,0.716,-1
,SPX 12S1250,Jul 1250 Puts,120717,16:00:00,1250,P,120720,,0.18,0.1,0.15,,7238,86385,-0.34,0.01,3.347,-15.005,-0.115,0,0.15
,SPX 12T1250,Aug 1250 Puts,120717,16:00:00,1250,P,120817,0.212,3.15,2.8,3.3,-0.029,2238,88131,-7.4,0.164,59.23,-19.717,-9.5,0.035,3.2
,SPX 12U1250,Sep 1250 Puts,120717,16:00:00,1250,P,120921,0.206,10.6,9.6,11,-0.027,5190,113995,-15.555,0.209,141.376,-21.756,-41.365,0.112,10.5
,SPX 12V1250,Oct 1250 Puts,120717,16:00:00,1250,P,121019,0.21,17.37,16.2,18.7,0.003,30,9939,-19.499,0.2,195.294,-21.726,-75.589,0.159,17
,SPX 12W1250,Nov 1250 Puts,120717,16:00:00,1250,P,121116,0.213,24.59,23.2,26.3,0.005,58,6161,-23.137,0.194,241.639,-21.048,-114.99,0.194,24
,SPX 12X1250,Dec 1250 Puts,120717,16:00:00,1250,P,121221,0.216,33.26,31.6,34.9,-0.001,404,123812,-26.084,0.177,290.503,-19.87,-167.939,0.228,32.8
,SPX 13O1250,Mar13 1250 Puts,120717,16:00:00,1250,P,130315,0.223,52.65,50.3,55.2,0.005,460,11891,-30.388,0.153,383.894,-17.53,-306.259,0.284,55.85
,SPX 12G1255,Jul 1255 Calls,120717,16:00:00,1255,C,120720,,108.48,105.3,108.1,-0.016,,51,99.984,0,0,-0.156,10.308,1,-1
,SPX 12H1255,Aug 1255 Calls,120717,16:00:00,1255,C,120817,,108.78,105.3,109.5,-0.013,,,93.883,0.147,52.488,-16.149,98.439,0.958,-1
,SPX 12I1255,Sep 1255 Calls,120717,16:00:00,1255,C,120921,0.191,113.18,110.8,115.4,-0.001,,,85.227,0.208,137.423,-20.015,187.298,0.876,-1
,SPX 12J1255,Oct 1255 Calls,120717,16:00:00,1255,C,121019,0.196,117.82,115.6,120.4,0.002,,,81.121,0.199,193.434,-20.509,248.827,0.829,-1
,SPX 12S1255,Jul 1255 Puts,120717,16:00:00,1255,P,120720,,0.19,0.1,0.2,,1113,14368,-0.377,0.012,3.591,-15.75,-0.124,0,0.15
,SPX 12T1255,Aug 1255 Puts,120717,16:00:00,1255,P,120817,0.21,3.43,2.75,4.1,-0.003,127,4491,-8.063,0.178,63.083,-21.158,-10.335,0.042,3.3
,SPX 12U1255,Sep 1255 Puts,120717,16:00:00,1255,P,120921,0.206,11.23,10.1,12.4,0.001,40,141,-16.449,0.22,146.405,-22.715,-43.678,0.124,10.95
,SPX 12V1255,Oct 1255 Puts,120717,16:00:00,1255,P,121019,0.207,18.19,17,19.3,-0.002,,,-20.383,0.207,200.289,-21.994,-78.926,0.171,-1
,SPX 12G1260,Jul 1260 Calls,120717,16:00:00,1260,C,120720,,103.48,100.3,103.1,-0.017,,198,99.984,0,0,-0.157,10.349,1,-1
,SPX 12H1260,Aug 1260 Calls,120717,16:00:00,1260,C,120817,,104.01,100.7,104.8,-0.012,,3,93.275,0.162,56.406,-17.091,98.067,0.95,-1
,SPX 12I1260,Sep 1260 Calls,120717,16:00:00,1260,C,120921,0.189,108.76,106.5,111.1,0,,1,84.338,0.219,142.783,-20.659,185.817,0.864,-1
,SPX 12J1260,Oct 1260 Calls,120717,16:00:00,1260,C,121019,0.195,113.6,111.5,116.3,0.003,,,80.238,0.207,198.695,-20.924,246.666,0.817,-1
,SPX 12S1260,Jul 1260 Puts,120717,16:00:00,1260,P,120720,0.383,0.2,0.15,0.2,-0.1,616,17096,-0.419,0.013,3.868,-15.013,-0.135,0,0.2
,SPX 12T1260,Aug 1260 Puts,120717,16:00:00,1260,P,120817,0.211,3.74,3.5,4.5,0.064,87,10106,-8.788,0.193,67.146,-23.229,-11.246,0.05,3.6
,SPX 12U1260,Sep 1260 Puts,120717,16:00:00,1260,P,120921,0.204,11.89,10.9,13.2,0.013,10,4102,-17.392,0.23,151.504,-23.468,-46.116,0.136,11.85
,SPX 12V1260,Oct 1260 Puts,120717,16:00:00,1260,P,121019,0.205,19.05,17.9,20.1,-0.003,,2,-21.303,0.215,205.284,-22.336,-82.399,0.183,-1
,SPX 12G1265,Jul 1265 Calls,120717,16:00:00,1265,C,120720,,98.48,95.3,98.2,-0.018,,8,99.984,0,0,-0.157,10.39,1,-1
,SPX 12H1265,Aug 1265 Calls,120717,16:00:00,1265,C,120817,,99.27,96.1,100.2,-0.011,,1,92.6,0.178,60.587,-18.075,97.61,0.94,-1
,SPX 12I1265,Sep 1265 Calls,120717,16:00:00,1265,C,120921,0.187,104.39,102.1,106.6,0,,15,83.394,0.23,148.237,-21.198,184.193,0.851,-1
,SPX 12J1265,Oct 1265 Calls,120717,16:00:00,1265,C,121019,0.194,109.41,107.6,112.4,0.005,,,79.289,0.228,203.967,-21.494,244.35,0.804,-1
,SPX 12S1265,Jul 1265 Puts,120717,16:00:00,1265,P,120720,0.366,0.21,0.15,0.2,-0.143,124,4719,-0.468,0.015,4.181,-14.975,-0.148,0,0.2
,SPX 12T1265,Aug 1265 Puts,120717,16:00:00,1265,P,120817,0.207,4.08,3.5,5,0.042,39,4480,-9.58,0.209,71.419,-24.051,-12.24,0.06,4.2
,SPX 12U1265,Sep 1265 Puts,120717,16:00:00,1265,P,120921,0.203,12.6,11.6,14,0.016,,132,-18.386,0.241,156.662,-24.112,-48.684,0.149,-1
,SPX 12V1265,Oct 1265 Puts,120717,16:00:00,1265,P,121019,0.204,19.95,18.7,21.5,0.008,,34,-22.26,0.222,210.265,-22.75,-86.014,0.196,-1
,SPX 12G1270,Jul 1270 Calls,120717,16:00:00,1270,C,120720,,93.48,90.1,93.2,-0.02,,53,99.984,0,0,-0.158,10.431,1,-1
,SPX 12H1270,Aug 1270 Calls,120717,16:00:00,1270,C,120817,,94.56,91.5,95.6,-0.011,,183,91.852,0.195,65.037,-19.101,97.061,0.93,-1
,SPX 12I1270,Sep 1270 Calls,120717,16:00:00,1270,C,120921,0.185,100.05,97.9,102.3,0,,,82.394,0.242,153.77,-21.731,182.422,0.837,-1
,SPX 12J1270,Oct 1270 Calls,120717,16:00:00,1270,C,121019,0.192,105.27,103.8,108.1,0.006,,,78.242,0.241,209.243,-21.806,241.869,0.79,-1
,SPX 12S1270,Jul 1270 Puts,120717,16:00:00,1270,P,120720,0.35,0.23,0.15,0.2,-0.217,267,23653,-0.527,0.018,4.539,-14.954,-0.163,0,0.2
,SPX 12T1270,Aug 1270 Puts,120717,16:00:00,1270,P,120817,0.204,4.45,3.9,5.4,0.04,25,8350,-10.485,0.242,75.905,-25.192,-13.326,0.07,4.25
,SPX 12U1270,Sep 1270 Puts,120717,16:00:00,1270,P,120921,0.2,13.36,12.3,14.7,0.01,29,229,-19.433,0.252,161.86,-24.545,-51.389,0.163,13.3
,SPX 12V1270,Oct 1270 Puts,120717,16:00:00,1270,P,121019,0.202,20.89,19.7,22.3,0.005,,1000,-23.256,0.23,215.216,-23.068,-89.772,0.21,-1
,SPX 12G1275,Jul 1275 Calls,120717,16:00:00,1275,C,120720,,88.48,85.3,88.2,-0.02,,8004,99.984,0,0,-0.158,10.472,1,-1
,SPX 12H1275,Aug 1275 Calls,120717,16:00:00,1275,C,120817,0.164,89.88,86.9,90.8,-0.011,6,5759,91.023,0.215,69.76,-15.896,96.409,0.918,90
,SPX 12I1275,Sep 1275 Calls,120717,16:00:00,1275,C,120921,0.184,95.77,94.1,98.1,0.003,6,16641,81.334,0.255,159.364,-22.558,180.495,0.823,94.4
,SPX 12J1275,Oct 1275 Calls,120717,16:00:00,1275,C,121019,0.191,101.18,99.7,104.3,0.008,,,77.141,0.251,214.507,-22.271,239.214,0.776,-1
,SPX 12K1275,Nov 1275 Calls,120717,16:00:00,1275,C,121116,0.194,106.4,104.8,109.7,0.008,,165,73.519,0.239,259.764,-21.077,294.267,0.743,-1
,SPX 12L1275,Dec 1275 Calls,120717,16:00:00,1275,C,121221,0.198,113,111.1,116.3,0.005,2,20316,70.083,0.219,308.067,-19.754,358.845,0.712,110.9
,SPX 13C1275,Mar13 1275 Calls,120717,16:00:00,1275,C,130315,0.205,127.29,124.2,131.1,0.003,,301,65.113,0.174,399.941,-17.411,503.883,0.663,-1
,SPX 12S1275,Jul 1275 Puts,120717,16:00:00,1275,P,120720,0.348,0.25,0.2,0.3,0,6086,68572,-0.597,0.021,4.95,-20.173,-0.18,0,0.3
,SPX 12T1275,Aug 1275 Puts,120717,16:00:00,1275,P,120817,0.196,4.87,4.1,5.2,-0.043,1823,47314,-11.528,0.265,80.622,-24.879,-14.516,0.082,4.8
,SPX 12U1275,Sep 1275 Puts,120717,16:00:00,1275,P,120921,0.197,14.16,13.1,15.4,0.006,2309,57136,-20.535,0.263,167.081,-24.968,-54.235,0.177,14
,SPX 12V1275,Oct 1275 Puts,120717,16:00:00,1275,P,121019,0.201,21.88,20.7,23.4,0.008,2304,6601,-24.292,0.238,220.122,-23.454,-93.679,0.224,22.25
,SPX 12W1275,Nov 1275 Puts,120717,16:00:00,1275,P,121116,0.205,29.86,28.5,31.6,0.006,,1895,-27.71,0.222,264.828,-22.116,-137.544,0.257,-1
,SPX 12X1275,Dec 1275 Puts,120717,16:00:00,1275,P,121221,0.208,39.16,37.5,40.9,0,6,38788,-30.188,0.196,311.843,-20.511,-195.298,0.288,38.5
,SPX 13O1275,Mar13 1275 Puts,120717,16:00:00,1275,P,130315,0.216,59.71,57.3,62.2,0,1,3435,-34.011,0.165,402.154,-17.727,-343.633,0.337,58.6
,SPX 12G1280,Jul 1280 Calls,120717,16:00:00,1280,C,120720,,83.48,80.1,83,-0.023,,1779,99.984,0,0,-0.159,10.513,1,-1
,SPX 12H1280,Aug 1280 Calls,120717,16:00:00,1280,C,120817,0.164,85.24,82.5,86.3,-0.01,,225,90.103,0.236,74.756,-17.768,95.645,0.905,-1
,SPX 12I1280,Sep 1280 Calls,120717,16:00:00,1280,C,120921,0.183,91.53,90,94,0.004,62,613,80.188,0.282,164.998,-23.269,178.406,0.808,90.35
,SPX 12S1280,Jul 1280 Puts,120717,16:00:00,1280,P,120720,0.331,0.27,0.2,0.3,-0.074,2186,26674,-0.682,0.025,5.424,-20.04,-0.2,0,0.3
,SPX 12T1280,Aug 1280 Puts,120717,16:00:00,1280,P,120817,0.198,5.33,4.8,6.3,0.039,4193,13913,-12.676,0.288,85.565,-27.586,-15.821,0.095,5.25
,SPX 12U1280,Sep 1280 Puts,120717,16:00:00,1280,P,120921,0.195,15.01,13.8,16.1,0.004,268,2101,-21.694,0.275,172.305,-25.476,-57.226,0.192,17.55
,SPX 12G1285,Jul 1285 Calls,120717,16:00:00,1285,C,120720,,78.48,75.4,78.3,-0.021,1,442,99.984,0,0,-0.16,10.554,1,76.9
,SPX 12H1285,Aug 1285 Calls,120717,16:00:00,1285,C,120817,0.166,80.63,78,82.1,-0.007,,5,89.084,0.258,80.022,-20.168,94.757,0.89,-1
,SPX 12I1285,Sep 1285 Calls,120717,16:00:00,1285,C,120921,0.18,87.34,85.6,89.8,0.004,,,78.894,0.305,170.661,-23.667,176.141,0.792,-1
,SPX 12S1285,Jul 1285 Puts,120717,16:00:00,1285,P,120720,0.317,0.29,0.2,0.35,-0.069,880,6170,-0.784,0.03,5.974,-21.333,-0.224,0,0.25
,SPX 12T1285,Aug 1285 Puts,120717,16:00:00,1285,P,120817,0.195,5.85,5.1,7,0.031,54,1578,-13.936,0.313,90.718,-28.681,-17.25,0.11,5.65
,SPX 12U1285,Sep 1285 Puts,120717,16:00:00,1285,P,120921,0.193,15.91,14.8,17.3,0.007,24,5244,-22.911,0.287,177.508,-25.967,-60.368,0.208,15.4
,SPX 12G1290,Jul 1290 Calls,120717,16:00:00,1290,C,120720,,73.48,70.4,73.3,-0.022,,3245,99.984,0,0,-0.16,10.595,1,-1
,SPX 12H1290,Aug 1290 Calls,120717,16:00:00,1290,C,120817,0.165,76.08,73.6,77.6,-0.006,,1014,87.955,0.283,85.547,-21.899,93.733,0.873,-1
,SPX 12I1290,Sep 1290 Calls,120717,16:00:00,1290,C,120921,0.179,83.22,81.6,85.8,0.006,,,77.509,0.321,176.328,-24.251,173.689,0.775,-1
,SPX 12S1290,Jul 1290 Puts,120717,16:00:00,1290,P,120720,0.304,0.32,0.25,0.35,-0.062,6054,48364,-0.91,0.037,6.617,-23.269,-0.253,0,0.3
,SPX 12T1290,Aug 1290 Puts,120717,16:00:00,1290,P,120817,0.192,6.42,5.6,7.6,0.025,1577,16401,-15.317,0.339,96.058,-29.796,-18.811,0.127,6.25
