Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1615,Dec 1615 Puts,131122,16:00:00,1615,P,131220,0.213,1.21,0.8,1.7,0.033,32,6460,-1.425,0.023,33.368,-12.52,-4.106,0,1.2
,SPX 14M1615,Jan14 1615 Puts,131122,16:00:00,1615,P,140117,0.179,3.16,2.7,3.7,0.013,15,49,-4.1,0.058,81.375,-12.935,-16.229,0.001,3.25
,SPX 13L1620,Dec 1620 Calls,131122,16:00:00,1620,C,131220,,184.18,182.5,185.2,-0.002,,287,97.95,0.026,48.733,-19.741,117.614,1,-1
,SPX 14A1620,Jan14 1620 Calls,131122,16:00:00,1620,C,140117,,184.82,183,186,-0.002,,5,94.812,0.057,109.335,-19.457,224.309,0.999,-1
,SPX 14B1620,Feb14 1620 Calls,131122,16:00:00,1620,C,140221,0.178,185.81,184,187.2,-0.003,1,3,91.135,0.082,178.128,-17.178,348.251,0.99,177.4
,SPX 14C1620,Mar14 1620 Calls,131122,16:00:00,1620,C,140321,0.182,189.37,184,193.6,-0.003,,,88.183,0.091,243.055,-18.682,432.849,0.978,-1
,SPX 13X1620,Dec 1620 Puts,131122,16:00:00,1620,P,131220,0.209,1.26,0.85,1.75,0.032,148,9831,-1.508,0.024,34.719,-12.81,-4.306,0,1.3
,SPX 14M1620,Jan14 1620 Puts,131122,16:00:00,1620,P,140117,0.177,3.32,2.9,3.8,0.009,331,3033,-4.337,0.062,84.746,-13.311,-17.091,0.001,3.4
,SPX 14N1620,Feb14 1620 Puts,131122,16:00:00,1620,P,140221,0.171,7.95,7.2,8.6,-0.001,110,4044,-8.328,0.093,163.606,-15.213,-48.803,0.01,8.75
,SPX 14O1620,Mar14 1620 Puts,131122,16:00:00,1620,P,140321,0.172,12.88,12,13.7,-0.002,35,55,-11.931,0.109,226.47,-16.191,-84.684,0.022,12.85
,SPX 13L1625,Dec 1625 Calls,131122,16:00:00,1625,C,131220,,179.24,177.5,180.3,-0.002,7,37561,97.857,0.028,50.205,-19.967,117.751,1,177.5
,SPX 14A1625,Jan14 1625 Calls,131122,16:00:00,1625,C,140117,0.197,179.99,178.4,181.4,-0.001,,11407,94.592,0.06,112.435,-19.72,224.165,0.998,-1
,SPX 14B1625,Feb14 1625 Calls,131122,16:00:00,1625,C,140221,0.178,181.15,179.2,182.4,-0.002,6,32,90.784,0.086,182.78,-17.774,347.437,0.989,180.65
,SPX 14C1625,Mar14 1625 Calls,131122,16:00:00,1625,C,140321,0.179,184.82,182.3,185.7,-0.004,,13415,87.79,0.095,248.015,-18.671,431.535,0.975,-1
,SPX 14F1625,Jun14 1625 Calls,131122,16:00:00,1625,C,140620,0.182,195.35,193.8,197.4,0.001,,9445,79.926,0.121,405.518,-18.4,683.73,0.922,-1
,SPX 14I1625,Sep14 1625 Calls,131122,16:00:00,1625,C,140919,0.185,207.1,205.5,209.3,0.001,,231,75.288,0.108,527.061,-17.342,906.918,0.874,-1
,SPX 13X1625,Dec 1625 Puts,131122,16:00:00,1625,P,131220,0.2,1.31,0.85,1.4,-0.13,7786,82693,-1.597,0.026,36.154,-11.495,-4.522,0,1.35
,SPX 14M1625,Jan14 1625 Puts,131122,16:00:00,1625,P,140117,0.175,3.48,3,4,0.009,128,39023,-4.591,0.066,88.273,-13.698,-18.009,0.002,3.7
,SPX 14N1625,Feb14 1625 Puts,131122,16:00:00,1625,P,140221,0.168,8.3,7.5,9,-0.006,,2983,-8.739,0.098,168.783,-15.436,-50.967,0.011,-1
,SPX 14O1625,Mar14 1625 Puts,131122,16:00:00,1625,P,140321,0.17,13.38,12.5,14.3,0.003,333,22492,-12.412,0.113,232.311,-16.478,-87.942,0.025,13.9
,SPX 14R1625,Jun14 1625 Puts,131122,16:00:00,1625,P,140620,0.175,31.28,30.2,32.6,0.004,,13183,-19.858,0.117,398.021,-16.313,-239.91,0.078,-1
,SPX 14U1625,Sep14 1625 Puts,131122,16:00:00,1625,P,140919,0.18,49.75,48.6,51.4,0.005,,3125,-23.563,0.108,523.622,-15.159,-420.677,0.126,-1
,SPX 13L1630,Dec 1630 Calls,131122,16:00:00,1630,C,131220,,174.29,172.6,175.3,-0.002,,533,97.757,0.03,51.756,-20.205,117.872,1,-1
,SPX 14A1630,Jan14 1630 Calls,131122,16:00:00,1630,C,140117,0.194,175.17,173.6,176.6,0,,470,94.357,0.063,115.657,-19.989,223.971,0.998,-1
,SPX 14B1630,Feb14 1630 Calls,131122,16:00:00,1630,C,140221,0.178,176.5,175,178.1,0,,10,90.415,0.09,187.552,-18.488,346.529,0.986,-1
,SPX 13X1630,Dec 1630 Puts,131122,16:00:00,1630,P,131220,0.202,1.36,0.95,1.8,0.015,49,5125,-1.694,0.028,37.678,-13.291,-4.753,0,1.45
,SPX 14M1630,Jan14 1630 Puts,131122,16:00:00,1630,P,140117,0.172,3.66,3.1,4.2,0,1,4701,-4.862,0.07,91.96,-13.969,-18.986,0.002,3.8
,SPX 14N1630,Feb14 1630 Puts,131122,16:00:00,1630,P,140221,0.167,8.67,7.9,9.4,-0.002,,36,-9.172,0.103,174.106,-15.887,-53.238,0.014,-1
,SPX 13L1635,Dec 1635 Calls,131122,16:00:00,1635,C,131220,,169.36,167.8,170.6,-0.001,,55,97.65,0.032,53.393,-20.454,117.975,1,-1
,SPX 14A1635,Jan14 1635 Calls,131122,16:00:00,1635,C,140117,0.189,170.35,168.5,171.6,-0.002,,,94.108,0.067,119.006,-19.568,223.723,0.997,-1
,SPX 13X1635,Dec 1635 Puts,131122,16:00:00,1635,P,131220,0.198,1.41,1,1.9,0.028,2,3516,-1.799,0.031,39.299,-13.767,-5.002,0,1.5
,SPX 14M1635,Jan14 1635 Puts,131122,16:00:00,1635,P,140117,0.17,3.85,3.3,4.4,0.003,19,54,-5.154,0.076,95.814,-14.379,-20.027,0.003,4.1
,SPX 13L1640,Dec 1640 Calls,131122,16:00:00,1640,C,131220,,164.42,162.9,165.7,-0.001,2,1168,97.534,0.034,55.122,-20.714,118.059,1,-1
,SPX 14A1640,Jan14 1640 Calls,131122,16:00:00,1640,C,140117,0.186,165.55,163.7,166.8,-0.002,2,6,93.843,0.071,122.487,-19.843,223.417,0.996,-1
,SPX 14B1640,Feb14 1640 Calls,131122,16:00:00,1640,C,140221,0.171,167.25,165.4,168.6,-0.003,1,50,89.618,0.098,197.455,-18.456,344.41,0.981,162.5
,SPX 14C1640,Mar14 1640 Calls,131122,16:00:00,1640,C,140321,0.176,171.27,166.2,175.8,-0.002,1,2,86.508,0.106,263.398,-19.718,426.9,0.962,171
,SPX 13X1640,Dec 1640 Puts,131122,16:00:00,1640,P,131220,0.192,1.47,1,1.8,-0.048,64,8491,-1.914,0.033,41.025,-13.237,-5.271,0,1.5
,SPX 14M1640,Jan14 1640 Puts,131122,16:00:00,1640,P,140117,0.168,4.05,3.5,4.6,0,70,6793,-5.475,0.083,99.844,-14.801,-21.136,0.004,4.15
,SPX 14N1640,Feb14 1640 Puts,131122,16:00:00,1640,P,140221,0.164,9.46,8.7,10.2,0.002,2,3111,-10.108,0.113,185.18,-16.58,-58.126,0.019,10.1
,SPX 14O1640,Mar14 1640 Puts,131122,16:00:00,1640,P,140321,0.166,15.03,14.1,16,0.001,20,,-13.976,0.126,250.363,-17.338,-98.499,0.038,14.95
,SPX 13L1645,Dec 1645 Calls,131122,16:00:00,1645,C,131220,,159.49,157.7,160.5,-0.002,,5223,97.408,0.037,56.949,-20.987,118.122,1,-1
,SPX 14A1645,Jan14 1645 Calls,131122,16:00:00,1645,C,140117,0.186,160.76,159.2,162.2,0,,,93.56,0.075,126.104,-20.83,223.049,0.995,-1
,SPX 13X1645,Dec 1645 Puts,131122,16:00:00,1645,P,131220,0.189,1.54,1.2,1.8,-0.026,767,7261,-2.039,0.036,42.864,-13.882,-5.561,0,1.55
,SPX 14M1645,Jan14 1645 Puts,131122,16:00:00,1645,P,140117,0.167,4.26,3.8,4.9,0.023,18,22,-5.826,0.089,104.064,-15.507,-22.321,0.005,4.55
,SPX 13L1650,Dec 1650 Calls,131122,16:00:00,1650,C,131220,,154.57,153,155.8,-0.001,97,66716,97.272,0.039,58.882,-21.273,118.162,1,155
,SPX 14A1650,Jan14 1650 Calls,131122,16:00:00,1650,C,140117,0.178,155.98,154.2,157.2,-0.004,32,15446,93.259,0.079,129.863,-19.843,222.616,0.994,150
,SPX 14B1650,Feb14 1650 Calls,131122,16:00:00,1650,C,140221,0.17,158.07,153.4,163,0.001,6,84,88.738,0.108,207.835,-19.677,341.854,0.973,157.8
,SPX 14C1650,Mar14 1650 Calls,131122,16:00:00,1650,C,140321,0.171,162.33,160.2,163.6,-0.003,80,19937,85.558,0.115,274.047,-19.98,423.183,0.951,162
,SPX 14F1650,Jun14 1650 Calls,131122,16:00:00,1650,C,140620,0.177,174.75,173.5,177.1,0.003,16,20058,76.96,0.137,432.915,-19.047,666.339,0.883,175.7
,SPX 14I1650,Sep14 1650 Calls,131122,16:00:00,1650,C,140919,0.18,187.82,186.4,190.2,0.003,,1355,72.589,0.118,552.759,-17.695,883.275,0.83,-1
,SPX 13X1650,Dec 1650 Puts,131122,16:00:00,1650,P,131220,0.183,1.61,1.15,1.7,-0.112,1540,120952,-2.176,0.039,44.824,-13.344,-5.875,0,1.6
,SPX 14M1650,Jan14 1650 Puts,131122,16:00:00,1650,P,140117,0.163,4.49,3.9,5,-0.009,4401,39947,-6.203,0.095,108.479,-15.551,-23.588,0.006,4.35
,SPX 14N1650,Feb14 1650 Puts,131122,16:00:00,1650,P,140221,0.16,10.34,9.6,11,-0.006,1,4857,-11.147,0.124,196.815,-17.174,-63.51,0.027,9.9
,SPX 14O1650,Mar14 1650 Puts,131122,16:00:00,1650,P,140321,0.163,16.26,15.3,17.2,0.001,1053,43392,-15.128,0.136,262.786,-17.906,-106.235,0.049,16.9
,SPX 14R1650,Jun14 1650 Puts,131122,16:00:00,1650,P,140620,0.17,35.93,34.8,37.2,0.003,1,28102,-22.66,0.131,427.694,-16.975,-273.329,0.117,37.15
,SPX 14U1650,Sep14 1650 Puts,131122,16:00:00,1650,P,140919,0.176,55.53,54.4,57.3,0.008,200,5157,-26.249,0.118,550.364,-15.541,-465.949,0.17,58.7
,SPX 13L1655,Dec 1655 Calls,131122,16:00:00,1655,C,131220,,149.65,147.8,150.7,-0.003,,14245,97.124,0.042,60.928,-21.572,118.176,1,-1
,SPX 14A1655,Jan14 1655 Calls,131122,16:00:00,1655,C,140117,0.178,151.21,149.4,152.5,-0.002,,,92.937,0.084,133.768,-20.846,222.111,0.992,-1
,SPX 13X1655,Dec 1655 Puts,131122,16:00:00,1655,P,131220,0.186,1.68,1.5,2.15,0.083,105,16239,-2.325,0.042,46.916,-15.92,-6.216,0,1.8
,SPX 14M1655,Jan14 1655 Puts,131122,16:00:00,1655,P,140117,0.161,4.74,4.2,5.3,0.002,31,12,-6.609,0.101,113.095,-16.152,-24.942,0.008,4.75
,SPX 13L1660,Dec 1660 Calls,131122,16:00:00,1660,C,131220,,144.74,142.9,145.8,-0.003,,9103,96.964,0.046,63.097,-21.885,118.163,1,-1
,SPX 14A1660,Jan14 1660 Calls,131122,16:00:00,1660,C,140117,0.176,146.46,144.9,148,-0.001,4,639,92.593,0.089,137.824,-21.433,221.529,0.99,143.8
,SPX 14B1660,Feb14 1660 Calls,131122,16:00:00,1660,C,140221,0.167,148.97,144.4,154,0.002,,2,87.763,0.119,218.678,-20.33,338.814,0.963,-1
,SPX 14C1660,Mar14 1660 Calls,131122,16:00:00,1660,C,140321,0.17,153.49,148.8,158.4,0.001,,,84.424,0.151,284.984,-20.723,418.911,0.938,-1
,SPX 13X1660,Dec 1660 Puts,131122,16:00:00,1660,P,131220,0.179,1.76,1.3,2.2,-0.006,140,17022,-2.489,0.046,49.149,-15.216,-6.585,0,1.8
,SPX 14M1660,Jan14 1660 Puts,131122,16:00:00,1660,P,140117,0.159,5.01,4.4,5.6,-0.002,29,6444,-7.044,0.108,117.917,-16.631,-26.39,0.01,4.95
,SPX 14N1660,Feb14 1660 Puts,131122,16:00:00,1660,P,140221,0.158,11.32,10.5,12.1,-0.002,,54,-12.298,0.137,208.978,-18.005,-69.437,0.037,-1
,SPX 14O1660,Mar14 1660 Puts,131122,16:00:00,1660,P,140321,0.161,17.59,16.8,18.6,0.006,,,-16.375,0.146,275.457,-18.563,-114.573,0.062,-1
,SPX 13L1665,Dec 1665 Calls,131122,16:00:00,1665,C,131220,,139.83,138,140.8,-0.003,,6340,96.788,0.049,65.396,-22.213,118.119,0.999,-1
,SPX 14A1665,Jan14 1665 Calls,131122,16:00:00,1665,C,140117,0.172,141.72,139.7,143,-0.003,,,92.226,0.095,142.036,-21.304,220.867,0.988,-1
,SPX 13X1665,Dec 1665 Puts,131122,16:00:00,1665,P,131220,0.175,1.85,1.4,2.25,-0.016,190,7723,-2.669,0.05,51.537,-15.652,-6.986,0.001,1.75
,SPX 14M1665,Jan14 1665 Puts,131122,16:00:00,1665,P,140117,0.157,5.29,4.7,5.9,0.002,30,639,-7.513,0.116,122.95,-17.123,-27.938,0.012,5.25
,SPX 13L1670,Dec 1670 Calls,131122,16:00:00,1670,C,131220,,134.93,133.1,135.9,-0.003,,20477,96.597,0.053,67.837,-22.556,118.042,0.999,-1
,SPX 14A1670,Jan14 1670 Calls,131122,16:00:00,1670,C,140117,0.169,137,135.1,138.1,-0.003,,,91.832,0.101,146.407,-21.611,220.116,0.985,-1
,SPX 14B1670,Feb14 1670 Calls,131122,16:00:00,1670,C,140221,0.162,139.97,138.4,141.6,0,,1,86.684,0.13,229.962,-20.636,335.242,0.951,-1
,SPX 13X1670,Dec 1670 Puts,131122,16:00:00,1670,P,131220,0.172,1.94,1.5,2.4,0.005,455,31481,-2.867,0.054,54.089,-16.279,-7.423,0.001,2
,SPX 14M1670,Jan14 1670 Puts,131122,16:00:00,1670,P,140117,0.156,5.59,5,6.2,0.009,5,4872,-8.017,0.124,128.195,-17.772,-29.594,0.015,6.5
,SPX 14N1670,Feb14 1670 Puts,131122,16:00:00,1670,P,140221,0.155,12.41,11.6,13.2,-0.001,,128,-13.573,0.15,221.626,-18.726,-75.957,0.049,-1
,SPX 13L1675,Dec 1675 Calls,131122,16:00:00,1675,C,131220,,130.04,128.2,131,-0.006,5,80113,96.388,0.058,70.43,-22.914,117.927,0.999,122.4
,SPX 14A1675,Jan14 1675 Calls,131122,16:00:00,1675,C,140117,0.167,132.29,130.6,133.7,-0.001,,11636,91.411,0.107,150.942,-22.363,219.272,0.981,-1
,SPX 14B1675,Feb14 1675 Calls,131122,16:00:00,1675,C,140221,0.161,135.5,131.1,140.7,0.003,,16,86.063,0.153,235.758,-21.241,333.24,0.944,-1
,SPX 14C1675,Mar14 1675 Calls,131122,16:00:00,1675,C,140321,0.165,140.45,139.3,142.5,0.002,1,12580,82.221,0.171,301.981,-21.347,411.233,0.913,138.3
,SPX 14F1675,Jun14 1675 Calls,131122,16:00:00,1675,C,140620,0.17,154.9,153.9,157.4,0.005,,9759,73.575,0.155,459.781,-19.479,644.63,0.833,-1
,SPX 14I1675,Sep14 1675 Calls,131122,16:00:00,1675,C,140919,0.175,169.22,167.9,171.7,0.003,,2026,69.63,0.129,576.845,-17.912,855.509,0.778,-1
,SPX 13X1675,Dec 1675 Puts,131122,16:00:00,1675,P,131220,0.169,2.05,2,2.1,0,3486,115688,-3.085,0.059,56.821,-16.764,-7.9,0.001,2.05
,SPX 14M1675,Jan14 1675 Puts,131122,16:00:00,1675,P,140117,0.153,5.92,5.3,6.5,-0.005,1885,40020,-8.559,0.132,133.657,-18.146,-31.366,0.019,5.6
,SPX 14N1675,Feb14 1675 Puts,131122,16:00:00,1675,P,140221,0.153,12.99,12.2,13.9,0.005,,9319,-14.261,0.158,228.111,-19.086,-79.456,0.056,-1
,SPX 14O1675,Mar14 1675 Puts,131122,16:00:00,1675,P,140321,0.157,19.81,18.8,20.8,0.003,493,28036,-18.436,0.162,294.775,-19.272,-128.294,0.087,21
,SPX 14R1675,Jun14 1675 Puts,131122,16:00:00,1675,P,140620,0.164,41.26,40.1,42.6,0.002,,12198,-25.816,0.145,456.342,-17.453,-310.846,0.167,-1
,SPX 14U1675,Sep14 1675 Puts,131122,16:00:00,1675,P,140919,0.171,61.99,60.8,63.7,0.004,,1918,-29.183,0.128,575.306,-15.724,-515.3,0.222,-1
,SPX 13L1680,Dec 1680 Calls,131122,16:00:00,1680,C,131220,,125.15,123.5,126.4,-0.003,100,27096,96.159,0.063,73.186,-23.29,117.771,0.998,121.85
,SPX 14A1680,Jan14 1680 Calls,131122,16:00:00,1680,C,140117,0.163,127.6,122.8,132.3,-0.004,10,410,90.96,0.114,155.644,-22.091,218.326,0.976,119
,SPX 14B1680,Feb14 1680 Calls,131122,16:00:00,1680,C,140221,0.16,131.07,126.7,136.3,0.003,,5,85.323,0.172,241.668,-21.619,331.072,0.935,-1
,SPX 14C1680,Mar14 1680 Calls,131122,16:00:00,1680,C,140321,0.164,136.18,135.1,138.3,0.004,,,81.419,0.178,307.775,-21.618,408.305,0.903,-1
,SPX 13X1680,Dec 1680 Puts,131122,16:00:00,1680,P,131220,0.165,2.16,2.05,2.2,-0.014,2861,40352,-3.326,0.065,59.746,-17.096,-8.42,0.002,2.15
,SPX 14M1680,Jan14 1680 Puts,131122,16:00:00,1680,P,140117,0.151,6.27,5.6,6.8,-0.01,6,1517,-9.142,0.141,139.335,-18.53,-33.26,0.024,6.5
,SPX 14N1680,Feb14 1680 Puts,131122,16:00:00,1680,P,140221,0.152,13.62,12.8,14.5,0.01,6,7631,-14.985,0.165,234.69,-19.559,-83.122,0.065,15.7
,SPX 14O1680,Mar14 1680 Puts,131122,16:00:00,1680,P,140321,0.156,20.61,19.6,21.6,0.005,100,120,-19.177,0.168,301.253,-19.628,-133.21,0.097,22.95
,SPX 13L1685,Dec 1685 Calls,131122,16:00:00,1685,C,131220,0.174,120.28,118.6,121.5,-0.002,,23951,95.907,0.068,76.118,-22.521,117.569,0.997,-1
,SPX 14A1685,Jan14 1685 Calls,131122,16:00:00,1685,C,140117,0.163,122.94,121.4,124.4,0,,5,90.476,0.121,160.514,-23.295,217.271,0.971,-1
,SPX 13X1685,Dec 1685 Puts,131122,16:00:00,1685,P,131220,0.161,2.28,1.85,2.7,0,29,38672,-3.616,0.081,62.881,-17.808,-8.99,0.003,2.35
,SPX 14M1685,Jan14 1685 Puts,131122,16:00:00,1685,P,140117,0.149,6.65,5.9,7.3,0,1,2154,-9.769,0.151,145.228,-19.215,-35.287,0.029,7.55
,SPX 13L1690,Dec 1690 Calls,131122,16:00:00,1690,C,131220,0.167,115.42,113.5,116.4,-0.004,4,21579,95.629,0.075,79.238,-21.748,117.317,0.996,115.05
,SPX 14A1690,Jan14 1690 Calls,131122,16:00:00,1690,C,140117,0.16,118.29,113.6,123.1,0.001,,2,89.956,0.129,165.555,-23.764,216.1,0.965,-1
,SPX 14B1690,Feb14 1690 Calls,131122,16:00:00,1690,C,140221,0.155,122.32,118,127.6,0.002,8,5,83.668,0.19,253.832,-21.925,326.178,0.917,119
,SPX 13X1690,Dec 1690 Puts,131122,16:00:00,1690,P,131220,0.157,2.42,2.3,2.5,-0.008,849,27002,-3.979,0.094,66.276,-18.199,-9.622,0.004,2.4
,SPX 14M1690,Jan14 1690 Puts,131122,16:00:00,1690,P,140117,0.149,7.06,7,7.7,0.041,9,19550,-10.443,0.162,151.333,-20.354,-37.455,0.035,7.4
,SPX 14N1690,Feb14 1690 Puts,131122,16:00:00,1690,P,140221,0.149,14.96,14.1,15.9,0.003,,100,-16.544,0.181,248.081,-20.15,-90.983,0.083,-1
,SPX 13L1695,Dec 1695 Calls,131122,16:00:00,1695,C,131220,0.166,110.57,108.9,111.8,-0.003,2,32589,95.323,0.082,82.561,-23.126,117.008,0.994,108.5
,SPX 14A1695,Jan14 1695 Calls,131122,16:00:00,1695,C,140117,0.158,113.67,112.2,115.3,0.001,,5,89.398,0.138,170.767,-24.086,214.802,0.958,-1
,SPX 13X1695,Dec 1695 Puts,131122,16:00:00,1695,P,131220,0.155,2.57,2.2,2.95,0.004,9,34184,-4.397,0.105,69.967,-19.01,-10.326,0.006,2.65
,SPX 14M1695,Jan14 1695 Puts,131122,16:00:00,1695,P,140117,0.145,7.5,6.8,8.2,0.003,21,43,-11.168,0.173,157.646,-20.32,-39.773,0.042,8
,SPX 13L1700,Dec 1700 Calls,131122,16:00:00,1700,C,131220,0.162,105.73,104.1,107,-0.002,107,142423,94.984,0.09,86.101,-23.954,116.636,0.991,104.5
,SPX 14A1700,Jan14 1700 Calls,131122,16:00:00,1700,C,140117,0.156,109.07,107.9,111,0.002,5,18622,88.779,0.156,176.149,-24.703,213.37,0.95,107.05
,SPX 14B1700,Feb14 1700 Calls,131122,16:00:00,1700,C,140221,0.153,113.72,113,116,0.006,7,169,81.823,0.21,266.355,-22.796,320.493,0.894,112.5
,SPX 14C1700,Mar14 1700 Calls,131122,16:00:00,1700,C,140321,0.158,119.5,118.7,121.9,0.007,,21298,77.844,0.209,331.229,-22.481,394.601,0.857,-1
,SPX 14F1700,Jun14 1700 Calls,131122,16:00:00,1700,C,140620,0.165,135.92,135.1,138.5,0.006,,21886,69.747,0.172,484.994,-19.864,618.333,0.771,-1
,SPX 14I1700,Sep14 1700 Calls,131122,16:00:00,1700,C,140919,0.17,151.38,150.2,153.8,0.004,,5383,66.405,0.139,598.522,-18.033,823.515,0.719,-1
,SPX 13X1700,Dec 1700 Puts,131122,16:00:00,1700,P,131220,0.148,2.74,2.25,2.8,-0.077,5004,144278,-4.867,0.118,73.977,-18.535,-11.112,0.009,2.7
,SPX 14M1700,Jan14 1700 Puts,131122,16:00:00,1700,P,140117,0.142,7.97,7.2,8.3,-0.026,6155,44843,-11.948,0.185,164.158,-20.437,-42.252,0.05,8
,SPX 14N1700,Feb14 1700 Puts,131122,16:00:00,1700,P,140221,0.146,16.46,15.6,17.4,0.005,1715,16391,-18.264,0.198,261.68,-20.945,-99.597,0.106,17.3
,SPX 14O1700,Mar14 1700 Puts,131122,16:00:00,1700,P,140321,0.15,24.2,23.2,25.2,0.001,1240,24664,-22.437,0.192,327.011,-20.485,-154.714,0.143,24.9
,SPX 14R1700,Jun14 1700 Puts,131122,16:00:00,1700,P,140620,0.159,47.39,46.1,48.7,0.001,552,17786,-29.354,0.16,482.906,-17.851,-352.741,0.229,48.1
,SPX 14U1700,Sep14 1700 Puts,131122,16:00:00,1700,P,140919,0.167,69.2,67.9,70.9,0.004,500,4497,-32.371,0.138,597.651,-15.858,-568.828,0.281,70.6
,SPX 13L1705,Dec 1705 Calls,131122,16:00:00,1705,C,131220,0.158,100.9,97.4,103.9,-0.002,,15320,94.607,0.099,89.875,-24.2,116.193,0.988,-1
,SPX 14A1705,Jan14 1705 Calls,131122,16:00:00,1705,C,140117,0.153,104.5,103.2,106.3,0.002,,73,87.983,0.205,181.712,-25.025,211.785,0.94,-1
,SPX 13X1705,Dec 1705 Puts,131122,16:00:00,1705,P,131220,0.148,2.94,2.45,3.4,-0.003,241,22278,-5.397,0.132,78.325,-20.416,-11.989,0.012,3
,SPX 14M1705,Jan14 1705 Puts,131122,16:00:00,1705,P,140117,0.142,8.48,7.8,9.2,0.006,21,122,-12.786,0.197,170.859,-21.596,-44.901,0.06,9.05
,SPX 13L1710,Dec 1710 Calls,131122,16:00:00,1710,C,131220,0.154,96.1,94.5,97.4,-0.003,1,18599,94.188,0.109,93.897,-24.665,115.672,0.984,92.9
,SPX 14A1710,Jan14 1710 Calls,131122,16:00:00,1710,C,140117,0.15,99.97,97,103.6,0.002,1,4799,87.022,0.222,187.501,-25.214,210.013,0.93,97
,SPX 14B1710,Feb14 1710 Calls,131122,16:00:00,1710,C,140221,0.149,105.32,104.6,107.7,0.007,2,8,79.775,0.232,279.084,-23.315,313.96,0.868,104.6
,SPX 13X1710,Dec 1710 Puts,131122,16:00:00,1710,P,131220,0.144,3.16,2.65,3.6,-0.009,346,34273,-5.996,0.147,83.032,-20.999,-12.969,0.016,3.2
,SPX 14M1710,Jan14 1710 Puts,131122,16:00:00,1710,P,140117,0.139,9.02,8.4,9.7,0.003,44,4804,-13.686,0.211,177.734,-22.013,-47.731,0.07,9
,SPX 14N1710,Feb14 1710 Puts,131122,16:00:00,1710,P,140221,0.143,18.12,17.2,19.1,0.003,70,314,-20.157,0.216,275.337,-21.48,-109.014,0.132,18.55
,SPX 13L1715,Dec 1715 Calls,131122,16:00:00,1715,C,131220,0.149,91.31,89.6,92.4,-0.003,,23811,93.721,0.12,98.183,-25.147,115.061,0.979,-1
,SPX 14A1715,Jan14 1715 Calls,131122,16:00:00,1715,C,140117,0.15,95.49,94.6,97.8,0.007,,399,85.978,0.239,193.505,-26.299,208.041,0.917,-1
,SPX 13X1715,Dec 1715 Puts,131122,16:00:00,1715,P,131220,0.142,3.4,2.9,3.9,0.003,53,31323,-6.672,0.165,88.115,-22.036,-14.065,0.021,3.55
,SPX 14M1715,Jan14 1715 Puts,131122,16:00:00,1715,P,140117,0.137,9.61,8.8,10.3,-0.004,1,2276,-14.653,0.225,184.765,-22.577,-50.754,0.083,9.95
,SPX 13L1720,Dec 1720 Calls,131122,16:00:00,1720,C,131220,0.146,86.54,84.8,87.7,-0.003,11,30498,93.199,0.133,102.751,-25.855,114.351,0.972,86.5
,SPX 14A1720,Jan14 1720 Calls,131122,16:00:00,1720,C,140117,0.146,91.06,88.4,94.8,0.006,,2763,84.85,0.257,199.703,-26.365,205.854,0.904,-1
,SPX 14B1720,Feb14 1720 Calls,131122,16:00:00,1720,C,140221,0.147,97.11,96.5,99.5,0.009,,45,77.51,0.254,291.825,-23.917,306.525,0.837,-1
,SPX 14C1720,Mar14 1720 Calls,131122,16:00:00,1720,C,140321,0.152,103.55,103,106.1,0.01,,,73.64,0.241,354.26,-23.153,377.488,0.797,-1
,SPX 13X1720,Dec 1720 Puts,131122,16:00:00,1720,P,131220,0.138,3.68,3.2,4.2,0.005,138,31026,-7.436,0.186,93.591,-22.926,-15.29,0.028,3.6
,SPX 14M1720,Jan14 1720 Puts,131122,16:00:00,1720,P,140117,0.136,10.25,9.6,11,0.005,2315,10228,-15.691,0.24,191.928,-23.283,-53.98,0.096,10.3
,SPX 14N1720,Feb14 1720 Puts,131122,16:00:00,1720,P,140221,0.14,19.97,19.1,20.9,0.002,12,625,-22.236,0.235,288.866,-22.078,-119.287,0.163,20
,SPX 14O1720,Mar14 1720 Puts,131122,16:00:00,1720,P,140321,0.145,28.44,27.4,29.5,0,,,-26.206,0.218,351.706,-21.267,-179.37,0.203,-1
,SPX 13L1725,Dec 1725 Calls,131122,16:00:00,1725,C,131220,0.143,81.8,80.2,83,-0.002,38,44938,92.613,0.148,107.615,-26.792,113.529,0.963,82
,SPX 14A1725,Jan14 1725 Calls,131122,16:00:00,1725,C,140117,0.144,86.69,84,90.5,0.006,1,12425,83.632,0.276,206.07,-26.731,203.442,0.889,87.2
,SPX 14B1725,Feb14 1725 Calls,131122,16:00:00,1725,C,140221,0.145,93.09,92.5,95.5,0.01,,1490,76.292,0.265,298.128,-24.149,302.455,0.82,-1
,SPX 14C1725,Mar14 1725 Calls,131122,16:00:00,1725,C,140321,0.15,99.69,99.2,102.2,0.01,1,18853,72.486,0.249,359.787,-23.185,372.65,0.781,99.5
,SPX 14F1725,Jun14 1725 Calls,131122,16:00:00,1725,C,140620,0.16,117.9,117.2,120.4,0.008,,10862,65.467,0.189,507.191,-20.03,587.292,0.7,-1
