Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1470,Dec 1470 Puts,,,1470,P,131220,,15.78,,,,,,-12.737,0.098,240.494,-15.061,-104.122,0.046,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,30.43,,,,,,-17.224,0.1,372.859,-14.531,-234.078,0.097,
,SPX 13G1475,Jul 1475 Calls,130718,16:00:00,1475,C,130719,,214.3,208.3,218.9,-0.003,33,1606,99.995,0,0,0.471,4.038,1,214.5
,SPX 13H1475,Aug 1475 Calls,130718,16:00:00,1475,C,130816,,212.43,210.3,213.1,-0.003,36,533,98.556,0.023,22.481,-8.438,114.475,1,212
,SPX 13I1475,Sep 1475 Calls,130718,16:00:00,1475,C,130920,,212.83,210.7,213.6,-0.003,,9575,94.604,0.062,89.138,-14.716,238.715,0.996,-1
,SPX 13J1475,Oct 1475 Calls,130718,16:00:00,1475,C,131018,,214.26,212.4,215.5,-0.001,5,701,91.638,0.078,144.106,-16.308,328.866,0.985,214.55
,SPX 13L1475,Dec 1475 Calls,130718,16:00:00,1475,C,131220,0.201,219.24,216.9,220.3,-0.002,1000,8758,86.505,0.092,255.538,-16.795,511.003,0.95,220.7
,SPX 14C1475,Mar14 1475 Calls,130718,16:00:00,1475,C,140321,0.197,227.09,224.9,228.5,-0.002,,80,80.898,0.097,382.396,-16.135,746.525,0.897,-1
,SPX 13S1475,Jul 1475 Puts,130718,16:00:00,1475,P,130719,,0,,0.05,,,34473,0,0,0,0,0,0,-1
,SPX 13T1475,Aug 1475 Puts,130718,16:00:00,1475,P,130816,0.225,0.8,0.5,0.75,-0.225,1080,19739,-1.277,0.023,22.49,-7.162,-2.64,0,0.6
,SPX 13U1475,Sep 1475 Puts,130718,16:00:00,1475,P,130920,0.203,3.32,3.2,3.8,0.051,2511,42428,-4.7,0.066,77.239,-12.421,-16.347,0.004,3.25
,SPX 13V1475,Oct 1475 Puts,130718,16:00:00,1475,P,131018,0.198,6.87,6.3,7.5,0.006,23,10523,-7.58,0.082,132.995,-14.301,-38.05,0.015,7.1
,SPX 13X1475,Dec 1475 Puts,130718,16:00:00,1475,P,131220,0.196,16.32,15.8,17.3,0.012,6,43001,-13.16,0.101,245.828,-15.452,-107.557,0.05,15.7
,SPX 14O1475,Mar14 1475 Puts,130718,16:00:00,1475,P,140321,0.194,31.19,30,32.4,-0.001,20,8327,-17.681,0.102,378.362,-14.654,-239.802,0.103,30.65
,SPX 13G1480,Jul 1480 Calls,130718,16:00:00,1480,C,130719,,209.3,203.3,213.9,-0.003,,97,99.995,0,0,0.473,4.052,1,-1
,SPX 13H1480,Aug 1480 Calls,130718,16:00:00,1480,C,130816,,207.47,205.1,208,-0.004,,218,98.472,0.025,23.626,-8.764,114.714,1,-1
,SPX 13I1480,Sep 1480 Calls,130718,16:00:00,1480,C,130920,,208.01,205.9,208.8,-0.003,,95,94.361,0.065,92.242,-15.073,238.701,0.995,-1
,SPX 13J1480,Oct 1480 Calls,130718,16:00:00,1480,C,131018,,209.57,207.7,210.8,-0.002,,2,91.311,0.081,148.227,-16.626,328.453,0.983,-1
,SPX 13L1480,Dec 1480 Calls,,,1480,C,131220,,214.75,,,,,,86.114,0.094,260.441,-17.298,509.794,0.945,
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,222.88,,,,,,80.46,0.099,387.766,-16.375,744.094,0.891,
,SPX 13S1480,Jul 1480 Puts,130718,16:00:00,1480,P,130719,,0,,0.05,,20,10619,0,0,0,0,0,0,-1
,SPX 13T1480,Aug 1480 Puts,130718,16:00:00,1480,P,130816,0.216,0.84,0.25,0.8,-0.357,383,5066,-1.355,0.025,23.576,-6.361,-2.79,0,0.75
,SPX 13U1480,Sep 1480 Puts,130718,16:00:00,1480,P,130920,0.199,3.49,3.1,3.9,0.003,79,14046,-4.963,0.07,80.539,-12.407,-17.239,0.005,3.5
,SPX 13V1480,Oct 1480 Puts,130718,16:00:00,1480,P,131018,0.196,7.18,6.5,7.7,-0.011,,2316,-7.931,0.086,137.39,-14.459,-39.753,0.017,-1
,SPX 13X1480,Dec 1480 Puts,,,1480,P,131220,,16.87,,,,,,-13.597,0.104,251.227,-15.526,-111.102,0.055,
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,31.97,,,,,,-18.15,0.105,383.885,-14.776,-245.664,0.109,
,SPX 13G1485,Jul 1485 Calls,130718,16:00:00,1485,C,130719,,204.3,198.9,208.9,-0.002,14,15,99.995,0,0,0.474,4.066,1,204
,SPX 13H1485,Aug 1485 Calls,130718,16:00:00,1485,C,130816,,202.52,200.2,203,-0.004,7,,98.382,0.027,24.843,-9.106,114.94,1,205.1
,SPX 13I1485,Sep 1485 Calls,130718,16:00:00,1485,C,130920,,203.21,201.1,204,-0.003,,194,94.105,0.069,95.462,-15.439,238.639,0.994,-1
,SPX 13J1485,Oct 1485 Calls,,,1485,C,131018,,204.9,,,,,,90.969,0.085,152.453,-16.947,327.967,0.981,
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,210.29,,,,,,85.709,0.097,265.407,-17.483,508.478,0.94,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,218.69,,,,,,80.012,0.101,393.147,-16.491,741.531,0.884,
,SPX 13S1485,Jul 1485 Puts,130718,16:00:00,1485,P,130719,,0,,0.05,,1,10851,0,0,0,0,0,0,-1
,SPX 13T1485,Aug 1485 Puts,130718,16:00:00,1485,P,130816,0.213,0.88,0.3,0.85,-0.33,11,8370,-1.441,0.027,24.731,-6.763,-2.952,0,0.8
,SPX 13U1485,Sep 1485 Puts,130718,16:00:00,1485,P,130920,0.197,3.68,3.1,4.1,-0.022,41,4276,-5.243,0.074,83.973,-12.606,-18.183,0.006,3.7
,SPX 13V1485,Oct 1485 Puts,,,1485,P,131018,,7.51,,,,,,-8.298,0.09,141.904,-14.92,-41.535,0.019,
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,17.44,,,,,,-14.048,0.107,256.687,-15.759,-114.76,0.06,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,32.77,,,,,,-18.631,0.107,389.424,-14.897,-251.668,0.116,
,SPX 13G1490,Jul 1490 Calls,130718,16:00:00,1490,C,130719,,199.3,193.9,203.9,-0.001,1,50,99.995,0,0,0.476,4.079,1,202.3
,SPX 13H1490,Aug 1490 Calls,130718,16:00:00,1490,C,130816,,197.57,195.4,198.3,-0.003,1,56,98.284,0.029,26.139,-9.466,115.152,1,200.2
,SPX 13I1490,Sep 1490 Calls,130718,16:00:00,1490,C,130920,,198.41,196.1,199,-0.004,,152,93.834,0.072,98.8,-15.813,238.526,0.993,-1
,SPX 13J1490,Oct 1490 Calls,130718,16:00:00,1490,C,131018,0.2,200.24,198.4,201.5,-0.001,,,90.611,0.088,156.785,-16.863,327.404,0.978,-1
,SPX 13L1490,Dec 1490 Calls,,,1490,C,131220,,205.84,,,,,,85.291,0.1,270.433,-17.667,507.054,0.935,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,214.52,,,,,,79.554,0.103,398.536,-16.606,738.831,0.878,
,SPX 13S1490,Jul 1490 Puts,130718,16:00:00,1490,P,130719,,0,,0.05,,43,9787,0,0,0,0,0,0,-1
,SPX 13T1490,Aug 1490 Puts,130718,16:00:00,1490,P,130816,0.223,0.93,0.5,1.3,-0.032,2477,6988,-1.533,0.029,25.96,-9.47,-3.126,0,0.95
,SPX 13U1490,Sep 1490 Puts,130718,16:00:00,1490,P,130920,0.195,3.88,3.4,4.3,-0.008,39,13886,-5.54,0.078,87.547,-13.138,-19.182,0.007,3.8
,SPX 13V1490,Oct 1490 Puts,130718,16:00:00,1490,P,131018,0.193,7.85,7.2,8.4,-0.006,11,2808,-8.682,0.094,146.539,-15.186,-43.399,0.022,7.7
,SPX 13X1490,Dec 1490 Puts,,,1490,P,131220,,18.04,,,,,,-14.514,0.11,262.205,-15.99,-118.534,0.065,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,33.6,,,,,,-19.123,0.11,394.974,-15.015,-257.816,0.122,
,SPX 13G1495,Jul 1495 Calls,130718,16:00:00,1495,C,130719,,194.3,188.9,198.9,-0.002,,,99.995,0,0,0.478,4.093,1,-1
,SPX 13H1495,Aug 1495 Calls,130718,16:00:00,1495,C,130816,,192.62,190.2,193.1,-0.005,,,98.178,0.031,27.518,-9.845,115.351,1,-1
,SPX 13I1495,Sep 1495 Calls,130718,16:00:00,1495,C,130920,,193.63,191.5,194.5,-0.003,,,93.547,0.076,102.26,-16.196,238.36,0.991,-1
,SPX 13J1495,Oct 1495 Calls,,,1495,C,131018,,195.6,,,,,,90.236,0.092,161.222,-17.601,326.763,0.975,
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,201.41,,,,,,84.859,0.103,275.516,-17.849,505.516,0.929,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,210.37,,,,,,79.07,0.111,403.929,-16.718,735.992,0.87,
,SPX 13S1495,Jul 1495 Puts,130718,16:00:00,1495,P,130719,,0,,0.05,,,6012,0,0,0,0,0,0,-1
,SPX 13T1495,Aug 1495 Puts,130718,16:00:00,1495,P,130816,0.222,0.97,0.65,1.4,0.052,24,13227,-1.633,0.031,27.267,-10.362,-3.314,0,0.95
,SPX 13U1495,Sep 1495 Puts,130718,16:00:00,1495,P,130920,0.194,4.1,3.6,4.6,0,133,2146,-5.855,0.082,91.262,-13.686,-20.24,0.009,4.05
,SPX 13V1495,Oct 1495 Puts,,,1495,P,131018,,8.21,,,,,,-9.086,0.098,151.292,-15.658,-45.349,0.025,
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,18.65,,,,,,-14.995,0.113,267.778,-16.22,-122.427,0.071,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,34.45,,,,,,-19.627,0.112,400.531,-15.132,-264.11,0.13,
,SPX 13G1500,Jul 1500 Calls,130718,16:00:00,1500,C,130719,,189.3,183.9,193.9,-0.002,117,17842,99.995,0,0,0.479,4.107,1,188.95
,SPX 13H1500,Aug 1500 Calls,130718,16:00:00,1500,C,130816,,187.67,185.3,188.2,-0.005,62,18443,98.063,0.034,28.988,-10.243,115.533,1,187
,SPX 13I1500,Sep 1500 Calls,130718,16:00:00,1500,C,130920,,188.85,186.5,189.5,-0.004,10,32131,93.244,0.08,105.846,-16.588,238.138,0.989,190.1
,SPX 13J1500,Oct 1500 Calls,130718,16:00:00,1500,C,131018,0.196,190.97,189,192.1,-0.002,,200,89.844,0.096,165.766,-17.416,326.038,0.971,-1
,SPX 13L1500,Dec 1500 Calls,130718,16:00:00,1500,C,131220,0.194,197,194.9,198.3,-0.001,1,51288,84.412,0.107,280.654,-17.872,503.862,0.923,199
,SPX 14C1500,Mar14 1500 Calls,130718,16:00:00,1500,C,140321,0.191,206.24,204.3,207.9,-0.001,,4850,78.552,0.115,409.324,-16.768,733.007,0.863,-1
,SPX 13S1500,Jul 1500 Puts,130718,16:00:00,1500,P,130719,,0,,0.05,,18,90059,0,0,0,0,0,0,-1
,SPX 13T1500,Aug 1500 Puts,130718,16:00:00,1500,P,130816,0.212,1.03,0.8,1,-0.126,7770,63137,-1.741,0.033,28.66,-9.394,-3.517,0,0.9
,SPX 13U1500,Sep 1500 Puts,130718,16:00:00,1500,P,130920,0.194,4.32,4.2,4.8,0.044,1060,87284,-6.189,0.087,95.123,-14.591,-21.361,0.011,4.7
,SPX 13V1500,Oct 1500 Puts,130718,16:00:00,1500,P,131018,0.19,8.59,7.9,9.3,0.001,3265,4377,-9.508,0.102,156.164,-16.035,-47.388,0.029,8.5
,SPX 13X1500,Dec 1500 Puts,130718,16:00:00,1500,P,131220,0.188,19.29,18.3,20.2,-0.003,45,92241,-15.491,0.116,273.402,-16.449,-126.443,0.077,19
,SPX 14O1500,Mar14 1500 Puts,130718,16:00:00,1500,P,140321,0.19,35.32,35,36.8,0.015,21,12974,-20.144,0.114,406.089,-15.426,-270.552,0.137,34.85
,SPX 13G1505,Jul 1505 Calls,130718,16:00:00,1505,C,130719,,184.3,178.9,188.9,-0.002,,35,99.995,0,0,0.481,4.12,1,-1
,SPX 13H1505,Aug 1505 Calls,130718,16:00:00,1505,C,130816,,182.74,180.3,183.3,-0.005,,,97.938,0.036,30.554,-10.662,115.698,1,-1
,SPX 13I1505,Sep 1505 Calls,130718,16:00:00,1505,C,130920,,184.09,181.8,184.8,-0.004,,,92.923,0.084,109.56,-16.988,237.856,0.987,-1
,SPX 13J1505,Oct 1505 Calls,,,1505,C,131018,,186.36,,,,,,89.434,0.1,170.415,-18.268,325.226,0.967,
,SPX 13L1505,Dec 1505 Calls,,,1505,C,131220,,192.6,,,,,,83.949,0.11,285.844,-18.21,502.089,0.917,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,202.14,,,,,,78.018,0.118,414.72,-16.936,729.872,0.856,
,SPX 13S1505,Jul 1505 Puts,130718,16:00:00,1505,P,130719,,0,,0.05,,,3875,0,0,0,0,0,0,-1
,SPX 13T1505,Aug 1505 Puts,130718,16:00:00,1505,P,130816,0.212,1.08,0.55,1.5,-0.056,1,3620,-1.858,0.036,30.143,-10.311,-3.735,0,0.95
,SPX 13U1505,Sep 1505 Puts,130718,16:00:00,1505,P,130920,0.19,4.57,4,5,-0.015,,24,-6.543,0.092,99.132,-14.484,-22.547,0.013,-1
,SPX 13V1505,Oct 1505 Puts,,,1505,P,131018,,8.98,,,,,,-9.95,0.107,161.153,-16.416,-49.521,0.033,
,SPX 13X1505,Dec 1505 Puts,,,1505,P,131220,,19.94,,,,,,-16.003,0.12,279.071,-16.676,-130.585,0.083,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,36.22,,,,,,-20.673,0.117,411.644,-15.358,-277.145,0.144,
,SPX 13G1510,Jul 1510 Calls,130718,16:00:00,1510,C,130719,,179.3,173.9,183.9,-0.002,,45,99.995,0,0,0.482,4.134,1,-1
,SPX 13H1510,Aug 1510 Calls,130718,16:00:00,1510,C,130816,,177.8,175.6,178.6,-0.004,3,53,97.802,0.039,32.223,-11.102,115.844,0.999,176.85
,SPX 13I1510,Sep 1510 Calls,130718,16:00:00,1510,C,130920,,179.35,177.3,180.2,-0.003,,,92.584,0.089,113.405,-17.396,237.51,0.985,-1
,SPX 13J1510,Oct 1510 Calls,130718,16:00:00,1510,C,131018,0.193,181.77,180,183.1,-0.001,,,89.005,0.104,175.168,-18.291,324.324,0.963,-1
,SPX 13L1510,Dec 1510 Calls,,,1510,C,131220,,188.23,,,,,,83.472,0.113,291.081,-18.388,500.192,0.91,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,198.07,,,,,,77.471,0.12,420.11,-17.041,726.583,0.848,
,SPX 13S1510,Jul 1510 Puts,130718,16:00:00,1510,P,130719,,0,,0.05,,183,13341,0,0,0,0,0,0,-1
,SPX 13T1510,Aug 1510 Puts,130718,16:00:00,1510,P,130816,0.209,1.14,0.65,1.55,-0.035,2010,6309,-1.985,0.039,31.724,-10.818,-3.972,0.001,1.05
,SPX 13U1510,Sep 1510 Puts,130718,16:00:00,1510,P,130920,0.188,4.82,4.3,5.4,0.002,10,590,-6.918,0.097,103.292,-15.073,-23.804,0.015,4.45
,SPX 13V1510,Oct 1510 Puts,130718,16:00:00,1510,P,131018,0.187,9.4,8.7,10.1,0.001,17,123,-10.413,0.111,166.258,-16.801,-51.751,0.037,9.6
,SPX 13X1510,Dec 1510 Puts,,,1510,P,131220,,20.63,,,,,,-16.531,0.123,284.782,-16.902,-134.855,0.09,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,37.14,,,,,,-21.215,0.12,417.191,-15.468,-283.891,0.152,
,SPX 13G1515,Jul 1515 Calls,130718,16:00:00,1515,C,130719,,174.3,168.9,178.9,-0.002,26,36,99.995,0,0,0.484,4.148,1,173.4
,SPX 13H1515,Aug 1515 Calls,130718,16:00:00,1515,C,130816,,172.87,170.4,173.5,-0.005,,,97.654,0.042,34.004,-11.566,115.97,0.999,-1
,SPX 13I1515,Sep 1515 Calls,130718,16:00:00,1515,C,130920,,174.62,172.3,175.3,-0.005,,,92.225,0.093,117.383,-17.813,237.098,0.982,-1
,SPX 13J1515,Oct 1515 Calls,,,1515,C,131018,,177.2,,,,,,88.557,0.109,180.024,-18.944,323.328,0.959,
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,183.89,,,,,,82.978,0.116,296.362,-18.564,498.169,0.903,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,194.02,,,,,,76.911,0.123,425.488,-17.145,723.14,0.84,
,SPX 13S1515,Jul 1515 Puts,130718,16:00:00,1515,P,130719,,0,,0.05,,,11969,0,0,0,0,0,0,-1
,SPX 13T1515,Aug 1515 Puts,130718,16:00:00,1515,P,130816,0.207,1.21,0.75,1.65,-0.017,32,2088,-2.124,0.042,33.411,-11.475,-4.227,0.001,1
,SPX 13U1515,Sep 1515 Puts,130718,16:00:00,1515,P,130920,0.187,5.09,4.6,5.6,0.002,165,30,-7.317,0.102,107.607,-15.558,-25.134,0.018,5
,SPX 13V1515,Oct 1515 Puts,,,1515,P,131018,,9.83,,,,,,-10.898,0.116,171.477,-17.189,-54.082,0.041,
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,21.33,,,,,,-17.076,0.127,290.529,-17.125,-139.257,0.097,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,38.09,,,,,,-21.769,0.122,422.722,-15.575,-290.792,0.16,
,SPX 13G1520,Jul 1520 Calls,130718,16:00:00,1520,C,130719,,169.3,163.9,173.9,-0.002,7,931,99.995,0,0,0.486,4.162,1,168.7
,SPX 13H1520,Aug 1520 Calls,130718,16:00:00,1520,C,130816,,167.95,165.5,168.6,-0.005,1,26,97.492,0.046,35.903,-12.053,116.072,0.999,169.95
,SPX 13I1520,Sep 1520 Calls,130718,16:00:00,1520,C,130920,,169.9,167.6,170.6,-0.005,,4,91.845,0.098,121.498,-18.237,236.614,0.979,-1
,SPX 13J1520,Oct 1520 Calls,130718,16:00:00,1520,C,131018,0.19,172.65,170.9,174,-0.001,1,3,88.087,0.113,184.982,-19.075,322.233,0.953,171.8
,SPX 13L1520,Dec 1520 Calls,,,1520,C,131220,,179.56,,,,,,82.468,0.12,301.683,-18.737,496.015,0.895,
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,190,,,,,,76.337,0.126,430.849,-17.246,719.54,0.831,
,SPX 13S1520,Jul 1520 Puts,130718,16:00:00,1520,P,130719,,0,,0.05,,,16768,0,0,0,0,0,0,-1
,SPX 13T1520,Aug 1520 Puts,130718,16:00:00,1520,P,130816,0.203,1.28,0.8,1.7,-0.023,112,8185,-2.275,0.045,35.21,-11.789,-4.505,0.001,1.25
,SPX 13U1520,Sep 1520 Puts,130718,16:00:00,1520,P,130920,0.185,5.38,4.8,6,0.004,8,1846,-7.74,0.108,112.077,-16.054,-26.542,0.021,5.4
,SPX 13V1520,Oct 1520 Puts,130718,16:00:00,1520,P,131018,0.184,10.29,9.6,11,0.001,67,139,-11.406,0.121,176.808,-17.58,-56.519,0.047,10.3
,SPX 13X1520,Dec 1520 Puts,,,1520,P,131220,,22.06,,,,,,-17.638,0.13,296.306,-17.345,-143.794,0.105,
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,39.06,,,,,,-22.336,0.125,428.234,-15.68,-297.85,0.169,
,SPX 13G1525,Jul 1525 Calls,130718,16:00:00,1525,C,130719,,164.3,158.9,164.5,-0.016,1,20439,99.995,0,0,0.487,4.175,1,162.8
,SPX 13H1525,Aug 1525 Calls,130718,16:00:00,1525,C,130816,,163.03,160.8,163.9,-0.004,6015,600,97.316,0.05,37.929,-12.565,116.15,0.999,163
,SPX 13I1525,Sep 1525 Calls,130718,16:00:00,1525,C,130920,,165.2,163,165.9,-0.004,11,11876,91.443,0.104,125.751,-18.669,236.056,0.976,165.45
,SPX 13J1525,Oct 1525 Calls,130718,16:00:00,1525,C,131018,0.19,168.12,166.4,169.5,0,1,25,87.596,0.118,190.037,-19.627,321.036,0.948,170
,SPX 13L1525,Dec 1525 Calls,130718,16:00:00,1525,C,131220,0.187,175.25,173.5,176.9,0,,7998,81.94,0.124,307.038,-18.907,493.726,0.888,-1
,SPX 14C1525,Mar14 1525 Calls,130718,16:00:00,1525,C,140321,0.187,186.01,184.4,187.9,0.001,,1981,75.75,0.128,436.187,-17.403,715.78,0.823,-1
,SPX 13S1525,Jul 1525 Puts,130718,16:00:00,1525,P,130719,,0,,0.05,,452,60058,0,0,0,0,0,0,-1
,SPX 13T1525,Aug 1525 Puts,130718,16:00:00,1525,P,130816,0.202,1.35,1,1.8,0.037,18232,52815,-2.44,0.049,37.13,-12.776,-4.805,0.001,1.35
,SPX 13U1525,Sep 1525 Puts,130718,16:00:00,1525,P,130920,0.183,5.69,5.1,6.3,0.004,2193,46196,-8.198,0.117,116.706,-16.562,-28.033,0.024,6
,SPX 13V1525,Oct 1525 Puts,130718,16:00:00,1525,P,131018,0.182,10.77,10.1,11.5,0.003,10,2205,-11.937,0.126,182.245,-17.974,-59.066,0.052,10.7
,SPX 13X1525,Dec 1525 Puts,130718,16:00:00,1525,P,131220,0.182,22.82,21.8,23.8,0,22,27576,-18.217,0.134,302.108,-17.562,-148.47,0.112,23
,SPX 14O1525,Mar14 1525 Puts,130718,16:00:00,1525,P,140321,0.184,40.06,39.3,41.7,0.01,2,3860,-22.916,0.127,433.719,-15.899,-305.068,0.177,40
,SPX 13G1530,Jul 1530 Calls,130718,16:00:00,1530,C,130719,,159.3,154,163.9,-0.002,197,1485,99.995,0,0,0.489,4.189,1,159.4
,SPX 13H1530,Aug 1530 Calls,130718,16:00:00,1530,C,130816,,158.12,155.7,158.8,-0.006,,21,97.124,0.054,40.092,-13.104,116.2,0.998,-1
,SPX 13I1530,Sep 1530 Calls,130718,16:00:00,1530,C,130920,0.186,160.51,158.5,161.5,-0.003,,23,91.017,0.109,130.144,-18.115,235.418,0.972,-1
,SPX 13J1530,Oct 1530 Calls,130718,16:00:00,1530,C,131018,0.187,163.61,162,165,-0.001,2,4,87.081,0.123,195.189,-19.759,319.732,0.942,162.3
,SPX 13L1530,Dec 1530 Calls,,,1530,C,131220,,170.98,,,,,,81.392,0.129,312.423,-19.074,491.299,0.879,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,182.04,,,,,,75.15,0.131,441.496,-17.439,711.86,0.814,
,SPX 13S1530,Jul 1530 Puts,130718,16:00:00,1530,P,130719,,0,,0.05,,183,31207,0,0,0,0,0,0,-1
,SPX 13T1530,Aug 1530 Puts,130718,16:00:00,1530,P,130816,0.197,1.44,0.95,1.9,-0.007,222,16734,-2.619,0.053,39.181,-13.002,-5.131,0.002,1.45
,SPX 13U1530,Sep 1530 Puts,130718,16:00:00,1530,P,130920,0.181,6.01,5.4,6.6,-0.002,,5763,-8.689,0.123,121.5,-17.081,-29.614,0.028,-1
,SPX 13V1530,Oct 1530 Puts,130718,16:00:00,1530,P,131018,0.181,11.27,10.6,12.1,0.004,9,21,-12.493,0.132,187.787,-18.475,-61.727,0.058,10.65
,SPX 13X1530,Dec 1530 Puts,,,1530,P,131220,,23.6,,,,,,-18.815,0.138,307.927,-17.776,-153.287,0.121,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,41.09,,,,,,-23.51,0.13,439.171,-15.879,-312.446,0.186,
,SPX 13G1535,Jul 1535 Calls,130718,16:00:00,1535,C,130719,,154.3,149,158.9,-0.002,1,15,99.995,0,0,0.49,4.203,1,154
,SPX 13H1535,Aug 1535 Calls,130718,16:00:00,1535,C,130816,,153.22,150.7,153.9,-0.006,,79,96.914,0.059,42.4,-13.67,116.22,0.997,-1
,SPX 13I1535,Sep 1535 Calls,130718,16:00:00,1535,C,130920,0.182,155.85,153.7,156.6,-0.004,,631,90.566,0.115,134.677,-18.303,234.696,0.968,-1
,SPX 13J1535,Oct 1535 Calls,,,1535,C,131018,,159.12,,,,,,86.544,0.128,200.433,-20.313,318.316,0.935,
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,166.72,,,,,,80.779,0.147,317.833,-19.237,488.728,0.871,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,178.1,,,,,,74.536,0.134,446.768,-17.531,707.777,0.805,
,SPX 13S1535,Jul 1535 Puts,130718,16:00:00,1535,P,130719,,0,,0.05,,,9144,0,0,0,0,0,0,-1
,SPX 13T1535,Aug 1535 Puts,130718,16:00:00,1535,P,130816,0.195,1.53,1.1,2,0.013,1,16747,-2.816,0.057,41.371,-13.659,-5.486,0.003,1.55
,SPX 13U1535,Sep 1535 Puts,130718,16:00:00,1535,P,130920,0.179,6.36,5.8,6.9,0,20,11652,-9.212,0.13,126.459,-17.612,-31.29,0.032,6.5
,SPX 13V1535,Oct 1535 Puts,,,1535,P,131018,,11.8,,,,,,-13.075,0.137,193.427,-18.766,-64.507,0.065,
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,24.41,,,,,,-19.43,0.142,313.756,-17.986,-158.25,0.129,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,42.15,,,,,,-24.117,0.133,444.584,-15.973,-319.988,0.195,
,SPX 13G1540,Jul 1540 Calls,130718,16:00:00,1540,C,130719,,149.3,144,153.9,-0.002,158,2619,99.995,0,0,0.492,4.216,1,148.6
,SPX 13H1540,Aug 1540 Calls,130718,16:00:00,1540,C,130816,,148.33,145.8,149,-0.007,2,154,96.684,0.064,44.864,-14.265,116.207,0.997,144.6
,SPX 13I1540,Sep 1540 Calls,130718,16:00:00,1540,C,130920,0.181,151.2,149.3,152.2,-0.004,5,1820,90.088,0.121,139.351,-18.871,233.884,0.963,146.9
,SPX 13J1540,Oct 1540 Calls,130718,16:00:00,1540,C,131018,0.184,154.66,153.1,156.1,0,1,1,85.981,0.134,205.764,-20.655,316.785,0.928,154.7
,SPX 13L1540,Dec 1540 Calls,,,1540,C,131220,,162.5,,,,,,80.105,0.152,323.273,-19.399,485.999,0.862,
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,174.19,,,,,,73.908,0.137,451.996,-17.619,703.529,0.796,
,SPX 13S1540,Jul 1540 Puts,130718,16:00:00,1540,P,130719,,0,,0.05,,6,13708,0,0,0,0,0,0,-1
,SPX 13T1540,Aug 1540 Puts,130718,16:00:00,1540,P,130816,0.187,1.62,1.2,1.75,-0.086,123,17595,-3.03,0.062,43.711,-13.069,-5.871,0.003,1.5
,SPX 13U1540,Sep 1540 Puts,130718,16:00:00,1540,P,130920,0.179,6.73,6.5,7.3,0.024,95,10986,-9.766,0.137,131.583,-18.404,-33.066,0.037,6.7
,SPX 13V1540,Oct 1540 Puts,130718,16:00:00,1540,P,131018,0.178,12.35,11.7,13.2,0.008,31,261,-13.683,0.143,199.16,-19.269,-67.41,0.072,12.4
,SPX 13X1540,Dec 1540 Puts,,,1540,P,131220,,25.24,,,,,,-20.065,0.145,319.589,-18.191,-163.36,0.138,
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,43.23,,,,,,-24.737,0.135,449.95,-16.064,-327.695,0.204,
,SPX 13G1545,Jul 1545 Calls,130718,16:00:00,1545,C,130719,,144.3,138.9,148.9,-0.002,16,17,99.995,0,0,0.494,4.23,1,144.8
,SPX 13H1545,Aug 1545 Calls,130718,16:00:00,1545,C,130816,,143.44,140.9,144.1,-0.007,,3,96.432,0.069,47.495,-14.89,116.158,0.995,-1
