Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1890,Apr 1890 Puts,150320,16:00:00,1890,P,150417,0.21,1.4,1,1.9,0.036,104,4245,-2.055,0.033,39.159,-14.624,-4.821,0.001,1.55
,SPX 15P1890,Apr 1890 Puts,150320,16:00:00,1890,P,150429,0.175,1.46,1,1.9,-0.007,104,4245,-2.004,0.031,48.171,-10.28,-7.115,0.004,1.55
,SPX 15Q1890,May 1890 Puts,150320,16:00:00,1890,P,150515,0.202,6.64,5.8,7.4,-0.008,118,429,-6.948,0.074,127.73,-22.777,-28.104,0.012,6.3
,SPX 15Q1890,May 1890 Puts,150320,16:00:00,1890,P,150528,0.181,6.7,5.8,7.4,-0.016,118,429,-6.826,0.069,142.92,-18.437,-34.973,0.022,6.3
,SPX 15R1890,Jun 1890 Puts,150320,16:00:00,1890,P,150619,0.202,15.43,14.9,16.5,0.013,172,140,-11.29,0.076,231.393,-25.731,-75.816,0.041,14.3
,SPX 15C1895,Mar 1895 Calls,150320,16:00:00,1895,C,150320,,213.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1895,Apr 1895 Calls,150320,16:00:00,1895,C,150417,,214.47,211.6,214.3,-0.007,,,97.079,0.029,77.39,-35.15,133.847,0.999,-1
,SPX 15D1895,Apr 1895 Calls,150320,16:00:00,1895,C,150429,,214,211.6,214.3,-0.005,,,97.004,0.028,101.184,-28.098,189.149,0.996,-1
,SPX 15E1895,May 1895 Calls,150320,16:00:00,1895,C,150515,0.213,215.57,213.1,217,-0.002,,,92.688,0.065,148.23,-27.094,255.966,0.986,-1
,SPX 15E1895,May 1895 Calls,150320,16:00:00,1895,C,150528,0.2,215.26,213.1,217,-0.001,,,92.478,0.063,173.254,-24.671,312.123,0.975,-1
,SPX 15F1895,Jun 1895 Calls,150320,16:00:00,1895,C,150619,0.208,220.96,218.9,222.3,-0.002,,,88.146,0.08,247.613,-28.109,387.838,0.955,-1
,SPX 15O1895,Mar 1895 Puts,,,1895,P,150320,,0,,,,,,0,0,0,0,0,,
,SPX 15P1895,Apr 1895 Puts,150320,16:00:00,1895,P,150417,0.21,1.48,1.25,2,0.095,42,2021,-2.187,0.035,41.081,-15.828,-5.108,0.001,1.55
,SPX 15P1895,Apr 1895 Puts,150320,16:00:00,1895,P,150429,0.174,1.54,1.25,2,0.052,42,2021,-2.131,0.033,50.468,-11.062,-7.528,0.004,1.55
,SPX 15Q1895,May 1895 Puts,150320,16:00:00,1895,P,150515,0.2,6.91,6.1,7.7,-0.004,4,4,-7.258,0.077,131.742,-23.308,-29.294,0.014,6.5
,SPX 15Q1895,May 1895 Puts,150320,16:00:00,1895,P,150528,0.18,6.99,6.1,7.7,-0.016,4,4,-7.102,0.065,147.439,-18.875,-36.467,0.025,6.5
,SPX 15R1895,Jun 1895 Puts,150320,16:00:00,1895,P,150619,0.2,15.9,14.7,17.1,0,,,-11.612,0.078,236.226,-25.813,-78.166,0.045,-1
,SPX 15C1900,Mar 1900 Calls,150320,16:00:00,1900,C,150320,,208.1,,,,,12508,100,0,0,0,0,,-1
,SPX 15D1900,Apr 1900 Calls,150320,16:00:00,1900,C,150417,,209.55,206.6,209.4,-0.007,1,475,96.974,0.031,79.053,-35.356,133.915,0.999,209.1
,SPX 15D1900,Apr 1900 Calls,150320,16:00:00,1900,C,150429,,209.07,206.6,209.4,-0.005,1,475,96.902,0.03,103.144,-28.19,189.233,0.995,209.1
,SPX 15E1900,May 1900 Calls,150320,16:00:00,1900,C,150515,0.211,210.82,208.4,212.3,-0.002,,33,92.429,0.068,151.721,-27.617,255.606,0.984,-1
,SPX 15E1900,May 1900 Calls,150320,16:00:00,1900,C,150528,0.197,210.53,208.4,212.3,-0.001,,33,92.22,0.065,177.09,-24.953,311.645,0.972,-1
,SPX 15F1900,Jun 1900 Calls,150320,16:00:00,1900,C,150619,0.207,216.42,214.4,217.8,-0.001,1,13891,87.8,0.083,252.045,-28.64,386.793,0.95,219
,SPX 15I1900,Sep 1900 Calls,150320,16:00:00,1900,C,150918,0.201,231.22,229,233.7,0.001,9,1359,79.679,0.088,447.187,-25.452,686.586,0.868,234.35
,SPX 15L1900,Dec 1900 Calls,150320,16:00:00,1900,C,151218,0.197,244.78,242.1,247.3,0,3,15473,76.112,0.082,590.466,-22.608,955.865,0.811,248.4
,SPX 15O1900,Mar 1900 Puts,150320,16:00:00,1900,P,150320,,0,,,,,67637,0,0,0,0,0,,-1
,SPX 15P1900,Apr 1900 Puts,150320,16:00:00,1900,P,150417,0.203,1.56,1.35,1.75,-0.006,2558,44603,-2.329,0.037,43.11,-15.109,-5.416,0.001,1.55
,SPX 15P1900,Apr 1900 Puts,150320,16:00:00,1900,P,150429,0.169,1.62,1.35,1.75,-0.043,2558,44603,-2.268,0.035,52.891,-10.635,-7.97,0.005,1.55
,SPX 15Q1900,May 1900 Puts,150320,16:00:00,1900,P,150515,0.199,7.21,6.3,8,-0.011,3655,15577,-7.583,0.081,135.866,-23.849,-30.539,0.016,6.8
,SPX 15Q1900,May 1900 Puts,150320,16:00:00,1900,P,150528,0.178,7.29,6.3,8,-0.022,3655,15577,-7.372,0.068,152.057,-19.315,-38.02,0.028,6.8
,SPX 15R1900,Jun 1900 Puts,150320,16:00:00,1900,P,150619,0.198,16.39,15.2,17.6,0.001,1636,67551,-11.943,0.081,241.113,-26.156,-80.587,0.05,16.4
,SPX 15U1900,Sep 1900 Puts,150320,16:00:00,1900,P,150918,0.194,39.42,37.7,41,-0.004,23,19709,-19.075,0.084,440.543,-23.127,-251.291,0.132,37.5
,SPX 15X1900,Dec 1900 Puts,150320,16:00:00,1900,P,151218,0.191,59.49,57.6,61.6,0.001,30,28613,-22.41,0.079,585.3,-19.902,-450.091,0.189,58.5
,SPX 15C1905,Mar 1905 Calls,150320,16:00:00,1905,C,150320,,203.1,,,,,2,100,0,0,0,0,,-1
,SPX 15D1905,Apr 1905 Calls,150320,16:00:00,1905,C,150417,,204.63,201.6,204.4,-0.008,,,96.864,0.032,80.782,-35.57,133.966,0.999,-1
,SPX 15D1905,Apr 1905 Calls,150320,16:00:00,1905,C,150429,,204.15,201.6,204.4,-0.006,,,96.794,0.031,105.18,-28.286,189.294,0.994,-1
,SPX 15E1905,May 1905 Calls,150320,16:00:00,1905,C,150515,0.209,206.09,203.7,207.6,-0.002,,,92.157,0.071,155.306,-27.98,255.198,0.981,-1
,SPX 15E1905,May 1905 Calls,150320,16:00:00,1905,C,150528,0.195,205.81,203.7,207.6,-0.001,,,91.949,0.068,181.024,-25.237,311.108,0.969,-1
,SPX 15F1905,Jun 1905 Calls,150320,16:00:00,1905,C,150619,0.205,211.89,209.9,213.3,-0.001,,,87.441,0.086,256.542,-28.773,385.674,0.946,-1
,SPX 15O1905,Mar 1905 Puts,150320,16:00:00,1905,P,150320,,0,,,,,3554,0,0,0,0,0,,-1
,SPX 15P1905,Apr 1905 Puts,150320,16:00:00,1905,P,150417,0.204,1.65,1.35,2.15,0.061,42,1136,-2.481,0.04,45.25,-16.537,-5.745,0.001,1.65
,SPX 15P1905,Apr 1905 Puts,150320,16:00:00,1905,P,150429,0.169,1.71,1.35,2.15,0.023,42,1136,-2.415,0.038,55.447,-11.595,-8.442,0.006,1.65
,SPX 15Q1905,May 1905 Puts,150320,16:00:00,1905,P,150515,0.197,7.51,6.6,8.4,-0.007,13,33,-7.923,0.085,140.105,-24.398,-31.84,0.019,6.75
,SPX 15Q1905,May 1905 Puts,150320,16:00:00,1905,P,150528,0.177,7.59,6.6,8.4,-0.017,13,33,-7.653,0.07,156.776,-19.756,-39.636,0.031,6.75
,SPX 15R1905,Jun 1905 Puts,150320,16:00:00,1905,P,150619,0.196,16.89,15.7,17.9,-0.008,30,293,-12.285,0.083,246.054,-26.362,-83.08,0.054,15.9
,SPX 15C1910,Mar 1910 Calls,150320,16:00:00,1910,C,150320,,198.1,,,,,3,100,0,0,0,0,,-1
,SPX 15D1910,Apr 1910 Calls,150320,16:00:00,1910,C,150417,,199.71,197,199.5,-0.007,,13,96.747,0.034,82.582,-35.792,134.001,0.998,-1
,SPX 15D1910,Apr 1910 Calls,150320,16:00:00,1910,C,150429,,199.24,197,199.5,-0.005,,13,96.68,0.033,107.297,-28.386,189.331,0.992,-1
,SPX 15E1910,May 1910 Calls,150320,16:00:00,1910,C,150515,0.207,201.37,199,202.9,-0.002,,,91.872,0.074,158.988,-28.515,254.74,0.979,-1
,SPX 15E1910,May 1910 Calls,150320,16:00:00,1910,C,150528,0.193,201.1,199,202.9,-0.001,,,91.666,0.071,185.059,-25.524,310.509,0.965,-1
,SPX 15F1910,Jun 1910 Calls,150320,16:00:00,1910,C,150619,0.203,207.38,205.3,208.9,-0.001,,10,87.069,0.088,261.1,-29.038,384.477,0.941,-1
,SPX 15O1910,Mar 1910 Puts,150320,16:00:00,1910,P,150320,,0,,,,,10051,0,0,0,0,0,,-1
,SPX 15P1910,Apr 1910 Puts,150320,16:00:00,1910,P,150417,0.2,1.75,1.4,2.2,0.029,128,4270,-2.645,0.043,47.508,-16.826,-6.097,0.002,1.7
,SPX 15P1910,Apr 1910 Puts,150320,16:00:00,1910,P,150429,0.167,1.81,1.4,2.2,-0.006,128,4270,-2.573,0.04,58.142,-11.878,-8.948,0.008,1.7
,SPX 15Q1910,May 1910 Puts,150320,16:00:00,1910,P,150515,0.195,7.83,6.9,8.7,-0.005,21,9145,-8.274,0.086,144.458,-24.956,-33.202,0.021,7.6
,SPX 15Q1910,May 1910 Puts,150320,16:00:00,1910,P,150528,0.175,7.91,6.9,8.7,-0.015,21,9145,-7.945,0.073,161.595,-20.198,-41.316,0.035,7.6
,SPX 15R1910,Jun 1910 Puts,150320,16:00:00,1910,P,150619,0.195,17.41,16.2,18.6,-0.003,50,1188,-12.638,0.085,251.046,-26.831,-85.647,0.059,16.25
,SPX 15C1915,Mar 1915 Calls,150320,16:00:00,1915,C,150320,,193.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1915,Apr 1915 Calls,150320,16:00:00,1915,C,150417,,194.8,192,194.6,-0.008,,,96.622,0.036,84.457,-36.023,134.017,0.998,-1
,SPX 15D1915,Apr 1915 Calls,150320,16:00:00,1915,C,150429,,194.33,192,194.6,-0.005,,,96.558,0.035,109.497,-28.492,189.342,0.991,-1
,SPX 15E1915,May 1915 Calls,150320,16:00:00,1915,C,150515,0.203,196.66,194.3,197.8,-0.003,,20,91.573,0.077,162.767,-28.384,254.228,0.976,-1
,SPX 15E1915,May 1915 Calls,150320,16:00:00,1915,C,150528,0.19,196.41,194.3,197.8,-0.002,,20,91.369,0.074,189.194,-25.51,309.844,0.961,-1
,SPX 15F1915,Jun 1915 Calls,150320,16:00:00,1915,C,150619,0.202,202.89,201,204.4,0,5,,86.684,0.091,265.719,-29.566,383.202,0.936,206.9
,SPX 15O1915,Mar 1915 Puts,150320,16:00:00,1915,P,150320,,0,,,,,5375,0,0,0,0,0,,-1
,SPX 15P1915,Apr 1915 Puts,150320,16:00:00,1915,P,150417,0.198,1.85,1.45,2.3,0.011,828,4238,-2.821,0.046,49.891,-17.303,-6.475,0.002,1.85
,SPX 15P1915,Apr 1915 Puts,150320,16:00:00,1915,P,150429,0.164,1.91,1.45,2.3,-0.021,828,4238,-2.743,0.043,60.985,-12.171,-9.49,0.009,1.85
,SPX 15Q1915,May 1915 Puts,150320,16:00:00,1915,P,150515,0.194,8.17,7.2,9.1,-0.001,462,2220,-8.614,0.082,148.92,-25.686,-34.624,0.024,8.35
,SPX 15Q1915,May 1915 Puts,150320,16:00:00,1915,P,150528,0.174,8.24,7.2,9.1,-0.01,462,2220,-8.249,0.076,166.516,-20.79,-43.064,0.039,8.35
,SPX 15R1915,Jun 1915 Puts,150320,16:00:00,1915,P,150619,0.193,17.94,16.7,18.8,-0.011,,,-13.003,0.088,256.088,-26.897,-88.292,0.064,-1
,SPX 15C1920,Mar 1920 Calls,150320,16:00:00,1920,C,150320,,188.1,,,,,20,100,0,0,0,0,,-1
,SPX 15D1920,Apr 1920 Calls,150320,16:00:00,1920,C,150417,,189.9,187.3,189.8,-0.007,,303,96.49,0.038,86.409,-36.262,134.013,0.997,-1
,SPX 15D1920,Apr 1920 Calls,150320,16:00:00,1920,C,150429,,189.42,187.3,189.8,-0.005,,303,96.429,0.036,111.787,-28.602,189.324,0.989,-1
,SPX 15E1920,May 1920 Calls,150320,16:00:00,1920,C,150515,0.202,191.96,189.8,193.1,-0.003,,10,91.26,0.08,166.646,-29.096,253.66,0.972,-1
,SPX 15E1920,May 1920 Calls,150320,16:00:00,1920,C,150528,0.188,191.73,189.8,193.1,-0.001,,10,91.058,0.077,193.432,-25.954,309.112,0.957,-1
,SPX 15F1920,Jun 1920 Calls,150320,16:00:00,1920,C,150619,0.199,198.42,196.5,199.9,-0.001,,26,86.286,0.094,270.397,-29.562,381.843,0.93,-1
,SPX 15O1920,Mar 1920 Puts,150320,16:00:00,1920,P,150320,,0,,,,,11562,0,0,0,0,0,,-1
,SPX 15P1920,Apr 1920 Puts,150320,16:00:00,1920,P,150417,0.194,1.96,1.55,2.3,-0.015,398,2585,-3.012,0.049,52.405,-17.619,-6.88,0.003,2
,SPX 15P1920,Apr 1920 Puts,150320,16:00:00,1920,P,150429,0.161,2.02,1.55,2.3,-0.045,398,2585,-2.927,0.046,63.983,-12.325,-10.07,0.011,2
,SPX 15Q1920,May 1920 Puts,150320,16:00:00,1920,P,150515,0.192,8.52,7.6,9.5,0.001,335,697,-8.948,0.085,153.476,-26.253,-36.104,0.028,8.1
,SPX 15Q1920,May 1920 Puts,150320,16:00:00,1920,P,150528,0.172,8.59,7.6,9.5,-0.007,335,697,-8.566,0.078,171.538,-21.235,-44.883,0.043,8.1
,SPX 15R1920,Jun 1920 Puts,150320,16:00:00,1920,P,150619,0.191,18.49,17.2,19.2,-0.016,,1473,-13.379,0.09,261.178,-27.224,-91.017,0.07,-1
,SPX 15C1925,Mar 1925 Calls,150320,16:00:00,1925,C,150320,,183.1,,,,,8246,100,0,0,0,0,,-1
,SPX 15D1925,Apr 1925 Calls,150320,16:00:00,1925,C,150417,,185,182.2,184.9,-0.008,,6,96.35,0.04,88.444,-36.51,133.988,0.996,-1
,SPX 15D1925,Apr 1925 Calls,150320,16:00:00,1925,C,150429,0.197,184.52,182.2,184.9,-0.005,,6,96.292,0.038,114.169,-25.479,189.278,0.987,-1
,SPX 15E1925,May 1925 Calls,150320,16:00:00,1925,C,150515,0.199,187.28,185,188.5,-0.003,,21,90.932,0.084,170.625,-29.475,253.033,0.969,-1
,SPX 15E1925,May 1925 Calls,150320,16:00:00,1925,C,150528,0.186,187.06,185,188.5,-0.002,,21,90.732,0.081,197.773,-26.247,308.308,0.952,-1
,SPX 15F1925,Jun 1925 Calls,150320,16:00:00,1925,C,150619,0.198,193.96,192,195.5,-0.001,,7456,85.872,0.097,275.13,-29.822,380.4,0.924,-1
,SPX 15I1925,Sep 1925 Calls,150320,16:00:00,1925,C,150918,0.195,210.53,208.5,213.1,0.001,1,1495,77.646,0.097,471.61,-25.98,672.34,0.832,211.1
,SPX 15L1925,Dec 1925 Calls,150320,16:00:00,1925,C,151218,0.192,225.11,222.7,227.7,0,,7485,74.161,0.088,613.942,-22.847,936.097,0.775,-1
,SPX 15O1925,Mar 1925 Puts,150320,16:00:00,1925,P,150320,,0,,,,,46094,0,0,0,0,0,,-1
,SPX 15P1925,Apr 1925 Puts,150320,16:00:00,1925,P,150417,0.193,2.08,1.85,2.35,0.01,220,18438,-3.216,0.053,55.056,-18.685,-7.315,0.004,2
,SPX 15P1925,Apr 1925 Puts,150320,16:00:00,1925,P,150429,0.16,2.14,1.85,2.35,-0.019,220,18438,-3.124,0.05,67.144,-13.104,-10.693,0.013,2
,SPX 15Q1925,May 1925 Puts,150320,16:00:00,1925,P,150515,0.191,8.88,7.9,9.9,-0.001,144,15265,-9.294,0.088,158.123,-26.819,-37.645,0.031,8.3
,SPX 15Q1925,May 1925 Puts,150320,16:00:00,1925,P,150528,0.171,8.95,7.9,9.9,-0.009,144,15265,-8.895,0.081,176.662,-21.679,-46.776,0.048,8.3
,SPX 15R1925,Jun 1925 Puts,150320,16:00:00,1925,P,150619,0.19,19.06,17.8,19.8,-0.016,136,27823,-13.767,0.093,266.313,-27.547,-93.825,0.076,17.8
,SPX 15U1925,Sep 1925 Puts,150320,16:00:00,1925,P,150918,0.188,43.69,42,45.4,0,300,9604,-20.983,0.092,466.176,-23.804,-278.524,0.168,43
,SPX 15X1925,Dec 1925 Puts,150320,16:00:00,1925,P,151218,0.186,64.79,62.9,66.9,0.001,6,8633,-24.275,0.085,609.897,-20.166,-489.385,0.225,63.8
,SPX 15C1930,Mar 1930 Calls,150320,16:00:00,1930,C,150320,,178.1,,,,,239,100,0,0,0,0,,-1
,SPX 15D1930,Apr 1930 Calls,150320,16:00:00,1930,C,150417,,180.11,177.2,180,-0.009,1,2,96.2,0.042,90.566,-36.766,133.941,0.995,174.9
,SPX 15D1930,Apr 1930 Calls,150320,16:00:00,1930,C,150429,0.191,179.62,177.2,180,-0.007,1,2,96.146,0.041,116.65,-24.819,189.199,0.985,174.9
,SPX 15E1930,May 1930 Calls,150320,16:00:00,1930,C,150515,0.198,182.61,180.4,183.9,-0.003,,1,90.587,0.087,174.706,-30.029,252.345,0.965,-1
,SPX 15E1930,May 1930 Calls,150320,16:00:00,1930,C,150528,0.184,182.41,180.4,183.9,-0.001,,1,90.391,0.084,202.218,-26.542,307.429,0.947,-1
,SPX 15F1930,Jun 1930 Calls,150320,16:00:00,1930,C,150619,0.196,189.52,187.6,191.1,-0.001,,20,85.444,0.101,279.917,-30.211,378.869,0.917,-1
,SPX 15L1930,Dec 1930 Calls,150320,16:00:00,1930,C,151218,0.191,221.23,218.8,223.8,0,,2,73.75,0.09,618.523,-22.886,931.78,0.767,-1
,SPX 15O1930,Mar 1930 Puts,150320,16:00:00,1930,P,150320,,0,,,,,9018,0,0,0,0,0,,-1
,SPX 15P1930,Apr 1930 Puts,150320,16:00:00,1930,P,150417,0.188,2.21,1.75,2.45,-0.045,221,5385,-3.437,0.057,57.852,-18.474,-7.781,0.005,2.4
,SPX 15P1930,Apr 1930 Puts,150320,16:00:00,1930,P,150429,0.156,2.27,1.75,2.45,-0.07,221,5385,-3.338,0.054,70.477,-12.966,-11.361,0.015,2.4
,SPX 15Q1930,May 1930 Puts,150320,16:00:00,1930,P,150515,0.189,9.25,8.3,10.1,-0.008,477,9604,-9.654,0.091,162.862,-27.217,-39.248,0.035,8.75
,SPX 15Q1930,May 1930 Puts,150320,16:00:00,1930,P,150528,0.169,9.32,8.3,10.1,-0.015,477,9604,-9.239,0.085,181.888,-21.97,-48.746,0.053,8.75
,SPX 15R1930,Jun 1930 Puts,150320,16:00:00,1930,P,150619,0.188,19.64,18.4,20.4,-0.013,21,1710,-14.168,0.096,271.491,-27.864,-96.718,0.083,19.25
,SPX 15X1930,Dec 1930 Puts,150320,16:00:00,1930,P,151218,0.186,65.9,64,68.1,0.003,2,135,-24.668,0.086,614.69,-20.275,-497.607,0.233,66.9
,SPX 15C1935,Mar 1935 Calls,150320,16:00:00,1935,C,150320,,173.1,,,,,17,100,0,0,0,0,,-1
,SPX 15D1935,Apr 1935 Calls,150320,16:00:00,1935,C,150417,,175.22,174,176.8,0.001,,,96.04,0.045,92.779,-37.032,133.869,0.994,-1
,SPX 15D1935,Apr 1935 Calls,150320,16:00:00,1935,C,150429,0.204,174.73,174,176.8,0.004,,,95.99,0.043,119.234,-31.118,189.085,0.982,-1
,SPX 15E1935,May 1935 Calls,150320,16:00:00,1935,C,150515,0.195,177.95,175.8,179.3,-0.003,1,2,90.225,0.091,178.888,-30.245,251.592,0.96,173.95
,SPX 15E1935,May 1935 Calls,150320,16:00:00,1935,C,150528,0.181,177.77,175.8,179.3,-0.002,1,2,90.032,0.088,206.768,-26.685,306.472,0.941,173.95
,SPX 15F1935,Jun 1935 Calls,150320,16:00:00,1935,C,150619,0.195,185.1,183.3,186.7,-0.001,,,85,0.104,284.754,-30.464,377.248,0.911,-1
,SPX 15O1935,Mar 1935 Puts,150320,16:00:00,1935,P,150320,,0,,,,,3655,0,0,0,0,0,,-1
,SPX 15P1935,Apr 1935 Puts,150320,16:00:00,1935,P,150417,0.186,2.35,1.8,2.65,-0.055,50,2694,-3.676,0.061,60.8,-19.215,-8.282,0.006,2.15
,SPX 15P1935,Apr 1935 Puts,150320,16:00:00,1935,P,150429,0.154,2.4,1.8,2.65,-0.075,50,2694,-3.568,0.058,73.99,-13.466,-12.077,0.018,2.15
,SPX 15Q1935,May 1935 Puts,150320,16:00:00,1935,P,150515,0.187,9.65,8.6,10.5,-0.01,,54,-10.03,0.095,167.692,-27.781,-40.916,0.04,-1
,SPX 15Q1935,May 1935 Puts,150320,16:00:00,1935,P,150528,0.167,9.71,8.6,10.5,-0.016,,54,-9.598,0.088,187.216,-22.412,-50.796,0.059,-1
,SPX 15R1935,Jun 1935 Puts,150320,16:00:00,1935,P,150619,0.186,20.24,19,21.1,-0.01,10,48,-14.583,0.098,276.709,-28.176,-99.699,0.089,19.65
,SPX 15C1940,Mar 1940 Calls,150320,16:00:00,1940,C,150320,,168.1,,,,,69,100,0,0,0,0,,-1
,SPX 15D1940,Apr 1940 Calls,150320,16:00:00,1940,C,150417,,170.34,167.5,170.3,-0.008,,410,95.87,0.048,95.088,-37.307,133.771,0.993,-1
,SPX 15D1940,Apr 1940 Calls,150320,16:00:00,1940,C,150429,0.187,169.85,167.5,170.3,-0.006,,410,95.824,0.046,121.928,-25.979,188.935,0.979,-1
,SPX 15E1940,May 1940 Calls,150320,16:00:00,1940,C,150515,0.193,173.31,171.2,174.7,-0.002,,1,89.845,0.095,183.173,-30.976,250.771,0.955,-1
,SPX 15E1940,May 1940 Calls,150320,16:00:00,1940,C,150528,0.18,173.15,171.2,174.7,-0.001,,1,89.656,0.092,211.422,-27.291,305.432,0.935,-1
,SPX 15F1940,Jun 1940 Calls,150320,16:00:00,1940,C,150619,0.193,180.71,179,182.4,0,,,84.54,0.107,289.638,-30.846,375.532,0.904,-1
,SPX 15L1940,Dec 1940 Calls,150320,16:00:00,1940,C,151218,0.189,213.53,211.1,216.1,0,,,72.907,0.092,627.544,-22.952,922.771,0.752,-1
,SPX 15O1940,Mar 1940 Puts,150320,16:00:00,1940,P,150320,,0,,,,,10672,0,0,0,0,0,,-1
,SPX 15P1940,Apr 1940 Puts,150320,16:00:00,1940,P,150417,0.185,2.5,2,2.95,-0.012,778,3067,-3.933,0.066,63.907,-20.58,-8.819,0.007,2.35
,SPX 15P1940,Apr 1940 Puts,150320,16:00:00,1940,P,150429,0.154,2.55,2,2.95,-0.031,778,3067,-3.812,0.06,77.692,-14.484,-12.847,0.021,2.35
,SPX 15Q1940,May 1940 Puts,150320,16:00:00,1940,P,150515,0.185,10.05,9,11.1,-0.004,715,300,-10.421,0.098,172.612,-28.343,-42.653,0.045,9.3
,SPX 15Q1940,May 1940 Puts,150320,16:00:00,1940,P,150528,0.166,10.11,9,11.1,-0.01,715,300,-9.972,0.091,192.644,-23.005,-52.932,0.065,9.3
,SPX 15R1940,Jun 1940 Puts,150320,16:00:00,1940,P,150619,0.185,20.86,19.6,21.7,-0.011,35,472,-15.011,0.101,281.964,-28.481,-102.771,0.096,20.5
,SPX 15X1940,Dec 1940 Puts,150320,16:00:00,1940,P,151218,0.184,68.18,66.3,70.4,0.002,,253,-25.473,0.089,624.121,-20.348,-514.429,0.248,-1
,SPX 15C1945,Mar 1945 Calls,150320,16:00:00,1945,C,150320,,163.1,,,,,123,100,0,0,0,0,,-1
,SPX 15D1945,Apr 1945 Calls,150320,16:00:00,1945,C,150417,,165.46,164.3,166.6,0,,1,95.687,0.05,97.499,-37.591,133.645,0.991,-1
,SPX 15D1945,Apr 1945 Calls,150320,16:00:00,1945,C,150429,0.195,164.97,164.3,166.6,0.003,,1,95.646,0.048,124.735,-30.813,188.745,0.975,-1
,SPX 15E1945,May 1945 Calls,150320,16:00:00,1945,C,150515,0.192,168.69,166.7,170.1,-0.002,,1,89.447,0.1,187.56,-31.539,249.878,0.95,-1
,SPX 15E1945,May 1945 Calls,150320,16:00:00,1945,C,150528,0.179,168.54,166.7,170.1,-0.001,,1,89.261,0.096,216.18,-27.743,304.305,0.929,-1
,SPX 15F1945,Jun 1945 Calls,150320,16:00:00,1945,C,150619,0.192,176.33,174.7,178,0,,,84.063,0.111,294.566,-31.092,373.72,0.896,-1
,SPX 15O1945,Mar 1945 Puts,150320,16:00:00,1945,P,150320,,0,,,,,14111,0,0,0,0,0,,-1
,SPX 15P1945,Apr 1945 Puts,150320,16:00:00,1945,P,150417,0.182,2.65,2.15,2.95,-0.042,36,934,-4.211,0.07,67.181,-20.992,-9.397,0.009,2.4
,SPX 15P1945,Apr 1945 Puts,150320,16:00:00,1945,P,150429,0.151,2.71,2.15,2.95,-0.063,36,934,-4.062,0.061,81.584,-14.696,-13.672,0.025,2.4
,SPX 15Q1945,May 1945 Puts,150320,16:00:00,1945,P,150515,0.183,10.48,9.4,11.5,-0.005,23,24,-10.83,0.102,177.622,-28.902,-44.463,0.05,10
,SPX 15Q1945,May 1945 Puts,150320,16:00:00,1945,P,150528,0.164,10.53,9.4,11.5,-0.009,23,24,-10.363,0.095,198.172,-23.442,-55.156,0.071,10
,SPX 15R1945,Jun 1945 Puts,150320,16:00:00,1945,P,150619,0.183,21.5,20.2,22.3,-0.013,10,18,-15.454,0.105,287.252,-28.78,-105.937,0.104,20.9
,SPX 15C1950,Mar 1950 Calls,150320,16:00:00,1950,C,150320,,158.1,,,,,31765,100,0,0,0,0,,-1
,SPX 15D1950,Apr 1950 Calls,150320,16:00:00,1950,C,150417,,160.6,157.8,160.6,-0.009,16,387,95.492,0.054,100.016,-37.884,133.488,0.989,159.9
,SPX 15D1950,Apr 1950 Calls,150320,16:00:00,1950,C,150429,0.181,160.1,157.8,160.6,-0.005,16,387,95.457,0.051,127.663,-26.605,188.511,0.971,159.9
,SPX 15E1950,May 1950 Calls,150320,16:00:00,1950,C,150515,0.188,164.09,162.2,165.5,-0.003,4,34,89.027,0.104,192.048,-31.588,248.91,0.944,158.95
,SPX 15E1950,May 1950 Calls,150320,16:00:00,1950,C,150528,0.176,163.95,162.2,165.5,-0.002,4,34,88.847,0.1,221.041,-27.732,303.087,0.922,158.95
,SPX 15F1950,Jun 1950 Calls,150320,16:00:00,1950,C,150619,0.19,171.97,170.4,173.7,0,,24768,83.568,0.115,299.532,-31.333,371.807,0.888,-1
,SPX 15I1950,Sep 1950 Calls,150320,16:00:00,1950,C,150918,0.189,190.33,188.4,193,0.002,,7508,75.379,0.107,495.569,-26.398,655.306,0.792,-1
,SPX 15L1950,Dec 1950 Calls,150320,16:00:00,1950,C,151218,0.187,205.92,203.6,208.5,0.001,4,20755,72.035,0.095,636.351,-23.071,913.252,0.736,207.2
,SPX 15O1950,Mar 1950 Puts,150320,16:00:00,1950,P,150320,,0,,,,,86748,0,0,0,0,0,,-1
,SPX 15P1950,Apr 1950 Puts,150320,16:00:00,1950,P,150417,0.181,2.83,2.45,3.2,-0.004,6766,45878,-4.511,0.076,70.627,-22.454,-10.018,0.011,2.65
,SPX 15P1950,Apr 1950 Puts,150320,16:00:00,1950,P,150429,0.151,2.88,2.45,3.2,-0.021,6766,45878,-4.322,0.066,85.66,-15.776,-14.553,0.029,2.65
,SPX 15Q1950,May 1950 Puts,150320,16:00:00,1950,P,150515,0.182,10.92,9.9,12,-0.002,976,11105,-11.255,0.106,182.719,-29.63,-46.347,0.056,9.9
