Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1490,Jul 1490 Calls,130529,16:00:00,1490,C,130719,0.21,160.1,158.6,161.5,0,,21,91.896,0.104,106.997,-21.904,184.602,0.99,-1
,SPX 13H1490,Aug 1490 Calls,130529,16:00:00,1490,C,130816,0.196,162.27,160.4,163.5,-0.002,,,88.421,0.119,166.957,-20.474,271.731,0.966,-1
,SPX 13I1490,Sep 1490 Calls,130529,16:00:00,1490,C,130920,0.194,166.67,164.7,168,-0.002,,,84.907,0.122,238.869,-20.422,368.445,0.932,-1
,SPX 13R1490,Jun 1490 Puts,130529,16:00:00,1490,P,130621,0.219,1.21,0.75,1.6,-0.025,599,13632,-2.524,0.055,30.74,-13.941,-3.506,0,1.25
,SPX 13S1490,Jul 1490 Puts,130529,16:00:00,1490,P,130719,0.196,4.76,4.3,5.3,0.013,32,383,-7.254,0.109,95.122,-18.248,-19.896,0.01,5.2
,SPX 13T1490,Aug 1490 Puts,130529,16:00:00,1490,P,130816,0.189,9.36,8.8,10.1,0.01,,467,-11.097,0.13,158.304,-18.934,-46.573,0.034,-1
,SPX 13U1490,Sep 1490 Puts,130529,16:00:00,1490,P,130920,0.185,15.67,14.9,16.6,0.003,9,74,-15.131,0.138,228.534,-18.474,-89.528,0.068,14.85
,SPX 13F1495,Jun 1495 Calls,130529,16:00:00,1495,C,130621,,152.71,151.3,154,0,,70,97.026,0.063,33.079,-15.023,90.305,1,-1
,SPX 13G1495,Jul 1495 Calls,130529,16:00:00,1495,C,130719,0.205,155.39,153.6,156.6,-0.002,,,91.477,0.11,110.857,-21.745,184.131,0.987,-1
,SPX 13R1495,Jun 1495 Puts,130529,16:00:00,1495,P,130621,0.217,1.3,0.85,1.7,-0.008,5,3255,-2.738,0.06,32.747,-14.949,-3.787,0,1.5
,SPX 13S1495,Jul 1495 Puts,130529,16:00:00,1495,P,130719,0.194,5.04,4.6,5.6,0.012,27,58,-7.702,0.116,99.3,-18.847,-21.078,0.013,5.2
,SPX 13F1500,Jun 1500 Calls,130529,16:00:00,1500,C,130621,,147.82,146.4,149.2,0,1,99982,96.777,0.069,35.304,-15.834,90.301,0.999,148
,SPX 13G1500,Jul 1500 Calls,130529,16:00:00,1500,C,130719,0.203,150.7,148.9,151.9,-0.002,,6760,91.032,0.116,114.853,-22.266,183.592,0.984,-1
,SPX 13H1500,Aug 1500 Calls,130529,16:00:00,1500,C,130816,0.192,153.18,151.2,154.2,-0.002,1,551,87.389,0.13,176.561,-21.322,269.536,0.956,158
,SPX 13I1500,Sep 1500 Calls,130529,16:00:00,1500,C,130920,0.19,157.87,155.9,159.1,-0.002,,28825,83.828,0.131,248.913,-20.867,364.957,0.918,-1
,SPX 13L1500,Dec 1500 Calls,130529,16:00:00,1500,C,131220,0.19,169.2,167.9,171.3,0.002,70,51212,76.35,0.15,391.392,-18.668,588.251,0.838,170.1
,SPX 14C1500,Mar14 1500 Calls,130529,16:00:00,1500,C,140321,0.192,180.81,179.3,182.9,0.002,,4475,72.104,0.132,500.524,-16.908,786.584,0.783,-1
,SPX 13R1500,Jun 1500 Puts,130529,16:00:00,1500,P,130621,0.209,1.4,1,1.5,-0.1,2818,158821,-2.974,0.066,34.9,-14.53,-4.094,0.001,1.45
,SPX 13S1500,Jul 1500 Puts,130529,16:00:00,1500,P,130719,0.19,5.35,4.9,5.5,-0.03,283,34882,-8.18,0.123,103.639,-18.925,-22.336,0.016,5
,SPX 13T1500,Aug 1500 Puts,130529,16:00:00,1500,P,130816,0.185,10.29,9.7,11,0.003,106,26020,-12.25,0.143,168.724,-19.695,-51.106,0.044,9.7
,SPX 13U1500,Sep 1500 Puts,130529,16:00:00,1500,P,130920,0.182,16.98,16.2,17.9,0.002,3709,44840,-16.371,0.148,239.902,-19.088,-96.661,0.082,16.2
,SPX 13X1500,Dec 1500 Puts,130529,16:00:00,1500,P,131220,0.182,34.91,34,36,0.001,2082,63277,-23.459,0.142,385.744,-16.914,-244.662,0.162,34.2
,SPX 14O1500,Mar14 1500 Puts,130529,16:00:00,1500,P,140321,0.185,52.73,51.7,54.3,0.005,,5197,-26.898,0.126,496.922,-15.215,-417.573,0.217,-1
,SPX 13F1505,Jun 1505 Calls,130529,16:00:00,1505,C,130621,,142.94,141.7,144.5,0.001,,770,96.503,0.075,37.688,-16.692,90.267,0.999,-1
,SPX 13G1505,Jul 1505 Calls,130529,16:00:00,1505,C,130719,0.2,146.03,144.3,147.2,-0.002,,1,90.559,0.123,118.986,-22.795,182.979,0.981,-1
,SPX 13R1505,Jun 1505 Puts,130529,16:00:00,1505,P,130621,0.21,1.51,1.05,1.9,-0.013,40,3099,-3.233,0.072,37.209,-16.374,-4.431,0.001,1.7
,SPX 13S1505,Jul 1505 Puts,130529,16:00:00,1505,P,130719,0.19,5.67,5.2,6.3,0.019,1,520,-8.69,0.13,108.141,-20.22,-23.673,0.019,6.3
,SPX 13F1510,Jun 1510 Calls,130529,16:00:00,1510,C,130621,,138.06,136.8,139.6,0.001,,673,96.201,0.082,40.243,-17.597,90.199,0.999,-1
,SPX 13G1510,Jul 1510 Calls,130529,16:00:00,1510,C,130719,0.197,141.38,139.6,142.5,-0.002,,23,90.056,0.13,123.257,-23.332,182.29,0.977,-1
,SPX 13H1510,Aug 1510 Calls,130529,16:00:00,1510,C,130816,0.187,144.18,142.3,145.3,-0.003,,,86.251,0.142,186.561,-21.948,266.921,0.943,-1
,SPX 13I1510,Sep 1510 Calls,130529,16:00:00,1510,C,130920,0.187,149.17,147.4,150.5,-0.001,,,82.66,0.141,259.161,-21.389,360.963,0.901,-1
,SPX 13R1510,Jun 1510 Puts,130529,16:00:00,1510,P,130621,0.207,1.63,1.2,2.05,0.006,38,31992,-3.518,0.079,39.683,-17.548,-4.8,0.001,1.9
,SPX 13S1510,Jul 1510 Puts,130529,16:00:00,1510,P,130719,0.186,6.01,5.4,6.5,-0.017,57,8607,-9.234,0.138,112.805,-20.313,-25.096,0.023,5.2
,SPX 13T1510,Aug 1510 Puts,130529,16:00:00,1510,P,130816,0.182,11.33,10.7,12.1,0.006,,19,-13.526,0.156,179.595,-20.69,-56.1,0.057,-1
,SPX 13U1510,Sep 1510 Puts,130529,16:00:00,1510,P,130920,0.18,18.4,17.7,19.5,0.011,,205,-17.709,0.158,251.451,-19.872,-104.341,0.099,-1
,SPX 13F1515,Jun 1515 Calls,130529,16:00:00,1515,C,130621,,133.2,131.7,134.5,-0.001,,1198,95.868,0.09,42.979,-18.551,90.094,0.998,-1
,SPX 13G1515,Jul 1515 Calls,130529,16:00:00,1515,C,130719,0.196,136.75,135,137.9,-0.001,20,11,89.521,0.137,127.665,-24.294,181.517,0.973,140.65
,SPX 13R1515,Jun 1515 Puts,130529,16:00:00,1515,P,130621,0.203,1.76,1.3,2.15,-0.011,15,10908,-3.833,0.086,42.336,-18.124,-5.205,0.002,2
,SPX 13S1515,Jul 1515 Puts,130529,16:00:00,1515,P,130719,0.185,6.38,5.8,6.9,0.002,8,197,-9.814,0.146,117.632,-21.234,-26.61,0.027,7.2
,SPX 13F1520,Jun 1520 Calls,130529,16:00:00,1520,C,130621,,128.36,126.8,129.7,-0.001,,1797,95.502,0.098,45.907,-19.556,89.948,0.997,-1
,SPX 13G1520,Jul 1520 Calls,130529,16:00:00,1520,C,130719,0.195,132.14,130.6,133.5,0,1,29,88.953,0.145,132.21,-25.127,180.658,0.967,135
,SPX 13H1520,Aug 1520 Calls,130529,16:00:00,1520,C,130816,0.184,135.28,133.5,136.4,-0.002,,24,84.995,0.155,196.922,-22.792,263.846,0.927,-1
,SPX 13I1520,Sep 1520 Calls,130529,16:00:00,1520,C,130920,0.184,140.58,139,142.1,0,,,81.292,0.175,269.567,-21.982,356.419,0.881,-1
,SPX 13R1520,Jun 1520 Puts,130529,16:00:00,1520,P,130621,0.2,1.9,1.45,2.35,0.005,323,16776,-4.18,0.094,45.177,-19.243,-5.648,0.003,2.15
,SPX 13S1520,Jul 1520 Puts,130529,16:00:00,1520,P,130719,0.183,6.77,6.2,7.3,0.001,30,633,-10.433,0.155,122.619,-21.892,-28.22,0.033,7.4
,SPX 13T1520,Aug 1520 Puts,130529,16:00:00,1520,P,130816,0.179,12.49,11.9,13.3,0.009,,12,-14.936,0.171,190.866,-21.575,-61.596,0.073,-1
,SPX 13U1520,Sep 1520 Puts,130529,16:00:00,1520,P,130920,0.177,19.95,19.2,20.9,0.005,,168,-19.151,0.169,263.111,-20.362,-112.6,0.119,-1
,SPX 13F1525,Jun 1525 Calls,130529,16:00:00,1525,C,130621,,123.53,122.2,125.1,0.001,,30668,95.097,0.108,49.038,-20.613,89.757,0.996,-1
,SPX 13G1525,Jul 1525 Calls,130529,16:00:00,1525,C,130719,0.19,127.56,125.8,128.7,-0.002,,2130,88.347,0.153,136.89,-24.982,179.705,0.961,-1
,SPX 13H1525,Aug 1525 Calls,130529,16:00:00,1525,C,130816,0.184,130.88,129.3,132.3,0.001,40,396,84.319,0.162,202.223,-23.6,262.122,0.918,134.55
,SPX 13I1525,Sep 1525 Calls,130529,16:00:00,1525,C,130920,0.182,136.34,134.8,137.9,0,,12236,80.487,0.182,274.829,-22.184,353.913,0.871,-1
,SPX 13L1525,Dec 1525 Calls,130529,16:00:00,1525,C,131220,0.184,149.43,148.5,151.8,0.005,,7960,72.67,0.169,416.359,-19.187,568.733,0.786,-1
,SPX 14C1525,Mar14 1525 Calls,130529,16:00:00,1525,C,140321,0.187,162.28,161,164.5,0.003,,1911,68.795,0.144,523.231,-17.198,761.259,0.733,-1
,SPX 13R1525,Jun 1525 Puts,130529,16:00:00,1525,P,130621,0.196,2.06,1.55,2.45,-0.029,2601,57806,-4.562,0.103,48.219,-19.716,-6.136,0.004,2.1
,SPX 13S1525,Jul 1525 Puts,130529,16:00:00,1525,P,130719,0.18,7.19,6.5,7.8,-0.007,2373,30041,-11.092,0.164,127.765,-22.419,-29.932,0.039,7
,SPX 13T1525,Aug 1525 Puts,130529,16:00:00,1525,P,130816,0.177,13.11,12.5,14,0.011,,4538,-15.695,0.179,196.631,-22.015,-64.545,0.082,-1
,SPX 13U1525,Sep 1525 Puts,130529,16:00:00,1525,P,130920,0.175,20.77,20.1,21.7,0.007,869,23241,-19.913,0.175,268.957,-20.644,-116.957,0.129,21.3
,SPX 13X1525,Dec 1525 Puts,130529,16:00:00,1525,P,131220,0.176,40.4,39.5,41.5,0.001,1500,10891,-26.866,0.158,412.72,-17.524,-279.843,0.214,39.3
,SPX 14O1525,Mar14 1525 Puts,130529,16:00:00,1525,P,140321,0.181,59.33,58.2,60.8,0.005,6,3736,-30.001,0.136,520.938,-15.509,-464.656,0.267,62
,SPX 13F1530,Jun 1530 Calls,130529,16:00:00,1530,C,130621,,118.71,117.2,120,-0.001,,1474,94.651,0.118,52.382,-21.723,89.517,0.995,-1
,SPX 13G1530,Jul 1530 Calls,130529,16:00:00,1530,C,130719,0.189,123,121.4,124.3,-0.001,,1261,87.703,0.162,141.703,-25.963,178.654,0.954,-1
,SPX 13H1530,Aug 1530 Calls,130529,16:00:00,1530,C,130816,0.18,126.5,124.9,127.8,-0.001,,55,83.61,0.169,207.594,-23.733,260.268,0.908,-1
,SPX 13I1530,Sep 1530 Calls,130529,16:00:00,1530,C,130920,0.181,132.13,130.7,133.8,0.001,,23,79.647,0.189,280.12,-22.474,351.24,0.859,-1
,SPX 13R1530,Jun 1530 Puts,130529,16:00:00,1530,P,130621,0.194,2.24,1.75,2.65,-0.013,48,21188,-4.985,0.113,51.472,-21.116,-6.672,0.005,2.45
,SPX 13S1530,Jul 1530 Puts,130529,16:00:00,1530,P,130719,0.177,7.64,6.8,8,-0.026,22,14178,-11.795,0.174,133.063,-22.811,-31.752,0.046,8.3
,SPX 13T1530,Aug 1530 Puts,130529,16:00:00,1530,P,130816,0.175,13.77,13.2,14.5,0.006,,10,-16.492,0.187,202.468,-22.452,-67.634,0.092,-1
,SPX 13U1530,Sep 1530 Puts,130529,16:00:00,1530,P,130920,0.174,21.63,20.9,22.5,0.003,,1011,-20.703,0.181,274.799,-20.918,-121.47,0.141,-1
,SPX 13F1535,Jun 1535 Calls,130529,16:00:00,1535,C,130621,,113.92,112.4,115.2,-0.001,,18710,94.159,0.129,55.95,-22.886,89.222,0.993,-1
,SPX 13G1535,Jul 1535 Calls,130529,16:00:00,1535,C,130719,0.185,118.47,116.7,119.6,-0.003,,11,87.018,0.171,146.644,-26.242,177.498,0.946,-1
,SPX 13I1535,Sep 1535 Calls,130529,16:00:00,1535,C,130920,0.18,127.97,126.7,129.7,0.003,20,653,78.773,0.196,285.427,-22.847,348.397,0.848,131.65
,SPX 13R1535,Jun 1535 Puts,130529,16:00:00,1535,P,130621,0.191,2.43,2,2.9,0.012,53,22065,-5.452,0.124,54.948,-22.589,-7.261,0.007,2.65
,SPX 13S1535,Jul 1535 Puts,130529,16:00:00,1535,P,130719,0.176,8.12,7.4,8.6,-0.017,46,2138,-12.544,0.184,138.509,-23.629,-33.687,0.054,7.6
,SPX 13U1535,Sep 1535 Puts,130529,16:00:00,1535,P,130920,0.172,22.52,21.8,23.4,0.008,610,1468,-21.522,0.186,280.622,-21.184,-126.144,0.152,24.6
,SPX 13F1540,Jun 1540 Calls,130529,16:00:00,1540,C,130621,0.187,109.14,107.6,110.4,-0.001,,30309,93.615,0.142,59.752,-23.143,88.867,0.99,-1
,SPX 13G1540,Jul 1540 Calls,130529,16:00:00,1540,C,130719,0.183,113.98,112.4,115.3,-0.001,,307,86.288,0.181,151.707,-27.085,176.231,0.938,-1
,SPX 13H1540,Aug 1540 Calls,130529,16:00:00,1540,C,130816,0.177,117.85,116.4,119.2,0,,140,82.019,0.205,218.507,-24.537,256.14,0.886,-1
,SPX 13I1540,Sep 1540 Calls,130529,16:00:00,1540,C,130920,0.178,123.84,122.6,125.7,0.003,,1826,77.863,0.204,290.735,-22.949,345.38,0.835,-1
,SPX 13R1540,Jun 1540 Puts,130529,16:00:00,1540,P,130621,0.188,2.65,2.2,3.2,0.015,510,51299,-5.969,0.136,58.658,-23.751,-7.908,0.01,2.45
,SPX 13S1540,Jul 1540 Puts,130529,16:00:00,1540,P,130719,0.175,8.63,8,9.2,0.001,16,2102,-13.342,0.195,144.094,-24.594,-35.742,0.062,9.35
,SPX 13T1540,Aug 1540 Puts,130529,16:00:00,1540,P,130816,0.172,15.2,14.7,16,0.01,1,3286,-18.204,0.204,214.305,-23.311,-74.258,0.114,15.4
,SPX 13U1540,Sep 1540 Puts,130529,16:00:00,1540,P,130920,0.171,23.46,22.8,24.4,0.006,,4787,-22.371,0.192,286.415,-21.44,-130.982,0.165,-1
,SPX 13F1545,Jun 1545 Calls,130529,16:00:00,1545,C,130621,0.188,104.39,103,105.9,0.001,,47524,93.015,0.155,63.796,-25.767,88.445,0.987,-1
,SPX 13G1545,Jul 1545 Calls,130529,16:00:00,1545,C,130719,0.181,109.51,108,110.9,-0.001,,2,85.512,0.191,156.885,-27.784,174.847,0.928,-1
,SPX 13I1545,Sep 1545 Calls,130529,16:00:00,1545,C,130920,0.176,119.76,118.6,121.6,0.003,,388,76.916,0.211,296.029,-23.134,342.183,0.822,-1
,SPX 13R1545,Jun 1545 Puts,130529,16:00:00,1545,P,130621,0.185,2.88,2.4,3.4,0.007,277,47678,-6.542,0.149,62.612,-24.963,-8.621,0.013,2.85
,SPX 13S1545,Jul 1545 Puts,130529,16:00:00,1545,P,130719,0.173,9.18,8.6,9.8,0.007,6,180,-14.192,0.206,149.808,-25.418,-37.926,0.072,10.1
,SPX 13U1545,Sep 1545 Puts,130529,16:00:00,1545,P,130920,0.17,24.43,23.7,25.4,0.005,,3371,-23.251,0.198,292.16,-21.686,-135.989,0.178,-1
,SPX 13F1550,Jun 1550 Calls,130529,16:00:00,1550,C,130621,0.179,99.67,98.1,101,-0.003,1,135337,92.351,0.17,68.089,-24.892,87.95,0.983,95.7
,SPX 13G1550,Jul 1550 Calls,130529,16:00:00,1550,C,130719,0.18,105.08,103.6,106.5,0.001,50,14451,84.686,0.202,162.168,-28.759,173.339,0.917,108.9
,SPX 13H1550,Aug 1550 Calls,130529,16:00:00,1550,C,130816,0.173,109.37,108,110.8,0,,285,80.085,0.227,229.621,-25.21,251.381,0.861,-1
,SPX 13I1550,Sep 1550 Calls,130529,16:00:00,1550,C,130920,0.175,115.73,114.7,117.7,0.003,11,35560,75.932,0.218,301.293,-23.312,338.805,0.809,114
,SPX 13L1550,Dec 1550 Calls,130529,16:00:00,1550,C,131220,0.177,130.6,129.6,132.8,0.004,3,29026,68.509,0.188,439.675,-19.471,544.799,0.726,128.7
,SPX 14C1550,Mar14 1550 Calls,130529,16:00:00,1550,C,140321,0.182,144.6,143.5,146.9,0.004,,40536,65.189,0.155,543.55,-17.345,731.737,0.678,-1
,SPX 13R1550,Jun 1550 Puts,130529,16:00:00,1550,P,130621,0.183,3.14,2.7,3.7,0.019,1187,175652,-7.203,0.175,66.82,-26.428,-9.406,0.017,3.3
,SPX 13S1550,Jul 1550 Puts,130529,16:00:00,1550,P,130719,0.17,9.77,9.1,10.3,-0.01,22616,57730,-15.097,0.218,155.637,-25.814,-40.243,0.083,9.1
,SPX 13T1550,Aug 1550 Puts,130529,16:00:00,1550,P,130816,0.168,16.8,16.3,17.5,0.006,7749,16180,-20.086,0.221,226.261,-24.137,-81.509,0.139,17
,SPX 13U1550,Sep 1550 Puts,130529,16:00:00,1550,P,130920,0.168,25.45,24.7,26.3,0.004,1,51362,-24.162,0.205,297.843,-21.921,-141.166,0.191,26.5
,SPX 13X1550,Dec 1550 Puts,130529,16:00:00,1550,P,131220,0.171,46.73,45.8,47.9,0.003,,36136,-30.679,0.173,437.539,-18.037,-319.204,0.274,-1
,SPX 14O1550,Mar14 1550 Puts,130529,16:00:00,1550,P,140321,0.176,66.71,65.6,68.3,0.004,,12854,-33.37,0.146,542.264,-15.69,-515.806,0.322,-1
,SPX 13F1555,Jun 1555 Calls,130529,16:00:00,1555,C,130621,0.179,94.97,93.4,96.3,-0.001,,37882,91.617,0.186,72.636,-27.448,87.375,0.977,-1
,SPX 13G1555,Jul 1555 Calls,130529,16:00:00,1555,C,130719,0.176,100.69,99.1,101.9,-0.002,,1,83.806,0.213,167.544,-28.74,171.7,0.904,-1
,SPX 13R1555,Jun 1555 Puts,130529,16:00:00,1555,P,130621,0.179,3.43,3,4,0.017,319,39811,-7.976,0.195,71.314,-27.761,-10.276,0.023,3.35
,SPX 13S1555,Jul 1555 Puts,130529,16:00:00,1555,P,130719,0.168,10.4,9.8,11.1,0.003,34,2734,-16.06,0.23,161.568,-26.63,-42.703,0.096,10.1
,SPX 13F1560,Jun 1560 Calls,130529,16:00:00,1560,C,130621,0.177,90.31,88.9,91.8,0,,27037,90.807,0.204,77.439,-29.476,86.711,0.97,-1
,SPX 13G1560,Jul 1560 Calls,130529,16:00:00,1560,C,130719,0.173,96.33,95,97.8,-0.002,1,4720,82.825,0.244,173.001,-29.274,169.921,0.891,91
,SPX 13H1560,Aug 1560 Calls,130529,16:00:00,1560,C,130816,0.17,101.07,99.9,102.6,0.004,100,242,77.946,0.248,240.815,-26.182,245.932,0.832,104.95
,SPX 13I1560,Sep 1560 Calls,130529,16:00:00,1560,C,130920,0.172,107.8,106.9,109.8,0.005,,,73.849,0.234,311.654,-23.818,331.488,0.78,-1
,SPX 13R1560,Jun 1560 Puts,130529,16:00:00,1560,P,130621,0.176,3.76,3.3,4.3,0.019,95,36317,-8.844,0.216,76.105,-29.161,-11.241,0.03,4.4
,SPX 13S1560,Jul 1560 Puts,130529,16:00:00,1560,P,130719,0.166,11.07,10.5,11.7,0.004,41,5439,-17.084,0.243,167.58,-27.295,-45.311,0.109,11.35
,SPX 13T1560,Aug 1560 Puts,130529,16:00:00,1560,P,130816,0.166,18.57,18.1,19.4,0.013,6,372,-22.148,0.24,238.186,-25.023,-89.427,0.168,20.2
,SPX 13U1560,Sep 1560 Puts,130529,16:00:00,1560,P,130920,0.165,27.61,26.9,28.5,0.003,,75,-26.079,0.217,308.953,-22.352,-152.049,0.22,-1
,SPX 13F1565,Jun 1565 Calls,130529,16:00:00,1565,C,130621,0.175,85.69,84.3,87.2,0.001,,17384,89.91,0.224,82.497,-31.353,85.95,0.962,-1
,SPX 13G1565,Jul 1565 Calls,130529,16:00:00,1565,C,130719,0.171,92.03,90.6,93.3,-0.001,,14,81.708,0.264,178.536,-29.94,167.988,0.876,-1
,SPX 13R1565,Jun 1565 Puts,130529,16:00:00,1565,P,130621,0.173,4.13,3.7,4.7,0.012,303,26980,-9.812,0.239,81.193,-30.412,-12.31,0.038,3.75
,SPX 13S1565,Jul 1565 Puts,130529,16:00:00,1565,P,130719,0.164,11.79,11.2,12.5,0.002,122,7631,-18.172,0.257,173.653,-27.947,-48.076,0.124,11.1
,SPX 13F1570,Jun 1570 Calls,130529,16:00:00,1570,C,130621,0.173,81.1,79.8,82.6,0.001,,23465,88.92,0.245,87.805,-32.844,85.084,0.952,-1
,SPX 13G1570,Jul 1570 Calls,130529,16:00:00,1570,C,130719,0.169,87.78,86.4,89.1,0,,101,80.505,0.28,184.131,-30.597,165.889,0.86,-1
,SPX 13H1570,Aug 1570 Calls,130529,16:00:00,1570,C,130816,0.166,92.98,91.9,94.6,0.003,,23,75.592,0.269,251.907,-26.672,239.751,0.8,-1
,SPX 13I1570,Sep 1570 Calls,130529,16:00:00,1570,C,130920,0.169,100.08,99.3,102.2,0.008,50,21,71.61,0.249,321.659,-24.192,323.408,0.749,104.1
,SPX 13R1570,Jun 1570 Puts,130529,16:00:00,1570,P,130621,0.171,4.54,4.1,5.2,0.022,718,39348,-10.891,0.264,86.571,-32.14,-13.494,0.048,4.35
,SPX 13S1570,Jul 1570 Puts,130529,16:00:00,1570,P,130719,0.162,12.56,12,13.1,-0.005,21,6159,-19.328,0.271,179.761,-28.442,-51.004,0.14,11.6
,SPX 13T1570,Aug 1570 Puts,130529,16:00:00,1570,P,130816,0.162,20.55,20,21.3,0.008,20,842,-24.401,0.259,249.901,-25.626,-98.049,0.2,22.2
,SPX 13U1570,Sep 1570 Puts,130529,16:00:00,1570,P,130920,0.162,29.96,29.3,30.8,0.003,,,-28.129,0.23,319.594,-22.723,-163.654,0.251,-1
,SPX 13F1575,Jun 1575 Calls,130529,16:00:00,1575,C,130621,0.167,76.56,75.1,77.9,-0.002,2,99829,87.827,0.268,93.35,-33.286,84.101,0.94,75.25
,SPX 13G1575,Jul 1575 Calls,130529,16:00:00,1575,C,130719,0.167,83.58,82.2,84.9,0,,16980,79.223,0.296,189.759,-31.102,163.617,0.843,-1
,SPX 13H1575,Aug 1575 Calls,130529,16:00:00,1575,C,130816,0.165,89.02,88,90.7,0.004,,1652,74.331,0.281,257.348,-27.055,236.376,0.783,-1
,SPX 13I1575,Sep 1575 Calls,130529,16:00:00,1575,C,130920,0.168,96.3,95.6,98.4,0.009,4,14477,70.431,0.257,326.473,-24.318,319.077,0.733,99.7
,SPX 13L1575,Dec 1575 Calls,130529,16:00:00,1575,C,131220,0.172,112.84,112.1,115.1,0.007,5,22967,63.868,0.206,459.947,-19.723,516.362,0.66,114
,SPX 14C1575,Mar14 1575 Calls,130529,16:00:00,1575,C,140321,0.178,127.84,127,130.2,0.006,,5944,61.297,0.166,560.55,-17.43,698.072,0.62,-1
,SPX 13R1575,Jun 1575 Puts,130529,16:00:00,1575,P,130621,0.167,5,4.5,5.6,0.006,1004,91037,-12.093,0.291,92.227,-33.492,-14.803,0.06,4.6
,SPX 13S1575,Jul 1575 Puts,130529,16:00:00,1575,P,130719,0.16,13.38,12.8,14,0,3065,66687,-20.554,0.286,185.875,-29.193,-54.102,0.157,13
,SPX 13T1575,Aug 1575 Puts,130529,16:00:00,1575,P,130816,0.161,21.62,21.2,22.5,0.011,240,16052,-25.603,0.269,255.615,-26.058,-102.635,0.217,21.9
,SPX 13U1575,Sep 1575 Puts,130529,16:00:00,1575,P,130920,0.161,31.2,30.5,32.1,0.001,1902,11871,-29.204,0.236,324.687,-22.799,-169.734,0.267,29.9
,SPX 13X1575,Dec 1575 Puts,130529,16:00:00,1575,P,131220,0.166,54.02,53.1,55.2,0.004,5,17739,-34.91,0.189,458.894,-18.287,-362.893,0.34,56.1
,SPX 14O1575,Mar14 1575 Puts,130529,16:00:00,1575,P,140321,0.171,74.94,73.7,76.5,0.002,,2707,-37.003,0.156,560,-15.738,-571.028,0.38,-1
,SPX 13F1580,Jun 1580 Calls,130529,16:00:00,1580,C,130621,0.165,72.07,70.8,73.6,-0.001,50,27661,86.619,0.293,99.116,-35.025,82.991,0.925,67.65
,SPX 13G1580,Jul 1580 Calls,130529,16:00:00,1580,C,130719,0.165,79.44,78.2,80.8,0.001,,912,77.86,0.313,195.386,-31.725,161.166,0.824,-1
,SPX 13H1580,Aug 1580 Calls,130529,16:00:00,1580,C,130816,0.163,85.12,84.2,86.8,0.004,,12,73.013,0.292,262.678,-27.312,232.807,0.765,-1
,SPX 13I1580,Sep 1580 Calls,130529,16:00:00,1580,C,130920,0.166,92.58,91.9,94.7,0.008,,4,69.212,0.264,331.128,-24.345,314.549,0.716,-1
,SPX 13L1580,Dec 1580 Calls,130529,16:00:00,1580,C,131220,0.171,109.42,108.7,111.7,0.007,,2077,62.884,0.209,463.5,-19.739,510.139,0.647,-1
,SPX 13R1580,Jun 1580 Puts,130529,16:00:00,1580,P,130621,0.165,5.52,5.1,6.2,0.025,170,45054,-13.428,0.32,98.139,-35.524,-16.248,0.075,5.8
,SPX 13S1580,Jul 1580 Puts,130529,16:00:00,1580,P,130719,0.159,14.26,13.7,14.9,0.009,27,6017,-21.855,0.301,191.961,-29.915,-57.378,0.176,16.1
,SPX 13T1580,Aug 1580 Puts,130529,16:00:00,1580,P,130816,0.159,22.74,22.3,23.6,0.009,,1738,-26.855,0.279,261.194,-26.358,-107.41,0.235,-1
,SPX 13U1580,Sep 1580 Puts,130529,16:00:00,1580,P,130920,0.16,32.5,31.8,33.5,0.005,,4709,-30.314,0.243,329.599,-23.025,-176.002,0.284,-1
,SPX 13X1580,Dec 1580 Puts,130529,16:00:00,1580,P,131220,0.164,55.6,54.6,56.8,0.002,,2156,-35.806,0.192,462.62,-18.248,-372.155,0.353,-1
,SPX 13F1585,Jun 1585 Calls,130529,16:00:00,1585,C,130621,0.161,67.64,66.3,69,-0.003,5,19967,85.284,0.322,105.077,-36.12,81.744,0.908,62.95
,SPX 13G1585,Jul 1585 Calls,130529,16:00:00,1585,C,130719,0.163,75.37,74.2,76.7,0.001,,,76.411,0.33,200.973,-32.187,158.529,0.805,-1
,SPX 13L1585,Dec 1585 Calls,130529,16:00:00,1585,C,131220,0.17,106.05,105.3,108.3,0.007,,150,61.883,0.212,466.856,-19.746,503.741,0.633,-1
,SPX 13R1585,Jun 1585 Puts,130529,16:00:00,1585,P,130621,0.162,6.1,5.7,6.8,0.02,515,31829,-14.908,0.352,104.275,-36.934,-17.842,0.092,5.7
,SPX 13S1585,Jul 1585 Puts,130529,16:00:00,1585,P,130719,0.155,15.21,14.6,15.8,-0.005,305,112,-23.233,0.316,197.983,-30.194,-60.839,0.195,14
,SPX 13X1585,Dec 1585 Puts,130529,16:00:00,1585,P,131220,0.163,57.23,56.2,58.4,0.001,,82,-36.719,0.195,466.136,-18.26,-381.591,0.367,-1
,SPX 13F1590,Jun 1590 Calls,130529,16:00:00,1590,C,130621,0.16,63.27,62.2,64.8,0,20,30182,83.727,0.382,111.201,-38.495,80.347,0.889,58.7
