Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1420,May 1420 Puts,130425,16:00:00,1420,P,130517,0.218,0.78,0.3,0.95,-0.205,82,11528,-1.606,0.036,21.65,-8.891,-2.274,0.001,0.6
,SPX 13R1420,Jun 1420 Puts,130425,16:00:00,1420,P,130621,0.192,4.05,3.6,4.5,0,84,5007,-6.133,0.094,87.498,-14.569,-18.729,0.027,4.15
,SPX 13S1420,Jul 1420 Puts,130425,16:00:00,1420,P,130719,0.185,7.8,7.2,8.4,0,,619,-9.375,0.107,143.877,-15.577,-42.196,0.06,-1
,SPX 13T1420,Aug 1420 Puts,130425,16:00:00,1420,P,130816,0.182,12.01,11.3,12.8,0.003,,,-12.018,0.118,196.345,-15.75,-72.16,0.092,-1
,SPX 13E1425,May 1425 Calls,130425,16:00:00,1425,C,130517,,159.53,157.7,160.3,-0.003,,5103,98.037,0.035,29.089,-15.194,82.573,0.999,-1
,SPX 13F1425,Jun 1425 Calls,130425,16:00:00,1425,C,130621,0.2,160.86,159.2,161.9,-0.002,,25181,93.137,0.088,102.992,-17.543,198.982,0.969,-1
,SPX 13G1425,Jul 1425 Calls,130425,16:00:00,1425,C,130719,0.195,163.51,161.5,164.4,-0.003,,,90.436,0.095,163.912,-18.505,280.416,0.933,-1
,SPX 13H1425,Aug 1425 Calls,130425,16:00:00,1425,C,130816,0.188,165.15,163.2,166.2,-0.003,,,87.971,0.105,211.709,-17.627,359.54,0.9,-1
,SPX 13I1425,Sep 1425 Calls,130425,16:00:00,1425,C,130920,0.186,168.58,166.6,169.6,-0.003,,23608,85.215,0.111,270.743,-17.2,448.929,0.865,-1
,SPX 13L1425,Dec 1425 Calls,130425,16:00:00,1425,C,131220,0.185,176.76,175.2,178.3,0,,14386,78.293,0.131,393.851,-15.702,662.811,0.797,-1
,SPX 14C1425,Mar14 1425 Calls,130425,16:00:00,1425,C,140321,0.187,185.66,183.6,188.2,0.001,,22,74.764,0.119,493.27,-14.572,853.878,0.751,-1
,SPX 13Q1425,May 1425 Puts,130425,16:00:00,1425,P,130517,0.22,0.84,0.5,1.05,-0.071,1112,33680,-1.746,0.04,23.105,-10.513,-2.457,0.001,0.9
,SPX 13R1425,Jun 1425 Puts,130425,16:00:00,1425,P,130621,0.19,4.29,3.8,4.8,0.002,122,67628,-6.521,0.1,91.485,-15.069,-19.862,0.031,4.3
,SPX 13S1425,Jul 1425 Puts,130425,16:00:00,1425,P,130719,0.183,8.19,7.6,8.8,-0.001,1025,10449,-9.833,0.111,148.931,-15.974,-44.298,0.067,7.8
,SPX 13T1425,Aug 1425 Puts,130425,16:00:00,1425,P,130816,0.181,12.52,11.8,13.3,0.005,16,18,-12.534,0.123,201.818,-16.132,-75.175,0.1,13.1
,SPX 13U1425,Sep 1425 Puts,130425,16:00:00,1425,P,130920,0.178,17.94,17.2,18.8,0.001,14,27097,-15.535,0.128,260.152,-15.552,-119.54,0.135,16.9
,SPX 13X1425,Dec 1425 Puts,130425,16:00:00,1425,P,131220,0.178,33.06,32.1,34.2,0.001,913,13065,-21.012,0.125,387.912,-14.266,-259.796,0.203,31.8
,SPX 14O1425,Mar14 1425 Puts,130425,16:00:00,1425,P,140321,0.182,48.82,47.9,50.3,0.006,,126,-23.9,0.114,490.255,-13.226,-423.481,0.249,-1
,SPX 13E1430,May 1430 Calls,130425,16:00:00,1430,C,130517,,154.59,152.7,155.1,-0.004,,426,97.908,0.038,30.538,-15.667,82.677,0.998,-1
,SPX 13F1430,Jun 1430 Calls,130425,16:00:00,1430,C,130621,0.197,156.11,154.4,157.2,-0.002,,43,92.784,0.093,106.665,-17.929,198.626,0.964,-1
,SPX 13G1430,Jul 1430 Calls,130425,16:00:00,1430,C,130719,0.193,158.87,156.9,159.8,-0.003,,,90.035,0.1,168.199,-18.851,279.623,0.926,-1
,SPX 13Q1430,May 1430 Puts,130425,16:00:00,1430,P,130517,0.217,0.91,0.75,0.95,-0.066,83,9777,-1.9,0.043,24.676,-11.196,-2.659,0.002,0.8
,SPX 13R1430,Jun 1430 Puts,130425,16:00:00,1430,P,130621,0.187,4.55,4.1,5,0.002,43,2214,-6.937,0.106,95.64,-15.582,-21.069,0.036,4.7
,SPX 13S1430,Jul 1430 Puts,130425,16:00:00,1430,P,130719,0.181,8.61,8,9.2,-0.006,2,38,-10.313,0.117,154.105,-16.269,-46.502,0.074,7.75
,SPX 13E1435,May 1435 Calls,130425,16:00:00,1435,C,130517,,149.65,147.8,150.4,-0.004,,11,97.766,0.041,32.089,-16.165,82.763,0.998,-1
,SPX 13F1435,Jun 1435 Calls,130425,16:00:00,1435,C,130621,0.194,151.37,149.7,152.4,-0.002,,,92.408,0.098,110.482,-18.323,198.202,0.959,-1
,SPX 13Q1435,May 1435 Puts,130425,16:00:00,1435,P,130517,0.209,0.98,0.5,1.15,-0.163,1401,6174,-2.071,0.048,26.372,-10.793,-2.88,0.002,0.8
,SPX 13R1435,Jun 1435 Puts,130425,16:00:00,1435,P,130621,0.185,4.83,4.3,5.3,-0.012,3,3808,-7.379,0.112,99.967,-15.988,-22.355,0.041,4.25
,SPX 13E1440,May 1440 Calls,130425,16:00:00,1440,C,130517,,144.73,142.9,145.5,-0.004,,262,97.61,0.045,33.752,-16.689,82.83,0.997,-1
,SPX 13F1440,Jun 1440 Calls,130425,16:00:00,1440,C,130621,0.192,146.64,145,147.7,-0.002,,41,92.006,0.104,114.446,-18.849,197.703,0.953,-1
,SPX 13G1440,Jul 1440 Calls,130425,16:00:00,1440,C,130719,0.189,149.63,147.8,150.7,-0.003,,20,89.165,0.11,177.115,-19.549,277.739,0.911,-1
,SPX 13H1440,Aug 1440 Calls,130425,16:00:00,1440,C,130816,0.183,151.58,150,152.9,-0.001,,,86.543,0.12,226.42,-18.461,355.298,0.875,-1
,SPX 13Q1440,May 1440 Puts,130425,16:00:00,1440,P,130517,0.21,1.05,0.75,1.25,-0.048,86,9792,-2.26,0.052,28.204,-12.571,-3.124,0.003,1.05
,SPX 13R1440,Jun 1440 Puts,130425,16:00:00,1440,P,130621,0.183,5.12,4.6,5.6,-0.01,16,9952,-7.843,0.117,104.465,-16.525,-23.726,0.047,4.45
,SPX 13S1440,Jul 1440 Puts,130425,16:00:00,1440,P,130719,0.178,9.5,8.8,10.1,-0.005,,172,-11.349,0.128,164.802,-17.067,-51.24,0.089,-1
,SPX 13T1440,Aug 1440 Puts,130425,16:00:00,1440,P,130816,0.176,14.18,13.5,15,0.006,15,35,-14.223,0.138,218.755,-17.006,-85.011,0.125,14.5
,SPX 13E1445,May 1445 Calls,130425,16:00:00,1445,C,130517,,139.8,138,140.4,-0.004,,438,97.439,0.049,35.534,-17.243,82.876,0.996,-1
,SPX 13F1445,Jun 1445 Calls,130425,16:00:00,1445,C,130621,0.188,141.93,140.3,142.8,-0.003,,133,91.577,0.111,118.562,-19.135,197.125,0.946,-1
,SPX 13Q1445,May 1445 Puts,130425,16:00:00,1445,P,130517,0.211,1.14,0.9,1.55,0.07,151,4256,-2.469,0.058,30.183,-14.536,-3.392,0.004,1.05
,SPX 13R1445,Jun 1445 Puts,130425,16:00:00,1445,P,130621,0.18,5.44,4.9,5.9,-0.007,,6514,-8.333,0.124,109.131,-17.072,-25.185,0.054,-1
,SPX 13E1450,May 1450 Calls,130425,16:00:00,1450,C,130517,,134.89,133.1,135.5,-0.004,,3421,97.25,0.053,37.448,-17.826,82.898,0.995,-1
,SPX 13F1450,Jun 1450 Calls,130425,16:00:00,1450,C,130621,0.185,137.24,135.5,138.2,-0.004,12,32324,91.119,0.118,122.831,-19.302,196.462,0.939,134.5
,SPX 13G1450,Jul 1450 Calls,130425,16:00:00,1450,C,130719,0.185,140.47,138.8,141.7,-0.002,,30,88.193,0.121,186.482,-20.248,275.423,0.894,-1
,SPX 13H1450,Aug 1450 Calls,130425,16:00:00,1450,C,130816,0.179,142.65,141.2,144.1,0,,22,85.471,0.131,236.656,-18.918,351.806,0.856,-1
,SPX 13I1450,Sep 1450 Calls,130425,16:00:00,1450,C,130920,0.179,146.66,145.3,148.2,0.001,1,17527,82.33,0.16,296.358,-18.197,438.121,0.818,146.5
,SPX 13L1450,Dec 1450 Calls,130425,16:00:00,1450,C,131220,0.179,156.61,155.3,158.4,0.002,,29711,75.052,0.149,420.227,-16.167,643.455,0.751,-1
,SPX 14C1450,Mar14 1450 Calls,130425,16:00:00,1450,C,140321,0.181,166.64,164.8,169.3,0.002,,700,71.725,0.131,517.962,-14.858,828.804,0.708,-1
,SPX 13Q1450,May 1450 Puts,130425,16:00:00,1450,P,130517,0.206,1.23,0.95,1.6,0.033,4814,61598,-2.702,0.064,32.322,-14.869,-3.689,0.005,1.2
,SPX 13R1450,Jun 1450 Puts,130425,16:00:00,1450,P,130621,0.179,5.77,5.3,6.3,0.005,2553,95446,-8.857,0.132,113.965,-17.752,-26.738,0.061,5.85
,SPX 13S1450,Jul 1450 Puts,130425,16:00:00,1450,P,130719,0.174,10.49,9.8,11.2,-0.001,38,10281,-12.494,0.14,175.941,-17.967,-56.453,0.106,10
,SPX 13T1450,Aug 1450 Puts,130425,16:00:00,1450,P,130816,0.173,15.43,14.7,16.3,0.004,26,17,-15.478,0.15,230.422,-17.576,-92.278,0.144,15.3
,SPX 13U1450,Sep 1450 Puts,130425,16:00:00,1450,P,130920,0.171,21.54,20.9,22.5,0.005,75,38036,-18.588,0.151,289.659,-16.677,-142.731,0.182,20.7
,SPX 13X1450,Dec 1450 Puts,130425,16:00:00,1450,P,131220,0.172,38.07,37.1,39.2,0.002,725,32134,-24.048,0.14,416.159,-14.779,-296.966,0.249,38.3
,SPX 14O1450,Mar14 1450 Puts,130425,16:00:00,1450,P,140321,0.177,54.87,53.9,56.6,0.006,2000,6208,-26.781,0.125,515.962,-13.498,-472.249,0.292,54
,SPX 13E1455,May 1455 Calls,130425,16:00:00,1455,C,130517,,129.98,128.2,130.6,-0.004,,8,97.041,0.059,39.503,-18.441,82.894,0.993,-1
,SPX 13F1455,Jun 1455 Calls,130425,16:00:00,1455,C,130621,0.184,132.57,131,133.7,-0.002,,2004,90.628,0.125,127.255,-20.355,195.708,0.931,-1
,SPX 13Q1455,May 1455 Puts,130425,16:00:00,1455,P,130517,0.202,1.33,1,1.7,0.015,42,3412,-2.961,0.07,34.633,-15.527,-4.016,0.007,1.25
,SPX 13R1455,Jun 1455 Puts,130425,16:00:00,1455,P,130621,0.176,6.13,5.6,6.6,-0.005,101,11274,-9.415,0.14,118.968,-18.192,-28.39,0.069,6.15
,SPX 13E1460,May 1460 Calls,130425,16:00:00,1460,C,130517,,125.08,123.3,125.7,-0.005,,292,96.81,0.064,41.711,-19.09,82.86,0.991,-1
,SPX 13F1460,Jun 1460 Calls,130425,16:00:00,1460,C,130621,0.18,127.92,126.2,128.9,-0.003,,77,90.104,0.133,131.836,-20.406,194.857,0.923,-1
,SPX 13G1460,Jul 1460 Calls,130425,16:00:00,1460,C,130719,0.18,131.4,130,132.8,0,,20,87.107,0.134,196.287,-20.942,272.624,0.874,-1
,SPX 13H1460,Aug 1460 Calls,130425,16:00:00,1460,C,130816,0.175,133.81,132.7,135.5,0.002,,,84.228,0.168,247.194,-19.448,347.723,0.835,-1
,SPX 13Q1460,May 1460 Puts,130425,16:00:00,1460,P,130517,0.2,1.45,1.3,1.8,0.069,51,12694,-3.25,0.078,37.129,-17.021,-4.378,0.009,1.5
,SPX 13R1460,Jun 1460 Puts,130425,16:00:00,1460,P,130621,0.174,6.52,6,7,-0.003,4631,21757,-10.011,0.148,124.139,-18.891,-30.149,0.077,6.6
,SPX 13S1460,Jul 1460 Puts,130425,16:00:00,1460,P,130719,0.171,11.58,10.9,12.3,-0.003,9,6012,-13.76,0.153,187.481,-18.754,-62.187,0.126,10.5
,SPX 13T1460,Aug 1460 Puts,130425,16:00:00,1460,P,130816,0.17,16.78,16.1,17.7,0.007,,,-16.847,0.162,242.316,-18.129,-100.163,0.165,-1
,SPX 13E1465,May 1465 Calls,130425,16:00:00,1465,C,130517,,120.19,118.4,120.8,-0.005,,92,96.554,0.071,44.085,-19.774,82.794,0.988,-1
,SPX 13F1465,Jun 1465 Calls,130425,16:00:00,1465,C,130621,0.179,123.29,121.8,124.5,-0.001,,1,89.544,0.141,136.574,-21.35,193.902,0.913,-1
,SPX 13Q1465,May 1465 Puts,130425,16:00:00,1465,P,130517,0.193,1.58,1.1,1.95,-0.038,12,3214,-3.572,0.086,39.826,-16.636,-4.779,0.012,1.5
,SPX 13R1465,Jun 1465 Puts,130425,16:00:00,1465,P,130621,0.172,6.93,6.4,7.4,-0.004,106,10391,-10.647,0.157,129.475,-19.47,-32.02,0.087,6.95
,SPX 13E1470,May 1470 Calls,130425,16:00:00,1470,C,130517,,115.31,113.5,116.2,-0.004,,414,96.268,0.078,46.64,-20.494,82.691,0.984,-1
,SPX 13F1470,Jun 1470 Calls,130425,16:00:00,1470,C,130621,0.178,118.69,117.3,120,0,1,80,88.943,0.15,141.468,-22.046,192.835,0.903,-1
,SPX 13G1470,Jul 1470 Calls,130425,16:00:00,1470,C,130719,0.176,122.44,121.2,124,0.001,,,85.892,0.149,206.498,-21.622,269.287,0.852,-1
,SPX 13Q1470,May 1470 Puts,130425,16:00:00,1470,P,130517,0.188,1.72,1.25,1.95,-0.07,75,9968,-3.931,0.095,42.737,-17.073,-5.224,0.016,1.6
,SPX 13R1470,Jun 1470 Puts,130425,16:00:00,1470,P,130621,0.17,7.36,6.8,7.9,-0.003,222,10449,-11.325,0.167,134.971,-20.053,-34.012,0.097,7.1
,SPX 13S1470,Jul 1470 Puts,130425,16:00:00,1470,P,130719,0.167,12.79,12.1,13.5,-0.003,2,23,-15.159,0.168,199.362,-19.524,-68.491,0.148,11.65
,SPX 13E1475,May 1475 Calls,130425,16:00:00,1475,C,130517,,110.45,108.7,111.1,-0.005,,12330,95.951,0.086,49.389,-21.253,82.546,0.98,-1
,SPX 13F1475,Jun 1475 Calls,130425,16:00:00,1475,C,130621,0.173,114.12,112.6,115.2,-0.002,,17352,88.3,0.16,146.516,-22.103,191.65,0.893,-1
,SPX 13G1475,Jul 1475 Calls,130425,16:00:00,1475,C,130719,0.174,118,116.9,119.6,0.002,,9,85.193,0.175,211.743,-21.852,267.398,0.84,-1
,SPX 13H1475,Aug 1475 Calls,130425,16:00:00,1475,C,130816,0.17,120.82,120,122.8,0.005,,,81.709,0.198,263.588,-20.146,340.245,0.801,-1
,SPX 13I1475,Sep 1475 Calls,130425,16:00:00,1475,C,130920,0.171,125.57,124.8,127.6,0.005,1,9870,78.274,0.194,323.131,-18.995,422.72,0.764,125.3
,SPX 13L1475,Dec 1475 Calls,130425,16:00:00,1475,C,131220,0.172,137.28,136.2,139.1,0.002,1,8911,71.357,0.167,445.398,-16.481,619.289,0.701,136.7
,SPX 14C1475,Mar14 1475 Calls,130425,16:00:00,1475,C,140321,0.176,148.41,146.7,150.9,0.003,,,68.373,0.144,540.607,-14.972,798.999,0.662,-1
,SPX 13Q1475,May 1475 Puts,130425,16:00:00,1475,P,130517,0.186,1.87,1.4,2.25,-0.027,5406,51403,-4.332,0.106,45.878,-18.741,-5.717,0.02,1.75
,SPX 13R1475,Jun 1475 Puts,130425,16:00:00,1475,P,130621,0.168,7.83,7.3,8.4,0.004,7173,52864,-12.05,0.177,140.623,-20.639,-36.131,0.107,8
,SPX 13S1475,Jul 1475 Puts,130425,16:00:00,1475,P,130719,0.165,13.44,12.8,14.2,0.004,4046,13566,-15.913,0.176,205.406,-19.899,-71.874,0.16,13.2
,SPX 13T1475,Aug 1475 Puts,130425,16:00:00,1475,P,130816,0.165,19.07,18.3,20,0.004,,1,-19.134,0.182,260.404,-18.913,-113.251,0.199,-1
,SPX 13U1475,Sep 1475 Puts,130425,16:00:00,1475,P,130920,0.164,25.9,25.2,26.9,0.006,,20069,-22.237,0.176,319.321,-17.587,-170.192,0.236,-1
,SPX 13X1475,Dec 1475 Puts,130425,16:00:00,1475,P,131220,0.166,43.84,42.8,45,0.001,,12975,-27.484,0.156,442.812,-15.167,-338.781,0.299,-1
,SPX 14O1475,Mar14 1475 Puts,130425,16:00:00,1475,P,140321,0.171,61.66,59.9,63.5,-0.001,2,2032,-29.95,0.137,539.4,-13.63,-525.628,0.338,59.5
,SPX 13E1480,May 1480 Calls,130425,16:00:00,1480,C,130517,,105.59,103.9,106.5,-0.004,,620,95.596,0.095,52.347,-22.051,82.355,0.975,-1
,SPX 13F1480,Jun 1480 Calls,130425,16:00:00,1480,C,130621,0.172,109.57,108.3,110.9,0,,921,87.612,0.17,151.714,-22.931,190.338,0.881,-1
,SPX 13G1480,Jul 1480 Calls,130425,16:00:00,1480,C,130719,0.172,113.59,112.6,115.3,0.003,,2,84.349,0.197,217.086,-22.182,265.339,0.827,-1
,SPX 13H1480,Aug 1480 Calls,130425,16:00:00,1480,C,130816,0.169,116.57,115.9,118.6,0.006,,,80.779,0.208,269.173,-20.404,337.351,0.788,-1
,SPX 13I1480,Sep 1480 Calls,130425,16:00:00,1480,C,130920,0.169,121.47,120.8,123.6,0.006,,11,77.359,0.201,328.511,-19.1,419.015,0.752,-1
,SPX 13Q1480,May 1480 Puts,130425,16:00:00,1480,P,130517,0.183,2.04,1.65,2.4,-0.005,620,9768,-4.781,0.117,49.264,-19.977,-6.265,0.025,2.1
,SPX 13R1480,Jun 1480 Puts,130425,16:00:00,1480,P,130621,0.166,8.33,7.8,8.9,0.005,210,10390,-12.824,0.188,146.423,-21.353,-38.385,0.119,8.7
,SPX 13S1480,Jul 1480 Puts,130425,16:00:00,1480,P,130719,0.164,14.13,13.5,14.9,0.005,1,552,-16.706,0.184,211.503,-20.368,-75.419,0.173,14.2
,SPX 13T1480,Aug 1480 Puts,130425,16:00:00,1480,P,130816,0.163,19.9,19.2,20.8,0.005,,,-19.963,0.189,266.448,-19.158,-117.973,0.212,-1
,SPX 13U1480,Sep 1480 Puts,130425,16:00:00,1480,P,130920,0.162,26.88,26.1,27.9,0.004,,46,-23.046,0.182,325.149,-17.746,-176.249,0.248,-1
,SPX 13E1485,May 1485 Calls,130425,16:00:00,1485,C,130517,,100.76,99.1,101.7,-0.004,1,415,95.199,0.106,55.532,-22.889,82.112,0.968,99.05
,SPX 13F1485,Jun 1485 Calls,130425,16:00:00,1485,C,130621,0.17,105.06,103.9,106.5,0.001,,1606,86.874,0.181,157.056,-23.628,188.89,0.868,-1
,SPX 13I1485,Sep 1485 Calls,130425,16:00:00,1485,C,130920,0.168,117.41,116.8,119.6,0.007,,11,76.409,0.209,333.864,-19.274,415.09,0.74,-1
,SPX 13Q1485,May 1485 Puts,130425,16:00:00,1485,P,130517,0.18,2.24,1.85,2.6,-0.009,153,2986,-5.284,0.13,52.91,-21.097,-6.873,0.032,2.15
,SPX 13R1485,Jun 1485 Puts,130425,16:00:00,1485,P,130621,0.164,8.87,8.3,9.5,-0.002,3,5737,-13.649,0.199,152.36,-21.809,-40.783,0.132,7.85
,SPX 13U1485,Sep 1485 Puts,130425,16:00:00,1485,P,130920,0.161,27.9,27.1,28.9,0.004,,308,-23.884,0.187,330.909,-17.894,-182.505,0.26,-1
,SPX 13E1490,May 1490 Calls,130425,16:00:00,1490,C,130517,0.172,95.94,94.3,96.7,-0.005,5,1930,94.754,0.117,58.96,-20.539,81.81,0.961,94.25
,SPX 13F1490,Jun 1490 Calls,130425,16:00:00,1490,C,130621,0.168,100.57,99.5,102,0.002,,1259,86.083,0.192,162.535,-24.065,187.298,0.855,-1
,SPX 13G1490,Jul 1490 Calls,130425,16:00:00,1490,C,130719,0.168,104.9,104.1,106.8,0.005,,,82.456,0.22,228.057,-22.839,260.653,0.801,-1
,SPX 13Q1490,May 1490 Puts,130425,16:00:00,1490,P,130517,0.176,2.45,2,2.85,-0.012,1292,30767,-5.85,0.146,56.83,-22.276,-7.55,0.039,2.4
,SPX 13R1490,Jun 1490 Puts,130425,16:00:00,1490,P,130621,0.162,9.44,8.9,10.1,0.008,524,8662,-14.531,0.211,158.422,-22.518,-43.333,0.145,9.85
,SPX 13S1490,Jul 1490 Puts,130425,16:00:00,1490,P,130719,0.16,15.62,15.1,16.4,0.008,,13,-18.416,0.202,223.796,-21.068,-83.027,0.199,-1
,SPX 13E1495,May 1495 Calls,130425,16:00:00,1495,C,130517,0.171,91.13,89.6,92,-0.004,,306,94.254,0.131,62.648,-22.543,81.441,0.952,-1
,SPX 13F1495,Jun 1495 Calls,130425,16:00:00,1495,C,130621,0.166,96.13,95.1,97.6,0.002,,67,85.191,0.225,168.139,-24.623,185.551,0.841,-1
,SPX 13Q1495,May 1495 Puts,130425,16:00:00,1495,P,130517,0.174,2.69,2.25,3.2,0.015,2291,8297,-6.497,0.165,61.043,-23.905,-8.304,0.048,2.8
,SPX 13R1495,Jun 1495 Puts,130425,16:00:00,1495,P,130621,0.16,10.05,9.5,10.7,0.005,,2314,-15.471,0.224,164.593,-23.091,-46.043,0.159,-1
,SPX 13E1500,May 1500 Calls,130425,16:00:00,1500,C,130517,0.165,86.35,84.8,87.2,-0.005,2035,39183,93.69,0.146,66.612,-22.871,80.998,0.941,84
,SPX 13F1500,Jun 1500 Calls,130425,16:00:00,1500,C,130621,0.164,91.72,90.8,93.3,0.005,1,88808,84.146,0.248,173.877,-25.305,183.628,0.826,94.8
,SPX 13G1500,Jul 1500 Calls,130425,16:00:00,1500,C,130719,0.164,96.41,95.8,98.4,0.007,,1449,80.329,0.245,239.28,-23.378,255.153,0.772,-1
,SPX 13H1500,Aug 1500 Calls,130425,16:00:00,1500,C,130816,0.162,100.05,99.7,102.3,0.009,,,76.581,0.247,291.642,-21.213,323.592,0.735,-1
,SPX 13I1500,Sep 1500 Calls,130425,16:00:00,1500,C,130920,0.163,105.53,105.2,107.8,0.009,,28565,73.331,0.231,349.569,-19.608,401.952,0.702,-1
,SPX 13L1500,Dec 1500 Calls,130425,16:00:00,1500,C,131220,0.166,118.9,118.1,120.6,0.004,,51187,67.186,0.186,468.068,-16.72,590.051,0.648,-1
,SPX 14C1500,Mar14 1500 Calls,130425,16:00:00,1500,C,140321,0.171,131.04,129.4,133.7,0.004,,2175,64.706,0.156,560.233,-15.075,764.388,0.615,-1
,SPX 13Q1500,May 1500 Puts,130425,16:00:00,1500,P,130517,0.171,2.96,2.5,3.5,0.017,7397,119369,-7.23,0.184,65.565,-25.415,-9.146,0.059,3.2
,SPX 13R1500,Jun 1500 Puts,130425,16:00:00,1500,P,130621,0.158,10.71,10.1,11.4,0.005,3740,128795,-16.474,0.237,170.855,-23.652,-48.923,0.174,11
,SPX 13S1500,Jul 1500 Puts,130425,16:00:00,1500,P,130719,0.156,17.27,16.6,18.1,0.005,5098,11638,-20.306,0.22,236.102,-21.711,-91.372,0.228,17.6
,SPX 13T1500,Aug 1500 Puts,130425,16:00:00,1500,P,130816,0.156,23.65,23,24.6,0.004,300,2007,-23.65,0.219,290.26,-20.026,-138.812,0.265,22.5
,SPX 13U1500,Sep 1500 Puts,130425,16:00:00,1500,P,130920,0.156,31.18,30.3,32.2,0.001,6,42726,-26.576,0.205,347.618,-18.204,-202.513,0.298,30.2
,SPX 13X1500,Dec 1500 Puts,130425,16:00:00,1500,P,131220,0.16,50.48,49.4,51.7,0.002,127,46931,-31.349,0.173,466.628,-15.393,-385.553,0.352,51.3
,SPX 14O1500,Mar14 1500 Puts,130425,16:00:00,1500,P,140321,0.167,69.27,68.2,70.9,0.004,,3229,-33.415,0.148,559.628,-13.737,-583.741,0.385,-1
,SPX 13E1505,May 1505 Calls,130425,16:00:00,1505,C,130517,0.164,81.6,80.1,82.7,-0.002,,4211,93.054,0.163,70.869,-25.434,80.469,0.929,-1
,SPX 13F1505,Jun 1505 Calls,130425,16:00:00,1505,C,130621,0.161,87.37,86.5,89,0.004,,773,83.006,0.265,179.737,-25.603,181.514,0.81,-1
,SPX 13Q1505,May 1505 Puts,130425,16:00:00,1505,P,130517,0.167,3.26,2.8,3.8,0.015,60,6647,-8.056,0.206,70.406,-26.585,-10.085,0.071,3.45
,SPX 13R1505,Jun 1505 Puts,130425,16:00:00,1505,P,130621,0.156,11.41,10.9,12.1,0.006,10,1354,-17.544,0.251,177.184,-24.2,-51.982,0.19,11
,SPX 13E1510,May 1510 Calls,130425,16:00:00,1510,C,130517,0.162,76.87,75.5,78.1,-0.001,,2361,92.335,0.183,75.433,-27.278,79.844,0.915,-1
,SPX 13F1510,Jun 1510 Calls,130425,16:00:00,1510,C,130621,0.159,83.07,82.3,84.7,0.005,,668,81.782,0.283,185.693,-26.148,179.198,0.793,-1
,SPX 13G1510,Jul 1510 Calls,130425,16:00:00,1510,C,130719,0.16,88.12,87.7,90.2,0.009,,3,77.947,0.271,250.565,-23.884,248.773,0.742,-1
,SPX 13Q1510,May 1510 Puts,130425,16:00:00,1510,P,130517,0.163,3.61,3.1,4.1,0,1211,22687,-8.987,0.23,75.57,-27.802,-11.134,0.085,3.9
,SPX 13R1510,Jun 1510 Puts,130425,16:00:00,1510,P,130621,0.154,12.17,11.7,12.9,0.012,309,23429,-18.685,0.266,183.554,-24.855,-55.23,0.207,12.5
,SPX 13S1510,Jul 1510 Puts,130425,16:00:00,1510,P,130719,0.152,19.11,18.5,19.9,0.001,5036,500,-22.394,0.241,248.244,-22.184,-100.514,0.258,17.6
,SPX 13E1515,May 1515 Calls,130425,16:00:00,1515,C,130517,0.159,72.18,70.9,73.4,0,,45,91.519,0.205,80.315,-28.762,79.109,0.899,-1
,SPX 13F1515,Jun 1515 Calls,130425,16:00:00,1515,C,130621,0.156,78.83,78.1,80.5,0.006,,1183,80.467,0.301,191.711,-26.557,176.67,0.776,-1
,SPX 13Q1515,May 1515 Puts,130425,16:00:00,1515,P,130517,0.16,3.99,3.5,4.5,0.005,36,9794,-10.036,0.256,81.054,-29.271,-12.306,0.101,4.25
,SPX 13R1515,Jun 1515 Puts,130425,16:00:00,1515,P,130621,0.151,12.97,12.5,13.7,0.004,910,1395,-19.9,0.281,189.933,-25.234,-58.676,0.224,11.5
,SPX 13E1520,May 1520 Calls,130425,16:00:00,1520,C,130517,0.159,67.53,66.4,68.9,0.005,1,4857,90.593,0.23,85.524,-31.549,78.251,0.881,72.05
,SPX 13F1520,Jun 1520 Calls,130425,16:00:00,1520,C,130621,0.154,74.66,74,76.4,0.007,,1890,79.057,0.321,197.753,-26.95,173.919,0.758,-1
,SPX 13G1520,Jul 1520 Calls,130425,16:00:00,1520,C,130719,0.156,80.07,79.8,82.3,0.012,,29,75.292,0.299,261.664,-24.239,241.454,0.709,-1
,SPX 13H1520,Aug 1520 Calls,130425,16:00:00,1520,C,130816,0.155,84.4,84.4,86.6,0.013,,,71.557,0.289,313.134,-21.711,306.077,0.677,-1
,SPX 13Q1520,May 1520 Puts,130425,16:00:00,1520,P,130517,0.156,4.42,3.9,4.9,-0.005,4608,22489,-11.217,0.286,86.85,-30.567,-13.613,0.119,4.5
,SPX 13R1520,Jun 1520 Puts,130425,16:00:00,1520,P,130621,0.148,13.84,13.3,14.4,-0.004,163,3648,-21.195,0.298,196.286,-25.464,-62.329,0.242,12.3
,SPX 13S1520,Jul 1520 Puts,130425,16:00:00,1520,P,130719,0.149,21.14,20.6,22,0.003,3,288,-24.697,0.263,260.003,-22.764,-110.511,0.291,19.35
,SPX 13T1520,Aug 1520 Puts,130425,16:00:00,1520,P,130816,0.149,28.14,27.3,29.1,0.002,,,-27.987,0.252,312.465,-20.569,-163.037,0.323,-1
