Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,38.4,,,,,,-41.113,0.269,356.721,-9.364,-320.805,0.36,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,63.07,,,,,,93.219,0.416,25.381,-11.591,46.426,0.948,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,66.04,,,,,,78.839,0.558,95.223,-17.27,107.453,0.835,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,73.66,,,,,,66.179,0.431,197.128,-15.294,220.898,0.724,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0.85,,,,,,-6.688,0.416,25.381,-11.859,-2.678,0.052,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,5.52,,,,,,-20.914,0.558,95.223,-17.316,-22.521,0.165,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,16.49,,,,,,-33.23,0.431,197.128,-14.842,-90.863,0.276,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,58.38,,,,,,91.293,0.497,31.268,-14.452,45.836,0.932,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,61.96,,,,,,76.361,0.588,102.961,-18.702,105.109,0.814,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,66.69,,,,,,68.123,0.492,165.06,-17.098,168.889,0.741,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,70.17,,,,,,64.199,0.437,203.572,-15.782,216.166,0.706,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,1.17,,,,,,-8.614,0.497,31.268,-14.721,-3.501,0.068,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,6.44,,,,,,-23.392,0.588,102.961,-18.748,-25.481,0.186,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,13.11,,,,,,-31.439,0.492,165.06,-16.866,-63.215,0.259,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,17.99,,,,,,-35.21,0.437,203.572,-15.328,-97.072,0.294,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,53.78,,,,,,88.991,0.582,37.809,-17.655,45.068,0.913,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,58,,,,,,73.74,0.614,110.548,-20.108,102.544,0.791,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,63.11,,,,,,65.878,0.5,171.735,-17.786,164.851,0.721,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,66.77,,,,,,62.187,0.441,209.612,-16.238,211.253,0.688,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,1.57,,,,,,-10.916,0.582,37.809,-17.925,-4.502,0.087,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,7.47,,,,,,-26.013,0.614,110.548,-20.154,-28.662,0.209,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,14.52,,,,,,-33.684,0.5,171.735,-17.553,-68.347,0.279,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,19.59,,,,,,-37.222,0.441,209.612,-15.782,-103.462,0.312,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,49.29,,,,,,86.289,0.669,44.888,-21.145,44.104,0.89,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,54.15,,,,,,70.988,0.636,117.874,-21.467,99.764,0.767,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,59.63,,,,,,63.584,0.507,177.986,-18.431,160.628,0.7,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,63.47,,,,,,60.149,0.443,215.21,-16.661,206.173,0.669,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,2.08,,,,,,-13.618,0.669,44.888,-21.416,-5.699,0.11,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,8.63,,,,,,-28.765,0.636,117.874,-21.513,-32.058,0.233,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,16.04,,,,,,-35.978,0.507,177.986,-18.197,-73.666,0.3,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,21.29,,,,,,-39.26,0.443,215.21,-16.202,-110.02,0.331,
,SPX 10C1075,Mar 1075 Calls,,,1075,C,100319,,44.93,,,,,,83.177,0.755,52.337,-24.84,42.932,0.863,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,50.43,,,,,,68.119,0.655,124.829,-22.758,96.779,0.741,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,56.26,,,,,,61.249,0.512,183.757,-19.026,156.232,0.678,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,60.26,,,,,,58.09,0.445,220.33,-17.046,200.939,0.649,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,71.01,,,,,,52.418,0.33,310.052,-13.476,337.468,0.601,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,79.99,,,,,,50.881,0.266,377.308,-11.73,467.003,0.578,
,SPX 10O1075,Mar 1075 Puts,,,1075,P,100319,,2.72,,,,,,-16.73,0.755,52.337,-25.112,-7.103,0.137,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,9.91,,,,,,-31.635,0.655,124.829,-22.805,-35.659,0.259,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,17.67,,,,,,-38.313,0.512,183.757,-18.791,-79.156,0.322,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,23.08,,,,,,-41.318,0.445,220.33,-16.586,-116.732,0.351,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,37.51,,,,,,-46.494,0.33,310.052,-12.285,-246.774,0.399,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,48.83,,,,,,-47.535,0.266,377.308,-9.813,-381.76,0.422,
,SPX 10C1080,Mar 1080 Calls,,,1080,C,100319,,40.72,,,,,,79.656,0.836,59.942,-28.633,41.546,0.832,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,46.85,,,,,,65.148,0.67,131.307,-23.963,93.602,0.714,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,53,,,,,,58.882,0.515,188.997,-19.566,151.678,0.656,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,57.15,,,,,,56.018,0.445,224.939,-17.392,195.565,0.63,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,3.51,,,,,,-20.251,0.836,59.942,-28.907,-8.722,0.168,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,11.33,,,,,,-34.606,0.67,131.307,-24.01,-39.452,0.286,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,19.41,,,,,,-40.68,0.515,188.997,-19.33,-84.805,0.344,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,24.97,,,,,,-43.391,0.445,224.939,-16.93,-123.583,0.37,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,36.68,,,,,,75.744,0.91,67.455,-32.398,39.945,0.797,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,43.4,,,,,,62.092,0.68,137.206,-25.06,90.25,0.686,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,49.86,,,,,,56.491,0.516,193.662,-20.046,146.984,0.633,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,54.14,,,,,,53.936,0.444,229.01,-17.697,190.068,0.61,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,4.46,,,,,,-24.162,0.91,67.455,-32.673,-10.556,0.203,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,12.88,,,,,,-37.661,0.68,137.206,-25.107,-43.42,0.314,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,21.26,,,,,,-43.071,0.516,193.662,-19.808,-90.594,0.367,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,26.95,,,,,,-45.473,0.444,229.01,-17.232,-130.558,0.39,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,32.82,,,,,,71.475,0.972,74.602,-35.995,38.137,0.758,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,40.1,,,,,,58.971,0.686,142.432,-26.033,86.74,0.657,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,46.82,,,,,,54.085,0.514,197.711,-20.462,142.166,0.61,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,51.23,,,,,,51.851,0.441,232.519,-17.958,184.462,0.59,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,62.72,,,,,,47.773,0.323,319.28,-13.814,315.391,0.556,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,5.61,,,,,,-28.432,0.972,74.602,-36.272,-12.597,0.242,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,14.58,,,,,,-40.782,0.686,142.432,-26.08,-47.546,0.343,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,23.23,,,,,,-45.477,0.514,197.711,-20.223,-96.507,0.39,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,29.04,,,,,,-47.557,0.441,232.519,-17.491,-137.641,0.41,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,44.19,,,,,,-51.138,0.323,319.28,-12.606,-277.004,0.444,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,29.17,,,,,,66.895,1.021,81.104,-39.281,36.136,0.716,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,36.95,,,,,,55.804,0.687,146.905,-26.866,83.093,0.627,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,43.91,,,,,,51.673,0.511,201.113,-20.81,137.242,0.587,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,48.43,,,,,,49.769,0.438,235.448,-18.174,178.764,0.57,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,6.96,,,,,,-33.012,1.021,81.104,-39.558,-14.83,0.284,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,16.43,,,,,,-43.949,0.687,146.905,-26.914,-51.808,0.373,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,25.31,,,,,,-47.889,0.511,201.113,-20.571,-102.526,0.413,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,31.23,,,,,,-49.639,0.438,235.448,-17.705,-144.816,0.43,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,25.74,,,,,,62.067,1.053,86.696,-42.115,33.965,0.67,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,33.95,,,,,,52.612,0.683,150.554,-27.546,79.332,0.597,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,41.11,,,,,,49.264,0.506,203.841,-21.088,132.231,0.564,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,45.72,,,,,,47.696,0.433,237.781,-18.345,172.991,0.549,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,57.57,,,,,,44.718,0.315,323.203,-13.946,300.3,0.526,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,67.12,,,,,,44.553,0.256,388.773,-11.957,423.459,0.516,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,8.52,,,,,,-37.84,1.053,86.696,-42.394,-17.233,0.33,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,18.42,,,,,,-47.142,0.683,150.554,-27.594,-56.186,0.403,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,27.51,,,,,,-50.298,0.506,203.841,-20.848,-108.632,0.436,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,33.52,,,,,,-51.713,0.433,237.781,-17.874,-152.067,0.451,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,49.01,,,,,,-54.194,0.315,323.203,-12.727,-297.53,0.474,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,60.83,,,,,,-53.864,0.256,388.773,-9.995,-445.042,0.484,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,22.54,,,,,,57.063,1.068,91.141,-44.376,31.654,0.623,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,31.1,,,,,,49.414,0.675,153.327,-28.063,75.481,0.566,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,10.33,,,,,,-42.844,1.068,91.141,-44.656,-19.777,0.377,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,20.58,,,,,,-50.339,0.675,153.327,-28.111,-60.653,0.434,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,19.59,,,,,,51.963,1.066,94.251,-45.963,29.238,0.573,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,28.41,,,,,,46.232,0.663,155.184,-28.41,71.563,0.535,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,35.86,,,,,,44.489,0.49,207.208,-21.427,122.022,0.517,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,40.61,,,,,,43.597,0.42,240.624,-18.546,161.292,0.509,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,12.38,,,,,,-47.944,1.066,94.251,-46.245,-22.427,0.427,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,22.88,,,,,,-53.522,0.663,155.184,-28.458,-65.187,0.465,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,32.26,,,,,,-55.073,0.49,207.208,-21.185,-121.03,0.483,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,38.41,,,,,,-55.812,0.42,240.624,-18.07,-166.721,0.491,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,16.88,,,,,,46.85,1.044,95.9,-46.811,26.753,0.522,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,25.87,,,,,,43.087,0.646,156.103,-28.582,67.609,0.503,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,33.41,,,,,,42.144,0.48,207.829,-21.486,116.882,0.493,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,14.67,,,,,,-53.057,1.044,95.9,-47.093,-25.144,0.478,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,25.35,,,,,,-56.666,0.646,156.103,-28.63,-69.757,0.497,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,34.81,,,,,,-57.418,0.48,207.829,-21.242,-127.265,0.507,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,14.43,,,,,,41.811,1.007,96.028,-46.885,24.248,0.472,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,23.49,,,,,,39.999,0.626,156.082,-28.578,63.646,0.472,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,31.08,,,,,,39.834,0.469,207.746,-21.472,111.725,0.47,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,35.9,,,,,,39.599,0.404,241.029,-18.559,149.518,0.469,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,17.22,,,,,,-58.096,1.007,96.028,-47.169,-27.881,0.528,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,27.97,,,,,,-59.755,0.626,156.082,-28.627,-74.335,0.528,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,37.48,,,,,,-59.728,0.469,207.746,-21.227,-133.517,0.53,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,43.69,,,,,,-59.809,0.404,241.029,-18.079,-181.45,0.531,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,12.23,,,,,,36.919,0.956,94.648,-46.195,21.757,0.422,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,21.26,,,,,,36.98,0.604,155.132,-28.401,59.69,0.441,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,28.86,,,,,,37.565,0.456,206.966,-21.385,106.573,0.447,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,33.7,,,,,,37.647,0.394,240.33,-18.496,143.627,0.449,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,45.98,,,,,,37.352,0.292,325.128,-13.947,262.098,0.451,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,55.78,,,,,,38.477,0.24,390.91,-11.916,378.979,0.454,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,20.02,,,,,,-62.988,0.956,94.648,-46.48,-30.606,0.578,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,30.74,,,,,,-62.773,0.604,155.132,-28.45,-78.908,0.559,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,40.26,,,,,,-61.997,0.456,206.966,-21.139,-139.764,0.553,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,46.49,,,,,,-61.762,0.394,240.33,-18.014,-188.819,0.551,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,62.37,,,,,,-61.56,0.292,325.128,-12.7,-349.319,0.549,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,74.36,,,,,,-59.939,0.24,390.91,-9.91,-509.261,0.546,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,10.28,,,,,,32.25,0.892,91.845,-44.784,19.323,0.373,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,19.19,,,,,,34.051,0.578,153.283,-28.057,55.772,0.411,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,26.76,,,,,,35.348,0.442,205.508,-21.227,101.453,0.424,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,31.59,,,,,,35.733,0.383,239.046,-18.388,137.765,0.429,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,23.07,,,,,,-67.657,0.892,91.845,-45.07,-33.272,0.627,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,33.66,,,,,,-65.703,0.578,153.283,-28.106,-83.441,0.589,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,43.16,,,,,,-64.214,0.442,205.508,-20.98,-145.978,0.576,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,49.38,,,,,,-63.676,0.383,239.046,-17.904,-196.158,0.571,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,8.56,,,,,,27.862,0.819,87.766,-42.728,16.984,0.327,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,17.26,,,,,,31.226,0.549,150.58,-27.553,51.918,0.381,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,24.76,,,,,,33.188,0.427,203.396,-21.002,96.383,0.402,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,26.35,,,,,,-72.045,0.819,87.766,-43.015,-35.844,0.673,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,36.74,,,,,,-68.528,0.549,150.58,-27.603,-87.912,0.619,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,46.16,,,,,,-66.374,0.427,203.396,-20.754,-152.143,0.598,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,7.06,,,,,,23.803,0.741,82.606,-40.129,14.769,0.283,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,15.48,,,,,,28.517,0.519,147.08,-26.902,48.147,0.352,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,22.88,,,,,,31.09,0.41,200.659,-20.711,91.379,0.379,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,27.66,,,,,,32.037,0.36,234.799,-18.044,126.186,0.39,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,29.85,,,,,,-76.104,0.741,82.606,-40.418,-38.291,0.717,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,39.95,,,,,,-71.236,0.519,147.08,-26.951,-92.298,0.648,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,49.28,,,,,,-68.472,0.41,200.659,-20.462,-158.242,0.621,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,55.45,,,,,,-67.372,0.36,234.799,-17.556,-210.692,0.61,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,5.77,,,,,,20.105,0.659,76.592,-37.106,12.705,0.243,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,13.83,,,,,,25.936,0.488,142.851,-26.115,44.481,0.324,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,21.11,,,,,,29.06,0.394,197.33,-20.36,86.457,0.358,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,33.56,,,,,,-79.802,0.659,76.592,-37.396,-40.588,0.757,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,43.31,,,,,,-73.818,0.488,142.851,-26.165,-96.581,0.676,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,52.51,,,,,,-70.502,0.394,197.33,-20.109,-164.259,0.642,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,4.67,,,,,,16.787,0.578,69.975,-33.789,10.811,0.206,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,12.32,,,,,,23.489,0.456,137.972,-25.207,40.936,0.297,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,19.44,,,,,,27.101,0.376,193.448,-19.951,81.631,0.337,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,24.11,,,,,,28.537,0.335,228.465,-17.54,114.893,0.353,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,36.19,,,,,,30.541,0.259,316.364,-13.504,224.325,0.38,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,45.92,,,,,,32.775,0.22,384.172,-11.623,334.763,0.395,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,37.46,,,,,,-83.12,0.578,69.975,-34.08,-42.715,0.794,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,46.8,,,,,,-76.265,0.456,137.972,-25.257,-100.742,0.703,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,55.84,,,,,,-72.461,0.376,193.448,-19.699,-170.18,0.663,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,61.89,,,,,,-70.872,0.335,228.465,-17.047,-224.94,0.647,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,77.53,,,,,,-68.37,0.259,316.364,-12.229,-400.679,0.62,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,89.37,,,,,,-65.642,0.22,384.172,-9.572,-573.216,0.605,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,3.75,,,,,,13.854,0.499,63.003,-30.306,9.098,0.172,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,10.94,,,,,,21.184,0.423,132.527,-24.195,37.529,0.272,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,17.87,,,,,,25.217,0.358,189.057,-19.489,76.915,0.316,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,41.54,,,,,,-86.053,0.499,63.003,-30.599,-44.661,0.828,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,50.42,,,,,,-78.57,0.423,132.527,-24.246,-104.765,0.728,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,59.27,,,,,,-74.345,0.358,189.057,-19.236,-175.991,0.684,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,2.98,,,,,,11.301,0.424,55.916,-26.779,7.571,0.143,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,9.69,,,,,,19.024,0.391,126.607,-23.096,34.272,0.247,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,16.4,,,,,,23.412,0.34,184.201,-18.979,72.321,0.296,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,20.91,,,,,,25.255,0.309,220.274,-16.894,103.988,0.318,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,45.77,,,,,,-88.606,0.424,55.916,-27.073,-46.421,0.857,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,54.17,,,,,,-80.73,0.391,126.607,-23.146,-108.638,0.753,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,62.8,,,,,,-76.15,0.34,184.201,-18.725,-181.679,0.704,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,68.68,,,,,,-74.154,0.309,220.274,-16.397,-238.801,0.682,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,2.34,,,,,,9.11,0.355,48.925,-23.316,6.23,0.117,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,8.55,,,,,,17.012,0.359,120.304,-21.926,31.177,0.224,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,50.13,,,,,,-90.797,0.355,48.925,-23.612,-47.994,0.883,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,58.03,,,,,,-82.742,0.359,120.304,-21.977,-112.349,0.776,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,1.82,,,,,,7.258,0.293,42.213,-20.009,5.07,0.095,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,7.52,,,,,,15.148,0.327,113.712,-20.704,28.251,0.202,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,13.75,,,,,,20.043,0.304,173.293,-17.836,63.544,0.259,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,18.05,,,,,,22.205,0.282,210.487,-16.126,93.557,0.284,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,54.61,,,,,,-92.649,0.293,42.213,-20.305,-49.387,0.905,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,62,,,,,,-84.605,0.327,113.712,-20.755,-115.89,0.798,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,70.14,,,,,,-79.519,0.304,173.293,-17.58,-192.646,0.741,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,75.82,,,,,,-77.204,0.282,210.487,-15.625,-252.187,0.716,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,1.41,,,,,,5.714,0.238,35.921,-16.926,4.079,0.076,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,6.59,,,,,,13.431,0.297,106.92,-19.446,25.501,0.182,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,12.55,,,,,,18.482,0.286,167.341,-17.213,59.379,0.241,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,16.74,,,,,,20.77,0.268,205.084,-15.704,88.542,0.268,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,28.07,,,,,,24.453,0.224,298.405,-12.682,188.348,0.314,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,37.46,,,,,,27.544,0.198,369.565,-11.109,291.981,0.339,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,59.2,,,,,,-94.193,0.238,35.921,-17.223,-50.611,0.924,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,66.07,,,,,,-86.322,0.297,106.92,-19.497,-119.257,0.818,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,73.94,,,,,,-81.08,0.286,167.341,-16.956,-197.906,0.759,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,79.51,,,,,,-78.638,0.268,205.084,-15.2,-258.679,0.732,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,94.35,,,,,,-74.458,0.224,298.405,-11.38,-450.242,0.686,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,105.78,,,,,,-70.872,0.198,369.565,-9.014,-635.736,0.661,
