Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,71.41,,,,,,-76.188,0.3,212.09,-15.637,-244.306,0.714,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,1.27,,,,,,5.802,0.265,33.548,-17.393,3.571,0.067,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,6.63,,,,,,14.271,0.326,107.497,-19.925,25.486,0.18,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,12.67,,,,,,19.37,0.307,168.734,-17.333,60.138,0.241,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,16.85,,,,,,21.709,0.286,206.697,-15.702,89.846,0.268,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,28.07,,,,,,25.259,0.234,300.249,-12.558,191.103,0.315,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,37.3,,,,,,28.223,0.206,371.49,-10.965,295.95,0.339,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,54.44,,,,,,-94.116,0.265,33.548,-17.708,-44.685,0.933,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,61.5,,,,,,-85.494,0.326,107.497,-19.994,-112.839,0.82,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,69.47,,,,,,-80.203,0.307,168.734,-17.094,-190.719,0.759,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,75.05,,,,,,-77.711,0.286,206.697,-15.216,-250.955,0.732,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,89.83,,,,,,-73.664,0.234,300.249,-11.274,-441.104,0.685,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,101.16,,,,,,-70.204,0.206,371.49,-8.887,-625.445,0.661,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,0.95,,,,,,4.413,0.209,27.658,-14.226,2.777,0.051,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,5.76,,,,,,12.554,0.294,100.419,-18.59,22.828,0.16,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,11.51,,,,,,17.791,0.287,162.452,-16.678,55.983,0.223,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,15.58,,,,,,20.251,0.272,200.975,-15.258,84.796,0.251,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,59.11,,,,,,-95.505,0.209,27.658,-14.543,-45.684,0.949,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,65.63,,,,,,-87.211,0.294,100.419,-18.659,-116.086,0.84,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,73.32,,,,,,-81.782,0.287,162.452,-16.437,-195.942,0.777,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,78.78,,,,,,-79.169,0.272,200.975,-14.771,-257.455,0.749,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.69,,,,,,3.31,0.162,22.436,-11.441,2.13,0.038,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,4.99,,,,,,10.991,0.263,93.279,-17.245,20.36,0.141,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,14.38,,,,,,18.858,0.257,194.965,-14.793,79.903,0.235,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,63.86,,,,,,-96.608,0.162,22.436,-11.759,-46.536,0.962,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,69.86,,,,,,-88.773,0.263,93.279,-17.314,-119.143,0.859,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,82.58,,,,,,-80.562,0.257,194.965,-14.304,-263.798,0.765,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.5,,,,,,2.447,0.123,17.911,-9.05,1.612,0.028,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,4.3,,,,,,9.578,0.234,86.166,-15.907,18.08,0.124,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,9.46,,,,,,14.898,0.25,149.189,-15.295,48.189,0.189,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,13.26,,,,,,17.53,0.243,188.707,-14.31,75.172,0.22,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,23.83,,,,,,21.835,0.211,285.867,-11.927,170.089,0.276,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,68.67,,,,,,-97.471,0.123,17.911,-9.369,-47.26,0.972,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,74.17,,,,,,-90.186,0.234,86.166,-15.976,-122.011,0.876,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,81.27,,,,,,-84.675,0.25,149.189,-15.053,-205.871,0.811,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,86.45,,,,,,-81.889,0.243,188.707,-13.818,-269.979,0.78,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,100.57,,,,,,-77.087,0.211,285.867,-10.626,-470.189,0.724,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0.36,,,,,,1.784,0.092,14.076,-7.042,1.203,0.021,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,3.7,,,,,,8.308,0.207,79.158,-14.59,15.987,0.108,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,12.21,,,,,,16.268,0.229,182.243,-13.811,70.609,0.205,
,SPX 10O1195,Mar 1195 Puts,,,1195,P,100319,,73.53,,,,,,-98.134,0.092,14.076,-7.363,-47.873,0.979,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,78.57,,,,,,-91.457,0.207,79.158,-14.66,-124.693,0.892,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,90.4,,,,,,-83.152,0.229,182.243,-13.317,-275.992,0.795,
,SPX 10C1200,Mar 1200 Calls,,,1200,C,100319,,0.26,,,,,,1.282,0.068,10.89,-5.391,0.886,0.015,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,3.16,,,,,,7.172,0.182,72.327,-13.309,14.076,0.094,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,7.72,,,,,,12.355,0.215,135.357,-13.857,41.113,0.158,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,11.22,,,,,,15.071,0.216,175.614,-13.301,66.219,0.191,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,21.3,,,,,,19.728,0.196,275.002,-11.455,156.753,0.251,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,29.98,,,,,,23.331,0.181,350.243,-10.276,254.064,0.284,
,SPX 10O1200,Mar 1200 Puts,,,1200,P,100319,,78.43,,,,,,-98.636,0.068,10.89,-5.714,-48.396,0.985,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,83.04,,,,,,-92.593,0.182,72.327,-13.379,-127.192,0.906,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,89.52,,,,,,-87.218,0.215,135.357,-13.612,-215.082,0.842,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,94.41,,,,,,-84.349,0.216,175.614,-12.805,-281.833,0.809,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,108.02,,,,,,-79.194,0.196,275.002,-10.144,-488.905,0.749,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,118.72,,,,,,-75.096,0.181,350.243,-8.154,-686.935,0.716,
,SPX 10C1205,Mar 1205 Calls,,,1205,C,100319,,0.18,,,,,,0.909,0.049,8.297,-4.062,0.644,0.01,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,2.7,,,,,,6.162,0.159,65.732,-12.074,12.341,0.082,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,10.31,,,,,,13.937,0.203,168.858,-12.781,62.003,0.177,
,SPX 10O1205,Mar 1205 Puts,,,1205,P,100319,,83.35,,,,,,-99.009,0.049,8.297,-4.386,-48.844,0.99,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,87.57,,,,,,-93.602,0.159,65.732,-12.145,-129.516,0.918,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,98.5,,,,,,-85.482,0.203,168.858,-12.283,-287.498,0.823,
,SPX 10C1210,Mar 1210 Calls,,,1210,C,100319,,0.12,,,,,,0.635,0.035,6.226,-3.013,0.462,0.007,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,2.29,,,,,,5.27,0.138,59.423,-10.895,10.773,0.07,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,6.25,,,,,,10.147,0.182,121.364,-12.404,34.767,0.132,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,9.45,,,,,,12.867,0.19,162.015,-12.255,57.966,0.165,
,SPX 10O1210,Mar 1210 Puts,,,1210,P,100319,,88.29,,,,,,-99.283,0.035,6.226,-3.338,-49.231,0.993,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,92.17,,,,,,-94.494,0.138,59.423,-10.966,-131.672,0.93,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,98.05,,,,,,-89.426,0.182,121.364,-12.158,-223.563,0.868,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,102.64,,,,,,-86.552,0.19,162.015,-11.755,-292.986,0.835,
,SPX 10C1215,Mar 1215 Calls,,,1215,C,100319,,0.08,,,,,,0.437,0.024,4.603,-2.2,0.327,0.005,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,1.94,,,,,,4.486,0.12,53.439,-9.779,9.365,0.06,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,8.66,,,,,,11.859,0.177,155.119,-11.725,54.106,0.153,
,SPX 10O1215,Mar 1215 Puts,,,1215,P,100319,,93.26,,,,,,-99.481,0.024,4.603,-2.526,-49.572,0.995,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,96.82,,,,,,-95.279,0.12,53.439,-9.85,-133.669,0.94,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,106.84,,,,,,-87.561,0.177,155.119,-11.223,-298.296,0.847,
,SPX 10C1220,Mar 1220 Calls,,,1220,C,100319,,0.06,,,,,,0.297,0.017,3.352,-1.582,0.228,0.003,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,1.64,,,,,,3.801,0.103,47.811,-8.731,8.107,0.051,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,5.02,,,,,,8.254,0.152,107.572,-10.976,29.143,0.108,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,7.92,,,,,,10.911,0.165,148.207,-11.195,50.426,0.141,
,SPX 10O1220,Mar 1220 Puts,,,1220,P,100319,,98.23,,,,,,-99.621,0.017,3.352,-1.91,-49.876,0.997,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,101.51,,,,,,-95.964,0.103,47.811,-8.803,-135.516,0.949,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,106.82,,,,,,-91.319,0.152,107.572,-10.727,-231.321,0.892,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,111.1,,,,,,-88.509,0.165,148.207,-10.691,-303.427,0.859,
,SPX 10C1225,Mar 1225 Calls,,,1225,C,100319,,0.04,,,,,,0.199,0.011,2.406,-1.121,0.157,0.002,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,1.38,,,,,,3.205,0.088,42.558,-7.756,6.989,0.044,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,4.49,,,,,,7.418,0.138,100.849,-10.28,26.596,0.098,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,7.24,,,,,,10.022,0.154,141.311,-10.667,46.923,0.13,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,15.92,,,,,,15.077,0.158,244.618,-10.151,126.067,0.196,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,23.87,,,,,,19.023,0.155,323.663,-9.446,215.317,0.235,
,SPX 10O1225,Mar 1225 Puts,,,1225,P,100319,,103.21,,,,,,-99.719,0.011,2.406,-1.449,-50.152,0.998,
,SPX 10P1225,Apr 1225 Puts,,,1225,P,100416,,106.25,,,,,,-96.559,0.088,42.558,-7.827,-137.223,0.956,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,111.29,,,,,,-92.155,0.138,100.849,-10.031,-234.937,0.902,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,115.42,,,,,,-89.398,0.154,141.311,-10.16,-308.38,0.87,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,127.58,,,,,,-83.846,0.158,244.618,-8.812,-533.042,0.804,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,137.48,,,,,,-79.404,0.155,323.663,-7.28,-745.285,0.765,
,SPX 10C1230,Mar 1230 Calls,,,1230,C,100319,,0.02,,,,,,0.131,0.008,1.702,-0.782,0.107,0.001,
,SPX 10D1230,Apr 1230 Calls,,,1230,C,100416,,1.15,,,,,,2.69,0.075,37.693,-6.854,5.999,0.037,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,4.01,,,,,,6.65,0.126,94.283,-9.602,24.218,0.088,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,6.61,,,,,,9.19,0.143,134.461,-10.142,43.596,0.12,
,SPX 10O1230,Mar 1230 Puts,,,1230,P,100319,,108.2,,,,,,-99.786,0.008,1.702,-1.112,-50.407,0.999,
,SPX 10P1230,Apr 1230 Puts,,,1230,P,100416,,111.03,,,,,,-97.074,0.075,37.693,-6.926,-138.801,0.963,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,115.81,,,,,,-92.923,0.126,94.283,-9.351,-238.381,0.912,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,119.78,,,,,,-90.23,0.143,134.461,-9.634,-313.156,0.88,
,SPX 10C1235,Mar 1235 Calls,,,1235,C,100319,,0.02,,,,,,0.086,0.005,1.187,-0.537,0.072,0.001,
,SPX 10D1235,Apr 1235 Calls,,,1235,C,100416,,0.96,,,,,,2.247,0.063,33.218,-6.026,5.129,0.031,
,SPX 10F1235,Jun 1235 Calls,,,1235,C,100618,,6.02,,,,,,8.412,0.132,127.686,-9.624,40.444,0.11,
,SPX 10O1235,Mar 1235 Puts,,,1235,P,100319,,113.19,,,,,,-99.832,0.005,1.187,-0.869,-50.648,0.999,
,SPX 10P1235,Apr 1235 Puts,,,1235,P,100416,,115.84,,,,,,-97.517,0.063,33.218,-6.098,-140.26,0.969,
,SPX 10R1235,Jun 1235 Puts,,,1235,P,100618,,124.19,,,,,,-91.007,0.132,127.686,-9.114,-317.759,0.89,
,SPX 10C1240,Mar 1240 Calls,,,1240,C,100319,,0.01,,,,,,0.055,0.003,0.817,-0.364,0.048,0.001,
,SPX 10D1240,Apr 1240 Calls,,,1240,C,100416,,0.8,,,,,,1.869,0.053,29.131,-5.272,4.366,0.026,
,SPX 10E1240,May 1240 Calls,,,1240,C,100521,,3.17,,,,,,5.306,0.103,81.736,-8.307,19.953,0.071,
,SPX 10F1240,Jun 1240 Calls,,,1240,C,100618,,5.48,,,,,,7.688,0.122,121.012,-9.114,37.462,0.101,
,SPX 10I1240,Sep 1240 Calls,,,1240,C,100917,,13.28,,,,,,12.699,0.137,225.016,-9.318,109.604,0.168,
,SPX 10O1240,Mar 1240 Puts,,,1240,P,100319,,118.18,,,,,,-99.863,0.003,0.817,-0.697,-50.878,0.999,
,SPX 10P1240,Apr 1240 Puts,,,1240,P,100416,,120.67,,,,,,-97.896,0.053,29.131,-5.345,-141.611,0.974,
,SPX 10Q1240,May 1240 Puts,,,1240,P,100521,,124.97,,,,,,-94.266,0.103,81.736,-8.055,-244.781,0.929,
,SPX 10R1240,Jun 1240 Puts,,,1240,P,100618,,128.65,,,,,,-91.732,0.122,121.012,-8.602,-322.191,0.899,
,SPX 10U1240,Sep 1240 Puts,,,1240,P,100917,,139.9,,,,,,-86.223,0.137,225.016,-7.962,-557.577,0.832,
,SPX 10C1245,Mar 1245 Calls,,,1245,C,100319,,0.01,,,,,,0.035,0.002,0.554,-0.243,0.031,0,
,SPX 10D1245,Apr 1245 Calls,,,1245,C,100416,,0.66,,,,,,1.547,0.044,25.424,-4.59,3.702,0.022,
,SPX 10F1245,Jun 1245 Calls,,,1245,C,100618,,4.98,,,,,,7.014,0.113,114.461,-8.614,34.648,0.093,
,SPX 10O1245,Mar 1245 Puts,,,1245,P,100319,,123.18,,,,,,-99.883,0.002,0.554,-0.577,-51.099,1,
,SPX 10P1245,Apr 1245 Puts,,,1245,P,100416,,125.54,,,,,,-98.218,0.044,25.424,-4.662,-142.864,0.978,
,SPX 10R1245,Jun 1245 Puts,,,1245,P,100618,,133.15,,,,,,-92.406,0.113,114.461,-8.1,-326.455,0.907,
,SPX 10C1250,Mar 1250 Calls,,,1250,C,100319,,0,,,,,,0.022,0.001,0.37,-0.16,0.02,0,
,SPX 10D1250,Apr 1250 Calls,,,1250,C,100416,,0.55,,,,,,1.274,0.037,22.082,-3.976,3.126,0.018,
,SPX 10E1250,May 1250 Calls,,,1250,C,100521,,2.5,,,,,,4.194,0.083,70.107,-7.11,16.3,0.057,
,SPX 10F1250,Jun 1250 Calls,,,1250,C,100618,,4.52,,,,,,6.388,0.104,108.055,-8.126,31.998,0.085,
,SPX 10I1250,Sep 1250 Calls,,,1250,C,100917,,11.72,,,,,,11.279,0.124,211.702,-8.754,99.465,0.15,
,SPX 10L1250,Dec 1250 Calls,,,1250,C,101217,,18.83,,,,,,15.305,0.131,293.531,-8.525,180.221,0.192,
,SPX 10O1250,Mar 1250 Puts,,,1250,P,100319,,128.18,,,,,,-99.896,0.001,0.37,-0.496,-51.316,1,
,SPX 10P1250,Apr 1250 Puts,,,1250,P,100416,,130.42,,,,,,-98.49,0.037,22.082,-4.049,-144.028,0.982,
,SPX 10Q1250,May 1250 Puts,,,1250,P,100521,,134.29,,,,,,-95.378,0.083,70.107,-6.856,-250.569,0.943,
,SPX 10R1250,Jun 1250 Puts,,,1250,P,100618,,137.69,,,,,,-93.031,0.104,108.055,-7.609,-330.556,0.915,
,SPX 10U1250,Sep 1250 Puts,,,1250,P,100917,,148.33,,,,,,-87.644,0.124,211.702,-7.387,-573.096,0.85,
,SPX 10X1250,Dec 1250 Puts,,,1250,P,101217,,157.31,,,,,,-83.122,0.131,293.531,-6.315,-799.986,0.808,
,SPX 10C1255,Mar 1255 Calls,,,1255,C,100319,,0,,,,,,0.013,0.001,0.244,-0.104,0.013,0,
,SPX 10D1255,Apr 1255 Calls,,,1255,C,100416,,0.45,,,,,,1.045,0.03,19.089,-3.428,2.629,0.015,
,SPX 10F1255,Jun 1255 Calls,,,1255,C,100618,,4.1,,,,,,5.809,0.095,101.813,-7.65,29.506,0.078,
,SPX 10L1255,Dec 1255 Calls,,,1255,C,101217,,17.93,,,,,,14.63,0.126,287.231,-8.335,173.667,0.184,
,SPX 10O1255,Mar 1255 Puts,,,1255,P,100319,,133.18,,,,,,-99.904,0.001,0.244,-0.441,-51.528,1,
,SPX 10P1255,Apr 1255 Puts,,,1255,P,100416,,135.32,,,,,,-98.72,0.03,19.089,-3.502,-145.114,0.985,
,SPX 10R1255,Jun 1255 Puts,,,1255,P,100618,,142.27,,,,,,-93.611,0.095,101.813,-7.132,-334.498,0.922,
,SPX 10X1255,Dec 1255 Puts,,,1255,P,101217,,161.39,,,,,,-83.797,0.126,287.231,-6.115,-810.461,0.816,
,SPX 10C1260,Mar 1260 Calls,,,1260,C,100319,,0,,,,,,0.008,0,0.159,-0.067,0.008,0,
,SPX 10D1260,Apr 1260 Calls,,,1260,C,100416,,0.37,,,,,,0.853,0.025,16.425,-2.942,2.202,0.012,
,SPX 10E1260,May 1260 Calls,,,1260,C,100521,,1.95,,,,,,3.284,0.066,59.509,-6.022,13.205,0.045,
,SPX 10F1260,Jun 1260 Calls,,,1260,C,100618,,3.71,,,,,,5.273,0.087,95.75,-7.189,27.168,0.071,
,SPX 10L1260,Dec 1260 Calls,,,1260,C,101217,,17.08,,,,,,13.978,0.122,280.87,-8.143,167.271,0.176,
,SPX 10O1260,Mar 1260 Puts,,,1260,P,100319,,138.17,,,,,,-99.91,0,0.159,-0.405,-51.738,1,
,SPX 10P1260,Apr 1260 Puts,,,1260,P,100416,,140.24,,,,,,-98.912,0.025,16.425,-3.015,-146.13,0.988,
,SPX 10Q1260,May 1260 Puts,,,1260,P,100521,,143.74,,,,,,-96.289,0.066,59.509,-5.765,-255.8,0.955,
,SPX 10R1260,Jun 1260 Puts,,,1260,P,100618,,146.88,,,,,,-94.146,0.087,95.75,-6.668,-338.286,0.929,
,SPX 10X1260,Dec 1260 Puts,,,1260,P,101217,,165.51,,,,,,-84.449,0.122,280.87,-5.915,-820.777,0.824,
,SPX 10C1265,Mar 1265 Calls,,,1265,C,100319,,0,,,,,,0.005,0,0.102,-0.042,0.005,0,
,SPX 10D1265,Apr 1265 Calls,,,1265,C,100416,,0.3,,,,,,0.693,0.02,14.068,-2.512,1.837,0.01,
,SPX 10F1265,Jun 1265 Calls,,,1265,C,100618,,3.36,,,,,,4.779,0.08,89.881,-6.743,24.979,0.065,
,SPX 10L1265,Dec 1265 Calls,,,1265,C,101217,,16.26,,,,,,13.348,0.117,274.461,-7.95,161.035,0.169,
,SPX 10O1265,Mar 1265 Puts,,,1265,P,100319,,143.17,,,,,,-99.913,0,0.102,-0.382,-51.947,1,
,SPX 10P1265,Apr 1265 Puts,,,1265,P,100416,,145.18,,,,,,-99.072,0.02,14.068,-2.586,-147.083,0.99,
,SPX 10R1265,Jun 1265 Puts,,,1265,P,100618,,151.52,,,,,,-94.641,0.08,89.881,-6.22,-341.925,0.935,
,SPX 10X1265,Dec 1265 Puts,,,1265,P,101217,,169.66,,,,,,-85.079,0.117,274.461,-5.713,-830.934,0.831,
,SPX 10C1270,Mar 1270 Calls,,,1270,C,100319,,0,,,,,,0.003,0,0.065,-0.026,0.003,0,
,SPX 10D1270,Apr 1270 Calls,,,1270,C,100416,,0.24,,,,,,0.56,0.017,11.994,-2.136,1.527,0.008,
,SPX 10E1270,May 1270 Calls,,,1270,C,100521,,1.51,,,,,,2.548,0.052,50.003,-5.048,10.609,0.035,
,SPX 10F1270,Jun 1270 Calls,,,1270,C,100618,,3.03,,,,,,4.324,0.073,84.215,-6.312,22.932,0.059,
,SPX 10L1270,Dec 1270 Calls,,,1270,C,101217,,15.47,,,,,,12.74,0.113,268.016,-7.757,154.959,0.161,
,SPX 10O1270,Mar 1270 Puts,,,1270,P,100319,,148.17,,,,,,-99.915,0,0.065,-0.367,-52.154,1,
,SPX 10P1270,Apr 1270 Puts,,,1270,P,100416,,150.12,,,,,,-99.204,0.017,11.994,-2.21,-147.982,0.992,
,SPX 10Q1270,May 1270 Puts,,,1270,P,100521,,153.3,,,,,,-97.025,0.052,50.003,-4.789,-260.53,0.965,
,SPX 10R1270,Jun 1270 Puts,,,1270,P,100618,,156.19,,,,,,-95.095,0.073,84.215,-5.787,-345.422,0.941,
,SPX 10X1270,Dec 1270 Puts,,,1270,P,101217,,173.85,,,,,,-85.687,0.113,268.016,-5.511,-840.932,0.839,
,SPX 10C1275,Mar 1275 Calls,,,1275,C,100319,,0,,,,,,0.002,0,0.041,-0.016,0.002,0,
,SPX 10D1275,Apr 1275 Calls,,,1275,C,100416,,0.2,,,,,,0.451,0.013,10.18,-1.807,1.264,0.007,
,SPX 10E1275,May 1275 Calls,,,1275,C,100521,,1.33,,,,,,2.236,0.046,45.665,-4.605,9.48,0.031,
,SPX 10F1275,Jun 1275 Calls,,,1275,C,100618,,2.74,,,,,,3.906,0.066,78.763,-5.899,21.023,0.053,
,SPX 10I1275,Sep 1275 Calls,,,1275,C,100917,,8.51,,,,,,8.263,0.095,178.554,-7.358,77.036,0.113,
,SPX 10L1275,Dec 1275 Calls,,,1275,C,101217,,14.72,,,,,,12.154,0.108,261.547,-7.563,149.042,0.154,
,SPX 10O1275,Mar 1275 Puts,,,1275,P,100319,,153.17,,,,,,-99.916,0,0.041,-0.358,-52.361,1,
,SPX 10P1275,Apr 1275 Puts,,,1275,P,100416,,155.07,,,,,,-99.314,0.013,10.18,-1.882,-148.834,0.993,
,SPX 10Q1275,May 1275 Puts,,,1275,P,100521,,158.12,,,,,,-97.337,0.046,45.665,-4.345,-262.727,0.969,
,SPX 10R1275,Jun 1275 Puts,,,1275,P,100618,,160.89,,,,,,-95.513,0.066,78.763,-5.372,-348.782,0.947,
,SPX 10U1275,Sep 1275 Puts,,,1275,P,100917,,170.06,,,,,,-90.659,0.095,178.554,-5.964,-608.976,0.887,
,SPX 10X1275,Dec 1275 Puts,,,1275,P,101217,,178.07,,,,,,-86.273,0.108,261.547,-5.308,-850.769,0.846,
,SPX 10C1280,Mar 1280 Calls,,,1280,C,100319,,0,,,,,,0.001,0,0.025,-0.01,0.001,0,
,SPX 10D1280,Apr 1280 Calls,,,1280,C,100416,,0.16,,,,,,0.361,0.011,8.603,-1.523,1.042,0.005,
,SPX 10E1280,May 1280 Calls,,,1280,C,100521,,1.16,,,,,,1.958,0.041,41.602,-4.19,8.454,0.028,
,SPX 10O1280,Mar 1280 Puts,,,1280,P,100319,,158.17,,,,,,-99.917,0,0.025,-0.353,-52.567,1,
,SPX 10P1280,Apr 1280 Puts,,,1280,P,100416,,160.04,,,,,,-99.403,0.011,8.603,-1.597,-149.644,0.995,
,SPX 10Q1280,May 1280 Puts,,,1280,P,100521,,162.95,,,,,,-97.615,0.041,41.602,-3.929,-264.82,0.972,
,SPX 10C1285,Mar 1285 Calls,,,1285,C,100319,,0,,,,,,0.001,0,0.015,-0.006,0.001,0,
,SPX 10D1285,Apr 1285 Calls,,,1285,C,100416,,0.13,,,,,,0.288,0.009,7.237,-1.277,0.856,0.004,
,SPX 10O1285,Mar 1285 Puts,,,1285,P,100319,,163.17,,,,,,-99.917,0,0.015,-0.351,-52.772,1,
,SPX 10P1285,Apr 1285 Puts,,,1285,P,100416,,165.01,,,,,,-99.476,0.009,7.237,-1.352,-150.419,0.996,
,SPX 10C1290,Mar 1290 Calls,,,1290,C,100319,,0,,,,,,0,0,0.009,-0.003,0,0,
,SPX 10D1290,Apr 1290 Calls,,,1290,C,100416,,0.1,,,,,,0.229,0.007,6.062,-1.066,0.7,0.003,
,SPX 10E1290,May 1290 Calls,,,1290,C,100521,,0.89,,,,,,1.491,0.031,34.279,-3.443,6.683,0.021,
,SPX 10O1290,Mar 1290 Puts,,,1290,P,100319,,168.17,,,,,,-99.918,0,0.009,-0.35,-52.978,1,
,SPX 10P1290,Apr 1290 Puts,,,1290,P,100416,,169.98,,,,,,-99.536,0.007,6.062,-1.142,-151.163,0.997,
,SPX 10Q1290,May 1290 Puts,,,1290,P,100521,,172.68,,,,,,-98.082,0.031,34.279,-3.18,-268.726,0.979,
,SPX 10C1295,Mar 1295 Calls,,,1295,C,100319,,0,,,,,,0,0,0.005,-0.002,0,0,
,SPX 10D1295,Apr 1295 Calls,,,1295,C,100416,,0.08,,,,,,0.181,0.005,5.057,-0.886,0.571,0.003,
,SPX 10O1295,Mar 1295 Puts,,,1295,P,100319,,173.17,,,,,,-99.918,0,0.005,-0.35,-53.184,1,
,SPX 10P1295,Apr 1295 Puts,,,1295,P,100416,,174.96,,,,,,-99.584,0.005,5.057,-0.962,-151.881,0.997,
,SPX 10C1300,Mar 1300 Calls,,,1300,C,100319,,0,,,,,,0,0,0.003,-0.001,0,0,
