Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1320,Feb 1320 Calls,130110,16:00:00,1320,C,130215,,151.07,149.1,152.2,-0.003,,,96.513,0.064,44.737,-12.656,123.272,0.997,-1
,SPX 13C1320,Mar 1320 Calls,130110,16:00:00,1320,C,130315,,152.6,150.2,153.6,-0.005,,,91.864,0.112,103.545,-16.068,206.123,0.979,-1
,SPX 13D1320,Apr 1320 Calls,130110,16:00:00,1320,C,130419,0.199,156.45,154.6,158,-0.001,,,87.226,0.127,175.484,-17.704,296.329,0.947,-1
,SPX 13M1320,Jan 1320 Puts,130110,16:00:00,1320,P,130118,,0.1,0.05,0.15,,192,14040,-0.168,0.004,3.131,-4.61,-0.16,0,0.1
,SPX 13N1320,Feb 1320 Puts,130110,16:00:00,1320,P,130215,0.198,1.48,1.3,1.7,0.014,3678,12717,-3.237,0.072,39.515,-10.713,-5.833,0.003,1.5
,SPX 13O1320,Mar 1320 Puts,130110,16:00:00,1320,P,130315,0.196,5.21,5,5.6,0.017,12,5368,-8.333,0.127,100.73,-15.413,-24.181,0.021,5.4
,SPX 13P1320,Apr 1320 Puts,130110,16:00:00,1320,P,130419,0.193,11.07,10.4,11.5,-0.01,74,24,-12.733,0.135,170.428,-16.516,-58.582,0.053,11.1
,SPX 13A1325,Jan 1325 Calls,130110,16:00:00,1325,C,130118,,146.57,146,148.4,0.004,,12950,99.729,0.006,3.621,-5.303,28.832,1,-1
,SPX 13B1325,Feb 1325 Calls,130110,16:00:00,1325,C,130215,,146.19,144.3,147.5,-0.002,,1712,96.263,0.07,47.234,-13.155,123.286,0.996,-1
,SPX 13C1325,Mar 1325 Calls,130110,16:00:00,1325,C,130315,,147.9,145.5,148.9,-0.005,,11329,91.404,0.119,107.748,-16.516,205.596,0.975,-1
,SPX 13D1325,Apr 1325 Calls,130110,16:00:00,1325,C,130419,0.197,151.95,150.1,153.5,-0.001,,300,86.674,0.133,180.386,-18.008,295.09,0.94,-1
,SPX 13F1325,Jun 1325 Calls,130110,16:00:00,1325,C,130621,0.191,157.1,155.9,159.2,0.003,,9548,79.839,0.153,274.828,-16.627,446.367,0.881,-1
,SPX 13I1325,Sep 1325 Calls,130110,16:00:00,1325,C,130920,0.195,167.98,166.2,170.1,0.001,,1000,74.994,0.14,389.266,-15.516,632.039,0.816,-1
,SPX 13L1325,Dec 1325 Calls,130110,16:00:00,1325,C,131220,0.194,176.98,175.1,178.6,-0.001,,9500,72.427,0.123,476.876,-14.147,805.523,0.771,-1
,SPX 13M1325,Jan 1325 Puts,130110,16:00:00,1325,P,130118,,0.1,0.1,0.15,,5956,75110,-0.184,0.005,3.339,-4.809,-0.172,0,0.15
,SPX 13N1325,Feb 1325 Puts,130110,16:00:00,1325,P,130215,0.195,1.6,1.4,1.8,0,3731,26269,-3.524,0.078,42.209,-11.184,-6.329,0.004,1.6
,SPX 13O1325,Mar 1325 Puts,130110,16:00:00,1325,P,130315,0.193,5.54,5.3,5.7,-0.004,14859,67832,-8.861,0.135,105.286,-15.733,-25.682,0.025,5.9
,SPX 13P1325,Apr 1325 Puts,130110,16:00:00,1325,P,130419,0.192,11.61,10.9,12.1,-0.008,128,11078,-13.318,0.14,175.728,-16.881,-61.319,0.06,11.9
,SPX 13R1325,Jun 1325 Puts,130110,16:00:00,1325,P,130621,0.193,23.1,22.7,23.8,0.006,,16103,-19.441,0.149,277.316,-16.416,-143.227,0.119,-1
,SPX 13U1325,Sep 1325 Puts,130110,16:00:00,1325,P,130920,0.197,40.35,39.6,41.5,0.005,,1003,-24.504,0.136,390.941,-15.016,-286.97,0.184,-1
,SPX 13X1325,Dec 1325 Puts,130110,16:00:00,1325,P,131220,0.2,56.22,55.3,57.3,0.004,30,13903,-26.666,0.12,479.254,-13.57,-444.692,0.229,59
,SPX 13A1330,Jan 1330 Calls,130110,16:00:00,1330,C,130118,,141.58,141,143.2,0.004,,31,99.707,0.007,3.889,-5.578,28.926,1,-1
,SPX 13B1330,Feb 1330 Calls,130110,16:00:00,1330,C,130215,,141.32,139.4,142.7,-0.002,,83,95.99,0.076,49.893,-13.677,123.259,0.995,-1
,SPX 13C1330,Mar 1330 Calls,130110,16:00:00,1330,C,130315,0.188,143.22,140.9,144.3,-0.004,,33,90.915,0.126,112.106,-15.79,204.981,0.971,-1
,SPX 13M1330,Jan 1330 Puts,130110,16:00:00,1330,P,130118,,0.11,0.1,0.15,,732,11058,-0.201,0.005,3.569,-5.026,-0.185,0,0.15
,SPX 13N1330,Feb 1330 Puts,130110,16:00:00,1330,P,130215,0.193,1.73,1.55,1.95,0.017,2802,5397,-3.839,0.085,45.092,-11.91,-6.871,0.005,2
,SPX 13O1330,Mar 1330 Puts,130110,16:00:00,1330,P,130315,0.192,5.89,5.7,6.3,0.025,6,6721,-9.427,0.143,110.005,-16.597,-27.278,0.029,6.8
,SPX 13A1335,Jan 1335 Calls,130110,16:00:00,1335,C,130118,,136.59,136,138.2,0.004,,260,99.681,0.008,4.187,-5.879,29.018,1,-1
,SPX 13B1335,Feb 1335 Calls,130110,16:00:00,1335,C,130215,,136.46,134.5,137.6,-0.003,,80,95.691,0.082,52.725,-14.223,123.185,0.993,-1
,SPX 13C1335,Mar 1335 Calls,130110,16:00:00,1335,C,130315,0.186,138.56,136.3,139.7,-0.004,,,90.392,0.133,116.62,-16.351,204.273,0.966,-1
,SPX 13F1335,Jun 1335 Calls,130110,16:00:00,1335,C,130621,0.188,148.78,147.6,150.9,0.003,,,78.447,0.164,286.024,-17.029,440.799,0.861,-1
,SPX 13M1335,Jan 1335 Puts,130110,16:00:00,1335,P,130118,,0.12,0.1,0.2,,215,8187,-0.221,0.006,3.824,-5.264,-0.2,0,0.15
,SPX 13N1335,Feb 1335 Puts,130110,16:00:00,1335,P,130215,0.191,1.88,1.8,2.1,0.037,,504,-4.185,0.093,48.173,-12.796,-7.465,0.007,-1
,SPX 13O1335,Mar 1335 Puts,130110,16:00:00,1335,P,130315,0.19,6.27,6,6.8,0.021,,93,-10.03,0.152,114.885,-17.042,-28.974,0.034,-1
,SPX 13R1335,Jun 1335 Puts,130110,16:00:00,1335,P,130621,0.19,24.8,24.3,25.6,0.008,1,828,-20.786,0.158,288.273,-16.803,-153.156,0.139,25.7
,SPX 13A1340,Jan 1340 Calls,130110,16:00:00,1340,C,130118,,131.59,131,133.2,0.004,,293,99.652,0.009,4.521,-6.21,29.107,1,-1
,SPX 13B1340,Feb 1340 Calls,130110,16:00:00,1340,C,130215,,131.61,129.7,132.7,-0.003,,53,95.363,0.089,55.739,-14.794,123.062,0.991,-1
,SPX 13C1340,Mar 1340 Calls,130110,16:00:00,1340,C,130315,0.184,133.92,131.7,135.1,-0.004,,43,89.836,0.141,121.292,-16.922,203.465,0.96,-1
,SPX 13D1340,Apr 1340 Calls,130110,16:00:00,1340,C,130419,0.191,138.61,137,140.3,0,,,84.854,0.151,195.612,-19.092,290.639,0.916,-1
,SPX 13M1340,Jan 1340 Puts,130110,16:00:00,1340,P,130118,0.268,0.12,0.15,0.2,,287,17427,-0.244,0.007,4.109,-7.36,-0.217,0,0.15
,SPX 13N1340,Feb 1340 Puts,130110,16:00:00,1340,P,130215,0.187,2.04,1.85,2.25,0.005,835,13867,-4.565,0.102,51.463,-13.112,-8.116,0.009,2.1
,SPX 13O1340,Mar 1340 Puts,130110,16:00:00,1340,P,130315,0.188,6.68,6.4,7.2,0.019,84,16239,-10.673,0.161,119.926,-17.604,-30.779,0.04,7.05
,SPX 13P1340,Apr 1340 Puts,130110,16:00:00,1340,P,130419,0.186,13.38,12.7,13.9,-0.006,,46,-15.238,0.158,192.093,-17.965,-70.278,0.084,-1
,SPX 13A1345,Jan 1345 Calls,130110,16:00:00,1345,C,130118,,126.61,126,128.2,0.004,,250,99.618,0.01,4.894,-6.576,29.194,1,-1
,SPX 13B1345,Feb 1345 Calls,130110,16:00:00,1345,C,130215,,126.78,124.9,128.1,-0.002,,,95.004,0.097,58.948,-15.391,122.883,0.989,-1
,SPX 13C1345,Mar 1345 Calls,130110,16:00:00,1345,C,130315,0.181,129.31,127,130.3,-0.005,,,89.242,0.15,126.119,-17.282,202.551,0.953,-1
,SPX 13M1345,Jan 1345 Puts,130110,16:00:00,1345,P,130118,,0.13,0.1,0.2,,287,8952,-0.27,0.008,4.428,-5.815,-0.236,0,0.15
,SPX 13N1345,Feb 1345 Puts,130110,16:00:00,1345,P,130215,0.184,2.22,2,2.45,0.009,5,1666,-4.984,0.111,54.975,-13.947,-8.828,0.011,2.5
,SPX 13O1345,Mar 1345 Puts,130110,16:00:00,1345,P,130315,0.186,7.11,6.9,7.6,0.02,11,497,-11.357,0.17,125.123,-18.174,-32.696,0.047,7.3
,SPX 13A1350,Jan 1350 Calls,130110,16:00:00,1350,C,130118,,121.62,120.8,123.5,0.004,4,9982,99.579,0.012,5.313,-6.98,29.278,1,120.8
,SPX 13B1350,Feb 1350 Calls,130110,16:00:00,1350,C,130215,,121.96,120.1,123.3,-0.002,,5158,94.609,0.106,62.361,-16.012,122.643,0.985,-1
,SPX 13C1350,Mar 1350 Calls,130110,16:00:00,1350,C,130315,0.178,124.72,122.7,126,-0.006,25,16245,88.608,0.159,131.099,-17.647,201.524,0.946,117
,SPX 13D1350,Apr 1350 Calls,130110,16:00:00,1350,C,130419,0.188,129.85,128.3,131.6,0.001,,80,83.487,0.165,206.136,-19.77,287.005,0.897,-1
,SPX 13F1350,Jun 1350 Calls,130110,16:00:00,1350,C,130621,0.183,136.56,135.5,138.9,0.003,120,18034,76.168,0.178,302.733,-17.528,431.222,0.829,131.8
,SPX 13I1350,Sep 1350 Calls,130110,16:00:00,1350,C,130920,0.188,148.65,147.3,150.5,0.002,,2514,71.58,0.155,414.061,-15.931,611.182,0.764,-1
,SPX 13L1350,Dec 1350 Calls,130110,16:00:00,1350,C,131220,0.189,158.62,157,160.7,0,303,20043,69.306,0.134,499.85,-14.427,779.872,0.721,154.2
,SPX 13M1350,Jan 1350 Puts,130110,16:00:00,1350,P,130118,0.251,0.14,0.15,0.2,,3074,100678,-0.3,0.009,4.786,-7.571,-0.258,0,0.2
,SPX 13N1350,Feb 1350 Puts,130110,16:00:00,1350,P,130215,0.181,2.42,2.2,2.65,0,3535,66984,-5.444,0.121,58.717,-14.563,-9.609,0.015,2.3
,SPX 13O1350,Mar 1350 Puts,130110,16:00:00,1350,P,130315,0.183,7.57,7.3,8,0.013,7925,96085,-12.085,0.18,130.47,-18.639,-34.733,0.054,8
,SPX 13P1350,Apr 1350 Puts,130110,16:00:00,1350,P,130419,0.183,14.71,14.1,15.3,0.003,10473,4484,-16.665,0.171,203.315,-18.757,-76.924,0.103,16
,SPX 13R1350,Jun 1350 Puts,130110,16:00:00,1350,P,130621,0.186,27.58,27.1,28.4,0.008,3191,43299,-22.964,0.171,304.596,-17.343,-169.227,0.171,28.5
,SPX 13U1350,Sep 1350 Puts,130110,16:00:00,1350,P,130920,0.191,46.18,45.4,47.3,0.004,,9585,-27.783,0.15,415.453,-15.443,-325.225,0.236,-1
,SPX 13X1350,Dec 1350 Puts,130110,16:00:00,1350,P,131220,0.194,63.01,62.1,63.4,-0.004,1252,27237,-29.682,0.13,501.585,-13.72,-493.492,0.279,63.35
,SPX 13A1355,Jan 1355 Calls,130110,16:00:00,1355,C,130118,,116.63,115.8,118.5,0.004,,204,99.533,0.013,5.787,-7.429,29.357,1,-1
,SPX 13B1355,Feb 1355 Calls,130110,16:00:00,1355,C,130215,,117.16,115.3,118.5,-0.004,2,1,94.176,0.115,65.99,-16.66,122.337,0.981,112.15
,SPX 13C1355,Mar 1355 Calls,130110,16:00:00,1355,C,130315,0.179,120.16,118.2,121.5,-0.003,,,87.932,0.168,136.23,-18.796,200.378,0.938,-1
,SPX 13M1355,Jan 1355 Puts,130110,16:00:00,1355,P,130118,0.244,0.15,0.15,0.25,,365,7437,-0.335,0.01,5.19,-8.235,-0.283,0,0.2
,SPX 13N1355,Feb 1355 Puts,130110,16:00:00,1355,P,130215,0.179,2.63,2.4,2.9,0.011,31,628,-5.95,0.132,62.7,-15.474,-10.465,0.019,2.8
,SPX 13O1355,Mar 1355 Puts,130110,16:00:00,1355,P,130315,0.182,8.07,7.8,8.6,0.024,3,10134,-12.858,0.19,135.961,-19.443,-36.896,0.062,9.4
,SPX 13A1360,Jan 1360 Calls,130110,16:00:00,1360,C,130118,,111.65,110.8,113.5,0.004,,554,99.48,0.015,6.322,-7.928,29.433,1,-1
,SPX 13B1360,Feb 1360 Calls,130110,16:00:00,1360,C,130215,,112.37,110.3,113.6,-0.004,,262,93.7,0.126,69.844,-17.334,121.956,0.977,-1
,SPX 13C1360,Mar 1360 Calls,130110,16:00:00,1360,C,130315,0.177,115.64,113.7,117,-0.003,,6,87.211,0.178,141.507,-19.395,199.105,0.928,-1
,SPX 13D1360,Apr 1360 Calls,130110,16:00:00,1360,C,130419,0.183,121.23,119.8,122.9,0.001,,,81.982,0.181,216.882,-20.339,282.785,0.875,-1
,SPX 13M1360,Jan 1360 Puts,130110,16:00:00,1360,P,130118,0.235,0.16,0.15,0.25,0.25,17,18981,-0.375,0.012,5.647,-8.282,-0.311,0,0.2
,SPX 13N1360,Feb 1360 Puts,130110,16:00:00,1360,P,130215,0.175,2.87,2.6,3.1,-0.007,3143,7494,-6.508,0.145,66.933,-16.014,-11.403,0.023,2.85
,SPX 13O1360,Mar 1360 Puts,130110,16:00:00,1360,P,130315,0.18,8.6,8.4,9.2,0.024,1560,7379,-13.681,0.201,141.586,-20.027,-39.192,0.072,9
,SPX 13P1360,Apr 1360 Puts,130110,16:00:00,1360,P,130419,0.18,16.17,15.9,16.7,0.007,13,90,-18.223,0.185,214.699,-19.521,-84.157,0.125,16.1
,SPX 13A1365,Jan 1365 Calls,130110,16:00:00,1365,C,130118,,106.66,105.8,108.5,0.005,,61,99.417,0.018,6.931,-8.485,29.503,1,-1
,SPX 13B1365,Feb 1365 Calls,130110,16:00:00,1365,C,130215,0.174,107.61,105.8,109,-0.002,,,93.175,0.137,73.935,-17.188,121.494,0.971,-1
,SPX 13C1365,Mar 1365 Calls,130110,16:00:00,1365,C,130315,0.174,111.14,109.1,112.4,-0.004,,22,86.442,0.189,146.922,-19.771,197.696,0.918,-1
,SPX 13M1365,Jan 1365 Puts,130110,16:00:00,1365,P,130118,0.226,0.18,0.15,0.25,0.111,2888,13076,-0.424,0.014,6.166,-8.224,-0.344,0,0.2
,SPX 13N1365,Feb 1365 Puts,130110,16:00:00,1365,P,130215,0.173,3.13,2.85,3.4,0,50,3143,-7.129,0.16,71.425,-16.995,-12.432,0.029,3.15
,SPX 13O1365,Mar 1365 Puts,130110,16:00:00,1365,P,130315,0.178,9.16,8.9,9.7,0.017,7,1988,-14.554,0.212,147.335,-20.501,-41.627,0.082,9.65
,SPX 13A1370,Jan 1370 Calls,130110,16:00:00,1370,C,130118,,101.68,101,103.3,0.003,6,318,99.343,0.021,7.625,-9.109,29.566,1,97.9
,SPX 13B1370,Feb 1370 Calls,130110,16:00:00,1370,C,130215,0.169,102.87,101.1,104.3,-0.004,1,43,92.598,0.15,78.27,-17.47,120.943,0.964,98.6
,SPX 13C1370,Mar 1370 Calls,130110,16:00:00,1370,C,130315,0.173,106.68,104.9,108.2,-0.001,,32,85.623,0.2,152.466,-20.595,196.145,0.907,-1
,SPX 13M1370,Jan 1370 Puts,130110,16:00:00,1370,P,130118,0.216,0.19,0.15,0.25,0.053,126,12248,-0.48,0.016,6.759,-8.171,-0.383,0,0.2
,SPX 13N1370,Feb 1370 Puts,130110,16:00:00,1370,P,130215,0.17,3.42,3.1,3.7,-0.006,1388,6020,-7.815,0.175,76.186,-17.731,-13.561,0.036,3.45
,SPX 13O1370,Mar 1370 Puts,130110,16:00:00,1370,P,130315,0.176,9.77,9.5,10.4,0.021,1810,10249,-15.482,0.223,153.194,-21.196,-44.209,0.093,10.5
,SPX 13A1375,Jan 1375 Calls,130110,16:00:00,1375,C,130118,,96.71,96,98.3,0.005,1,14614,99.255,0.025,8.42,-9.808,29.622,1,-1
,SPX 13B1375,Feb 1375 Calls,130110,16:00:00,1375,C,130215,0.167,98.15,96.4,99.3,-0.003,,2473,91.961,0.164,82.858,-18.486,120.292,0.956,-1
,SPX 13C1375,Mar 1375 Calls,130110,16:00:00,1375,C,130315,0.172,102.25,100.6,103.8,0,,20520,84.748,0.212,158.129,-21.304,194.443,0.895,-1
,SPX 13D1375,Apr 1375 Calls,130110,16:00:00,1375,C,130419,0.178,108.58,107.4,110.5,0.003,,624,79.264,0.218,233.254,-21.317,275.225,0.836,-1
,SPX 13F1375,Jun 1375 Calls,130110,16:00:00,1375,C,130621,0.178,116.94,116.1,119.3,0.006,,12056,71.877,0.203,329.606,-18.524,411.774,0.767,-1
,SPX 13I1375,Sep 1375 Calls,130110,16:00:00,1375,C,130920,0.183,130.17,129.2,132.2,0.004,,2040,67.764,0.171,436.827,-16.274,585.868,0.706,-1
,SPX 13L1375,Dec 1375 Calls,130110,16:00:00,1375,C,131220,0.185,141.05,139.7,143.5,0.004,,8808,65.902,0.145,520.326,-14.652,749.826,0.668,-1
,SPX 13M1375,Jan 1375 Puts,130110,16:00:00,1375,P,130118,0.213,0.21,0.2,0.3,0.19,2436,75623,-0.548,0.019,7.439,-9.673,-0.427,0,0.25
,SPX 13N1375,Feb 1375 Puts,130110,16:00:00,1375,P,130215,0.17,3.74,3.6,4.1,0.029,2254,54019,-8.572,0.191,81.219,-19.221,-14.799,0.044,3.9
,SPX 13O1375,Mar 1375 Puts,130110,16:00:00,1375,P,130315,0.174,10.42,10.2,11,0.017,16323,59886,-16.466,0.235,159.148,-21.664,-46.945,0.105,10.7
,SPX 13P1375,Apr 1375 Puts,130110,16:00:00,1375,P,130419,0.174,18.65,17.9,19.2,-0.004,3455,4446,-20.827,0.208,231.857,-20.292,-96.196,0.164,19
,SPX 13R1375,Jun 1375 Puts,130110,16:00:00,1375,P,130621,0.179,32.92,32.4,33.7,0.005,105,14571,-27.056,0.194,330.796,-18.092,-199.369,0.233,33.7
,SPX 13U1375,Sep 1375 Puts,130110,16:00:00,1375,P,130920,0.185,52.82,52,54.1,0.004,2,3302,-31.418,0.163,437.789,-15.737,-367.637,0.294,53
,SPX 13X1375,Dec 1375 Puts,130110,16:00:00,1375,P,131220,0.19,70.57,69.8,71.7,0.003,350,12190,-32.949,0.139,521.387,-13.934,-546.342,0.332,72.1
,SPX 13A1380,Jan 1380 Calls,130110,16:00:00,1380,C,130118,,91.73,91,93.1,0.001,6,1513,99.15,0.03,9.334,-10.596,29.668,1,87.9
,SPX 13B1380,Feb 1380 Calls,130110,16:00:00,1380,C,130215,0.163,93.46,91.9,94.6,-0.004,2,724,91.259,0.179,87.704,-18.947,119.533,0.947,89.4
,SPX 13C1380,Mar 1380 Calls,130110,16:00:00,1380,C,130315,0.169,97.87,96.3,99.5,0,,789,83.815,0.225,163.896,-21.783,192.581,0.881,-1
,SPX 13D1380,Apr 1380 Calls,130110,16:00:00,1380,C,130419,0.176,104.45,103.3,106.3,0.003,,,78.261,0.227,238.727,-21.569,272.345,0.822,-1
,SPX 13M1380,Jan 1380 Puts,130110,16:00:00,1380,P,130118,0.203,0.23,0.2,0.3,0.087,88,33539,-0.629,0.023,8.221,-9.683,-0.48,0,0.2
,SPX 13N1380,Feb 1380 Puts,130110,16:00:00,1380,P,130215,0.165,4.1,3.8,4.4,0,1087,9768,-9.406,0.209,86.524,-19.725,-16.157,0.053,4.1
,SPX 13O1380,Mar 1380 Puts,130110,16:00:00,1380,P,130315,0.173,11.11,10.8,11.7,0.019,2,11053,-17.509,0.248,165.176,-22.348,-49.84,0.119,12.75
,SPX 13P1380,Apr 1380 Puts,130110,16:00:00,1380,P,130419,0.173,19.55,19.1,20.1,0.005,5,2400,-21.771,0.216,237.537,-20.755,-100.548,0.178,20.5
,SPX 13A1385,Jan 1385 Calls,130110,16:00:00,1385,C,130118,,86.77,86,88.1,-0.001,17,671,99.023,0.035,10.388,-11.485,29.703,1,78.7
,SPX 13B1385,Feb 1385 Calls,130110,16:00:00,1385,C,130215,0.161,88.81,87.2,90.4,-0.002,13,3,90.483,0.196,92.812,-20.315,118.654,0.936,84.4
,SPX 13C1385,Mar 1385 Calls,130110,16:00:00,1385,C,130315,0.166,93.52,91.9,95,-0.001,,,82.757,0.261,169.754,-22.143,190.549,0.867,-1
,SPX 13M1385,Jan 1385 Puts,130110,16:00:00,1385,P,130118,0.196,0.25,0.25,0.3,0.12,84,27864,-0.727,0.027,9.127,-10.444,-0.542,0,0.35
,SPX 13N1385,Feb 1385 Puts,130110,16:00:00,1385,P,130215,0.163,4.49,4.2,4.8,0.009,31,713,-10.324,0.228,92.099,-20.841,-17.646,0.064,5.05
,SPX 13O1385,Mar 1385 Puts,130110,16:00:00,1385,P,130315,0.17,11.85,11.6,12.2,0.006,1,865,-18.614,0.261,171.259,-22.688,-52.904,0.133,12.3
,SPX 13A1390,Jan 1390 Calls,130110,16:00:00,1390,C,130118,,81.8,81,83.1,0.001,16,3934,98.869,0.042,11.61,-12.491,29.724,0.999,78
,SPX 13B1390,Feb 1390 Calls,130110,16:00:00,1390,C,130215,0.159,84.18,82.6,85.8,-0.002,8,52,89.627,0.215,98.182,-21.414,117.643,0.923,81
,SPX 13C1390,Mar 1390 Calls,130110,16:00:00,1390,C,130315,0.165,89.23,87.7,90.8,0,,1648,81.564,0.278,175.701,-22.722,188.326,0.851,-1
,SPX 13M1390,Jan 1390 Puts,130110,16:00:00,1390,P,130118,0.186,0.28,0.15,0.4,0,284,17178,-0.846,0.033,10.18,-10.357,-0.616,0.001,0.3
,SPX 13N1390,Feb 1390 Puts,130110,16:00:00,1390,P,130215,0.162,4.92,4.8,5.3,0.026,1403,8708,-11.334,0.248,97.935,-22.134,-19.277,0.077,5.05
,SPX 13O1390,Mar 1390 Puts,130110,16:00:00,1390,P,130315,0.168,12.64,12.3,13.3,0.013,7,13709,-19.783,0.274,177.371,-23.349,-56.141,0.149,12.9
,SPX 13A1395,Jan 1395 Calls,130110,16:00:00,1395,C,130118,,76.85,76,78.1,0,400,915,98.68,0.051,13.031,-13.634,29.727,0.998,73.3
,SPX 13B1395,Feb 1395 Calls,130110,16:00:00,1395,C,130215,0.157,79.6,78,81.1,-0.001,,201,88.681,0.235,103.81,-22.531,116.487,0.909,-1
,SPX 13C1395,Mar 1395 Calls,130110,16:00:00,1395,C,130315,0.164,85,83.8,86.8,0.004,,2804,80.288,0.295,181.711,-23.514,185.903,0.835,-1
,SPX 13M1395,Jan 1395 Puts,130110,16:00:00,1395,P,130118,0.183,0.32,0.3,0.4,0.094,121,5142,-0.993,0.04,11.411,-12.463,-0.705,0.002,0.35
,SPX 13N1395,Feb 1395 Puts,130110,16:00:00,1395,P,130215,0.158,5.4,5.1,5.8,0.011,206,1990,-12.445,0.271,104.016,-22.839,-21.062,0.091,5.65
,SPX 13O1395,Mar 1395 Puts,130110,16:00:00,1395,P,130315,0.166,13.49,13.2,14.1,0.012,,2888,-21.019,0.288,183.483,-23.881,-59.559,0.165,-1
,SPX 13A1400,Jan 1400 Calls,130110,16:00:00,1400,C,130118,,71.9,71,73.4,0.004,67,102524,98.448,0.063,14.689,-14.933,29.709,0.997,71.8
,SPX 13B1400,Feb 1400 Calls,130110,16:00:00,1400,C,130215,0.154,75.06,73.7,76.8,0,25,21826,87.635,0.257,109.685,-23.506,115.171,0.893,71
,SPX 13C1400,Mar 1400 Calls,130110,16:00:00,1400,C,130315,0.162,80.82,79.7,82.7,0.004,1610,120150,78.927,0.313,187.751,-23.962,183.27,0.817,80.1
,SPX 13D1400,Apr 1400 Calls,130110,16:00:00,1400,C,130419,0.169,88.43,87.5,90.3,0.005,,8711,73.762,0.266,260.145,-22.535,258.886,0.758,-1
,SPX 13F1400,Jun 1400 Calls,130110,16:00:00,1400,C,130621,0.17,98.4,97.6,100.3,0.004,45,34500,66.938,0.228,353.742,-18.892,387.704,0.695,95.3
,SPX 13I1400,Sep 1400 Calls,130110,16:00:00,1400,C,130920,0.178,112.66,111.8,115.2,0.007,4,12194,63.541,0.186,456.351,-16.509,555.974,0.643,113.1
,SPX 13L1400,Dec 1400 Calls,130110,16:00:00,1400,C,131220,0.18,124.35,123,126.5,0.003,3664,44339,62.219,0.156,537.411,-14.644,715.381,0.611,124.7
,SPX 13M1400,Jan 1400 Puts,130110,16:00:00,1400,P,130118,0.172,0.36,0.3,0.4,-0.028,4385,150861,-1.174,0.05,12.856,-12.299,-0.812,0.003,0.4
,SPX 13N1400,Feb 1400 Puts,130110,16:00:00,1400,P,130215,0.156,5.93,5.8,6.3,0.022,12703,44375,-13.665,0.295,110.323,-24.007,-23.015,0.107,6.25
,SPX 13O1400,Mar 1400 Puts,130110,16:00:00,1400,P,130315,0.164,14.39,14,15,0.008,10812,130407,-22.324,0.302,189.564,-24.284,-63.165,0.183,14.7
,SPX 13P1400,Apr 1400 Puts,130110,16:00:00,1400,P,130419,0.166,23.64,22.9,24.3,0,2154,12661,-25.967,0.249,259.546,-21.667,-119.786,0.242,24.5
,SPX 13R1400,Jun 1400 Puts,130110,16:00:00,1400,P,130621,0.17,39.29,38.6,39.7,-0.003,688,46635,-31.769,0.218,354.332,-18.464,-234.006,0.305,39.45
,SPX 13U1400,Sep 1400 Puts,130110,16:00:00,1400,P,130920,0.18,60.38,60,61.5,0.008,250,15316,-35.417,0.177,456.851,-15.914,-414.338,0.357,63
,SPX 13X1400,Dec 1400 Puts,130110,16:00:00,1400,P,131220,0.185,78.95,78.2,80.1,0.003,125,49265,-36.463,0.149,537.866,-13.953,-603.245,0.389,79.4
,SPX 13A1405,Jan 1405 Calls,130110,16:00:00,1405,C,130118,,66.96,66,68.7,0.005,408,7791,98.16,0.077,16.633,-16.415,29.664,0.994,66
,SPX 13B1405,Feb 1405 Calls,130110,16:00:00,1405,C,130215,0.151,70.57,69.3,72.4,-0.001,37,326,86.423,0.311,115.792,-24.177,113.682,0.875,64.05
,SPX 13C1405,Mar 1405 Calls,130110,16:00:00,1405,C,130315,0.16,76.71,75.7,78.5,0.005,,12823,77.477,0.33,193.782,-24.502,180.42,0.798,-1
,SPX 13M1405,Jan 1405 Puts,130110,16:00:00,1405,P,130118,0.164,0.41,0.2,0.55,-0.073,1682,4738,-1.401,0.061,14.561,-12.907,-0.943,0.006,0.45
,SPX 13N1405,Feb 1405 Puts,130110,16:00:00,1405,P,130215,0.153,6.52,6.2,6.9,0.005,175,2226,-15.005,0.321,116.826,-24.872,-25.147,0.125,6.55
,SPX 13O1405,Mar 1405 Puts,130110,16:00:00,1405,P,130315,0.163,15.35,15,16,0.011,2,12538,-23.701,0.316,195.579,-24.878,-66.964,0.202,16
,SPX 13A1410,Jan 1410 Calls,130110,16:00:00,1410,C,130118,,62.04,61.1,63.5,0,2,19783,97.799,0.096,18.917,-18.105,29.584,0.99,57
,SPX 13B1410,Feb 1410 Calls,130110,16:00:00,1410,C,130215,0.151,66.14,65,68,0.005,,4101,84.931,0.358,122.143,-26.075,111.987,0.855,-1
,SPX 13C1410,Mar 1410 Calls,130110,16:00:00,1410,C,130315,0.157,72.67,71.7,74.5,0.005,15,13618,75.936,0.349,199.761,-24.807,177.346,0.778,71.4
,SPX 13M1410,Jan 1410 Puts,130110,16:00:00,1410,P,130118,0.158,0.47,0.4,0.5,-0.043,943,25843,-1.688,0.077,16.583,-14.648,-1.103,0.01,0.45
