Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1885,Oct 1885 Puts,150813,16:00:00,1885,P,151016,0.191,8.92,8,9.6,-0.013,,592,-9.944,0.091,161.292,-23.791,-40.58,0.024,-1
,SPX 15V1885D30,OctM 1885 Puts,150813,16:00:00,1885,P,151030,0.192,12.63,12.2,12.7,-0.014,,32,-11.841,0.092,204.6,-24.878,-60.659,0.037,-1
,SPX 15H1890,Aug 1890 Calls,150813,16:00:00,1890,C,150821,,193.55,191.4,196.4,0.002,,,98.885,0.016,19.296,-37.139,40.143,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150813,16:00:00,1890,C,150831,,193,192.7,194.5,0.003,,,97.658,0.035,38.074,-24.725,89.208,1,-1
,SPX 15I1890,Sep 1890 Calls,150813,16:00:00,1890,C,150918,,194.33,191.7,196.4,-0.001,,,94.085,0.07,95.61,-28.466,169.816,0.995,-1
,SPX 15J1890,Oct 1890 Calls,150813,16:00:00,1890,C,151016,0.206,198.12,196,200,-0.001,,,89.057,0.096,183.922,-29.332,281.989,0.973,-1
,SPX 15J1890D30,OctM 1890 Calls,150813,16:00:00,1890,C,151030,0.208,201.43,200.7,202.2,0,,,86.941,0.099,228.997,-30.565,331.39,0.958,-1
,SPX 15K1890,Nov 1890 Calls,150813,16:00:00,1890,C,151120,0.2,203.52,201.5,205.6,0,,,84.92,0.102,277.738,-28.159,408.814,0.936,-1
,SPX 15T1890,Aug 1890 Puts,150813,16:00:00,1890,P,150821,0.284,0.16,0.2,0.4,0.875,378,4136,-0.354,0.009,5.229,-12.644,-0.273,0,0.35
,SPX 15T1890D31,AugM 1890 Puts,150813,16:00:00,1890,P,150831,0.212,0.63,0.65,0.75,0.111,,695,-1.338,0.029,20.524,-12.152,-1.86,0,-1
,SPX 15U1890,Sep 1890 Puts,150813,16:00:00,1890,P,150918,0.199,3.26,2.9,3.9,0.043,32,2387,-5.205,0.08,75.973,-21.192,-12.147,0.005,3.38
,SPX 15V1890,Oct 1890 Puts,150813,16:00:00,1890,P,151016,0.19,9.34,8.4,10,-0.015,,443,-10.319,0.094,166.321,-24.378,-42.365,0.027,-1
,SPX 15V1890D30,OctM 1890 Puts,150813,16:00:00,1890,P,151030,0.19,13.13,12.7,13.2,-0.014,,111,-12.227,0.095,209.843,-25.353,-62.947,0.042,-1
,SPX 15W1890,Nov 1890 Puts,150813,16:00:00,1890,P,151120,0.19,18.62,17.5,19.4,-0.01,1,3,-14.486,0.095,267.016,-25.441,-96.782,0.064,18.22
,SPX 15H1895,Aug 1895 Calls,150813,16:00:00,1895,C,150821,,188.58,186.4,191.4,0.002,,,98.826,0.017,19.997,-37.9,40.198,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150813,16:00:00,1895,C,150831,,188.08,187.8,189.6,0.003,,,97.524,0.037,39.706,-25.465,89.246,1,-1
,SPX 15I1895,Sep 1895 Calls,150813,16:00:00,1895,C,150918,,189.54,186.9,191.6,-0.002,,,93.81,0.073,98.779,-29.099,169.583,0.994,-1
,SPX 15J1895,Oct 1895 Calls,150813,16:00:00,1895,C,151016,0.204,193.54,191.4,195.4,-0.001,,,88.655,0.1,188.384,-29.79,281.122,0.969,-1
,SPX 15J1895D30,OctM 1895 Calls,150813,16:00:00,1895,C,151030,0.207,196.94,196.2,197.7,0,,,86.52,0.102,233.616,-30.928,330.225,0.954,-1
,SPX 15T1895,Aug 1895 Puts,150813,16:00:00,1895,P,150821,0.281,0.17,0.2,0.45,0.941,,3668,-0.391,0.01,5.664,-13.654,-0.298,0,-1
,SPX 15T1895D31,AugM 1895 Puts,150813,16:00:00,1895,P,150831,0.209,0.69,0.65,0.8,0.058,,39,-1.459,0.032,22.01,-12.579,-2.02,0,-1
,SPX 15U1895,Sep 1895 Puts,150813,16:00:00,1895,P,150918,0.194,3.47,2.9,3.8,-0.04,1410,3049,-5.536,0.084,79.636,-20.764,-12.903,0.006,3
,SPX 15V1895,Oct 1895 Puts,150813,16:00:00,1895,P,151016,0.189,9.76,8.8,10.4,-0.016,,93,-10.706,0.097,171.426,-24.964,-44.215,0.031,-1
,SPX 15V1895D30,OctM 1895 Puts,150813,16:00:00,1895,P,151030,0.189,13.64,13.2,13.7,-0.014,,55,-12.625,0.098,215.142,-25.824,-65.309,0.046,-1
,SPX 15H1900,Aug 1900 Calls,150813,16:00:00,1900,C,150821,,183.62,181.8,186.7,0.003,,174,98.763,0.018,20.742,-38.7,40.249,1,-1
,SPX 15H1900D31,AugM 1900 Calls,150813,16:00:00,1900,C,150831,,183.16,182.8,184.6,0.003,,2,97.38,0.04,41.428,-26.236,89.27,1,-1
,SPX 15I1900,Sep 1900 Calls,150813,16:00:00,1900,C,150918,,184.76,182.4,186.1,-0.004,15,4153,93.519,0.077,102.064,-29.746,169.311,0.993,181.07
,SPX 15J1900,Oct 1900 Calls,150813,16:00:00,1900,C,151016,0.203,188.97,187.1,190.9,0,,115,88.237,0.104,192.932,-30.407,280.187,0.966,-1
,SPX 15J1900D30,OctM 1900 Calls,150813,16:00:00,1900,C,151030,0.205,192.47,191.7,193.2,0,,2,86.083,0.105,238.298,-31.289,328.984,0.949,-1
,SPX 15K1900,Nov 1900 Calls,150813,16:00:00,1900,C,151120,0.197,194.75,192.8,196.8,0,,,84.01,0.108,287.8,-28.747,405.486,0.924,-1
,SPX 15L1900,Dec 1900 Calls,150813,16:00:00,1900,C,151218,0.194,199.58,197.5,201.5,0,3,15632,81.065,0.11,353.051,-27.408,498.439,0.894,199.75
,SPX 16A1900,Jan16 1900 Calls,150813,16:00:00,1900,C,160115,0.197,205.79,203.9,207.9,0.001,224,1221,79.075,0.1,414.061,-26.924,583.537,0.867,206.2
,SPX 16C1900,Mar16 1900 Calls,150813,16:00:00,1900,C,160318,0.194,215.7,214,218.4,0.001,92,174,76.097,0.099,523.082,-24.236,772.703,0.819,211.92
,SPX 16F1900,Jun16 1900 Calls,150813,16:00:00,1900,C,160617,0.193,230.19,227.9,233,0.001,,3259,73.044,0.084,651.813,-21.852,1025.336,0.77,-1
,SPX 15T1900,Aug 1900 Puts,150813,16:00:00,1900,P,150821,0.267,0.18,0.25,0.3,0.5,9443,66904,-0.431,0.011,6.142,-11.473,-0.327,0,0.25
,SPX 15T1900D31,AugM 1900 Puts,150813,16:00:00,1900,P,150831,0.205,0.75,0.7,0.85,0.027,410,16764,-1.592,0.035,23.61,-13.029,-2.195,0,0.7
,SPX 15U1900,Sep 1900 Puts,150813,16:00:00,1900,P,150918,0.193,3.69,3.2,4.1,-0.016,506,80308,-5.889,0.09,83.453,-21.973,-13.707,0.007,3.3
,SPX 15V1900,Oct 1900 Puts,150813,16:00:00,1900,P,151016,0.187,10.21,9.2,10.8,-0.025,6869,27828,-11.107,0.1,176.608,-25.392,-46.134,0.034,8.9
,SPX 15V1900D30,OctM 1900 Puts,150813,16:00:00,1900,P,151030,0.188,14.17,13.7,14.3,-0.012,,15020,-13.035,0.1,220.495,-26.29,-67.747,0.051,-1
,SPX 15W1900,Nov 1900 Puts,150813,16:00:00,1900,P,151120,0.187,19.87,18.7,20.7,-0.009,2108,6806,-15.309,0.1,277.947,-26.139,-103.062,0.076,19.5
,SPX 15X1900,Dec 1900 Puts,150813,16:00:00,1900,P,151218,0.186,27.37,26.1,28.4,-0.007,404,76521,-18.005,0.098,345.139,-25.147,-155.192,0.106,25.5
,SPX 16M1900,Jan16 1900 Puts,150813,16:00:00,1900,P,160115,0.184,33.95,32.6,35.1,-0.006,576,13441,-19.604,0.096,402.424,-23.648,-209.687,0.133,31.8
,SPX 16O1900,Mar16 1900 Puts,150813,16:00:00,1900,P,160318,0.184,49.56,48,51,-0.003,188,10382,-22.859,0.091,515.829,-21.323,-347.518,0.181,47.25
,SPX 16R1900,Jun16 1900 Puts,150813,16:00:00,1900,P,160617,0.185,69.98,67.8,71.8,-0.003,,24726,-25.295,0.079,646.826,-18.482,-562.652,0.23,-1
,SPX 15H1905,Aug 1905 Calls,150813,16:00:00,1905,C,150821,,178.66,176.8,181.7,0.003,,1,98.693,0.02,21.532,-39.542,40.296,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150813,16:00:00,1905,C,150831,,178.26,177.9,179.7,0.003,,11,97.224,0.042,43.248,-27.039,89.278,1,-1
,SPX 15I1905,Sep 1905 Calls,150813,16:00:00,1905,C,150918,,180,177.2,181.8,-0.003,,,93.21,0.081,105.467,-30.407,168.997,0.992,-1
,SPX 15J1905,Oct 1905 Calls,150813,16:00:00,1905,C,151016,0.201,184.42,182.5,186.3,0,,,87.8,0.108,197.565,-30.869,279.179,0.961,-1
,SPX 15J1905D30,OctM 1905 Calls,150813,16:00:00,1905,C,151030,0.203,188.01,187.3,188.8,0,,,85.63,0.109,243.04,-31.649,327.663,0.944,-1
,SPX 15T1905,Aug 1905 Puts,150813,16:00:00,1905,P,150821,0.269,0.2,0.2,0.5,0.75,,2324,-0.477,0.012,6.667,-14.215,-0.359,0,-1
,SPX 15T1905D31,AugM 1905 Puts,150813,16:00:00,1905,P,150831,0.203,0.81,0.75,0.95,0.049,1,51,-1.738,0.038,25.333,-14.011,-2.386,0,0.9
,SPX 15U1905,Sep 1905 Puts,150813,16:00:00,1905,P,150918,0.191,3.93,3.3,4.3,-0.038,28,5071,-6.265,0.095,87.426,-22.474,-14.562,0.008,3.3
,SPX 15V1905,Oct 1905 Puts,150813,16:00:00,1905,P,151016,0.186,10.67,9.6,11.3,-0.021,1,13,-11.522,0.103,181.863,-26.13,-48.124,0.039,10.5
,SPX 15V1905D30,OctM 1905 Puts,150813,16:00:00,1905,P,151030,0.186,14.72,14.3,14.8,-0.012,,48,-13.458,0.103,225.899,-26.751,-70.265,0.056,-1
,SPX 15H1910,Aug 1910 Calls,150813,16:00:00,1910,C,150821,,173.7,171.5,176.5,0.002,,5,98.618,0.021,22.372,-40.428,40.338,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150813,16:00:00,1910,C,150831,,173.35,172.9,174.8,0.003,,,97.056,0.046,45.169,-27.877,89.269,1,-1
,SPX 15I1910,Sep 1910 Calls,150813,16:00:00,1910,C,150918,,175.24,172.5,177,-0.003,,6,92.883,0.085,108.991,-31.081,168.639,0.99,-1
,SPX 15J1910,Oct 1910 Calls,150813,16:00:00,1910,C,151016,0.199,179.9,178,181.7,0,,,87.345,0.112,202.281,-31.331,278.096,0.956,-1
,SPX 15J1910D30,OctM 1910 Calls,150813,16:00:00,1910,C,151030,0.202,183.58,182.9,184.4,0,,,85.16,0.113,247.839,-32.007,326.26,0.938,-1
,SPX 15K1910,Nov 1910 Calls,150813,16:00:00,1910,C,151120,0.194,186.07,184.1,188.1,0,,2,83.038,0.115,298.02,-29.323,401.783,0.911,-1
,SPX 15T1910,Aug 1910 Puts,150813,16:00:00,1910,P,150821,0.264,0.22,0.2,0.55,0.682,310,9549,-0.528,0.014,7.246,-14.868,-0.395,0,0.3
,SPX 15T1910D31,AugM 1910 Puts,150813,16:00:00,1910,P,150831,0.2,0.88,0.8,1,0.023,1,1134,-1.899,0.042,27.187,-14.528,-2.596,0,0.95
,SPX 15U1910,Sep 1910 Puts,150813,16:00:00,1910,P,150918,0.191,4.18,3.7,4.8,0.01,240,6561,-6.665,0.101,91.56,-24.132,-15.47,0.01,3.6
,SPX 15V1910,Oct 1910 Puts,150813,16:00:00,1910,P,151016,0.184,11.15,10.1,11.7,-0.027,17,1382,-11.951,0.107,187.19,-26.551,-50.187,0.044,9.92
,SPX 15V1910D30,OctM 1910 Puts,150813,16:00:00,1910,P,151030,0.185,15.29,14.8,15.4,-0.012,,1389,-13.895,0.106,231.351,-27.207,-72.863,0.062,-1
,SPX 15W1910,Nov 1910 Puts,150813,16:00:00,1910,P,151120,0.185,21.2,20.1,22.1,-0.007,2,10,-16.178,0.105,288.981,-26.812,-109.697,0.089,20.24
,SPX 15H1915,Aug 1915 Calls,150813,16:00:00,1915,C,150821,,168.74,166.5,171.5,0.002,,,98.537,0.023,23.265,-41.361,40.375,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150813,16:00:00,1915,C,150831,,168.46,168,169.8,0.003,,,96.874,0.049,47.2,-28.749,89.241,0.999,-1
,SPX 15I1915,Sep 1915 Calls,150813,16:00:00,1915,C,150918,0.204,170.5,167.7,172.5,-0.002,,,92.537,0.09,112.639,-30.348,168.233,0.988,-1
,SPX 15J1915,Oct 1915 Calls,150813,16:00:00,1915,C,151016,0.198,175.39,173.5,177.2,0,,,86.87,0.116,207.077,-31.793,276.935,0.951,-1
,SPX 15J1915D30,OctM 1915 Calls,150813,16:00:00,1915,C,151030,0.2,179.17,178.5,179.9,0,,,84.672,0.116,252.692,-32.361,324.772,0.932,-1
,SPX 15T1915,Aug 1915 Puts,150813,16:00:00,1915,P,150821,0.257,0.24,0.2,0.55,0.542,1138,5477,-0.586,0.016,7.883,-14.849,-0.435,0,0.35
,SPX 15T1915D31,AugM 1915 Puts,150813,16:00:00,1915,P,150831,0.198,0.96,0.9,1.05,0.01,5,814,-2.077,0.046,29.182,-15.439,-2.826,0.001,0.81
,SPX 15U1915,Sep 1915 Puts,150813,16:00:00,1915,P,150918,0.187,4.45,3.8,4.8,-0.031,303,947,-7.091,0.106,95.855,-24.288,-16.435,0.012,4.55
,SPX 15V1915,Oct 1915 Puts,150813,16:00:00,1915,P,151016,0.182,11.64,10.6,12.2,-0.021,,11,-12.395,0.11,192.585,-27.124,-52.327,0.049,-1
,SPX 15V1915D30,OctM 1915 Puts,150813,16:00:00,1915,P,151030,0.184,15.87,15.4,16,-0.011,,31,-14.346,0.109,236.848,-27.799,-75.546,0.068,-1
,SPX 15H1920,Aug 1920 Calls,150813,16:00:00,1920,C,150821,,163.79,161.5,166.5,0.001,,8,98.448,0.025,24.217,-42.345,40.406,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150813,16:00:00,1920,C,150831,,163.57,163.1,164.9,0.003,,11,96.678,0.053,49.345,-29.658,89.193,0.999,-1
,SPX 15I1920,Sep 1920 Calls,150813,16:00:00,1920,C,150918,0.202,165.78,163.3,167.7,-0.002,,,92.17,0.095,116.414,-31.444,167.778,0.985,-1
,SPX 15J1920,Oct 1920 Calls,150813,16:00:00,1920,C,151016,0.196,170.9,169.1,172.7,0,,5,86.376,0.12,211.95,-32.255,275.694,0.946,-1
,SPX 15J1920D30,OctM 1920 Calls,150813,16:00:00,1920,C,151030,0.198,174.78,174.1,175.6,0,,,84.167,0.12,257.594,-32.713,323.197,0.925,-1
,SPX 15K1920,Nov 1920 Calls,150813,16:00:00,1920,C,151120,0.191,177.48,175.6,179.5,0,,2,82.002,0.122,308.364,-29.883,397.686,0.896,-1
,SPX 15T1920,Aug 1920 Puts,150813,16:00:00,1920,P,150821,0.243,0.26,0.2,0.4,0.154,15,8266,-0.651,0.018,8.586,-12.264,-0.479,0,0.33
,SPX 15T1920D31,AugM 1920 Puts,150813,16:00:00,1920,P,150831,0.195,1.04,0.95,1.15,0.01,110,280,-2.272,0.05,31.328,-16.217,-3.079,0.001,0.95
,SPX 15U1920,Sep 1920 Puts,150813,16:00:00,1920,P,150918,0.186,4.74,4.2,5.1,-0.025,218,6338,-7.543,0.113,100.313,-25.43,-17.46,0.015,4.05
,SPX 15V1920,Oct 1920 Puts,150813,16:00:00,1920,P,151016,0.181,12.16,11.1,12.7,-0.025,20,1228,-12.855,0.114,198.046,-27.693,-54.545,0.054,10.83
,SPX 15V1920D30,OctM 1920 Puts,150813,16:00:00,1920,P,151030,0.183,16.48,16,16.6,-0.011,,619,-14.811,0.112,242.385,-28.241,-78.316,0.075,-1
,SPX 15W1920,Nov 1920 Puts,150813,16:00:00,1920,P,151120,0.182,22.61,21.5,23.6,-0.003,,53,-17.097,0.11,300.087,-27.58,-116.707,0.104,-1
,SPX 15H1925,Aug 1925 Calls,150813,16:00:00,1925,C,150821,,158.84,156.9,161.8,0.003,,36,98.351,0.027,25.231,-43.381,40.431,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150813,16:00:00,1925,C,150831,,158.69,158.2,160,0.003,,24,96.465,0.057,51.612,-30.605,89.123,0.999,-1
,SPX 15I1925,Sep 1925 Calls,150813,16:00:00,1925,C,150918,0.199,161.07,158.3,163,-0.003,,1523,91.78,0.1,120.318,-31.736,167.271,0.983,-1
,SPX 15J1925,Oct 1925 Calls,150813,16:00:00,1925,C,151016,0.193,166.43,164.5,168.2,0,,196,85.86,0.125,216.897,-32.557,274.369,0.939,-1
,SPX 15J1925D30,OctM 1925 Calls,150813,16:00:00,1925,C,151030,0.197,170.41,169.8,171.2,0.001,,1,83.643,0.124,262.541,-33.201,321.53,0.918,-1
,SPX 15K1925,Nov 1925 Calls,150813,16:00:00,1925,C,151120,0.19,173.22,171.4,175.3,0.002,2,,81.464,0.123,313.571,-30.402,395.483,0.888,178.5
,SPX 15L1925,Dec 1925 Calls,150813,16:00:00,1925,C,151218,0.188,178.66,176.9,180.6,0.001,231,4521,78.656,0.115,378.846,-28.504,485.566,0.854,181.49
,SPX 16A1925,Jan16 1925 Calls,150813,16:00:00,1925,C,160115,0.191,185.26,183.5,187.4,0.002,232,1171,76.761,0.111,438.607,-27.643,568.685,0.826,188.34
,SPX 16C1925,Mar16 1925 Calls,150813,16:00:00,1925,C,160318,0.188,195.91,194.4,198.7,0.003,,,73.75,0.108,546.634,-24.612,753.35,0.778,-1
,SPX 16F1925,Jun16 1925 Calls,150813,16:00:00,1925,C,160617,0.188,211.42,209.2,214.3,0.002,,86,70.98,0.091,673.876,-21.989,1000.682,0.731,-1
,SPX 15T1925,Aug 1925 Puts,150813,16:00:00,1925,P,150821,0.239,0.29,0.25,0.4,0.138,3064,31530,-0.725,0.02,9.363,-13.218,-0.529,0,0.35
,SPX 15T1925D31,AugM 1925 Puts,150813,16:00:00,1925,P,150831,0.192,1.14,1.05,1.25,0,2001,2280,-2.488,0.055,33.636,-17.239,-3.356,0.001,0.95
,SPX 15U1925,Sep 1925 Puts,150813,16:00:00,1925,P,150918,0.184,5.05,4.4,5.4,-0.028,672,37556,-8.016,0.116,104.935,-26.203,-18.55,0.017,5.03
,SPX 15V1925,Oct 1925 Puts,150813,16:00:00,1925,P,151016,0.18,12.7,11.6,13.3,-0.028,1768,14826,-13.332,0.117,203.57,-28.256,-56.846,0.061,10.3
,SPX 15V1925D30,OctM 1925 Puts,150813,16:00:00,1925,P,151030,0.181,17.1,16.7,17.2,-0.009,,458,-15.292,0.116,247.96,-28.676,-81.176,0.082,-1
,SPX 15W1925,Nov 1925 Puts,150813,16:00:00,1925,P,151120,0.181,23.35,22.2,24.3,-0.008,8,1922,-17.577,0.113,305.657,-27.765,-120.36,0.112,21.4
,SPX 15X1925,Dec 1925 Puts,150813,16:00:00,1925,P,151218,0.18,31.43,30.1,32.5,-0.006,231,10625,-20.224,0.109,372.54,-26.264,-177.301,0.146,30.1
,SPX 16M1925,Jan16 1925 Puts,150813,16:00:00,1925,P,160115,0.178,38.37,37,39.6,-0.004,5,5078,-21.784,0.106,429.4,-24.424,-236.169,0.174,36.45
,SPX 16O1925,Mar16 1925 Puts,150813,16:00:00,1925,P,160318,0.179,54.82,53.2,56.4,0,,2905,-24.975,0.099,541.183,-21.787,-383.087,0.222,-1
,SPX 16R1925,Jun16 1925 Puts,150813,16:00:00,1925,P,160617,0.18,76.14,74,77.8,-0.003,,1097,-27.19,0.084,670.208,-18.637,-609.74,0.269,-1
,SPX 15H1930,Aug 1930 Calls,150813,16:00:00,1930,C,150821,,153.9,151.6,156.6,0.001,,5,98.245,0.029,26.314,-44.475,40.449,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150813,16:00:00,1930,C,150831,,153.82,153.3,155.1,0.002,,,96.234,0.061,54.009,-31.59,89.029,0.998,-1
,SPX 15I1930,Sep 1930 Calls,150813,16:00:00,1930,C,150918,0.198,156.37,154,158.3,-0.001,,,91.367,0.106,124.352,-33.073,166.707,0.979,-1
,SPX 15J1930,Oct 1930 Calls,150813,16:00:00,1930,C,151016,0.192,161.99,160.2,163.8,0,,,85.322,0.13,221.914,-33.173,272.956,0.933,-1
,SPX 15J1930D30,OctM 1930 Calls,150813,16:00:00,1930,C,151030,0.195,166.07,165.4,166.9,0,,,83.099,0.128,267.529,-33.543,319.771,0.91,-1
,SPX 15K1930,Nov 1930 Calls,150813,16:00:00,1930,C,151120,0.188,168.99,167.2,170.8,0,,,80.933,0.119,318.791,-30.422,393.174,0.88,-1
,SPX 15L1930,Dec 1930 Calls,150813,16:00:00,1930,C,151218,0.187,174.54,172.8,176.5,0.001,,2,78.15,0.117,383.974,-28.682,482.671,0.846,-1
,SPX 15T1930,Aug 1930 Puts,150813,16:00:00,1930,P,150821,0.237,0.32,0.25,0.5,0.156,293,6403,-0.808,0.022,10.22,-14.629,-0.586,0,0.35
,SPX 15T1930D31,AugM 1930 Puts,150813,16:00:00,1930,P,150831,0.189,1.24,1.1,1.3,-0.032,,1851,-2.725,0.061,36.116,-17.912,-3.66,0.002,-1
,SPX 15U1930,Sep 1930 Puts,150813,16:00:00,1930,P,150918,0.182,5.38,4.7,5.8,-0.03,72,2330,-8.485,0.114,109.711,-27.192,-19.704,0.021,4.6
,SPX 15V1930,Oct 1930 Puts,150813,16:00:00,1930,P,151016,0.178,13.25,12.1,13.8,-0.023,,2188,-13.826,0.121,209.152,-28.811,-59.232,0.067,-1
,SPX 15V1930D30,OctM 1930 Puts,150813,16:00:00,1930,P,151030,0.18,17.75,17.3,17.9,-0.008,,32,-15.788,0.119,253.566,-29.101,-84.129,0.09,-1
,SPX 15W1930,Nov 1930 Puts,150813,16:00:00,1930,P,151120,0.18,24.1,23,25.1,-0.002,,18,-18.072,0.116,311.231,-28.19,-124.116,0.12,-1
,SPX 15X1930,Dec 1930 Puts,150813,16:00:00,1930,P,151218,0.179,32.3,31,33.4,-0.003,,279,-20.701,0.111,377.971,-26.463,-182.041,0.154,-1
,SPX 15H1935,Aug 1935 Calls,150813,16:00:00,1935,C,150821,,148.96,146.5,151.6,0.001,,3,98.128,0.032,27.471,-45.629,40.46,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150813,16:00:00,1935,C,150831,,148.96,148.4,150.2,0.002,,,95.983,0.066,56.542,-32.616,88.908,0.998,-1
,SPX 15I1935,Sep 1935 Calls,150813,16:00:00,1935,C,150918,0.195,151.7,149.1,153.6,-0.002,,,90.929,0.111,128.518,-33.593,166.083,0.975,-1
,SPX 15J1935,Oct 1935 Calls,150813,16:00:00,1935,C,151016,0.19,157.57,155.8,159.4,0,,,84.762,0.135,226.997,-33.628,271.453,0.926,-1
,SPX 15J1935D30,OctM 1935 Calls,150813,16:00:00,1935,C,151030,0.193,161.75,161.1,162.5,0,,,82.536,0.132,272.553,-33.738,317.914,0.902,-1
,SPX 15T1935,Aug 1935 Puts,150813,16:00:00,1935,P,150821,0.23,0.35,0.25,0.5,0.086,,6765,-0.903,0.025,11.168,-14.815,-0.649,0,-1
,SPX 15T1935D31,AugM 1935 Puts,150813,16:00:00,1935,P,150831,0.187,1.35,1.2,1.45,-0.015,,1718,-2.988,0.066,38.779,-19.261,-3.994,0.002,-1
,SPX 15U1935,Sep 1935 Puts,150813,16:00:00,1935,P,150918,0.181,5.73,5.1,6.1,-0.021,81,632,-8.957,0.119,114.621,-28.397,-20.921,0.025,5.8
,SPX 15V1935,Oct 1935 Puts,150813,16:00:00,1935,P,151016,0.177,13.83,12.7,14.4,-0.02,,52,-14.339,0.125,214.788,-29.359,-61.706,0.074,-1
,SPX 15V1935D30,OctM 1935 Puts,150813,16:00:00,1935,P,151030,0.178,18.42,18,18.6,-0.007,,19,-16.301,0.123,259.2,-29.517,-87.178,0.098,-1
,SPX 15H1940,Aug 1940 Calls,150813,16:00:00,1940,C,150821,,144.02,141.7,146.9,0.002,,21,98,0.035,28.708,-46.847,40.462,1,-1
,SPX 15H1940D31,AugM 1940 Calls,150813,16:00:00,1940,C,150831,,144.11,143.5,145.3,0.002,,,95.711,0.071,59.22,-33.682,88.759,0.997,-1
,SPX 15I1940,Sep 1940 Calls,150813,16:00:00,1940,C,150918,0.192,147.04,144.8,148.5,-0.003,,6,90.463,0.118,132.817,-34.121,165.397,0.971,-1
,SPX 15J1940,Oct 1940 Calls,150813,16:00:00,1940,C,151016,0.189,153.18,151.3,155,0,,2,84.178,0.14,232.14,-34.078,269.856,0.918,-1
,SPX 15J1940D30,OctM 1940 Calls,150813,16:00:00,1940,C,151030,0.191,157.45,156.8,158.2,0,,,81.952,0.137,277.605,-34.068,315.959,0.894,-1
,SPX 15K1940,Nov 1940 Calls,150813,16:00:00,1940,C,151120,0.185,160.59,158.8,162.4,0,,,79.868,0.125,329.231,-30.929,388.243,0.862,-1
,SPX 15L1940,Dec 1940 Calls,150813,16:00:00,1940,C,151218,0.184,166.37,164.6,168.3,0,44,2,77.097,0.123,394.155,-28.908,476.544,0.827,163.78
,SPX 16A1940,Jan16 1940 Calls,150813,16:00:00,1940,C,160115,0.186,173.2,171.5,175.3,0,44,3,75.236,0.118,453.013,-27.76,558.404,0.799,170.93
,SPX 15T1940,Aug 1940 Puts,150813,16:00:00,1940,P,150821,0.232,0.39,0.25,0.75,0.282,145,4597,-1.011,0.028,12.217,-18.562,-0.721,0,0.4
,SPX 15T1940D31,AugM 1940 Puts,150813,16:00:00,1940,P,150831,0.184,1.48,1.3,1.55,-0.034,,1732,-3.277,0.073,41.638,-20.252,-4.361,0.003,-1
,SPX 15U1940,Sep 1940 Puts,150813,16:00:00,1940,P,150918,0.179,6.1,5.4,6.4,-0.038,121,4978,-9.454,0.125,119.662,-28.992,-22.205,0.029,5.18
,SPX 15V1940,Oct 1940 Puts,150813,16:00:00,1940,P,151016,0.176,14.43,13.3,15.1,-0.017,63,5465,-14.871,0.129,220.473,-30.057,-64.272,0.082,13.7
,SPX 15V1940D30,OctM 1940 Puts,150813,16:00:00,1940,P,151030,0.177,19.11,18.7,19.3,-0.006,,10,-16.832,0.126,264.856,-29.923,-90.326,0.106,-1
,SPX 15W1940,Nov 1940 Puts,150813,16:00:00,1940,P,151120,0.177,25.68,24.5,26.7,-0.003,,23,-19.105,0.122,322.37,-28.638,-131.945,0.138,-1
,SPX 15X1940,Dec 1940 Puts,150813,16:00:00,1940,P,151218,0.176,34.11,32.8,35.2,-0.003,,407,-21.693,0.116,388.746,-26.834,-191.86,0.173,-1
,SPX 16M1940,Jan16 1940 Puts,150813,16:00:00,1940,P,160115,0.175,41.27,40,42.6,0.001,,662,-23.218,0.112,445.193,-24.897,-253.462,0.201,-1
,SPX 15H1945,Aug 1945 Calls,150813,16:00:00,1945,C,150821,,139.09,136.7,141.7,0.001,,,97.86,0.038,30.033,-48.133,40.455,1,-1
,SPX 15H1945D31,AugM 1945 Calls,150813,16:00:00,1945,C,150831,,139.27,138.6,140.4,0.002,,,95.415,0.077,62.05,-34.79,88.578,0.996,-1
,SPX 15I1945,Sep 1945 Calls,150813,16:00:00,1945,C,150918,0.189,142.4,140.2,143.7,-0.003,,,89.969,0.124,137.25,-34.656,164.644,0.966,-1
,SPX 15J1945,Oct 1945 Calls,150813,16:00:00,1945,C,151016,0.187,148.81,147.1,150.6,0,,,83.569,0.145,237.337,-34.523,268.162,0.91,-1
,SPX 15J1945D30,OctM 1945 Calls,150813,16:00:00,1945,C,151030,0.19,153.18,152.6,154,0.001,,,81.365,0.134,282.68,-34.53,313.901,0.885,-1
,SPX 15T1945,Aug 1945 Puts,150813,16:00:00,1945,P,150821,0.227,0.43,0.3,0.75,0.209,61,5715,-1.133,0.032,13.378,-19.112,-0.802,0,0.45
