Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1135,Jun12 1135 Puts,111227,16:00:00,1135,P,120615,0.275,42.39,40.4,43.8,-0.007,,283,-28.069,0.155,281.845,-22.53,-175.915,0.248,-1
,SPX 12A1140,Jan12 1140 Calls,111227,16:00:00,1140,C,120120,,127.98,125.7,129.8,-0.002,,29,92.544,0.134,52.028,-32.698,67.303,0.97,-1
,SPX 12B1140,Feb12 1140 Calls,111227,16:00:00,1140,C,120217,,134.24,131.6,136,-0.003,,2,83.982,0.19,117.049,-32.421,131.426,0.895,-1
,SPX 12C1140,Mar12 1140 Calls,111227,16:00:00,1140,C,120316,0.28,140.66,137.9,142.1,-0.005,,,79.53,0.182,168.237,-29.17,188.326,0.84,-1
,SPX 12M1140,Jan12 1140 Puts,111227,16:00:00,1140,P,120120,0.273,2.64,2.5,2.7,-0.015,1385,18187,-6.279,0.142,41.82,-23.188,-5.665,0.03,2.5
,SPX 12N1140,Feb12 1140 Puts,111227,16:00:00,1140,P,120217,0.274,10.84,9.9,11.6,-0.008,,16119,-16.039,0.209,112.08,-29.45,-28.78,0.105,-1
,SPX 12O1140,Mar12 1140 Puts,111227,16:00:00,1140,P,120316,0.277,19.4,18,21.2,0.01,,18,-20.834,0.19,165.534,-28.704,-59.522,0.16,-1
,SPX 12A1145,Jan12 1145 Calls,111227,16:00:00,1145,C,120120,,123.23,120.9,125.2,-0.001,,,92.039,0.144,54.527,-33.745,67.135,0.964,-1
,SPX 12B1145,Feb12 1145 Calls,111227,16:00:00,1145,C,120217,0.282,129.81,127.2,131.4,-0.004,,,83.244,0.198,120.522,-32.162,130.706,0.885,-1
,SPX 12C1145,Mar12 1145 Calls,111227,16:00:00,1145,C,120316,0.278,136.43,133.7,138.2,-0.004,,,78.785,0.188,171.844,-29.677,187.159,0.83,-1
,SPX 12M1145,Jan12 1145 Puts,111227,16:00:00,1145,P,120120,0.266,2.87,2.45,2.9,-0.063,5,4177,-6.833,0.154,44.594,-23.594,-6.158,0.036,2.95
,SPX 12N1145,Feb12 1145 Puts,111227,16:00:00,1145,P,120217,0.273,11.45,10.5,12.4,0,,1,-16.868,0.218,115.931,-30.396,-30.302,0.115,-1
,SPX 12O1145,Mar12 1145 Puts,111227,16:00:00,1145,P,120316,0.274,20.22,18.8,22,0.009,,,-21.608,0.195,169.404,-29.127,-61.897,0.17,-1
,SPX 12A1150,Jan12 1150 Calls,111227,16:00:00,1150,C,120120,,118.5,116.2,120.3,-0.002,1,8696,91.492,0.154,57.15,-34.82,66.928,0.957,119.5
,SPX 12B1150,Feb12 1150 Calls,111227,16:00:00,1150,C,120217,0.279,125.41,122.8,127.3,-0.003,,98,82.471,0.206,124.05,-32.952,129.916,0.874,-1
,SPX 12C1150,Mar12 1150 Calls,111227,16:00:00,1150,C,120316,0.276,132.23,129.6,134.1,-0.002,14,22097,78.011,0.194,175.46,-30.256,185.908,0.818,133.5
,SPX 12D1150,Apr12 1150 Calls,111227,16:00:00,1150,C,120420,0.276,140.19,138,142.5,0,,1,74.086,0.181,227.268,-27.387,250.453,0.771,-1
,SPX 12F1150,Jun12 1150 Calls,111227,16:00:00,1150,C,120615,0.273,151.08,148.6,153.3,-0.001,,17495,69.351,0.171,293.114,-23.604,346.92,0.723,-1
,SPX 12I1150,Sep12 1150 Calls,111227,16:00:00,1150,C,120921,0.273,167.7,165.6,169.9,0,,3113,66.215,0.137,382.51,-19.79,501.685,0.673,-1
,SPX 12M1150,Jan12 1150 Puts,111227,16:00:00,1150,P,120120,0.267,3.13,2.9,3.4,0.006,3528,70825,-7.438,0.166,47.529,-26.163,-6.697,0.043,3.2
,SPX 12N1150,Feb12 1150 Puts,111227,16:00:00,1150,P,120217,0.271,12.09,10.8,13.5,0.003,2831,25042,-17.735,0.226,119.837,-31.234,-31.9,0.126,11.8
,SPX 12O1150,Mar12 1150 Puts,111227,16:00:00,1150,P,120316,0.27,21.07,19.7,22.1,-0.008,2202,73679,-22.409,0.201,173.271,-29.209,-64.355,0.182,21.05
,SPX 12P1150,Apr12 1150 Puts,111227,16:00:00,1150,P,120420,0.27,31.03,29.2,32.8,-0.001,1500,1352,-25.883,0.181,225.434,-26.402,-109.493,0.229,31
,SPX 12R1150,Jun12 1150 Puts,111227,16:00:00,1150,P,120615,0.27,45.94,44,47.7,-0.002,,44562,-30.061,0.163,292.376,-22.956,-189.745,0.277,-1
,SPX 12U1150,Sep12 1150 Puts,111227,16:00:00,1150,P,120921,0.27,68,66.2,70,0.001,1200,11928,-32.239,0.132,382.064,-18.921,-342.055,0.327,67.4
,SPX 12A1155,Jan12 1155 Calls,111227,16:00:00,1155,C,120120,,113.8,111.4,115.5,-0.003,,6,90.899,0.165,59.899,-35.922,66.679,0.949,-1
,SPX 12B1155,Feb12 1155 Calls,111227,16:00:00,1155,C,120217,0.274,121.04,118.3,122.7,-0.004,,,81.658,0.214,127.627,-33.208,129.052,0.863,-1
,SPX 12C1155,Mar12 1155 Calls,111227,16:00:00,1155,C,120316,0.272,128.06,125.3,129.8,-0.004,,,77.209,0.2,179.08,-30.332,184.57,0.807,-1
,SPX 12M1155,Jan12 1155 Puts,111227,16:00:00,1155,P,120120,0.258,3.41,2.6,3.8,-0.059,10,2232,-8.098,0.18,50.63,-26.198,-7.285,0.051,3.5
,SPX 12N1155,Feb12 1155 Puts,111227,16:00:00,1155,P,120217,0.267,12.77,11.5,13.8,-0.009,,1,-18.614,0.226,123.789,-31.641,-33.577,0.137,-1
,SPX 12O1155,Mar12 1155 Puts,111227,16:00:00,1155,P,120316,0.27,21.96,20.6,23.8,0.011,,41,-23.236,0.206,177.129,-30.017,-66.9,0.193,-1
,SPX 12A1160,Jan12 1160 Calls,111227,16:00:00,1160,C,120120,,109.12,106.8,110.8,-0.003,,25,90.257,0.178,62.776,-37.048,66.384,0.94,-1
,SPX 12B1160,Feb12 1160 Calls,111227,16:00:00,1160,C,120217,0.274,116.71,114.2,118.7,-0.002,,1,80.806,0.223,131.248,-34.296,128.11,0.851,-1
,SPX 12C1160,Mar12 1160 Calls,111227,16:00:00,1160,C,120316,0.271,123.93,121.4,125.9,-0.002,,8017,76.377,0.206,182.694,-30.886,183.142,0.795,-1
,SPX 12M1160,Jan12 1160 Puts,111227,16:00:00,1160,P,120120,0.254,3.72,2.9,4,-0.07,33,23752,-8.82,0.195,53.899,-27.278,-7.926,0.06,3.7
,SPX 12N1160,Feb12 1160 Puts,111227,16:00:00,1160,P,120217,0.265,13.48,12.1,14.9,0,25,1694,-19.516,0.235,127.773,-32.564,-35.333,0.149,13
,SPX 12O1160,Mar12 1160 Puts,111227,16:00:00,1160,P,120316,0.267,22.88,21.4,24.6,0.005,,8168,-24.09,0.212,180.968,-30.236,-69.534,0.205,-1
,SPX 12A1165,Jan12 1165 Calls,111227,16:00:00,1165,C,120120,,104.47,102,106.3,-0.003,,4,89.56,0.191,65.784,-38.196,66.039,0.931,-1
,SPX 12B1165,Feb12 1165 Calls,111227,16:00:00,1165,C,120217,0.269,112.41,109.7,114.2,-0.004,,,79.912,0.232,134.903,-34.534,127.088,0.838,-1
,SPX 12C1165,Mar12 1165 Calls,111227,16:00:00,1165,C,120316,0.268,119.84,117.2,121.7,-0.003,,,75.515,0.212,186.296,-31.1,181.621,0.782,-1
,SPX 12F1165,Jun12 1165 Calls,111227,16:00:00,1165,C,120615,0.269,139.84,138.7,142,0.004,,200,67.097,0.179,302.9,-24.072,339.433,0.692,-1
,SPX 12M1165,Jan12 1165 Puts,111227,16:00:00,1165,P,120120,0.252,4.06,3.5,4.3,-0.039,22,13793,-9.607,0.21,57.337,-29.305,-8.625,0.069,3.9
,SPX 12N1165,Feb12 1165 Puts,111227,16:00:00,1165,P,120217,0.263,14.23,12.9,15.7,0.005,4,503,-20.457,0.243,131.779,-33.365,-37.17,0.162,14.25
,SPX 12O1165,Mar12 1165 Puts,111227,16:00:00,1165,P,120316,0.265,23.85,22.4,25.7,0.008,,512,-24.973,0.217,184.781,-30.684,-72.258,0.218,-1
,SPX 12R1165,Jun12 1165 Puts,111227,16:00:00,1165,P,120615,0.264,49.75,47.8,51,-0.007,,300,-32.171,0.17,302.375,-23.201,-204.46,0.308,-1
,SPX 12A1170,Jan12 1170 Calls,111227,16:00:00,1170,C,120120,,99.84,98,101.1,-0.003,,97,88.804,0.205,68.922,-39.363,65.639,0.92,-1
,SPX 12B1170,Feb12 1170 Calls,111227,16:00:00,1170,C,120217,0.266,108.15,105.5,110,-0.003,1,2,78.975,0.241,138.584,-35.28,125.982,0.825,108.75
,SPX 12C1170,Mar12 1170 Calls,111227,16:00:00,1170,C,120316,0.265,115.78,113.2,117.7,-0.003,,100,74.621,0.219,189.874,-31.382,180.006,0.77,-1
,SPX 12M1170,Jan12 1170 Puts,111227,16:00:00,1170,P,120120,0.252,4.43,3.7,5.2,0.005,20,11070,-10.466,0.227,60.943,-31.864,-9.387,0.08,4.35
,SPX 12N1170,Feb12 1170 Puts,111227,16:00:00,1170,P,120217,0.26,15.02,13.7,16.5,0.005,,1633,-21.44,0.252,135.797,-34.042,-39.093,0.175,-1
,SPX 12O1170,Mar12 1170 Puts,111227,16:00:00,1170,P,120316,0.259,24.85,23.3,25.2,-0.023,1,181,-25.885,0.223,188.557,-30.388,-75.076,0.23,24.8
,SPX 12A1175,Jan12 1175 Calls,111227,16:00:00,1175,C,120120,,95.25,93.4,96.5,-0.003,2,29359,87.984,0.22,72.19,-40.544,65.181,0.907,96
,SPX 12B1175,Feb12 1175 Calls,111227,16:00:00,1175,C,120217,0.265,103.94,101.5,106.1,-0.001,,570,77.992,0.251,142.281,-36.11,124.788,0.811,-1
,SPX 12C1175,Mar12 1175 Calls,111227,16:00:00,1175,C,120316,0.264,111.77,109.5,114,0,77,18983,73.695,0.225,193.421,-31.966,178.293,0.757,113
,SPX 12D1175,Apr12 1175 Calls,111227,16:00:00,1175,C,120420,0.265,120.59,118.5,123,0.001,,,69.931,0.212,244.332,-28.235,240.466,0.714,-1
,SPX 12F1175,Jun12 1175 Calls,111227,16:00:00,1175,C,120615,0.264,132.52,130.5,134.8,0.001,36,6275,65.519,0.185,309.078,-24.104,333.914,0.672,134
,SPX 12I1175,Sep12 1175 Calls,111227,16:00:00,1175,C,120921,0.265,150.16,148,152.6,0.001,,3565,63.045,0.146,396.961,-19.959,485.395,0.63,-1
,SPX 12M1175,Jan12 1175 Puts,111227,16:00:00,1175,P,120120,0.249,4.84,4.5,5.4,0.021,4271,58990,-11.402,0.245,64.714,-33.703,-10.217,0.093,4.8
,SPX 12N1175,Feb12 1175 Puts,111227,16:00:00,1175,P,120217,0.253,15.85,14.4,16.2,-0.034,174,14121,-22.465,0.261,139.814,-33.761,-41.103,0.189,15.45
,SPX 12O1175,Mar12 1175 Puts,111227,16:00:00,1175,P,120316,0.26,25.89,24.4,27.7,0.006,241,31911,-26.826,0.229,192.286,-31.362,-77.988,0.243,26
,SPX 12P1175,Apr12 1175 Puts,111227,16:00:00,1175,P,120420,0.259,36.62,34.8,38.5,0,600,200,-29.882,0.201,243.298,-27.371,-127.887,0.286,36
,SPX 12R1175,Jun12 1175 Puts,111227,16:00:00,1175,P,120615,0.261,52.46,50.5,54.5,0,57,22851,-33.645,0.175,308.669,-23.454,-214.778,0.328,52
,SPX 12U1175,Sep12 1175 Puts,111227,16:00:00,1175,P,120921,0.262,75.41,73.8,77.5,0.003,,1300,-35.267,0.14,396.713,-19.085,-376.969,0.37,-1
,SPX 12A1180,Jan12 1180 Calls,111227,16:00:00,1180,C,120120,0.263,90.69,88.8,92,-0.003,1,1124,87.093,0.236,75.583,-40.458,64.659,0.894,90.55
,SPX 12B1180,Feb12 1180 Calls,111227,16:00:00,1180,C,120217,0.261,99.76,97.9,101.4,-0.001,,5,76.963,0.261,145.981,-36.608,123.504,0.796,-1
,SPX 12C1180,Mar12 1180 Calls,111227,16:00:00,1180,C,120316,0.261,107.79,105.5,110.1,0,,166,72.724,0.24,196.924,-32.211,176.48,0.743,-1
,SPX 12M1180,Jan12 1180 Puts,111227,16:00:00,1180,P,120120,0.247,5.29,4.9,6.1,0.04,5,15112,-12.423,0.265,68.643,-35.736,-11.12,0.106,5.4
,SPX 12N1180,Feb12 1180 Puts,111227,16:00:00,1180,P,120217,0.255,16.73,15.4,18.2,0.004,,13412,-23.534,0.27,143.819,-35.328,-43.204,0.204,-1
,SPX 12O1180,Mar12 1180 Puts,111227,16:00:00,1180,P,120316,0.257,26.97,25.4,28.8,0.005,,2564,-27.797,0.235,195.957,-31.591,-80.997,0.257,-1
,SPX 12A1185,Jan12 1185 Calls,111227,16:00:00,1185,C,120120,0.258,86.18,84.3,87.5,-0.003,,58,86.126,0.253,79.098,-41.807,64.068,0.879,-1
,SPX 12B1185,Feb12 1185 Calls,111227,16:00:00,1185,C,120217,0.258,95.63,93.8,97.1,-0.002,,,75.884,0.271,149.672,-37.083,122.126,0.781,-1
,SPX 12C1185,Mar12 1185 Calls,111227,16:00:00,1185,C,120316,0.258,103.86,101.7,105.7,-0.002,,,71.668,0.252,200.374,-32.28,174.562,0.729,-1
,SPX 12M1185,Jan12 1185 Puts,111227,16:00:00,1185,P,120120,0.242,5.78,5.1,6.6,0.017,4,2413,-13.533,0.285,72.721,-36.837,-12.103,0.121,6.4
,SPX 12N1185,Feb12 1185 Puts,111227,16:00:00,1185,P,120217,0.252,17.65,16.3,19.1,0.002,1,2,-24.649,0.279,147.795,-35.929,-45.398,0.219,17.4
,SPX 12O1185,Mar12 1185 Puts,111227,16:00:00,1185,P,120316,0.255,28.09,26.5,29.9,0.004,,10,-28.798,0.241,199.558,-31.878,-84.106,0.271,-1
,SPX 12A1190,Jan12 1190 Calls,111227,16:00:00,1190,C,120120,0.256,81.7,79.9,83.3,-0.001,1,1423,85.076,0.272,82.725,-43.952,63.403,0.863,82.4
,SPX 12B1190,Feb12 1190 Calls,111227,16:00:00,1190,C,120217,0.254,91.55,89.8,93.1,-0.002,1,20,74.755,0.281,153.338,-37.429,120.649,0.765,89.3
,SPX 12C1190,Mar12 1190 Calls,111227,16:00:00,1190,C,120316,0.256,99.98,98.4,101.7,0.001,,10,70.566,0.259,203.76,-32.725,172.537,0.715,-1
,SPX 12M1190,Jan12 1190 Puts,111227,16:00:00,1190,P,120120,0.239,6.32,5.8,7.3,0.032,435,8435,-14.721,0.3,76.933,-38.744,-13.17,0.137,6
,SPX 12N1190,Feb12 1190 Puts,111227,16:00:00,1190,P,120217,0.249,18.62,17.3,20.1,0.003,8,11951,-25.811,0.288,151.729,-36.499,-47.69,0.235,18.3
,SPX 12O1190,Mar12 1190 Puts,111227,16:00:00,1190,P,120316,0.253,29.27,27.8,31.1,0.006,,6,-29.831,0.246,203.078,-32.22,-87.316,0.285,-1
,SPX 12A1195,Jan12 1195 Calls,111227,16:00:00,1195,C,120120,0.25,77.27,75.5,78.7,-0.002,,42,83.935,0.292,86.454,-44.646,62.656,0.846,-1
,SPX 12B1195,Feb12 1195 Calls,111227,16:00:00,1195,C,120217,0.253,87.52,85.8,89.2,0,,,73.566,0.296,156.964,-38.148,119.072,0.749,-1
,SPX 12C1195,Mar12 1195 Calls,111227,16:00:00,1195,C,120316,0.255,96.15,95.2,97.9,0.004,,640,69.426,0.267,207.068,-33.146,170.401,0.701,-1
,SPX 12M1195,Jan12 1195 Puts,111227,16:00:00,1195,P,120120,0.234,6.91,6,7.9,0.004,41,1728,-15.996,0.322,81.258,-39.681,-14.326,0.154,6.8
,SPX 12N1195,Feb12 1195 Puts,111227,16:00:00,1195,P,120217,0.246,19.65,18.2,21.1,0,,85,-27.02,0.298,155.602,-36.931,-50.081,0.251,-1
,SPX 12O1195,Mar12 1195 Puts,111227,16:00:00,1195,P,120316,0.25,30.48,28.9,32.3,0.004,,605,-30.896,0.252,206.502,-32.379,-90.628,0.299,-1
,SPX 12A1200,Jan12 1200 Calls,111227,16:00:00,1200,C,120120,0.246,72.89,71.1,74.6,-0.001,44,53403,82.697,0.314,90.269,-46.113,61.823,0.827,71.9
,SPX 12B1200,Feb12 1200 Calls,111227,16:00:00,1200,C,120217,0.251,83.54,82.4,85.1,0.003,200,9734,72.255,0.321,160.534,-38.928,117.388,0.733,85.2
,SPX 12C1200,Mar12 1200 Calls,111227,16:00:00,1200,C,120316,0.253,92.38,91.5,94.1,0.005,63,48901,68.248,0.274,210.281,-33.387,168.153,0.686,94
,SPX 12D1200,Apr12 1200 Calls,111227,16:00:00,1200,C,120420,0.254,102.02,100.3,104.2,0.002,,21,65.045,0.235,259.695,-28.766,227.818,0.652,-1
,SPX 12F1200,Jun12 1200 Calls,111227,16:00:00,1200,C,120615,0.257,114.87,113.9,117.3,0.007,536,32894,61.309,0.199,322.917,-24.478,318.226,0.618,116.3
,SPX 12I1200,Sep12 1200 Calls,111227,16:00:00,1200,C,120921,0.258,133.39,132.2,136,0.005,,11919,59.651,0.154,409.221,-20.029,466.404,0.586,-1
,SPX 12M1200,Jan12 1200 Puts,111227,16:00:00,1200,P,120120,0.229,7.56,7.1,7.9,-0.008,682,84327,-17.377,0.345,85.672,-40.758,-15.578,0.173,7.4
,SPX 12N1200,Feb12 1200 Puts,111227,16:00:00,1200,P,120217,0.243,20.73,19.3,22.2,0.001,38,40574,-28.28,0.307,159.395,-37.424,-52.574,0.267,20.7
,SPX 12O1200,Mar12 1200 Puts,111227,16:00:00,1200,P,120316,0.247,31.75,30.1,33.1,-0.004,47,82224,-31.993,0.258,209.817,-32.434,-94.045,0.314,32
,SPX 12P1200,Apr12 1200 Puts,111227,16:00:00,1200,P,120420,0.248,43.17,41.3,45,-0.001,701,954,-34.412,0.22,259.195,-27.953,-148.831,0.348,43
,SPX 12R1200,Jun12 1200 Puts,111227,16:00:00,1200,P,120615,0.253,59.83,59,61.6,0.008,39,45449,-37.572,0.187,322.725,-23.796,-242.407,0.382,60
,SPX 12U1200,Sep12 1200 Puts,111227,16:00:00,1200,P,120921,0.255,83.56,82,85.6,0.003,,14119,-38.515,0.148,409.127,-19.062,-414.583,0.414,-1
,SPX 12A1205,Jan12 1205 Calls,111227,16:00:00,1205,C,120120,0.243,68.56,66.8,70.3,0.001,25,444,81.352,0.337,94.151,-47.696,60.897,0.807,70
,SPX 12B1205,Feb12 1205 Calls,111227,16:00:00,1205,C,120217,0.247,79.62,78,81.4,0.001,,13,70.858,0.333,164.03,-38.979,115.593,0.715,-1
,SPX 12C1205,Mar12 1205 Calls,111227,16:00:00,1205,C,120316,0.249,88.66,87.2,90.6,0.003,,10242,67.031,0.281,213.384,-33.298,165.793,0.671,-1
,SPX 12M1205,Jan12 1205 Puts,111227,16:00:00,1205,P,120120,0.223,8.28,7.4,8.5,-0.04,30,4569,-18.871,0.369,90.15,-41.486,-16.932,0.193,8.05
,SPX 12N1205,Feb12 1205 Puts,111227,16:00:00,1205,P,120217,0.241,21.86,20.4,23.3,-0.001,4,800,-29.59,0.317,163.089,-37.873,-55.173,0.285,21.6
,SPX 12O1205,Mar12 1205 Puts,111227,16:00:00,1205,P,120316,0.245,33.07,31.5,34.9,0.004,,10259,-33.122,0.264,213.008,-32.769,-97.568,0.329,-1
,SPX 12A1210,Jan12 1210 Calls,111227,16:00:00,1210,C,120120,0.239,64.3,62.6,66.1,0.001,67,2210,79.892,0.361,98.075,-48.907,59.87,0.785,65
,SPX 12B1210,Feb12 1210 Calls,111227,16:00:00,1210,C,120217,0.244,75.77,74.2,77.8,0.002,1,135,69.399,0.345,167.429,-39.388,113.683,0.698,73.9
,SPX 12C1210,Mar12 1210 Calls,111227,16:00:00,1210,C,120316,0.248,84.99,84.2,86.8,0.006,,19173,65.776,0.288,216.36,-33.642,163.318,0.656,-1
,SPX 12M1210,Jan12 1210 Puts,111227,16:00:00,1210,P,120120,0.224,9.06,8.2,10.1,0.012,4,4637,-20.486,0.395,94.657,-44.384,-18.394,0.215,9.6
,SPX 12N1210,Feb12 1210 Puts,111227,16:00:00,1210,P,120217,0.237,23.05,21.5,24.5,-0.003,3,541,-30.952,0.326,166.661,-38.175,-57.878,0.302,22.7
,SPX 12O1210,Mar12 1210 Puts,111227,16:00:00,1210,P,120316,0.242,34.44,32.8,35.6,-0.007,,19599,-34.285,0.27,216.059,-32.69,-101.199,0.344,-1
,SPX 12A1215,Jan12 1215 Calls,111227,16:00:00,1215,C,120120,0.234,60.1,58.4,61.9,0.001,31,2892,78.309,0.387,102.01,-49.892,58.736,0.763,61
,SPX 12B1215,Feb12 1215 Calls,111227,16:00:00,1215,C,120217,0.242,71.99,71.1,73.7,0.006,,26,67.877,0.357,170.704,-39.947,111.657,0.68,-1
,SPX 12C1215,Mar12 1215 Calls,111227,16:00:00,1215,C,120316,0.244,81.39,79.9,83.4,0.003,,11418,64.483,0.295,219.191,-33.502,160.729,0.641,-1
,SPX 12F1215,Jun12 1215 Calls,111227,16:00:00,1215,C,120615,0.25,104.78,102.9,107.2,0.003,,,58.604,0.206,329.82,-24.305,307.506,0.586,-1
,SPX 12M1215,Jan12 1215 Puts,111227,16:00:00,1215,P,120120,0.22,9.91,9.1,10.9,0.009,255,4674,-22.229,0.421,99.156,-45.776,-19.971,0.237,10
,SPX 12N1215,Feb12 1215 Puts,111227,16:00:00,1215,P,120217,0.235,24.31,22.9,25.8,0.001,4,527,-32.368,0.336,170.087,-38.619,-60.694,0.32,23.9
,SPX 12O1215,Mar12 1215 Puts,111227,16:00:00,1215,P,120316,0.24,35.86,34.1,37.6,0,,11472,-35.481,0.276,218.953,-32.959,-104.938,0.359,-1
,SPX 12R1215,Jun12 1215 Puts,111227,16:00:00,1215,P,120615,0.246,64.7,62.9,66.6,0.001,,259,-40.098,0.194,329.722,-23.62,-260.273,0.414,-1
,SPX 12A1220,Jan12 1220 Calls,111227,16:00:00,1220,C,120120,0.228,55.97,54.3,57.6,0.001,41,6099,76.471,0.464,105.921,-50.489,57.486,0.739,57
,SPX 12B1220,Feb12 1220 Calls,111227,16:00:00,1220,C,120217,0.237,68.27,66.6,70.1,0.001,,341,66.292,0.368,173.829,-39.783,109.514,0.661,-1
,SPX 12C1220,Mar12 1220 Calls,111227,16:00:00,1220,C,120316,0.242,77.85,76.4,79.9,0.004,,11763,63.151,0.301,221.859,-33.634,158.025,0.626,-1
,SPX 12M1220,Jan12 1220 Puts,111227,16:00:00,1220,P,120120,0.216,10.84,10,11.8,0.006,140,14868,-24.108,0.448,103.598,-46.919,-21.668,0.261,11
,SPX 12N1220,Feb12 1220 Puts,111227,16:00:00,1220,P,120217,0.232,25.63,24.2,27.1,0,20,5294,-33.837,0.345,173.342,-38.908,-63.62,0.339,25
,SPX 12O1220,Mar12 1220 Puts,111227,16:00:00,1220,P,120316,0.238,37.34,35.6,39.1,0,,10668,-36.711,0.281,221.675,-33.041,-108.787,0.374,-1
,SPX 12A1225,Jan12 1225 Calls,111227,16:00:00,1225,C,120120,0.224,51.94,50.3,53.7,0.001,201,42984,74.335,0.5,109.773,-51.469,56.107,0.715,52
,SPX 12B1225,Feb12 1225 Calls,111227,16:00:00,1225,C,120217,0.235,64.64,63,66.6,0.004,200,19645,64.643,0.379,176.775,-40.144,107.251,0.643,67
,SPX 12C1225,Mar12 1225 Calls,111227,16:00:00,1225,C,120316,0.239,74.37,72.9,76.4,0.004,206,36318,61.781,0.308,224.344,-33.66,155.205,0.61,74.8
,SPX 12D1225,Apr12 1225 Calls,111227,16:00:00,1225,C,120420,0.245,84.65,84.1,86.8,0.009,,1523,59.536,0.257,272.023,-29.059,212.376,0.587,-1
,SPX 12F1225,Jun12 1225 Calls,111227,16:00:00,1225,C,120615,0.246,98.26,96.7,100.3,0.002,,17741,56.729,0.211,333.707,-24.181,299.815,0.564,-1
,SPX 12I1225,Sep12 1225 Calls,111227,16:00:00,1225,C,120921,0.25,117.45,115.4,120.1,0.003,200,2354,56.039,0.161,418.704,-19.79,444.707,0.542,118
,SPX 12M1225,Jan12 1225 Puts,111227,16:00:00,1225,P,120120,0.211,11.86,11,12.6,-0.005,1136,40086,-26.129,0.476,107.929,-47.796,-23.491,0.285,11.8
,SPX 12N1225,Feb12 1225 Puts,111227,16:00:00,1225,P,120217,0.232,27.02,26.5,28.4,0.014,982,15389,-35.361,0.354,176.398,-39.513,-66.66,0.357,26.5
,SPX 12O1225,Mar12 1225 Puts,111227,16:00:00,1225,P,120316,0.235,38.88,37.1,40.7,0,1953,47394,-37.975,0.287,224.206,-33.086,-112.746,0.39,38.5
,SPX 12P1225,Apr12 1225 Puts,111227,16:00:00,1225,P,120420,0.237,50.82,49,52.7,0.001,,960,-39.509,0.24,271.859,-28.045,-172.492,0.413,-1
,SPX 12R1225,Jun12 1225 Puts,111227,16:00:00,1225,P,120615,0.243,68.15,66.3,69.9,-0.001,,14979,-41.853,0.199,333.66,-23.538,-272.728,0.436,-1
,SPX 12U1225,Sep12 1225 Puts,111227,16:00:00,1225,P,120921,0.247,92.49,90.9,94.5,0.002,,3843,-41.984,0.155,418.72,-18.874,-454.939,0.458,-1
,SPX 12A1230,Jan12 1230 Calls,111227,16:00:00,1230,C,120120,0.22,48.01,46.3,49.8,0.002,41,5685,72.02,0.534,113.509,-52.201,54.592,0.689,48.8
,SPX 12B1230,Feb12 1230 Calls,111227,16:00:00,1230,C,120217,0.232,61.08,59.4,63,0.002,1,98,62.931,0.39,179.509,-40.162,104.87,0.624,61.65
,SPX 12C1230,Mar12 1230 Calls,111227,16:00:00,1230,C,120316,0.236,70.95,69.4,73,0.004,,13356,60.373,0.314,226.627,-33.578,152.271,0.595,-1
,SPX 12F1230,Jun12 1230 Calls,111227,16:00:00,1230,C,120615,0.244,95.07,93.5,97.1,0.002,,411,55.77,0.213,335.412,-24.126,295.809,0.553,-1
,SPX 12M1230,Jan12 1230 Puts,111227,16:00:00,1230,P,120120,0.207,12.98,11.8,14.1,-0.003,79,7912,-28.299,0.505,112.086,-48.837,-25.446,0.311,12.65
,SPX 12N1230,Feb12 1230 Puts,111227,16:00:00,1230,P,120217,0.227,28.48,27,30,0.001,1,670,-36.94,0.364,179.228,-39.29,-69.815,0.376,28.7
,SPX 12O1230,Mar12 1230 Puts,111227,16:00:00,1230,P,120316,0.233,40.48,38.6,42.3,-0.001,,15234,-39.273,0.292,226.527,-33.092,-116.816,0.405,-1
,SPX 12R1230,Jun12 1230 Puts,111227,16:00:00,1230,P,120615,0.241,69.94,68.1,71.7,-0.001,,353,-42.752,0.201,335.386,-23.476,-279.12,0.447,-1
,SPX 12A1235,Jan12 1235 Calls,111227,16:00:00,1235,C,120120,0.215,44.2,42.4,45.9,0,12,1035,69.525,0.568,117.053,-52.665,52.937,0.662,44.9
,SPX 12B1235,Feb12 1235 Calls,111227,16:00:00,1235,C,120217,0.229,57.6,55.9,59.4,0.002,4,983,61.157,0.4,182.001,-40.12,102.369,0.605,58.75
,SPX 12C1235,Mar12 1235 Calls,111227,16:00:00,1235,C,120316,0.236,67.61,67,69.6,0.011,4,14074,58.929,0.32,228.688,-33.83,149.223,0.579,68.85
,SPX 12M1235,Jan12 1235 Puts,111227,16:00:00,1235,P,120120,0.204,14.2,13,15.3,-0.004,400,3421,-30.625,0.534,115.997,-49.704,-27.536,0.338,14
,SPX 12N1235,Feb12 1235 Puts,111227,16:00:00,1235,P,120217,0.223,30.02,28.3,31.5,-0.004,,796,-38.576,0.373,181.799,-39.281,-73.084,0.395,-1
,SPX 12O1235,Mar12 1235 Puts,111227,16:00:00,1235,P,120316,0.23,42.14,40.2,43.9,-0.003,3,14215,-40.605,0.298,228.619,-32.984,-120.997,0.421,41.4
