Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1790,Aug 1790 Calls,140513,16:00:00,1790,C,140815,0.157,119.65,118.5,121.5,0.003,,1,80.243,0.188,297.027,-24.993,339.425,0.848,-1
,SPX 14Q1790,May 1790 Puts,140513,16:00:00,1790,P,140516,,0.06,0.05,0.15,,33,16081,-0.144,0.005,2.282,-5.318,-0.07,0,0.1
,SPX 14R1790,Jun 1790 Puts,140513,16:00:00,1790,P,140620,0.152,5.66,5,6.3,-0.004,147,4444,-9.695,0.167,123.472,-24.593,-24.397,0.044,5.5
,SPX 14S1790,Jul 1790 Puts,140513,16:00:00,1790,P,140718,0.151,12.87,12.1,13.7,0.002,10,423,-15.751,0.18,217.154,-24.774,-66.397,0.104,12.7
,SPX 14T1790,Aug 1790 Puts,140513,16:00:00,1790,P,140815,0.152,20.45,19.6,21.5,0.005,,3,-19.835,0.176,293.005,-23.702,-117.953,0.152,-1
,SPX 14E1795,May 1795 Calls,140513,16:00:00,1795,C,140516,,102.25,101.2,103.7,0.002,,648,99.794,0.007,2.945,-6.336,14.65,1,-1
,SPX 14F1795,Jun 1795 Calls,140513,16:00:00,1795,C,140620,0.155,105.39,103.7,106.6,-0.002,,27,90.036,0.154,136.473,-26.931,158.479,0.947,-1
,SPX 14G1795,Jul 1795 Calls,140513,16:00:00,1795,C,140718,0.157,110.71,109.5,112.4,0.002,,,83.845,0.2,230.468,-27.402,250.838,0.884,-1
,SPX 14Q1795,May 1795 Puts,140513,16:00:00,1795,P,140516,,0.07,0.05,0.1,,389,3503,-0.165,0.006,2.524,-5.775,-0.079,0,0.1
,SPX 14R1795,Jun 1795 Puts,140513,16:00:00,1795,P,140620,0.15,6.07,5.4,6.7,-0.003,89,1321,-10.437,0.18,129.475,-25.446,-26.124,0.053,6
,SPX 14S1795,Jul 1795 Puts,140513,16:00:00,1795,P,140718,0.149,13.54,12.8,14.4,0.004,5,10,-16.564,0.189,223.744,-25.247,-69.75,0.116,13.3
,SPX 14E1800,May 1800 Calls,140513,16:00:00,1800,C,140516,,97.25,96.2,98.7,0.002,19,10690,99.765,0.008,3.256,-6.932,14.68,1,96.5
,SPX 14F1800,Jun 1800 Calls,140513,16:00:00,1800,C,140620,0.154,100.78,99.4,102.3,0,34,52302,89.362,0.166,141.954,-28.321,157.293,0.938,100
,SPX 14G1800,Jul 1800 Calls,140513,16:00:00,1800,C,140718,0.155,106.37,105.3,108.1,0.003,,1896,82.92,0.211,236.43,-27.872,248.445,0.871,-1
,SPX 14H1800,Aug 1800 Calls,140513,16:00:00,1800,C,140815,0.154,111.37,110.3,113.2,0.003,,236,78.44,0.204,308.97,-25.443,332.658,0.821,-1
,SPX 14I1800,Sep 1800 Calls,140513,16:00:00,1800,C,140919,0.155,117.82,116.8,119.8,0.004,,18386,74.662,0.195,384.563,-23.45,430.159,0.776,-1
,SPX 14L1800,Dec 1800 Calls,140513,16:00:00,1800,C,141219,0.156,132.56,131.6,134,0.002,2,51308,68.371,0.165,533.705,-19.781,665.467,0.703,133
,SPX 14Q1800,May 1800 Puts,140513,16:00:00,1800,P,140516,,0.07,0.05,0.1,,5716,76259,-0.191,0.007,2.806,-6.303,-0.088,0,0.1
,SPX 14R1800,Jun 1800 Puts,140513,16:00:00,1800,P,140620,0.147,6.51,6,6.8,-0.017,9922,92192,-11.24,0.193,135.698,-25.929,-27.983,0.062,6.35
,SPX 14S1800,Jul 1800 Puts,140513,16:00:00,1800,P,140718,0.147,14.26,13.5,15.1,0.002,4060,19664,-17.422,0.198,230.38,-25.707,-73.271,0.129,14
,SPX 14T1800,Aug 1800 Puts,140513,16:00:00,1800,P,140815,0.149,22.25,21.4,23.2,0.002,4606,4958,-21.497,0.19,305.732,-24.149,-127.66,0.179,22
,SPX 14U1800,Sep 1800 Puts,140513,16:00:00,1800,P,140919,0.15,31.66,30.6,32.7,0,2296,35474,-25.233,0.18,382.111,-22.086,-202.07,0.224,31.8
,SPX 14X1800,Dec 1800 Puts,140513,16:00:00,1800,P,141219,0.154,54.1,52.8,55.4,-0.001,210,42926,-30.598,0.151,533.068,-18.156,-414.887,0.297,53
,SPX 14E1805,May 1805 Calls,140513,16:00:00,1805,C,140516,,92.26,91.2,93.7,0.002,6,1228,99.73,0.009,3.618,-7.622,14.708,1,92
,SPX 14F1805,Jun 1805 Calls,140513,16:00:00,1805,C,140620,0.15,96.2,94.7,97.5,-0.002,11,310,88.624,0.18,147.636,-28.569,155.979,0.927,95
,SPX 14G1805,Jul 1805 Calls,140513,16:00:00,1805,C,140718,0.153,102.07,101,103.9,0.004,,1,81.938,0.223,242.463,-28.197,245.868,0.857,-1
,SPX 14Q1805,May 1805 Puts,140513,16:00:00,1805,P,140516,,0.08,0.1,0.15,,225,7768,-0.222,0.009,3.136,-6.918,-0.1,0,0.15
,SPX 14R1805,Jun 1805 Puts,140513,16:00:00,1805,P,140620,0.146,6.98,6.3,7.7,0.003,989,815,-12.11,0.208,142.129,-27.182,-29.983,0.073,7
,SPX 14S1805,Jul 1805 Puts,140513,16:00:00,1805,P,140718,0.146,15.01,14.3,15.9,0.006,,150,-18.325,0.208,237.042,-26.292,-76.965,0.143,-1
,SPX 14E1810,May 1810 Calls,140513,16:00:00,1810,C,140516,,87.27,86.2,88.7,0.001,16,1685,99.688,0.012,4.043,-8.426,14.733,1,86.45
,SPX 14F1810,Jun 1810 Calls,140513,16:00:00,1810,C,140620,0.15,91.66,90.4,93.3,0.002,,5715,87.749,0.221,153.516,-30.157,154.523,0.914,-1
,SPX 14G1810,Jul 1810 Calls,140513,16:00:00,1810,C,140718,0.152,97.83,96.9,99.7,0.005,,4,80.899,0.235,248.545,-28.653,243.1,0.842,-1
,SPX 14H1810,Aug 1810 Calls,140513,16:00:00,1810,C,140815,0.151,103.27,102.3,105.1,0.004,,,76.473,0.22,320.768,-25.963,325.112,0.792,-1
,SPX 14Q1810,May 1810 Puts,140513,16:00:00,1810,P,140516,,0.09,0.1,0.15,,1461,21068,-0.261,0.011,3.528,-7.638,-0.114,0,0.1
,SPX 14R1810,Jun 1810 Puts,140513,16:00:00,1810,P,140620,0.144,7.5,6.9,8.2,0.007,38,7768,-13.051,0.223,148.755,-28.25,-32.136,0.086,7.5
,SPX 14S1810,Jul 1810 Puts,140513,16:00:00,1810,P,140718,0.144,15.81,15.1,16.7,0.006,,3929,-19.277,0.218,243.711,-26.719,-80.841,0.158,-1
,SPX 14T1810,Aug 1810 Puts,140513,16:00:00,1810,P,140815,0.146,24.2,23.3,25.2,0.002,,80,-23.298,0.204,318.2,-24.648,-138.105,0.208,-1
,SPX 14E1815,May 1815 Calls,140513,16:00:00,1815,C,140516,,82.29,81.2,83.8,0.004,1,604,99.634,0.014,4.547,-9.368,14.755,1,84.2
,SPX 14F1815,Jun 1815 Calls,140513,16:00:00,1815,C,140620,0.147,87.16,85.8,88.6,0.002,1,13923,86.712,0.245,159.622,-30.611,152.902,0.9,89.2
,SPX 14G1815,Jul 1815 Calls,140513,16:00:00,1815,C,140718,0.15,93.63,92.7,95.5,0.005,,,79.798,0.248,254.652,-28.96,240.133,0.826,-1
,SPX 14Q1815,May 1815 Puts,140513,16:00:00,1815,P,140516,,0.1,0.1,0.2,,150,9778,-0.31,0.013,3.993,-8.487,-0.132,0,0.15
,SPX 14R1815,Jun 1815 Puts,140513,16:00:00,1815,P,140620,0.142,8.06,7.4,8.8,0.005,60,14295,-14.068,0.24,155.558,-29.124,-34.45,0.1,8.2
,SPX 14S1815,Jul 1815 Puts,140513,16:00:00,1815,P,140718,0.142,16.65,15.9,17.5,0.003,,,-20.28,0.228,250.361,-26.987,-84.906,0.174,-1
,SPX 14E1820,May 1820 Calls,140513,16:00:00,1820,C,140516,,77.3,76.2,78.8,0.002,7,3346,99.568,0.018,5.147,-10.481,14.772,1,76.8
,SPX 14F1820,Jun 1820 Calls,140513,16:00:00,1820,C,140620,0.145,82.71,81.5,84.2,0.003,1,8714,85.569,0.265,165.942,-31.457,151.1,0.885,84.3
,SPX 14G1820,Jul 1820 Calls,140513,16:00:00,1820,C,140718,0.148,89.48,88.6,91.4,0.006,,2,78.634,0.261,260.753,-29.253,236.958,0.809,-1
,SPX 14H1820,Aug 1820 Calls,140513,16:00:00,1820,C,140815,0.148,95.37,94.5,97.2,0.005,,1,74.334,0.238,332.239,-26.315,316.75,0.76,-1
,SPX 14Q1820,May 1820 Puts,140513,16:00:00,1820,P,140516,,0.11,0.05,0.2,,323,25031,-0.371,0.017,4.551,-9.497,-0.153,0,0.1
,SPX 14R1820,Jun 1820 Puts,140513,16:00:00,1820,P,140620,0.139,8.67,8,9.4,0.002,163,65689,-15.169,0.257,162.512,-29.799,-36.938,0.115,8.5
,SPX 14S1820,Jul 1820 Puts,140513,16:00:00,1820,P,140718,0.14,17.54,16.8,18.4,0.003,1,2226,-21.336,0.239,256.965,-27.372,-89.167,0.191,17.6
,SPX 14T1820,Aug 1820 Puts,140513,16:00:00,1820,P,140815,0.143,26.33,25.4,27.3,0.001,,37,-25.249,0.219,330.24,-25.073,-149.331,0.24,-1
,SPX 14E1825,May 1825 Calls,140513,16:00:00,1825,C,140516,,72.32,71,73.6,-0.001,1287,34436,99.484,0.022,5.867,-11.804,14.785,1,70.95
,SPX 14F1825,Jun 1825 Calls,140513,16:00:00,1825,C,140620,0.142,78.31,77.1,79.9,0.003,177,44824,84.322,0.287,172.449,-31.928,149.103,0.868,79
,SPX 14G1825,Jul 1825 Calls,140513,16:00:00,1825,C,140718,0.146,85.39,84.6,87.3,0.007,4,3309,77.404,0.274,266.817,-29.53,233.57,0.792,86.3
,SPX 14H1825,Aug 1825 Calls,140513,16:00:00,1825,C,140815,0.146,91.49,90.6,93.3,0.006,2,196,73.197,0.247,337.786,-26.466,312.252,0.743,93.7
,SPX 14I1825,Sep 1825 Calls,140513,16:00:00,1825,C,140919,0.148,98.73,97.9,100.7,0.006,171,10164,69.722,0.226,410.417,-23.954,404.797,0.702,99
,SPX 14L1825,Dec 1825 Calls,140513,16:00:00,1825,C,141219,0.151,114.92,114,117.1,0.005,14,22296,64.258,0.18,554.574,-19.894,630.495,0.64,114.5
,SPX 14Q1825,May 1825 Puts,140513,16:00:00,1825,P,140516,,0.13,0.1,0.2,,634,55482,-0.45,0.021,5.225,-10.705,-0.179,0,0.15
,SPX 14R1825,Jun 1825 Puts,140513,16:00:00,1825,P,140620,0.138,9.33,8.7,10.1,0.006,2258,62043,-16.358,0.276,169.589,-30.843,-39.61,0.132,9.2
,SPX 14S1825,Jul 1825 Puts,140513,16:00:00,1825,P,140718,0.139,18.48,17.9,19.4,0.009,37,7942,-22.447,0.25,263.493,-27.866,-93.633,0.208,18.4
,SPX 14T1825,Aug 1825 Puts,140513,16:00:00,1825,P,140815,0.141,27.47,26.5,28.5,0.002,871,4498,-26.282,0.226,336.038,-25.253,-155.249,0.257,28
,SPX 14U1825,Sep 1825 Puts,140513,16:00:00,1825,P,140919,0.144,37.69,36.5,38.7,-0.002,458,12534,-29.714,0.207,409.178,-22.627,-237.17,0.298,38
,SPX 14X1825,Dec 1825 Puts,140513,16:00:00,1825,P,141219,0.149,61.44,60.1,62.7,-0.001,,22472,-34.33,0.165,554.27,-18.201,-465.326,0.36,-1
,SPX 14E1830,May 1830 Calls,140513,16:00:00,1830,C,140516,,67.34,66,68.6,-0.001,7,906,99.375,0.029,6.739,-13.389,14.79,1,66.8
,SPX 14F1830,Jun 1830 Calls,140513,16:00:00,1830,C,140620,0.139,73.98,72.9,75.6,0.003,3,5085,82.964,0.311,179.107,-32.777,146.899,0.849,73.5
,SPX 14G1830,Jul 1830 Calls,140513,16:00:00,1830,C,140718,0.144,81.37,80.6,83.3,0.007,17,27,76.105,0.288,272.808,-29.787,229.96,0.773,81.6
,SPX 14H1830,Aug 1830 Calls,140513,16:00:00,1830,C,140815,0.145,87.67,86.8,89.5,0.007,1,,72.014,0.256,343.17,-26.598,307.538,0.726,90.1
,SPX 14Q1830,May 1830 Puts,140513,16:00:00,1830,P,140516,0.184,0.15,0.1,0.25,,156,9289,-0.551,0.027,6.047,-13.807,-0.212,0,0.15
,SPX 14R1830,Jun 1830 Puts,140513,16:00:00,1830,P,140620,0.135,10.05,9.4,10.9,0.01,797,8037,-17.642,0.296,176.751,-31.673,-42.478,0.151,10.25
,SPX 14S1830,Jul 1830 Puts,140513,16:00:00,1830,P,140718,0.137,19.47,18.7,20.4,0.005,24,1102,-23.618,0.262,269.911,-28.194,-98.311,0.227,20
,SPX 14T1830,Aug 1830 Puts,140513,16:00:00,1830,P,140815,0.14,28.66,27.7,29.6,0,562,502,-27.357,0.234,341.654,-25.41,-161.376,0.274,28.6
,SPX 14E1835,May 1835 Calls,140513,16:00:00,1835,C,140516,,62.37,61.3,63.9,0.004,231,2460,99.234,0.037,7.803,-15.301,14.786,1,62.6
,SPX 14F1835,Jun 1835 Calls,140513,16:00:00,1835,C,140620,0.138,69.71,68.7,71.4,0.006,1,17061,81.486,0.336,185.871,-33.797,144.474,0.829,71.9
,SPX 14G1835,Jul 1835 Calls,140513,16:00:00,1835,C,140718,0.142,77.4,76.7,79.3,0.008,,,74.736,0.302,278.684,-30.021,226.124,0.754,-1
,SPX 14Q1835,May 1835 Puts,140513,16:00:00,1835,P,140516,0.173,0.17,0.1,0.25,0.059,2438,20196,-0.683,0.035,7.057,-14.456,-0.254,0,0.25
,SPX 14R1835,Jun 1835 Puts,140513,16:00:00,1835,P,140620,0.133,10.82,10.2,11.7,0.012,20,19642,-19.027,0.317,183.952,-32.473,-45.552,0.171,10.95
,SPX 14S1835,Jul 1835 Puts,140513,16:00:00,1835,P,140718,0.135,20.52,19.7,21.4,0.001,31,5,-24.849,0.274,276.181,-28.355,-103.207,0.246,20.4
,SPX 14E1840,May 1840 Calls,140513,16:00:00,1840,C,140516,,57.4,56.3,58.9,0.004,52,5854,99.048,0.049,9.111,-17.628,14.769,1,58.25
,SPX 14F1840,Jun 1840 Calls,140513,16:00:00,1840,C,140620,0.135,65.51,64.6,67.2,0.006,,17678,79.882,0.362,192.685,-34.239,141.818,0.807,-1
,SPX 14G1840,Jul 1840 Calls,140513,16:00:00,1840,C,140718,0.14,73.5,72.8,75.4,0.008,16,63,73.294,0.316,284.401,-30.228,222.055,0.734,73.75
,SPX 14H1840,Aug 1840 Calls,140513,16:00:00,1840,C,140815,0.142,80.21,79.4,82,0.006,,22,69.508,0.274,353.317,-26.799,297.452,0.69,-1
,SPX 14Q1840,May 1840 Puts,140513,16:00:00,1840,P,140516,0.164,0.2,0.15,0.25,0,471,23893,-0.86,0.047,8.308,-15.819,-0.308,0,0.2
,SPX 14R1840,Jun 1840 Puts,140513,16:00:00,1840,P,140620,0.132,11.67,11.3,12.5,0.02,1950,21330,-20.52,0.339,191.14,-33.418,-48.846,0.193,11.85
,SPX 14S1840,Jul 1840 Puts,140513,16:00:00,1840,P,140718,0.133,21.62,20.8,22.6,0.003,17,1689,-26.144,0.286,282.261,-28.613,-108.33,0.266,21.55
,SPX 14T1840,Aug 1840 Puts,140513,16:00:00,1840,P,140815,0.137,31.19,30.2,32.2,0,,223,-29.635,0.251,352.214,-25.645,-174.275,0.31,-1
,SPX 14E1845,May 1845 Calls,140513,16:00:00,1845,C,140516,,52.45,51.1,53.7,-0.001,34,2050,98.799,0.065,10.735,-20.479,14.736,0.999,52
,SPX 14F1845,Jun 1845 Calls,140513,16:00:00,1845,C,140620,0.133,61.39,60.5,63.1,0.007,3,21389,78.144,0.389,199.483,-34.836,138.917,0.784,62.05
,SPX 14G1845,Jul 1845 Calls,140513,16:00:00,1845,C,140718,0.138,69.67,69,71.5,0.008,,,71.778,0.33,289.911,-30.404,217.749,0.713,-1
,SPX 14Q1845,May 1845 Puts,140513,16:00:00,1845,P,140516,0.157,0.24,0.2,0.3,0.042,359,7743,-1.098,0.063,9.872,-19.137,-0.378,0.001,0.25
,SPX 14R1845,Jun 1845 Puts,140513,16:00:00,1845,P,140620,0.129,12.58,11.9,13.5,0.01,204,22249,-22.127,0.362,198.251,-33.943,-52.368,0.216,13
,SPX 14S1845,Jul 1845 Puts,140513,16:00:00,1845,P,140718,0.132,22.79,21.9,23.7,0,,2,-27.505,0.299,288.107,-28.832,-113.684,0.287,-1
,SPX 14E1850,May 1850 Calls,140513,16:00:00,1850,C,140516,,47.5,46.3,49,0.003,8658,72292,98.459,0.089,12.765,-23.996,14.68,0.997,47.7
,SPX 14F1850,Jun 1850 Calls,140513,16:00:00,1850,C,140620,0.13,57.36,56.5,59,0.006,610,117140,76.265,0.418,206.185,-35.212,135.762,0.759,57
,SPX 14G1850,Jul 1850 Calls,140513,16:00:00,1850,C,140718,0.136,65.92,65.2,67.7,0.008,122,19062,70.186,0.345,295.161,-30.417,213.203,0.691,66.1
,SPX 14H1850,Aug 1850 Calls,140513,16:00:00,1850,C,140815,0.138,73,72.2,74.7,0.006,1207,237,66.811,0.292,362.408,-26.798,286.477,0.652,73.5
,SPX 14I1850,Sep 1850 Calls,140513,16:00:00,1850,C,140919,0.141,80.92,80.1,82.8,0.006,103,18343,63.965,0.257,431.366,-23.926,374.131,0.62,80.8
,SPX 14L1850,Dec 1850 Calls,140513,16:00:00,1850,C,141219,0.146,98.34,97.4,100.3,0.005,228,34233,59.738,0.195,570.248,-19.737,590.707,0.575,98.55
,SPX 14Q1850,May 1850 Puts,140513,16:00:00,1850,P,140516,0.146,0.3,0.25,0.3,-0.1,3877,78575,-1.424,0.086,11.844,-20.256,-0.47,0.003,0.25
,SPX 14R1850,Jun 1850 Puts,140513,16:00:00,1850,P,140620,0.127,13.58,12.9,14.5,0.009,6467,115003,-23.855,0.387,205.211,-34.59,-56.13,0.241,13.7
,SPX 14S1850,Jul 1850 Puts,140513,16:00:00,1850,P,140718,0.13,24.03,23.2,25,0.003,6081,16069,-28.935,0.312,293.667,-29.005,-119.278,0.309,24.05
,SPX 14T1850,Aug 1850 Puts,140513,16:00:00,1850,P,140815,0.134,33.94,32.9,34.9,-0.001,1571,3022,-32.091,0.268,361.66,-25.764,-188.06,0.348,33.85
,SPX 14U1850,Sep 1850 Puts,140513,16:00:00,1850,P,140919,0.137,44.88,44,45.9,0.002,1539,26044,-34.928,0.235,430.903,-22.735,-277.405,0.38,45.2
,SPX 14X1850,Dec 1850 Puts,140513,16:00:00,1850,P,141219,0.144,69.73,68.4,71,0,522,24611,-38.447,0.179,570.161,-18.015,-520.509,0.425,70
,SPX 14E1855,May 1855 Calls,140513,16:00:00,1855,C,140516,,42.58,41.2,43.8,-0.002,39,3339,97.987,0.123,15.323,-28.36,14.592,0.992,42
,SPX 14F1855,Jun 1855 Calls,140513,16:00:00,1855,C,140620,0.128,53.42,52.6,55.1,0.008,,27676,74.241,0.447,212.7,-35.892,132.344,0.733,-1
,SPX 14G1855,Jul 1855 Calls,140513,16:00:00,1855,C,140718,0.135,62.24,61.6,64,0.009,,,68.518,0.359,300.095,-30.647,208.413,0.669,-1
,SPX 14Q1855,May 1855 Puts,140513,16:00:00,1855,P,140516,0.141,0.37,0.3,0.45,0.027,279,12088,-1.888,0.135,14.348,-27.237,-0.594,0.008,0.4
,SPX 14R1855,Jun 1855 Puts,140513,16:00:00,1855,P,140620,0.124,14.65,13.9,15.4,0,12,26780,-25.709,0.412,211.938,-34.985,-60.142,0.267,14.7
,SPX 14S1855,Jul 1855 Puts,140513,16:00:00,1855,P,140718,0.128,25.33,24.4,26.3,0.001,,7,-30.436,0.326,298.888,-29.129,-125.116,0.331,-1
,SPX 14E1860,May 1860 Calls,140513,16:00:00,1860,C,140516,0.138,37.68,36.5,39.1,0.001,171,15598,97.321,0.173,18.562,-37.023,14.458,0.984,36.3
,SPX 14F1860,Jun 1860 Calls,140513,16:00:00,1860,C,140620,0.127,49.58,48.8,51.2,0.011,47,40212,72.066,0.476,218.925,-36.496,128.656,0.705,53
,SPX 14G1860,Jul 1860 Calls,140513,16:00:00,1860,C,140718,0.132,58.65,57.9,60.3,0.008,,506,66.774,0.374,304.654,-30.579,203.38,0.646,-1
,SPX 14H1860,Aug 1860 Calls,140513,16:00:00,1860,C,140815,0.135,66.06,65.2,67.7,0.006,80,24,63.923,0.309,370.147,-26.79,274.61,0.613,66.05
,SPX 14Q1860,May 1860 Puts,140513,16:00:00,1860,P,140516,0.132,0.47,0.35,0.6,0,1395,24180,-2.725,0.221,17.637,-31.873,-0.767,0.016,0.45
,SPX 14R1860,Jun 1860 Puts,140513,16:00:00,1860,P,140620,0.123,15.82,15.1,16.7,0.005,1354,48544,-27.696,0.437,218.335,-35.646,-64.411,0.295,16
,SPX 14S1860,Jul 1860 Puts,140513,16:00:00,1860,P,140718,0.126,26.71,25.8,27.7,0.002,224,1198,-32.01,0.34,303.711,-29.199,-131.202,0.354,26.95
,SPX 14T1860,Aug 1860 Puts,140513,16:00:00,1860,P,140815,0.13,36.95,35.9,37.8,-0.003,23,1162,-34.733,0.285,369.701,-25.647,-202.752,0.387,36.85
,SPX 14E1865,May 1865 Calls,140513,16:00:00,1865,C,140516,0.12,32.82,31.4,34,-0.005,107,9716,96.361,0.249,22.678,-33.049,14.26,0.968,32
,SPX 14F1865,Jun 1865 Calls,140513,16:00:00,1865,C,140620,0.124,45.85,45.1,47.4,0.009,2,42439,69.738,0.505,224.745,-36.67,124.693,0.677,46
,SPX 14G1865,Jul 1865 Calls,140513,16:00:00,1865,C,140718,0.131,55.14,54.4,56.8,0.008,1,35,64.953,0.388,308.774,-30.59,198.104,0.623,55.45
,SPX 14Q1865,May 1865 Puts,140513,16:00:00,1865,P,140516,0.122,0.62,0.5,0.6,-0.113,1829,5332,-4.008,0.334,22.044,-35.956,-1.02,0.032,0.6
,SPX 14R1865,Jun 1865 Puts,140513,16:00:00,1865,P,140620,0.121,17.09,16.3,18,0.004,111,42713,-29.82,0.464,224.296,-36.026,-68.946,0.323,17.35
,SPX 14S1865,Jul 1865 Puts,140513,16:00:00,1865,P,140718,0.124,28.17,27.2,29.1,-0.001,,296,-33.66,0.354,308.073,-29.212,-137.542,0.377,-1
,SPX 14E1870,May 1870 Calls,140513,16:00:00,1870,C,140516,0.122,28.01,26.8,29.5,0.003,934,12877,94.953,0.364,27.894,-53.584,13.967,0.94,27
,SPX 14F1870,Jun 1870 Calls,140513,16:00:00,1870,C,140620,0.122,42.23,41.5,43.8,0.01,747,20750,67.256,0.534,230.033,-36.919,120.455,0.647,42.65
,SPX 14G1870,Jul 1870 Calls,140513,16:00:00,1870,C,140718,0.129,51.72,51,53.3,0.008,16,234,63.055,0.401,312.39,-30.548,192.587,0.599,52.2
,SPX 14H1870,Aug 1870 Calls,140513,16:00:00,1870,C,140815,0.132,59.42,58.5,60.9,0.006,4,23,60.844,0.326,376.214,-26.652,261.865,0.573,61.2
,SPX 14Q1870,May 1870 Puts,140513,16:00:00,1870,P,140516,0.119,0.84,0.7,1,0.012,2918,11987,-5.974,0.507,27.84,-50.16,-1.389,0.06,0.8
,SPX 14R1870,Jun 1870 Puts,140513,16:00:00,1870,P,140620,0.118,18.46,17.7,19.3,0.003,58,23029,-32.086,0.49,229.704,-36.12,-73.749,0.353,18.7
,SPX 14S1870,Jul 1870 Puts,140513,16:00:00,1870,P,140718,0.123,29.71,28.7,30.7,0,1237,2923,-35.388,0.368,311.907,-29.161,-144.136,0.401,29.6
,SPX 14T1870,Aug 1870 Puts,140513,16:00:00,1870,P,140815,0.128,40.22,39.1,41.2,-0.001,2,25,-37.569,0.303,376.012,-25.589,-218.364,0.427,40.4
,SPX 14E1875,May 1875 Calls,140513,16:00:00,1875,C,140516,0.115,23.29,22.2,24.8,0.007,10847,45719,92.337,0.736,34.526,-65.822,13.529,0.898,22.4
,SPX 14F1875,Jun 1875 Calls,140513,16:00:00,1875,C,140620,0.119,38.74,38,40.2,0.009,9319,54630,64.621,0.562,234.655,-36.887,115.945,0.616,39
,SPX 14G1875,Jul 1875 Calls,140513,16:00:00,1875,C,140718,0.127,48.4,47.6,49.9,0.007,2259,18554,61.084,0.415,315.435,-30.327,186.834,0.575,49.05
,SPX 14H1875,Aug 1875 Calls,140513,16:00:00,1875,C,140815,0.131,56.21,55.3,57.6,0.004,8,479,59.236,0.334,378.517,-26.428,255.171,0.552,56.75
,SPX 14I1875,Sep 1875 Calls,140513,16:00:00,1875,C,140919,0.135,64.62,63.8,66.2,0.006,1001,10798,57.399,0.285,444.256,-23.517,338.185,0.534,64.5
,SPX 14L1875,Dec 1875 Calls,140513,16:00:00,1875,C,141219,0.141,82.92,81.9,84.7,0.004,4,13559,54.836,0.207,579.081,-19.276,546.333,0.507,82.8
,SPX 14Q1875,May 1875 Puts,140513,16:00:00,1875,P,140516,0.111,1.18,0.95,1.3,-0.042,14746,31522,-8.972,0.763,35.207,-60.24,-1.925,0.102,1.2
,SPX 14R1875,Jun 1875 Puts,140513,16:00:00,1875,P,140620,0.116,19.95,19.1,20.7,-0.002,9819,58720,-34.496,0.517,234.429,-36.252,-78.825,0.384,20.1
,SPX 14S1875,Jul 1875 Puts,140513,16:00:00,1875,P,140718,0.121,31.34,30.3,32.3,-0.001,1156,15685,-37.194,0.382,315.141,-29.044,-150.988,0.425,31.8
,SPX 14T1875,Aug 1875 Puts,140513,16:00:00,1875,P,140815,0.126,41.97,40.8,43,-0.001,3470,3379,-39.062,0.312,378.411,-25.448,-226.516,0.448,42.4
,SPX 14U1875,Sep 1875 Puts,140513,16:00:00,1875,P,140919,0.13,53.44,52.1,54.4,-0.003,2039,9810,-40.934,0.263,444.226,-22.205,-322.991,0.466,53.5
,SPX 14X1875,Dec 1875 Puts,140513,16:00:00,1875,P,141219,0.139,79.09,77.7,80.4,-0.001,1354,9420,-42.958,0.192,579.103,-17.562,-580.405,0.493,79.1
,SPX 14E1880,May 1880 Calls,140513,16:00:00,1880,C,140516,0.095,18.74,17.8,19,-0.018,344,10529,87.846,1.145,42.987,-60.005,12.849,0.837,18.3
,SPX 14F1880,Jun 1880 Calls,140513,16:00:00,1880,C,140620,0.118,35.38,34.7,36.7,0.009,39,25196,61.838,0.589,238.47,-36.892,111.169,0.585,35.45
,SPX 14G1880,Jul 1880 Calls,140513,16:00:00,1880,C,140718,0.125,45.18,44.5,46.6,0.008,16,3444,59.04,0.427,317.842,-30.168,180.851,0.551,45.75
,SPX 14H1880,Aug 1880 Calls,140513,16:00:00,1880,C,140815,0.129,53.08,52.1,54.4,0.003,1,252,57.584,0.342,380.279,-26.269,248.27,0.532,53.35
,SPX 14Q1880,May 1880 Puts,140513,16:00:00,1880,P,140516,0.109,1.7,1.6,2,0.053,3784,7826,-13.472,1.121,44.04,-80.947,-2.695,0.163,1.6
,SPX 14R1880,Jun 1880 Puts,140513,16:00:00,1880,P,140620,0.114,21.55,20.6,22.3,-0.004,1790,26825,-37.052,0.544,238.334,-36.07,-84.171,0.415,21.75
,SPX 14S1880,Jul 1880 Puts,140513,16:00:00,1880,P,140718,0.119,33.05,32,34,-0.001,5,379,-39.081,0.397,317.7,-28.855,-158.096,0.449,33.65
,SPX 14T1880,Aug 1880 Puts,140513,16:00:00,1880,P,140815,0.124,43.78,42.6,44.8,-0.004,8,279,-40.604,0.32,380.244,-25.162,-234.898,0.468,41.5
,SPX 14E1885,May 1885 Calls,140513,16:00:00,1885,C,140516,0.1,14.47,13.5,15.7,0.008,691,8503,80.963,1.698,52.733,-92.293,11.835,0.756,14.4
,SPX 14F1885,Jun 1885 Calls,140513,16:00:00,1885,C,140620,0.115,32.16,31.5,33.4,0.009,11,13174,58.913,0.613,241.335,-36.59,106.141,0.554,32.25
