Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2075,Mar 2075 Calls,170224,16:00:00,2075,C,170317,,291.05,288.1,292.2,-0.003,,9659,99.25,0.007,25.444,-17.439,116.753,1,-1
,SPX 17D2075,Apr 2075 Calls,170224,16:00:00,2075,C,170421,,292.21,289.6,293.4,-0.002,,90,96.701,0.024,114.142,-24.715,294.461,1,-1
,SPX 17D2075D28,AprM 2075 Calls,170224,16:00:00,2075,C,170428,,294.76,287.7,299.4,-0.004,,1500,95.531,0.03,150.268,-29.9,322.347,1,-1
,SPX 17E2075,May 2075 Calls,170224,16:00:00,2075,C,170519,,294.64,286.9,290.7,-0.02,,1,93.751,0.04,189.397,-26.147,423.584,1,-1
,SPX 17F2075,Jun 2075 Calls,170224,16:00:00,2075,C,170616,0.204,299.02,295.7,299.3,-0.005,,9175,91.33,0.047,267.982,-26.249,540.167,1,-1
,SPX 17I2075,Sep 2075 Calls,170224,16:00:00,2075,C,170915,0.201,312.59,309.5,313.6,-0.003,,1,86.064,0.055,465.935,-26.002,887.636,0.995,-1
,SPX 17L2075,Dec 2075 Calls,170224,16:00:00,2075,C,171215,0.197,325.32,322.2,326.7,-0.003,,9259,82.386,0.061,616.701,-24.105,1204.599,0.981,-1
,SPX 17N2075D28,FebM 2075 Puts,170224,16:00:00,2075,P,170228,,1.01,,0.05,,,4803,0,0,11.029,-65.868,-0.479,0,-1
,SPX 17O2075,Mar 2075 Puts,170224,16:00:00,2075,P,170317,0.257,2.19,0.6,1.05,-0.626,74,38824,-0.573,0.006,40.983,-12.885,-4.481,0,0.69
,SPX 17P2075,Apr 2075 Puts,170224,16:00:00,2075,P,170421,0.197,3.44,3,3.6,-0.041,277,15902,-2.713,0.026,87.274,-14.7,-16.564,0,3.35
,SPX 17P2075D28,AprM 2075 Puts,170224,16:00:00,2075,P,170428,0.199,4.65,4.5,4.8,0,,7406,-3.909,0.037,108.859,-16.837,-22.927,0,-1
,SPX 17Q2075,May 2075 Puts,170224,16:00:00,2075,P,170519,0.197,8.5,7.9,8.9,-0.011,71,13177,-6.313,0.05,169.818,-19.439,-45.561,0,8.53
,SPX 17R2075,Jun 2075 Puts,170224,16:00:00,2075,P,170616,0.196,14.28,13.7,14.5,-0.011,2607,21153,-8.407,0.053,246.249,-20.962,-83.722,0,14.83
,SPX 17U2075,Sep 2075 Puts,170224,16:00:00,2075,P,170915,0.189,32.21,31.5,32.8,-0.002,,2722,-14.121,0.059,443.286,-19.821,-238.959,0.005,-1
,SPX 17X2075,Dec 2075 Puts,170224,16:00:00,2075,P,171215,0.186,49.16,48,50.3,0.002,12,10654,-17.414,0.057,597.535,-17.629,-425.658,0.019,51
,SPX 17B2080D28,FebM 2080 Calls,170224,16:00:00,2080,C,170228,,286.86,272.2,287.6,-0.024,,2,99.978,0,0,-2.036,22.778,1,-1
,SPX 17C2080,Mar 2080 Calls,170224,16:00:00,2080,C,170317,,286.07,283,287.5,-0.003,,16,99.228,0.007,26.038,-17.599,116.972,1,-1
,SPX 17D2080,Apr 2080 Calls,170224,16:00:00,2080,C,170421,,287.3,284.6,288.7,-0.002,,2,96.613,0.025,116.243,-24.882,294.678,1,-1
,SPX 17D2080D28,AprM 2080 Calls,170224,16:00:00,2080,C,170428,,289.89,282.8,294.5,-0.004,,,95.42,0.031,152.676,-30.053,322.465,1,-1
,SPX 17E2080,May 2080 Calls,170224,16:00:00,2080,C,170519,,289.86,281.1,285.3,-0.023,,,93.589,0.041,192.733,-26.357,423.47,1,-1
,SPX 17N2080D28,FebM 2080 Puts,170224,16:00:00,2080,P,170228,,0.99,,0.1,,,1843,0,0,11.044,-64.747,-0.479,0,-1
,SPX 17O2080,Mar 2080 Puts,170224,16:00:00,2080,P,170317,0.25,2.19,0.6,0.9,-0.653,12,5564,-0.587,0.006,41.446,-12.128,-4.54,0,0.9
,SPX 17P2080,Apr 2080 Puts,170224,16:00:00,2080,P,170421,0.198,3.54,3.3,4,0.031,,135,-2.815,0.027,89.613,-15.684,-17.116,0,-1
,SPX 17P2080D28,AprM 2080 Puts,170224,16:00:00,2080,P,170428,0.198,4.8,4.7,5,0.01,,,-4.057,0.038,111.842,-17.31,-23.726,0,-1
,SPX 17Q2080,May 2080 Puts,170224,16:00:00,2080,P,170519,0.197,8.76,8.3,9.4,0.01,,33,-6.524,0.051,173.805,-20.047,-46.989,0,-1
,SPX 17B2085D28,FebM 2085 Calls,170224,16:00:00,2085,C,170228,,281.86,267.3,282.6,-0.025,,10,99.978,0,0,-2.041,22.833,1,-1
,SPX 17C2085,Mar 2085 Calls,170224,16:00:00,2085,C,170317,,281.08,277.8,282.3,-0.004,,,99.205,0.007,26.656,-17.765,117.188,1,-1
,SPX 17D2085,Apr 2085 Calls,170224,16:00:00,2085,C,170421,,282.4,280.7,284.6,0.001,,,96.521,0.026,118.407,-25.052,294.873,1,-1
,SPX 17D2085D28,AprM 2085 Calls,170224,16:00:00,2085,C,170428,,285.03,278,289.7,-0.004,,,95.305,0.032,155.146,-30.209,322.557,1,-1
,SPX 17N2085D28,FebM 2085 Puts,170224,16:00:00,2085,P,170228,,0.97,,0.1,,270,400,0,0,11.059,-63.626,-0.48,0,0.05
,SPX 17O2085,Mar 2085 Puts,170224,16:00:00,2085,P,170317,0.25,2.19,0.65,1.05,-0.612,10,1773,-0.602,0.006,41.925,-13.211,-4.602,0,0.95
,SPX 17P2085,Apr 2085 Puts,170224,16:00:00,2085,P,170421,0.193,3.65,3.2,3.8,-0.036,39,61,-2.923,0.028,92.031,-15.215,-17.692,0,3.91
,SPX 17P2085D28,AprM 2085 Puts,170224,16:00:00,2085,P,170428,0.196,4.96,4.9,5.1,0.008,,,-4.211,0.04,114.916,-17.643,-24.559,0,-1
,SPX 17B2090D28,FebM 2090 Calls,170224,16:00:00,2090,C,170228,,276.86,262.2,277.6,-0.025,,86,99.978,0,0,-2.046,22.887,1,-1
,SPX 17C2090,Mar 2090 Calls,170224,16:00:00,2090,C,170317,,276.1,273.2,277.3,-0.003,,11,99.18,0.008,27.301,-17.937,117.4,1,-1
,SPX 17D2090,Apr 2090 Calls,170224,16:00:00,2090,C,170421,,277.51,274.6,278.4,-0.004,,1,96.425,0.027,120.635,-25.226,295.047,1,-1
,SPX 17D2090D28,AprM 2090 Calls,170224,16:00:00,2090,C,170428,,280.17,273.1,284.8,-0.004,,,95.185,0.033,157.678,-30.366,322.622,1,-1
,SPX 17E2090,May 2090 Calls,170224,16:00:00,2090,C,170519,0.204,280.32,278,282.3,-0.001,,,93.248,0.044,199.625,-26.489,423.116,1,-1
,SPX 17N2090D28,FebM 2090 Puts,170224,16:00:00,2090,P,170228,,0.96,,0.1,,,2943,0,0.001,11.074,-62.505,-0.48,0,-1
,SPX 17O2090,Mar 2090 Puts,170224,16:00:00,2090,P,170317,0.247,2.19,0.65,1.1,-0.598,2,12003,-0.617,0.007,42.421,-13.459,-4.666,0,0.95
,SPX 17P2090,Apr 2090 Puts,170224,16:00:00,2090,P,170421,0.194,3.75,3.5,4.1,0.013,347,680,-3.035,0.03,94.531,-16.08,-18.294,0,3.8
,SPX 17P2090D28,AprM 2090 Puts,170224,16:00:00,2090,P,170428,0.194,5.12,5,5.3,0.006,,804,-4.373,0.041,118.081,-17.831,-25.425,0,-1
,SPX 17Q2090,May 2090 Puts,170224,16:00:00,2090,P,170519,0.195,9.31,9,10,0.02,,70,-6.971,0.055,182.044,-20.857,-49.996,0,-1
,SPX 17B2095D28,FebM 2095 Calls,170224,16:00:00,2095,C,170228,,271.86,257.2,272.6,-0.026,,329,99.978,0,0,-2.051,22.942,1,-1
,SPX 17C2095,Mar 2095 Calls,170224,16:00:00,2095,C,170317,,271.12,267.8,271.1,-0.006,,5,99.154,0.008,27.974,-18.116,117.609,1,-1
,SPX 17D2095,Apr 2095 Calls,170224,16:00:00,2095,C,170421,,272.62,270.8,275,0.001,,5,96.325,0.028,122.93,-25.404,295.198,1,-1
,SPX 17D2095D28,AprM 2095 Calls,170224,16:00:00,2095,C,170428,,275.32,268.3,280,-0.004,,,95.061,0.034,160.277,-30.527,322.66,1,-1
,SPX 17N2095D28,FebM 2095 Puts,170224,16:00:00,2095,P,170228,,0.94,,0.1,,,1170,0,0.001,11.089,-61.383,-0.481,0,-1
,SPX 17O2095,Mar 2095 Puts,170224,16:00:00,2095,P,170317,0.245,2.19,0.7,1.15,-0.58,,4092,-0.633,0.007,42.935,-14.024,-4.732,0,-1
,SPX 17P2095,Apr 2095 Puts,170224,16:00:00,2095,P,170421,0.19,3.87,3.4,4,-0.036,2,13,-3.153,0.031,97.116,-15.756,-18.922,0,4.4
,SPX 17P2095D28,AprM 2095 Puts,170224,16:00:00,2095,P,170428,0.193,5.29,5.2,5.5,0.011,,,-4.541,0.043,121.342,-18.329,-26.329,0,-1
,SPX 17B2100D28,FebM 2100 Calls,170224,16:00:00,2100,C,170228,,266.86,255.7,266.7,-0.021,,442,99.978,0,0,-2.056,22.997,1,-1
,SPX 17C2100,Mar 2100 Calls,170224,16:00:00,2100,C,170317,,266.15,263.1,267.6,-0.004,200,17145,99.126,0.009,28.677,-18.302,117.814,1,259.29
,SPX 17D2100,Apr 2100 Calls,170224,16:00:00,2100,C,170421,,267.73,264.6,268.4,-0.005,,1008,96.22,0.029,125.295,-25.585,295.325,1,-1
,SPX 17D2100D28,AprM 2100 Calls,170224,16:00:00,2100,C,170428,,270.47,263.5,275.2,-0.004,2,16,94.931,0.036,162.942,-30.689,322.668,1,268.55
,SPX 17E2100,May 2100 Calls,170224,16:00:00,2100,C,170519,0.203,270.8,269.1,272.9,0.001,,7,92.881,0.047,206.82,-27.514,422.584,1,-1
,SPX 17F2100,Jun 2100 Calls,170224,16:00:00,2100,C,170616,0.201,275.69,273.6,277.1,-0.001,,14573,90.285,0.055,288.078,-28.226,537.414,0.999,-1
,SPX 17I2100,Sep 2100 Calls,170224,16:00:00,2100,C,170915,0.196,290.4,288.5,291.7,-0.001,,3833,84.809,0.061,489.348,-26.636,879.919,0.989,-1
,SPX 17L2100,Dec 2100 Calls,170224,16:00:00,2100,C,171215,0.193,304.23,301.7,306.1,-0.001,,16977,80.888,0.067,641.627,-24.492,1191.832,0.97,-1
,SPX 17N2100D28,FebM 2100 Puts,170224,16:00:00,2100,P,170228,,0.92,,0.1,,1251,11197,0,0.001,11.104,-60.261,-0.481,0,0.05
,SPX 17O2100,Mar 2100 Puts,170224,16:00:00,2100,P,170317,0.24,2.19,0.8,1,-0.589,3604,77182,-0.65,0.007,43.467,-13.678,-4.802,0,0.8
,SPX 17P2100,Apr 2100 Puts,170224,16:00:00,2100,P,170421,0.189,3.98,3.6,4.4,0.005,3258,40554,-3.277,0.033,99.79,-16.495,-19.579,0,4
,SPX 17P2100D28,AprM 2100 Puts,170224,16:00:00,2100,P,170428,0.192,5.47,5.4,5.6,0.009,7,6406,-4.718,0.045,124.699,-18.682,-27.27,0,5.87
,SPX 17Q2100,May 2100 Puts,170224,16:00:00,2100,P,170519,0.191,9.89,9.3,10.3,-0.008,1106,23773,-7.444,0.056,190.642,-21.101,-53.216,0,10.1
,SPX 17R2100,Jun 2100 Puts,170224,16:00:00,2100,P,170616,0.189,16.09,15.5,16.5,-0.006,2990,37565,-9.6,0.061,269.196,-22.139,-94.958,0.001,16
,SPX 17U2100,Sep 2100 Puts,170224,16:00:00,2100,P,170915,0.185,35.38,34.6,36.1,-0.001,,19899,-15.461,0.065,470.631,-20.449,-262.874,0.011,-1
,SPX 17X2100,Dec 2100 Puts,170224,16:00:00,2100,P,171215,0.182,53.33,52.1,54.5,-0.001,,29575,-18.749,0.061,625.859,-17.999,-461.238,0.03,-1
,SPX 17B2105D28,FebM 2105 Calls,170224,16:00:00,2105,C,170228,,261.86,247.4,258.8,-0.033,,3,99.978,0,0,-2.061,23.052,1,-1
,SPX 17C2105,Mar 2105 Calls,170224,16:00:00,2105,C,170317,,261.17,258.6,262.7,-0.002,,6,99.097,0.009,29.411,-18.495,118.014,1,-1
,SPX 17D2105,Apr 2105 Calls,170224,16:00:00,2105,C,170421,,262.84,261,265.2,0.001,,,96.11,0.031,127.732,-25.77,295.427,1,-1
,SPX 17D2105D28,AprM 2105 Calls,170224,16:00:00,2105,C,170428,,265.63,258.7,270.4,-0.004,,,94.796,0.037,165.677,-30.855,322.646,1,-1
,SPX 17N2105D28,FebM 2105 Puts,170224,16:00:00,2105,P,170228,,0.91,,0.1,,895,1174,0,0.001,11.119,-59.14,-0.482,0,0.05
,SPX 17O2105,Mar 2105 Puts,170224,16:00:00,2105,P,170317,0.239,2.19,0.75,1.2,-0.553,18,1375,-0.668,0.007,44.02,-14.588,-4.874,0,1
,SPX 17P2105,Apr 2105 Puts,170224,16:00:00,2105,P,170421,0.188,4.11,3.8,4.5,0.01,,243,-3.406,0.034,102.556,-16.944,-20.265,0,-1
,SPX 17P2105D28,AprM 2105 Puts,170224,16:00:00,2105,P,170428,0.19,5.65,5.5,5.8,0,,50,-4.902,0.047,128.156,-18.886,-28.25,0,-1
,SPX 17B2110D28,FebM 2110 Calls,170224,16:00:00,2110,C,170228,,256.86,250.7,262,-0.002,,20,99.978,0,0,-2.066,23.106,1,-1
,SPX 17C2110,Mar 2110 Calls,170224,16:00:00,2110,C,170317,,256.19,252.6,256.2,-0.007,,40,99.066,0.01,30.179,-18.695,118.21,1,-1
,SPX 17D2110,Apr 2110 Calls,170224,16:00:00,2110,C,170421,,257.96,255.1,259.2,-0.003,,10,95.995,0.032,130.244,-25.959,295.501,1,-1
,SPX 17D2110D28,AprM 2110 Calls,170224,16:00:00,2110,C,170428,,260.8,258.9,260.8,-0.004,,,94.656,0.038,168.483,-31.022,322.591,1,-1
,SPX 17E2110,May 2110 Calls,170224,16:00:00,2110,C,170519,0.198,261.33,259.3,263.6,0,,,92.486,0.051,214.33,-27.659,421.861,1,-1
,SPX 17N2110D28,FebM 2110 Puts,170224,16:00:00,2110,P,170228,,0.89,,0.1,,6,1134,0,0.001,11.134,-58.018,-0.482,0,0.04
,SPX 17O2110,Mar 2110 Puts,170224,16:00:00,2110,P,170317,0.233,2.19,0.75,1.15,-0.562,8,4049,-0.687,0.008,44.593,-14.239,-4.949,0,1.1
,SPX 17P2110,Apr 2110 Puts,170224,16:00:00,2110,P,170421,0.186,4.23,3.8,4.6,-0.005,221,2336,-3.543,0.036,105.417,-17.088,-20.983,0,4.36
,SPX 17P2110D28,AprM 2110 Puts,170224,16:00:00,2110,P,170428,0.188,5.84,5.7,6,0.002,,42,-5.095,0.049,131.715,-19.251,-29.273,0,-1
,SPX 17Q2110,May 2110 Puts,170224,16:00:00,2110,P,170519,0.19,10.52,10.4,11.5,0.041,,790,-7.91,0.058,199.577,-22.527,-56.654,0,-1
,SPX 17B2115D28,FebM 2115 Calls,170224,16:00:00,2115,C,170228,,251.86,237.2,252.6,-0.028,,178,99.978,0,0,-2.071,23.161,1,-1
,SPX 17C2115,Mar 2115 Calls,170224,16:00:00,2115,C,170317,,251.22,248.2,252.7,-0.003,,4,99.033,0.01,30.982,-18.903,118.401,1,-1
,SPX 17D2115,Apr 2115 Calls,170224,16:00:00,2115,C,170421,,253.09,244.6,248.6,-0.026,,1,95.875,0.033,132.833,-26.151,295.548,1,-1
,SPX 17D2115D28,AprM 2115 Calls,170224,16:00:00,2115,C,170428,0.208,255.96,254.1,256,-0.004,,,94.509,0.04,171.363,-29.318,322.504,1,-1
,SPX 17N2115D28,FebM 2115 Puts,170224,16:00:00,2115,P,170228,,0.87,,0.1,,,464,0,0.001,11.149,-56.896,-0.483,0,-1
,SPX 17O2115,Mar 2115 Puts,170224,16:00:00,2115,P,170317,0.232,2.2,0.8,1.25,-0.532,422,2043,-0.706,0.008,45.189,-15.034,-5.027,0,1.09
,SPX 17P2115,Apr 2115 Puts,170224,16:00:00,2115,P,170421,0.182,4.37,3.8,4.6,-0.039,,52,-3.686,0.037,108.375,-16.917,-21.733,0,-1
,SPX 17P2115D28,AprM 2115 Puts,170224,16:00:00,2115,P,170428,0.186,6.05,5.9,6.2,0,25,52,-5.297,0.051,135.378,-19.623,-30.338,0,6.15
,SPX 17B2120D28,FebM 2120 Calls,170224,16:00:00,2120,C,170228,,246.86,233.4,244.1,-0.033,,33,99.978,0,0,-2.075,23.216,1,-1
,SPX 17C2120,Mar 2120 Calls,170224,16:00:00,2120,C,170317,,246.24,243.7,247.8,-0.002,,88,98.998,0.011,31.823,-19.12,118.586,1,-1
,SPX 17D2120,Apr 2120 Calls,170224,16:00:00,2120,C,170421,,248.22,245.1,249.2,-0.004,,8,95.749,0.034,135.502,-26.348,295.565,1,-1
,SPX 17D2120D28,AprM 2120 Calls,170224,16:00:00,2120,C,170428,0.206,251.14,249.3,251.2,-0.004,,,94.356,0.041,174.318,-29.652,322.381,1,-1
,SPX 17E2120,May 2120 Calls,170224,16:00:00,2120,C,170519,0.195,251.88,250,254.2,0.001,,,92.061,0.054,222.164,-28.408,420.929,1,-1
,SPX 17N2120D28,FebM 2120 Puts,170224,16:00:00,2120,P,170228,,0.85,,0.1,,,1624,0,0.001,11.164,-55.773,-0.483,0,-1
,SPX 17O2120,Mar 2120 Puts,170224,16:00:00,2120,P,170317,0.229,2.2,0.9,1.25,-0.509,18,7526,-0.727,0.008,45.808,-15.528,-5.109,0,1.1
,SPX 17P2120,Apr 2120 Puts,170224,16:00:00,2120,P,170421,0.182,4.51,4.2,4.8,-0.002,731,17523,-3.837,0.039,111.436,-17.708,-22.518,0,4.4
,SPX 17P2120D28,AprM 2120 Puts,170224,16:00:00,2120,P,170428,0.185,6.25,6.1,6.4,0,,4001,-5.508,0.053,139.148,-20.002,-31.45,0,-1
,SPX 17Q2120,May 2120 Puts,170224,16:00:00,2120,P,170519,0.188,11.18,11,12.1,0.033,,8329,-8.401,0.061,208.829,-23.226,-60.316,0,-1
,SPX 17B2125D28,FebM 2125 Calls,170224,16:00:00,2125,C,170228,,241.86,228.7,240,-0.031,,95,99.978,0,0,-2.08,23.271,1,-1
,SPX 17C2125,Mar 2125 Calls,170224,16:00:00,2125,C,170317,,241.27,237.7,241.3,-0.007,,12698,98.96,0.011,32.704,-19.345,118.767,1,-1
,SPX 17D2125,Apr 2125 Calls,170224,16:00:00,2125,C,170421,,243.35,241,244.7,-0.002,,35,95.618,0.036,138.254,-26.548,295.551,1,-1
,SPX 17D2125D28,AprM 2125 Calls,170224,16:00:00,2125,C,170428,0.204,246.32,244.5,246.5,-0.003,,4,94.197,0.043,177.35,-29.99,322.221,1,-1
,SPX 17E2125,May 2125 Calls,170224,16:00:00,2125,C,170519,0.182,247.17,242.7,246.8,-0.01,,14,91.835,0.056,226.205,-25.025,420.381,1,-1
,SPX 17F2125,Jun 2125 Calls,170224,16:00:00,2125,C,170616,0.191,252.6,250.3,253.8,-0.002,,13806,89.062,0.063,309.792,-28.779,533.103,0.998,-1
,SPX 17I2125,Sep 2125 Calls,170224,16:00:00,2125,C,170915,0.191,268.51,266.7,270.6,0.001,,2392,83.316,0.078,513.519,-27.138,869.895,0.98,-1
,SPX 17L2125,Dec 2125 Calls,170224,16:00:00,2125,C,171215,0.188,283.52,281.7,285.8,0.001,,7903,79.248,0.073,666.721,-24.845,1176.228,0.953,-1
,SPX 17N2125D28,FebM 2125 Puts,170224,16:00:00,2125,P,170228,,0.84,0.05,0.1,,1,9562,0,0.001,11.179,-54.651,-0.484,0,0.1
,SPX 17O2125,Mar 2125 Puts,170224,16:00:00,2125,P,170317,0.228,2.2,1,1.3,-0.477,426,45867,-0.749,0.009,46.452,-16.398,-5.195,0,1.12
,SPX 17P2125,Apr 2125 Puts,170224,16:00:00,2125,P,170421,0.18,4.65,4.2,4.9,-0.017,307,18090,-3.995,0.041,114.601,-17.865,-23.34,0,4.9
,SPX 17P2125D28,AprM 2125 Puts,170224,16:00:00,2125,P,170428,0.184,6.47,6.3,6.6,0.006,1,2335,-5.729,0.055,143.027,-20.55,-32.608,0,7.7
,SPX 17Q2125,May 2125 Puts,170224,16:00:00,2125,P,170519,0.185,11.53,11,12,-0.001,3,15156,-8.659,0.063,213.574,-22.975,-62.235,0,12
,SPX 17R2125,Jun 2125 Puts,170224,16:00:00,2125,P,170616,0.183,18.18,17.7,18.7,0.004,53,22814,-10.99,0.07,293.882,-23.454,-107.897,0.002,19.22
,SPX 17U2125,Sep 2125 Puts,170224,16:00:00,2125,P,170915,0.18,38.87,37.9,39.5,-0.003,2,8159,-16.942,0.071,498.45,-21.018,-289.113,0.02,40.1
,SPX 17X2125,Dec 2125 Puts,170224,16:00:00,2125,P,171215,0.178,57.82,56.6,59,0,,6212,-20.193,0.066,653.951,-18.309,-499.444,0.047,-1
,SPX 17B2130D28,FebM 2130 Calls,170224,16:00:00,2130,C,170228,,236.86,229.2,240.1,-0.009,,9,99.978,0,0,-2.085,23.325,1,-1
,SPX 17C2130,Mar 2130 Calls,170224,16:00:00,2130,C,170317,,236.3,233.3,237.7,-0.003,,83,98.921,0.012,33.627,-19.579,118.941,1,-1
,SPX 17D2130,Apr 2130 Calls,170224,16:00:00,2130,C,170421,0.195,238.49,236.4,240.5,0,,26,95.479,0.037,141.093,-26.752,295.504,1,-1
,SPX 17D2130D28,AprM 2130 Calls,170224,16:00:00,2130,C,170428,0.202,241.51,239.8,241.8,-0.003,,,94.03,0.044,180.463,-30.332,322.023,1,-1
,SPX 17E2130,May 2130 Calls,170224,16:00:00,2130,C,170519,0.192,242.47,240.7,244.9,0.001,,,91.601,0.058,230.33,-29.016,419.773,0.999,-1
,SPX 17N2130D28,FebM 2130 Puts,170224,16:00:00,2130,P,170228,,0.82,,0.1,,66,183,0,0.001,11.195,-53.529,-0.484,0,0.05
,SPX 17O2130,Mar 2130 Puts,170224,16:00:00,2130,P,170317,0.221,2.21,0.85,1.3,-0.511,,3620,-0.772,0.009,47.123,-15.519,-5.284,0,-1
,SPX 17P2130,Apr 2130 Puts,170224,16:00:00,2130,P,170421,0.179,4.8,4.5,5.2,0.013,462,1181,-4.162,0.043,117.875,-18.522,-24.201,0,5
,SPX 17P2130D28,AprM 2130 Puts,170224,16:00:00,2130,P,170428,0.182,6.7,6.6,6.9,0.007,,13,-5.959,0.057,147.016,-20.944,-33.817,0,-1
,SPX 17Q2130,May 2130 Puts,170224,16:00:00,2130,P,170519,0.185,11.89,11.7,12.9,0.034,,130,-8.926,0.065,218.399,-23.925,-64.216,0.001,-1
,SPX 17B2135D28,FebM 2135 Calls,170224,16:00:00,2135,C,170228,,231.87,224.2,235.3,-0.009,,2,99.978,0,0,-2.09,23.38,1,-1
,SPX 17C2135,Mar 2135 Calls,170224,16:00:00,2135,C,170317,,231.33,227.8,231.2,-0.008,,9,98.879,0.013,34.595,-19.823,119.109,1,-1
,SPX 17D2135,Apr 2135 Calls,170224,16:00:00,2135,C,170421,0.193,233.64,231.6,235.7,0,,,95.334,0.039,144.021,-26.96,295.423,1,-1
,SPX 17D2135D28,AprM 2135 Calls,170224,16:00:00,2135,C,170428,0.2,236.7,235,236.9,-0.003,,,93.857,0.046,183.657,-30.505,321.785,1,-1
,SPX 17N2135D28,FebM 2135 Puts,170224,16:00:00,2135,P,170228,,0.8,,0.1,,,221,0,0.001,11.21,-52.406,-0.485,0,-1
,SPX 17O2135,Mar 2135 Puts,170224,16:00:00,2135,P,170317,0.221,2.21,1,1.4,-0.457,15,2229,-0.796,0.009,47.822,-16.782,-5.378,0,1.25
,SPX 17P2135,Apr 2135 Puts,170224,16:00:00,2135,P,170421,0.176,4.96,4.5,5.2,-0.016,6,189,-4.337,0.045,121.262,-18.524,-25.102,0,5.43
,SPX 17P2135D28,AprM 2135 Puts,170224,16:00:00,2135,P,170428,0.18,6.94,6.8,7.1,0.001,,6,-6.194,0.058,151.119,-21.178,-35.078,0,-1
,SPX 17B2140D28,FebM 2140 Calls,170224,16:00:00,2140,C,170228,,226.87,217,227.9,-0.019,,263,99.978,0,0,-2.095,23.435,1,-1
,SPX 17C2140,Mar 2140 Calls,170224,16:00:00,2140,C,170317,,226.36,223.8,227.8,-0.002,,97,98.834,0.013,35.612,-20.078,119.27,1,-1
,SPX 17D2140,Apr 2140 Calls,170224,16:00:00,2140,C,170421,0.181,228.79,225.9,229.6,-0.006,9,50,95.182,0.041,147.042,-24.005,295.305,1,222.76
,SPX 17D2140D28,AprM 2140 Calls,170224,16:00:00,2140,C,170428,0.198,231.9,230.3,232.3,-0.003,,,93.675,0.048,186.936,-31.029,321.504,1,-1
,SPX 17E2140,May 2140 Calls,170224,16:00:00,2140,C,170519,0.191,233.11,232,235.9,0.004,,,91.105,0.062,238.837,-30.088,418.375,0.999,-1
,SPX 17N2140D28,FebM 2140 Puts,170224,16:00:00,2140,P,170228,,0.79,,0.1,,20,479,0,0.001,11.225,-51.283,-0.486,0,0.03
,SPX 17O2140,Mar 2140 Puts,170224,16:00:00,2140,P,170317,0.216,2.22,0.95,1.4,-0.468,19,5061,-0.822,0.01,48.551,-16.432,-5.477,0,1.35
,SPX 17P2140,Apr 2140 Puts,170224,16:00:00,2140,P,170421,0.176,5.13,4.9,5.7,0.035,154,1794,-4.522,0.047,124.764,-19.542,-26.046,0,5.58
,SPX 17P2140D28,AprM 2140 Puts,170224,16:00:00,2140,P,170428,0.179,7.19,7,7.3,-0.003,5,59,-6.43,0.059,155.329,-21.581,-36.39,0,7.65
,SPX 17Q2140,May 2140 Puts,170224,16:00:00,2140,P,170519,0.183,12.64,12.6,13.8,0.044,,5069,-9.487,0.069,228.287,-24.777,-68.374,0.001,-1
,SPX 17B2145D28,FebM 2145 Calls,170224,16:00:00,2145,C,170228,,221.87,212.4,223.5,-0.018,,,99.978,0,0,-2.1,23.49,1,-1
,SPX 17C2145,Mar 2145 Calls,170224,16:00:00,2145,C,170317,,221.39,218.6,222.7,-0.003,,29,98.786,0.014,36.68,-20.342,119.423,1,-1
,SPX 17D2145,Apr 2145 Calls,170224,16:00:00,2145,C,170421,0.188,223.95,222.5,226.2,0,12,9,95.023,0.043,150.158,-27.388,295.149,1,217.94
,SPX 17D2145D28,AprM 2145 Calls,170224,16:00:00,2145,C,170428,0.195,227.11,225.5,227.4,-0.003,,,93.485,0.05,190.301,-31.033,321.179,1,-1
,SPX 17N2145D28,FebM 2145 Puts,170224,16:00:00,2145,P,170228,,0.77,,0.1,,,270,0,0.001,11.241,-50.161,-0.486,0,-1
,SPX 17O2145,Mar 2145 Puts,170224,16:00:00,2145,P,170317,0.213,2.22,1,1.45,-0.446,,3318,-0.849,0.01,49.312,-16.826,-5.58,0,-1
,SPX 17P2145,Apr 2145 Puts,170224,16:00:00,2145,P,170421,0.171,5.3,4.7,5.5,-0.038,,27,-4.716,0.049,128.386,-18.873,-27.035,0,-1
,SPX 17P2145D28,AprM 2145 Puts,170224,16:00:00,2145,P,170428,0.177,7.44,7.3,7.6,0.004,20,62,-6.673,0.061,159.646,-21.989,-37.757,0,7.85
,SPX 17B2150D28,FebM 2150 Calls,170224,16:00:00,2150,C,170228,,216.87,209.2,220.5,-0.009,,428,99.978,0,0,-2.105,23.544,1,-1
,SPX 17C2150,Mar 2150 Calls,170224,16:00:00,2150,C,170317,,216.43,213.9,217.9,-0.002,,22074,98.735,0.015,37.802,-20.618,119.568,1,-1
,SPX 17D2150,Apr 2150 Calls,170224,16:00:00,2150,C,170421,0.179,219.11,216.3,220,-0.004,,114,94.855,0.045,153.373,-25.28,294.952,1,-1
,SPX 17D2150D28,AprM 2150 Calls,170224,16:00:00,2150,C,170428,0.194,222.33,220.8,222.7,-0.003,,37,93.287,0.052,193.755,-31.389,320.807,1,-1
