Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10Q1085,May 1085 Puts,100517,16:00:00,1085,P,100521,0.337,1.8,1.25,2.15,-0.056,7781,,-6.969,0.28,19.927,-76.418,-1.184,0.058,1.7
,SPX 10R1085,Jun 1085 Puts,100517,16:00:00,1085,P,100618,0.301,19.32,18.1,20.4,0.001,22,,-28.991,0.37,115.194,-54.383,-30.59,0.295,20.9
,SPX 10E1090,May 1090 Calls,100517,16:00:00,1090,C,100521,,48.5,46.9,50.4,-0.012,24,,92.026,0.352,20.667,-76.699,10.695,0.922,33.2
,SPX 10F1090,Jun 1090 Calls,100517,16:00:00,1090,C,100618,0.292,65.16,63.3,67.1,-0.002,25,,72.087,0.414,117.772,-54.007,63.386,0.685,61
,SPX 10G1090,Jul 1090 Calls,100517,16:00:00,1090,C,100716,0.284,75.72,74.1,77.9,-0.003,5,,66.121,0.337,169.434,-40.308,109.364,0.633,65.75
,SPX 10I1090,Sep 1090 Calls,100517,16:00:00,1090,C,100917,0.279,92.89,91.6,95.3,0.006,,,60.285,0.251,249.496,-28.729,204.741,0.587,-1
,SPX 10Q1090,May 1090 Puts,100517,16:00:00,1090,P,100521,0.326,2.1,1.55,2.45,-0.048,2688,,-8.253,0.334,22.305,-85.006,-1.382,0.078,1.95
,SPX 10R1090,Jun 1090 Puts,100517,16:00:00,1090,P,100618,0.297,20.43,19.2,21.8,0.01,101,,-30.544,0.384,117.976,-55.204,-32.249,0.315,23.2
,SPX 10S1090,Jul 1090 Puts,100517,16:00:00,1090,P,100716,0.285,32.5,30.6,33.8,-0.002,6,,-34.979,0.303,169.506,-40.323,-69.759,0.367,36.9
,SPX 10U1090,Sep 1090 Puts,100517,16:00:00,1090,P,100917,0.277,52.83,50.6,54.3,-0.001,103,,-39.401,0.233,249.524,-27.869,-162.075,0.413,59.8
,SPX 10E1095,May 1095 Calls,100517,16:00:00,1095,C,100521,,43.86,42.3,45.8,-0.009,1,,90.369,0.423,23.487,-86.127,10.507,0.897,31.85
,SPX 10F1095,Jun 1095 Calls,100517,16:00:00,1095,C,100618,0.289,61.22,59.6,63.2,0.002,2,,70.266,0.435,120.4,-54.744,62.13,0.666,60.4
,SPX 10Q1095,May 1095 Puts,100517,16:00:00,1095,P,100521,0.309,2.46,1.9,2.5,-0.106,1110,,-9.808,0.399,24.937,-89.111,-1.619,0.103,2.15
,SPX 10R1095,Jun 1095 Puts,100517,16:00:00,1095,P,100618,0.295,21.61,20.3,23.2,0.022,29,,-32.175,0.398,120.644,-56.148,-33.993,0.334,28.9
,SPX 10E1100,May 1100 Calls,100517,16:00:00,1100,C,100521,,39.29,37.7,41.2,-0.003,1335,,88.348,0.507,26.586,-96.202,10.271,0.866,34
,SPX 10F1100,Jun 1100 Calls,100517,16:00:00,1100,C,100618,0.284,57.36,55.8,59.4,0.004,5620,,68.335,0.456,122.918,-54.959,60.77,0.646,57
,SPX 10G1100,Jul 1100 Calls,100517,16:00:00,1100,C,100716,0.277,68.4,67,70.7,0,3,,63.118,0.357,173.953,-40.401,105.461,0.603,60
,SPX 10H1100,Aug 1100 Calls,100517,16:00:00,1100,C,100820,0.276,79.27,77.8,81.5,0.005,,,60.615,0.285,221.77,-32.576,158.127,0.578,-1
,SPX 10I1100,Sep 1100 Calls,100517,16:00:00,1100,C,100917,0.272,86.16,84.9,87.5,0,3,,58.036,0.258,253.355,-28.427,198.954,0.566,85
,SPX 10L1100,Dec 1100 Calls,100517,16:00:00,1100,C,101217,0.269,104.73,103.4,107.1,0.003,100,,54.97,0.198,334.929,-21.806,325.442,0.544,101.6
,SPX 11C1100,Mar11 1100 Calls,100517,16:00:00,1100,C,110318,0.264,118.46,117,120.7,0.003,,,55.224,0.162,398.473,-18.295,446.993,0.534,-1
,SPX 10Q1100,May 1100 Puts,100517,16:00:00,1100,P,100521,0.309,2.9,2.75,3.1,0.007,23609,,-11.695,0.476,27.816,-106.676,-1.902,0.134,2.8
,SPX 10R1100,Jun 1100 Puts,100517,16:00:00,1100,P,100618,0.286,22.87,21.4,24.3,-0.002,25844,,-33.886,0.413,123.169,-55.439,-35.824,0.354,22.5
,SPX 10S1100,Jul 1100 Puts,100517,16:00:00,1100,P,100716,0.276,35.29,33.3,36.6,-0.01,2977,,-37.596,0.318,174.027,-40.125,-75.343,0.397,35
,SPX 10T1100,Aug 1100 Puts,100517,16:00:00,1100,P,100820,0.274,47.64,45.4,49.2,0.001,3,,-39.715,0.262,221.762,-31.851,-127.786,0.422,55
,SPX 10U1100,Sep 1100 Puts,100517,16:00:00,1100,P,100917,0.272,56.12,53.9,57.6,0,3661,,-41.462,0.239,253.373,-27.78,-171.221,0.434,63.5
,SPX 10X1100,Dec 1100 Puts,100517,16:00:00,1100,P,101217,0.272,79.17,78,80.5,0.001,1814,,-44.275,0.191,334.942,-20.573,-317.818,0.456,79
,SPX 11O1100,Mar11 1100 Puts,100517,16:00:00,1100,P,110318,0.271,97.08,95,98.7,-0.001,60,,-43.98,0.163,398.393,-16.612,-468.085,0.466,100.5
,SPX 10E1105,May 1105 Calls,100517,16:00:00,1105,C,100521,0.275,34.83,33.3,36.8,-0.009,5,,85.891,0.606,29.93,-98.726,9.976,0.831,24.01
,SPX 10F1105,Jun 1105 Calls,100517,16:00:00,1105,C,100618,0.281,53.59,52.3,55.9,0.01,,,66.295,0.476,125.29,-55.526,59.305,0.625,-1
,SPX 10I1105,Sep 1105 Calls,100517,16:00:00,1105,C,100917,0.271,82.88,81.6,85.1,0.006,,,56.879,0.261,255.048,-28.563,195.906,0.555,-1
,SPX 10L1105,Dec 1105 Calls,100517,16:00:00,1105,C,101217,0.268,101.63,100.3,104,0.005,,,54.078,0.2,336.481,-21.792,321.573,0.536,-1
,SPX 10Q1105,May 1105 Puts,100517,16:00:00,1105,P,100521,0.289,3.42,2.5,3.8,-0.073,5437,,-13.985,0.568,30.918,-109.18,-2.239,0.169,3.65
,SPX 10R1105,Jun 1105 Puts,100517,16:00:00,1105,P,100618,0.283,24.21,22.7,25.6,0.002,44,,-35.679,0.427,125.521,-55.836,-37.744,0.375,26.5
,SPX 10U1105,Sep 1105 Puts,100517,16:00:00,1105,P,100917,0.268,57.84,55.5,59.2,-0.008,,,-42.523,0.242,255.06,-27.494,-175.943,0.445,-1
,SPX 10X1105,Dec 1105 Puts,100517,16:00:00,1105,P,101217,0.268,81.07,78.6,82.4,-0.007,,,-45.135,0.194,336.474,-20.399,-324.544,0.464,-1
,SPX 10E1110,May 1110 Calls,100517,16:00:00,1110,C,100521,0.272,30.49,28.9,32.3,-0.005,13,,82.914,0.722,33.451,-113.84,9.613,0.789,25
,SPX 10F1110,Jun 1110 Calls,100517,16:00:00,1110,C,100618,0.274,49.93,48.6,51.9,0.004,30,,64.143,0.496,127.474,-54.91,57.733,0.605,47.9
,SPX 10G1110,Jul 1110 Calls,100517,16:00:00,1110,C,100716,0.271,61.36,60.1,63.5,0.006,30,,59.898,0.375,177.793,-40.465,101.13,0.572,60.05
,SPX 10I1110,Sep 1110 Calls,100517,16:00:00,1110,C,100917,0.269,79.65,78.3,81.9,0.006,,,55.701,0.264,256.569,-28.469,192.756,0.544,-1
,SPX 10L1110,Dec 1110 Calls,100517,16:00:00,1110,C,101217,0.266,98.56,97.2,100.9,0.005,,,53.174,0.201,337.884,-21.73,317.61,0.528,-1
,SPX 10Q1110,May 1110 Puts,100517,16:00:00,1110,P,100521,0.285,4.07,3.3,4.8,-0.005,3774,,-17.047,0.804,34.193,-124.219,-2.641,0.211,4.1
,SPX 10R1110,Jun 1110 Puts,100517,16:00:00,1110,P,100618,0.278,25.63,24,26.9,0,200,,-37.556,0.441,127.665,-55.782,-39.754,0.395,29.4
,SPX 10S1110,Jul 1110 Puts,100517,16:00:00,1110,P,100716,0.272,38.34,36.3,39.7,0.002,15,,-40.39,0.332,177.84,-40.325,-81.314,0.428,46.9
,SPX 10U1110,Sep 1110 Puts,100517,16:00:00,1110,P,100917,0.266,59.6,57.3,61,-0.008,,,-43.605,0.245,256.575,-27.397,-180.763,0.456,-1
,SPX 10X1110,Dec 1110 Puts,100517,16:00:00,1110,P,101217,0.267,83,80.6,84.3,-0.007,,,-46.004,0.194,337.861,-20.332,-331.36,0.472,-1
,SPX 10E1115,May 1115 Calls,100517,16:00:00,1115,C,100521,0.264,26.3,24.9,28,-0.004,89,,79.328,0.853,37.031,-125.458,9.172,0.743,21.1
,SPX 10F1115,Jun 1115 Calls,100517,16:00:00,1115,C,100618,0.268,46.36,45.2,48.3,0.002,3969,,61.882,0.515,129.426,-54.519,56.054,0.584,40
,SPX 10G1115,Jul 1115 Calls,100517,16:00:00,1115,C,100716,0.268,57.97,56.8,60.1,0.008,,,58.208,0.383,179.398,-40.343,98.804,0.557,-1
,SPX 10H1115,Aug 1115 Calls,100517,16:00:00,1115,C,100820,0.267,69.29,67.8,71.4,0.004,,,56.65,0.3,226.567,-32.208,149.798,0.541,-1
,SPX 10I1115,Sep 1115 Calls,100517,16:00:00,1115,C,100917,0.266,76.47,75.1,78.7,0.006,,,54.503,0.267,257.905,-28.301,189.505,0.533,-1
,SPX 10L1115,Dec 1115 Calls,100517,16:00:00,1115,C,101217,0.264,95.55,94.2,97.9,0.005,,,52.261,0.202,339.136,-21.658,313.549,0.519,-1
,SPX 10Q1115,May 1115 Puts,100517,16:00:00,1115,P,100521,0.278,4.88,4.2,5.7,0.018,1931,,-21.138,0.965,37.581,-135.778,-3.126,0.257,5.4
,SPX 10R1115,Jun 1115 Puts,100517,16:00:00,1115,P,100618,0.272,27.14,25.5,28.5,-0.004,3952,,-39.516,0.454,129.566,-55.489,-41.857,0.416,27.6
,SPX 10S1115,Jul 1115 Puts,100517,16:00:00,1115,P,100716,0.265,39.96,37.8,41.3,-0.01,,,-41.855,0.339,179.428,-39.682,-84.447,0.443,-1
,SPX 10T1115,Aug 1115 Puts,100517,16:00:00,1115,P,100820,0.264,52.75,50.4,54.2,-0.009,403,,-43.292,0.274,226.568,-31.291,-140.057,0.459,52
,SPX 10U1115,Sep 1115 Puts,100517,16:00:00,1115,P,100917,0.263,61.42,59.1,62.8,-0.008,,,-44.705,0.248,257.907,-27.276,-185.682,0.467,-1
,SPX 10X1115,Dec 1115 Puts,100517,16:00:00,1115,P,101217,0.264,84.98,82.5,86.2,-0.007,,,-46.881,0.196,339.1,-20.216,-338.271,0.481,-1
,SPX 10E1120,May 1120 Calls,100517,16:00:00,1120,C,100521,0.258,22.29,20.9,24,0.001,274,,74.893,1.207,40.493,-136.876,8.642,0.692,19.8
,SPX 10F1120,Jun 1120 Calls,100517,16:00:00,1120,C,100618,0.264,42.91,41.8,44.8,0.005,6471,,59.512,0.533,131.098,-54.435,54.267,0.563,39.7
,SPX 10G1120,Jul 1120 Calls,100517,16:00:00,1120,C,100716,0.262,54.65,53.3,56.7,0,10,,56.466,0.391,180.759,-39.707,96.371,0.541,48
,SPX 10H1120,Aug 1120 Calls,100517,16:00:00,1120,C,100820,0.264,66.09,64.5,68.2,0.004,,,55.269,0.304,227.764,-31.968,146.815,0.528,-1
,SPX 10I1120,Sep 1120 Calls,100517,16:00:00,1120,C,100917,0.263,73.36,72,75.6,0.006,,,53.285,0.271,259.045,-28.164,186.159,0.522,-1
,SPX 10L1120,Dec 1120 Calls,100517,16:00:00,1120,C,101217,0.262,92.57,91.2,94.9,0.005,,,51.339,0.204,340.228,-21.576,309.391,0.511,-1
,SPX 10Q1120,May 1120 Puts,100517,16:00:00,1120,P,100521,0.262,5.9,5.1,6.3,-0.032,4994,,-26.066,1.135,40.892,-139.415,-3.702,0.308,5.9
,SPX 10R1120,Jun 1120 Puts,100517,16:00:00,1120,P,100618,0.267,28.75,27,30.1,-0.006,7466,,-41.562,0.467,131.185,-55.159,-44.052,0.437,29.2
,SPX 10S1120,Jul 1120 Puts,100517,16:00:00,1120,P,100716,0.261,41.65,39.4,43,-0.011,806,,-43.367,0.345,180.774,-39.434,-87.681,0.459,41
,SPX 10T1120,Aug 1120 Puts,100517,16:00:00,1120,P,100820,0.262,54.57,52.2,56,-0.006,5,,-44.538,0.277,227.764,-31.178,-144.343,0.472,57.1
,SPX 10U1120,Sep 1120 Puts,100517,16:00:00,1120,P,100917,0.261,63.3,60.9,64.7,-0.008,,,-45.824,0.251,259.043,-27.132,-190.695,0.478,-1
,SPX 10X1120,Dec 1120 Puts,100517,16:00:00,1120,P,101217,0.263,87,84.5,88.3,-0.007,,,-47.767,0.197,340.184,-20.129,-345.275,0.489,-1
,SPX 10E1125,May 1125 Calls,100517,16:00:00,1125,C,100521,0.259,18.54,17.8,20.2,0.025,4818,,68.656,1.403,43.612,-150.549,8.012,0.637,19
,SPX 10F1125,Jun 1125 Calls,100517,16:00:00,1125,C,100618,0.258,39.57,38.4,41.4,0.004,1830,,57.038,0.549,132.44,-53.898,52.374,0.542,36
,SPX 10G1125,Jul 1125 Calls,100517,16:00:00,1125,C,100716,0.259,51.42,50,53.5,0.002,2107,,54.675,0.398,181.85,-39.472,93.832,0.526,47.3
,SPX 10H1125,Aug 1125 Calls,100517,16:00:00,1125,C,100820,0.261,62.96,61.4,65.1,0.004,1900,,53.859,0.309,228.733,-31.756,143.735,0.516,63
,SPX 10I1125,Sep 1125 Calls,100517,16:00:00,1125,C,100917,0.261,70.31,68.9,72.6,0.003,1016,,52.048,0.272,259.977,-27.953,182.719,0.511,66
,SPX 10L1125,Dec 1125 Calls,100517,16:00:00,1125,C,101217,0.26,89.64,88.2,91.9,0.003,3402,,50.409,0.205,341.156,-21.405,305.137,0.503,86.2
,SPX 11C1125,Mar11 1125 Calls,100517,16:00:00,1125,C,110318,0.256,103.88,102.3,106,0.003,,,51.371,0.168,404.858,-18.01,423.636,0.5,-1
,SPX 10Q1125,May 1125 Puts,100517,16:00:00,1125,P,100521,0.263,7.18,6.8,8,0.031,24907,,-31.868,1.302,43.847,-153.07,-4.374,0.363,7.3
,SPX 10R1125,Jun 1125 Puts,100517,16:00:00,1125,P,100618,0.262,30.45,28.6,31.8,-0.008,1810,,-43.692,0.48,132.48,-54.672,-46.34,0.458,30.3
,SPX 10S1125,Jul 1125 Puts,100517,16:00:00,1125,P,100716,0.259,43.42,41.2,44.8,-0.006,3649,,-44.924,0.351,181.853,-39.271,-91.014,0.474,46.5
,SPX 10T1125,Aug 1125 Puts,100517,16:00:00,1125,P,100820,0.258,56.45,54,57.8,-0.01,,,-45.811,0.281,228.732,-30.85,-148.722,0.484,-1
,SPX 10U1125,Sep 1125 Puts,100517,16:00:00,1125,P,100917,0.259,65.22,62.8,66.5,-0.004,3212,,-46.962,0.253,259.974,-27.069,-195.802,0.489,71
,SPX 10X1125,Dec 1125 Puts,100517,16:00:00,1125,P,101217,0.262,89.07,86.5,90.3,-0.003,1209,,-48.661,0.198,341.108,-20.11,-352.37,0.497,96.35
,SPX 11O1125,Mar11 1125 Puts,100517,16:00:00,1125,P,110318,0.264,107.53,105.2,108.9,0,75,,-47.823,0.167,404.673,-16.338,-511.244,0.5,116
,SPX 10E1130,May 1130 Calls,100517,16:00:00,1130,C,100521,0.244,15.11,14,16.4,0.008,1747,,61.453,1.569,46.025,-149.775,7.279,0.58,15.8
,SPX 10F1130,Jun 1130 Calls,100517,16:00:00,1130,C,100618,0.255,36.36,35.1,38.1,0.007,7505,,54.465,0.562,133.403,-53.532,50.379,0.521,36.9
,SPX 10G1130,Jul 1130 Calls,100517,16:00:00,1130,C,100716,0.256,48.27,46.8,50.3,0.006,,,52.837,0.405,182.643,-39.251,91.195,0.51,-1
,SPX 10I1130,Sep 1130 Calls,100517,16:00:00,1130,C,100917,0.259,67.31,65.9,69.5,0.006,,,50.794,0.275,260.692,-27.825,179.183,0.501,-1
,SPX 10Q1130,May 1130 Puts,100517,16:00:00,1130,P,100521,0.255,8.77,8.4,9.6,0.024,3868,,-38.506,1.446,46.111,-156.91,-5.137,0.42,8.5
,SPX 10R1130,Jun 1130 Puts,100517,16:00:00,1130,P,100618,0.257,32.26,30.3,33.5,-0.011,15240,,-45.904,0.49,133.41,-53.911,-48.72,0.479,31.65
,SPX 10S1130,Jul 1130 Puts,100517,16:00:00,1130,P,100716,0.257,45.26,43,46.8,0.001,13,,-46.526,0.358,182.64,-39.113,-94.444,0.49,53.05
,SPX 10U1130,Sep 1130 Puts,100517,16:00:00,1130,P,100917,0.256,67.21,64.8,68.5,-0.008,,,-48.119,0.255,260.688,-26.771,-201.004,0.499,-1
,SPX 10E1135,May 1135 Calls,100517,16:00:00,1135,C,100521,0.247,12.06,11.9,13.3,0.045,1133,,53.478,1.675,47.327,-156.523,6.463,0.521,12.65
,SPX 10F1135,Jun 1135 Calls,100517,16:00:00,1135,C,100618,0.25,33.27,32.1,35,0.006,12907,,51.805,0.573,133.935,-52.692,48.29,0.5,32
,SPX 10G1135,Jul 1135 Calls,100517,16:00:00,1135,C,100716,0.252,45.22,43.8,47.1,0.004,2,,50.955,0.41,183.114,-38.736,88.463,0.495,44.27
,SPX 10H1135,Aug 1135 Calls,100517,16:00:00,1135,C,100820,0.256,56.9,55.2,59,0.006,50,,50.962,0.316,229.929,-31.295,137.286,0.492,60
,SPX 10I1135,Sep 1135 Calls,100517,16:00:00,1135,C,100917,0.255,64.38,63,66.5,0.002,250,,49.523,0.277,261.178,-27.516,175.556,0.49,59
,SPX 10Q1135,May 1135 Puts,100517,16:00:00,1135,P,100521,0.251,10.7,10.7,11.5,0.034,2014,,-45.847,1.548,47.332,-159.226,-5.979,0.479,10.3
,SPX 10R1135,Jun 1135 Puts,100517,16:00:00,1135,P,100618,0.251,34.18,32.1,35.3,-0.015,13670,,-48.193,0.5,133.929,-52.97,-51.185,0.5,33
,SPX 10S1135,Jul 1135 Puts,100517,16:00:00,1135,P,100716,0.251,47.19,44.9,48.6,-0.011,1,,-48.173,0.363,183.11,-38.27,-97.968,0.505,45.4
,SPX 10T1135,Aug 1135 Puts,100517,16:00:00,1135,P,100820,0.253,60.39,58,61.7,-0.008,61,,-48.432,0.288,229.927,-30.385,-157.76,0.508,61.5
,SPX 10U1135,Sep 1135 Puts,100517,16:00:00,1135,P,100917,0.255,69.25,67,70.7,-0.002,258,,-49.293,0.258,261.175,-26.712,-206.3,0.51,75
,SPX 10E1140,May 1140 Calls,100517,16:00:00,1140,C,100521,0.229,9.42,8.7,10,-0.006,5071,,45.086,1.695,47.192,-144.765,5.595,0.462,9.5
,SPX 10F1140,Jun 1140 Calls,100517,16:00:00,1140,C,100618,0.244,30.32,29.1,31.8,0,6329,,49.065,0.583,133.987,-51.473,46.112,0.479,28
,SPX 10G1140,Jul 1140 Calls,100517,16:00:00,1140,C,100716,0.248,42.26,40.9,44.1,-0.001,11,,49.031,0.414,183.237,-38.077,85.635,0.48,36.8
,SPX 10H1140,Aug 1140 Calls,100517,16:00:00,1140,C,100820,0.253,53.98,52.5,55.9,0.004,,,49.476,0.319,230.126,-30.924,133.922,0.48,-1
,SPX 10I1140,Sep 1140 Calls,100517,16:00:00,1140,C,100917,0.254,61.51,60.1,63.5,0.005,,,48.236,0.279,261.425,-27.341,171.839,0.479,-1
,SPX 10Q1140,May 1140 Puts,100517,16:00:00,1140,P,100521,0.242,13,12,14.4,0.015,4104,,-53.635,1.585,47.21,-152.864,-6.874,0.538,13
,SPX 10R1140,Jun 1140 Puts,100517,16:00:00,1140,P,100618,0.247,36.22,34.1,37.4,-0.013,6666,,-50.56,0.509,133.995,-52.155,-53.735,0.521,35.9
,SPX 10S1140,Jul 1140 Puts,100517,16:00:00,1140,P,100716,0.247,49.19,46.9,50.7,-0.007,2,,-49.866,0.369,183.238,-37.809,-101.59,0.52,50.29
,SPX 10T1140,Aug 1140 Puts,100517,16:00:00,1140,P,100820,0.25,62.46,60.1,63.8,-0.008,,,-49.781,0.292,230.125,-30.066,-162.418,0.52,-1
,SPX 10U1140,Sep 1140 Puts,100517,16:00:00,1140,P,100917,0.251,71.35,69,72.7,-0.007,,,-50.486,0.26,261.424,-26.31,-211.688,0.521,-1
,SPX 10E1145,May 1145 Calls,100517,16:00:00,1145,C,100521,0.229,7.2,6.4,8.2,0.013,1837,,36.715,1.619,45.485,-138.884,4.716,0.403,7
,SPX 10F1145,Jun 1145 Calls,100517,16:00:00,1145,C,100618,0.241,27.51,26.2,29,0.005,231,,46.253,0.589,133.512,-50.607,43.846,0.458,28.9
,SPX 10G1145,Jul 1145 Calls,100517,16:00:00,1145,C,100716,0.245,39.4,38,41.2,0.005,,,47.068,0.419,182.984,-37.656,82.711,0.465,-1
,SPX 10I1145,Sep 1145 Calls,100517,16:00:00,1145,C,100917,0.251,58.71,57.2,60.7,0.004,,,46.933,0.279,261.42,-27.089,168.033,0.469,-1
,SPX 10Q1145,May 1145 Puts,100517,16:00:00,1145,P,100521,0.233,15.7,14.4,17.1,0.001,210,,-61.545,1.547,45.579,-141.616,-7.792,0.597,15.15
,SPX 10R1145,Jun 1145 Puts,100517,16:00:00,1145,P,100618,0.246,38.38,36.2,39.4,-0.001,286,,-53.001,0.517,133.561,-51.676,-56.372,0.542,48.86
,SPX 10S1145,Jul 1145 Puts,100517,16:00:00,1145,P,100716,0.243,51.28,49,52.7,-0.008,,,-51.604,0.374,182.994,-37.114,-105.314,0.535,-1
,SPX 10U1145,Sep 1145 Puts,100517,16:00:00,1145,P,100917,0.249,73.5,71.1,74.8,-0.007,,,-51.697,0.261,261.421,-26.04,-217.169,0.531,-1
,SPX 10E1150,May 1150 Calls,100517,16:00:00,1150,C,100521,0.222,5.4,5,5.5,-0.026,11680,,28.841,1.457,42.32,-122.8,3.872,0.348,5.5
,SPX 10F1150,Jun 1150 Calls,100517,16:00:00,1150,C,100618,0.236,24.84,23.6,26.2,0.003,4788,,43.387,0.591,132.47,-49.241,41.509,0.438,25.32
,SPX 10G1150,Jul 1150 Calls,100517,16:00:00,1150,C,100716,0.242,36.64,35.2,38.4,0.005,279,,45.071,0.421,182.334,-37.01,79.703,0.45,37.12
,SPX 10H1150,Aug 1150 Calls,100517,16:00:00,1150,C,100820,0.247,48.37,46.9,50.2,0.003,117,,46.436,0.323,229.64,-30.134,126.917,0.455,47.6
,SPX 10I1150,Sep 1150 Calls,100517,16:00:00,1150,C,100917,0.248,55.97,54.4,57.9,-0.001,1500,,45.617,0.281,261.154,-26.706,164.14,0.458,51.1
,SPX 10L1150,Dec 1150 Calls,100517,16:00:00,1150,C,101217,0.252,75.68,74.2,77.9,0.004,1254,,45.639,0.208,343.125,-20.825,282.519,0.463,75.2
,SPX 11C1150,Mar11 1150 Calls,100517,16:00:00,1150,C,110318,0.249,90.25,88.6,92.3,0.001,640,,47.377,0.171,407.545,-17.565,397.951,0.466,87.5
,SPX 10Q1150,May 1150 Puts,100517,16:00:00,1150,P,100521,0.228,18.8,17.4,20,-0.002,24747,,-69.184,1.435,42.468,-127.168,-8.691,0.652,20
,SPX 10R1150,Jun 1150 Puts,100517,16:00:00,1150,P,100618,0.237,40.66,38.4,41.5,-0.017,9338,,-55.508,0.522,132.585,-49.39,-59.083,0.562,40.3
,SPX 10S1150,Jul 1150 Puts,100517,16:00:00,1150,P,100716,0.243,53.46,51.1,54.9,0.003,872,,-53.385,0.379,182.353,-36.96,-109.129,0.55,66
,SPX 10T1150,Aug 1150 Puts,100517,16:00:00,1150,P,100820,0.247,66.81,64.4,68.2,0.001,2000,,-52.552,0.297,229.642,-29.616,-172.017,0.545,78.5
,SPX 10U1150,Sep 1150 Puts,100517,16:00:00,1150,P,100917,0.248,75.72,73.3,77,-0.001,1,,-52.923,0.263,261.156,-25.905,-222.743,0.542,84.9
,SPX 10X1150,Dec 1150 Puts,100517,16:00:00,1150,P,101217,0.254,100.05,97.5,101.2,-0.002,2432,,-53.242,0.201,343.133,-19.502,-389.154,0.537,110
,SPX 11O1150,Mar11 1150 Puts,100517,16:00:00,1150,P,110318,0.256,118.93,116.3,120.1,-0.006,,,-51.777,0.169,407.485,-15.78,-556.518,0.534,-1
,SPX 10E1155,May 1155 Calls,100517,16:00:00,1155,C,100521,0.224,3.99,3.5,4.5,0,3177,,21.86,1.236,38.043,-110.277,3.101,0.295,3.8
,SPX 10F1155,Jun 1155 Calls,100517,16:00:00,1155,C,100618,0.232,22.32,21,24.1,0,21,,40.485,0.59,130.827,-47.689,39.114,0.417,17.5
,SPX 10G1155,Jul 1155 Calls,100517,16:00:00,1155,C,100716,0.238,33.98,32.6,35.6,0.001,4,,43.046,0.422,181.264,-36.134,76.62,0.435,32
,SPX 10H1155,Aug 1155 Calls,100517,16:00:00,1155,C,100820,0.244,45.68,44,47.5,0.002,400,,44.887,0.325,228.931,-29.716,123.292,0.444,46
,SPX 10Q1155,May 1155 Puts,100517,16:00:00,1155,P,100521,0.236,22.29,20.6,23.9,0.018,38,,-76.169,1.194,38.122,-119.11,-9.536,0.705,31.45
,SPX 10R1155,Jun 1155 Puts,100517,16:00:00,1155,P,100618,0.234,43.07,40.5,44.2,-0.008,19,,-58.073,0.525,131.029,-48.293,-61.863,0.583,50
,SPX 10S1155,Jul 1155 Puts,100517,16:00:00,1155,P,100716,0.236,55.73,53.4,57.2,-0.008,,,-55.207,0.382,181.289,-35.633,-113.031,0.565,-1
,SPX 10T1155,Aug 1155 Puts,100517,16:00:00,1155,P,100820,0.241,69.09,66.7,70.4,-0.008,,,-53.973,0.299,228.931,-28.81,-176.945,0.556,-1
,SPX 10E1160,May 1160 Calls,100517,16:00:00,1160,C,100521,0.227,2.91,2.5,3.5,0.027,8027,,16.016,0.991,33.147,-96.076,2.432,0.247,2.7
,SPX 10F1160,Jun 1160 Calls,100517,16:00:00,1160,C,100618,0.227,19.95,18.8,21,-0.007,1550,,37.563,0.584,128.559,-45.838,36.673,0.397,18
,SPX 10G1160,Jul 1160 Calls,100517,16:00:00,1160,C,100716,0.235,31.43,30.1,33,0.006,2,,40.998,0.422,179.755,-35.5,73.467,0.42,33.2
,SPX 10H1160,Aug 1160 Calls,100517,16:00:00,1160,C,100820,0.242,43.07,41.4,45,0.003,,,43.322,0.325,227.894,-29.261,119.593,0.432,-1
,SPX 10Q1160,May 1160 Puts,100517,16:00:00,1160,P,100521,0.227,26.1,24.3,27.8,0.005,265,,-81.764,0.969,32.915,-95.811,-10.299,0.753,30.1
,SPX 10R1160,Jun 1160 Puts,100517,16:00:00,1160,P,100618,0.231,45.62,43.2,47,-0.006,1774,,-60.687,0.526,128.856,-46.779,-64.701,0.603,50
,SPX 10S1160,Jul 1160 Puts,100517,16:00:00,1160,P,100716,0.235,58.1,55.7,59.5,0.002,5,,-57.067,0.385,179.776,-35.244,-117.017,0.58,70.5
,SPX 10T1160,Aug 1160 Puts,100517,16:00:00,1160,P,100820,0.239,71.44,69.1,72.8,-0.007,,,-55.415,0.301,227.89,-28.393,-181.954,0.568,-1
,SPX 10E1165,May 1165 Calls,100517,16:00:00,1165,C,100521,0.221,2.12,1.6,2.35,-0.071,2243,,11.379,0.754,28.136,-74.153,1.879,0.204,1.9
,SPX 10F1165,Jun 1165 Calls,100517,16:00:00,1165,C,100618,0.224,17.74,16.6,19.3,0.005,35,,34.642,0.574,125.65,-44.371,34.202,0.378,15.3
,SPX 10G1165,Jul 1165 Calls,100517,16:00:00,1165,C,100716,0.233,28.98,27.6,30.9,0.009,,,38.935,0.42,177.79,-34.716,70.255,0.405,-1
,SPX 10H1165,Aug 1165 Calls,100517,16:00:00,1165,C,100820,0.238,40.54,38.9,42.3,-0.001,1,,41.744,0.326,226.519,-28.644,115.825,0.42,38
